means,stddevs,slops,nummeancrossing,deltas,5dayprice
134.139007619,6.71025134351,-2.72606,2,2816.91916,111.341064
134.051707762,6.87976314154,-2.496158,2,2815.085863,111.028515
133.710820238,7.48778937867,-2.180463,2,2807.927225,111.253695
133.128061524,8.36924843035,-1.789824,2,2795.689292,112.008866
132.323461333,9.3465508411,-1.337668,1,2778.792688,113.268071
131.324674095,10.2785312896,-0.839537,1,2757.818156,114.988032
130.166028524,11.0644447589,-0.312549,1,2733.486599,117.109632
128.887347857,11.6358472611,0.22518,1,2706.634305,119.559951
127.532580857,11.9496135381,0.755171,1,2678.184198,122.25477
126.148291524,11.9839157376,1.259205,1,2649.114122,125.101468
124.782058429,11.7364372943,1.719961,1,2620.423227,128.002201
123.480839667,11.2241951333,2.1216,1,2593.097633,130.857272
122.289358714,10.4848991712,2.450319,1,2568.076533,133.568548
121.248567286,9.58035330175,2.694819,1,2546.219913,136.042844
120.39423781,8.60270755781,2.846698,2,2528.278994,138.195116
119.755734,7.68285701951,2.900733,2,2514.870414,139.951389
119.355001476,6.9917188653,2.855071,2,2506.455031,141.2513
119.205813667,6.70540688908,2.711276,2,2503.322087,142.05017
119.313298143,6.91345495562,2.474296,2,2505.579261,142.320542
119.673760667,7.54970707932,2.152272,2,2513.148974,142.053123
120.274812,8.44481308872,1.756273,2,2525.771052,141.257104
121.095793667,9.4231017361,1.299911,1,2543.011667,139.959844
122.108488238,10.3467619831,0.79887,1,2564.278253,138.205932
123.278088905,11.1179065598,0.270372,1,2588.839867,136.055649
124.564396,11.6702973645,-0.267419,1,2615.852316,133.582902
125.923198571,11.9625966075,-0.796019,1,2644.38717,130.872681
127.307793952,11.974553467,-1.29726,1,2673.463673,128.018137
128.670593,11.7053606041,-1.753912,1,2702.082453,125.117382
129.964755714,11.1735925464,-2.150283,1,2729.25987,122.270115
131.145801143,10.4187000648,-2.472747,1,2754.061824,119.5742
132.17313619,9.50460776089,-2.710221,1,2775.63586,117.122295
133.011450952,8.52620730694,-2.854544,2,2793.24047,114.998674
133.631932143,7.61772697723,-2.900755,2,2806.270575,113.276327
134.013253571,6.95250104278,-2.847267,2,2814.278325,112.014451
134.142309,6.70371706648,-2.695915,2,2816.988489,111.256418
134.01466281,6.94985551226,-2.451905,2,2814.307919,111.028281
133.63470219,7.61322659041,-2.123621,2,2806.328746,111.337882
133.015486619,8.52087099312,-1.722347,2,2793.325219,112.17458
132.178298762,9.49929338365,-1.261876,1,2775.744274,113.509617
131.15191319,10.4140317887,-0.758033,1,2754.190177,115.297106
129.97160719,11.1700005913,-0.228137,1,2729.403751,117.475613
128.677948381,11.7031254921,0.309601,1,2702.236916,119.970259
127.315400429,11.9738330484,0.836698,1,2673.623409,122.695303
125.930794714,11.9634395218,1.335037,1,2644.546689,125.557084
124.571720762,11.6726466234,1.787489,1,2616.006136,128.457242
123.284890476,11.1215952753,2.178507,1,2588.9827,131.296096
122.114532857,10.3514990575,2.494646,1,2564.40519,133.976074
121.100873571,9.42844344018,2.725044,1,2543.118345,136.405064
120.278752571,8.45011794131,2.861781,2,2525.853804,138.499581
119.676426476,7.55409900348,2.900158,2,2513.204956,140.187634
119.314597571,6.91591372037,2.838854,2,2505.606549,141.411206
119.205702048,6.70518592736,2.679978,2,2503.319743,142.12824
119.353482667,6.98889170697,2.42899,2,2506.423136,142.314093
119.752860143,7.67825437329,2.094517,2,2514.810063,141.962376
120.390107714,8.59734474227,1.688053,2,2528.192262,141.085179
121.243322905,9.5750697852,1.223572,1,2546.109781,139.71265
122.283180333,10.480302053,0.717034,1,2567.946787,137.891964
123.473939619,11.2207014213,0.185853,1,2592.952732,135.6857
124.774673857,11.7343169897,-0.351717,1,2620.268151,133.169687
126.14067619,11.9833177975,-0.877197,1,2648.9542,130.430402
127.524996571,11.9505782665,-1.372529,1,2678.024928,127.561994
128.880055238,11.6383093244,-1.820686,1,2706.48116,124.663054
130.159278238,11.0682280973,-2.206264,1,2733.344843,121.833218
131.318698143,10.2833341216,-2.516013,1,2757.692661,119.16975
132.318465143,9.35191566555,-2.739285,1,2778.687768,116.764193
133.12421681,8.37451611163,-2.868408,2,2795.608553,114.699228
133.708259095,7.49206612652,-2.89894,2,2807.873441,113.045829
134.05051819,6.88203015671,-2.829836,2,2815.060882,111.860823
134.139230524,6.70981008272,-2.663468,2,2816.923841,111.184941
133.971347048,7.03048655825,-2.405557,2,2813.398288,111.041412
133.552637952,7.74469781915,-2.064965,2,2804.605397,111.435169
132.897494429,8.67415911571,-1.653399,2,2790.847383,112.352679
132.028434095,9.65037705628,-1.185006,1,2772.597116,113.762407
130.975326905,10.5455357969,-0.675882,1,2750.481865,115.615899
129.774368667,11.2699850953,-0.143529,1,2725.261742,117.849451
128.46683681,11.7638585942,0.393757,1,2697.803573,120.386293
127.09767181,11.9910472603,0.91751,1,2669.051108,123.139235
125.713932429,11.9359752851,1.409728,1,2639.992581,126.013655
124.363178476,11.6023639465,1.853492,1,2611.626748,128.910759
123.091835905,11.0135173385,2.233552,1,2584.928554,131.730972
121.943601381,10.2142451194,2.536842,1,2560.815629,134.377363
120.957940143,9.27508181603,2.752942,1,2540.116743,136.758972
120.168729905,8.29948074453,2.87442,2,2523.543328,138.793944
119.603096143,7.43172204352,2.897104,2,2511.665019,140.412336
119.280479905,6.85091957065,2.820213,2,2504.890078,141.558522
119.211969667,6.71757889778,2.646391,2,2503.451363,142.193109
119.39992019,7.0745596826,2.381609,2,2507.398324,142.294284
119.837871524,7.81246467674,2.034972,2,2516.595302,141.85857
120.510771048,8.7512402372,1.618392,2,2530.726192,140.900943
121.395490952,9.72516232103,1.146186,1,2549.30531,139.454318
122.461622952,10.6096966824,0.634587,1,2571.694082,137.568415
123.672523714,11.3178280715,0.101175,1,2597.122998,135.308053
124.986574,11.7917374347,-0.435714,1,2624.718054,132.750922
126.358609286,11.9970180161,-0.957627,1,2653.530795,129.984913
127.741472143,11.9196365121,-1.446625,1,2682.570915,127.105093
129.087632952,11.5648262568,-1.885903,1,2710.840292,124.210444
130.350823571,10.9574898184,-2.260362,1,2737.367295,121.400456
131.487627571,10.1442725835,-2.557131,1,2761.240179,118.771709
132.458972476,9.19800060522,-2.766009,1,2781.638422,116.414555
133.231472762,8.22509237746,-2.87982,2,2797.860928,114.41001
133.778577238,7.37316026297,-2.894649,2,2809.350122,112.826972
134.081481667,6.82264672681,-2.809988,2,2815.711115,111.719849
134.129775143,6.72847508876,-2.628747,2,2816.725278,111.126695
133.921797714,7.12102786057,-2.357154,2,2812.357752,111.067895
133.464697714,7.88146370038,-2.004545,2,2802.758652,111.545472
132.774185857,8.82851629185,-1.583038,2,2788.257903,112.543011
131.873995381,9.79937447705,-1.107123,1,2769.353903,114.026226
130.795066143,10.6727500262,-0.593154,1,2746.696389,115.944137
129.574481524,11.3642081048,-0.0588,1,2721.064112,118.230826
128.254193476,11.8179416227,0.477577,1,2693.338063,120.807698
126.879580905,12.0012277502,0.997539,1,2664.471199,123.586185
125.497889905,11.9015690688,1.483215,1,2635.455688,126.470789
124.156609762,11.5257131244,1.917911,1,2607.288805,129.362365
122.901840857,10.9001735691,2.286689,1,2580.938658,132.161528
121.77671019,10.0734586702,2.576872,1,2557.310914,134.77207
120.819889,9.12073259031,2.778487,1,2537.217669,137.104265
120.064263619,8.15143314313,2.884604,2,2521.349536,139.077955
119.535805238,7.31647432151,2.891576,2,2510.25191,140.625302
119.252677238,6.79727120662,2.799163,2,2504.306222,141.693125
119.224610857,6.74247406609,2.610542,2,2503.716828,142.24472
119.452570714,7.16980504197,2.332195,2,2508.503985,142.261131
119.928721762,7.95160447641,1.97369,2,2518.503157,141.741793
120.636698476,8.90591677437,1.547347,2,2533.370668,140.704555
121.552167333,9.87296361863,1.067823,1,2552.595514,139.185069
122.643663333,10.7346617402,0.551595,1,2575.51693,137.235558
123.87367119,11.409103596,0.016411,1,2601.347095,134.92303
125.199915048,11.8424598457,-0.519338,1,2629.198216,132.326967
126.576811286,12.0036745513,-1.037238,1,2658.113037,129.536596
127.957035381,11.8817801333,-1.519486,1,2687.097743,126.647823
129.293148429,11.4850418327,-1.949511,1,2715.156117,123.759938
130.539227619,10.8415974285,-2.312528,1,2741.32378,120.972198
131.652444667,10.0018465093,-2.596063,1,2764.701338,118.380419
132.59453781,9.04333956846,-2.790371,2,2784.485294,116.073681
133.333126857,8.07858667745,-2.888773,2,2799.995664,114.131268
133.84282619,7.2617572142,-2.887885,2,2810.69935,112.619942
134.106117238,6.77484771652,-2.78774,2,2816.228462,111.591648
134.113950571,6.75954487394,-2.591779,2,2816.392962,111.081728
133.866056952,7.22080353189,-2.306738,2,2811.187196,111.10771
133.370956571,8.02279822452,-1.942413,2,2800.790088,111.668698
132.645666238,8.98337342751,-1.511326,2,2785.558991,112.745414
131.715114524,9.94588152614,-1.028294,1,2766.017405,114.300848
130.611284905,10.795399015,-0.50992,1,2742.836983,116.28154
129.372116476,11.4524938724,0.025982,1,2716.814446,118.619414
128.040200048,11.8652817828,0.560988,1,2688.844201,121.234114
126.661314143,12.0043575075,1.076716,1,2659.887597,124.035773
125.282851714,11.8602782222,1.555434,1,2630.939886,126.928097
123.952191143,11.4428305914,1.980692,1,2602.996014,129.811675
122.715067762,10.7817912233,2.337874,1,2577.016423,132.587397
121.614002095,9.92948066169,2.6147,1,2553.894044,135.15986
120.686838238,8.96588541296,2.801659,2,2534.423603,137.440648
119.96544319,8.00663808413,2.892324,2,2519.274307,139.351369
119.474611714,7.20910065672,2.883578,2,2508.966846,140.82635
119.231213857,6.75542439836,2.775722,2,2503.855491,141.814897
119.243615286,6.77964946033,2.572463,2,2504.115921,142.283031
119.511389762,7.27393327199,2.280788,2,2509.739185,142.214664
120.02533381,8.09495705331,1.910721,2,2520.53201,141.612145
120.767782905,9.06081949273,1.474981,2,2536.123441,140.496182
121.713218714,10.0180811526,0.988547,1,2555.977593,138.905132
122.829146238,10.8549301648,0.468134,1,2579.412071,136.89368
124.077210524,11.494358978,-0.068367,1,2605.621421,134.530961
125.414515095,11.8863976815,-0.602519,1,2633.704817,131.898182
126.79509619,12.0032762852,-1.115963,1,2662.69702,129.085833
128.171502571,11.8370725218,-1.59105,1,2691.601554,126.190575
129.496426571,11.3990987816,-2.011452,1,2719.424958,123.311921
130.724329905,10.7207859882,-2.362719,1,2745.210928,120.54881
131.813009095,9.85640705167,-2.632779,1,2768.073191,117.996212
132.725045667,8.88843552086,-2.812349,2,2787.225959,115.741861
133.429092571,7.93567440176,-2.895258,2,2802.010944,113.86324
133.900951381,7.15859591317,-2.878654,2,2811.919979,112.424918
134.124404095,6.73904412703,-2.763111,2,2816.612486,111.47633
134.091770571,6.80274399496,-2.552598,2,2815.927182,111.050081
133.804172429,7.32910309306,-2.254351,2,2809.887621,111.16082
133.271494524,8.16799449423,-1.878621,2,2798.701385,111.804742
132.512045238,9.13818982848,-1.438322,1,2782.75295,112.959713
131.55192719,10.089517009,-0.948588,1,2762.590471,114.586039
130.424140048,10.9132245371,-0.426249,1,2738.906941,116.62782
129.167446381,11.5346801873,0.110739,1,2712.516374,119.014881
127.825039286,11.9057987236,0.643922,1,2684.325825,121.665176
126.443057952,12.0004314059,1.154971,1,2655.304217,124.487615
125.069001571,11.8121727734,1.626326,1,2626.449033,127.385187
123.75009719,11.353866447,2.041781,1,2598.752041,130.258304
122.531676048,10.6586137811,2.387061,1,2573.165197,133.008214
121.455615857,9.7826730649,2.650295,1,2550.567933,135.540401
120.558901286,8.81105706087,2.822439,2,2531.736927,137.767834
119.872352857,7.86578347599,2.897572,2,2517.31941,139.613954
119.419567476,7.1103323077,2.873117,2,2507.810917,141.01531
119.216107619,6.72574307123,2.74991,2,2503.53826,141.923735
119.268966286,6.82877849382,2.532187,2,2504.648292,142.308009
119.576326667,7.38622065602,2.227433,2,2511.10286,142.154921
120.127624714,8.24182569039,1.84612,2,2522.680119,141.469736
120.903912,9.21542115973,1.401356,1,2538.982152,140.276001
121.878507238,10.1601448453,0.908425,1,2559.448652,138.614747
123.017913095,10.9702523925,0.384274,1,2583.376175,136.543072
124.282967762,11.5734392655,-0.153088,1,2609.942323,134.13218
125.630190667,11.9234766629,-0.685185,1,2638.234004,131.464934
127.013277238,11.9958240408,-1.193735,1,2667.278822,128.63301
128.384690143,11.7855895754,-1.661254,1,2696.078493,125.73374
129.697293286,11.3071542383,-2.071675,1,2723.643159,122.866775
130.905971952,10.5953074388,-2.410892,1,2749.025411,120.130654
131.969183286,9.7083272595,-2.667246,1,2771.352849,117.619418
132.850384286,8.73381896854,-2.831924,2,2789.85807,115.419379
133.519287667,7.79705481648,-2.89927,2,2803.905041,113.606154
133.952902905,7.06439748012,-2.866965,2,2813.010961,112.242065
134.136326429,6.71555107984,-2.736121,2,2816.862855,111.373994
134.063253952,6.85769740707,-2.511236,2,2815.328333,111.031779
133.736196952,7.44519300285,-2.200039,2,2808.460136,111.227182
133.166396571,8.31636724255,-1.813225,2,2796.494328,111.953486
132.373437048,9.29245175625,-1.364089,1,2779.842178,113.185728
131.38457281,10.2299214472,-0.868071,1,2759.076029,114.881555
130.233791524,11.0259850149,-0.342215,1,2734.909622,116.982682
128.960646048,11.6106188219,0.195403,1,2708.173567,119.416891
127.608895,11.9394240629,0.726304,1,2679.786795,122.100517
126.224998619,11.9894558849,1.232242,1,2650.724971,124.941323
124.856522095,11.75733422,1.695827,1,2621.986964,127.84167
123.550500476,11.2589839232,2.101127,1,2594.56051,130.701871
122.351822429,10.5309011618,2.434209,1,2569.388271,133.423619
121.301686952,9.63341949167,2.683626,1,2547.335426,135.913368
120.436187714,8.65679161249,2.840806,2,2529.159942,138.085543
119.785072286,7.72957865659,2.900347,2,2515.486518,139.865485
119.37071981,7.02087660792,2.860201,2,2506.785116,141.192018
119.207371762,6.7084907865,2.721748,2,2503.354807,142.019547
119.300642476,6.88943976867,2.489749,2,2505.313492,142.319631
119.64732619,7.50592645539,2.172175,2,2512.59385,142.081955
120.235507286,8.39153734727,1.779942,2,2524.945653,141.314688
121.044969667,9.36922144215,1.326533,1,2541.944363,140.044201
122.047891762,10.2988052825,0.827529,1,2563.005727,138.314162
123.209802667,11.0803946386,0.300084,1,2587.405856,136.184033
124.490767048,11.6462023765,-0.237676,1,2614.306108,133.727028
125.846757571,11.9536342386,-0.767267,1,2642.781909,131.027594
127.23116819,11.9813298521,-1.270487,1,2671.854532,128.178513
128.596416143,11.7274189516,-1.730039,1,2700.524739,125.277708
129.895577238,11.2093782092,-2.130129,1,2727.807122,122.424882
131.083998714,10.4654301529,-2.457005,1,2752.763973,119.718087
132.120834048,9.5580016426,-2.699434,1,2774.537515,117.250358
132.970446714,8.58004762118,-2.849081,2,2792.379381,115.106511
133.60363519,7.6634466494,-2.900805,2,2805.676339,113.360231
133.998636429,6.97985242917,-2.852826,2,2813.971365,112.071539
134.141874095,6.70457829649,-2.706795,2,2816.979356,111.284727
134.028425048,6.92393998031,-2.467729,2,2814.596926,111.026839
133.662188619,7.56832761468,-2.143847,2,2806.905961,111.306738
133.055752476,8.46725602022,-1.74628,2,2794.170802,112.114804
132.229960095,9.44567204693,-1.288692,1,2776.829162,113.423264
131.213194381,10.3667558993,-0.786812,1,2755.477082,115.187145
130.040401952,11.1334546938,-0.257888,1,2730.848441,117.345821
128.751892238,11.6801744126,0.279899,1,2703.789737,119.825099
127.391951905,11.9661013878,0.808066,1,2675.23099,122.539764
126.007322667,11.9714491586,1.30846,1,2646.153776,125.396512
124.645594905,11.6958567065,1.763881,1,2617.557493,128.297155
123.353571762,11.1583606684,2.158676,1,2590.425007,131.141997
122.175660619,10.3989308782,2.479278,1,2565.688873,133.833259
121.152346857,9.48212657045,2.714665,1,2544.199284,136.278442
120.318802238,8.50366098852,2.856748,2,2526.694847,138.393504
119.703676048,7.59875125391,2.900643,2,2513.777197,140.105748
119.328110429,6.94140478441,2.844842,2,2505.890319,141.356325
119.205013714,6.70382260489,2.691262,2,2503.305288,142.102251
119.33861681,6.96112777492,2.445183,2,2506.110953,142.317889
119.724327714,7.63230284089,2.115062,2,2514.210882,141.995826
120.348889429,8.54344490102,1.712244,2,2527.326678,141.147133
121.190835429,9.52174665689,1.250577,1,2545.007544,139.80098
122.221227714,10.4337341066,0.745926,1,2566.645782,138.003634
123.40465119,11.18513934,0.215638,1,2591.497675,135.816871
124.700431095,11.7125200821,-0.322063,1,2618.709053,133.315851
126.064030857,11.9768203037,-0.848693,1,2647.344648,130.586534
127.448582952,11.9598180103,-1.346153,1,2676.420242,127.72273
128.806499762,11.6626611313,-1.797346,1,2704.936495,124.822868
130.091109048,11.1059556265,-2.186763,1,2731.91329,121.986617
131.258258238,10.3314407568,-2.50102,1,2756.423423,119.311462
132.267831905,9.40584888801,-2.729317,1,2777.62447,116.889347
133.085130476,8.42770760918,-2.863804,2,2794.78774,114.803523
133.682063095,7.5355851722,-2.899862,2,2807.323325,113.12568
134.038112952,6.90560935577,-2.836251,2,2814.800372,111.913486
134.141042381,6.70622510142,-2.675155,2,2816.96189,111.208605
133.987313714,7.00092874441,-2.422115,2,2813.733588,111.035264
133.582210619,7.69775904857,-2.085824,2,2805.226423,111.39942
132.939656714,8.62002732189,-1.677843,2,2791.732791,112.288559
132.081736857,9.59739009243,-1.212194,1,2773.716474,113.672118
131.037938143,10.4997018331,-0.704881,1,2751.796701,115.502546
129.844136381,11.2354237144,-0.173341,1,2726.726864,117.716928
128.541363048,11.7432251491,0.364156,1,2699.368624,120.239157
127.174395048,11.9857865333,0.889139,1,2670.662296,122.982542
125.790215714,11.9464412553,1.383559,1,2641.59453,125.852791
124.436399857,11.6278468386,1.830428,1,2613.164397,128.751253
123.159478762,11.0521884878,2.214382,1,2586.349054,131.578306
122.003340762,10.2629985007,2.522229,1,2562.070156,134.236783
121.007722857,9.32922471782,2.743385,1,2541.16218,136.635312
120.206844857,8.3522651338,2.870249,2,2524.343742,138.691454
119.628233286,7.47404198626,2.898462,2,2512.192899,140.334537
119.291775286,6.87253883158,2.827053,2,2505.127281,141.50809
119.209035048,6.71178055394,2.658477,2,2503.389736,142.171775
119.382856429,7.04326492566,2.398529,2,2507.039985,142.302783
119.807265095,7.76460329863,2.056142,2,2515.952567,141.896609
120.467673952,8.69692811983,1.643083,2,2529.821153,140.967216
121.341384429,9.67254834842,1.173553,1,2548.169073,139.546546
122.398366714,10.5646220236,0.663685,1,2570.365701,137.683428
123.602291857,11.2842837079,0.131008,1,2595.648129,135.441898
124.911780429,11.7722763582,-0.406174,1,2623.147389,132.899
126.281824667,11.9929961634,-0.929393,1,2651.918318,130.142132
127.665335619,11.9313243296,-1.42067,1,2680.972048,127.266052
129.014761381,11.5914289666,-1.863118,1,2709.309989,124.369609
130.283721571,10.9970856114,-2.24153,1,2735.958153,121.552357
131.428601476,10.193643956,-2.542898,1,2760.000631,118.911125
132.410051048,9.2523115683,-2.756868,1,2780.611072,116.536695
133.194337429,8.27741267009,-2.87608,2,2797.081086,114.510675
133.754504381,7.41421519976,-2.896443,2,2808.844592,112.902702
134.071298714,6.84226083873,-2.817252,2,2815.497273,111.768042
134.133832048,6.72047631375,-2.641232,2,2816.810473,111.145693
133.939955048,7.08805509483,-2.37443,2,2812.739056,111.057047
133.496331429,7.83274391897,-2.02602,2,2803.42296,111.50515
132.818208667,8.77407421232,-1.607973,2,2789.182382,112.474601
131.92889419,9.74716932323,-1.13466,1,2770.506778,113.932078
130.858954143,10.6284589005,-0.622349,1,2748.038037,115.827489
129.645162762,11.33169635,-0.088646,1,2722.548418,118.095686
128.329238619,11.7996611425,0.448103,1,2694.914011,120.658712
126.956410667,11.9984464172,0.969451,1,2666.084624,123.428473
125.573863571,11.9144736288,1.457477,1,2637.051135,126.309771
124.229116095,11.553423663,1.895411,1,2608.811438,129.203576
122.96838781,10.9406740359,2.268197,1,2582.336144,132.010425
121.835010524,10.1234182904,2.563026,1,2558.535221,134.633847
120.867938905,9.17516879177,2.769761,1,2538.226717,136.983673
120.100411619,8.20323130445,2.881298,2,2522.108644,138.979138
119.558808905,7.35619840966,2.893805,2,2510.734987,140.551657
119.261745952,6.81483883278,2.806849,2,2504.496665,141.647183
119.219432857,6.73229287975,2.623422,2,2503.60809,142.228061
119.433324048,7.13521509779,2.349826,2,2508.099805,142.274326
119.896067905,7.90208994681,1.995465,2,2517.817426,141.784389
120.591759762,8.85139429437,1.572519,2,2532.426955,140.775089
121.496488333,9.82120238298,1.095526,1,2551.426255,139.281115
122.579157762,10.6911781574,0.580878,1,2574.162313,137.353817
123.802556143,11.3776396517,0.046265,1,2599.853679,135.059436
125.124634762,11.8253679335,-0.489937,1,2627.61733,132.476831
126.49995319,12.0021349618,-1.0093,1,2656.499017,129.694768
127.881241143,11.8958963052,-1.493974,1,2685.506064,126.808867
129.221023143,11.5138478681,-1.927298,1,2713.641486,123.918318
130.473250286,10.8829821823,-2.294381,1,2739.938256,121.122471
131.594882952,10.0523637095,-2.582605,1,2763.492542,118.517419
132.547370095,9.09785721146,-2.782063,2,2783.494772,116.192701
133.297974381,8.12980354386,-2.885901,2,2799.257462,114.228216
133.820897143,7.30008500127,-2.890549,2,2810.23884,112.691487
134.098165333,6.79033079738,-2.795847,2,2816.061472,111.63533
134.120249095,6.74720377739,-2.605052,2,2816.525231,111.096046
133.886389381,7.18465848448,-2.324718,2,2811.614177,111.09217
133.404624143,7.97255135749,-1.964485,2,2801.497107,111.623837
132.691511762,8.92881847685,-1.536729,2,2786.521747,112.672772
131.771562333,9.8945979792,-1.056157,1,2767.202809,114.202923
130.676394857,10.7527458372,-0.539284,1,2744.204292,116.161697
129.443650714,11.4220919756,-0.00387600000001,1,2718.316665,118.481772
128.115699857,11.8493855389,0.531667,1,2690.429697,121.083404
126.738184619,12.0040602024,1.048935,1,2661.501877,123.877176
125.358450762,11.8755998581,1.530151,1,2632.527466,126.767062
124.023920381,11.4727191192,1.958774,1,2604.502328,129.653738
122.780461857,10.8240390399,2.320075,1,2578.389699,132.437986
121.670813429,9.98052393696,2.601632,1,2555.087082,135.024111
120.733114143,9.02043934351,2.793772,2,2535.395397,137.323226
119.999593238,8.05721363524,2.889886,2,2519.991458,139.25631
119.495462048,7.24596755019,2.886676,2,2509.404703,140.756922
119.238047857,6.76878951782,2.784248,2,2503.999005,141.773485
119.236198095,6.7651757387,2.586125,2,2503.96016,142.27106
119.489976333,7.23629639698,2.299115,2,2509.289503,142.232544
119.990660095,8.04403938065,1.933084,2,2519.803862,141.659261
120.721040667,9.00627865379,1.500612,2,2535.141854,140.570916
121.656014524,9.96730812179,1.016563,1,2554.776305,139.004915
122.763446238,10.8131295557,0.497575,1,2578.032371,137.015083
124.005272857,11.4650331502,-0.038516,1,2604.11073,134.66981
125.338812286,11.8717038229,-0.573283,1,2632.115058,132.049705
126.718230095,12.0042213425,-1.088345,1,2661.082832,129.244822
128.096115143,11.853593088,-1.566001,1,2690.018418,126.351567
129.425108905,11.4300562463,-1.989832,1,2717.927287,123.469381
130.659533333,10.7638749495,-2.345273,1,2743.8502,120.697326
131.756960619,9.90794387144,-2.620105,1,2766.896173,118.13068
132.679671714,8.94297947555,-2.804883,2,2786.273106,115.85766
133.395952619,7.98554719593,-2.893255,2,2801.315005,113.956389
133.881184524,7.19393791216,-2.882186,2,2811.504875,112.492215
134.118689714,6.75026193453,-2.772055,2,2816.492484,111.515463
134.100305048,6.78616938115,-2.566646,2,2816.106406,111.059704
133.826662381,7.29003906976,-2.27302,2,2810.35991,111.140603
133.307167048,8.11646700061,-1.901271,2,2799.450508,111.755379
132.559674238,9.08370906976,-1.464174,2,2783.753159,112.882903
131.609875619,10.0392866998,-0.976752,1,2763.807388,114.484419
130.49041619,10.8722982716,-0.455759,1,2740.29874,116.504885
129.239772286,11.5064438188,0.080899,1,2714.035218,118.874855
127.900929095,11.8923136735,0.614776,1,2685.919511,121.512872
126.519903238,12.0026186988,1.127524,1,2656.917968,124.328267
125.144161238,11.8298854804,1.601516,1,2628.027386,127.224274
123.820987857,11.3858786802,2.020466,1,2600.240745,130.101355
122.595861238,10.7025213346,2.36997,1,2574.513086,132.860623
121.510889524,9.83467011615,2.638017,1,2551.72868,135.407242
120.603363619,8.86554375685,2.815395,2,2532.670636,137.653683
119.904475619,7.91489153131,2.896007,2,2517.993988,139.522735
119.438246619,7.14408670328,2.877081,2,2508.203179,140.950158
119.220701143,6.73478879331,2.759268,2,2503.634724,141.88689
119.259316286,6.81013878779,2.546619,2,2504.445642,142.300736
119.552764857,7.34579446787,2.246441,2,2510.608062,142.177471
120.090960857,8.18974793804,1.869052,2,2521.910178,141.521333
120.855406286,9.1610448761,1.427423,1,2537.963532,140.354872
121.819826857,10.1104882293,0.936732,1,2558.216364,138.718182
122.951074952,10.9302212505,0.413846,1,2581.972574,136.667515
124.210269048,11.5463050162,-0.123265,1,2608.41565,134.273354
125.554130095,11.9112060627,-0.656138,1,2636.636732,131.617987
126.936469048,11.9992525349,-1.166461,1,2665.66585,128.792681
128.309774238,11.8044868175,-1.63669,1,2694.505259,125.894542
129.626844619,11.3402065075,-2.050667,1,2722.163737,123.023181
130.842411857,10.640010268,-2.394161,1,2747.690649,120.277287
131.914696381,9.7607500033,-2.655367,1,2770.208624,117.751239
132.806843238,8.78819956646,-2.825306,2,2788.943708,115.531858
133.488189048,7.84533491402,-2.898139,2,2803.25197,113.695424
133.935315571,7.09650273556,-2.871361,2,2812.641627,112.305057
134.132854905,6.72240434354,-2.745894,2,2816.789953,111.408545
134.074017524,6.8370322794,-2.526048,2,2815.554368,111.036701
133.760825714,7.40347020417,-2.219381,2,2808.97734,111.202305
133.204044,8.26379776794,-1.836434,2,2797.284924,111.899665
132.42280919,9.23822317339,-1.390367,1,2780.878993,113.104813
131.443972714,10.1808687297,-0.896512,1,2760.323427,114.776328
130.301177619,10.9868690391,-0.371844,1,2736.32473,116.856759
129.033702286,11.5845987103,0.165604,1,2709.707748,119.274599
127.685110381,11.9283729224,0.69736,1,2681.387318,121.946748
126.301753571,11.9941241414,1.205148,1,2652.336825,124.781363
124.931178476,11.7774078669,1.671515,1,2623.554748,127.681015
123.620492381,11.2930607815,2.080431,1,2596.03034,130.546043
122.41474419,10.5763750411,2.41784,1,2570.709628,133.277975
121.355375905,9.68623269594,2.672149,1,2548.462894,135.782913
120.478798571,8.7110163025,2.834615,2,2530.05477,137.974761
119.815140524,7.77696714111,2.899652,2,2516.117951,139.778184
119.387211952,7.05127294105,2.865028,2,2507.131451,141.131198
119.209720952,6.71313628005,2.731932,2,2503.40414,141.987299
119.288768,6.86679263001,2.504938,2,2505.064128,142.317062
119.62163619,7.4629730211,2.191848,2,2512.05436,142.109155
120.196884714,8.3385336367,1.803423,2,2524.134579,141.370721
120.994742,9.3151827864,1.353014,1,2540.889582,140.127142
121.987785381,10.2503856315,0.856101,1,2561.743493,138.42116
123.141883476,11.0422132585,0.329763,1,2585.979553,136.31141
124.417369381,11.6213079751,-0.207907,1,2612.764757,133.870406
125.77040419,11.9438072789,-0.738434,1,2641.178488,131.182045
127.154483429,11.9872358825,-1.243579,1,2670.244152,128.338729
128.522035667,11.748660345,-1.705982,1,2698.962749,125.438182
129.826057524,11.2444636515,-2.10975,1,2726.347208,122.580099
131.02172919,10.5116502539,-2.441004,1,2751.456313,119.862712
132.067954952,9.61116879492,-2.688361,1,2773.427054,117.379419
132.928775524,8.63406516916,-2.843316,2,2791.504286,115.215573
133.574604143,7.70987893651,-2.900547,2,2805.066687,113.445545
133.983243333,7.00848197287,-2.858083,2,2813.64811,112.130173
134.140648095,6.70700554846,-2.717387,2,2816.95361,111.314666
134.041408286,6.89935756926,-2.483293,2,2814.869574,111.027054
133.688934762,7.52420947032,-2.163846,2,2807.46763,111.277221
133.095342286,8.41387429461,-1.770028,2,2795.002188,112.056571
