means,stddevs,slops,nummeancrossing,deltas,5dayprice
296.463749952,9.97085065094,-3.589142,2,6225.738749,287.658123
296.204222095,10.1631481855,-2.489631,2,6220.288664,291.62967
296.015012857,10.3561037465,-1.135278,2,6216.31527,296.139795
295.915490048,10.4745468579,0.335285,2,6214.225291,300.726835
295.915841048,10.474109238,1.771527,2,6214.232662,304.921249
296.016029857,10.3549524993,3.026434,2,6216.336627,308.29369
296.205801048,10.1617209709,3.971547,2,6220.321822,310.498949
296.465729238,9.96971732558,4.510125,2,6225.780314,311.31129
296.769207619,9.8575481106,4.58704,2,6232.15336,310.64756
297.085171619,9.87298631741,4.194414,2,6238.788604,308.575702
297.381278524,10.0093729815,3.372441,2,6245.006849,305.307793
297.627218238,10.2090371072,2.205259,2,6250.171583,301.178343
297.797815952,10.3911469813,0.812341,2,6253.754135,296.610052
297.875608905,10.4854805955,-0.66373,2,6255.387787,292.070537
297.852634048,10.4569031383,-2.071858,2,6254.905315,288.024474
297.73124319,10.3159717012,-3.267909,2,6252.356107,284.886023
297.523862095,10.1158614826,-4.12945,2,6248.001104,282.976444
297.251718667,9.93540148171,-4.568291,2,6242.286092,282.491205
296.942670095,9.84924223009,-4.539515,3,6235.796072,283.479975
296.628351143,9.89428416631,-4.046063,2,6229.195374,285.841543
296.340936143,10.0511324463,-3.138451,2,6223.159659,289.334173
296.109845429,10.2540064059,-1.909579,2,6218.306754,293.600354
295.958733905,10.4216841604,-0.485239,2,6215.133412,298.203389
295.903069619,10.4901217445,0.98877,2,6213.964462,302.672105
295.948550476,10.4339408205,2.361568,2,6214.91956,306.549075
296.090521,10.2739429093,3.49263,2,6217.900941,309.437444
296.31444881,10.070991703,4.266181,2,6222.603425,311.041553
296.59741219,9.90592716236,4.603035,2,6228.545656,311.197202
296.910446429,9.84769286925,4.468716,3,6235.119375,309.88846
297.22150881,9.92133104011,3.87697,2,6241.651685,307.249291
297.498758333,10.0952392548,2.888369,2,6247.473925,303.549846
297.713815238,10.2971530431,1.604109,2,6251.99012,299.168808
297.844665857,10.4471318938,0.155649,2,6254.737983,294.554627
297.877916,10.4883835595,-1.308742,2,6255.436236,290.17962
297.81016219,10.4056559976,-2.639169,2,6254.013406,286.491622
297.648339857,10.2296945583,-3.699445,2,6250.615137,283.868144
297.409013381,10.0280496533,-4.381038,2,6245.589281,282.577728
297.116680762,9.88194339111,-4.614181,2,6239.450296,282.752466
296.801265714,9.85293456052,-4.375007,2,6232.82658,284.37447
296.495054667,9.95352837295,-3.687998,2,6226.396148,287.27771
296.229392048,10.1407651347,-2.623478,2,6220.817233,291.165003
296.031471571,10.3376211185,-1.290416,2,6216.660903,295.638438
295.921552762,10.4670073163,0.174738,2,6214.352608,300.240108
295.910887143,10.4802983004,1.622004,2,6214.12863,304.498974
296.000566429,10.3725871861,2.90324,2,6216.011895,307.979093
296.181410952,10.1841101221,3.887293,2,6219.80963,310.324231
296.434909048,9.98794528438,4.473435,2,6225.13309,311.294336
296.735112143,9.86398312507,4.60167,2,6231.437355,310.790107
297.051290905,9.86484948614,4.258866,2,6238.077109,308.863157
297.351080667,9.99017056103,3.480119,2,6244.372694,305.710732
297.603794381,10.1867651348,2.345138,2,6249.679682,301.655521
297.783563714,10.3746179902,0.970105,2,6253.454838,297.112623
297.871987143,10.4809362463,-0.504229,2,6255.31173,292.547058
297.860013524,10.4660172569,-1.92695,2,6255.060284,288.426166
297.748868524,10.3353692636,-3.152425,2,6252.726239,285.171769
297.549929095,10.1381117057,-4.055211,2,6248.548511,283.116995
297.283559095,9.95153909878,-4.542898,2,6242.954741,282.472173
296.977024667,9.85244803089,-4.565565,2,6236.517518,283.303309
296.661703238,9.88317012725,-4.120892,2,6229.895768,285.525326
296.369871762,10.0304629161,-3.254397,2,6223.767307,288.910774
296.131402667,10.2322971015,-2.054774,2,6218.759456,293.113112
295.970706143,10.4074266712,-0.644822,2,6215.384829,297.702181
295.904231333,10.4886576333,0.831136,2,6213.988858,302.208235
295.93878281,10.4458084567,2.222017,2,6214.714439,306.170025
296.070823762,10.294724033,3.385448,2,6217.487299,309.182014
296.286838238,10.0926420986,4.202338,2,6222.023603,310.93589
296.564714524,9.91962110919,4.589069,2,6227.859005,311.252123
296.876008714,9.8475970041,4.506054,3,6234.396183,310.098341
297.18885619,9.9074868596,3.96179,2,6240.96598,307.59265
297.47123319,10.0735414796,3.011989,2,6246.895897,303.991535
297.694235095,10.2764407313,1.753876,2,6251.578937,299.663615
297.835034952,10.4354175358,0.316233,2,6254.535734,295.051903
297.879220286,10.4900269114,-1.153782,2,6255.463626,290.628463
297.822268143,10.4200526083,-2.505691,2,6254.267631,286.846087
297.670008286,10.2514484371,-3.601115,2,6251.070174,284.091947
297.438026286,10.0486461762,-4.32792,2,6246.198552,282.647962
297.150068333,9.89289153004,-4.611712,2,6240.151435,282.66194
296.835610333,9.84953949335,-4.42344,3,6233.547817,284.132451
296.52684081,9.93725990751,-3.782376,2,6227.063657,286.908971
296.255366,10.1184943284,-2.75414,2,6221.362686,290.707289
296.048974619,10.3183154786,-1.443985,2,6217.028467,295.138603
295.928793333,10.4580580538,0.013978,2,6214.50466,299.749314
295.907124048,10.4850185719,1.470511,2,6214.049605,304.067461
295.986184905,10.3892381504,2.77652,2,6215.709883,307.651031
296.157883095,10.2064009833,3.798318,2,6219.315545,310.133201
296.404643238,10.0070500038,4.431314,2,6224.497508,311.259893
296.701206524,9.87194167622,4.610711,2,6230.725337,310.915775
297.017216143,9.85823154923,4.318147,2,6237.361539,309.136074
297.320324714,9.97183347426,3.58357,2,6243.726819,306.102961
297.579505476,10.1643819689,2.48217,2,6249.169615,302.126913
297.768228143,10.3570959836,1.126692,2,6253.132791,297.614925
297.867174762,10.4749203779,-0.344118,2,6255.21067,293.028853
297.866216905,10.4737261444,-1.779701,2,6255.190555,288.838137
297.765452667,10.3539541589,-3.033113,2,6253.074506,285.471747
297.575196476,10.1604871134,-3.976048,2,6249.079126,283.274272
297.314923286,9.96874073673,-4.511988,2,6243.613389,282.47065
297.01127519,9.85723867681,-4.586072,2,6237.236779,283.143143
296.695334143,9.87347776657,-4.190716,2,6230.602017,285.222911
296.399440524,10.0104538089,-3.36639,2,6224.388251,288.497066
296.153882619,10.2102584419,-2.197475,2,6219.231535,292.630459
295.98379619,10.3920269795,-0.803622,2,6215.65972,297.199988
295.906591571,10.4856877304,0.672493,2,6214.038423,301.737908
295.930171619,10.4563611892,2.079768,2,6214.533604,305.779707
296.052122619,10.3148815805,3.274155,2,6217.094575,308.911659
296.259961429,10.1146418976,4.133393,2,6221.45919,310.813172
296.532413238,9.93454538265,4.569529,2,6227.180678,311.289603
296.841589381,9.84911218431,4.53792,3,6233.673377,310.292184
297.155842,9.89493653996,4.041799,2,6240.272682,307.923013
297.443003571,10.052288072,3.131952,2,6246.303075,304.424601
297.673679667,10.2551905221,1.901513,2,6251.147273,300.155055
297.82425781,10.4224349485,0.476431,2,6254.309414,295.551412
297.879324571,10.4901584597,-0.997419,2,6255.465816,291.08491
297.83324319,10.4332499367,-2.369171,2,6254.498107,287.21275
297.690730714,10.2727821135,-3.498412,2,6251.505345,284.331293
297.466374857,10.0698115056,-4.269546,2,6246.793872,282.735491
297.183141238,9.9052100593,-4.603643,2,6240.845966,282.588693
296.870022143,9.84774486838,-4.466502,3,6234.270465,283.905925
296.559069048,9.92212960222,-3.87216,2,6227.74045,286.552354
296.282111762,10.0964449543,-2.881457,2,6221.924347,290.257085
296.067500143,10.2982760988,-1.595802,2,6217.417503,294.640895
295.937202238,10.4477390068,-0.146798,2,6214.681247,299.255049
295.904555619,10.4882491441,1.317232,2,6213.995668,303.627233
295.972902048,10.4048294485,2.646429,2,6215.430943,307.309902
296.135245429,10.2284862222,3.704731,2,6218.840154,309.926091
296.374968,10.0269338725,4.38381,2,6223.874328,311.208001
296.667531286,9.88138141251,4.614154,2,6230.018157,311.024413
296.982987952,9.85316771692,4.372184,2,6236.642747,309.394121
297.289047238,9.95445576334,3.682669,2,6243.069992,306.484003
297.554380286,10.1419959395,2.616189,2,6248.641986,302.591946
297.751827143,10.3386612616,1.28191,2,6252.78837,298.116348
297.861176762,10.4674595862,-0.183588,2,6255.084712,293.515339
297.871235857,10.4799954487,-1.630292,2,6255.295953,289.259888
297.78097481,10.3716408532,-2.910118,2,6253.400471,285.785592
297.599632857,10.1828786627,-3.892057,2,6249.59229,283.448085
297.345772524,9.9869177321,-4.475598,2,6244.261223,282.486639
297.045379524,9.86358879069,-4.601009,2,6237.95297,282.999671
296.729202571,9.86525852202,-4.255451,2,6231.313254,284.934665
296.42960619,9.99120658986,-3.474296,2,6225.02173,288.093551
296.177257714,10.1879956846,-2.337507,2,6219.722412,292.15298
295.997987952,10.3755548934,-0.961446,2,6215.957747,296.69742
295.910147286,10.4812250966,0.513032,2,6214.113093,301.261695
295.922727286,10.4655516004,1.934994,2,6214.377273,305.378595
296.034440238,10.3343213276,3.158886,2,6216.723245,308.626707
296.233851,10.136882036,4.059429,2,6220.910871,310.673548
296.500547476,9.95062185756,4.54444,2,6226.511497,311.309599
296.807230095,9.85223005621,4.564275,2,6232.951832,310.469754
297.122506286,9.88374579063,4.1169,2,6239.572632,308.239979
297.414103714,10.0315851192,3.248112,2,6245.696178,304.848519
297.652173905,10.233502336,2.046841,2,6250.695652,300.642531
297.812347524,10.4082423275,0.636051,2,6254.059298,296.052548
297.878228857,10.48877755,-0.839845,2,6255.442806,291.548409
297.843074238,10.4451886203,-2.229775,2,6254.704559,287.591166
297.710482143,10.2935948988,-3.39146,2,6251.920125,284.585892
297.494024905,10.0914396526,-4.205988,2,6247.374523,282.84021
297.215859571,9.91883424647,-4.589983,2,6241.533051,282.532814
296.904459667,9.84756036889,-4.504139,3,6234.993653,283.695168
296.591700667,9.90821634271,-3.957243,2,6228.425714,286.208292
296.30959719,10.0747259595,-3.005274,2,6222.501541,289.814937
296.087025952,10.2775963769,-1.745682,2,6217.827545,294.14592
295.946769667,10.4360962782,-0.307396,2,6214.882163,298.757914
295.903185333,10.4899757429,1.162354,2,6213.966892,303.178826
295.960734333,10.4192903398,2.513124,2,6215.175421,306.956122
296.11352581,10.250260284,3.606645,2,6218.384042,309.703151
296.345919714,10.0474960164,4.330983,2,6223.264314,311.138723
296.634127762,9.89225230287,4.611994,2,6229.316683,311.115888
296.948648429,9.84968494196,4.420912,3,6235.921617,309.636985
297.25728681,9.93812703627,3.777296,2,6242.403023,306.853397
297.52845,10.1197161377,2.747029,2,6248.09745,303.050057
297.734381238,10.3193986435,1.435572,2,6252.422006,298.616283
297.854001048,10.4585870081,-0.022835,2,6254.934022,294.005924
297.875064857,10.4847972263,-1.478903,2,6255.376362,289.690906
297.795416571,10.3883480226,-2.783588,2,6253.703748,286.112922
297.623209095,10.2051776865,-3.80334,2,6250.087391,283.638222
297.376069952,10.0059766092,-4.433774,2,6244.897469,282.520121
297.07929681,9.87146440464,-4.610359,2,6238.665233,282.873069
296.763267905,9.85855592203,-4.315018,2,6232.028626,284.660939
296.460332571,9.97281933728,-3.577984,2,6225.666984,287.70072
296.201499857,10.1656158709,-2.4747,2,6220.231497,291.681255
296.013264429,10.3580856018,-1.118101,2,6216.278553,296.195088
295.914894381,10.4752896379,0.352948,2,6214.212782,300.780175
295.916459095,10.4733388026,1.78787,2,6214.245641,304.967177
296.017798381,10.3529532319,3.039781,2,6216.373766,308.327504
296.208538952,10.1592533591,3.980535,2,6220.379318,310.517187
296.469156238,9.96776714071,4.513833,2,6225.852281,311.312087
296.772972952,9.85693398775,4.585087,2,6232.232432,310.630834
297.088889857,9.87397369747,4.187002,2,6238.866687,308.543164
297.384569048,10.0115369283,3.360327,2,6245.07595,305.262774
297.62974419,10.2114790424,2.189683,2,6250.224628,301.125452
297.799318714,10.3929036735,0.7949,2,6253.785693,296.554702
297.875934714,10.4858902829,-0.681253,2,6255.394629,292.018395
297.851749524,10.4558150027,-2.08767,2,6254.88674,287.980876
297.729238857,10.3137892041,-3.28039,2,6252.314016,284.855433
297.520943095,10.1134229677,-4.137322,2,6247.939805,282.961993
297.24818381,9.93369265481,-4.57075,2,6242.21186,282.494371
296.93888119,9.84898689292,-4.536307,3,6235.716505,283.500436
296.624696048,9.89559293031,-4.037519,2,6229.118617,285.877203
296.337789,10.0534452222,-3.125443,2,6223.093569,289.381382
296.107528381,10.2563731737,-1.89344,2,6218.258096,293.654279
295.957484143,10.4231819683,-0.467622,2,6215.107167,298.258512
295.903015048,10.4901905663,1.006065,2,6213.963316,302.722783
295.949696714,10.4325552996,2.376767,2,6214.943631,306.590119
296.092750714,10.2716196977,3.504179,2,6217.947765,309.464654
296.317533714,10.0686327419,4.272897,2,6222.668208,311.052143
296.601036524,9.9044969765,4.604233,2,6228.621767,311.190089
296.914239238,9.84780185159,4.464271,3,6235.199024,309.864372
297.225081857,9.9229319395,3.867336,2,6241.726719,307.210693
297.501745857,10.0976517187,2.874535,2,6247.536663,303.500689
297.715911429,10.2993972991,1.587489,2,6252.03414,299.114124
297.845656143,10.4483421956,0.137946,2,6254.758779,294.500013
297.877699095,10.4881102288,-1.325717,2,6255.431681,290.130668
297.808760286,10.4039995167,-2.653679,2,6253.983966,286.453342
297.645896429,10.2272769542,-3.710004,2,6250.563825,283.844453
297.405778571,10.0258200926,-4.386565,2,6245.52135,282.571053
297.112985714,9.88082372036,-4.614111,2,6239.3727,282.76349
296.797488619,9.85340564572,-4.369345,2,6232.747261,284.402064
296.491582238,9.9553863335,-3.677326,2,6226.323227,287.319049
296.226579714,10.143227081,-2.608889,2,6220.758174,291.215856
296.02960719,10.3396988961,-1.2734,2,6216.621751,295.693601
295.92082719,10.4679075448,0.192437,2,6214.337371,300.293932
295.911374667,10.4796881036,1.638574,2,6214.138868,304.545951
296.00221719,10.3706914466,2.916985,2,6216.046561,308.014413
296.184055905,10.1816468121,3.896807,2,6219.865174,310.34428
296.438277476,9.98589281282,4.477745,2,6225.203827,311.297062
296.738859333,9.86319901605,4.600331,2,6231.516046,310.775229
297.055033286,9.8656721151,4.252019,2,6238.155699,308.832199
297.354435143,9.99224515552,3.468462,2,6244.443138,305.666863
297.606417524,10.1892258687,2.329867,2,6249.734768,301.603232
297.785187095,10.3764888051,0.952782,2,6253.488929,297.057266
297.872444619,10.4815094407,-0.521833,2,6255.321337,292.494299
297.859258238,10.4650815917,-1.94303,2,6255.044423,288.381406
297.746977762,10.3332708653,-3.165336,2,6252.686533,285.13959
297.547096381,10.1356526734,-4.063631,2,6248.489024,283.10069
297.280074429,9.94970776984,-4.545966,2,6242.881563,282.473411
296.973244762,9.85201681897,-4.562967,2,6236.43814,283.321964
296.658015,9.88432565996,-4.112893,2,6229.818315,285.559488
296.366652762,10.0327091761,-3.241816,2,6223.699708,288.956947
296.128982381,10.234706413,-2.0389,2,6218.70863,293.166569
295.969332286,10.4090543391,-0.627279,2,6215.355978,297.75745
295.904044571,10.4888928518,0.848553,2,6213.984936,302.259658
295.939802238,10.4445647174,2.237524,2,6214.735847,306.212339
296.072945,10.2924637881,3.397459,2,6217.531845,309.210887
296.28984419,10.0902381897,4.209622,2,6222.086728,310.948367
296.568297524,9.91805103104,4.590881,2,6227.934248,311.246927
296.879802,9.84752852454,4.502208,3,6234.475842,310.076004
297.192471381,9.90894966243,3.952681,2,6241.041899,307.555457
297.474300286,10.0759116978,2.998548,2,6246.960306,303.943295
297.696440095,10.2787503485,1.73748,2,6251.625242,299.609265
297.83615219,10.436771021,0.29856,2,6254.559196,294.997006
297.879135381,10.4899198719,-1.170923,2,6255.461843,290.578639
297.820989762,10.4185243619,-2.520547,2,6254.240785,286.806436
297.667667286,10.2490708574,-3.612162,2,6251.021013,284.066528
297.434862333,10.0463475855,-4.33403,2,6246.132109,282.639376
297.146405286,9.89161725695,-4.612259,2,6240.074511,282.671066
296.831823095,9.84983524881,-4.418367,3,6233.468285,284.158356
296.523317048,9.93899758819,-3.772203,2,6226.989658,286.949002
296.252466429,10.1209386066,-2.739908,2,6221.301795,290.757349
296.046996048,10.3204796108,-1.427152,2,6216.986917,295.193567
295.927938238,10.4591117396,0.03169,2,6214.486703,299.803557
295.907479952,10.4845713422,1.48729,2,6214.057079,304.11543
295.987715429,10.3874545979,2.790646,2,6215.742024,307.687815
296.160431524,10.2039537315,3.808347,2,6219.369062,310.155036
296.407948714,10.0049055683,4.436218,2,6224.566923,311.264543
296.704930619,9.87099159674,4.60999,2,6230.803543,310.902765
297.020977667,9.85888494419,4.311873,2,6237.440531,309.106734
297.323738619,9.97380801693,3.572385,2,6243.798511,306.060296
297.582222286,10.1668496378,2.467221,2,6249.226668,302.075289
297.769969762,10.3590723097,1.109507,2,6253.169365,297.559627
297.867762905,10.4756544236,-0.361778,2,6255.223021,292.975542
297.865591381,10.472947065,-1.796031,2,6255.177419,288.792269
297.763677429,10.3519495602,-3.046438,2,6253.037226,285.438017
297.572453238,10.1580196965,-3.985007,2,6249.021518,283.256133
297.311492857,9.96679655826,-4.515662,2,6243.54135,282.46996
297.007508667,9.85663407982,-4.584085,2,6237.157682,283.15997
296.691617095,9.87447412717,-4.183273,2,6230.523959,285.255535
296.396153429,10.0126223773,-3.354252,2,6224.319222,288.542146
296.151361905,10.2126990123,-2.181884,2,6219.1786,292.683382
295.982299857,10.393777237,-0.786173,2,6215.628297,297.255336
295.90627281,10.4860883746,0.69001,2,6214.031729,301.790014
295.931063,10.4552648304,2.095565,2,6214.552323,305.823239
296.054132952,10.3126947273,3.286611,2,6217.136792,308.942161
296.262884857,10.1122048782,4.141236,2,6221.520582,310.827521
296.535950571,9.93284355227,4.571954,2,6227.254962,311.286331
296.845378524,9.84886655836,4.534678,3,6233.752949,310.271625
297.159495048,9.89625351874,4.033225,2,6240.349396,307.887272
297.446146571,10.0546041396,3.118922,2,6246.369078,304.377337
297.675990905,10.2575546191,1.88536,2,6251.195809,300.101105
297.825500714,10.4239254723,0.45881,2,6254.335515,295.496299
297.879371905,10.4902181981,-1.014706,2,6255.46681,291.034276
297.832090095,10.4318569303,-2.384353,2,6254.473892,287.171777
297.68849519,10.270455896,-3.509935,2,6251.458399,284.304176
297.46328581,10.0674555191,-4.276232,2,6246.729002,282.725005
297.17951481,9.90378795612,-4.604806,2,6240.769811,282.595911
296.866229571,9.8478637847,-4.462023,3,6234.190821,283.93011
296.555498571,9.92373800826,-3.862499,2,6227.66547,286.591028
296.27912881,10.098859562,-2.867601,2,6221.861705,290.306291
296.065410095,10.3005166052,-1.579171,2,6217.373612,294.695596
295.936219048,10.448941428,-0.129094,2,6214.6606,299.309645
295.904779905,10.4879667921,1.334199,2,6214.000378,303.676136
295.974310857,10.4031661937,2.660918,2,6215.460528,307.348106
296.137694571,10.2260668101,3.715263,2,6218.891586,309.949685
296.378206762,10.0247085049,4.389305,2,6223.942342,311.21457
296.67122819,9.880270458,4.614049,2,6230.095792,311.013285
296.986764524,9.85364841805,4.366491,2,6236.722055,309.366435
297.292516905,9.956320116,3.67197,2,6243.142855,306.442593
297.557187952,10.1444585887,2.601579,2,6248.700947,302.541051
297.753685381,10.3407340357,1.264885,2,6252.827393,298.061177
297.861895333,10.4683512121,-0.201285,2,6255.099802,293.46154
297.870741238,10.4793762925,-1.64685,2,6255.285566,289.212968
297.779317619,10.3697391244,-2.923842,2,6253.36567,285.750353
297.596982762,10.1804146942,-3.901542,2,6249.536638,283.428135
297.34240081,9.98487050024,-4.479874,2,6244.190417,282.48402
297.041631286,9.86281380842,-4.599637,2,6237.874257,283.014651
296.725461524,9.86609023042,-4.248572,2,6231.234692,284.965711
296.426255286,9.99328625041,-3.462615,2,6224.951361,288.137485
296.174639905,10.1904556289,-2.322218,2,6219.667438,292.205304
295.996371238,10.3774195737,-0.944115,2,6215.923796,296.752779
295.909697143,10.4817892495,0.530631,2,6214.10364,301.314421
295.92348981,10.4646073264,1.95106,2,6214.393286,305.423292
296.036337429,10.332217919,3.171774,2,6216.763086,308.6588
296.236688619,10.1344237607,4.067819,2,6220.970461,310.689752
296.504035095,9.94879696116,4.547475,2,6226.584737,311.308255
296.811010714,9.85180840899,4.561642,2,6233.031225,310.450998
297.126192857,9.88490984813,4.108871,2,6239.65005,308.205733
297.417318905,10.0338352489,3.235508,2,6245.763697,304.802288
297.654588619,10.2359095168,2.030952,2,6250.746361,300.589047
297.813714619,10.4098629486,0.618503,2,6254.088007,295.997286
297.878408429,10.4890036086,-0.857257,2,6255.446577,291.497025
297.842047857,10.4439368828,-2.245265,2,6254.683005,287.548921
297.708354905,10.2913308451,-3.403445,2,6251.875453,284.557109
297.491014571,10.0890378602,-4.213241,2,6247.311306,282.827837
297.212274286,9.91727164217,-4.591761,2,6241.45776,282.538116
296.900666429,9.84750164108,-4.500261,3,6234.913995,283.717603
296.588087762,9.9096869443,-3.948104,2,6228.349843,286.245563
296.306534476,10.0770987878,-2.991812,2,6222.437224,289.863229
296.084826905,10.2799027094,-1.729272,2,6217.781365,294.200291
295.945659476,10.4374419997,-0.289721,2,6214.858849,298.812797
295.903277619,10.4898594748,1.179487,2,6213.96883,303.228603
295.962019667,10.4177547977,2.52796,2,6215.202413,306.995698
296.115872619,10.2478801639,3.617666,2,6218.433325,309.728476
296.349087762,10.0452008861,4.337062,2,6223.330843,311.147203
296.63779281,9.89098633094,4.612506,2,6229.393649,311.106657
296.952435333,9.8499903565,4.415806,3,6236.001142,309.610986
297.260807905,9.93987151856,3.767095,2,6242.476966,306.813292
297.531344905,10.1221616182,2.732778,2,6248.158243,302.999952
297.736353667,10.3215582293,1.418727,2,6252.463427,298.561306
297.854849048,10.4596322241,-0.040546,2,6254.95183,293.951703
297.874701667,10.4843407838,-1.495671,2,6255.368735,289.642991
297.793879333,10.3865578712,-2.797694,2,6253.671466,286.076217
297.620655238,10.2027290612,-3.81334,2,6250.03376,283.616485
297.372760905,10.0038367998,-4.438646,2,6244.827979,282.515576
297.075571286,9.8705231602,-4.609603,2,6238.586997,282.886183
296.759507286,9.85921853504,-4.308712,2,6231.949653,284.690368
296.45692181,9.97479943212,-3.566774,2,6225.595358,287.743453
296.198788095,10.1680832595,-2.459732,2,6220.17455,291.732917
296.011529238,10.3600561397,-1.100909,2,6216.242114,296.250391
295.914313381,10.4760147116,0.370607,2,6214.200581,300.833457
295.917091762,10.4725507968,1.804185,2,6214.258927,305.012985
296.019579952,10.3509430847,3.053085,2,6216.411179,308.361149
296.211287095,10.1567859882,3.989464,2,6220.437029,310.535226
296.472589667,9.96582879754,4.517474,2,6225.924383,311.312671
296.776740238,9.85633874097,4.583066,2,6232.311545,310.613905
297.092605286,9.87497885671,4.179528,2,6238.944711,308.510454
297.387852333,10.0137099445,3.348164,2,6245.144899,305.217632
297.632259286,10.2139180612,2.174077,2,6250.277445,301.072499
297.800808238,10.394647311,0.777445,2,6253.816973,296.499358
297.876246095,10.4862817776,-0.698766,2,6255.401168,291.966325
297.850850952,10.4547103303,-2.103451,2,6254.86787,287.93741
297.727222238,10.3115979729,-3.292822,2,6252.271667,284.82502
297.518014905,10.1109873834,-4.145133,2,6247.878313,282.947746
297.24464381,9.93199782629,-4.573141,2,6242.13752,282.49775
296.935091714,9.84875095617,-4.533033,3,6235.636926,283.521093
296.621045,9.89691808925,-4.028915,2,6229.041945,285.913025
296.334650095,10.0557645354,-3.11239,2,6223.027652,289.428702
296.105222905,10.2587345319,-1.877274,2,6218.209681,293.708253
295.956248095,10.4246651056,-0.449996,2,6215.08121,298.313615
295.902975,10.4902410728,1.023343,2,6213.962475,302.773374
295.950856762,10.4311546113,2.391932,2,6214.967992,306.631021
296.094992095,10.2692903453,3.515677,2,6217.994834,309.491678
296.320627048,10.0662795114,4.279551,2,6222.733168,311.062525
296.604665143,9.90308273392,4.605362,2,6228.697968,311.182765
296.918031714,9.8479304309,4.459759,3,6235.278666,309.840092
297.228649952,9.92454758686,3.857647,2,6241.801649,307.171942
297.504724429,10.1000681962,2.860657,2,6247.599213,303.451435
297.717995524,10.3016337869,1.570847,2,6252.077906,299.059407
297.846632476,10.4495365277,0.12024,2,6254.779282,294.445435
297.877467667,10.4878186588,-1.342673,2,6255.426821,290.081815
297.807344857,10.4023293535,-2.66815,2,6253.954242,286.415215
297.643441857,10.224855627,-3.720507,2,6250.512279,283.820955
297.40253619,10.0235988441,-4.392028,2,6245.45326,282.56459
297.109287381,9.87972145297,-4.613972,2,6239.295035,282.774722
296.793712905,9.85389588576,-4.36362,2,6232.667971,284.429842
296.488115619,9.95725696504,-3.6666,2,6226.250428,287.36053
296.223777048,10.1456902781,-2.59426,2,6220.699318,291.266793
296.027755381,10.3417665829,-1.256365,2,6216.582863,295.74878
295.920115857,10.468790551,0.210132,2,6214.322433,300.347706
295.911876619,10.4790599859,1.65512,2,6214.149409,304.592815
296.003881,10.3687837994,2.930688,2,6216.081501,308.04957
296.186711333,10.1791822615,3.906263,2,6219.920938,310.364131
296.441652667,9.98385089021,4.481987,2,6225.274706,311.299575
296.742608762,9.86243324569,4.598926,2,6231.594784,310.760147
297.05877319,9.86651294696,4.245109,2,6238.234237,308.801066
297.357782714,9.99432993967,3.456755,2,6244.513437,305.622866
297.609030143,10.191684999,2.314561,2,6249.789633,301.550873
297.786797286,10.3783473317,0.935444,2,6253.522743,297.001906
297.872887619,10.4820646063,-0.539428,2,6255.33064,292.441605
297.858488667,10.4641287782,-1.959081,2,6255.028262,288.336771
297.745074429,10.331162644,-3.1782,2,6252.646563,285.107584
297.544254143,10.1331953278,-4.071993,2,6248.429337,283.084588
297.27658419,9.94788953092,-4.548967,2,6242.808268,282.474862
296.969463762,9.85160492601,-4.560301,2,6236.358739,283.340819
296.654330333,9.88549843043,-4.104834,2,6229.740937,285.593818
296.363441571,10.0349633936,-3.229187,2,6223.632273,289.003236
296.126573429,10.2371116578,-2.022996,2,6218.658042,293.22008
295.967972143,10.4106681013,-0.609726,2,6215.327415,297.812706
295.903872476,10.4891098364,0.865957,2,6213.981322,302.311002
295.940835762,10.4433051967,2.252999,2,6214.757551,306.254515
296.075078429,10.2901961527,3.409418,2,6217.576647,309.239579
296.292859095,10.0878387443,4.216844,2,6222.150041,310.960638
296.571885286,9.91649612066,4.592626,2,6228.009591,311.241519
296.883595429,9.84747974995,4.498296,3,6234.555504,310.053472
297.19608219,9.91042821253,3.943513,2,6241.117726,307.518108
297.47735881,10.0782872684,2.985064,2,6247.024535,303.894951
297.698633286,10.2810534393,1.721059,2,6251.671299,299.554875
297.837255571,10.4381091965,0.280881,2,6254.582367,294.942137
297.879035952,10.4897946051,-1.188047,2,6255.459755,290.528908
297.819697714,10.4169817656,-2.535364,2,6254.213652,286.766934
297.665314905,10.2466884557,-3.623157,2,6250.971613,284.041297
297.431690381,10.0440561317,-4.340076,2,6246.065498,282.631
297.142738429,9.89035974156,-4.612738,2,6239.997507,282.680403
296.828036714,9.85015046505,-4.413229,3,6233.388771,284.184448
296.519798714,9.94074902787,-3.761974,2,6226.915773,286.98918
296.249576286,10.123385465,-2.725637,2,6221.241102,290.8075
296.045029905,10.3226347935,-1.410297,2,6216.945628,295.248557
295.927097333,10.4601488111,0.049403,2,6214.469044,299.857757
295.907850429,10.4841060241,1.504045,2,6214.064859,304.163292
295.989259286,10.3856583177,2.804732,2,6215.774445,307.724441
296.162990762,10.2015041442,3.81832,2,6219.422806,310.176675
296.411261333,10.0027707769,4.441057,2,6224.636488,311.268981
296.708657571,9.87005957084,4.6092,2,6230.881809,310.889548
297.024737429,9.85955715299,4.305535,2,6237.519486,309.077215
297.327146286,9.97579405064,3.561149,2,6243.870072,306.017495
297.584929095,10.169317142,2.452234,2,6249.283511,302.023589
297.771698619,10.3610374528,1.092306,2,6253.205671,297.50432
297.86833681,10.476370856,-0.379433,2,6255.235073,292.922288
297.864951571,10.4721504189,-1.812333,2,6255.163983,288.746521
