means,stddevs,slops,nummeancrossing,deltas,5dayprice
132.185146,0.4835882439,0.059656,1,2775.888066,132.385789
132.119945524,0.420441614568,0.072187,1,2774.518856,132.515613
132.066463333,0.359217137071,0.084443,1,2773.39573,132.655657
132.024901952,0.302287029253,0.096379,2,2772.522941,132.80539
131.995418762,0.25369793225,0.10795,2,2771.903794,132.964245
131.978125476,0.220003438403,0.119113,2,2771.540635,133.13162
131.973087571,0.209130586565,0.129824,2,2771.434839,133.306882
131.980324143,0.224578616559,0.140044,2,2771.586807,133.489366
131.99980781,0.261533905453,0.149733,2,2771.995964,133.678381
132.031464762,0.31202076828,0.158855,2,2772.66076,133.873212
132.075175095,0.369956995911,0.167375,1,2773.578677,134.07312
132.130773238,0.431666018506,0.175262,1,2774.746238,134.277348
132.198048619,0.494985242326,0.182484,1,2776.159021,134.485123
132.276746381,0.558573661808,0.189015,1,2777.811674,134.695658
132.366568476,0.621533473517,0.194831,1,2779.697938,134.908154
132.467174667,0.683215827545,0.199908,1,2781.810668,135.121809
132.578183905,0.743119291921,0.204228,1,2784.141862,135.335811
132.699175667,0.800835723134,0.207775,1,2786.682689,135.549351
132.829691762,0.856019669976,0.210535,1,2789.423527,135.761619
132.96923781,0.908371023033,0.212496,1,2792.353994,135.971812
133.11728519,0.957624273453,0.213655,1,2795.462989,136.179134
133.27327319,1.00354269164,0.214002,1,2798.738737,136.382799
133.436611,1.04591370066,0.21354,1,2802.168831,136.582036
133.606679905,1.08454723865,0.212268,1,2805.740278,136.77609
133.782835714,1.11927372497,0.210193,1,2809.43955,136.964226
133.964411238,1.14994345259,0.207322,1,2813.252636,137.145732
134.150718762,1.17642599263,0.203665,1,2817.165094,137.31992
134.341052571,1.19860989769,0.199237,1,2821.162104,137.48613
134.534691762,1.21640253487,0.194054,1,2825.228527,137.643733
134.730902857,1.22973007912,0.188136,1,2829.34896,137.792132
134.928942667,1.23853744057,0.181506,1,2833.507796,137.930765
135.128061095,1.24278837282,0.174188,1,2837.689283,138.059106
135.327503952,1.24246536073,0.16621,1,2841.877583,138.17667
135.526515762,1.23756976248,0.157603,1,2846.056831,138.283011
135.724342762,1.22812169742,0.148399,1,2850.211198,138.377726
135.920235667,1.21416008881,0.138633,1,2854.324949,138.460458
136.113452476,1.19574272614,0.128341,1,2858.382502,138.530891
136.303261333,1.172946018,0.117564,1,2862.368488,138.58876
136.488943333,1.14586525582,0.106341,1,2866.26781,138.633845
136.669795143,1.1146145783,0.094715,1,2870.065698,138.665976
136.845131714,1.07932712717,0.082732,1,2873.747766,138.685031
137.014289048,1.04015534711,0.070433,1,2877.30007,138.690938
137.176626286,0.997271655769,0.057869,1,2880.709152,138.683674
137.331528619,0.950869205967,0.045085,1,2883.962101,138.663266
137.478409286,0.901163679948,0.032131,1,2887.046595,138.629793
137.616712,0.848395710082,0.019055,1,2889.950952,138.583381
137.745912905,0.792835178474,0.00590699999998,1,2892.664171,138.524206
137.865522619,0.734787956461,-0.00726399999999,1,2895.175975,138.452491
137.975088095,0.674606977179,-0.020408,1,2897.47685,138.368509
138.074194286,0.612711303049,-0.033473,1,2899.55808,138.272577
138.162465857,0.549619083527,-0.046412,1,2901.411783,138.16506
138.239568476,0.486006740479,-0.059175,1,2903.030938,138.046364
138.305210095,0.422819820106,-0.071715,1,2904.409412,137.916938
138.359142048,0.361486476968,-0.083982,1,2905.541983,137.777273
138.401160095,0.304332508891,-0.095932,2,2906.424362,137.627899
138.431105048,0.255323408311,-0.107517,2,2907.053206,137.46938
138.448863524,0.220913867964,-0.118696,2,2907.426134,137.302318
138.454368238,0.209057422627,-0.129426,2,2907.541733,137.127344
138.447598333,0.223547340805,-0.139665,2,2907.399565,136.945122
138.428579429,0.25983323245,-0.149374,2,2907.000168,136.756343
138.397383619,0.309934072447,-0.158519,2,2906.345056,136.56172
138.354129048,0.36766676764,-0.167062,1,2905.43671,136.361991
138.298979524,0.429278778154,-0.174974,1,2904.27857,136.157913
138.232143952,0.492564990101,-0.182222,1,2902.875023,135.950259
138.153875476,0.556161637937,-0.188779,1,2901.231385,135.739815
138.064470619,0.61915839953,-0.194623,1,2899.353883,135.527378
137.964267952,0.680899203612,-0.199729,1,2897.249627,135.313753
137.853647,0.740878288287,-0.204078,1,2894.926587,135.099749
137.733026762,0.798684540522,-0.207654,1,2892.393562,134.886177
137.602864143,0.85397053498,-0.210444,1,2889.660147,134.673845
137.46365219,0.906434665404,-0.212437,1,2886.736696,134.463559
137.315918143,0.955810323963,-0.213625,1,2883.634281,134.256113
137.160221571,1.00185956099,-0.214004,1,2880.364653,134.052295
136.99715219,1.04436911446,-0.213572,1,2876.940196,133.852876
136.827327714,1.08314800443,-0.212332,1,2873.373882,133.658611
136.651391333,1.11802597767,-0.210286,1,2869.679218,133.470236
136.470009524,1.14885252477,-0.207446,1,2865.8702,133.288465
136.28386919,1.17549652328,-0.203818,1,2861.961253,133.113987
136.093675429,1.19784572515,-0.199419,1,2857.967184,132.947461
135.900148667,1.21580686362,-0.194265,1,2853.903122,132.78952
135.704021905,1.22930542582,-0.188375,1,2849.78446,132.64076
135.506037952,1.23828557108,-0.181771,1,2845.626797,132.501746
135.306946762,1.2427103391,-0.174478,1,2841.445882,132.373004
135.107502429,1.24256140943,-0.166526,1,2837.257551,132.255022
134.908460381,1.23783956397,-0.157941,1,2833.077668,132.148247
134.710574571,1.22856411795,-0.14876,1,2828.922066,132.053082
134.514594429,1.21477328833,-0.139014,1,2824.806483,131.969889
134.321262333,1.19652412059,-0.128742,1,2820.746509,131.898983
134.131310571,1.17389241268,-0.117982,1,2816.757522,131.840631
133.945458619,1.1469726782,-0.106775,1,2812.854631,131.795056
133.764410429,1.11587826735,-0.095165,1,2809.052619,131.76243
133.588851714,1.08074167925,-0.083193,1,2805.365886,131.742876
133.419447476,1.04171462409,-0.070906,1,2801.808397,131.736469
133.256839381,0.998968660539,-0.058352,1,2798.393627,131.743232
133.101643286,0.952696274149,-0.045575,1,2795.134509,131.763141
132.954447048,0.903112142522,-0.032626,1,2792.043388,131.796119
132.815808238,0.850455972795,-0.019554,1,2789.131973,131.842042
132.686251905,0.794996313123,-0.006407,1,2786.41129,131.900735
132.566268857,0.737037539822,0.00676300000001,1,2783.891646,131.971978
132.456313476,0.676930505908,0.019909,1,2781.582583,132.055499
132.356802286,0.615091254849,0.032978,1,2779.492848,132.150982
132.26811219,0.552033363081,0.045923,1,2777.630356,132.258066
132.190579143,0.488425693715,0.058693,1,2776.002162,132.376345
132.124496762,0.425200490145,0.071243,1,2774.614432,132.505371
132.070115381,0.363761539381,0.083521,1,2773.472423,132.644656
132.027641,0.306389448542,0.095483,2,2772.580461,132.793671
131.997234429,0.25696970528,0.107084,2,2771.941923,132.951853
131.979010905,0.221857518886,0.118279,2,2771.559229,133.118602
131.973039429,0.209023751985,0.129026,2,2771.433828,133.293286
131.979342619,0.222548059647,0.139285,2,2771.566195,133.475245
131.997896619,0.258152217966,0.149015,2,2771.955829,133.663788
132.028631095,0.307858098127,0.158182,2,2772.601253,133.858202
132.071429714,0.365381956788,0.166749,1,2773.500024,134.05775
132.126130333,0.426893955181,0.174684,1,2774.648737,134.261677
132.192525714,0.490145196599,0.181959,1,2776.04304,134.469209
132.270364476,0.553748745447,0.188543,1,2777.677654,134.679562
132.359351714,0.616781539025,0.194414,1,2779.546386,134.891938
132.459150381,0.678580107187,0.199548,1,2781.642158,135.105532
132.569382476,0.738634149445,0.203927,1,2783.957032,135.319536
132.689630476,0.796529771846,0.207532,1,2786.48224,135.53314
132.819438905,0.851917391539,0.210353,1,2789.208217,135.745533
132.958316095,0.90449397569,0.212376,1,2792.124638,135.955912
133.105736048,0.953991676266,0.213594,1,2795.220457,136.16348
133.261140333,1.00017149384,0.214004,1,2798.483947,136.367451
133.423940381,1.04281926578,0.213604,1,2801.902748,136.567051
133.593519524,1.08174334428,0.212393,1,2805.46391,136.761526
133.769235429,1.11677254213,0.210379,1,2809.153944,136.950138
133.950422571,1.14775567753,0.207568,1,2812.958874,137.132172
134.136394667,1.17456089858,0.203971,1,2816.864288,137.306941
134.326447333,1.19707533656,0.1996,1,2820.855394,137.47378
134.519860667,1.21520484851,0.194475,1,2824.917074,137.63206
134.715902095,1.22887430388,0.188612,1,2829.033944,137.781179
134.913829095,1.23802711333,0.182034,1,2833.190411,137.920574
135.112891905,1.24262553836,0.174769,1,2837.37073,138.049715
135.312336619,1.24265077524,0.166839,1,2841.559069,138.168115
135.511407762,1.2381025479,0.15828,1,2845.739563,138.275325
135.709351333,1.2289997601,0.149119,1,2849.896378,138.370938
135.905417571,1.21537977177,0.139395,1,2854.013769,138.454592
136.098863857,1.19729896102,0.129141,1,2858.076141,138.525971
136.288957429,1.17483227503,0.1184,1,2862.068106,138.584804
136.474978286,1.14807367982,0.10721,1,2865.974544,138.630869
136.656221905,1.11713579952,0.095613,1,2869.78066,138.66399
136.832001714,1.08215036857,0.083654,1,2873.472036,138.684043
137.001651905,1.04326832859,0.071379,1,2877.03469,138.690951
137.164529952,1.00066046044,0.058833,1,2880.455129,138.684689
137.320018905,0.95451835484,0.046065,1,2883.720397,138.665279
137.46752981,0.905056010597,0.033121,1,2886.818126,138.632796
137.606503952,0.85251191708,0.020053,1,2889.736583,138.587363
137.736414952,0.797153576754,0.00690800000001,1,2892.464714,138.529151
137.856770714,0.739283737251,-0.00626200000002,1,2894.992185,138.458382
137.967115381,0.679251336792,-0.01941,1,2897.309423,138.375322
138.067031,0.617469350226,-0.032483,1,2899.407651,138.280288
138.156139095,0.554446862612,-0.045433,1,2901.278921,138.173638
138.23410219,0.490845241753,-0.058212,1,2902.916146,138.055776
138.300625,0.427583618432,-0.070769,1,2904.313125,137.92715
138.355455524,0.366042414391,-0.08306,1,2905.464566,137.788247
138.398386095,0.308457550229,-0.095034,2,2906.366108,137.639592
138.429254095,0.258636464865,-0.10665,2,2907.014336,137.481748
138.447942619,0.222833807368,-0.117862,2,2907.406795,137.315313
138.45438081,0.20902945342,-0.128626,2,2907.541997,137.140919
138.448544381,0.2215811286,-0.138903,2,2907.419432,136.959225
138.430455429,0.25649122393,-0.148655,2,2907.039564,136.770919
138.400182429,0.305793010812,-0.157844,2,2906.403831,136.576715
138.357840048,0.363102557725,-0.166435,1,2905.514641,136.377348
138.303588667,0.42451131914,-0.174394,1,2904.375362,136.173574
138.23763381,0.487725674576,-0.181694,1,2902.99031,135.966164
138.160225286,0.55133479928,-0.188306,1,2901.364731,135.755905
138.071656238,0.614402680443,-0.194204,1,2899.504781,135.543591
137.97226219,0.676258299397,-0.199367,1,2897.417506,135.330028
137.862419571,0.736386834535,-0.203774,1,2895.110811,135.116025
137.742544476,0.794371305768,-0.20741,1,2892.593434,134.902391
137.613090905,0.849860204811,-0.210259,1,2889.874909,134.689937
137.474549286,0.902548772851,-0.212314,1,2886.965535,134.479467
137.327444286,0.952168126995,-0.213563,1,2883.87633,134.271777
137.172333095,0.998478235582,-0.214003,1,2880.618995,134.067656
137.009803286,1.04126406611,-0.213634,1,2877.205869,133.867875
136.840470381,1.08033301585,-0.212454,1,2873.649878,133.673192
136.664975857,1.11551327866,-0.21047,1,2869.964493,133.484344
136.483984381,1.14665282691,-0.20769,1,2866.163672,133.302046
136.298181476,1.17361918564,-0.204121,1,2862.261811,133.126989
136.108271,1.19629868607,-0.199781,1,2858.273691,132.959836
135.91497219,1.21459657946,-0.194683,1,2854.214416,132.80122
135.71901719,1.22843679558,-0.188848,1,2850.099361,132.651742
135.521148238,1.23776215647,-0.182298,1,2845.944113,132.511967
135.32211481,1.2425342991,-0.175057,1,2841.764411,132.382426
135.12267081,1.24273361078,-0.167153,1,2837.576087,132.263609
134.923571619,1.23835916378,-0.158616,1,2833.395004,132.155967
134.725571381,1.22942897152,-0.149478,1,2829.236999,132.059905
134.529420095,1.21597985318,-0.139775,1,2825.117822,131.97579
134.335860667,1.19806743857,-0.129541,1,2821.053074,131.903939
134.145626286,1.17576605799,-0.118817,1,2817.058152,131.844624
133.959437476,1.1491688029,-0.107642,1,2813.148187,131.79807
133.777999524,1.11838760987,-0.096062,1,2809.33799,131.764454
133.601999524,1.08355346813,-0.084115,1,2805.64199,131.743903
133.432104238,1.0448166362,-0.071851,1,2802.074189,131.736493
133.268957143,1.0023471452,-0.059315,1,2798.6481,131.742255
133.113176143,0.956335737598,-0.046554,1,2795.376699,131.761166
132.965351333,0.906995500712,-0.033616,1,2792.272378,131.793153
132.826042619,0.854563966028,-0.020551,1,2789.346895,131.838097
132.695777667,0.799307345087,-0.00740999999999,1,2786.611331,131.895826
132.575049857,0.741527084542,0.005762,1,2784.076047,131.966123
132.464316476,0.681569806399,0.018911,1,2781.750646,132.04872
132.363997,0.619845815695,0.031987,1,2779.643937,132.143306
132.274471333,0.556859609537,0.044944,1,2777.763898,132.249521
132.196078619,0.493265215918,0.057729,1,2776.117651,132.366963
132.129115762,0.429969285529,0.070297,1,2774.711431,132.495189
132.073836429,0.368328855329,0.082597,1,2773.550565,132.633711
132.030449952,0.310536750436,0.094586,2,2772.639449,132.782005
131.999120714,0.260323298778,0.106215,2,2771.981535,132.93951
131.979967333,0.223842470767,0.117442,2,2771.579314,133.105629
131.973062381,0.209074518621,0.128226,2,2771.43431,133.279733
131.978432048,0.220647032834,0.138522,2,2771.547073,133.461162
131.996055952,0.254850968956,0.148294,2,2771.917175,133.649229
132.025867286,0.303739446514,0.157505,2,2772.543213,133.843222
132.067753238,0.360829205671,0.166119,1,2773.422818,134.042406
132.121555095,0.422131408816,0.174104,1,2774.552657,134.246026
132.187069095,0.48530692196,0.181429,1,2775.928451,134.453312
132.264047095,0.548920377741,0.188067,1,2777.544989,134.663478
132.352197524,0.612022369646,0.193993,1,2779.396148,134.875728
132.451186476,0.67393427234,0.199184,1,2781.474916,135.089258
132.560639,0.734136622002,0.20362,1,2783.773419,135.303259
132.680140571,0.792209320236,0.207286,1,2786.282952,135.516922
132.809238524,0.84779892638,0.210166,1,2788.994009,135.729436
132.947443857,0.900599177095,0.21225,1,2791.896321,135.939996
133.094233143,0.950339783942,0.21353,1,2794.978896,136.147806
133.249050333,0.996779823881,0.214001,1,2798.230057,136.352078
133.411309048,1.03970329594,0.213663,1,2801.63749,136.552037
133.580394714,1.07891691265,0.212514,1,2805.188289,136.746928
133.755666905,1.11424797731,0.21056,1,2808.869005,136.936011
133.936461667,1.14554382798,0.20781,1,2812.665695,137.118571
134.122094286,1.17267114685,0.204272,1,2816.56398,137.293915
134.311861667,1.19551556305,0.199959,1,2820.549095,137.461381
134.505044905,1.21398159562,0.194891,1,2824.605943,137.620333
134.700912381,1.22799258182,0.189083,1,2828.71916,137.770169
134.89872219,1.23749052071,0.18256,1,2832.873166,137.910323
135.097725095,1.24243634727,0.175344,1,2837.052227,138.040262
135.297167286,1.24280964195,0.167466,1,2841.240513,138.159496
135.496293381,1.23860898543,0.158952,1,2845.422161,138.267571
135.694349143,1.22985158568,0.149836,1,2849.581332,138.36408
135.890584381,1.21657347491,0.140154,1,2853.702272,138.448656
136.084255857,1.19882961443,0.129939,1,2857.769373,138.520979
136.274629952,1.17669355775,0.119234,1,2861.767229,138.580775
136.460985667,1.15025775229,0.108075,1,2865.680699,138.627817
136.642617048,1.11963341611,0.096509,1,2869.494958,138.661929
136.81883619,1.08495084659,0.084576,1,2873.19556,138.682979
136.988975619,1.0463595024,0.072323,1,2876.768488,138.690889
137.152390905,1.00402864769,0.059796,1,2880.200209,138.685628
137.308463095,0.958148195459,0.047042,1,2883.477725,138.667217
137.456600952,0.90893032801,0.034112,1,2886.58862,138.635725
137.596243476,0.856611746547,0.02105,1,2889.521113,138.591271
137.726861714,0.801457367802,0.00791000000001,1,2892.264096,138.534024
137.847960905,0.743767069485,-0.00526099999999,1,2894.807179,138.464201
137.959082333,0.68388566347,-0.018411,1,2897.140729,138.382066
138.05980519,0.622220401076,-0.031492,1,2899.255909,138.28793
138.149747905,0.559271480147,-0.044454,1,2901.144706,138.182151
138.22856981,0.495685719469,-0.057247,1,2902.799966,138.065127
138.295972333,0.432357368884,-0.069823,1,2904.215419,137.937303
138.351700238,0.370620790749,-0.082135,1,2905.385705,137.799164
138.395542381,0.312626668555,-0.094136,2,2906.30639,137.651231
138.427332714,0.262029789363,-0.105779,2,2906.973987,137.494066
138.446950905,0.224882975396,-0.117024,2,2907.385969,137.328263
138.454322524,0.209159114078,-0.127824,2,2907.540773,137.154451
138.449419714,0.219746229969,-0.138139,2,2907.437814,136.973288
138.432261048,0.253231536673,-0.147933,2,2907.077482,136.785461
138.402911524,0.30169728383,-0.157165,2,2906.461142,136.59168
138.361482286,0.358561580965,-0.165803,1,2905.591128,136.39268
138.308130238,0.419754016938,-0.173812,1,2904.470735,136.189214
138.243057476,0.482888608236,-0.181163,1,2903.104207,135.982054
138.166510476,0.546505027931,-0.187827,1,2901.49672,135.771983
138.078779238,0.609640191718,-0.193781,1,2899.654364,135.559797
137.980195952,0.671607629958,-0.199,1,2897.584115,135.346301
137.871134095,0.731883142041,-0.203466,1,2895.293816,135.132303
137.752006714,0.790043721449,-0.20716,1,2892.792141,134.918612
137.623265095,0.845733610246,-0.210071,1,2890.088567,134.70604
137.48539681,0.898645038188,-0.212186,1,2887.193333,134.495391
137.338924048,0.94850662093,-0.213496,1,2884.117405,134.287462
137.184401667,0.995076312919,-0.213998,1,2880.872435,134.083042
137.022414952,1.03813727706,-0.213691,1,2877.470714,133.882904
136.853577381,1.07749533964,-0.212572,1,2873.925125,133.687807
136.678528524,1.11297703608,-0.210649,1,2870.249099,133.498489
136.497931429,1.14442895615,-0.207929,1,2866.45656,133.315669
136.312470048,1.17171700384,-0.20442,1,2862.561871,133.140037
136.122846952,1.19472617349,-0.200138,1,2858.579786,132.97226
135.929780333,1.21336030444,-0.195097,1,2854.525387,132.812973
135.734001429,1.22754187126,-0.189318,1,2850.41403,132.662779
135.53625181,1.23721236965,-0.18282,1,2846.261288,132.522248
135.337280524,1.24233179347,-0.175632,1,2842.082891,132.39191
135.13784119,1.24287923919,-0.167777,1,2837.894665,132.272261
134.938689238,1.23885239009,-0.159287,1,2833.712474,132.163753
134.740579,1.23026780942,-0.150194,1,2829.552159,132.066798
134.54426081,1.21716081648,-0.140531,1,2825.429477,131.981762
134.350478333,1.1995855508,-0.130338,1,2821.360045,131.908968
134.159965476,1.17761501335,-0.119649,1,2817.359275,131.848691
133.973443905,1.15134087258,-0.108508,1,2813.442322,131.801159
133.791620048,1.12087360366,-0.096955,1,2809.624021,131.766554
133.615182667,1.08634272585,-0.085036,1,2805.918836,131.745005
133.444800048,1.04789707948,-0.072794,1,2802.340801,131.736594
133.281117524,1.00570508171,-0.060277,1,2798.903468,131.741354
133.124755048,0.959955884764,-0.047532,1,2795.619856,131.759266
132.976304905,0.910860888,-0.034605,1,2792.502403,131.790262
132.836329381,0.858655548277,-0.021549,1,2789.562917,131.834226
132.705358619,0.803603777665,-0.008411,1,2786.812531,131.89099
132.583888714,0.746003949534,0.00476,1,2784.261663,131.960339
132.472379762,0.686198803005,0.017912,1,2781.919975,132.042011
132.371254143,0.624592939667,0.030996,1,2779.796337,132.135696
132.280894857,0.561682115636,0.043964,1,2777.898792,132.24104
132.201644238,0.498106245969,0.056764,1,2776.234529,132.357644
132.133802381,0.434747244251,0.069349,1,2774.80985,132.485065
132.077626286,0.372917653544,0.081672,1,2773.630152,132.622822
132.033328714,0.314726661235,0.093685,2,2772.699903,132.770392
132.001077429,0.263755035342,0.105344,2,2772.022626,132.927217
131.980994619,0.225954531255,0.116604,2,2771.600887,133.092702
131.973156333,0.209282649462,0.127421,2,2771.436283,133.266222
131.977592286,0.218878787199,0.137757,2,2771.529438,133.447117
131.994285667,0.251633338496,0.14757,2,2771.879999,133.634704
132.023173238,0.299666768422,0.156825,2,2772.486638,133.828272
132.064145571,0.356299916706,0.165485,1,2773.347057,134.027087
132.117047476,0.417379162746,0.17352,1,2774.457997,134.230397
132.181678619,0.480470841292,0.180895,1,2775.815251,134.437431
132.257794143,0.544088811258,0.187587,1,2777.413677,134.647406
132.34510581,0.607256145704,0.193568,1,2779.247222,134.859525
132.443282857,0.669278464447,0.198815,1,2781.30894,135.072987
132.551953429,0.729626628736,0.20331,1,2783.591022,135.286981
132.670705952,0.787874530413,0.207034,1,2786.084825,135.500697
132.799090571,0.843664323709,0.209975,1,2788.780902,135.713327
132.936621048,0.896686674261,0.212119,1,2791.669042,135.924064
133.082776429,0.946668797836,0.213462,1,2794.738305,136.132111
133.237003143,0.99336787765,0.213994,1,2797.977066,136.336679
133.398717,1.03656607025,0.213716,1,2801.373057,136.536994
133.567305476,1.07606821051,0.21263,1,2804.913415,136.732296
133.742130048,1.11170027569,0.210737,1,2808.584731,136.921847
133.922528524,1.14330800689,0.208047,1,2812.373099,137.104927
134.107817619,1.17075667858,0.204568,1,2816.26417,137.280845
134.297295476,1.1939305145,0.200315,1,2820.243205,137.448932
134.490244476,1.21273257117,0.195302,1,2824.295134,137.608553
134.685933714,1.22708470945,0.189551,1,2828.404608,137.759104
134.883622048,1.23692761673,0.18308,1,2832.556063,137.900013
135.082560619,1.24222066577,0.175918,1,2836.733773,138.030747
135.281996,1.24294214769,0.168087,1,2840.921916,138.150811
135.481172667,1.23908909335,0.159621,1,2845.104626,138.259751
135.679336286,1.23067725868,0.150551,1,2849.266062,138.357153
135.875736286,1.21774141475,0.140909,1,2853.390462,138.442648
136.069628714,1.20033494693,0.130734,1,2857.462203,138.515914
136.26027919,1.17853000187,0.120064,1,2861.465863,138.576671
136.446965571,1.15241760754,0.10894,1,2865.386277,138.624691
136.62898081,1.1221075943,0.097402,1,2869.208597,138.659791
136.805635429,1.08772876014,0.085495,1,2872.918344,138.681838
136.976260333,1.04942899001,0.073266,1,2876.501467,138.69075
137.140209238,1.00737625324,0.060757,1,2879.944394,138.686491
137.296861143,0.961758719217,0.04802,1,2883.234084,138.669078
137.445622762,0.91278674842,0.0351,1,2886.358078,138.638578
137.585930571,0.86069508466,0.022047,1,2889.304542,138.595105
137.717253143,0.805746362714,0.00891200000001,1,2892.062316,138.538824
137.839093095,0.748237525486,-0.00425900000002,1,2894.620955,138.469949
137.950988905,0.688509372102,-0.017413,1,2896.970767,138.388741
138.052516714,0.626963688653,-0.0305,1,2899.102851,138.295506
138.143292048,0.564091959613,-0.043473,1,2901.009133,138.190598
138.222971,0.500527246391,-0.056281,1,2902.682391,138.074415
138.29125181,0.437139571027,-0.068875,1,2904.116288,137.947397
138.34787581,0.375219937787,-0.081208,1,2905.305392,137.810024
138.392628619,0.316837117077,-0.093235,2,2906.245201,137.662817
138.425340667,0.265499306914,-0.104908,2,2906.932154,137.506333
138.445888,0.227057187458,-0.116183,2,2907.363648,137.341166
138.454192857,0.209445820283,-0.127018,2,2907.53805,137.167941
138.45022381,0.218045802427,-0.137373,2,2907.4547,136.987314
138.433995857,0.250057222163,-0.147207,2,2907.113913,136.799968
138.405570429,0.297648590836,-0.156484,2,2906.516979,136.606615
138.36505519,0.354044716495,-0.165167,1,2905.666159,136.407986
138.312603667,0.415007453047,-0.173225,1,2904.564677,136.204833
138.248414476,0.478053948985,-0.180627,1,2903.216704,135.997926
138.17273081,0.5416720516,-0.187346,1,2901.627347,135.788049
138.085839238,0.604870608348,-0.193353,1,2899.802624,135.575996
137.988068952,0.666946903974,-0.198629,1,2897.749448,135.362571
137.879790286,0.727367026282,-0.203153,1,2895.475596,135.148582
137.761413286,0.78570167195,-0.206907,1,2892.989679,134.93484
137.633386381,0.841590881198,-0.209877,1,2890.301114,134.722154
137.496194524,0.894723650829,-0.212053,1,2887.420085,134.51133
137.350357286,0.944826073747,-0.213425,1,2884.357503,134.303167
137.196427095,0.991654110526,-0.213989,1,2881.124969,134.098452
137.034987,1.03498917561,-0.213742,1,2877.734727,133.897962
136.866648476,1.0746352851,-0.212686,1,2874.199618,133.702455
136.692049095,1.11041751056,-0.210824,1,2870.533031,133.512673
136.511850238,1.14218098681,-0.208163,1,2866.748855,133.329333
136.326734476,1.16979013962,-0.204715,1,2862.861424,133.153131
136.137402905,1.19312851349,-0.20049,1,2858.885461,132.984734
135.944572667,1.21209837864,-0.195507,1,2854.836026,132.824779
135.748974143,1.22662099923,-0.189782,1,2850.728457,132.673873
135.551348238,1.23663623915,-0.18334,1,2846.578313,132.532587
135.352443476,1.24210294137,-0.176202,1,2842.401313,132.401456
135.153013238,1.24299851224,-0.168397,1,2838.213278,132.280978
134.953812905,1.23931924612,-0.159955,1,2834.030071,132.171607
134.755596952,1.23108032104,-0.150906,1,2829.867536,132.073759
134.559116238,1.21831572722,-0.141286,1,2825.741441,131.987805
134.365114905,1.20107809,-0.131131,1,2821.667413,131.914069
134.174327762,1.17943892461,-0.120478,1,2817.660883,131.852831
133.987477524,1.15348846203,-0.109371,1,2813.737028,131.804323
133.805271857,1.1233358899,-0.097848,1,2809.910709,131.768729
133.628400905,1.08910919297,-0.085954,1,2806.196419,131.746183
133.457534667,1.05095564422,-0.073736,1,2802.608228,131.736771
133.293320286,1.0090422687,-0.061238,1,2799.159726,131.740529
133.136379762,0.963556625115,-0.048508,1,2795.863975,131.757442
132.987307524,0.914708165253,-0.035594,1,2792.733458,131.787447
132.846668238,0.862730585313,-0.022546,1,2789.780033,131.830429
132.714994571,0.807885460201,-0.009412,1,2787.014886,131.886226
132.592785238,0.750468088896,0.003758,1,2784.44849,131.954626
132.48050319,0.690817503169,0.016913,1,2782.090567,132.035371
132.378573667,0.629332643533,0.030005,1,2779.950047,132.128155
132.28738281,0.566500907026,0.042982,1,2778.035039,132.232625
132.207275952,0.502948462959,0.055797,1,2776.352795,132.348387
132.138556571,0.439533947894,0.0684,1,2774.909688,132.475002
132.081484905,0.377527067747,0.080745,1,2773.711183,132.61199
132.036277143,0.318957334974,0.092784,1,2772.76182,132.758833
132.003104571,0.267261862379,0.10447,2,2772.065196,132.914974
131.982092762,0.228190072002,0.115762,2,2771.623948,133.079823
131.973321333,0.209647862777,0.126615,2,2771.439748,133.252753
131.976823524,0.217247212718,0.136988,2,2771.513294,133.433111
131.992586,0.248503359988,0.146843,2,2771.844306,133.620214
132.020549143,0.295642768708,0.156141,2,2772.431532,133.813352
132.060607,0.351795723082,0.164849,1,2773.272747,134.011794
132.112607857,0.412638438402,0.17293,1,2774.364765,134.214789
132.176354714,0.475637740756,0.180358,1,2775.703449,134.421567
132.251606143,0.539254640332,0.187103,1,2777.283729,134.631346
132.338077143,0.602483362963,0.193138,1,2779.09962,134.843331
132.435440143,0.664612963732,0.198442,1,2781.144243,135.056718
132.543326381,0.725104460421,0.202995,1,2783.409854,135.2707
132.661327238,0.783525412274,0.206778,1,2785.887872,135.484467
132.788995714,0.83951358063,0.209779,1,2788.56891,135.697207
132.925848286,0.892756417765,0.211985,1,2791.442814,135.908117
133.071366571,0.942978814132,0.213387,1,2794.498698,136.116396
133.224999381,0.989935551468,0.213982,1,2797.724987,136.321256
133.38616481,1.03340714725,0.213767,1,2801.109461,136.521921
133.554252476,1.07319689211,0.21274,1,2804.639302,136.717631
133.728625619,1.10912900736,0.21091,1,2808.301138,136.907645
133.90862381,1.14104798137,0.208279,1,2812.0811,137.091242
134.093565286,1.16881739388,0.20486,1,2815.964871,137.267728
134.282749524,1.19232007886,0.200665,1,2819.93774,137.436434
134.475459952,1.21145769878,0.19571,1,2823.984659,137.596721
134.670966667,1.22615067893,0.190014,1,2828.0903,137.747982
134.868529143,1.2363383046,0.183597,1,2832.239112,137.889644
135.067399048,1.24197847542,0.176486,1,2836.41538,138.02117
135.266823095,1.24304811976,0.168706,1,2840.603285,138.142063
135.466046,1.23954271978,0.160287,1,2844.786966,138.251864
135.664313143,1.23147672522,0.151261,1,2848.950576,138.350157
