means,stddevs,slops,nummeancrossing,deltas,5dayprice
55.511494,5.42810777679,0.689566,1,1165.741374,67.246088
56.3161500952,5.60435693716,0.580745,1,1182.639152,67.192945
57.1442947619,5.71062480375,0.463621,1,1200.03019,67.007793
57.9840885714,5.74483209134,0.339869,1,1217.66586,66.693278
58.8235255238,5.70631833444,0.211258,1,1235.294036,66.253897
59.6506047619,5.59582745572,0.079627,1,1252.6627,65.695931
60.4535020952,5.41552403517,-0.053143,1,1269.523544,65.027358
61.220739,5.16904680836,-0.185152,1,1285.635519,64.257734
61.9413468571,4.8616224687,-0.314515,1,1300.768284,63.398064
62.605023619,4.50028832422,-0.439381,1,1314.705496,62.460636
63.2022810952,4.09432118561,-0.557966,1,1327.247903,61.458854
63.7245807143,3.65606333866,-0.668573,1,1338.216195,60.407038
64.1644555714,3.20252080436,-0.769624,1,1347.453567,59.320227
64.515617,2.75839362649,-0.85967,2,1354.827957,58.213956
64.7730447143,2.36123665736,-0.937428,2,1360.233939,57.104043
64.933058381,2.06690791769,-1.001782,2,1363.594226,56.006354
64.9933704762,1.94242353129,-1.051816,2,1364.86078,54.936582
64.9531186667,2.02647007322,-1.086811,2,1364.015492,53.910022
64.8128785238,2.29212030073,-1.106271,2,1361.070449,52.941349
64.5746548571,2.67382556919,-1.109913,2,1356.067752,52.044412
64.2418534762,3.1120980637,-1.097689,1,1349.078923,51.232034
63.8192321429,3.56605615297,-1.069772,1,1340.203875,50.515829
63.3128328095,4.00891586862,-1.02656,1,1329.569489,49.906035
62.7298951429,4.42243739556,-0.968673,1,1317.327798,49.411371
62.078753,4.79350898142,-0.896937,1,1303.653813,49.038909
61.3687153333,5.11232547452,-0.812378,1,1288.743022,48.793973
60.6099330952,5.37144567028,-0.716205,1,1272.808595,48.680065
59.8132540952,5.56530382484,-0.609794,1,1256.078336,48.698814
58.9900679048,5.68995583999,-0.494664,1,1238.791426,48.849951
58.1521430476,5.74294841308,-0.372462,1,1221.195004,49.131316
57.3114588095,5.72325616927,-0.244936,1,1203.540635,49.538887
56.4800338571,5.63125898131,-0.113908,1,1186.080711,50.066836
55.6697545238,5.46875010301,0.018749,1,1169.064845,50.707616
54.8922048095,5.23897843422,0.151137,1,1152.736301,51.452065
54.1585008571,4.94674370295,0.281365,1,1137.328518,52.289542
53.4791319048,4.59858370221,0.407571,1,1123.06177,53.208074
52.8638105238,4.2031365785,0.527949,1,1110.140021,54.194527
52.3213334762,3.77183727422,0.64078,1,1098.748003,55.234801
51.8594562381,3.32026540167,0.744449,1,1089.048581,56.314023
51.4847818571,2.87072479334,0.837477,1,1081.180419,57.416764
51.2026669048,2.45683464655,0.918532,2,1075.256005,58.527258
51.0171445714,2.12949127203,0.986453,2,1071.360036,59.629631
50.9308670952,1.95517169074,1.040274,2,1069.548209,60.708121
50.945068,1.9850690683,1.079222,2,1069.846428,61.747311
51.0595442381,2.2093956069,1.102741,2,1072.250429,62.732343
51.2726592381,2.56746385679,1.110494,2,1076.725844,63.649137
51.5813661905,2.99572381757,1.102373,1,1083.20869,64.484584
51.9812517619,3.44864390604,1.07849,1,1091.606287,65.22674
52.466599,3.89639651998,1.03919,1,1101.798579,65.864997
53.0304692857,4.31894060096,0.985032,1,1113.639855,66.390229
53.6648012857,4.70206017949,0.916794,1,1126.960827,66.794927
54.3605264286,5.03521005292,0.835447,1,1141.571055,67.073305
55.107698381,5.31039674779,0.742156,1,1157.261666,67.221385
55.8956352857,5.5215999343,0.638257,1,1173.808341,67.237048
56.7130725714,5.66447173537,0.525232,1,1190.974524,67.12007
57.5483239048,5.73618080992,0.404698,1,1208.514802,66.872125
58.3894482381,5.73533546024,0.278378,1,1226.178413,66.496757
59.2244205238,5.66195200493,0.14808,1,1243.712831,65.999332
60.0413038095,5.51745512765,0.015663,1,1260.86738,65.386961
60.828419619,5.30471022447,-0.116978,1,1277.396812,64.6684
61.5745150952,5.02810185145,-0.247945,1,1293.064817,63.853921
62.2689238095,4.69369204567,-0.375368,1,1307.6474,62.955168
62.9017182381,4.30952552389,-0.497425,1,1320.936083,61.98499
63.4638518095,3.88621721833,-0.612371,1,1332.740888,60.957256
63.947288,3.43808861493,-0.718561,1,1342.893048,59.886661
64.3451154762,2.98535462554,-0.814479,1,1351.247425,58.788509
64.6516467619,2.55813562012,-0.898753,2,1357.684582,57.6785
64.862499619,2.20239566401,-0.970178,2,1362.112492,56.572502
64.9746595714,1.98199575402,-1.027734,2,1364.467851,55.486329
64.9865231429,1.95701029259,-1.070595,2,1364.716986,54.435507
64.8979207619,2.13562654508,-1.098152,2,1362.856336,53.435061
64.7101191429,2.46570227767,-1.110009,2,1358.912502,52.499291
64.4258030952,2.88092147058,-1.105998,1,1352.941865,51.641578
64.0490372857,3.33083544383,-1.086173,1,1345.029783,50.874182
63.5852081905,3.78215649819,-1.050822,1,1335.289372,50.208075
63.0409467619,4.21278003233,-1.000446,1,1323.859882,49.65278
62.424034,4.60724568533,-0.93577,1,1310.904714,49.216235
61.7432894286,4.95419548176,-0.857713,1,1296.609078,48.904681
61.0084452857,5.2450462066,-0.767396,1,1281.177351,48.722573
60.2300070476,5.47330355734,-0.666107,1,1264.830148,48.672513
59.4191035714,5.63420562746,-0.555295,1,1247.801175,48.755218
58.5873278571,5.72453807101,-0.436545,1,1230.333885,48.969505
57.7465711905,5.74254078937,-0.311554,1,1212.677995,49.312311
56.9088532857,5.6878665448,-0.182108,1,1195.085919,49.778734
56.0861504762,5.56157345822,-0.05006,1,1177.80916,50.362108
55.290224381,5.36614859161,0.082705,1,1161.094712,51.05409
54.5324538095,5.10557190627,0.214287,1,1145.18153,51.84479
53.8236720952,4.78544918167,0.342806,1,1130.297114,52.722902
53.1740122381,4.4132697425,0.466423,1,1116.654257,53.675873
52.5927619524,3.99890247816,0.583374,1,1104.448001,54.690078
52.0882310952,3.5555531276,0.691982,1,1093.852853,55.751019
51.6676324762,3.1016131791,0.7907,1,1085.020282,56.843528
51.3369791905,2.6641234544,0.878112,2,1078.076563,57.951986
51.1009983333,2.28436819419,0.952971,2,1073.120965,59.060546
50.963063619,2.02223568477,1.014205,2,1070.224336,60.15336
50.9251469048,1.94298121119,1.060941,2,1069.428085,61.214804
50.9877903333,2.07206707268,1.092509,2,1070.743597,62.229704
51.1500982857,2.36954897891,1.108458,2,1074.152064,63.183551
51.4097504286,2.76835485949,1.10856,2,1079.604759,64.062707
51.763034619,3.2130647433,1.092814,1,1087.023727,64.854605
52.2049002381,3.66649460999,1.061444,1,1096.302905,65.547923
52.7290301905,4.10417288023,1.0149,1,1107.309634,66.132749
53.3279313333,4.50922910258,0.953847,1,1119.886558,66.600722
53.993041619,4.86940631871,0.879156,1,1133.853874,66.945151
54.714852381,5.17548707913,0.791898,1,1149.0119,67.161114
55.483044381,5.42047998973,0.693318,1,1165.143932,67.245522
56.2866353333,5.59919716537,0.584826,1,1182.019342,67.197169
57.1141368095,5.7080351117,0.467973,1,1199.396873,67.016746
57.9537185714,5.74486265158,0.344429,1,1217.02809,66.706832
58.793377619,5.70896848016,0.215963,1,1234.66093,66.271857
59.62111,5.6010458081,0.084408,1,1252.04331,65.718042
60.4250820952,5.42320737824,-0.048353,1,1268.926724,65.053302
61.1938001429,5.17903712158,-0.180423,1,1285.069803,64.287142
61.9162742381,4.87370152798,-0.309914,1,1300.241759,63.430514
62.5821756667,4.51416674723,-0.434975,1,1314.225689,62.495666
63.1819844286,4.10961746245,-0.553815,1,1326.821673,61.495962
63.7071255714,3.67226376943,-0.66474,1,1337.849637,60.445694
64.1500914286,3.21890184229,-0.76616,1,1347.15192,59.359877
64.5045492381,2.77387795493,-0.856628,2,1354.595534,58.254034
64.7654315238,2.37417246618,-0.934848,2,1360.074062,57.143976
64.9290086667,2.07496187527,-0.999704,2,1363.509182,56.045571
64.9929420952,1.94333971909,-1.050268,2,1364.851784,54.974523
64.9563178095,2.0199354564,-1.085817,2,1364.082674,53.946144
64.819659381,2.28010510439,-1.105843,2,1361.212847,52.975136
64.5849204762,2.65876718313,-1.110058,2,1356.28333,52.075381
64.2554570952,3.09581423163,-1.098405,1,1349.364599,51.259742
63.8359792857,3.54973800569,-1.071048,1,1340.555565,50.539879
63.3324840476,3.9933542278,-1.028379,1,1329.982165,49.926085
62.7521695238,4.40818648367,-0.971008,1,1317.79556,49.427133
62.1033320952,4.78097672703,-0.899755,1,1304.169974,49.050158
61.3952478095,5.10182063742,-0.815639,1,1289.300204,48.800548
60.638039619,5.36320207354,-0.719863,1,1273.398832,48.681873
59.8425328095,5.55949311592,-0.613794,1,1256.693189,48.695828
59.0201002381,5.68669373966,-0.498952,1,1239.422105,48.842214
58.182499619,5.74229838552,-0.376975,1,1221.832492,49.118939
57.341705619,5.72523071302,-0.24961,1,1204.175818,49.522046
56.5097385238,5.63582003435,-0.118675,1,1186.704509,50.045772
55.698492381,5.47580790303,0.013955,1,1169.66834,50.682631
54.9195650476,5.24838967517,0.146386,1,1153.310866,51.423516
54.1840922857,4.95830641101,0.276725,1,1137.865938,52.257837
53.5025887143,4.61202840195,0.403107,1,1123.554363,53.173665
52.8847972857,4.21810844307,0.523726,1,1110.580743,54.157908
52.3395501429,3.78786243931,0.636859,1,1099.130553,55.196495
51.874642381,3.33668518205,0.740885,1,1089.36749,56.274577
51.4967204286,2.88657220305,0.834321,1,1081.431129,57.376741
51.2111872381,2.47062917786,0.915828,2,1075.434932,58.487232
51.0221248095,2.1390571917,0.984243,2,1071.464621,59.590173
50.9322360952,1.95807636465,1.038587,2,1069.576958,60.669796
50.9428061905,1.98034146126,1.078082,2,1069.79893,61.710666
51.0536839524,2.19855330025,1.102164,2,1072.127363,62.697904
51.2632841905,2.55298950714,1.110491,2,1076.528968,63.617394
51.5686104286,2.97962188618,1.102941,1,1082.940819,64.455991
51.965297619,3.43224603256,1.079623,1,1091.27125,65.201707
52.447674619,3.88057803893,1.04087,1,1101.401167,65.843881
53.0088451429,4.30430592748,0.987238,1,1113.185748,66.373332
53.640786619,4.6890494971,0.91949,1,1126.456519,66.782491
54.3344645238,5.0241547163,0.838597,1,1141.023755,67.065508
55.0799618095,5.3015483755,0.745716,1,1156.679198,67.218337
55.8666205714,5.51514551834,0.642174,1,1173.199032,67.238793
56.6831945238,5.66054110656,0.529451,1,1190.347085,67.126585
57.5180096667,5.73485078461,0.409159,1,1207.878203,66.883315
58.3591311905,5.73663173322,0.283017,1,1225.541755,66.512462
59.1945341429,5.66584957287,0.152829,1,1243.085217,66.019328
60.0122753333,5.52387773057,0.020456,1,1260.257782,65.410963
60.800664,5.31352870172,-0.112208,1,1276.813944,64.696063
61.5484291905,5.03913019727,-0.24327,1,1292.517013,63.88485
62.2448805238,4.7066794773,-0.370853,1,1307.142491,62.988922
62.8800613333,4.32414163485,-0.493134,1,1320.481288,62.021085
63.4448908571,3.9020237403,-0.608365,1,1332.342708,60.995178
63.9312940952,3.45448383444,-0.7149,1,1342.557176,59.925866
64.3323172381,3.00146768724,-0.811213,1,1350.978662,58.828437
64.6422271905,2.57264207534,-0.895928,2,1357.486771,57.71858
64.856593381,2.21330042638,-0.967837,2,1361.988461,56.612162
64.9723510952,1.98681608968,-1.025907,2,1364.419373,55.525001
64.9878454762,1.9542028645,-1.069312,2,1364.744755,54.472638
64.902855,2.12613135647,-1.097429,2,1362.959955,53.47012
64.7185946667,2.45194656676,-1.109857,2,1359.090488,52.531778
64.4376987619,2.8650894694,-1.106418,1,1353.191674,51.671028
64.0641830952,3.31441576414,-1.087161,1,1345.347845,50.900174
63.6033875714,3.76612138755,-1.052363,1,1335.671139,50.230237
63.0618998095,4.19779116765,-1.002518,1,1324.299896,49.670795
62.4474611429,4.59377886161,-0.938342,1,1311.396684,49.229846
61.7688557619,4.94260663165,-0.86075,1,1297.145971,48.913693
61.0357852857,5.235605793,-0.770854,1,1281.751491,48.726858
60.2587299048,5.46621433588,-0.669937,1,1265.433328,48.672009
59.4487986667,5.62961180591,-0.559442,1,1248.424772,48.749933
58.6175705714,5.72252991189,-0.440949,1,1230.968982,48.959514
57.7769291905,5.74315711067,-0.316153,1,1213.315513,49.297756
56.9388925714,5.69109553008,-0.186835,1,1195.716744,49.759825
56.115441619,5.56735227453,-0.054849,1,1178.424274,50.339113
55.3183485714,5.37436200367,0.077924,1,1161.68532,51.02734
54.5590090476,5.11604913753,0.209581,1,1145.73919,51.814665
53.8482787619,4.79795731005,0.338242,1,1130.813854,52.689835
53.1963184762,4.42750108727,0.462069,1,1117.122688,53.640335
52.6124489524,4.01445062723,0.579288,1,1104.861428,54.652579
52.1050172857,3.57186609792,0.688227,1,1094.205363,55.712094
51.6812779524,3.11790401282,0.787325,1,1085.306837,56.803733
51.3472888095,2.67920759475,0.87517,2,1078.293065,57.91189
51.1078247619,2.29643714996,0.9505,2,1073.26432,59.020723
50.9663091905,2.02885629449,1.012244,2,1070.292493,60.114379
50.9247652857,1.94216478894,1.059515,2,1069.420071,61.177222
50.983787,2.06409262919,1.091639,2,1070.659527,62.194059
51.1425304762,2.35666002922,1.108157,2,1073.99314,63.150352
51.3987262857,2.75289141407,1.108833,2,1079.373252,64.032429
51.7487117619,3.19668751973,1.093656,1,1086.722947,64.82768
52.1874834286,3.65028683149,1.062843,1,1095.937152,65.524736
52.7087684286,4.08886152463,1.016837,1,1106.884137,66.113632
53.3051143333,4.49532994388,0.956293,1,1119.407401,66.585948
53.9679955714,4.85730215078,0.882077,1,1133.327907,66.934933
54.687935381,5.16546837272,0.795251,1,1148.446643,67.155596
55.4546411905,5.41276585109,0.697056,1,1164.547465,67.244784
56.257152,5.5939462678,0.588896,1,1181.400192,67.20122
57.0839948095,5.70535146866,0.472316,1,1198.763891,67.025529
57.9233488095,5.74479827291,0.348985,1,1216.390325,66.720222
58.763214381,5.71152465548,0.220663,1,1234.027502,66.289663
59.5915844286,5.60617306418,0.089188,1,1251.423273,65.740008
60.396616381,5.43080427153,-0.043564,1,1268.328944,65.079115
61.1668011429,5.18894773414,-0.175691,1,1284.502824,64.316432
61.891128,4.88570974858,-0.305307,1,1299.713688,63.462863
62.5592416667,4.52798608329,-0.430559,1,1313.744075,62.530611
63.161590619,4.12487030161,-0.549655,1,1326.393403,61.533003
63.6895634286,3.68844238337,-0.660893,1,1337.480832,60.484302
64.1356120476,3.235292287,-0.762683,1,1346.847853,59.399501
64.493359619,2.78941908522,-0.853569,2,1354.360552,58.294107
64.7576916667,2.38723705976,-0.932252,2,1359.911525,57.183925
64.9248291905,2.08323650663,-0.997608,2,1363.421413,56.084825
64.9923827143,1.94453546925,-1.048701,2,1364.840037,55.01252
64.9593865238,2.01364463154,-1.084801,2,1364.147117,53.982342
64.8263123333,2.26824314147,-1.105394,2,1361.352559,53.009017
64.5950625714,2.64378267876,-1.110182,2,1356.496314,52.10646
64.2689433333,3.07955082194,-1.0991,1,1349.64781,51.287575
63.8526169048,3.53340536672,-1.072305,1,1340.904955,50.564068
63.3520351905,3.97775439824,-1.030178,1,1330.392739,49.946284
62.7743547143,4.39388024237,-0.973325,1,1318.261449,49.443054
62.1278341905,4.76837632356,-0.902557,1,1304.684518,49.061573
61.4217164286,5.09123785846,-0.818885,1,1289.856045,48.807294
60.666096381,5.35487323371,-0.723507,1,1273.988024,48.683853
59.8717765714,5.55359187843,-0.617784,1,1257.307308,48.693014
59.0501129524,5.68333799657,-0.50323,1,1240.052372,48.834647
58.2128522381,5.74155342947,-0.381481,1,1222.469897,49.106726
57.3719641905,5.72711086475,-0.254279,1,1204.811248,49.505362
56.5394704286,5.64028889955,-0.123441,1,1187.328879,50.024856
55.7272725714,5.48277778623,0.009161,1,1170.272724,50.657781
54.9469820476,5.25771910906,0.141633,1,1153.886623,51.395089
54.2097541905,4.9697957176,0.272079,1,1138.404838,52.226238
53.526128619,4.62541071886,0.398636,1,1124.048701,53.139346
52.9058786667,4.23303258323,0.519494,1,1111.023452,54.12136
52.3578716667,3.80385978219,0.632925,1,1099.515305,55.15824
51.8899420952,3.35310554452,0.737308,1,1089.688784,56.235162
51.508779619,2.90246263082,0.831149,1,1081.684372,57.33673
51.2198334762,2.48453183583,0.913108,2,1075.616503,58.447196
51.0272344762,2.14882056312,0.982014,2,1071.571924,59.550685
50.9337361429,1.96125368321,1.03688,2,1069.608459,60.631421
50.9406751905,1.97587569659,1.076922,2,1069.754179,61.673952
51.0479523333,2.18788827998,1.101568,2,1072.006999,62.663375
51.2540339048,2.53860709517,1.110466,2,1076.334712,63.585545
51.5559737143,2.9635522099,1.103489,1,1082.675448,64.427278
51.9494551429,3.41584170804,1.080736,1,1090.938558,65.176539
52.4288529048,3.86472713985,1.042531,1,1101.005911,65.822618
52.9873132857,4.28962038586,0.989423,1,1112.733579,66.356279
53.616852381,4.67597400927,0.92217,1,1125.9539,66.76989
54.3084700952,5.01302407364,0.841733,1,1140.477872,67.057541
55.0522788571,5.29261692245,0.749261,1,1156.097856,67.215117
55.8376448571,5.50860224408,0.646079,1,1172.590542,67.240366
56.6533402857,5.65651782188,0.533661,1,1189.720146,67.132928
57.4877037143,5.73342628926,0.413611,1,1207.241778,66.894338
58.3288067619,5.73783338497,0.287651,1,1224.904942,66.528008
59.1646248095,5.66965425576,0.157576,1,1242.457121,66.039174
59.9832086667,5.53021117068,0.025249,1,1259.647382,65.434825
60.7728555714,5.32226362474,-0.107438,1,1276.229967,64.723601
61.5222764762,5.05008270466,-0.23859,1,1291.967806,63.91567
62.2207574286,4.71960130988,-0.36633,1,1306.635906,63.022582
62.8583127619,4.33870579833,-0.488834,1,1320.024568,62.057105
63.4258277143,3.91779654484,-0.604349,1,1331.942382,61.033042
63.9151889048,3.47087080272,-0.711224,1,1342.218967,59.965034
64.3194002857,3.01761037531,-0.807931,1,1350.707406,58.868348
64.6326831429,2.58723666362,-0.893088,2,1357.286346,57.758664
64.8505586667,2.22437764971,-0.965477,2,1361.861732,56.651846
64.969912,1.9918948555,-1.024063,2,1364.368152,55.563717
64.9890368095,1.95166970929,-1.068008,2,1364.769773,54.509834
64.9076597619,2.11683791552,-1.096686,2,1363.060855,53.505263
64.7269441905,2.43830259035,-1.109684,2,1359.265828,52.564366
64.4494736667,2.84930282986,-1.106818,2,1353.438947,51.700595
64.079215,3.29799825606,-1.088129,1,1345.663515,50.926297
63.6214615714,3.7500598499,-1.053883,1,1336.050693,50.252543
63.0827575714,4.18275570943,-1.004571,1,1324.737909,49.688965
62.4708044286,4.58025052295,-0.940897,1,1311.886893,49.24362
61.7943509048,4.93094504964,-0.863771,1,1297.681369,48.922875
61.0630677619,5.22608413581,-0.774298,1,1282.324423,48.731315
60.2874096667,5.4590375911,-0.673754,1,1266.035603,48.671678
59.4784657143,5.62492611764,-0.563578,1,1249.04778,48.744819
58.6478008095,5.72042753103,-0.445345,1,1231.603817,48.94969
57.8072904286,5.74367869197,-0.320745,1,1213.953099,49.283363
56.9689507619,5.69423093375,-0.19156,1,1196.347966,49.741068
56.144767,5.57304064001,-0.059637,1,1179.040107,50.31626
55.3465219048,5.38249014404,0.073141,1,1162.27696,51.000718
54.5856275238,5.12644825814,0.204871,1,1146.298178,51.784656
53.8729618095,4.81039680053,0.333673,1,1131.332198,52.656866
53.2187132857,4.44167637166,0.457705,1,1117.592979,53.604878
52.6322353333,4.02995943072,0.575192,1,1105.276942,54.615141
52.121912381,3.58816309646,0.684458,1,1094.56016,55.67321
51.6950401905,3.13421293716,0.783938,1,1085.595844,56.76396
51.3577215238,2.69436210285,0.87221,2,1078.512152,57.871796
51.1147787619,2.30865449225,0.948012,2,1073.410354,58.98088
50.9696850476,2.03571657641,1.010263,2,1070.363386,60.075357
50.9245147619,1.94162859526,1.058069,2,1069.41481,61.13958
50.979913619,2.05634322183,1.09075,2,1070.578186,62.158335
51.1350896667,2.34390422856,1.107836,2,1073.836883,63.117056
51.3878244286,2.73748787353,1.109084,2,1079.144313,64.002037
51.7345046667,3.18032173841,1.094477,1,1086.424598,64.800627
52.1701741905,3.634058632,1.064223,1,1095.573658,65.501409
52.6886045238,4.07350782454,1.018755,1,1106.460695,66.094364
53.2823840476,4.48137249048,0.958721,1,1118.930065,66.571014
53.9430238571,4.84512764896,0.884981,1,1132.803501,66.924547
54.6610791905,5.15537019498,0.79859,1,1147.882663,67.149907
55.4262845238,5.40496545064,0.700782,1,1163.951975,67.243872
56.2277002857,5.58860445227,0.592955,1,1180.781706,67.2051
57.0538690952,5.70257411291,0.47665,1,1198.131251,67.034144
57.8929797619,5.74463919535,0.353533,1,1215.752575,66.733449
58.7330361429,5.71398695759,0.22536,1,1233.393759,66.307313
59.5620284762,5.61120908736,0.093965,1,1250.802598,65.761828
60.3681052381,5.43831445528,-0.038772,1,1267.73021,65.104794
61.1397424762,5.19877822432,-0.170956,1,1283.934592,64.345603
61.8659085714,4.89764696043,-0.300695,1,1299.18408,63.495109
62.5362220476,4.54174616193,-0.426136,1,1313.260663,62.565471
63.1410999048,4.14007948508,-0.545485,1,1325.963098,61.569978
63.6718945238,3.70459855818,-0.657034,1,1337.109785,60.522864
64.1210175714,3.25169087933,-0.759191,1,1346.541369,59.439098
64.4820481905,2.80501508619,-0.850494,2,1354.123012,58.334174
64.749825,2.40042778369,-0.929638,2,1359.746325,57.223888
64.9205198095,2.09172894248,-0.995493,2,1363.330916,56.124113
64.9916922381,1.94601034238,-1.047114,2,1364.825537,55.050572
64.9623248095,2.00760016733,-1.083766,2,1364.208821,54.018613
64.8328373333,2.25653754435,-1.104924,2,1361.489584,53.042989
64.6050810476,2.6288743161,-1.110286,2,1356.706702,52.137647
64.2823120476,3.06330941393,-1.099775,1,1349.928553,51.315532
63.8691447143,3.51705954723,-1.073541,1,1341.252039,50.588395
63.3714858095,3.96211734495,-1.031959,1,1330.801202,49.966633
62.7964500476,4.37951957809,-0.975624,1,1318.725451,49.459134
62.152258381,4.75570862397,-0.905342,1,1305.197426,49.073154
61.4481202857,5.08057804025,-0.822115,1,1290.410526,48.814211
60.6941024286,5.34645993163,-0.727137,1,1274.576151,48.686006
59.9009844762,5.54760091086,-0.621762,1,1257.920674,48.690374
59.0801050952,5.67988902783,-0.507499,1,1240.682207,48.82725
58.2431998571,5.74071365534,-0.38598,1,1223.107197,49.094679
57.4022334286,5.72889648655,-0.258943,1,1205.446902,49.488836
56.5692285714,5.64466542158,-0.128205,1,1187.9538,50.004088
55.7560941905,5.48965944845,0.004368,1,1170.877978,50.633068
54.9744551429,5.26696641759,0.136876,1,1154.463558,51.366784
54.2354859524,4.98121124244,0.267429,1,1138.945205,52.194746
53.5497511905,4.63873020381,0.394157,1,1124.544775,53.105117
52.9270542857,4.24790830511,0.515252,1,1111.46814,54.084883
52.376297619,3.8198281867,0.62898,1,1099.90225,55.120037
51.9053549524,3.36952457928,0.733716,1,1090.012454,56.195779
51.5209590476,2.91839342314,0.827962,1,1081.94014,57.29673
51.2286053333,2.4985389055,0.910371,2,1075.800712,58.407152
51.032473381,2.1587770909,0.979766,2,1071.681941,59.511168
50.9353671905,1.96470133084,1.035154,2,1069.642711,60.592996
50.9386750476,1.97167319225,1.075742,2,1069.712176,61.637169
51.042349619,2.17740350113,1.100951,2,1071.889342,62.628759
51.2449087143,2.52431875044,1.110422,2,1076.143083,63.553592
51.5434565714,2.94751621171,1.104016,1,1082.412588,64.398443
51.9337249524,3.39943178998,1.081828,1,1090.608224,65.151237
52.4101345238,3.8488442366,1.044173,1,1100.612825,65.801209
52.9658743333,4.27488415429,0.99159,1,1112.283361,66.339069
53.5929993333,4.66283398611,0.924833,1,1125.452986,66.757126
54.282544,5.00181839345,0.844851,1,1139.933424,67.049404
55.0246502857,5.28360231695,0.752794,1,1155.517656,67.211724
55.8087089048,5.50197005037,0.649972,1,1171.982887,67.241766
56.6235105714,5.65240190243,0.53786,1,1189.093722,67.139101
57.4574067143,5.73190714942,0.418057,1,1206.605541,66.905195
58.298475619,5.73894041978,0.292278,1,1224.267988,66.543394
59.1346931429,5.67336602279,0.16232,1,1241.828556,66.058869
59.954104381,5.53645524154,0.030042,1,1259.036192,65.458548
60.7449947619,5.3309147908,-0.102665,1,1275.64489,64.751012
61.4960574762,5.06095916429,-0.233906,1,1291.417207,63.946378
62.1965550476,4.73245733355,-0.361801,1,1306.127656,63.056148
62.836473,4.353217579,-0.484525,1,1319.565933,62.093049
63.4066628095,3.93353489848,-0.600321,1,1331.539919,61.07085
63.8989728571,3.487248509,-0.707536,1,1341.87843,60.004165
64.3063649048,3.03378112847,-0.804634,1,1350.433663,58.908243
64.6230148095,2.6019167414,-0.89023,2,1357.083311,57.798753
64.8443955714,2.23562400118,-0.963099,2,1361.732307,56.691555
64.9673422857,1.99722981974,-1.022199,2,1364.314188,55.602479
64.9900972381,1.94941186699,-1.066685,2,1364.792042,54.547094
64.9123351429,2.10774926076,-1.095922,2,1363.159038,53.540489
64.7351677143,2.42477288163,-1.10949,2,1359.438522,52.597055
64.4611277619,2.83356301191,-1.107198,2,1353.683683,51.730278
64.0941330952,3.28158361105,-1.089076,1,1345.976795,50.952551
63.6394303333,3.7339720004,-1.055385,1,1336.428037,50.274992
63.1035200952,4.16767368273,-1.006605,1,1325.173922,49.707289
62.4940639048,4.56666073502,-0.943434,1,1312.375342,49.257556
61.8197748095,4.91921064619,-0.866777,1,1298.215271,48.932224
61.090292619,5.21648118865,-0.777727,1,1282.896145,48.735944
60.3160462857,5.45177329703,-0.677559,1,1266.636972,48.671521
59.5081046667,5.62014865284,-0.567703,1,1249.670198,48.739877
58.678018381,5.7182309248,-0.449733,1,1232.238386,48.940034
57.837654619,5.74410548031,-0.325332,1,1214.590747,49.269131
56.9990274762,5.69727292453,-0.19628,1,1196.979577,49.722464
56.1741262857,5.57863873544,-0.064423,1,1179.656652,50.29355
55.3747440476,5.39053297675,0.068356,1,1162.869625,50.974226
54.6123090476,5.13676928092,0.200157,1,1146.85849,51.754761
53.8977212381,4.82276783834,0.329097,1,1131.852146,52.623995
53.241196619,4.45579575934,0.453333,1,1118.065129,53.569503
52.6521211429,4.04542900927,0.571086,1,1105.694544,54.577765
52.138916381,3.60444377741,0.680676,1,1094.917244,55.634369
51.7089192857,3.15053913858,0.780535,1,1085.887305,56.724208
51.3682772857,2.70958525418,0.869234,2,1078.733823,57.831702
51.1218602381,2.32101740541,0.945508,2,1073.559065,58.941018
50.9731910952,2.04281388885,1.008262,2,1070.437013,60.036297
50.9243951905,1.94137291819,1.056604,2,1069.412299,61.101879
50.9761701905,2.04882216937,1.089839,2,1070.499574,62.122532
51.1277758571,2.33128470384,1.107494,2,1073.683293,63.083663
51.3770447619,2.72214608598,1.109316,2,1078.91794,63.971533
51.7204133333,3.16396858629,1.095279,1,1086.12868,64.773447
52.1529726667,3.61781103903,1.065582,1,1095.212426,65.477941
52.6685387143,4.05811256172,1.020653,1,1106.039313,66.074943
53.2597407619,4.4673572721,0.961131,1,1118.454556,66.55592
53.9181268095,4.83288314944,0.88787,1,1132.280663,66.913994
54.634284381,5.1451927839,0.801914,1,1147.319972,67.144046
55.397975,5.3970789861,0.704494,1,1163.357475,67.242787
56.1982807143,5.58317178335,0.597002,1,1180.163895,67.208807
57.0237600476,5.69970293138,0.480977,1,1197.498961,67.042589
57.8626117619,5.74438530841,0.358074,1,1215.114847,66.746512
58.7028433333,5.71635519844,0.230052,1,1232.75971,66.324807
59.5324424762,5.61615362294,0.098741,1,1250.181292,65.783504
60.339549,5.44573774169,-0.03398,1,1267.130529,65.130341
61.1126242857,5.20852839014,-0.166218,1,1283.36511,64.374656
61.8406160952,4.90951258602,-0.296077,1,1298.652938,63.527252
62.5131169048,4.55544622548,-0.421705,1,1312.775455,62.600244
63.1205123333,4.15524416189,-0.541303,1,1325.530759,61.606886
63.6541189524,3.72073130969,-0.653163,1,1336.736498,60.561378
