means,stddevs,slops,nummeancrossing,deltas,5dayprice
454.144826905,1.44551153815,-0.558269,1,9537.041365,447.248503
453.918681524,1.64610426224,-0.578111,1,9532.292312,446.610271
453.656876524,1.84567262963,-0.595438,1,9526.794407,445.968201
453.36055181,2.04154977029,-0.610171,1,9520.571588,445.325089
453.030997571,2.23174064804,-0.622247,1,9513.650949,444.683734
452.66964881,2.4146615797,-0.631614,1,9506.062625,444.046929
452.27807881,2.58899811625,-0.638232,1,9497.839655,443.417447
451.857992476,2.75362539998,-0.64207,1,9489.017842,442.798029
451.411218952,2.90756149262,-0.643112,1,9479.635598,442.191371
450.939703524,3.0499397687,-0.641355,1,9469.733774,441.600116
450.445499143,3.17999250642,-0.636805,1,9459.355482,441.026836
449.930757667,3.2970407795,-0.629482,1,9448.545911,440.47403
449.397720286,3.40048810188,-0.619418,1,9437.352126,439.944102
448.848707952,3.48981707655,-0.606658,1,9425.822867,439.439362
448.286111048,3.56458713669,-0.591255,1,9414.008332,438.962006
447.712379238,3.62443338546,-0.57328,1,9401.959964,438.514113
447.130010524,3.66906619987,-0.552806,1,9389.730221,438.097633
446.541540619,3.69827054109,-0.529928,1,9377.372353,437.71438
445.949531762,3.71190658239,-0.50474,1,9364.940167,437.366022
445.356561619,3.70990890412,-0.477356,1,9352.487794,437.054076
444.765212,3.69228708968,-0.447893,1,9340.069452,436.7799
444.178057714,3.65912553406,-0.41648,1,9327.739212,436.544689
443.597655286,3.61058342596,-0.383253,1,9315.550761,436.349465
443.02653181,3.54689461216,-0.348358,1,9303.557168,436.19508
442.467174048,3.46836809734,-0.311946,1,9291.810655,436.082205
441.922017476,3.37538798975,-0.274176,1,9280.362367,436.011332
441.393435714,3.26841432104,-0.235211,1,9269.26215,435.982769
440.883730286,3.14798435382,-0.195224,1,9258.558336,435.996641
440.395120476,3.01471532253,-0.154385,1,9248.29753,436.052887
439.929733762,2.86930811969,-0.112875,1,9238.524409,436.151264
439.489596429,2.71255451481,-0.070873,1,9229.281525,436.291341
439.076624905,2.54534865389,-0.028563,1,9220.609123,436.472509
438.692617286,2.36870587378,0.013872,1,9212.544963,436.69398
438.339245571,2.18379406857,0.056246,1,9205.124157,436.954789
438.018048333,1.99198694878,0.098377,1,9198.379015,437.253801
437.73042419,1.79495633525,0.140077,1,9192.338908,437.589713
437.477625381,1.59483730896,0.181168,1,9187.030133,437.961063
437.260752667,1.39453492069,0.221471,1,9182.475806,438.366235
437.080750286,1.19831116438,0.260809,1,9178.695756,438.803463
436.938402048,1.01292838903,0.299012,2,9175.706443,439.270845
436.834327714,0.849753952036,0.335912,2,9173.520882,439.766345
436.768980429,0.72760644054,0.37135,2,9172.148589,440.287805
436.742644714,0.671836217892,0.405172,2,9171.595539,440.832956
436.755435286,0.699498410954,0.437228,2,9171.864141,441.399424
436.807296381,0.80159424725,0.467382,2,9172.953224,441.984742
436.898002238,0.953133652743,0.4955,2,9174.858047,442.586362
437.027157905,1.13243238481,0.52146,1,9177.570316,443.201664
437.194201,1.32584522778,0.545151,1,9181.078221,443.827969
437.39840419,1.52531294584,0.566468,1,9185.366488,444.46255
437.638878429,1.72587689631,0.585318,1,9190.416447,445.102645
437.914576619,1.92424938028,0.60162,1,9196.206109,445.745465
438.224298381,2.11807373357,0.615302,1,9202.710266,446.388213
438.566695143,2.30554161663,0.626305,1,9209.900598,447.02809
438.940276095,2.48518923364,0.634581,1,9217.745798,447.662309
439.343414619,2.65578491236,0.640095,1,9226.211707,448.288109
439.774355476,2.81626496669,0.64282,1,9235.261465,448.902765
440.23122219,2.96569594842,0.642748,1,9244.855666,449.503602
440.712025619,3.10325223401,0.639877,1,9254.952538,450.088002
441.214672333,3.22820238184,0.634219,1,9265.508119,450.653422
441.736973714,3.33990083264,0.6258,1,9276.476448,451.1974
442.276655619,3.43778295234,0.614656,1,9287.809768,451.717567
442.83136819,3.52136211743,0.600837,1,9299.458732,452.211658
443.398696238,3.59022804615,0.5844,1,9311.372621,452.677521
443.976169524,3.64404575611,0.56542,1,9323.49956,453.11313
444.561273667,3.68255546738,0.543978,1,9335.786747,453.516586
445.151461143,3.70557207728,0.520167,1,9348.180684,453.886133
445.74416219,3.71298537027,0.494091,1,9360.627406,454.220162
446.336796143,3.70475984832,0.465863,1,9373.072719,454.517219
446.926782619,3.68093472337,0.435609,1,9385.462435,454.776011
447.51155281,3.64162431418,0.403456,1,9397.742609,454.99541
448.088560524,3.58701752782,0.369547,1,9409.859771,455.174461
448.655293429,3.51737812119,0.334029,1,9421.761162,455.312384
449.209283905,3.43304491341,0.297057,1,9433.394962,455.40858
449.748119857,3.33443216503,0.258792,1,9444.710517,455.462629
450.26945519,3.22203054266,0.219399,1,9455.658559,455.474296
450.771019952,3.09640872415,0.179051,1,9466.191419,455.44353
451.250630238,2.95821663327,0.137923,1,9476.263235,455.370465
451.70619781,2.80819023153,0.096196,1,9485.830154,455.255419
452.135739095,2.64716048514,0.054049,1,9494.850521,455.098893
452.53738381,2.47606697028,0.011667,1,9503.28506,454.901569
452.90938319,2.29598101199,-0.030766,1,9511.097047,454.664306
453.250117524,2.10814443641,-0.073065,1,9518.252468,454.388137
453.558103238,1.9140355337,-0.115046,1,9524.720168,454.074264
453.831999286,1.71548511912,-0.156526,1,9530.471985,453.724054
454.070613143,1.51488659094,-0.197324,1,9535.482876,453.339031
454.272905857,1.31559206649,-0.237263,1,9539.731023,452.920873
454.437996619,1.12267825682,-0.276169,1,9543.197929,452.4714
454.565166619,0.944423939254,-0.313873,2,9545.868499,451.992569
454.653862143,0.794847869972,-0.35021,2,9547.731105,451.486465
454.703697048,0.69604018978,-0.385023,2,9548.777638,450.955291
454.714454238,0.67273042397,-0.418158,2,9549.003539,450.40136
454.686086952,0.732544075416,-0.449473,2,9548.407826,449.827085
454.618718714,0.857422526627,-0.478831,2,9546.993093,449.234965
454.512642857,1.02213973052,-0.506104,1,9544.7655,448.627578
454.368321238,1.20831425983,-0.531174,1,9541.734746,448.00757
454.18638219,1.40488800887,-0.553931,1,9537.914026,447.37764
453.967617905,1.60527062821,-0.574275,1,9533.319976,446.74053
453.712980952,1.80529212169,-0.59212,1,9527.9726,446.099015
453.423580048,2.00209888368,-0.607387,1,9521.895181,445.455888
453.10067519,2.19358579118,-0.620008,1,9515.114179,444.813949
452.745672381,2.37809967032,-0.62993,1,9507.65912,444.175993
452.360117333,2.55427929524,-0.63711,1,9499.562464,443.544797
451.945688762,2.72096580671,-0.641515,1,9490.859464,442.923111
451.504191143,2.87715080661,-0.643127,1,9481.588014,442.313641
451.03754681,3.02194589553,-0.641939,1,9471.788483,441.719041
450.547787571,3.1545642472,-0.637956,1,9461.503539,441.141899
450.037045857,3.27430939024,-0.631196,1,9450.777963,440.584729
449.507545429,3.38056853246,-0.621686,1,9439.658454,440.049956
448.96159181,3.47280829051,-0.60947,1,9428.193428,439.539909
448.401562143,3.55057259725,-0.5946,1,9416.432805,439.056809
447.829894857,3.6134812208,-0.577142,1,9404.427792,438.602759
447.249079048,3.66122928642,-0.55717,1,9392.23066,438.179737
446.661643619,3.6935866201,-0.534773,1,9379.894516,437.789583
446.070146286,3.71039798589,-0.510047,1,9367.473072,437.433997
445.477162476,3.7115828989,-0.4831,1,9355.020412,437.114527
444.885274095,3.6971356538,-0.45405,1,9342.590756,436.832564
444.297058286,3.66712544088,-0.423022,1,9330.238224,436.589336
443.715076238,3.62169615681,-0.390154,1,9318.016601,436.385902
443.141861857,3.56106654602,-0.355586,1,9305.979099,436.223147
442.579911,3.48553026016,-0.31947,1,9294.178131,436.101781
442.031670476,3.39545613808,-0.281963,1,9282.66508,436.022331
441.499527333,3.29128864845,-0.243228,1,9271.490074,435.985143
440.985798571,3.17354922735,-0.203434,1,9260.70177,435.99038
440.492721048,3.04283850083,-0.162755,1,9250.347142,436.038019
440.022441619,2.89983991424,-0.121366,1,9240.471274,436.127852
439.577007952,2.74532596754,-0.07945,1,9231.117167,436.259488
439.158359476,2.58016875832,-0.037188,1,9222.325549,436.432354
438.768319,2.40535692669,0.00523700000002,1,9214.134699,436.645697
438.408584857,2.22202398212,0.047639,1,9206.580282,436.898589
438.080723333,2.03149583117,0.089833,1,9199.69519,437.189928
437.786161952,1.83537334304,0.131636,1,9193.509401,437.518445
437.526183238,1.63567853488,0.172866,1,9188.049848,437.882711
437.30191919,1.43512418521,0.213343,1,9183.340303,438.281139
437.114346238,1.23762717331,0.252892,1,9179.401271,438.711995
436.964281143,1.04930765711,0.291339,1,9176.249904,439.173403
436.852377286,0.880369604534,0.328517,2,9173.899923,439.663352
436.779121857,0.747933564508,0.364266,2,9172.361559,440.179712
436.744833857,0.676653689187,0.398428,2,9171.641511,440.720232
436.749662524,0.687156367559,0.430856,2,9171.742913,441.282559
436.793586905,0.775968185321,0.461408,2,9172.665325,441.864246
436.876415762,0.91947152687,0.489949,2,9174.404731,442.462759
436.997788381,1.09446539964,0.51636,1,9176.953556,443.075492
437.157176381,1.28579766473,0.54052,1,9180.300704,443.699778
437.353885714,1.48450930124,0.562327,1,9184.4316,444.332899
437.587059857,1.68515694749,0.581687,1,9189.328257,444.972097
437.855683619,1.88418938583,0.598513,1,9194.969356,445.614589
438.158587333,2.07909971108,0.612733,1,9201.330334,446.257579
438.494452143,2.26798861575,0.624286,1,9208.383495,446.898266
438.861815714,2.44933352085,0.633121,1,9216.09813,447.53386
439.259078524,2.62186198235,0.639198,1,9224.440649,448.161596
439.68451081,2.78447973916,0.642492,1,9233.374727,448.778738
440.13626019,2.93622898472,0.64299,1,9242.861464,449.382601
440.612359762,3.07626356676,0.640687,1,9252.859555,449.970554
441.110736524,3.20383364043,0.635594,1,9263.325467,450.540038
441.629220476,3.31827658483,0.627736,1,9274.21363,451.088574
442.165554143,3.41901179917,0.617142,1,9285.476637,451.613772
442.717402238,3.50553683023,0.603863,1,9297.065447,452.113347
443.282362048,3.57742594805,0.587953,1,9308.929603,452.585122
443.857973619,3.63432893223,0.569484,1,9321.017446,453.027045
444.441730714,3.67597064145,0.548536,1,9333.276345,453.43719
445.031091619,3.70215089222,0.525198,1,9345.652924,453.813771
445.623490143,3.71274416938,0.499575,1,9358.093293,454.15515
446.216347048,3.70769973907,0.471775,1,9370.543288,454.45984
446.807080857,3.68704179426,0.441923,1,9382.948698,454.726514
447.393119571,3.650869284,0.410145,1,9395.255511,454.954011
447.971911524,3.59935583753,0.376581,1,9407.410142,455.14134
448.540936524,3.53275002063,0.341379,1,9419.359667,455.287686
449.097717048,3.45137537963,0.30469,1,9431.052058,455.392412
449.639828857,3.35563073889,0.266674,1,9442.436406,455.455061
450.164911524,3.24599111275,0.227497,1,9453.463142,455.475362
450.670678762,3.1230092144,0.187329,1,9464.084254,455.453224
451.154928429,2.98731797926,0.146346,1,9474.253497,455.388746
451.615552095,2.83963536933,0.104726,1,9483.926594,455.282207
452.050544143,2.68077214344,0.062649,1,9493.061427,455.134072
452.458010571,2.51164415185,0.020301,1,9501.618222,454.944985
452.836177333,2.33329342095,-0.022138,1,9509.559724,454.71577
453.183397714,2.1469229666,-0.064478,1,9516.851352,454.447424
453.49816,1.95395563813,-0.106539,1,9523.46136,454.141117
453.779093619,1.75613747567,-0.148135,1,9529.360966,453.798182
454.024975429,1.5557232698,-0.189087,1,9534.524484,453.420111
454.23473481,1.35582381407,-0.229215,1,9538.929431,453.008552
454.407458429,1.16107477109,-0.268346,1,9542.556627,452.565297
454.542394238,0.978933806914,-0.306307,2,9545.390279,452.092274
454.638954714,0.822003645711,-0.342935,2,9547.418049,451.591544
454.696719476,0.710736964323,-0.378071,2,9548.631109,451.065287
454.715436905,0.67055935577,-0.411559,2,9549.024175,450.515794
454.695025571,0.714257479828,-0.443255,2,9548.595537,449.945458
454.635574429,0.828031218053,-0.473023,2,9547.347063,449.356762
454.537342238,0.986414340396,-0.50073,2,9545.284187,448.752269
454.400756714,1.16931463892,-0.526257,1,9542.415891,448.134612
454.226412571,1.3644143719,-0.549493,1,9538.754664,447.506479
454.015068905,1.56441773435,-0.570336,1,9534.316447,446.870607
453.767645952,1.7647760639,-0.588696,1,9529.120565,446.229762
453.485221,1.96242634362,-0.604493,1,9523.189641,445.586736
453.169023714,2.1551413849,-0.617657,1,9516.549498,444.944328
452.820430905,2.34119221888,-0.628133,1,9509.229049,444.305336
452.440960286,2.51916718931,-0.635872,1,9501.260166,443.672541
452.032264238,2.68787127029,-0.640845,1,9492.677549,443.0487
451.596122143,2.84626852807,-0.643026,1,9483.518565,442.436527
451.134433048,2.99344794205,-0.642408,1,9473.823094,441.838689
450.649207143,3.1286030902,-0.638992,1,9463.63335,441.257789
450.14255719,3.25101976116,-0.632795,1,9452.993701,440.696356
449.616689143,3.36006853719,-0.623841,1,9441.950472,440.156834
449.073892762,3.45520013929,-0.612173,1,9430.551748,439.641573
448.516531333,3.53594295249,-0.597838,1,9418.847158,439.152816
447.947031667,3.60190135646,-0.5809,1,9406.887665,438.692691
447.367873476,3.65275514202,-0.561433,1,9394.725343,438.263201
446.781578429,3.6882589412,-0.539522,1,9382.413147,437.866217
446.190699238,3.70824223551,-0.515261,1,9370.004684,437.503468
445.597808714,3.71260938397,-0.488757,1,9357.553983,437.176531
445.005488333,3.70133948406,-0.460125,1,9345.115255,436.886832
444.416317095,3.67448646291,-0.42949,1,9332.742659,436.635632
443.832860286,3.63217910743,-0.396984,1,9320.490066,436.424023
443.257658333,3.57462089041,-0.362749,1,9308.410825,436.252929
442.693215762,3.50209013661,-0.326937,1,9296.557531,436.123092
442.141990143,3.41494044499,-0.289699,1,9284.981793,436.03508
441.606381571,3.31360073252,-0.2512,1,9273.734013,435.989274
441.08872219,3.19857670589,-0.211609,1,9262.863166,435.985875
440.59126581,3.07045256885,-0.171094,1,9252.416582,436.024897
440.116178524,2.92989451299,-0.129837,1,9242.439749,436.106171
439.66552881,2.77765635558,-0.088012,1,9232.976105,436.229342
439.241278905,2.61458875464,-0.045806,1,9224.066857,436.393875
438.845275952,2.44165476681,-0.003399,1,9215.750795,436.599052
438.479244238,2.25995533499,0.039022,1,9208.064129,436.84398
438.144777429,2.0707719502,0.081274,1,9201.040326,437.127594
437.843331905,1.87564046421,0.123171,1,9194.70997,437.448658
437.576220143,1.67648062072,0.164533,1,9189.100623,437.805774
437.34460519,1.47583339301,0.205177,1,9184.236709,438.197387
437.149495476,1.27731042839,0.244928,1,9180.139405,438.621793
436.991740524,1.08646644645,0.283614,1,9176.826551,439.077143
436.872027238,0.912466136447,0.321064,2,9174.312572,439.561454
436.790876857,0.770797238536,0.357116,2,9172.608414,440.072618
436.748642714,0.684952450173,0.391613,2,9171.721497,440.60841
436.745508714,0.678132027546,0.424406,2,9171.655683,441.166496
436.781488524,0.752595324164,0.45535,2,9172.411259,441.744446
436.856425429,0.887083045918,0.484311,2,9173.984934,442.339745
436.96999319,1.05715486466,0.511164,1,9176.369857,442.949799
437.121697286,1.2460446508,0.535792,1,9179.555643,443.571954
437.31087719,1.44377991058,0.558086,1,9183.528421,444.203499
437.536709238,1.64436690227,0.57795,1,9188.270894,444.841685
437.798210048,1.84395684165,0.595299,1,9193.762411,445.483733
438.094241143,2.03987523154,0.610054,1,9199.979064,446.126849
438.423513476,2.23012258896,0.622155,1,9206.893783,446.768231
438.784593476,2.41311245276,0.631545,1,9214.476463,447.405087
439.175908905,2.58752846603,0.638186,1,9222.694087,448.034644
439.595755952,2.75224423697,0.642048,1,9231.510875,448.654161
440.042306524,2.9062767053,0.643116,1,9240.888437,449.260941
440.513616381,3.04875849921,0.641382,1,9250.785944,449.852341
441.007633333,3.1789210761,0.636856,1,9261.1603,450.425787
441.522206429,3.29608463641,0.629557,1,9271.966335,450.978781
442.05509519,3.39965204143,0.619517,1,9283.156999,451.508917
442.603979333,3.48910525976,0.60678,1,9294.683566,452.013885
443.166469,3.56400309471,0.5914,1,9306.495849,452.491487
443.740115048,3.62397996953,0.573446,1,9318.542416,452.939644
444.32241981,3.66874551614,0.552994,1,9330.770816,453.356404
444.91084781,3.69808423664,0.530136,1,9343.127804,453.739952
445.502837048,3.71185549972,0.504968,1,9355.559578,454.088619
446.095809952,3.70999329357,0.477602,1,9368.012009,454.400886
446.687184667,3.69250652706,0.448157,1,9380.430878,454.675395
447.274386286,3.65947901053,0.41676,1,9392.762112,454.910948
447.854858095,3.61106920572,0.383548,1,9404.95202,455.106522
448.426072667,3.54751035069,0.348667,1,9416.947526,455.261264
448.985542857,3.46911080407,0.312267,1,9428.6964,455.374501
449.530832714,3.37625391903,0.274509,1,9440.147487,455.44574
450.059568,3.2693992864,0.235553,1,9451.250928,455.47467
450.569446524,3.1490833969,0.195574,1,9461.958377,455.461165
451.058248286,3.01592268473,0.154742,1,9472.223214,455.405285
451.523845,2.87061729351,0.113237,1,9482.000745,455.307272
451.964209381,2.71395832704,0.071239,1,9491.248397,455.167554
452.377424095,2.54683889532,0.02893,1,9499.925906,454.986738
452.761689952,2.37027310373,-0.013505,1,9507.995489,454.765612
453.11533381,2.18542732964,-0.05588,1,9515.42201,454.505139
453.436815905,1.99367324311,-0.098013,1,9522.173134,454.206453
453.724736429,1.79667954322,-0.139718,1,9528.219465,453.870855
453.97784181,1.59657628006,-0.180816,1,9533.534678,453.499805
454.195029952,1.39625972913,-0.221126,1,9538.095629,453.094919
454.375355238,1.19997640895,-0.260473,1,9541.88246,452.65796
454.518032476,1.01445960268,-0.298686,2,9544.878682,452.190831
454.622440476,0.851024579765,-0.335598,2,9547.07125,451.695566
454.688124667,0.728416903211,-0.37105,2,9548.450618,451.17432
454.714799,0.671969101819,-0.404886,2,9549.010779,450.629364
454.702347333,0.698907660094,-0.436959,2,9548.749294,450.06307
454.650823905,0.800460495966,-0.467129,2,9547.667302,449.477905
454.560453048,0.951676794024,-0.495265,2,9545.769514,448.876415
454.431628286,1.1308039086,-0.521246,1,9543.064194,448.26122
454.264910429,1.32413512491,-0.544956,1,9539.563119,447.634999
454.061025476,1.52357494932,-0.566294,1,9535.281535,447.000477
453.820861095,1.72414534564,-0.585165,1,9530.238083,446.360419
453.545463048,1.92254793699,-0.60149,1,9524.454724,445.71761
453.236030381,2.1164200651,-0.615195,1,9517.956638,445.074849
452.893910381,2.30394966747,-0.626221,1,9510.772118,444.434936
452.520592714,2.4836705411,-0.634522,1,9502.932447,443.800656
452.11770281,2.65434946599,-0.640058,1,9494.471759,443.174771
451.686994905,2.81492127743,-0.642809,1,9485.426893,442.560007
451.230344333,2.9644516318,-0.642761,1,9475.837231,441.959039
450.749739333,3.10211403628,-0.639913,1,9465.744526,441.374485
450.247272571,3.22717623163,-0.63428,1,9455.192724,440.80889
449.72513181,3.33899199629,-0.625885,1,9444.227768,440.264716
449.185590476,3.43699602168,-0.614764,1,9432.8974,439.744334
448.63099781,3.52070093864,-0.600968,1,9421.250954,439.250007
448.063768476,3.58969581293,-0.584554,1,9409.339138,438.78389
447.486372286,3.64364510959,-0.565595,1,9397.213818,438.348012
446.901323286,3.68228828847,-0.544174,1,9384.927789,437.944269
446.31116881,3.70543969122,-0.520382,1,9372.534545,437.574421
445.718478476,3.71298829013,-0.494327,1,9360.088048,437.240078
445.12583281,3.70489807235,-0.466117,1,9347.642489,436.942695
444.535812333,3.68120773501,-0.435878,1,9335.252059,436.683567
443.950986048,3.64203071122,-0.403743,1,9322.970707,436.463823
443.373900286,3.58755543293,-0.369848,1,9310.851906,436.284419
442.807067714,3.51804489576,-0.334343,1,9298.948422,436.146136
442.252956429,3.43383729548,-0.297383,1,9287.312085,436.049577
441.713979048,3.33534624706,-0.259128,1,9275.99356,435.995161
441.192482286,3.22306167745,-0.219744,1,9265.042128,435.983127
440.690736857,3.09755169196,-0.179404,1,9254.505474,436.013526
440.210927333,2.95946533835,-0.138283,1,9244.429474,436.086226
439.755142857,2.80953802503,-0.096559,1,9234.858,436.20091
439.325368,2.64859973865,-0.054416,1,9225.832728,436.357079
438.923473952,2.47758898036,-0.012034,1,9217.392953,436.554053
438.551210667,2.29757581056,0.030399,1,9209.575424,436.790974
438.210199,2.10980039599,0.0727,1,9202.414179,437.066812
437.901923714,1.91573853606,0.114684,1,9195.940398,437.380364
437.627727095,1.71721730356,0.156169,1,9190.182269,437.730265
437.388803,1.51662396407,0.196974,1,9185.164863,438.114993
437.186191714,1.31729968561,0.236921,1,9180.910026,438.532872
437.020775429,1.12430125307,0.275838,1,9177.436284,438.982082
436.893274381,0.945870238629,0.313552,2,9174.758762,439.460668
436.804243762,0.795962815009,0.349901,2,9172.889119,439.966545
436.754071143,0.696602156049,0.384728,2,9171.835494,440.497512
436.742975,0.672565134857,0.417879,2,9171.602475,441.051255
436.771003714,0.73170860984,0.44921,2,9172.191078,441.625365
436.83803519,0.856136881016,0.478586,2,9173.598739,442.217342
436.943777571,1.02060046515,0.505877,1,9175.819329,442.824607
437.087770429,1.20664510214,0.530967,1,9178.843179,443.444518
437.269386857,1.40316177928,0.553743,1,9182.657124,444.074374
437.487836,1.60353174927,0.57411,1,9187.244556,444.711433
437.742166762,1.80357003605,0.591977,1,9192.585502,445.352922
438.03127181,2.00041454386,0.607265,1,9198.656708,445.996047
438.353892286,2.19195509402,0.619911,1,9205.431738,446.638009
438.708623571,2.3765355609,0.629856,1,9212.881095,447.276011
439.093921048,2.55279264233,0.637059,1,9220.972342,447.907277
439.508107095,2.71956588738,0.641489,1,9229.670249,448.529057
439.949378333,2.87584584291,0.643125,1,9238.936945,449.138644
440.415813429,3.02074310485,0.641962,1,9248.732082,449.733385
440.905381524,3.15347007857,0.638002,1,9259.013012,450.310688
441.415950952,3.27332945614,0.631266,1,9269.73497,450.868042
441.945298714,3.37970773764,0.62178,1,9280.851273,451.403019
442.491119905,3.47207099281,0.609587,1,9292.313518,451.91329
443.051038,3.54996239751,0.594741,1,9304.071798,452.396632
443.622615143,3.61300113067,0.577303,1,9316.074918,452.850942
444.203362524,3.66088149363,0.557354,1,9328.270613,453.274242
444.790751571,3.69337286488,0.534977,1,9340.605783,453.664688
445.382224762,3.71031928174,0.510271,1,9353.02672,454.02058
445.975206762,3.71163967477,0.483342,1,9365.479342,454.340369
446.567115667,3.69732758907,0.45431,1,9377.909429,454.622662
447.155374238,3.66745163212,0.4233,1,9390.262859,454.866231
447.737421238,3.62215503502,0.390446,1,9402.485846,455.070014
448.310722333,3.56165592707,0.355892,1,9414.525169,455.233124
448.872781286,3.48624731318,0.319789,1,9426.328407,455.354852
449.421150905,3.39629725621,0.282293,1,9437.844169,455.434666
449.953443476,3.2922497004,0.243569,1,9449.022313,455.472221
450.467341429,3.17462543737,0.203783,1,9459.81417,455.467351
450.96060719,3.04402427585,0.16311,1,9470.172751,455.420079
451.431093,2.90112893861,0.121728,1,9480.052953,455.33061
451.876750381,2.74671119905,0.079814,1,9489.411758,455.199334
452.29563881,2.58164219699,0.037555,1,9498.208415,455.026822
452.685934524,2.40690940468,-0.00486999999998,1,9506.404625,454.813826
453.045938048,2.22364487501,-0.047272,1,9513.964699,454.561272
453.374081952,2.03317264544,-0.089469,1,9520.855721,454.270261
453.668937476,1.83709064898,-0.131276,1,9527.047687,453.94206
453.929220762,1.63741649247,-0.172512,1,9532.513636,453.578097
454.153798571,1.43685500232,-0.212996,1,9537.22977,453.179957
454.341693048,1.23930946967,-0.252554,1,9541.175554,452.749374
454.492086048,1.05087441614,-0.291011,1,9544.333807,452.288223
454.604322762,0.881707121879,-0.328201,2,9546.690778,451.798511
454.677914571,0.748856876364,-0.363963,2,9548.236206,451.282372
454.712541,0.676936734042,-0.39814,2,9548.963361,450.742051
454.708051238,0.686703532284,-0.430583,2,9548.869076,450.179902
454.664464857,0.774925834178,-0.461151,2,9547.953762,449.598372
454.581971667,0.918065798462,-0.489712,2,9546.221405,448.999993
454.46093081,1.09286329428,-0.516139,1,9543.679547,448.387372
454.301869381,1.28409912108,-0.540321,1,9540.339257,447.763174
454.105479857,1.48277376385,-0.562149,1,9536.215077,447.130119
453.872617381,1.68342183465,-0.58153,1,9531.324965,446.490962
453.604295857,1.88248013477,-0.598379,1,9525.690213,445.848486
453.301683524,2.0774350015,-0.612621,1,9519.335354,445.205488
452.966098095,2.26638304486,-0.624198,1,9512.28806,444.564769
452.599000619,2.44779910528,-0.633055,1,9504.579013,443.929119
452.201989571,2.62040880763,-0.639157,1,9496.241781,443.301303
451.776793524,2.78311661371,-0.642476,1,9487.312664,442.684058
451.32526381,2.93496375905,-0.642998,1,9477.83054,442.080069
450.849366381,3.07510315824,-0.640719,1,9467.836694,441.491966
450.351173381,3.20278417074,-0.63565,1,9457.374641,440.922311
449.832854,3.31734342087,-0.627816,1,9446.489934,440.373584
449.296665,3.41819964431,-0.617245,1,9435.229965,439.848174
448.744941048,3.50484965664,-0.603989,1,9423.643762,439.348368
448.180084333,3.57686709269,-0.588103,1,9411.781771,438.876342
447.604554286,3.63390120102,-0.569655,1,9399.69564,438.434153
447.020856857,3.67567616175,-0.548727,1,9387.437994,438.023725
446.431533524,3.70199100957,-0.52541,1,9375.062204,437.646845
445.839150238,3.71271957844,-0.499806,1,9362.622155,437.305155
445.246286286,3.70781062608,-0.472026,1,9350.172012,437.000141
444.655522952,3.68728758377,-0.442189,1,9337.765982,436.733133
444.069432571,3.65124873627,-0.410428,1,9325.458084,436.505292
443.490567,3.59986716072,-0.37688,1,9313.301907,436.317611
442.921446667,3.53339080998,-0.34169,1,9301.35038,436.170907
442.364549619,3.45214252824,-0.305014,1,9289.655542,436.065819
441.822300524,3.35652047325,-0.267008,1,9278.268311,436.002804
441.297060476,3.2469989998,-0.227841,1,9267.23827,435.982136
440.791116333,3.12413002745,-0.187681,1,9256.613443,436.003906
440.306671048,2.98854586721,-0.146704,1,9246.440092,436.068019
439.845833952,2.84096377262,-0.105088,1,9236.762513,436.174195
439.410611619,2.68219359202,-0.063015,1,9227.622844,436.321973
439.002899,2.51315022434,-0.020668,1,9219.060879,436.510708
438.624471238,2.33487444014,0.0217699999999,1,9211.113896,436.73958
438.276976143,2.14856772723,0.064113,1,9203.816499,437.007591
437.961926667,1.95565054808,0.106176,1,9197.20046,437.313575
437.680694571,1.75786555238,0.147778,1,9191.294586,437.656199
437.434504429,1.5574620747,0.188735,1,9186.124593,438.033972
437.224428095,1.35754123284,0.228872,1,9181.71299,438.445248
437.051380286,1.16272095712,0.268011,1,9178.078986,438.888238
436.916114429,0.980426268661,0.305984,2,9175.238403,439.361011
436.819219524,0.823202382975,0.342624,2,9173.20361,439.861511
436.761117476,0.711430295915,0.377773,2,9171.983467,440.387556
436.742061238,0.670546302343,0.411276,2,9171.583286,440.936858
436.762133762,0.713542514908,0.44299,2,9172.004809,441.507024
436.821247714,0.826819003109,0.472773,2,9173.246202,442.095572
436.919145619,0.984914553542,0.5005,2,9175.302058,442.699939
437.055401333,1.16766486556,0.526045,1,9178.163428,443.317494
437.229421476,1.36269551913,0.549302,1,9181.817851,443.945547
437.440448429,1.56267875697,0.570166,1,9186.249417,444.581365
437.687563333,1.76304869251,0.588548,1,9191.43883,445.222178
437.969690238,1.96073286965,0.604367,1,9197.363495,445.865197
438.285600714,2.15349860149,0.617555,1,9203.997615,446.507623
438.633919286,2.33961359842,0.628053,1,9211.312305,447.146656
439.013129333,2.5176638501,0.635818,1,9219.275716,447.779516
439.421579762,2.68645290183,0.640813,1,9227.853175,448.403447
439.857492095,2.84494348756,0.643019,1,9237.007334,449.015733
440.318968381,2.9922236159,0.642426,1,9246.698336,449.613706
440.803999333,3.12748616469,0.639033,1,9256.883986,450.194764
441.310473048,3.25001596294,0.63286,1,9267.519934,450.756376
441.836184286,3.35918296466,0.623931,1,9278.55987,451.296098
442.378844095,3.45443722509,0.612286,1,9289.955726,451.811579
442.936089714,3.53530650946,0.597973,1,9301.657884,452.300575
443.50549481,3.6013944543,0.581058,1,9313.615391,452.760957
