means,stddevs,slops,nummeancrossing,deltas,5dayprice
143.112280286,0.869257249771,0.00312199999999,1,3005.357886,142.353918
142.98305819,0.805826367984,0.019108,1,3002.644222,142.449619
142.864930286,0.738927682801,0.034987,1,3000.163536,142.559376
142.758552381,0.669233874483,0.050673,1,2997.9296,142.682579
142.664515048,0.597588413548,0.066077,1,2995.954816,142.818544
142.583340333,0.525110106061,0.081114,1,2994.250147,142.966517
142.515478905,0.453392392226,0.095701,1,2992.825057,143.125676
142.461307476,0.384889790415,0.109757,1,2991.687457,143.295137
142.42112681,0.323636434925,0.123203,2,2990.843663,143.47396
142.39516,0.276275820913,0.135965,2,2990.29836,143.661152
142.383551143,0.252058481437,0.147973,2,2990.054574,143.855674
142.386364762,0.258146864782,0.159159,2,2990.11366,144.056445
142.40358519,0.292537804408,0.169461,2,2990.475289,144.262351
142.43511681,0.34630790498,0.178823,2,2991.137453,144.47225
142.480784571,0.411011524786,0.187192,1,2992.096476,144.684975
142.540335,0.48113996721,0.194522,1,2993.347035,144.899346
142.613437476,0.553387169486,0.200771,1,2994.882187,145.114173
142.699686143,0.625698005551,0.205906,1,2996.693409,145.328262
142.798602143,0.696697105589,0.209899,1,2998.770645,145.540426
142.909636381,0.765390123796,0.212725,1,3001.102364,145.749487
143.032172429,0.831009128396,0.214371,1,3003.675621,145.954284
143.16553,0.892931305566,0.214827,1,3006.47613,146.15368
143.308968762,0.950634140939,0.214089,1,3009.488344,146.346567
143.461692333,1.00367019292,0.212164,1,3012.695539,146.531876
143.622852905,1.05165280015,0.209061,1,3016.079911,146.708578
143.791555762,1.09424755874,0.204797,1,3019.622671,146.875691
143.966864333,1.13116719395,0.199396,1,3023.304151,147.032287
144.147805381,1.16216869529,0.192887,1,3027.103913,147.177498
144.333374333,1.18705158386,0.185309,1,3031.000861,147.310517
144.522541,1.20565721311,0.176702,1,3034.973361,147.430606
144.714255238,1.21786800245,0.167113,1,3038.99936,147.537098
144.907452714,1.22360717305,0.156596,1,3043.056507,147.629401
145.10106081,1.22283877577,0.145211,1,3047.122277,147.707004
145.294004714,1.21556767073,0.133019,1,3051.174099,147.769476
145.485213286,1.201839356,0.120089,1,3055.189479,147.816469
145.673625,1.18174022542,0.106492,1,3059.146125,147.847723
145.858193857,1.15539756692,0.092303,1,3063.022071,147.863065
146.037895143,1.12297987221,0.077603,1,3066.795798,147.862408
146.211731286,1.08469746218,0.062472,1,3070.446357,147.845758
146.378737238,1.04080359566,0.046993,1,3073.953482,147.813205
146.537985762,0.991596397126,0.031254,1,3077.297701,147.764932
146.68859281,0.937422055709,0.015342,1,3080.460449,147.701206
146.829722286,0.878680693721,-0.000657000000018,1,3083.424168,147.62238
146.960590619,0.815835782104,-0.01665,1,3086.172403,147.528893
147.080471381,0.749430695794,-0.032553,1,3088.689899,147.421263
147.188698952,0.68011746721,-0.048273,1,3090.962678,147.300088
147.284672524,0.608708202043,-0.063726,1,3092.978123,147.16604
147.367859286,0.536269517702,-0.078826,1,3094.725045,147.019865
147.437797381,0.464302666249,-0.093487,1,3096.193745,146.862372
147.494098619,0.395092787985,-0.10763,1,3097.376071,146.694438
147.536450381,0.332367416159,-0.121175,2,3098.265458,146.516993
147.564617524,0.282308800456,-0.134048,2,3098.856968,146.331023
147.578443667,0.253911619011,-0.146175,2,3099.147317,146.137561
147.577852143,0.255194509387,-0.157493,2,3099.134895,145.93768
147.562846143,0.285732859287,-0.167934,2,3098.819769,145.732491
147.533509048,0.337137625025,-0.177445,2,3098.20369,145.523132
147.490003667,0.400586837302,-0.18597,1,3097.290077,145.310765
147.432571524,0.470137615941,-0.193462,1,3096.084002,145.09657
147.361531524,0.54221534278,-0.199881,1,3094.592162,144.881736
147.277278,0.614618626821,-0.205189,1,3092.822838,144.667455
147.180278714,0.685891810826,-0.209359,1,3090.785853,144.454918
147.07107219,0.754994446231,-0.212367,1,3088.492516,144.245303
146.950264667,0.821130469349,-0.214195,1,3085.955558,144.039775
146.81852681,0.883658185024,-0.214834,1,3083.189063,143.839474
146.676590048,0.9420416358,-0.214281,1,3080.208391,143.645514
146.525242286,0.99582299556,-0.212537,1,3077.030088,143.458969
146.365323857,1.04460689629,-0.209615,1,3073.671801,143.280877
146.197722476,1.08805124449,-0.205528,1,3070.152172,143.112226
146.023368619,1.12586169559,-0.200301,1,3066.490741,142.953952
145.843230238,1.15778868575,-0.19396,1,3062.707835,142.806933
145.658307429,1.18362517835,-0.186545,1,3058.824456,142.671987
145.469626762,1.20320620729,-0.178092,1,3054.862162,142.549862
145.278235762,1.21640776931,-0.168651,1,3050.842951,142.441235
145.085197,1.22314690349,-0.158274,1,3046.789137,142.346711
144.891582095,1.22338131966,-0.147019,1,3042.723224,142.266814
144.698465952,1.21710971418,-0.134946,1,3038.667785,142.201988
144.506920667,1.20437116939,-0.122125,1,3034.645334,142.152592
144.318009667,1.18524583229,-0.108627,1,3030.678203,142.1189
144.132781667,1.15985475609,-0.094524,1,3026.788415,142.101101
143.952265,1.12835997306,-0.079897,1,3022.997565,142.099291
143.777461857,1.09096537072,-0.064826,1,3019.326699,142.113483
143.609342667,1.04791738726,-0.049396,1,3015.796196,142.143596
143.448840762,0.999507084791,-0.033692,1,3012.425656,142.189463
143.29684719,0.946073093532,-0.017799,1,3009.233791,142.250831
143.15420581,0.888006574154,-0.00181000000001,1,3006.238322,142.327358
143.021708429,0.825760463705,0.014192,1,3003.455877,142.418619
142.900090714,0.759864355894,0.030113,1,3000.901905,142.524108
142.790027762,0.690950899904,0.045867,1,2998.590583,142.643239
142.692130619,0.619802857293,0.061368,1,2996.534743,142.775351
142.60694281,0.547438666955,0.076527,1,2994.745799,142.91971
142.534937286,0.475275599306,0.091261,1,2993.233683,143.075515
142.476513714,0.405444759834,0.105489,1,2992.006788,143.241901
142.431996524,0.3413923843,0.119131,2,2991.071927,143.417944
142.40163281,0.288855559889,0.132112,2,2990.434289,143.602667
142.385591143,0.256487889915,0.144359,2,2990.097414,143.795044
142.383960571,0.252953962189,0.155805,2,2990.063172,143.994008
142.39675019,0.279421736007,0.166386,2,2990.331754,144.198453
142.423888952,0.328246747112,0.176043,2,2990.901668,144.407246
142.46522619,0.390302482419,0.184723,1,2991.76975,144.619225
142.520532476,0.459192775752,0.192377,1,2992.931182,144.833216
142.589500714,0.531049941823,0.198964,1,2994.379515,145.048029
142.671748048,0.60351161879,0.204445,1,2996.106709,145.262473
142.76681781,0.675034454549,0.208793,1,2998.103174,145.475356
142.874182286,0.744528082195,0.211979,1,3000.357828,145.685497
142.993245381,0.811165818251,0.213991,1,3002.858153,145.89173
143.123346095,0.874286371526,0.214813,1,3005.590268,146.092909
143.26376219,0.933339498741,0.214444,1,3008.539006,146.287917
143.413714095,0.987856762646,0.212883,1,3011.687996,146.475672
143.572369333,1.03743380386,0.210141,1,3015.019756,146.655131
143.738847143,1.08172070534,0.206233,1,3018.51579,146.825299
143.912223286,1.12041618334,0.201179,1,3022.156689,146.98523
144.091535238,1.15326379113,0.195008,1,3025.92224,147.134036
144.275787524,1.18005007792,0.187755,1,3029.791538,147.270892
144.463957238,1.2006035744,0.179459,1,3033.743102,147.395038
144.654999714,1.21479399724,0.170168,1,3037.754994,147.505784
144.847854381,1.22253214778,0.159931,1,3041.804942,147.602516
145.041450571,1.22376947911,0.148806,1,3045.870462,147.684697
145.234713476,1.21849821786,0.136856,1,3049.928983,147.75187
145.42657019,1.20675141414,0.124146,1,3053.957974,147.803662
145.615955619,1.18860284485,0.110746,1,3057.935068,147.839787
145.801818333,1.16416713545,0.096732,1,3061.838185,147.860042
145.983126524,1.13360004931,0.082181,1,3065.645657,147.864317
146.158873619,1.09709903664,0.067173,1,3069.336346,147.852587
146.328083952,1.0549038731,0.051792,1,3072.889763,147.824917
146.489818048,1.00729864295,0.036125,1,3076.286179,147.781461
146.643178143,0.954614202934,0.020255,1,3079.506741,147.722461
146.787312714,0.897233266512,0.00427500000001,1,3082.533567,147.648243
146.921421667,0.835598422137,-0.01173,1,3085.349855,147.55922
147.044760429,0.770226186013,-0.02767,1,3087.939969,147.455885
147.156644286,0.701730921104,-0.043456,1,3090.28953,147.338814
147.256452095,0.630867883414,-0.059,1,3092.385494,147.208655
147.343629762,0.558611333406,-0.074218,1,3094.216225,147.066132
147.417693286,0.486301510521,-0.089023,1,3095.771559,146.912034
147.478231524,0.415929552942,-0.103335,1,3097.042862,146.747219
147.524908333,0.35068408019,-0.117071,2,3098.023075,146.572601
147.557464667,0.295878521223,-0.130159,2,3098.706758,146.389149
147.575719714,0.259764501756,-0.142523,2,3099.090114,146.197882
147.57957219,0.251445287684,-0.154098,2,3099.171016,145.999861
147.569000667,0.273641860655,-0.164815,2,3098.949014,145.796187
147.544063857,0.319663127939,-0.174618,2,3098.425341,145.587989
147.50490019,0.380175182103,-0.183452,1,3097.602904,145.376424
147.451727095,0.448315447486,-0.191267,1,3096.486269,145.162666
147.384839762,0.519897405449,-0.198021,1,3095.081635,144.947901
147.304609476,0.592381653443,-0.203674,1,3093.396799,144.733323
147.211481714,0.664128662943,-0.208198,1,3091.441116,144.520122
147.105973476,0.733993766936,-0.211565,1,3089.225443,144.309482
146.988670476,0.8011177632,-0.213758,1,3086.76208,144.102573
146.860224,0.864818138141,-0.214765,1,3084.064704,143.900542
146.721347048,0.924530052846,-0.214578,1,3081.148288,143.704512
146.572810667,0.979773632485,-0.213201,1,3078.029024,143.515572
146.415439476,1.03013556108,-0.21064,1,3074.724229,143.334769
146.250107143,1.07525803009,-0.206909,1,3071.25225,143.163107
146.077731524,1.11483231786,-0.202031,1,3067.632362,143.00154
145.899269571,1.14859539323,-0.19603,1,3063.884661,142.850965
145.715712048,1.17632728764,-0.18894,1,3060.029953,142.712217
145.528078095,1.19785008729,-0.180803,1,3056.08964,142.586068
145.337409286,1.2130272097,-0.171662,1,3052.085595,142.473216
145.144764143,1.22176316727,-0.161567,1,3048.040047,142.374289
144.951212143,1.22400309967,-0.150575,1,3043.975455,142.289836
144.757827905,1.21973307618,-0.138748,1,3039.914386,142.220325
144.565684952,1.20897977781,-0.126149,1,3035.879384,142.166143
144.375850048,1.19181059357,-0.112852,1,3031.892851,142.127591
144.189377048,1.1683339824,-0.098927,1,3027.976918,142.104882
144.00730119,1.13869931411,-0.084453,1,3024.153325,142.098142
143.830633333,1.10309755659,-0.069511,1,3020.4433,142.107409
143.66035419,1.06176191399,-0.054182,1,3016.867438,142.132632
143.497409143,1.01496947797,-0.038552,1,3013.445592,142.173671
143.34270281,0.963043630899,-0.022709,1,3010.196759,142.230297
143.197094048,0.906358699483,-0.00674000000001,1,3007.138975,142.302196
143.061391238,0.845347441966,0.00926699999999,1,3004.289216,142.388969
142.936347714,0.780513597843,0.025223,1,3001.663302,142.490135
142.822657714,0.712454350349,0.041039,1,2999.275812,142.605131
142.720952429,0.64189931189,0.056626,1,2997.140001,142.73332
142.631796429,0.569781577442,0.071899,1,2995.267725,142.873989
142.555684714,0.497371195542,0.086773,1,2993.669379,143.026358
142.49303981,0.426531870093,0.101166,1,2992.353836,143.189581
142.444209476,0.360217003851,0.114996,2,2991.328399,143.362751
142.40946481,0.303340962443,0.128189,2,2990.598761,143.544908
142.388998762,0.263713419611,0.140669,2,2990.168974,143.73504
142.382924905,0.250682321966,0.152369,2,2990.041423,143.932091
142.391276952,0.268430525203,0.163223,2,2990.216816,144.134968
142.414008571,0.311416844038,0.17317,2,2990.69418,144.342544
142.450993476,0.370223334642,0.182157,2,2991.470863,144.553666
142.502026429,0.437516541501,0.190132,1,2992.542555,144.767164
142.566824095,0.508764485357,0.197051,1,2993.903306,144.981851
142.645026714,0.581233090157,0.202877,1,2995.545561,145.196536
142.73620019,0.65317753868,0.207576,1,2997.460204,145.410026
142.839838333,0.723393981898,0.211122,1,2999.636605,145.621137
142.955365714,0.790988135196,0.213498,1,3002.06268,145.828696
143.082141048,0.855255061435,0.214687,1,3004.724962,146.031552
143.219460524,0.915614287433,0.214685,1,3007.608671,146.228578
143.36656181,0.971574428782,0.21349,1,3010.697798,146.41868
143.52262819,1.02271269499,0.211111,1,3013.975192,146.600803
143.686793238,1.06866331034,0.207559,1,3017.422658,146.773935
143.858145571,1.10911029923,0.202856,1,3021.021057,146.937116
144.035733952,1.14378371486,0.197026,1,3024.750413,147.08944
144.218572476,1.17245705945,0.190102,1,3028.590022,147.230061
144.405646048,1.19494603873,0.182123,1,3032.518567,147.358199
144.595916143,1.21110770748,0.173132,1,3036.514239,147.473141
144.788326381,1.22084017748,0.163181,1,3040.554854,147.57425
144.981808619,1.22408239357,0.152324,1,3044.617981,147.660965
145.175288714,1.22081411661,0.140621,1,3048.681063,147.732804
145.367692524,1.21105580715,0.128138,1,3052.721543,147.789368
145.557951952,1.19486865971,0.114942,1,3056.716991,147.830344
145.745010667,1.17235469833,0.101109,1,3060.645224,147.855503
145.92783019,1.14365700458,0.086715,1,3064.484434,147.864707
146.105395619,1.10896005485,0.071839,1,3068.213308,147.857903
146.276721143,1.06849053224,0.056564,1,3071.811144,147.835131
146.440855619,1.02251857615,0.040976,1,3075.257968,147.796515
146.596887905,0.971360233182,0.025159,1,3078.534646,147.742271
146.743951667,0.915381637655,0.00920400000001,1,3081.622985,147.6727
146.881230524,0.855005791527,-0.00680400000002,1,3084.505841,147.588188
147.007962286,0.790724403637,-0.022772,1,3087.167208,147.489204
147.123443476,0.723118261714,-0.038616,1,3089.592313,147.376298
147.227032905,0.652893004897,-0.054244,1,3091.767691,147.250097
147.318155524,0.580943773303,-0.069571,1,3093.681266,147.1113
147.396305429,0.508476090216,-0.084512,1,3095.322414,146.960679
147.461048762,0.437237677062,-0.098984,1,3096.682024,146.799071
147.512026095,0.369967832189,-0.112906,2,3097.752548,146.627371
147.548954429,0.311207860611,-0.126201,2,3098.528043,146.446533
147.57162881,0.268303395431,-0.138797,2,3099.004205,146.257562
147.579923286,0.250672646938,-0.150621,2,3099.178389,146.061506
147.57379181,0.263824655984,-0.161608,2,3099.049628,145.859454
147.553268476,0.303540108204,-0.1717,2,3098.618638,145.652527
147.518467143,0.3604672094,-0.180838,2,3097.88781,145.441874
147.469581048,0.42680821393,-0.188971,1,3096.861202,145.228666
147.406881619,0.497658769977,-0.196056,1,3095.544514,145.014084
147.330716905,0.57007117902,-0.202052,1,3093.945055,144.799322
147.241509762,0.642184828528,-0.206927,1,3092.071705,144.58557
147.139755429,0.712731605499,-0.210653,1,3089.934864,144.374016
147.026018762,0.780779382451,-0.213208,1,3087.546394,144.165834
146.900931286,0.845599076566,-0.214582,1,3084.919557,143.96218
146.765187333,0.906594044276,-0.214762,1,3082.068934,143.764184
146.619540619,0.963260699793,-0.213752,1,3079.010353,143.572946
146.464799619,1.01516667356,-0.211554,1,3075.760792,143.389527
146.301823476,1.06193792925,-0.208182,1,3072.338293,143.214946
146.131516952,1.1032511888,-0.203654,1,3068.761856,143.050172
145.954825524,1.13882954627,-0.197996,1,3065.051336,142.896119
145.772730095,1.16843996738,-0.191238,1,3061.227332,142.753644
145.586241619,1.19189168407,-0.183419,1,3057.311074,142.623536
145.396395381,1.20903545404,-0.174581,1,3053.324303,142.506518
145.204245333,1.21976302469,-0.164774,1,3049.289152,142.40324
145.010858286,1.22400714739,-0.154053,1,3045.228024,142.314275
144.81730781,1.22174128933,-0.142475,1,3041.163464,142.240117
144.624668429,1.21297944398,-0.130108,1,3037.118037,142.181178
144.434009619,1.19777668549,-0.117018,1,3033.114202,142.137785
144.246389857,1.17622879336,-0.103278,1,3029.174187,142.110178
144.062850714,1.14847241633,-0.088965,1,3025.319865,142.098512
143.884411143,1.11468565922,-0.074158,1,3021.572634,142.102851
143.712061762,1.07508858872,-0.058939,1,3017.953297,142.12317
143.546759429,1.02994458029,-0.043393,1,3014.481948,142.159357
143.389421857,0.979562462349,-0.027607,1,3011.177859,142.211212
143.240922429,0.92430017577,-0.011666,1,3008.059371,142.278446
143.102085667,0.864571409561,0.00433899999999,1,3005.143799,142.360685
142.973682286,0.800856116965,0.020319,1,3002.447328,142.457474
142.856425143,0.733719684303,0.036187,1,2999.984928,142.568275
142.75096519,0.663845228349,0.051855,1,2997.770269,142.692473
142.657887952,0.592092703987,0.067234,1,2995.815647,142.829379
142.577710143,0.519608346931,0.082239,1,2994.131913,142.978231
142.510876857,0.44803426567,0.096789,1,2992.728414,143.138205
142.457759143,0.379914679986,0.110801,1,2991.612942,143.308412
142.418651905,0.319444753628,0.124198,2,2990.79169,143.487906
142.393772238,0.273499256988,0.136906,2,2990.269217,143.675692
142.383258286,0.251415981567,0.148852,2,2990.048424,143.870727
142.387168381,0.259858502182,0.159974,2,2990.130536,144.071928
142.40548081,0.296066646473,0.170207,2,2990.515097,144.278178
142.438093952,0.350928384503,0.179494,2,2991.199973,144.488333
142.484826714,0.416203124936,0.187786,1,2992.181361,144.701225
142.545419667,0.486588120472,0.195035,1,2993.453813,144.915672
142.619536429,0.558901152655,0.201201,1,2995.010265,145.130485
142.706765524,0.631154476036,0.20625,1,2996.842076,145.34447
142.806622667,0.70200969745,0.210155,1,2998.939076,145.556439
142.918553524,0.770493870378,0.212892,1,3001.289624,145.765216
143.041936714,0.83585234083,0.214447,1,3003.880671,145.969642
143.17608719,0.897471109045,0.214813,1,3006.697831,146.168582
143.320260238,0.954834163598,0.213985,1,3009.725465,146.36093
143.473655476,1.00749907057,0.211969,1,3012.946765,146.545621
143.635421286,1.05508331704,0.208777,1,3016.343847,146.721627
143.804659571,1.09725624942,0.204426,1,3019.897851,146.887973
143.98043081,1.13373407007,0.19894,1,3023.589047,147.043734
144.161759238,1.16427702766,0.192348,1,3027.396944,147.188046
144.347638095,1.18868784935,0.184691,1,3031.3004,147.320107
144.537035524,1.20681105925,0.176006,1,3035.277746,147.439185
144.7289,1.21853208096,0.166346,1,3039.3069,147.544618
144.922166381,1.22377743648,0.155761,1,3043.365494,147.635821
145.115761762,1.22251414033,0.144312,1,3047.430997,147.712288
145.308611333,1.21475018802,0.132061,1,3051.480838,147.773595
145.499644429,1.20053419333,0.119078,1,3055.492533,147.8194
145.687800571,1.17995556905,0.105433,1,3059.443812,147.84945
145.872035143,1.15314473093,0.091203,1,3063.312738,147.863577
146.051325333,1.12027335156,0.076467,1,3067.077832,147.861704
146.22467581,1.08155498867,0.061307,1,3070.718192,147.84384
146.391124238,1.03724624741,0.045805,1,3074.213609,147.810086
146.549746476,0.987648751586,0.03005,1,3077.544676,147.760627
146.699661952,0.933112587974,0.014127,1,3080.692901,147.69574
146.840038381,0.874042138321,-0.00187299999999,1,3083.640806,147.615784
146.970096429,0.810906421553,-0.017864,1,3086.372025,147.521202
147.089114048,0.744255818527,-0.033754,1,3088.871395,147.412521
147.196430571,0.674752349075,-0.049459,1,3091.125042,147.290343
147.291450143,0.603223276468,-0.064887,1,3093.120453,147.155347
147.373645286,0.530760523396,-0.079956,1,3094.846551,147.008282
147.442559667,0.458909784761,-0.094582,1,3096.293753,146.849964
147.497810714,0.390037705064,-0.108681,1,3097.454025,146.681273
147.539091667,0.328020053434,-0.122178,2,3098.320925,146.503145
147.566173381,0.279264840868,-0.134996,2,3098.889641,146.316569
147.578905476,0.252905422335,-0.147065,2,3099.157015,146.122581
147.577217286,0.256564017677,-0.158318,2,3099.121563,145.922258
147.561118143,0.289031817333,-0.168691,2,3098.783481,145.716711
147.530697476,0.341630165412,-0.178128,2,3098.144647,145.507082
147.486124143,0.405715224041,-0.186576,1,3097.208607,145.294535
147.427645619,0.475561067711,-0.193988,1,3095.980558,145.08025
147.355586571,0.547728597591,-0.200323,1,3094.467318,144.865416
147.270347048,0.620090336304,-0.205547,1,3092.677288,144.651226
147.17240019,0.691231257296,-0.209629,1,3090.620404,144.438869
147.06228981,0.760134053918,-0.212547,1,3088.308086,144.229524
146.94062719,0.826016765344,-0.214285,1,3085.753171,144.024354
146.80808781,0.888247180624,-0.214834,1,3082.969844,143.824497
146.665407429,0.946296019854,-0.21419,1,3079.973556,143.631062
146.51337819,0.999710723132,-0.212357,1,3076.780942,143.445125
146.352844048,1.04810018458,-0.209345,1,3073.409725,143.267716
146.184696286,1.09112615596,-0.20517,1,3069.878622,143.099821
146.009868381,1.12849767423,-0.199857,1,3066.207236,142.942372
145.829330905,1.15996840528,-0.193435,1,3062.415949,142.796243
145.644086143,1.18533481392,-0.185937,1,3058.525809,142.662246
145.455162524,1.20443475176,-0.177409,1,3054.558413,142.541124
145.263608857,1.21714753301,-0.167895,1,3050.535786,142.433549
145.070488571,1.22339322824,-0.157449,1,3046.48026,142.340119
144.87687381,1.22313273395,-0.146129,1,3042.41435,142.261353
144.683839476,1.21636773334,-0.133997,1,3038.360629,142.197688
144.492457238,1.20314051026,-0.121122,1,3034.341602,142.149477
144.303789571,1.18353424938,-0.107575,1,3030.379581,142.116988
144.118883857,1.15767307436,-0.09343,1,3026.496561,142.100401
143.938766619,1.12572223287,-0.078766,1,3022.714099,142.099808
143.76443781,1.08788870749,-0.063665,1,3019.053194,142.115214
143.596865286,1.04442240651,-0.048211,1,3015.534171,142.146531
143.436979333,0.995617839011,-0.032489,1,3012.176566,142.193587
143.285667571,0.941817299508,-0.016587,1,3008.999019,142.256119
143.14377,0.883416359659,-0.000593000000009,1,3006.01917,142.333782
143.012074381,0.820873141562,0.015406,1,3003.253562,142.426143
142.891311905,0.754723930266,0.031317,1,3000.71755,142.532691
142.782152952,0.6856109145,0.047056,1,2998.425212,142.652833
142.685203571,0.614330954187,0.062532,1,2996.389275,142.785902
142.601001905,0.541925768584,0.077663,1,2994.62104,142.93116
142.530015476,0.469853067576,0.092361,1,2993.130325,143.0878
142.472638381,0.400318402966,0.106548,1,2991.925406,143.254953
142.429189143,0.33690346431,0.120142,2,2991.012972,143.431691
142.399909,0.285562790372,0.133069,2,2990.398089,143.617032
142.384960476,0.255127364533,0.145258,2,2990.08417,143.809948
142.384426571,0.253969415257,0.15664,2,2990.072958,144.009368
142.398310238,0.28247235605,0.167153,2,2990.364515,144.214184
142.426534381,0.332597952536,0.176738,2,2990.957222,144.423259
142.468942333,0.395359467763,0.185341,1,2991.847789,144.635433
142.525298667,0.464586437494,0.192916,1,2993.031272,144.849528
142.595290524,0.536559057028,0.19942,1,2994.501101,145.064355
142.678529333,0.608996293932,0.204816,1,2996.249116,145.278722
142.774552952,0.680399106624,0.209075,1,2998.265612,145.491438
142.882828286,0.749702131688,0.212174,1,3000.539394,145.701323
143.002754238,0.816094183337,0.214095,1,3003.057839,145.907211
143.133665048,0.878923734648,0.214827,1,3005.806966,146.10796
143.274833952,0.937647690007,0.214367,1,3008.771513,146.302454
143.42547719,0.991802946698,0.212716,1,3011.935021,146.489615
143.584758476,1.04098955686,0.209885,1,3015.279928,146.668403
143.751793524,1.0848615638,0.205888,1,3018.787664,146.837825
143.925655048,1.12312096329,0.200749,1,3022.438756,146.996941
144.10537781,1.15551481153,0.194494,1,3026.212934,147.144867
144.289964048,1.18183281086,0.187161,1,3030.089245,147.280783
144.478389,1.20190676251,0.178788,1,3034.046169,147.403934
144.669606619,1.21560950924,0.169422,1,3038.061739,147.513635
144.862555333,1.22285478989,0.159116,1,3042.113662,147.609279
145.056163952,1.22359724497,0.147926,1,3046.179443,147.690334
145.249357619,1.21783216254,0.135916,1,3050.23651,147.75635
145.44106381,1.20559571245,0.123151,1,3054.26234,147.806961
145.630218238,1.18696480474,0.109701,1,3058.234583,147.841885
145.815770762,1.16205707897,0.095644,1,3062.131186,147.860929
145.996691286,1.13103154863,0.081055,1,3065.930517,147.863987
146.171975381,1.09408880659,0.066016,1,3069.611483,147.851042
146.340649952,1.05147196509,0.050611,1,3073.153649,147.822166
146.501778619,1.00346845618,0.034924,1,3076.537351,147.777519
146.65446681,0.950412932364,0.019044,1,3079.743803,147.71735
146.797866857,0.892692328116,0.00305800000001,1,3082.755204,147.641991
146.931182667,0.830754248228,-0.012945,1,3085.554836,147.551862
147.053674095,0.765121615812,-0.028876,1,3088.127156,147.447463
147.164661143,0.696417718024,-0.044647,1,3090.457884,147.329373
147.263527619,0.625411119941,-0.060169,1,3092.53408,147.198248
147.349724714,0.55309741269,-0.075359,1,3094.344219,147.054816
147.42277381,0.480854007442,-0.090129,1,3095.87825,146.899873
147.482269429,0.410739466075,-0.104399,1,3097.127658,146.73428
147.527881238,0.346066645192,-0.11809,2,3098.085506,146.558956
147.559356,0.292355245962,-0.131125,2,3098.746476,146.374874
147.576519,0.258061403769,-0.143432,2,3099.106899,146.183055
147.579274952,0.252097232923,-0.154943,2,3099.164774,145.984566
147.567608571,0.276425471078,-0.165593,2,3098.91978,145.780508
147.541584619,0.323858970906,-0.175324,2,3098.373277,145.572013
147.501347571,0.38515236217,-0.184082,1,3097.528299,145.36024
147.447120857,0.453674397749,-0.191819,1,3096.389538,145.146364
147.379205429,0.525399360864,-0.198489,1,3094.963314,144.931572
147.297978381,0.597877113729,-0.204058,1,3093.257546,144.717056
147.203890667,0.669516786086,-0.208495,1,3091.281704,144.504009
147.097464571,0.73920102837,-0.211773,1,3089.046756,144.293611
146.979291,0.806087078825,-0.213876,1,3086.565111,144.087033
146.850026,0.869502910294,-0.214792,1,3083.850546,143.885419
146.71038719,0.928891080604,-0.214516,1,3080.918131,143.68989
146.561149762,0.983777444363,-0.213047,1,3077.784145,143.501532
146.403142286,1.03375302865,-0.210398,1,3074.465988,143.321389
146.237241905,1.07846409829,-0.206578,1,3070.98208,143.150462
146.064369667,1.11760539874,-0.201614,1,3067.351763,142.9897
145.885485286,1.15091729985,-0.195529,1,3063.595191,142.839995
145.701581857,1.17818303747,-0.188358,1,3059.733219,142.702178
145.513680381,1.19922778357,-0.180143,1,3055.787288,142.577015
145.322824,1.21391819968,-0.170927,1,3051.779304,142.465201
145.130072286,1.22216180626,-0.160762,1,3047.731518,142.367356
144.936495333,1.22390692698,-0.149705,1,3043.666402,142.284023
144.74316781,1.21914269466,-0.137817,1,3039.606524,142.215665
144.551162952,1.20789891543,-0.125163,1,3035.574422,142.162661
144.361546714,1.19024611562,-0.111814,1,3031.592481,142.125306
144.17537181,1.16629571193,-0.097845,1,3027.682808,142.103808
143.993671857,1.13620036146,-0.083333,1,3023.867109,142.098284
143.817455524,1.10015410385,-0.068358,1,3020.166566,142.108767
143.647701095,1.05839343815,-0.053004,1,3016.601723,142.135198
143.485351,1.01119894006,-0.037355,1,3013.192371,142.17743
143.331306524,0.958897659519,-0.021498,1,3009.957437,142.235229
143.186422905,0.901867945399,-0.00552399999998,1,3006.914881,142.308274
143.051504429,0.84054742994,0.010483,1,3004.081593,142.396159
142.92730019,0.775446135667,0.026431,1,3001.473304,142.498396
142.814499667,0.707169508347,0.042232,1,2999.104493,142.614419
142.713729143,0.636459767187,0.057799,1,2996.988312,142.743582
142.625548,0.564269711338,0.073045,1,2995.136508,142.885169
142.550445857,0.491903365226,0.087885,1,2993.559363,143.038393
142.488839619,0.421285838646,0.102237,1,2992.265632,143.202405
142.441071238,0.355483855243,0.116023,2,2991.262496,143.376292
142.407406,0.299605611347,0.129163,2,2990.555526,143.559091
142.388030762,0.26168252815,0.141587,2,2990.148646,143.749787
142.383053095,0.250965079297,0.153224,2,2990.044115,143.947319
142.392500619,0.270929002136,0.164012,2,2990.242513,144.150593
142.416320952,0.315442430058,0.173887,2,2990.74274,144.358479
142.454381762,0.375111612976,0.182799,2,2991.542017,144.569824
142.506471762,0.442835446203,0.190696,1,2992.635907,144.783454
142.57230181,0.514255910363,0.197532,1,2994.018338,144.998182
142.651506381,0.586737100349,0.203274,1,2995.681634,145.212818
142.74364581,0.658587548696,0.207886,1,2997.616562,145.426169
142.848208571,0.728633124572,0.211345,1,2999.81238,145.637051
142.96461419,0.795997330689,0.21363,1,3002.256898,145.844293
143.092216381,0.859986406748,0.214728,1,3004.936544,146.046745
