means,stddevs,slops,nummeancrossing,deltas,5dayprice
247.164966714,4.42171640316,-2.061787,3,5190.464301,241.264926
246.992854524,4.44542177031,-1.801005,2,5186.849945,242.480882
246.83572181,4.52961000002,-1.350371,2,5183.550158,244.187446
246.710132714,4.63768763503,-0.75739,2,5180.912787,246.204719
246.629326048,4.72518300881,-0.084566,2,5179.215847,248.320053
246.601820095,4.75801083303,0.59717,2,5178.638222,250.310461
246.630514381,4.72379893672,1.215956,2,5179.240802,251.966124
246.712384048,4.63544606525,1.706564,2,5180.960065,253.112512
246.838798905,4.52740600172,2.017273,2,5183.614777,253.628778
246.996432952,4.44419093821,2.115334,2,5186.925092,253.460501
247.168669238,4.42200706219,1.990408,3,5190.542054,252.62542
247.337351619,4.47080461255,1.655663,2,5194.084384,251.211564
247.484698524,4.56886419392,1.146388,2,5197.178669,249.367974
247.595177429,4.67434556016,0.516266,2,5199.498726,247.288991
247.65714219,4.74476298288,-0.168277,2,5200.799986,245.193771
247.664060905,4.75310700672,-0.835081,2,5200.945279,243.30318
247.61520419,4.69624544526,-1.413856,2,5199.919288,241.816514
247.515722286,4.59580782319,-1.84359,2,5197.830168,240.890488
247.376102,4.49169918723,-2.078983,2,5194.898142,240.622721
247.211061333,4.42773870358,-2.09522,2,5191.432288,241.041437
247.037998,4.43217642072,-1.890591,2,5187.797958,242.102499
246.875155381,4.50301822173,-1.486666,2,5184.378263,243.694055
246.739699476,4.60911663429,-0.926026,2,5181.533689,245.648331
246.645909238,4.70612671204,-0.267767,2,5179.564094,247.75932
246.603671571,4.75575346431,0.418716,2,5178.677103,249.804491
246.617438952,4.73918413987,1.061062,2,5178.966218,251.568255
246.685760048,4.66264346068,1.591556,2,5180.400961,252.864684
246.801432857,4.55562968317,1.954276,2,5182.83009,253.557117
246.952263762,4.46154859405,2.110989,2,5185.997539,253.57256
247.122353,4.42080211525,2.045171,3,5189.569413,252.909387
247.293770714,4.45158112944,1.763764,2,5193.169185,251.637504
247.448447,4.54010491986,1.296429,2,5196.417387,249.890988
247.570076667,4.6480791535,0.692433,2,5198.97161,247.853945
247.645838238,4.73133586204,0.015443,2,5200.562603,245.741111
247.667745286,4.7575891772,-0.663173,2,5201.022651,243.775208
247.633488571,4.71696029656,-1.271883,2,5200.30326,242.163471
247.54667919,4.62479763107,-1.746516,2,5198.480263,241.075801
247.416468143,4.51721541926,-2.037043,2,5195.745831,240.626854
247.256581524,4.43879935026,-2.112834,2,5192.388212,240.863955
247.083873762,4.42382089988,-1.965903,3,5188.761349,241.762111
246.916550762,4.47900540494,-1.611737,2,5185.247566,243.226643
246.772250762,4.579861729,-1.08767,2,5182.217266,245.103168
246.666185095,4.68359163205,-0.448947,2,5179.989887,247.193872
246.609534619,4.74865122521,0.237101,2,5178.800227,249.278366
246.608271143,4.75017601196,0.898156,2,5178.773694,251.136914
246.66252781,4.68759382459,1.464532,2,5179.913084,252.573596
246.766585238,4.58478596255,1.876525,2,5182.09829,253.436967
246.909474238,4.48282437888,2.090704,2,5185.098959,253.636015
247.07613219,4.42486852925,2.084494,3,5188.598776,253.149756
247.248991,4.43660329911,1.858548,2,5192.228811,252.02945
247.40982881,4.51275805358,1.436682,2,5195.606405,250.393193
247.541690952,4.61998574892,0.863371,2,5198.37551,248.41347
247.630677238,4.71373073676,0.199048,2,5200.244222,246.298974
247.667407286,4.75717668601,-0.486259,2,5201.015553,244.272602
247.648009143,4.73389447706,-1.120306,2,5200.608192,242.547963
247.574527714,4.65263993939,-1.636257,2,5199.065082,241.306861
247.454708952,4.54486046547,-1.979723,2,5196.548888,240.680124
247.301183524,4.45452881799,-2.114496,2,5193.324854,240.73382
247.130135238,4.42063503122,-2.026372,3,5189.73284,241.462289
246.959595095,4.45834225306,-1.724639,2,5186.151497,242.788739
246.807540429,4.5507999807,-1.241102,2,5182.958349,244.573344
246.690000095,4.65821186642,-0.626737,2,5180.490002,246.62798
246.619364524,4.73689702336,0.053696,2,5179.006655,248.736058
246.603079714,4.75647443623,0.728469,2,5178.664674,250.675357
246.642862333,4.70958622133,1.32645,2,5179.500109,252.241446
246.734518714,4.61398664449,1.784605,2,5181.424893,253.269237
246.868386952,4.50732647356,2.054636,2,5184.236126,253.650385
247.030355381,4.43406949494,2.108078,2,5187.637463,253.344713
247.203350143,4.4263675169,1.939299,3,5191.270353,252.384441
247.369135143,4.48768092129,1.566089,2,5194.751838,250.870798
247.51023419,4.59088664501,1.027791,2,5197.714918,248.963342
247.611773381,4.6924348259,0.381148,2,5199.847241,246.863148
247.663049048,4.75188068038,-0.305672,2,5200.92403,244.791607
247.658656,4.74658043067,-0.960272,2,5200.831776,242.967088
247.599057238,4.67852323298,-1.513643,2,5199.580202,241.581923
247.490535429,4.57377038742,-1.907456,2,5197.301244,240.782129
247.344530286,4.47440675965,-2.100194,2,5194.235136,240.652014
247.176432905,4.42272608299,-2.071541,3,5190.705091,241.205296
247.003963238,4.44170226069,-1.824519,2,5187.083228,242.38365
246.845302,4.52281943845,-1.385165,2,5183.751342,244.062861
246.717174429,4.63071233937,-0.799794,2,5181.060663,246.065915
246.633087095,4.72081201753,-0.130115,2,5179.294829,248.181662
246.601903905,4.7579082986,0.553282,2,5178.639982,250.18707
246.626912095,4.72800312712,1.178354,2,5179.165154,251.870741
246.705475429,4.64235884004,1.679211,2,5180.814984,253.055192
246.82931219,4.53427039477,2.003054,2,5183.415556,253.615563
246.98536819,4.44809691171,2.115747,2,5186.692732,253.492785
247.157192857,4.42121589073,2.005408,3,5190.30105,252.699799
247.326673333,4.46567353202,1.683671,2,5193.86014,251.320197
247.475943952,4.56164815523,1.184451,2,5196.994823,249.49941
247.589269429,4.66804425617,0.560371,2,5199.374658,247.429375
247.654703571,4.74184479831,-0.122778,2,5200.748775,245.328304
247.665348714,4.75467070295,-0.792986,2,5200.972323,243.417681
247.620082714,4.70170569087,-1.379602,2,5200.021737,241.898912
247.52367719,4.60305821616,-1.820787,2,5197.997221,240.932098
247.386294762,4.49778350982,-2.070035,2,5195.11219,240.619156
247.222417476,4.43002369421,-2.101071,2,5191.670767,240.993073
247.049320429,4.42963473649,-1.910623,2,5188.035729,242.014434
246.885250571,4.4967913924,-1.518769,2,5184.590262,243.575573
246.74750319,4.60189172875,-0.966814,2,5181.697567,245.511922
246.650598905,4.70083962313,-0.312942,2,5179.662577,247.619362
246.604752857,4.7544387553,0.373917,2,5178.69981,249.675739
246.61479781,4.74233380736,1.021361,2,5178.910754,251.46428
246.679674952,4.66906993519,1.561139,2,5180.273174,252.796448
246.792545286,4.56280816475,1.936349,2,5182.643451,253.531812
246.941510619,4.46648482,2.10744,2,5185.771723,253.592854
247.11086781,4.42132149735,2.056377,3,5189.328224,252.97314
247.28276419,4.44744914374,1.788541,2,5192.938048,251.737997
247.439079333,4.53315729298,1.332168,2,5196.220666,250.017626
247.563335429,4.64125153024,0.735364,2,5198.830044,247.993379
247.642434048,4.72734251588,0.061042,2,5200.491115,245.878643
247.668037,4.75794521344,-0.619714,2,5201.028777,243.89634
247.637445429,4.72153271788,-1.235143,2,5200.386354,242.255434
247.553884095,4.63184209264,-1.720371,2,5198.631566,241.1289
247.426161571,4.52390578538,-2.024247,2,5195.949393,240.635492
247.267741667,4.44228268304,-2.114736,2,5192.622575,240.827222
247.09532419,4.4225415673,-1.982303,3,5189.001808,241.683879
246.927084429,4.47354054491,-1.640906,2,5185.468773,243.115158
246.780757286,4.57260184206,-1.126534,2,5182.395903,244.970182
246.671767714,4.67753595665,-0.493408,2,5180.107122,247.053405
246.611604857,4.74615963557,0.19173,2,5178.843702,249.145225
246.606610762,4.75218456106,0.856657,2,5178.738826,251.025133
246.657311857,4.69334945378,1.431279,2,5179.803549,252.494959
246.758363524,4.5920579622,1.855024,2,5181.925634,253.399764
246.899113429,4.48862916542,2.083223,2,5184.881382,253.644166
247.064724476,4.42668071383,2.09182,2,5188.359214,253.202403
247.237738905,4.43360660477,1.879908,2,5191.992517,252.121043
247.399918476,4.50629501183,1.469826,2,5195.398288,250.514077
247.534167048,4.61282989287,0.904805,2,5198.217508,248.550902
247.626332952,4.70877218951,0.244402,2,5200.152992,246.438466
247.666700476,4.75631535507,-0.441763,2,5201.00071,244.39945
247.651014333,4.7374523643,-1.08136,2,5200.671301,242.648796
247.580928095,4.65927184656,-1.606966,2,5199.19949,241.371048
247.463829857,4.55194651336,-1.963175,2,5196.740427,240.7009
247.312063429,4.45909496115,-2.112436,2,5193.553332,240.708995
247.141627238,4.42066128735,-2.039016,3,5189.974172,241.39448
246.970487762,4.45381678148,-1.750654,2,5186.380243,242.685093
246.816685524,4.543725655,-1.277748,2,5183.150396,244.444788
246.696433524,4.65155978977,-0.670148,2,5180.625104,246.488064
246.622408095,4.73329668893,0.008095,2,5179.07057,248.599533
246.602412619,4.75728751994,0.685485,2,5178.650665,250.556614
246.638554905,4.71450883381,1.290613,2,5179.409653,252.153002
246.727024952,4.62113349006,1.759695,2,5181.267524,253.220415
246.85849681,4.5138130432,2.043276,2,5184.028433,253.646333
247.019111381,4.43711386859,2.111469,2,5187.401339,253.385856
247.191937619,4.42460621301,1.957081,3,5191.03069,252.466444
247.358757095,4.48190751969,1.596388,2,5194.533899,250.985015
247.501984571,4.58361427177,1.067413,2,5197.541676,249.097735
247.60652181,4.68664921747,0.425918,2,5199.736958,247.003548
247.661349143,4.74982542499,-0.260477,2,5200.888332,244.923214
247.660686857,4.7490261528,-0.919412,2,5200.874424,243.07603
247.604604857,4.68455144703,-1.481429,2,5199.696702,241.656715
247.499014952,4.58103316666,-1.88728,2,5197.479314,240.814887
247.355047905,4.47990576084,-2.094187,2,5194.456006,240.639285
247.187879857,4.42405710818,-2.080334,3,5190.945477,241.148422
247.01513281,4.43826498123,-1.847184,2,5187.317789,242.288626
246.85501681,4.51614945263,-1.419315,2,5183.955353,243.939704
246.724410381,4.62365572728,-0.841828,2,5181.212618,245.927607
246.637081381,4.71620165236,-0.175602,2,5179.378709,248.042783
246.602235524,4.75750371463,0.509137,2,5178.646946,250.062261
246.623546095,4.7319554879,1.140204,2,5179.094468,251.773158
246.698766619,4.6491691753,1.651078,2,5180.674099,252.995121
246.819967762,4.54123300003,1.987903,2,5183.219323,253.599337
246.97437319,4.45227174245,2.115176,2,5186.461837,253.522114
247.145706286,4.42074891149,2.019478,3,5190.059832,252.771591
247.315906143,4.46077566345,1.710897,2,5193.634029,251.426885
247.467031143,4.55447813144,1.221963,2,5196.807654,249.629748
247.583150524,4.66159480864,0.604216,2,5199.246161,247.569622
247.652023619,4.7386512698,-0.077223,2,5200.692496,245.463677
247.666390238,4.75593752766,-0.750523,2,5200.994195,243.533909
247.624735857,4.70695887897,-1.344706,2,5200.119453,241.983743
247.531451524,4.61027729336,-1.797137,2,5198.160482,240.97659
247.396370762,4.50403684255,-2.060126,2,5195.323786,240.618618
247.233733,4.43261441777,-2.105945,2,5191.908393,240.947563
247.060682619,4.42739954728,-1.929768,2,5188.274335,241.928749
246.895461714,4.49073550385,-1.550166,2,5184.804696,243.458744
246.755486905,4.59463756001,-1.007153,2,5181.865225,245.376266
246.655513571,4.69534693059,-0.357972,2,5179.765785,247.479179
246.606080381,4.75282744573,0.328945,2,5178.727688,249.545806
246.612398286,4.74520712202,0.981186,2,5178.860364,251.358294
246.673801333,4.67534625423,1.529995,2,5180.149828,252.725581
246.783816667,4.57003032485,1.917522,2,5182.46015,253.503535
246.930847143,4.47165252899,2.102913,2,5185.54779,253.610148
247.099393571,4.42216477798,2.066627,3,5189.087265,253.034181
247.271688762,4.44358724408,1.812488,2,5192.705464,251.836351
247.429570238,4.52630995397,1.367287,2,5196.020975,250.142925
247.556395,4.63432335537,0.777954,2,5198.684295,248.132415
247.638793905,4.72309833245,0.106613,2,5200.414672,246.016758
247.668080905,4.75799894164,-0.575967,2,5201.029699,244.018976
247.641168714,4.72586426603,-1.19783,2,5200.464543,242.349663
247.560894286,4.6388030454,-1.693426,2,5198.77878,241.18479
247.435719714,4.53071448058,-2.01051,2,5196.150114,240.64715
247.27884019,4.4460469167,-2.115657,2,5192.855644,240.79342
247.106793048,4.42158383719,-1.997782,3,5189.242654,241.608179
246.937714667,4.46829328352,-1.669313,2,5185.692008,243.005541
246.789428286,4.56536759801,-1.164873,2,5182.577994,244.838203
246.677565476,4.67131567501,-0.53764,2,5180.228875,246.912976
246.61391819,4.74338568911,0.14627,2,5178.892282,249.011149
246.60519581,4.75390063446,0.814759,2,5178.709112,250.911544
246.652317762,4.69891288931,1.397362,2,5179.698673,252.413832
246.750316714,4.59931932509,1.832662,2,5181.756651,253.359649
246.888862143,4.49462152344,2.074773,2,5184.666105,253.649293
247.053349381,4.42880597335,2.098173,2,5188.120337,253.252231
247.226439048,4.43090864236,1.900395,2,5191.75522,252.21032
247.389885,4.49998462535,1.502288,2,5195.187585,250.633391
247.526457667,4.60562517517,0.945817,2,5198.055611,248.687676
247.621760286,4.70359470137,0.289644,2,5200.056966,246.578282
247.665746571,4.7551545941,-0.397062,2,5200.980678,244.52757
247.653779714,4.74074249109,-1.041911,2,5200.729374,242.751713
247.587121238,4.66577127051,-1.576929,2,5199.329546,241.437915
247.472797905,4.55909705774,-1.945715,2,5196.928756,240.724667
247.322861,4.46390772758,-2.109394,2,5193.780081,240.687156
247.153116095,4.42101299071,-2.050712,3,5190.215438,241.329337
246.98145681,4.44954858053,-1.775857,2,5186.610593,242.583515
246.825978476,4.53673145991,-1.313798,2,5183.345548,244.317481
246.70307081,4.6447887443,-0.713248,2,5180.764487,246.348449
246.625690048,4.72943528889,-0.037511,2,5179.139491,248.462327
246.60199319,4.75779922179,0.642181,2,5178.641857,250.43628
246.634478286,4.71920245029,1.254178,2,5179.324044,252.062226
246.719720905,4.62821603172,1.733966,2,5181.114139,253.168766
246.848735286,4.52043725949,2.030968,2,5183.823441,253.639254
247.007921381,4.44044942457,2.113878,2,5187.166349,253.424095
247.180498714,4.42316192189,1.973953,3,5190.790473,252.545969
247.348275095,4.47633462575,1.625946,2,5194.313777,251.097444
247.493564476,4.57634653479,1.10654,2,5197.364854,249.231215
247.601051238,4.68068272678,0.470488,2,5199.622076,247.144009
247.659404667,4.74748120145,-0.215159,2,5200.847498,245.055849
247.662473524,4.75118433518,-0.878126,2,5200.911944,243.186857
247.609934286,4.69040234414,-1.448525,2,5199.80862,241.734052
247.507325381,4.58830536519,-1.866229,2,5197.653833,240.850581
247.365463238,4.48560917677,-2.087206,2,5194.674728,240.629574
247.19930219,4.42570615391,-2.08816,3,5191.185346,241.094329
247.026358048,4.43511639376,-1.868992,2,5187.553519,242.195853
246.864861619,4.50961247979,-1.452805,2,5184.162094,243.818031
246.731836952,4.61653017252,-0.883471,2,5181.368576,245.789861
246.641306857,4.7113593365,-0.221007,2,5179.467444,247.903483
246.602814429,4.75679750647,0.464755,2,5178.659103,249.936091
246.620417381,4.73564930053,1.101524,2,5179.028765,251.673419
246.692260095,4.65586496853,1.622178,2,5180.537462,252.932327
246.810769333,4.54828050317,1.97183,2,5183.026156,253.580107
246.963452476,4.45670701564,2.113622,2,5186.232502,253.548475
247.134214476,4.42060718382,2.032608,3,5189.818504,252.840765
247.305054571,4.45612097445,1.737328,2,5193.406146,251.531579
247.457963714,4.54736773623,1.258908,2,5196.617238,249.758926
247.576823095,4.65500870432,0.64778,2,5199.113285,247.709668
247.649103143,4.73518789639,-0.031632,2,5200.631166,245.599826
247.667184524,4.75690544309,-0.70771,2,5201.010875,243.65181
247.629161238,4.71199632764,-1.309186,2,5200.212386,242.070968
247.539041429,4.61745214803,-1.772653,2,5198.31987,241.023943
247.406325095,4.51044728436,-2.049258,2,5195.532827,240.621109
247.245002429,4.43550588672,-2.109842,2,5192.145051,240.904928
247.072079143,4.42547589735,-1.948016,3,5188.513662,241.845482
246.905783952,4.48486293514,-1.580842,2,5185.021463,243.343624
246.763646762,4.58736790313,-1.047025,2,5182.036582,245.241428
246.660650857,4.68965849524,-0.402834,2,5179.873668,247.338836
246.607653571,4.75092241384,0.283819,2,5178.760725,249.414753
246.610241524,4.74779945585,0.940554,2,5178.815072,251.250346
246.668141905,4.68146161997,1.498142,2,5180.03098,252.652117
246.77525119,4.57728267022,1.897804,2,5182.280275,253.472299
246.920278571,4.47704134623,2.097408,2,5185.32585,253.624432
247.087935952,4.42333016604,2.075917,3,5188.846655,253.092481
247.260549857,4.44000330943,1.835593,2,5192.471547,251.93252
247.419924286,4.51957605997,1.401771,2,5195.81841,250.266826
247.549258857,4.62730710851,0.820182,2,5198.534436,248.270987
247.63491981,4.71861060302,0.152133,2,5200.333316,246.155394
247.66787719,4.75775021789,-0.531951,2,5201.025421,244.143061
247.644656905,4.72994750906,-1.159961,2,5200.537795,242.446117
247.567706667,4.64566785351,-1.665694,2,5198.92184,241.243445
247.445138143,4.53762809339,-1.995839,2,5196.347901,240.661823
247.289871857,4.4500840572,-2.115593,2,5193.087309,240.762564
247.118275095,4.42094941142,-2.012333,3,5189.483777,241.535048
246.948436667,4.46327380422,-1.696944,2,5185.91717,242.897843
246.798260048,4.55817210846,-1.202672,2,5182.763461,244.707291
246.683576,4.66494124722,-0.581622,2,5180.355096,246.772651
246.616473857,4.74033359095,0.100741,2,5178.945951,248.876202
246.604027238,4.75532092736,0.772484,2,5178.684572,250.796201
246.647548143,4.70427406467,1.362795,2,5179.598511,252.330251
246.742448857,4.60655618441,1.809448,2,5181.591426,253.316642
246.878725476,4.50078904686,2.06536,2,5184.453235,253.651393
247.042012476,4.43123940927,2.103551,2,5187.882262,253.299217
247.215096952,4.42851453406,1.919999,2,5191.517036,252.297238
247.379733381,4.49383888901,1.53405,2,5194.974401,250.75108
247.518566619,4.59838428657,0.986391,2,5197.889899,248.823729
247.616961667,4.69820678288,0.334751,2,5199.956195,246.718357
247.664546238,4.75369584857,-0.352176,2,5200.955471,244.656901
247.656304238,4.74375882982,-1.001979,2,5200.782389,242.856667
247.593104524,4.6721262798,-1.546158,2,5199.455195,241.507428
247.481609238,4.56629815564,-1.927351,2,5197.113794,240.751411
247.333571571,4.46895703423,-2.105372,2,5194.005003,240.668313
247.164596857,4.4216890887,-2.061456,3,5190.456534,241.266893
246.992497524,4.44554608522,-1.800234,2,5186.842448,242.484052
246.835415286,4.52983054611,-1.349239,2,5183.543721,244.191484
246.709908952,4.63791080115,-0.756017,2,5180.908088,246.2092
246.629208667,4.72531964837,-0.083098,2,5179.213382,248.324505
246.601821429,4.75800897217,0.59858,2,5178.63825,250.314413
246.630634286,4.723659211,1.217159,2,5179.24332,251.969161
246.712609905,4.63522156919,1.707432,2,5180.964808,253.114313
246.839106857,4.52718642992,2.017716,2,5183.621244,253.629154
246.996790524,4.44406951716,2.115305,2,5186.932601,253.459412
247.16903881,4.42203783065,1.989908,3,5190.549815,252.62298
247.337694143,4.47097362648,1.654748,2,5194.091577,251.208031
247.484977905,4.56909725755,1.145152,2,5197.184536,249.363721
247.59536419,4.67454592744,0.514841,2,5199.502648,247.284466
247.657216714,4.74485233911,-0.169742,2,5200.801551,245.18945
247.664015286,4.75305166662,-0.836432,2,5200.944321,243.299519
247.615043238,4.69606612831,-1.414949,2,5199.915908,241.813899
247.515462952,4.59557378931,-1.84431,2,5197.824722,240.889196
247.375771667,4.49150608931,-2.079255,2,5194.891205,240.622886
247.21069481,4.42767023867,-2.095016,2,5191.424591,241.043043
247.037633905,4.43226341329,-1.889931,2,5187.790312,242.105376
246.874832095,4.5032216539,-1.48562,2,5184.371474,243.6979
246.739451048,4.60934892318,-0.924703,2,5181.528472,245.652739
246.645761952,4.70629360281,-0.26631,2,5179.561001,247.763826
246.603640905,4.75579090657,0.420157,2,5178.676459,249.80862
246.617528143,4.73907814185,1.062333,2,5178.968091,251.571572
246.685959714,4.66243401582,1.592524,2,5180.405154,252.866839
246.801721952,4.55539924538,1.954839,2,5182.836161,253.557883
246.95261181,4.461393511,2.111087,2,5186.004848,253.571857
247.122723333,4.42079080623,2.044794,3,5189.57719,252.907288
247.294124286,4.4517187179,1.762952,2,5193.17661,251.634231
247.448746524,4.54033036439,1.295267,2,5196.423677,249.886885
247.570290619,4.64829741279,0.691044,2,5198.976103,247.849446
247.645944048,4.73146033642,0.013974,2,5200.564825,245.736689
247.667731857,4.75757276879,-0.664569,2,5201.022369,243.77133
247.633357286,4.71680911327,-1.273057,2,5200.300503,242.160545
247.546443905,4.62456946116,-1.747346,2,5198.475322,241.074136
247.416153667,4.51700204017,-2.037439,2,5195.739227,240.626626
247.256221048,4.43869198498,-2.112757,2,5192.380642,240.865187
247.083505238,4.42386758776,-1.965359,3,5188.75361,241.764674
246.916213048,4.47918515377,-1.610785,2,5185.240474,243.230266
246.771979476,4.58009612422,-1.086409,2,5182.211569,245.107469
246.666008857,4.6837841028,-0.44751,2,5179.986186,247.198399
246.609472048,4.74872691991,0.238561,2,5178.798913,249.282641
246.608328762,4.75010666424,0.899487,2,5178.774904,251.140485
246.662699619,4.6874054462,1.465592,2,5179.916692,252.576089
246.766853095,4.58455179984,1.877203,2,5182.103915,253.438118
246.909809905,4.48264078494,2.09093,2,5185.106008,253.635702
247.076500333,4.42481560172,2.084242,3,5188.606507,253.148013
247.24935281,4.43670500888,1.857844,2,5192.236409,252.02646
247.410146095,4.51296893628,1.435604,2,5195.613068,250.389272
247.541930333,4.62021562703,0.862029,2,5198.380537,248.409031
247.630813476,4.71388705145,0.197584,2,5200.247083,246.294484
247.667426,4.75719968996,-0.487689,2,5201.015946,244.268535
247.647908381,4.73377568625,-1.121553,2,5200.606076,242.544749
247.574318048,4.65242434477,-1.637188,2,5199.060679,241.304837
247.454412524,4.54463352378,-1.980241,2,5196.542663,240.679504
247.300831571,4.45438604517,-2.114547,2,5193.317463,240.73467
247.129764857,4.4206397872,-2.025949,3,5189.725062,241.464518
246.959245286,4.45849247761,-1.723786,2,5186.144151,242.792113
246.807248143,4.55102932604,-1.239912,2,5182.952211,244.577507
246.689796095,4.65842432597,-0.625333,2,5180.485718,246.632493
246.619270333,4.73700882745,0.055166,2,5179.004677,248.740446
246.603105286,4.75644336955,0.729848,2,5178.665211,250.679157
246.643004905,4.70942402277,1.327595,2,5179.503103,252.244257
246.734763286,4.61375554218,1.785394,2,5181.430029,253.270763
246.868707714,4.50712001873,2.054986,2,5184.242862,253.650466
247.030718524,4.43397644742,2.107953,2,5187.645089,253.343339
247.203717429,4.42642964869,1.938711,3,5191.278066,252.381758
247.36946781,4.4878703354,1.5651,2,5194.758824,250.867088
247.510497143,4.59112107048,1.026506,2,5197.72044,248.958997
247.611938952,4.69261830663,0.379703,2,5199.850718,246.858626
247.663099762,4.7519422356,-0.307127,2,5200.925095,244.787383
247.658586476,4.74649700208,-0.961581,2,5200.830316,242.963609
247.598874857,4.67832628719,-1.51467,2,5199.576372,241.579556
247.490259381,4.5735367845,-1.908091,2,5197.295447,240.781122
247.344189714,4.47423323541,-2.100371,2,5194.227984,240.652475
247.176063714,4.42268867021,-2.071243,3,5190.697338,241.207175
247.003604286,4.441817927,-1.823774,2,5187.07569,242.38675
246.84499119,4.52303662411,-1.384053,2,5183.744815,244.066854
246.716944571,4.6309385706,-0.798434,2,5181.055836,246.070381
246.632962333,4.72095679017,-0.128647,2,5179.292209,248.186129
246.601897476,4.75791639547,0.5547,2,5178.639847,250.191069
246.627024667,4.72787158481,1.179575,2,5179.167518,251.87385
246.705695143,4.64213764379,1.680104,2,5180.819598,253.057082
246.829615905,4.53404760439,2.003527,2,5183.421934,253.616036
246.985723905,4.44796681926,2.115748,2,5186.700202,253.49179
247.157563048,4.42123634158,2.00494,3,5190.308824,252.697442
247.327019048,4.4658353045,1.682781,2,5193.8674,251.316726
247.476228762,4.56188007373,1.183232,2,5197.000804,249.495191
247.589463286,4.66824967867,0.558954,2,5199.378729,247.424853
247.654786095,4.74194315209,-0.124246,2,5200.750508,245.323955
247.66531119,4.75462488466,-0.794348,2,5200.971535,243.413964
247.619929095,4.70153280899,-1.380716,2,5200.018511,241.896218
247.523423714,4.60282487377,-1.821535,2,5197.991898,240.930712
247.385968143,4.497584604,-2.070338,2,5195.105331,240.619223
247.22205219,4.42994513572,-2.100898,2,5191.663096,240.994587
247.048954952,4.4297117608,-1.909991,2,5188.028054,242.017235
246.884923429,4.49698932576,-1.517746,2,5184.583392,243.579365
246.747248905,4.60212497065,-0.965506,2,5181.692227,245.516306
246.650444286,4.70101314293,-0.311489,2,5179.65933,247.623876
246.604714143,4.75448571149,0.375364,2,5178.698997,249.679907
246.614879143,4.742236529,1.022648,2,5178.912462,251.467663
246.679867714,4.66886510089,1.56213,2,5180.277222,252.798688
246.792829143,4.56257609722,1.936941,2,5182.649412,253.532674
246.941855619,4.46632215117,2.10757,2,5185.778968,253.592247
247.111237619,4.42129978039,2.056031,3,5189.33599,252.971128
247.28311981,4.4475782247,1.787756,2,5192.945516,251.734791
247.439383333,4.53337982509,1.331025,2,5196.22705,250.013565
247.563555667,4.64147330764,0.733986,2,5198.834669,247.988892
247.642547286,4.72747524997,0.059573,2,5200.493493,245.874201
247.668031333,4.75793857607,-0.621119,2,5201.028658,243.892412
247.637321429,4.7213892177,-1.236337,2,5200.38375,242.252434
247.55365481,4.63161645913,-1.721226,2,5198.626751,241.127145
247.425851143,4.52368841122,-2.024673,2,5195.942874,240.635167
247.267382857,4.44216616711,-2.114691,2,5192.61504,240.82836
247.094954762,4.4225779572,-1.981789,3,5188.99405,241.686361
246.926743286,4.47371349806,-1.639978,2,5185.461609,243.118722
246.780480381,4.57283567928,-1.125289,2,5182.390088,244.974453
246.671584238,4.67773394346,-0.491978,2,5180.103269,247.057932
246.61153419,4.74624451015,0.193193,2,5178.842218,249.14953
246.606660286,4.7521245377,0.858001,2,5178.739866,251.028764
246.657476381,4.69316702939,1.432361,2,5179.807004,252.497533
246.758625667,4.59182380911,1.855731,2,5181.931139,253.401008
246.899445571,4.48843919878,2.083479,2,5184.888357,253.643951
247.065091619,4.42661747321,2.091598,2,5188.366924,253.20075
247.238102286,4.43369859201,1.879234,2,5192.000148,252.118127
247.40023981,4.50650102928,1.468769,2,5195.405036,250.510205
247.534412476,4.61306142043,0.903475,2,5198.222662,248.546483
247.626476524,4.70893548193,0.242943,2,5200.156007,246.433965
247.666727143,4.7563478686,-0.443201,2,5201.00127,244.395342
247.650921238,4.73734191134,-1.082623,2,5200.669346,242.645514
247.580725048,4.65906016471,-1.607922,2,5199.195226,241.368938
247.463538238,4.55171707566,-1.963722,2,5196.734303,240.700184
247.311714048,4.45894393857,-2.112518,2,5193.545995,240.709749
247.141256905,4.42065540512,-2.038623,3,5189.966395,241.396623
246.970135476,4.45395869091,-1.749828,2,5186.372845,242.688402
246.816388476,4.54395247514,-1.276576,2,5183.144158,244.448911
246.696223048,4.65177605583,-0.668754,2,5180.620684,246.492569
246.622306381,4.73341674621,0.00956499999998,2,5179.068434,248.603944
246.602430381,4.75726590134,0.686874,2,5178.651038,250.560465
246.63869019,4.71435368472,1.291779,2,5179.412494,252.155889
246.727263619,4.62090402166,1.760509,2,5181.272536,253.222033
246.858813619,4.51360172682,2.043658,2,5184.035086,253.64651
247.019473,4.4370111194,2.111375,2,5187.408933,253.384575
247.192305905,4.42465800252,1.956521,3,5191.038424,252.46384
247.35909319,4.48209043807,1.595424,2,5194.540957,250.981362
247.502253143,4.58384858292,1.066144,2,5197.547316,249.093417
247.606694524,4.68683850799,0.424477,2,5199.740585,246.999022
247.661407714,4.74989606397,-0.261935,2,5200.889562,244.918957
247.66062519,4.74895168618,-0.920735,2,5200.873129,243.072489
247.604429429,4.68435975194,-1.482478,2,5199.693018,241.654265
247.498744286,4.58079877269,-1.887945,2,5197.47363,240.813785
247.354710476,4.47972516809,-2.094395,2,5194.44892,240.639648
247.187511286,4.42400912156,-2.080065,3,5190.937737,241.150211
