means,stddevs,slops,nummeancrossing,deltas,5dayprice
154.91669781,3.65348007238,1.107497,1,3253.250654,160.029826
154.650934381,3.41371451761,1.13497,2,3247.669622,160.517397
154.439269714,3.15639809945,1.105457,2,3243.224664,160.764517
154.292331238,2.93451771548,1.02044,2,3240.138956,160.758777
154.217496619,2.80483462039,0.884188,2,3238.567429,160.500468
154.218523238,2.80669977336,0.703542,2,3238.588988,160.002557
154.295359571,2.93950981004,0.487571,2,3240.202551,159.290044
154.444147714,3.16310206268,0.24712,2,3243.327102,158.398705
154.65741719,3.42059252532,-0.00574,2,3247.805761,157.373292
154.92445981,3.65926778226,-0.258309,1,3253.413656,156.265291
155.231867714,3.83920135625,-0.497911,1,3259.869222,155.130333
155.56420619,3.9345341895,-0.712513,1,3266.84833,154.025403
155.90478881,3.93275311178,-0.891339,1,3274.000565,153.00598
156.236515238,3.83408522926,-1.025413,1,3280.96682,152.123247
156.542729762,3.65150972802,-1.108001,1,3287.397325,151.421526
156.808057619,3.41138148708,-1.134958,2,3292.96921,150.936049
157.019176952,3.15413272394,-1.10493,2,3297.402716,150.691192
157.165487619,2.93284184174,-1.019423,2,3300.47524,150.699249
157.239643524,2.80422484945,-0.882733,2,3302.032514,150.959815
157.237921333,2.80735366036,-0.701721,2,3301.996348,151.459808
157.160407571,2.94121599141,-0.485477,2,3300.368559,152.174123
157.010994095,3.16537850809,-0.244857,2,3297.230876,153.066895
156.79718281,3.42291911569,0.00805700000001,2,3292.740839,154.093299
156.529709,3.66121853921,0.260566,1,3287.123889,155.201801
156.222002286,3.84047828673,0.499993,1,3280.662048,156.336742
155.889512381,3.9349646391,0.714315,1,3273.67976,157.44114
155.548933286,3.93228228591,0.892772,1,3266.527599,158.459542
155.217365143,3.83277315948,1.026404,1,3259.564668,159.340816
154.911455714,3.64953452212,1.108502,1,3253.14057,160.040714
154.646564476,3.40904682973,1.134941,2,3247.577854,160.524095
154.435991381,3.15187021248,1.104398,2,3243.155819,160.766688
154.290309095,2.93117361694,1.018402,2,3240.096491,160.756314
154.21683219,2.80362609718,0.881274,2,3238.553476,160.493492
154.219249905,2.80801840324,0.699898,2,3238.604248,159.99142
154.29744081,2.94292957023,0.483381,2,3240.246257,159.275305
154.447479048,3.16765757298,0.242593,2,3243.39706,158.381103
154.661831286,3.42524397088,-0.010374,2,3247.898457,157.353711
154.929735143,3.66316429145,-0.262822,1,3253.524438,156.244715
155.237739381,3.84174811441,-0.502072,1,3259.992527,155.109794
155.570379381,3.93538703123,-0.716115,1,3266.977967,154.005934
155.910953571,3.9318034068,-0.894202,1,3274.130025,152.988557
156.242362,3.83145412175,-1.027392,1,3281.089602,152.108745
156.547964952,3.6475545423,-1.108996,1,3287.507264,151.410673
156.812418429,3.4067108811,-1.134921,2,3293.060787,150.92939
157.022444381,3.1496108614,-1.10386,2,3297.471332,150.689062
157.167497667,2.92951345254,-1.017377,2,3300.517451,150.701754
157.240295238,2.80303886957,-0.879812,2,3302.0462,150.96683
157.237182,2.80869456335,-0.698072,2,3301.980822,151.470981
157.158314286,2.94465099537,-0.481283,2,3300.3246,152.188892
157.007651952,3.16993958421,-0.240328,2,3297.160691,153.08452
156.792759619,3.42756740498,0.012692,2,3292.647952,154.112894
156.524426857,3.66510527438,0.265076,1,3287.012964,155.222382
156.216126381,3.84301107827,0.504151,1,3280.538654,156.357276
155.883337762,3.93580145275,0.717911,1,3273.550093,157.460595
155.542769952,3.93131659283,0.895628,1,3266.398169,158.476943
155.211522619,3.83012821292,1.028374,1,3259.441975,159.355288
154.906227333,3.64556988016,1.109488,1,3253.030774,160.051531
154.642212762,3.40437359981,1.134894,2,3247.486468,160.530714
154.432734762,3.14735458099,1.103319,2,3243.08743,160.768776
154.288311095,2.92786119926,1.016348,2,3240.054533,160.753766
154.216193143,2.80246286512,0.878345,2,3238.540056,160.486437
154.220001857,2.80938172196,0.696243,2,3238.620039,159.980211
154.299546048,2.94637982417,0.479183,2,3240.290467,159.260506
154.450831905,3.1722241732,0.238062,2,3243.46747,158.363456
154.666263381,3.42988897639,-0.01501,2,3247.991531,157.334103
154.935023952,3.66704109204,-0.267329,1,3253.635503,156.22413
155.243619333,3.84426674647,-0.506226,1,3260.116006,155.089266
155.576555238,3.9362076565,-0.719705,1,3267.10766,153.986493
155.917115286,3.93082159302,-0.89705,1,3274.259421,152.971179
156.24820019,3.82879519554,-1.029353,1,3281.212204,152.094303
156.553186524,3.64358025635,-1.109973,1,3287.616917,151.399892
156.81676119,3.40203466315,-1.134864,2,3293.151985,150.922812
157.025690333,3.14510113705,-1.102773,2,3297.539497,150.687016
157.16948381,2.92621654359,-1.015314,2,3300.55916,150.704344
157.24092181,2.80189787991,-0.876876,2,3302.059358,150.973925
157.236417571,2.81007981789,-0.694411,2,3301.964769,151.482224
157.15619719,2.94811607354,-0.47708,2,3300.280141,152.203721
157.004288524,3.1745112227,-0.235796,2,3297.090059,153.102188
156.788318714,3.43220872044,0.017328,2,3292.554693,154.132515
156.519131476,3.66897185588,0.269581,1,3286.901761,155.242971
156.210242429,3.84551528557,0.508299,1,3280.415091,156.377799
155.877160571,3.93660572205,0.721497,1,3273.420372,157.480022
155.536609762,3.93031849414,0.898467,1,3266.268805,158.494297
155.205688667,3.82745522884,1.030327,1,3259.319462,159.3697
154.901012524,3.64158594722,1.110456,1,3252.921263,160.062276
154.637878952,3.39969448916,1.134828,2,3247.395458,160.537252
154.429499571,3.14285100408,1.102223,2,3243.019491,160.77078
154.286336952,2.92458015659,1.014275,2,3240.013076,160.751135
154.215579143,2.80134437974,0.875403,2,3238.527162,160.479302
154.220778857,2.81078911179,0.692576,2,3238.636356,159.968932
154.301675048,2.94985981058,0.474976,2,3240.335176,159.245648
154.454205952,3.17680096931,0.233528,2,3243.538325,158.345766
154.670713095,3.43452670015,-0.019645,2,3248.084975,157.314469
154.940325905,3.67089763469,-0.271833,1,3253.746844,156.203537
155.249507286,3.84675671463,-0.51037,1,3260.239653,155.068748
155.582733619,3.93699568765,-0.723284,1,3267.237406,153.967081
155.923273857,3.92980739129,-0.899882,1,3274.388751,152.953847
156.254029762,3.8261083343,-1.031297,1,3281.334625,152.079922
156.558394381,3.63958696641,-1.110932,1,3287.726282,151.389184
156.821085857,3.39735300064,-1.134789,2,3293.242803,150.916314
157.028914619,3.14060400598,-1.101667,2,3297.607207,150.685054
157.171445857,2.92295163575,-1.013234,2,3300.600363,150.707017
157.241523143,2.80080208748,-0.873925,2,3302.071986,150.981099
157.235627952,2.811509382,-0.690738,2,3301.948187,151.493539
157.154056333,2.95161080836,-0.47287,2,3300.235183,152.218608
157.000903905,3.17909302759,-0.23126,2,3297.018982,153.1199
156.783860238,3.43684272984,0.021963,2,3292.461065,154.152163
156.513823,3.67281819034,0.274082,1,3286.790283,155.263568
156.204350476,3.84799093464,0.51244,1,3280.29136,156.398311
155.870981048,3.93737748038,0.725069,1,3273.290602,157.499419
155.530452857,3.92928817033,0.901292,1,3266.13951,158.511606
155.199863524,3.82475448737,1.032263,1,3259.197134,159.38405
154.895811667,3.6375832318,1.111405,1,3252.812045,160.072948
154.633563476,3.39501022199,1.134743,2,3247.304833,160.54371
154.426286143,3.13836015171,1.101108,2,3242.952009,160.7727
154.284386952,2.92133119431,1.012187,2,3239.972126,160.748419
154.214990476,2.80027116096,0.872444,2,3238.5148,160.472089
154.221581048,2.81224058413,0.688898,2,3238.653202,159.957582
154.30382781,2.95336916344,0.470762,2,3240.380384,159.230731
154.45760119,3.18138765616,0.22899,2,3243.609625,158.328032
154.675180381,3.43915688817,-0.024281,2,3248.178788,157.294808
154.945640905,3.67473359701,-0.27633,1,3253.858459,156.182935
155.25540319,3.8492179175,-0.514507,1,3260.363467,155.048242
155.588914381,3.93775105483,-0.726851,1,3267.367202,153.947698
155.929429095,3.92876083602,-0.902699,1,3274.518011,152.936562
156.259850429,3.8233936733,-1.033224,1,3281.456859,152.065602
156.563588238,3.63557481285,-1.111873,1,3287.835353,151.378548
156.825392095,3.39266613984,-1.134693,2,3293.333234,150.909896
157.032117095,3.1361195554,-1.100544,2,3297.674459,150.683177
157.173383714,2.91971869924,-1.011136,2,3300.641058,150.709774
157.242099095,2.79975141177,-0.87096,2,3302.084081,150.988353
157.234813095,2.81298275783,-0.687054,2,3301.931075,151.504925
157.151891571,2.95513473576,-0.468652,2,3300.189723,152.233554
156.997497905,3.18368459162,-0.226719,2,3296.947456,153.137656
156.779384048,3.44146901069,0.026597,2,3292.367065,154.171838
156.508501333,3.67664385717,0.278579,1,3286.678528,155.284173
156.198450571,3.85043763702,0.516572,1,3280.167462,156.418812
155.864799095,3.93811638998,0.728629,1,3273.160781,157.518787
155.524299286,3.92822537303,0.904102,1,3266.010285,158.528868
155.194047286,3.82202584777,1.034182,1,3259.074993,159.39834
154.89062481,3.63356157881,1.112335,1,3252.703121,160.083548
154.629266381,3.39032070072,1.134639,2,3247.214594,160.550088
154.423094619,3.13388216246,1.099975,2,3242.884987,160.774535
154.28246119,2.91811428741,1.010081,2,3239.931685,160.74562
154.21442719,2.7992429618,0.869472,2,3238.502971,160.464796
154.222408571,2.81373582118,0.685208,2,3238.67058,159.946161
154.306004571,2.95690758868,0.46654,2,3240.426096,159.215756
154.461017905,3.18598398026,0.224447,2,3243.681376,158.310254
154.679665524,3.443779275,-0.028915,2,3248.272976,157.27512
154.950969238,3.67854891725,-0.280824,1,3253.970354,156.162327
155.261307238,3.85165019732,-0.518635,1,3260.487452,155.027746
155.595097667,3.93847366729,-0.730405,1,3267.497051,153.928345
155.93558119,3.92768190972,-0.905502,1,3274.647205,152.919323
156.265662429,3.8206511675,-1.035134,1,3281.578911,152.051343
156.568768333,3.63154378683,-1.112793,1,3287.944135,151.367984
156.829680238,3.38797417726,-1.134581,2,3293.423285,150.903558
157.035297952,3.13164807245,-1.099401,2,3297.741257,150.681384
157.175297571,2.91651805015,-1.009022,2,3300.681249,150.712615
157.242649857,2.7987459759,-0.86798,2,3302.095647,150.995685
157.233973143,2.81449990801,-0.683359,2,3301.913436,151.516381
157.149703048,2.95868767915,-0.464426,2,3300.143764,152.248558
156.994070667,3.18828574594,-0.222174,2,3296.875484,153.155455
156.774890238,3.44608755111,0.031231,2,3292.272695,154.191538
156.503166571,3.68044891276,0.28307,1,3286.566498,155.304785
156.192542667,3.8528556211,0.520696,1,3280.043396,156.439302
155.858614714,3.93882283371,0.732177,1,3273.030909,157.538125
155.518148905,3.92713047844,0.906897,1,3265.881127,158.546083
155.188239714,3.8192696991,1.036083,1,3258.953034,159.412569
154.885451619,3.62952145442,1.113247,1,3252.594484,160.094075
154.624987333,3.38562654143,1.134517,2,3247.124734,160.556385
154.419924571,3.12941753782,1.098823,2,3242.818416,160.776286
154.280559286,2.91493007047,1.007958,2,3239.891745,160.742738
154.213888905,2.79826025602,0.866486,2,3238.491667,160.457424
154.223260952,2.81527487808,0.681506,2,3238.68848,159.93467
154.30820481,2.96047491522,0.46231,2,3240.472301,159.200723
154.464455524,3.19058970622,0.219901,2,3243.753566,158.292434
154.684167857,3.44839375206,-0.033548,2,3248.367525,157.255407
154.956310333,3.68234360555,-0.285314,1,3254.082517,156.141711
155.267218857,3.85405374434,-0.522754,1,3260.611596,155.007263
155.601283,3.93916382765,-0.733947,1,3267.626943,153.909022
155.941729667,3.92657100257,-0.908289,1,3274.776323,152.902131
156.271465381,3.81788135947,-1.037027,1,3281.700773,152.037145
156.573934381,3.62749456774,-1.113696,1,3288.052622,151.357493
156.833949952,3.38327785997,-1.134448,2,3293.512949,150.897301
157.038457,3.12719034455,-1.098241,2,3297.807597,150.679674
157.177187333,2.91335030698,-1.006891,2,3300.720934,150.71554
157.243175429,2.79778607662,-0.864986,2,3302.106684,151.003096
157.233108143,2.81606079777,-0.679652,2,3301.895271,151.527907
157.147490905,2.96226930679,-0.460192,2,3300.097309,152.26362
156.990622476,3.19289600485,-0.217627,2,3296.803072,153.173297
156.770379095,3.45069803458,0.035866,2,3292.177961,154.211264
156.497819,3.6842331421,0.287556,1,3286.454199,155.325405
156.186627143,3.85524470976,0.524811,1,3279.91917,156.459779
155.852428286,3.93949671818,0.735713,1,3272.900994,157.557433
155.512002143,3.92600351816,0.909677,1,3265.752045,158.563252
155.182441286,3.81648622154,1.037967,1,3258.831267,159.426736
154.880292667,3.62546321108,1.114141,1,3252.486146,160.10453
154.620726905,3.38092815458,1.134374,2,3247.035265,160.562602
154.416776476,3.12496674535,1.097654,2,3242.752306,160.777953
154.278681667,2.91177893211,1.005819,2,3239.852315,160.739771
154.213376048,2.79732325415,0.863484,2,3238.480897,160.449973
154.224138571,2.81685762991,0.677794,2,3238.70691,159.923109
154.310428857,2.96407083674,0.458072,2,3240.519006,159.185632
154.467914333,3.19520453176,0.215351,2,3243.826201,158.274571
154.688687762,3.45300011479,-0.038182,2,3248.462443,157.235669
154.961664333,3.68611734976,-0.289798,1,3254.194951,156.121088
155.27313819,3.85642830276,-0.526864,1,3260.735902,154.986791
155.607470476,3.93982135291,-0.737477,1,3267.75688,153.88973
155.947874619,3.92542796845,-0.911061,1,3274.905367,152.884986
156.277259286,3.81508417591,-1.038902,1,3281.822445,152.023009
156.579086333,3.62342721072,-1.114581,1,3288.160813,151.347075
156.838201286,3.37857721988,-1.134297,2,3293.602227,150.891125
157.04159419,3.12274651185,-1.097061,2,3297.873478,150.678049
157.179052952,2.91021563319,-1.004744,2,3300.760112,150.718548
157.243675762,2.79687170334,-0.861977,2,3302.117191,151.010587
157.232218095,2.81766508394,-0.675934,2,3301.87658,151.539503
157.145255143,2.96587915311,-0.45595,2,3300.050358,152.27874
156.987153286,3.19751497144,-0.213076,2,3296.730219,153.191182
156.765850619,3.45529999449,0.040499,2,3292.082863,154.231015
156.492458667,3.68799624179,0.292039,1,3286.341632,155.346031
156.180704095,3.85760460673,0.528916,1,3279.794786,156.480245
155.846239857,3.94013777599,0.739237,1,3272.771037,157.57671
155.505859095,3.92484432112,0.912442,1,3265.623041,158.580373
155.176652048,3.81367523605,1.039833,1,3258.709693,159.440841
154.875147905,3.62138665728,1.115016,1,3252.378106,160.114911
154.616484952,3.37622537661,1.134214,2,3246.946184,160.568738
154.413650381,3.12052990029,1.096465,2,3242.686658,160.779536
154.276828333,2.90866090689,1.003663,2,3239.813395,160.736721
154.212888524,2.79643166113,0.860468,2,3238.470659,160.442443
154.225041333,2.81848353899,0.67407,2,3238.725868,159.911477
154.312676571,2.96769458531,0.453827,2,3240.566208,159.170483
154.471394143,3.1998276548,0.210798,2,3243.899277,158.256665
154.693225,3.45759766438,-0.042815,2,3248.557725,157.215905
154.96703119,3.68986972451,-0.294278,1,3254.307655,156.100459
155.279065143,3.85877354037,-0.530966,1,3260.860368,154.966332
155.613659952,3.94044592115,-0.740994,1,3267.886859,153.870468
155.954015857,3.92425258979,-0.913818,1,3275.034333,152.867889
156.283043952,3.81225945961,-1.04076,1,3281.943923,152.008934
156.584223952,3.61934161626,-1.115446,1,3288.268703,151.336731
156.842433952,3.37387239657,-1.134127,2,3293.691113,150.885029
157.044709381,3.11831663198,-1.095864,2,3297.938897,150.676509
157.18089419,2.90711421345,-1.002579,2,3300.798778,150.72164
157.244150667,2.79600279517,-0.858955,2,3302.127164,151.018156
157.231302762,2.81931254926,-0.672203,2,3301.857358,151.551169
157.142995571,2.96951677475,-0.451702,2,3300.002907,152.293918
156.983662905,3.2021422686,-0.20852,2,3296.656921,153.209109
156.761304714,3.45989308213,0.045131,2,3291.987399,154.250791
156.487085429,3.69173786463,0.296516,1,3286.228794,155.366663
156.174773333,3.8599351668,0.533013,1,3279.67024,156.500698
155.840049333,3.94074596108,0.742749,1,3272.641036,157.595956
155.499719667,3.92365287898,0.915191,1,3265.494113,158.597446
155.170871952,3.81083692339,1.041682,1,3258.588311,159.454884
154.870017333,3.61729211232,1.115872,1,3252.270364,160.125219
154.612261476,3.3715186141,1.134035,2,3246.857491,160.574793
154.410546095,3.11610723364,1.095258,2,3242.621468,160.781035
154.274999095,2.9055761935,1.00149,2,3239.774981,160.733588
154.21242619,2.79558559056,0.857438,2,3238.46095,160.434835
154.225969095,2.82015247494,0.670335,2,3238.745351,159.899776
154.314947857,2.971345999,0.449574,2,3240.613905,159.155277
154.474894905,3.20445896637,0.206242,2,3243.972793,158.238717
154.697779476,3.46218633585,-0.047447,2,3248.653369,157.196116
154.972410714,3.69360073466,-0.298753,1,3254.420625,156.079823
155.284999619,3.8610895771,-0.535059,1,3260.984992,154.945885
155.619851381,3.94103784204,-0.744499,1,3268.016879,153.851237
155.960153429,3.92304521865,-0.91656,1,3275.163222,152.850839
156.288819429,3.80940770552,-1.042601,1,3282.065208,151.994922
156.589347381,3.61523829435,-1.116293,1,3288.376295,151.326459
156.846648048,3.3691640019,-1.133938,2,3293.779609,150.879014
157.047802571,3.11390153447,-1.094648,2,3298.003854,150.675052
157.18271119,2.90404664075,-1.000398,2,3300.836935,150.724815
157.244600238,2.79517985295,-0.855917,2,3302.136605,151.025803
157.230362333,2.82100327072,-0.668463,2,3301.837609,151.562905
157.140712333,2.97318223896,-0.447445,2,3299.954959,152.309152
156.980151524,3.20677787111,-0.203962,2,3296.583182,153.227078
156.756741476,3.46447750723,0.049763,2,3291.891571,154.270592
156.481699429,3.69545834792,0.300988,1,3286.115688,155.387302
156.168835,3.86223677724,0.537102,1,3279.545535,156.521138
155.833856857,3.94132171262,0.746247,1,3272.510994,157.615171
155.493583905,3.92242976886,0.917926,1,3265.365262,158.614472
155.165101,3.80797187047,1.043514,1,3258.467121,159.468866
154.864900952,3.61318025376,1.11671,1,3252.16292,160.135454
154.608056524,3.36680866968,1.133836,2,3246.769187,160.580768
154.407463667,3.11169966165,1.094033,2,3242.556737,160.782449
154.273193952,2.90252563368,0.999301,2,3239.737073,160.730371
154.211989,2.79478560994,0.854394,2,3238.451769,160.427148
154.22692181,2.82186476249,0.666588,2,3238.765358,159.888006
154.317242619,2.97502519131,0.445314,2,3240.662095,159.140013
154.478416524,3.20909862247,0.201681,2,3244.046747,158.220727
154.702351095,3.46676626847,-0.052078,2,3248.749373,157.176303
154.97780281,3.69731050378,-0.303223,1,3254.533859,156.059182
155.290941429,3.86337654551,-0.539142,1,3261.10977,154.925452
155.626044619,3.94159727521,-0.747993,1,3268.146937,153.832037
155.966287048,3.92180613076,-0.919286,1,3275.292028,152.833838
156.294585524,3.80652914884,-1.044424,1,3282.186296,151.980972
156.594456429,3.61111765056,-1.117121,1,3288.483585,151.316261
156.850843571,3.36445235497,-1.13373,2,3293.867715,150.87308
157.050873905,3.10950144873,-1.093415,2,3298.068352,150.67368
157.184504095,2.90101311106,-0.998199,2,3300.874586,150.728074
157.245024714,2.79440273807,-0.852866,2,3302.145519,151.033529
157.229397095,2.8227367906,-0.664711,2,3301.817339,151.57471
157.13840581,2.97687480273,-0.443181,2,3299.906522,152.324444
156.976619524,3.21142110673,-0.1994,2,3296.50901,153.245088
156.752161333,3.46905257688,0.054394,2,3291.795388,154.290417
156.476301143,3.69915706026,0.305455,1,3286.002324,155.407946
156.162889619,3.86450886231,0.541181,1,3279.420682,156.541565
155.827662857,3.94186457639,0.749734,1,3272.38092,157.634355
155.487452286,3.92117449153,0.920644,1,3265.236498,158.63145
155.159339619,3.80507967844,1.045329,1,3258.346132,159.482784
154.859799095,3.60905068866,1.117529,1,3252.055781,160.145615
154.603870381,3.36209527804,1.133619,2,3246.681278,160.586662
154.404403429,3.10730705692,1.09279,2,3242.492472,160.783779
154.271413286,2.89950916295,0.997095,2,3239.699679,160.72707
154.211577286,2.79403139579,0.851334,2,3238.443123,160.419383
154.227899714,2.82361965462,0.662831,2,3238.785894,159.876166
154.319561048,2.97873122321,0.441047,2,3240.710782,159.124693
154.481959095,3.21374561046,0.197117,2,3244.121141,158.202696
154.706939905,3.47133661774,-0.056709,2,3248.845738,157.156466
154.983207429,3.7009982976,-0.307687,1,3254.647356,156.038535
155.296890571,3.8656338633,-0.543217,1,3261.234702,154.905032
155.632239524,3.94212371234,-0.751473,1,3268.27703,153.812869
155.972416714,3.92053490304,-0.921997,1,3275.420751,152.816885
156.30034219,3.80362355195,-1.04623,1,3282.307186,151.967084
156.599551048,3.6069794973,-1.117931,1,3288.590572,151.306136
156.855020333,3.35973750839,-1.133503,2,3293.955427,150.867227
157.053923095,3.10511661676,-1.092163,2,3298.132385,150.672392
157.186272619,2.89801389738,-0.995984,2,3300.911725,150.731416
157.24542381,2.7936715264,-0.849801,2,3302.1539,151.041333
157.228406667,2.8245131073,-0.660948,2,3301.79654,151.586585
157.136075619,2.98059435539,-0.438909,2,3299.857588,152.339793
156.973066571,3.21607181297,-0.194835,2,3296.434398,153.26314
156.747564,3.47361821844,0.059024,2,3291.698844,154.310266
156.470890238,3.70283404632,0.309917,1,3285.888695,155.428596
156.15693681,3.86675155379,0.545252,1,3279.295673,156.561978
155.821467048,3.9423746778,0.753208,1,3272.250808,157.653507
155.481324619,3.91988737778,0.923347,1,3265.107817,158.648379
155.153587714,3.80216075997,1.047126,1,3258.225342,159.496641
154.854711714,3.60490397816,1.11833,1,3251.948946,160.155703
154.599703,3.35737902657,1.133382,2,3246.593763,160.592474
154.401365286,3.10293006294,1.091529,2,3242.428671,160.785025
154.269656905,2.89652726353,0.994872,2,3239.662795,160.723687
154.211190857,2.79332327298,0.848262,2,3238.435008,160.41154
154.228902667,2.8254173319,0.659062,2,3238.806956,159.864257
154.321903,2.9824641739,0.436771,2,3240.759963,159.109316
154.485522429,3.21839992129,0.192551,2,3244.195971,158.184623
154.711545762,3.47589746019,-0.061338,2,3248.942461,157.136605
154.988624571,3.70466440593,-0.312147,1,3254.761116,156.017882
155.302847,3.86786187845,-0.547283,1,3261.359787,154.884625
155.638436143,3.94261756367,-0.754941,1,3268.407159,153.793734
155.978542429,3.91923195068,-0.924693,1,3275.549391,152.79998
156.306089429,3.80069130692,-1.048018,1,3282.427878,151.953259
156.604631238,3.60282430724,-1.118723,1,3288.697256,151.296086
156.859178381,3.35501994778,-1.133257,2,3294.042746,150.861455
157.056950238,3.1007475078,-1.090891,2,3298.195955,150.671189
157.188016952,2.89504929274,-0.993754,2,3300.948356,150.734841
157.245797667,2.79298642098,-0.846721,2,3302.161751,151.049216
157.227391286,2.82633200928,-0.657173,2,3301.775217,151.598528
157.133722048,2.98434045395,-0.434631,2,3299.808163,152.355198
156.969492952,3.22072959496,-0.190266,2,3296.359352,153.281233
156.742949762,3.4781740742,0.063652,2,3291.601945,154.330139
156.465467048,3.70648905251,0.314375,1,3285.774808,155.44925
156.150977,3.86896464381,0.549312,1,3279.170517,156.582377
155.81526981,3.94285203272,0.75667,1,3272.120666,157.672627
155.475201095,3.91856841532,0.926035,1,3264.979223,158.665259
155.147845381,3.79921513086,1.048906,1,3258.104753,159.510434
154.849638952,3.60074028231,1.119111,1,3251.842418,160.165717
154.595554429,3.3526601394,1.133127,2,3246.506643,160.598205
154.39834919,3.09856877338,1.09025,2,3242.365333,160.786186
154.267924762,2.89357998408,0.992632,2,3239.62642,160.720219
154.210829619,2.79266099872,0.845175,2,3238.427422,160.403618
154.229930476,2.82725713118,0.655283,2,3238.82854,159.852279
154.324268286,2.9862232656,0.432488,2,3240.809634,159.093883
154.489106381,3.22306093631,0.187981,2,3244.271234,158.166509
154.716168476,3.48044820267,-0.065967,2,3249.039538,157.116721
154.994053905,3.70830812451,-0.316601,1,3254.875132,155.997225
155.308810286,3.87005995237,-0.551339,1,3261.485016,154.864233
155.644634048,3.94307828569,-0.758396,1,3268.537315,153.77463
155.984663762,3.91789689674,-0.927374,1,3275.677939,152.783124
156.311826762,3.79773226179,-1.049788,1,3282.548362,151.939498
156.609696571,3.59865202591,-1.119496,1,3288.803628,151.286109
156.863317333,3.35029977634,-1.132992,2,3294.129664,150.855764
157.059955048,3.09639423337,-1.089603,2,3298.259056,150.67007
157.189736667,2.89211959136,-0.991506,2,3300.98447,150.73835
157.246146,2.79234727096,-0.843626,2,3302.169066,151.057176
157.226350762,2.82819293384,-0.653389,2,3301.753366,151.610541
157.131344857,2.98811256055,-0.430345,2,3299.758242,152.37066
156.965898429,3.22539394471,-0.185694,2,3296.283867,153.299368
156.738318429,3.48271975981,0.06828,2,3291.504687,154.350035
156.460031429,3.71012169037,0.318826,1,3285.66066,155.469909
156.145009952,3.871147927,0.553365,1,3279.045209,156.602762
155.809071,3.94329636442,0.760119,1,3271.990491,157.691714
155.469081762,3.91721746722,0.928708,1,3264.850717,158.68209
155.142112762,3.79624274387,1.050667,1,3257.984368,159.524164
154.844580857,3.59655955395,1.119874,1,3251.736198,160.175656
154.59142481,3.34793873377,1.132853,2,3246.419921,160.603856
154.395355429,3.09422365743,1.088952,2,3242.302464,160.787263
154.266217143,2.89066783318,0.990376,2,3239.59056,160.716669
154.210493857,2.79204490856,0.842074,2,3238.420371,160.395619
154.230983429,2.82913914884,0.651492,2,3238.850652,159.840232
154.326657095,2.99000830378,0.4282,2,3240.859799,159.078393
154.492711143,3.22772852023,0.183407,2,3244.346934,158.148355
154.72080819,3.48498880928,-0.070594,2,3249.136972,157.096813
154.999495619,3.71192969228,-0.32105,1,3254.989408,155.976564
155.31478081,3.87222843942,-0.555387,1,3261.610397,154.843855
155.650833571,3.94350627445,-0.761839,1,3268.667505,153.755559
155.990780952,3.91653016818,-0.930038,1,3275.8064,152.766317
156.317554571,3.79474678467,-1.051542,1,3282.668646,151.925799
156.614747381,3.5944630629,-1.120249,1,3288.909695,151.276206
156.867437571,3.3455773849,-1.132709,2,3294.216189,150.850154
157.06293781,3.09205736383,-1.088296,2,3298.321694,150.669035
157.191432238,2.88922502429,-0.989242,2,3301.020077,150.741942
157.24646919,2.79175430024,-0.840518,2,3302.175853,151.065215
157.225285333,2.83009612552,-0.649593,2,3301.730992,151.622622
157.128944286,2.99191076176,-0.426052,2,3299.70783,152.386177
156.962283286,3.23006491973,-0.181119,2,3296.207949,153.317542
156.733670238,3.48725541993,0.072907,2,3291.407075,154.369954
156.454583571,3.7137322469,0.323273,1,3285.546255,155.490573
156.139036,3.87330163992,0.557407,1,3278.919756,156.623133
155.802870857,3.9437080821,0.763555,1,3271.860288,157.710769
155.462966714,3.91583503883,0.931365,1,3264.722301,158.698873
155.136389857,3.79324431227,1.052412,1,3257.864187,159.537831
154.839537381,3.59236252889,1.120619,1,3251.630285,160.185522
154.587314048,3.34321557393,1.13256,2,3246.333595,160.609424
154.392383762,3.08989528549,1.087636,2,3242.240059,160.788255
154.264533762,2.88779121041,0.988104,2,3239.555209,160.713035
154.210183333,2.79147528719,0.838958,2,3238.41385,160.387541
154.232061333,2.83106351021,0.647691,2,3238.873288,159.828116
154.329069286,2.99381941914,0.423902,2,3240.910455,159.062848
154.496336476,3.23240257466,0.178831,2,3244.423066,158.13016
154.725464619,3.4895191773,-0.07522,2,3249.234757,157.076882
155.004949381,3.7155289457,-0.325494,1,3255.103937,155.955898
155.320758048,3.87436717471,-0.559425,1,3261.735919,154.823492
155.65703419,3.94390145976,-0.765268,1,3268.797718,153.736521
155.996893667,3.91513176287,-0.932688,1,3275.934767,152.74956
156.323272429,3.79173499247,-1.053278,1,3282.788721,151.912164
156.619783286,3.59025764371,-1.120984,1,3289.015449,151.266378
156.871538667,3.34085312184,-1.132406,2,3294.302312,150.844626
157.06589819,3.08773721244,-1.086971,2,3298.383862,150.668085
157.193103238,2.88636608799,-0.986961,2,3301.055168,150.745617
157.246766952,2.79120756149,-0.837396,2,3302.182106,151.073331
157.224194905,2.83204105438,-0.645786,2,3301.708093,151.634772
157.126520429,2.99573415909,-0.421752,2,3299.656929,152.40175
156.958647667,3.23474160873,-0.176541,2,3296.131601,153.335757
156.729005381,3.49178019169,0.077532,2,3291.309113,154.389896
156.449123667,3.7173199854,0.327714,1,3285.431597,155.511241
