means,stddevs,slops,nummeancrossing,deltas,5dayprice
101.329577667,2.43231941186,-0.128772,1,2127.921131,97.782593
100.953323571,2.3151737481,-0.096054,1,2120.019795,97.853313
100.597366905,2.18937323977,-0.062942,1,2112.544705,97.957066
100.263169905,2.05559160118,-0.029571,1,2105.526568,98.093424
99.9521054286,1.91459036932,0.00392100000001,1,2098.994214,98.261828
99.6654512857,1.76724152167,0.037397,1,2092.974477,98.461585
99.4043850476,1.61456535332,0.07072,1,2087.492086,98.691876
99.1699791905,1.4577954921,0.103753,1,2082.569563,98.951755
98.9631966667,1.29849448625,0.136358,1,2078.22713,99.240153
98.7848869048,1.13876673591,0.168404,1,2074.482625,99.555886
98.635782381,0.981663424099,0.199757,1,2071.35143,99.897657
98.5164955714,0.831971413834,0.230291,1,2068.846407,100.264063
98.4275165238,0.697700584987,0.259879,2,2066.977847,100.653597
98.3692108095,0.592337462657,0.288398,2,2065.753427,101.064659
98.3418179048,0.535387924429,0.315733,2,2065.178176,101.495562
98.3454503333,0.54329548229,0.341771,2,2065.254457,101.944535
98.3800931429,0.613443434498,0.366406,2,2065.981956,102.409733
98.4456040952,0.727143107734,0.389534,2,2067.357686,102.889246
98.5417140476,0.865991097048,0.411062,1,2069.375995,103.381104
98.6680281429,1.01798432391,0.430903,1,2072.028591,103.883285
98.8240275238,1.1760490617,0.448973,1,2075.304578,104.393728
99.009071381,1.33590637223,0.465198,1,2079.190499,104.910336
99.2223995238,1.49477883546,0.479513,1,2083.67039,105.430986
99.463135619,1.65071599188,0.491858,1,2088.725848,105.953539
99.7302907619,1.8022466377,0.502181,1,2094.336106,106.475849
100.022767429,1.94819494764,0.510443,1,2100.478116,106.99577
100.33936419,2.08758000287,0.516608,1,2107.126648,107.511166
100.678780524,2.2195583817,0.52065,1,2114.254391,108.01992
101.039622095,2.34339068885,0.522553,1,2121.832064,108.519943
101.420406524,2.4584216113,0.52231,1,2129.828537,109.00918
101.819569619,2.56406767986,0.519921,1,2138.210962,109.485621
102.235471619,2.65980992352,0.515396,1,2146.944904,109.947309
102.666404048,2.74518919883,0.508754,1,2155.994485,110.392348
103.110596619,2.81980369534,0.500023,1,2165.322529,110.81891
103.566224619,2.88330730057,0.489237,1,2174.890717,111.225241
104.031416381,2.93540844504,0.476441,1,2184.659744,111.609673
104.504260905,2.97586988116,0.461688,1,2194.589479,111.970627
104.982815762,3.00450848366,0.445039,1,2204.639131,112.30662
105.465115048,3.02119530572,0.426562,1,2214.767416,112.616271
105.949177571,3.02585532957,0.406331,1,2224.932729,112.89831
106.43301481,3.01846748944,0.384432,1,2235.093311,113.151576
106.914639143,2.99906504072,0.360954,1,2245.207422,113.375029
107.392072095,2.96773526611,0.335993,1,2255.233514,113.567753
107.863352429,2.92461942862,0.309651,1,2265.130401,113.728954
108.326544095,2.86991287499,0.282039,1,2274.857426,113.857971
108.779744381,2.80386521808,0.253266,1,2284.374632,113.954274
109.221091571,2.72678012129,0.223453,1,2293.642923,114.017467
109.648772571,2.6390163368,0.192724,1,2302.624224,114.047291
110.061030524,2.54098864521,0.161201,1,2311.281641,114.043623
110.456171857,2.43316929706,0.129017,1,2319.579609,114.006478
110.832573381,2.31609136986,0.096303,1,2327.484041,113.936008
111.188688857,2.19035383582,0.063193,1,2334.962466,113.832504
111.523055381,2.0566297589,0.029824,1,2341.984163,113.69639
111.834299429,1.91567996537,-0.003668,1,2348.520288,113.528226
112.121142429,1.76837546518,-0.037145,1,2354.543991,113.328702
112.382406,1.61573525451,-0.07047,1,2360.030526,113.098638
112.617016857,1.45899095682,-0.103504,1,2364.957354,112.838979
112.824011286,1.29970207706,-0.136114,1,2369.304237,112.550792
113.002538952,1.13996760958,-0.168164,1,2373.053318,112.23526
113.151866476,0.982829402822,-0.199524,1,2376.189196,111.893681
113.271380381,0.83305679726,-0.230064,1,2378.698988,111.527456
113.360589762,0.698627400998,-0.259659,2,2380.572385,111.138091
113.419128143,0.592978432549,-0.288187,2,2381.801691,110.727184
113.446755048,0.535586718058,-0.315532,2,2382.381856,110.296425
113.443356952,0.542984943195,-0.341579,2,2382.310496,109.847581
113.408947905,0.612724064762,-0.366225,2,2381.587906,109.382499
113.343669143,0.726171284935,-0.389365,2,2380.217052,108.903087
113.247788905,0.864882077948,-0.410907,1,2378.203567,108.411315
113.121701048,1.01680730782,-0.430759,1,2375.555722,107.909203
112.965923524,1.17484471419,-0.448844,1,2372.284394,107.398815
112.781096238,1.33470030706,-0.465082,1,2368.403021,106.882246
112.567978524,1.49358827555,-0.479412,1,2363.927549,106.361619
112.32744581,1.64955352818,-0.491772,1,2358.876362,105.839072
112.06048619,1.80112208914,-0.502112,1,2353.27021,105.316752
111.768196286,1.94711647607,-0.510388,1,2347.132122,104.796805
111.451776857,2.08655439075,-0.516569,1,2340.487314,104.281367
111.112527714,2.21859155732,-0.520627,1,2333.363082,103.772554
110.751842524,2.34248790423,-0.522547,1,2325.788693,103.272458
110.371202905,2.45758750644,-0.52232,1,2317.795261,102.783132
109.972172524,2.56330643965,-0.519947,1,2309.415623,102.306587
109.556390571,2.65912519974,-0.515438,1,2300.684202,101.84478
109.125565095,2.74458428755,-0.508813,1,2291.636867,101.399608
108.681465857,2.8192815179,-0.500096,1,2282.310783,100.972901
108.225917238,2.8828701708,-0.489326,1,2272.744262,100.56641
107.760790571,2.93505836042,-0.476545,1,2262.976602,100.181807
107.287996619,2.97560848153,-0.461807,1,2253.047929,99.82067
106.809477524,3.0043369451,-0.445172,1,2242.999028,99.484483
106.327199048,3.02111438234,-0.426707,1,2232.87118,99.174628
105.843142381,3.02586526431,-0.406491,1,2222.70599,98.892377
105.359296,3.01856841589,-0.384603,1,2212.545216,98.638889
104.877647524,2.99925641693,-0.361137,1,2202.430598,98.415207
104.400175571,2.96801628711,-0.336187,1,2192.403687,98.222249
103.928841476,2.92498879595,-0.309855,1,2182.505671,98.060807
103.465581524,2.87036890261,-0.282251,1,2172.777212,97.931544
103.012298762,2.80440571644,-0.253488,1,2163.258274,97.834993
102.570855238,2.72740275563,-0.223682,1,2153.98796,97.771548
102.143064381,2.63971817642,-0.192958,1,2145.004352,97.741472
101.730683571,2.54176623377,-0.161442,1,2136.344355,97.744888
101.33540681,2.434018824,-0.129263,1,2128.043543,97.78178
100.958857857,2.31700865075,-0.096551,1,2120.136015,97.851999
100.602583619,2.19133404833,-0.063445,1,2112.654256,97.955255
100.268047571,2.05766755509,-0.030076,1,2105.628999,98.091125
99.956624,1.91676916832,0.003416,1,2099.089104,98.25905
99.6695922857,1.76950905218,0.036892,1,2093.061438,98.45834
99.4081314286,1.61690481057,0.070219,1,2087.57076,98.688176
99.1733155714,1.46018615173,0.103256,1,2082.639627,98.947616
98.9661092857,1.30090946064,0.13587,1,2078.288295,99.235592
98.7873638095,1.14116852161,0.167925,1,2074.53464,99.550922
98.6378134286,0.983995780441,0.19929,1,2071.394082,99.89231
98.5180724286,0.834142910876,0.229836,1,2068.879521,100.258354
98.4286327143,0.699555709931,0.25944,2,2067.001287,100.64755
98.3698617143,0.593622092097,0.287976,2,2065.767096,101.0583
98.3420008571,0.535789334217,0.31533,2,2065.182018,101.488917
98.345164619,0.542678064242,0.341388,2,2065.248457,101.93763
98.3793399524,0.612007291331,0.366044,2,2065.966139,102.402597
98.4443864762,0.72520099483,0.389196,2,2067.332116,102.881909
98.540037,0.863773971344,0.41075,1,2069.340777,103.373595
98.6658985714,1.01563063015,0.430617,1,2071.98387,103.875636
98.8214541905,1.17364058459,0.448713,1,2075.250538,104.38597
99.0060648095,1.33349418359,0.464967,1,2079.127361,104.9025
99.2189720952,1.49239752274,0.479312,1,2083.598414,105.423104
99.4593014286,1.64839090888,0.491686,1,2088.64533,105.945645
99.7260655714,1.79999737592,0.502041,1,2094.247377,106.467974
100.018168619,1.94603769256,0.510334,1,2100.381541,106.987947
100.334410619,2.08552850211,0.51653,1,2107.022623,107.503428
100.673492524,2.21762444767,0.520604,1,2114.143343,108.012298
101.034021333,2.34158477071,0.522541,1,2121.714448,108.512468
101.414516095,2.45675305825,0.522329,1,2129.704838,109.001883
101.813413667,2.56254478312,0.519973,1,2138.081687,109.478532
102.229075429,2.65844007707,0.515481,1,2146.810584,109.940457
102.659793905,2.74397903093,0.50887,1,2155.855672,110.385761
103.103799714,2.81875881447,0.50017,1,2165.179794,110.812615
103.559268857,2.88243251235,0.489415,1,2174.744646,111.219264
104.024330333,2.93470776015,0.476649,1,2184.510937,111.604039
104.497073667,2.97534651562,0.461925,1,2194.438547,111.965359
104.975556857,3.00416479876,0.445304,1,2204.486694,112.301739
105.457814333,3.0210327565,0.426854,1,2214.614101,112.611798
105.941865048,3.0258745881,0.406649,1,2224.779166,112.894262
106.425720476,3.01866851773,0.384775,1,2234.94013,113.147971
106.907392952,2.99944701514,0.36132,1,2245.055252,113.371882
107.384903857,2.96829642595,0.33638,1,2255.082981,113.565075
107.856291571,2.92535719757,0.310059,1,2264.982123,113.726758
108.319619619,2.87082399282,0.282464,1,2274.712012,113.856265
108.772984714,2.80494540845,0.253709,1,2284.232679,113.953065
109.214524476,2.72802448683,0.223911,1,2293.505014,114.016761
109.642425048,2.64041912245,0.193193,1,2302.490926,114.04709
110.054928619,2.54254302818,0.161683,1,2311.153501,114.043927
110.450340714,2.43486767537,0.129507,1,2319.457155,114.007287
110.827036905,2.31792527173,0.0968,1,2327.367775,113.937319
111.18346981,2.19231361144,0.063696,1,2334.852866,113.834311
111.518175238,2.05870467263,0.030329,1,2341.88168,113.698685
111.82977819,1.91785785262,-0.003163,1,2348.425342,113.531
112.116998619,1.77064215523,-0.03664,1,2354.456971,113.331944
112.378656667,1.61807398806,-0.069968,1,2359.95179,113.102334
112.613677429,1.4613811144,-0.103008,1,2364.887226,112.843115
112.821095476,1.30211681638,-0.135626,1,2369.243005,112.55535
113.000058714,1.14236957081,-0.167685,1,2373.001233,112.240222
113.149832,0.985162454411,-0.199056,1,2376.146472,111.899025
113.269800048,0.835229902403,-0.22961,1,2378.665801,111.533162
113.359470048,0.700485569507,-0.259219,2,2380.548871,111.144134
113.418473667,0.594268461814,-0.287765,2,2381.787947,110.733541
113.446568476,0.535995719757,-0.315128,2,2382.377938,110.303068
113.443639095,0.542374704771,-0.341197,2,2382.316421,109.854484
113.409697524,0.611292821566,-0.365863,2,2381.603648,109.389633
113.344883238,0.7242319497,-0.389028,2,2380.242548,108.910423
113.249462429,0.86266655499,-0.410593,1,2378.238711,108.418822
113.123827143,1.01445436061,-0.430473,1,2375.60037,107.916852
112.968493476,1.1724364864,-0.448584,1,2372.338363,107.406573
112.784099476,1.33228803273,-0.464851,1,2368.466089,106.890081
112.571402714,1.49120668667,-0.47921,1,2363.999457,106.3695
112.331276905,1.64722795043,-0.491601,1,2358.956815,105.846966
112.064708381,1.79887227564,-0.50197,1,2353.358876,105.324627
111.772792286,1.94495845565,-0.510279,1,2347.228638,104.804628
111.45672781,2.0845019666,-0.516492,1,2340.591284,104.289106
111.117813238,2.21665667919,-0.520581,1,2333.474078,103.780178
110.757440905,2.34068098329,-0.522534,1,2325.906259,103.279934
110.377091143,2.45591788887,-0.522339,1,2317.918914,102.790431
109.978326476,2.56178245173,-0.519999,1,2309.544856,102.313678
109.562784952,2.65775426833,-0.515522,1,2300.818484,101.851634
109.132173619,2.74337291535,-0.508928,1,2291.775646,101.406198
108.688261429,2.81823533922,-0.500244,1,2282.45349,100.979198
108.232871857,2.88199404719,-0.489503,1,2272.890309,100.57239
107.767875714,2.93435625265,-0.476753,1,2263.12539,100.187444
107.295183143,2.97508356638,-0.462044,1,2253.198846,99.825941
106.816735952,3.00399169515,-0.445436,1,2243.151455,99.489367
106.334499571,3.02095021315,-0.427,1,2233.024491,99.179105
105.850455,3.02588305483,-0.406808,1,2222.859555,98.896428
105.366590667,3.01876793062,-0.384946,1,2212.698404,98.642498
104.884894286,2.99963687055,-0.361503,1,2202.58278,98.418358
104.407344619,2.96857595739,-0.336574,1,2192.554237,98.22493
103.935903381,2.92572514577,-0.310262,1,2182.653971,98.063007
103.472507286,2.87127855074,-0.282677,1,2172.922653,97.933254
103.019059952,2.80548458631,-0.25393,1,2163.400259,97.836205
102.577424048,2.72864573863,-0.22414,1,2154.125905,97.772259
102.14941381,2.6411195466,-0.193428,1,2145.13769,97.741677
101.736787571,2.5433193604,-0.161923,1,2136.472539,97.744587
101.341240286,2.43571607961,-0.129753,1,2128.166046,97.780975
100.964396857,2.31884151267,-0.097049,1,2120.252334,97.850692
100.607805333,2.19329296637,-0.063946,1,2112.763912,97.953452
100.272930619,2.05974171654,-0.030582,1,2105.731543,98.088833
99.9611482857,1.91894641503,0.00291,1,2099.184114,98.256279
99.6737391905,1.77177519864,0.036388,1,2093.148523,98.455101
99.411884,1.61924319132,0.069717,1,2087.649564,98.684483
99.1766583333,1.46257610295,0.10276,1,2082.709825,98.943483
98.9690285238,1.30332421955,0.135381,1,2078.349599,99.231037
98.7898475238,1.14357088666,0.167446,1,2074.586798,99.545963
98.639851381,0.986329696741,0.198822,1,2071.436879,99.886968
98.5196562857,0.836317828171,0.229382,1,2068.912782,100.252651
98.4297559524,0.701417149824,0.259,2,2067.024875,100.641509
98.3705197143,0.594917642005,0.287554,2,2065.780914,101.051946
98.3421909524,0.536205939581,0.314926,2,2065.18601,101.482275
98.344886,0.542075145554,0.341005,2,2065.242606,101.930729
98.3785937619,0.610580902532,0.365683,2,2065.950469,102.395465
98.4431758095,0.723264437724,0.388858,2,2067.306692,102.874574
98.5383668095,0.861559825992,0.410437,1,2069.305703,103.366088
98.6637757619,1.01327838344,0.430329,1,2071.939291,103.867988
98.8188874286,1.17123245771,0.448454,1,2075.196636,104.378212
99.0030646667,1.3310817523,0.464736,1,2079.064358,104.894664
99.2155509048,1.49001562772,0.479109,1,2083.526569,105.415223
99.4554732381,1.6460647969,0.491514,1,2088.564938,105.93775
99.7218460476,1.79774686133,0.5019,1,2094.158767,106.460099
100.013575143,1.94387891295,0.510224,1,2100.285078,106.980123
100.329462048,2.08347514443,0.516452,1,2106.918703,107.495688
100.668209143,2.21568847062,0.520559,1,2114.032392,108.004673
101.028424905,2.33977672711,0.522527,1,2121.596923,108.50499
101.408629571,2.45508224043,0.522349,1,2129.581221,108.994582
101.807261286,2.56101957886,0.520024,1,2137.952487,109.471439
102.222682429,2.65706785069,0.515565,1,2146.676331,109.933601
102.653186571,2.74276631822,0.508985,1,2155.716918,110.37917
103.097005143,2.81771128122,0.500317,1,2165.037108,110.806315
103.552315,2.88155496868,0.489592,1,2174.598615,111.213282
104.017245714,2.9340042067,0.476857,1,2184.36216,111.598399
104.489887429,2.97482016806,0.462162,1,2194.287636,111.960085
104.968298524,3.00381808753,0.445569,1,2204.334269,112.296852
105.450513714,3.02086728667,0.427145,1,2214.460788,112.607318
105.934552095,3.02589103185,0.406967,1,2224.625594,112.890208
106.418425238,3.01886683888,0.385117,1,2234.78693,113.144359
106.900145429,2.99982622219,0.361686,1,2244.903054,113.368727
107.37773381,2.96885491443,0.336767,1,2254.93241,113.56239
107.849228429,2.92609247121,0.310466,1,2264.833797,113.724554
108.312692429,2.87173262262,0.28289,1,2274.566541,113.854552
108.766221952,2.80602325957,0.254151,1,2284.090661,113.951849
109.207953905,2.7292665671,0.224368,1,2293.367032,114.016047
109.636073667,2.64181958058,0.193663,1,2302.357547,114.04688
110.048822524,2.54409517028,0.162164,1,2311.025273,114.044224
110.444504952,2.43656399379,0.129998,1,2319.334604,114.008088
110.821495524,2.31975724273,0.097297,1,2327.251406,113.938622
111.178245524,2.19427174604,0.064198,1,2334.743156,113.83611
111.513289524,2.06077815605,0.030833,1,2341.77908,113.700973
111.825251048,1.92003444457,-0.002656,1,2348.330272,113.533767
112.112848714,1.77290777035,-0.036136,1,2354.369823,113.335179
112.374901,1.62041190007,-0.069466,1,2359.872921,113.106024
112.610331476,1.46377070765,-0.102512,1,2364.816961,112.847244
112.818172952,1.30453140145,-0.135137,1,2369.181632,112.559902
112.997571619,1.14477206687,-0.167206,1,2372.949004,112.245178
113.147790524,0.987497151978,-0.198588,1,2376.103601,111.904365
113.268212619,0.837406393899,-0.229155,1,2378.632465,111.538863
113.35834319,0.702350144004,-0.25878,2,2380.525207,111.150173
113.417812,0.595569424361,-0.287342,2,2381.774052,110.739893
113.446374714,0.536419828647,-0.314724,2,2382.373869,110.309707
113.443914048,0.541779027488,-0.340813,2,2382.322195,109.861384
113.410440095,0.609871278965,-0.365502,2,2381.619242,109.396764
113.346090333,0.722298025041,-0.38869,2,2380.267897,108.917756
113.251129095,0.860453651361,-0.41028,1,2378.273711,108.426328
113.125946524,1.01210256086,-0.430186,1,2375.644877,107.924499
112.971056857,1.1700284618,-0.448323,1,2372.392194,107.414329
112.787096381,1.32987531408,-0.46462,1,2368.529024,106.897916
112.574820762,1.4888242056,-0.479008,1,2364.071236,106.37738
112.335102048,1.64490117551,-0.491428,1,2359.037143,105.85486
112.068924952,1.79662091395,-0.501829,1,2353.447424,105.332502
111.777383,1.94279879447,-0.51017,1,2347.325043,104.812452
111.461673714,2.08244776924,-0.516413,1,2340.695148,104.296846
111.123094095,2.2147198294,-0.520536,1,2333.584976,103.787803
110.763034952,2.33887206184,-0.52252,1,2326.023734,103.287413
110.382975429,2.4542462134,-0.522358,1,2318.042484,102.797732
109.98447681,2.56025634717,-0.52005,1,2309.674013,102.320772
109.569176095,2.65638113348,-0.515606,1,2300.952698,101.858492
109.138779286,2.74215931877,-0.509043,1,2291.914365,101.412791
108.695054476,2.81718690379,-0.50039,1,2282.596144,100.9855
108.239824429,2.88111560107,-0.489681,1,2273.036313,100.578374
107.77495919,2.93365184043,-0.47696,1,2263.274143,100.193086
107.302368429,2.97455634666,-0.46228,1,2253.349737,99.831218
106.823993524,3.00364397132,-0.445701,1,2243.303864,99.494257
106.341799619,3.02078362282,-0.427291,1,2233.177792,99.183587
105.857767571,3.02589830162,-0.407126,1,2223.013119,98.900485
105.373885714,3.01896500921,-0.385288,1,2212.8516,98.646113
104.892141857,3.00001490596,-0.361868,1,2202.734979,98.421517
104.414514905,2.96913313749,-0.336961,1,2192.704813,98.227618
103.942966952,2.92645900327,-0.31067,1,2182.802306,98.065214
103.479435095,2.87218584658,-0.283102,1,2173.068137,97.934971
103.025823524,2.80656105644,-0.254372,1,2163.542294,97.837425
102.583995619,2.72988642045,-0.224596,1,2154.263908,97.772977
102.155766476,2.64251864658,-0.193899,1,2145.271096,97.74189
101.742895143,2.54487020528,-0.162404,1,2136.600798,97.744294
101.347077714,2.43741119616,-0.130243,1,2128.288632,97.780177
100.969940143,2.32067235242,-0.097546,1,2120.368743,97.849393
100.613031714,2.195249986,-0.064448,1,2112.873666,97.951657
100.277818619,2.06181413834,-0.031087,1,2105.834191,98.086549
99.9656778571,1.92112209614,0.002404,1,2099.279235,98.253515
99.6778917143,1.77404004576,0.035883,1,2093.235726,98.451869
99.415642381,1.62158047563,0.069216,1,2087.72849,98.680797
99.1800071905,1.46496533597,0.102264,1,2082.780151,98.939357
98.9719540952,1.30573870444,0.134892,1,2078.411036,99.226488
98.7923377619,1.14597355961,0.166966,1,2074.639093,99.54101
98.6418960476,0.988665076037,0.198354,1,2071.479817,99.881631
98.5212469524,0.838495869583,0.228928,1,2068.946186,100.246953
98.4308861429,0.703284800512,0.25856,2,2067.048609,100.635473
98.3711847619,0.596224016971,0.287131,2,2065.79488,101.045596
98.3423880952,0.536637547769,0.314522,2,2065.19015,101.475638
98.3446144286,0.541486728512,0.340621,2,2065.236903,101.923831
98.377854619,0.609164426546,0.365322,2,2065.934947,102.388336
98.4419721429,0.721333464874,0.38852,2,2067.281415,102.867242
98.5367035714,0.859348560705,0.410123,1,2069.270775,103.358584
98.6616597143,1.01092737731,0.430042,1,2071.894854,103.860342
98.8163273333,1.16882471432,0.448193,1,2075.142874,104.370456
99.000071,1.32866898726,0.464505,1,2079.001491,104.88683
99.212136,1.48763291816,0.478906,1,2083.454856,105.407343
99.4516510952,1.64373758367,0.491342,1,2088.484673,105.929856
99.717632381,1.79549501327,0.501758,1,2094.07028,106.452223
100.008987238,1.94171859959,0.510114,1,2100.188732,106.972299
100.324518762,2.08142012904,0.516374,1,2106.814894,107.487946
100.66293081,2.21375071362,0.520513,1,2113.921547,107.997047
101.02283319,2.33796680586,0.522513,1,2121.479497,108.49751
101.402747429,2.45340951056,0.522367,1,2129.457696,108.987279
101.801112857,2.55949231366,0.520076,1,2137.82337,109.464343
102.216293048,2.6556935077,0.515647,1,2146.542154,109.926741
102.646582429,2.7415513214,0.509101,1,2155.578231,110.372574
103.090213381,2.81666145513,0.500463,1,2164.894481,110.800011
103.545363524,2.88067510389,0.489769,1,2174.452634,111.207295
104.010163095,2.93329829733,0.477064,1,2184.213425,111.592755
104.482702762,2.97429141221,0.462398,1,2194.136758,111.954805
104.961041333,3.00346882718,0.445833,1,2204.181868,112.291959
105.443213762,3.0206991199,0.427437,1,2214.307489,112.602832
105.927239381,3.02590478598,0.407284,1,2224.472027,112.886147
106.41112981,3.01906238684,0.38546,1,2234.633726,113.14074
106.892897286,3.00020280185,0.36205,1,2244.750843,113.365565
107.370562714,2.96941067072,0.337154,1,2254.781817,113.559699
107.84216381,2.92682497625,0.310873,1,2264.68544,113.722343
108.305763333,2.87263851665,0.283315,1,2274.42103,113.852831
108.75945681,2.80709840867,0.254593,1,2283.948593,113.950625
109.201380524,2.73050596671,0.224825,1,2293.228991,114.015325
109.629719048,2.64321745142,0.194134,1,2302.2241,114.046664
110.04271281,2.54564496008,0.162644,1,2310.896969,114.044513
110.43866519,2.43825810715,0.130488,1,2319.211969,114.008882
110.815949714,2.32158716796,0.097794,1,2327.134944,113.939917
111.173016476,2.19622787802,0.0647,1,2334.633346,113.837901
111.508398667,2.06284985117,0.031339,1,2341.676372,113.703254
111.820718571,1.92220945237,-0.00215100000001,1,2348.23509,113.536527
112.108693143,1.77517207348,-0.035631,1,2354.282556,113.338407
112.371139429,1.62274882295,-0.068965,1,2359.793928,113.109707
112.606979333,1.46615971625,-0.102016,1,2364.746566,112.851367
112.815244,1.3069458766,-0.134647,1,2369.120124,112.564447
112.995077952,1.14717510042,-0.166727,1,2372.896637,112.250127
113.145742381,0.989833315737,-0.19812,1,2376.06059,111.909698
113.266618381,0.8395861407,-0.2287,1,2378.598986,111.544558
113.357209429,0.704220931878,-0.25834,2,2380.501398,111.156207
113.417143333,0.596881305067,-0.28692,2,2381.76001,110.746241
113.446173905,0.536859142616,-0.31432,2,2382.369652,110.316343
113.444181905,0.541198200728,-0.340429,2,2382.32782,109.868279
113.411175524,0.608460144204,-0.36514,2,2381.634686,109.403891
113.347290333,0.720370177635,-0.388351,2,2380.293097,108.925086
113.252788762,0.85824401835,-0.409966,1,2378.308564,108.433831
113.128059048,1.00975231202,-0.429898,1,2375.68924,107.932143
112.973613524,1.1676208336,-0.448064,1,2372.445884,107.422085
112.790086667,1.32746247468,-0.464388,1,2368.59182,106.90575
112.578232381,1.48644122182,-0.478805,1,2364.14288,106.385261
112.338921,1.64257356037,-0.491255,1,2359.117341,105.862754
112.073135571,1.79436848803,-0.501688,1,2353.535847,105.340378
111.781967905,1.94063781727,-0.510058,1,2347.421326,104.820277
111.46661419,2.08039189602,-0.516335,1,2340.798898,104.304588
111.12836981,2.21278106984,-0.520489,1,2333.695766,103.79543
110.768624286,2.33706094648,-0.522507,1,2326.14111,103.294894
110.388855381,2.45257223658,-0.522376,1,2318.165963,102.805037
109.99062319,2.55872774674,-0.520101,1,2309.803087,102.32787
109.575563667,2.65500537753,-0.515689,1,2301.086837,101.865354
109.14538181,2.74094295681,-0.509158,1,2292.053018,101.419389
108.70184481,2.81613563165,-0.500536,1,2282.738741,100.991806
108.246774667,2.88023424086,-0.489857,1,2273.182268,100.584363
107.782040857,2.93294441356,-0.477167,1,2263.422858,100.198733
107.309552429,2.97402609857,-0.462516,1,2253.500601,99.836501
106.831250333,3.00329329083,-0.445965,1,2243.456257,99.499153
106.349099429,3.02061407303,-0.427583,1,2233.331088,99.188077
105.865080333,3.02591066531,-0.407443,1,2223.166687,98.904549
105.381181381,3.01915918936,-0.38563,1,2213.004809,98.649735
104.899390429,3.00039001022,-0.362232,1,2202.887199,98.424682
104.421686714,2.96968751444,-0.337348,1,2192.855421,98.230314
103.950032524,2.92719018565,-0.311076,1,2182.950683,98.067429
103.486365429,2.87309044396,-0.283528,1,2173.213674,97.936696
103.032590095,2.8076349628,-0.254814,1,2163.684392,97.838653
102.590570667,2.73112475705,-0.225053,1,2154.401984,97.773702
102.162122905,2.64391549161,-0.194368,1,2145.404581,97.742111
101.749006905,2.54641889989,-0.162885,1,2136.729145,97.744008
101.352919667,2.43910415071,-0.130733,1,2128.411313,97.779387
100.975488333,2.32250117643,-0.098043,1,2120.485255,97.848101
100.618263333,2.19720511211,-0.064951,1,2112.98353,97.949869
100.282712143,2.0638849185,-0.031591,1,2105.936955,98.084272
99.9702132381,1.92329630204,0.001897,1,2099.374478,98.250759
99.6820502857,1.77630371748,0.035379,1,2093.323056,98.448645
99.4194070952,1.62391693358,0.068714,1,2087.807549,98.677117
99.1833625238,1.46735404093,0.101768,1,2082.850613,98.935238
98.9748862857,1.3081531026,0.134403,1,2078.472612,99.221946
98.7948347619,1.14837682465,0.166487,1,2074.69153,99.536063
98.643947619,0.991001992166,0.197886,1,2071.5229,99.876301
98.5228447143,0.840677274289,0.228472,1,2068.979739,100.24126
98.4320234762,0.705158804214,0.258121,2,2067.072493,100.629441
98.3718570476,0.597541393511,0.286708,2,2065.808998,101.039251
98.3425925238,0.537084489072,0.314117,2,2065.194443,101.469005
98.3443501429,0.540913226258,0.340238,2,2065.231353,101.916938
98.3771227143,0.607758294461,0.364959,2,2065.919577,102.38121
98.440775619,0.719408382246,0.388181,2,2067.256288,102.859913
98.5350473333,0.85714028073,0.40981,1,2069.235994,103.351082
98.659550619,1.00857777621,0.429754,1,2071.850563,103.852698
98.813774,1.16641738245,0.447933,1,2075.089254,104.362702
98.9970839524,1.32625614046,0.464272,1,2078.938763,104.878997
99.2087274762,1.48524963821,0.478703,1,2083.383277,105.399463
99.4478350952,1.64140947533,0.491169,1,2088.404537,105.921962
99.713424619,1.79324190943,0.501616,1,2093.981917,106.444347
100.004404952,1.93955681678,0.510004,1,2100.092504,106.964473
100.319580857,2.07936344952,0.516295,1,2106.711198,107.480203
100.657657524,2.21181112717,0.520466,1,2113.810808,107.989419
101.01724619,2.33615480598,0.522499,1,2121.36217,108.490027
101.396869667,2.4517345222,0.522385,1,2129.334263,108.979973
101.794968476,2.55796267275,0.520126,1,2137.694338,109.457243
102.209907238,2.65431663029,0.51573,1,2146.408052,109.919877
102.639981429,2.74033380005,0.509216,1,2155.43961,110.365974
103.083424381,2.81560895222,0.500608,1,2164.751912,110.793702
103.538414333,2.87979246809,0.489946,1,2174.306701,111.201304
104.003082286,2.93258960217,0.47727,1,2184.064728,111.587104
104.475519429,2.97375977458,0.462634,1,2193.985908,111.949519
104.953784952,3.00311674773,0.446097,1,2204.029484,112.28706
105.43591419,3.02052811863,0.427728,1,2214.154198,112.59834
105.919926619,3.02591559897,0.407602,1,2224.318459,112.88208
106.403833905,3.01925511557,0.3858,1,2234.480512,113.137115
106.885648143,3.00057644392,0.362415,1,2244.598611,113.362396
107.363390095,2.96996361731,0.337541,1,2254.631192,113.556999
107.835097238,2.9275547108,0.31128,1,2264.537042,113.720125
108.298831857,2.87354174985,0.28374,1,2274.275469,113.851102
108.752688905,2.80817098777,0.255035,1,2283.806467,113.949394
109.194804,2.73174295172,0.225281,1,2293.090884,114.014595
109.623360857,2.64461306382,0.194603,1,2302.090578,114.046439
110.036599048,2.54719249922,0.163126,1,2310.76858,114.044795
110.432821048,2.43995009286,0.130977,1,2319.089242,114.009669
