means,stddevs,slops,nummeancrossing,deltas,5dayprice
178.822982762,0.682003183285,0.256522,2,3755.282638,180.924017
178.770133476,0.587578030214,0.278483,2,3754.172803,181.263017
178.745868571,0.537946483819,0.297396,2,3753.66324,181.603336
178.750453429,0.547705226962,0.313057,2,3753.759522,181.941252
178.783837857,0.613652473929,0.325294,2,3754.460595,182.273068
178.845656714,0.718199046218,0.333974,2,3755.758791,182.595155
178.935233857,0.843580229106,0.339,1,3757.639911,182.903991
179.051589571,0.977486058256,0.340319,1,3760.083381,183.196198
179.193451238,1.11208132899,0.337916,1,3763.062476,183.46858
179.359267286,1.24221360885,0.331816,1,3766.544613,183.718157
179.547224095,1.36426582904,0.322087,1,3770.491706,183.9422
179.755265857,1.47554221903,0.308836,1,3774.860583,184.138259
179.98111719,1.57394988448,0.292207,1,3779.603461,184.304188
180.222307905,1.65783243371,0.272382,1,3784.668466,184.438174
180.476199952,1.72588178519,0.249577,1,3790.000199,184.538751
180.740016429,1.77709042442,0.224043,1,3795.540345,184.604819
181.010871905,1.81072613367,0.196059,1,3801.22831,184.635655
181.285803905,1.82631853934,0.165929,1,3807.001882,184.630921
181.561805381,1.82365194383,0.133986,1,3812.797913,184.590671
181.835857619,1.80276318051,0.100577,1,3818.55301,184.515343
182.10496319,1.76394178814,0.066068,1,3824.204227,184.405762
182.36617881,1.70773364599,0.030836,1,3829.689755,184.263126
182.616647476,1.63494935425,-0.00473400000001,1,3834.949597,184.088996
182.853629619,1.54668073957,-0.04025,1,3839.926222,183.885275
183.074533381,1.44433129057,-0.075328,1,3844.565201,183.654193
183.276942619,1.32967298187,-0.109581,1,3848.815795,183.398276
183.458643524,1.20495246005,-0.142636,1,3852.631514,183.120324
183.617648714,1.07309174656,-0.17413,1,3855.970623,182.823376
183.752219143,0.938073719716,-0.203721,1,3858.796602,182.510681
183.860882905,0.805684252207,-0.231082,1,3861.078541,182.185659
183.942451524,0.684859564112,-0.255917,2,3862.791482,181.851863
183.996032857,0.589538987761,-0.277952,2,3863.91669,181.512947
184.021040905,0.538514462837,-0.296948,2,3864.441859,181.172615
184.017202095,0.546688978746,-0.312695,2,3864.361244,180.834591
183.984558429,0.611377286939,-0.325022,2,3863.675727,180.502571
183.923466952,0.715170835546,-0.333796,2,3862.392806,180.180187
183.83459581,0.840192349933,-0.338916,1,3860.526512,179.870966
183.718917095,0.973991506559,-0.340332,1,3858.097259,179.578288
183.577695952,1.10864231949,-0.338024,1,3855.131615,179.305356
183.412477048,1.23894030588,-0.33202,1,3851.662018,179.055154
183.225067381,1.36123829539,-0.322384,1,3847.726415,178.830419
183.017516714,1.47282159805,-0.309221,1,3843.367851,178.633609
182.792095143,1.57158417077,-0.292678,1,3838.633998,178.466877
182.551268143,1.65585980837,-0.272932,1,3833.576631,178.332046
182.29766981,1.72433204499,-0.250202,1,3828.251066,178.23059
182.034073762,1.77598604325,-0.224735,1,3822.715549,178.163621
181.763363095,1.81008276814,-0.19681,1,3817.030625,178.131869
181.488498667,1.82614505978,-0.166732,1,3811.258472,178.135682
181.21248681,1.82395082135,-0.134831,1,3805.462223,178.175019
180.938346333,1.80353026422,-0.101456,1,3799.705273,178.24945
180.669075619,1.76516644862,-0.066969,1,3794.050588,178.358159
180.40761981,1.70939838402,-0.031752,1,3788.560016,178.499959
180.156838524,1.63702983828,0.00381300000001,1,3783.293609,178.673298
179.919474619,1.54914498626,0.039337,1,3778.308967,178.876281
179.698124286,1.44713873298,0.074431,1,3773.66061,179.106687
179.495208524,1.33277247268,0.108709,1,3769.399379,179.361997
179.312946619,1.20827862911,0.1418,1,3765.571879,179.639417
179.153332143,1.07655805662,0.173339,1,3762.219975,179.935914
179.018110762,0.94155877544,0.202983,1,3759.380326,180.248244
178.908761524,0.809006335718,0.230406,1,3757.083992,180.572993
178.826480381,0.687732564396,0.25531,2,3755.356088,180.906607
178.772167333,0.591529410724,0.27742,2,3754.215514,181.245438
178.746416381,0.539122972936,0.296497,2,3753.674744,181.58578
178.749509143,0.545711289891,0.31233,2,3753.739692,181.923911
178.78141181,0.60912800458,0.324749,2,3754.409648,182.256131
178.841775476,0.712156412569,0.333614,2,3755.677285,182.578809
178.929939905,0.836809940496,0.338831,1,3757.528738,182.888414
179.04494081,0.970497321095,0.340342,1,3759.943757,183.18156
179.185520381,1.10520028471,0.338131,1,3762.895928,183.455041
179.350141048,1.23566170219,0.33222,1,3766.352962,183.705865
179.537002238,1.35820360298,0.322678,1,3770.277047,183.93129
179.744060286,1.47009230799,0.309605,1,3774.625266,184.12885
179.969050429,1.56920876888,0.293146,1,3779.350059,184.296384
180.209511905,1.65387662003,0.273481,1,3784.39975,184.432059
180.462814714,1.7227710985,0.250824,1,3789.719109,184.534392
180.726188333,1.77486998065,0.225425,1,3795.249955,184.602264
180.996752143,1.80942737665,0.19756,1,3800.931795,184.634932
181.271546952,1.82595941302,0.167534,1,3806.702486,184.632038
181.54756719,1.82423750694,0.135675,1,3812.498911,184.593615
181.821793905,1.80428531727,0.102333,1,3818.257672,184.520082
182.091227762,1.76637928182,0.067872,1,3823.915783,184.412245
182.352921905,1.71105189352,0.032668,1,3829.41136,184.271282
182.604014048,1.63909986868,-0.002894,1,3834.684295,184.098735
182.841757905,1.55159973502,-0.038423,1,3839.676916,183.896492
183.06355319,1.44993784516,-0.073533,1,3844.334617,183.666764
183.266974048,1.33586505305,-0.107837,1,3848.606455,183.412064
183.449795571,1.21159984765,-0.140963,1,3852.445707,183.135177
183.61001819,1.08002188711,-0.172547,1,3855.810382,182.839133
183.745889476,0.945045131702,-0.202243,1,3858.663679,182.527169
183.855923381,0.812335487431,-0.229728,1,3860.974391,182.202697
183.938916381,0.690621964649,-0.2547,2,3862.717244,181.869267
183.99396081,0.593549122638,-0.276887,2,3863.873177,181.530524
184.020454524,0.539771843924,-0.296044,2,3864.429545,181.190174
184.01810781,0.544772370986,-0.311964,2,3864.380264,180.85194
183.986946333,0.606905114046,-0.324472,2,3863.725873,180.51952
183.927310905,0.709156054263,-0.33343,2,3862.473529,180.196551
183.839853857,0.833433274437,-0.338743,1,3860.636931,179.886565
183.725531667,0.967003581877,-0.34035,1,3858.236165,179.592953
183.585594714,1.10175526474,-0.338234,1,3855.297489,179.318925
183.421573571,1.23237755072,-0.33242,1,3851.853045,179.06748
183.23526219,1.35516167659,-0.322969,1,3847.940506,178.841366
183.028698333,1.46735448427,-0.309986,1,3843.602665,178.643058
182.804141238,1.56682363155,-0.293612,1,3838.886966,178.474724
182.564047,1.65188272269,-0.274028,1,3833.844987,178.338206
182.311041619,1.72119879265,-0.251445,1,3828.531874,178.234995
182.047892333,1.77374211928,-0.226114,1,3823.005739,178.166223
181.777477286,1.80875993222,-0.198308,1,3817.327023,178.132639
181.502754095,1.82576163144,-0.168334,1,3811.557836,178.134613
181.226727524,1.82451209002,-0.136518,1,3805.761278,178.172122
180.952416619,1.8050284977,-0.103211,1,3800.000749,178.244756
180.682821524,1.76758072506,-0.068772,1,3794.339252,178.35172
180.420891,1.71269447773,-0.033584,1,3788.838711,178.491845
180.16948981,1.64115954107,0.00197399999999,1,3783.559286,178.663599
179.931367714,1.5540450408,0.037509,1,3778.558722,178.865101
179.709129095,1.45272866755,0.072634,1,3773.891711,179.09415
179.505204667,1.33895096189,0.106964,1,3769.609298,179.348239
179.32182481,1.21491629383,0.140125,1,3765.758321,179.624589
179.16099519,1.08348355511,0.171754,1,3762.380899,179.920178
179.024474952,0.948532997784,0.201502,1,3759.513974,180.231773
178.91375719,0.815671870844,0.229049,1,3757.188901,180.555966
178.830052905,0.69352745765,0.254089,2,3755.431111,180.889211
178.774277619,0.595597989051,0.27635,2,3754.25983,181.227863
178.747041333,0.540461267268,0.295589,2,3753.687868,181.568218
178.748641952,0.543872694309,0.311595,2,3753.721481,181.906554
178.779061952,0.604708954583,0.324193,2,3754.360301,182.239169
178.837968667,0.706169990944,0.333245,2,3755.597342,182.562428
178.924717762,0.83006262874,0.338652,1,3757.419073,182.872792
179.038360476,0.96351058993,0.340355,1,3759.80557,183.166869
179.17765381,1.09830747606,0.338336,1,3762.73073,183.441441
179.341074286,1.22908832243,0.332615,1,3766.16256,183.693506
179.526834429,1.35211271933,0.323259,1,3770.063523,183.920306
179.732902667,1.46460814927,0.310364,1,3774.390956,184.119361
179.957025,1.56442885167,0.294077,1,3779.097525,184.288494
180.196750238,1.64987838675,0.274572,1,3784.131755,184.425855
180.449456333,1.71961530695,0.252065,1,3789.438583,184.529941
180.712379381,1.77260261101,0.2268,1,3794.959967,184.599615
180.982643667,1.80808040703,0.199055,1,3800.635517,184.634113
181.257293238,1.82555152898,0.169133,1,3806.403158,184.63306
181.533324143,1.82477429678,0.137361,1,3812.199807,184.596465
181.807717286,1.8057594992,0.104086,1,3817.962063,184.524731
182.077471571,1.76877023765,0.069674,1,3823.626903,184.41864
182.339636571,1.71432578542,0.034498,1,3829.132368,184.279354
182.591344857,1.64320875464,-0.00105300000001,1,3834.418242,184.108395
182.829843476,1.55648080204,-0.036595,1,3839.426713,183.907635
183.05252381,1.45551109509,-0.071734,1,3844.103,183.679268
183.256950381,1.34202987163,-0.106091,1,3848.395958,183.425792
183.440887238,1.21822755191,-0.139286,1,3852.258632,183.149979
183.602322619,1.0869426671,-0.170959,1,3855.648775,182.854848
183.73949081,0.952022033633,-0.20076,1,3858.529307,182.543624
183.850891619,0.819015056283,-0.228367,1,3860.868724,182.219712
183.935306571,0.696448857475,-0.253476,2,3862.641438,181.886656
183.991812429,0.597675358615,-0.275813,2,3863.828061,181.548097
184.019791048,0.54119080921,-0.295131,2,3864.415612,181.207739
184.018936571,0.543012211021,-0.311224,2,3864.397668,180.869304
183.989258238,0.602539809076,-0.323912,2,3863.774423,180.536495
183.931080667,0.703198528771,-0.333056,2,3862.552694,180.21295
183.84504019,0.826697959735,-0.338559,1,3860.745844,179.902209
183.732077857,0.960018171049,-0.340358,1,3858.373635,179.60767
183.59342919,1.09485677664,-0.338435,1,3855.462013,179.332555
183.430610619,1.22579369664,-0.332809,1,3852.042823,179.079873
183.245403,1.34905661314,-0.323545,1,3848.153463,178.852388
183.039832,1.46185325662,-0.310741,1,3843.836472,178.652587
182.816146,1.56202440298,-0.294539,1,3839.139066,178.482656
182.576791571,1.64786351988,-0.275115,1,3834.112623,178.344454
182.324386571,1.71802066205,-0.252682,1,3828.812118,178.239492
182.061691714,1.7714514157,-0.227485,1,3823.295526,178.168919
181.791580143,1.80738886648,-0.199801,1,3817.623183,178.133505
181.51700619,1.82532934151,-0.169931,1,3811.85713,178.133639
181.240972952,1.82502453529,-0.138202,1,3806.060432,178.169318
180.966499571,1.80647868612,-0.104962,1,3800.296491,178.240153
180.696588,1.7699484175,-0.070573,1,3794.628348,178.34537
180.434190429,1.71594613369,-0.035414,1,3789.117999,178.483816
180.182176762,1.64524768197,0.000133999999974,1,3783.825712,178.653978
179.943303429,1.55890721212,0.035679,1,3778.809372,178.853995
179.720182952,1.45828536695,0.070835,1,3774.123842,179.081679
179.515255762,1.34510207667,0.105217,1,3769.820371,179.33454
179.330763286,1.22153404203,0.138446,1,3765.946029,179.609813
179.168723286,1.0903994392,0.170162,1,3762.543189,179.904485
179.030908095,0.95551231715,0.200017,1,3759.64907,180.215335
178.918825048,0.822365062234,0.227684,1,3757.295326,180.538963
178.833700048,0.699385849471,0.252861,2,3755.507701,180.871829
178.776464095,0.599781184867,0.275273,2,3754.305746,181.210292
178.747743286,0.541960415165,0.294672,2,3753.702609,181.55065
178.747851667,0.542191452092,0.31085,2,3753.704885,181.889181
178.776788095,0.600398244722,0.323628,2,3754.31255,182.222183
178.834236095,0.70024203004,0.332866,2,3755.518958,182.546012
178.919567333,0.823339727538,0.338463,1,3757.310914,182.857127
179.031848476,0.95652677073,0.340358,1,3759.668818,183.152126
179.169851476,1.09140349106,0.338531,1,3762.566881,183.427781
179.332066952,1.22249389029,0.333002,1,3765.973406,183.681079
179.516720714,1.3459935563,0.323829,1,3769.851135,183.909247
179.721793095,1.4590899956,0.311115,1,3774.157655,184.109792
179.945041095,1.55961050693,0.294999,1,3778.845863,184.280519
180.184023048,1.6458382481,0.275655,1,3783.864484,184.419562
180.436125048,1.71641488826,0.253298,1,3789.158626,184.525398
180.698589857,1.770288517,0.228168,1,3794.670387,184.596872
180.968546714,1.80668529438,0.200545,1,3800.339481,184.6332
181.243043,1.82509491278,0.170727,1,3806.103903,184.633987
181.519076476,1.82526244672,0.139043,1,3811.900606,184.599222
181.793628095,1.80718565153,0.105836,1,3817.66619,184.529287
182.063694905,1.77111460635,0.071474,1,3823.337593,184.424946
182.326323143,1.71755512623,0.036328,1,3828.852786,184.287341
182.578640286,1.64727595561,0.000787000000003,1,3834.151446,184.117976
182.817886667,1.56132390052,-0.034765,1,3839.17562,183.918704
183.041445571,1.4610510699,-0.069935,1,3843.870357,183.691704
183.246871857,1.3481671301,-0.104341,1,3848.184309,183.43946
183.431918667,1.22483519544,-0.137605,1,3852.070292,183.16473
183.594562095,1.09385347806,-0.169365,1,3855.485804,182.870519
183.733023238,0.95900347682,-0.199272,1,3858.393488,182.560045
183.845787714,0.825721418077,-0.227,1,3860.761542,182.236703
183.931622143,0.702337813531,-0.252244,2,3862.564065,181.90403
183.989587714,0.601914711783,-0.27473,2,3863.781342,181.565666
184.019050476,0.542769704312,-0.294211,2,3864.40006,181.225309
184.01968819,0.541410320468,-0.310474,2,3864.413452,180.886684
183.991493857,0.598284396356,-0.323342,2,3863.821371,180.553494
183.934775857,0.69730063894,-0.332673,2,3862.630293,180.229383
183.850154476,0.81998786585,-0.338364,1,3860.853244,179.917895
183.738555381,0.953036157192,-0.340357,1,3858.509663,179.622439
183.601199048,1.08794749941,-0.338625,1,3855.62518,179.346245
183.439587857,1.21918902832,-0.33319,1,3852.231345,179.092334
183.255489381,1.3429234426,-0.324111,1,3848.365277,178.863483
183.050917238,1.45631821745,-0.311488,1,3844.069262,178.662196
182.82810881,1.55718693966,-0.295456,1,3839.390285,178.490674
182.589501143,1.64380240379,-0.276194,1,3834.379524,178.350792
182.337703905,1.71479781335,-0.253911,1,3829.091782,178.244081
182.075471143,1.76911381674,-0.228851,1,3823.584894,178.171709
181.805670952,1.80596970652,-0.201287,1,3817.91909,178.134466
181.531254286,1.82484828533,-0.171522,1,3812.15634,178.132759
181.255222524,1.82548815188,-0.139882,1,3806.359673,178.166609
180.980594714,1.80788059207,-0.106711,1,3800.592489,178.235643
180.710374571,1.77226920232,-0.072372,1,3794.917866,178.339108
180.447517667,1.71915302453,-0.037243,1,3789.397871,178.475871
180.194898905,1.64929389837,-0.00170700000001,1,3784.092877,178.644438
179.955281238,1.56373108043,0.03385,1,3779.060906,178.842963
179.731285524,1.46380837636,0.069034,1,3774.356996,179.069276
179.525361619,1.35122524392,0.103465,1,3770.032594,179.320902
179.339761857,1.22813128887,0.136763,1,3766.134999,179.595088
179.17651619,1.09730492181,0.168567,1,3762.70684,179.888836
179.037410095,0.962495508656,0.198525,1,3759.785612,180.198932
178.923965048,0.82908418746,0.226313,1,3757.403266,180.521985
178.83742181,0.705304986426,0.251626,2,3755.585858,180.854462
178.778726952,0.604075843619,0.274186,2,3754.353266,181.192726
178.748522429,0.5436185609,0.293748,2,3753.718971,181.533078
178.747138667,0.540669186529,0.310096,2,3753.689912,181.871794
178.774590714,0.596198826311,0.323053,2,3754.266405,182.205171
178.830578333,0.694374851919,0.332477,2,3755.442145,182.529562
178.91448919,0.816642736214,0.338264,1,3757.204273,182.841419
179.025405524,0.94954682842,0.340352,1,3759.533516,183.137331
179.16211419,1.08448909204,0.338716,1,3762.404398,183.414062
179.323119905,1.21587909616,0.333377,1,3765.785518,183.668584
179.506661762,1.33984644798,0.324391,1,3769.639897,183.898115
179.710732286,1.453538112,0.311857,1,3773.925378,184.100144
179.933099429,1.55475385378,0.295912,1,3778.595088,184.27246
180.171331095,1.64175613508,0.276731,1,3783.597953,184.41318
180.422821714,1.71316967053,0.254522,1,3788.879256,184.520764
180.684820524,1.76792753062,0.229531,1,3794.381231,184.594035
180.954462048,1.80524205069,0.202029,1,3800.043703,184.632192
181.228797095,1.82458945361,0.172316,1,3805.804739,184.634819
181.504825143,1.8257017021,0.14072,1,3811.601328,184.601885
181.779527143,1.80856361329,0.107584,1,3817.37007,184.533751
182.049898619,1.77341215784,0.073271,1,3823.047871,184.431163
182.312982381,1.72073971718,0.038157,1,3828.57263,184.295243
182.565900952,1.65130126223,0.00262699999999,1,3833.88392,184.127476
182.805888143,1.56612859713,-0.032934,1,3838.923651,183.929699
183.030319048,1.46655722687,-0.068134,1,3843.6367,183.704074
183.236739,1.35427636596,-0.102588,1,3847.971519,183.453068
183.422890333,1.23142222649,-0.13592,1,3851.880697,183.179429
183.586737048,1.10075361864,-0.167767,1,3855.321478,182.886147
183.726487048,0.965988452904,-0.197777,1,3858.256228,182.576431
183.840611857,0.832453214653,-0.225625,1,3860.652849,182.253668
183.927863286,0.70828684096,-0.251006,2,3862.485129,181.92139
183.987286952,0.606264222899,-0.273639,2,3863.733026,181.583229
184.018233,0.544506945455,-0.293282,2,3864.382893,181.242884
184.020362905,0.539968091696,-0.309716,2,3864.427621,180.904078
183.993653381,0.594141596475,-0.322763,2,3863.866721,180.570517
183.938396524,0.691464704931,-0.332278,2,3862.706327,180.245849
183.85519681,0.813304332395,-0.338161,1,3860.959133,179.933625
183.744964143,0.946058549949,-0.340345,1,3858.644247,179.637259
183.608904143,1.08102807975,-0.338806,1,3855.786987,179.359994
183.448505,1.21256415432,-0.333561,1,3852.418605,179.104861
183.265521048,1.33676261034,-0.324668,1,3848.575942,178.874652
183.061953667,1.45074973983,-0.312224,1,3844.301027,178.671884
182.840029381,1.55231133098,-0.296366,1,3839.640617,178.498775
182.602175429,1.63969954475,-0.277265,1,3834.645684,178.357218
182.350993286,1.71153043765,-0.255133,1,3829.370859,178.248762
182.089230238,1.76672967683,-0.230209,1,3823.873835,178.174593
181.819749333,1.80450258474,-0.202768,1,3818.214736,178.135521
181.545497952,1.82431860397,-0.173109,1,3812.455457,178.131975
181.269475667,1.82590322489,-0.141557,1,3806.658989,178.163993
180.994701476,1.80923471273,-0.108456,1,3800.888731,178.231225
180.724180667,1.77454349095,-0.074169,1,3795.207794,178.332935
180.460872048,1.72231529679,-0.039072,1,3789.678313,178.468012
180.207655524,1.65329828674,-0.003546,1,3784.360766,178.634977
179.967300571,1.56851660587,0.032018,1,3779.313312,178.832005
179.742436095,1.46929753605,0.067232,1,3774.591158,179.056941
179.535521524,1.35732028812,0.10171,1,3770.245952,179.307324
179.348819952,1.23470784523,0.135077,1,3766.325219,179.580416
179.184373381,1.10419939865,0.166965,1,3762.871841,179.87323
179.043980429,0.969481865821,0.197028,1,3759.923589,180.182563
178.929176667,0.83582794819,0.224936,1,3757.51271,180.505032
178.841217762,0.711282940135,0.250383,2,3755.665573,180.83711
178.781065714,0.608479266161,0.273092,2,3754.40238,181.175166
178.749378429,0.545434401096,0.292814,2,3753.736947,181.515501
178.746502476,0.539307365467,0.309333,2,3753.676552,181.854393
178.772469333,0.592113403539,0.322469,2,3754.221856,182.188136
178.826994952,0.688570575622,0.332078,2,3755.366894,182.513079
178.909483,0.80997299532,0.338056,1,3757.099143,182.825668
179.019031286,0.942571715323,0.340335,1,3759.399657,183.122485
179.154441619,1.07756482248,0.338892,1,3762.243274,183.400283
179.314232952,1.20924425335,0.333743,1,3765.598892,183.656024
179.496657619,1.33367184009,0.324943,1,3769.42981,183.886909
179.699720333,1.44795295249,0.312589,1,3773.694127,184.090416
179.921200095,1.54985927554,0.296817,1,3778.345202,184.264316
180.158674571,1.63763240541,0.277798,1,3783.332166,184.406709
180.409546381,1.70987999983,0.255741,1,3788.600474,184.516037
180.671071667,1.76552007525,0.230885,1,3794.092505,184.591104
180.940389952,1.80375088999,0.203507,1,3799.748189,184.631089
181.214555714,1.82403531377,0.1739,1,3805.50567,184.635555
181.49057019,1.82609227531,0.142393,1,3811.301974,184.604454
181.765414571,1.80989341879,0.109328,1,3817.073706,184.538124
182.036082762,1.77566276439,0.075067,1,3822.757738,184.437292
182.299614333,1.72387940866,0.039985,1,3828.291901,184.30306
182.553126952,1.65528440372,0.00446600000001,1,3833.615666,184.136897
182.793847857,1.57089471222,-0.031101,1,3838.670805,183.94062
183.019144238,1.47202925093,-0.06633,1,3843.402029,183.716375
183.226551905,1.36035713238,-0.100832,1,3847.75759,183.466616
183.413802381,1.23798810496,-0.134232,1,3851.68985,183.194075
183.578847619,1.10764233639,-0.166163,1,3855.1558,182.901731
183.719882429,0.972976020626,-0.196277,1,3858.117531,182.592782
183.835364286,0.839208794551,-0.224245,1,3860.54265,182.270609
183.924030095,0.714293406829,-0.249759,2,3862.404632,181.938733
183.984910095,0.610720962472,-0.272541,2,3863.683112,181.600786
184.017338476,0.546400853695,-0.292344,2,3864.364108,181.260463
184.020960524,0.538687017735,-0.308949,2,3864.440171,180.921487
183.995736571,0.590114282327,-0.322173,2,3863.910468,180.587565
183.941942571,0.685692652556,-0.331876,2,3862.780794,180.262349
183.86016681,0.806648830976,-0.337947,1,3861.063503,179.949397
183.75130381,0.939086216346,-0.340323,1,3858.77738,179.652131
183.616544143,1.07409915065,-0.338976,1,3855.947427,179.373802
183.45736181,1.20591940815,-0.333922,1,3852.604598,179.117456
183.27549781,1.33057421965,-0.325216,1,3848.785454,178.885895
183.072941238,1.44514785274,-0.312952,1,3844.531766,178.681652
182.851907571,1.54739774737,-0.297266,1,3839.890059,178.506961
182.614814333,1.63555497842,-0.278329,1,3834.911101,178.363733
182.364254667,1.70821860513,-0.256346,1,3829.649348,178.253534
182.102969048,1.76429888572,-0.231561,1,3824.16235,178.17757
181.833815286,1.80298732014,-0.204243,1,3818.510121,178.136671
181.55973719,1.82373996082,-0.174691,1,3812.754481,178.131286
181.283732476,1.82626926667,-0.143228,1,3806.958382,178.161471
181.008819905,1.81054032848,-0.110199,1,3801.185218,178.226898
180.738006286,1.77677061493,-0.075964,1,3795.498132,178.326852
180.474253667,1.72543258384,-0.040899,1,3789.959327,178.460237
180.220446762,1.65726040681,-0.00538500000002,1,3784.629382,178.625597
179.979361571,1.57326347982,0.030185,1,3779.566593,178.821122
179.753634905,1.47475256165,0.065427,1,3774.826333,179.044673
179.545735667,1.36338693928,0.099954,1,3770.460449,179.293806
179.357937714,1.24126310651,0.133385,1,3766.516692,179.565796
179.192295048,1.11108250526,0.16536,1,3763.038196,179.857668
179.050619381,0.97647073757,0.195525,1,3760.063007,180.166229
178.934460286,0.842595358787,0.223551,1,3757.623666,180.488105
178.84508819,0.717317841193,0.249133,2,3755.746852,180.819775
178.783480619,0.612988754734,0.27199,2,3754.453093,181.157612
178.750311429,0.547406049777,0.291872,2,3753.75654,181.49792
178.745943381,0.53810747475,0.308561,2,3753.664811,181.836978
178.770424238,0.588144880964,0.321876,2,3754.178909,182.171077
178.823486286,0.682831559042,0.33167,2,3755.293212,182.496563
178.904549095,0.803332149046,0.337837,1,3756.995531,182.809875
179.012726095,0.935602437016,0.340308,1,3759.267248,183.107588
179.146834095,1.07063143233,0.339058,1,3762.083516,183.386445
179.305406333,1.20258993018,0.334099,1,3765.413533,183.643396
179.486708429,1.32747008938,0.325486,1,3769.220877,183.875631
179.688757429,1.44233473438,0.313312,1,3773.463906,184.080609
179.909343381,1.54492695537,0.297713,1,3778.096211,184.256088
180.146053714,1.63346723113,0.278857,1,3783.067128,184.40015
180.396299381,1.70654601146,0.256951,1,3788.322287,184.511219
180.657343429,1.76306604884,0.232235,1,3793.804212,184.58808
180.926330714,1.80221176677,0.204978,1,3799.452945,184.629892
181.200319143,1.82343254771,0.175479,1,3805.206702,184.636197
181.476312048,1.82643408472,0.144062,1,3811.002553,184.606928
181.751290762,1.81117514748,0.111069,1,3816.777106,184.542404
182.022247762,1.77786665906,0.076861,1,3822.467203,184.44333
182.286219524,1.72697433879,0.041812,1,3828.01061,184.310792
182.540318857,1.65922549038,0.006305,1,3833.346696,184.146237
182.781766524,1.57562226949,-0.029269,1,3838.417097,183.951466
183.007921762,1.47746708076,-0.064524,1,3843.166357,183.728609
183.216311048,1.36640924067,-0.099074,1,3847.542532,183.480103
183.404655095,1.24453247405,-0.132538,1,3851.497757,183.208668
183.570894,1.11451930273,-0.164555,1,3854.988774,182.91727
183.713209476,0.979965518474,-0.194771,1,3857.977399,182.609099
183.830045,0.845987114083,-0.222857,1,3860.430945,182.287523
183.920122667,0.720355653893,-0.248506,2,3862.322576,181.95606
183.982457238,0.615282227858,-0.271435,2,3863.631602,181.618337
184.016367,0.548449650659,-0.291398,2,3864.343707,181.278045
184.021481048,0.537568575987,-0.308171,2,3864.451102,180.938908
183.997743476,0.586205273626,-0.321576,2,3863.952613,180.604635
183.945413857,0.679987085309,-0.331463,2,3862.853691,180.278881
183.865064524,0.800022881224,-0.337723,1,3861.166355,179.96521
183.757574333,0.932120081522,-0.340292,1,3858.909061,179.667053
183.624118905,1.06716138185,-0.339137,1,3856.106497,179.387669
183.466157952,1.19925551245,-0.334273,1,3852.789317,179.130116
183.285419143,1.32435905551,-0.325754,1,3848.993802,178.89721
183.083879238,1.43951325079,-0.313671,1,3844.761464,178.691498
182.863742571,1.54244674332,-0.298157,1,3840.138594,178.515231
182.627416905,1.63136920659,-0.279384,1,3835.175755,178.370336
182.377487,1.70486251596,-0.257553,1,3829.927227,178.258398
182.116686429,1.76182178041,-0.232906,1,3824.450415,178.180641
181.847867667,1.80142436211,-0.205712,1,3818.805221,178.137917
181.573970905,1.82311299665,-0.176267,1,3813.053389,178.130691
181.29799181,1.82658681681,-0.144895,1,3807.257828,178.159044
181.022948905,1.81179803709,-0.111938,1,3801.481927,178.222664
180.751850429,1.77895102772,-0.077757,1,3795.788859,178.320857
180.487661476,1.72850494743,-0.042724,1,3790.240891,178.452548
180.233271667,1.66118018245,-0.00722599999997,1,3784.898705,178.616297
179.991463238,1.57797151358,0.028353,1,3779.820728,178.810313
179.764881048,1.4801731211,0.06362,1,3775.062502,179.032474
179.55600319,1.36942445949,0.098193,1,3770.676067,179.28035
179.367114333,1.24779647665,0.131691,1,3766.709401,179.55123
179.200280429,1.11795315337,0.163749,1,3763.205889,179.84215
179.057326143,0.983460578382,0.194016,1,3760.203849,180.149931
178.939815095,0.849384269186,0.222161,1,3757.736117,180.471204
178.849032524,0.723406907216,0.247876,2,3755.829683,180.802456
178.785971333,0.61760105569,0.27088,2,3754.505398,181.140064
178.751321286,0.549531434868,0.29092,2,3753.777747,181.480336
178.745461286,0.537070585842,0.307781,2,3753.654687,181.81955
178.768455476,0.584296141463,0.321273,2,3754.137565,182.153995
178.820052381,0.677160095531,0.331252,2,3755.2211,182.480014
178.899687619,0.796721531129,0.337608,1,3756.89344,182.794041
179.00649019,0.928639731688,0.340272,1,3759.136294,183.092641
179.139292,1.0636893803,0.339214,1,3761.925132,183.372549
179.296640524,1.19591642786,0.334445,1,3765.229451,183.630703
179.476814762,1.32124138606,0.326019,1,3769.01311,183.864279
179.677844095,1.43668355553,0.314027,1,3773.234726,184.070723
179.89752981,1.53995702444,0.2986,1,3777.848126,184.247776
180.133469048,1.62926078555,0.279908,1,3782.80285,184.393503
180.383081333,1.70316780102,0.258154,1,3788.044708,184.50631
180.643636524,1.76056575058,0.233576,1,3793.516367,184.584962
180.912284857,1.80062484572,0.206444,1,3799.157982,184.628599
181.186088,1.82278108182,0.177053,1,3804.907848,184.636744
181.462051238,1.82672711375,0.145727,1,3810.703076,184.609308
181.737156286,1.81240861349,0.112807,1,3816.480282,184.546592
182.008394238,1.78002347147,0.078652,1,3822.176279,184.44928
182.272798429,1.73002413708,0.043637,1,3827.728767,184.318438
182.527476952,1.66312411681,0.00814499999998,1,3833.077016,184.155496
