means,stddevs,slops,nummeancrossing,deltas,5dayprice
307.902762143,2.08778475511,0.402488,1,6465.958005,313.945805
308.242125333,2.14968437319,0.398463,1,6473.084632,314.303014
308.591124857,2.20412173042,0.392998,1,6480.413622,314.647955
308.948499476,2.25087778027,0.386113,1,6487.918489,314.979381
309.312957571,2.28976628024,0.377832,1,6495.572109,315.296096
309.683182048,2.32063313003,0.368186,1,6503.346823,315.596953
310.057834857,2.34335687535,0.357209,1,6511.214532,315.880866
310.435562,2.3578483294,0.344941,1,6519.146802,316.146809
310.814998333,2.36405079688,0.331426,1,6527.114965,316.39382
311.194772571,2.3619399435,0.316715,1,6535.090224,316.621007
311.573512286,2.35152407129,0.300857,1,6543.043758,316.827549
311.949848571,2.33284395695,0.283913,1,6550.94682,317.0127
312.322421429,2.30597267369,0.265943,1,6558.77085,317.175789
312.689884333,2.27101594081,0.247011,1,6566.487571,317.316229
313.050909238,2.22811172187,0.227187,1,6574.069094,317.43351
313.404191381,2.17743046411,0.206542,1,6581.488019,317.52721
313.748454,2.11917508162,0.185151,1,6588.717534,317.59699
314.082453,2.05358114572,0.163089,1,6595.731513,317.642598
314.40498119,1.9809174912,0.14044,1,6602.504605,317.663868
314.714873,1.90148712087,0.117281,1,6609.012333,317.660724
315.011008429,1.81562840688,0.0937,1,6615.231177,317.633177
315.292317238,1.7237179671,0.06978,1,6621.138662,317.581327
315.55778281,1.62617429631,0.045608,1,6626.713439,317.505362
315.806445762,1.52346435381,0.02127,1,6631.935361,317.405555
316.037407381,1.41611376791,-0.00314399999996,1,6636.785555,317.282267
316.249832952,1.30472388257,-0.027547,1,6641.246492,317.135945
316.442954762,1.18999978495,-0.05185,1,6645.30205,316.967116
316.616074857,1.07279878192,-0.075965,1,6648.937572,316.776391
316.768567619,0.95421590745,-0.099807,1,6652.13992,316.56446
316.899881905,0.835741208742,-0.123288,1,6654.89752,316.332087
317.009543143,0.719559654819,-0.146322,1,6657.200406,316.080114
317.097155,0.609135678219,-0.168829,1,6659.040255,315.80945
317.162400857,0.51031635405,-0.190725,2,6660.410418,315.521074
317.205044905,0.433005092592,-0.211931,2,6661.305943,315.216028
317.224933048,0.391550100289,-0.232373,2,6661.723594,314.895415
317.221993381,0.397958169263,-0.251973,2,6661.661861,314.560393
317.196236571,0.450108823176,-0.270664,2,6661.120968,314.212172
317.147755667,0.53418585652,-0.288376,2,6660.102869,313.852012
317.076725857,0.636745759847,-0.305046,1,6658.611243,313.481214
316.983403905,0.749089692097,-0.320613,1,6656.651482,313.101119
316.868127048,0.866127231269,-0.335022,1,6654.230668,312.713099
316.731311952,0.984803504002,-0.348221,1,6651.357551,312.318557
316.573453,1.10315350447,-0.36016,1,6648.042513,311.918919
316.395120714,1.21980996534,-0.370798,1,6644.297535,311.51563
316.196959571,1.33375037884,-0.380095,1,6640.136151,311.110146
315.97968581,1.44416287171,-0.38802,1,6635.573402,310.703933
315.744084619,1.55037273624,-0.394542,1,6630.625777,310.29846
315.491007476,1.65180029703,-0.399638,1,6625.311157,309.895192
315.221369,1.74793627911,-0.403289,1,6619.648749,309.495586
314.936143667,1.83832688111,-0.405484,1,6613.659017,309.101086
314.636362286,1.92256499756,-0.406213,1,6607.363608,308.713118
314.323108286,2.00028424715,-0.405473,1,6600.785274,308.333084
313.997513762,2.07115535077,-0.403268,1,6593.947789,307.962358
313.660755476,2.13488431281,-0.399606,1,6586.875865,307.602279
313.314050476,2.19121093028,-0.3945,1,6579.59506,307.254149
312.958651714,2.23990801136,-0.387968,1,6572.131686,306.919226
312.595843667,2.28078112675,-0.380034,1,6564.512717,306.598721
312.226937476,2.3136681493,-0.370726,1,6556.765687,306.293791
311.853266429,2.33843942104,-0.360079,1,6548.918595,306.005539
311.476180952,2.3549976908,-0.34813,1,6540.9998,305.735006
311.097043857,2.3632780985,-0.334923,1,6533.037921,305.483171
310.717225333,2.36324822029,-0.320505,1,6525.061732,305.250942
310.338098095,2.35490813367,-0.30493,1,6517.10006,305.039161
309.961032333,2.33829058008,-0.288252,1,6509.181679,304.848591
309.587390762,2.31346056823,-0.270533,1,6501.335206,304.679922
309.218523714,2.28051564642,-0.251835,1,6493.588998,304.533763
308.855764286,2.23958558209,-0.232229,1,6485.97105,304.410643
308.500423476,2.19083283657,-0.211781,1,6478.508893,304.311007
308.153785571,2.13445207221,-0.19057,1,6471.229497,304.235214
307.817103286,2.07067076604,-0.168669,1,6464.159169,304.183538
307.491593381,1.99974929085,-0.146159,1,6457.323461,304.156167
307.178432286,1.92198201213,-0.12312,1,6450.747078,304.153198
306.87875181,1.83769832818,-0.099636,1,6444.453788,304.174644
306.593635,1.7472648538,-0.075793,1,6438.466335,304.220426
306.324112238,1.65108913465,-0.051676,1,6432.806357,304.290379
306.071157571,1.54962525204,-0.027371,1,6427.494309,304.38425
305.835685238,1.44338289558,-0.00296900000001,1,6422.54939,304.5017
305.61854619,1.33294241596,0.021446,1,6417.98947,304.642304
305.420525238,1.21897937278,0.045782,1,6413.83103,304.805554
305.242338,1.10230677607,0.069953,1,6410.089098,304.990861
305.084628476,0.983949065718,0.093871,1,6406.777198,305.197554
304.947966619,0.865276614786,0.11745,1,6403.907299,305.424887
304.832846333,0.748260207047,0.140604,1,6401.489773,305.672038
304.739683619,0.635965258517,0.16325,1,6399.533356,305.938114
304.66881519,0.53350182527,0.185307,2,6398.045119,306.222152
304.62049719,0.44960108762,0.206693,2,6397.030441,306.523128
304.594904238,0.397736068819,0.227333,2,6396.492989,306.839952
304.59212881,0.39168533112,0.247151,2,6396.434705,307.17148
304.612181,0.433451843507,0.266076,2,6396.855801,307.516513
304.654988286,0.510965247892,0.284038,2,6397.754754,307.873806
304.720395952,0.60989748756,0.300976,1,6399.128315,308.242066
304.808167667,0.72038009796,0.316824,1,6400.971521,308.619962
304.91798619,0.836588440113,0.331528,1,6403.27771,309.00613
305.049454619,0.955070650976,0.345033,1,6406.038547,309.399172
305.202097762,1.07364826585,0.357293,1,6409.244053,309.79767
305.375364048,1.19083500024,0.36826,1,6412.882645,310.200182
305.568627286,1.30553791954,0.377896,1,6416.941173,310.605254
305.781188952,1.41690108237,0.386168,1,6421.404968,311.011421
306.012280952,1.5242203109,0.393042,1,6426.2579,311.417217
306.261068,1.62689486859,0.398498,1,6431.482428,311.821174
306.526651048,1.72439965617,0.402512,1,6437.059672,312.221833
306.808070238,1.81626805591,0.405072,1,6442.969475,312.617746
307.104308524,1.90208185548,0.406167,1,6449.190479,313.007481
307.414295238,1.98146474,0.405796,1,6455.7002,313.38963
307.736910143,2.05407854592,0.403957,1,6462.475113,313.762813
308.070987286,2.11962054401,0.400659,1,6469.490733,314.12568
308.415319286,2.17782223486,0.395913,1,6476.721705,314.47692
308.768661762,2.22844822434,0.389735,1,6484.141897,314.815263
309.129737667,2.27129581376,0.382149,1,6491.724491,315.139488
309.497242048,2.30619481461,0.373183,1,6499.442083,315.448421
309.869846762,2.33300754532,0.362867,1,6507.266782,315.740947
310.246205238,2.35162849407,0.35124,1,6515.17031,316.016008
310.624957238,2.36198480606,0.338343,1,6523.124102,316.272611
311.004733952,2.36403586533,0.324225,1,6531.099413,316.509828
311.384162905,2.35777376097,0.308933,1,6539.067421,316.726801
311.76187281,2.34322282267,0.292526,1,6546.999329,316.922747
312.136498571,2.32044014028,0.275061,1,6554.86647,317.096957
312.506686286,2.28951504399,0.256603,1,6562.640412,317.248802
312.871098143,2.25056933661,0.237217,1,6570.293061,317.377732
313.228417095,2.20375730921,0.216973,1,6577.796759,317.483283
313.57735181,2.14926542989,0.195946,1,6585.124388,317.565072
313.91664119,2.08731304934,0.17421,1,6592.249465,317.622804
314.245059048,2.01815222834,0.151845,1,6599.14624,317.656271
314.561418476,1.94206871344,0.12893,1,6605.789788,317.665351
314.864576143,1.85938280131,0.105551,1,6612.156099,317.650011
315.153436429,1.77045175058,0.081789,1,6618.222165,317.610307
315.426955381,1.67567236962,0.057732,1,6623.966063,317.546383
315.684144476,1.5754864182,0.033467,1,6629.367034,317.458469
315.924074238,1.47038864056,0.00907999999998,1,6634.405559,317.346883
316.145877571,1.36093972074,-0.01534,1,6639.063429,317.212029
316.348752857,1.24778825425,-0.039704,1,6643.32381,317.054394
316.531966857,1.13170762717,-0.063924,1,6647.171304,316.874547
316.694857476,1.01365976409,-0.087914,1,6650.592007,316.673139
316.836836,0.894910701833,-0.111586,1,6653.573556,316.450897
316.957389333,0.777246782147,-0.134854,1,6656.105176,316.208625
317.056081762,0.663393001564,-0.157635,1,6658.177717,315.947198
317.132556667,0.557823527989,-0.179847,2,6659.78369,315.667561
317.186537619,0.468193466933,-0.201408,2,6660.91729,315.370724
317.217829571,0.406856896164,-0.222242,2,6661.574421,315.057761
317.226319381,0.388490180071,-0.242272,2,6661.752707,314.729802
317.211976381,0.419037378697,-0.261427,2,6661.451504,314.388033
317.174852429,0.489059645678,-0.279637,2,6660.671901,314.033689
317.115081667,0.583752759048,-0.296837,2,6659.416715,313.668051
317.032880095,0.692018065347,-0.312963,1,6657.690482,313.292439
316.92854481,0.807186157226,-0.327959,1,6655.499441,312.908212
316.802452905,0.925340545131,-0.341769,1,6652.851511,312.516757
316.655060048,1.04405422525,-0.354344,1,6649.756261,312.11949
316.486898952,1.16170352979,-0.365638,1,6646.224878,311.717847
316.298577381,1.27711570709,-0.375612,1,6642.270125,311.313279
316.090775857,1.38938561582,-0.384227,1,6637.906293,310.907248
315.864245429,1.49777659448,-0.391455,1,6633.149154,310.501221
315.619804762,1.60166540319,-0.397267,1,6628.0159,310.096666
315.358337286,1.7005098332,-0.401643,1,6622.525083,309.695046
315.080787952,1.79382972516,-0.404568,1,6616.696547,309.29781
314.788159857,1.88119551701,-0.406031,1,6610.551357,308.906396
314.481510571,1.96222093904,-0.406027,1,6604.111722,308.522218
314.161948286,2.03655853886,-0.404555,1,6597.400914,308.146663
313.830627905,2.10389689553,-0.40162,1,6590.443186,307.78109
313.488746905,2.16395894181,-0.397236,1,6583.263685,307.42682
313.137540762,2.21650113179,-0.391414,1,6575.888356,307.085132
312.77827881,2.26131258647,-0.384178,1,6568.343855,306.757262
312.412259429,2.29821495518,-0.375555,1,6560.657448,306.444395
312.040805381,2.32706245923,-0.365573,1,6552.856913,306.147662
311.665259143,2.34774154661,-0.35427,1,6544.970442,305.868134
311.286978,2.36017115238,-0.341688,1,6537.026538,305.606822
310.907329,2.36430267568,-0.32787,1,6529.053909,305.364671
310.527684238,2.3601199849,-0.312867,1,6521.081369,305.142555
310.149415762,2.34763937973,-0.296733,1,6513.137731,304.941277
309.773890667,2.32690963404,-0.279528,1,6505.251704,304.761566
309.402466048,2.29801204545,-0.261312,1,6497.451787,304.604069
309.036484286,2.26106038226,-0.242151,1,6489.76617,304.469357
308.677268048,2.21620063116,-0.222116,1,6482.222629,304.357916
308.326115571,2.16361141667,-0.201278,1,6474.848427,304.270149
307.984295905,2.10350376452,-0.179711,1,6467.670214,304.206374
307.653044429,2.03612137984,-0.157497,1,6460.713933,304.16682
307.333558238,1.96174157131,-0.134712,1,6454.004723,304.151631
307.026992,1.88067591747,-0.111441,1,6447.566832,304.160861
306.734453667,1.7932721805,-0.087767,1,6441.423527,304.194478
306.457000476,1.69991690785,-0.063775,1,6435.59701,304.252359
306.195635143,1.60103983323,-0.039554,1,6430.108338,304.334296
305.951302286,1.49712155712,-0.015189,1,6424.977348,304.439992
305.724884905,1.38870457845,0.00923,1,6420.222583,304.569065
305.517201238,1.27641283526,0.033617,1,6415.861226,304.72105
305.329001952,1.16098384919,0.057881,1,6411.909041,304.895396
305.160967143,1.04332408497,0.081937,1,6408.38031,305.091473
305.013704095,0.924608271514,0.105696,1,6405.287786,305.308574
304.887745048,0.806463834963,0.129073,1,6402.642646,305.545913
304.78354519,0.691324325441,0.151985,1,6400.454449,305.802632
304.701481143,0.583118654705,0.174346,2,6398.731104,306.077804
304.641849429,0.488538335324,0.196077,2,6397.478838,306.370435
304.604865571,0.418712732135,0.217101,2,6396.702177,306.679466
304.590663286,0.388451164882,0.237339,2,6396.403929,307.003781
304.599293857,0.407117059936,0.256719,2,6396.585171,307.342208
304.630726095,0.468674556067,0.275172,2,6397.245248,307.693523
304.684846429,0.558435570207,0.292631,2,6398.381775,308.056458
304.761459238,0.66407540352,0.309031,1,6399.990644,308.4297
304.860287667,0.777964040063,0.324315,1,6402.066041,308.8119
304.980974524,0.895641675186,0.338427,1,6404.600465,309.201678
305.123083667,1.01439122357,0.351315,1,6407.584757,309.597624
305.286101476,1.13243039382,0.362935,1,6411.008131,309.998308
305.46943881,1.24849567092,0.373242,1,6414.858215,310.402281
305.672433095,1.36162648746,0.3822,1,6419.121095,310.808083
305.894350667,1.47105045676,0.389778,1,6423.781364,311.214249
306.134389571,1.57611961485,0.395946,1,6428.822181,311.619309
306.391682238,1.67627364237,0.400684,1,6434.225327,312.021801
306.665298857,1.77101824541,0.403973,1,6439.971276,312.420269
306.954250524,1.85991199195,0.405802,1,6446.039261,312.813274
307.257492952,1.94255818597,0.406166,1,6452.407352,313.199394
307.573930286,2.01860002978,0.40506,1,6459.052536,313.577236
307.90241881,2.08771727453,0.402492,1,6465.950795,313.945432
308.241771429,2.14962445269,0.398468,1,6473.0772,314.302653
308.590761714,2.20406954988,0.393005,1,6480.405996,314.647607
308.948128381,2.25083369086,0.38612,1,6487.910696,314.979048
309.312579857,2.28973034178,0.377842,1,6495.564177,315.295778
309.682799095,2.32060558483,0.368196,1,6503.338781,315.596652
310.057448048,2.34333773904,0.357221,1,6511.206409,315.880583
310.435172714,2.35783771421,0.344954,1,6519.138627,316.146545
310.814608,2.36404866851,0.331441,1,6527.106768,316.393576
311.194382619,2.3619463559,0.31673,1,6535.082035,316.620784
311.573124048,2.35153901644,0.300874,1,6543.035605,316.827348
311.949463524,2.3328672745,0.283931,1,6550.938734,317.01252
312.322040905,2.30600438252,0.265962,1,6558.762859,317.175633
312.689509714,2.27105591622,0.247031,1,6566.479704,317.316096
313.050541905,2.22815977162,0.227208,1,6574.06138,317.433402
313.403832667,2.1774864165,0.206564,1,6581.480486,317.527126
313.748105238,2.1192387012,0.185172,1,6588.71021,317.596931
314.082115333,2.05365218132,0.163113,1,6595.724422,317.642563
314.404655905,1.98099569634,0.140463,1,6602.497774,317.663858
314.714561286,1.9015720495,0.117306,1,6609.005787,317.66074
315.010711429,1.81571981176,0.093724,1,6615.22494,317.633218
315.292036048,1.72381532304,0.069805,1,6621.132757,317.581393
315.557518429,1.62627721697,0.045632,1,6626.707887,317.505452
315.806199095,1.52357228484,0.021295,1,6631.930181,317.405669
316.037179286,1.41622620291,-0.00311800000003,1,6636.780765,317.282406
316.249624333,1.30484012916,-0.027522,1,6641.242111,317.136107
316.442766333,1.19011913311,-0.051825,1,6645.298093,316.967301
316.615907333,1.07292019321,-0.075941,1,6648.934054,316.776598
316.768421571,0.954338070651,-0.099783,1,6652.136853,316.564688
316.899757857,0.835862270352,-0.123263,1,6654.894915,316.332336
317.009441571,0.719676938768,-0.146299,1,6657.198273,316.080383
317.097076286,0.609244552069,-0.168806,1,6659.038602,315.809738
317.162345286,0.510409037966,-0.190703,2,6660.409251,315.521379
317.205012667,0.43306883346,-0.21191,2,6661.305266,315.21635
317.224924238,0.39156930287,-0.232352,2,6661.723409,314.895752
317.222008048,0.397926302117,-0.251953,2,6661.662169,314.560744
317.196274667,0.45003614825,-0.270645,2,6661.121768,314.212536
317.147817048,0.53408797716,-0.288359,2,6660.104158,313.852388
317.076810333,0.63663414488,-0.305029,1,6658.613017,313.4816
316.983511143,0.74897107,-0.320598,1,6656.653734,313.101513
316.868256667,0.866005636435,-0.335008,1,6654.23339,312.713501
316.731463429,0.984681391023,-0.348208,1,6651.360732,312.318965
316.57362581,1.1030325244,-0.360148,1,6648.046142,311.919332
316.395314238,1.21969125883,-0.370788,1,6644.301599,311.516045
316.197173143,1.3336349455,-0.380087,1,6640.140636,311.110563
315.979918619,1.4440515537,-0.388012,1,6635.578291,310.704351
315.74433581,1.55026605657,-0.394536,1,6630.631052,310.298876
315.491276143,1.65169880699,-0.399633,1,6625.316799,309.895605
315.22165419,1.74784041539,-0.403287,1,6619.654738,309.495994
314.936444333,1.83823721971,-0.405482,1,6613.665331,309.101488
314.636677381,1.92248190748,-0.406212,1,6607.370225,308.713512
314.323436667,2.00020792455,-0.405475,1,6600.79217,308.33347
313.997854238,2.07108619365,-0.403271,1,6593.954939,307.962733
313.66110681,2.13482259492,-0.399611,1,6586.883243,307.602643
313.314411381,2.19115695665,-0.394506,1,6579.602639,307.2545
312.959020905,2.23986202906,-0.387976,1,6572.139439,306.919563
312.596219762,2.28074333296,-0.380042,1,6564.520615,306.599042
312.227319143,2.31363859207,-0.370737,1,6556.773702,306.294096
311.853652238,2.33841825112,-0.36009,1,6548.926697,306.005826
311.476569571,2.35498498748,-0.348143,1,6541.007961,305.735275
311.097433857,2.36327388173,-0.334937,1,6533.046111,305.483419
310.717615333,2.36325252156,-0.320521,1,6525.069922,305.251171
310.338486667,2.3549209974,-0.304946,1,6517.10822,305.039368
309.961418095,2.33831190384,-0.28827,1,6509.18978,304.848776
309.587772286,2.31349025919,-0.270551,1,6501.343218,304.680084
309.218899667,2.28055355272,-0.251856,1,6493.596893,304.533902
308.856133286,2.23963172747,-0.232248,1,6485.978799,304.410758
308.500784238,2.1908868753,-0.211803,1,6478.516469,304.311097
308.154136762,2.13451383361,-0.190592,1,6471.236872,304.235279
307.817443619,2.07073994466,-0.168692,1,6464.166316,304.183579
307.491921667,1.99982570812,-0.146182,1,6457.330355,304.156182
307.178747333,1.92206528239,-0.123144,1,6450.753694,304.153189
306.879052429,1.83778800691,-0.099661,1,6444.460101,304.174609
306.593920095,1.74736062665,-0.075818,1,6438.472322,304.220366
306.324380762,1.65119057278,-0.0517,1,6432.811996,304.290295
306.071408619,1.54973185247,-0.027397,1,6427.499581,304.384141
305.835917857,1.44349415977,-0.002993,1,6422.554275,304.501567
305.618759619,1.33305770645,0.02142,1,6417.993952,304.642148
305.420718619,1.21909789813,0.045757,1,6413.835091,304.805375
305.242510667,1.10242769176,0.069929,1,6410.092724,304.99066
305.08477981,0.984071079569,0.093846,1,6406.780376,305.197331
304.948096048,0.86539809867,0.117426,1,6403.910017,305.424643
304.832953381,0.748378659931,0.140581,1,6401.492021,305.671774
304.739767952,0.636076764926,0.163227,1,6399.535127,305.937831
304.668876476,0.533599530779,0.185285,2,6398.046406,306.221851
304.620535238,0.449673631377,0.206671,2,6397.03124,306.52281
304.594918857,0.397767717909,0.227312,2,6396.493296,306.839618
304.59212,0.391666005027,0.247131,2,6396.43452,307.171132
304.612148714,0.433387973726,0.266057,2,6396.855123,307.516152
304.654932667,0.510872514968,0.28402,2,6397.753586,307.873433
304.72031719,0.609788613958,0.300959,1,6399.126661,308.241682
304.808066048,0.720262840457,0.316808,1,6400.969387,308.61957
304.917862048,0.836467309653,0.331514,1,6403.275103,309.005729
305.049308429,0.954948479121,0.34502,1,6406.035477,309.398765
305.201930095,1.07352687127,0.357281,1,6409.240532,309.797258
305.375175524,1.19071564498,0.368249,1,6412.878686,310.199767
305.568418524,1.30542158481,0.377888,1,6416.936789,310.604836
305.78096081,1.41678862959,0.386159,1,6421.400177,311.011004
306.012034143,1.52411233596,0.393036,1,6426.252717,311.416801
306.260803476,1.62679192926,0.398493,1,6431.476873,311.820761
306.526369762,1.7243022414,0.402509,1,6437.053765,312.221424
306.80777319,1.81617669923,0.405069,1,6442.963237,312.617342
307.103996762,1.90199682483,0.406168,1,6449.183932,313.007084
307.413969952,1.98138653103,0.405797,1,6455.693369,313.389242
307.736572476,2.05400750679,0.40396,1,6462.468022,313.762434
308.070638476,2.11955699449,0.400663,1,6469.483408,314.125313
308.414960571,2.17776644153,0.395918,1,6476.714172,314.476565
308.768294429,2.22840033012,0.389742,1,6484.134183,314.814923
309.129363048,2.27125599101,0.382158,1,6491.716624,315.139162
309.496861524,2.30616325618,0.373192,1,6499.434092,315.448112
309.869461667,2.33298429701,0.362879,1,6507.258695,315.740655
310.245817,2.35161370383,0.351252,1,6515.162157,316.015735
310.624567238,2.36197847023,0.338358,1,6523.115912,316.272357
311.004343667,2.36403807073,0.324239,1,6531.091217,316.509594
311.383773667,2.35778444572,0.30895,1,6539.059247,316.726589
311.761486048,2.34324202128,0.292543,1,6546.991207,316.922556
312.136115667,2.32046774068,0.27508,1,6554.858429,317.096789
312.506308667,2.28955094195,0.256622,1,6562.632482,317.248657
312.870727095,2.25061345927,0.237237,1,6570.285269,317.377612
313.228054,2.20380935379,0.216995,1,6577.789134,317.483187
313.576998,2.14932527295,0.195967,1,6585.116958,317.565
313.916297905,2.08738036599,0.174233,1,6592.242256,317.622757
314.244727524,2.01822680272,0.151868,1,6599.139278,317.656249
314.561099952,1.94215011164,0.128955,1,6605.783099,317.665354
314.864271762,1.8594708791,0.105575,1,6612.149707,317.650039
315.153147286,1.77054609401,0.081813,1,6618.216093,317.61036
315.426682476,1.67577255163,0.057757,1,6623.960332,317.546461
315.68388881,1.57559196585,0.033492,1,6629.361665,317.458572
315.923836762,1.47049895757,0.00910499999998,1,6634.400572,317.34701
316.145659143,1.36105417727,-0.015315,1,6639.058842,317.21218
316.348554238,1.24790617815,-0.039679,1,6643.319639,317.054567
316.53178881,1.13182804604,-0.063899,1,6647.167565,316.874743
316.694700619,1.01378164417,-0.087889,1,6650.588713,316.673357
316.836700952,0.895032469141,-0.111562,1,6653.57072,316.451136
316.957276524,0.777366339317,-0.13483,1,6656.102807,316.208884
317.055991667,0.663506702448,-0.157613,1,6658.175825,315.947476
317.132489524,0.557925522857,-0.179824,2,6659.78228,315.667857
317.186493714,0.468273581749,-0.201386,2,6660.916368,315.371038
317.217809048,0.406900172792,-0.222221,2,6661.57399,315.058091
317.226322333,0.388483544658,-0.242252,2,6661.752769,314.730147
317.21200281,0.418983122072,-0.261408,2,6661.452059,314.388391
317.17490219,0.488972679105,-0.279619,2,6660.672946,314.034059
317.115154619,0.583647043018,-0.296819,2,6659.418247,313.668432
317.032976,0.69190237882,-0.312947,1,6657.692496,313.29283
316.928663333,0.807065691156,-0.327944,1,6655.50193,312.90861
316.802593571,0.925218365656,-0.341756,1,6652.854465,312.517163
316.655222333,1.0439324059,-0.354332,1,6649.759669,312.119901
316.487082286,1.16158351398,-0.365627,1,6646.228728,311.718262
316.298781095,1.27699852203,-0.375602,1,6642.274403,311.313696
316.090999238,1.38927204819,-0.38422,1,6637.910984,310.907665
315.864487619,1.49766745408,-0.391447,1,6633.15424,310.501638
315.620064952,1.60156115794,-0.397262,1,6628.021364,310.097081
315.358614524,1.70041103509,-0.401639,1,6622.530905,309.695456
315.081081238,1.79373680887,-0.404566,1,6616.702706,309.298216
314.788468095,1.88110889611,-0.406031,1,6610.55783,308.906795
314.481832619,1.96214106363,-0.406027,1,6604.118485,308.522608
314.162283,2.03648565017,-0.404557,1,6597.407943,308.147044
313.830974143,2.10383135413,-0.401625,1,6590.450457,307.78146
313.489103333,2.16390109023,-0.39724,1,6583.27117,307.427178
313.137906143,2.21645107713,-0.391421,1,6575.896029,307.085476
312.77865181,2.26127055671,-0.384187,1,6568.351688,306.757592
312.412638667,2.29818119738,-0.375564,1,6560.665412,306.444709
312.041189524,2.3270370722,-0.365584,1,6552.86498,306.147958
311.66564681,2.34772465268,-0.354282,1,6544.978583,305.868412
311.287367762,2.36016272765,-0.341702,1,6537.034723,305.607081
310.907719429,2.36430278421,-0.327884,1,6529.062108,305.364909
310.528073952,2.36012854229,-0.312883,1,6521.089553,305.142773
310.149803381,2.34765639933,-0.296751,1,6513.145871,304.941473
309.774274762,2.32693514016,-0.279546,1,6505.25977,304.761739
309.402845238,2.29804591609,-0.261331,1,6497.45975,304.604219
309.03685719,2.26110242933,-0.242172,1,6489.774001,304.469484
308.677633333,2.21625085007,-0.222136,1,6482.2303,304.358019
308.326471905,2.16366942096,-0.2013,1,6474.85591,304.270227
307.984642,2.10356935381,-0.179734,1,6467.677482,304.206427
307.653379,2.03619429465,-0.15752,1,6460.720959,304.166848
307.333880095,1.96182151667,-0.134735,1,6454.011482,304.151634
307.027300048,1.88076258009,-0.111465,1,6447.573301,304.160839
306.734746762,1.79336510923,-0.087792,1,6441.429682,304.194431
306.457277524,1.70001568765,-0.0638,1,6435.602828,304.252287
306.19589519,1.60114413159,-0.039579,1,6430.113799,304.334199
305.951544333,1.49723073038,-0.015214,1,6424.982431,304.439871
305.725108095,1.38881804829,0.00920500000001,1,6420.22727,304.568921
305.51740481,1.27652999384,0.033592,1,6415.865501,304.720882
305.329185143,1.16110381095,0.057856,1,6411.912888,304.895205
305.161129286,1.04344581847,0.081912,1,6408.383715,305.091261
305.013844571,0.92473036202,0.105672,1,6405.290736,305.30834
304.887863381,0.806584318171,0.12905,1,6402.645131,305.545659
304.783640952,0.691439975538,0.151961,1,6400.45646,305.802359
304.701553952,0.583224284047,0.174323,2,6398.732633,306.077512
304.641899048,0.488625139887,0.196056,2,6397.47988,306.370125
304.604891857,0.41876672906,0.217079,2,6396.702729,306.67914
304.590666095,0.388457476622,0.237319,2,6396.403988,307.00344
304.599273238,0.407073590254,0.2567,2,6396.584738,307.341853
304.630682095,0.468594330717,0.275153,2,6397.244324,307.693156
304.68477919,0.5583335306,0.292613,2,6398.380363,308.05608
304.761369,0.663961583343,0.309015,1,6399.988749,308.429312
304.860174762,0.777844396329,0.3243,1,6402.06367,308.811503
304.980839333,0.89551974527,0.338413,1,6404.597626,309.201274
305.122926667,1.01426922433,0.351303,1,6407.58146,309.597215
305.285923286,1.1323098915,0.362924,1,6411.004389,309.997894
305.469240095,1.24837779277,0.373232,1,6414.854042,310.401865
305.672214571,1.36151208828,0.382191,1,6419.116506,310.807666
305.894113095,1.47094020804,0.389771,1,6423.776375,311.213832
306.13413381,1.57601414606,0.395941,1,6428.81681,311.618894
306.391409238,1.67617354957,0.400679,1,6434.219594,312.021389
306.665009571,1.77092391183,0.403971,1,6439.965201,312.419862
306.953946048,1.85982387893,0.405801,1,6446.032867,312.812873
307.257174381,1.94247670004,0.406166,1,6452.400662,313.199002
307.573598714,2.01852553537,0.405062,1,6459.045573,313.576852
307.902075476,2.08765004282,0.402495,1,6465.943585,313.945059
308.241417571,2.14956469972,0.398473,1,6473.069769,314.302292
308.590398571,2.20401760079,0.393011,1,6480.39837,314.647259
308.947757286,2.25078966932,0.386129,1,6487.902903,314.978715
309.31220219,2.28969455085,0.37785,1,6495.556246,315.295461
309.682416143,2.32057809767,0.368207,1,6503.330739,315.596352
310.057061238,2.3433186602,0.357233,1,6511.198286,315.8803
310.434783476,2.35782707406,0.344967,1,6519.130453,316.146281
310.814217714,2.36404650759,0.331456,1,6527.098572,316.393332
311.193992714,2.36195272807,0.316746,1,6535.073847,316.620561
311.572735952,2.35155390322,0.300891,1,6543.027455,316.827146
311.949078619,2.3328906715,0.283948,1,6550.930651,317.012341
312.321660524,2.30603614864,0.265981,1,6558.754871,317.175477
312.689135238,2.2710959267,0.247051,1,6566.47184,317.315964
313.050174714,2.22820783398,0.227229,1,6574.053669,317.433293
313.403474095,2.17754235863,0.206585,1,6581.472956,317.527042
313.747756524,2.11930231112,0.185195,1,6588.702887,317.596871
314.08177781,2.05372317249,0.163136,1,6595.717334,317.642529
314.404330762,1.98107383219,0.140487,1,6602.490946,317.663849
314.714249714,1.90165704567,0.117329,1,6608.999244,317.660755
315.010414524,1.81581120058,0.093749,1,6615.218705,317.633259
315.291754905,1.72391274805,0.069829,1,6621.126853,317.581459
315.557254048,1.62638014343,0.045658,1,6626.702335,317.505542
315.805952476,1.52368027956,0.02132,1,6631.925002,317.405784
316.036951333,1.41633864512,-0.00309400000003,1,6636.775978,317.282544
316.249415762,1.30495642034,-0.027496,1,6641.237731,317.136269
