means,stddevs,slops,nummeancrossing,deltas,5dayprice
172.721948952,7.18400603293,1.024983,1,3627.160928,189.842562
173.874582048,7.19687225546,0.97903,1,3651.366223,190.538019
175.027064,7.18217633299,0.929213,1,3675.568344,191.167568
176.174846905,7.13998131784,0.875731,1,3699.671785,191.728724
177.313401429,7.07046893103,0.818791,1,3723.58143,192.219274
178.438234571,6.97393904184,0.758621,1,3747.202926,192.63728
179.544907524,6.85080992673,0.695457,1,3770.443058,192.981094
180.629053143,6.70161816525,0.629549,1,3793.210116,193.249359
181.68639319,6.52701908653,0.561156,1,3815.414257,193.441016
182.71275519,6.32778749751,0.49055,1,3836.967859,193.555309
183.704089,6.10481955059,0.418006,1,3857.785869,193.591787
184.656482524,5.85913585127,0.343814,1,3877.786133,193.550307
185.566177429,5.5918869961,0.268265,1,3896.889726,193.43103
186.429583952,5.30436237489,0.191657,1,3915.021263,193.234429
187.243294857,4.99800540524,0.114293,1,3932.109192,192.961279
188.004099095,4.67443732452,0.036478,1,3948.086081,192.612659
188.708994381,4.33549674444,-0.04148,1,3962.888882,192.189943
189.355199143,3.98330484433,-0.119277,1,3976.459182,191.6948
189.940163238,3.62037581785,-0.196601,1,3988.743428,191.129184
190.461578333,3.24980913601,-0.27315,1,3999.693145,190.495326
190.917386762,2.87563550677,-0.34862,1,4009.265122,189.795729
191.305789905,2.50346233603,-0.422716,1,4017.421588,189.033153
191.625255,2.14171915475,-0.495143,1,4024.130355,188.210607
191.874521381,1.80407576558,-0.565616,2,4029.364949,187.331338
192.052605429,1.51377592671,-0.633858,2,4033.104714,186.398814
192.158804286,1.30867666957,-0.699597,2,4035.33489,185.416716
192.192698952,1.23578665708,-0.762576,2,4036.046678,184.388919
192.154155667,1.31834910374,-0.822546,2,4035.237269,183.31948
192.043326524,1.53033866202,-0.879269,2,4032.909857,182.212618
191.860648905,1.82464287861,-0.932524,2,4029.073627,181.072702
191.606843667,2.1644006274,-0.982098,1,4023.743717,179.904229
191.282912333,2.52715047065,-1.027797,1,4016.941159,178.711811
190.890133238,2.8996660568,-1.069439,1,4008.692798,177.500153
190.430056381,3.27375506399,-1.106862,1,3999.031184,176.274037
189.904497286,3.64394006584,-1.139916,1,3987.994443,175.038301
189.315529952,4.00626529392,-1.168473,1,3975.626129,173.797821
188.665478524,4.3576771275,-1.192418,1,3961.975049,172.557494
187.956908238,4.69569114556,-1.211658,1,3947.095073,171.322213
187.19261519,5.01820695216,-1.226116,1,3931.044919,170.096853
186.375615524,5.32340158936,-1.235736,1,3913.887926,168.886249
185.509133238,5.60966618921,-1.24048,1,3895.691798,167.695179
184.596587619,5.87556796882,-1.240327,1,3876.52834,166.528343
183.641579762,6.11982653315,-1.235281,1,3856.473175,165.390346
182.647878333,6.34130001305,-1.22536,1,3835.605445,164.285678
181.619404667,6.53897592279,-1.210604,1,3814.007498,163.218699
180.560217286,6.71196601207,-1.19107,1,3791.764563,162.193619
179.474496,6.85950318451,-1.166836,1,3768.964416,161.214482
178.366525238,6.98093971765,-1.137997,1,3745.69703,160.285154
177.240677286,7.0757465705,-1.104668,1,3722.054223,159.409302
176.101394952,7.14351314047,-1.066979,1,3698.129294,158.590381
174.953174048,7.18394697764,-1.02508,1,3674.016655,157.831623
173.800545714,7.1968741735,-0.979137,1,3649.81146,157.136023
172.648058381,7.18223925435,-0.929328,1,3625.609226,156.506326
171.500260048,7.14010507527,-0.875852,1,3601.505461,155.945015
170.361680143,7.07065285677,-0.818921,1,3577.595283,155.454308
169.236811714,6.97418237244,-0.758758,1,3553.973046,155.036139
168.130093667,6.85111156856,-0.6956,1,3530.731967,154.692159
167.045893381,6.70197680769,-0.629697,1,3507.963761,154.423725
165.988489333,6.52743307205,-0.561311,1,3485.758276,154.231897
164.96205419,6.32825507383,-0.490707,1,3464.203138,154.117432
163.970638524,6.10533854957,-0.418169,1,3443.383409,154.080782
163.018154619,5.85970390359,-0.34398,1,3423.381247,154.12209
162.10836119,5.5925014278,-0.268434,1,3404.275585,154.241195
161.244848381,5.30502022666,-0.191828,1,3386.141816,154.437625
160.43102381,4.99870327006,-0.114465,1,3369.0515,154.710607
159.670099,4.6751713579,-0.03665,1,3353.072079,155.059062
158.965076762,4.33626255555,0.041308,1,3338.266612,155.481615
158.31873919,3.98409737804,0.119105,1,3324.693523,155.9766
157.733636905,3.62118899053,0.19643,1,3312.406375,156.542063
157.212078762,3.25063527338,0.272982,1,3301.453654,157.175771
156.756123,2.87646417617,0.348455,1,3291.878583,157.875226
156.367568857,2.50427858649,0.422553,1,3283.718946,158.637666
156.047949619,2.14249970139,0.494985,1,3277.006942,159.460083
155.798526667,1.80478187986,0.565463,2,3271.76906,160.33923
155.620284238,1.51434150599,0.633708,2,3268.025969,161.27164
155.513925619,1.30900111546,0.699455,2,3265.792438,162.253633
155.479870619,1.23577562881,0.76244,2,3265.077283,163.281333
155.518253619,1.31800649537,0.822417,2,3265.883326,164.350685
155.628923143,1.52976191804,0.879147,2,3268.207386,165.457468
155.811442381,1.82393058348,0.93241,2,3272.04029,166.597317
156.06509119,2.16361692922,0.981993,1,3277.366915,167.765731
156.388868571,2.52633301472,1.0277,1,3284.16624,168.958101
156.781496857,2.89883737571,1.069352,1,3292.411434,170.169722
157.241426667,3.27292975776,1.106783,1,3302.06996,171.395811
157.766843,3.64312814895,1.139849,1,3313.103703,172.631531
158.355672524,4.00547447028,1.168414,1,3325.469123,173.872006
159.005591524,4.3569133314,1.19237,1,3339.117422,175.112339
159.714035286,4.69495941213,1.211621,1,3353.994741,176.347637
160.478208238,5.01751165694,1.226089,1,3370.042373,177.573024
161.295094714,5.32274647105,1.23572,1,3387.196989,178.783666
162.16147119,5.60905456131,1.240475,1,3405.390895,179.974784
163.073918762,5.87500286064,1.240333,1,3424.552294,181.141679
164.028836714,6.11931068935,1.235298,1,3444.605571,182.279745
165.02245681,6.34083580283,1.225387,1,3465.471593,183.384491
166.050857952,6.53856543356,1.210642,1,3487.068017,184.451559
167.109981905,6.7116111236,1.191118,1,3509.30962,185.476736
168.19564919,6.859205304,1.166895,1,3532.108633,186.455978
169.303575524,6.98070020532,1.138066,1,3555.375086,187.385421
170.42938881,7.0755664897,1.104746,1,3579.017165,188.261396
171.568646333,7.14339323517,1.067068,1,3602.941573,189.080446
172.716852476,7.18388782018,1.025177,1,3627.053902,189.83934
173.869476095,7.19687598243,0.979242,1,3651.258998,190.535083
175.021968714,7.18230198357,0.929443,1,3675.461343,191.16493
176.169782429,7.14022848812,0.875975,1,3699.565431,191.726394
177.308387714,7.07083652665,0.81905,1,3723.476142,192.21726
178.433291429,6.97442537463,0.758894,1,3747.09912,192.635592
179.540054429,6.85141291536,0.695743,1,3770.341143,192.979738
180.624309286,6.70233512348,0.629847,1,3793.110495,193.24834
181.681777333,6.52784685361,0.561464,1,3815.317324,193.440338
182.708285524,6.32872243574,0.490866,1,3836.873996,193.554975
183.699783095,6.10585737774,0.418332,1,3857.695445,193.591798
184.652357429,5.86027182016,0.344146,1,3877.699506,193.550662
185.562249429,5.59311575022,0.268602,1,3896.807238,193.431729
186.425868524,5.30567792552,0.191998,1,3914.943239,193.235469
187.239806667,4.99940097989,0.114637,1,3932.03594,192.962656
188.000851952,4.67590525384,0.036823,1,3948.017891,192.614367
188.706001095,4.33702832232,-0.041136,1,3962.826023,192.191975
189.352471476,3.98488986725,-0.118933,1,3976.401901,191.697149
189.937711952,3.62200211985,-0.19626,1,3988.691951,191.13184
190.459413095,3.25146133043,-0.272813,1,3999.647675,190.49828
190.91551619,2.87729277631,-0.348289,1,4009.22584,189.798968
191.304221333,2.50509494351,-0.422392,1,4017.388648,189.036664
191.623994619,2.14328054536,-0.494826,1,4024.103887,188.214376
191.87357419,1.80548829954,-0.565309,2,4029.345058,187.33535
192.051975095,1.51490741512,-0.63356,2,4033.091477,186.403054
192.158493381,1.30932631764,-0.699312,2,4035.328361,185.421167
192.192708714,1.2357654925,-0.762304,2,4036.046883,184.393564
192.154486048,1.31766454502,-0.822288,2,4035.244207,183.3243
192.04397619,1.52918554225,-0.879026,2,4032.9235,182.217594
191.861615238,1.82321862722,-0.932296,2,4029.09392,181.077814
191.608122857,2.1628335613,-0.981887,1,4023.77058,179.909458
191.284499381,2.5255157773,-1.027603,1,4016.974487,178.717136
190.892021857,2.89800881714,-1.069264,1,4008.732459,177.505553
190.432239095,3.27210438076,-1.106706,1,3999.077021,176.27949
189.906965476,3.64231623397,-1.13978,1,3988.046275,175.043786
189.318273857,4.00468355947,-1.168356,1,3975.683751,173.803317
188.668487333,4.35614948388,-1.192322,1,3962.038234,172.562978
187.960170095,4.69422761423,-1.211583,1,3947.163572,171.327663
187.196117286,5.01681619318,-1.226063,1,3931.118463,170.102249
186.379344,5.3220911853,-1.235704,1,3913.966224,168.891569
185.513073381,5.60844283176,-1.240469,1,3895.774541,167.700402
184.600723905,5.87443756717,-1.240339,1,3876.615202,166.533449
183.645895857,6.11879451845,-1.235315,1,3856.563813,165.395314
182.65235719,6.34037127057,-1.225414,1,3835.699501,164.290489
181.624028619,6.53815457023,-1.21068,1,3814.104601,163.223333
180.564968095,6.71125574265,-1.191167,1,3791.86433,162.198058
179.479354857,6.85890704806,-1.166953,1,3769.066452,161.21871
178.371473,6.98046028098,-1.138135,1,3745.800933,160.289154
177.245694429,7.07538596799,-1.104825,1,3722.159583,159.413056
176.106461714,7.14327294624,-1.067156,1,3698.235696,158.593876
174.958270429,7.18382833874,-1.025275,1,3674.123679,157.834845
173.805651571,7.19687761996,-0.979348,1,3649.918683,157.138959
172.653153619,7.18236469326,-0.929556,1,3625.716226,156.508964
171.505324571,7.14035187548,-0.876098,1,3601.611816,155.947346
170.366693905,7.07102008652,-0.81918,1,3577.700572,155.456321
169.241754952,6.97466843082,-0.759031,1,3554.076854,155.037828
168.134946905,6.85171438352,-0.695886,1,3530.833885,154.693516
167.050637429,6.70269370331,-0.629995,1,3508.063386,154.424745
165.993105429,6.52826089907,-0.561618,1,3485.855214,154.232577
164.966524143,6.32919004539,-0.491025,1,3464.297007,154.117768
163.974944667,6.10637652501,-0.418493,1,3443.473838,154.080772
163.02228,5.860840002,-0.344312,1,3423.46788,154.121736
162.112289476,5.59373020299,-0.268771,1,3404.358079,154.240497
161.248564095,5.30633568529,-0.192168,1,3386.219846,154.436586
160.434512381,5.00009867821,-0.114809,1,3369.12476,154.709231
159.673346619,4.67663906184,-0.036996,1,3353.140279,155.057355
158.968070571,4.33779391947,0.040964,1,3338.329482,155.479584
158.321467429,3.98568221043,0.118761,1,3324.750816,155.974252
157.736088762,3.62281502486,0.196089,1,3312.457864,156.539407
157.214244571,3.25228711815,0.272645,1,3301.499136,157.172819
156.75799419,2.87812113518,0.348124,1,3291.917878,157.871988
156.369138095,2.50591095555,0.422229,1,3283.7519,158.634156
156.049210762,2.1440611201,0.494668,1,3277.033426,159.456314
155.799474667,1.8061947082,0.565155,2,3271.788968,160.335218
155.620915286,1.51547340774,0.633412,2,3268.039221,161.2674
155.514237333,1.30965176553,0.699169,2,3265.798984,162.249182
155.479861714,1.23575581708,0.762168,2,3265.077096,163.276688
155.517924143,1.31732310958,0.822158,2,3265.876407,164.345865
155.628274381,1.52860944681,0.878904,2,3268.193762,165.452492
155.810476952,1.82250657283,0.932182,2,3272.020016,166.592204
156.063812857,2.16204983959,0.981782,1,3277.34007,167.760502
156.387282429,2.52469810479,1.027506,1,3284.132931,168.952777
156.779609095,2.8971798136,1.069177,1,3292.371791,170.164322
157.239244762,3.27127868159,1.106627,1,3302.02414,171.390358
157.764375571,3.64150387589,1.139712,1,3313.051887,172.626046
158.352929238,4.00389221268,1.168298,1,3325.411514,173.86651
159.002583238,4.35538521455,1.192275,1,3339.054248,175.106855
159.710773952,4.69349550874,1.211545,1,3353.926253,176.342186
160.474706619,5.01612052691,1.226036,1,3369.968839,177.567628
161.291366667,5.3214357047,1.235688,1,3387.1187,178.778345
162.157531429,5.60783085751,1.240464,1,3405.30816,179.969561
163.06978281,5.87387213549,1.240345,1,3424.465439,181.136573
164.024520905,6.11827838071,1.235331,1,3444.514939,182.274776
165.017978143,6.33990671762,1.225442,1,3465.377541,183.37968
166.046234143,6.53774379135,1.210717,1,3486.970917,184.446924
167.10523119,6.71090046608,1.191216,1,3509.209855,185.472296
168.190790333,6.85860892532,1.167012,1,3532.006597,186.45175
169.298627714,6.98022060827,1.138203,1,3555.271182,187.381421
170.424371524,7.0752057359,1.104904,1,3578.911802,188.257641
171.563579429,7.14315291372,1.067244,1,3602.835168,189.07695
172.711755905,7.18376899972,1.025372,1,3626.946874,189.836118
173.86437,7.19687920134,0.979454,1,3651.15177,190.532147
175.016873238,7.1824272327,0.929671,1,3675.354338,191.16229
176.164717667,7.14047513581,0.87622,1,3699.459071,191.724062
177.303373667,7.07120356713,0.819309,1,3723.370847,192.215246
178.428347857,6.97491121476,0.759168,1,3746.995305,192.633902
179.535200905,6.85201547237,0.696029,1,3770.239219,192.97838
180.619564952,6.70305180207,0.630143,1,3793.010864,193.247319
181.67716081,6.5286744591,0.561772,1,3815.220377,193.439658
182.703815095,6.32965718119,0.491184,1,3836.780117,193.554638
183.695476429,6.10689513064,0.418656,1,3857.605005,193.591807
184.648231476,5.8614077082,0.344478,1,3877.612861,193.551016
185.558320524,5.59434433635,0.268939,1,3896.724731,193.432427
186.422152143,5.30699322643,0.192339,1,3914.865195,193.236507
187.236317476,5.0007962282,0.11498,1,3931.962667,192.964031
187.997603667,4.6773728348,0.037169,1,3947.949677,192.616073
188.703006619,4.3385595047,-0.040791,1,3962.763139,192.194006
189.349742571,3.98647461774,-0.118589,1,3976.344594,191.699496
189.935259429,3.62362818299,-0.19592,1,3988.640448,191.134495
190.457246619,3.25311317108,-0.272476,1,3999.602179,190.501231
190.913644286,2.8789498303,-0.347958,1,4009.18653,189.802205
191.302651381,2.50672742438,-0.422067,1,4017.355679,189.040173
191.62273281,2.14484214796,-0.49451,1,4024.077389,188.218144
191.872625476,1.80690159378,-0.565001,2,4029.325135,187.339362
192.051343286,1.51604024558,-0.633264,2,4033.078209,186.407294
192.158180905,1.30997836774,-0.699026,2,4035.321799,185.425618
192.192716857,1.23574733521,-0.762032,2,4036.047054,184.398209
192.154814714,1.3169826188,-0.822029,2,4035.251109,183.32912
192.044624095,1.52803409276,-0.878782,2,4032.937106,182.22257
191.862579905,1.82179513847,-0.932068,2,4029.114178,181.082927
191.609400476,2.16126670162,-0.981676,1,4023.79741,179.914687
191.286084857,2.52388092127,-1.027409,1,4017.007782,178.72246
190.893909,2.89635120052,-1.069089,1,4008.772089,177.510952
190.434420429,3.2704531824,-1.10655,1,3999.122829,176.284943
189.909432381,3.64069179728,-1.139643,1,3988.09808,175.049271
189.321016619,4.00310106609,-1.16824,1,3975.741349,173.808812
188.671495143,4.35462111876,-1.192227,1,3962.101398,172.568461
187.963431,4.69276346096,-1.211508,1,3947.232051,171.333114
187.199618429,5.01542485261,-1.226009,1,3931.191987,170.107645
186.383071571,5.32078014486,-1.235672,1,3914.044503,168.896889
185.517012714,5.60721885797,-1.240459,1,3895.857267,167.705626
184.604859429,5.87330667152,-1.240351,1,3876.702048,166.538555
183.650211238,6.11776213418,-1.235347,1,3856.654436,165.400283
182.656835429,6.33944204432,-1.225469,1,3835.793544,164.2953
181.628652048,6.53733279651,-1.210756,1,3814.201693,163.227968
180.569718429,6.71054505417,-1.191263,1,3791.964087,162.202499
179.484213429,6.85831057308,-1.167071,1,3769.168482,161.222939
178.376420571,6.97998062159,-1.138272,1,3745.904832,160.293154
177.250711524,7.07502519393,-1.104983,1,3722.264942,159.416812
176.111528476,7.14303265489,-1.067332,1,3698.342098,158.597373
174.963366857,7.18370952529,-1.025469,1,3674.230704,157.838069
173.810757571,7.19688074615,-0.97956,1,3650.025909,157.141897
172.658249048,7.18248975842,-0.929785,1,3625.82323,156.511605
171.510389286,7.14059833056,-0.876342,1,3601.718175,155.949679
170.371707952,7.07138685124,-0.819439,1,3577.805867,155.458337
169.246698571,6.97515391892,-0.759304,1,3554.18067,155.039518
168.139800571,6.85231644704,-0.696172,1,3530.935812,154.694875
167.055382,6.70340976015,-0.630292,1,3508.163022,154.425767
165.997722238,6.52908783616,-0.561926,1,3485.952167,154.233257
164.970994952,6.33012417496,-0.491342,1,3464.390894,154.118105
163.97925181,6.10741356948,-0.418819,1,3443.564288,154.080764
163.026406429,5.86197523053,-0.344643,1,3423.554535,154.121383
162.116218952,5.59495821352,-0.269108,1,3404.440598,154.2398
161.252281143,5.30765051478,-0.19251,1,3386.297904,154.435549
160.438002238,5.00149353752,-0.115152,1,3369.198047,154.707857
159.676595571,4.67810633914,-0.037341,1,3353.208507,155.055649
158.97106581,4.33932494339,0.040619,1,3338.392382,155.477553
158.324197095,3.98726675734,0.118417,1,3324.808139,155.971905
157.738542095,3.62444095238,0.195749,1,3312.509384,156.536753
157.216411905,3.25393891421,0.272308,1,3301.54465,157.169868
156.759867,2.87977826858,0.347792,1,3291.957207,157.868752
156.370708952,2.50754371503,0.421904,1,3283.784888,158.630647
156.050473429,2.14562312993,0.494352,1,3277.059942,159.452547
155.80042419,1.80760861215,0.564848,2,3271.808908,160.331207
155.621547952,1.51660734919,0.633115,2,3268.052507,161.263161
155.514550619,1.31030537419,0.698884,2,3265.805563,162.244732
155.479854381,1.23573948457,0.761895,2,3265.076942,163.272044
155.51759619,1.31664252225,0.8219,2,3265.86952,164.341045
155.627627143,1.52745882795,0.87866,2,3268.18017,165.447517
155.809512952,1.82108360091,0.931954,2,3271.999772,166.587092
156.062535905,2.16048333123,0.981571,1,3277.313254,167.755274
156.385697571,2.52306354071,1.027312,1,3284.099649,168.947452
156.777722619,2.89552243446,1.069001,1,3292.332175,170.158923
157.237064048,3.26962761287,1.106472,1,3301.978345,171.384906
157.761909286,3.63987959543,1.139575,1,3313.000095,172.620562
158.350187143,4.00230985843,1.168182,1,3325.35393,173.861015
158.999576143,4.35385696687,1.192178,1,3338.991099,175.101371
159.707513667,4.69203131525,1.211471,1,3353.857787,176.336735
160.471206048,5.01472911128,1.225983,1,3369.895327,177.562232
161.287639667,5.32012465675,1.235656,1,3387.040433,178.773025
162.153592667,5.60660694086,1.240453,1,3405.225446,179.964337
163.06564781,5.87274127195,1.240356,1,3424.378604,181.131466
164.020206,6.11724585812,1.235364,1,3444.424326,182.269807
165.013500381,6.3389772824,1.225497,1,3465.283508,183.374868
166.04161119,6.53692173939,1.210793,1,3486.873835,184.442288
167.100481286,6.71018950582,1.191312,1,3509.110107,185.467855
168.18593219,6.85801211615,1.167129,1,3531.904576,186.447521
169.293680476,6.97974054937,1.138341,1,3555.16729,187.377421
170.419354762,7.07484451442,1.105061,1,3578.80645,188.253884
171.558512905,7.14291212782,1.06742,1,3602.728771,189.073453
172.706659619,7.18364966062,1.025567,1,3626.839852,189.832894
173.859264095,7.19688186328,0.979666,1,3651.044546,190.529208
175.011777857,7.18255190207,0.9299,1,3675.247335,191.159649
176.159652952,7.14072127118,0.876463,1,3699.352712,191.721729
177.298359571,7.0715699354,0.819569,1,3723.265551,192.21323
178.423404143,6.97539639745,0.759441,1,3746.891487,192.632211
179.530347095,6.85261733068,0.696314,1,3770.137289,192.97702
180.614820143,6.70376769361,0.630441,1,3792.911223,193.246296
181.67254381,6.5295011728,0.56208,1,3815.12342,193.438976
182.699344095,6.33059111196,0.491501,1,3836.686226,193.554301
183.691169048,6.10793209688,0.418981,1,3857.51455,193.591814
184.644104714,5.8625429279,0.344809,1,3877.526199,193.551368
185.554390667,5.59557233026,0.269276,1,3896.642204,193.433122
186.418434714,5.30830793968,0.19268,1,3914.787129,193.237544
187.232827143,5.00219091078,0.115325,1,3931.88937,192.965405
187.994354238,4.6788400044,0.037513,1,3947.881439,192.617778
188.700010857,4.34009044149,-0.040446,1,3962.700228,192.196036
189.347012333,3.98805911215,-0.118246,1,3976.287259,191.701843
189.932805476,3.6252539487,-0.195578,1,3988.588915,191.137148
190.455078667,3.25476490347,-0.272139,1,3999.556652,190.504182
190.911770905,2.88060689308,-0.347627,1,4009.147189,189.80544
191.301079952,2.50836008323,-0.421742,1,4017.322679,189.043681
191.621469524,2.14640419578,-0.494193,1,4024.05086,188.221911
191.871675333,1.80831577895,-0.564695,2,4029.305182,187.343373
192.050709952,1.51717488372,-0.632966,2,4033.064909,186.411532
192.157867,1.31063304022,-0.698742,2,4035.315207,185.430068
192.192723524,1.23573241889,-0.761759,2,4036.047194,184.402852
192.155141952,1.31630327241,-0.82177,2,4035.257981,183.333938
192.045270667,1.5268841479,-0.878538,2,4032.950684,182.227545
191.863543238,1.82037245182,-0.931841,2,4029.134408,181.088039
191.610676714,2.15970034668,-0.981464,1,4023.824211,179.919915
191.287669,2.5222463278,-1.027216,1,4017.041049,178.727784
190.895794762,2.89469379453,-1.068914,1,4008.81169,177.516351
190.436600381,3.26880220943,-1.106393,1,3999.168608,176.290395
189.911897952,3.63906752145,-1.139506,1,3988.149857,175.054755
189.323758095,4.00151869903,-1.168124,1,3975.79892,173.814307
188.674501619,4.35309276019,-1.192131,1,3962.164534,172.573945
187.966690667,4.69129921727,-1.211433,1,3947.300504,171.338565
187.203118429,5.01403335259,-1.225956,1,3931.265487,170.113041
186.386798095,5.31946905329,-1.23564,1,3914.12276,168.90221
185.520951,5.60599482446,-1.240448,1,3895.939971,167.71085
184.608993952,5.87217562101,-1.240362,1,3876.788873,166.543662
183.654525714,6.11672942643,-1.23538,1,3856.74504,165.405252
182.66131281,6.33851243401,-1.225524,1,3835.887569,164.300112
181.633274619,6.53651051416,-1.210831,1,3814.298767,163.232605
180.574468048,6.70983380093,-1.19136,1,3792.063829,162.206941
179.489071286,6.85771343161,-1.167188,1,3769.270497,161.227169
178.381367571,6.97950026846,-1.13841,1,3746.008719,160.297155
177.255728095,7.0746637234,-1.10514,1,3722.37029,159.420569
176.11659481,7.14279159177,-1.067507,1,3698.448491,158.60087
174.968463,7.18358980221,-1.025664,1,3674.337723,157.841293
173.815863429,7.19688300843,-0.979772,1,3650.133132,157.144836
172.663344429,7.18261394392,-0.930014,1,3625.930233,156.514246
171.515454095,7.14084399045,-0.876586,1,3601.824536,155.952012
170.376722238,7.07175292939,-0.819699,1,3577.911167,155.460354
169.251642476,6.97563883846,-0.759577,1,3554.284492,155.04121
168.144654571,6.85291806859,-0.696457,1,3531.037746,154.696235
167.060127,6.70412544091,-0.63059,1,3508.262667,154.42679
166.002339476,6.52991445768,-0.562234,1,3486.049129,154.23394
164.97546619,6.33105805001,-0.491658,1,3464.48479,154.118443
163.983559476,6.10845045112,-0.419144,1,3443.654749,154.080758
163.030533524,5.86311034485,-0.344975,1,3423.641204,154.121031
162.120149143,5.59618615278,-0.269445,1,3404.523132,154.239105
161.255998905,5.30896522674,-0.19285,1,3386.375977,154.434513
160.441492952,5.00288821665,-0.115497,1,3369.271352,154.706484
159.679845429,4.67957351423,-0.037685,1,3353.276754,155.053945
158.974062,4.34085579839,0.040273,1,3338.455302,155.475525
158.326927762,3.98885123979,0.118074,1,3324.865483,155.969559
157.740996476,3.62606678534,0.195408,1,3312.560926,156.5341
157.218580333,3.2555907668,0.271971,1,3301.590187,157.166918
156.761740905,2.88143553647,0.347461,1,3291.996559,157.865517
156.372280905,2.50917658242,0.42158,1,3283.817899,158.62714
156.051737286,2.14718542057,0.494034,1,3277.086483,159.44878
155.801374905,1.80902317656,0.564541,2,3271.828873,160.327197
155.62218181,1.51774261962,0.632818,2,3268.065818,161.258923
155.514865095,1.31096122634,0.698599,2,3265.812167,162.240282
155.479848286,1.23572601497,0.761623,2,3265.076814,163.267401
155.517269571,1.31596444909,0.82164,2,3265.862661,164.336227
155.62698119,1.52630963907,0.878417,2,3268.166605,165.442542
155.808550286,1.81966139121,0.931726,2,3271.979556,166.58198
156.061260333,2.15891717657,0.981359,1,3277.286467,167.750046
156.384114048,2.52142898146,1.027119,1,3284.066395,168.942128
156.775837429,2.89386496309,1.068826,1,3292.292586,170.153524
157.234884667,3.26797647762,1.106315,1,3301.932578,171.379453
157.759444286,3.63825507624,1.139438,1,3312.94833,172.615077
158.34744619,4.00072722507,1.168066,1,3325.29637,173.85552
158.996570143,4.35232833196,1.192082,1,3338.927973,175.095888
159.704254429,4.69056679561,1.211396,1,3353.789343,176.331284
160.467706476,5.01333728435,1.225929,1,3369.821836,177.556835
161.283913524,5.31881309833,1.235624,1,3386.962184,178.767704
162.149654667,5.60538238026,1.240443,1,3405.142748,179.959112
163.061513524,5.87160974016,1.240368,1,3424.291784,181.126359
164.015891762,6.11621280609,1.235396,1,3444.333727,182.264838
165.009023143,6.3380474449,1.225551,1,3465.189486,183.370056
166.036988667,6.536099203,1.210869,1,3486.776762,184.437652
167.095731714,6.70947799705,1.191408,1,3509.010366,185.463413
168.181074286,6.8574147114,1.167247,1,3531.80256,186.443291
169.288733429,6.97925994479,1.138479,1,3555.063402,187.373419
170.414338095,7.07448288249,1.105218,1,3578.7011,188.250127
171.553446476,7.14267091987,1.067596,1,3602.622376,189.069955
172.701563381,7.18352996849,1.025761,1,3626.732831,189.829669
173.854158143,7.19688417169,0.979878,1,3650.937321,190.526269
175.006682381,7.18267614911,0.930128,1,3675.14033,191.157007
176.154588,7.14096693356,0.876708,1,3699.246348,191.719395
177.293345143,7.07193603924,0.819828,1,3723.160248,192.211212
178.418460048,6.97588129362,0.759714,1,3746.787661,192.630518
179.525492857,6.85321888793,0.6966,1,3770.03535,192.975659
180.610074905,6.70448334761,0.630738,1,3792.811573,193.245272
181.667926286,6.53032773679,0.562388,1,3815.026452,193.438293
182.694872524,6.33152490686,0.491817,1,3836.592323,193.553961
183.686861048,6.10896878811,0.419306,1,3857.424082,193.59182
184.639977286,5.86367773668,0.345141,1,3877.439523,193.551719
185.550460095,5.59679994202,0.269613,1,3896.559662,193.433817
186.414716476,5.30962241072,0.193021,1,3914.709046,193.238579
187.229335952,5.00358541451,0.115668,1,3931.816055,192.966777
187.991103857,4.68030685385,0.037859,1,3947.813181,192.619481
188.697014143,4.34162103585,-0.040101,1,3962.637297,192.198064
189.344281143,3.98964324121,-0.117902,1,3976.229904,191.704187
189.930350571,3.62687948871,-0.195238,1,3988.537362,191.139801
190.452909667,3.25641649029,-0.271802,1,3999.511103,190.507131
190.909896381,2.88226394508,-0.347296,1,4009.107824,189.808675
191.299507286,2.50999295081,-0.421417,1,4017.289653,189.047188
191.620204952,2.14796667606,-0.493877,1,4024.024304,188.225677
191.87072381,1.80973082622,-0.564386,2,4029.2852,187.347382
192.050075333,1.51831093785,-0.63267,2,4033.051582,186.41577
192.157551714,1.31129026683,-0.698456,2,4035.308586,185.434517
192.192728857,1.23572049027,-0.761487,2,4036.047306,184.407495
192.155467857,1.31562636002,-0.821511,2,4035.264825,183.338756
192.045915857,1.52573573061,-0.878295,2,4032.964233,182.23252
191.864505143,1.81895069923,-0.931612,2,4029.154608,181.09315
191.611951571,2.15813436669,-0.981253,1,4023.850983,179.925143
191.28925181,2.52061188526,-1.027022,1,4017.074288,178.733108
190.897679286,2.89303631667,-1.068739,1,4008.851265,177.52175
190.438779143,3.26715098769,-1.106236,1,3999.214362,176.295848
189.914362381,3.63744286372,-1.13937,1,3988.20161,175.06024
189.326498429,3.9999359437,-1.168007,1,3975.856467,173.819802
188.677507095,4.35156402077,-1.192035,1,3962.227649,172.579429
187.969949381,4.68983451685,-1.211358,1,3947.368937,171.344016
187.206617524,5.01264133358,-1.225902,1,3931.338968,170.118438
186.390523762,5.3181572382,-1.235608,1,3914.200999,168.907531
185.524888571,5.60477001037,-1.240438,1,3896.02266,167.716074
184.613127857,5.87104384696,-1.240373,1,3876.875685,166.548769
183.658839667,6.11569606476,-1.235413,1,3856.835633,165.410222
182.665789762,6.33758225206,-1.225578,1,3835.981585,164.304925
