means,stddevs,slops,nummeancrossing,deltas,5dayprice
382.981247095,0.935645278585,0.580574,2,8042.606189,389.081929
383.043134048,1.05967775715,0.619465,2,8043.905815,389.845082
383.157266857,1.25515844966,0.655199,2,8046.302604,390.625791
383.323063524,1.4912177617,0.68759,1,8049.784334,391.420074
383.539678476,1.74775030968,0.716475,1,8054.333248,392.22388
383.806007,2.01275833959,0.741705,1,8059.926147,393.033109
384.120690762,2.27884202137,0.763153,1,8066.534506,393.843635
384.482124857,2.5410903132,0.780709,1,8074.124622,394.651325
384.888465952,2.79597928344,0.794283,1,8082.657785,395.452057
385.337641714,3.04080337478,0.803806,1,8092.090476,396.24175
385.827361333,3.27337447107,0.809229,1,8102.374588,397.016375
386.35512719,3.4918571013,0.810526,1,8113.457671,397.771982
386.918247619,3.69467561423,0.80769,1,8125.2832,398.504717
387.513850762,3.88046002367,0.800732,1,8137.790866,399.210843
388.138898952,4.04801403105,0.789693,1,8150.916878,399.886759
388.790204476,4.19629663035,0.774625,1,8164.594294,400.529018
389.464445619,4.32441048336,0.755607,1,8178.753358,401.134344
390.158183714,4.4315955336,0.732735,1,8193.321858,401.69965
390.867880667,4.51722510312,0.706126,1,8208.225494,402.222052
391.589917,4.58080388474,0.675916,1,8223.388257,402.698888
392.320610286,4.62196698422,0.642259,1,8238.732816,403.127724
393.056233952,4.64047937466,0.605326,1,8254.180913,403.506373
393.793036286,4.63623560292,0.565306,1,8269.653762,403.832906
394.527259619,4.6092597289,0.522402,1,8285.072452,404.105655
395.255159286,4.55970553026,0.476836,1,8300.358345,404.32323
395.973023048,4.48785654217,0.428836,1,8315.433484,404.484522
396.677189714,4.39412618237,0.378649,1,8330.220984,404.588708
397.364068,4.27905844507,0.326533,1,8344.645428,404.635257
398.030154857,4.14332954207,0.272749,1,8358.633252,404.62393
398.672053143,3.98775011064,0.217575,1,8372.113116,404.554787
399.286489143,3.81327009187,0.161292,1,8385.016272,404.428179
399.870329238,3.62098676337,0.104186,1,8397.276914,404.244752
400.420595857,3.41215826905,0.046549,1,8408.832513,404.005442
400.934482619,3.18822676392,-0.0113270000001,1,8419.624135,403.711469
401.409368571,2.95085693889,-0.069143,1,8429.59674,403.364333
401.842831905,2.70200178345,-0.126608,1,8438.69947,402.965804
402.232661857,2.44401769405,-0.183427,1,8446.885899,402.517914
402.576870286,2.17986961322,-0.23931,1,8454.114276,402.022947
402.873701714,1.91351136983,-0.293973,1,8460.347736,401.483429
403.121642286,1.65061175581,-0.347136,1,8465.554488,400.902111
403.319427524,1.39996515702,-0.398529,1,8469.707978,400.281956
403.466048714,1.17611819978,-0.44789,2,8472.787023,399.626129
403.560758048,1.00315638581,-0.494967,2,8474.775919,398.937974
403.603072476,0.914761337127,-0.539518,2,8475.664522,398.221
403.592776238,0.937072428525,-0.581318,2,8475.448301,397.478865
403.529921905,1.0627464406,-0.620155,2,8474.12836,396.715353
403.414829905,1.25922359993,-0.655827,2,8471.711428,395.934357
403.248087286,1.49581137707,-0.688155,1,8468.209833,395.139862
403.030544476,1.75259029878,-0.716974,1,8463.641434,394.335919
402.763310857,2.0176751351,-0.742135,1,8458.029528,393.526628
402.447749429,2.28372703801,-0.763512,1,8451.402738,392.716116
402.085469571,2.54586830276,-0.780996,1,8443.794861,391.908518
401.678318857,2.80059416518,-0.794495,1,8435.244696,391.107952
401.22837381,3.04521070414,-0.803943,1,8425.79585,390.318501
400.737929143,3.27753753181,-0.809291,1,8415.496512,389.544192
400.20948619,3.49574481606,-0.810512,1,8404.39921,388.788972
399.645739952,3.69826097901,-0.807598,1,8392.560539,388.056695
399.049565619,3.88371937214,-0.800566,1,8380.040878,387.351094
398.424003714,4.0509268963,-0.789451,1,8366.904078,386.675768
397.772244619,4.19884516852,-0.774309,1,8353.217137,386.034161
397.097612381,4.32657941213,-0.75522,1,8339.04986,385.429546
396.403547571,4.43337209133,-0.732277,1,8324.474499,384.865006
395.69359,4.51859888578,-0.705601,1,8309.56539,384.343421
394.971360476,4.58176702224,-0.675326,1,8294.39857,383.86745
394.240542429,4.6225140377,-0.641607,1,8279.051391,383.43952
393.504863,4.64060719659,-0.604615,1,8263.602123,383.061815
392.76807419,4.63594338344,-0.56454,1,8248.129558,382.736261
392.033933714,4.60854926097,-0.521585,1,8232.712608,382.464518
391.306185714,4.55858085935,-0.475971,1,8217.4299,382.247971
390.588541714,4.48632405438,-0.42793,1,8202.359376,382.087726
389.884661714,4.39219479676,-0.377705,1,8187.577896,381.9846
389.198135524,4.27673946295,-0.325554,1,8173.160846,381.939118
388.532464476,4.14063657444,-0.271743,1,8159.181754,381.951512
387.891043571,3.98469943456,-0.216547,1,8145.711915,382.02172
387.277144,3.80988060265,-0.160245,1,8132.820024,382.149383
386.693896714,3.61728011272,-0.103126,1,8120.571831,382.33385
386.144276333,3.40815931738,-0.045482,1,8109.029803,382.57418
385.631085952,3.18396411263,0.012394,1,8098.252805,382.869148
385.15694281,2.94636371628,0.070208,1,8088.295799,383.217249
384.724265095,2.69731739492,0.127663,1,8079.209567,383.616708
384.335259476,2.43919047216,0.184467,1,8071.040449,384.065488
383.991909857,2.17496192659,0.24033,1,8063.830107,384.5613
383.695967381,1.90860930219,0.294968,1,8057.615315,385.101614
383.448941333,1.64584331438,0.348101,1,8052.427768,385.683677
383.252091571,1.39553614931,0.399459,1,8048.293923,386.304518
383.106422048,1.17237481946,0.44878,2,8045.234863,386.960973
383.012675714,1.00065010573,0.495812,2,8043.26619,387.649692
382.971330667,0.914132189148,0.540314,2,8042.397944,388.367163
382.982597714,0.938535479771,0.582063,2,8042.634552,389.109727
383.046419429,1.06583920971,0.620841,2,8043.974808,389.873598
383.162470286,1.26330196427,0.656455,2,8046.411876,390.654879
383.330158524,1.5004115148,0.688719,1,8049.933329,391.449585
383.548628857,1.75743285689,0.717471,1,8054.521206,392.253664
383.816767048,2.02259198453,0.742564,1,8060.152108,393.063015
384.133205571,2.28861043824,0.763871,1,8066.797317,393.87351
384.496330667,2.55064353982,0.781281,1,8074.422944,394.681016
384.904290333,2.80520536608,0.794706,1,8082.990097,395.481413
385.355003905,3.04961366407,0.804079,1,8092.455082,396.270621
385.846172762,3.28169573128,0.809351,1,8102.769628,397.044614
386.375291952,3.49962708417,0.810495,1,8113.881131,397.799445
386.939662905,3.70184036231,0.807506,1,8125.732921,398.531264
387.536407333,3.8869724259,0.800397,1,8138.264554,399.236339
388.162481762,4.05383302848,0.789208,1,8151.412117,399.911073
388.814693238,4.2013865965,0.773993,1,8165.108558,400.552027
389.489715429,4.3287409885,0.754831,1,8179.284024,401.15593
390.184105714,4.43514108146,0.731819,1,8193.86622,401.719703
390.894322667,4.5199650908,0.705075,1,8208.780776,402.24047
391.616744143,4.58272261501,0.674734,1,8223.951627,402.715576
392.347685714,4.62305346337,0.640954,1,8239.3014,403.142598
393.083419667,4.64072734986,0.603903,1,8254.751813,403.519358
393.820193619,4.63564366314,0.563773,1,8270.224066,403.843933
394.554250048,4.60783126555,0.520767,1,8285.639251,404.11467
395.281845143,4.5574487546,0.475106,1,8300.918748,404.330187
395.99926819,4.48478434271,0.427022,1,8315.984632,404.489385
396.702860333,4.39025627719,0.37676,1,8330.760067,404.591452
397.389033238,4.27441347706,0.324575,1,8345.169698,404.635868
398.054287286,4.13793693848,0.270737,1,8359.140033,404.622405
398.695229714,3.9816424511,0.215517,1,8372.599824,404.551133
399.308591714,3.80648515074,0.159198,1,8385.480426,404.422416
399.891245095,3.61356797076,0.102067,1,8397.716147,404.236909
400.440218286,3.4041554364,0.044416,1,8409.244584,403.995559
400.952711524,3.17969706593,-0.013463,1,8420.006942,403.699596
401.426111,2.9418667476,-0.071272,1,8429.948331,403.350531
401.858002429,2.69262991493,-0.128717,1,8439.018051,402.950143
402.246183143,2.43436105987,-0.185507,1,8447.169846,402.500474
402.588673381,2.17005339225,-0.24135,1,8454.362141,402.003818
402.883726429,1.90370819306,-0.295963,1,8460.558255,401.462707
403.129837476,1.64107881087,-0.349065,1,8465.726587,400.879902
403.325751381,1.39111604323,-0.400388,1,8469.840779,400.258374
403.470469,1.16864852748,-0.449669,2,8472.879849,399.601294
403.56325219,0.998172865554,-0.496656,2,8474.828296,398.912012
403.60362781,0.913541807704,-0.541111,2,8475.676184,398.194044
403.591389905,0.940034332074,-0.582805,2,8475.419188,397.451052
403.526600952,1.06895560397,-0.621528,2,8474.05862,396.686825
403.409591333,1.26739360251,-0.65708,2,8471.601418,395.90526
403.24095781,1.50501824042,-0.689282,1,8468.060114,395.110344
403.021560381,1.76227806133,-0.717968,1,8463.452768,394.30613
402.752518048,2.02750916431,-0.742992,1,8457.802879,393.496721
402.435202905,2.29349264799,-0.764227,1,8451.139261,392.686244
402.071233286,2.55541638871,-0.781565,1,8443.495899,391.878832
401.662465429,2.80981329475,-0.794916,1,8434.911774,391.078604
401.210984095,3.05401262492,-0.804214,1,8425.430666,390.28964
400.71909181,3.28584929411,-0.809409,1,8415.100928,389.515965
400.189297333,3.50350421569,-0.810477,1,8403.975244,388.761525
399.624302619,3.70541416582,-0.807412,1,8392.110355,388.030166
399.026989095,3.89021940671,-0.800228,1,8379.566771,387.325619
398.400403143,4.05673278588,-0.788964,1,8366.408466,386.651477
397.747740333,4.20392143978,-0.773675,1,8352.702547,386.011178
397.072329333,4.33089578205,-0.75444,1,8338.518916,385.407988
396.377614762,4.43690304488,-0.731359,1,8323.92991,384.844983
395.667139667,4.52132398716,-0.704547,1,8309.009933,384.325034
394.944527524,4.58367058655,-0.674142,1,8293.835078,383.850794
394.213463667,4.62358508757,-0.640299,1,8278.482737,383.42468
393.477676571,4.6408396506,-0.60319,1,8263.031208,383.048867
392.740918762,4.6353359399,-0.563005,1,8247.559294,382.72527
392.006947762,4.60710533583,-0.519949,1,8232.145903,382.45554
391.27950681,4.55630875152,-0.47424,1,8216.869643,382.241053
390.562305952,4.48323681054,-0.426114,1,8201.808425,382.082903
389.859002905,4.38831021922,-0.375813,1,8187.039061,381.981895
389.173184571,4.27208021843,-0.323597,1,8172.636876,381.938546
388.508348619,4.13523030603,-0.26973,1,8158.675321,381.953077
387.867885762,3.97857878109,-0.214487,1,8145.225601,382.025412
387.255062381,3.80308342723,-0.15815,1,8132.35631,382.155184
386.673003952,3.60985001955,-0.101008,1,8120.133083,382.341731
386.124678905,3.40014622781,-0.043349,1,8108.618257,382.5841
385.612883762,3.17542523844,0.014531,1,8097.870559,382.881057
385.140228762,2.93736563888,0.072335,1,8087.944804,383.231086
384.709124381,2.68793926275,0.129772,1,8078.891612,383.632402
384.321769333,2.42952965651,0.186547,1,8070.757156,384.08296
383.980139143,2.16514433302,0.242369,1,8063.582922,384.58046
383.685976048,1.89880857073,0.296957,1,8057.405497,385.122365
383.440780381,1.63631879055,0.350029,1,8052.256388,385.705912
383.245802619,1.38670525291,0.401316,1,8048.161855,386.328125
383.102037143,1.16493987102,0.450558,2,8045.14278,386.98583
383.010217238,0.995725227366,0.4975,2,8043.214562,387.675673
382.970811143,0.912990673143,0.541905,2,8042.387034,388.394136
382.98401981,0.941568887242,0.583547,2,8042.664416,389.137555
383.049775905,1.07209559475,0.622213,2,8044.045294,389.902137
383.167744048,1.27149827096,0.657705,2,8046.522625,390.683985
383.337322619,1.50963152932,0.689843,1,8050.083775,391.479109
383.557646714,1.76712592834,0.718463,1,8054.710581,392.283456
383.827592714,2.0324264749,0.743419,1,8060.379447,393.092923
384.145783905,2.298373311,0.764582,1,8067.061462,393.903381
384.510597429,2.56018648408,0.781848,1,8074.722546,394.710697
384.920172762,2.81441759466,0.795124,1,8083.323628,395.510754
385.372421048,3.05840717927,0.804347,1,8092.820842,396.299472
385.86503581,3.28999779166,0.809467,1,8103.165752,397.072827
386.395504667,3.50737579956,0.810458,1,8114.305598,397.826877
386.961122238,3.70898198155,0.807316,1,8126.183567,398.557775
387.55900381,3.89346002889,0.800057,1,8138.73908,399.261793
388.186100143,4.05962583553,0.788718,1,8151.908103,399.935341
388.839213095,4.20644919032,0.773355,1,8165.623475,400.574985
389.515011667,4.33304306679,0.75405,1,8179.815245,401.177461
390.210049333,4.43865737747,0.730898,1,8194.411036,401.739697
390.920781381,4.52267516735,0.704018,1,8209.336409,402.258825
391.643582952,4.58461086942,0.673548,1,8224.515242,402.732199
392.374767762,4.62410909434,0.639644,1,8239.870123,403.157404
393.11060681,4.64094437737,0.602476,1,8255.322743,403.532271
393.847347238,4.63502080264,0.562236,1,8270.794292,403.854888
394.581231619,4.60637211025,0.519128,1,8286.205864,404.12361
395.308517095,4.55516154806,0.473374,1,8301.478859,404.337067
396.025494524,4.48168222059,0.425205,1,8316.535385,404.49417
396.728507286,4.38635720485,0.374867,1,8331.298653,404.594117
397.413969952,4.26974028295,0.322617,1,8345.693369,404.6364
398.078386667,4.1325172415,0.268722,1,8359.64612,404.620801
398.71836881,3.97550896959,0.213457,1,8373.085745,404.547402
399.330652524,3.79967587212,0.157103,1,8385.943703,404.416576
399.912115095,3.60612661292,0.099947,1,8398.154417,404.22899
400.459791,3.39613201753,0.042283,1,8409.655611,403.985601
400.970887143,3.17114905065,-0.015599,1,8420.38863,403.687651
401.442796857,2.93286085363,-0.073399,1,8430.298734,403.336659
401.873113429,2.68324563393,-0.130826,1,8439.335382,402.934415
402.25964219,2.42469613894,-0.187586,1,8447.452486,402.48297
402.600411857,2.16023427284,-0.243389,1,8454.608649,401.984627
402.893684429,1.89390983204,-0.29795,1,8460.767373,401.441928
403.137964238,1.63156265588,-0.350992,1,8465.897249,400.85764
403.332005476,1.382303371,-0.402244,1,8469.972115,400.234743
403.474818524,1.16124843583,-0.451445,2,8472.971189,399.576414
403.565674952,0.993306955138,-0.498343,2,8474.879174,398.886011
403.604111429,0.912478440144,-0.542699,2,8475.68634,398.167054
403.589931952,0.943138852252,-0.584288,2,8475.388571,397.42321
403.523208857,1.07525879457,-0.622897,2,8473.987386,396.658274
403.404282381,1.27561578854,-0.658329,2,8471.48993,395.876145
403.233759048,1.51425124503,-0.690403,1,8467.90894,395.080813
403.012508571,1.7719764316,-0.718957,1,8463.26268,394.276335
402.741659333,2.0373441086,-0.743844,1,8457.574846,393.466813
402.422592667,2.30325269716,-0.764936,1,8450.874446,392.656375
402.056935857,2.56495416737,-0.782129,1,8443.195653,391.849156
401.646553714,2.81901848236,-0.795332,1,8434.577628,391.049271
401.193539238,3.06279771464,-0.804478,1,8425.064324,390.2608
400.70020281,3.29414165014,-0.809522,1,8414.704259,389.487765
400.169060524,3.5112420589,-0.810438,1,8403.550271,388.734108
399.602821143,3.71254397857,-0.807219,1,8391.659244,388.003673
399.004372571,3.89669439536,-0.799885,1,8379.091824,387.300185
398.376766905,4.06251223491,-0.788471,1,8365.912105,386.627231
397.723204952,4.20897006963,-0.773035,1,8352.187304,385.988245
397.047019905,4.33518338137,-0.753657,1,8337.987418,385.386484
396.351660333,4.44040450074,-0.730435,1,8323.384867,384.825018
395.640672619,4.52401893665,-0.703488,1,8308.454125,384.30671
394.917682857,4.58554351707,-0.672954,1,8293.27134,383.834204
394.186378286,4.62462536378,-0.638986,1,8277.913944,383.409909
393.450488619,4.64104122628,-0.601761,1,8262.460261,383.035989
392.713766905,4.63469770571,-0.561466,1,8246.989105,382.714352
391.979970476,4.60563090129,-0.518308,1,8231.57938,382.446638
391.252841714,4.55400654128,-0.472506,1,8216.309676,382.234212
390.536089,4.48011998036,-0.424295,1,8201.257869,382.078157
389.83336781,4.38439674878,-0.37392,1,8186.500724,381.979269
389.148262048,4.26739308213,-0.321637,1,8172.113503,381.938054
388.484265762,4.12979720835,-0.267714,1,8158.169581,381.95472
387.844765429,3.97243250859,-0.212426,1,8144.740074,382.029183
387.233022524,3.79626212809,-0.156055,1,8131.893473,382.161063
386.652156905,3.6023974475,-0.098888,1,8119.695295,382.349688
386.105131,3.39211251982,-0.041215,1,8108.207751,382.594095
385.594734762,3.16686803632,0.016666,1,8097.48943,382.893038
385.123571143,2.92835188913,0.074463,1,8087.594994,383.244993
384.694043143,2.67854864166,0.13188,1,8078.574906,383.648164
384.308341381,2.41986031677,0.188625,1,8070.475169,384.100495
383.968432952,2.15532347049,0.244407,1,8063.337092,384.59968
383.676051381,1.88901239011,0.298943,1,8057.197079,385.143172
383.43268781,1.6268108255,0.351955,1,8052.086444,385.7282
383.239583429,1.3779108096,0.403171,2,8048.031252,386.35178
383.097723095,1.15757490267,0.452331,2,8045.052185,387.010731
383.007830238,0.990918576516,0.499185,2,8043.164435,387.701694
382.970363381,0.912005247566,0.543492,2,8042.377631,388.421144
382.985513571,0.944743816338,0.585028,2,8042.695785,389.165411
383.053203571,1.07844479368,0.62358,2,8044.117275,389.9307
383.173088143,1.2797457504,0.658951,2,8046.634851,390.713109
383.344555857,1.51887688397,0.690963,1,8050.235673,391.508646
383.566732286,1.77682912299,0.71945,1,8054.901378,392.313255
383.838484286,2.04226164523,0.744267,1,8060.60817,393.122831
384.158425857,2.3081303764,0.765289,1,8067.326943,393.933247
384.524925286,2.56971903117,0.782409,1,8075.023431,394.740368
384.936113476,2.82361576902,0.795537,1,8083.658383,395.540079
385.389893333,3.06718376659,0.804609,1,8093.18776,396.328301
385.883950524,3.29828050979,0.809576,1,8103.562961,397.101014
386.415765333,3.51510287028,0.810416,1,8114.731072,397.854277
386.982625524,3.71610009359,0.807121,1,8126.635136,398.584249
387.581640048,3.89992255587,0.799711,1,8139.214441,399.287206
388.209753905,4.06539212506,0.788222,1,8152.404832,399.959563
388.863763714,4.2114840292,0.772713,1,8166.139038,400.597892
389.540334,4.33731639999,0.753263,1,8180.347014,401.198937
390.23601419,4.44214408254,0.729972,1,8194.956298,401.759632
390.947256333,4.52535505712,0.702957,1,8209.892383,402.277119
391.670433048,4.58646845248,0.672357,1,8225.079094,402.748757
392.401856048,4.62513374417,0.638329,1,8240.438977,403.172141
393.137795095,4.64113022202,0.601045,1,8255.893697,403.545112
393.874496857,4.63436683208,0.560695,1,8271.364434,403.865769
394.608204095,4.6048820335,0.517487,1,8286.772286,404.132475
395.335174952,4.55284394954,0.471638,1,8302.038674,404.34387
396.051701762,4.4785504239,0.423384,1,8317.085737,404.498877
396.75413019,4.38242928627,0.372971,1,8331.836734,404.596704
397.438877857,4.26503907038,0.320657,1,8346.216435,404.636853
398.102452571,4.12707067397,0.266706,1,8360.151504,404.619119
398.74147,3.96934996853,0.211395,1,8373.57087,404.543592
399.352671143,3.79284264417,0.155007,1,8386.406094,404.410658
399.932938857,3.59866307093,0.097827,1,8398.591716,404.220995
400.479313762,3.38808833495,0.040149,1,8410.065589,403.97557
400.989009286,3.16258300303,-0.017734,1,8420.769195,403.675634
401.459426,2.92383965837,-0.075527,1,8430.647946,403.322717
401.888164714,2.67384921154,-0.132934,1,8439.651459,402.91862
402.273038857,2.41502301437,-0.189663,1,8447.733816,402.465403
402.612085571,2.15041242121,-0.245425,1,8454.853797,401.965377
402.903575714,1.88411651672,-0.299936,1,8460.97509,401.421093
403.146022619,1.62206359188,-0.352917,1,8466.066475,400.835326
403.33818981,1.37352793256,-0.404097,2,8470.101986,400.211064
403.479097286,1.15391930611,-0.453217,2,8473.061043,399.551491
403.568026381,0.988560309792,-0.500026,2,8474.928554,398.859971
403.604523524,0.911571350842,-0.544284,2,8475.694994,398.14003
403.588402619,0.946383981365,-0.585767,2,8475.356455,397.39534
403.51974581,1.0816537752,-0.624262,2,8473.914662,396.629699
403.398903286,1.28388849506,-0.659573,2,8471.376969,395.847012
403.226491381,1.52350910763,-0.69152,1,8467.756319,395.05127
403.003389429,1.78168455676,-0.719941,1,8463.071178,394.246533
402.73073519,2.04717943543,-0.74469,1,8457.345439,393.436903
402.409919238,2.31300673646,-0.765641,1,8450.608304,392.626511
402.042577762,2.57448144487,-0.782687,1,8442.894133,391.819489
401.63058419,2.82820964159,-0.795742,1,8434.242268,391.019953
401.176039714,3.07156582921,-0.804737,1,8424.696834,390.231981
400.681262571,3.30241463874,-0.80963,1,8414.306514,389.459592
400.148776095,3.51895848311,-0.810392,1,8403.124298,388.706724
399.581296048,3.71965055038,-0.807022,1,8391.207217,387.977218
398.981716571,3.90314470176,-0.799536,1,8378.616048,387.274793
398.353095524,4.06826567519,-0.787972,1,8365.415006,386.603033
397.698638905,4.21399141617,-0.772389,1,8351.671417,385.965363
397.021684524,4.33944262596,-0.752868,1,8337.455375,385.365035
396.325684857,4.44387668797,-0.729506,1,8322.839382,384.805112
395.614189524,4.52668388898,-0.702425,1,8307.89798,384.288448
394.890827143,4.58738591457,-0.67176,1,8292.70737,383.817679
394.159286952,4.62563459806,-0.63767,1,8277.345026,383.395206
393.42329981,4.64121160408,-0.600328,1,8261.889296,383.023183
392.686619286,4.63402830851,-0.559923,1,8246.419005,382.703508
391.953002524,4.60412553024,-0.516664,1,8231.013053,382.437811
391.226190952,4.55167380265,-0.470769,1,8215.75001,382.227447
390.509891333,4.47697328679,-0.422473,1,8200.707718,382.073489
389.807756857,4.38045424948,-0.372023,1,8185.962894,381.976722
389.123368429,4.26267775553,-0.319675,1,8171.590737,381.93764
388.460216476,4.12433707874,-0.265697,1,8157.664546,381.956442
387.821683095,3.96626056512,-0.210364,1,8144.255345,382.033031
387.211024857,3.78941670217,-0.153958,1,8131.431522,382.167019
386.631356095,3.594922506,-0.096767,1,8119.258478,382.35772
386.08563319,3.38405850261,-0.039082,1,8107.798297,382.604164
385.576639333,3.15829283483,0.018802,1,8097.109426,382.905091
385.106970429,2.91932295258,0.076589,1,8087.246379,383.258969
384.679021762,2.66914625162,0.133988,1,8078.259457,383.663992
384.294975952,2.41018338247,0.190701,1,8070.194495,384.118095
383.956791571,2.14550052102,0.246444,1,8063.092623,384.618961
383.666193476,1.87922189012,0.300927,1,8056.990063,385.164036
383.424663619,1.61732064705,0.353878,1,8051.917936,385.75054
383.233433905,1.36915443429,0.405023,2,8047.902112,386.375483
383.093479571,1.15028178432,0.454103,2,8044.963071,387.035676
383.005514429,0.986232345028,0.500866,2,8043.115803,387.727753
382.969987095,0.911176777008,0.545075,2,8042.369729,388.448185
382.987078714,0.948059122285,0.586504,2,8042.728653,389.193296
383.056702143,1.084885302,0.624943,2,8044.190745,389.959287
383.178502333,1.28804351587,0.660193,2,8046.748549,390.742251
383.351858048,1.52814718209,0.692077,1,8050.389019,391.538195
383.57588519,1.7865421241,0.720432,1,8055.093589,392.34306
383.849441238,2.05209718884,0.745111,1,8060.838266,393.152741
384.171131,2.31788156305,0.765991,1,8067.593751,393.963109
384.539313857,2.57924116926,0.782964,1,8075.325591,394.77003
384.952112048,2.83280000217,0.795944,1,8083.994353,395.569389
385.407420286,3.07594351141,0.804865,1,8093.555826,396.35711
385.902916476,3.30654383824,0.809681,1,8103.961246,397.129175
386.436073571,3.52280856448,0.810368,1,8115.157545,397.881646
387.004172524,3.72319497631,0.806921,1,8127.087623,398.610686
387.604315905,3.9063603323,0.799359,1,8139.690634,399.312577
388.233443,4.07113225063,0.787721,1,8152.902303,399.983739
388.88834519,4.21649156149,0.772065,1,8166.655249,400.620749
389.565682524,4.34156140974,0.752471,1,8180.879333,401.220358
390.262000476,4.44560160118,0.72904,1,8195.50201,401.779509
390.97374781,4.52800497461,0.701891,1,8210.448704,402.295349
391.697294571,4.58829560961,0.671162,1,8225.643186,402.765248
392.428950667,4.62612771461,0.63701,1,8241.007964,403.186809
393.164984619,4.64128532859,0.599609,1,8256.464677,403.557883
393.901642619,4.63368209875,0.559151,1,8271.934495,403.876576
394.635167667,4.60336143661,0.51584,1,8287.338521,404.141264
395.361818762,4.55049611742,0.469899,1,8302.598194,404.350596
396.077889952,4.47538878698,0.421561,1,8317.635689,404.503506
396.77972919,4.37847216457,0.371074,1,8332.374313,404.599212
397.463757143,4.26030967963,0.318693,1,8346.7389,404.637227
398.12648519,4.12159704192,0.264688,1,8360.656189,404.617358
398.764533429,3.96316515286,0.209332,1,8374.055202,404.539705
399.374647762,3.78598503933,0.15291,1,8386.867603,404.404664
399.953716619,3.59117676618,0.095706,1,8399.028049,404.212924
400.498786667,3.38002388943,0.038015,1,8410.47452,403.965464
401.007078,3.15399848654,-0.019869,1,8421.148638,403.663544
401.475998381,2.91480275116,-0.077653,1,8430.995966,403.308706
401.903156286,2.66444043194,-0.135041,1,8439.966282,402.902758
402.286373143,2.40534179546,-0.19174,1,8448.013836,402.447771
402.623694524,2.14058801154,-0.24746,1,8455.097585,401.946066
402.913400143,1.87432861127,-0.30192,1,8461.181403,401.400201
403.154012429,1.61258221941,-0.354838,1,8466.234261,400.812959
403.344304286,1.36479063181,-0.405948,2,8470.23039,400.187337
403.48330519,1.14666266562,-0.454987,2,8473.149409,399.526525
403.570306238,0.983935028126,-0.501705,2,8474.976431,398.833892
403.604863762,0.910821499654,-0.545865,2,8475.702139,398.112972
403.586801476,0.949768859257,-0.587242,2,8475.322831,397.367441
403.516211476,1.08813928732,-0.625622,2,8473.840441,396.601101
403.39345381,1.29221091595,-0.660812,2,8471.26253,395.817861
403.219154571,1.53279144211,-0.692633,1,8467.602246,395.021715
402.994202619,1.79140223846,-0.72092,1,8462.878255,394.216724
402.719745286,2.05701503302,-0.745531,1,8457.114651,393.406993
402.397182286,2.32275481775,-0.76634,1,8450.340828,392.596652
402.028158714,2.58399815366,-0.78324,1,8442.591333,391.789833
401.614556571,2.83738668959,-0.796146,1,8433.905688,390.990652
401.158485286,3.08031691582,-0.804991,1,8424.328191,390.203183
400.662270857,3.31066818339,-0.809731,1,8413.907688,389.431445
400.128443952,3.52665326484,-0.810341,1,8402.697323,388.679371
399.559727143,3.72673353235,-0.806819,1,8390.75427,387.950799
398.959020905,3.90956965974,-0.799181,1,8378.139439,387.249443
398.329388905,4.07399226871,-0.787469,1,8364.917167,386.57888
397.67404219,4.21898479895,-0.771738,1,8351.154886,385.942531
396.99632319,4.34367301247,-0.752074,1,8336.922787,385.343641
396.29968819,4.44731920451,-0.728572,1,8322.293452,384.785264
395.587690143,4.52931858867,-0.701356,1,8307.341493,384.270249
394.863960238,4.5891976475,-0.670563,1,8292.143165,383.80122
394.132189476,4.6266130321,-0.636349,1,8276.775979,383.380572
393.396109952,4.64135115384,-0.59889,1,8261.318309,383.010448
392.659475762,4.63332817278,-0.558377,1,8245.848991,382.692737
391.926043714,4.60258970169,-0.515015,1,8230.446918,382.429059
391.199554381,4.54931091777,-0.469029,1,8215.190642,382.220759
390.483712857,4.47379702509,-0.420648,1,8200.15797,382.068899
389.78217,4.37648293907,-0.370124,1,8185.42557,381.974253
389.098503667,4.25793461655,-0.317711,1,8171.068577,381.937305
388.436200619,4.11885027388,-0.263678,1,8157.160213,381.958242
387.798638619,3.9600633005,-0.2083,1,8143.771411,382.036958
387.189069286,3.78254743241,-0.15186,1,8130.970455,382.173052
386.610601429,3.5874254817,-0.094646,1,8118.82263,382.365829
386.066185238,3.37598432153,-0.036948,1,8107.38989,382.614307
385.558597286,3.14969970374,0.020937,1,8096.730543,382.917217
385.090426286,2.91027871816,0.078716,1,8086.898952,383.273015
384.664059905,2.65973161509,0.136094,1,8077.945258,383.679887
384.281672714,2.40049830179,0.192777,1,8069.915127,384.135758
383.94521481,2.13567491532,0.248478,1,8062.849511,384.638302
383.656402238,1.86943674041,0.30291,1,8056.784447,385.184956
383.416707857,1.60784828414,0.355798,1,8051.750865,385.772933
383.227354143,1.36043648023,0.406872,2,8047.774437,386.399234
383.089306857,1.14306184585,0.455871,2,8044.875444,387.060664
383.003270048,0.981668187869,0.502544,2,8043.068671,387.753851
382.969682476,0.910505451438,0.546654,2,8042.363332,388.475259
382.988715429,0.951513003589,0.587977,2,8042.763024,389.221209
383.06027181,1.09141519047,0.626301,2,8044.265708,389.987896
383.183986762,1.29639023717,0.66143,2,8046.863722,390.771411
383.359229238,1.53744148639,0.693187,1,8050.543814,391.567757
