means,stddevs,slops,nummeancrossing,deltas,5dayprice
426.021584286,3.82170461449,0.694672,1,8946.45327,436.557306
426.629727857,3.95068844586,0.670077,1,8959.224285,437.044383
427.257310762,4.0560866449,0.64121,1,8972.403526,437.484491
427.900331238,4.13710470482,0.608254,1,8985.906956,437.874824
428.554689095,4.19314018007,0.571419,1,8999.648471,438.212891
429.216211762,4.2237802899,0.530942,1,9013.540447,438.496538
429.880681143,4.22880057986,0.487077,1,9027.494304,438.723956
430.54386019,4.20816425677,0.440108,1,9041.421064,438.893695
431.20152019,4.16202235279,0.390333,1,9055.231924,439.004672
431.849467619,4.09071399731,0.338067,1,9068.83882,439.05618
432.48357081,3.99476711567,0.283647,1,9082.154987,439.04789
433.099786429,3.87490074017,0.227418,1,9095.095515,438.979856
433.69418519,3.73202854581,0.169739,1,9107.577889,438.85251
434.262976905,3.56726575257,0.110977,1,9119.522515,438.666665
434.802534714,3.38194091189,0.051508,1,9130.853229,438.423507
435.309418143,3.17761720802,-0.00828999999999,1,9141.497781,438.124585
435.780395,2.95612857857,-0.068034,1,9151.388295,437.771806
436.21246219,2.71964247058,-0.127346,1,9160.461706,437.367418
436.602864619,2.47077074683,-0.185845,1,9168.660157,436.914002
436.949112857,2.21276976713,-0.243158,1,9175.93137,436.414447
437.248999095,1.94991088019,-0.298922,1,9182.228981,435.87194
437.500611143,1.68818798427,-0.352779,1,9187.512834,435.289939
437.702344571,1.43668943424,-0.404388,1,9191.749236,434.672156
437.852913,1.21014836213,-0.453416,2,9194.911173,434.02253
437.951356381,1.03266438317,-0.499555,2,9196.978484,433.345203
437.997046952,0.938095607917,-0.542507,2,9197.937986,432.644494
437.989693429,0.953985211554,-0.582001,2,9197.783562,431.924872
437.929342619,1.07509240059,-0.617783,2,9196.516195,431.190924
437.816379429,1.26924112834,-0.649626,2,9194.143968,430.447332
437.651524143,1.50464130937,-0.677327,1,9190.682007,429.698836
437.435827905,1.76014571389,-0.700709,1,9186.152386,428.950209
437.170666143,2.02292691286,-0.719622,1,9180.583989,428.206225
436.857729667,2.28494873546,-0.733948,1,9174.012323,427.471628
436.499013857,2.54079546282,-0.743592,1,9166.479291,426.751102
436.096806095,2.78652912648,-0.748496,1,9158.032928,426.049242
435.653671048,3.01909976465,-0.748627,1,9148.727092,425.370522
435.172434333,3.23603375065,-0.743984,1,9138.621121,424.71927
434.656164571,3.43526456446,-0.734597,1,9127.779456,424.09964
434.108153714,3.615038164,-0.720526,1,9116.271228,423.515583
433.53189619,3.77385924374,-0.70186,1,9104.16982,422.970822
432.931066524,3.91045988268,-0.67872,1,9091.552397,422.468831
432.30949581,4.02378171019,-0.651252,1,9078.499412,422.012812
431.671147476,4.11296561605,-0.61963,1,9065.094097,421.605671
431.020091952,4.17734571216,-0.584057,1,9051.421931,421.250006
430.360480762,4.21644649791,-0.544761,1,9037.570096,420.948084
429.69651981,4.22998103897,-0.501991,1,9023.626916,420.70183
429.032442857,4.21785043995,-0.456019,1,9009.6813,420.512814
428.372484381,4.18014328882,-0.407141,1,8995.822172,420.382242
427.720852571,4.11713629569,-0.355665,1,8982.137904,420.310946
427.081702571,4.029294548,-0.301922,1,8968.715754,420.299381
426.459109905,3.91727336435,-0.246254,1,8955.641308,420.347621
425.857044524,3.78192127689,-0.189016,1,8942.997935,420.455358
425.279345476,3.62428560418,-0.130572,1,8930.866255,420.621905
424.729696429,3.44562229534,-0.071296,1,8919.323625,420.8462
424.211602238,3.24741372019,-0.011565,1,8908.443647,421.126813
423.728366476,3.03139846551,0.04824,1,8898.295696,421.461955
423.283070524,2.79962399891,0.107737,1,8888.944481,421.849488
422.87855381,2.55453821784,0.166547,1,8880.44963,422.286941
422.517395714,2.29915326656,0.224295,1,8872.86531,422.771526
422.201899143,2.03734652781,0.280613,1,8866.239882,423.300151
421.934075857,1.77443010813,0.335142,1,8860.615593,423.869447
421.715633619,1.51825236096,0.387533,1,8856.028306,424.475783
421.547965333,1.28129839367,0.437453,2,8852.507272,425.115293
421.432140143,1.08415918317,0.484585,2,8850.074943,425.783899
421.368896619,0.958118896107,0.528625,2,8848.746829,426.477338
421.358637952,0.935976679129,0.569296,2,8848.531397,427.191188
421.401429619,1.02501266496,0.606336,2,8849.430022,427.920897
421.496998762,1.19889176108,0.63951,2,8851.436974,428.661813
421.644735952,1.42347342827,0.668606,1,8854.539455,429.40921
421.84369919,1.6740546659,0.693439,1,8858.717683,430.158323
422.092619762,1.93549041475,0.71385,1,8863.945015,430.904375
422.389910429,2.19846272562,0.729709,1,8870.188119,431.64261
422.733675524,2.45685182936,0.740916,1,8877.407186,432.368319
423.121723095,2.70631473109,0.747397,1,8885.556185,433.076876
423.551578714,2.94355122328,0.749113,1,8894.583153,433.763762
424.020501429,3.16592031908,0.746052,1,8904.43053,434.424597
424.525501143,3.37123363012,0.738235,1,8915.035524,435.055168
425.063357762,3.55764108154,0.725709,1,8926.330513,435.651453
425.630641619,3.7235657372,0.708557,1,8938.243474,436.209651
426.223735476,3.86766679347,0.686886,1,8950.698445,436.726202
426.838857476,3.98881776578,0.660835,1,8963.616007,437.197813
427.472085286,4.08609416443,0.630571,1,8976.913791,437.621475
428.119381143,4.15876654603,0.596285,1,8990.507004,437.994489
428.776617571,4.20629638658,0.558198,1,9004.308969,438.314474
429.439603762,4.22833432594,0.516551,1,9018.231679,438.579391
430.104112143,4.22471914141,0.471611,1,9032.186355,438.787551
430.765905571,4.19547722204,0.423662,1,9046.084017,438.937626
431.420764048,4.14082273166,0.373014,1,9059.836045,439.02866
432.064511952,4.0611582334,0.319985,1,9073.354751,439.060071
432.693044381,3.9570756301,0.264917,1,9086.553932,439.03166
433.302353524,3.82935885937,0.20816,1,9099.349424,438.943607
433.888554143,3.67898843966,0.150075,1,9111.659637,438.796475
434.447908333,3.50714962796,0.091034,1,9123.406075,438.591201
434.976849429,3.31524706636,0.031411,1,9134.513838,438.329094
435.472004571,3.10492993336,-0.028411,1,9144.912096,438.011825
435.930216476,2.87813543581,-0.088053,1,9154.534546,437.641419
436.348563333,2.6371648514,-0.147132,1,9163.31983,437.220236
436.724377619,2.38481833707,-0.205274,1,9171.21193,436.750962
437.055262905,2.12464013087,-0.262107,1,9178.160521,436.236589
437.339109333,1.86137771809,-0.317269,1,9184.121296,435.680398
437.574106905,1.60186616687,-0.370406,1,9189.056245,435.085935
437.758757238,1.35673402516,-0.421183,2,9192.933902,434.45699
437.891882905,1.1434384411,-0.469274,2,9195.729541,433.797575
437.972635,0.989812175105,-0.514373,2,9197.425335,433.111893
438.000498619,0.930538932737,-0.556191,2,9198.010471,432.404317
437.975296095,0.984313877268,-0.594463,2,9197.481218,431.679359
437.897188143,1.13402787343,-0.628945,2,9195.840951,430.941641
437.766672762,1.34508844966,-0.659415,2,9193.100128,430.195868
437.584582286,1.58911296861,-0.685682,1,9189.276228,429.446794
437.352077714,1.84819835836,-0.707576,1,9184.393632,428.699197
437.070641667,2.11145829607,-0.724958,1,9178.483475,427.957844
436.742068714,2.37191723951,-0.737718,1,9171.583443,427.227461
436.368453952,2.62474883427,-0.745773,1,9163.737533,426.512706
435.952179762,2.86636188356,-0.749074,1,9154.995775,425.818136
435.495900429,3.09392604048,-0.747597,1,9145.413909,425.148181
435.002525476,3.30511879435,-0.741353,1,9135.053035,424.507113
434.475200905,3.49798671316,-0.730383,1,9123.979219,423.899018
433.91728919,3.67086753435,-0.714755,1,9112.263073,423.327775
433.33234781,3.82234502198,-0.69457,1,9099.979304,422.797027
432.724106619,3.95122337165,-0.669955,1,9087.206239,422.310156
432.096444095,4.05651204333,-0.641068,1,9074.025326,421.870269
431.453362571,4.1374173769,-0.608095,1,9060.520614,421.48017
430.798962524,4.19333782971,-0.571243,1,9046.778213,421.142346
430.137416762,4.22386144985,-0.530748,1,9032.885752,420.858951
429.472943667,4.22876455762,-0.486871,1,9018.931817,420.631793
428.80978019,4.20801146682,-0.439887,1,9005.005384,420.462321
428.152155,4.1617539135,-0.390099,1,8991.195255,420.351613
427.504261429,4.09033180305,-0.337824,1,8977.58949,420.300378
426.870230762,3.99427411703,-0.283395,1,8964.274846,420.308941
426.25410581,3.87430065731,-0.227158,1,8951.336222,420.377247
425.659815333,3.73132600492,-0.169472,1,8938.856122,420.504861
425.091148857,3.56646617605,-0.110708,1,8926.914126,420.69097
424.551732381,3.38105094332,-0.051235,1,8915.58638,420.934387
424.045005571,3.17664455924,0.00856299999998,1,8904.945117,421.233559
423.574199524,2.95508221313,0.068306,1,8895.05819,421.586579
423.142316333,2.71853324666,0.127614,1,8885.988643,421.991196
422.752109857,2.4696119629,0.186109,1,8877.794307,422.44483
422.406068238,2.21157815763,0.243417,1,8870.527433,422.944588
422.106398048,1.94870906856,0.299172,1,8864.234359,423.487284
421.855010095,1.68700907482,0.35302,1,8858.955212,424.069456
421.653507381,1.43558533082,0.404617,1,8854.723655,424.687394
421.503174762,1.2092048186,0.453634,2,8851.56667,425.337156
421.40497081,1.03201715258,0.499758,2,8849.504387,426.0146
421.359521762,0.937905956244,0.542696,2,8848.549957,426.715405
421.367117429,0.954317482196,0.582172,2,8848.709466,427.435103
421.427709286,1.07583970592,0.617938,2,8849.981895,428.169105
421.540911095,1.27024139286,0.649762,2,8852.359133,428.912731
421.706000952,1.50577346027,0.677444,1,8855.82602,429.661238
421.92192619,1.76133548147,0.700805,1,8860.36045,430.409854
422.187309952,2.02412886265,0.719698,1,8865.933509,431.153806
422.500460048,2.2861333799,0.734002,1,8872.509661,431.88835
422.859379667,2.54194200557,0.743626,1,8880.046973,432.608801
423.261780143,2.78762209179,0.748507,1,8888.497383,433.310566
423.705095619,3.02012663472,0.748616,1,8897.807008,433.98917
424.186499238,3.23698424635,0.743952,1,8907.916484,434.640287
424.702921381,3.43613005211,0.734544,1,8918.761349,435.259763
425.251069143,3.61581134068,0.720451,1,8930.272452,435.84365
425.827447238,3.77453374694,0.701765,1,8942.376392,436.388223
426.428380381,3.9110304308,0.678604,1,8954.995988,436.890011
427.050036714,4.02424395446,0.651117,1,8968.050771,437.345814
427.688452333,4.11331606087,0.619476,1,8981.457499,437.752726
428.339556333,4.17758173149,0.583887,1,8995.130683,438.108151
428.999197,4.21656637807,0.544573,1,9008.983137,438.409823
429.663168095,4.22998390727,0.501788,1,9022.92653,438.65582
430.327235857,4.2177362186,0.455803,1,9036.871953,438.844571
430.987165857,4.17991292368,0.406912,1,9050.730483,438.974874
431.638750143,4.11679142115,0.355425,1,9064.413753,439.045898
432.27783381,4.02883778788,0.301672,1,9077.83451,439.05719
432.900341762,3.91670814255,0.245997,1,9090.907177,439.008678
433.502304619,3.78125200594,0.188751,1,9103.548397,438.900671
434.079883952,3.62351742697,0.130303,1,9115.677563,438.733858
434.629396857,3.44476144722,0.071024,1,9127.217334,438.509302
435.147339381,3.24646744164,0.011292,1,9138.094127,438.228436
435.630408857,3.03037542501,-0.048512,1,9148.238586,437.893051
436.075525048,2.79853434721,-0.108007,1,9157.586026,437.505284
436.479849667,2.55339418576,-0.166813,1,9166.076843,437.067609
436.840804524,2.29797027486,-0.224556,1,9173.656895,436.582816
437.156087952,2.03614501118,-0.280866,1,9180.277847,436.053997
437.423689619,1.77323896079,-0.335385,1,9185.897482,435.484524
437.64190319,1.51711597378,-0.387767,1,9190.479967,434.878028
437.80933719,1.28028914975,-0.437675,2,9193.996081,434.238376
437.924923952,1.08339549467,-0.484793,2,9196.423403,433.569647
437.987926476,0.957762196622,-0.528819,2,9197.746456,432.876105
437.997943,0.936140292641,-0.569473,2,9197.956803,432.162172
437.954909714,1.02564077652,-0.606496,2,9197.053104,431.432401
437.859101,1.19982429982,-0.639652,2,9195.041121,430.691445
437.711127762,1.42457201054,-0.668729,1,9191.933683,429.94403
437.511933524,1.67523134054,-0.693542,1,9187.750604,429.19492
437.262788476,1.93669199317,-0.713933,1,9182.518558,428.448892
436.965281286,2.19965552007,-0.729771,1,9176.270907,427.710704
436.621308952,2.45801274136,-0.740956,1,9169.047488,426.985063
436.233064857,2.70742672331,-0.747415,1,9160.894362,426.276595
435.803024667,2.94460090989,-0.74911,1,9151.863518,425.589818
435.333930476,3.16689684503,-0.746028,1,9142.01254,424.929111
434.828773429,3.3721279491,-0.738188,1,9131.404242,424.298688
434.290774667,3.55844534772,-0.725641,1,9120.106268,423.702568
433.723364762,3.72427330015,-0.708468,1,9108.19066,423.144552
433.130161762,3.86827201186,-0.686777,1,9095.733397,422.628198
432.514948238,3.98931602075,-0.660707,1,9082.813913,422.1568
431.881647048,4.08648174691,-0.630423,1,9069.514588,421.733362
431.234296429,4.15904044313,-0.59612,1,9055.920225,421.360586
430.577024238,4.20645463307,-0.558016,1,9042.117509,421.040847
429.914021524,4.22837580333,-0.516354,1,9028.194452,420.776185
429.249515905,4.22464359274,-0.471398,1,9014.239834,420.568287
428.587744619,4.19528518358,-0.423438,1,9000.342637,420.41848
427.932927381,4.14051567148,-0.372776,1,8986.591475,420.327717
427.289239667,4.06073830852,-0.319739,1,8973.074033,420.296579
426.660785905,3.9565460298,-0.264662,1,8959.876504,420.325263
426.051573429,3.82872361994,-0.207898,1,8947.083042,420.413586
425.465486857,3.67825248202,-0.149807,1,8934.775224,420.560986
424.906263429,3.50631882912,-0.090763,1,8923.031532,420.766523
424.377468952,3.31432839278,-0.031138,1,8911.926848,421.028885
423.882475333,3.1039314819,0.028684,1,8901.531982,421.346401
423.42443881,2.87706672332,0.088323,1,8891.913215,421.717045
423.006280048,2.63603744153,0.1474,1,8883.131881,422.138454
422.630665476,2.3836465356,0.205537,1,8875.243975,422.60794
422.29999019,2.12344232738,0.262362,1,8868.299794,423.122511
422.016362667,1.86017944384,0.317516,1,8862.343616,423.678885
421.781591524,1.60070550889,0.370644,1,8857.413422,424.273514
421.597173762,1.3556722086,0.421409,2,8853.540649,424.902607
421.464285333,1.1425769203,0.469486,2,8850.749992,425.562152
421.383773524,0.989302417378,0.514571,2,8849.059244,426.247944
421.356151762,0.930526802295,0.556374,2,8848.479187,426.95561
421.38159619,0.98480361135,0.594629,2,8849.01352,427.680637
421.459944571,1.13487708401,0.629093,2,8850.658836,428.418402
421.590697286,1.34614372159,0.659545,2,8853.404643,429.164201
421.773020619,1.59027075973,0.685792,1,8857.233433,429.913279
422.005751952,1.84939602085,0.707666,1,8862.120791,430.660858
422.287407333,2.11265694575,0.725027,1,8868.035554,431.402172
422.616190762,2.37309091868,0.737765,1,8874.940006,432.132494
422.990005762,2.62587876783,0.745799,1,8882.790121,432.847167
423.406468667,2.86743372151,0.749078,1,8891.535842,433.541635
423.862924,3.09492816351,0.747579,1,8901.121404,434.211467
424.356461095,3.30604151834,0.741314,1,8911.485683,434.852395
424.883932952,3.49882189185,0.730322,1,8922.562592,435.46033
425.44197619,3.67160808981,0.714673,1,8934.2815,436.031396
426.027032429,3.82298502244,0.694468,1,8946.567681,436.561952
426.635371095,3.95175790826,0.669832,1,8959.342793,437.048615
427.263113095,4.05693694158,0.640928,1,8972.525375,437.488281
427.906255667,4.13772955001,0.607935,1,8986.031369,437.878148
428.56069781,4.1935349782,0.571066,1,8999.774654,438.215728
429.222266476,4.22394212549,0.530556,1,9013.667596,438.49887
429.886743238,4.22872817093,0.486663,1,9027.621608,438.725767
430.549891048,4.20785820882,0.439666,1,9041.547712,438.894974
431.207481333,4.16148491801,0.389867,1,9055.357108,439.005412
431.855321048,4.08994911934,0.33758,1,9068.961742,439.056375
432.48927919,3.9937805355,0.283142,1,9082.274863,439.047539
433.105313381,3.87369991872,0.226897,1,9095.211581,438.978961
433.699495429,3.73062268454,0.169207,1,9107.689404,438.851078
434.268036571,3.56566593768,0.110438,1,9119.628768,438.664704
434.807311571,3.38016039321,0.050963,1,9130.953543,438.421029
435.313881714,3.17567139483,-0.00883600000003,1,9141.591516,438.121607
435.784516857,2.95403551752,-0.0685779999999,1,9151.474854,437.768346
436.216216,2.71742380515,-0.127883,1,9160.540536,437.3635
436.606226476,2.46845294255,-0.186374,1,9168.730756,436.909649
436.952061333,2.21038639726,-0.243675,1,9175.993288,436.409687
437.251515381,1.94750729561,-0.299422,1,9182.281823,435.866804
437.50267919,1.68583036367,-0.353261,1,9187.556263,435.284459
437.703951143,1.43448171686,-0.404846,1,9191.782974,434.666367
437.854047952,1.20826213475,-0.453851,2,9194.935007,434.016469
437.952012429,1.03137163031,-0.499962,2,9196.992261,433.33891
437.997219905,0.937718726353,-0.542883,2,9197.941618,432.638008
437.98938219,0.954651840862,-0.582345,2,9197.777026,431.918234
437.92854919,1.07658856421,-0.618092,2,9196.499533,431.184177
437.81510881,1.2712424933,-0.649898,2,9194.117285,430.440519
437.649784429,1.5069060044,-0.677559,1,9190.645473,429.692
437.433630238,1.76252514917,-0.700902,1,9186.106235,428.943394
437.168024524,2.02533047706,-0.719774,1,9180.528515,428.199474
436.854660905,2.28731755262,-0.734057,1,9173.947879,427.464985
436.495537571,2.5430881309,-0.743658,1,9166.406289,426.744608
436.092944476,2.7887144298,-0.748519,1,9157.951834,426.042939
435.649448667,3.02115285081,-0.748606,1,9148.638422,425.36445
435.167878143,3.23793411578,-0.74392,1,9138.525441,424.713469
434.651303619,3.4369949362,-0.734489,1,9127.677376,424.094146
434.103019048,3.61658375708,-0.720377,1,9116.1634,423.51043
433.526520476,3.77520750727,-0.701669,1,9104.05693,422.966044
432.925484048,3.91160025352,-0.678489,1,9091.435165,422.464459
432.30374219,4.02470553363,-0.650981,1,9078.378586,422.008873
431.665259429,4.11366583396,-0.619323,1,9064.970448,421.60219
431.014107048,4.1778171757,-0.583716,1,9051.296248,421.247006
430.354437048,4.21668571674,-0.544386,1,9037.443178,420.945583
429.690455857,4.22998628697,-0.501585,1,9023.499573,420.699844
429.026397381,4.21762165162,-0.455586,1,9009.554345,420.511357
428.366495905,4.17968213031,-0.406683,1,8995.696414,420.381323
427.714959286,4.11644621708,-0.355184,1,8982.014145,420.31057
427.075942095,4.02838066693,-0.301423,1,8968.594784,420.299551
426.453518952,3.91614262186,-0.245739,1,8955.523898,420.348336
425.851658667,3.78058226452,-0.188487,1,8942.884832,420.456613
425.274199095,3.62274876803,-0.130034,1,8930.758181,420.623692
424.724822381,3.44390011311,-0.070753,1,8919.22127,420.848508
424.207031571,3.24552084006,-0.011019,1,8908.347663,421.129627
423.724128333,3.02935203348,0.048785,1,8898.206695,421.465257
423.279191952,2.79744436262,0.108277,1,8888.863031,421.853257
422.875059524,2.55224996808,0.167079,1,8880.37625,422.291153
422.514308,2.29678729246,0.224816,1,8872.800468,422.776154
422.199237667,2.03494355217,0.281119,1,8866.183991,423.305166
421.931857619,1.77204807651,0.33563,1,8860.56901,423.874817
421.713872762,1.51598000293,0.388,1,8855.991328,424.481473
421.546673095,1.27928079218,0.437896,2,8852.480135,425.121268
421.431324714,1.0826332547,0.485001,2,8850.057819,425.79012
421.36856319,0.957407697139,0.529012,2,8848.739827,426.483765
421.358788714,0.936306068533,0.569651,2,8848.534563,427.19778
421.402063619,1.0262704519,0.606656,2,8849.443336,427.927613
421.498111905,1.20075768347,0.639795,2,8851.46035,428.668609
421.64632119,1.42567104762,0.668852,1,8854.572745,429.416043
421.845746429,1.6764082741,0.693645,1,8858.760675,430.16515
422.095115905,1.93789376399,0.714015,1,8863.997434,430.911152
422.392839571,2.20084837543,0.729833,1,8870.249631,431.649294
422.737019048,2.45917367226,0.740996,1,8877.4774,432.374867
423.125459619,2.70853868826,0.747434,1,8885.634652,433.083247
423.555684381,2.94565064015,0.749107,1,8894.669372,433.769914
424.024950095,3.16787343024,0.746002,1,8904.523952,434.430492
424.530264429,3.37302215514,0.738142,1,8915.135553,435.060768
425.068405286,3.55924950003,0.725573,1,8926.436511,435.656723
425.63594119,3.72498075867,0.70838,1,8938.354765,436.214557
426.229253333,3.86887722915,0.686667,1,8950.81432,436.730712
426.844558381,3.98981422119,0.660578,1,8963.735726,437.201899
427.477932905,4.086869142,0.630276,1,8977.036591,437.625111
428.12533819,4.15931426309,0.595955,1,8990.632102,437.997651
428.782646095,4.20661285131,0.557834,1,9004.435568,438.317143
429.445665333,4.22841722992,0.516155,1,9018.358972,438.581549
430.110168095,4.22456782153,0.471187,1,9032.31353,438.789185
430.771917286,4.19509282916,0.423212,1,9046.210263,438.938725
431.42669319,4.14020813423,0.37254,1,9059.960557,439.029216
432.070320714,4.06031789837,0.319492,1,9073.476735,439.060082
432.698695714,3.9560159567,0.264406,1,9086.67261,439.031126
433.307811381,3.82808787169,0.207636,1,9099.464039,438.942531
433.893783762,3.677516005,0.14954,1,9111.769459,438.794863
434.452876381,3.50548748959,0.090491,1,9123.510404,438.589064
434.981524143,3.31340910524,0.030866,1,9134.612007,438.326446
435.47635619,3.10293241185,-0.0289560000001,1,9145.00348,438.008683
435.934217286,2.87599755449,-0.088595,1,9154.618563,437.637802
436.35218781,2.63490966796,-0.147668,1,9163.395944,437.216168
436.727602619,2.38247428074,-0.205799,1,9171.279655,436.746468
437.058067857,2.12224415098,-0.262618,1,9178.219425,436.231699
437.341476381,1.85898089836,-0.317763,1,9184.171004,435.675143
437.576020952,1.59954491334,-0.370881,1,9189.09644,435.080347
437.760206095,1.35461085234,-0.421634,2,9192.964328,434.451106
437.892857333,1.14171633349,-0.4697,2,9195.750004,433.791432
437.973128762,0.988794477025,-0.514769,2,9197.435704,433.10553
438.000508571,0.930517114354,-0.556556,2,9198.01068,432.397775
437.97482219,0.98529547258,-0.594796,2,9197.471266,431.672679
437.896233381,1.13572772508,-0.629241,2,9195.820901,430.934867
437.765243238,1.34719996122,-0.659674,2,9193.070108,430.189042
437.582687095,1.59142911975,-0.685902,1,9189.236429,429.43996
437.349728952,1.85059399341,-0.707755,1,9184.344308,428.692399
437.067854286,2.11385563797,-0.725096,1,9178.42494,427.951124
436.738860476,2.37426447796,-0.737812,1,9171.51607,427.220863
436.364845333,2.62700847232,-0.745825,1,9163.661752,426.506272
435.948193762,2.86850520961,-0.749082,1,9154.912069,425.811907
435.491562524,3.09592989121,-0.747561,1,9145.322813,425.142196
434.997863333,3.3069637663,-0.741275,1,9134.95513,424.50141
434.47024419,3.49965646423,-0.730261,1,9123.875128,423.893635
433.912069524,3.67234804172,-0.714591,1,9112.15346,423.322745
433.326898524,3.82362443786,-0.694365,1,9099.864869,422.792382
432.718462476,3.9522917395,-0.669711,1,9087.087712,422.305927
432.090641048,4.05736126848,-0.640786,1,9073.903462,421.866481
431.447437571,4.13804112916,-0.607775,1,9060.396189,421.476848
430.792953429,4.1937314575,-0.57089,1,9046.652022,421.139511
430.131361857,4.22402206925,-0.530363,1,9032.758599,420.856622
429.466881571,4.22869107454,-0.486455,1,9018.804513,420.629985
428.803749571,4.20770428741,-0.439446,1,9004.878741,420.461044
428.146194238,4.16121531591,-0.389633,1,8991.070079,420.350876
427.498408571,4.08956584063,-0.337337,1,8977.46658,420.300185
426.864523095,3.99328647391,-0.282889,1,8964.154985,420.309294
426.248579762,3.87309875156,-0.226637,1,8951.220175,420.378144
425.65450619,3.72991907025,-0.168941,1,8938.74463,420.506296
425.086090429,3.56486539466,-0.110168,1,8926.807899,420.692934
424.546956952,3.37926953638,-0.050691,1,8915.486096,420.936867
424.040543524,3.17469793131,0.00910900000002,1,8904.851414,421.23654
423.570079333,2.95298854196,0.06885,1,8894.971666,421.590041
423.138564286,2.71631411744,0.128152,1,8885.90985,421.995117
422.748749857,2.46729372957,0.186638,1,8877.723747,422.449185
422.403121762,2.20919456385,0.243933,1,8870.465557,422.94935
422.103883857,1.94630560455,0.299673,1,8864.181561,423.492422
421.852944238,1.68465193661,0.353501,1,8858.911829,424.074938
421.651903,1.43337859108,0.405076,1,8854.689963,424.693184
421.502042095,1.2073206149,0.454068,2,8851.542884,425.343217
421.404317095,1.03072795765,0.500165,2,8849.490659,426.020894
421.359351143,0.937533871076,0.543072,2,8848.546374,426.721892
421.367431,0.954988651768,0.582516,2,8848.716051,427.441741
421.428505095,1.0773390429,0.618246,2,8849.998607,428.175852
421.542184,1.2722444747,0.650033,2,8852.385864,428.919544
421.707742857,1.50803885506,0.677677,1,8855.8626,429.668074
421.924126,1.76371510423,0.700998,1,8860.406646,430.416669
422.189953667,2.0265323059,0.719849,1,8865.989027,431.160557
422.503530762,2.28850181078,0.734111,1,8872.574146,431.894993
422.862857762,2.5442341167,0.743692,1,8880.120013,432.615294
423.265643476,2.78980668325,0.74853,1,8888.578513,433.316868
423.709319571,3.02217894488,0.748595,1,8897.895711,433.995241
424.191056905,3.23888375009,0.743888,1,8908.012195,434.646087
424.707783714,3.43785949945,0.734436,1,8918.863458,435.265256
425.256205095,3.61735596499,0.720301,1,8930.380307,435.848801
425.832824048,3.77588099515,0.701574,1,8942.489305,436.392999
426.433963762,3.91216977418,0.678373,1,8955.113239,436.894382
427.055791095,4.02516669848,0.650846,1,8968.171613,437.349751
427.694340952,4.11401524555,0.619169,1,8981.58116,437.756204
428.345541667,4.17805216194,0.583545,1,8995.256375,438.111149
429.005240905,4.21680458812,0.544198,1,9009.110059,438.412322
429.669232048,4.22998813055,0.501383,1,9023.053873,438.657802
430.33328119,4.21750649549,0.455369,1,9036.998905,438.846025
430.993154,4.17945087151,0.406453,1,9050.856234,438.975791
431.644642857,4.11610045266,0.354945,1,9064.5375,439.046272
432.283593571,4.0279230427,0.301173,1,9077.955465,439.057018
432.905931905,3.9155764945,0.24548,1,9091.02457,439.007961
433.507689429,3.77991202433,0.188223,1,9103.661478,438.899414
434.085029095,3.6219796624,0.129766,1,9115.785611,438.732068
434.634269571,3.44303837545,0.070481,1,9127.319661,438.506992
435.151908619,3.24457372941,0.010746,1,9138.190081,438.22562
435.634645476,3.02832824062,-0.049057,1,9148.327555,437.889746
436.079402,2.79635406641,-0.108547,1,9157.667442,437.501513
436.483342238,2.5511054371,-0.167346,1,9166.150187,437.063395
436.843890381,2.29560396252,-0.225076,1,9173.721698,436.578186
437.158747476,2.03374198294,-0.281372,1,9180.333697,436.048981
437.425905857,1.77085716933,-0.335874,1,9185.944023,435.479153
437.643661952,1.51484434069,-0.388233,1,9190.516901,434.872336
437.810627286,1.27827312665,-0.438118,2,9194.023173,434.2324
437.92573719,1.08187251004,-0.485209,2,9196.440481,433.563425
437.988257667,0.957055497344,-0.529205,2,9197.753411,432.869677
437.997790048,0.936474409033,-0.569828,2,9197.953591,432.155579
437.954273571,1.02690198929,-0.606817,2,9197.039745,431.425685
437.857985667,1.20169230049,-0.639936,2,9195.017699,430.684649
437.709540381,1.42677066225,-0.668975,1,9191.900348,429.937196
437.509884238,1.67758537008,-0.693748,1,9187.707569,429.188093
437.260290333,1.93909540259,-0.714098,1,9182.466097,428.442115
436.96235019,2.20204100692,-0.729894,1,9176.209354,427.704021
436.617963667,2.46033425409,-0.741036,1,9168.977237,426.978515
436.229326714,2.70965022178,-0.747453,1,9160.815861,426.270225
435.798917429,2.94669983644,-0.749103,1,9151.777266,425.583666
435.329480333,3.16884935889,-0.745978,1,9141.919087,424.923217
434.824008762,3.3739157971,-0.738094,1,9131.304184,424.293089
434.285725905,3.56005294371,-0.725506,1,9120.000244,423.697299
433.718064048,3.7256874719,-0.70829,1,9108.079345,423.139648
433.124642952,3.8694815712,-0.686559,1,9095.617502,422.62369
432.509246476,3.99031161853,-0.660449,1,9082.694176,422.152716
431.875798714,4.08725581833,-0.630128,1,9069.391773,421.729729
431.228338857,4.15958730594,-0.59579,1,9055.795116,421.357426
430.570995333,4.20677024908,-0.557651,1,9041.990902,421.038181
429.907959762,4.22845781134,-0.515958,1,9028.067155,420.77403
429.243459952,4.22449136229,-0.470974,1,9014.112659,420.566656
428.581733048,4.19489981329,-0.422987,1,9000.216394,420.417384
427.926998571,4.13989998075,-0.372303,1,8986.46697,420.327163
427.283431429,4.05989695284,-0.319245,1,8972.95206,420.29657
