means,stddevs,slops,nummeancrossing,deltas,5dayprice
357.412061667,12.8028795667,-4.036346,4,7505.653295,374.366837
357.399747905,12.8206870807,2.011978,4,7505.394706,374.665726
357.247566571,12.9971062712,7.392744,4,7502.198898,369.09605
357.006010048,13.1161919869,10.320664,3,7497.126211,359.505777
356.755224619,13.0351218847,9.82428,4,7491.859717,349.076875
356.578418714,12.8508684204,6.068287,4,7488.146793,341.26956
356.534254952,12.7879123623,0.298889,4,7487.219354,338.674231
356.637386429,12.9242624201,-5.569676,4,7489.385115,342.151995
356.853595095,13.0918098465,-9.590273,3,7493.925497,350.54896
357.11114481,13.0882512821,-10.428902,3,7499.334041,361.079088
357.324582857,12.9178348145,-7.807315,4,7503.81624,370.248576
357.423092381,12.7864702011,-2.595329,4,7505.88494,375.01507
357.37398881,12.8562065469,3.477764,4,7504.853765,373.797088
357.193564286,13.040656523,8.396965,4,7501.06485,366.998748
356.941682095,13.1152680294,10.530128,3,7495.775324,356.875677
356.701914476,12.9908227727,9.169488,4,7490.740204,346.78662
356.55381419,12.8166456667,4.766494,4,7487.630098,340.079037
356.546519619,12.8060884587,-1.217982,4,7487.476912,338.978445
356.682451,12.9722468096,-6.79834,4,7490.331471,343.85001
356.916507571,13.1111848042,-10.123071,3,7495.246659,353.07739
357.171031429,13.0559246932,-10.089057,4,7500.59166,363.599022
357.36157381,12.8724934594,-6.707583,4,7504.59305,371.923922
357.424914429,12.7837181584,-1.100592,4,7505.923203,375.289963
357.340037429,12.899469819,4.871565,4,7504.140786,372.580322
357.135104286,13.0767534962,9.22738,3,7499.83719,364.694034
356.87811,13.1009193336,10.521632,3,7494.44031,354.247698
356.654322952,12.9431142752,8.3249,4,7489.740782,344.707317
356.537993667,12.7935096428,3.366041,4,7487.297867,339.238305
356.567719238,12.8362485009,-2.709641,4,7487.922104,339.65523
356.733636952,13.0183406524,-7.886288,4,7491.406376,345.819761
356.98069681,13.1174591233,-10.446336,3,7496.594633,355.686561
357.226926476,13.0149146753,-9.540381,4,7501.765456,365.981914
357.39062919,12.8335282432,-5.469012,4,7505.203213,373.289913
357.417489857,12.7948586242,0.416925,4,7505.767287,375.185828
357.298596286,12.9468551875,6.164531,4,7503.270522,371.040613
357.073396333,13.1024957606,9.8668,3,7498.541323,362.229612
356.816609333,13.0742864942,10.295353,3,7493.148796,351.676238
356.613434952,12.8959102388,7.307999,4,7488.882134,342.882005
356.531284619,12.7834296465,1.895915,4,7487.156977,338.764763
356.597415095,12.8758351156,-4.145215,4,7488.545717,340.690576
356.789884857,13.0587865533,-8.811001,4,7492.587582,348.020476
357.044834143,13.1101347934,-10.553374,3,7497.941517,358.322468
357.277673095,12.9685346199,-8.794233,4,7502.831135,368.178441
357.411147762,12.8042194405,-4.117242,4,7505.634103,374.318272
357.400972429,12.8189400505,1.925813,4,7505.420421,374.70482
357.25052319,12.9944367877,7.3299,4,7502.260987,369.209831
357.009717762,13.1158285583,10.301992,3,7497.204073,359.656493
356.758453286,13.0374966675,9.855973,4,7491.927519,349.21452
356.580097048,12.8531251612,6.139831,4,7488.182038,341.348465
356.533826048,12.7872670303,0.386548,4,7487.210347,338.668216
356.634992619,12.9215180828,-5.494989,4,7489.334845,342.063055
356.850030571,13.0903191519,-9.553338,3,7493.850642,350.406604
357.107592238,13.0897934862,-10.441973,3,7499.259437,360.930549
357.322220952,12.9205686001,-7.866055,4,7503.76664,370.143138
357.422704762,12.7870540523,-2.680249,4,7505.8768,374.987716
357.375704095,12.8539137584,3.394839,4,7504.889786,373.856894
357.196813333,13.0383143056,8.343549,4,7501.13308,367.12587
356.94538681,13.1156921608,10.523945,3,7495.853123,357.027937
356.704845619,12.9935086919,9.212589,4,7490.801758,346.913501
356.55499919,12.8183431434,4.844578,4,7487.654983,340.13844
356.545565286,12.8046935919,-1.130822,4,7487.456871,338.95066
356.679673905,12.9694912036,-6.731024,4,7490.273152,343.744256
356.912829048,13.1104127209,-10.097933,3,7495.16941,352.928756
357.167671857,13.0580551276,-10.114436,4,7500.521109,363.456823
357.359647857,12.8749714192,-6.775061,4,7504.552605,371.835339
357.425061048,12.7834958155,-1.18778,4,7505.926282,375.284386
357.342207905,12.8968239304,4.793596,4,7504.186366,372.659602
357.138578381,13.0749274112,9.1845,3,7499.910146,364.831866
356.881734952,13.1020971301,10.528067,3,7494.516434,354.398352
356.656896,12.9458920585,8.378516,4,7489.794816,344.820806
356.538661095,12.7945038523,3.449047,4,7487.311883,339.276974
356.566259476,12.8342228197,-2.624784,4,7487.891449,339.60625
356.730534286,13.0157996395,-7.827736,4,7491.34122,345.699382
356.976980619,13.1174669716,-10.433514,3,7496.516593,355.534725
357.223829762,13.0174619738,-9.577546,4,7501.700425,365.848997
357.389179333,12.8355426973,-5.543832,4,7505.172766,373.220017
357.41816781,12.7938492476,0.329276,4,7505.781524,375.202144
357.301177095,12.9440768827,6.093132,4,7503.324719,371.137726
357.077023667,13.1013322197,9.835343,3,7498.617497,362.375302
356.820079667,13.0761244216,10.314272,3,7493.221673,351.822166
356.615596762,12.8985510705,7.37102,4,7488.927532,342.979754
356.531420619,12.7836357861,1.982127,4,7487.159833,338.7819
356.595480143,12.8733499724,-4.064418,4,7488.505083,340.621416
356.786520905,13.056666434,-8.762424,4,7492.516939,347.887965
357.041157333,13.1109221357,-10.553136,3,7497.864304,358.170572
357.274903286,12.9712923529,-8.842412,4,7502.772969,368.057558
357.410203952,12.8056003724,-4.197854,4,7505.614283,374.268511
357.402167762,12.8172298617,1.839516,4,7505.445523,374.74269
357.253461095,12.9917550718,7.266549,4,7502.322683,369.322767
357.013423429,13.1154201501,10.282607,3,7497.281892,359.807025
356.76169719,13.039847477,9.886986,4,7491.995641,349.352702
356.581802857,12.8554088289,6.210953,4,7488.21786,341.42845
356.533427857,12.7866674334,0.474179,4,7487.201985,338.663465
356.632622524,12.9187815458,-5.419923,4,7489.285073,341.975145
356.846474952,13.0887902463,-9.515742,3,7493.775974,350.264703
357.10403081,13.0912976321,-10.454323,3,7499.184647,360.781738
357.319835381,12.9233104823,-7.924252,4,7503.716543,370.036791
357.422286619,12.7876836046,-2.764985,4,7505.868019,374.959118
357.377392095,12.8516476491,3.31168,4,7504.925234,373.915534
357.200047476,13.0359477629,8.289558,4,7501.200997,367.252292
356.949094048,13.1160711844,10.517035,3,7495.930975,357.180195
356.707796,12.9961825109,9.255053,4,7490.863716,347.041076
356.55621381,12.8200774494,4.922327,4,7487.68049,340.199005
356.544641143,12.8033393328,-1.043584,4,7487.437464,338.92412
356.676917714,12.9667299795,-6.663242,4,7490.215272,343.639417
356.909155333,13.1095969043,-10.072097,3,7495.092262,352.780401
357.164299571,13.0601558414,-10.139119,3,7500.450291,363.314176
357.357695857,12.8774701014,-6.842071,4,7504.511613,371.745729
357.425177048,12.7833202572,-1.274885,4,7505.928718,375.277545
357.344353429,12.8941927823,4.715297,4,7504.231422,372.737799
357.142041619,13.073067237,9.140984,3,7499.982874,364.969157
356.88536681,13.1032335879,10.533775,3,7494.592703,354.549184
356.659491476,12.9486709343,8.431553,4,7489.849321,344.935135
356.539359,12.795541605,3.531816,4,7487.326539,339.316867
356.564828286,12.8322293594,-2.539746,4,7487.861394,339.55847
356.727448857,13.0132404076,-7.768642,4,7491.276426,345.579783
356.973264667,13.1174292891,-10.419973,3,7496.438558,355.382988
357.22071619,13.0199906528,-9.614049,4,7501.63504,365.715468
357.38770119,12.8375890752,-5.618268,4,7505.141725,373.148999
357.418815571,12.7928835421,0.241603,4,7505.795127,375.2172
357.30373581,12.9412999431,6.021313,4,7503.378452,371.233861
357.080644381,13.1001273161,9.803205,3,7498.693532,362.520619
356.823561048,13.0779277233,10.33248,3,7493.294782,351.96845
356.617783762,12.9012059193,7.433531,4,7488.973459,343.078469
356.531587619,12.7838884984,2.068201,4,7487.16334,338.800294
356.593571714,12.8708858311,-3.983339,4,7488.465006,340.553385
356.783170238,13.0545168178,-8.713242,4,7492.446575,347.756082
357.037476143,13.1116654431,-10.552169,3,7497.786999,358.018594
357.272113,12.9740437783,-8.889981,4,7502.714373,367.935911
357.409230333,12.8070214001,-4.278175,4,7505.593837,374.217555
357.403333857,12.8155564272,1.753091,4,7505.470011,374.779332
357.256379952,12.9890614824,7.202697,4,7502.383979,369.434851
357.017126667,13.1149664975,10.262512,3,7497.35966,359.957361
356.764956095,13.0421733279,9.917317,4,7492.064078,349.491411
356.58353619,12.8577186143,6.281644,4,7488.25426,341.509509
356.533060476,12.7861134448,0.561777,4,7487.19427,338.659979
356.630276333,12.9160532119,-5.344481,4,7489.235803,341.888271
356.842928429,13.0872231484,-9.47749,3,7493.701497,350.123265
357.100460667,13.0927629069,-10.46595,3,7499.109674,360.632664
357.31742619,12.9260592911,-7.981902,4,7503.66595,369.929543
357.421837714,12.7883584753,-2.84953,4,7505.858592,374.929279
357.379052429,12.8494086514,3.228292,4,7504.960101,373.973005
357.203266143,13.0335574019,8.234994,4,7501.268589,367.378004
356.952803143,13.1164048994,10.509399,3,7496.008866,357.332438
356.710764857,12.9988433085,9.296879,4,7490.926062,347.169338
356.557457429,12.8218479128,4.999736,4,7487.706606,340.260729
356.543746905,12.8020261591,-0.956274,4,7487.418685,338.898827
356.674182333,12.9639640718,-6.595001,4,7490.157829,343.535498
356.905486381,13.1087377208,-10.045566,3,7495.015214,352.632337
357.160914381,13.0622264274,-10.1631,3,7500.379202,363.171092
357.355717667,12.8799888346,-6.908609,4,7504.470071,371.655099
357.42526219,12.7831915025,-1.361902,4,7505.930506,375.26944
357.346473714,12.8915769578,4.636671,4,7504.275948,372.814908
357.145493524,13.0711734249,9.096839,3,7500.055364,365.105895
356.889005095,13.1043283173,10.538755,3,7494.669107,354.700183
356.662108952,12.9514500022,8.484007,4,7489.904288,345.050296
356.540087238,12.7966226752,3.614341,4,7487.341832,339.357979
356.563425714,12.8302688179,-2.454532,4,7487.83194,339.511893
356.72438081,13.0106637708,-7.709013,4,7491.211997,345.460971
356.969549095,13.1173461472,-10.405712,3,7496.360531,355.231362
357.217585857,13.0225000801,-9.649887,4,7501.569303,365.581336
357.386194762,12.8396668306,-5.692317,4,7505.11009,373.076864
357.419432857,12.7919620174,0.153914,4,7505.80809,375.230997
357.306272,12.9385253805,5.949078,4,7503.431712,371.329012
357.084258,13.0988816156,9.770391,3,7498.769418,362.665554
356.827053143,13.0796961675,10.349974,3,7493.368116,352.11508
356.619995667,12.9038742569,7.495528,4,7489.019909,343.178144
356.531785429,12.7841878614,2.154133,4,7487.167494,338.819943
356.59168981,12.8684436082,-3.901985,4,7488.425486,340.486488
356.779833048,13.052338588,-8.663458,4,7492.376494,347.624835
357.033790952,13.1123648422,-10.550474,3,7497.70961,357.866544
357.269302476,12.9767885326,-8.936936,4,7502.655352,367.813506
357.408227,12.8084825465,-4.358201,4,7505.572767,374.165408
357.404470619,12.8139207141,1.666545,4,7505.493883,374.814745
357.259279667,12.9863571107,7.138347,4,7502.444873,369.546074
357.02082719,13.1144681381,10.241709,3,7497.437371,360.107492
356.768229667,13.0444739796,9.946962,4,7492.132823,349.630636
356.585296667,12.8600541102,6.351902,4,7488.29123,341.591636
356.532723714,12.7856055339,0.649337,4,7487.187198,338.657759
356.627954048,12.9133342275,-5.268671,4,7489.187035,341.80244
356.839391143,13.0856186782,-9.438582,3,7493.627214,349.982301
357.096882048,13.0941893309,-10.476856,3,7499.034523,360.483338
357.314993476,12.9288147157,-8.039,4,7503.614863,369.8214
357.421358095,12.7890788014,-2.933877,4,7505.84852,374.8982
357.380685048,12.8471976547,3.144681,4,7504.994386,374.029301
357.206469286,13.0311440151,8.179861,4,7501.335855,367.502997
356.956514,13.1166933429,10.501037,3,7496.086794,357.484657
356.71375219,13.0014905062,9.338062,4,7490.988796,347.298277
356.558730095,12.8236541059,5.0768,4,7487.733332,340.323608
356.542882619,12.8007543085,-0.868899,4,7487.400535,338.874783
356.67146781,12.9611939426,-6.526304,4,7490.100824,343.432508
356.901822238,13.1078350719,-10.01834,3,7494.938267,352.484573
357.157516381,13.0642660053,-10.18638,3,7500.307844,363.027581
357.35371319,12.8825266737,-6.974669,4,7504.427977,371.563456
357.425316286,12.7831092829,-1.448825,4,7505.931642,375.260072
357.348568429,12.8889768856,4.557725,4,7504.319937,372.890923
357.14893381,13.0692460539,9.052065,3,7500.12761,365.242072
356.892649476,13.1053806167,10.543008,3,7494.745639,354.85134
356.664748286,12.9542281807,8.535875,4,7489.959714,345.16628
356.54084581,12.7977464454,3.696616,4,7487.357762,339.400308
356.562051857,12.8283413723,-2.369149,4,7487.803089,339.466523
356.721330381,13.0080700754,-7.648851,4,7491.147938,345.342955
356.96583419,13.117217242,-10.390732,3,7496.282518,355.079856
357.214439143,13.0249891911,-9.68506,4,7501.503222,365.446609
357.384660286,12.8417750084,-5.765972,4,7505.077866,373.003618
357.420019762,12.7910845661,0.066215,4,7505.820415,375.243533
357.308785619,12.9357536025,5.876432,4,7503.484498,371.423172
357.087864381,13.0975950937,9.736901,3,7498.845152,362.810095
356.830555714,13.0814289227,10.366753,3,7493.44167,352.262046
356.622232333,12.9065550041,7.557009,4,7489.066879,343.278773
356.532014143,12.7845335874,2.239915,4,7487.172297,338.840846
356.589834714,12.8660238483,-3.820361,4,7488.386529,340.420731
356.776509714,13.0501321801,-8.613077,4,7492.306704,347.494235
357.030102,13.1130199513,-10.548049,3,7497.632142,357.714432
357.266471952,12.9795256195,-8.983273,4,7502.595911,367.690353
357.407194095,12.8099831184,-4.437927,4,7505.551076,374.112074
357.405578048,12.8123229059,1.579885,4,7505.517139,374.848927
357.262160095,12.9836424248,7.073504,4,7502.505362,369.656429
357.024524952,13.1139248519,10.220197,3,7497.515024,360.257406
356.771517857,13.0467484562,9.975921,4,7492.201875,349.770369
356.587084381,12.8624143254,6.421721,4,7488.328772,341.674825
356.53241781,12.7851435087,0.736853,4,7487.180774,338.656803
356.625656095,12.9106250839,-5.192498,4,7489.138778,341.717656
356.835863571,13.0839769872,-9.399023,3,7493.553135,349.84182
357.093295286,13.0955762355,-10.487037,3,7498.959201,360.33377
357.312537619,12.9315756052,-8.095544,4,7503.56329,369.712369
357.420847952,12.78984406,-3.018022,4,7505.837807,374.865883
357.382289857,12.8450151715,3.060853,4,7505.028087,374.08442
357.209656571,13.0287082879,8.124164,4,7501.402788,367.627264
356.960226286,13.1169364765,10.49195,3,7496.164752,357.636841
356.716757762,13.0041234548,9.378599,4,7491.051913,347.427885
356.560031619,12.8254955045,5.153514,4,7487.760664,340.387637
356.542048286,12.7995241972,-0.781463,4,7487.383014,338.851989
356.668774381,12.9584205496,-6.457156,4,7490.044262,343.330454
356.898163381,13.1068894936,-9.990423,3,7494.861431,352.337119
357.154106,13.0662743211,-10.208956,3,7500.236226,362.883651
357.351682762,12.8850832144,-7.040248,4,7504.385338,371.470806
357.425339476,12.7830739982,-1.535648,4,7505.932129,375.24944
357.350637476,12.8863937991,4.478465,4,7504.363387,372.965838
357.15236219,13.0672862124,9.006665,3,7500.199606,365.377678
356.896299667,13.106390779,10.546532,3,7494.822293,355.002644
356.667409095,12.957005173,8.587155,4,7490.015591,345.28308
356.541634429,12.7989130227,3.778634,4,7487.374323,339.443851
356.560706476,12.8264478533,-2.283602,4,7487.774836,339.422362
356.718297381,13.0054602349,-7.58816,4,7491.084245,345.225742
356.962119857,13.1170428212,-10.375034,3,7496.204517,354.928481
357.21127581,13.027457583,-9.719564,4,7501.436792,365.311298
357.383097476,12.8439132291,-5.839229,4,7505.045047,372.929264
357.420575952,12.7902515142,-0.021489,4,7505.832095,375.254808
357.311276238,12.9329854123,5.80338,4,7503.536801,371.516334
357.091463,13.0962681552,9.702739,3,7498.920723,362.954234
356.834068286,13.0831255824,10.382817,3,7493.515434,352.409338
356.624493476,12.9092475451,7.617966,4,7489.114363,343.380347
356.532273524,12.7849255933,2.325544,4,7487.177744,338.863002
356.588006286,12.8636271884,-3.738474,4,7488.348132,340.356117
356.773200095,13.0478980593,-8.5621,4,7492.237202,347.364289
357.026409286,13.1136305147,-10.544896,3,7497.554595,357.56227
357.263621333,12.9822542414,-9.028991,4,7502.536048,367.56646
357.406131333,12.8115227095,-4.517345,4,7505.528758,374.057557
357.406655762,12.8107634039,1.493115,4,7505.539771,374.881874
357.265020667,12.9809182013,7.008172,4,7502.565434,369.765909
357.028219238,13.1133368747,10.197981,3,7497.592604,360.407094
356.774820143,13.0489962755,10.00419,4,7492.271223,349.9106
356.588898905,12.8647987222,6.491097,4,7488.366877,341.759072
356.532142571,12.7847277644,0.824317,4,7487.174994,338.657113
356.623382381,12.9079267331,-5.115965,4,7489.09103,341.633927
356.832345762,13.0822987605,-9.358815,3,7493.479261,349.701832
357.089700524,13.0969235092,-10.496494,3,7498.883711,360.18397
357.310058619,12.9343415136,-8.151528,4,7503.511231,369.60246
357.420307238,12.7906542489,-3.101959,4,7505.826452,374.832331
357.38386681,12.8428618262,2.976814,4,7505.061203,374.138358
357.212828,13.0262507177,8.067905,4,7501.469388,367.750796
356.963939952,13.1171340732,10.482138,3,7496.242739,357.78898
356.719781476,13.0067412169,9.41849,4,7491.115411,347.558153
356.561362238,12.8273716108,5.229871,4,7487.788607,340.452812
356.541244286,12.7983361957,-0.693973,4,7487.36613,338.830446
356.666102571,12.9556446875,-6.387562,4,7489.988154,343.229342
356.894510286,13.1059012052,-9.961816,3,7494.784716,352.189985
357.150683714,13.0682508005,-10.230827,3,7500.164358,362.739314
357.349626857,12.8876575971,-7.105341,4,7504.342164,371.377154
357.425332095,12.7830855167,-1.622366,4,7505.931974,375.237547
357.352681095,12.8838282267,4.398896,4,7504.406303,373.03965
357.155778857,13.0652942225,8.960643,3,7500.271356,365.512704
356.899955762,13.1073583378,10.549329,3,7494.899071,355.154084
356.670091667,12.9597800888,8.63784,4,7490.071925,345.400688
356.542453429,12.8001218536,3.860393,4,7487.391522,339.488605
356.559390238,12.8245888481,-2.197897,4,7487.747195,339.379413
356.715282667,13.0028351014,-7.526946,4,7491.020936,345.10934
356.958406952,13.1168230539,-10.35862,3,7496.126546,354.777248
357.208096667,13.0299046922,-9.753396,4,7501.37003,365.17541
357.381506952,12.846081086,-5.912083,4,7505.011646,372.853809
357.42110181,12.7894634334,-0.109192,4,7505.843138,375.26482
357.313744,12.9302220365,5.729927,4,7503.588624,371.608491
357.095053905,13.0949016257,9.667908,3,7498.996132,363.09796
356.837590952,13.0847861698,10.398162,3,7493.58941,352.556945
356.626779048,12.9119514241,7.678399,4,7489.16236,343.482861
356.532563714,12.7853641273,2.411011,4,7487.183838,338.886409
356.586204762,12.8612545891,-3.656329,4,7488.3103,340.292651
356.769904524,13.0456370929,-8.510531,4,7492.167995,347.235008
357.022713095,13.1141966078,-10.541015,3,7497.476975,357.410068
357.26075081,12.9849739019,-9.074084,4,7502.475767,367.441836
357.405038857,12.8131010569,-4.596452,4,7505.505816,374.001861
357.407703762,12.8092428226,1.406242,4,7505.561779,374.913585
357.267861333,12.9781852687,6.942357,4,7502.625088,369.874505
357.031910048,13.1127043722,10.17506,3,7497.670111,360.556545
356.778136429,13.0512167951,10.031768,4,7492.340865,350.051319
356.590740333,12.8672066895,6.560025,4,7488.405547,341.84437
356.531898143,12.7843583397,0.911724,4,7487.169861,338.658689
356.621133143,12.9052398016,-5.03908,4,7489.043796,341.551257
356.828837952,13.0805842437,-9.31796,3,7493.405597,349.562346
357.086098,13.0982305765,-10.505226,3,7498.808058,360.033948
357.307556619,12.9371114671,-8.206949,4,7503.458689,369.491678
357.419735905,12.7915089972,-3.185681,4,7505.814454,374.797545
357.385415714,12.8407380851,2.892568,4,7505.09373,374.19111
357.21598319,13.023771925,8.011089,4,7501.535647,367.873583
356.967654524,13.1172860533,10.471602,3,7496.320745,357.941063
356.722823,13.0093431174,9.45773,4,7491.179283,347.689071
356.562721524,12.829281689,5.305867,4,7487.817152,340.519128
356.540470333,12.797190436,-0.606435,4,7487.349877,338.810157
356.66345219,12.9528668691,-6.317527,4,7489.932496,343.12918
356.89086281,13.1048701913,-9.93252,3,7494.708119,352.043183
357.147249381,13.0701946258,-10.251992,3,7500.092237,362.594578
357.347545095,12.8902489563,-7.169943,4,7504.298447,371.282508
357.425293619,12.7831436923,-1.708971,4,7505.931166,375.224393
357.354698667,12.8812806732,4.319023,4,7504.448672,373.112352
357.159183048,13.0632704213,8.914003,3,7500.342844,365.647141
356.903617095,13.1082827981,10.551395,3,7494.975959,355.30565
356.672795286,12.9625518536,8.68793,4,7490.128701,345.519095
356.543302286,12.8013723438,3.941885,4,7487.409348,339.534567
356.558102667,12.8227644943,-2.112041,4,7487.720156,339.33768
356.712285857,13.0001949676,-7.465211,4,7490.958003,344.993759
356.95469519,13.116557608,-10.341491,3,7496.048599,354.626167
357.204901429,13.0323294596,-9.786555,4,7501.30293,365.038957
357.379888333,12.8482775413,-5.984528,4,7504.977655,372.777258
357.42159681,12.7887201207,-0.196887,4,7505.853533,375.27357
357.316188381,12.9274636423,5.656079,4,7503.639956,371.699639
357.098636619,13.0934951692,9.632408,3,7499.071369,363.241263
356.841123238,13.0864095404,10.41279,3,7493.663588,352.704857
356.629088905,12.9146653824,7.738301,4,7489.210867,343.586307
356.532884762,12.78584863,2.496312,4,7487.19058,338.911066
356.584430476,12.858906488,-3.573931,4,7488.27304,340.230337
356.766623619,13.0433498478,-8.458376,4,7492.099096,347.106399
357.019014095,13.1147180271,-10.536406,3,7497.399296,357.257835
357.257861048,12.9876837548,-9.11855,4,7502.415082,367.316489
357.40391719,12.8147176201,-4.675241,4,7505.482261,373.944988
357.408722381,12.8077615671,1.319271,4,7505.58317,374.944056
357.270682238,12.9754444287,6.876062,4,7502.684327,369.982211
357.035597286,13.1120276707,10.151436,3,7497.747543,360.705749
356.781466667,13.0534096177,10.058654,4,7492.4108,350.192517
356.592608619,12.8696376476,6.628499,4,7488.444781,341.930713
356.531684571,12.7840353776,0.999068,4,7487.165376,338.661529
356.618908571,12.9025650678,-4.961845,4,7488.99708,341.469653
356.825340476,13.0788339843,-9.276462,3,7493.33215,349.423373
357.082488048,13.0994971823,-10.513232,3,7498.732249,359.883715
357.305031952,12.9398847343,-8.261804,4,7503.405671,369.380032
357.419134143,12.7924081072,-3.269184,4,7505.801817,374.761529
357.386936476,12.8386447978,2.808124,4,7505.125666,374.242674
357.219121905,13.0212728404,7.95372,4,7501.60156,367.995618
356.97136981,13.1173925922,10.460342,3,7496.398766,358.093079
356.725882095,13.0119285926,9.496317,4,7491.243524,347.820631
356.564109429,12.8312254225,5.381497,4,7487.846298,340.586581
356.539726524,12.7960874635,-0.518855,4,7487.334257,338.791123
356.660823429,12.9500880513,-6.247056,4,7489.877292,343.029974
356.887221286,13.1037969752,-9.902539,3,7494.631647,351.896721
357.143803286,13.0721055242,-10.272448,3,7500.019869,362.449455
357.345437762,12.8928567335,-7.23405,4,7504.254193,371.186874
357.42522419,12.7832486819,-1.795458,4,7505.929708,375.209979
357.35669019,12.8787520297,4.238851,4,7504.490494,373.18394
357.162574714,13.0612155068,8.866747,3,7500.414069,365.780979
356.907283571,13.1091641097,10.552734,3,7495.052955,355.457332
356.675520048,12.9653199734,8.737419,4,7490.185921,345.638294
356.544181286,12.8026645016,4.023105,4,7487.427807,339.581734
356.556844286,12.8209758053,-2.026039,4,7487.69373,339.297165
356.709307571,12.9975410256,-7.402961,4,7490.895459,344.879005
356.95098519,13.1162469876,-10.323647,3,7495.970689,354.475248
357.201690667,13.0347316729,-9.819038,4,7501.235504,364.901947
357.378242143,12.8505023622,-6.05656,4,7504.943085,372.699615
357.422061429,12.7880220345,-0.284569,4,7505.86329,375.281056
357.318609619,12.9247113751,5.58184,4,7503.690802,371.789769
357.102211143,13.0920496671,9.596243,3,7499.146434,363.384134
356.844665095,13.0879957659,10.426699,3,7493.737967,352.853065
356.631422952,12.9173890705,7.797668,4,7489.259882,343.690678
356.533236571,12.7863791868,2.581441,4,7487.197968,338.93697
356.582683333,12.8565835674,-3.491287,4,7488.23635,340.169181
356.76335719,13.0410367584,-8.405635,4,7492.030501,346.978473
357.01531219,13.1151944816,-10.531069,3,7497.321556,357.105584
357.254951905,12.9903829273,-9.162387,4,7502.35399,367.190428
357.402766048,12.8163718383,-4.753708,4,7505.458087,373.886944
357.409711143,12.8063200225,1.232211,4,7505.603934,374.973288
357.273482905,12.9726962381,6.809292,4,7502.743141,370.089019
357.039280619,13.1113066379,10.127111,3,7497.824893,360.854695
356.784810571,13.0555737979,10.084844,4,7492.481022,350.334183
356.594503619,12.8720905962,6.696516,4,7488.484576,342.018095
356.531501952,12.7837587808,1.086344,4,7487.161541,338.665635
356.616709,12.899903238,-4.884269,4,7488.950889,341.38912
356.821853762,13.0770484051,-9.234324,3,7493.258929,349.284921
357.078871048,13.1007229317,-10.520512,3,7498.656292,359.733282
357.30248481,12.9426605719,-8.316088,4,7503.352181,369.26753
357.418502,12.7933513594,-3.35246,4,7505.788542,374.724285
357.388429143,12.8365823839,2.723485,4,7505.157012,374.293045
357.222244143,13.0187539221,7.895801,4,7501.667127,368.116892
356.975085714,13.1174534862,10.448361,3,7496.4768,358.245018
356.72895881,13.0144968155,9.534248,4,7491.308135,347.952823
356.56552619,12.8332022287,5.456755,4,7487.87605,340.655166
356.539013286,12.7950276282,-0.43124,4,7487.319279,338.773345
356.658216905,12.9473090876,-6.176153,4,7489.822555,342.931732
356.883586333,13.1026818775,-9.871874,3,7494.555313,351.75061
357.140346,13.0739830305,-10.292195,3,7499.947266,362.303954
357.343305286,12.8954802817,-7.297657,4,7504.209411,371.090259
357.425124143,12.7834004697,-1.881821,4,7505.927607,375.194306
357.358655762,12.8762431511,4.158387,4,7504.531771,373.254409
357.16595381,13.0591301971,8.818878,4,7500.48503,365.914209
356.910955048,13.1100021864,10.553344,3,7495.130056,355.609119
356.67826581,12.9680838022,8.786305,4,7490.243582,345.758276
356.545090333,12.8039979625,4.104047,4,7487.446897,339.630102
356.555615,12.8192230838,-1.939897,4,7487.667915,339.257872
356.706347857,12.9948738224,-7.3402,4,7490.833305,344.765087
356.947277095,13.1158911191,-10.30509,3,7495.892819,354.324503
357.198464524,13.0371104978,-9.850843,4,7501.167755,364.76439
357.376568381,12.8527547662,-6.128174,4,7504.907936,372.620887
357.422495381,12.7873694243,-0.37223,4,7505.872403,375.287277
357.321007381,12.9219659293,5.507215,4,7503.741155,371.878877
357.10577719,13.0905653422,9.559416,3,7499.221321,363.526563
356.848216286,13.0895442373,10.439887,3,7493.812542,353.001558
356.633781048,12.9201215467,7.856497,4,7489.309402,343.795966
356.533619238,12.7869555923,2.66639,4,7487.206004,338.96412
356.580963619,12.85428649,-3.4084,4,7488.200236,340.109185
356.760105762,13.0386985997,-8.352314,4,7491.962221,346.851237
357.011607905,13.1156259839,-10.525005,3,7497.243766,356.953323
357.252023857,12.9930707976,-9.205592,4,7502.292501,367.063662
357.401585762,12.8180633745,-4.831846,4,7505.433301,373.827732
357.410670286,12.8049186584,1.145065,4,7505.624076,375.001276
357.276263286,12.9699417115,6.742052,4,7502.801529,370.194921
357.04295981,13.1105418072,10.102086,3,7497.902156,361.003374
356.788167857,13.0577091136,10.110339,4,7492.551525,350.476308
356.596425143,12.874565201,6.76407,4,7488.524928,342.10651
356.53135019,12.7835289212,1.173544,4,7487.158354,338.671006
356.614534333,12.8972551475,-4.806355,4,7488.905221,341.309663
356.818377762,13.0752280417,-9.191547,3,7493.185933,349.147001
357.075247048,13.1019075738,-10.527066,3,7498.580188,359.582659
357.299915238,12.9454382381,-8.369798,4,7503.29822,369.154179
357.417839429,12.7943384599,-3.435504,4,7505.774628,374.685815
357.389893429,12.834551535,2.638657,4,7505.187762,374.342221
357.225349429,13.0162160385,7.837338,4,7501.732338,368.237397
356.978801714,13.117468871,10.435658,3,7496.554836,358.396869
