means,stddevs,slops,nummeancrossing,deltas,5dayprice
257.819669952,0.0586162186312,0.022456,1,5414.213069,258.097409
257.828840524,0.0666820093683,0.023229,1,5414.405651,258.122893
257.839441952,0.0746937959708,0.023899,1,5414.628281,258.148492
257.851426762,0.0825446905096,0.024462,1,5414.879962,258.17409
257.864741333,0.0901543093391,0.024915,1,5415.159568,258.199574
257.879326,0.0974586296616,0.025256,1,5415.465846,258.224828
257.895115476,0.104404266596,0.0254839999999,1,5415.797425,258.24974
257.912039095,0.110945462133,0.025599,1,5416.152821,258.274199
257.930021048,0.117042521606,0.025598,1,5416.530442,258.298094
257.94898081,0.122660237006,0.025484,1,5416.928597,258.321319
257.968833571,0.127767602379,0.025254,1,5417.345505,258.34377
257.989490333,0.132337267106,0.024912,1,5417.779297,258.365347
258.010858667,0.13634526318,0.024459,1,5418.228032,258.385952
258.032842905,0.13977108437,0.023895,1,5418.689701,258.405493
258.055344571,0.142597298085,0.023225,1,5419.162236,258.423883
258.078262952,0.144809695448,0.022451,1,5419.643522,258.44104
258.101495429,0.146397285909,0.021577,1,5420.131404,258.456887
258.124938,0.147352273572,0.020605,1,5420.623698,258.471353
258.148485714,0.147669807551,0.019541,1,5421.1182,258.484373
258.172033048,0.147348405344,0.01839,1,5421.612694,258.495888
258.195474619,0.146389582589,0.017157,1,5422.104967,258.505848
258.218705476,0.144798130305,0.015847,1,5422.592815,258.514207
258.241621619,0.142581944562,0.014466,1,5423.074054,258.520929
258.264120476,0.139752028098,0.01302,1,5423.54653,258.525982
258.286101286,0.136322614347,0.011515,1,5424.008127,258.529345
258.307465571,0.132311081541,0.00996000000004,1,5424.456777,258.531003
258.328117714,0.12773810985,0.00835899999998,1,5424.890472,258.530947
258.347965238,0.122627547214,0.00672200000002,1,5425.30727,258.529179
258.366919333,0.117006788645,0.00505299999998,1,5425.705306,258.525706
258.384895048,0.110906897884,0.00336299999998,1,5426.082796,258.520544
258.401811952,0.104362998735,0.00165800000002,1,5426.438051,258.513715
258.417594286,0.0974151059104,-5.59999999723e-05,1,5426.76948,258.505251
258.432171381,0.0901087784849,-0.00176800000003,1,5427.075599,258.495189
258.445478,0.082497420519,-0.00347299999999,1,5427.355038,258.483574
258.457454524,0.0746452463345,-0.00516200000004,1,5427.606545,258.470459
258.468047381,0.0666327151141,-0.00682899999998,1,5427.828995,258.455902
258.477209095,0.0585669863383,-0.008464,1,5428.021391,258.439968
258.484898667,0.0506014145599,-0.010062,1,5428.182872,258.422729
258.491081619,0.0429734410332,-0.011615,1,5428.312714,258.404262
258.495730286,0.0360762187362,-0.013115,2,5428.410336,258.384649
258.498823905,0.0305709594673,-0.014557,2,5428.475302,258.363978
258.500348619,0.0274326757657,-0.015934,2,5428.507321,258.342342
258.500297571,0.0275437641661,-0.017239,2,5428.506249,258.319838
258.498671,0.0308673683207,-0.018467,2,5428.472091,258.296566
258.49547619,0.0364894806493,-0.019613,2,5428.405,258.272631
258.490727429,0.0434505443755,-0.020671,1,5428.305276,258.24814
258.484446,0.0511101279871,-0.021636,1,5428.173366,258.223202
258.47666,0.0590881473636,-0.022504,1,5428.00986,258.197929
258.467404333,0.0671543850771,-0.023272,1,5427.815491,258.172435
258.456720381,0.0751594187371,-0.023935,1,5427.591128,258.146833
258.444656048,0.0829982558953,-0.024491,1,5427.337777,258.121238
258.431265333,0.0905916328052,-0.024938,1,5427.056572,258.095765
258.416608143,0.0978762516214,-0.025273,1,5426.748771,258.070528
258.400750143,0.104799392738,-0.025494,1,5426.415753,258.045639
258.383762333,0.111315660361,-0.025602,1,5426.059009,258.021211
258.365720762,0.117385555465,-0.025595,1,5425.680136,257.997352
258.34670619,0.122974192923,-0.025473,1,5425.28083,257.974169
258.32680381,0.12805077734,-0.0252369999999,1,5424.86288,257.951767
258.306102714,0.132588098593,-0.024889,1,5424.428157,257.930245
258.284695571,0.136562531221,-0.024428,1,5423.978607,257.9097
258.262678286,0.13995362078,-0.023859,1,5423.516244,257.890223
258.240149381,0.142744187685,-0.023183,1,5423.043137,257.871903
258.217209714,0.14492026403,-0.022402,1,5422.561404,257.854821
258.193962048,0.146470960563,-0.021522,1,5422.073203,257.839053
258.170510429,0.147388602584,-0.020545,1,5421.580719,257.82467
258.146959857,0.147668623292,-0.019477,1,5421.086157,257.811737
258.123415762,0.14730973859,-0.01832,1,5420.591731,257.800312
258.099983619,0.146313663077,-0.017082,1,5420.099656,257.790445
258.076768333,0.144685312664,-0.015768,1,5419.612135,257.782181
258.05387381,0.142432775611,-0.014383,1,5419.13135,257.775556
258.031402571,0.139567325713,-0.012933,1,5418.659454,257.770601
258.009455238,0.13610329075,-0.011425,1,5418.19856,257.767338
257.988130095,0.132058194822,-0.00986700000004,1,5417.750732,257.765781
257.967522619,0.127452936246,-0.008264,1,5417.317975,257.765937
257.947725095,0.12231164422,-0.00662499999999,1,5416.902227,257.767805
257.928826095,0.116661893314,-0.004955,1,5416.505348,257.771378
257.910910286,0.110534979117,-0.003263,1,5416.129116,257.776639
257.894057905,0.103966297191,-0.00155699999999,1,5415.775216,257.783564
257.878344381,0.0969960260774,0.000156000000004,1,5415.445232,257.792123
257.863840048,0.0896702416633,0.001868,1,5415.140641,257.802277
257.850609857,0.0820429247646,0.00357300000002,1,5414.862807,257.813981
257.838713048,0.074178867871,0.00526099999996,1,5414.612974,257.827183
257.828202905,0.0661598850642,0.00692500000002,1,5414.392261,257.841822
257.819126476,0.0580952651203,0.00855899999999,1,5414.201656,257.857835
257.811524381,0.050141849594,0.010154,1,5414.042012,257.875148
257.805430667,0.042543778535,0.011704,1,5413.914044,257.893685
257.800872619,0.0357065803586,0.013202,2,5413.818325,257.913363
257.797870714,0.0303108207869,0.014639,2,5413.755285,257.934093
257.796438286,0.0273439383866,0.016013,2,5413.725204,257.955782
257.79658181,0.0276561307362,0.017313,2,5413.728218,257.978334
257.798300619,0.0311439795825,0.018537,2,5413.764313,258.001648
257.801587048,0.0368684403424,0.019678,2,5413.833328,258.025618
257.806426381,0.0438851095622,0.02073,1,5413.934954,258.050139
257.812796905,0.0515719952548,0.021689,1,5414.068735,258.075099
257.820670095,0.059560487344,0.022552,1,5414.234072,258.100388
257.830010714,0.0676267031896,0.023314,1,5414.430225,258.125892
257.840777,0.0756245933606,0.02397,1,5414.656317,258.151497
257.852920667,0.0834509677546,0.024521,1,5414.911334,258.177087
257.866387381,0.0910278927177,0.02496,1,5415.194135,258.20255
257.88111681,0.0982926730194,0.025289,1,5415.503453,258.22777
257.897043048,0.105193101609,0.025504,1,5415.837904,258.252635
257.91409481,0.111684231086,0.025605,1,5416.195991,258.277033
257.932195714,0.117726869418,0.02559,1,5416.57611,258.300855
257.951264667,0.1232862828,0.025463,1,5416.976558,258.323995
257.971216381,0.128331968004,0.02522,1,5417.395544,258.346348
257.991961476,0.132836949121,0.024865,1,5417.831191,258.367815
258.013407095,0.136777719484,0.024398,1,5418.281549,258.3883
258.03545719,0.140134042122,0.023822,1,5418.744601,258.407711
258.058013,0.142888959296,0.02314,1,5419.218273,258.425961
258.080973619,0.145028606987,0.022353,1,5419.700446,258.442968
258.104236143,0.146542356497,0.021467,1,5420.188959,258.458657
258.127696476,0.147422653149,0.020485,1,5420.681626,258.472956
258.151249571,0.147665213901,0.019411,1,5421.176241,258.485802
258.174789952,0.147268886986,0.01825,1,5421.670589,258.497138
258.198212238,0.146235593675,0.017007,1,5422.162457,258.506912
258.221411571,0.144570364848,0.015689,1,5422.649643,258.515081
258.244284095,0.142281559664,0.014299,1,5423.129966,258.521608
258.266727333,0.139380564042,0.012846,1,5423.601274,258.526465
258.288640857,0.135881867496,0.011336,1,5424.061458,258.529628
258.309926524,0.131803383728,0.00977399999999,1,5424.508457,258.531085
258.330489048,0.127165980402,0.00816900000001,1,5424.94027,258.530828
258.350236333,0.121994057938,0.00652700000001,1,5425.354963,258.52886
258.369079952,0.116315396413,0.00485699999996,1,5425.750679,258.525188
258.386935571,0.110161597012,0.00316300000003,1,5426.125647,258.519828
258.403723238,0.103568126194,0.00145700000002,1,5426.478188,258.512806
258.419367762,0.0965756710638,-0.000257000000033,1,5426.806723,258.504153
258.433799095,0.0892306311814,-0.00196799999998,1,5427.109781,258.493906
258.446952667,0.0815875274387,-0.00367199999999,1,5427.386006,258.482113
258.458769571,0.0737120096066,-0.00536,1,5427.634161,258.468825
258.469196857,0.065687026102,-0.00702200000001,1,5427.853134,258.454103
258.478187857,0.0576240160261,-0.00865300000004,1,5428.041945,258.438012
258.485702381,0.0496836099088,-0.010247,1,5428.19975,258.420625
258.491706714,0.0421168755615,-0.011793,1,5428.325841,258.402019
258.496174,0.0353421754444,-0.013288,2,5428.419654,258.382277
258.49908419,0.0300593608899,-0.014722,2,5428.480768,258.361488
258.500424286,0.0272671634635,-0.016091,2,5428.50891,258.339745
258.500188286,0.0277800556192,-0.017387,2,5428.503954,258.317146
258.498377238,0.0314286434959,-0.018606,2,5428.465922,258.293791
258.494999286,0.0372520380819,-0.019742,2,5428.394985,258.269785
258.490069524,0.0443220740432,-0.020789,1,5428.29146,258.245236
258.48361,0.0520349615538,-0.021743,1,5428.15581,258.220253
258.475649667,0.0600332573229,-0.022599,1,5427.988643,258.194948
258.46622419,0.0680989414467,-0.023355,1,5427.790708,258.169436
258.455375762,0.0760892848716,-0.024006,1,5427.562891,258.143829
258.443152905,0.0839030202299,-0.024549,1,5427.306211,258.118242
258.429610429,0.0914631958464,-0.024983,1,5427.021819,258.092791
258.414808905,0.0987079620192,-0.025305,1,5426.710987,258.067588
258.398814619,0.105585605842,-0.025512,1,5426.375107,258.042748
258.38169919,0.112051386459,-0.025607,1,5426.015683,258.018381
258.363539238,0.118066467384,-0.025587,1,5425.634324,257.994596
258.344416095,0.123596593535,-0.025451,1,5425.232738,257.971499
258.324415381,0.128611246105,-0.025203,1,5424.812723,257.949195
258.303626571,0.133083742057,-0.02484,1,5424.376158,257.927783
258.282142857,0.136990745068,-0.024367,1,5423.925,257.907358
258.260060381,0.1403121787,-0.023785,1,5423.461268,257.888013
258.237478048,0.143031320472,-0.023097,1,5422.987039,257.869834
258.214496905,0.145134555576,-0.022304,1,5422.504435,257.852902
258.191219905,0.146611364015,-0.021412,1,5422.015618,257.837293
258.167751238,0.147454382563,-0.020425,1,5421.522776,257.823077
258.144195952,0.147659529012,-0.019345,1,5421.028115,257.810318
258.120659571,0.147225774259,-0.018179,1,5420.533851,257.799073
258.097247476,0.146155247814,-0.0169320000001,1,5420.042197,257.789392
258.074064476,0.144453265988,-0.015609,1,5419.555354,257.781318
258.051214333,0.142128222167,-0.014216,1,5419.075501,257.774888
258.028799381,0.139191754343,-0.012759,1,5418.604787,257.77013
258.00692,0.135658609634,-0.011245,1,5418.14532,257.767067
257.985674143,0.131546690954,-0.009681,1,5417.699157,257.76571
257.965156952,0.126877247031,-0.00807400000002,1,5417.268296,257.766067
257.945460286,0.121674870182,-0.00643000000002,1,5416.854666,257.768136
257.926672286,0.11596741557,-0.00475799999998,1,5416.460118,257.771908
257.908877095,0.109786735846,-0.003063,1,5416.086419,257.777365
257.892154476,0.103168735746,-0.00135699999998,1,5415.735244,257.784484
257.87657919,0.0961542311654,0.000357000000008,1,5415.408163,257.793232
257.862221048,0.0887901906119,0.00206900000001,1,5415.106642,257.803571
257.849144286,0.081131473793,0.00377199999997,1,5414.83203,257.815453
257.837407476,0.0732446027757,0.00545699999998,1,5414.585557,257.828826
257.827063143,0.0652139210988,0.00711900000005,1,5414.368326,257.843631
257.818157667,0.0571530004023,0.00874799999997,1,5414.181311,257.8598
257.810730857,0.0492263833599,0.010339,1,5414.025348,257.877261
257.804816,0.0416923747533,0.011882,1,5413.901136,257.895936
257.800439571,0.0349825838989,0.013373,2,5413.809231,257.915741
257.797621143,0.0298163220757,0.014805,2,5413.750044,257.936589
257.796373381,0.0272018814274,0.016169,2,5413.723841,257.958385
257.796701857,0.0279148149952,0.017461,2,5413.730739,257.981031
257.798605095,0.0317205362501,0.018675,2,5413.770707,258.004427
257.802074571,0.0376397011483,0.019805,2,5413.843566,258.028468
257.807094714,0.0447610340226,0.020848,1,5413.948989,258.053046
257.813643095,0.0524987385244,0.021796,1,5414.086505,258.078051
257.821690381,0.0605060551472,0.022646,1,5414.255498,258.103371
257.831200524,0.0685707286826,0.023396,1,5414.455211,258.128892
257.842130952,0.0765531852297,0.024041,1,5414.68475,258.154501
257.854432762,0.0843539952614,0.024578,1,5414.943088,258.180083
257.86805081,0.0918973270768,0.025005,1,5415.229067,258.205523
257.88292419,0.0991219463536,0.02532,1,5415.541408,258.230707
257.898986286,0.105976580773,0.025521,1,5415.878712,258.255522
257.916165143,0.112416998698,0.025609,1,5416.239468,258.279859
257.934383857,0.118404616726,0.025582,1,5416.622061,258.303606
257.953560905,0.123905287089,0.02544,1,5417.024779,258.326659
257.973610381,0.128888879761,0.025184,1,5417.445818,258.348914
257.994442524,0.133328805761,0.024815,1,5417.883293,258.370271
258.015964,0.137201950729,0.024337,1,5418.335244,258.390634
258.038078571,0.140488544052,0.023747,1,5418.79965,258.409913
258.060687143,0.143171846517,0.023053,1,5419.27443,258.428022
258.083688476,0.145238572527,0.022255,1,5419.757458,258.444878
258.106979619,0.146678398871,0.021357,1,5420.246572,258.460407
258.130456286,0.147484152904,0.020363,1,5420.739582,258.474539
258.154013333,0.147651800301,0.019279,1,5421.23428,258.487211
258.177545333,0.147180520165,0.018109,1,5421.728452,258.498366
258.200946905,0.146072799423,0.016856,1,5422.219885,258.507954
258.224113238,0.144333997568,0.015529,1,5422.706378,258.515932
258.246940667,0.141972701262,0.014132,1,5423.185754,258.522265
258.269326952,0.13900073094,0.012672,1,5423.655866,258.526924
258.291171857,0.135433078424,0.011155,1,5424.114609,258.529888
258.312377571,0.131287879553,0.00958800000001,1,5424.559929,258.531144
258.332849143,0.126586514935,0.00797800000004,1,5424.989832,258.530686
258.352494905,0.121353694076,0.00633299999998,1,5425.402393,258.528517
258.371226952,0.115617605521,0.004659,1,5425.795766,258.524646
258.388961381,0.109410273729,0.00296400000002,1,5426.168189,258.51909
258.405618762,0.102767900012,0.00125599999996,1,5426.517994,258.511875
258.421124524,0.0957316031063,-0.000457999999981,1,5426.843615,258.503032
258.435409238,0.0883486345823,-0.00216899999998,1,5427.143594,258.492602
258.448409,0.0806744996532,-0.003871,1,5427.416589,258.480631
258.460065524,0.0727767247445,-0.00555600000001,1,5427.661376,258.467172
258.470326667,0.0647407574013,-0.00721500000003,1,5427.87686,258.452286
258.479146476,0.056682480187,-0.00884299999996,1,5428.062076,258.436039
258.486485429,0.0487705661103,-0.01043,1,5428.216194,258.418504
258.492310714,0.041270845529,-0.011971,1,5428.338525,258.39976
258.496596286,0.0346283048485,-0.013459,2,5428.428522,258.379891
258.499322905,0.0295821555912,-0.014886,2,5428.485781,258.358986
258.500478333,0.0271484443022,-0.016247,2,5428.510045,258.337137
258.500057429,0.028060401539,-0.017535,2,5428.501206,258.314444
258.498062048,0.0320195636648,-0.018744,2,5428.459303,258.291007
258.494501143,0.038031302585,-0.019869,2,5428.384524,258.266932
258.489390667,0.0452021185032,-0.020905,1,5428.277204,258.242326
258.482753524,0.0529634183588,-0.021849,1,5428.137824,258.217299
258.474619381,0.0609790188332,-0.022693,1,5427.967007,258.191965
258.465024714,0.0690422456831,-0.023437,1,5427.765519,258.166435
258.454012429,0.0770165414747,-0.024075,1,5427.534261,258.140824
258.441631857,0.0848041555739,-0.024606,1,5427.274269,258.115248
258.427938429,0.0923303100125,-0.025027,1,5426.986707,258.08982
258.412993429,0.0995345774945,-0.025334,1,5426.672862,258.064654
258.396863857,0.106366029029,-0.02553,1,5426.334141,258.039863
258.379621857,0.112780922293,-0.025611,1,5425.972059,258.015559
258.361344619,0.118740909142,-0.025576,1,5425.588237,257.991849
258.342114048,0.124212050226,-0.025428,1,5425.184395,257.96884
258.32201619,0.129164422026,-0.025166,1,5424.76234,257.946635
258.301141048,0.133571770734,-0.024791,1,5424.323962,257.925334
258.279582048,0.13741111386,-0.024304,1,5423.871223,257.905032
258.257435762,0.140662711999,-0.02371,1,5423.406151,257.885819
258.234801333,0.143310243465,-0.023009,1,5422.930828,257.867782
258.211780095,0.145340432654,-0.022205,1,5422.447382,257.851001
258.188475143,0.14674321545,-0.021301,1,5421.957978,257.835552
258.164990857,0.147511619826,-0.020302,1,5421.464808,257.821504
258.141432381,0.147641821539,-0.019213,1,5420.97008,257.80892
258.117905143,0.147133207342,-0.018037,1,5420.476008,257.797856
258.094514476,0.145988227288,-0.016781,1,5419.984804,257.788361
258.071365143,0.144212675679,-0.015449,1,5419.498668,257.780478
258.048560762,0.141815252775,-0.014048,1,5419.019776,257.774243
258.026203476,0.138807963672,-0.012584,1,5418.550273,257.769683
258.004393381,0.135205886718,-0.011064,1,5418.092261,257.766819
257.983228143,0.131027389542,-0.00949500000002,1,5417.647791,257.765663
257.962802524,0.126294143821,-0.00788299999999,1,5417.218853,257.766221
257.943207905,0.12103094577,-0.006235,1,5416.807366,257.768491
257.924532095,0.115266272772,-0.00456000000003,1,5416.415174,257.772461
257.906858714,0.109032394567,-0.00286399999999,1,5416.044033,257.778115
257.890266857,0.102365653501,-0.00115599999998,1,5415.695604,257.785426
257.87483081,0.095307579485,0.000557999999955,1,5415.371447,257.794363
257.860619714,0.0879059064461,0.00227000000001,1,5415.073014,257.804885
257.847697238,0.0802167190933,0.00397000000004,1,5414.801642,257.816946
257.836121143,0.0723081887204,0.00565399999999,1,5414.558544,257.83049
257.825943333,0.0642673583943,0.00731099999996,1,5414.34481,257.845458
257.817209333,0.056212360755,0.008937,1,5414.161396,257.861782
257.809958286,0.0483160427692,0.010522,1,5414.009124,257.87939
257.804222619,0.0408519785806,0.012061,2,5413.888675,257.898202
257.800028048,0.0342792713631,0.013544,2,5413.800589,257.918134
257.797393333,0.0293570014969,0.014968,2,5413.74526,257.939098
257.796330286,0.027106861358,0.016324,2,5413.722936,257.960999
257.796843667,0.0282167847116,0.017608,2,5413.733717,257.983738
257.79893119,0.0323257047485,0.018812,2,5413.777555,258.007216
257.802583476,0.0384268097267,0.019932,2,5413.854253,258.031325
257.807784143,0.0456450071492,0.020964,1,5413.963467,258.055959
257.814509952,0.0534289000176,0.021901,1,5414.104709,258.081006
257.82273081,0.0614521244258,0.022739,1,5414.277347,258.106356
257.832409857,0.0695133723958,0.023478,1,5414.480607,258.131893
257.84350381,0.0774791832938,0.024109,1,5414.71358,258.157505
257.855962952,0.0852533907548,0.024634,1,5414.975222,258.183076
257.869731524,0.0927622879585,0.025047,1,5415.264362,258.208492
257.884747857,0.0999459459748,0.02535,1,5415.579705,258.233639
257.900944762,0.106754157579,0.025537,1,5415.91984,258.258404
257.918249619,0.113143382128,0.025612,1,5416.283242,258.282676
257.936585048,0.119075564728,0.025571,1,5416.668286,258.306348
257.955868905,0.124517089277,0.025416,1,5417.073247,258.329312
257.976014905,0.129438194994,0.025147,1,5417.496313,258.351467
257.99693281,0.133812804427,0.024765,1,5417.935589,258.372712
258.018528952,0.137618132871,0.024272,1,5418.389108,258.392953
258.040706571,0.140834748477,0.023672,1,5418.854838,258.4121
258.063366476,0.143446425815,0.022964,1,5419.330696,258.430065
258.086407143,0.14544005762,0.022155,1,5419.81455,258.446769
258.109725476,0.146805775898,0.021245,1,5420.304235,258.462138
258.133217,0.147536798829,0.020241,1,5420.797557,258.476102
258.156776571,0.147629501686,0.019147,1,5421.292308,258.488599
258.180298762,0.147083468215,0.017965,1,5421.786274,258.499572
258.203678143,0.145901359485,0.016704,1,5422.277241,258.508974
258.226810048,0.144089019072,0.015369,1,5422.763011,258.516761
258.249591,0.141655412043,0.013964,1,5423.241411,258.522898
258.271918905,0.138612808026,0.012497,1,5423.710297,258.527359
258.293693857,0.134976442144,0.010973,1,5424.167571,258.530124
258.314818286,0.13076484071,0.00940200000002,1,5424.611184,258.531179
258.335197714,0.125999778541,0.00778699999995,1,5425.039152,258.53052
258.35474081,0.120706440543,0.00613700000002,1,5425.449557,258.528151
258.373360095,0.11491330091,0.00446099999999,1,5425.840562,258.524081
258.39097219,0.108652950764,0.00276500000001,1,5426.210416,258.518329
258.407498286,0.10196212875,0.00105500000001,1,5426.557464,258.510921
258.422864333,0.094882579867,-0.000658999999985,1,5426.880151,258.50189
258.437001524,0.0874624370397,-0.00236900000004,1,5427.177032,258.491277
258.449846619,0.0797584034519,-0.00406999999996,1,5427.446779,258.479128
258.461342095,0.0718394782559,-0.00575200000003,1,5427.688184,258.465498
258.471436429,0.0637941832843,-0.007408,1,5427.900165,258.450449
258.480084476,0.0557429342707,-0.00903099999999,1,5428.081774,258.434047
258.487247476,0.0478630560788,-0.010613,1,5428.232197,258.416367
258.492893429,0.0404361720982,-0.012149,2,5428.350762,258.397487
258.496997,0.0339358896871,-0.01363,2,5428.436937,258.377491
258.499539762,0.0291412363514,-0.015049,2,5428.490335,258.35647
258.500510429,0.027077331119,-0.016402,2,5428.510719,258.334517
258.499904619,0.0283837295403,-0.01768,2,5428.497997,258.311731
258.497725048,0.0326385787454,-0.01888,2,5428.452226,258.288214
258.493981476,0.0388259991484,-0.019996,2,5428.373611,258.264071
258.488690619,0.0460898841525,-0.021021,1,5428.262503,258.23941
258.481876238,0.0538952078229,-0.021953,1,5428.119401,258.214342
258.473568762,0.0619253471182,-0.022786,1,5427.944944,258.188978
258.463805429,0.0699842963484,-0.023517,1,5427.739914,258.163433
258.45263,0.0779412354809,-0.024143,1,5427.50523,258.137821
258.440092476,0.0857017678945,-0.024661,1,5427.241942,258.112256
258.426248952,0.0931930735764,-0.025068,1,5426.951228,258.086852
258.411161476,0.10035600893,-0.025364,1,5426.634391,258.061725
258.394897571,0.107140791312,-0.025545,1,5426.292849,258.036986
258.377530048,0.113504196581,-0.025612,1,5425.928131,258.012745
258.359136714,0.119408441196,-0.025565,1,5425.541871,257.989112
258.339799905,0.124820182931,-0.025404,1,5425.135798,257.966192
258.319606143,0.129709988652,-0.025127,1,5424.711729,257.944088
258.298645905,0.134051805967,-0.024739,1,5424.271564,257.922899
258.277013,0.137823066926,-0.024241,1,5423.817273,257.90272
258.254804286,0.141004641788,-0.023633,1,5423.35089,257.883641
258.232119238,0.143580440283,-0.02292,1,5422.874504,257.865747
258.209059381,0.145537544372,-0.022104,1,5422.390247,257.849119
258.185728,0.14686626524,-0.021189,1,5421.900288,257.833831
258.162229524,0.147559945212,-0.020179,1,5421.40682,257.819951
258.13866919,0.147615156573,-0.019079,1,5420.912053,257.807543
258.115152524,0.147031700316,-0.017894,1,5420.418203,257.79666
258.091784762,0.145812441761,-0.016628,1,5419.92748,257.787352
258.068670571,0.143963418366,-0.015288,1,5419.442082,257.779661
258.045913429,0.141493798649,-0.01388,1,5418.964182,257.773621
258.02361519,0.138415937791,-0.012408,1,5418.495919,257.769259
258.001875762,0.134745252738,-0.010883,1,5418.039391,257.766595
257.980792429,0.130500555495,-0.00930799999998,1,5417.596641,257.76564
257.960459571,0.125703764594,-0.00769100000002,1,5417.169651,257.766399
257.940968286,0.120380251057,-0.00603999999998,1,5416.760334,257.768869
257.92240581,0.114558820554,-0.00436200000001,1,5416.370522,257.773037
257.904855238,0.108272134649,-0.00266399999998,1,5416.00196,257.778887
257.88839519,0.101557203878,-0.000954999999976,1,5415.656299,257.786391
257.873099381,0.0944562667323,0.00075899999996,1,5415.335087,257.795516
257.859036238,0.0870177453801,0.00247000000002,1,5415.039761,257.806221
257.846268762,0.0792989172693,0.00416799999999,1,5414.771644,257.818458
257.834854095,0.0713699450102,0.00585000000001,1,5414.531936,257.832173
257.824843381,0.0633205609513,0.00750399999998,1,5414.321711,257.847304
257.816281429,0.0552738068154,0.00912500000004,1,5414.14191,257.863782
257.809206571,0.0474113838877,0.010705,1,5413.993338,257.881535
257.803650476,0.0400233842405,0.012237,2,5413.87666,257.900483
257.799638,0.033598249637,0.013715,2,5413.792398,257.920542
257.797187143,0.0289347142412,0.015131,2,5413.74093,257.94162
257.796308905,0.0270595634585,0.016478,2,5413.722487,257.963624
257.797007143,0.028560790324,0.017753,2,5413.73715,257.986456
257.799278762,0.0329579027923,0.018948,2,5413.784854,258.010013
257.803113619,0.0392287662618,0.020059,2,5413.865386,258.034189
257.808494524,0.0465365123068,0.021078,1,5413.978385,258.058877
257.815397381,0.0543622263888,0.022004,1,5414.123345,258.083966
257.823791286,0.0623985888265,0.022832,1,5414.299617,258.109343
257.833638667,0.0704547134692,0.023557,1,5414.506412,258.134896
257.844895429,0.0784024952036,0.024176,1,5414.742804,258.160508
257.857511143,0.086149062955,0.024688,1,5415.007734,258.186067
257.871429333,0.0936226745151,0.025089,1,5415.300016,258.211457
257.886587714,0.100764802459,0.025377,1,5415.618342,258.236565
257.902918381,0.107525974676,0.025553,1,5415.961286,258.261278
257.920348238,0.113863560941,0.025612,1,5416.327313,258.285486
257.938799238,0.119739797987,0.025559,1,5416.714784,258.30908
257.958188762,0.125121731115,0.02539,1,5417.121964,258.331955
257.97843,0.129980010709,0.025108,1,5417.54703,258.354008
257.999432333,0.134288948518,0.024713,1,5417.988079,258.37514
258.021101714,0.138026168311,0.024208,1,5418.443136,258.395257
258.043341143,0.1411726106,0.023594,1,5418.910164,258.414269
258.066051,0.143712426387,0.022875,1,5419.387071,258.432091
258.089129619,0.14563295396,0.022053,1,5419.871722,258.448643
258.112473714,0.146924539705,0.021132,1,5420.361948,258.46385
258.135978714,0.1475807979,0.020117,1,5420.855553,258.477645
258.159539381,0.147598509928,0.019012,1,5421.350327,258.489966
258.18305019,0.146977684094,0.017822,1,5421.844054,258.500757
258.206405952,0.145721308716,0.016552,1,5422.334525,258.509971
258.229502095,0.143835610337,0.015207,1,5422.819544,258.517566
258.252235143,0.141329950713,0.013795,1,5423.296938,258.523509
258.274503333,0.138216871188,0.012321,1,5423.76457,258.527772
258.296207,0.134512014499,0.010791,1,5424.220347,258.530336
258.317248905,0.13023427602,0.00921399999999,1,5424.662227,258.53119
258.337534857,0.125405869624,0.00759499999998,1,5425.088232,258.530331
258.356974048,0.120052258251,0.005943,1,5425.496455,258.527761
258.375479429,0.114202668315,0.00426300000004,1,5425.885068,258.523493
258.39296819,0.107889837558,0.00256399999995,1,5426.252332,258.517546
258.409361952,0.101151114315,0.000854000000004,1,5426.596601,258.509946
258.424587333,0.0940289096255,-0.000858999999991,1,5426.916334,258.500727
258.43857619,0.0865723004621,-0.00256999999999,1,5427.2101,258.48993
258.451265857,0.0788391155076,-0.00426800000002,1,5427.476583,258.477605
258.462599524,0.0709003445298,-0.00594699999999,1,5427.71459,258.463805
258.472526476,0.0628473111685,-0.00759999999997,1,5427.923056,258.448594
258.481002238,0.0548056073121,-0.00921900000003,1,5428.101047,258.432038
258.487988857,0.0469615883627,-0.010797,1,5428.247766,258.414213
258.493455048,0.0396139981782,-0.012325,2,5428.362556,258.395197
258.497376381,0.033266670995,-0.0138,2,5428.444904,258.375077
258.499735238,0.0287381046893,-0.015211,2,5428.49444,258.353942
258.500521095,0.0270538846518,-0.016556,2,5428.510943,258.331886
258.499730381,0.0287481957421,-0.017825,2,5428.494338,258.309009
258.497366714,0.0332838651833,-0.019016,2,5428.444701,258.285413
258.493440619,0.0396353228194,-0.02012,2,5428.362253,258.261203
258.487969714,0.0469850339264,-0.021135,1,5428.247364,258.236489
258.480978524,0.0548300246065,-0.022056,1,5428.100549,258.21138
258.472498286,0.0628720459286,-0.022877,1,5427.922464,258.185989
258.462567,0.0709249052442,-0.023596,1,5427.713907,258.16043
258.451229095,0.0788631389668,-0.02421,1,5427.475811,258.134817
258.438535333,0.086595563954,-0.024714,1,5427.209242,258.109265
258.424542619,0.094051218803,-0.025109,1,5426.915395,258.083889
258.409313571,0.101172296109,-0.025391,1,5426.595585,258.058801
