means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.123341238,7.84772739411,-2.968651,1,6008.590166,275.798277
286.25686219,7.85364969886,-3.110545,1,6011.394106,275.323766
286.386095762,7.80663315528,-2.998177,2,6014.108011,275.738659
286.500478095,7.72099557948,-2.640731,2,6016.51004,277.009044
286.590659429,7.62341571829,-2.067429,2,6018.403848,279.031076
286.649268095,7.54527478262,-1.325129,2,6019.63463,281.63947
286.671513333,7.51249086992,-0.474511,2,6020.10178,284.621012
286.65557681,7.53615412265,0.414893,2,6019.767113,287.731984
286.602761143,7.60824675351,1.270385,2,6018.657984,290.718089
286.517383619,7.70475367648,2.022032,2,6016.865056,293.335237
286.40642319,7.79446779783,2.608394,2,6014.534887,295.369498
286.278949905,7.84930308848,2.981542,1,6011.857948,296.654587
286.145383762,7.85251358468,3.110972,1,6009.053059,297.085458
286.016642714,7.8031285253,2.986105,2,6006.349497,296.626891
285.903250238,7.71619885241,2.617148,2,6003.968255,295.316371
285.814475286,7.61884468672,2.034261,2,6002.103981,293.261021
285.757574524,7.54242592857,1.285089,2,6000.909065,290.62885
285.737199095,7.51232273077,0.430871,2,6000.481181,287.635017
285.755014571,7.53872399533,-0.458567,2,6000.855306,284.524244
285.809564619,7.61268787369,-1.31052,2,6002.000857,281.55081
285.896390286,7.70960666606,-2.05535,2,6003.824196,278.957772
286.00839419,7.7981909759,-2.632171,2,6006.176278,276.957087
286.136420952,7.8507495024,-2.993833,1,6008.86484,275.712297
286.270005429,7.85124577474,-3.110773,1,6011.670114,275.325153
286.39822819,7.79952971817,-2.973434,2,6014.362792,275.827301
286.510607952,7.71137586822,-2.593038,2,6016.722767,277.177694
286.597958714,7.61432612959,-2.000685,2,6018.557133,279.265948
286.653140143,7.53969352684,-1.24479,2,6019.715943,281.921366
286.671641619,7.51229687108,-0.387144,2,6020.104474,284.926889
286.651950857,7.54141341637,0.502148,2,6019.690968,288.036838
286.595677381,7.61718650014,1.350393,2,6018.509225,290.997002
286.507421095,7.71443846685,2.088254,2,6016.655843,293.56541
286.394396238,7.80182364449,2.655418,2,6014.282321,295.532115
286.265841667,7.85206539949,3.005523,1,6011.582675,296.736356
286.132265714,7.84984706997,3.109949,1,6008.77758,297.079695
286.004587095,7.79583943194,2.960164,2,6006.096329,296.534068
285.893242571,7.70653028687,2.568408,2,6003.758094,295.144074
285.807333619,7.60986370914,1.966705,2,6001.954006,293.023335
285.753882571,7.53707979575,1.204241,2,6000.831534,290.345204
285.737258667,7.51241298587,0.343339,2,6000.482432,287.328596
285.758820762,7.5442199019,-0.545627,2,6000.935236,284.220095
285.816806333,7.62173867842,-1.389994,2,6002.152933,281.273797
285.906475524,7.7192451161,-2.120739,2,6004.035986,278.730536
286.020498619,7.80536289974,-2.678131,2,6006.430471,276.798204
286.149555143,7.85324964477,-3.016608,1,6009.140658,275.634755
286.283095714,7.84831840014,-3.108501,1,6011.94501,275.335289
286.410204524,7.79206033679,-2.946298,2,6014.614295,275.924287
286.520491429,7.70166585145,-2.543261,2,6016.93032,277.353602
286.604941381,7.60546084596,-1.932332,2,6018.703769,279.5064
286.656651238,7.53458682983,-1.163449,2,6019.789676,282.206706
286.67139419,7.51267105038,-0.299466,2,6020.099278,285.233792
286.647965048,7.54714120863,0.588998,2,6019.607266,288.340219
286.588279,7.6263408661,1.429315,2,6018.353859,291.272061
286.497214905,7.72402299905,2.152798,2,6016.441513,293.789663
286.382216524,7.80880620027,2.700306,2,6014.026547,295.687232
286.252684,7.85430151332,3.027086,1,6011.306364,296.809657
286.119205619,7.84666106387,3.106427,1,6008.503318,297.065188
285.992692143,7.7881954965,2.931842,2,6005.846535,296.432939
285.883485048,7.6967865921,2.517602,2,6003.553186,294.964589
285.800511143,7.60112151042,1.897569,2,6001.810734,292.780166
285.750552857,7.53221698431,1.122425,2,6000.76161,290.058228
285.737693905,7.51307113989,0.255531,2,6000.491572,287.021271
285.762985333,7.55017499988,-0.632249,2,6001.022692,283.917543
285.824359857,7.63098937699,-1.46835,2,6002.311557,281.000747
285.916800524,7.72876837095,-2.184423,2,6004.252811,278.50931
286.032751095,7.812150988,-2.721938,2,6006.687773,276.646885
286.162733571,7.85522031522,-3.036957,1,6009.417405,275.565711
286.296122905,7.84487641443,-3.103728,1,6012.218581,275.354165
286.422015571,7.7842480193,-2.916796,2,6014.862327,276.029539
286.530120857,7.69189658594,-2.491437,2,6017.132538,277.536628
286.611602095,7.59684932474,-1.862425,2,6018.843644,279.752237
286.659798762,7.52997232102,-1.081174,2,6019.855774,282.49526
286.670771238,7.51361266187,-0.211546,2,6020.086196,285.541477
286.643622571,7.55331858665,0.675374,2,6019.516074,288.641883
286.580571952,7.63568021716,1.507089,2,6018.192011,291.543045
286.486773286,7.73347735303,2.215609,2,6016.222239,294.007817
286.36989381,7.81539456802,2.743023,2,6013.76777,295.834724
286.239487524,7.856005211,3.046217,1,6011.029238,296.87443
286.106214095,7.84296567874,3.100406,1,6008.230496,297.041948
285.980967524,7.78022078634,2.901162,2,6005.600318,296.323584
285.873985714,7.68699947258,2.464772,2,6003.3537,294.77806
285.794013571,7.59264770001,1.826907,2,6001.674285,292.531709
285.74758819,7.52785457691,1.039706,2,6000.699352,289.768153
285.738504476,7.51429525121,0.167518,2,6000.508594,286.713289
285.767504905,7.55656932665,-0.718364,2,6001.117603,283.616829
285.832218952,7.64040962409,-1.545524,2,6002.476598,280.731883
285.927356762,7.73814630293,-2.246351,2,6004.474492,278.294272
286.045141571,7.81853446603,-2.763556,2,6006.947973,276.503251
286.175945476,7.85665561853,-3.054864,1,6009.694855,275.505222
286.309076238,7.84093029039,-3.09646,1,6012.490601,275.381765
286.433651571,7.77611691808,-2.884946,2,6015.106683,276.142973
286.539488381,7.68209924888,-2.437611,2,6017.329256,277.726623
286.617935381,7.58852010546,-1.791021,2,6018.976643,280.003263
286.662580143,7.52586557376,-0.998029,2,6019.914183,282.786797
286.669773333,7.51511811656,-0.123457,2,6020.06524,285.849694
286.638926952,7.55992432063,0.761208,2,6019.417466,288.941586
286.572562429,7.64517365434,1.58365,2,6018.023811,291.809737
286.476104619,7.74277144746,2.27664,2,6015.998197,294.219696
286.357438095,7.82156829227,2.783534,2,6013.5062,295.974471
286.226262857,7.85717106816,3.062897,1,6010.75152,296.930623
286.093301476,7.83877180371,3.091892,1,6007.959331,297.009993
285.969422476,7.77193965285,2.868151,2,6005.357872,296.206093
285.864752,7.6771999436,2.409959,2,6003.159792,294.584637
285.787845905,7.58447009958,1.754775,2,6001.544764,292.278165
285.744990714,7.52400709012,0.956152,2,6000.644805,289.475212
285.739689524,7.51608076725,0.07937,2,6000.53348,286.404898
285.772375667,7.56338093396,-0.8039,2,6001.219889,283.318196
285.840377238,7.6499684182,-1.621456,2,6002.647922,280.467418
285.938135714,7.7473492232,-2.306472,2,6004.70085,278.085594
286.057660095,7.82449374907,-2.802953,2,6007.210862,276.367417
286.189180238,7.85755115817,-3.070314,1,6009.972785,275.453336
286.321945429,7.83649186276,-3.086702,1,6012.760854,275.418069
286.44510319,7.76769220852,-2.850778,2,6015.347167,276.264498
286.548586333,7.67230540362,-2.381824,2,6017.520313,277.923435
286.623936,7.58050105955,-1.718177,2,6019.102656,280.259275
286.664992905,7.52228088673,-0.914081,2,6019.964851,283.081083
286.668401048,7.51718247367,-0.035267,2,6020.036422,286.158197
286.63388181,7.56693619717,0.846429,2,6019.311518,289.239089
286.56425681,7.65479013519,1.658937,2,6017.849393,292.071921
286.465217381,7.75187605277,2.33584,2,6015.769565,294.425131
286.34485919,7.82730862172,2.821808,2,6013.242043,296.106363
286.213020571,7.85779565011,3.077114,1,6010.473432,296.978191
286.080478238,7.8340922272,3.080892,2,6007.690043,296.969349
285.958066429,7.76337788478,2.832832,2,6005.119395,296.08056
285.855791429,7.66741960281,2.35321,2,6002.97162,294.384475
285.782013333,7.57661624356,1.681232,2,6001.42228,292.019736
285.742762857,7.52068808176,0.871828,2,6000.59802,289.179642
285.741248476,7.51842199752,-0.00884199999996,2,6000.566218,286.096346
285.777594,7.57058714938,-0.888789,2,6001.329474,283.021883
285.848828429,7.65963484859,-1.696085,2,6002.825397,280.207567
285.949128905,7.75634841685,-2.364739,2,6004.931707,277.883445
286.070296714,7.8300107953,-2.840094,2,6007.476231,276.239494
286.202427381,7.85790439608,-3.083296,1,6010.250975,275.410095
286.334720238,7.8315747509,-3.074463,2,6013.029125,275.463045
286.456361429,7.75900015498,-2.814316,2,6015.58359,276.394015
286.557407762,7.66254656906,-2.324122,2,6017.705563,278.126906
286.629599571,7.57281884941,-1.643951,2,6019.221591,280.520068
286.667035667,7.51923022759,-0.829399,2,6020.007749,283.377879
286.666655952,7.51979846046,0.05295,2,6019.999775,286.466737
286.628491524,7.57433060979,0.93097,2,6019.198322,289.534151
286.555662,7.66449849761,1.732891,2,6017.668902,292.329387
286.454120619,7.76076271527,2.393162,2,6015.536533,294.623954
286.332167524,7.83259815307,2.857811,2,6012.975518,296.230292
286.199771429,7.85787721871,3.088858,1,6010.1952,297.017095
286.067754667,7.82894125437,3.067414,2,6007.422848,296.920048
285.946908476,7.75456226635,2.795236,2,6004.885078,295.947085
285.847111143,7.65769012816,2.294567,2,6002.789334,294.177736
285.776520238,7.56911222496,1.606338,2,6001.306925,291.756632
285.740906,7.51790857979,0.786803,2,6000.559026,288.881679
285.743179619,7.52131047123,-0.097047,2,6000.606772,285.78788
285.783155238,7.57816327134,-0.972963,2,6001.44626,282.72813
285.857565238,7.66937702399,-1.769349,2,6003.00887,279.952538
285.960327143,7.76511538404,-2.421104,2,6005.16687,277.687986
286.083040952,7.83506855674,-2.874953,2,6007.74386,276.119584
286.215675857,7.85771398534,-3.093799,1,6010.529193,275.375535
286.34739,7.82619358352,-3.05975,2,6013.29519,275.516659
286.46741681,7.75006761102,-2.775592,2,6015.815753,276.531421
286.565945048,7.65285417429,-2.264552,2,6017.884846,278.336872
286.634920857,7.56549929733,-1.568402,2,6019.333338,280.785432
286.668706048,7.51672419611,-0.744049,2,6020.042827,283.676949
286.664538905,7.52295694012,0.141124,2,6019.955317,286.775066
286.622760048,7.58208230521,1.014762,2,6019.077961,289.826536
286.546784571,7.67426678298,1.805451,2,6017.482476,292.581927
286.442822857,7.76940325828,2.44856,2,6015.29928,294.816008
286.319373,7.8374203726,2.891517,1,6012.706833,296.34616
286.186525952,7.85741504017,3.098117,1,6009.917045,297.047305
286.055140952,7.82333407469,3.05147,2,6007.15796,296.862132
285.935957571,7.74551985966,2.755391,2,6004.655109,295.805775
285.83871819,7.64804269416,2.234081,2,6002.613082,293.964585
285.771371333,7.56198316325,1.530152,2,6001.198798,291.489063
285.739422048,7.51567820103,0.701145,2,6000.527863,288.581563
285.745481905,7.52473649046,-0.185173,2,6000.65512,285.47975
285.789055571,7.58608430252,-1.056357,2,6001.570167,282.437172
285.866581238,7.67916373768,-1.84119,2,6003.198206,279.702536
285.971721857,7.77362295666,-2.475522,2,6005.406159,277.499376
286.095883,7.83965183342,-2.9075,1,6008.013543,276.007783
286.228915524,7.85698065953,-3.101813,1,6010.807226,275.349681
286.359945048,7.82036490748,-3.042578,2,6013.558846,275.578867
286.478260952,7.74092268586,-2.734636,2,6016.04348,276.676605
286.574191905,7.64325978135,-2.20316,2,6018.05803,278.553165
286.639896286,7.55856694869,-1.491593,2,6019.437822,281.055153
286.670003333,7.51477143237,-0.658102,2,6020.07007,283.978051
286.662052,7.52664746564,0.229186,2,6019.903092,287.082936
286.616692286,7.59016582171,1.097738,2,6018.950538,290.116009
286.537631952,7.68406393978,1.87656,2,6017.290271,292.82934
286.431333524,7.77777123477,2.501988,2,6015.058004,295.001137
286.306486095,7.84176119498,2.922898,1,6012.436208,296.453872
286.173294905,7.85641108095,3.104885,1,6009.639193,297.068797
286.042647286,7.81728831362,3.033073,2,6006.895593,296.795645
285.925222619,7.7362796061,2.713331,2,6004.429675,295.656746
285.830619381,7.63850924097,2.171797,2,6002.443007,293.745194
285.766570667,7.555253435,1.452735,2,6001.097984,291.217244
285.738311952,7.51400475571,0.614925,2,6000.504551,288.279535
285.748153143,7.52868831293,-0.273152,2,6000.711216,285.172202
285.79528981,7.59432357475,-1.138899,2,6001.701086,282.149244
285.875868905,7.68896346721,-1.911552,2,6003.393247,279.457763
285.983303714,7.7818448226,-2.52795,2,6005.649378,277.317766
286.108812333,7.84374687135,-2.937709,1,6008.285059,275.904181
286.242135429,7.85570677034,-3.107333,1,6011.084844,275.332557
286.372374952,7.81410662089,-3.022958,2,6013.819874,275.649619
286.488884857,7.73159419775,-2.691481,2,6016.266582,276.829451
286.582141381,7.63379484462,-2.139997,2,6018.224969,278.77561
286.644521524,7.55204537866,-1.413585,2,6019.534952,281.329014
286.670926286,7.51337863287,-0.571624,2,6020.089452,284.280943
286.659197238,7.53085708768,0.317062,2,6019.843142,287.390099
286.610293143,7.59855380772,1.179832,2,6018.816156,290.402336
286.528211524,7.69385807369,1.946159,2,6017.092442,293.071425
286.419661857,7.78584035398,2.553404,2,6014.812899,295.179192
286.293517238,7.84560714405,2.951929,1,6012.163862,296.553343
286.160089,7.8548680348,3.109156,1,6009.361869,297.081552
286.030283762,7.81082208003,3.012237,2,6006.635959,296.720642
285.914712143,7.7268701085,2.669089,2,6004.208955,295.500115
285.822821095,7.62912044523,2.107767,2,6002.279243,293.519739
285.762122048,7.54894541809,1.374151,2,6001.004563,290.941394
285.737576619,7.5128937249,0.528209,2,6000.489109,287.975839
285.751191238,7.53315219915,-0.36091,2,6000.775016,284.865484
285.801852952,7.60285334673,-1.220527,2,6001.838912,281.864576
285.885420619,7.6987442524,-1.980376,2,6003.593833,279.218414
285.995063238,7.78975502193,-2.578345,2,6005.896328,277.143301
286.121818429,7.84734083461,-2.965555,1,6008.558187,275.808861
286.255324952,7.85389572352,-3.110355,1,6011.361824,275.324174
286.384669714,7.80743743223,-3.000908,2,6014.078064,275.728858
286.499279857,7.72211120219,-2.646162,2,6016.484877,276.989835
286.589786905,7.62449004908,-2.075113,2,6018.385525,279.004029
286.648792619,7.54595642559,-1.33444,2,6019.624645,281.606796
286.671473762,7.51255061537,-0.484687,2,6020.100949,284.585382
286.655976381,7.5355716365,0.404684,2,6019.775504,287.69631
286.60356719,7.60721860042,1.260977,2,6018.674911,290.685287
286.518530286,7.70361803559,2.014194,2,6016.889136,293.307989
286.407816714,7.79358585634,2.602767,2,6014.564151,295.350031
286.280476381,7.84894676536,2.978586,1,6011.890004,296.644492
286.146918429,7.85279071468,3.110928,1,6009.085287,297.08556
286.018060048,7.80395535727,2.988977,2,6006.379261,296.637183
285.904434429,7.71732135694,2.622702,2,6003.993123,295.33601
285.815329524,7.61990746841,2.042042,2,6002.12192,293.288402
285.758028952,7.5430808242,1.294461,2,6000.918608,290.661736
285.737216571,7.51234933118,0.441068,2,6000.481548,287.670719
285.754593619,7.53811320708,-0.448377,2,6000.846466,284.559843
285.808739714,7.61164572041,-1.301173,2,6001.983534,281.583398
285.89522881,7.70847537118,-2.047608,2,6003.799805,278.984683
286.006991095,7.7973297115,-2.626666,2,6006.146813,276.976123
286.134890952,7.85042348096,-2.991017,1,6008.83271,275.721901
286.268473571,7.8515535878,-3.110876,1,6011.637945,275.32454
286.396819619,7.80037833736,-2.976445,2,6014.333212,275.816521
286.509437905,7.71250415245,-2.598715,2,6016.698196,277.157628
286.597122762,7.61537630272,-2.00856,2,6018.539578,279.238237
286.652706667,7.54032096219,-1.254222,2,6019.70684,281.888275
286.671646048,7.51229015841,-0.397361,2,6020.104567,284.891122
286.65239281,7.54077485244,0.491981,2,6019.700249,288.00132
286.596520714,7.61613116326,1.341107,2,6018.526935,290.964635
286.508596857,7.71331240796,2.080609,2,6016.680534,293.53884
286.395808333,7.8009837258,2.650038,2,6014.311975,295.513515
286.267374667,7.85176990298,3.002847,1,6011.614868,296.727246
286.133794286,7.85018531759,3.110198,1,6008.80968,297.080819
286.005986333,7.79670911643,2.963315,2,6006.125713,296.545334
285.894398048,7.70766346156,2.574205,2,6003.782359,295.164562
285.808150857,7.61090034367,1.974675,2,6001.971168,293.051369
285.75429481,7.53767925222,1.213731,2,6000.840191,290.378493
285.737232238,7.51237313323,0.353573,2,6000.481877,287.36442
285.758357762,7.54355421447,-0.535485,2,6000.925513,284.255525
285.815944619,7.62067115754,-1.380772,2,6002.134837,281.305936
285.905285571,7.71812528565,-2.113193,2,6004.010997,278.756757
286.019077619,7.80454502161,-2.672876,2,6006.40063,276.816365
286.148019238,7.8529849385,-3.014073,1,6009.108404,275.64337
286.281570524,7.84868685867,-3.108895,1,6011.912981,275.333655
286.408814667,7.7929504664,-2.949589,2,6014.585108,275.912537
286.519350524,7.70280305937,-2.549179,2,6016.906361,277.332697
286.604142619,7.60648331659,-1.940392,2,6018.686995,279.478048
286.656259952,7.53515799081,-1.172995,2,6019.781459,282.173225
286.671442333,7.51259815656,-0.309715,2,6020.100289,285.197919
286.648448714,7.54644903542,0.578882,2,6019.617423,288.304886
286.589158667,7.62526207178,1.42016,2,6018.372332,291.240156
286.498418667,7.72291019496,2.145351,2,6016.466792,293.763794
286.383645952,7.80801093762,2.695177,2,6014.056565,295.669514
286.254222286,7.85406775861,3.024694,1,6011.338668,296.801538
286.120727,7.84705942159,3.106967,1,6008.535267,297.067332
285.994072286,7.78910536143,2.93527,2,6005.875518,296.44517
285.884611143,7.69792695303,2.523638,2,6003.576834,294.985909
285.801291095,7.60212881534,1.90572,2,6001.827113,292.80883
285.750922905,7.53275915331,1.132024,2,6000.769381,290.091894
285.73762381,7.51296499699,0.265794,2,6000.4901,287.057187
285.762480857,7.54945667158,-0.622162,2,6001.012098,283.952773
285.82346219,7.62989995903,-1.459261,2,6002.292706,281.032412
285.915583143,7.72766343083,-2.177079,2,6004.227246,278.534821
286.031313476,7.81137890465,-2.716936,2,6006.657583,276.664156
286.16119319,7.85501764381,-3.034707,1,6009.385057,275.573331
286.294605667,7.84530433676,-3.104414,1,6012.186719,275.351511
286.420645524,7.78517685245,-2.920361,2,6014.833556,276.016828
286.529010048,7.69303898102,-2.497591,2,6017.109211,277.514899
286.610841286,7.59784049946,-1.870665,2,6018.827667,279.723266
286.659450143,7.53048499004,-1.090825,2,6019.848453,282.461416
286.670863286,7.51347346744,-0.22182,2,6020.088129,285.505525
286.644147762,7.55257483076,0.665317,2,6019.527103,288.606762
286.581487333,7.63458133437,1.498071,2,6018.211234,291.511627
286.488004048,7.7323812854,2.208367,2,6016.248085,293.98267
286.371339333,7.8146464017,2.73815,2,6013.798126,295.817902
286.241029667,7.85583392092,3.044109,1,6011.061623,296.867309
286.107726762,7.84342296405,3.101237,1,6008.262262,297.045111
285.982327048,7.78116798686,2.904865,2,6005.628868,296.336772
285.875081,7.68814323382,2.471043,2,6003.376701,294.800194
285.794755095,7.59362219356,1.835232,2,6001.689857,292.560981
285.747915286,7.52833754186,1.049407,2,6000.706221,289.802169
285.738390381,7.51412322817,0.177802,2,6000.506198,286.749269
285.766959,7.5558008857,-0.708339,2,6001.106139,283.651832
285.83128581,7.63930213266,-1.536578,2,6002.457002,280.763048
285.926112667,7.73705996507,-2.239213,2,6004.448366,278.319051
286.043688238,7.81781078336,-2.758812,2,6006.917453,276.519619
286.174401667,7.85651584665,-3.0529,1,6009.662435,275.511841
286.307568143,7.84141661528,-3.097437,1,6012.458931,275.378094
286.432302429,7.7770818247,-2.888784,2,6015.078351,276.129312
286.538408476,7.68324348786,-2.443997,2,6017.306578,277.704088
286.617213,7.5894770587,-1.799432,2,6018.961473,279.973697
286.662274333,7.52631838309,-1.007778,2,6019.907761,282.752617
286.669909095,7.51491345428,-0.133747,2,6020.068091,285.813693
286.63949319,7.55913176037,0.751218,2,6019.429357,288.906707
286.573512857,7.64405838484,1.574776,2,6018.04377,291.778831
286.477361524,7.74169560928,2.269609,2,6016.024592,294.19529
286.358898714,7.82086951885,2.77892,2,6013.536873,295.95856
286.227807857,7.85706276357,3.061076,1,6010.783965,296.924506
286.094804571,7.83928665861,3.093014,1,6007.990896,297.014172
285.970760762,7.77292133437,2.872124,2,6005.385976,296.220226
285.865816048,7.67834349842,2.416459,2,6003.182137,294.607568
285.78854881,7.58540855932,1.76327,2,6001.559525,292.30802
285.745275048,7.52442928864,0.965946,2,6000.650776,289.509551
285.739531952,7.51584351317,0.089666,2,6000.530171,286.440913
285.771789095,7.5625648792,-0.793946,2,6001.207571,283.352944
285.839409667,7.64884633021,-1.612658,2,6002.627603,280.498059
285.93686619,7.74628476221,-2.299548,2,6004.67419,278.109622
286.056192429,7.82382046866,-2.798469,2,6007.180041,276.382869
286.187634429,7.85747449595,-3.068638,1,6009.940323,275.458948
286.32044781,7.8370349208,-3.087969,1,6012.729404,275.413383
286.44377619,7.76868997316,-2.854885,2,6015.3193,276.249897
286.547538476,7.67344746674,-2.388437,2,6017.498308,277.900112
286.623252905,7.58142025829,-1.726753,2,6019.088311,280.229137
286.664730429,7.52267194079,-0.923921,2,6019.959339,283.046593
286.668580619,7.51691281098,-0.045565,2,6020.040193,286.122175
286.634488762,7.56609739448,0.836514,2,6019.324264,289.204479
286.565241571,7.65366210227,1.650215,2,6017.870073,292.041552
286.466499429,7.75082384412,2.329025,2,6015.796488,294.401485
286.346333714,7.82666141532,2.817456,2,6013.273008,296.091374
286.214567048,7.85775073299,3.075582,1,6010.505908,296.973083
286.081970286,7.8346631406,3.082304,2,6007.721376,296.97454
285.959382095,7.76439103361,2.837073,2,6005.147024,296.095626
285.856823143,7.6685593643,2.359933,2,6002.993286,294.408185
285.782676714,7.57751550052,1.689889,2,6001.436211,292.050151
285.743003762,7.52104789894,0.881709,2,6000.603079,289.214275
285.741047143,7.51812019726,0.00145700000002,2,6000.56199,286.132367
285.776966857,7.5697261535,-0.878914,2,6001.316304,283.056348
285.847826762,7.65850165978,-1.687441,2,6002.804362,280.237658
285.947834619,7.75530910201,-2.358034,2,6004.904527,277.906702
286.068815571,7.82938993563,-2.835876,2,6007.445127,276.254017
286.200880429,7.85789101996,-3.081908,1,6010.218489,275.414697
286.333233905,7.83217285063,-3.076019,2,6012.997912,275.457349
286.45505719,7.76002767146,-2.81869,2,6015.556201,276.378486
286.556392238,7.66368287147,-2.330956,2,6017.684237,278.102814
286.628955714,7.57369737271,-1.652685,2,6019.20807,280.489383
286.666816143,7.5195583365,-0.83932,2,6020.003139,283.343109
286.666878714,7.51946469954,0.042652,2,6020.004453,286.430723
286.629138333,7.57344821143,0.921137,2,6019.211905,289.499839
286.556679952,7.66336116736,1.724328,2,6017.690279,292.299579
286.455426476,7.75973718302,2.386569,2,6015.563956,294.601089
286.333654571,7.83200417366,2.853726,2,6013.006746,296.216238
286.201318095,7.85789546618,3.087614,1,6010.22768,297.013001
286.069234476,7.82956614915,3.069116,2,6007.453924,296.926249
285.948200524,7.75560339671,2.79974,2,6004.912211,295.963073
285.848109762,7.65882209558,2.30151,2,6002.810305,294.202205
285.77714381,7.56996916872,1.615149,2,6001.32002,291.787581
285.741103571,7.51820474331,0.796763,2,6000.563175,288.916579
285.742935048,7.52094523256,-0.086752,2,6000.601636,285.823879
285.782488524,7.57726049248,-0.963176,2,6001.432259,282.762284
285.85653081,7.66823671638,-1.760868,2,6002.987147,279.982055
285.959009571,7.76410467014,-2.414624,2,6005.139201,277.710454
286.081547952,7.83450217534,-2.871002,2,6007.712507,276.133166
286.214129476,7.85776411443,-3.0927,1,6010.496719,275.379121
286.345916667,7.82684507651,-3.061595,2,6013.26425,275.509956
286.466136952,7.7511217891,-2.780229,2,6015.788876,276.514977
286.564963286,7.65398110326,-2.271601,2,6017.864229,278.312031
286.634317429,7.56633418429,-1.577288,2,6019.320666,280.754224
286.668530238,7.51698834919,-0.754045,2,6020.039135,283.641925
286.664805095,7.52256059324,0.130835,2,6019.960907,286.73909
286.623446524,7.58115976838,1.005021,2,6019.092377,289.792548
286.547835238,7.67312431313,1.797054,2,6017.50454,292.552706
286.44415181,7.76840807319,2.442193,2,6015.327188,294.793941
286.320871571,7.8368819645,2.887701,1,6012.738303,296.333052
286.188071667,7.8574969743,3.097165,1,6009.949505,297.044228
286.056607429,7.82401161046,3.053458,2,6007.188756,296.869336
285.937225,7.7465862643,2.760158,2,6004.681725,295.822672
285.839682952,7.64916372564,2.241235,2,6002.633342,293.989794
285.771954524,7.56279531441,1.539111,2,6001.211045,291.520522
285.739576,7.51591001555,0.711176,2,6000.531096,288.616702
285.745194048,7.52430921309,-0.174892,2,6000.649075,285.515696
285.788349429,7.58514270068,-1.046664,2,6001.555338,282.470988
285.865514524,7.67801997661,-1.832878,2,6003.175805,279.731456
285.97038181,7.77264406671,-2.469272,2,6005.378018,277.521037
286.094379095,7.83914174095,-2.90382,1,6007.981961,276.020413
286.227370667,7.85709424219,-3.101006,1,6010.774784,275.35225
286.358485524,7.82106791681,-3.044708,2,6013.528196,275.571163
286.477006143,7.74200033041,-2.739532,2,6016.017129,276.659259
286.573244333,7.64437379204,-2.210419,2,6018.038131,278.527594
286.639333429,7.55935548708,-1.500624,2,6019.426002,281.023447
286.669871143,7.51497066661,-0.668163,2,6020.067294,283.942802
286.662361333,7.52618958962,0.218913,2,6019.909588,287.047026
286.61741781,7.58920592449,1.088096,2,6018.965774,290.082373
286.538714381,7.68291975701,1.868335,2,6017.313002,292.800727
286.432684381,7.77680925836,2.495853,2,6015.086372,294.979886
286.307994952,7.84127972322,2.919355,1,6012.467894,296.441721
286.174838381,7.85655617119,3.104224,1,6009.671606,297.066738
286.044099238,7.8180161698,3.035347,2,6006.926084,296.803847
285.926464333,7.73736761272,2.718354,2,6004.455751,295.674538
285.831549381,7.63961532324,2.179159,2,6002.462537,293.771122
285.767112905,7.55601772294,1.461835,2,6001.109371,291.249189
285.738422095,7.51417114245,0.625017,2,6000.506864,288.314885
285.74782219,7.52820021621,-0.262891,2,6000.704266,285.208068
285.79454481,7.59334611994,-1.129309,2,6001.685441,282.182693
285.874770714,7.68781970231,-1.903416,2,6003.370185,279.486062
285.981942143,7.78090049664,-2.521933,2,6005.620785,277.338602
286.107298667,7.84329435718,-2.934304,1,6008.253272,275.91585
286.240593381,7.85588320774,-3.106817,1,6011.052461,275.334105
286.370930524,7.81485874471,-3.025375,2,6013.789541,275.640921
286.487656095,7.73269173475,-2.696631,2,6016.240778,276.811216
286.581228714,7.63489214723,-2.14746,2,6018.205803,278.74933
286.643999619,7.55278477879,-1.422752,2,6019.523992,281.296837
286.670837714,7.51351219328,-0.581745,2,6020.087592,284.245498
286.659549238,7.53033936153,0.306816,2,6019.850534,287.354285
286.611056952,7.59755979234,1.170295,2,6018.832196,290.369079
286.529324667,7.69271590116,1.938114,2,6017.115818,293.043445
286.421033381,7.78491458721,2.547507,2,6014.841701,295.158775
286.295035048,7.84518404994,2.948661,1,6012.195736,296.542158
286.161628952,7.85507582072,3.108787,1,6009.394208,297.080513
286.03172,7.81159800322,3.014794,2,6006.66612,296.729835
285.915927238,7.72797635906,2.674366,2,6004.234472,295.518788
285.823715762,7.63020810319,2.11533,2,6002.298031,293.546366
285.762623095,7.54965942722,1.383383,2,6001.015085,290.973798
285.737643095,7.51299433611,0.538355,2,6000.490505,288.011372
285.750817667,7.53260514487,-0.350678,2,6000.767171,284.901241
285.801069905,7.60184348242,-1.211047,2,6001.822468,281.897633
285.884292095,7.69760439216,-1.972422,2,6003.570134,279.24607
285.993681476,7.78884841385,-2.572568,2,6005.867311,277.163296
286.120296381,7.84694744613,-2.962426,1,6008.526224,275.81956
286.253787048,7.85413467128,-3.110131,1,6011.329528,275.324702
286.383241714,7.80823651046,-3.003608,2,6014.048076,275.719172
286.498078429,7.72322522718,-2.651563,2,6016.459647,276.970727
286.588910238,7.62556703633,-2.082774,2,6018.367115,278.977061
