means,stddevs,slops,nummeancrossing,deltas,5dayprice
490.083891762,0.971498809976,0.179159,1,10291.761727,491.137689
489.962298286,0.826286486736,0.208366,1,10289.208264,491.479189
489.869413714,0.693322347838,0.236845,2,10287.257688,491.844081
489.805563714,0.583506829373,0.264492,2,10285.916838,492.231086
489.770972048,0.513874140198,0.291213,2,10285.190413,492.638846
489.765760048,0.50251948855,0.316912,2,10285.080961,493.065932
489.789945952,0.553190244469,0.3415,2,10285.588865,493.510847
489.843444952,0.650997640674,0.364892,2,10286.712344,493.972032
489.926069524,0.777310288443,0.387005,1,10288.44746,494.44787
490.037530048,0.919093089995,0.40776,1,10290.788131,494.936692
490.177435762,1.06863962368,0.427086,1,10293.726151,495.436785
490.345296238,1.22140177052,0.444915,1,10297.251221,495.946397
490.540523,1.37452755026,0.461185,1,10301.350983,496.46374
490.762431762,1.52608415374,0.475838,1,10306.011067,496.987001
491.010244571,1.67465945915,0.488822,1,10311.215136,497.514346
491.283092714,1.81915301242,0.500093,1,10316.944947,498.043925
491.580019714,1.95866288779,0.509612,1,10323.180414,498.573884
491.899984714,2.09242177811,0.517343,1,10329.899679,499.102364
492.241866048,2.21975939414,0.523261,1,10337.079187,499.627511
492.604465238,2.34008037217,0.527345,1,10344.69377,500.147487
492.986511238,2.45285049377,0.529579,1,10352.716736,500.660466
493.386664714,2.55758816863,0.529959,1,10361.119959,501.164653
493.803522952,2.65385945931,0.52848,1,10369.873982,501.658278
494.235624714,2.74127426886,0.525147,1,10378.948119,502.139611
494.681455143,2.819484634,0.519976,1,10388.310558,502.606966
495.139451476,2.88818361408,0.512979,1,10397.928481,503.058704
495.608008095,2.94710428574,0.504187,1,10407.76817,503.493241
496.085482571,2.99601980008,0.493625,1,10417.795134,503.909054
496.570201095,3.03474281425,0.481333,1,10427.974223,504.304686
497.060464429,3.06312583574,0.467355,1,10438.269753,504.678748
497.554553952,3.08106125551,0.451738,1,10448.645633,505.029932
498.050737667,3.08848110992,0.434537,1,10459.065491,505.357004
498.54727619,3.08535728636,0.415813,1,10469.4928,505.658819
499.042428905,3.07170158476,0.395632,1,10479.891007,505.934318
499.534460048,3.04756577765,0.374062,1,10490.223661,506.182537
500.021644714,3.01304128816,0.351184,1,10500.454539,506.402604
500.50227519,2.96825949136,0.327072,1,10510.547779,506.593748
500.974666571,2.91339131108,0.301815,1,10520.467998,506.755299
501.437162857,2.84864761189,0.275499,1,10530.18042,506.886691
501.888142762,2.77427885653,0.248219,1,10539.650998,506.987464
502.326025429,2.69057572284,0.220067,1,10548.846534,507.057263
502.74927581,2.59786934189,0.191144,1,10557.734792,507.095845
503.156410238,2.49653226496,0.161551,1,10566.284615,507.103073
503.546001429,2.38698042701,0.131392,1,10574.46603,507.078924
503.916683667,2.26967554005,0.100773,1,10582.250357,507.023481
504.267157619,2.14512943413,0.069799,1,10589.61031,506.936938
504.596194571,2.01391133847,0.038582,1,10596.520086,506.8196
504.90264119,1.87665874823,0.007228,1,10602.955465,506.671877
505.185423095,1.73409611313,-0.024149,1,10608.893885,506.494287
505.443549095,1.58706466705,-0.055443,1,10614.314531,506.287454
505.676114333,1.43657361707,-0.086543,1,10619.198401,506.052101
505.882303476,1.28388974667,-0.117338,1,10623.528373,505.789054
506.061393762,1.1306993484,-0.147723,1,10627.289269,505.499235
506.212757381,0.979413154537,-0.17759,1,10630.467905,505.18366
506.335863714,0.833758094883,-0.206833,1,10633.053138,504.843435
506.430281238,0.699920278624,-0.235353,2,10635.035906,504.479753
506.495679,0.588500666377,-0.263047,2,10636.409259,504.093889
506.531827667,0.51623440114,-0.289819,2,10637.168381,503.687196
506.538600571,0.501499216436,-0.315575,2,10637.310612,503.261098
506.515973952,0.54913905962,-0.340225,2,10636.835453,502.817091
506.464027143,0.644944547328,-0.363682,2,10635.74457,502.356729
506.38294219,0.770128618374,-0.385864,1,10634.041786,501.881628
506.273003381,0.911320873109,-0.406693,1,10631.733071,501.393452
506.134596143,1.06058957717,-0.426098,1,10628.826519,500.893913
505.968205619,1.21326346372,-0.444007,1,10625.332318,500.384763
505.774415143,1.36642444612,-0.460362,1,10621.262718,499.867785
505.553903952,1.51810334769,-0.475101,1,10616.631983,499.344792
505.307445143,1.66686667367,-0.488176,1,10611.456348,498.817617
505.035902619,1.81160098558,-0.499539,1,10605.753955,498.288109
504.740228333,1.95139579376,-0.50915,1,10599.544795,497.758124
504.421458762,2.08547747688,-0.516978,1,10592.850634,497.22952
504.080711333,2.21317142009,-0.522993,1,10585.694938,496.704148
503.719180571,2.33387873824,-0.527175,1,10578.102792,496.183853
503.338133762,2.44706222293,-0.529508,1,10570.100809,495.670456
502.938906714,2.55223770307,-0.529985,1,10561.717041,495.165758
502.522898952,2.6489686411,-0.528604,1,10552.980878,494.671529
502.091568762,2.73686262614,-0.525372,1,10543.922944,494.1895
501.646428143,2.81556972999,-0.520295,1,10534.574991,493.721361
501.189037619,2.88478059969,-0.513397,1,10524.96979,493.268754
500.721000524,2.94422638983,-0.504698,1,10515.141011,492.833266
500.243957571,2.99367802191,-0.494229,1,10505.123109,492.416421
499.759581095,3.03294612123,-0.482029,1,10494.951203,492.019683
499.269569048,3.06188113914,-0.468139,1,10484.66095,491.644442
498.775639143,3.08037324643,-0.452607,1,10474.288422,491.292012
498.279522857,3.08835231576,-0.435488,1,10463.86998,490.963631
497.782959429,3.08578818665,-0.416845,1,10453.442148,490.660448
497.287689429,3.07269059688,-0.396738,1,10443.041478,490.383526
496.795449143,3.04910913348,-0.375241,1,10432.704432,490.133837
496.307964095,3.01513310754,-0.35243,1,10422.467246,489.912256
495.826943143,2.97089183886,-0.328381,1,10412.365806,489.719558
495.354072571,2.91655413136,-0.303183,1,10402.435524,489.556421
494.891009952,2.85232859492,-0.276922,1,10392.711209,489.423416
494.439378571,2.77846377045,-0.249689,1,10383.22695,489.321008
494.000761667,2.69524807714,-0.221581,1,10374.015995,489.249557
493.576696857,2.60301052092,-0.192698,1,10365.110634,489.209314
493.168670619,2.50212158896,-0.163137,1,10356.542083,489.20042
492.778113333,2.39299465183,-0.133005,1,10348.34038,489.222905
492.406394095,2.27608880625,-0.102408,1,10340.534276,489.276691
492.054816,2.15191336528,-0.071451,1,10333.151136,489.361589
491.724611429,2.02103402384,-0.040243,1,10326.21684,489.477302
491.416938,1.88408445742,-0.008894,1,10319.755698,489.623424
491.132874286,1.74178375564,0.022485,1,10313.79036,489.799443
490.873416,1.59496586801,0.053786,1,10308.341736,490.004742
490.639472714,1.44462942148,0.084898,1,10303.428927,490.238601
490.431864524,1.29202433412,0.115713,1,10299.069155,490.5002
490.25131919,1.13880855086,0.146122,1,10295.277703,490.788623
490.098469571,0.987342829971,0.176019,1,10292.067861,491.102857
489.973851571,0.841262051994,0.205299,1,10289.450883,491.441803
489.877902,0.706579753247,0.233859,2,10287.435942,491.804271
489.81095719,0.593604018273,0.261599,2,10286.030101,492.188991
489.773251857,0.518760294538,0.288423,2,10285.238289,492.594614
489.764918143,0.50066026378,0.314234,2,10285.063281,493.019718
489.785985238,0.545224334877,0.338946,2,10285.50569,493.462814
489.836379381,0.638972673175,0.362468,2,10286.563967,493.922347
489.915923857,0.762990676159,0.38472,1,10288.234401,494.396708
490.02433981,0.903570604916,0.405623,1,10290.511136,494.884232
490.161247238,1.05254877815,0.425104,1,10293.386192,495.383211
490.326166143,1.20512624726,0.443096,1,10296.849489,495.891896
490.518518429,1.35831704746,0.459533,1,10300.888887,496.408504
490.73762981,1.51011417424,0.474361,1,10305.490226,496.931224
490.982732238,1.65906247925,0.487524,1,10310.637377,497.458223
491.252966429,1.80403497201,0.498979,1,10316.312295,497.987653
491.547385048,1.94411236172,0.508685,1,10322.495086,498.51766
491.864956048,2.0785150395,0.516608,1,10329.164077,499.046384
492.20456619,2.20656375999,0.52272,1,10336.29589,499.571974
492.565025,2.32765597694,0.526999,1,10343.865525,500.092585
492.945068857,2.44125146116,0.52943,1,10351.846446,500.606393
493.343365476,2.54686332554,0.530007,1,10360.210675,501.111597
493.758518667,2.64405271971,0.528724,1,10368.928892,501.606426
494.189073048,2.73242498632,0.52559,1,10377.970534,502.089146
494.633519381,2.81162791584,0.520611,1,10387.303907,502.558063
495.090299619,2.88135003662,0.513808,1,10396.896292,503.011535
495.557812476,2.94132031782,0.505204,1,10406.714062,503.447972
496.034419143,2.99130749789,0.494829,1,10416.722802,503.865843
496.51844881,3.03112025326,0.48272,1,10426.887425,504.263684
497.008204762,3.06060689439,0.468917,1,10437.1723,504.6401
497.501970095,3.07965538184,0.453472,1,10447.541372,504.993772
497.998013952,3.08819360523,0.436437,1,10457.958293,505.32346
498.494597476,3.08618926389,0.417871,1,10468.386547,505.628008
498.98997981,3.0736499504,0.397841,1,10478.789576,505.906349
499.482424429,3.05062306054,0.376416,1,10489.130913,506.157506
499.970205,3.01719595708,0.353672,1,10499.374305,506.3806
500.451611667,2.97349565331,0.329688,1,10509.483845,506.574848
500.924956857,2.91968896105,0.304548,1,10519.424094,506.73957
501.388581238,2.85598240771,0.278341,1,10529.160206,506.874188
501.840859571,2.78262237161,0.251157,1,10538.658051,506.97823
502.280206333,2.69989515093,0.223094,1,10547.884333,507.051331
502.705081429,2.60812758529,0.194248,1,10556.80671,507.093235
503.113995476,2.50768777199,0.164722,1,10565.393905,507.103795
503.505515,2.39898698588,0.134618,1,10573.615815,507.082975
503.878267571,2.28248177548,0.104042,1,10581.443619,507.030847
504.230946429,2.15867857504,0.073101,1,10588.849875,506.947593
504.562315286,2.02813988323,0.041904,1,10595.808621,506.833507
504.871212524,1.8914953142,0.01056,1,10602.295463,506.688987
505.156555286,1.74945883191,-0.02082,1,10608.287661,506.51454
505.417343333,1.60285737037,-0.052128,1,10613.76421,506.310778
505.652662429,1.45267908049,-0.083254,1,10618.705911,506.078416
505.861687667,1.3001572018,-0.114086,1,10623.095441,505.818267
506.043686333,1.14692243526,-0.14452,1,10626.917413,505.531243
506.198020381,0.995287314565,-0.174447,1,10630.158428,505.218352
506.32414881,0.848797214883,-0.203762,1,10632.807125,504.880689
506.421629476,0.713298922555,-0.232362,2,10634.854219,504.519438
506.490120714,0.598813850691,-0.260149,2,10636.292535,504.135866
506.529382381,0.521449238463,-0.287024,2,10637.11703,503.731318
506.53927681,0.500003476895,-0.312891,2,10637.324813,503.30721
506.519769381,0.541449254057,-0.337663,2,10636.915157,502.865031
506.470928429,0.633084621942,-0.361251,2,10635.889497,502.406331
506.39292519,0.755898253898,-0.383572,2,10634.251429,501.932716
506.286033095,0.895843458202,-0.404548,1,10632.006695,501.445848
506.150626905,1.04451786867,-0.424108,1,10629.163165,500.947433
505.98718119,1.19699087657,-0.442179,1,10625.730805,500.439218
505.796268952,1.35020587366,-0.4587,1,10621.721648,499.922986
505.578559476,1.50211716607,-0.473615,1,10617.149749,499.400545
505.334815905,1.6512472167,-0.486868,1,10612.031134,498.873727
505.065892714,1.79645530743,-0.498415,1,10606.383747,498.344379
504.772732619,1.93681316705,-0.508215,1,10600.227385,497.814356
504.456363238,2.07153494885,-0.516232,1,10593.583628,497.285517
504.117893667,2.19993664202,-0.522441,1,10586.475767,496.759715
503.758510429,2.32141216652,-0.526818,1,10578.928719,496.238793
503.379473286,2.43541818395,-0.529348,1,10570.968939,495.724578
502.982111,2.54146524365,-0.530023,1,10562.624331,495.218873
502.567816524,2.63911200979,-0.528839,1,10553.924147,494.723449
502.13804219,2.72796154772,-0.525802,1,10544.898886,494.240044
501.694294524,2.80765928697,-0.520922,1,10535.580185,493.770352
501.238129095,2.87789181384,-0.514215,1,10526.000711,493.31602
500.771145048,2.93838593287,-0.505705,1,10516.194046,492.87864
500.294979381,2.98890819635,-0.495424,1,10506.194567,492.459746
499.811301286,3.02926519386,-0.483405,1,10496.037327,492.060806
499.321806333,3.05930310191,-0.469692,1,10485.757933,491.683218
498.828210429,3.07890784854,-0.454332,1,10475.392419,491.328307
498.332243857,3.08800509005,-0.43738,1,10464.977121,490.997316
497.835645286,3.08656056156,-0.418894,1,10454.548551,490.691406
497.340155524,3.07457963355,-0.39894,1,10444.143266,490.411649
496.847511476,3.05210758183,-0.377588,1,10433.797741,490.159026
496.359440143,3.01922972214,-0.354911,1,10423.548243,489.934422
495.877652476,2.97607091376,-0.330991,1,10413.430702,489.738624
495.403837381,2.92279590286,-0.30591,1,10403.480585,489.57232
494.939655857,2.85960912246,-0.279757,1,10393.732773,489.436091
494.486735048,2.78675468644,-0.252623,1,10384.221436,489.330416
494.046662714,2.70451682027,-0.224604,1,10374.979917,489.255666
493.620981524,2.61322019859,-0.195798,1,10366.040612,489.212101
493.211183667,2.51323081955,-0.166304,1,10357.434857,489.199875
492.818705762,2.40495746357,-0.136229,1,10349.192821,489.21903
492.444923571,2.28885428586,-0.105675,1,10341.343395,489.2695
492.091147429,2.16542480574,-0.07475,1,10333.914096,489.351108
491.758617571,2.03522842169,-0.043565,1,10326.930969,489.463567
491.448499619,1.89889087669,-0.012226,1,10320.418492,489.606483
491.161880667,1.75712096959,0.019155,1,10314.399494,489.779355
490.899765476,1.61073872468,0.05047,1,10308.895075,489.981578
490.663072905,1.46072190385,0.081608,1,10303.924531,490.212442
490.452632714,1.30828786833,0.112459,1,10299.505287,490.471138
490.269182571,1.15504053239,0.142916,1,10295.652834,490.75676
490.113365571,1.00324559553,0.172872,1,10292.380677,491.068305
489.985727905,0.856362165185,0.202223,1,10289.700286,491.404682
489.886717048,0.720075435568,0.230864,2,10287.621058,491.764712
489.816680095,0.604126827393,0.258696,2,10286.150282,492.147132
489.775862524,0.524298415032,0.285622,2,10285.293113,492.550602
489.764407476,0.499529353348,0.311545,2,10285.052557,492.973708
489.782355048,0.537816535354,0.336377,2,10285.429456,493.414966
489.829642333,0.627282694926,0.36003,2,10286.422489,493.87283
489.906103571,0.748852564861,0.38242,2,10288.028175,494.345694
490.011470714,0.888139923432,0.40347,1,10290.240885,494.831901
490.145374429,1.03649710112,0.423106,1,10293.052863,495.329747
490.307345286,1.18885708895,0.441258,1,10296.454251,495.837486
490.496815524,1.34209056569,0.457864,1,10300.433126,496.353338
490.713120952,1.49411202971,0.472864,1,10304.97554,496.875495
490.955503238,1.64342072535,0.486207,1,10310.065568,497.402127
491.223112762,1.78886185596,0.497846,1,10315.685368,497.931387
491.515011429,1.92949800768,0.507739,1,10321.81524,498.461421
491.830176,2.06453692082,0.515852,1,10328.433696,498.99037
492.167501619,2.19328997832,0.522157,1,10335.517534,499.51638
492.525805762,2.31514731745,0.526632,1,10343.041921,500.037606
492.903832429,2.42956261338,0.52926,1,10350.980481,500.552223
493.300256429,2.53604364081,0.530034,1,10359.305385,501.058425
493.713688143,2.6341466111,0.528949,1,10367.987451,501.554438
494.142678238,2.72347238535,0.52601,1,10376.996243,502.038524
494.585722905,2.80366420224,0.521226,1,10386.300181,502.508986
495.041269,2.87440631834,0.514617,1,10395.866649,502.964174
495.507719619,2.9354235695,0.506202,1,10405.662112,503.402493
495.983439619,2.98648041266,0.496013,1,10415.652232,503.822406
496.466761333,3.02738119201,0.484086,1,10425.801988,504.222441
496.955990476,3.05797005154,0.470462,1,10436.0758,504.601195
497.449412095,3.07813080437,0.455188,1,10446.437654,504.957342
497.945296476,3.08778704112,0.438319,1,10456.851226,505.289633
498.441905286,3.08690228806,0.419913,1,10467.280011,505.596902
498.937497667,3.07547984519,0.400035,1,10477.687451,505.878073
499.430336286,3.05356295647,0.378754,1,10488.037062,506.13216
499.918693476,3.0212345815,0.356147,1,10498.292563,506.358272
500.400857333,2.97861765548,0.332291,1,10508.418004,506.555616
500.875137619,2.92587484529,0.307269,1,10518.37789,506.723502
501.339871714,2.86320838593,0.281171,1,10528.137306,506.86134
501.793430524,2.79086035928,0.254087,1,10537.662041,506.968647
502.234224095,2.70911281973,0.226112,1,10546.918706,507.045047
502.66070719,2.61828826319,0.197344,1,10555.874851,507.090272
503.071384762,2.51875034928,0.167886,1,10564.49908,507.104163
503.46481719,2.41090571406,0.137838,1,10572.761161,507.086673
503.839625286,2.29520597546,0.107307,1,10580.632131,507.037862
504.194495143,2.17215190677,0.0764,1,10588.084398,506.957901
504.52818281,2.0422996368,0.045225,1,10595.091839,506.84707
504.839518476,1.90627111329,0.013891,1,10601.629888,506.705759
505.127410762,1.76477013634,-0.01749,1,10607.675626,506.534462
505.390850524,1.61860977688,-0.048811,1,10613.207861,506.333781
505.628914238,1.46875785733,-0.079961,1,10618.207199,506.104417
505.840767333,1.31641612509,-0.110831,1,10622.656114,505.847177
506.025667143,1.16316253671,-0.141311,1,10626.53901,505.56296
506.182965524,1.01121738937,-0.171297,1,10629.842276,505.252765
506.312111048,0.863956331413,-0.200681,1,10632.554332,504.917677
506.412651048,0.726908193249,-0.229364,2,10634.665672,504.558872
506.484233048,0.609540714219,-0.25724,2,10636.168894,504.177607
506.526606143,0.527305667269,-0.284217,2,10637.058729,503.775219
506.539621714,0.49923896496,-0.310195,2,10637.332056,503.353119
506.523234238,0.534329603706,-0.335088,2,10636.987919,502.912786
506.477501095,0.621569814779,-0.358805,2,10636.027523,502.455764
506.402582619,0.741855412719,-0.381265,2,10634.454235,501.983655
506.298741429,0.880461154757,-0.402388,1,10632.27357,501.498113
506.166341571,1.02848722663,-0.4221,1,10629.493173,501.000842
506.005847143,1.1807255897,-0.440333,1,10626.12279,500.493584
505.817820762,1.33397183821,-0.457022,1,10622.174236,499.978117
505.602921571,1.48609920685,-0.472109,1,10617.661353,499.456249
505.361902905,1.63558323246,-0.485542,1,10612.599961,498.929808
505.095609619,1.78125478808,-0.497271,1,10607.007802,498.40064
504.804975286,1.92216695129,-0.507258,1,10600.904481,497.870601
504.491018667,2.05752102331,-0.515467,1,10594.311392,497.341548
504.154840333,2.18662367665,-0.521868,1,10587.251647,496.815336
503.79761881,2.30886124299,-0.526441,1,10579.749995,496.293809
503.420606333,2.42368440494,-0.529168,1,10571.832733,495.778796
503.025124476,2.53059825459,-0.530039,1,10563.527614,495.272103
502.612559667,2.62915644897,-0.529053,1,10554.863753,494.775504
502.184358095,2.71895746629,-0.526212,1,10545.87152,494.290742
501.742020905,2.79964244506,-0.521527,1,10536.582439,493.819515
501.287098619,2.87089351124,-0.515013,1,10527.029071,493.363476
500.821186048,2.93243327205,-0.506693,1,10517.244907,492.924223
500.345916429,2.98402403306,-0.496599,1,10507.264245,492.503295
499.86295581,3.02546822648,-0.484762,1,10497.122072,492.102169
499.373997238,3.0566077172,-0.471227,1,10486.853942,491.722251
498.880754762,3.07732429165,-0.456039,1,10476.49585,491.364872
498.384957476,3.08753940831,-0.439253,1,10466.084107,491.031285
497.888343381,3.08721439316,-0.420928,1,10455.655211,490.72266
497.392653333,3.07635056087,-0.401126,1,10445.24572,490.440078
496.899625,3.05498895183,-0.379918,1,10434.892125,490.18453
496.410986714,3.02321047459,-0.357379,1,10424.630721,489.956912
495.928451429,2.9811359817,-0.333587,1,10414.49748,489.758022
495.453710619,2.92892588737,-0.308625,1,10404.527923,489.588557
494.988428524,2.86678037594,-0.282582,1,10394.756999,489.449112
494.53423619,2.79493948661,-0.255548,1,10385.21896,489.340174
494.092725762,2.71368309399,-0.227618,1,10375.947241,489.262125
493.665445,2.62333157575,-0.19889,1,10366.974345,489.215241
493.253891762,2.52424647004,-0.169465,1,10358.331727,489.199683
492.859508714,2.41683187002,-0.139445,1,10350.049683,489.215509
492.483678429,2.30153691052,-0.108938,1,10342.157247,489.262661
492.127718333,2.17885966854,-0.078049,1,10334.682085,489.340974
491.792876238,2.04935330641,-0.046884,1,10327.650401,489.450175
491.480326,1.91363571767,-0.015558,1,10321.086846,489.58988
491.191163143,1.77240590075,0.015826,1,10315.014426,489.759599
490.926401476,1.6264702153,0.047152,1,10309.454431,489.958737
490.686969048,1.47678660408,0.078313,1,10304.42635,490.186598
490.47370519,1.32454160535,0.109201,1,10299.947809,490.44238
490.287357524,1.17128793498,0.139705,1,10296.034508,490.725189
490.128579286,1.0192017934,0.169719,1,10292.700165,491.034032
489.997927095,0.871578208499,0.199138,1,10289.956469,491.367828
489.895858905,0.733794628343,0.227861,2,10287.813037,491.725405
489.822732571,0.615052074879,0.255782,2,10286.277384,492.10551
489.778804381,0.530467703131,0.282809,2,10285.354892,492.506811
489.764228381,0.499132111348,0.308843,2,10285.048796,492.927902
489.779055619,0.530991141166,0.333796,2,10285.360168,493.367305
489.82323419,0.615948507922,0.357577,2,10286.287918,493.823481
489.89660919,0.734908522851,0.380105,2,10287.828793,494.294831
489.998923381,0.872808154576,0.401301,1,10289.977391,494.779702
490.129818095,1.02048868901,0.421091,1,10292.72618,495.276394
490.288834524,1.17259662413,0.439403,1,10296.065525,495.783166
490.475415143,1.32584972541,0.456176,1,10299.983718,496.298242
490.688905952,1.47807878958,0.47135,1,10304.467025,496.819817
490.928558619,1.62773499103,0.484871,1,10309.499731,497.346061
491.193532952,1.77363433654,0.496692,1,10315.064192,497.87513
491.482900143,1.91482026842,0.506772,1,10321.140903,498.40517
491.795645714,2.05048760836,0.515076,1,10327.70856,498.934322
492.130673381,2.17993813298,0.521575,1,10334.744141,499.460732
492.486808762,2.30255448392,0.526244,1,10342.222984,499.982553
492.862803333,2.41778408599,0.529069,1,10350.11887,500.497957
493.257339048,2.52512934187,0.53004,1,10358.40412,501.005138
493.669032905,2.62414150731,0.529152,1,10367.049691,501.502316
494.096441714,2.7144167234,0.52641,1,10376.025276,501.98775
494.538067143,2.79559398332,0.521821,1,10385.29941,502.459737
494.992361095,2.86735310405,0.515404,1,10394.839583,502.916623
495.457731,2.92941459089,0.507181,1,10404.612351,503.356807
495.932545571,2.98153884773,0.497178,1,10414.583457,503.778744
496.415140238,3.02352599407,0.485434,1,10424.717945,504.180957
496.903823333,3.05521588832,0.471987,1,10434.98029,504.562036
497.396881762,3.07648805297,0.456886,1,10445.334517,504.920643
497.892587095,3.08726188974,0.440184,1,10455.744329,505.255523
498.389201619,3.08749675824,0.421937,1,10466.173234,505.565501
498.884984429,3.07719159083,0.402213,1,10476.584673,505.849491
499.378197571,3.05638547066,0.381079,1,10486.942149,506.106497
499.867112095,3.02515733208,0.358607,1,10497.209354,506.335619
500.350014048,2.9836256905,0.33488,1,10507.350295,506.536052
500.825210667,2.93194894399,0.309978,1,10517.329424,506.707095
501.291036143,2.87032513488,0.28399,1,10527.111759,506.848147
501.745857524,2.79899215747,0.257006,1,10536.663008,506.958715
502.188080381,2.7182278741,0.229122,1,10545.949688,507.038411
502.616154571,2.62835042812,0.200433,1,10554.939246,507.086955
503.028579429,2.52971904875,0.171043,1,10563.600168,507.104178
503.42390919,2.42273568129,0.141052,1,10571.902093,507.090018
503.800758,2.30784694255,0.110568,1,10579.815918,507.044525
504.15780481,2.18554824265,0.079696,1,10587.313901,506.96786
504.493798048,2.05638943082,0.048544,1,10594.369759,506.86029
504.807559857,1.92098472616,0.017223,1,10600.958757,506.722193
505.097990333,1.78002841743,-0.01416,1,10607.057797,506.554053
505.364071381,1.6343200598,-0.045493,1,10612.645499,506.35646
505.60487019,1.48480808626,-0.076665,1,10617.702274,506.130105
505.819542714,1.33266407739,-0.10757,1,10622.210397,505.875783
506.007336381,1.17941633599,-0.138097,1,10626.154064,505.594384
506.167592857,1.02719845189,-0.16814,1,10629.51945,505.286897
506.299750429,0.879227050509,-0.197593,1,10632.294759,504.954397
506.40334581,0.740733312775,-0.226355,2,10634.470262,504.598052
506.478015762,0.62065839625,-0.254322,2,10636.038331,504.219109
506.523498619,0.533781907727,-0.281399,2,10636.993471,503.818898
506.539634857,0.499209350512,-0.307487,2,10637.332332,503.398822
506.526368,0.527804466681,-0.3325,2,10637.053728,502.960352
506.483744476,0.610421671092,-0.356345,2,10636.158634,502.505027
506.411913762,0.728013432698,-0.378943,2,10634.650189,502.034442
506.311127571,0.865181829915,-0.400211,1,10632.533679,501.550247
506.181739286,1.01250234368,-0.420076,1,10629.816525,501.054138
506.024202476,1.16447077974,-0.43847,1,10626.508252,500.547857
505.839069381,1.3177248028,-0.455325,1,10622.620457,500.033176
505.626989,1.47005124971,-0.470585,1,10618.166769,499.511901
505.388704762,1.61987623215,-0.484195,1,10613.1628,498.985858
505.125052,1.76600052472,-0.496109,1,10607.626092,498.456892
504.836954857,1.90745800369,-0.506281,1,10601.576052,497.926857
504.525423381,2.04343658461,-0.514681,1,10595.033891,497.397612
504.191549619,2.17323330196,-0.521275,1,10588.022542,496.87101
503.836503952,2.29622680782,-0.526043,1,10580.566583,496.348899
503.461531,2.41186149893,-0.528966,1,10572.692151,495.833108
503.067945238,2.51963700845,-0.530035,1,10564.42685,495.325447
502.657126381,2.61910208063,-0.529245,1,10555.799654,494.827693
502.230514571,2.70985047757,-0.526602,1,10546.840806,494.341593
501.789605286,2.79151899769,-0.522111,1,10537.581711,493.86885
501.335944143,2.86378540776,-0.515791,1,10528.054827,493.411121
500.871121476,2.92636811597,-0.507661,1,10518.293551,492.970012
500.396766714,2.97902515238,-0.497754,1,10508.332101,492.547068
499.914542714,3.0215547601,-0.4861,1,10498.205397,492.143772
499.426139905,3.053794536,-0.472743,1,10487.948938,491.761537
498.933270429,3.07562207441,-0.457729,1,10477.598679,491.401705
498.437662,3.08695465265,-0.441109,1,10467.190902,491.065535
497.941052,3.08774926675,-0.422944,1,10456.762092,490.754207
497.445181333,3.07800302487,-0.403296,1,10446.348808,490.468812
496.951788238,3.05775272379,-0.382235,1,10435.987553,490.21035
496.462602286,3.02707515561,-0.359832,1,10425.714648,489.979727
495.979338381,2.98608672501,-0.33617,1,10415.566106,489.777752
495.503690619,2.93494388968,-0.311328,1,10405.577503,489.605134
495.037326333,2.8738424579,-0.285395,1,10395.783853,489.462476
494.581880429,2.80301826129,-0.258462,1,10386.219489,489.350279
494.138949429,2.72274694103,-0.230623,1,10376.917938,489.268936
493.710086048,2.63334458458,-0.201975,1,10367.911807,489.218734
493.296793667,2.53516825403,-0.172618,1,10359.232667,489.199846
492.900521143,2.42861742021,-0.142658,1,10350.910944,489.21234
492.522657524,2.31413629954,-0.112197,1,10342.975808,489.256173
492.164527476,2.19221761562,-0.081343,1,10335.455077,489.331189
491.827386381,2.06340816112,-0.050202,1,10328.375114,489.437127
491.51241619,1.9283184007,-0.018888,1,10321.76074,489.573615
491.220720905,1.78763766624,0.012494,1,10315.635139,489.740174
490.953323143,1.64215929683,0.043833,1,10310.019786,489.936221
490.711160286,1.49282213442,0.075016,1,10304.934366,490.161068
490.49508119,1.34078333819,0.105938,1,10300.396705,490.413927
490.305843381,1.18754745546,0.136488,1,10296.422711,490.693912
490.14411019,1.03520648933,0.166559,1,10293.026314,491.000041
490.010448571,0.88690167495,0.196047,1,10290.21942,491.331241
489.905327095,0.747722448608,0.224847,2,10288.011869,491.686352
489.829114286,0.626356737847,0.252859,2,10286.4114,492.064127
489.782077238,0.537245187409,0.279985,2,10285.423622,492.463244
489.764380905,0.499470322357,0.306129,2,10285.051999,492.882302
489.776087286,0.524772286531,0.3312,2,10285.297833,493.319834
489.817155333,0.604992021866,0.355111,2,10286.160262,493.774304
489.887441143,0.721172141603,0.377775,2,10287.636264,494.24412
489.986698286,0.857583189551,0.399117,1,10289.720664,494.727635
490.114578857,1.00452844517,0.419058,1,10292.406156,495.223154
490.270634476,1.15634815552,0.437532,1,10295.683324,495.72894
490.45431819,1.30959692019,0.45447,1,10299.540682,496.24322
490.664986048,1.46201637238,0.469816,1,10303.964707,496.764191
490.901899571,1.61200681016,0.483515,1,10308.939891,497.290027
491.16422819,1.75835350356,0.495519,1,10314.448792,497.818884
491.451052381,1.90008018388,0.505786,1,10320.4721,498.348909
491.761366667,2.03636807987,0.51428,1,10326.9887,498.878244
492.09408319,2.16650917481,0.520971,1,10333.975747,499.405032
492.448035667,2.28987830075,0.525836,1,10341.408749,499.927428
