means,stddevs,slops,nummeancrossing,deltas,5dayprice
101.913292714,5.2383955196,-1.262217,1,2140.179147,84.916721
101.127383476,5.70342787658,-1.201083,1,2123.675053,84.221245
100.266484667,6.11534665298,-1.125216,1,2105.596178,83.658175
99.3411572381,6.46589177814,-1.035545,1,2086.164302,83.234416
98.3627525714,6.74864558195,-0.93317,1,2065.617804,82.955169
97.3432731905,6.95873994869,-0.819349,1,2044.208737,82.823857
96.2952254286,7.09270129423,-0.695476,1,2022.199734,82.842093
95.2314660952,7.14836933631,-0.56307,1,1999.860788,83.009652
94.1650448095,7.12485762792,-0.423759,1,1977.465941,83.32448
93.1090437619,7.02253988878,-0.279247,1,1955.289919,83.782713
92.076417381,6.84305524218,-0.131312,1,1933.604765,84.37873
91.0798332381,6.58933653542,0.018236,1,1912.676498,85.105221
90.1315169048,6.26567140174,0.167559,1,1892.761855,85.953272
89.2431017143,5.87782186968,0.314828,1,1874.105136,86.912481
88.4254862381,5.43325058159,0.458233,1,1856.935211,87.97108
87.6887005238,4.94154831225,0.596017,1,1841.462711,89.116083
87.0417829524,4.4152468034,0.726491,1,1827.877442,90.333445
86.4926695714,3.87138571884,0.848051,1,1816.346061,91.60823
86.0480965714,3.33452203859,0.959209,1,1807.010028,92.924801
85.7135177143,2.84216140659,1.058599,2,1799.983872,94.267006
85.4930374286,2.45212790552,1.145003,2,1795.353786,95.618382
85.389360381,2.24169611323,1.217362,2,1793.176568,96.962348
85.4037585238,2.27222621981,1.274785,2,1793.478929,98.28242
85.5360551429,2.53369700112,1.316571,2,1796.257158,99.562402
85.7846273333,2.95525887755,1.342205,2,1801.477174,100.786592
86.1464257143,3.46289174877,1.351376,1,1809.07494,101.939974
86.617012,4.0043017827,1.343966,1,1818.957252,103.008398
87.1906132857,4.5457918187,1.320072,1,1831.002879,103.978757
87.8601930476,5.06502779761,1.279982,1,1845.064054,104.839147
88.6175371905,5.54627461381,1.22419,1,1860.968281,105.579015
89.4533550952,5.97782362915,1.153382,1,1878.520457,106.189282
90.3573934286,6.35065845795,1.068424,1,1897.505262,106.662464
91.3185620476,6.65775994785,0.970359,1,1917.689803,106.992755
92.3250698571,6.8937408095,0.86039,1,1938.826467,107.176103
93.364569619,7.05465152644,0.739868,1,1960.655962,107.21026
94.424309381,7.1378786102,0.610267,1,1982.910497,107.094806
95.4912888571,7.1420924974,0.473182,1,2005.317066,106.831158
96.5524190476,7.06722629259,0.330291,1,2027.6008,106.422549
97.5946825714,6.91447457022,0.183348,1,2049.488334,105.873993
98.6052935714,6.68631253313,0.034157,1,2070.711165,105.192219
99.5718544762,6.38654397514,-0.115454,1,2091.008944,104.38559
100.482508095,6.02039614171,-0.263648,1,2110.13267,103.464002
101.326083095,5.59470117309,-0.408609,1,2127.847745,102.43876
102.092230905,5.11823791376,-0.548556,1,2143.936849,101.322442
102.771552952,4.60238006968,-0.681774,1,2158.202612,100.12874
103.355715714,4.06234086717,-0.806629,1,2170.47003,98.8723
103.837553048,3.51957360097,-0.921588,1,2180.588614,97.568535
104.211154,3.00625539545,-1.025242,2,2188.434234,96.233438
104.471935524,2.57235343935,-1.116318,2,2193.910646,94.883387
104.616698476,2.29000073854,-1.193702,2,2196.950668,93.534944
104.643666952,2.2329433509,-1.25644,2,2197.517006,92.204651
104.55251019,2.41979834683,-1.303765,2,2195.602714,90.908827
104.344346429,2.79459081043,-1.335097,2,2191.231275,89.663369
104.021729286,3.27923374359,-1.350051,2,2184.456315,88.483555
103.588616429,3.81344104248,-1.348443,1,2175.360945,87.383858
103.050321048,4.35789642682,-1.330293,1,2164.056742,86.377769
102.413446571,4.88697472498,-1.295824,1,2150.682378,85.47763
101.685805857,5.38301392974,-1.245458,1,2135.401923,84.694484
100.876325143,5.83309539844,-1.179814,1,2118.402828,84.037937
99.9949346667,6.22736375274,-1.099697,1,2099.893628,83.516043
99.0524468095,6.55815512303,-1.006089,1,2080.101383,83.135205
98.0604234286,6.81953983345,-0.900139,1,2059.268892,82.900095
97.0310340952,7.00708052095,-0.783146,1,2037.651716,82.813597
95.9769067619,7.11770392532,-0.656547,1,2015.515042,82.876772
94.9109728571,7.14963513179,-0.521894,1,1993.13043,83.088845
93.8463085714,7.10236660022,-0.380838,1,1970.77248,83.447215
92.7959745714,6.97665038445,-0.23511,1,1948.715466,83.947485
91.7728557619,6.77450998041,-0.086498,1,1927.229971,84.583518
90.7895031429,6.49927645178,0.063175,1,1906.579566,85.347512
89.8579799048,6.15566392202,0.212073,1,1887.017578,86.230094
88.989713381,5.74991444691,0.35837,1,1868.783981,87.220437
88.1953550476,5.29007203555,0.50027,1,1852.102456,88.306394
87.4846495714,4.78649988256,0.636033,1,1837.177641,89.474641
86.8663154286,4.2528698621,0.763994,1,1824.192624,90.710847
86.347938,3.70807165648,0.882582,1,1813.306698,91.999848
85.9358764286,3.17984734335,0.990343,2,1804.653405,93.32583
85.635185619,2.71104939577,1.085957,2,1798.338898,94.672527
85.4495543333,2.36642593393,1.168247,2,1794.440641,96.023419
85.3812597619,2.22431501733,1.236206,2,1793.006455,97.361934
85.4311396667,2.32905985244,1.289001,2,1794.053933,98.671652
85.5985821905,2.64716225912,1.325982,2,1797.570226,99.936505
85.8815332381,3.10144889596,1.346697,2,1803.512198,101.140978
86.2765217143,3.62371604787,1.350892,1,1811.806956,102.270295
86.7787021429,4.16805063375,1.338515,1,1822.352745,103.310601
87.3819140476,4.70483663209,1.309718,1,1835.020195,104.249136
88.078757619,5.21410099424,1.264853,1,1849.65391,105.074385
88.860684381,5.68151573638,1.204473,1,1866.074372,105.776225
89.7181021429,6.09628329378,1.129317,1,1884.080145,106.346046
90.640492619,6.4500406277,1.040306,1,1903.450345,106.776858
91.6165404286,6.73628695795,0.938535,1,1923.947349,107.063376
92.6342720476,6.9500818414,0.825249,1,1945.319713,107.202085
93.6812025238,7.08788466843,0.70184,1,1967.305253,107.191284
94.7444887143,7.14747118322,0.569821,1,1989.634263,107.031105
95.8110868571,7.1278922594,0.430812,1,2012.032824,106.723513
96.8679125714,7.02945893472,0.286518,1,2034.226164,106.272281
97.9020013333,6.8537472041,0.138709,1,2055.942028,105.682945
98.9006675714,6.60362447933,-0.010801,1,2076.914019,104.962735
99.8516602857,6.28330890274,-0.160179,1,2096.884866,104.120485
100.74331319,5.8984852614,-0.307592,1,2115.609577,103.166528
101.564688048,5.45652393714,-0.451232,1,2132.858449,102.112567
102.305708714,4.96689490397,-0.589336,1,2148.419883,100.97153
102.957284762,4.44195541633,-0.72021,1,2162.10298,99.757416
103.511423095,3.8984660049,-0.84225,1,2173.739885,98.485118
103.961325857,3.3605058494,-0.953957,1,2183.187843,97.170244
104.301473905,2.86476637976,-1.053961,2,2190.330952,95.828924
104.527694524,2.46792782591,-1.141037,2,2195.081585,94.477613
104.637212524,2.24674597366,-1.214114,2,2197.381463,93.132888
104.628684476,2.26483945066,-1.272298,2,2197.202374,91.811245
104.502214952,2.51626026094,-1.314874,2,2194.546514,90.528897
104.259355381,2.93176864293,-1.34132,2,2189.446463,89.301576
103.903085048,3.43654833562,-1.351311,1,2181.964786,88.144337
103.437774429,3.97719769955,-1.344725,1,2172.193263,87.071377
102.869131714,4.51928079636,-1.321643,1,2160.251766,86.095858
102.204132667,5.04003423107,-1.282348,1,2146.286786,85.229747
101.450935095,5.52346979307,-1.227321,1,2130.469637,84.483669
100.61877881,5.95771766595,-1.157239,1,2112.994355,83.866777
99.7178721905,6.33364776255,-1.07296,1,2094.075316,83.386638
98.7592670476,6.64415236125,-0.975519,1,2073.944608,83.049143
97.7547229524,6.88376871373,-0.866111,1,2052.849182,82.858431
96.7165630476,7.04847896039,-0.746078,1,2031.047824,82.816842
95.6575228571,7.13560465473,-0.616892,1,2008.80798,82.924886
94.5905940952,7.14375334972,-0.480139,1,1986.402476,83.181238
93.5288651905,7.07279563617,-0.337495,1,1964.106169,83.582753
92.4853608095,6.92386304728,-0.190712,1,1942.192577,84.124506
91.4728820476,6.69936654421,-0.041589,1,1920.930523,84.799851
90.503849381,6.40304212343,0.108044,1,1900.580837,85.600502
89.5901502857,6.04004301279,0.256352,1,1881.393156,86.516638
88.7429935238,5.61711541734,0.401515,1,1863.602864,87.537021
87.9727714762,5.14292947633,0.541753,1,1847.428201,88.649132
87.2889328095,4.62870737662,0.675345,1,1833.067589,89.83933
86.6998664762,4.08942775663,0.800651,1,1820.697196,91.093013
86.2127987619,3.5461500503,0.916136,1,1810.468774,92.394802
85.8337047143,3.03037000272,1.020383,2,1802.507799,93.728728
85.5672348571,2.59099235697,1.112111,2,1796.911932,95.078426
85.4166580476,2.29919608849,1.190198,2,1793.749819,96.42734
85.3838215238,2.22982759134,1.253683,2,1793.060252,97.758922
85.4691280476,2.40543035197,1.301789,2,1794.851689,99.056836
85.6715311429,2.7727921996,1.333926,2,1799.102154,100.305161
85.9885478571,3.25360071201,1.349698,2,1805.759505,101.488583
86.4162891905,3.78641948616,1.348914,1,1814.742073,102.592585
86.9495079048,4.33105569901,1.331582,1,1825.939666,103.603622
87.5816628095,4.86136355607,1.297914,1,1839.214919,104.509293
88.3049989524,5.35937839589,1.248325,1,1854.404978,105.298487
89.1106429048,5.81199491024,1.183422,1,1871.323501,105.961523
89.9887114762,6.20923087307,1.104002,1,1889.762941,106.490267
90.9284330952,6.5433267559,1.011037,1,1909.497095,106.878233
91.9182797619,6.80827369388,0.905671,1,1930.283875,107.120661
92.9461086667,6.99956396636,0.789194,1,1951.868282,107.214577
93.999311,7.11405859382,0.663036,1,1973.985531,107.15883
95.0649667143,7.14991906195,0.528744,1,1996.364301,106.954103
96.1300029524,7.10657527345,0.387966,1,2018.730062,106.602908
97.1813544762,6.98471671646,0.242428,1,2040.808444,106.109552
98.2061239524,6.78630303951,0.093916,1,2062.328603,105.480089
99.1917400952,6.5145990247,-0.055747,1,2083.026542,104.72224
100.126111952,6.17424754525,-0.204727,1,2102.648351,103.845301
100.997777238,5.77140971841,-0.351195,1,2120.953322,102.860032
101.796042857,5.31403053478,-0.493356,1,2137.7169,101.778517
102.511116143,4.81233988298,-0.629463,1,2152.733439,100.614025
103.134225048,4.27981056142,-0.757849,1,2165.818726,99.380841
103.657725619,3.7350059236,-0.876939,1,2176.812238,98.094094
104.075195857,3.20510416897,-0.985269,2,2185.579113,96.769567
104.381514524,2.7320236505,-1.081515,2,2192.011805,95.423509
104.57292381,2.37938061497,-1.164492,2,2196.0314,94.072434
104.647075667,2.22561581563,-1.233184,2,2197.588589,92.732915
104.603060429,2.31826085637,-1.286747,2,2196.664269,91.421385
104.441418095,2.62750091798,-1.324527,2,2193.26978,90.153933
104.164131524,3.07682159186,-1.346058,2,2187.446762,88.946106
103.774602333,3.59696546479,-1.351075,1,2179.266649,87.812723
103.277609048,4.14100645001,-1.339519,1,2168.82979,86.767687
102.679248476,4.67869795083,-1.31153,1,2156.264218,85.823817
101.986860952,5.18970252689,-1.267452,1,2141.72408,84.992693
101.208940286,5.65947332536,-1.207827,1,2125.387746,84.28451
100.355029476,6.07706928303,-1.133383,1,2107.455619,83.707956
99.4356038571,6.43402288976,-1.045036,1,2088.147681,83.270103
98.4619424286,6.72374968968,-0.94387,1,2067.700791,82.976323
97.4459894286,6.94123633195,-0.831124,1,2046.365778,82.830221
96.400208,7.08287516164,-0.708183,1,2024.404368,82.833587
95.3374271429,7.14637775794,-0.576554,1,2002.08597,82.986381
94.2706844762,7.13073229096,-0.437853,1,1979.684374,83.286728
93.2130660952,7.03618726813,-0.29378,1,1957.474388,83.730945
92.1775462381,6.86425542411,-0.146102,1,1935.728471,84.313581
91.1768281429,6.6177390405,0.003366,1,1914.713391,85.027489
90.2231879048,6.30078705134,0.152794,1,1894.686946,85.863912
89.3283242857,5.91900736385,0.300347,1,1875.89481,86.812588
88.5032149048,5.47967908952,0.444217,1,1858.567513,87.86188
87.7579817619,4.99215351375,0.582636,1,1842.917617,88.998915
87.1017668571,4.46861666666,0.713908,1,1829.137104,90.209746
86.5426202857,3.92555703998,0.836423,1,1817.395026,91.479519
86.087401381,3.38658917371,0.948676,1,1807.835429,92.792656
85.7416944286,2.8876096667,1.049292,2,1800.575583,94.133049
85.509740381,2.48416170421,1.137035,2,1795.704548,95.484255
85.3943846667,2.25240187661,1.210831,2,1793.282078,96.829698
85.3970424286,2.25804228929,1.269773,2,1793.337891,98.152872
85.5176811429,2.49922746069,1.313137,2,1795.871304,99.437547
85.7548208095,2.90849329591,1.340393,2,1800.851237,100.667961
86.1055523333,3.41028935621,1.351206,1,1808.216599,101.829023
86.5655731905,3.95009481078,1.345443,1,1817.877037,102.906487
87.1292400952,4.4927158365,1.323174,1,1829.714042,103.887137
87.7896382857,5.01494783349,1.284675,1,1843.582404,104.758942
88.5386664286,5.5005431681,1.230414,1,1859.311995,105.511207
89.3671358571,5.9374674365,1.161062,1,1876.709853,106.134705
90.2648834762,6.31647538245,1.077464,1,1895.562553,106.621787
91.2208961429,6.63036972079,0.98065,1,1915.638819,106.966477
92.2234461429,6.87361179599,0.871805,1,1936.692369,107.164546
93.2602347619,7.04211501658,0.752265,1,1958.46493,107.213566
94.3185432857,7.13313592337,0.623498,1,1980.689409,107.112935
95.385389,7.14521909753,0.487082,1,2003.093169,106.863886
96.4476845238,7.07817260259,0.34469,1,2025.401375,106.469477
97.4923982381,6.93306516061,0.198069,1,2047.340363,105.934544
98.5067141429,6.71224333104,0.04902,1,2068.640997,105.265649
99.4781892857,6.41937566033,-0.100631,1,2089.041975,104.471
100.39490619,6.05954184338,-0.249049,1,2108.29303,103.560343
101.245619095,5.6394026937,-0.394409,1,2126.158001,102.544851
102.019892,5.16752148777,-0.534933,1,2142.417732,101.436981
102.708226524,4.65497168633,-0.668895,1,2156.872757,100.250323
103.302178571,4.11650279558,-0.794649,1,2169.34575,98.999434
103.794461952,3.57279072962,-0.910657,1,2179.683701,97.699661
104.179037571,3.05466786521,-1.015492,2,2187.759789,96.366947
104.451187714,2.60999274775,-1.10787,2,2193.474942,95.017642
104.607573857,2.30895128896,-1.186658,2,2196.759051,93.668297
104.646277476,2.2273342716,-1.250889,2,2197.571827,92.335467
104.56682381,2.39153911169,-1.299773,2,2195.9033,91.035502
104.370187524,2.75126841009,-1.332714,2,2191.773938,89.784347
104.058780857,3.22809112441,-1.349305,2,2185.234398,88.597353
103.636423952,3.75942407078,-1.349345,1,2176.364903,87.489081
103.108298,4.30417796444,-1.33283,1,2165.274258,86.473125
102.48088181,4.83567176816,-1.299965,1,2152.098518,85.561949
101.761872143,5.3356303354,-1.251155,1,2136.999315,84.766732
100.960089286,5.79075757021,-1.186994,1,2120.161875,84.097227
100.085369095,6.19094211396,-1.108272,1,2101.792751,83.561649
99.1484421905,6.52832766829,-1.015956,1,2082.117286,83.166567
98.1608021429,6.79682579526,-0.911176,1,2061.376845,82.916828
97.1345647143,6.99185801344,-0.795217,1,2039.825859,82.815496
96.0823192857,7.11021937967,-0.669505,1,2017.728705,82.863814
95.0169740476,7.15000777183,-0.535578,1,1995.356455,83.061189
93.9515980952,7.11059045115,-0.395082,1,1972.98356,83.405199
92.8992608571,6.99259434374,-0.249739,1,1950.884478,83.891625
91.8728717143,6.79791543542,-0.101332,1,1929.330306,84.5145
90.8850218571,6.52975247559,0.048318,1,1908.585459,85.266181
89.947829619,6.19267716541,0.197375,1,1888.904422,86.13745
89.0727919048,5.79277040598,0.34401,1,1870.52863,87.117616
88.2706431429,5.33787937692,0.486426,1,1853.683506,88.194656
87.5512236667,4.83810310967,0.622875,1,1838.575697,89.355357
86.9233588571,4.30671948634,0.751681,1,1825.390536,90.585481
86.3947509524,3.76197400181,0.871269,1,1814.28977,91.869938
85.9718846667,3.23049632152,0.980166,2,1805.409578,93.192969
85.6599474762,2.75329043498,1.07704,2,1798.858897,94.538346
85.462766,2.39283123566,1.160701,2,1794.718086,95.889563
85.3827590952,2.22754319862,1.230124,2,1793.037941,97.230046
85.4209083333,2.30800572768,1.284457,2,1793.839075,98.543349
85.5767457143,2.60818209875,1.323031,2,1797.11166,99.813361
85.8483594286,3.05236417156,1.345377,2,1802.815548,101.024504
86.2324175714,3.57027068832,1.351217,1,1810.880769,102.161919
86.7242087143,4.11394486372,1.340483,1,1821.208383,103.211654
87.3176998571,4.65249254596,1.313303,1,1833.671697,104.16083
88.0056104286,5.16520196401,1.270012,1,1848.117819,104.997805
88.7795014762,5.63730205592,1.211143,1,1864.369531,105.712309
89.6298794286,6.05770552719,1.137415,1,1882.227468,106.295579
90.5463123333,6.41783913726,1.049735,1,1901.472559,106.740459
91.5175579524,6.71103399271,0.949176,1,1921.868717,107.041492
92.5317015714,6.93220343268,0.836975,1,1943.165733,107.194984
93.5763023333,7.07767265222,0.714504,1,1965.102349,107.199053
94.6385456667,7.14508885454,0.58327,1,1987.409459,107.053648
95.705400619,7.13337742276,0.44488,1,2009.813413,106.760555
96.763779619,7.04272441572,0.301033,1,2032.039372,106.323367
97.8006991905,6.87457933862,0.153492,1,2053.814683,105.747448
98.8034389048,6.63167953487,0.004069,1,2074.872217,105.039863
99.7596978095,6.31810500765,-0.145405,1,2094.953654,104.209293
100.657745048,5.93938717493,-0.293093,1,2113.812646,103.265927
101.486564,5.50271481072,-0.437188,1,2131.217844,102.221336
102.235987143,5.01732234008,-0.575919,1,2146.95573,101.088336
102.896820952,4.49522840921,-0.707585,1,2160.83324,99.880825
103.460958762,3.95265584701,-0.83057,1,2172.680134,98.613616
103.921480048,3.41276707889,-0.943366,1,2182.351081,97.302256
104.272735476,2.91068337803,-1.044591,2,2189.727445,95.96283
104.510415952,2.5008195308,-1.133,2,2194.718735,94.61177
104.63160581,2.25865933069,-1.207511,2,2197.263722,93.265651
104.634818381,2.25184157373,-1.267209,2,2197.331186,91.940985
104.52001419,2.48260930393,-1.31136,2,2194.920298,90.654022
104.288601667,2.8854409712,-1.339426,2,2190.060635,89.420551
103.943419571,3.38412016332,-1.35106,1,2182.811811,88.255703
103.488702429,3.92299660746,-1.346119,1,2173.262751,87.173767
102.930028429,4.46609923845,-1.324666,1,2161.530597,86.188017
102.274251095,4.98977029116,-1.286963,1,2147.759273,85.310544
101.529415048,5.47749599267,-1.233471,1,2132.117716,84.552113
100.704657524,5.91707414167,-1.164848,1,2114.797808,83.922028
99.8100961429,6.29914223399,-1.081936,1,2096.012019,83.428018
98.8567048571,6.61641264581,-0.98575,1,2075.990802,83.076145
97.8561793333,6.86327023253,-0.877473,1,2054.979766,82.870723
96.8207934286,7.03555960008,-0.758431,1,2033.236662,82.814274
95.7632485714,7.13047220888,-0.630085,1,2011.02822,82.90749
94.6965181429,7.14648940055,-0.49401,1,1988.626881,83.149226
93.6336881429,7.08335678687,-0.351873,1,1966.307451,83.536519
92.5877968095,6.94208024541,-0.205422,1,1944.343733,84.064616
91.5716744286,6.72494217348,-0.056449,1,1923.005163,84.72704
90.5977861905,6.43554373595,0.093216,1,1902.55351,85.515663
89.6780792381,6.07889147791,0.241736,1,1883.239664,86.420813
88.8238359048,5.66156193202,0.387293,1,1865.300554,87.431384
88.045535619,5.19201258291,0.528097,1,1848.956248,88.53498
87.3527260952,4.68117099817,0.662424,1,1834.407248,89.718063
86.7539062857,4.14356295895,0.788623,1,1821.832032,90.966118
86.2564221429,3.5994911309,0.90515,1,1811.384865,92.263837
85.8663765714,3.07914184447,1.010571,2,1803.193908,93.595298
85.5885543333,2.6293444913,1.103596,2,1797.359641,94.94417
85.426363619,2.31925817351,1.183083,2,1793.953636,96.293903
85.3817941429,2.22546607434,1.248055,2,1793.017677,97.627941
85.4553925714,2.37813501256,1.297719,2,1794.563244,98.929919
85.6462560952,2.73002894942,1.331461,2,1798.571378,100.183864
85.9520432857,3.20271146341,1.348872,2,1804.992909,101.374395
86.3690029524,3.73245911336,1.349733,1,1813.749062,102.486905
86.8920200476,4.27726599801,1.334038,1,1824.732421,103.507748
87.5146785238,4.80990125301,1.301978,1,1837.808249,104.424401
88.22934,5.31177114729,1.253945,1,1852.81614,105.225618
89.0272374286,5.76938418694,1.190531,1,1869.571986,105.901571
89.8985826667,6.17249805811,1.11251,1,1887.870236,106.443967
90.8326865714,6.51315837837,1.020843,1,1907.486418,106.846153
91.8180900952,6.7851963973,0.916653,1,1928.179892,107.103195
92.8427049048,6.98396267667,0.801217,1,1949.696803,107.21194
93.8939616667,7.10618602122,0.675953,1,1971.773195,107.171053
94.9589641429,7.14990077414,0.542396,1,1994.138247,106.981037
96.0246475238,7.1144114953,0.402186,1,2016.517598,106.644222
97.077938619,7.00028247615,0.257042,1,2038.636711,106.16474
98.1059163333,6.80934615376,0.108745,1,2060.224243,105.548473
99.09597,6.54473540322,-0.040887,1,2081.01537,104.802981
100.035954238,6.21095120636,-0.190016,1,2100.755039,103.93741
100.914337905,5.81399487118,-0.336815,1,2119.201096,102.962377
101.720345476,5.36161689941,-0.479482,1,2136.127255,101.889844
102.444089381,4.86378735113,-0.616267,1,2151.325877,100.732968
103.076691095,4.33359386182,-0.745492,1,2164.610513,99.505941
103.610390286,3.78897197647,-0.865571,1,2175.818196,98.223815
104.03863981,3.25601786085,-0.975033,2,2184.811436,96.902319
104.35618619,2.77484055411,-1.072533,2,2191.47991,95.557664
104.559133952,2.40676782762,-1.156876,2,2195.741813,94.206345
104.644993429,2.23009539589,-1.227027,2,2197.544862,92.86494
104.612711381,2.29830304182,-1.282126,2,2196.866939,91.549904
104.462683762,2.58921540129,-1.321496,2,2193.716359,90.277369
104.196751095,3.02808326967,-1.344655,2,2188.131773,89.062946
103.818175667,3.5436357988,-1.351319,1,2180.181689,87.921533
103.331601571,4.0868685557,-1.341405,1,2169.963633,86.867132
102.742997857,4.6262221122,-1.315036,1,2157.602955,85.912678
102.059585143,5.14060032513,-1.272535,1,2143.251288,85.069879
101.289747143,5.61500268097,-1.214423,1,2127.08469,84.349074
100.442927762,6.03819278012,-1.141413,1,2109.301483,83.759106
99.5295152857,6.40149019393,-1.054401,1,2090.119821,83.307212
98.5607149048,6.69814065887,-0.954454,1,2069.775013,82.998936
97.5484113333,6.92298394412,-0.842799,1,2048.516638,82.838059
96.5050228571,7.07227764542,-0.720805,1,2026.60548,82.826555
95.4433491429,7.14360484477,-0.589968,1,2004.310332,82.964566
94.3764141905,7.1358279648,-0.451894,1,1981.904698,83.250397
93.3173065238,7.04907053872,-0.308276,1,1959.663437,83.680543
92.2790186667,6.88471904047,-0.160877,1,1937.859392,84.249727
91.2742876667,6.64544577496,-0.011504,1,1916.760041,84.950966
90.315439,6.33526219765,0.138011,1,1896.624219,85.775659
89.4142352857,5.95962383482,0.285831,1,1877.698941,86.713688
88.5817319048,5.52563003946,0.430146,1,1860.21637,87.753545
87.8281415238,5.04240010222,0.569184,1,1844.390972,88.882476
87.1627087619,4.52178842683,0.701239,1,1830.416884,90.08663
86.5935967143,3.9797590355,0.824693,1,1818.465531,91.351236
86.1277869524,3.43903424965,0.938029,1,1808.683526,92.66078
85.7709937619,2.93397941117,1.039857,2,1801.190869,93.999198
85.527594,2.51789086666,1.128931,2,1796.079474,95.350071
85.400573619,2.26551224652,1.204154,2,1793.412046,96.696827
85.3914908095,2.24624256942,1.264606,2,1793.221307,98.022945
85.500457,2.46641587434,1.309544,2,1795.509597,99.312156
85.7261354286,2.86261970613,1.338418,2,1800.248844,100.548646
86.065757619,3.35804582116,1.350873,1,1807.38091,101.717246
86.5151572857,3.89590619567,1.346756,1,1816.818303,102.80362
87.0688214762,4.43943331267,1.326118,1,1828.445251,103.794442
87.7199581905,4.96450336699,1.289211,1,1842.119122,104.677556
88.460579619,5.45432962651,1.23649,1,1857.672172,105.442129
89.2816002857,5.89653862365,1.1686,1,1874.913606,106.078782
90.172948381,6.28164903427,1.086374,1,1893.631916,106.579704
91.123689381,6.6022816845,0.990822,1,1913.597477,106.938751
92.1221601905,6.85274467835,0.883114,1,1934.565364,107.151518
93.1561120952,7.02881330961,0.764573,1,1956.278354,107.215395
94.2128612381,7.12761388456,0.636653,1,1978.470086,107.129598
95.2794440476,7.14756450299,0.500922,1,2000.868325,106.89518
96.3427762857,7.08834817629,0.359047,1,2023.198302,106.515017
97.3898136667,6.95090807009,0.212767,1,2045.186087,105.993771
98.4077117143,6.73746250348,0.063877,1,2066.561946,105.337838
99.3839834762,6.45154568899,-0.085797,1,2087.063653,104.555265
100.306652667,6.09809117436,-0.234418,1,2106.439706,103.65565
101.164400476,5.68359191381,-0.380163,1,2124.45241,102.65003
101.946704619,5.21640115473,-0.521246,1,2140.880797,101.550742
102.64396819,4.70730306942,-0.655933,1,2155.523332,100.371271
103.247637619,4.1706050816,-0.782573,1,2168.20039,99.126086
103.750307476,3.62624637994,-0.899615,1,2178.756457,97.830461
104.145811238,3.1037843139,-1.00562,2,2187.062036,96.500292
104.429297095,2.6490372455,-1.099288,2,2193.015239,95.151896
104.597287429,2.33010792069,-1.179471,2,2196.543036,93.801814
104.647721476,2.22422427938,-1.245185,2,2197.602151,92.466608
104.579980524,2.36522745858,-1.295625,2,2196.179591,91.162658
104.394895524,2.70908259638,-1.330169,2,2192.292806,89.905959
104.094737048,3.17746760856,-1.348396,2,2185.989478,88.711929
103.683187238,3.70552804026,-1.350082,1,2177.346932,87.595214
103.165294762,4.2503221283,-1.335206,1,2166.47119,86.569515
102.54741281,4.78405380063,-1.30395,1,2153.495669,85.647413
101.83712119,5.28780205469,-1.256699,1,2138.579545,84.84022
101.043133333,5.74787600692,-1.19403,1,2121.9058,84.15784
100.175189429,6.15389959213,-1.116715,1,2103.678978,83.608642
99.2439368571,6.49781958685,-1.025699,1,2084.122674,83.199364
98.2607997143,6.77338608457,-0.922102,1,2063.476794,82.935026
97.2378385238,6.97587830242,-0.807193,1,2041.994609,82.818872
96.1876023333,7.10195889609,-0.68238,1,2019.939649,82.852327
95.1229748571,7.14959821239,-0.549198,1,1997.582472,83.034979
94.0570163333,7.11803838639,-0.409278,1,1975.197343,83.364588
93.0028032857,7.00778101026,-0.264338,1,1953.058869,83.837112
91.9732680952,6.82059507033,-0.116154,1,1931.43863,84.446753
90.9810405714,6.55954758763,0.033455,1,1910.601852,85.186032
90.0382928095,6.22906927807,0.182652,1,1890.804149,86.04588
89.1565898095,5.83508232144,0.329609,1,1872.288386,87.01575
88.3467477619,5.38524166425,0.472524,1,1855.281703,88.083743
87.618701381,4.88939076493,0.609641,1,1839.992729,89.236759
86.9813819524,4.36043088726,0.739279,1,1826.609021,90.460652
86.4426076667,3.81599583571,0.859848,1,1815.294761,91.740408
86.0089878571,3.2816622474,0.96987,2,1806.188745,93.060329
85.6858419524,2.79666460487,1.067993,2,1799.402681,94.404222
85.4771340952,2.42118029102,1.153016,2,1795.019816,95.755601
85.385424619,2.23326973824,1.223893,2,1793.093917,97.097889
85.4118385714,2.28916098628,1.279756,2,1793.64861,98.414618
85.5560518571,2.5706110605,1.319921,2,1796.677089,99.689636
85.8162954286,3.00398622355,1.343893,2,1802.142204,100.907302
86.1893767143,3.51706559486,1.351379,1,1809.976911,102.052678
86.670719,4.05978056216,1.342288,1,1820.085099,103.111714
87.2544175238,4.5998889572,1.316729,1,1832.342768,104.071418
87.9333117143,5.11589951751,1.275018,1,1846.599546,104.920016
88.6990733333,5.59257658444,1.217666,1,1862.68054,105.647099
89.5423084762,6.01853193106,1.145376,1,1880.388478,106.243747
90.4526728571,6.38497638875,1.059036,1,1899.50613,106.702641
91.4189986667,6.68506973051,0.959704,1,1919.798972,107.018152
92.4294315714,6.91357769391,0.848598,1,1941.018063,107.186408
93.4715761905,7.06669005104,0.727083,1,1962.9031,107.205346
94.5326481429,7.14192541659,0.596648,1,1985.185611,107.074734
95.5996307619,7.13808339203,0.458894,1,2007.592246,106.796174
96.6594349524,7.05522499845,0.315511,1,2029.848134,106.373083
