means,stddevs,slops,nummeancrossing,deltas,5dayprice
474.154655762,1.32481399067,-0.146353,1,9957.247771,471.432973
473.944002143,1.30144140543,-0.134866,1,9952.824045,471.362095
473.737599048,1.27342898657,-0.122883,1,9948.48958,471.304995
473.536208095,1.24089119998,-0.110445,1,9944.26037,471.261885
473.340572429,1.20396205322,-0.0976,1,9940.152021,471.232923
473.151414048,1.16279583408,-0.084394,1,9936.179695,471.218215
472.969431,1.11756707991,-0.070878,1,9932.358051,471.217817
472.79529481,1.06847172703,-0.0571,1,9928.701191,471.231729
472.629648048,1.015728218,-0.04311,1,9925.222609,471.259901
472.473102048,0.959579688407,-0.028962,1,9921.935143,471.302229
472.326234476,0.900297456568,-0.014708,1,9918.850924,471.358555
472.189587286,0.838186736057,-0.000397999999961,1,9915.981333,471.428673
472.063664762,0.77359545909,0.0139119999999,1,9913.33696,471.512323
471.948931571,0.706929779302,0.028172,1,9910.927563,471.609198
471.845811095,0.63867966675,0.042328,1,9908.762033,471.718939
471.754683952,0.569465053869,0.056326,1,9906.848363,471.841141
471.675886333,0.500119045087,0.070118,1,9905.193613,471.975354
471.609709048,0.431846436669,0.08365,1,9903.80389,472.121081
471.556396286,0.366531950041,0.096875,1,9902.684322,472.277787
471.51614481,0.307328793199,0.109741,2,9901.839041,472.444892
471.489103143,0.259606747087,0.122202,2,9901.271166,472.621779
471.475371095,0.231470821049,0.134213,2,9900.982793,472.807796
471.474999333,0.230659817157,0.145727,2,9900.974986,473.002256
471.487989143,0.257442680013,0.156706,2,9901.247772,473.204442
471.514292714,0.304309758394,0.167105,2,9901.800147,473.413608
471.553812952,0.363040985178,0.176887,1,9902.630072,473.628981
471.606404,0.428114074842,0.186017,1,9903.734484,473.849767
471.671871762,0.49628010158,0.19446,1,9905.109307,474.075152
471.749974667,0.565602584864,0.202186,1,9906.749468,474.304303
471.840424524,0.634848897443,0.209166,1,9908.648915,474.536375
471.942887524,0.703170434183,0.215373,1,9910.800638,474.770511
472.056985524,0.769938093039,0.220786,1,9913.196696,475.005848
472.182297524,0.834655971185,0.225385,1,9915.828248,475.241517
472.318361095,0.89691424916,0.229151,1,9918.685583,475.476648
472.464674143,0.956362076532,0.232072,1,9921.758157,475.710374
472.620696714,1.01269228784,0.234136,1,9925.034631,475.941833
472.785853,1.06563182339,0.235337,1,9928.502913,476.170169
472.959533619,1.11493602116,0.235669,1,9932.150206,476.39454
473.141097619,1.16038515085,0.235131,1,9935.96305,476.614119
473.329875,1.20178204181,0.233726,1,9939.927375,476.828096
473.525169095,1.23895102118,0.231459,1,9944.028551,477.035679
473.726259286,1.2717368514,0.228336,1,9948.251445,477.236105
473.932403476,1.30000415331,0.224371,1,9952.580473,477.428632
474.142840905,1.32363745293,0.219579,1,9956.999659,477.61255
474.356795095,1.34254087897,0.213977,1,9961.492697,477.787181
474.573476476,1.35663839639,0.207583,1,9966.043006,477.951881
474.792085381,1.36587325961,0.200426,1,9970.633793,478.106041
475.01181519,1.37020857164,0.192527,1,9975.248119,478.249093
475.231855,1.36962694176,0.183918,1,9979.868955,478.380508
475.45139281,1.36413063694,0.174631,1,9984.479249,478.499802
475.669618476,1.35374168501,0.1647,1,9989.061988,478.606535
475.885726714,1.33850179788,0.15416,1,9993.600261,478.700312
476.098920048,1.31847211872,0.143052,1,9998.077321,478.780789
476.308411762,1.2937335273,0.131415,1,10002.476647,478.847666
476.513428714,1.26438650515,0.119294,1,10006.782003,478.900699
476.713214381,1.23055116893,0.106733,1,10010.977502,478.939691
476.907031524,1.19236751806,0.093777,1,10015.047662,478.964498
477.094164905,1.14999553272,0.080477,1,10018.977463,478.975028
477.273924,1.10361608222,0.066877,1,10022.752404,478.971244
477.445645381,1.05343136325,0.053033,1,10026.358553,478.953158
477.608695429,0.999666826593,0.038992,1,10029.782604,478.920838
477.762472429,0.942573461396,0.024807,1,10033.011921,478.874403
477.906408857,0.882431847452,0.01053,1,10036.034586,478.814024
478.039973571,0.819558333824,-0.003784,1,10038.839445,478.739924
478.162673762,0.754315963067,-0.018086,1,10041.416149,478.652377
478.274056571,0.687132023065,-0.03232,1,10043.755188,478.551705
478.373710952,0.618528672517,-0.046435,1,10045.84793,478.43828
478.461269238,0.549176855583,-0.060379,1,10047.686654,478.312521
478.536408238,0.479997264321,-0.0741,1,10049.264573,478.174891
478.598850714,0.412351849357,-0.087547,1,10050.575865,478.025899
478.648366286,0.348418422317,-0.100672,1,10051.615692,477.866094
478.68477219,0.291888225271,-0.113425,2,10052.380216,477.696066
478.707934048,0.248953663295,-0.125759,2,10052.866615,477.516443
478.717766429,0.228200257008,-0.13763,2,10053.073095,477.327887
478.714233,0.235875195419,-0.148992,2,10052.998893,477.131095
478.697346857,0.269463541645,-0.159805,2,10052.644284,476.926792
478.667170286,0.320539486684,-0.170028,2,10052.010576,476.715732
478.623814619,0.381572543086,-0.179623,1,10051.100107,476.498694
478.567439905,0.44781105152,-0.188556,1,10049.916238,476.276479
478.498254095,0.516475365262,-0.196792,1,10048.463336,476.049908
478.416512619,0.58588163628,-0.204303,1,10046.746765,475.819816
478.322517048,0.654933500123,-0.21106,1,10044.772858,475.587052
478.216614238,0.72285896262,-0.217038,1,10042.548899,475.352475
478.099195,0.789074613914,-0.222215,1,10040.083095,475.116951
477.970692667,0.853113457604,-0.226571,1,10037.384546,474.881349
477.831581429,0.914584842055,-0.230092,1,10034.46321,474.646539
477.682374667,0.973152080806,-0.232764,1,10031.329868,474.413387
477.523622952,1.02851871819,-0.234577,1,10027.996082,474.182753
477.355912095,1.08042048598,-0.235524,1,10024.474154,473.955488
477.179861,1.12862030533,-0.235602,1,10020.777081,473.732432
476.996119333,1.17290521507,-0.23481,1,10016.918506,473.514406
476.805365143,1.21308436902,-0.233152,1,10012.912668,473.302217
476.608302381,1.24898807761,-0.230634,1,10008.77435,473.096646
476.405658238,1.28046698457,-0.227265,1,10004.518823,472.898453
476.198180476,1.30739163837,-0.223056,1,10000.16179,472.708368
475.98663481,1.32965228036,-0.218026,1,9995.719331,472.527094
475.77180181,1.34715888327,-0.212189,1,9991.207838,472.355299
475.554474333,1.35984088135,-0.205571,1,9986.643961,472.193617
475.335454333,1.36764747539,-0.198193,1,9982.044541,472.042645
475.115550048,1.37054733762,-0.190085,1,9977.426551,471.90294
474.895572952,1.36852896948,-0.181274,1,9972.807032,471.775017
474.67633481,1.36160030916,-0.171795,1,9968.203031,471.659349
474.458644667,1.34978912177,-0.161682,1,9963.631538,471.556362
474.243305857,1.33314280267,-0.150972,1,9959.109423,471.466436
474.031113048,1.31172832834,-0.139705,1,9954.653374,471.389904
473.822849286,1.2856322871,-0.127923,1,9950.279835,471.327047
473.619283048,1.25496084182,-0.115668,1,9946.004944,471.278098
473.421165571,1.2198398798,-0.102987,1,9941.844477,471.243238
473.229227952,1.18041524728,-0.089926,1,9937.813787,471.222594
473.044178476,1.13685303395,-0.076532,1,9933.927748,471.216243
472.866700048,1.08934009949,-0.062857,1,9930.200701,471.224209
472.697447571,1.0380853619,-0.048949,1,9926.646399,471.246462
472.537045619,0.983321312756,-0.03486,1,9923.277958,471.28292
472.386086143,0.925307002626,-0.020644,1,9920.107809,471.333448
472.24512619,0.864332727229,-0.006351,1,9917.14765,471.397861
472.114685952,0.800727278366,0.00796599999995,1,9914.408405,471.475919
471.995246762,0.73487007158,0.022253,1,9911.900182,471.567336
471.887249429,0.667212266824,0.036458,1,9909.632238,471.671774
471.791092429,0.598312216529,0.050528,1,9907.612941,471.788848
471.707130619,0.528900687316,0.064413,1,9905.849743,471.918124
471.635673857,0.460001341331,0.078058,1,9904.349151,472.059128
471.57698581,0.393164498423,0.091417,1,9903.116702,472.211337
471.531283048,0.330919982637,0.104438,2,9902.156944,472.374191
471.498734238,0.277587929095,0.117074,2,9901.473419,472.547088
471.479459524,0.240204115701,0.129276,2,9901.06865,472.72939
471.473529952,0.227425408715,0.141004,2,9900.944129,472.920426
471.480967476,0.243343680098,0.152209,2,9901.100317,473.119489
471.501744619,0.282964587672,0.162854,2,9901.536637,473.325845
471.535784714,0.337599253299,0.172897,2,9902.251479,473.538732
471.582962143,0.400535913514,0.182302,1,9903.242205,473.757366
471.64310281,0.467708342801,0.191036,1,9904.505159,473.980939
471.71598481,0.53673041756,0.199063,1,9906.035681,474.208626
471.80133919,0.606128580557,0.206356,1,9907.828123,474.439587
471.898850952,0.674921024709,0.212887,1,9909.87587,474.67297
472.00816019,0.742401155463,0.218634,1,9912.171364,474.907913
472.128863619,0.808025224786,0.223573,1,9914.706136,475.143549
472.26051581,0.87135167521,0.227687,1,9917.470832,475.37901
472.402630905,0.932007546063,0.230961,1,9920.455249,475.613425
472.554684476,0.989668942281,0.233383,1,9923.648374,475.84593
472.716115429,1.04404950163,0.234943,1,9927.038424,476.075668
472.886328048,1.09489323084,0.235636,1,9930.612889,476.301789
473.064694143,1.1419703828,0.235461,1,9934.358577,476.52346
473.250555619,1.18507465379,0.234415,1,9938.261668,476.739863
473.443226524,1.2240214835,0.232505,1,9942.307757,476.950199
473.641995857,1.25864716071,0.229738,1,9946.481913,477.153692
473.846130143,1.28880827859,0.226121,1,9950.768733,477.349591
474.054876095,1.31438094733,0.221671,1,9955.152398,477.537173
474.267463333,1.33526132263,0.216403,1,9959.61673,477.715746
474.483107429,1.3513649804,0.210336,1,9964.145256,477.884651
474.701012571,1.36262719209,0.203493,1,9968.721264,478.043264
474.920374667,1.36900278569,0.195899,1,9973.327868,478.191001
475.140384238,1.37046622089,0.187582,1,9977.948069,478.327315
475.360229333,1.36701174832,0.178573,1,9982.564816,478.451705
475.579098714,1.35865313423,0.168905,1,9987.161073,478.563711
475.796184714,1.34542383487,0.158613,1,9991.719879,478.66292
476.010686238,1.32737684004,0.147737,1,9996.224411,478.748965
476.221811714,1.30458498874,0.136314,1,10000.658046,478.821529
476.428782,1.27714049516,0.12439,1,10005.004422,478.880345
476.630833381,1.24515536533,0.112006,1,10009.247501,478.925195
476.827220238,1.20876129034,0.099209,1,10013.371625,478.955913
477.017217857,1.16810998187,0.086045,1,10017.361575,478.972388
477.200125095,1.12337341666,0.072564,1,10021.202627,478.974556
477.375267,1.07474474185,0.058816,1,10024.880607,478.962412
477.541997238,1.02243967852,0.04485,1,10028.381942,478.935998
477.699700571,0.966698082162,0.030718,1,10031.693712,478.895414
477.847795,0.907787525018,0.016475,1,10034.803695,478.840808
477.985734048,0.846008738997,0.00216799999998,1,10037.700415,478.772383
478.113008667,0.781703543978,-0.012144,1,10040.373182,478.69039
478.229149238,0.715269806704,-0.026414,1,10042.812134,478.595132
478.333727095,0.647185238992,-0.040584,1,10045.008269,478.486961
478.426356381,0.578050159202,-0.054606,1,10046.953484,478.366276
478.506695238,0.508664744315,-0.068425,1,10048.6406,478.233523
478.574447238,0.440175237275,-0.081993,1,10050.063392,478.08919
478.629362333,0.374357537742,-0.095258,1,10051.216609,477.933812
478.671237857,0.314163064208,-0.108171,2,10052.095995,477.76796
478.699919286,0.264631910951,-0.120685,2,10052.698305,477.592248
478.71530081,0.233583295558,-0.132753,2,10053.021317,477.407324
478.717325667,0.229172189552,-0.144333,2,10053.063839,477.213869
478.705986381,0.25285641229,-0.155378,2,10052.825714,477.012598
478.68132481,0.297728373222,-0.165852,2,10052.307821,476.804255
478.643431905,0.355349245973,-0.175712,1,10051.51207,476.589606
478.592447524,0.419850034765,-0.184924,1,10050.441398,476.369445
478.528559857,0.487757786244,-0.193455,1,10049.099757,476.144585
478.452004619,0.557014454629,-0.201271,1,10047.492097,475.915854
478.363064286,0.626322032193,-0.208343,1,10045.62435,475.684097
478.262067143,0.694795331883,-0.214649,1,10043.50341,475.450169
478.149385857,0.761784162129,-0.220161,1,10041.137103,475.214933
478.02543619,0.826779187244,-0.22486,1,10038.53416,474.979258
477.890675667,0.889361588236,-0.228731,1,10035.704189,474.744013
477.745601476,0.949174318843,-0.231757,1,10032.657631,474.510067
477.590749048,1.00590546022,-0.233928,1,10029.40573,474.278282
477.426689762,1.05927804617,-0.235236,1,10025.960485,474.049514
477.254029048,1.1090442255,-0.235675,1,10022.33461,473.824607
477.073404048,1.15498118656,-0.235245,1,10018.541485,473.604391
476.885481333,1.19688917362,-0.233946,1,10014.595108,473.389678
476.690954429,1.23458977909,-0.231785,1,10010.510043,473.181262
476.490541143,1.26792526127,-0.228768,1,10006.301364,472.979911
476.284981048,1.29675790011,-0.224907,1,10001.984602,472.786368
476.075032667,1.32096973794,-0.220216,1,9997.575686,472.601348
475.86147081,1.34046261556,-0.214713,1,9993.090887,472.425533
475.645083476,1.35515785661,-0.208416,1,9988.546753,472.259572
475.426669286,1.36499643717,-0.201351,1,9983.960055,472.104077
475.20703419,1.36993890389,-0.193543,1,9979.347718,471.959622
474.986988667,1.36996547548,-0.18502,1,9974.726762,471.826741
474.76734481,1.36507608286,-0.175815,1,9970.114241,471.705923
474.548913143,1.35529029329,-0.165961,1,9965.527176,471.597615
474.332499667,1.34064719074,-0.155495,1,9960.982493,471.502216
474.118903048,1.32120575239,-0.144455,1,9956.496964,471.420078
473.908911476,1.29704439371,-0.132881,1,9952.087141,471.351504
473.703299857,1.26826101857,-0.120818,1,9947.769297,471.296748
473.502826952,1.23497344513,-0.108308,1,9943.559366,471.256011
473.308232571,1.19731912326,-0.095399,1,9939.472884,471.229444
473.12023481,1.15545564308,-0.082138,1,9935.524931,471.217145
472.939527429,1.10956119523,-0.068574,1,9931.730076,471.219159
472.766777238,1.0598353281,-0.054756,1,9928.102322,471.235479
472.602621762,1.00650045896,-0.040737,1,9924.655057,471.266044
472.447666714,0.949804176731,-0.026567,1,9921.401001,471.310742
472.302483952,0.890023086719,-0.012299,1,9918.352163,471.369408
472.167609238,0.827468735919,0.00201399999997,1,9915.519794,471.441825
472.043540286,0.762497642611,0.01632,1,9912.914346,471.527726
471.930734952,0.695527820679,0.030565,1,9910.545434,471.626795
471.829609524,0.627067391522,0.044698,1,9908.4218,471.738664
471.740537143,0.557764722738,0.058666,1,9906.55128,471.862923
471.663846524,0.488501596986,0.072417,1,9904.940777,471.999111
471.599820667,0.420570111357,0.085901,1,9903.596234,472.146728
471.54869581,0.356017352445,0.099069,1,9902.522612,472.305227
471.510660667,0.298296063468,0.111869,2,9901.723874,472.474023
471.485855524,0.253244424426,0.124259,2,9901.202966,472.652495
471.474372,0.22928463272,0.136188,2,9900.961812,472.839984
471.476252429,0.233381916528,0.147617,2,9901.001301,473.035796
471.491489905,0.264181481372,0.158499,2,9901.321288,473.239211
471.52002819,0.313559621136,0.168796,2,9901.920592,473.449477
471.561761905,0.373670530883,0.178472,1,9902.797,473.665819
471.616537095,0.43944603643,0.187489,1,9903.947279,473.887438
471.684151667,0.507917738682,0.195812,1,9905.367185,474.113515
471.764356048,0.577300340712,0.203415,1,9907.051477,474.343218
471.856854286,0.646442822957,0.210266,1,9908.99394,474.575698
471.961305048,0.714542146165,0.216342,1,9911.187406,474.810097
472.077322905,0.780996441237,0.221619,1,9913.623781,475.045551
472.204479714,0.845326900912,0.226077,1,9916.294074,475.28119
472.34230619,0.907134916235,0.229703,1,9919.18843,475.516146
472.490293762,0.966078074681,0.23248,1,9922.296169,475.74955
472.647896333,1.02185538884,0.234399,1,9925.605823,475.980542
472.814532286,1.07419889992,0.235454,1,9929.105178,476.208268
472.989586714,1.12286843563,0.235639,1,9932.781321,476.43189
473.172413619,1.16764810571,0.234956,1,9936.620686,476.650582
473.362338381,1.20834456739,0.233404,1,9940.609106,476.863536
473.558660048,1.24478552023,0.230992,1,9944.731861,477.069966
473.760654238,1.27681901398,0.227726,1,9948.973739,477.269112
473.967575429,1.30431313796,0.223622,1,9953.319084,477.460238
474.178660143,1.32715575234,0.218692,1,9957.751863,477.642638
474.393129381,1.34525447246,0.212954,1,9962.255717,477.815641
474.610191714,1.35853627171,0.20643,1,9966.814026,477.978606
474.829046143,1.3669477141,0.199146,1,9971.409969,478.130934
475.048885048,1.37045528756,0.191126,1,9976.026586,478.272061
475.268897143,1.36904501055,0.1824,1,9980.64684,478.401467
475.488270571,1.36272233271,0.173003,1,9985.253682,478.518674
475.70619581,1.35151272981,0.162965,1,9989.830112,478.623251
475.921868619,1.3354610074,0.152328,1,9994.359241,478.71481
476.134493143,1.31463185452,0.141127,1,9998.824356,478.793015
476.343284714,1.28910937092,0.129406,1,10003.208979,478.857576
476.547472905,1.25899723054,0.117207,1,10007.496931,478.908256
476.746304143,1.22441895925,0.104577,1,10011.672387,478.944866
476.939044762,1.18551793281,0.091559,1,10015.71994,478.967273
477.124983476,1.14245755246,0.078205,1,10019.624653,478.975394
477.303434143,1.09542222203,0.064561,1,10023.372117,478.969198
477.473738238,1.04461793179,0.05068,1,10026.948503,478.948708
477.635267286,0.990274339875,0.03661,1,10030.340613,478.914
477.78742519,0.932646902912,0.022407,1,10033.535929,478.865203
477.929650476,0.872021747094,0.00812100000002,1,10036.52266,478.802495
478.061418381,0.808722212845,-0.00619599999999,1,10039.289786,478.726109
478.182242571,0.743120732224,-0.02049,1,10041.827094,478.636327
478.291677143,0.675657971698,-0.034708,1,10044.12522,478.533479
478.389318286,0.606876333027,-0.048797,1,10046.175684,478.417945
478.474805762,0.537480102955,-0.062708,1,10047.970921,478.290153
478.547824,0.468447280502,-0.076386,1,10049.504304,478.150572
478.608103571,0.401244256406,-0.089782,1,10050.770175,477.999719
478.655422095,0.338243988788,-0.102848,2,10051.763864,477.838149
478.689604857,0.283489233868,-0.115534,2,10052.481702,477.66646
478.710525762,0.243660321119,-0.127792,2,10052.921041,477.485285
478.718107619,0.227445112857,-0.139581,2,10053.08026,477.295292
478.712322429,0.239919939239,-0.150853,2,10052.958771,477.097182
478.693191571,0.277083440026,-0.16157,2,10052.557023,476.891687
478.660785619,0.330286184921,-0.171689,2,10051.876498,476.679565
478.615224143,0.392461707058,-0.181175,1,10050.919707,476.461599
478.556675333,0.459264832834,-0.189993,1,10049.690182,476.238592
478.48535519,0.528151384209,-0.19811,1,10048.192459,476.011369
478.401526905,0.597563594623,-0.205495,1,10046.432065,475.780766
478.30549981,0.666473453215,-0.212122,1,10044.415496,475.547637
478.197628333,0.734147956317,-0.217966,1,10042.150195,475.31284
478.078310524,0.80002711434,-0.223007,1,10039.644521,475.077242
477.947986619,0.863659043661,-0.227223,1,10036.907719,474.841712
477.807137619,0.924663482639,-0.230603,1,10033.94989,474.607121
477.656283238,0.982711379252,-0.233129,1,10030.781948,474.374333
477.495980238,1.03751200038,-0.234797,1,10027.415585,474.144207
477.326820095,1.08880594852,-0.235598,1,10023.863222,473.917593
477.149427095,1.13636047351,-0.23553,1,10020.137969,473.695327
476.96445581,1.17996648188,-0.234591,1,10016.253572,473.478229
476.772588857,1.21943666769,-0.232788,1,10012.224366,473.2671
476.574534286,1.25460486474,-0.230126,1,10008.06522,473.06272
476.371022952,1.28532512534,-0.226614,1,10003.791482,472.865842
476.16280581,1.31147119635,-0.222266,1,9999.418922,472.677194
475.950651286,1.33293674236,-0.217098,1,9994.963677,472.497471
475.735342238,1.34963492943,-0.211129,1,9990.442187,472.327336
475.517673238,1.36149866832,-0.20438,1,9985.871138,472.167417
475.298447524,1.36848027917,-0.196878,1,9981.267398,472.018305
475.078474048,1.3705518582,-0.188648,1,9976.647955,471.88055
474.858564619,1.36770508268,-0.179723,1,9972.029857,471.75466
474.639530762,1.3599513982,-0.170135,1,9967.430146,471.6411
474.422180714,1.34732183916,-0.159919,1,9962.865795,471.540288
474.207316524,1.32986708018,-0.149112,1,9958.353647,471.452597
473.995731095,1.30765732321,-0.137755,1,9953.910353,471.37835
473.788205286,1.28078251764,-0.12589,1,9949.552311,471.317821
473.585504857,1.24935209489,-0.11356,1,9945.295602,471.271235
473.388377905,1.21349540031,-0.100812,1,9941.155936,471.238761
473.197551762,1.17336151862,-0.0876909999999,1,9937.148587,471.220522
473.013730667,1.12911999058,-0.074247,1,9933.288344,471.216583
472.837592952,1.08096137845,-0.060529,1,9929.589452,471.226959
472.669788619,1.02909847244,-0.046586,1,9926.065561,471.251612
472.510936905,0.973767872188,-0.032474,1,9922.729675,471.290451
472.361623952,0.915233674539,-0.018239,1,9919.594103,471.343333
472.222400857,0.853791909745,-0.003939,1,9916.670418,471.410062
472.093781333,0.789778862016,0.010376,1,9913.969408,471.490393
471.97624,0.723584359708,0.024653,1,9911.50104,471.584029
471.870210619,0.655674454575,0.038839,1,9909.274423,471.690623
471.776084476,0.586631048369,0.052882,1,9907.297774,471.809784
471.694208905,0.517223484948,0.066729,1,9905.578387,471.941071
471.624886048,0.448543639416,0.080331,1,9904.122607,472.084
471.568371714,0.382266698945,0.093636,1,9902.935806,472.238043
471.524874476,0.321156531727,0.106594,2,9902.022364,472.402632
471.49455481,0.269937825762,0.119161,2,9901.385651,472.577159
471.477524667,0.23611240255,0.131287,2,9901.028018,472.760981
471.473846857,0.228126759007,0.142929,2,9900.950784,472.953419
471.483534952,0.248594769706,0.154043,2,9901.154234,473.153762
471.50655319,0.291337925827,0.164589,2,9901.637617,473.361273
471.542816619,0.347759642991,0.174527,1,9902.399149,473.575184
471.592191429,0.411636375258,0.183822,1,9903.43602,473.794707
471.654495429,0.479255350727,0.192438,1,9904.744404,474.019031
471.729498714,0.548426767767,0.200343,1,9906.319473,474.247329
471.816924476,0.617782098183,0.207511,1,9908.155414,474.478758
471.916450095,0.686397502851,0.213911,1,9910.245452,474.712464
472.027708333,0.753599663864,0.219523,1,9912.581875,474.947585
472.150288571,0.818865411989,0.224324,1,9915.15606,475.183253
472.283738476,0.881766559473,0.228298,1,9917.958508,475.418598
472.427565619,0.941939520602,0.231429,1,9920.978878,475.652752
472.581239238,0.999067358767,0.233706,1,9924.206024,475.884851
472.744192238,1.05286920366,0.235121,1,9927.628037,476.114038
472.915823286,1.10309383687,0.235668,1,9931.232289,476.339468
473.095499048,1.14951554524,0.235345,1,9935.00548,476.560308
473.282556429,1.19193179221,0.234154,1,9938.933685,476.775744
473.476305143,1.23016164471,0.232099,1,9943.002408,476.984981
473.676030286,1.2640447317,0.229187,1,9947.196636,477.187246
473.880994762,1.29344092596,0.22543,1,9951.50089,477.381794
474.090442238,1.31822989753,0.22084,1,9955.899287,477.567906
474.303599762,1.33831092934,0.215436,1,9960.375595,477.744895
474.519680762,1.35360296005,0.209237,1,9964.913296,477.912109
474.737887857,1.36404456675,0.202265,1,9969.495645,478.06893
474.95741581,1.36959382822,0.194548,1,9974.105732,478.214779
475.177454524,1.3702286623,0.186112,1,9978.726545,478.349119
475.397192,1.36594650332,0.176989,1,9983.341032,478.471454
475.615817381,1.35676435576,0.167214,1,9987.932165,478.581331
475.832523857,1.3427191505,0.156821,1,9992.483001,478.678347
476.046511762,1.32386718823,0.145849,1,9996.976747,478.762142
476.256991381,1.30028447497,0.13434,1,10001.396819,478.832407
476.463186048,1.27206664037,0.122335,1,10005.726907,478.888884
476.664334857,1.23932900983,0.109877,1,10009.951032,478.931363
476.859695476,1.2022065249,0.097016,1,10014.053605,478.959689
477.048547048,1.16085432856,0.083795,1,10018.019488,478.973756
477.230192619,1.11544795538,0.070265,1,10021.834045,478.973512
477.403961857,1.06618423702,0.056477,1,10025.483199,478.958959
477.569213571,1.01328270833,0.042479,1,10028.953485,478.93015
477.725337905,0.956987683191,0.028326,1,10032.232096,478.887192
477.871758762,0.897571965693,0.014067,1,10035.306934,478.830242
478.00793581,0.835342296171,-0.000243999999952,1,10038.166652,478.759512
478.133366476,0.770648905314,-0.014553,1,10040.800696,478.675262
478.247587952,0.703900934191,-0.028809,1,10043.199347,478.577803
478.350178714,0.63559313146,-0.042958,1,10045.353753,478.467495
478.44076019,0.566352767127,-0.05695,1,10047.255964,478.344744
478.518998095,0.497025355449,-0.07073,1,10048.89896,478.210005
478.584603714,0.428838188211,-0.08425,1,10050.276678,478.063773
478.637334952,0.363717476352,-0.097459,1,10051.384034,477.906589
478.676997238,0.304893299396,-0.110308,2,10052.216942,477.739032
478.70344419,0.257858147442,-0.122751,2,10052.772328,477.561721
478.71657819,0.230810408273,-0.134739,2,10053.048142,477.375311
478.716350857,0.231306354303,-0.146232,2,10053.043368,477.180489
478.702762952,0.25918154961,-0.157184,2,10052.758022,476.977974
478.675864619,0.30673951977,-0.167557,2,10052.193157,476.768514
478.635755143,0.36585232332,-0.177311,1,10051.350858,476.55288
478.582582476,0.431120779878,-0.18641,1,10050.234232,476.33187
478.516542905,0.499373165814,-0.194822,1,10048.847401,476.106299
478.437880143,0.568714934488,-0.202515,1,10047.195483,475.876999
478.346884429,0.637935922193,-0.20946,1,10045.284573,475.644816
478.243891619,0.706199997692,-0.215634,1,10043.121724,475.410607
478.129281667,0.772885666153,-0.22101,1,10040.714915,475.175237
478.003477571,0.837501642748,-0.225571,1,10038.073029,474.939573
477.866943619,0.899641114947,-0.2293,1,10035.205816,474.704487
477.720183619,0.95895554281,-0.232183,1,10032.123856,474.470844
477.563739143,1.0151394497,-0.234209,1,10028.838522,474.239507
477.398187476,1.06792112843,-0.23537,1,10025.361937,474.011331
477.224139619,1.11705712733,-0.235664,1,10021.706932,473.787157
477.042237762,1.16232876733,-0.235086,1,10017.886993,473.567811
476.853153238,1.20353981462,-0.233643,1,10013.916218,473.354105
476.657583762,1.2405155318,-0.231337,1,10009.809259,473.146826
476.456251,1.2731015467,-0.228176,1,10005.581271,472.946739
476.249898,1.30116346719,-0.224174,1,10001.247858,472.754583
476.03928619,1.3245866111,-0.219346,1,9996.82501,472.571066
475.825192762,1.34327620732,-0.213706,1,9992.329048,472.396866
475.60840781,1.35715677503,-0.207279,1,9987.776564,472.232627
475.389731333,1.36617266722,-0.200087,1,9983.184358,472.078952
475.169970286,1.37028780501,-0.192156,1,9978.569376,471.936411
474.949935619,1.36948564846,-0.183517,1,9973.948648,471.805529
474.730439286,1.36376947151,-0.1742,1,9969.339225,471.686789
474.512291286,1.35316213508,-0.164239,1,9964.758117,471.580629
474.296296667,1.3377059997,-0.153675,1,9960.22223,471.48744
474.083252476,1.31746345094,-0.142541,1,9955.748302,471.407568
473.873944905,1.29251606867,-0.130882,1,9951.352843,471.341306
473.669146333,1.262965172,-0.11874,1,9947.052073,471.288898
473.469612524,1.22893178885,-0.10616,1,9942.861863,471.25054
473.27607981,1.19055680498,-0.093189,1,9938.797676,471.226371
473.089262333,1.14800127566,-0.079872,1,9934.874509,471.216481
472.909849524,1.10144673147,-0.0662620000001,1,9931.10684,471.220907
472.738503476,1.05109660457,-0.052408,1,9927.508573,471.239633
472.575856381,0.997177318769,-0.038358,1,9924.092984,471.272588
472.422508571,0.939941071488,-0.024169,1,9920.87268,471.319652
472.279025905,0.879669921519,-0.00988999999998,1,9917.859544,471.380651
472.14593781,0.816682081176,0.00442600000002,1,9915.064694,471.45536
472.023735429,0.751342980563,0.018726,1,9912.498444,471.543503
471.91286981,0.684083471523,0.032955,1,9910.170266,471.644755
471.813749952,0.615430796462,0.047064,1,9908.088749,471.758742
471.726741667,0.546064627706,0.060999,1,9906.261575,471.885044
471.652166048,0.476920249118,0.074709,1,9904.695487,472.023194
471.590298286,0.409386350801,0.088143,1,9903.396264,472.172683
471.541366714,0.34569082565,0.101252,2,9902.368701,472.332958
471.505551905,0.289615383969,0.113987,2,9901.61659,472.50343
471.482985952,0.247481778755,0.126302,2,9901.142705,472.683468
471.473752238,0.227917748301,0.13815,2,9900.948797,472.872408
471.477884762,0.236879614467,0.149489,2,9901.03558,473.069553
471.495368286,0.27144460857,0.160275,2,9901.402734,473.274175
471.526138238,0.323106774053,0.170472,2,9902.048903,473.48552
471.570081143,0.384456148005,0.180038,1,9902.971704,473.702807
471.627034857,0.450852083371,0.18894,1,9904.167732,473.925234
471.696789143,0.519579927321,0.197145,1,9905.632572,474.151982
471.779086619,0.588990714401,0.204622,1,9907.360819,474.382212
