means,stddevs,slops,nummeancrossing,deltas,5dayprice
307.181875619,3.87835604265,-0.265698,1,6450.819388,300.898549
306.576580333,3.72124377279,-0.218833,1,6438.108187,300.923013
305.998561238,3.55071253517,-0.171121,1,6425.969786,300.996612
305.45005319,3.36756867312,-0.122747,1,6414.451117,301.119062
304.933176952,3.17271324047,-0.073899,1,6403.596716,301.289888
304.449930905,2.96715703163,-0.024766,1,6393.448549,301.508431
304.002183476,2.75204548771,0.024464,1,6384.045853,301.773846
303.59166581,2.5286987805,0.073599,1,6375.424982,302.085105
303.219965143,2.29868081764,0.12245,1,6367.619268,302.441007
302.888518619,2.06391812563,0.170826,1,6360.658891,302.840175
302.598607667,1.82691410663,0.218543,1,6354.570761,303.281065
302.351353238,1.59114820701,0.265415,1,6349.378418,303.761973
302.147711333,1.36184485401,0.311259,1,6345.101938,304.281039
301.988469238,1.14746832029,0.355902,2,6341.757854,304.836258
301.874242667,0.962418963056,0.399168,2,6339.359096,305.425481
301.805473286,0.830273516737,0.44089,2,6337.914939,306.046431
301.782426952,0.780804212981,0.480908,2,6337.430966,306.696706
301.80519281,0.829689755591,0.519066,2,6337.909049,307.373794
301.873682762,0.961419287934,0.555219,2,6339.347338,308.075075
301.987632095,1.14622688914,0.589223,2,6341.740274,308.797839
302.14660019,1.36047559659,0.62095,1,6345.078604,309.539291
302.349972476,1.58971775956,0.650275,1,6349.349422,310.296565
302.596962524,1.8254622854,0.677088,1,6354.536213,311.066731
302.886615476,2.06247058489,0.701281,1,6360.618925,311.846814
303.217811381,2.29725531991,0.722764,1,6367.574039,312.633795
303.589269714,2.52730866114,0.741452,1,6375.374664,313.424634
303.999554286,2.75070127148,0.757274,1,6383.99064,314.216272
304.447078857,2.96586752951,0.770166,1,6393.388656,315.005648
304.930113048,3.17148580148,0.780083,1,6403.532374,315.789711
305.446789333,3.36641002421,0.786981,1,6414.382576,316.565428
305.995109952,3.54962846163,0.790839,1,6425.897309,317.329801
306.572955,3.72023948026,0.791638,1,6438.032055,318.079874
307.178090286,3.87743622969,0.789376,1,6450.739896,318.812748
307.808176095,4.02049735621,0.784063,1,6463.971698,319.525588
308.460776381,4.14878126512,0.775717,1,6477.676304,320.215639
309.133367857,4.26172274018,0.764373,1,6491.800725,320.880233
309.823350048,4.3588309433,0.750073,1,6506.290351,321.516799
310.528055238,4.43968814679,0.732874,1,6521.08916,322.122878
311.24475881,4.50394942439,0.71284,1,6536.139935,322.696125
311.970689714,4.55134212552,0.690051,1,6551.384484,323.234324
312.70304119,4.58166625166,0.664594,1,6566.763865,323.735394
313.438981762,4.59479406772,0.636566,1,6582.218617,324.197398
314.175665952,4.59067031135,0.606079,1,6597.688985,324.61855
314.910245571,4.56931232644,0.573247,1,6613.115157,324.997222
315.639880381,4.53081001901,0.538199,1,6628.437488,325.331948
316.361749381,4.47532563066,0.50107,1,6643.596737,325.621436
317.073061524,4.40309393371,0.462004,1,6658.534292,325.864565
317.771066619,4.31442209626,0.421152,1,6673.192399,326.060397
318.453065905,4.20968989457,0.378672,1,6687.514384,326.208173
319.116422619,4.08934981509,0.334726,1,6701.444875,326.307322
319.758571857,3.95392811239,0.289488,1,6714.930009,326.357461
320.377030952,3.80402608691,0.243129,1,6727.91765,326.358396
320.969408619,3.64032293903,0.195832,1,6740.357581,326.310124
321.533414571,3.4635800678,0.147776,1,6752.201706,326.21283
322.066868143,3.27464812789,0.099149,1,6763.404231,326.066892
322.567706762,3.07447904175,0.050139,1,6773.921842,325.872874
323.033994048,2.86414480963,0.000935000000027,1,6783.713875,325.631525
323.463927143,2.64486900859,-0.0482720000001,1,6792.74247,325.343779
323.85584381,2.41807882894,-0.097294,1,6800.97272,325.010749
324.208228667,2.18549440198,-0.145938,1,6808.372802,324.633721
324.519719333,1.94928621896,-0.194018,1,6814.914106,324.214154
324.789111476,1.71236341004,-0.241349,1,6820.571341,323.75367
325.015363476,1.4789200966,-0.287746,1,6825.322633,323.254049
325.197600619,1.25549806387,-0.33303,1,6829.149613,322.717223
325.335118286,1.05301481512,-0.377028,2,6832.037484,322.145268
325.427384762,0.89001181515,-0.419567,2,6833.97508,321.540395
325.474043333,0.794362204821,-0.460484,2,6834.95491,320.904942
325.474913619,0.792464647186,-0.499621,2,6834.973186,320.241367
325.429992238,0.884948788328,-0.536826,2,6834.029837,319.552235
325.339452857,1.04595262984,-0.571955,2,6832.12851,318.84021
325.203645524,1.2473349429,-0.604873,1,6829.276556,318.108046
325.023095381,1.47019776924,-0.635453,1,6825.485003,317.358574
324.798500429,1.70339976744,-0.663575,1,6820.768509,316.59469
324.530729095,1.94027767172,-0.689132,1,6815.145311,315.819349
324.220816619,2.17657206753,-0.712025,1,6808.637149,315.035549
323.869961238,2.40933737192,-0.732164,1,6801.269186,314.246319
323.479519524,2.63638134351,-0.749472,1,6793.06991,313.454711
323.051001095,2.85597015795,-0.763884,1,6784.071023,312.663786
322.586062714,3.06666754644,-0.775341,1,6774.307317,311.876602
322.086502,3.26724326515,-0.7838,1,6763.816542,311.096202
321.554250524,3.45662015462,-0.78923,1,6752.639261,310.325604
320.991366095,3.63384221652,-0.791608,1,6740.818688,309.567787
320.400025,3.79805510903,-0.790925,1,6728.400525,308.825682
319.782513619,3.94849428827,-0.787184,1,6715.432786,308.102156
319.141219476,4.08447755121,-0.7804,1,6701.965609,307.400008
318.478622,4.20540060846,-0.770598,1,6688.051062,306.721953
317.797283095,4.31073445224,-0.757817,1,6673.742945,306.070612
317.099837048,4.40002372759,-0.742105,1,6659.096578,305.448504
316.388980476,4.47288590816,-0.723526,1,6644.16859,304.858033
315.667461762,4.5290112187,-0.702148,1,6629.016697,304.301483
314.938070571,4.56816213701,-0.678055,1,6613.699482,303.781006
314.203627,4.59017351125,-0.651341,1,6598.276167,303.298613
313.466970667,4.59495274245,-0.622108,1,6582.806384,302.856171
312.73094981,4.58247975184,-0.590471,1,6567.349946,302.455389
311.998410095,4.55280700342,-0.55655,1,6551.966612,302.097818
311.27218381,4.50605942755,-0.520477,1,6536.71586,301.784839
310.555078857,4.44243443365,-0.482393,1,6521.656656,301.517663
309.849867762,4.36220185365,-0.442442,1,6506.847223,301.297323
309.159277143,4.26570379843,-0.400782,1,6492.34482,301.124671
308.485977095,4.15335530828,-0.357571,1,6478.205519,301.000374
307.832570857,4.02564437808,-0.312979,1,6464.483988,300.924912
307.201584667,3.8831333525,-0.267176,1,6451.233278,300.898579
306.59545819,3.72646088693,-0.22034,1,6438.504622,300.921475
306.016534952,3.55634522496,-0.172652,1,6426.347234,300.993512
305.467053286,3.37358981359,-0.124297,1,6414.808119,301.114411
304.949137667,3.17909251503,-0.075462,1,6403.931891,301.283705
304.464790524,2.97386049124,-0.026333,1,6393.760601,301.50074
304.015884571,2.75903410499,0.022896,1,6384.333576,301.764676
303.604155429,2.53592722249,0.072037,1,6375.687264,302.074492
303.231194952,2.30609434775,0.120899,1,6367.855094,302.428992
302.89844519,2.07144803556,0.169294,1,6360.867349,302.826804
302.607192667,1.83446846738,0.217035,1,6354.751046,303.26639
302.358563476,1.59859469021,0.263936,1,6349.529833,303.746051
302.153518905,1.36897761547,0.309816,1,6345.223897,304.263932
301.992851667,1.15394394576,0.3545,2,6341.849885,304.81803
301.877183048,0.967650805977,0.397812,2,6339.420844,305.406205
301.806960238,0.833361046779,0.439586,2,6337.946165,306.02618
301.782454714,0.780865543735,0.479661,2,6337.431549,306.67556
301.803761286,0.826703493846,0.517881,2,6337.878987,307.351833
301.870797524,0.956250483638,0.554098,2,6339.286748,308.052385
301.983304238,1.13978556537,0.588175,2,6341.649389,308.774507
302.140846476,1.35336018095,0.619975,1,6344.957776,309.515407
302.342815095,1.58227859883,0.64938,1,6349.199117,310.272221
302.588429238,1.81790914474,0.676273,1,6354.357014,311.042023
302.876739238,2.05493773666,0.700552,1,6360.411524,311.821835
303.206630381,2.28983598482,0.722122,1,6367.339238,312.608644
303.57682719,2.52007227011,0.7409,1,6375.113371,313.399407
303.985898381,2.74370275652,0.756814,1,6383.703866,314.191067
304.432262286,2.9591525235,0.769802,1,6393.077508,314.980562
304.914193143,3.16509355738,0.779812,1,6403.198056,315.764841
305.429827571,3.36037470293,0.786809,1,6414.026379,316.54087
305.977172,3.5439805557,0.790763,1,6425.520612,317.305651
306.55411019,3.71500618784,0.79166,1,6437.636314,318.056225
307.158411476,3.87264194671,0.789495,1,6450.326641,318.789691
307.787739381,4.01616376528,0.784279,1,6463.542527,319.503212
308.439660762,4.14492760899,0.776029,1,6477.232876,320.194031
309.111654952,4.25836585402,0.764781,1,6491.344754,320.859476
309.801123857,4.35598537118,0.750574,1,6505.823601,321.496974
310.505401714,4.43736609255,0.733466,1,6520.613436,322.10406
311.221765524,4.50216076302,0.713521,1,6535.657076,322.678388
311.947445524,4.55009445187,0.690819,1,6550.896356,323.217737
312.679636048,4.58096472486,0.665445,1,6566.272357,323.720021
313.415506095,4.59464168868,0.637498,1,6581.725628,324.183299
314.152210571,4.59106771147,0.607086,1,6597.196422,324.605778
314.886901048,4.57025783848,0.574328,1,6612.624922,324.985826
315.616737,4.53229962914,0.539349,1,6627.951477,325.321974
316.338896619,4.47735313759,0.502284,1,6643.116829,325.612921
317.050587762,4.4056507566,0.463278,1,6658.062343,325.857544
317.74905881,4.31749736246,0.422479,1,6672.730235,326.054894
318.431609143,4.21327026752,0.380048,1,6687.063792,326.204211
319.095599762,4.09341977273,0.336148,1,6701.007595,326.304917
319.738463524,3.95846967995,0.290947,1,6714.507734,326.356622
320.35771481,3.8090189669,0.244623,1,6727.512011,326.359126
320.950959429,3.64574432996,0.19735,1,6739.970148,326.312419
321.515903571,3.46940429219,0.149317,1,6751.833975,326.216683
322.050363048,3.28084658442,0.100706,1,6763.057624,326.072288
322.552271429,3.08101969796,0.051705,1,6773.5977,325.87979
323.01968819,2.87099135925,0.00250399999999,1,6783.413452,325.639936
323.450806048,2.65197974755,-0.046707,1,6792.466927,325.353652
323.843958143,2.42540435755,-0.095736,1,6800.723121,325.022046
324.197624429,2.19297408918,-0.144395,1,6808.150113,324.646398
324.510437571,1.95684153456,-0.192498,1,6814.719189,324.228163
324.781188,1.71988570103,-0.239854,1,6820.404948,323.768956
325.008828952,1.48624707884,-0.286284,1,6825.185408,323.270553
325.192480286,1.2623679872,-0.331606,1,6829.042086,322.734881
325.331432,1.05898155172,-0.375648,2,6831.960072,322.164012
325.425146762,0.894333430719,-0.418235,2,6833.928082,321.560152
325.473262286,0.79606092984,-0.459207,2,6834.938508,320.925636
325.475592524,0.790980824636,-0.498403,2,6834.987443,320.262918
325.432128429,0.880778039024,-0.535672,2,6834.074697,319.57456
325.343038095,1.04007277349,-0.570869,2,6832.2038,318.863223
325.208666,1.2405108823,-0.60386,1,6829.381986,318.131658
325.029531619,1.46289270318,-0.634516,1,6825.620164,317.382692
324.806327571,1.69588509521,-0.662718,1,6820.932879,316.619222
324.53991681,1.93272072426,-0.688358,1,6815.338253,315.844201
324.231329476,2.16908430019,-0.711337,1,6808.857919,315.060623
323.881758619,2.40199887884,-0.731565,1,6801.516931,314.271519
323.49255581,2.62925370651,-0.748966,1,6793.343672,313.47994
323.06522581,2.84910351178,-0.76347,1,6784.369742,312.688946
322.601420857,3.06010409234,-0.775021,1,6774.629838,311.901595
322.102934286,3.26101959703,-0.783578,1,6764.16162,311.120933
321.571693333,3.45076864369,-0.789104,1,6753.00556,310.349976
321.009751952,3.62839162448,-0.791579,1,6741.204791,309.591707
320.419282905,3.79303127444,-0.790994,1,6728.804941,308.849056
319.802569095,3.9439202564,-0.787351,1,6715.853951,308.124895
319.161994952,4.08037391565,-0.780662,1,6702.401894,307.422024
318.50003719,4.20178537174,-0.770957,1,6688.500781,306.74316
317.81925519,4.30762339712,-0.758269,1,6674.204359,306.090928
317.122281095,4.39743012179,-0.742651,1,6659.567903,305.467851
316.411809667,4.47082089361,-0.724161,1,6644.648003,304.876336
315.690587857,4.52748350384,-0.702871,1,6629.502345,304.318671
314.96140419,4.56717815135,-0.678864,1,6614.189488,303.797013
314.227077905,4.58973742861,-0.652232,1,6598.768636,303.313377
313.49044819,4.59506646652,-0.623077,1,6583.299412,302.869635
312.75436319,4.58314280147,-0.591515,1,6567.841627,302.467501
312.02166881,4.55401660298,-0.557665,1,6552.455045,302.10853
311.295197905,4.50781048139,-0.521658,1,6537.199156,301.794111
310.577759333,4.44471947212,-0.483636,1,6522.132946,301.525459
309.872126905,4.36501110516,-0.443742,1,6507.314665,301.303612
309.181028952,4.26902532516,-0.402134,1,6492.801608,301.129429
308.507137476,4.15717474667,-0.358971,1,6478.649887,301.003583
307.853057905,4.02994501937,-0.314419,1,6464.914216,300.92656
307.221319238,3.88789616529,-0.268652,1,6451.647704,300.898659
306.614364,3.73166430201,-0.221847,1,6438.901644,300.919986
306.034538857,3.56196507825,-0.174183,1,6426.725316,300.990461
305.484085667,3.37959912294,-0.125846,1,6415.165799,301.109809
304.965132714,3.18546114974,-0.077023,1,6404.267787,301.277571
304.479686381,2.98055434988,-0.027901,1,6394.073414,301.493096
304.029623667,2.7660144991,0.021327,1,6384.622097,301.755552
303.616684571,2.54314899644,0.070475,1,6375.950376,302.063925
303.242465762,2.31350330715,0.119348,1,6368.091781,302.417021
302.908414048,2.07897590048,0.167762,1,6361.076695,302.813476
302.615821048,1.84202408078,0.215525,1,6354.932242,303.251756
302.365818,1.60604749533,0.262456,1,6349.682178,303.730168
302.159371524,1.37612493693,0.308373,1,6345.346802,304.246861
301.99727981,1.16044823188,0.353096,2,6341.942876,304.799838
301.880169571,0.972934912677,0.396455,2,6339.483561,305.386961
301.808493619,0.836532941819,0.43828,2,6337.978366,306.005959
301.782529,0.781030278033,0.478412,2,6337.433109,306.65444
301.80237619,0.823803725588,0.516693,2,6337.8499,307.329896
301.867958381,0.95113584388,0.552977,2,6339.227126,308.029716
301.979022048,1.1333741473,0.587123,2,6341.559463,308.751193
302.13513781,1.34626002146,0.618998,1,6344.837894,309.491539
302.335702,1.57484615231,0.648481,1,6349.049742,310.247891
302.57993919,1.81035730171,0.675456,1,6354.178723,311.017324
302.866905095,2.04740259739,0.69982,1,6360.205007,311.796864
303.19549019,2.28241170598,0.721477,1,6367.105294,312.583497
303.564424,2.51282887837,0.740346,1,6374.852904,313.374181
303.972280143,2.73669573838,0.756352,1,6383.417883,314.165859
304.417481667,2.95242779212,0.769433,1,6392.767115,314.955471
304.898307286,3.15869029001,0.77954,1,6402.864453,315.739962
305.412897905,3.35432741006,0.786633,1,6413.670856,316.516301
305.959264,3.5383197721,0.790684,1,6425.144544,317.281486
306.535293048,3.70975925952,0.791678,1,6437.241154,318.032558
307.138757952,3.8678332005,0.789612,1,6449.913917,318.766613
307.767325524,4.01181506553,0.784491,1,6463.113836,319.480813
308.418565381,4.1410582785,0.776339,1,6476.789873,320.172397
309.089959667,4.25499285523,0.765185,1,6490.889153,320.83869
309.778912524,4.35312327822,0.751072,1,6505.357163,321.477117
310.482760238,4.43502716715,0.734055,1,6520.137965,322.08521
311.198781429,4.50035494282,0.7142,1,6535.17441,322.660617
311.924207714,4.54882939901,0.691584,1,6550.408362,323.201113
312.656234333,4.58024582,0.666293,1,6565.780921,323.704609
313.392030952,4.59447185,0.638427,1,6581.23265,324.169157
314.128752762,4.59144764589,0.608093,1,6596.703808,324.592963
314.863551333,4.57118601861,0.575407,1,6612.134578,324.974387
315.593585667,4.53377216851,0.540496,1,6627.465299,325.311954
316.316033143,4.47936380429,0.503496,1,6642.636696,325.60436
317.028100571,4.40819101352,0.464548,1,6657.590112,325.850474
317.727034762,4.32055632323,0.423806,1,6672.26773,326.049344
318.410133429,4.21683488497,0.381424,1,6686.612802,326.200201
319.074755476,4.09747452592,0.337567,1,6700.569865,326.302462
319.71833119,3.9629967298,0.292406,1,6714.084955,326.355732
320.338372286,3.81399809445,0.246114,1,6727.105818,326.359805
320.932481476,3.6511526912,0.19887,1,6739.582111,326.314665
321.498361714,3.47521639268,0.150857,1,6751.465596,326.220487
322.033825048,3.28703399128,0.102261,1,6762.710326,326.077634
322.536801238,3.08755030816,0.05327,1,6773.272826,325.886659
323.005345571,2.87782907946,0.00407300000001,1,6783.112257,325.6483
323.437646476,2.65908298344,-0.04514,1,6792.190576,325.36348
323.832032524,2.43272407841,-0.094178,1,6800.472683,325.033298
324.186978905,2.20045005686,-0.142853,1,6807.926557,324.659033
324.501113238,1.96439595352,-0.190975,1,6814.523378,324.24213
324.773220952,1.72741120264,-0.238359,1,6820.23764,323.784202
325.00225,1.49358354382,-0.28482,1,6825.04725,323.287019
325.187314905,1.26925780518,-0.330182,1,6828.933613,322.752504
325.327700048,1.06498650803,-0.374265,2,6831.881701,322.182722
325.422862714,0.898722123218,-0.416903,2,6833.880117,321.579878
325.472434952,0.797856740842,-0.457928,2,6834.921134,320.946302
325.476225095,0.789596135219,-0.497183,2,6835.000727,320.284444
325.434218524,0.876677817802,-0.534515,2,6834.118589,319.596862
325.346577619,1.03423370205,-0.569782,2,6832.27813,318.886215
325.21364119,1.23370848039,-0.602844,1,6829.486465,318.155251
325.035923286,1.45559808841,-0.633576,1,6825.754389,317.406796
324.814111,1.68837410046,-0.661858,1,6821.096331,316.643743
324.549061952,1.92516311094,-0.687582,1,6815.530301,315.869043
324.241800905,2.16159283031,-0.710647,1,6809.077819,315.085691
323.893515857,2.39465448679,-0.730964,1,6801.763833,314.296716
323.505553429,2.62211857836,-0.748455,1,6793.616622,313.505169
323.079413619,2.84222790732,-0.763053,1,6784.667686,312.714109
322.616744,3.05353043931,-0.7747,1,6774.951624,311.926596
322.119333429,3.25478473632,-0.783352,1,6764.506002,311.145673
321.589105048,3.44490498602,-0.788975,1,6753.371206,310.374361
321.028108952,3.62292814017,-0.791547,1,6741.590288,309.615642
320.43851419,3.78799375093,-0.79106,1,6729.208798,308.872449
319.822600333,3.93933188496,-0.787513,1,6716.274607,308.147655
319.182748714,4.07625513633,-0.780923,1,6702.837723,307.444063
318.521433238,4.19815454024,-0.771312,1,6688.950098,306.764393
317.841210762,4.30449616915,-0.758719,1,6674.665426,306.111274
317.144711333,4.39482003806,-0.743193,1,6660.038938,305.487229
316.434627857,4.46873906204,-0.724794,1,6645.127185,304.894673
315.713705762,4.52593877472,-0.703592,1,6629.987821,304.335896
314.984732381,4.56617701106,-0.67967,1,6614.67938,303.813058
314.250526238,4.5892841829,-0.653119,1,6599.261051,303.328181
313.513926048,4.59516292593,-0.624045,1,6583.792447,302.88314
312.777779714,4.58378862807,-0.592556,1,6568.333374,302.479656
312.044933476,4.55520899584,-0.558777,1,6552.943603,302.119288
311.31822081,4.50954440733,-0.522838,1,6537.682637,301.803429
310.600451429,4.44698768112,-0.484877,1,6522.60948,301.533302
309.894400476,4.36780396976,-0.445041,1,6507.78241,301.30995
309.20279781,4.27233085498,-0.403484,1,6493.258754,301.134237
308.528317476,4.16097860493,-0.360368,1,6479.094667,301.006842
307.873567238,4.03423064133,-0.315859,1,6465.344912,300.928258
307.241078571,3.89264460909,-0.270127,1,6452.06265,300.898788
306.633296952,3.73685409164,-0.223352,1,6439.299236,300.918548
306.052572238,3.56757207564,-0.175713,1,6427.104017,300.987459
305.501149762,3.38559644182,-0.127395,1,6415.524145,301.105257
304.981161476,3.19181861388,-0.078584,1,6404.604391,301.271485
304.494617905,2.98723820544,-0.02947,1,6394.386976,301.4855
304.043400143,2.77298619348,0.01976,1,6384.911403,301.746476
303.62925281,2.5503635999,0.068911,1,6376.214309,302.053403
303.253777095,2.32090694828,0.117798,1,6368.329319,302.405094
302.91842481,2.08650087239,0.166228,1,6361.286921,302.80019
302.624492524,1.84958030561,0.214015,1,6355.114343,303.237163
302.373116667,1.61350602001,0.260976,1,6349.83545,303.714324
302.165269143,1.38328596068,0.306927,1,6345.470652,304.229827
302.001753619,1.16698010579,0.351691,2,6342.036826,304.78168
301.883202238,0.978269896622,0.395096,2,6339.547247,305.367749
301.810073381,0.839787593454,0.436973,2,6338.011541,305.985768
301.78264981,0.781297807481,0.477161,2,6337.435646,306.633348
301.801037571,0.820990973657,0.515503,2,6337.821789,307.307984
301.865165524,0.94607615464,0.551853,2,6339.168476,308.007069
301.974785714,1.12699287472,0.586069,2,6341.4705,308.727899
302.129474333,1.3391751323,0.618019,1,6344.718961,309.467687
302.328633333,1.56742031871,0.64758,1,6348.9013,310.223574
302.571492667,1.8028067829,0.674636,1,6354.001346,310.992636
302.857113333,2.03986526174,0.699085,1,6359.99938,311.7719
303.184391048,2.27498269767,0.72083,1,6366.872212,312.558354
303.552060429,2.50557888078,0.739788,1,6374.593269,313.348956
303.958699905,2.72968047752,0.755887,1,6383.132698,314.14065
304.402737333,2.94569337188,0.769062,1,6392.457484,314.930374
304.88245581,3.15227628447,0.779264,1,6402.531572,315.715076
305.396000619,3.34826827063,0.786454,1,6413.316013,316.491721
305.94138619,3.53264624913,0.790602,1,6424.76911,317.257307
306.516503857,3.70449872173,0.791694,1,6436.846581,318.008874
307.119130048,3.86301021366,0.789724,1,6449.501731,318.743515
307.746934714,4.00745147614,0.784702,1,6462.685629,319.458391
308.397490571,4.13717355084,0.776645,1,6476.347302,320.150737
309.068282333,4.25160396065,0.765586,1,6490.433929,320.817877
309.756716476,4.35024482915,0.751567,1,6504.891046,321.45723
310.460131286,4.43267154495,0.734641,1,6519.662757,322.066326
311.175807048,4.49853213963,0.714876,1,6534.691948,322.642809
311.900976762,4.54754713757,0.692346,1,6549.920512,323.184451
312.632836619,4.57950946676,0.66714,1,6565.289569,323.689156
313.368557,4.59428454426,0.639353,1,6580.739697,324.154975
314.105293286,4.59181015235,0.609096,1,6596.211159,324.580105
314.840197,4.57209680277,0.576483,1,6611.644137,324.962903
315.570426762,4.53522734448,0.541642,1,6626.978962,325.301888
316.293159238,4.48135728789,0.504705,1,6642.156344,325.595752
317.005600048,4.41071434426,0.465819,1,6657.117601,325.843356
317.704994714,4.32359880832,0.42513,1,6671.804889,326.043744
318.388639048,4.22038344135,0.382798,1,6686.16142,326.196141
319.053889857,4.10151376374,0.338985,1,6700.131687,326.299958
319.698175,3.96750882917,0.293864,1,6713.661675,326.354793
320.319003476,3.81896293031,0.247604,1,6726.699073,326.360435
320.913974905,3.65654750703,0.200388,1,6739.193473,326.316861
321.480788905,3.48101581696,0.152397,1,6751.096567,326.224241
322.017254,3.29320955523,0.103817,1,6762.362334,326.082931
322.521296,3.09407031643,0.054835,1,6772.947216,325.893479
322.990966095,2.88465751195,0.00564200000002,1,6782.810288,325.656617
323.424448381,2.66617844518,-0.043574,1,6791.913416,325.373261
323.82006681,2.4400377598,-0.09262,1,6800.221403,325.044506
324.176291857,2.2079221318,-0.14131,1,6807.702129,324.671624
324.491746143,1.97194933447,-0.189452,1,6814.326669,324.256055
324.765210048,1.73493968201,-0.236862,1,6820.069411,323.799408
324.995626238,1.50092945542,-0.283356,1,6824.908151,323.303447
325.182103905,1.27616765553,-0.328755,1,6828.824182,322.77009
325.323922,1.07102938917,-0.372882,2,6831.802362,322.201399
325.420532238,0.903177050191,-0.415569,2,6833.831177,321.599573
325.471561,0.799749061035,-0.456647,2,6834.902781,320.966939
325.476811095,0.788311003742,-0.495961,2,6835.013033,320.305943
325.436262143,0.872649257816,-0.533357,2,6834.161505,319.61914
325.350070952,1.02843646388,-0.568691,2,6832.35149,318.909187
325.218570762,1.22692822981,-0.601826,1,6829.589986,318.178827
325.042270048,1.44831417209,-0.632634,1,6825.887671,317.430884
324.821850381,1.68086701296,-0.660996,1,6821.258858,316.668251
324.558164048,1.91760512636,-0.686803,1,6815.721445,315.893877
324.252230524,2.15409805278,-0.709953,1,6809.296841,315.110754
323.905232714,2.38730447639,-0.73036,1,6802.009887,314.321911
323.51851219,2.61497592722,-0.747943,1,6793.888756,313.530399
323.093564143,2.83534336165,-0.762633,1,6784.964847,312.739276
322.632031571,3.04694661158,-0.774374,1,6775.272663,311.951603
322.135699,3.24853849475,-0.783123,1,6764.849679,311.170423
321.606485333,3.43902891022,-0.788843,1,6753.736192,310.398759
321.046436762,3.61745129769,-0.791512,1,6741.975172,309.639593
320.457718667,3.78294209002,-0.791123,1,6729.612092,308.89586
319.84260719,3.93472862629,-0.787673,1,6716.694751,308.170437
319.203480619,4.07212097494,-0.78118,1,6703.273093,307.466127
318.54281,4.19450770215,-0.771664,1,6689.39901,306.785654
317.863149762,4.30135249467,-0.759166,1,6675.126145,306.131649
317.167127762,4.39219311891,-0.743733,1,6660.509683,305.50664
316.457435,4.46664014221,-0.725423,1,6645.606135,304.913044
315.736815476,4.52437667608,-0.70431,1,6630.473125,304.353157
315.008055333,4.56515836855,-0.680473,1,6615.169162,303.829142
314.273972238,4.58881322091,-0.654005,1,6599.753417,303.343026
313.537404429,4.59524168283,-0.625009,1,6584.285493,302.896688
312.801199714,4.58441675652,-0.593596,1,6568.825194,302.491855
312.068204524,4.55638392965,-0.559887,1,6553.432295,302.13009
311.341252952,4.51126118043,-0.524015,1,6538.166312,301.812794
310.623155571,4.4492389429,-0.486116,1,6523.086267,301.541192
309.916688857,4.3705801448,-0.446338,1,6508.250466,301.316336
309.224584286,4.27562018192,-0.404833,1,6493.71627,301.139093
308.54951781,4.1647668804,-0.361765,1,6479.539874,301.01015
307.894099381,4.03850130362,-0.317296,1,6465.776087,300.930005
307.26086319,3.89737866777,-0.271602,1,6452.478127,300.898968
306.652257524,3.74203022583,-0.224856,1,6439.697408,300.917159
306.070635476,3.57316622593,-0.177243,1,6427.483345,300.984508
305.51824581,3.39158186144,-0.128943,1,6415.883162,301.100754
304.997224238,3.19816530761,-0.080145,1,6404.941709,301.265447
304.509585286,2.99391248005,-0.031037,1,6394.701291,301.477952
304.057214286,2.77994956185,0.018191,1,6385.2015,301.737446
303.641860286,2.55757146836,0.067349,1,6376.479066,302.042926
303.265129238,2.32830578478,0.116246,1,6368.567714,302.393211
302.928477667,2.09402347303,0.164693,1,6361.498031,302.786946
302.63320719,1.8571374825,0.212505,1,6355.297351,303.22261
302.380459476,1.62097035471,0.259494,1,6349.989649,303.698518
302.171211714,1.39046085288,0.30548,1,6345.595446,304.21283
302.006272952,1.17353928918,0.350285,2,6342.131732,304.763557
301.886280905,0.983655159673,0.393735,2,6339.611899,305.34857
301.811699429,0.843124476838,0.435664,2,6338.045688,305.965607
301.782816952,0.781668317121,0.475908,2,6337.439156,306.612283
301.799745143,0.818266254057,0.514312,2,6337.794648,307.286097
301.862418571,0.941072353815,0.550727,2,6339.11079,307.984444
301.970594857,1.12064246788,0.585013,2,6341.382492,308.704624
302.12385581,1.33210610925,0.617037,1,6344.600972,309.443852
302.32160881,1.56000155591,0.646676,1,6348.753785,310.19927
302.563089333,1.79525786507,0.673814,1,6353.824876,310.967958
302.847363667,2.03232595531,0.698347,1,6359.794637,311.746944
303.173332762,2.26754910032,0.72018,1,6366.639988,312.533215
303.539736286,2.49832227592,0.739228,1,6374.334462,313.323732
303.945157571,2.72265703791,0.755418,1,6382.848309,314.115438
304.388029095,2.93894944555,0.768688,1,6392.148611,314.905272
304.866638571,3.14585152559,0.778986,1,6402.19941,315.690181
305.379135524,3.34219750641,0.786271,1,6412.961846,316.46713
305.923538429,3.52696015964,0.790517,1,6424.394307,317.233114
306.497742476,3.69922476051,0.791706,1,6436.452592,317.985172
307.099527524,3.85817301297,0.789834,1,6449.090078,318.720397
307.726566857,4.00307300221,0.784909,1,6462.257904,319.435946
308.376436143,4.13327327709,0.776949,1,6475.905159,320.129052
309.046622762,4.24819905503,0.765984,1,6489.979078,320.797035
309.734535524,4.34734994119,0.752058,1,6504.425246,321.437313
310.437514667,4.43029901597,0.735225,1,6519.187808,322.04741
311.152842238,4.49669209763,0.715549,1,6534.209687,322.624967
311.877752524,4.54624743705,0.693106,1,6549.432803,323.167752
