means,stddevs,slops,nummeancrossing,deltas,5dayprice
32.3456957143,3.99578461927,0.113683,1,679.25961,29.933397
31.7584493333,3.63572877387,0.190984,1,666.927436,30.493195
31.234229,3.26750636469,0.267512,1,655.918809,31.12113
30.775152619,2.89509146004,0.342959,1,646.278205,31.814666
30.3830749524,2.52397434646,0.417021,1,638.044574,32.571001
30.0595800952,2.16234641988,0.489397,1,631.251182,33.387079
29.805975,1.82340379951,0.559798,2,625.925475,34.259603
29.6232843333,1.52952106983,0.627935,2,622.088971,35.185048
29.5122461429,1.31740274927,0.693536,2,619.757169,36.159675
29.4733090952,1.23405716223,0.756335,2,618.939491,37.179545
29.5066304762,1.30572160367,0.816078,2,619.63924,38.24054
29.6120756667,1.50951880858,0.872524,2,621.853589,39.338371
29.7892186667,1.79856853314,0.925445,2,625.573592,40.468605
30.0373437619,2.13496527357,0.974627,1,630.784219,41.626673
30.3554484762,2.49538938331,1.01987,1,637.464418,42.807898
30.7422475714,2.86610868864,1.060995,1,645.587199,44.007506
31.1961783333,3.23864496356,1.097831,1,655.119745,45.220652
31.7154067619,3.60735047702,1.130234,1,666.023542,46.442434
32.2978351429,3.96816048105,1.158068,1,678.254538,47.667915
32.9411102857,4.31794541497,1.181225,1,691.763316,48.892146
33.6426332381,4.65416488132,1.199608,1,706.495298,50.110178
34.3995696667,4.97467482684,1.213146,1,722.390963,51.317092
35.2088614762,5.27761737081,1.221782,1,739.386091,52.50801
36.0672389048,5.56135554417,1.225481,1,757.412017,53.678123
36.9712339048,5.82443377003,1.224231,1,776.395912,54.822701
37.9171942381,6.0655541998,1.218032,1,796.261079,55.937121
38.9012979524,6.28356159491,1.206914,1,816.927257,57.01688
39.9195691429,6.47743470105,1.190918,1,838.310952,58.057616
40.9678936667,6.6462807706,1.170113,1,860.325767,59.055124
42.0420361905,6.78933252671,1.144578,1,882.88276,60.005374
43.1376569048,6.90594626992,1.11442,1,905.890795,60.904526
44.2503292857,6.99560133664,1.079759,1,929.256915,61.748948
45.3755579048,7.05789959754,1.040736,1,952.886716,62.535229
46.508796619,7.09256550984,0.997508,1,976.684729,63.260191
47.6454669048,7.09944611385,0.95025,1,1000.554805,63.920905
48.780976381,7.07851110298,0.899152,1,1024.400504,64.514703
49.910737381,7.02985265427,0.844422,1,1048.125485,65.039185
51.030185381,6.95368582835,0.786281,1,1071.633893,65.492231
52.1347976667,6.85034809476,0.724962,1,1094.830751,65.872012
53.2201112857,6.72029958306,0.660714,1,1117.622337,66.176994
54.281741381,6.56412291823,0.593798,1,1139.916569,66.405943
55.3153987619,6.38252422732,0.524482,1,1161.623374,66.557936
56.3169072857,6.17633386426,0.453046,1,1182.655053,66.632357
57.2822205714,5.9465090176,0.379781,1,1202.926632,66.628907
58.2074385714,5.69413778748,0.304982,1,1222.35621,66.547599
59.0888232857,5.42044606014,0.228949,1,1240.865289,66.388761
59.922813619,5.12680918662,0.151993,1,1258.379086,66.153036
60.7060401905,4.8147705838,0.074421,1,1274.826844,65.841376
61.4353385238,4.48607271682,-0.00345,1,1290.142109,65.45504
62.1077621905,4.14270759424,-0.081308,1,1304.263006,64.995589
62.720594381,3.78700192567,-0.158838,1,1317.132482,64.464879
63.2713591429,3.42176231044,-0.235725,1,1328.698542,63.865054
63.7578312857,3.05053358177,-0.31166,1,1338.914457,63.198538
64.178045381,2.67807157468,-0.386336,1,1347.738953,62.468023
64.5303036667,2.31124240032,-0.459451,1,1355.136377,61.676462
64.8131829524,1.96077163694,-0.53071,1,1361.076842,60.827051
65.0255403333,1.64456411326,-0.599825,2,1365.536347,59.923224
65.1665178571,1.39289036698,-0.666516,2,1368.496875,58.968631
65.2355459524,1.25044970227,-0.730515,2,1369.946465,57.967129
65.2323456667,1.25742310541,-0.791561,2,1369.879259,56.922765
65.15693,1.41149780004,-0.849411,2,1368.29553,55.839758
65.009603619,1.67051652791,-0.903827,2,1365.201676,54.722484
64.7909617619,1.99075932368,-0.954593,1,1360.610197,53.575456
64.5018877619,2.34326448906,-1.001502,1,1354.539643,52.403309
64.1435495714,2.71095149956,-1.044364,1,1347.014541,51.210778
63.7173949524,3.08354158787,-1.083007,1,1338.065294,50.002682
63.225145619,3.45440948131,-1.117274,1,1327.728058,48.783902
62.6687904286,3.81893447947,-1.147028,1,1316.044599,47.559361
62.0505770952,4.17365209063,-1.172147,1,1303.062119,46.334007
61.373003381,4.51580638239,-1.192531,1,1288.833071,45.112791
60.6388067619,4.84310514622,-1.208096,1,1273.414942,43.900647
59.8509535714,5.15358116448,-1.21878,1,1256.870025,42.702472
59.0126269524,5.44551129168,-1.224541,1,1239.265166,41.523107
58.1272138571,5.7173680011,-1.225354,1,1220.671491,40.367316
57.1982915238,5.96778986664,-1.221216,1,1201.164122,39.23977
56.229613,6.19556354914,-1.212144,1,1180.821873,38.145024
55.2250919524,6.39961276983,-1.198175,1,1159.726931,37.087501
54.1887868571,6.57899170233,-1.179365,1,1137.964524,36.071473
53.124884619,6.7328810122,-1.155791,1,1115.622577,35.101046
52.0376835714,6.86058569403,-1.127546,1,1092.791355,34.18014
50.9315762857,6.96153386449,-1.094746,1,1069.563102,33.312476
49.811031619,7.035276255,-1.057523,1,1046.031664,32.50156
48.6805768571,7.0814863006,-1.016028,1,1022.292114,31.750667
47.5447791905,7.0999598755,-0.970427,1,998.440363,31.062831
46.4082275238,7.09061551813,-0.920906,1,974.572778,30.440832
45.2755137619,7.05349446764,-0.867664,1,950.785789,29.887183
44.1512142857,6.98876051358,-0.810916,1,927.1755,29.404119
43.0398715238,6.89670002949,-0.750893,1,903.837302,28.993594
41.9459754762,6.77772198674,-0.687836,1,880.865485,28.657265
40.8739457143,6.63235803193,-0.621999,1,858.35286,28.396492
39.8281134762,6.46126263595,-0.553649,1,836.390383,28.212328
38.8127041905,6.2652141778,-0.483064,1,815.066788,28.105516
37.8318202381,6.04511670133,-0.410525,1,794.468225,28.07649
36.889424619,5.80200295114,-0.336329,1,774.677917,28.125365
35.9893248095,5.53704038082,-0.260773,1,755.775821,28.251944
35.1351574286,5.25154018224,-0.184164,1,737.838306,28.455717
34.3303734762,4.94697278381,-0.106812,1,720.937843,28.735859
33.578224381,4.62499295231,-0.029026,1,705.142712,29.09124
32.8817490476,4.28748070596,0.048875,1,690.51673,29.520422
32.2437613333,3.93660981796,0.126579,1,677.118988,30.021672
31.6668388571,3.57496366163,0.203773,1,665.003616,30.592966
31.1533125238,3.20573735009,0.280142,1,654.219563,31.231994
30.7052570476,2.83310376141,0.355381,1,644.810398,31.936175
30.3244827143,2.46289857874,0.429182,1,636.814137,32.702664
30.0125279048,2.10394461739,0.50125,1,630.263086,33.528364
29.7706529524,1.77061646352,0.571294,2,625.183712,34.409939
29.5998351429,1.48735312038,0.639028,2,621.596538,35.343828
29.5007645714,1.29340324907,0.704181,2,619.516056,36.326258
29.4738414762,1.23523585749,0.766489,2,618.950671,37.353258
29.5191746667,1.33166854626,0.8257,2,619.902668,38.42068
29.636581,1.55289926244,0.881575,2,622.368201,39.524211
29.8255860952,1.85201774114,0.933889,2,626.337308,40.659393
30.0854263333,2.19369993595,0.98243,1,631.793953,41.82164
30.415052,2.55660482742,1.027,1,638.716092,43.006255
30.8131312381,2.92811611866,1.067422,1,647.075756,44.208453
31.2780557619,3.30035302549,1.103531,1,656.839171,45.423376
31.8079471429,3.66799618359,1.135182,1,667.96689,46.646116
32.4006645238,4.02717046498,1.162247,1,680.413955,47.871732
33.0538132857,4.37486298945,1.184615,1,694.130079,49.095274
33.7647544762,4.70860971185,1.202198,1,709.059844,50.311798
34.5306158095,5.02632036082,1.214923,1,725.142932,51.516388
35.3483030476,5.32617734729,1.22274,1,742.314364,52.704178
36.2145125238,5.60657610024,1.225616,1,760.504763,53.870369
37.1257445714,5.86608855475,1.223542,1,779.640636,55.010249
38.078317619,6.10344149982,1.216524,1,799.64467,56.119213
39.0683831429,6.31750252496,1.20459,1,820.436046,57.192781
40.0919410476,6.50727196574,1.18779,1,841.930762,58.226615
41.1448559048,6.67187818035,1.166191,1,864.041974,59.216538
42.2228737619,6.81057443703,1.13988,1,886.680349,60.158551
43.3216391905,6.92273757667,1.108964,1,909.754423,61.048847
44.4367129524,7.00786730887,1.073568,1,933.170972,61.883831
45.5635899524,7.06558593441,1.033834,1,956.835389,62.660127
46.697717381,7.0956382471,0.989923,1,980.652065,63.374601
47.8345130952,7.09789169237,0.942013,1,1004.524775,64.024364
48.9693841905,7.07233641764,0.890296,1,1028.357068,64.606793
50.0977455714,7.01908499347,0.834984,1,1052.052657,65.119534
51.2150384762,6.93837285128,0.776296,1,1075.515808,65.560515
52.3167487619,6.83055774723,0.714474,1,1098.651724,65.927955
53.3984253333,6.69612022121,0.649763,1,1121.366932,66.220369
54.4556979048,6.53566344194,0.582429,1,1143.569656,66.436576
55.4842949524,6.34991401645,0.512741,1,1165.170194,66.575702
56.4800607143,6.13972331317,0.440981,1,1186.081275,66.637185
57.4389720952,5.90606988415,0.36744,1,1206.218414,66.620777
58.3571549048,5.65006416299,0.292414,1,1225.500253,66.526544
59.2308995238,5.37295584844,0.216207,1,1243.84889,66.354867
60.0566758095,5.07614673087,0.139126,1,1261.190192,66.10644
60.8311474286,4.76121085633,0.061483,1,1277.454096,65.782265
61.551185381,4.42992790732,-0.016408,1,1292.574893,65.383653
62.2138805714,4.08433851324,-0.094233,1,1306.491492,64.912214
62.8165555714,3.72683679957,-0.171677,1,1319.147667,64.369854
63.3567754762,3.36033020037,-0.248427,1,1330.492285,63.758762
63.8323577143,2.98852405675,-0.324175,1,1340.479512,63.081409
64.2413807619,2.61644669395,-0.398612,1,1349.068996,62.340531
64.5821920952,2.25145284713,-0.471439,1,1356.226034,61.53912
64.8534147619,1.90517731376,-0.54236,1,1361.92171,60.680416
65.053953,1.59718905638,-0.611092,2,1366.133013,59.767887
65.1829965714,1.36029091888,-0.677353,2,1368.842928,58.80522
65.2400240952,1.24062390235,-0.740878,2,1370.040506,57.796305
65.2248052381,1.27369780953,-0.801411,2,1369.72091,56.745217
65.137401381,1.44862858203,-0.858704,2,1367.885429,55.656204
64.9781657619,1.72049841875,-0.912529,2,1364.541481,54.533665
64.7477416667,2.04772228282,-0.962667,1,1359.702575,53.382135
64.4470600476,2.40369986204,-1.008915,1,1353.388261,52.206268
64.0773357619,2.77278764095,-1.051088,1,1345.624051,51.010813
63.6400625238,3.14548191275,-1.089013,1,1336.441313,49.8006
63.1370070476,3.51557649607,-1.122539,1,1325.877148,48.580519
62.5702017619,3.87868747032,-1.15153,1,1313.974237,47.3555
61.9419366667,4.23149206701,-1.175867,1,1300.78067,46.130492
61.2547501429,4.57132461351,-1.195455,1,1286.349753,44.910443
60.5114185238,4.89595463383,-1.210213,1,1270.739789,43.700284
59.714945,5.20346008832,-1.220081,1,1254.013845,42.504903
58.8685474762,5.49215305493,-1.225019,1,1236.239497,41.32913
57.9756455714,5.76053516328,-1.225008,1,1217.488557,40.177716
57.0398468571,6.0072706941,-1.220049,1,1197.836784,39.055313
56.0649320952,6.23116983347,-1.210159,1,1177.363574,37.966454
55.0548401905,6.43117834868,-1.195381,1,1156.151644,36.91554
54.0136520476,6.60637162677,-1.175773,1,1134.286693,35.906816
52.9455743333,6.75595120018,-1.151414,1,1111.857061,34.944358
51.8549222857,6.87924245333,-1.122403,1,1088.953368,34.032054
50.746102381,6.97569387543,-1.088859,1,1065.66815,33.173591
49.6235944762,7.04487684645,-1.050914,1,1042.095484,32.372436
48.4919337143,7.08648497088,-1.008724,1,1018.330608,31.631826
47.3556922381,7.1003346029,-0.962458,1,994.469537,30.954754
46.2194607143,7.08636466995,-0.912304,1,970.608675,30.343955
45.0878297143,7.04463674628,-0.858463,1,946.844424,29.801897
43.9653713333,6.97533505351,-0.801155,1,923.272798,29.330769
42.8566204762,6.87876637874,-0.74061,1,899.98903,28.932476
41.7660567143,6.75536009856,-0.677072,1,877.087191,28.608627
40.6980861905,6.60566820488,-0.610799,1,854.65981,28.360529
39.6570236667,6.43036565091,-0.542058,1,832.797497,28.189186
38.6470752857,6.23025157906,-0.471128,1,811.588581,28.09529
37.6723214286,6.00625123573,-0.398293,1,791.11875,28.079219
36.7367003333,5.75941933411,-0.323849,1,771.470707,28.141039
35.8439920952,5.49094628922,-0.248098,1,752.723834,28.2805
34.997803381,5.20216855715,-0.171343,1,734.953871,28.497039
34.2015530476,4.89458520836,-0.093896,1,718.232614,28.78978
33.4584580952,4.56988495232,-0.016071,1,702.62762,29.157542
32.7715207619,4.2299911345,0.06182,1,688.201936,29.598838
32.1435164286,3.87713586075,0.139461,1,675.013845,30.111885
31.5769823333,3.51398692851,0.216539,1,663.116629,30.69461
31.074207381,3.14387062375,0.292741,1,652.558355,31.34466
30.6372229048,2.77117693234,0.367762,1,643.381681,32.059407
30.2677944286,2.4021222566,0.441296,1,635.623683,32.835965
29.9674145238,2.0462295947,0.513047,1,629.315705,33.671195
29.7372967619,1.71917801677,0.582725,2,624.483232,34.561723
29.5783708571,1.44762756186,0.65005,2,621.145788,35.503952
29.4912789048,1.27322277638,0.714747,2,619.316857,36.494074
29.4763727619,1.24082481506,0.776558,2,619.003828,37.528089
29.5337127143,1.36109911341,0.83523,2,620.207967,38.601819
29.6630670476,1.59839837458,0.890528,2,622.924408,39.710927
29.8639131429,1.90661160606,0.942229,1,627.142176,40.850931
30.1354395714,2.25300284089,0.990122,1,632.844231,42.017226
30.4765493333,2.61804836096,1.034015,1,640.007536,43.205099
30.8858642381,2.99013822202,1.07373,1,648.603149,44.409751
31.3617305238,3.36193101833,1.109108,1,658.596341,45.626316
31.9022256667,3.72840588836,1.140004,1,669.946739,46.849877
32.5051659048,4.08586184804,1.166295,1,682.608484,48.075492
33.1681152381,4.43139423098,1.187873,1,696.53042,49.298209
33.8883952381,4.76261063216,1.204652,1,711.6563,50.513087
34.6630958095,5.07747173476,1.216565,1,727.925012,51.715219
35.4890870476,5.37419885151,1.223561,1,745.270828,52.899748
36.3630317143,5.65121869183,1.225615,1,763.623666,54.061887
37.2813989524,5.9071302561,1.222717,1,782.909378,55.196942
38.2404783333,6.14068446089,1.214878,1,803.050045,56.300327
39.2363949524,6.35077140531,1.202132,1,823.964294,57.367583
40.2651251429,6.53641306955,1.184529,1,845.567628,58.394399
41.3225126667,6.69675867185,1.162139,1,867.772766,59.376627
42.404285381,6.83108214652,1.135055,1,890.489993,60.310297
43.5060727619,6.93878080312,1.103385,1,913.627528,61.191638
44.6234233333,7.01937483066,1.067256,1,937.09189,62.017089
45.7518227619,7.07250677168,1.026816,1,960.788278,62.783315
46.8867120952,7.09794183523,0.982228,1,984.620954,63.48722
48.0235061429,7.09556795379,0.93367,1,1008.493629,64.125961
49.157612,7.06539549109,0.881341,1,1032.309852,64.696956
50.2844476667,7.00755757975,0.825451,1,1055.973401,65.197898
51.3994605238,6.92230989831,0.766226,1,1079.388671,65.626765
52.4981456667,6.81003075927,0.703905,1,1102.461059,65.981822
53.5760641905,6.67122094834,0.638741,1,1125.097348,66.261636
54.6288610952,6.506504227,0.570995,1,1147.206083,66.465076
55.6522828571,6.31662772756,0.500942,1,1168.69794,66.59132
56.642194619,6.10246366133,0.428867,1,1189.486087,66.639858
57.5945969524,5.86501234676,0.355057,1,1209.486536,66.610495
58.5056419524,5.6054065767,0.279814,1,1228.618481,66.503347
59.3716488095,5.32492043723,0.20344,1,1246.804625,66.31885
60.1891186667,5.02498260749,0.126244,1,1263.971492,66.057747
60.9547488095,4.70719847724,0.048538,1,1280.049725,65.721094
61.6654459048,4.37338664352,-0.029363,1,1294.974364,65.310251
62.318338619,4.02563883946,-0.107148,1,1308.685111,64.826878
62.9107890952,3.66642087243,-0.184497,1,1321.126571,64.272927
63.4404037619,3.29874867195,-0.261103,1,1332.248479,63.650637
63.9050428095,2.92650213719,-0.336653,1,1342.005899,62.962523
64.3028290476,2.55500870735,-0.410843,1,1350.35941,62.211363
64.6321553333,2.19216397652,-0.483373,1,1357.275262,61.400194
64.8916910952,1.85061179983,-0.553951,2,1362.725513,60.532292
65.0803877619,1.55174259624,-0.62229,2,1366.688143,59.611163
65.1974829524,1.3309481468,-0.688114,2,1369.147142,58.64053
65.242503619,1.23514908655,-0.75116,2,1370.092576,57.624314
65.2152678095,1.29398030821,-0.811169,2,1369.520624,56.56662
65.115885619,1.48842056786,-0.867902,2,1367.433598,55.471723
64.9447585238,1.77197384023,-0.921129,2,1363.839929,54.344045
64.7025779048,2.10545630981,-0.970633,1,1358.754136,53.188142
64.3903222857,2.46448468024,-1.016216,1,1352.196768,52.008685
64.0092531905,2.83471649961,-1.057694,1,1344.194317,50.810439
63.5609102381,3.20734641791,-1.094897,1,1334.779115,49.598245
63.0471048571,3.57654799723,-1.127678,1,1323.989202,48.377
62.4699129048,3.93815384414,-1.155903,1,1311.868171,47.15164
61.8316663333,4.28897208232,-1.179457,1,1298.464993,45.927113
61.1349438095,4.62642152864,-1.198246,1,1283.83382,44.708368
60.3825601905,4.94832985188,-1.212194,1,1268.033764,43.500329
59.5775553333,5.25281814848,-1.221245,1,1251.128662,42.307877
58.7231815238,5.53823251752,-1.22536,1,1233.186812,41.135828
57.8228907143,5.80310317608,-1.224527,1,1214.280705,39.988919
56.8803201905,6.04611967322,-1.218745,1,1194.486724,38.871783
55.8992781429,6.26611521771,-1.208039,1,1173.884841,37.788934
54.8837281905,6.46205747557,-1.192452,1,1152.558292,36.744746
53.8377734286,6.63304301856,-1.172049,1,1130.593242,35.743439
52.7656396667,6.77829411302,-1.146909,1,1108.078433,34.789058
51.6716585238,6.89715664139,-1.117136,1,1085.104829,33.885458
50.5602499524,6.98909967009,-1.082849,1,1061.765249,33.036291
49.4359042381,7.05371466938,-1.044188,1,1038.153989,32.244987
48.3031639524,7.0907158205,-1.001307,1,1014.366443,31.514743
47.1666056667,7.09993982782,-0.954381,1,990.498719,30.84851
46.0308212857,7.08134596436,-0.9036,1,966.647247,30.248979
44.9003995714,7.03501626809,-0.849167,1,942.908391,29.718573
43.7799077143,6.96115535978,-0.791304,1,919.378062,29.259435
42.6738726667,6.86009034355,-0.730244,1,896.151326,28.873419
41.5867630476,6.73227099864,-0.666233,1,873.322024,28.562085
40.5229710476,6.57826975332,-0.599531,1,850.982392,28.326691
39.4867945714,6.39878219072,-0.530406,1,829.222686,28.168188
38.48242,6.19462816309,-0.459138,1,808.13082,28.087216
37.5139052381,5.96675403825,-0.386016,1,787.79201,28.084103
36.5851632857,5.7162367305,-0.311334,1,768.288429,28.158861
35.699946381,5.44429004611,-0.235394,1,749.698874,28.311188
34.8618310476,5.15227619849,-0.158503,1,732.098452,28.540469
34.0742034286,4.84172349892,-0.080972,1,715.558272,28.845777
33.3402456667,4.51435602378,-0.003113,1,700.145159,29.225879
32.6629230952,4.17214206328,0.074758,1,685.921385,29.679239
32.0449722857,3.8173756124,0.152327,1,672.944418,30.204025
31.4888898571,3.45281501833,0.229281,1,661.266687,30.798118
30.9969225238,3.08192864756,0.305308,1,650.935373,31.459116
30.5710579048,2.70934362974,0.380102,1,641.992216,32.18435
30.213016619,2.34169675729,0.45336,1,634.473349,32.970889
29.9242451905,1.98928794275,0.524786,1,628.409149,33.815556
29.7059102857,1.66923702601,0.594093,2,623.824116,34.714938
29.5588940952,1.41056906549,0.660998,2,620.736776,35.6654
29.4837905238,1.25705455876,0.725234,2,619.159601,36.663104
29.4809030476,1.25076262173,0.786539,2,619.098964,37.704018
29.5502433333,1.39378001391,0.844667,2,620.55511,38.783937
29.6915312381,1.64582104802,0.899382,2,623.522156,39.898497
29.9041959524,1.96223124891,0.950462,1,627.988115,41.043196
30.1873781905,2.31280453723,0.997704,1,633.934942,42.213409
30.5399338571,2.67967750469,1.040914,1,641.338611,43.404407
30.9604385714,3.05214696831,1.079919,1,650.16921,44.611379
31.4471934286,3.42335894044,1.11456,1,660.391062,45.829449
31.9982318095,3.78856426219,1.144699,1,671.962868,47.053695
32.6113274286,4.14422221532,1.170213,1,684.837876,48.279172
33.2840032857,4.48752859373,1.190998,1,698.964069,49.500927
34.0135415714,4.81615846971,1.206972,1,714.284373,50.714024
34.7969948095,5.1281210036,1.21807,1,730.736891,51.913564
35.6311977143,5.42167474065,1.224246,1,748.255152,53.094699
36.5127799048,5.6952769784,1.225477,1,766.768378,54.252656
37.4381796667,5.94755318784,1.221755,1,786.201773,55.382759
38.4036581429,6.17727801014,1.213097,1,806.476821,56.480441
39.4053145714,6.38336389316,1.19954,1,827.511606,57.541266
40.4391021429,6.56485429002,1.181135,1,849.221145,58.56095
41.5008440952,6.72091933181,1.157957,1,871.517726,59.535372
42.5862507619,6.85085338237,1.130103,1,894.311266,60.460596
43.6909369048,6.95407436609,1.097682,1,917.509675,61.332883
44.810439381,7.03012274604,1.060825,1,941.019227,62.14871
45.9402350952,7.07866150477,1.019684,1,964.744937,62.904779
47.0757594762,7.09947632038,0.974422,1,988.590949,63.598037
48.2124248095,7.09247527375,0.925224,1,1012.460921,64.225683
49.3456387143,7.05768933319,0.872287,1,1036.258413,64.78518
50.4708227619,6.99527195411,0.815827,1,1059.887278,65.274268
51.583431,6.90549931495,0.756069,1,1083.252051,65.690972
52.6789682381,6.78876991409,0.693258,1,1106.258333,66.033607
53.7530082857,6.64560506552,0.627646,1,1128.813174,66.30079
54.8012118095,6.47664897645,0.559497,1,1150.825448,66.49144
55.8193438571,6.28266940542,0.489088,1,1172.206221,66.604789
56.8032909524,6.06455964213,0.416704,1,1192.86911,66.640376
57.7490777619,5.82334160921,0.342635,1,1212.730633,66.59806
58.6528830952,5.56017096359,0.267183,1,1231.710545,66.47801
59.511055381,5.27634644994,0.19065,1,1249.732163,66.280713
60.3201274286,4.97332416924,0.113349,1,1266.722676,66.006964
61.0768305238,4.65274202853,0.035587,1,1282.613441,65.65787
61.7781072857,4.31645903111,-0.042316,1,1297.340253,65.234842
62.4211244762,3.96662061621,-0.12005,1,1310.843614,64.739588
63.0032841905,3.60576915833,-0.197297,1,1323.068968,64.17411
63.522234381,3.23703741542,-0.273749,1,1333.966922,63.540691
63.9758783333,2.86449541405,-0.349094,1,1343.493445,62.841892
64.3623832857,2.49379960591,-0.423028,1,1351.610049,62.080536
64.6801876667,2.13344489909,-0.495254,1,1358.283941,61.259698
64.9280074762,1.79719387385,-0.565478,2,1363.488157,60.382695
65.1048414762,1.50841990486,-0.633419,2,1367.201671,59.45307
65.2099751905,1.30509484617,-0.698799,2,1369.409479,58.474579
65.2429838571,1.23408566741,-0.761356,2,1370.102661,57.451175
65.2037341905,1.31807650903,-0.820838,2,1369.278418,56.386994
65.0923847143,1.53064917037,-0.877003,2,1366.940079,55.286334
64.9093852857,1.82479438207,-0.929625,2,1363.097091,54.153643
64.6554752857,2.16387481778,-0.978491,1,1357.764981,52.993497
64.3316805714,2.52556745045,-1.023404,1,1350.965292,51.810582
63.9393092857,2.89670530307,-1.064181,1,1342.725495,50.609679
63.4799467619,3.26911248065,-1.10066,1,1333.078882,49.395639
62.9554488571,3.63730734432,-1.132691,1,1322.064426,48.173368
62.3679347143,3.99732066106,-1.160146,1,1309.726629,46.947802
61.7197779524,4.3460815361,-1.182915,1,1296.115337,45.723895
61.0135972857,4.68108801226,-1.200903,1,1281.285543,44.50659
60.2522458095,5.00022284723,-1.21404,1,1265.297162,43.300806
59.4387995714,5.30164835192,-1.222271,1,1248.214791,42.111415
58.5765450476,5.58374344982,-1.225566,1,1230.107446,40.943221
57.6689659048,5.84506650062,-1.223907,1,1211.048284,39.800945
56.719729,6.08433161755,-1.217305,1,1191.114309,38.689202
55.732669381,6.30039496187,-1.205784,1,1170.386057,37.612483
54.711775,6.49224600589,-1.189391,1,1148.947275,36.575139
53.6611704762,6.65900229737,-1.168194,1,1126.88458,35.58136
52.5851004762,6.79990685188,-1.142276,1,1104.28711,34.635162
51.4879125238,6.91432607498,-1.111743,1,1081.246163,33.740368
50.3740394762,7.00174926772,-1.076719,1,1057.854829,32.900592
49.247981619,7.06178845186,-1.037344,1,1034.207614,32.119227
48.1142884762,7.09417807549,-0.993779,1,1010.400058,31.399431
46.977540381,7.09877528932,-0.946198,1,986.528348,30.744112
45.8423300476,7.07555980402,-0.894794,1,962.688931,30.155917
44.713244,7.02463400253,-0.839776,1,938.978124,29.637222
43.5948439048,6.94622286616,-0.781365,1,915.491722,29.190123
42.4916483333,6.84067403769,-0.719796,1,892.324615,28.816427
41.4081144286,6.7084575357,-0.655319,1,869.570403,28.517643
40.3486199048,6.55016615412,-0.588195,1,847.321018,28.294979
39.317445381,6.36651615931,-0.518695,1,825.666353,28.149334
38.3187569524,6.15834827351,-0.447099,1,804.693896,28.081297
37.3565895238,5.92663027674,-0.373696,1,784.48838,28.091142
36.4348304286,5.67246111905,-0.298784,1,765.131439,28.178829
35.5572038095,5.39707859898,-0.222664,1,746.70128,28.344005
34.7272554286,5.10187082531,-0.145645,1,729.272364,28.586002
33.9483384762,4.78839632141,-0.068037,1,712.915108,28.903843
33.2235999524,4.45841573593,0.009845,1,697.695599,29.296242
32.5559679048,4.11394477069,0.087687,1,683.675326,29.761616
31.9481397143,3.75734294618,0.165176,1,670.910934,30.298083
31.4025711429,3.39146573253,0.241997,1,659.453994,30.903476
30.921466381,3.01993543743,0.317841,1,649.350794,31.57535
30.5067692381,2.64763923197,0.392399,1,640.642154,32.310989
30.1601550952,2.28167815787,0.465374,1,633.363257,33.107422
29.8830244286,1.93321470237,0.536467,1,627.543513,33.961431
29.6764968571,1.62095557534,0.605393,2,623.206434,34.869565
29.5414067619,1.37641061258,0.671874,2,620.369542,35.828156
29.4783,1.2450625833,0.735639,2,619.0443,36.83333
29.4874315238,1.26494264947,0.796433,2,619.236062,37.881027
29.5687644286,1.42947461572,0.854009,2,620.944053,38.967013
29.7219700952,1.69498584639,0.908134,2,624.161372,40.086901
29.9464295238,2.01876810691,0.958591,1,628.87502,41.236167
30.2412359048,2.37304193228,1.005174,1,635.065954,42.410167
30.6051981429,2.74145352267,1.047697,1,642.709161,43.604157
31.0368457619,3.11411675245,1.085986,1,651.773761,44.813314
31.5344348095,3.48461833605,1.119888,1,662.223131,46.032754
32.0959549048,3.84845712276,1.149266,1,674.015053,47.257548
32.7191374286,4.20224000189,1.174,1,687.101886,48.482748
33.4014645714,4.54325641074,1.19399,1,701.430756,49.703405
34.1401795714,4.86924490671,1.209157,1,716.943771,50.914586
34.9322979048,5.17826079717,1.21944,1,733.578256,52.111399
35.7746192857,5.46859864173,1.224794,1,751.267005,53.289008
36.6637405238,5.73874533522,1.2252,1,769.938551,54.442655
37.5960693333,5.98735218298,1.220657,1,789.517456,55.567679
38.567839,6.21321744203,1.211181,1,809.924619,56.659535
39.5751232857,6.41527579594,1.196813,1,831.077589,57.713811
40.613852619,6.59259192989,1.177609,1,852.890905,58.726248
41.6798303333,6.74435674877,1.153647,1,875.276437,59.692756
42.768749619,6.86988538161,1.125024,1,898.143742,60.60943
43.8762110476,6.96861596318,1.091856,1,921.400432,61.472566
44.9977402381,7.04010940385,1.054276,1,944.952545,62.278676
46.1288059524,7.0840490848,1.012437,1,968.704925,63.024505
47.2648384762,7.1002409472,0.966508,1,992.561608,63.707038
48.401248,7.08861367624,0.916674,1,1016.426208,64.323519
49.5334432381,7.04921851312,0.863136,1,1040.202308,64.871456
50.6568498571,6.98222938756,0.80611,1,1063.793847,65.348636
51.7669290476,6.88794266329,0.745829,1,1087.10551,65.75313
52.8591959048,6.76677743266,0.682533,1,1110.043114,66.083305
53.929237381,6.61927533982,0.616481,1,1132.513985,66.337826
54.9727303333,6.44610109576,0.547937,1,1154.427337,66.515666
55.9854588571,6.24804318296,0.47718,1,1175.694636,66.616105
56.9633313333,6.02601603867,0.404494,1,1196.229958,66.638739
57.9023968571,5.78106337972,0.330175,1,1215.950334,66.583475
