means,stddevs,slops,nummeancrossing,deltas,5dayprice
110.631807429,2.63851497282,-0.309759,1,2323.267956,109.729413
110.988920048,2.30473241729,-0.377117,1,2330.767321,109.047026
111.284403476,1.97820399487,-0.442761,1,2336.972473,108.311831
111.516915333,1.6708216707,-0.506395,2,2341.855222,107.52717
111.685399238,1.40257386644,-0.567727,2,2345.393384,106.696606
111.78908981,1.20621754524,-0.62648,2,2347.570886,105.823913
111.827516,1.12435986816,-0.682387,2,2348.377836,104.913056
111.800503238,1.18251823542,-0.735195,2,2347.810568,103.968173
111.70817419,1.36199066838,-0.784661,2,2345.871658,102.993557
111.550948333,1.62046387571,-0.830564,2,2342.569915,101.993635
111.329539952,1.92276118129,-0.872693,1,2337.920339,100.97295
111.044954905,2.24697540972,-0.910857,1,2331.944053,99.936138
110.698486095,2.58012168856,-0.944883,1,2324.668208,98.887912
110.291707524,2.91413940714,-0.974616,1,2316.125858,97.833031
109.826467286,3.24362891186,-0.999922,1,2306.355813,96.77629
109.304878952,3.56468228933,-1.020685,1,2295.402458,95.722488
108.72931219,3.87427753471,-1.036812,1,2283.315556,94.676413
108.102381714,4.1699549275,-1.048226,1,2270.150016,93.642818
107.426935857,4.44963802522,-1.054881,1,2255.965653,92.626399
106.706043095,4.71153175343,-1.056741,1,2240.826905,91.631772
105.942978571,4.95406215272,-1.053802,1,2224.80255,90.663457
105.141208857,5.17584085722,-1.046075,1,2207.965386,89.725852
104.304376476,5.37564350586,-1.033595,1,2190.391906,88.823218
103.436283238,5.55239656391,-1.016419,1,2172.161948,87.959655
102.540872952,5.70516957824,-0.994627,1,2153.358332,87.139086
101.622213524,5.83317097343,-0.968315,1,2134.066484,86.36524
100.684478476,5.93574505155,-0.937605,1,2114.374048,85.641631
99.7319279524,6.01237100387,-0.902634,1,2094.370487,84.971547
98.7688894762,6.06266208542,-0.863563,1,2074.146679,84.358033
97.7997382381,6.08636564974,-0.820569,1,2053.794503,83.803876
96.8288770952,6.08336280043,-0.773846,1,2033.406419,83.311593
95.8607168095,6.0536685792,-0.723609,1,2013.075053,82.88342
94.8996557619,5.99743199001,-0.670084,1,1992.892771,82.521304
93.9500600952,5.9149358516,-0.613514,1,1972.951262,82.226888
93.0162439048,5.80659690554,-0.554157,1,1953.341122,82.001511
92.1024495714,5.6729661518,-0.492283,1,1934.151441,81.846197
91.2128285238,5.51472969786,-0.428173,1,1915.469399,81.761651
90.3514223333,5.33271019478,-0.362116,1,1897.379869,81.748257
89.5221445238,5.12786970417,-0.294416,1,1879.965035,81.806076
88.7287624286,4.90131474569,-0.225377,1,1863.304011,81.934845
87.9748805238,4.65430532933,-0.155314,1,1847.472491,82.13398
87.2639237143,4.38826911183,-0.084546,1,1832.542398,82.402575
86.5991219524,4.10482600968,-0.013394,1,1818.581561,82.739411
85.9834954762,3.80582806809,0.057819,1,1805.653405,83.142957
85.4198410952,3.49342684422,0.128769,1,1793.816663,83.61138
84.9107194762,3.17018906677,0.199135,1,1783.125109,84.142552
84.4584436667,2.83930060658,0.268595,1,1773.627317,84.734059
84.0650683333,2.504937647,0.336836,1,1765.366435,85.383215
83.7323806667,2.17296766365,0.403546,1,1758.379994,86.08707
83.4618920476,1.85230753596,0.468423,1,1752.699733,86.842427
83.2548313333,1.55753201462,0.531172,2,1748.351458,87.645853
83.1121392381,1.31324856132,0.591507,2,1745.354924,88.493699
83.0344639524,1.15754901483,0.649156,2,1743.723743,89.382114
83.0221584286,1.13083293536,0.703855,2,1743.465327,90.30706
83.0752785714,1.24190245915,0.755357,2,1744.58085,91.264336
83.1935830476,1.45799584406,0.803426,2,1747.065244,92.249593
83.3765343333,1.73737822617,0.847846,1,1750.907221,93.258355
83.6233012857,2.05044164187,0.888415,1,1756.089327,94.286039
83.9327629048,2.37943503353,0.924946,1,1762.588021,95.327976
84.3035131905,2.71371129296,0.957276,1,1770.373777,96.379432
84.7338678571,3.04646698336,0.985257,1,1779.411225,97.435631
85.2218717619,3.37299802416,1.008762,1,1789.659307,98.491775
85.7653078571,3.68980276442,1.027684,1,1801.071465,99.543064
86.3617072857,3.99411225239,1.041937,1,1813.595853,100.584724
87.0083605714,4.28363590327,1.051456,1,1827.175572,101.612021
87.7023299048,4.55641891755,1.056199,1,1841.748928,102.620289
88.4404625714,4.81076002299,1.056144,1,1857.249714,103.604947
89.2194051905,5.04516282907,1.051289,1,1873.607509,104.561522
90.0356189524,5.25830627163,1.04166,1,1890.747998,105.485668
90.8853957619,5.44902750365,1.027297,1,1908.593311,106.373186
91.764875,5.61631080458,1.008268,1,1927.062375,107.220044
92.6700611429,5.75928161652,0.984658,1,1946.071284,108.022396
93.5968418571,5.87720278337,0.956575,1,1965.533679,108.776596
94.5410067619,5.96947257637,0.924146,1,1985.361142,109.479217
95.4982664286,6.03562381612,0.887518,1,2005.463595,110.127067
96.4642719524,6.07532326869,0.846858,1,2025.749711,110.717204
97.4346346667,6.0883716703,0.802352,1,2046.127328,111.246946
98.4049462381,6.07470363606,0.7542,1,2066.503871,111.713887
99.3707984762,6.03438766804,0.702621,1,2086.786768,112.115905
100.327803381,5.96762617892,0.64785,1,2106.883871,112.451173
101.271613238,5.8747553466,0.590137,1,2126.703878,112.71817
102.197940286,5.75624558268,0.529742,1,2146.156746,112.915681
103.102576143,5.61270171493,0.466941,1,2165.154099,113.042809
103.981411,5.44486412133,0.402018,1,2183.609631,113.098978
104.830452238,5.25361061425,0.335268,1,2201.439497,113.083931
105.645842571,5.03996010554,0.266997,1,2218.562694,112.997737
106.423877714,4.80507912427,0.197511,1,2234.901432,112.840788
107.161022952,4.55029239751,0.127128,1,2250.381482,112.613796
107.853929333,4.27710082996,0.056169,1,2264.932516,112.317793
108.499449048,3.98721089352,-0.015047,1,2278.48843,111.954124
109.094649381,3.68258407538,-0.086194,1,2290.987637,111.524441
109.636826333,3.36552003757,-0.156949,1,2302.373353,111.030696
110.123516762,3.0388013204,-0.226992,1,2312.593852,110.475131
110.552509571,2.7059510278,-0.296003,1,2321.602701,109.860272
110.92185581,2.37170959285,-0.363669,1,2329.358972,109.188911
111.229877524,2.04294545833,-0.429683,1,2335.827428,108.464099
111.475175381,1.73042621134,-0.493745,1,2340.978683,107.689127
111.656635,1.45212179276,-0.555565,2,2344.789335,106.867518
111.773431905,1.23796296694,-0.614859,2,2347.24207,106.003003
111.825035524,1.12982999639,-0.671361,2,2348.325746,105.09951
111.811211429,1.15982566375,-0.724812,2,2348.03544,104.161145
111.732022476,1.31808369985,-0.774972,2,2346.372472,103.192169
111.587828333,1.56391988834,-0.821609,2,2343.344395,102.196985
111.379284143,1.85952603243,-0.864515,1,2338.964967,101.180114
111.107337286,2.18058490701,-0.903493,1,2333.254083,100.146176
110.773223238,2.51269600039,-0.938365,1,2326.237688,99.099868
110.37846,2.84703630301,-0.968976,1,2317.94766,98.045943
109.924840905,3.17778965876,-0.995184,1,2308.421659,96.989191
109.41442681,3.50080907866,-1.016871,1,2297.702963,95.93441
108.849536571,3.81292649656,-1.033938,1,2285.840268,94.886395
108.232736476,4.11158653833,-1.046308,1,2272.887466,93.849904
107.566828714,4.39464567783,-1.053925,1,2258.903403,92.829649
106.854838524,4.66025797685,-1.056752,1,2243.951609,91.830263
106.100000571,4.90680827081,-1.054781,1,2228.100012,90.856286
105.305744095,5.13287307446,-1.048015,1,2211.420626,89.912145
104.475677524,5.33719603092,-1.036491,1,2193.989228,89.002127
103.61357181,5.51867410184,-1.020255,1,2175.885008,88.130368
102.723343619,5.67634838039,-0.999386,1,2157.190216,87.300827
101.809037286,5.80939950157,-0.973977,1,2137.989783,86.517274
100.874806571,5.91714468959,-0.944141,1,2118.370938,85.783268
99.9248957619,5.99903581588,-0.910018,1,2098.422811,85.102143
98.9636203333,6.05465930297,-0.871759,1,2078.236027,84.476995
97.9953474286,6.08373532352,-0.829541,1,2057.902296,83.910663
97.024476,6.08611820961,-0.783553,1,2037.513996,83.40572
96.0554167619,6.06179589215,-0.734006,1,2017.163752,82.96446
95.0925722381,6.01089037578,-0.681125,1,1996.944017,82.588888
94.1403166667,5.93365756533,-0.625148,1,1976.94665,82.28071
93.2029761905,5.83048706929,-0.566332,1,1957.2625,82.041326
92.2848092381,5.70190293469,-0.504943,1,1937.980994,81.871824
91.3899870952,5.54856393244,-0.44126,1,1919.189729,81.772973
90.522575,5.37126498969,-0.375572,1,1900.974075,81.745223
89.6865136667,5.17093969064,-0.308178,1,1883.416787,81.7887
88.885601381,4.94866495145,-0.239384,1,1866.597629,81.903207
88.1234767619,4.70566889691,-0.169502,1,1850.593012,82.088222
87.4036021429,4.4433437624,-0.098851,1,1835.475645,82.342906
86.729248,4.16326827744,-0.02775,1,1821.314208,82.666102
86.1034779048,3.86724316299,0.043477,1,1808.173036,83.05634
85.5291348571,3.55735245165,0.114507,1,1796.111832,83.511849
85.0088280952,3.23606632304,0.185015,1,1785.18539,84.030559
84.544921381,2.90642308199,0.254684,1,1775.443349,84.610114
84.1395223333,2.57235698849,0.323196,1,1766.929969,85.24788
83.7944726667,2.23931303567,0.390238,1,1759.683926,85.94096
83.5113399524,1.91543492105,0.455509,1,1753.738139,86.686205
83.2914104762,1.61386170061,0.51871,2,1749.11962,87.48023
83.1356834286,1.35676772516,0.579555,2,1745.849352,88.319427
83.0448662857,1.17964441285,0.637766,2,1743.942192,89.199984
83.019371619,1.12469161263,0.69308,2,1743.406804,90.117901
83.0593152857,1.20963970058,0.745245,2,1744.245621,91.069007
83.1645157619,1.4081378381,0.794025,2,1746.454831,92.048981
83.3344951429,1.6776087927,0.839197,2,1750.024398,93.053371
83.5684811905,1.98562129233,0.880557,1,1754.938105,94.077614
83.8654109048,2.31243018101,0.917917,1,1761.173629,95.117057
84.2239353333,2.64628028934,0.951106,1,1768.702642,96.166978
84.6424256667,2.97977189003,0.979974,1,1777.490939,97.222607
85.1189806667,3.30786937073,1.00439,1,1787.498594,98.279148
85.6514352857,3.62687621361,1.024243,1,1798.680141,99.331801
86.2373705714,3.93390117247,1.039443,1,1810.984782,100.375784
86.8741245714,4.22657138774,1.049921,1,1824.356616,101.406354
87.5588044762,4.50287254016,1.055629,1,1838.734894,102.418829
88.2882997143,4.76105705763,1.056541,1,1854.054294,103.40861
89.0592961905,4.99958993242,1.052653,1,1870.24522,104.371199
89.8682911905,5.21711659143,1.043983,1,1887.234115,105.302223
90.711609381,5.41244331381,1.03057,1,1904.943797,106.197454
91.5854195714,5.5845252988,1.012475,1,1923.293811,107.052823
92.4857519524,5.73245991753,0.989781,1,1942.200791,107.864445
93.4085162857,5.85548256147,0.962589,1,1961.578842,108.628632
94.3495203333,5.9529643081,0.931024,1,1981.339927,109.341913
95.3044890476,6.02441079482,0.895231,1,2001.39427,110.001048
96.269084,6.06946193301,0.855369,1,2021.650764,110.603041
97.2389229524,6.08789137281,0.811622,1,2042.017382,111.145158
98.2095998571,6.07960678801,0.764187,1,2062.401597,111.624936
99.1767048571,6.04464962386,0.713281,1,2082.710802,112.040195
100.135844333,5.98319531162,0.659135,1,2102.852731,112.38905
101.082660857,5.89555325368,0.601993,1,2122.735878,112.669914
102.012852952,5.78216668068,0.542117,1,2142.269912,112.881512
102.922194714,5.64361325472,0.479778,1,2161.366089,113.022883
103.806554952,5.48060586103,0.415259,1,2179.937654,113.093384
104.661915952,5.29399434137,0.348855,1,2197.900235,113.092695
105.48439181,5.08476889364,0.280864,1,2215.172228,113.02082
106.270245905,4.85406554172,0.211598,1,2231.675164,112.878084
107.015908048,4.60317599947,0.141371,1,2247.334069,112.665136
107.717990667,4.33356373081,0.070501,1,2262.077804,112.382944
108.373304143,4.04689058978,-0.000688999999994,1,2275.839387,112.03279
108.978871333,3.74506131884,-0.071875,1,2288.556298,111.616264
109.531941143,3.43029840214,-0.142736,1,2300.170764,111.135259
110.030000905,3.10527096656,-0.212948,1,2310.630019,110.59196
110.470787857,2.77332383408,-0.282192,1,2319.886545,109.988835
110.852299524,2.43889718992,-0.350154,1,2327.89829,109.328625
111.172802714,2.10832420148,-0.416526,1,2334.628857,108.614328
111.430841286,1.79138082949,-0.481005,1,2340.047667,107.849189
111.625243,1.50422647456,-0.543299,2,2344.130103,107.036686
111.755124667,1.27403485393,-0.603125,2,2346.857618,106.180509
111.819896238,1.14107679504,-0.66021,2,2348.217821,105.284547
111.819263476,1.14245359061,-0.714297,2,2348.204533,104.352872
111.75322919,1.2777088342,-0.765139,2,2346.817813,103.389715
111.622093381,1.50934873197,-0.812503,2,2344.063961,102.399453
111.426451857,1.79729308708,-0.856177,1,2339.955489,101.386584
111.167193429,2.11462614252,-0.895962,1,2334.511062,100.35571
110.845495905,2.44535166622,-0.931675,1,2327.755414,99.311514
110.462820762,2.77978245604,-0.963157,1,2319.719236,98.258741
110.020906524,3.11163341769,-0.990262,1,2310.439037,97.202172
109.521760857,3.43649135052,-1.012869,1,2299.956978,96.146608
108.967651381,3.75102774196,-1.030874,1,2288.320679,95.096844
108.361095476,4.05258380171,-1.044196,1,2275.583005,94.05765
107.704848762,4.33894424814,-1.052773,1,2261.801824,93.033747
107.001892619,4.6082094885,-1.056569,1,2247.039745,92.029786
106.255420619,4.85872194724,-1.055564,1,2231.363833,91.050328
105.468824048,5.08902171338,-1.049764,1,2214.845305,90.099824
104.645676429,5.29782024052,-1.039194,1,2197.559205,89.182591
103.789717381,5.48398429341,-1.023903,1,2179.584065,88.302796
102.904835619,5.64652651261,-1.003961,1,2161.001548,87.464437
101.99505119,5.78459970283,-0.979458,1,2141.896075,86.671321
101.064497286,5.89749361951,-0.950504,1,2122.354443,85.927053
100.117401524,5.98463313684,-0.917233,1,2102.465432,85.235014
99.1580665714,6.04557751831,-0.879795,1,2082.319398,84.598347
98.1908507619,6.08002013717,-0.838359,1,2062.007866,84.019945
97.2201482857,6.08778819661,-0.793116,1,2041.623114,83.502435
96.250369,6.06884276624,-0.744268,1,2021.257749,83.04817
95.2859187143,6.02327874776,-0.692039,1,2001.004293,82.659211
94.3311790476,5.95132501399,-0.636667,1,1980.95476,82.337328
93.390487381,5.85334430599,-0.578402,1,1961.200235,82.083981
92.468117381,5.7298335704,-0.51751,1,1941.830465,81.900322
91.568259381,5.58142432832,-0.454265,1,1922.933447,81.787185
90.6950015714,5.40888382854,-0.388959,1,1904.595033,81.745084
89.8523111429,5.2131175305,-0.321883,1,1886.898534,81.774211
89.0440165714,4.99517287307,-0.253347,1,1869.924348,81.874433
88.2737899048,4.75624656962,-0.183659,1,1853.749588,82.045295
87.545130381,4.49769654067,-0.113137,1,1838.447738,82.286021
86.8613483333,4.22106147635,-0.042101,1,1824.088315,82.595516
86.2255502381,3.92809361254,0.029127,1,1810.736555,82.972376
85.6406245714,3.62081313935,0.100222,1,1798.453116,83.414887
85.1092286667,3.30160112342,0.170862,1,1787.293802,83.921039
84.6337767143,2.97336108928,0.240726,1,1777.309311,84.488534
84.2164287619,2.63980934036,0.309495,1,1768.545004,85.114792
83.8590807619,2.30601521514,0.37686,1,1761.040696,85.796969
83.5633562381,1.97943956508,0.442511,1,1754.830481,86.531966
83.3305986667,1.67195148109,0.506152,2,1749.942572,87.316443
83.1618654286,1.40349849034,0.567495,2,1746.399174,88.146836
83.0579231905,1.2067835168,0.626258,2,1744.216387,89.019373
83.0192440952,1.12440971815,0.682177,2,1743.404126,89.93009
83.0460038571,1.18203462792,0.734997,2,1743.966081,90.87485
83.1380809524,1.36111725643,0.784477,2,1745.8997,91.84936
83.2950570476,1.61936198076,0.830393,2,1749.196198,92.849193
83.516219,1.92153939174,0.872537,1,1753.840599,93.869807
83.800562,2.24569801028,0.910717,1,1759.811802,94.906565
84.1467943333,2.57882742473,0.94476,1,1767.082681,95.954757
84.553343,2.91285341264,0.97451,1,1775.620203,97.00962
85.0183610476,3.24236871801,0.999833,1,1785.385582,98.066364
85.5397358571,3.56346105838,1.020614,1,1796.334453,99.120186
86.1150988095,3.87310570134,1.036758,1,1808.417075,100.1663
86.741836,4.16884112004,1.048192,1,1821.578556,101.199952
87.4171000952,4.44858973702,1.054863,1,1835.759102,102.216448
88.1378232857,4.7105553355,1.056744,1,1850.894289,103.211167
88.9007313333,4.95316339648,1.053822,1,1866.915358,104.179593
89.7023582381,5.17502482895,1.046114,1,1883.749523,105.117324
90.5390622381,5.37491460365,1.033652,1,1901.320307,106.020102
91.4070420476,5.55175866118,1.016496,1,1919.547883,106.883823
92.3023544762,5.704626161,0.994719,1,1938.349444,107.704566
93.220932,5.8327246591,0.968426,1,1957.639572,108.4786
94.1586014762,5.93539819754,0.937731,1,1977.330631,109.202409
95.111103,6.01212526536,0.902778,1,1997.333163,109.872706
96.0741093333,6.06251879206,0.863721,1,2017.556296,110.486444
97.043245381,6.08632545369,0.820743,1,2037.908153,111.040837
98.014108381,6.08342598736,0.774034,1,2058.296276,111.533363
98.982287619,6.05383481551,0.723809,1,2078.62804,111.961788
99.9433845714,5.99770033068,0.670297,1,2098.811076,112.324163
100.893032952,5.91530491607,0.613738,1,2118.753692,112.618843
101.826918381,5.80706483208,0.554393,1,2138.365286,112.844489
102.740798238,5.67353069739,0.492526,1,2157.556763,113.000076
103.630520619,5.51538790565,0.428425,1,2176.240933,113.084897
104.492043524,5.33345866761,0.362375,1,2194.332914,113.098567
105.321452952,5.12870440103,0.29468,1,2211.750512,113.041023
106.114980857,4.9022311572,0.225646,1,2228.414598,112.912527
106.869022238,4.65529812717,0.155587,1,2244.249467,112.713662
107.580151381,4.38933254536,0.084821,1,2259.183179,112.445333
108.245137619,4.10595336368,0.01367,1,2273.14789,112.108759
108.860959857,3.80701167267,-0.057544,1,2286.080157,111.705467
109.424820381,3.49465761922,-0.128496,1,2297.921228,111.237291
109.934157476,3.17145621244,-0.198865,1,2308.617307,110.706358
110.386657238,2.84059008278,-0.268329,1,2318.119802,110.115079
110.780263905,2.50623072565,-0.336574,1,2326.385542,109.46614
111.113189381,2.17423687193,-0.403292,1,2333.376977,108.762491
111.383921048,1.85350980892,-0.468176,1,2339.062342,108.007327
111.591229048,1.5585949111,-0.530933,2,2343.41581,107.20408
111.734171524,1.3140512344,-0.591279,2,2346.417602,106.356398
111.812099095,1.15792366306,-0.648939,2,2348.054081,105.468133
111.824657714,1.13066059462,-0.703649,2,2348.317812,104.54332
111.771790333,1.2412420108,-0.755164,2,2347.207597,103.58616
111.653737143,1.45701452156,-0.803247,2,2344.72848,102.601003
111.471034429,1.73621830181,-0.847682,1,2340.891723,101.592323
111.224512286,2.04919169039,-0.888265,1,2335.714758,100.564704
110.915290619,2.37814720241,-0.924813,1,2329.221103,99.522813
110.544774286,2.71241787419,-0.95716,1,2321.44026,98.471384
110.114646524,3.04518956507,-0.985157,1,2312.407577,97.415194
109.626861476,3.3717520455,-1.00868,1,2302.164091,96.359041
109.083635143,3.68860013098,-1.027619,1,2290.756338,95.307724
108.487435476,3.99296253501,-1.041891,1,2278.236145,94.266018
107.840971,4.28254722509,-1.051429,1,2264.660391,93.238656
107.147178667,4.55539837445,-1.05619,1,2250.090752,92.230305
106.409210429,4.80981380674,-1.056153,1,2234.593419,91.245547
105.630418952,5.04429636635,-1.051317,1,2218.238798,90.288855
104.814342333,5.25752439504,-1.041706,1,2201.101189,89.364576
103.964688,5.44833433515,-1.027362,1,2183.258448,88.476908
103.085316048,5.61571008475,-1.008351,1,2164.791637,87.629885
102.180221476,5.75877650798,-0.984758,1,2145.784651,86.827354
101.25351619,5.8767958135,-0.956692,1,2126.32384,86.072962
100.309410286,5.96916582731,-0.924279,1,2106.497616,85.370135
99.3521929524,6.03541882062,-0.887668,1,2086.396052,84.722067
98.3862128095,6.07522106293,-0.847023,1,2066.110469,84.131701
97.4158584286,6.08837275858,-0.802531,1,2045.733027,83.601721
96.4455381429,6.07480798718,-0.754392,1,2025.356301,83.134533
95.4796602381,6.03459472648,-0.702827,1,2005.072865,82.73226
94.5226127143,5.96793486246,-0.648068,1,1984.974867,82.39673
93.5787435238,5.87516414661,-0.590366,1,1965.153614,82.129467
92.6523407143,5.75675252033,-0.52998,1,1945.699155,81.931686
91.747613,5.61330413752,-0.467188,1,1926.699873,81.804284
90.868670619,5.44555890856,-0.402273,1,1908.242083,81.74784
90.019506619,5.25439404925,-0.33553,1,1890.409639,81.762611
89.2039788571,5.04082801397,-0.267263,1,1873.283556,81.848531
88.4257923333,4.80602671627,-0.197781,1,1856.941639,82.005208
87.6884824286,4.55131419891,-0.127402,1,1841.458131,82.23193
86.9953987619,4.27819065304,-0.056444,1,1826.903374,82.527668
86.34969,3.98836168015,0.014771,1,1813.34349,82.891079
85.7542896667,3.68378763916,0.08592,1,1800.840083,83.32051
85.2119027619,3.3667666804,0.156677,1,1789.449958,83.814012
84.724993381,3.04007911203,0.226722,1,1779.224861,84.369342
84.2957735238,2.70724445461,0.295738,1,1770.211244,84.983977
83.9261931905,2.37299702769,0.363411,1,1762.450057,85.655125
83.6179314286,2.04419427573,0.429431,1,1755.97656,86.379737
83.3723886667,1.73158370881,0.493502,1,1750.820162,87.154521
83.1906804286,1.45309858633,0.55533,2,1747.004289,87.975957
83.0736322381,1.23861574256,0.614635,2,1744.546277,88.840314
83.0217758095,1.12999189478,0.671148,2,1743.457292,89.743663
83.0353467619,1.15944126144,0.724612,2,1743.742282,90.681903
83.1142834286,1.31727450898,0.774784,2,1745.399952,91.650769
83.2582272381,1.56285330733,0.821436,2,1748.422772,92.64586
83.4665241905,1.85832189762,0.864357,1,1752.797008,93.662656
83.7382280476,2.17931489715,0.903349,1,1758.502789,94.696537
84.072104381,2.51140273428,0.93824,1,1765.514192,95.742806
84.4666364286,2.8457471173,0.968866,1,1773.799365,96.79671
84.9200317619,3.17652322472,0.995091,1,1783.320667,97.853461
85.4302305238,3.49957921962,1.016796,1,1794.034841,98.908258
85.9949149048,3.81174408636,1.033881,1,1805.893213,99.956309
86.6115195238,4.11046056995,1.046269,1,1818.84191,100.992853
87.2772430952,4.39358374999,1.053904,1,1832.822105,102.013181
87.9890611429,4.65926671667,1.056751,1,1847.770284,103.012656
88.7437398571,4.90589363729,1.054797,1,1863.618537,103.986739
89.5378507143,5.13204010454,1.048051,1,1880.294865,104.931005
90.367786,5.33644930795,1.036544,1,1897.723506,105.841162
91.2297752381,5.51801759759,1.020328,1,1915.82528,106.713077
92.1199024286,5.67578562153,0.999475,1,1934.517951,107.542789
93.0341235714,5.80893338767,0.974083,1,1953.716595,108.326527
93.9682853333,5.91677748542,0.944266,1,1973.333992,109.060731
94.9181438095,5.99876949562,0.910157,1,1993.28102,109.742066
95.8793836667,6.05449510417,0.871915,1,2013.467057,110.367437
96.8476379524,6.08367413714,0.829712,1,2033.800397,110.934001
97.8185078571,6.08616031514,0.783738,1,2054.188665,111.439186
98.787582619,6.06194110891,0.734204,1,2074.539235,111.880696
99.750459619,6.01113799694,0.681335,1,2094.759652,112.256526
100.702764524,5.93400620563,0.625371,1,2114.758055,112.564967
101.640170905,5.83093517708,0.566564,1,2134.443589,112.80462
102.558420048,5.70244818767,0.505185,1,2153.726821,112.974394
103.453340333,5.5492035058,0.44151,1,2172.520147,113.073519
104.320866048,5.37199553318,0.37583,1,2190.738187,113.101544
105.157056,5.17175736493,0.308441,1,2208.298176,113.058343
105.958111286,4.94956525465,0.239653,1,2225.120337,112.94411
106.720392714,4.70664674873,0.169774,1,2241.128247,112.759366
107.440437143,4.44439350653,0.099125,1,2256.24918,112.504949
108.114973381,4.16438330697,0.028025,1,2270.414441,112.182016
108.740936952,3.86841605758,-0.043201,1,2283.559676,111.792033
109.315484095,3.55857445994,-0.114233,1,2295.625166,111.336773
109.836004524,3.23732708337,-0.184744,1,2306.556095,110.818303
110.300133571,2.9077093386,-0.254417,1,2316.302805,110.238979
110.705762619,2.57365103087,-0.322933,1,2324.821015,109.601433
111.051048857,2.24058980732,-0.389983,1,2332.072026,108.908561
111.334423667,1.91665514545,-0.45526,1,2338.022897,108.163511
111.554599667,1.61496040779,-0.51847,2,2342.646593,107.369668
111.710576524,1.35763525276,-0.579324,2,2345.922107,106.530638
111.801645667,1.18011875509,-0.637546,2,2347.834559,105.650233
111.827393381,1.12463087121,-0.692872,2,2348.375261,104.732453
111.787702667,1.20906489447,-0.74505,2,2347.541756,103.781468
111.68275381,1.40720776308,-0.793843,2,2345.33783,102.801597
111.513023667,1.67647605381,-0.83903,2,2341.773497,101.797292
111.279283286,1.98438427766,-0.880405,1,2336.864949,100.773117
110.982594571,2.31114692203,-0.91778,1,2330.634486,99.733723
110.624305381,2.64498605949,-0.950985,1,2323.110413,98.683834
110.206043524,2.97848978712,-0.979871,1,2314.326914,97.628217
109.729709095,3.30661583603,-1.004305,1,2304.323891,96.571671
109.197466143,3.62566382167,-1.024175,1,2293.146789,95.518993
108.611732714,3.93273997055,-1.039394,1,2280.846387,94.474968
107.97516981,4.22546987714,-1.049889,1,2267.478566,93.444337
107.290669381,4.50183784272,-1.055617,1,2253.104057,92.431783
106.561341143,4.76009556291,-1.056546,1,2237.788164,91.441906
105.790498524,4.99870715358,-1.052678,1,2221.600469,90.479203
104.981643476,5.21631753722,-1.044025,1,2204.614513,89.548049
104.138450714,5.41173219344,-1.030631,1,2186.907465,88.652672
103.264750905,5.58390595429,-1.012554,1,2168.559769,87.797141
102.364513286,5.73193555594,-0.989877,1,2149.654779,86.985343
101.441827714,5.85505584136,-0.962703,1,2130.278382,86.220965
100.500886,5.95263738824,-0.931154,1,2110.518606,85.507481
99.5459629524,6.02418527777,-0.895377,1,2090.465222,84.848131
98.5813968095,6.06933892347,-0.855531,1,2070.209333,84.245911
97.6115696667,6.08787153713,-0.811798,1,2049.842963,83.703558
96.6408875238,6.07969018134,-0.764378,1,2029.458638,83.223534
95.6737602381,6.04483592562,-0.713484,1,2009.148965,82.808021
94.7145815714,5.98348359869,-0.65935,1,1989.006213,82.458907
93.7677090952,5.89594201529,-0.60222,1,1969.121891,82.177777
92.8374444762,5.78265391072,-0.542353,1,1949.586334,81.965909
91.9280140476,5.6441964299,-0.480024,1,1930.488295,81.824265
91.043549381,5.48128205825,-0.415513,1,1911.914537,81.753489
90.188068619,5.29476003634,-0.349114,1,1893.949441,81.753903
89.3654583333,5.08561997503,-0.28113,1,1876.674625,81.825503
88.579455619,4.85499729497,-0.211868,1,1860.168568,81.967966
87.8336314286,4.60418319929,-0.141644,1,1844.50626,82.180644
87.131374,4.33464029096,-0.070776,1,1829.758854,82.46257
86.4758738095,4.04802973581,0.000413999999992,1,1815.99335,82.812465
85.8701088095,3.74625504496,0.0716,1,1803.272285,83.228737
85.316831,3.43153737966,0.142463,1,1791.653451,83.709497
84.818554,3.10654378485,0.212678,1,1781.189634,84.25256
84.3775415238,2.77461576401,0.281926,1,1771.928372,84.855458
83.9957970952,2.44018816194,0.349895,1,1763.911739,85.515454
83.675055,2.10958438569,0.416272,1,1757.176155,86.229548
83.416772381,1.79256257789,0.48076,1,1751.75222,86.994496
83.2221226667,1.50524942144,0.543063,2,1747.664576,87.806823
83.0919901429,1.27476687146,0.602898,2,1744.931793,88.662839
83.026966,1.14134812543,0.659996,2,1743.566286,89.558654
83.0273456667,1.14217422668,0.714094,2,1743.574259,90.4902
83.0931274286,1.27697130063,0.764948,2,1744.955676,91.453243
83.2240124286,1.50832275148,0.812327,2,1747.704261,92.443409
83.419406,1.79610988569,0.856016,1,1751.807526,93.456199
83.6784205238,2.1133655166,0.895815,1,1757.246831,94.487012
83.9998792381,2.44406073633,0.931546,1,1763.997464,95.531166
84.3823217619,2.77849094645,0.963043,1,1772.028757,96.583915
84.824010619,3.11036125831,0.990166,1,1781.304223,97.640479
85.3229391905,3.43525318271,1.01279,1,1791.781723,98.696056
85.8768408095,3.74983491687,1.030813,1,1803.413657,99.745851
86.4831990476,4.05144560439,1.044154,1,1816.14718,100.785095
