means,stddevs,slops,nummeancrossing,deltas,5dayprice
461.978122238,3.83007430938,-0.494929,1,9701.540567,460.258454
462.486677476,3.34641318444,-0.595621,1,9712.220227,459.227284
462.905056,2.87211690123,-0.69257,1,9721.006176,458.126424
463.230628,2.42800970794,-0.785165,2,9727.843188,456.962794
463.461347095,2.04843727441,-0.872825,2,9732.688289,455.743708
463.595763143,1.78726049976,-0.954998,2,9735.511026,454.476828
463.633031238,1.70733527573,-1.03117,2,9736.293656,453.170118
463.572917143,1.83444467457,-1.10086,2,9735.03126,451.831791
463.415798667,2.12922049777,-1.16363,2,9731.731772,450.470258
463.162663429,2.52801143208,-1.219086,2,9726.415932,449.094079
462.815102524,2.98166911437,-1.26688,1,9719.117153,447.711902
462.375300524,3.45967668278,-1.30671,1,9709.881311,446.332416
461.84602181,3.94342313588,-1.338327,1,9698.766458,444.964291
461.230593238,4.42087348462,-1.361533,1,9685.842458,443.616127
460.532883048,4.88361794641,-1.376179,1,9671.190544,442.296398
459.757276762,5.32534585333,-1.382177,1,9654.902812,441.013399
458.908649476,5.74105163672,-1.379486,1,9637.081639,439.775194
457.992335238,6.12660903458,-1.368125,1,9617.83904,438.589566
457.014093619,6.47853701111,-1.348164,1,9597.295966,437.463968
455.980073333,6.79386675019,-1.319729,1,9575.58154,436.405474
454.89677381,7.07006580465,-1.282999,1,9552.83225,435.420737
453.771004143,7.30499373119,-1.238205,1,9529.191087,434.515948
452.609840381,7.49687670449,-1.185628,1,9504.806648,433.696793
451.420581048,7.64429289646,-1.125598,1,9479.832202,432.968421
450.210701333,7.74616444397,-1.058494,1,9454.424728,432.33541
448.987805952,7.80175317414,-0.984737,1,9428.743925,431.80174
447.759581429,7.8106584625,-0.904789,1,9402.95121,431.370764
446.53374781,7.77281612114,-0.819155,1,9377.208704,431.045191
445.318010143,7.68849866984,-0.728372,1,9351.678213,430.827068
444.12001,7.55831564441,-0.633011,1,9326.52021,430.717766
442.947277429,7.38321521108,-0.53367,1,9301.892826,430.717972
441.807183714,7.16448744019,-0.430976,1,9277.950858,430.827684
440.706894952,6.90377092771,-0.325573,1,9254.844794,431.046214
439.653327,6.60306420197,-0.218123,1,9232.719867,431.372187
438.653102095,6.26474644885,-0.109302,1,9211.715144,431.803554
437.712507238,5.89161350004,0.000205999999991,1,9191.962652,432.337604
436.837454524,5.48693941677,0.109712,1,9173.586545,432.970981
436.033444143,5.05458412739,0.21853,1,9156.702327,433.699703
435.305529762,4.5991812503,0.325973,1,9141.416125,434.519189
434.658286714,4.12647637907,0.431367,1,9127.824021,435.42429
434.095783238,3.6439508671,0.53405,1,9116.011448,436.409315
433.621554952,3.16200890267,0.633377,1,9106.052654,437.468074
433.238582667,2.69627760291,0.728722,1,9098.010236,438.593911
432.949273571,2.27193876285,0.819486,2,9091.934745,439.779751
432.755446095,1.93044043158,0.905101,2,9087.864368,441.018139
432.658318571,1.73223013213,0.985025,2,9085.82469,442.301291
432.658501476,1.73262593912,1.058759,2,9085.828531,443.621143
432.755993714,1.93149693797,1.125837,2,9087.875868,444.969397
432.950182429,2.27340979069,1.18584,2,9091.953831,446.337581
433.239847095,2.69796921097,1.238388,1,9098.036789,447.717093
433.623167,3.16380068922,1.283152,1,9106.086507,449.099264
434.097732762,3.64576977946,1.319852,1,9116.052388,450.475405
434.660561476,4.12827557328,1.348254,1,9127.871791,451.836866
435.308115429,4.60092804957,1.368184,1,9141.470424,453.17509
436.036324476,5.05625424416,1.379512,1,9156.762814,454.481666
436.840611381,5.48851363762,1.382171,1,9173.652839,455.748381
437.71592081,5.89307604584,1.376141,1,9192.034337,456.967273
438.656750952,6.2660841105,1.361461,1,9211.79177,458.130681
439.65718819,6.60426552993,1.338224,1,9232.800952,459.231291
440.71094419,6.90482627605,1.306576,1,9254.929828,460.262187
441.811395571,7.16538863188,1.266715,1,9278.039307,461.216888
442.951625429,7.38395539381,1.218892,1,9301.984134,462.089394
444.12446681,7.55888935332,1.163408,1,9326.613803,462.87422
445.322547762,7.6889017306,1.10061,1,9351.773503,463.566433
446.538337667,7.77304554348,1.030896,1,9377.305091,464.161683
447.764194714,7.81071256967,0.954701,1,9403.048089,464.656227
448.992413667,7.80163169244,0.872506,1,9428.840687,465.046958
450.215274571,7.74586819356,0.784826,1,9454.520766,465.33142
451.425091048,7.64382401943,0.692213,1,9479.926912,465.507824
452.614258762,7.49623856319,0.59525,1,9504.899434,465.575062
453.775303143,7.3041910879,0.494544,1,9529.281366,465.532711
454.900926381,7.06910461859,0.390731,1,9552.919454,465.381037
455.984053381,6.79275434037,0.284462,1,9575.665121,465.120994
457.017876095,6.47728218369,0.176404,1,9597.375398,464.754216
457.995896429,6.12522202484,0.067238,1,9617.913825,464.283009
458.911966952,5.73954446822,-0.042351,1,9637.151306,463.710334
459.760329714,5.32373269874,-0.151674,1,9654.966924,463.039791
460.535652238,4.88191575244,-0.260043,1,9671.248697,462.275594
461.233061238,4.41910327413,-0.366778,1,9685.894286,461.422548
461.848173143,3.94161182185,-0.471207,1,9698.811636,460.486013
462.377121667,3.4578614085,-0.572675,1,9709.919555,459.471877
462.816582048,2.97990505533,-0.670543,1,9719.148223,458.386514
463.163792048,2.5263866785,-0.764197,2,9726.439633,457.236746
463.416569238,2.12788121347,-0.853046,2,9731.747954,456.029799
463.57332481,1.83361385781,-0.936535,2,9735.039821,454.773261
463.633073476,1.70724233237,-1.014136,2,9736.294543,453.475029
463.595439667,1.78793765355,-1.085363,2,9735.504233,452.143263
463.460659952,2.04968131882,-1.149768,2,9732.673859,450.786335
463.229581476,2.42958408897,-1.206947,2,9727.821211,449.412772
462.903656667,2.8738581589,-1.256538,1,9720.97679,448.03121
462.48493419,3.34822225426,-1.298232,1,9712.183618,446.65033
461.976045905,3.8318901806,-1.331766,1,9701.496964,445.278815
461.380190476,4.31164183126,-1.356928,1,9688.984,443.925282
460.70111319,4.77840322761,-1.373563,1,9674.723377,442.598242
459.943082333,5.22546860425,-1.381562,1,9658.804729,441.306034
459.110862619,5.64757822,-1.38088,1,9641.328115,440.056781
458.209684905,6.04042882252,-1.371515,1,9622.403383,438.858336
457.245213667,6.40040464759,-1.353533,1,9602.149487,437.71823
456.223511048,6.72442714829,-1.32704,1,9580.693732,436.64363
455.150999048,7.00986774505,-1.292208,1,9558.17098,435.641291
454.034418952,7.25449834146,-1.249253,1,9534.722798,434.717513
452.880789048,7.45646198999,-1.198445,1,9510.49657,433.878103
451.697360571,7.61425641883,-1.140106,1,9485.644572,433.128335
450.491571952,7.72672489752,-1.0746,1,9460.323011,432.472924
449.271002238,7.79305109332,-1.002339,1,9434.691047,431.915989
448.043323333,7.81275639085,-0.923778,1,9408.90979,431.46103
446.816251905,7.78569908678,-0.83941,1,9383.14129,431.110907
445.597500762,7.71207378968,-0.749768,1,9357.547516,430.867821
444.394730333,7.59241215607,-0.655411,1,9332.289337,430.733299
443.215500714,7.42758384346,-0.556935,1,9307.525515,430.708188
442.067224048,7.21879964907,-0.454959,1,9283.411705,430.792645
440.95711781,6.96761679529,-0.350123,1,9260.099474,430.986139
439.892159619,6.67594926998,-0.243086,1,9237.735352,431.287454
438.879043333,6.34608588947,-0.134522,1,9216.45991,431.694696
437.924136857,5.9807218485,-0.025111,1,9196.406874,432.205305
437.033442381,5.58301344312,0.084457,1,9177.70229,432.816073
436.212558333,5.15667213452,0.193494,1,9160.463725,433.523159
435.466644476,4.70613005566,0.301315,1,9144.799534,434.322119
434.80038919,4.2368338726,0.407242,1,9130.808173,435.207932
434.217980333,3.75578567227,0.510609,1,9118.577587,436.17503
433.723078571,3.27256299659,0.610768,1,9108.18465,437.217334
433.318794714,2.80129333901,0.707086,1,9099.694689,438.328293
433.007669857,2.364425483,0.79896,2,9093.161067,439.500923
432.791659524,1.99902687809,0.885813,2,9088.62485,440.727854
432.672121524,1.76183721298,0.967098,2,9086.114552,442.001375
432.649807238,1.71370538958,1.042304,2,9085.645952,443.313479
432.724856905,1.87041571046,1.110959,2,9087.221995,444.655921
432.89679881,2.18517218345,1.17263,2,9090.832775,446.020262
433.164552143,2.59505478893,1.226931,1,9096.455595,447.397926
433.526434,3.05405734627,1.273521,1,9104.055114,448.780254
433.980169762,3.53394380005,1.312104,1,9113.583565,450.158558
434.522907381,4.01739021511,1.342442,1,9124.981055,451.524174
435.151235524,4.49306374156,1.364341,1,9138.175946,452.868518
435.86120481,4.95295176705,1.377664,1,9153.085301,454.183141
436.648352667,5.39098353324,1.382328,1,9169.615406,455.45978
437.507731476,5.80230976975,1.378304,1,9187.662361,456.690409
438.433939571,6.18291540899,1.365616,1,9207.112731,457.867294
439.421155238,6.52940479492,1.344344,1,9227.84426,458.983038
440.463173286,6.83888009129,1.314623,1,9249.726639,460.030627
441.553444095,7.10887135049,1.276639,1,9272.622326,461.003477
442.685114762,7.33729580805,1.230629,1,9296.38741,461.895474
443.851072095,7.52243429684,1.176885,1,9320.872514,462.701009
445.043987381,7.66291831687,1.115744,1,9345.923735,463.41502
446.256362571,7.75772235744,1.047589,1,9371.383614,464.03302
447.480577238,7.80616007684,0.97285,1,9397.092122,464.551123
448.708936524,7.8078825788,0.891997,1,9422.887667,464.966073
449.933719571,7.76287757068,0.805535,1,9448.608111,465.275263
451.147227905,7.67146908728,0.714011,1,9474.091786,465.476747
452.341833952,7.53431853685,0.618,1,9499.178513,465.569261
453.510029048,7.35242633691,0.518103,1,9523.71061,465.552222
454.644470429,7.12713556422,0.41495,1,9547.533879,465.425738
455.738027476,6.86013917202,0.30919,1,9570.498577,465.190604
456.783826714,6.5534924832,0.201484,1,9592.460361,464.848297
457.775294619,6.20963584402,0.092514,1,9613.281187,464.40097
458.706199333,5.8314336568,-0.017039,1,9632.830186,463.851433
459.570689619,5.4222414817,-0.126484,1,9650.984482,463.203141
460.363331714,4.98602301574,-0.235134,1,9667.629966,462.46017
461.079143429,4.52755569673,-0.342307,1,9682.662012,461.627188
461.713625476,4.05280110862,-0.447327,1,9695.986135,460.709431
462.262789857,3.56959258585,-0.549537,1,9707.518587,459.712669
462.723184714,3.08894838997,-0.648292,1,9717.186879,458.643167
463.09191619,2.62761646776,-0.742971,1,9724.93024,457.507646
463.366666714,2.21280148247,-0.832982,2,9730.700001,456.313244
463.545709286,1.88901338917,-0.917757,2,9734.459895,455.067469
463.627918476,1.71853180909,-0.996762,2,9736.186288,453.77815
463.612777619,1.75124773879,-1.069502,2,9735.86833,452.453393
463.500381905,1.97637875625,-1.135521,2,9733.50802,451.101524
463.291437714,2.33450184166,-1.194402,2,9729.120192,449.731039
462.987258429,2.76759678693,-1.245775,1,9722.732427,448.350554
462.589756,3.23723385971,-1.289319,1,9714.384876,446.968745
462.101428857,3.72013186063,-1.324757,1,9704.130006,445.594298
461.525346476,4.2017077462,-1.351869,1,9692.032276,444.235852
460.865129857,4.67213206155,-1.370485,1,9678.167727,442.901945
460.124928714,5.12425618537,-1.380485,1,9662.623503,441.600962
459.309395714,5.55254122822,-1.381809,1,9645.49731,440.34108
458.423656857,5.95249264629,-1.374447,1,9626.896794,439.130219
457.473279524,6.32035258166,-1.358446,1,9606.93887,437.975988
456.464237333,6.65292772835,-1.333907,1,9585.748984,436.885644
455.402872619,6.94749114181,-1.300983,1,9563.460325,435.866038
454.295856667,7.20172539108,-1.259882,1,9540.21299,434.923582
453.150147619,7.41368960087,-1.210861,1,9516.1531,434.064197
451.972946952,7.58180065161,-1.154231,1,9491.431886,433.293286
450.771653952,7.70482261714,-1.090344,1,9466.204733,432.615694
449.553819381,7.7818606108,-1.019606,1,9440.630207,432.035681
448.327097952,7.81235840398,-0.942456,1,9414.869057,431.556891
447.099200381,7.79609642033,-0.859385,1,9389.083208,431.182336
445.877844571,7.73319166399,-0.770911,1,9363.434736,430.914368
444.670707381,7.62409773945,-0.677592,1,9338.084855,430.754672
443.485376333,7.46960617346,-0.580013,1,9313.192903,430.704252
442.329301905,7.27084854123,-0.47879,1,9288.91534,430.763425
441.209750571,7.02930141319,-0.374555,1,9265.404762,430.931818
440.133759429,6.74679510713,-0.267968,1,9242.808948,431.208374
439.108091571,6.42552962401,-0.159696,1,9221.269923,431.591355
438.139193857,6.06810250664,-0.05042,1,9200.923071,432.078352
437.233156381,5.67755704164,0.059173,1,9181.896284,432.666305
436.395674048,5.25746506758,0.168393,1,9164.309155,433.351518
435.632010857,4.81207212262,0.276556,1,9148.272228,434.129685
434.946966857,4.34655423123,0.382981,1,9133.886304,434.995913
434.344847952,3.86748632798,0.486997,1,9121.241807,435.944759
433.829438762,3.38372136048,0.587953,1,9110.418214,436.970259
433.403978905,2.90808351202,0.685213,1,9101.483557,438.065966
433.071142619,2.46063236797,0.778167,2,9094.493995,439.224993
432.833021952,2.07440547476,0.866228,2,9089.493461,440.440056
432.691113619,1.80173752103,0.948846,2,9086.513386,441.703517
432.646309571,1.70603114582,1.0255,2,9085.572501,443.007435
432.698891524,1.81781151901,1.095707,2,9086.676722,444.343613
432.848528857,2.10191789799,1.159027,2,9089.819106,445.703654
433.094281048,2.49468391793,1.215063,2,9094.979902,447.079007
433.434603429,2.94538384397,1.263461,1,9102.126672,448.46103
433.867356905,3.4222836831,1.303918,1,9111.214495,449.841035
434.389821381,3.90607693229,1.336178,1,9122.186249,451.210347
434.998712905,4.38434945726,1.360041,1,9134.972971,452.56036
435.690204238,4.84847835265,1.375353,1,9149.494289,453.882589
436.459948952,5.29202526811,1.382023,1,9165.658928,455.168723
437.303108857,5.7099021353,1.380005,1,9183.365286,456.410677
438.214384238,6.0979248274,1.369312,1,9202.502069,457.600645
439.18804719,6.45256787316,1.350013,1,9222.948991,458.731148
440.217977762,6.77082610181,1.322229,1,9244.577533,459.795079
441.297702286,7.05013523163,1.286134,1,9267.251748,460.785752
442.420434095,7.28832569269,1.241954,1,9290.829116,461.696939
443.579116238,7.48359578537,1.189968,1,9315.161441,462.522914
444.766465762,7.63449679145,1.130503,1,9340.095781,463.258484
445.975019571,7.7399244352,1.063931,1,9365.475411,463.899026
447.19718119,7.79911431947,0.990673,1,9391.140805,464.440514
448.425268762,7.81163966074,0.911187,1,9416.930644,464.879544
449.651563048,7.7774103714,0.825975,1,9442.682824,465.213357
450.868356143,7.6966729442,0.73557,1,9468.235479,465.439854
452.067999857,7.5700106677,0.640542,1,9493.427997,465.557613
453.24295381,7.39834535412,0.541488,1,9518.10203,465.565892
454.385832762,7.182940561,0.43903,1,9542.102488,465.46464
455.489453095,6.92540748321,0.333813,1,9565.278515,465.254494
456.546877952,6.62771627155,0.226497,1,9587.484437,464.936773
457.551460857,6.2922155494,0.117759,1,9608.580678,464.513475
458.496887476,5.92166719768,0.00827900000002,1,9628.434637,463.987261
459.377215333,5.5193050845,-0.101252,1,9646.921522,463.361439
460.186911048,5.08893845993,-0.210146,1,9663.925132,462.639941
460.920885286,4.63513163931,-0.317721,1,9679.338591,461.827303
461.574524619,4.16352655001,-0.423298,1,9693.065017,460.928633
462.143720571,3.68143748368,-0.526214,1,9705.018132,459.949579
462.624895429,3.19897940002,-0.625822,1,9715.122804,458.896296
463.015024762,2.73125318832,-0.721498,1,9723.31552,457.775403
463.311656381,2.30248422109,-0.812638,2,9729.544784,456.593947
463.51292581,1.95261805059,-0.89867,2,9733.771442,455.359352
463.617567952,1.74096693232,-0.979054,2,9735.968927,454.07938
463.624925095,1.725051656,-1.053283,2,9736.123427,452.762076
463.534951,1.91013455889,-1.120893,2,9734.233971,451.415719
463.34821119,2.24332547435,-1.181456,2,9730.312435,450.048772
463.065879429,2.66322152275,-1.234595,1,9724.383468,448.669828
462.689730286,3.12691802639,-1.279972,1,9716.484336,447.287553
462.222128095,3.60828406097,-1.317304,1,9706.66469,445.910635
461.666012,4.09116803348,-1.346357,1,9694.986252,444.547731
461.024877476,4.56487818166,-1.366947,1,9681.522427,443.207405
460.302754381,5.02176786708,-1.378944,1,9666.357842,441.898084
459.504181714,5.45598972747,-1.382275,1,9649.587816,440.627995
458.634178857,5.8628421697,-1.376918,1,9631.317756,439.405124
457.698214238,6.23841623866,-1.362904,1,9611.662499,438.237156
456.702170952,6.57939885087,-1.340326,1,9590.74559,437.131432
455.652309571,6.88296159026,-1.309321,1,9568.698501,436.094903
454.555229143,7.14669597461,-1.270089,1,9545.659812,435.134083
453.417825333,7.36857641093,-1.222871,1,9521.774332,434.255013
452.247247381,7.54693821723,-1.167968,1,9497.192195,433.463217
451.050852952,7.68046581705,-1.105724,1,9472.067912,432.763672
449.836162048,7.76818610469,-1.036529,1,9446.559403,432.160775
448.610809667,7.80946465992,-0.96082,1,9420.827003,431.658316
447.382497762,7.80400428626,-0.87907,1,9395.032453,431.259453
446.158947,7.75184420584,-0.791796,1,9369.337887,430.966693
444.947848,7.65336024727,-0.699545,1,9343.904808,430.781876
443.75681319,7.50926576786,-0.602897,1,9318.893077,430.706165
442.59332881,7.32061343738,-0.502459,1,9294.459905,430.740034
441.464708048,7.08879961236,-0.398863,1,9270.758869,430.88327
440.378044857,6.81557175839,-0.29276,1,9247.938942,431.134975
439.340169476,6.50304255262,-0.184817,1,9226.143559,431.493565
438.357605524,6.15371444877,-0.075711,1,9205.509716,431.956786
437.436529,5.77052188428,0.033869,1,9186.167109,432.521728
436.582729286,5.35690460115,0.143236,1,9168.237315,433.184838
435.801572952,4.91693497666,0.251705,1,9151.833032,433.94195
435.097970095,4.45554253675,0.35859,1,9137.057372,434.788303
434.476343143,3.97892052088,0.463221,1,9124.003206,435.718579
433.940599381,3.49528428462,0.564942,1,9112.752587,436.72693
433.494106238,3.01632394299,0.66311,1,9103.376231,437.807018
433.13967019,2.56001829921,0.757112,2,9095.933074,438.952054
432.879519048,2.15576809902,0.846353,2,9090.4699,440.154841
432.715287952,1.85121365067,0.930276,2,9087.021047,441.407819
432.648009238,1.70976475023,1.008351,2,9085.608194,442.703112
432.678105762,1.77451135707,1.080088,2,9086.240221,444.032579
432.805388381,2.02437997643,1.145036,2,9088.913156,445.387863
433.029057,2.39731899948,1.202787,2,9093.610197,446.760445
433.347705762,2.83805710786,1.252978,1,9100.301821,448.141698
433.75933181,3.3109637858,1.295293,1,9108.945968,449.52294
434.261347857,3.79445399094,1.329467,1,9119.488305,450.89549
434.850598476,4.27487200556,1.355284,1,9131.862568,452.25072
435.523379905,4.74290161285,1.372582,1,9145.990978,453.580111
436.275463333,5.19169413191,1.381253,1,9161.78473,454.875308
437.102121524,5.61589933212,1.381242,1,9179.144552,456.12817
437.998158429,6.01115145619,1.37255,1,9197.961327,457.330822
438.957942048,6.37378818867,1.35523,1,9218.116783,458.475704
439.975439667,6.70069285994,1.329391,1,9239.484233,459.555621
441.044255667,6.989204352,1.295197,1,9261.929369,460.563784
442.157672,7.2370647458,1.252862,1,9285.311112,461.493857
443.308690286,7.44238909107,1.202652,1,9309.482496,462.339994
444.490075714,7.60364819504,1.144882,1,9334.29159,463.096875
445.694402667,7.71965861122,1.079917,1,9359.582456,463.759745
446.914101286,7.78957783991,1.008163,1,9385.196127,464.324436
448.141505143,7.81290114624,0.930073,1,9410.971608,464.787399
449.368899333,7.78946079933,0.846137,1,9436.746886,465.145724
450.588569048,7.71942546655,0.756881,1,9462.35995,465.397158
451.792847952,7.60330050368,0.66287,1,9487.649807,465.540122
452.974166571,7.44192946653,0.564691,1,9512.457498,465.573717
454.125099667,7.23649651845,0.462963,1,9536.627093,465.497731
455.238413,6.98853183188,0.358325,1,9560.006673,465.312642
456.30710881,6.69992123322,0.251434,1,9582.449285,465.019614
457.324469714,6.37292360201,0.142964,1,9603.813864,464.620488
458.284101095,6.01020117908,0.033595,1,9623.966123,464.117774
459.17997119,5.61487177029,-0.075986,1,9642.779395,463.51463
460.006448952,5.19059921124,-0.185089,1,9660.135428,462.814848
460.758339524,4.74175133534,-0.293028,1,9675.92513,462.022827
461.430916857,4.2736814398,-0.399126,1,9690.049254,461.143545
462.019953429,3.79324285209,-0.502714,1,9702.419022,460.182528
462.521746905,3.30975972669,-0.603144,1,9712.956685,459.145817
462.93314319,2.83690225382,-0.699782,1,9721.596007,458.039929
463.251556429,2.39628193336,-0.792021,2,9728.282685,456.871814
463.474985238,2.02357368852,-0.879282,2,9732.97469,455.648814
463.602025286,1.77409585247,-0.961017,2,9735.642531,454.378618
463.631878,1.70986767989,-1.036711,2,9736.269438,453.069208
463.564355762,1.85179957949,-1.105888,2,9734.851471,451.728815
463.399883,2.15668003435,-1.168115,2,9731.397543,450.365865
463.139493476,2.56111125037,-1.223,2,9725.929363,448.988924
462.784823905,3.01750424823,-1.270196,1,9718.481302,447.606646
462.338103571,3.49649522509,-1.30941,1,9709.100175,446.227721
461.802140333,3.98012668016,-1.340393,1,9697.844947,444.860815
461.180303,4.45671977978,-1.36295,1,9684.786363,443.51452
460.47650019,4.9180656978,-1.376941,1,9670.006504,442.197299
459.695155714,5.3579750298,-1.382278,1,9653.59827,440.91743
458.841180667,5.77152088576,-1.378925,1,9635.664794,439.68296
457.919942762,6.15463268987,-1.366906,1,9616.318798,438.501646
456.937232476,6.50387213675,-1.346295,1,9595.681882,437.380913
455.899226667,6.81630592752,-1.317221,1,9573.88376,436.327808
454.812449762,7.0894326063,-1.279869,1,9551.061445,435.348948
453.683732714,7.32114050029,-1.23447,1,9527.358387,434.450486
452.520170143,7.5096827869,-1.181314,1,9502.923573,433.638071
451.329075667,7.6536642058,-1.120733,1,9477.910589,432.916807
450.117935905,7.75203296525,-1.053105,1,9452.476654,432.291229
448.894363571,7.80407646306,-0.97886,1,9426.781635,431.765269
447.666049429,7.80941973119,-0.898462,1,9400.987038,431.342233
446.440714095,7.76802441005,-0.812415,1,9375.254996,431.024779
445.226059524,7.68018848373,-0.721264,1,9349.74725,430.814904
444.029720381,7.54654720972,-0.625578,1,9324.624128,430.713926
442.859216333,7.36807465871,-0.52596,1,9300.043543,430.722479
441.721904667,7.14608728204,-0.423036,1,9276.159998,430.840511
440.624933952,6.88225040746,-0.317454,1,9253.123613,431.06728
439.575199238,6.57859081831,-0.209875,1,9231.079184,431.401359
438.579298714,6.23751790493,-0.100978,1,9210.165273,431.84065
437.643492095,5.86186119653,0.00855300000001,1,9190.513334,432.38239
436.773661381,5.45493499893,0.118032,1,9172.246889,433.023175
435.975274,5.02065011806,0.226769,1,9155.480754,433.758978
435.253348238,4.56371038721,0.334079,1,9140.320313,434.585172
434.612421762,4.08996672631,0.439291,1,9126.860857,435.496566
434.05652319,3.60707150887,0.54174,1,9115.186987,436.48743
433.589146571,3.12572653989,0.640785,1,9105.372078,437.551537
433.213229667,2.66210171491,0.735803,1,9097.477823,438.682197
432.931135286,2.24236062871,0.826194,2,9091.553841,439.872305
432.744636524,1.90945810382,0.911394,2,9087.637367,441.11438
432.654905714,1.72482721773,0.990864,2,9085.75302,442.400614
432.662506762,1.74126972634,1.064107,2,9085.912642,443.722923
432.767391952,1.95334946321,1.13066,2,9088.115231,445.072995
432.968902,2.3034801572,1.190108,2,9092.346942,446.442345
433.265770286,2.7323884284,1.242075,1,9098.581176,447.822365
433.656130905,3.20017682843,1.286234,1,9106.778749,449.204382
434.13753019,3.682650075,1.322309,1,9116.888134,450.579709
434.706942286,4.16472397995,1.350072,1,9128.845788,451.9397
435.360788095,4.63629275912,1.36935,1,9142.57655,453.275808
436.094957905,5.09004742508,1.38002,1,9157.994116,454.579634
436.904837,5.52034919269,1.382017,1,9175.001577,455.842984
437.785334905,5.92263607584,1.375327,1,9193.492033,457.057916
438.730917286,6.29310056051,1.359991,1,9213.349263,458.216794
439.735640571,6.62850981925,1.336108,1,9234.448452,459.312333
440.793189524,6.9261032966,1.303826,1,9256.65698,460.337649
441.896916905,7.18353314823,1.26335,1,9279.835255,461.286295
443.03988519,7.39883032952,1.214932,1,9303.837589,462.15231
444.214910238,7.57038439633,1.158878,1,9328.513115,462.93025
445.414606381,7.69693272791,1.095539,1,9353.706734,463.615225
446.63143281,7.77755432332,1.025316,1,9379.260089,464.202929
447.857741238,7.81166667011,0.948646,1,9405.012566,464.689669
449.085823571,7.79902421176,0.866015,1,9430.802295,465.072386
450.307960714,7.7397178971,0.77794,1,9456.467175,465.348673
451.516470857,7.63417536764,0.684975,1,9481.845888,465.516794
452.703757905,7.48316176361,0.587704,1,9506.778916,465.575693
453.862359048,7.28778225148,0.48674,1,9531.10954,465.524999
454.984991857,7.04948647615,0.382717,1,9554.684829,465.36503
456.064600048,6.77007693184,0.276287,1,9577.356601,465.096793
457.094397667,6.45172419665,0.168121,1,9598.982351,464.721973
458.067911905,6.09699362221,0.058899,1,9619.42615,464.242926
458.979023714,5.70889159292,-0.050694,1,9638.559498,463.662664
459.822006286,5.29094489022,-0.159969,1,9656.262132,462.984833
460.591560952,4.84733956879,-0.268237,1,9672.42278,462.213694
461.282850667,4.38316663217,-0.37482,1,9686.939864,461.354094
461.891530333,3.90486834488,-0.479047,1,9699.722137,460.411436
462.413774048,3.42107484102,-0.580262,1,9710.689255,459.391646
462.846299286,2.94421264872,-0.677831,1,9719.772285,458.301133
463.186387333,2.49361145306,-0.771139,2,9726.914134,457.146751
463.431900571,2.1010453106,-0.8596,2,9732.069912,455.935757
463.58129581,1.81729083105,-0.942658,2,9735.207212,454.675762
463.633634048,1.70601049354,-1.01979,2,9736.306315,453.374687
463.588586286,1.80222399287,-1.090513,2,9735.360312,452.040708
463.446435714,2.07525686683,-1.154382,2,9732.37515,450.682211
463.208075762,2.46169370324,-1.210994,2,9727.369591,449.307735
462.875004667,2.90924980705,-1.259995,1,9720.375098,447.925918
462.449315952,3.38492912559,-1.301075,1,9711.435635,446.545447
461.933685381,3.86869615161,-1.333979,1,9700.607393,445.174999
461.331353905,4.34773995249,-1.358497,1,9687.958432,443.823187
460.646107476,4.81321496372,-1.374476,1,9673.568257,442.498508
459.882253286,5.25855056175,-1.381817,1,9657.527319,441.209288
459.044592524,5.67857356347,-1.380471,1,9639.936443,439.963632
458.138390333,6.06904035254,-1.370448,1,9620.906197,438.769369
457.169342714,6.42638043364,-1.351812,1,9600.556197,437.634004
456.143540667,6.747551904,-1.324679,1,9579.014354,436.564675
455.067431857,7.02995822721,-1.28922,1,9556.416069,435.568103
453.94778019,7.27140038828,-1.245656,1,9532.903384,434.650552
452.791623333,7.47004888385,-1.194263,1,9508.62409,433.81779
451.606228333,7.62442797497,-1.135365,1,9483.730795,433.075049
450.399046,7.73340704997,-1.069329,1,9458.379966,432.427
449.177664143,7.79619548166,-0.996572,1,9432.730947,431.877715
447.94975981,7.81234043372,-0.917551,1,9406.944956,431.430648
446.723051048,7.78172577526,-0.832762,1,9381.184072,431.088607
445.505248381,7.70457171478,-0.742741,1,9355.610216,430.853743
444.304006286,7.58143563154,-0.648049,1,9330.384132,430.727532
443.126875286,7.41321308219,-0.549285,1,9305.664381,430.710768
441.981254238,7.20114094572,-0.447067,1,9281.606339,430.803556
440.874344048,6.9468031717,-0.342041,1,9258.361225,431.005312
439.813102143,6.65214148864,-0.234864,1,9236.075145,431.314769
438.804199048,6.31947440087,-0.126211,1,9214.88818,431.729981
437.853976238,5.95152994449,-0.016764,1,9194.933501,432.248338
436.968406381,5.5515025981,0.092788,1,9176.336534,432.866583
436.15305581,5.1231519071,0.201756,1,9159.214172,433.58083
435.413049381,4.67097454193,0.309457,1,9143.674037,434.386588
434.753038429,4.2005124671,0.415212,1,9129.813807,435.278794
434.177171476,3.71891950602,0.518357,1,9117.720601,436.251839
433.689068143,3.23603389697,0.618245,1,9107.470431,437.299607
433.291796476,2.76645447683,0.714247,1,9099.127726,438.415513
432.987853524,2.33349136802,0.805758,2,9092.744924,439.592542
432.779149667,1.97562111861,0.892206,2,9088.362143,440.823297
432.66699681,1.7509061947,0.973045,2,9086.006933,442.10004
432.652099857,1.71871575126,1.047768,2,9085.694097,443.414748
