means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.296268619,2.2094080427,-0.835262,3,1581.221641,73.956703
75.1470628095,2.27136805783,-0.50996,2,1578.088319,75.069455
75.0285941429,2.35481114642,-0.122646,2,1575.600477,76.222382
74.9552684286,2.42022693713,0.279581,2,1574.060637,77.275287
74.9360020476,2.43903405619,0.647811,2,1573.656043,78.100138
74.9731377619,2.40337296453,0.937268,2,1574.435893,78.596632
75.0621599048,2.32827886716,1.112752,2,1576.305358,78.704396
75.192243381,2.24733237169,1.152927,2,1579.037111,78.410325
75.3475700476,2.19994058336,1.052905,3,1582.298971,77.75018
75.5092521905,2.21087965495,0.824851,3,1585.694296,76.804233
75.6576293333,2.27431269463,0.496494,2,1588.810216,75.687511
75.7746587619,2.35777189756,0.107764,2,1591.267834,74.535808
75.8461097619,2.42186668355,-0.294071,2,1592.768305,73.48917
75.8632938571,2.43866135857,-0.660145,2,1593.129171,72.67487
75.8241214762,2.40114204426,-0.945947,2,1592.306551,72.191925
75.733356,2.32514910526,-1.116722,2,1590.400476,72.099061
75.6020344762,2.24476317117,-1.151703,2,1587.642724,72.407572
75.446125619,2.19924155544,-1.046638,3,1584.368638,73.079941
75.2845878571,2.21242627299,-0.8143,3,1580.976345,74.03441
75.1370642381,2.27728550241,-0.482945,2,1577.878349,75.154914
75.021493619,2.36070495692,-0.092864,2,1575.451366,76.3052
74.9519293333,2.42343962012,0.308511,2,1573.990516,77.345395
74.9368304286,2.43821207407,0.672369,2,1573.673439,78.149009
74.9780329048,2.39885661602,0.954469,2,1574.538691,78.618324
75.0705265714,2.32201271641,1.120504,2,1576.481058,78.696272
75.2030641905,2.24224334601,1.150286,2,1579.264348,78.373373
75.3595291905,2.19862640406,1.040195,3,1582.550113,77.688892
75.5208954762,2.21404650453,0.803614,3,1585.938805,76.726062
75.6675409048,2.28028423545,0.469315,2,1589.018359,75.601963
75.781633381,2.36360835288,0.077948,2,1591.414301,74.453286
75.8492993333,2.42494475346,-0.322899,2,1592.835286,73.419709
75.8623105238,2.43768641547,-0.684481,2,1593.108521,72.626915
75.8190848095,2.39651795526,-0.96283,2,1592.200781,72.171308
75.7248784286,2.31887164452,-1.124099,2,1590.222447,72.108289
75.5911469048,2.23977462901,-1.148677,2,1587.414085,72.445523
75.4341519524,2.19809556077,-1.033577,3,1584.117191,73.142
75.2729841429,2.21573902528,-0.792794,3,1580.732667,74.11303
75.1272414762,2.28330668697,-0.455607,2,1577.672071,75.240536
75.0146462381,2.36648016382,-0.063019,2,1575.307571,76.387412
74.94889,2.42638108717,0.337234,2,1573.92669,77.414199
74.9379687143,2.4370845521,0.696477,2,1573.697343,78.19604
74.983210381,2.39412741795,0.97103,2,1574.647418,78.637863
75.0791136667,2.31572798345,1.127506,2,1576.661387,78.685941
75.2140167143,2.2373588253,1.146876,3,1579.494351,78.33443
75.3715153333,2.19764939362,1.026787,3,1582.801822,77.626072
75.5324576667,2.21750261464,0.781841,3,1586.181611,76.647004
75.6772731905,2.28635084731,0.441823,2,1589.222737,75.516281
75.788352381,2.36931870618,0.048078,2,1591.5554,74.371397
75.8521879048,2.42774790204,-0.351511,2,1592.895946,73.351572
75.8610174762,2.43640698454,-0.708358,2,1593.081367,72.580816
75.813767381,2.39168652474,-0.979068,2,1592.089115,72.152852
75.7161831905,2.3125838704,-1.130723,2,1590.039847,72.119721
75.5801311905,2.23499778877,-1.144884,3,1587.182755,72.485451
75.4221552381,2.1972883634,-1.019825,3,1583.86526,73.205571
75.2614652381,2.21933596348,-0.770756,3,1580.49077,74.192513
75.1176010952,2.28941457877,-0.427964,2,1577.469623,75.326265
75.008056619,2.37212205778,-0.033131,2,1575.169189,76.468963
74.9461524286,2.42904433473,0.36573,2,1573.869201,77.481656
74.9394160476,2.43565401696,0.72012,2,1573.727737,78.241199
74.9886666667,2.38919670392,0.986942,2,1574.762,78.655233
75.0879154286,2.30944135893,1.133752,2,1576.846224,78.673411
75.225093619,2.23269328064,1.142698,3,1579.726966,78.293523
75.3835204286,2.19701265652,1.012693,3,1583.053929,77.561762
75.5439311905,2.22123753532,0.759543,3,1586.422555,76.567111
75.6868199048,2.29249566725,0.414034,2,1589.423218,75.43052
75.794811381,2.37488852625,0.018178,2,1591.691039,74.290197
75.8547738571,2.4302696283,-0.379888,2,1592.950251,73.284807
75.8594159048,2.43482606693,-0.731761,2,1593.047734,72.536603
75.808173,2.38665943993,-0.994651,2,1591.971633,72.136569
75.7072763333,2.30630258895,-1.136591,2,1589.852803,72.133347
75.5689949048,2.23044694565,-1.140323,3,1586.948893,72.52733
75.4101437143,2.19682254647,-1.00539,3,1583.613018,73.27061
75.2500390952,2.2232060165,-0.748204,3,1580.250821,74.272803
75.1081496667,2.29559216045,-0.400034,2,1577.271143,75.412043
75.0017292857,2.3776165199,-0.00322199999999,2,1575.036315,76.549799
74.9437185714,2.43142320068,0.393983,2,1573.81809,77.547719
74.941171619,2.43392377053,0.74328,2,1573.764604,78.284457
74.9943981905,2.38407652817,1.002193,2,1574.882362,78.670425
75.0969259048,2.30316985322,1.13924,2,1577.035444,78.65869
75.2362874286,2.2282607152,1.137756,3,1579.962036,78.250679
75.395536381,2.19671833969,0.99792,3,1583.306264,77.496005
75.5553080952,2.2252400459,0.736738,3,1586.66147,76.486437
75.696174381,2.29870193168,0.385968,2,1589.619662,75.344739
75.8010059048,2.38030434092,-0.011735,2,1591.821124,74.20974
75.8570551429,2.43250434983,-0.408011,2,1592.998158,73.219457
75.8575065714,2.43294760095,-0.754674,2,1593.007638,72.494308
75.8023052381,2.38144941468,-1.009568,2,1591.84841,72.12247
75.698163619,2.30004514,-1.141698,2,1589.661436,72.14916
75.5577453333,2.22613605046,-1.134999,3,1586.712652,72.571132
75.3981252381,2.19669992235,-0.990283,3,1583.36063,73.337074
75.2387131429,2.22733785757,-0.725149,3,1580.012976,74.353847
75.0988935238,2.30182269643,-0.371838,2,1577.076764,75.497813
74.9956684286,2.38295020571,0.02669,2,1574.909037,76.629864
74.94159,2.4335124012,0.421972,2,1573.77339,77.612344
74.9432342381,2.43189801074,0.765942,2,1573.807919,78.325784
75.0004011429,2.3787795833,1.016773,2,1575.008424,78.683428
75.1061392381,2.29693045467,1.143966,2,1577.228924,78.641788
75.2475908095,2.2240744629,1.132051,3,1580.199407,78.205926
75.4075552857,2.19676728174,0.98248,3,1583.558661,77.428845
75.5665810476,2.22949784828,0.71344,3,1586.898202,76.405036
75.705330619,2.30495235334,0.357644,2,1589.811943,75.258994
75.806932,2.3855524456,-0.04164,2,1591.945572,74.130079
75.8590305238,2.43444664356,-0.435862,2,1593.039641,73.155567
75.8552909524,2.43077560402,-0.777081,2,1592.96111,72.453957
75.7961680952,2.3760687586,-1.023809,2,1591.71953,72.110566
75.6888512381,2.29382806537,-1.146042,2,1589.465876,72.167149
75.5463900476,2.22207761876,-1.128915,3,1586.474191,72.616827
75.3861078571,2.1969204458,-0.974512,3,1583.108265,73.404919
75.227495,2.2317185118,-0.70161,3,1579.777395,74.435592
75.0898387143,2.30808878267,-0.343391,2,1576.886613,75.583517
74.9898780476,2.38810951063,0.056583,2,1574.787439,76.709107
74.9397681429,2.43530662259,0.449678,2,1573.735131,77.675489
74.945602381,2.42958109954,0.788092,2,1573.85765,78.365152
75.006671381,2.37331856937,1.030673,2,1575.140099,78.694233
75.1155490952,2.2907399568,1.147925,2,1577.426531,78.622715
75.258996,2.22014691539,1.12559,3,1580.438916,78.159296
75.419569,2.19715919539,0.966382,3,1583.810949,77.360326
75.5777424286,2.23399807402,0.689663,3,1587.132591,76.322961
75.714282381,2.31122985571,0.329081,2,1589.99993,75.173344
75.8125856667,2.39061990465,-0.071518,2,1592.064299,74.051269
75.8606985714,2.43609190368,-0.463419,2,1593.07467,73.093179
75.8527705714,2.42831514271,-0.79897,2,1592.908182,72.415578
75.7897657143,2.37053081376,-1.037365,2,1591.58508,72.100862
75.679345381,2.28766842797,-1.149617,2,1589.266253,72.187302
75.5349367143,2.21828398084,-1.122075,3,1586.233671,72.664385
75.3740997619,2.19748343592,-0.95809,3,1582.856095,73.474099
75.2163922857,2.23633488271,-0.677601,3,1579.544238,74.517982
75.0809915238,2.31437344112,-0.314716,2,1576.700822,75.669099
74.9843621429,2.39308197671,0.08644,2,1574.671605,76.787473
74.9382542857,2.43680193849,0.477083,2,1573.70334,77.73711
74.9482746667,2.42697849964,0.809714,2,1573.913768,78.402535
75.0132048095,2.36770721343,1.043883,2,1575.277301,78.702833
75.1251492381,2.28461558424,1.151117,2,1577.628134,78.601486
75.2704955238,2.21649014927,1.118374,3,1580.680406,78.110818
75.4315695238,2.19789296949,0.949637,3,1584.06296,77.290496
75.5887846667,2.23872732391,0.665425,3,1587.364478,76.240269
75.723023619,2.31751757392,0.300298,2,1590.183496,75.087846
75.8179629524,2.39549440478,-0.101347,2,1592.177222,73.97336
75.8620580476,2.43743647461,-0.490668,2,1593.103219,73.032334
75.8499469048,2.42557199573,-0.820322,2,1592.848885,72.379196
75.7831022857,2.3648494936,-1.050227,2,1591.445148,72.093367
75.6696524762,2.28158350053,-1.152423,2,1589.062702,72.209605
75.5233929524,2.21476682373,-1.114486,3,1585.991252,72.713774
75.3621088571,2.19838738667,-0.941026,3,1582.604286,73.544568
75.2054123333,2.2411735167,-0.653138,2,1579.313659,74.600963
75.0723576667,2.32066010032,-0.285829,2,1576.519511,75.7545
74.9791242381,2.3978556962,0.116238,2,1574.561609,76.86491
74.9370492857,2.43799509522,0.504169,2,1573.678035,77.797167
74.9512490952,2.42409652287,0.830794,2,1573.976231,78.437909
75.019997,2.36195960153,1.056395,2,1575.419937,78.709222
75.1349332381,2.2785744056,1.153537,2,1577.833598,78.578113
75.2820815714,2.21311541737,1.11041,3,1580.923713,78.060526
75.4435487619,2.19896639132,0.932257,3,1584.314524,77.2194
75.5997004286,2.24367164827,0.640742,2,1587.593709,76.157014
75.7315485238,2.32379883133,0.271313,2,1590.362519,75.002556
75.823060381,2.4001642919,-0.131109,2,1592.284268,73.896407
75.8631081429,2.4384773732,-0.517587,2,1593.125271,72.973075
75.846822,2.42255273037,-0.841126,2,1592.783262,72.344836
75.7761823333,2.35903913734,-1.062386,2,1591.299829,72.088085
75.6597789048,2.27559019774,-1.154458,2,1588.855357,72.234043
75.5117664286,2.21153699466,-1.106149,3,1585.747095,72.764961
75.3501431429,2.19962937174,-0.923332,3,1582.353006,73.616279
75.1945624762,2.24621982479,-0.628239,2,1579.085812,74.684478
75.0639429524,2.32693171621,-0.256751,2,1576.342802,75.839664
74.9741679524,2.40241886304,0.145958,2,1574.457527,76.941367
74.9361540952,2.43888307573,0.530918,2,1573.659236,77.85562
74.9545238571,2.42094159313,0.851318,2,1574.045001,78.471249
75.0270434762,2.35609000033,1.068199,2,1575.567913,78.713396
75.1448945714,2.27263311651,1.155186,2,1578.042786,78.552613
75.2937464762,2.21003285445,1.101703,3,1581.168676,78.008453
75.4554988095,2.20037591439,0.914253,3,1584.565475,77.147086
75.6104824762,2.24881629245,0.615629,2,1587.820132,76.073253
75.7398514762,2.33005671315,0.242147,2,1590.536881,74.917533
75.827874619,2.40461808493,-0.160783,2,1592.385367,73.82046
75.8638482381,2.43921202595,-0.54416,2,1593.140813,72.91544
75.8433979524,2.4192641516,-0.861367,2,1592.711357,72.312521
75.7690105238,2.35311416266,-1.073833,2,1591.149221,72.08502
75.6497314762,2.2697052563,-1.15572,2,1588.644361,72.2606
75.5000651429,2.2086042252,-1.097073,3,1585.501368,72.817911
75.3382108571,2.20120544003,-0.90502,3,1582.102428,73.689184
75.1838501905,2.25145901573,-0.602919,2,1578.860854,74.768472
75.0557532857,2.33317176586,-0.227501,2,1576.170819,75.924533
74.9694967619,2.40676060463,0.17558,2,1574.359432,77.016791
74.935569381,2.43946401385,0.557311,2,1573.646957,77.912428
74.9580967619,2.41752134573,0.871273,2,1574.120032,78.502534
75.0343395714,2.35011345619,1.079288,2,1575.721131,78.715352
75.1550266667,2.26680864611,1.156061,2,1578.25556,78.525003
75.3054824762,2.20725211996,1.092258,3,1581.415132,77.954634
75.467411619,2.20211723693,0.895637,3,1584.815644,77.073603
75.6211235238,2.25414615381,0.590106,2,1588.043594,75.989041
75.7479268571,2.33627479362,0.212818,2,1590.706464,74.832832
75.8324023333,2.40884513442,-0.190349,2,1592.480449,73.74557
75.8642777143,2.439638774,-0.570369,2,1593.149832,72.859467
75.839677,2.41571408469,-0.881031,2,1592.633217,72.282273
75.761591619,2.34708972721,-1.084562,2,1590.993424,72.084174
75.6395167619,2.26394534603,-1.156209,2,1588.429852,72.289259
75.4882967143,2.20597762554,-1.087262,3,1585.254231,72.87259
75.3263197619,2.20311068268,-0.886103,3,1581.852715,73.763234
75.1732823333,2.25687578011,-0.577194,2,1578.638929,74.852888
75.0477937619,2.33936383554,-0.198099,2,1576.003669,76.009051
74.9651134762,2.41087045694,0.205085,2,1574.267383,77.091134
74.9352953333,2.43973640094,0.583331,2,1573.641202,77.967555
74.9619652857,2.41384359479,0.890644,2,1574.201271,78.531741
75.0418802381,2.34404500839,1.089654,2,1575.879485,78.715088
75.1653225238,2.26111737418,1.156163,2,1578.471773,78.495301
75.3172815714,2.20478161817,1.082083,3,1581.662913,77.899105
75.4792791905,2.20418481418,0.876421,3,1585.064863,76.998999
75.6316164762,2.25964572252,0.564186,2,1588.263946,75.904434
75.7557692381,2.34243671162,0.183347,2,1590.871154,74.74851
75.8366405238,2.41283525078,-0.219787,2,1592.569451,73.671788
75.864396381,2.43975659049,-0.596196,2,1593.152324,72.805195
75.8356616667,2.41191078514,-0.900106,2,1592.548895,72.254111
75.7539305714,2.34098111574,-1.094565,2,1590.832542,72.085547
75.6291415714,2.25832676115,-1.155924,2,1588.211973,72.319999
75.476469,2.20366517956,-1.076722,3,1585.005849,72.92896
75.3144778095,2.20533894525,-0.866593,3,1581.604034,73.838379
75.1628660952,2.26245414058,-0.551084,2,1578.420188,74.937671
75.0400698571,2.34549162239,-0.168564,2,1575.841467,76.093162
74.9610211429,2.4147385022,0.234452,2,1574.181444,77.164344
74.9353321905,2.43969955693,0.608961,2,1573.641976,78.020963
74.9661268095,2.40991705359,0.909419,2,1574.288663,78.558853
75.049660381,2.33790028328,1.099292,2,1576.042868,78.712606
75.1757752381,2.25557567525,1.155491,2,1578.69128,78.463527
75.3291358095,2.20262918252,1.071182,3,1581.911852,77.841904
75.4910934286,2.20657228877,0.856619,3,1585.312962,76.923325
75.6419541429,2.26529912247,0.53789,2,1588.481037,75.81949
75.7633732857,2.34852665533,0.153753,2,1591.030839,74.664625
75.8405862381,2.41657917327,-0.249079,2,1592.652311,73.599161
75.8642039524,2.43956535274,-0.621623,2,1593.148283,72.75266
75.8313545714,2.40786354794,-0.918579,2,1592.458446,72.228055
75.7460325238,2.33480445003,-1.103835,2,1590.666683,72.089138
75.6186129524,2.25286607271,-1.154865,2,1587.990872,72.352801
75.4645900952,2.20167448781,-1.065464,3,1584.756392,72.986984
75.3026930476,2.20788384835,-0.846501,3,1581.356554,73.914569
75.1526085714,2.26817859446,-0.524605,2,1578.20478,75.022763
75.0325869048,2.3515397751,-0.138917,2,1575.684325,76.176808
74.957222619,2.41835607386,0.263663,2,1574.101675,77.236374
74.9356800476,2.43935404668,0.634183,2,1573.649281,78.072617
74.9705787619,2.40575143067,0.927585,2,1574.382154,78.583849
75.0576750476,2.33169554287,1.108194,2,1576.211176,78.707907
75.1863780952,2.25019978947,1.154045,2,1578.91394,78.429703
75.3410375238,2.20080164579,1.059566,3,1582.161788,77.783067
75.5028468095,2.20927240923,0.836243,3,1585.559783,76.846631
75.6521299524,2.27109032642,0.511232,2,1588.694729,75.734264
75.7707340952,2.35452895094,0.124058,2,1591.185416,74.581232
75.8442370952,2.42006806074,-0.278204,2,1592.728979,73.527741
75.8637009048,2.43906559425,-0.646636,2,1593.137719,72.701897
75.8267587143,2.40358187663,-0.936436,2,1592.361933,72.204121
75.7379027619,2.32857553563,-1.112367,2,1590.495958,72.094945
75.6079378571,2.24757882298,-1.153032,2,1587.766695,72.387643
75.4526677619,2.20001144167,-1.053491,3,1584.506023,73.046623
75.2909732857,2.21073700664,-0.825844,3,1581.110439,73.991754
75.1425164762,2.27403227507,-0.497776,2,1577.992846,75.108107
75.025349619,2.35749237983,-0.109176,2,1575.532342,76.259934
74.9537202857,2.42171415093,0.292698,2,1574.028126,77.307174
74.9363385238,2.43870017702,0.65898,2,1573.663109,78.122481
74.9753179524,2.40135623807,0.945131,2,1574.481677,78.606715
75.0659187143,2.32544652441,1.116353,2,1576.384293,78.700993
75.1971237619,2.24500497784,1.151827,2,1579.139599,78.39385
75.3529785238,2.19930440684,1.04724,3,1582.412549,77.722635
75.5145311429,2.21227647384,0.815307,3,1585.805154,76.768969
75.6621367619,2.27700243519,0.484234,2,1588.904872,75.648815
75.777846619,2.36042805049,0.094278,2,1591.334779,74.498386
75.847590381,2.42329337902,-0.307143,2,1592.799398,73.457573
75.8628871905,2.43825803909,-0.671215,2,1593.120631,72.652939
75.821877,2.39907579194,-0.953666,2,1592.259417,72.182327
75.729546619,2.32231051794,-1.120154,2,1590.320479,72.102964
75.597123381,2.24248021593,-1.150429,2,1587.539591,72.4245
75.44071,2.19868114323,-1.040813,3,1584.25491,73.107837
75.2793262857,2.21388963781,-0.804634,3,1580.865852,74.069881
75.1325965238,2.27999868069,-0.470612,2,1577.784527,75.193646
75.0183629524,2.3633342629,-0.079363,2,1575.385622,76.342485
74.9505164286,2.42480491785,0.321536,2,1573.960845,77.376697
74.9373070476,2.43773960583,0.683337,2,1573.683448,78.170524
74.9803411429,2.39674209617,0.962044,2,1574.587164,78.627434
75.0743857143,2.31916981193,1.123765,2,1576.5621,78.691869
75.2080049048,2.24000660821,1.148839,2,1579.368103,78.355994
75.3649507143,2.19814232521,1.034212,3,1582.663965,77.660649
75.5261384762,2.2155754475,0.793827,3,1586.048908,76.69039
75.6719678571,2.28301909492,0.45691,2,1589.111325,75.5632
75.7847059524,2.36620922916,0.064435,2,1591.478825,74.416144
75.8506438095,2.42624786399,-0.335875,2,1592.86352,73.388705
75.8617634762,2.43714500631,-0.695345,2,1593.097033,72.60582
75.8167127143,2.39435646671,-0.970259,2,1592.150967,72.162687
75.7209697143,2.31602634611,-1.12719,2,1590.140364,72.11319
75.5861768571,2.23758574843,-1.147056,3,1587.309714,72.46335
75.4287249048,2.19768817538,-1.027439,3,1584.003223,73.170585
75.2677599524,2.21733240182,-0.782885,3,1580.622959,74.148898
75.1228554286,2.2860612853,-0.443133,2,1577.579964,75.279324
75.0116316667,2.36905094552,-0.049497,2,1575.244265,76.424405
74.9476134286,2.42762132016,0.35016,2,1573.899882,77.444898
74.938585381,2.43647455292,0.707235,2,1573.710293,78.216711
74.9856452857,2.3919202382,0.978313,2,1574.698551,78.645993
75.0830707143,2.31288213906,1.130426,2,1576.744485,78.680543
75.2190147143,2.2352193936,1.145081,3,1579.599309,78.316158
75.3769465238,2.19731896488,1.020493,3,1582.915877,77.59715
75.537661619,2.21915910874,0.771813,3,1586.290894,76.610948
75.6816170952,2.28912316573,0.429282,2,1589.313959,75.477474
75.7913079524,2.37185768641,0.03455,2,1591.617467,74.334561
75.8533958571,2.42892445566,-0.364385,2,1592.921313,73.321184
75.8603308095,2.43572868548,-0.719008,2,1593.066947,72.560571
75.8112696667,2.38943500732,-0.986202,2,1592.036663,72.145213
75.7121781905,2.30973946296,-1.133474,2,1589.955742,72.125616
75.5751058095,2.23290951083,-1.142913,3,1587.077222,72.504164
75.4167206667,2.19703523886,-1.013377,3,1583.751134,73.234826
75.2562822857,2.22105435121,-0.760613,3,1580.381928,74.228752
75.1132999524,2.2922028187,-0.415358,2,1577.379299,75.365082
75.005160381,2.37462784285,-0.019597,2,1575.108368,76.505638
74.9450132857,2.43015658855,0.378548,2,1573.845279,77.511729
74.9401725238,2.43490793663,0.730662,2,1573.743623,78.261014
74.9912267619,2.38690229166,0.993926,2,1574.815762,78.662379
75.0919678095,2.30660027887,1.13633,2,1576.931324,78.66702
75.2301455238,2.23065767425,1.140556,3,1579.833056,78.274371
75.3889575714,2.19683703108,1.006091,3,1583.168109,77.532179
75.549092381,2.22301657191,0.749285,3,1586.53094,76.530694
75.691077619,2.2952979284,0.401365,2,1589.51263,75.391697
75.7976478095,2.37735953685,0.00464099999999,2,1591.750604,74.25369
75.8558440952,2.43131696953,-0.392649,2,1592.972726,73.255054
75.8585898095,2.43401263703,-0.742192,2,1593.030386,72.517223
75.8055510476,2.38432357162,-1.001485,2,1591.916572,72.129917
75.7031772857,2.30346676848,-1.138997,2,1589.766723,72.140233
75.5639172381,2.2284655558,-1.138007,3,1586.842262,72.546917
75.4047048571,2.19672454355,-0.998636,3,1583.498802,73.300515
75.244900381,2.22504427489,-0.737831,3,1580.142908,74.309391
75.1039360476,2.29840634361,-0.387306,2,1577.182657,75.450864
74.998953,2.38005109202,0.010316,2,1574.978013,76.586132
74.9427172381,2.43240491181,0.406684,2,1573.797062,77.577147
74.9420670476,2.43304332217,0.753598,2,1573.783408,78.303401
74.9970814286,2.38170045591,1.008876,2,1574.93871,78.676582
75.1010707143,2.30034110836,1.141473,2,1577.122485,78.65131
75.2413897619,2.22633487227,1.135268,3,1580.069185,78.23066
75.4009757619,2.19669793609,0.991015,3,1583.420491,77.465782
75.5604231429,2.22713608718,0.726254,3,1586.768886,76.449684
75.7003430952,2.30152618179,0.373181,2,1589.707205,75.305926
75.803721381,2.38270102575,-0.025272,2,1591.878149,74.173587
75.8579871429,2.43341987869,-0.42065,2,1593.01773,73.190359
75.8565417143,2.43200067515,-0.764878,2,1592.987376,72.475804
75.7995609048,2.37903463134,-1.016098,2,1591.790779,72.11681
75.6939734762,2.29722541641,-1.143758,2,1589.573443,72.157033
75.5526189524,2.22426727607,-1.132339,3,1586.604998,72.591579
75.392686,2.19675718614,-0.983228,3,1583.246406,73.36761
75.2336224286,2.22929031227,-0.714555,3,1579.906071,74.390759
75.094770381,2.30465510719,-0.358994,2,1576.990178,75.536611
74.9930141905,2.38530750219,0.040223,2,1574.853298,76.665832
74.9407274762,2.43436117815,0.434546,2,1573.755277,77.641107
74.9442682381,2.43088522578,0.776031,2,1573.829633,78.343845
75.003206,2.37632763947,1.023149,2,1575.067326,78.688591
75.1103739048,2.2941217515,1.145852,2,1577.317852,78.633424
75.2527402857,2.22226420003,1.129221,3,1580.307546,78.185054
75.4129934762,2.19690218598,0.975275,3,1583.672863,77.398001
75.571646619,2.23150523344,0.702738,3,1587.004579,76.367972
75.709407619,2.30779097852,0.344746,2,1589.89756,75.220217
75.8095247143,2.38786893535,-0.055167,2,1592.000019,74.094304
75.859823619,2.43522823958,-0.44837,2,1593.056296,73.127143
75.8541880476,2.42969748372,-0.787053,2,1592.937949,72.436342
75.7933032381,2.37358109754,-1.030029,2,1591.659368,72.105901
75.6845728571,2.29103225937,-1.147755,2,1589.37603,72.176002
75.5412184286,2.22032721066,-1.125913,3,1586.365587,72.638121
75.3806718571,2.19713285638,-0.967161,3,1582.994109,73.436065
75.222455619,2.23377935102,-0.690801,3,1579.671568,74.472802
75.0858087619,2.31093174498,-0.330441,2,1576.801984,75.622267
74.9873475238,2.39038381987,0.070101,2,1574.734298,76.744684
74.9390448095,2.43602066841,0.462119,2,1573.719941,77.703568
74.9467741905,2.42843836865,0.797944,2,1573.882258,78.382318
75.0095958571,2.37079691502,1.036737,2,1575.201513,78.698398
75.1198705714,2.28795916843,1.149465,2,1577.517282,78.613374
75.2641890476,2.21845785037,1.122417,3,1580.54797,78.137584
75.4250020952,2.19744912255,0.958884,3,1583.925044,77.328883
75.5827549048,2.23611093562,0.67875,3,1587.237853,76.285611
75.7182647619,2.31407533071,0.31608,2,1590.08356,75.134628
75.815053619,2.39285064173,-0.085024,2,1592.116126,74.015895
75.8613520476,2.43673796035,-0.47579,2,1593.088393,73.065449
75.8515300952,2.42710845396,-0.808701,2,1592.882132,72.398864
75.7867820952,2.36797666341,-1.043272,2,1591.522424,72.097197
75.6749814762,2.28490446026,-1.150983,2,1589.174611,72.19713
75.5297230952,2.21665743756,-1.118733,3,1586.124185,72.686512
75.3686704286,2.19785057431,-0.950446,3,1582.742079,73.505834
75.2114074286,2.23849812248,-0.666585,3,1579.439556,74.555466
75.0770572857,2.31721943883,-0.301667,2,1576.618203,75.707774
74.9819569524,2.39526777747,0.099933,2,1574.621096,76.822636
74.937670619,2.43737956218,0.489382,2,1573.691083,77.764486
74.9495834762,2.42570845578,0.819322,2,1573.941253,78.418795
75.0162469524,2.36512206355,1.049632,2,1575.341186,78.705998
75.1295547619,2.28187022009,1.152308,2,1577.72065,78.591173
75.2757287143,2.21492725576,1.114862,3,1580.790303,78.088281
75.436994,2.19833682743,0.94185,3,1584.176874,77.258474
75.5937408571,2.24093913794,0.654309,2,1587.468558,76.202657
75.7269088571,2.32036205865,0.287203,2,1590.265086,75.049217
75.8203047619,2.39763384285,-0.114825,2,1592.2264,73.938413
75.8625716667,2.43794529983,-0.502892,2,1593.114005,73.005317
75.8485699048,2.42423936427,-0.829807,2,1592.819968,72.363394
75.7800020952,2.36223505293,-1.055817,2,1591.380044,72.090703
75.6652060476,2.2788587723,-1.15344,2,1588.969327,72.220401
75.5181409524,2.21326888352,-1.110804,3,1585.88096,72.736719
75.35669,2.19890775046,-0.933096,3,1582.49049,73.576871
75.2004855238,2.24343237612,-0.641923,2,1579.210196,74.638696
75.068522,2.32350120301,-0.272691,2,1576.438962,75.793075
74.9768461905,2.39994745487,0.129698,2,1574.51377,76.899636
74.9366058095,2.43843479583,0.516318,2,1573.668722,77.823822
74.9526941429,2.42270197725,0.840152,2,1574.006577,78.453251
75.0231548095,2.35931738366,1.061825,2,1575.486251,78.711385
75.1394198571,2.27587212397,1.154379,2,1577.927817,78.566835
75.2873514286,2.21168349757,1.106561,3,1581.03438,78.037178
75.4489610476,2.19956281267,0.924186,3,1584.428182,77.186821
75.6045970476,2.24597592738,0.629429,2,1587.696538,76.119166
75.7353340476,2.32663474146,0.258134,2,1590.442015,74.964041
75.8252744762,2.4022072436,-0.14455,2,1592.330764,73.861908
75.8634815714,2.43884779403,-0.529657,2,1593.133113,72.946787
75.8453093333,2.42109719738,-0.850357,2,1592.751496,72.329957
75.7729675714,2.35637088181,-1.067655,2,1591.232319,72.086424
75.6552529524,2.27291231827,-1.155125,2,1588.760312,72.245801
75.506479619,2.21017219132,-1.102133,3,1585.636072,72.788708
75.344738381,2.20030138769,-0.915121,3,1582.239506,73.649128
75.1896969524,2.24856781787,-0.61683,2,1578.983636,74.722434
75.060208381,2.3297605308,-0.243533,2,1576.264376,75.878112
74.9720184286,2.40441170504,0.159377,2,1574.412387,76.975632
74.935851,2.43918395617,0.542907,2,1573.652871,77.881535
74.9561040476,2.41942594483,0.86042,2,1574.078185,78.485664
75.0303147619,2.35339745643,1.073306,2,1575.63661,78.714556
75.1494591905,2.26998157396,1.155678,2,1578.138643,78.540378
75.2990493333,2.2087363499,1.09752,3,1581.280036,77.984311
75.4608950952,2.20112306501,0.905903,3,1584.678797,77.113972
75.615316,2.2512062561,0.604129,2,1587.921636,76.035194
75.7435345238,2.33287663575,0.228892,2,1590.614225,74.879156
75.8299592857,2.40655973885,-0.174178,2,1592.429145,73.786433
75.864081,2.43944330372,-0.556067,2,1593.145701,72.8899
75.8417505238,2.41768935915,-0.870339,2,1592.676761,72.298575
75.7656832381,2.35039908638,-1.078778,2,1591.079348,72.084362
75.6451289048,2.26708201099,-1.156038,2,1588.547707,72.273311
75.4947469048,2.20737706542,-1.092723,3,1585.389685,72.842445
75.3328236667,2.20202724244,-0.896533,3,1581.989297,73.722557
75.1790490952,2.25388940328,-0.591325,2,1578.760031,74.806627
