means,stddevs,slops,nummeancrossing,deltas,5dayprice
306.837416524,7.77208827342,-2.536114,2,6443.585747,293.065261
307.042057857,7.44857539874,-2.087022,2,6447.883215,294.343043
307.098459667,7.35184116175,-1.513072,2,6449.067653,296.232308
307.003247762,7.51316970567,-0.848602,2,6447.068203,298.620033
306.76211819,7.88101704997,-0.133364,2,6442.004482,301.363369
306.389496667,8.34882451842,0.589852,2,6434.17943,304.298195
305.907675381,8.79973482722,1.277782,1,6424.061183,307.248935
305.345479571,9.13701800012,1.889265,1,6412.255071,310.039059
304.73654281,9.29656392165,2.387725,1,6399.467399,312.501647
304.117295048,9.25013942468,2.743336,1,6386.463196,314.489372
303.524783,9.0058312506,2.934826,1,6374.020443,315.88332
302.994453952,8.60797276036,2.95074,2,6362.883533,316.600096
302.558035095,8.13594323449,2.790124,2,6353.718737,316.596818
302.241635333,7.69786919511,2.462588,2,6347.074342,315.873683
302.064183476,7.41101290922,1.987725,2,6343.347853,314.473953
302.036295619,7.36294631645,1.393948,2,6342.762208,312.481368
302.15964019,7.56929214669,0.716776,2,6345.352444,310.015133
302.426838095,7.96494939264,-0.00327800000002,2,6350.9636,307.222794
302.821904,8.43817961234,-0.723135,2,6359.259984,304.271402
303.321202952,8.87421920893,-1.39973,1,6369.745262,301.337527
303.89486419,9.1819196585,-1.992585,1,6381.792148,298.596688
304.508568238,9.30380967257,-2.466235,1,6394.679933,296.212858
305.125599857,9.21847640059,-2.792339,1,6407.637597,294.32865
305.709044952,8.94083455163,-2.951392,1,6419.889944,293.056787
306.223998619,8.52197062459,-2.933875,2,6430.703971,292.47336
306.639653571,8.04741524979,-2.740839,2,6439.432725,292.613272
306.931143048,7.62907320948,-2.38383,2,6445.554004,293.468153
307.081028619,7.38210541904,-1.884208,2,6448.701601,294.986859
307.080343238,7.3832886005,-1.271863,2,6448.687208,297.078533
306.929127952,7.6322375033,-0.583427,2,6445.511687,299.61804
306.636429238,8.05162237519,0.139912,2,6439.365014,302.453453
306.219757952,8.52614729274,0.854881,2,6430.614917,305.415141
305.704041667,8.94407155728,1.518706,1,6419.784875,308.325921
305.120133286,9.22015420905,2.091674,1,6407.522799,311.011653
304.502965381,9.3036316532,2.539507,1,6394.562273,313.311664
303.889460286,9.17991656384,2.835413,1,6381.678666,315.088353
303.316321286,8.87074905436,2.961688,1,6369.642747,316.235429
302.817836571,8.43392052761,2.91078,2,6359.174568,316.684269
302.423828238,7.96085527231,2.685732,2,6350.900393,316.40802
302.157868,7.56643972873,2.300011,2,6345.315228,315.423208
302.035867095,7.36220149851,1.776689,2,6342.753209,313.788751
302.065124238,7.4126200648,1.147076,2,6343.367609,311.602431
302.243889048,7.7013108645,0.44884,2,6347.12167,308.995045
302.561466952,8.14022446172,-0.276249,2,6353.790806,306.122581
302.998858667,8.61203438092,-0.984812,2,6362.976032,303.156886
303.529897048,9.00881291413,-1.634457,1,6374.127838,300.275383
304.122812476,9.25148118832,-2.18632,1,6386.579062,297.65046
304.742133571,9.2960306385,-2.607386,1,6399.584805,295.439154
305.350809143,9.13470203632,-2.872464,1,6412.366992,293.773758
305.912424905,8.7960553638,-2.965695,1,6424.160923,292.753904
306.393382,8.34451700125,-2.881503,2,6434.261022,292.440605
306.764906905,7.87707492573,-2.624923,2,6442.063045,292.852605
307.004773,7.51066105258,-2.211306,2,6447.100233,293.965256
307.09863019,7.35154369146,-1.665396,2,6449.071234,295.711992
307.040863476,7.4505871557,-1.019854,2,6447.858133,297.988315
306.834928762,7.77577073068,-0.313299,2,6443.533504,300.658043
306.493146143,8.22995333611,0.412,2,6436.356069,303.561458
306.035962905,8.69518384869,1.112651,2,6426.755221,306.524862
305.490730286,9.06800854908,1.746736,1,6415.305336,309.370967
304.890067,9.27570572852,2.276323,1,6402.691407,311.929506
304.269908048,9.28105309569,2.669728,1,6389.668069,314.047411
303.667354667,9.08312043658,2.903415,1,6377.014448,315.597978
303.118454905,8.71727763157,2.963404,2,6365.487553,316.488444
302.656046952,8.2544875873,2.846105,2,6355.776986,316.665537
302.307794476,7.79688623381,2.558539,2,6348.463684,316.118661
302.094531905,7.46236910938,2.117905,2,6343.98517,314.880534
302.029017762,7.3502626622,1.550567,2,6342.609373,313.025227
302.115171429,7.4967391954,0.890466,2,6344.4186,310.663736
302.347838714,7.85484116627,0.177093,2,6349.304613,307.937336
302.713100238,8.32002324257,-0.546876,2,6356.975105,305.009136
303.189104048,8.77497754714,-1.238127,1,6366.971185,302.054318
303.747373,9.12126870262,-1.855307,1,6378.694833,299.249653
304.354508429,9.29267857211,-2.361491,1,6391.444677,296.762933
304.974188238,9.25879092888,-2.7264,1,6404.457953,294.742927
305.569339762,9.02550474366,-2.9282,1,6416.956135,293.310482
306.104357762,8.63498256849,-2.954818,2,6428.191513,292.551295
306.547234619,8.16458867077,-2.804665,2,6437.491927,292.510785
306.871475,7.72109232767,-2.48672,2,6444.300975,293.191375
307.057681095,7.42212387702,-2.020006,2,6448.211303,294.552348
307.094713048,7.35837441494,-1.432445,2,6448.988974,296.512285
306.980355429,7.55053833085,-0.759187,2,6446.587464,298.95393
306.721449714,7.93772346228,-0.04051,2,6441.150444,301.731211
306.333485048,8.40967065614,0.68059,2,6433.003186,304.677977
305.839671571,8.85083748326,1.360973,1,6422.633103,307.617935
305.269551857,9.16824807609,1.959937,1,6410.660589,310.375202
304.657233667,9.30229551859,2.441645,1,6397.801907,312.784823
304.039349095,9.22938129233,2.777281,1,6384.826331,314.70264
303.452863381,8.96223288198,2.946766,1,6372.510131,316.013921
302.932863333,8.54977770827,2.939958,2,6361.59013,316.640216
302.510458143,8.07560068928,2.757267,2,6352.719621,316.544058
302.210918381,7.65047645383,2.409621,2,6346.429286,315.731199
302.05216419,7.39040073263,1.917817,2,6343.095448,314.250269
302.043693048,7.3757790292,1.311281,2,6342.917554,312.189866
302.18601181,7.61137080421,0.626295,2,6345.906248,309.673253
302.470606095,8.02360688153,-0.096158,2,6351.882728,306.850988
302.88045,8.4981597876,-0.812859,2,6360.48945,303.891914
303.391024429,8.92222786046,-1.48093,1,6371.211513,300.97306
303.971784,9.20864666957,-2.060403,1,6383.407464,298.269046
304.587984619,9.30449770016,-2.516613,1,6396.347677,295.941643
305.202761762,9.19300660316,-2.822265,1,6409.257997,294.130087
305.779336095,8.8937272914,-2.959074,1,6421.366058,292.942756
306.28321381,8.46230965814,-2.918854,2,6431.94749,292.450682
306.684250238,7.98832208524,-2.704014,2,6440.369255,292.683304
306.958453143,7.58579090929,-2.327403,2,6446.127516,293.626705
307.089418286,7.36758076854,-1.811556,2,6448.877784,295.224447
307.069310619,7.4022641946,-1.187331,2,6448.455523,297.380942
306.899333048,7.67855962111,-0.492074,2,6444.885994,299.967178
306.589654571,8.11167884252,0.232622,2,6438.382746,302.828433
306.158801857,8.58478666434,0.943401,2,6429.334839,305.79353
305.63255081,8.98865599739,1.597742,1,6418.283567,308.685081
305.042384714,9.242209918,2.156495,1,6405.890079,311.330098
304.423610429,9.29927180418,2.586236,1,6392.895819,313.570342
303.813246381,9.14989477559,2.861255,1,6380.078174,315.271789
303.247807952,8.82045483534,2.965097,1,6368.203967,316.332649
302.761122667,8.37326197469,2.891551,2,6357.983576,316.689457
302.382306714,7.90356265831,2.645017,2,6350.028441,316.320864
302.134022905,7.52774418919,2.240244,2,6344.814481,315.248924
302.031124952,7.35394106539,1.701447,2,6342.653624,313.537765
302.079768762,7.43750932964,1.06086,2,6343.675144,311.289758
302.277044143,7.75137685288,0.356808,2,6347.817927,308.639391
302.611149095,8.20113318484,-0.368593,2,6354.834131,305.745223
303.062095571,8.6688823288,-1.07194,2,6364.304007,302.7804
303.602905571,9.04967282068,-1.711159,1,6375.661017,299.922292
304.201224857,9.26872822273,-2.248007,1,6388.225722,297.341889
304.821258762,9.28664954043,-2.650367,1,6401.246434,295.193562
305.425913429,9.10031882892,-2.894168,1,6413.944182,293.605838
305.979015143,8.74292576836,-2.964823,2,6425.559318,292.673701
306.447474381,8.28335198424,-2.858108,2,6435.396962,292.452919
306.803265333,7.82213525502,-2.580403,2,6442.868572,292.956698
307.025102714,7.47698909568,-2.148327,2,6447.527157,294.154901
307.099714952,7.34964875199,-1.587724,2,6449.094014,295.975844
307.022638333,7.48109376294,-0.932137,2,6447.475405,298.310588
306.798484,7.82905634291,-0.220782,2,6442.768164,301.019457
306.440662143,8.2911780857,0.503779,2,6435.253905,303.940392
305.970579524,8.74981598066,1.198203,2,6425.38217,306.898645
305.416359095,9.10487420508,1.820943,1,6413.743541,309.717239
304.811157333,9.28803774921,2.334744,1,6401.034304,312.227549
304.191180667,9.26670838893,2.708869,1,6388.014794,314.279395
303.593519476,9.04459733107,2.920935,1,6375.463909,315.750025
303.053929143,8.66169341108,2.958253,2,6364.132512,316.551458
302.604690857,8.19332745619,2.818594,2,6354.698508,316.635748
302.272680476,7.74484703013,2.51031,2,6347.72629,315.997851
302.077760714,7.43411007562,2.051846,2,6343.632975,314.67593
302.031592667,7.35475686895,1.47063,2,6342.663446,312.749071
302.136938381,7.53250654683,0.801433,2,6344.875706,310.332547
302.387495524,7.91080534335,0.08429,2,6350.137406,307.570929
302.768274429,8.38104244655,-0.637897,2,6358.133763,304.629431
303.25649481,8.82699661434,-1.321921,1,6368.386391,301.684031
303.822948619,9.15390059805,-1.926859,1,6380.281921,298.910937
304.433747619,9.30001990334,-2.416524,1,6393.1087,296.476052
305.052350381,9.23957093623,-2.761618,1,6406.099358,294.525043
305.64174881,8.98309370312,-2.941498,1,6418.476725,293.17463
306.16668181,8.57735227392,-2.9454,2,6429.500318,292.505603
306.595745143,8.10396151679,-2.773094,2,6438.510648,292.557986
306.90326981,7.67248883265,-2.434885,2,6444.968666,293.328645
307.070858095,7.39961062726,-1.951009,2,6448.48802,294.771476
307.088483905,7.36920229191,-1.350413,2,6448.858162,296.80016
306.955092762,7.59115681784,-0.669027,2,6446.056948,299.293331
306.678664905,7.99581596161,0.052383,2,6440.251963,302.101833
306.275737714,8.46998092036,0.770659,2,6431.790492,305.057647
305.770416429,8.89987464097,1.442831,1,6421.178745,307.983939
305.19293219,9.19643741326,2.028684,1,6409.051576,310.705644
304.57783319,9.30460120067,2.493171,1,6396.134497,313.059933
303.961918048,9.20540499687,2.808502,1,6383.200279,314.905961
303.382034143,8.91621614652,2.955814,1,6371.022717,316.133288
302.872873286,8.49053663136,2.926292,2,6360.330339,316.668489
302.46489619,8.01604765304,2.721705,2,6351.76282,316.479545
302.182510286,7.60582397516,2.354289,2,6345.832716,315.57776
302.042609429,7.37390312673,1.846028,2,6342.894798,314.017083
302.053563286,7.3928082783,1.227327,2,6343.124829,311.890882
302.214716476,7.65638633035,0.535201,2,6346.509046,309.32636
302.516428,8.0832749889,-0.188944,2,6352.844988,306.476938
302.94064781,8.55727891242,-0.901785,2,6361.753604,303.513085
303.46199681,8.96794340059,-1.560677,1,6372.701933,300.612116
304.049285,9.23221536597,-2.126201,1,6385.034985,297.947581
304.667377619,9.30175361597,-2.564522,1,6398.01493,295.678887
305.279297048,9.16442390385,-2.849422,1,6410.865238,293.941761
305.848434905,8.84441729513,-2.963853,1,6422.817133,292.840126
306.340742286,8.40191841418,-2.900969,2,6433.155588,292.439888
306.726766714,7.9303925977,-2.664535,2,6441.262101,292.764992
306.983414095,7.54557641227,-2.268694,2,6446.651696,293.795988
307.095330381,7.35729885316,-1.737126,2,6449.001938,295.471197
307.055820143,7.42528817183,-1.101635,2,6448.172223,297.690398
306.867247095,7.7274822871,-0.400238,2,6444.212189,300.320826
306.540892667,8.17237351551,0.325104,2,6437.358746,303.205116
306.09628119,8.64225606626,1.030996,2,6428.021905,306.170713
305.560011714,9.03073997872,1.675209,1,6416.760246,309.040199
304.964166857,9.26101059412,2.219201,1,6404.247504,311.641905
304.344393238,9.29149459811,2.630428,1,6391.232258,313.820185
303.737769095,9.116886267,2.88429,1,6378.493151,315.444721
303.180586,8.76819364352,2.965597,2,6366.792306,316.418324
302.706177667,8.31220461545,2.869486,2,6356.829731,316.682748
302.342925762,7.84780938364,2.601706,2,6349.201441,316.222175
302.112561952,7.49241822737,2.17828,2,6344.363801,315.064158
302.028867905,7.35000074236,1.624536,2,6342.606226,313.277975
302.096850667,7.46625260596,0.973603,2,6344.033864,310.970487
302.312443143,7.80368946242,0.264424,2,6348.561306,308.279739
302.662747333,8.26231436564,-0.460573,2,6355.917694,305.366707
303.126806238,8.7242690413,-1.158017,2,6365.662931,302.405664
303.676857333,9.08784576039,-1.786183,1,6377.214004,299.573756
304.279993476,9.28264467529,-2.307488,1,6389.879863,297.040402
304.900131857,9.27388701448,-2.690748,1,6402.902769,294.957163
305.500172429,9.06309616179,-2.913032,1,6415.503621,293.448668
306.044217476,8.68808490534,-2.961043,2,6426.928567,292.605164
306.499719286,8.22213367509,-2.831908,2,6436.494105,292.477114
306.839427286,7.7691079503,-2.533354,2,6443.627973,293.072179
307.043018238,7.44695699552,-2.083239,2,6447.903383,294.354758
307.098312286,7.35209856338,-1.508495,2,6449.064558,296.248121
307.002001381,7.5152182323,-0.843504,2,6447.042029,298.638997
306.759847381,7.88422223707,-0.12805,2,6441.956795,301.384349
306.386337286,8.35231914422,0.595065,2,6434.113083,304.319937
305.903816476,8.80271393716,1.282579,1,6423.980146,307.270138
305.341151952,9.13888688931,1.893363,1,6412.164191,310.058454
304.732005381,9.29698450209,2.390876,1,6399.372113,312.518074
304.112819286,9.24903896173,2.745352,1,6386.369205,314.501849
303.520636619,9.00340271784,2.935588,1,6373.933369,315.891099
302.990885,8.60467257043,2.950201,2,6362.808585,316.602712
302.555257095,8.13247128718,2.788316,2,6353.660399,316.594115
302.239814524,7.69508579786,2.45962,2,6347.036105,315.865823
302.063428762,7.40972371718,1.983775,2,6343.332004,314.461406
302.036652143,7.36356667405,1.38925,2,6342.769695,312.464884
302.161086619,7.57161866335,0.711613,2,6345.382819,309.995699
302.42928781,7.96827648201,-0.00859700000001,2,6351.015044,307.201572
302.825210476,8.44163359348,-0.728292,2,6359.32942,304.249662
303.325168381,8.87702756621,-1.404417,1,6369.828536,301.316569
303.899251333,9.18353415391,-1.996522,1,6381.884278,298.577767
304.513114571,9.30394195566,-2.469185,1,6394.775406,296.197105
305.130033476,9.21710362885,-2.794127,1,6407.730703,294.317008
305.713100571,8.93819959379,-2.95191,1,6419.975112,293.049952
306.227433619,8.51857826708,-2.933093,2,6430.776106,292.471741
306.642262429,8.04400489423,-2.738802,2,6439.487511,292.616966
306.932769714,7.62651603001,-2.380662,2,6445.588164,293.476939
307.081575714,7.38116069091,-1.880097,2,6448.71309,295.000212
307.079778095,7.38426392497,-1.267056,2,6448.67534,297.095653
306.927484333,7.6348155921,-0.578211,2,6445.477171,299.637904
306.633805476,8.05503951095,0.145225,2,6439.309915,302.474871
306.216311048,8.52953287961,0.859973,2,6430.542532,305.436833
305.69997781,8.94668951652,1.523273,1,6419.699534,308.346589
305.115695619,9.22150386847,2.095441,1,6407.429608,311.030061
304.498419381,9.30347451655,2.542251,1,6394.466807,313.326709
303.885077952,9.1782797625,2.836967,1,6381.586637,315.099137
303.312364714,8.86792522583,2.961962,1,6369.559659,316.241306
302.814542524,8.4304620494,2.909756,2,6359.105393,316.684887
302.42139381,7.95753770921,2.683472,2,6350.84927,316.403342
302.156438857,7.56413667202,2.296648,2,6345.285216,315.413515
302.035528667,7.36161263449,1.772428,2,6342.746102,313.774622
302.06589681,7.41393867645,1.142169,2,6343.383833,311.584711
302.245726429,7.70411269036,0.443581,2,6347.160255,308.974795
302.56425919,8.14370033153,-0.281545,2,6353.849443,306.101012
303.002438714,8.6153254163,-0.989827,2,6363.051213,303.135288
303.534050762,9.01122285052,-1.638893,1,6374.215066,300.255049
304.127291381,9.25255777594,-2.189911,1,6386.673119,297.632606
304.746669667,9.29558523269,-2.609916,1,6399.680063,295.424848
305.355131095,9.13281174436,-2.873783,1,6412.457753,293.763856
305.916274143,8.79306253181,-2.965724,1,6424.241757,292.748998
306.396528238,8.34102036976,-2.880239,2,6434.327093,292.440989
306.767161952,7.87388192588,-2.622443,2,6442.110401,292.858256
307.006001952,7.50863781868,-2.207758,2,6447.126041,293.975835
307.098759524,7.35131792177,-1.660992,2,6449.07395,295.726868
307.039885429,7.45223325232,-1.014858,2,6447.837594,298.006597
306.832901857,7.77876660598,-0.308009,2,6443.490939,300.678637
306.490191619,8.2334570451,0.417267,2,6436.294024,303.583132
306.032257571,8.69835563771,1.117579,2,6426.677409,306.546319
305.486495762,9.07019458655,1.751033,1,6415.216411,309.390925
304.885556667,9.2765026856,2.279729,1,6402.59669,311.946769
304.265391714,9.28032224466,2.67204,1,6389.573226,314.060947
303.663102571,9.08098888637,2.904495,1,6376.925154,315.606978
303.114721381,8.71413710055,2.963187,2,6365.409149,316.492369
302.653055333,8.25098171844,2.844606,2,6355.714162,316.664151
302.30572381,7.79384937739,2.555844,2,6348.4202,316.112048
302.093506048,7.46064914908,2.114178,2,6343.963627,314.86909
302.029098048,7.35040293193,1.546031,2,6342.611059,313.009637
302.116353095,7.49869352834,0.885391,2,6344.443415,310.644931
302.350051095,7.85800053114,0.171782,2,6349.351073,307.916442
302.716210905,8.32352463817,-0.552103,2,6357.040429,304.987403
303.192926905,8.77800677678,-1.242958,1,6367.051465,302.033046
303.751679381,9.12321641772,-1.859453,1,6378.785267,299.230115
304.359040714,9.29319091639,-2.364706,1,6391.539855,296.746298
304.978675238,9.25777910344,-2.728489,1,6404.55218,294.730189
305.573513048,9.02314573678,-2.929039,1,6417.043774,293.302404
306.107967667,8.63171722583,-2.954357,2,6428.267321,292.54836
306.55006519,8.1611035931,-2.802931,2,6437.551369,292.513169
306.873356905,7.71824252344,-2.483817,2,6444.340495,293.198935
307.058501762,7.42072720853,-2.016109,2,6448.228537,294.564632
307.094423381,7.35887888299,-1.427785,2,6448.982891,296.528557
306.978972714,7.55277824628,-0.754044,2,6446.558427,298.973218
306.719056667,7.94101474249,-0.035191,2,6441.10019,301.752361
306.330224857,8.41314051238,0.685766,2,6432.934722,304.699723
305.835739286,8.85370252778,1.365697,1,6422.550525,307.638976
305.265182762,9.16994501643,1.963925,1,6410.568838,310.39428
304.652689048,9.30252010102,2.444661,1,6397.70647,312.800795
304.034900905,9.22809470063,2.779143,1,6384.732919,314.714552
303.448777762,8.95966200702,2.947362,1,6372.424333,316.02106
302.929384667,8.54641190906,2.939253,2,6361.517078,316.642155
302.507794524,8.07216702535,2.755304,2,6352.663685,316.540681
302.209229238,7.64784360783,2.406515,2,6346.393814,315.722708
302.051550524,7.38934409903,1.913757,2,6343.082561,314.237172
302.044191571,7.37664164591,1.306508,2,6342.928023,312.172945
302.187592667,7.61387110628,0.621095,2,6345.939446,309.653522
302.473174762,8.02699848562,-0.101474,2,6351.93667,306.829627
302.88385281,8.50157012487,-0.817973,2,6360.560909,303.870202
303.39505781,8.92490876025,-1.485536,1,6371.296214,300.952294
303.976206667,9.21008214127,-2.064227,1,6383.50034,298.25047
304.592531905,9.30443318415,-2.519423,1,6396.44317,295.926367
305.207161619,9.19145329019,-2.823895,1,6409.350394,294.119026
305.783325333,8.89096188169,-2.959425,1,6421.449832,292.936571
306.28655381,8.4588693759,-2.917908,2,6432.01763,292.449743
306.686741143,7.98497131259,-2.701824,2,6440.421564,292.687668
306.959945952,7.58340346195,-2.324103,2,6446.158865,293.63611
307.089823667,7.36687689476,-1.807341,2,6448.886297,295.23833
307.068604333,7.40347437483,-1.182455,2,6448.440691,297.398473
306.897557381,7.6812928577,-0.486828,2,6444.848705,299.987309
306.586915714,8.115139238,0.237925,2,6438.32523,302.849959
306.155263667,8.58811070841,0.948442,2,6429.260537,305.815163
305.628424952,8.991134328,1.60222,1,6418.196924,308.705527
305.037918,9.24337476125,2.160143,1,6405.796278,311.348134
304.419070048,9.29891850854,2.588836,1,6392.800471,313.584889
303.808904048,9.1480844555,2.86265,1,6379.986985,315.281976
303.243923429,8.81751392063,2.965204,1,6368.122392,316.337868
302.757928333,8.36977448815,2.890364,2,6357.916495,316.689394
302.379993667,7.90032632703,2.642607,2,6349.979867,316.315524
302.132729524,7.5256286627,2.236755,2,6344.78732,315.238626
302.030928619,7.35359850984,1.697087,2,6342.649501,313.523125
302.08068119,7.43905245328,1.055892,2,6343.694305,311.271652
302.279010857,7.75431397164,0.351526,2,6347.859228,308.618902
302.614052381,8.20463140705,-0.37387,2,6354.8951,305.723578
303.065761762,8.67209507705,-1.076898,2,6364.380997,302.758892
303.607115286,9.05193232937,-1.715501,1,6375.749421,299.90221
304.205726286,9.26961547382,-2.251473,1,6388.320252,297.324432
304.825782571,9.28600984253,-2.65275,1,6401.341434,295.179776
305.430189,9.09826321062,-2.895324,1,6414.033969,293.596547
305.982786714,8.73983023216,-2.964686,2,6425.638521,292.669461
306.450516286,8.2798459984,-2.856682,2,6435.460842,292.453984
306.805395667,7.81904506604,-2.577778,2,6442.913309,292.963004
307.026193952,7.47516978203,-2.144656,2,6447.550073,294.166071
307.099701857,7.34967193007,-1.583229,2,6449.093739,295.991209
307.021521714,7.48295180172,-0.927086,2,6447.451956,298.32923
306.796330667,7.83216679266,-0.215477,2,6442.722944,301.04026
306.437600905,8.29468353538,0.50902,2,6435.189619,303.962111
305.966793524,8.75289342613,1.203067,2,6425.302664,306.919981
305.412074857,9.106899795,1.825138,1,6413.653572,309.736916
304.806631143,9.28864176848,2.338021,1,6400.939254,312.244389
304.186683333,9.26578603785,2.71103,1,6387.92035,314.292392
303.589320048,9.04230959257,2.921851,1,6375.375721,315.758401
303.050278857,8.65846548181,2.95787,2,6364.055856,316.554711
302.601808048,8.18983236218,2.816935,2,6354.637969,316.633683
302.270737667,7.74193394234,2.507473,2,6347.685491,315.990593
302.076874095,7.43260775079,2.048003,2,6343.614356,314.663913
302.031815333,7.35514509217,1.466009,2,6342.668122,312.733013
302.138257048,7.53465762316,0.79631,2,6344.903398,310.313409
302.389831286,7.91405782115,0.078972,2,6350.186457,307.549856
302.771487524,8.3845255244,-0.64309,2,6358.201238,304.607685
303.260393,8.82991653202,-1.32668,1,6368.468253,301.662911
303.827298762,9.15567917781,-1.9309,1,6380.373274,298.891707
304.438289381,9.30033693547,-2.419604,1,6393.204077,296.459863
305.056812095,9.23837157309,-2.763553,1,6406.193054,294.512863
305.645863524,8.98058887761,-2.942171,1,6418.563134,293.167188
306.170203429,8.57401588207,-2.944774,2,6429.574272,292.503344
306.598462952,8.10050798985,-2.771204,2,6438.567722,292.561046
306.90502119,7.66978328688,-2.431844,2,6445.005445,293.33684
307.071538286,7.39844349301,-1.947,2,6448.502304,294.784316
307.08805219,7.36995121998,-1.345675,2,6448.849096,296.816877
306.953575,7.59357675084,-0.663844,2,6446.025075,299.312924
306.676151857,7.99917906192,0.0577019999999,2,6440.199189,302.123131
306.272379762,8.47341344972,0.775794,2,6431.719975,305.079375
305.766414476,8.90261672124,1.447476,1,6421.094704,308.004798
305.188525667,9.19795779717,2.032561,1,6408.959039,310.724385
304.573285714,9.30462942381,2.496047,1,6396.039,313.075436
303.957501667,9.20393625132,2.810207,1,6383.107535,314.917298
303.378013048,8.91351115195,2.956244,1,6370.938274,316.139781
302.869488,8.48711734284,2.925423,2,6360.259248,316.669749
302.462349286,8.01266692498,2.719587,2,6351.709335,316.475497
302.180954143,7.60335497192,2.351051,2,6345.800037,315.568645
302.042137143,7.37308515782,1.841862,2,6342.88488,314.003448
302.054203095,7.3939085727,1.222483,2,6343.138265,311.873543
302.216430143,7.65904823636,0.529968,2,6346.545033,309.306352
302.519113,8.08671698011,-0.194252,2,6352.901373,306.45546
302.944143524,8.56063368593,-0.906852,2,6361.827014,303.491422
303.466094,8.9704887062,-1.565197,1,6372.787974,300.591563
304.053738619,9.23346793029,-2.129905,1,6385.128511,297.929368
304.671921286,9.30149285135,-2.567191,1,6398.110347,295.664104
305.283658857,9.16269486589,-2.850892,1,6410.956836,293.931291
305.852353952,8.84153051687,-2.964038,1,6422.899433,292.834597
306.343984143,8.39844304962,-2.899859,2,6433.223667,292.43963
306.729137429,7.9271161637,-2.662195,2,6441.311886,292.770021
306.98477181,7.54337105306,-2.265264,2,6446.680208,293.806002
307.095593905,7.35683986385,-1.732813,2,6449.007472,295.485598
307.054973667,7.42672652901,-1.096694,2,6448.154447,297.708324
306.865341286,7.73035736751,-0.394967,2,6444.172167,300.341205
306.538041571,8.17586295925,0.330391,2,6437.298873,303.226728
306.092655381,8.6455070819,1.035981,2,6427.945763,306.192265
305.555828095,9.03307126675,1.679596,1,6416.67239,309.060402
304.959675714,9.2619874356,2.222726,1,6404.15319,311.659552
304.339863286,9.2909463062,2.632881,1,6391.137129,313.834218
303.733471333,9.11490785889,2.885523,1,6378.402898,315.454301
303.176777524,8.76514524028,2.965537,2,6366.712328,316.422878
302.703086286,8.30870125423,2.868137,2,6356.764812,316.682004
302.340736429,7.84466879051,2.59915,2,6349.155465,316.216177
302.111405714,7.49050135084,2.174666,2,6344.33952,315.053265
302.028813952,7.3499064119,1.620083,2,6342.605093,313.262839
302.09790219,7.46801182999,0.968577,2,6344.055946,310.952013
302.31453719,7.80674753344,0.259126,2,6348.605281,308.259032
302.665758714,8.26582058418,-0.465827,2,6355.980933,305.345006
303.130554762,8.72739214233,-1.162912,2,6365.74165,302.384268
303.681118714,9.08994762939,-1.790426,1,6377.303493,299.553944
304.28451281,9.28333976748,-2.310826,1,6389.974769,297.023361
304.904638762,9.27305455176,-2.692981,1,6402.997414,294.94391
305.504397238,9.06088115026,-2.914026,1,6415.592342,293.439998
306.047907476,8.68489673764,-2.960738,2,6427.006057,292.601595
306.502653714,8.21863174142,-2.830324,2,6436.555728,292.478859
306.841430571,7.76613474825,-2.530583,2,6443.670042,293.079134
307.043970571,7.44535099044,-2.079451,2,6447.923382,294.366507
307.098156667,7.35237011974,-1.503912,2,6449.06129,296.263961
307.000747143,7.51727785199,-0.838403,2,6447.01569,298.65798
306.757569571,7.88743245386,-0.122736,2,6441.908961,301.40534
306.383172143,8.3558123601,0.600275,2,6434.046615,304.34168
305.899953381,8.80568644092,1.287373,1,6423.899021,307.291332
305.336822048,9.14074570283,1.897454,1,6412.073263,310.077832
304.727467714,9.29739355497,2.394019,1,6399.276822,312.534475
304.108345238,9.24792740835,2.74736,1,6386.27525,314.514293
303.516493905,9.00096549497,2.93634,1,6373.846372,315.898841
302.987321476,8.601368047,2.949652,2,6362.733751,316.60529
302.552485952,8.12900094833,2.7865,2,6353.602205,316.591374
302.238001571,7.69231041121,2.456643,2,6346.998033,315.857927
302.062682429,7.40844734272,1.979818,2,6343.316331,314.448827
302.037017095,7.3642006323,1.384548,2,6342.777359,312.448374
302.162541,7.57395497513,0.706449,2,6345.413361,309.976247
302.431744667,7.97160726762,-0.0139160000001,2,6351.066638,307.180341
302.828522857,8.4450850869,-0.733447,2,6359.39898,304.227923
303.329138143,8.87982856061,-1.4091,1,6369.911901,301.295622
303.903640952,9.1851381985,-2.000453,1,6381.97646,298.558865
304.517661429,9.30406258799,-2.472127,1,6394.87089,296.181379
305.134465524,9.21572005264,-2.795906,1,6407.823776,294.305398
305.717152714,8.93555655751,-2.952418,1,6420.060207,293.043154
306.230863429,8.51518250635,-2.932301,2,6430.848132,292.470161
306.644864714,8.04059731005,-2.736757,2,6439.542159,292.620699
306.93438881,7.62396807193,-2.377486,2,6445.622165,293.485761
307.082114762,7.38022945968,-1.875981,2,6448.72441,295.013595
307.07920481,7.38525286365,-1.262244,2,6448.663301,297.112797
306.925833048,7.63740294891,-0.572993,2,6445.442494,299.657783
306.631175,8.05845952888,0.150538,2,6439.254675,302.496296
306.212858762,8.53291525541,0.865062,2,6430.470034,305.458522
305.695910238,8.94929966415,1.527834,1,6419.614115,308.367244
305.111256095,9.2228430502,2.099202,1,6407.336378,311.048447
