means,stddevs,slops,nummeancrossing,deltas,5dayprice
66.2311125238,4.99565500827,-0.12971,1,1390.853363,60.341815
65.4731620952,4.70005887792,-0.049228,1,1374.936404,60.690551
64.7666953333,4.38383472769,0.031504,1,1360.100602,61.115148
64.1153132381,4.04937310046,0.112075,1,1346.421578,61.613443
63.5223360476,3.69949132787,0.192075,1,1333.969057,62.182895
62.9907862857,3.33761220609,0.271096,1,1322.806512,62.820602
62.523373381,2.96808622634,0.348736,1,1312.990841,63.523313
62.1224798571,2.59679138729,0.424597,1,1304.572077,64.287447
61.7901491429,2.23228552382,0.498295,1,1297.593132,65.109108
61.5280752381,1.88804096971,0.569452,2,1292.08958,65.984109
61.3375939524,1.58650819047,0.637707,2,1288.089473,66.907989
61.2196762381,1.3643172206,0.702711,2,1285.613201,67.876039
61.1749231429,1.26929478762,0.764134,2,1284.673386,68.883324
61.2035627619,1.33091969774,0.821661,2,1285.274818,69.924711
61.3054491429,1.52931769755,0.875001,2,1287.414432,70.994891
61.4800629524,1.81712692121,0.92388,2,1291.081322,72.088409
61.7265140952,2.15433232242,0.96805,1,1296.256796,73.199692
62.0435464286,2.51577725683,1.007285,1,1302.914475,74.323074
62.4295439048,2.88644068547,1.041387,1,1311.020422,75.45283
62.882539,3.2569291451,1.07018,1,1320.533319,76.5832
63.4002227619,3.62090192594,1.093518,1,1331.404678,77.708424
63.979956381,3.97373810657,1.111283,1,1343.579084,78.822766
64.6187849048,4.31184569624,1.123382,1,1356.994483,79.920546
65.313452,4.63229335555,1.129756,1,1371.582492,80.996168
66.0604168095,4.93260757188,1.13037,1,1387.268753,82.044149
66.8558718571,5.21065709337,1.125224,1,1403.973309,83.059148
67.6957625714,5.46458615305,1.114342,1,1421.611014,84.03599
68.5758078571,5.69277455543,1.09778,1,1440.091965,84.969698
69.4915219048,5.89381417528,1.075622,1,1459.32196,85.855511
70.4382371429,6.06649476571,1.047981,1,1479.20298,86.688914
71.4111279048,6.20979597408,1.014999,1,1499.633686,87.465659
72.4052351905,6.32288263533,0.976842,1,1520.509939,88.181787
73.4154917619,6.40510220774,0.933708,1,1541.725327,88.833648
74.4367481905,6.4559837239,0.885813,1,1563.171712,89.417919
75.4637988571,6.47523699748,0.833403,1,1584.739776,89.931622
76.4914086667,6.46275241575,0.776745,1,1606.319582,90.372138
77.514339619,6.41860104261,0.716128,1,1627.801132,90.737222
78.527377619,6.34303450221,0.651861,1,1649.07493,91.025014
79.525359,6.23648524272,0.584271,1,1670.032539,91.234045
80.5031968571,6.09956689281,0.513703,1,1690.567134,91.363251
81.4559069048,5.93307554706,0.440516,1,1710.574045,91.411973
82.3786329524,5.7379917137,0.365084,1,1729.951292,91.379963
83.2666716667,5.51548452732,0.287792,1,1748.600105,91.267384
84.1154965238,5.26691913535,0.209031,1,1766.425427,91.074809
84.9207808571,4.99386878492,0.129206,1,1783.336398,90.803221
85.6784199524,4.69813643601,0.048722,1,1799.246819,90.454004
86.384552,4.38178990457,-0.03201,1,1814.075592,90.028937
87.0355776667,4.0472221474,-0.112579,1,1827.747131,89.530187
87.6281785238,3.69725359715,-0.192575,1,1840.191749,88.960297
88.1593339048,3.33531167316,-0.271588,1,1851.346012,88.322172
88.6263364286,2.96575420256,-0.349217,1,1861.153065,87.619063
89.0268057143,2.59447165529,-0.425067,1,1869.56292,86.854556
89.3587004286,2.23004419092,-0.49875,1,1876.532709,86.032547
89.6203288571,1.88598543363,-0.56989,2,1882.026906,85.157225
89.810357381,1.58481949128,-0.638125,2,1886.017505,84.233053
89.9278174286,1.36327443577,-0.703109,2,1888.484166,83.264741
89.9721102381,1.26918634624,-0.764507,2,1889.414315,82.257226
89.9430100952,1.33178321282,-0.822009,2,1888.803212,81.215641
89.8406653333,1.53089498282,-0.875322,2,1886.653972,80.145298
89.6655975714,1.81912242993,-0.924172,2,1882.977549,79.051651
89.4186991905,2.15654480639,-0.968312,1,1877.792683,77.940275
89.1012286667,2.51808665969,-1.007515,1,1871.125802,76.816835
88.7148042857,2.88877409377,-1.041585,1,1863.01089,75.687057
88.2613956667,3.25923918046,-1.070343,1,1853.489309,74.556701
87.7433139524,3.62315512247,-1.093647,1,1842.609593,73.431527
87.1631999524,3.97590922928,-1.111376,1,1830.427199,72.317271
86.524010619,4.31391453534,-1.12344,1,1817.004223,71.219613
85.8290040476,4.63424312628,-1.129778,1,1802.409085,70.144148
85.0817228095,4.93442391496,-1.130356,1,1786.716179,69.096358
84.285976,5.21232757563,-1.125174,1,1770.005496,68.081582
83.4458197143,5.46609998161,-1.114256,1,1752.362214,67.104995
82.565536381,5.69412227572,-1.097658,1,1733.876264,66.171574
81.649613,5.89498748277,-1.075465,1,1714.641873,65.286076
80.7027182857,6.06748664697,-1.04779,1,1694.757084,64.453015
79.7296788095,6.21060058191,-1.014776,1,1674.323255,63.676638
78.7354542857,6.32349537147,-0.976587,1,1653.44454,62.960902
77.7251125238,6.40551954937,-0.933421,1,1632.227363,62.309455
76.7038035238,6.45620328314,-0.885498,1,1610.779874,61.725618
75.6767330476,6.47525750342,-0.833061,1,1589.211394,61.212367
74.6491362857,6.46257379598,-0.776377,1,1567.631862,60.772318
73.6262511905,6.41822434783,-0.715736,1,1546.151275,60.407713
72.613291619,6.34246188918,-0.651447,1,1524.879124,60.120412
71.6154208571,6.2357200183,-0.583837,1,1503.923838,59.911878
70.6377252381,6.09861345577,-0.513251,1,1483.39223,59.783176
69.685188381,5.93193948867,-0.440049,1,1463.388956,59.73496
68.7626655238,5.73667971153,-0.364605,1,1444.015976,59.767477
67.8748589524,5.5140045738,-0.287301,1,1425.372038,59.88056
67.0262940476,5.26528031278,-0.208534,1,1407.552175,60.073634
66.2212960952,4.99208173012,-0.128702,1,1390.647218,60.345714
65.4639684286,4.69621322511,-0.048216,1,1374.743337,60.695414
64.7581712381,4.37974450534,0.032517,1,1359.921596,61.12095
64.1075021905,4.04507080977,0.113083,1,1346.257546,61.620154
63.5152778571,3.69501574501,0.193074,1,1333.820835,62.190482
62.9845169524,3.33301130126,0.27208,1,1322.674856,62.829026
62.5179248571,2.96342259858,0.3497,1,1312.876422,63.532531
62.1178799048,2.59215254751,0.425536,1,1304.475478,64.297412
61.7864212381,2.2278039173,0.499204,1,1297.514846,65.119769
61.5252383333,1.88393189901,0.570328,2,1292.030005,65.995411
61.3356625238,1.58313406273,0.638544,2,1288.048913,66.919875
61.2186601429,1.36223677774,0.703505,2,1285.591863,67.888449
61.1748275714,1.26908421485,0.764881,2,1284.671379,68.896194
61.2043882381,1.33265215752,0.822357,2,1285.292153,69.937976
61.3071914286,1.53247581712,0.875642,2,1287.45102,71.008483
61.4827131429,1.82111987915,0.924464,2,1291.136976,72.102258
61.7300587143,2.1587582379,0.968574,1,1296.331233,73.213728
62.047967381,2.52039643138,1.007745,1,1303.007315,74.337226
62.434818619,2.89110752045,1.041782,1,1311.131191,75.467025
62.8886406667,3.26154890617,1.070507,1,1320.661454,76.597367
63.4071202381,3.6254079166,1.093775,1,1331.549525,77.72249
63.9876145238,3.97807976087,1.11147,1,1343.739905,78.836659
64.627164619,4.31598273324,1.123498,1,1357.170457,79.934195
65.322510619,4.63619222227,1.129799,1,1371.772723,81.009503
66.0701081429,4.93623953201,1.130342,1,1387.472271,82.057103
66.8661465714,5.21399731092,1.125123,1,1404.189078,83.071655
67.7065682857,5.4676129157,1.114169,1,1421.837934,84.047987
68.5870894762,5.69546889872,1.097536,1,1440.328879,84.981122
69.5032219048,5.89615967142,1.075308,1,1459.56766,85.866304
70.4502958571,6.06847736512,1.0476,1,1479.456213,86.699022
71.4234839048,6.21140402994,1.014552,1,1499.893162,87.475031
72.4178254762,6.32410689273,0.976332,1,1520.774335,88.190374
73.4282521905,6.40593573119,0.933135,1,1541.993296,88.841407
74.4496136667,6.4564216937,0.885182,1,1563.441887,89.42481
75.4767037619,6.47527689047,0.832718,1,1585.010779,89.937609
76.5042872381,6.46239404311,0.776009,1,1606.590032,90.377192
77.5271262857,6.4178464604,0.715343,1,1628.069652,90.741317
78.5400071905,6.34188798192,0.651033,1,1649.340151,91.028128
79.5377670952,6.23495343647,0.583403,1,1670.293109,91.236163
80.5153202381,6.09765863662,0.512799,1,1690.821725,91.364362
81.4676837143,5.93080197017,0.439583,1,1710.821358,91.412072
82.3900031905,5.73536636008,0.364125,1,1730.190067,91.379049
83.2775774286,5.51252325606,0.286811,1,1748.829126,91.265461
84.1258821905,5.26364030337,0.208035,1,1766.643526,91.071888
84.9305934762,4.99029358791,0.128199,1,1783.542463,90.799316
85.6876095238,4.69428904224,0.04771,1,1799.4398,90.449134
86.3930716667,4.37769829618,-0.033023,1,1814.254505,90.023129
87.043384,4.04291882185,-0.113588,1,1827.911064,89.52347
87.6352317143,3.69277728439,-0.193573,1,1840.339866,88.952705
88.1655980476,3.33071040661,-0.272572,1,1851.477559,88.313743
88.631779619,2.96109062582,-0.350182,1,1861.267372,87.609841
89.0314001429,2.58983349398,-0.426005,1,1869.659403,86.844587
89.3624227143,2.22556421115,-0.499659,1,1876.610877,86.021882
89.62316,1.88187980879,-0.570765,2,1882.08636,85.145919
89.812283,1.58145170396,-0.638962,2,1886.057943,84.221163
89.9288277143,1.36120421328,-0.703902,2,1888.505382,83.252329
89.9722000476,1.26898844602,-0.765254,2,1889.416201,82.244353
89.9421789048,1.33352645041,-0.822705,2,1888.785757,81.202375
89.838917381,1.534059884,-0.875963,2,1886.617265,80.131704
89.6629417619,1.82311906119,-0.924756,2,1882.921777,79.0378
89.4151490476,2.16097254208,-0.968834,1,1877.71813,77.926237
89.096802381,2.52270639642,-1.007976,1,1871.03285,76.802682
88.7095243333,2.89344080675,-1.041978,1,1862.900011,75.672862
88.255289,3.26385821149,-1.070671,1,1853.361069,74.542535
87.7364116667,3.62766006587,-1.093904,1,1842.464645,73.417462
87.1555372381,3.98024967522,-1.111563,1,1830.266282,72.30338
86.5156265238,4.31805023163,-1.123555,1,1816.828157,71.205966
85.8199412857,4.6381404829,-1.12982,1,1802.218767,70.130815
85.072027619,4.93805416403,-1.130327,1,1786.51258,69.083406
84.2756978095,5.21566591994,-1.125073,1,1769.789654,68.069078
83.4350108571,5.46912471868,-1.114082,1,1752.135228,67.093002
82.554252,5.69681441813,-1.097414,1,1733.639292,66.160153
81.6379106667,5.89733074377,-1.075151,1,1714.396124,65.275286
80.690657619,6.06946697688,-1.047409,1,1694.50381,64.442911
79.7173212381,6.2122063971,-1.014328,1,1674.063746,63.667271
78.7228628095,6.32471732151,-0.976076,1,1653.180119,62.95232
77.7123513333,6.40635068263,-0.932849,1,1631.959378,62.301702
76.690937619,6.45663884837,-0.884867,1,1610.50969,61.718733
75.6638280476,6.47529502992,-0.832375,1,1588.940389,61.206385
74.636258,6.46221307244,-0.77564,1,1567.361418,60.76727
73.6134652381,6.41746741854,-0.714951,1,1545.88277,60.403625
72.6006631905,6.34131309696,-0.650618,1,1524.613927,60.117304
71.6030142857,6.23418583935,-0.582969,1,1503.6633,59.909767
70.6256038095,6.09670287769,-0.512348,1,1483.13768,59.782071
69.6734138095,5.92966359764,-0.439115,1,1463.14169,59.734868
68.7512979048,5.73405212524,-0.363645,1,1443.777256,59.768398
67.8639562381,5.51104115538,-0.286321,1,1425.143081,59.882489
67.0159118095,5.26199956244,-0.207537,1,1407.334148,60.076562
66.2114872857,4.98850476446,-0.127696,1,1390.441233,60.349626
65.4547829524,4.6923642501,-0.047203,1,1374.550442,60.700289
64.7496559524,4.37565141459,0.03353,1,1359.742775,61.126764
64.0997005238,4.04076617682,0.114091,1,1346.093711,61.626878
63.5082295238,3.69053833005,0.194073,1,1333.67282,62.19808
62.9782579048,3.32840919644,0.273064,1,1322.543416,62.83746
62.512487,2.95875861032,0.350663,1,1312.762227,63.541758
62.1132909524,2.5875147178,0.426475,1,1304.37911,64.307385
61.7827045714,2.22332529079,0.500114,1,1297.436796,65.130438
61.5224129524,1.87982926272,0.571202,2,1291.970672,66.006721
61.3337428095,1.57977224891,0.63938,2,1288.008599,66.931768
61.2176558571,1.36017664124,0.704298,2,1285.570773,67.900864
61.1747438095,1.26889903753,0.765627,2,1284.66962,68.90907
61.2052254286,1.33440618929,0.823053,2,1285.309734,69.951245
61.3089453333,1.5356474908,0.876283,2,1287.487852,71.022078
61.4853748095,1.8251201316,0.925047,2,1291.192871,72.116111
61.7336145714,2.16318761226,0.969096,1,1296.405906,73.227766
62.0523992857,2.52501664757,1.008206,1,1303.100385,74.351379
62.4401040476,2.89577402971,1.042175,1,1311.242185,75.48122
62.894752619,3.26616734441,1.070833,1,1320.789805,76.611532
63.4140275714,3.62991179594,1.094033,1,1331.694579,77.736553
63.9952820476,3.98241894862,1.111655,1,1343.900923,78.850549
64.6355532381,4.32011681822,1.123613,1,1357.346618,79.94784
65.3315775714,4.64008776032,1.129841,1,1371.963129,81.022835
66.0798071905,4.93986783396,1.130312,1,1387.675951,82.070053
66.8764282857,5.21733349478,1.125021,1,1404.404994,83.084156
67.7173802381,5.47063532528,1.113996,1,1422.064985,84.059976
68.5983765714,5.69815871241,1.097291,1,1440.565908,84.992539
69.514926619,5.89850043894,1.074995,1,1459.813459,85.87709
70.4623585714,6.07045524997,1.047218,1,1479.70953,86.709122
71.4358430952,6.21300749319,1.014103,1,1500.152705,87.484393
72.4304181429,6.32532649566,0.97582,1,1521.038781,88.198951
73.4410141429,6.40676443506,0.932563,1,1542.261297,88.849155
74.4624799048,6.45685481831,0.884551,1,1563.712078,89.431689
75.4896087143,6.47531195322,0.832032,1,1585.281783,89.943585
76.5171650952,6.46203089397,0.775271,1,1606.860467,90.382234
77.539911381,6.41708713157,0.714558,1,1628.338139,90.745399
78.552634381,6.34073680028,0.650204,1,1649.605322,91.03123
79.5501720476,6.2334169406,0.582534,1,1670.553613,91.238269
80.527439619,6.095745809,0.511896,1,1691.076232,91.365461
81.4794558095,5.92852397183,0.438649,1,1711.068572,91.412158
82.401368,5.73273669878,0.363165,1,1730.428728,91.378122
83.2884769524,5.50955794969,0.285831,1,1749.058016,91.263526
84.1362609524,5.26035773175,0.207039,1,1766.86148,91.068954
84.9403985714,4.98671498299,0.127192,1,1783.74837,90.795398
85.696791,4.69043860825,0.046697,1,1799.632611,90.444253
86.4015827143,4.37360389354,-0.034036,1,1814.433237,90.017309
87.0511812381,4.03861298442,-0.114596,1,1828.074806,89.516741
87.642275381,3.68829895548,-0.194572,1,1840.487783,88.945101
88.1718522381,3.32610768382,-0.273556,1,1851.608897,88.305303
88.637212381,2.95642659459,-0.351145,1,1861.38146,87.600609
89.0359838095,2.58519635581,-0.426944,1,1869.75566,86.834609
89.3661339524,2.2210873309,-0.500568,1,1876.688813,86.011209
89.6259799048,1.87778059891,-0.57164,2,1882.145578,85.134605
89.8141971429,1.57809621127,-0.639798,2,1886.09814,84.209267
89.9298263333,1.35915445124,-0.704694,2,1888.526353,83.23991
89.9722780952,1.26881626607,-0.766,2,1889.41784,82.231475
89.941336,1.33529163006,-0.8234,2,1888.768056,81.189103
89.8371578095,1.53723865342,-0.876604,2,1886.580314,80.118107
89.6602744762,1.82712326086,-0.925338,2,1882.865764,79.023947
89.4115877143,2.16540386189,-0.969357,1,1877.643342,77.912198
89.0923650952,2.52732751371,-1.008435,1,1870.939667,76.788529
88.7042337143,2.89810740668,-1.042372,1,1862.788908,75.658666
88.249172,3.26847632219,-1.070996,1,1853.232612,74.528369
87.7294994762,3.63216325408,-1.09416,1,1842.319489,73.4034
87.1478650952,3.98458768088,-1.111749,1,1830.105167,72.289492
86.5072335238,4.32218289856,-1.123669,1,1816.651904,71.192323
85.8108702381,4.64203434645,-1.129863,1,1802.028275,70.117486
85.0623247143,4.94168069844,-1.130297,1,1786.308819,69.070459
84.2654124762,5.21900029114,-1.124969,1,1769.573662,68.05658
83.424195619,5.47214513856,-1.113908,1,1751.908108,67.081016
82.542962,5.69950204338,-1.097169,1,1733.402202,66.14874
81.6262034286,5.89966919488,-1.074837,1,1714.150272,65.264505
80.6785928095,6.07144240075,-1.047027,1,1694.250449,64.432816
79.7049603333,6.21380725354,-1.013879,1,1673.804167,63.657914
78.7102688571,6.32593431206,-0.975564,1,1652.915646,62.943749
77.6995885238,6.40717683793,-0.932276,1,1631.691359,62.29396
76.6780709524,6.45706939906,-0.884235,1,1610.23949,61.71186
75.6509231429,6.47532748674,-0.831689,1,1588.669386,61.200415
74.623380619,6.46184728009,-0.774902,1,1567.090993,60.762234
73.6006810476,6.41670547867,-0.714165,1,1545.614302,60.399548
72.5880373333,6.340159247,-0.649789,1,1524.348784,60.114208
71.5906111429,6.2326467761,-0.5821,1,1503.402834,59.907667
70.613486619,6.0947874842,-0.511445,1,1482.883219,59.780979
69.6616443333,5.92738318968,-0.438181,1,1462.894531,59.734788
68.7399360952,5.73142019384,-0.362686,1,1443.538658,59.769331
67.8530599524,5.5080736601,-0.28534,1,1424.914259,59.884431
67.005536619,5.25871496079,-0.206541,1,1407.116269,60.079502
66.2016860476,4.9849242553,-0.126688,1,1390.235407,60.353549
65.4456057143,4.68851214467,-0.046191,1,1374.35772,60.705176
64.7411494762,4.37155572388,0.034543,1,1359.564139,61.13259
64.0919080952,4.03645932438,0.1151,1,1345.93007,61.633612
63.5011909048,3.68605919568,0.195071,1,1333.525009,62.205689
62.9720089524,3.32380603709,0.274047,1,1322.412188,62.845904
62.5070595714,2.95409459045,0.351627,1,1312.648251,63.550995
62.1087127619,2.58287824307,0.427414,1,1304.282968,64.317368
61.7789989524,2.21885015517,0.501022,1,1297.358978,65.141115
61.5195987619,1.87573364936,0.572077,2,1291.911574,66.018039
61.3318344286,1.57642328828,0.640215,2,1287.968523,66.943669
61.2166629524,1.35813725825,0.705091,2,1285.549922,67.913286
61.1746714762,1.2687397154,0.766373,2,1284.668101,68.92195
61.2060740476,1.33618235909,0.823747,2,1285.327555,69.964518
61.3107105238,1.53883316422,0.876924,2,1287.524921,71.035677
61.488047619,1.82912810548,0.92563,2,1291.249,72.129965
61.737181381,2.16762097552,0.969617,1,1296.480809,73.241806
62.0568419048,2.52963864182,1.008664,1,1303.19368,74.365532
62.4453998095,2.90044070708,1.042568,1,1311.353396,75.495416
62.9008745714,3.27078488108,1.071159,1,1320.918366,76.625697
63.4209445238,3.6344140853,1.094288,1,1331.839835,77.750615
64.0029587143,3.98675574294,1.111841,1,1344.062133,78.864436
64.6439504762,4.32424810793,1.123726,1,1357.52296,79.961482
65.3406525714,4.6439800089,1.129884,1,1372.153704,81.036162
66.0895137619,4.94349258784,1.130281,1,1387.879789,82.082997
66.8867169048,5.22066595625,1.124918,1,1404.621055,83.096651
67.7281984762,5.4736538014,1.113821,1,1422.292168,84.071959
68.6096692857,5.70084425423,1.097046,1,1440.803055,85.003948
69.5266362381,5.90083678892,1.07468,1,1460.059361,85.887867
70.474425381,6.07242852718,1.046835,1,1479.962933,86.719212
71.448205619,6.21460606488,1.013654,1,1500.412318,87.493745
72.4430133333,6.3265411281,0.975308,1,1521.30328,88.207518
73.4537778571,6.40758814274,0.931989,1,1542.529335,88.856892
74.4753470476,6.45728288771,0.883919,1,1563.982288,89.438557
75.5025136667,6.47534196535,0.831345,1,1585.552787,89.94955
76.5300420952,6.46166260486,0.774533,1,1607.130884,90.387264
77.5526947619,6.41632271299,0.713773,1,1628.60659,90.749469
78.565259,6.33958072017,0.649374,1,1649.870439,91.034319
79.5625735714,6.23187572248,0.581665,1,1670.814045,91.240362
80.5395548571,6.09382831051,0.510993,1,1691.330652,91.366547
81.4912230476,5.92624147273,0.437714,1,1711.315684,91.412231
82.4127271905,5.73010276538,0.362205,1,1730.667271,91.377182
83.2993702381,5.50658845081,0.28485,1,1749.286775,91.261577
84.1466327619,5.25707119337,0.206043,1,1767.079288,91.066007
84.9501960952,4.98313257719,0.126185,1,1783.954118,90.791469
85.7059642381,4.68658477034,0.045684,1,1799.825249,90.43936
86.4100849048,4.36950654328,-0.035049,1,1814.611783,90.011478
87.0589690476,4.03430472762,-0.115605,1,1828.23835,89.510001
87.6493090952,3.68381867261,-0.19557,1,1840.635491,88.937487
88.178096,3.32150376148,-0.274538,1,1851.740016,88.296854
88.6426344286,2.95176229993,-0.352109,1,1861.495323,87.591367
89.0405564762,2.58056022609,-0.427882,1,1869.851686,86.824622
89.3698339524,2.21661359267,-0.501477,1,1876.766513,86.000527
89.6287883333,1.87368817848,-0.572514,2,1882.204555,85.123284
89.8160997143,1.57475331395,-0.640633,2,1886.138094,84.197363
89.930813381,1.35712510472,-0.705487,2,1888.547081,83.227484
89.9723445714,1.26866941641,-0.766745,2,1889.419236,82.218592
89.9404815714,1.33707828484,-0.824095,2,1888.750113,81.175827
89.8353867619,1.54043100218,-0.877243,2,1886.543122,80.104507
89.6575959048,1.83113470149,-0.925921,2,1882.809514,79.010091
89.4080152381,2.16983875674,-0.969879,1,1877.56832,77.898157
89.0879168571,2.53195001905,-1.008892,1,1870.846254,76.774374
88.6989324762,2.90277391187,-1.042765,1,1862.677582,75.644471
88.2430447619,3.27309329632,-1.07132,1,1853.10394,74.514205
87.7225775238,3.63666455122,-1.094416,1,1842.174128,73.389339
87.1401836667,3.98892329024,-1.111934,1,1829.943857,72.275606
86.4988317619,4.32631274669,-1.123783,1,1816.475467,71.178683
85.8017909524,4.64592511995,-1.129903,1,1801.83761,70.104161
85.0526142381,4.94530372302,-1.130266,1,1786.104899,69.057518
84.2551203333,5.22233085514,-1.124866,1,1769.357527,68.044088
83.4133742381,5.47516162537,-1.113733,1,1751.680859,67.069037
82.5316664762,5.70218550494,-1.096923,1,1733.164996,66.137335
81.614491381,5.90200334781,-1.074522,1,1713.904319,65.253731
80.6665239048,6.07341335743,-1.046643,1,1693.997002,64.42273
79.6925961429,6.21540343089,-1.01343,1,1673.544519,63.648567
78.697672381,6.32714647126,-0.975051,1,1652.65112,62.935187
77.6868239524,6.40799797669,-0.931702,1,1631.423303,62.286228
76.665203381,6.45749487437,-0.883604,1,1609.969271,61.704997
75.6380180952,6.47535494336,-0.831001,1,1588.39838,61.194457
74.6105039524,6.46147653464,-0.774163,1,1566.820583,60.75721
73.587898381,6.41593852887,-0.71338,1,1545.345866,60.395484
72.5754138095,6.33900062139,-0.648959,1,1524.08369,60.111125
71.5782111429,6.2311031485,-0.581231,1,1503.142434,59.905581
70.6013732857,6.09286769583,-0.51054,1,1482.628839,59.779899
69.6498794762,5.92509845096,-0.437247,1,1462.647469,59.734721
68.728579619,5.72878403334,-0.361726,1,1443.300172,59.770277
67.8421697619,5.50510209975,-0.284359,1,1424.685565,59.886386
66.9951682381,5.25542650289,-0.205544,1,1406.898533,60.082455
66.191892381,4.98134018106,-0.125682,1,1390.02974,60.357485
65.4364365714,4.68465673629,-0.045178,1,1374.165168,60.710075
64.732651619,4.36745695781,0.035556,1,1359.385684,61.138427
64.0841248571,4.03214987625,0.116109,1,1345.766622,61.640357
63.494162,3.68157803695,0.196069,1,1333.377402,62.213308
62.9657701905,3.31920156311,0.27503,1,1322.281174,62.854359
62.5016427619,2.94943019488,0.35259,1,1312.534498,63.560242
62.1041454762,2.57824263641,0.428352,1,1304.187055,64.32736
61.7753044762,2.21437798916,0.50193,1,1297.281394,65.151801
61.5167959048,1.87164447597,0.572951,2,1291.852714,66.029364
61.3299374762,1.57308650176,0.641051,2,1287.928687,66.955576
61.2156816667,1.35611818485,0.705883,2,1285.529315,67.925715
61.1746108095,1.26860568717,0.767118,2,1284.666827,68.934836
61.2069342857,1.33797991757,0.824441,2,1285.34562,69.977796
61.3124873333,1.54203237941,0.877563,2,1287.562234,71.049279
61.4907319048,1.83314330581,0.926212,2,1291.30537,72.143823
61.7407594762,2.17205765852,0.970139,1,1296.555949,73.255848
62.0612955714,2.53426180847,1.009121,1,1303.287207,74.379687
62.4507063333,2.90510719797,1.04296,1,1311.464833,75.509611
62.9070069048,3.27540132063,1.071483,1,1321.047145,76.639861
63.427871381,3.63891449951,1.094544,1,1331.985299,77.764675
64.0106448095,3.99109028114,1.112025,1,1344.223541,78.878321
64.6523566667,4.3283766337,1.123839,1,1357.69949,79.97512
65.349736,4.64786919015,1.129924,1,1372.344456,81.049484
66.0992280952,4.94711382453,1.13025,1,1388.08379,82.095936
66.897012619,5.22399459959,1.124814,1,1404.837265,83.109141
67.7390230952,5.47666820294,1.113646,1,1422.519485,84.083935
68.6209676667,5.70352559763,1.096799,1,1441.040321,85.015349
69.5383507619,5.9031687008,1.074364,1,1460.305366,85.898636
70.4864963333,6.07439710359,1.046452,1,1480.216423,86.729294
71.4605715238,6.21619980325,1.013205,1,1500.672002,87.503088
72.4556111905,6.32775084292,0.974794,1,1521.567835,88.216074
73.466543381,6.40840688381,0.931414,1,1542.797411,88.864618
74.4882151429,6.4577059238,0.883287,1,1564.252518,89.445415
75.5154187619,6.47536693533,0.830658,1,1585.823794,89.955503
76.5429184286,6.46128939575,0.773794,1,1607.401287,90.392282
77.5654767143,6.41555338399,0.712986,1,1628.875011,90.753527
78.577881381,6.33841963052,0.648544,1,1650.135509,91.037396
79.574972,6.23032961587,0.580797,1,1671.074412,91.242442
80.5516662381,6.0919061688,0.510088,1,1691.584991,91.36762
81.502985619,5.92395448013,0.436779,1,1711.562698,91.412291
82.424081,5.72746444228,0.361245,1,1730.905701,91.376229
83.310257381,5.50361488854,0.283869,1,1749.515405,91.259617
84.1569977619,5.25378087068,0.205046,1,1767.296953,91.063049
84.9599860952,4.97954674244,0.125178,1,1784.159708,90.787527
85.715129381,4.68272770915,0.044671,1,1800.017717,90.434456
86.4185784286,4.36540630996,-0.036062,1,1814.790147,90.005635
87.0667476667,4.02999398158,-0.116612,1,1828.401701,89.50325
87.6563331905,3.67933657585,-0.196568,1,1840.782997,88.929862
88.1843298095,3.31689870864,-0.275522,1,1851.870926,88.288394
88.6480461429,2.94709767806,-0.353071,1,1861.608969,87.582115
89.0451185238,2.57592513264,-0.428821,1,1869.947489,86.814625
89.373523,2.21214310338,-0.502385,1,1876.843983,85.989837
89.631585619,1.86960251147,-0.573388,2,1882.263298,85.111955
89.817991,1.57142297958,-0.641468,2,1886.177811,84.185453
89.931789,1.35511636263,-0.706279,2,1888.567569,83.215053
89.9723995238,1.26854824514,-0.76749,2,1889.42039,82.205703
89.9396155714,1.33888684501,-0.824788,2,1888.731927,81.162547
89.8336042857,1.54363711852,-0.877882,2,1886.50569,80.090902
89.6549060476,1.83515368392,-0.926502,2,1882.753027,78.996232
89.4044316667,2.17427726724,-0.9704,1,1877.493065,77.884114
89.0834578571,2.53657375853,-1.00935,1,1870.752615,76.760219
88.6936207619,2.90744032525,-1.043156,1,1862.566036,75.630275
88.2369074286,3.27770915932,-1.071645,1,1852.975056,74.500041
87.7156458095,3.6411641585,-1.09467,1,1842.028562,73.375279
87.1324929524,3.99325668784,-1.112118,1,1829.782352,72.261722
86.4904212381,4.33043994686,-1.123895,1,1816.298846,71.165046
85.7927035238,4.64981277788,-1.129944,1,1801.646774,70.09084
85.0428961905,4.94892340979,-1.130234,1,1785.90082,69.044581
84.2448211429,5.22565776112,-1.124762,1,1769.141244,68.031601
83.402546381,5.47817415178,-1.113557,1,1751.453474,67.057064
82.5203651905,5.70486486304,-1.096676,1,1732.927669,66.125937
81.6027742381,5.90433315262,-1.074206,1,1713.658259,65.242967
80.6544506667,6.07537982712,-1.046259,1,1693.743464,64.412653
79.6802283333,6.21699503551,-1.01298,1,1673.284795,63.639228
78.6850730476,6.32835400848,-0.974537,1,1652.386534,62.926636
77.6740573333,6.40881448967,-0.931127,1,1631.155204,62.278507
76.6523345714,6.45791569458,-0.88297,1,1609.699026,61.698145
75.6251127619,6.47537761923,-0.830314,1,1588.127368,61.18851
74.5976278095,6.46110094942,-0.773425,1,1566.550184,60.752197
73.575117,6.41516688607,-0.712592,1,1545.077457,60.391433
