means,stddevs,slops,nummeancrossing,deltas,5dayprice
89.826068619,4.65939322026,0.423693,1,1886.347441,98.448627
90.557859619,4.54094436803,0.37232,1,1901.715052,98.543459
91.2683784286,4.40270111081,0.319241,1,1916.635947,98.580451
91.9543712857,4.24539410565,0.2647,1,1931.041797,98.559432
92.6126968571,4.06987060829,0.208949,1,1944.866634,98.480499
93.2403404762,3.87710068282,0.152238,1,1958.04715,98.344014
93.8344279048,3.66818587313,0.094832,1,1970.522986,98.150601
94.3922386667,3.4443753326,0.036992,1,1982.237012,97.901147
94.9112184286,3.20709158882,-0.021019,1,1993.135587,97.596793
95.3889905238,2.95797395072,-0.078933,1,2003.168801,97.238933
95.8233671429,2.69895180664,-0.136485,1,2012.29071,96.829206
96.2123590952,2.43237317874,-0.193413,1,2020.459541,96.369489
96.5541850952,2.1612338886,-0.249454,1,2027.637887,95.861886
96.8472798571,1.88960498802,-0.304354,1,2033.792877,95.308722
97.0903011429,1.62345209637,-0.35786,1,2038.896324,94.712531
97.2821360952,1.37222738737,-0.409727,2,2042.924858,94.076041
97.4219061905,1.15178595584,-0.459717,2,2045.86003,93.402168
97.5089714762,0.988223089094,-0.507603,2,2047.688401,92.693999
97.5429331905,0.916151965728,-0.553164,2,2048.401597,91.954775
97.5236358095,0.95779471558,-0.596191,2,2047.996352,91.187881
97.4511677619,1.09966616626,-0.63649,2,2046.474523,90.396831
97.3258608571,1.30754694152,-0.673873,2,2043.843078,89.585245
97.1482889048,1.5522419414,-0.708169,1,2040.114067,88.756842
96.9192650952,1.81543108182,-0.739224,1,2035.304567,87.915413
96.6398381905,2.08625682086,-0.766894,1,2029.436602,87.064813
96.3112877619,2.35799805238,-0.79105,1,2022.537043,86.208936
95.9351183333,2.62616732104,-0.811586,1,2014.637485,85.351703
95.5130525238,2.88752724822,-0.828403,1,2005.774103,84.497037
95.0470231429,3.1395802871,-0.841429,1,1995.987486,83.648854
94.5391641905,3.38029773093,-0.8506,1,1985.322448,82.811037
93.991801381,3.60796944114,-0.855877,1,1973.827829,81.987423
93.4074412381,3.82111856079,-0.857233,1,1961.556266,81.181784
92.7887597619,4.01845121756,-0.854666,1,1948.563955,80.397808
92.1385900476,4.19882718908,-0.848183,1,1934.910391,79.639086
91.4599094286,4.36124133449,-0.837817,1,1920.658098,78.909093
90.7558258095,4.50481325258,-0.823614,1,1905.872342,78.21117
90.0295634286,4.62878057723,-0.805639,1,1890.620832,77.548515
89.2844480952,4.73249521386,-0.783976,1,1874.97341,76.924161
88.5238918571,4.81542133782,-0.758722,1,1859.001729,76.340969
87.7513775714,4.8771342493,-0.729993,1,1842.778929,75.801607
86.9704428571,4.91731978023,-0.697923,1,1826.3793,75.308547
86.1846637619,4.9357742573,-0.662655,1,1809.877939,74.864046
85.3976387143,4.93240437692,-0.624354,1,1793.350413,74.47014
84.6129717143,4.90722722045,-0.583192,1,1776.872406,74.128632
83.834256,4.86036998558,-0.539362,1,1760.519376,73.841086
83.0650575238,4.79207059953,-0.49306,1,1744.366208,73.60882
82.3088987619,4.70267730225,-0.444501,1,1728.486874,73.432896
81.5692423333,4.5926489424,-0.393906,1,1712.954089,73.314121
80.8494754286,4.46255592638,-0.341508,1,1697.838984,73.253038
80.152894,4.31308123313,-0.287546,1,1683.210774,73.249927
79.4826879524,4.14502331619,-0.232266,1,1669.136447,73.304803
78.841926381,3.95930011486,-0.175924,1,1655.680454,73.417413
78.2335435238,3.7569571059,-0.118775,1,1642.904414,73.587243
77.6603253333,3.53917950725,-0.061083,1,1630.866832,73.813514
77.1248968095,3.3073138339,-0.003111,1,1619.622833,74.09519
76.6297098095,3.06290230284,0.054876,1,1609.223906,74.430982
76.177032,2.80774201029,0.11261,1,1599.717672,74.819352
75.7689362857,2.54398626291,0.16983,1,1591.147662,75.258521
75.4072914762,2.27432383573,0.226271,1,1583.553121,75.746479
75.0937536667,2.00230787624,0.281676,1,1576.968827,76.28099
74.829758619,1.73297838504,0.335792,1,1571.424931,76.859607
74.6165152381,1.47407149168,0.38837,1,1566.94682,77.479681
74.4550000952,1.23832436592,0.439169,2,1563.555002,78.138371
74.3459527619,1.04718410578,0.487958,2,1561.265008,78.832662
74.2898726667,0.932910374022,0.534511,2,1560.087326,79.559374
74.2870165238,0.926697614498,0.578617,2,1560.027347,80.31518
74.3373974762,1.03060482111,0.620074,2,1561.085347,81.096617
74.4407848095,1.2152095417,0.65869,2,1563.256481,81.900109
74.5967050476,1.44739304074,0.694291,1,1566.530806,82.721975
74.8044441905,1.7045446943,0.726712,1,1570.893328,83.558451
75.0630509524,1.97319095793,0.755806,1,1576.32407,84.405708
75.3713411429,2.24519481816,0.781437,1,1582.798164,85.259865
75.7279029048,2.5152992435,0.803492,1,1590.285961,86.117011
76.1311035238,2.77982889022,0.821866,1,1598.753174,86.973221
76.5790965714,3.03602155812,0.836476,1,1608.161028,87.824574
77.0698305238,3.28167691958,0.847257,1,1618.466441,88.667172
77.6010581905,3.51496560573,0.854157,1,1629.622222,89.497155
78.1703468571,3.73432137761,0.857146,1,1641.577284,90.310723
78.775089619,3.93837880567,0.85621,1,1654.276882,91.104151
79.4125171429,4.12593651558,0.851353,1,1667.66286,91.873804
80.0797104762,4.29593480759,0.842598,1,1681.67392,92.61616
80.773614381,4.44744243344,0.829983,1,1696.245902,93.327818
81.4910511905,4.57964843992,0.813568,1,1711.312075,94.005518
82.2287355238,4.69185756467,0.793428,1,1726.803446,94.646159
82.9832893333,4.78348749263,0.769653,1,1742.649076,95.246806
83.7512571905,4.85406733944,0.742356,1,1758.776401,95.804709
84.5291224286,4.90323709145,0.711658,1,1775.111571,96.317312
85.3133229524,4.93074712117,0.6777,1,1791.579782,96.782269
86.1002675714,4.93645815114,0.640641,1,1808.105619,97.19745
86.8863527143,4.92034134048,0.600647,1,1824.613407,97.560954
87.667978619,4.88247820521,0.557903,1,1841.027551,97.871116
88.441566,4.82306061779,0.512603,1,1857.272886,98.126517
89.2035722857,4.74239084091,0.464957,1,1873.275018,98.325986
89.9505080952,4.64088165554,0.415181,1,1888.96067,98.46861
90.6789529048,4.51905703439,0.363504,1,1904.258011,98.553736
91.3855709524,4.37755290093,0.310162,1,1919.09699,98.580974
92.0671264286,4.21711913637,0.255401,1,1933.409655,98.5502
92.7204982857,4.03862341775,0.199469,1,1947.130464,98.461554
93.3426945238,3.84305690252,0.142624,1,1960.196585,98.315442
93.9308659048,3.63154475539,0.085126,1,1972.548184,98.112533
94.482319,3.40536312289,0.027238,1,1984.128699,97.853758
94.9945285238,3.16596732961,-0.030774,1,1994.885099,97.540299
95.4651489048,2.91503929926,-0.088646,1,2004.768127,97.173594
95.8920250476,2.65456785668,-0.146112,1,2013.732526,96.755321
96.2732021429,2.3869899581,-0.202909,1,2021.737245,96.287395
96.606934619,2.11544508282,-0.258775,1,2028.745627,95.77196
96.8916943333,1.84425051187,-0.313459,1,2034.725581,95.211376
97.1261771429,1.57981806053,-0.366705,1,2039.64972,94.60821
97.3093093333,1.33242989612,-0.418273,2,2043.495496,93.965223
97.4402523333,1.11940793097,-0.467926,2,2046.245299,93.285361
97.5184064286,0.968759874799,-0.515435,2,2047.886535,92.571737
97.5434137619,0.915089990763,-0.560584,2,2048.411689,91.827618
97.5151598095,0.975502932231,-0.603166,2,2047.818356,91.056413
97.433774,1.1309529601,-0.642987,2,2046.109254,90.261652
97.2996289524,1.34675343418,-0.679862,2,2043.292208,89.446975
97.113339,1.59558564921,-0.713624,1,2039.380119,88.616113
96.8757572381,1.86067329617,-0.744119,1,2034.390902,87.772871
96.587971619,2.13204514275,-0.771205,1,2028.347404,86.92111
96.2513,2.40345645757,-0.794761,1,2021.2773,86.064731
95.8672840952,2.67068201081,-0.814677,1,2013.212966,85.207654
95.4376824286,2.93063582767,-0.830862,1,2004.191331,84.353806
94.9644622857,3.18091398722,-0.843242,1,1994.253708,83.507096
94.4497907143,3.41954950084,-0.851761,1,1983.445605,82.671401
93.8960245238,3.64487621242,-0.856379,1,1971.816515,81.850549
93.305699619,3.85545081165,-0.857077,1,1959.419692,81.048298
92.6815192381,4.05000717342,-0.853848,1,1946.311904,80.268322
92.0263417619,4.22742863116,-0.84671,1,1932.553177,79.514193
91.343167381,4.38673164957,-0.835695,1,1918.206515,78.789364
90.635124619,4.52705613442,-0.820852,1,1903.337617,78.097154
89.9054558095,4.6476590169,-0.802251,1,1888.014572,77.440734
89.1575023333,4.74791126992,-0.779976,1,1872.307549,76.823109
88.3946893333,4.82729585347,-0.754129,1,1856.288476,76.247107
87.6205099524,4.88540662167,-0.724829,1,1840.030709,75.715367
86.838509381,4.92194804519,-0.69221,1,1823.608697,75.230323
86.052268619,4.93673501458,-0.65642,1,1807.097641,74.794196
85.2653881905,4.92969278074,-0.617625,1,1790.573152,74.408984
84.4814714286,4.90085691217,-0.576002,1,1774.1109,74.07645
83.7041080952,4.8503733763,-0.53174,1,1757.78627,73.798118
82.9368580476,4.77849849622,-0.485044,1,1741.674019,73.575261
82.1832347143,4.68559903454,-0.436127,1,1725.847929,73.408901
81.4466891905,4.57215269899,-0.385212,1,1710.380473,73.2998
80.730594381,4.43874864591,-0.332534,1,1695.342482,73.248456
80.0382294762,4.286089135,-0.278332,1,1680.802819,73.255105
79.3727650476,4.11499217294,-0.222857,1,1666.828066,73.319717
78.7372484286,3.92639665826,-0.16636,1,1653.482217,73.441995
78.1345898571,3.72137037057,-0.109101,1,1640.826387,73.62138
77.5675491905,3.50112407295,-0.051344,1,1628.918533,73.85705
77.038723,3.26703411315,0.006649,1,1617.813183,74.147926
76.5505329524,3.02068066876,0.064612,1,1607.561192,74.492677
76.1052146667,2.76391213361,0.122278,1,1598.209508,74.889722
75.7048073333,2.49895636917,0.179385,1,1589.800954,75.337245
75.3511445714,2.2286189857,0.23567,1,1582.374036,75.833195
75.0458459048,1.95664832696,0.290876,1,1575.962764,76.375302
74.790309381,1.68843098989,0.344751,1,1570.596497,76.961084
74.5857052381,1.43234424213,0.397045,1,1566.29981,77.587856
74.432970381,1.20230092309,0.447523,2,1563.092378,78.252751
74.3328042381,1.02158723194,0.49595,2,1560.988889,78.952722
74.2856654762,0.923743451103,0.542107,2,1559.998975,79.684565
74.29177,0.937013660861,0.585782,2,1560.12717,80.444927
74.3510898571,1.05700834954,0.626772,2,1561.372887,81.230328
74.4633533333,1.25169483131,0.664895,2,1563.73042,82.03717
74.6280464286,1.48935934842,0.699971,1,1567.188975,82.861759
74.8444149048,1.74920016316,0.731843,1,1571.732713,83.700318
75.111468,2.01887927193,0.760362,1,1577.340828,84.549008
75.4279827143,2.29087660117,0.785401,1,1583.987637,85.403942
75.7925097143,2.56026953653,0.806842,1,1591.642704,86.261206
76.2033796667,2.82357150737,0.824589,1,1600.270973,87.116872
76.6587110476,3.07813377035,0.838559,1,1609.832932,87.967024
77.1564187619,3.32182877277,0.84869,1,1620.284794,88.807769
77.6942236667,3.55287733463,0.854934,1,1631.578697,89.635255
78.2696629524,3.76975049607,0.857264,1,1643.662922,90.445693
78.8801015714,3.97111256941,0.855666,1,1656.482133,91.235373
79.5227440476,4.15578709494,0.850152,1,1669.977625,92.000679
80.1946475714,4.32273682912,0.840745,1,1684.087599,92.738105
80.8927353333,4.47105127492,0.827486,1,1698.747442,93.444275
81.6138104762,4.59993921502,0.810438,1,1713.89002,94.115954
82.354571,4.7087243762,0.78968,1,1729.445991,94.750068
83.1116247143,4.79684337372,0.765306,1,1745.344119,95.343712
83.8815049048,4.86384403493,0.737426,1,1761.511603,95.894168
84.660686,4.90938484729,0.70617,1,1777.874406,96.398916
85.4455998571,4.93323486497,0.671679,1,1794.357597,96.855643
86.2326521429,4.93527321587,0.634114,1,1810.885695,97.262258
87.0182386667,4.91548978687,0.593644,1,1827.383012,97.616899
87.798762,4.87398455218,0.550456,1,1843.774002,97.917943
88.5706478571,4.81096800356,0.504748,1,1859.983605,98.16401
89.330361619,4.72676096399,0.456727,1,1875.937594,98.353974
90.0744242381,4.6217949299,0.406615,1,1891.562909,98.486965
90.7994284286,4.49661249088,0.354641,1,1906.787997,98.562374
91.5020541429,4.35186861895,0.301044,1,1921.543137,98.579855
92.1790839048,4.1883327614,0.246067,1,1935.760762,98.53933
92.8274173333,4.0068927449,0.189964,1,1949.375764,98.440982
93.4440855238,3.80856146206,0.132991,1,1962.325796,98.285262
94.0262645238,3.59448813248,0.075409,1,1974.551555,98.072884
94.5712884286,3.3659765127,0.017481,1,1985.997057,97.804821
95.0766613333,3.12451608177,-0.040525,1,1996.609888,97.482299
95.540069,2.87183365086,-0.098348,1,2006.341449,97.106795
95.9593893333,2.60998126576,-0.15572,1,2015.147176,96.68003
96.3327021429,2.34149190573,-0.212378,1,2022.986745,96.203957
96.6582979048,2.06966152212,-0.268063,1,2029.824256,95.680757
96.934685619,1.7990789038,-0.322522,1,2035.628398,95.112825
97.160599619,1.53665057253,-0.375504,1,2040.372592,94.502762
97.3350053333,1.29357858137,-0.426765,2,2044.035112,93.853362
97.4571041905,1.0887714116,-0.476073,2,2046.599188,93.167598
97.526337,0.952079504613,-0.5232,2,2048.053077,92.448612
97.5423867619,0.917358194542,-0.567932,2,2048.390122,91.699695
97.5051799524,0.995933187341,-0.610063,2,2047.608779,90.924277
97.4148869048,1.16392245879,-0.6494,2,2045.712625,90.125909
97.2719211429,1.38686882346,-0.685764,2,2042.710344,89.308247
97.0769373333,1.63937401646,-0.718986,1,2038.615684,88.475034
96.8308284286,1.90608506555,-0.748917,1,2033.447397,87.630088
96.534721381,2.17782996989,-0.775418,1,2027.229149,86.777276
96.1899721905,2.44879390711,-0.798368,1,2019.989416,85.920505
95.7981595714,2.71498945397,-0.817662,1,2011.761351,85.063697
95.3610777619,2.97346969299,-0.833213,1,2002.582633,84.210777
94.8807282381,3.22191760735,-0.844946,1,1992.495293,83.36565
94.3593107619,3.45842421884,-0.852812,1,1981.545526,82.532185
93.7992129524,3.68136523101,-0.856771,1,1969.783472,81.714201
93.2029997619,3.88932969384,-0.856808,1,1957.262995,80.915443
92.5734014286,4.0810781694,-0.85292,1,1944.04143,80.139567
91.9133010952,4.25551729746,-0.845127,1,1930.179323,79.390129
91.2257215238,4.41168486494,-0.833465,1,1915.740152,78.670558
90.5138113333,4.54874083764,-0.817984,1,1900.790038,77.984151
89.7808306667,4.6659615553,-0.798758,1,1885.397444,77.334051
89.0301360476,4.76273680003,-0.775876,1,1869.632857,76.723234
88.2651650952,4.83856835167,-0.749438,1,1853.568467,76.154499
87.4894209048,4.89306856653,-0.719571,1,1837.277839,75.630449
86.7064558095,4.92596063495,-0.686407,1,1820.835572,75.153483
85.9198552857,4.93707796088,-0.6501,1,1804.316961,74.725787
85.1332214286,4.92636431065,-0.610817,1,1787.79765,74.349319
84.3501564762,4.89387395624,-0.568735,1,1771.353286,74.025803
83.5742463333,4.83977124774,-0.52405,1,1755.059173,73.75672
82.8090441429,4.76433115348,-0.476966,1,1738.989927,73.543302
82.0580539524,4.66793917329,-0.427696,1,1723.219133,73.386527
81.3247148095,4.55109154861,-0.376468,1,1707.819011,73.287113
80.6123849048,4.41439630056,-0.323516,1,1692.860083,73.245515
79.9243262857,4.25857499714,-0.269083,1,1678.410852,73.261923
79.2636897143,4.08446552172,-0.213418,1,1664.537484,73.336263
78.6335004762,3.89302782944,-0.156775,1,1651.30351,73.468193
78.036644381,3.68535256348,-0.099414,1,1638.769532,73.65711
77.4758546667,3.46267641126,-0.041598,1,1626.992948,73.902149
76.9536993333,3.22640675362,0.016408,1,1616.027686,74.202187
76.4725694762,2.97816344615,0.07434,1,1605.923959,74.555851
76.0346684286,2.71984927707,0.13193,1,1596.728037,74.961521
75.642001381,2.45377214149,0.188917,1,1588.482029,75.417339
75.2963664762,2.18286428497,0.245039,1,1581.223696,75.921218
74.9993465714,1.91108844548,0.300038,1,1574.986278,76.470851
74.7523017143,1.64421465741,0.353664,1,1569.798336,77.06372
74.5563632857,1.39133218059,0.40567,1,1565.683629,77.697111
74.4124285238,1.1676446092,0.455818,2,1562.660999,78.368123
74.3211565238,0.998339040502,0.503879,2,1560.744287,79.073684
74.2829652857,0.917810235017,0.549633,2,1559.942271,79.810562
74.2980296667,0.950421660447,0.592869,2,1560.258623,80.575383
74.3662806667,1.08551518483,0.633391,2,1561.691894,81.364645
74.4874058095,1.28936775643,0.671012,2,1564.235522,82.174733
74.660850381,1.53193389065,0.705561,1,1567.877858,83.001938
74.8858201429,1.79412347388,0.736878,1,1572.602223,83.842471
75.1612848571,2.06462743922,0.764821,1,1578.386982,84.692485
75.4859830952,2.33648152367,0.789262,1,1585.205645,85.548085
75.858428,2.6050655848,0.810088,1,1593.026988,86.405354
76.276914,2.86706564648,0.827205,1,1601.815194,87.260367
76.7395247143,3.11993764815,0.840533,1,1611.530019,88.109208
77.2441416667,3.36162211346,0.850014,1,1622.126975,88.94799
77.7884541429,3.59038745292,0.8556,1,1633.557537,89.772872
78.3699694762,3.80474031796,0.857269,1,1645.769359,90.580076
78.9860247619,4.00337364895,0.855013,1,1658.70652,91.365906
79.6337989048,4.18513571963,0.848841,1,1672.309777,92.126764
80.3103255238,4.34901125016,0.838782,1,1686.516836,92.859165
81.012506619,4.49411013074,0.824882,1,1701.262639,93.559755
81.7371266667,4.61966080261,0.807204,1,1716.47966,94.225327
82.480867381,4.72500617316,0.78583,1,1732.098215,94.852832
83.2403229524,4.80960150846,0.760858,1,1748.046782,95.439396
84.012015619,4.87301332537,0.732401,1,1764.252328,95.982334
84.7924115238,4.91491874409,0.70059,1,1780.640642,96.47916
85.577937,4.93510522246,0.665572,1,1797.136677,96.927598
86.3649949048,4.93347075262,0.627505,1,1813.664893,97.325595
87.1499810476,4.91002355327,0.586564,1,1830.149602,97.671327
87.9293006667,4.86488223798,0.542938,1,1846.515314,97.963213
88.6993850476,4.79827579289,0.496826,1,1862.687086,98.199915
89.4567077619,4.71054369399,0.448438,1,1878.590863,98.38035
90.1978007619,4.6021360746,0.397997,1,1894.153816,98.503691
90.919270381,4.47361435416,0.345732,1,1909.304678,98.569372
91.6178127143,4.32565249975,0.291886,1,1923.974067,98.577095
92.290229,4.15903955056,0.236702,1,1938.094809,98.526823
92.9334399524,3.97468391951,0.180435,1,1951.602239,98.418786
93.5445001905,3.77362041551,0.123341,1,1964.434504,98.253479
94.1206114762,3.55702262145,0.065681,1,1976.532841,98.031659
94.6591355238,3.32622303535,0.007723,1,1987.841846,97.754342
95.1576063333,3.08274671188,-0.050272,1,1998.309733,97.422798
95.6137412381,2.82836751622,-0.108037,1,2007.888566,97.038545
96.0254514286,2.56520518721,-0.165307,1,2016.53448,96.603343
96.3908515714,2.29589656158,-0.22182,1,2024.207883,96.119185
96.708268381,2.02390841152,-0.277317,1,2030.873636,95.588287
96.9762482857,1.75412873815,-0.331544,1,2036.501214,95.013081
97.1935641429,1.49401348689,-0.384253,1,2041.064847,94.3962
97.3592208095,1.25578242678,-0.435202,2,2044.543637,93.740471
97.4724596667,1.06004394812,-0.484158,2,2046.921653,93.048895
97.5327621905,0.93833935227,-0.530898,2,2048.188006,92.32464
97.5398522381,0.922931191138,-0.575206,2,2048.336897,91.571022
97.4936973333,1.01891201786,-0.616881,2,2047.367644,90.791492
97.3945087619,1.19841986452,-0.655729,2,2045.284684,89.98962
97.2427408095,1.42779710731,-0.691576,1,2042.097557,89.169078
97.0390884286,1.68355086608,-0.724255,1,2037.820857,88.333623
96.7844842857,1.95163208386,-0.753618,1,2032.47417,87.487082
96.4800942381,2.22358881846,-0.77953,1,2026.081979,86.63333
96.1273121905,2.49399416924,-0.801872,1,2018.673556,85.776278
95.727753619,2.75907716803,-0.820542,1,2010.282826,84.91985
95.2832482381,3.01601878095,-0.835455,1,2000.948213,84.067968
94.795831619,3.26258269319,-0.846541,1,1990.712464,83.224533
94.2677357619,3.49691456344,-0.853752,1,1979.622451,82.393408
93.7013789524,3.71743003412,-0.857052,1,1967.728958,81.578397
93.0993547619,3.92274932401,-0.856428,1,1955.08645,80.783235
92.4644200476,4.11165894574,-0.851882,1,1941.752821,80.011561
91.799482381,4.28308855145,-0.843435,1,1927.78913,79.26691
91.1075867143,4.4360970096,-0.831125,1,1913.259321,78.552691
90.3919014762,4.56986399074,-0.815011,1,1898.229931,77.872176
89.6557039524,4.68368527629,-0.795162,1,1882.769783,77.22848
88.9023654762,4.77696947185,-0.771674,1,1866.949675,76.624551
88.1353357619,4.84923694535,-0.744651,1,1850.842051,76.063155
87.3581273333,4.90011884969,-0.714219,1,1834.520674,75.546863
86.5742992381,4.92935684399,-0.680515,1,1818.060284,75.078038
85.7874409524,4.9368029414,-0.643696,1,1801.53626,74.658829
85.0011556667,4.92241945453,-0.603929,1,1785.024269,74.291153
84.2190440476,4.88627916721,-0.561396,1,1768.599925,73.976696
83.444687619,4.82856510809,-0.516292,1,1752.33844,73.716897
82.6816324286,4.74957074055,-0.468825,1,1736.314281,73.512946
81.9333727143,4.64970018478,-0.419209,1,1720.600827,73.365776
81.2033350476,4.52946837524,-0.367676,1,1705.270036,73.276063
80.4948624286,4.38950239285,-0.314457,1,1690.392111,73.244216
79.8111992381,4.23054302587,-0.259799,1,1676.035184,73.270381
79.1554761429,4.05344824066,-0.203951,1,1662.264999,73.354439
78.5306959524,3.85919919847,-0.14717,1,1649.144615,73.496004
77.9397196667,3.64890990932,-0.089713,1,1636.734113,73.694429
77.385253619,3.42384359018,-0.031847,1,1625.090326,73.948805
76.8698368571,3.18543995158,0.026165,1,1614.266574,74.257966
76.395829619,2.93536045235,0.084058,1,1604.312422,74.620498
75.9654025238,2.67556539624,0.141565,1,1595.273453,75.034739
75.5805266667,2.40844899831,0.198425,1,1587.19106,75.498794
75.2429644762,2.13708118317,0.254376,1,1580.102254,76.010536
74.9542618095,1.86566007431,0.309161,1,1574.039498,76.567623
74.7157406667,1.60038079044,0.362532,1,1569.030554,77.167504
74.528493381,1.35112269017,0.414241,2,1565.098361,77.807431
74.3933773333,1.13449948895,0.464055,2,1562.260924,78.484474
74.3110113333,0.977619617775,0.511742,2,1560.531238,79.195532
74.2817725238,0.91517647775,0.557087,2,1559.917223,79.93735
74.3057948095,0.966785988347,0.599881,2,1560.421691,80.706531
74.3829681905,1.1159500967,0.639927,2,1562.042332,81.499551
74.5129392857,1.32810854191,0.677043,2,1564.771725,82.312781
74.6951128571,1.57504634922,0.711058,1,1568.59737,83.142494
74.9286547143,1.83927265854,0.741818,1,1573.501749,83.984893
75.212495381,2.11040877588,0.769181,1,1579.462403,84.836119
75.5453350952,2.381991107,0.79302,1,1586.452037,85.692275
75.925649619,2.6496736011,0.81323,1,1594.438642,86.54944
76.3516974762,2.91030039411,0.829713,1,1603.385647,87.403688
76.8215275238,3.16142418414,0.842399,1,1613.252078,88.251107
77.3329883333,3.40104936304,0.851226,1,1623.992755,89.087818
77.8837377619,3.62748922764,0.856156,1,1635.558493,89.909989
78.4712537619,3.83928484473,0.857165,1,1647.896329,90.713854
79.0928459524,4.03515704141,0.854248,1,1660.949765,91.495732
79.7456678095,4.2139780174,0.847419,1,1674.659024,92.252044
80.4267298095,4.37475413371,0.836711,1,1688.961326,92.979325
81.1329132381,4.51661564361,0.822171,1,1703.791178,93.674245
81.8609842381,4.63881053108,0.803865,1,1719.080669,94.333622
82.6076087619,4.74070063743,0.781878,1,1734.759784,94.954436
83.3693677143,4.82176005137,0.756312,1,1750.756722,95.533845
84.1427728571,4.88157389645,0.727281,1,1766.99823,96.069195
84.9242824762,4.91983784708,0.69492,1,1783.409932,96.558035
85.7103177619,4.93635803785,0.659377,1,1799.916673,96.998126
86.4972792381,4.93105091369,0.620814,1,1816.442864,97.387452
87.2815631429,4.90394327234,0.579409,1,1832.912826,97.724232
88.0595780476,4.85517228941,0.53535,1,1849.251139,98.006922
88.8277611429,4.78498555404,0.48884,1,1865.382984,98.234228
89.5825946667,4.69374117234,0.440091,1,1881.234488,98.40511
90.3206220476,4.58190783394,0.389326,1,1896.733063,98.518784
91.0384635238,4.45006586694,0.33678,1,1911.807734,98.57473
91.732832,4.29890837098,0.28269,1,1926.389472,98.572693
92.4005476667,4.12924410794,0.227306,1,1940.411501,98.512681
93.0385528571,3.94200201164,0.170882,1,1953.80961,98.394969
93.6439259524,3.7382393742,0.113674,1,1966.522445,98.220096
94.2138947143,3.5191548219,0.055946,1,1978.491789,97.988863
94.7458490952,3.28611036563,-0.002037,1,1989.662831,97.702329
95.2373531905,3.04066804718,-0.060012,1,1999.984417,97.361806
95.6861561905,2.78465170985,-0.117712,1,2009.40928,96.968854
96.0902028571,2.52025338472,-0.174873,1,2017.89426,96.525271
96.4476429524,2.25022226943,-0.231233,1,2025.400502,96.033089
96.7568396667,1.97821213031,-0.286534,1,2031.893633,95.494563
97.0163770476,1.7094415862,-0.340523,1,2037.343918,94.912157
97.225066619,1.4519765693,-0.392952,1,2041.726399,94.288539
97.3819527619,1.21916027602,-0.443583,2,2045.021008,93.626566
97.486317,1.03340032303,-0.492182,2,2047.212657,92.929267
97.5376814286,0.927677248043,-0.538526,2,2048.29131,92.199837
97.5358108571,0.931746583373,-0.582406,2,2048.252028,91.441615
97.4807138095,1.0442594487,-0.623618,2,2047.09499,90.658075
97.3726425714,1.23429969168,-0.661973,2,2044.825494,89.852803
97.2120920952,1.46944971494,-0.697299,1,2041.453934,89.029487
96.9997975714,1.72806419632,-0.72943,1,2036.995749,88.191899
96.7367311429,1.99728216026,-0.758222,1,2031.471354,87.343872
96.4240974762,2.26930019352,-0.78354,1,2024.906047,86.489291
96.0633282857,2.53904172805,-0.805272,1,2017.329894,85.632069
95.6560755714,2.80293318576,-0.823316,1,2008.777587,84.776132
95.2042042857,3.05827339268,-0.837588,1,1999.28829,83.925399
94.7097837619,3.30290100568,-0.848027,1,1988.905459,83.083765
94.175078,3.53501349855,-0.854581,1,1977.676638,82.255086
93.602535619,3.75306446737,-0.857222,1,1965.653248,81.443156
92.9947784762,3.95570430546,-0.855937,1,1952.890348,80.651692
92.3545897143,4.14174485662,-0.850733,1,1939.446384,79.88432
91.6849009524,4.31013830542,-0.841634,1,1925.38292,79.144552
90.9887788571,4.45996439454,-0.828679,1,1910.764356,78.435778
90.2694112381,4.59042254084,-0.81193,1,1895.657636,77.761242
89.5300922857,4.70082751884,-0.791464,1,1880.131938,77.124034
88.7742075714,4.79060706592,-0.767372,1,1864.258359,76.527072
88.0052185714,4.85930013075,-0.739768,1,1848.10959,75.973088
87.226646619,4.90655647413,-0.708774,1,1831.759579,75.464621
86.4420571429,4.93213627434,-0.674536,1,1815.2832,75.003998
85.655043,4.93591015552,-0.637208,1,1798.755903,74.593328
84.8692081429,4.91785890826,-0.596962,1,1782.253371,74.234494
84.0881512381,4.87807387857,-0.553984,1,1765.851176,73.929136
83.3154489048,4.81675675663,-0.508467,1,1749.624427,73.678655
82.5546396667,4.734219589,-0.460623,1,1733.647433,73.484197
81.8092074286,4.63088497753,-0.41067,1,1717.993356,73.346652
81.0825657619,4.50728682533,-0.358834,1,1702.733881,73.26665
80.3780422857,4.36407102881,-0.305358,1,1687.938888,73.244558
79.6988630952,4.20199781588,-0.250481,1,1673.676125,73.280477
79.0481384762,4.02194545301,-0.194458,1,1660.010908,73.374242
78.4288482857,3.824916535,-0.137545,1,1647.005814,73.525425
77.8438284286,3.61204884495,-0.080002,1,1634.720397,73.733332
77.2957578571,3.38463302652,-0.022092,1,1623.210915,73.997011
76.787146381,3.144142214,0.035919,1,1612.530074,74.315255
76.3203231429,2.89228165793,0.093765,1,1602.726786,74.686608
75.8974258095,2.63107307141,0.151183,1,1593.845942,75.109367
75.520391,2.36300313307,0.207907,1,1585.928211,75.581598
75.1909452857,2.09129221626,0.263679,1,1579.009851,76.101138
74.9105972381,1.820397433,0.318244,1,1573.122542,76.665607
