means,stddevs,slops,nummeancrossing,deltas,5dayprice
376.68003119,11.693462973,-1.078505,1,7910.280655,379.385165
377.89128519,11.8605329324,-1.645419,1,7935.716989,376.283816
379.105684095,11.7301031972,-2.144052,1,7961.219366,373.252318
380.272832429,11.3142283828,-2.553711,1,7985.729481,370.416474
381.344295571,10.6534439686,-2.857394,1,8008.230207,367.893966
382.275609762,9.81998839565,-3.042502,1,8027.787805,365.789474
383.028127048,8.9232137126,-3.101349,2,8043.590668,364.190331
383.570619333,8.11367464025,-3.031498,2,8054.983006,363.162898
383.880574143,7.57111076872,-2.835844,2,8061.492057,362.749812
383.945128905,7.44927471194,-2.522508,2,8062.847707,362.968215
383.761604667,7.78731426154,-2.104492,2,8058.993698,363.809044
383.337617381,8.48099866772,-1.599143,2,8050.089965,365.237406
382.69076181,9.35377513531,-1.027433,2,8036.505998,367.194026
381.847881286,10.2363360013,-0.413086,1,8018.805507,369.597709
380.843953857,10.9979807105,0.218403,1,7997.723031,372.348705
379.720640762,11.5479596458,0.840829,1,7974.133456,375.332854
378.524557476,11.8298362995,1.428362,1,7949.015707,378.426317
377.305339333,11.8170239828,1.95662,1,7923.412126,381.500723
376.113581762,11.5107006674,2.403683,1,7898.385217,384.428488
374.998740571,10.9398993226,2.750996,1,7874.973552,387.088115
374.007079714,10.1637917461,2.984149,1,7854.148674,389.369236
373.179751429,9.27634494249,3.093463,2,7836.77478,391.177186
372.551088286,8.41184575769,3.074406,2,7823.572854,392.43694
372.147178714,7.74211328294,2.927765,2,7815.090753,393.09622
371.984784238,7.44118950567,2.659627,2,7811.680469,393.127666
372.070643952,7.6028057318,2.281121,2,7813.483523,392.529975
372.401194857,8.17526633733,1.80795,2,7820.425092,391.327949
372.962719667,8.99914034388,1.259754,2,7832.217113,389.57147
373.731916048,9.89580410775,0.65928,1,7848.370237,387.333428
374.676863762,10.718165535,0.031446,1,7868.214139,384.706699
375.758349095,11.3602898236,-0.597691,1,7890.925331,381.800288
376.931492381,11.7528461151,-1.202026,1,7915.56134,378.734804
378.147610238,11.8578341032,-1.756479,1,7941.099815,375.637461
379.356235905,11.6655689022,-2.238042,1,7966.480954,372.636793
380.507213524,11.1939335531,-2.626729,1,7990.651484,369.857321
381.552779571,10.4897685072,-2.906411,1,8012.608371,367.41439
382.449544952,9.63260183178,-3.065484,2,8031.440444,365.409376
383.160295429,8.74030050862,-3.097343,2,8046.366204,363.925484
383.655536143,7.97156390913,-3.000668,2,8056.766259,363.024293
383.914715524,7.50708613051,-2.779472,2,8062.209026,362.743201
383.927078,7.48367633471,-2.442931,2,8062.468638,363.093872
383.692110619,7.90889909178,-2.005014,2,8057.534323,364.061755
383.219564048,8.65545875141,-1.483892,2,8047.610845,365.606683
382.52904819,9.54320886096,-0.901191,2,8033.110012,367.664546
381.64921819,10.4098201063,-0.281092,1,8014.633582,370.149945
380.616585476,11.1333297465,0.350671,1,7992.948295,372.959741
379.474002476,11.6306676613,0.967883,1,7968.954052,375.977332
378.268884333,11.8519523335,1.544928,1,7943.646571,379.077494
377.051241333,11.7765214428,2.057863,1,7918.076068,382.131575
375.871603524,11.4113216053,2.485399,1,7893.303674,385.012836
374.778923762,10.7914439424,2.809796,1,7870.357399,387.60171
373.818546381,9.98290151255,3.017591,1,7850.189474,389.790764
373.030325286,9.08772177114,3.100162,2,7833.636831,391.489155
372.446970286,8.24892281128,3.054081,2,7821.386376,392.626404
372.092689571,7.64338040763,2.881261,2,7813.946481,393.155316
371.98218519,7.43620546309,2.588874,2,7811.625889,393.053942
372.120042857,7.69321714116,2.189054,2,7814.5209,392.32649
372.500541714,8.33353598505,1.698391,2,7822.511376,391.003147
373.107891762,9.18684181932,1.137249,2,7835.265727,389.13883
373.916889048,10.0787114293,0.528912,1,7852.25467,386.810905
374.893961571,10.870710421,-0.101374,1,7872.773193,384.115976
375.998562571,11.4650885744,-0.727452,1,7895.969814,381.165878
377.184853048,11.7994624268,-1.323343,1,7920.881914,378.083035
378.403604048,11.8419442959,-1.864317,1,7946.475685,374.99538
379.604239571,11.5886266414,-2.327925,1,7971.689031,372.031045
380.736935381,11.0632812205,-2.694929,1,7995.475643,369.313044
381.754686571,10.3192176014,-2.950098,1,8016.848418,366.954169
382.615258286,9.44351560815,-3.082843,2,8034.920424,365.052311
383.282938286,8.56272810158,-3.087655,2,8048.941704,363.686392
383.730019095,7.84299104306,-2.964335,2,8058.330401,362.913096
383.937947619,7.46299227602,-2.718001,2,8062.6969,362.764513
383.89809519,7.5383677817,-2.358875,2,8061.859999,363.246809
383.612115571,8.04481002828,-1.901858,2,8055.854427,364.33997
383.091876476,8.83604937235,-1.365919,2,8044.929406,365.998632
382.358966857,9.73155988355,-0.773296,2,8029.538304,368.153962
381.44380119,10.5768626803,-0.148583,1,8010.319825,370.716519
380.384357238,11.25859979,0.482296,1,7988.071502,373.579961
379.224600048,11.7011132174,1.093161,1,7963.716601,376.62546
378.012657476,11.8609012572,1.658662,1,7938.265807,379.726634
376.798823048,11.7231559612,2.15533,1,7912.775284,382.754788
375.633468667,11.3006159456,2.562557,1,7888.302842,385.584261
374.564954524,10.6345515585,2.863442,1,7865.864045,388.097633
373.637622095,9.7980467541,3.045499,1,7846.390064,390.190605
372.889954,8.90144545966,3.101174,2,7830.689034,391.776322
372.35297719,8.09628828389,3.028154,2,7819.412521,392.788979
372.04897519,7.56256323242,2.829473,2,7813.028479,393.186553
371.990563571,7.45225231378,2.513372,2,7811.801835,392.952546
372.180166286,7.80083781078,2.092972,2,7815.783492,392.096667
372.60991519,8.50117359595,1.585717,2,7824.808219,390.654435
373.261976476,9.37609993519,1.012657,2,7838.501506,388.6857
374.109290714,10.2570733315,0.397574,1,7856.295105,386.27216
375.116695857,11.0144262186,-0.234007,1,7877.450613,383.513974
376.242386429,11.5583276396,-0.855879,1,7901.090115,380.525601
377.439648238,11.8331229447,-1.442232,1,7926.232613,377.431053
378.658797,11.8129276212,-1.968735,1,7951.834737,374.358749
379.849240238,11.499598448,-2.41354,1,7976.834045,371.436184
380.961576619,10.9228764607,-2.758186,1,8000.193109,368.784639
381.94964619,10.1427279384,-2.988373,1,8020.94257,366.514149
382.77244581,9.25405530907,-3.094548,2,8038.221362,364.718934
383.395830714,8.39217850733,-3.072304,2,8051.312445,363.473494
383.793931524,7.72959684632,-2.922565,2,8059.672562,362.829511
383.95022781,7.4395093719,-2.651545,2,8062.954784,362.81371
383.858233524,7.61251665649,-2.27049,2,8061.022904,363.426747
383.521766286,8.19336425582,-1.795215,2,8053.957092,364.643181
382.954788857,9.02111888447,-1.24544,2,8042.050566,366.412533
382.18082981,9.91754795265,-0.643983,1,8025.797426,368.661378
381.232007095,10.7365673807,-0.015801,1,8005.872149,371.296392
380.147695143,11.3732196613,0.613037,1,7983.101598,374.208228
378.972891048,11.7590041927,1.216434,1,7958.430712,377.276049
377.756347048,11.856647101,1.769352,1,7932.883288,380.372546
376.548547571,11.6571452408,2.248845,1,7907.519499,383.36922
375.39961419,11.17907178,2.635014,1,7883.391898,386.141714
374.357225571,10.4700201222,2.911836,1,7861.501737,388.574975
373.464639,9.61039387841,3.067821,2,7842.757419,390.568026
372.758895286,8.71907569714,3.096497,2,7827.936801,392.03816
372.269281524,7.95568404902,2.996674,2,7817.654912,392.924368
372.01611581,7.50084112926,2.772494,2,7812.338432,393.189875
372.009904095,7.48907740697,2.433261,2,7812.207986,392.823662
372.250904143,7.92419482701,1.993051,2,7817.268987,391.840927
372.729114857,8.67644344133,1.470134,2,7827.311412,390.282451
373.424691381,9.56547543917,0.886208,2,7841.918519,388.212909
374.308768476,10.4298477686,0.265507,1,7860.484138,385.718182
375.344658524,11.1486198676,-0.366213,1,7882.237829,382.901798
376.489373905,11.6396082633,-0.982735,1,7906.276852,379.880631
377.695410952,11.8536916672,-1.558476,1,7931.60363,376.780055
378.912721286,11.7709003957,-2.069542,1,7957.167147,373.728737
380.090788667,11.3988618336,-2.494727,1,7981.906562,370.853303
381.180725381,10.7733881113,-2.816384,1,8004.795233,368.273077
382.137301,9.96131273874,-3.021167,1,8024.883321,366.095135
382.920819286,9.06562999302,-3.100576,2,8041.337205,364.409857
383.498765667,8.23037652579,-3.051318,2,8053.474079,363.28718
383.847156333,7.63290579724,-2.875434,2,8060.790283,362.773692
383.951533714,7.43700478166,-2.580226,2,8062.982208,362.890702
383.807566333,7.70502611769,-2.177942,2,8059.958893,363.633354
383.421228571,8.35282817821,-1.685278,2,8051.8458,364.970831
382.808552762,9.20908123883,-1.122677,2,8038.979608,366.847628
381.994963905,10.0999767202,-0.513488,1,8021.894242,369.185862
381.014224476,10.8881105802,0.11701,1,8001.298714,371.888501
379.907033429,11.4766794558,0.742652,1,7978.047702,374.84339
378.71933719,11.8041033212,1.337477,1,7953.106081,377.927906
377.500423143,11.8392068086,1.876797,1,7927.508886,381.014046
376.300874,11.5787616439,2.338234,1,7902.318354,383.973743
375.170468952,11.0472380977,2.702639,1,7878.579848,386.684173
374.15611781,10.2987195404,2.954889,1,7857.278474,389.032859
373.299914381,9.42119311527,3.084516,2,7839.298202,390.922334
372.637389571,8.54224212208,3.08614,2,7825.385181,392.274189
372.196036952,7.82881568372,2.959697,2,7816.116776,393.032323
371.994171905,7.45914550612,2.71043,2,7811.87761,393.165275
372.040171476,7.54610946503,2.348686,2,7812.843601,392.667529
372.332126762,8.06168371902,1.889475,2,7818.974662,391.55974
372.857922143,8.85764626529,1.351855,2,7830.016365,389.887879
373.595738048,9.7536130512,0.758134,2,7845.510499,387.721325
374.514956429,10.5960712697,0.132952,1,7864.814085,385.149987
375.577431286,11.2726639881,-0.497746,1,7887.126057,382.280571
376.739071857,11.7085892045,-1.107789,1,7911.520509,379.232151
377.951672095,11.861086256,-1.671861,1,7936.985114,376.131233
379.164911238,11.7160330851,-2.166554,1,7962.463136,373.106499
380.328441952,11.2868529615,-2.571338,1,7986.897281,370.28347
381.39397981,10.61555307,-2.869416,1,8009.273576,367.779296
382.317306905,9.77606618086,-3.04842,2,8028.663445,365.697897
383.060106762,8.8797312702,-3.100918,2,8044.262242,364.125647
383.591554476,8.0790687816,-3.024734,2,8055.422644,363.127792
383.889595952,7.554280752,-2.823029,2,8061.681515,362.74574
383.941863,7.45551829453,-2.504174,2,8062.779123,362.995346
383.746186571,7.81457970661,-2.081399,2,8058.669918,363.866253
383.310686905,8.52145439833,-1.57225,2,8049.524425,365.322318
382.653436476,9.39842634131,-0.997855,2,8035.722166,367.303118
381.801710095,10.2777331395,-0.382052,1,8017.835912,369.726453
380.79085281,11.0307396378,0.249606,1,7996.607909,372.491759
379.662813429,11.5685296964,0.870907,1,7972.919082,375.484281
378.464403619,11.8362279342,1.456065,1,7947.752476,378.579834
377.245355238,11.8086506889,1.9808,1,7922.15246,381.649958
376.056256619,11.4883336765,2.423335,1,7897.181389,384.567249
374.946453286,10.9057273634,2.765306,1,7873.875519,387.210644
373.962000143,10.1215955532,2.992522,1,7853.202003,389.470447
373.143750238,9.23177990765,3.095553,2,7836.018755,391.25288
372.525659476,8.37263266697,3.070124,2,7823.038849,392.483975
372.133377524,7.71731233231,2.917291,2,7814.800928,393.112644
371.983183429,7.4381207051,2.643395,2,7811.646852,393.112799
372.081309952,7.62248261693,2.259803,2,7813.707509,392.484432
372.423685,8.21161370766,1.782433,2,7820.897385,391.253621
372.996100667,9.04313766352,1.231095,2,7832.918114,389.471441
373.774802667,9.93924255333,0.628669,1,7849.270856,387.21185
374.727476238,10.7548561462,0.000155000000007,1,7869.277001,384.568617
375.814587143,11.3859948106,-0.628367,1,7892.10633,381.651431
376.99102219,11.7649849135,-1.230811,1,7916.811466,378.581351
378.207961429,11.8552772161,-1.78218,1,7942.36719,375.485779
379.414904,11.6485499401,-2.259591,1,7967.712984,372.493176
380.561763905,11.1640672291,-2.643233,1,7991.797042,369.72773
381.600948524,10.4501777266,-2.917186,1,8013.619919,367.304202
382.489333524,9.58816438561,-3.07008,2,8032.276004,365.323164
383.190052476,8.6979277038,-3.095572,2,8046.991102,363.866825
383.67402681,7.93999494234,-2.992603,2,8057.154563,362.995622
383.921172429,7.49487438457,-2.765446,2,8062.344621,362.745708
383.921233238,7.49475922003,-2.423528,2,8062.345898,363.127452
383.674206714,7.93968666986,-1.981038,2,8057.158341,364.125015
383.190344,8.69751035141,-1.456339,2,8046.997224,365.696998
382.489724524,9.58772473132,-0.871203,2,8032.284215,367.778168
381.60142281,10.4497845107,-0.249914,1,8013.629879,370.282159
380.56230181,11.1637691135,0.381744,1,7991.808338,373.10506
379.415483143,11.6483782584,0.997563,1,7967.725146,376.129726
378.20855781,11.8552482069,1.571983,1,7942.379714,379.230638
376.991611048,11.7651012393,2.08117,1,7916.823832,382.279114
375.815144048,11.3862456204,2.503991,1,7892.118025,385.148648
374.727978095,10.7552163842,2.822901,1,7869.28754,387.720159
373.775228619,9.93967070802,3.024666,1,7849.279801,389.886934
372.996433095,9.04357315709,3.100912,2,7832.925095,391.559056
372.423910095,8.21197583878,3.048476,2,7820.902112,392.667134
372.081418333,7.62268204274,2.869534,2,7813.709785,393.165186
371.983170619,7.43809606937,2.571511,2,7811.646583,393.032542
372.133244048,7.717071724,2.166775,2,7814.798125,392.274708
372.525410857,8.37224737704,1.672122,2,7823.033628,390.923132
373.14339681,9.23133959741,1.108078,2,7836.011333,389.033902
373.961556571,10.1211770261,0.498052,1,7853.192688,386.685418
374.945938,10.9053870726,-0.132644,1,7873.864698,383.975138
376.055690952,11.4881093327,-0.757834,1,7897.16951,381.015534
377.244762667,11.8085643045,-1.351576,1,7922.140016,377.929424
378.463808762,11.836287508,-1.88923,1,7947.739984,374.844876
379.662241,11.5687296934,-2.348484,1,7972.907061,371.889893
380.790326524,11.0310608035,-2.71028,1,7996.596857,369.187103
381.801251762,10.2781408161,-2.959604,1,8017.826287,366.848665
382.65306519,9.39886770724,-3.08611,2,8035.714369,364.971622
383.310418,8.52185641785,-3.084548,2,8049.518778,363.633866
383.746031238,7.81485360262,-2.954983,2,8058.666656,362.890913
383.941827667,7.45558585701,-2.70279,2,8062.778381,362.773594
383.889682143,7.55411971971,-2.338438,2,8061.683325,363.286777
383.591758571,8.07873010557,-1.877043,2,8055.42693,364.409167
383.060420286,8.8793026069,-1.337756,2,8044.268826,366.094185
382.317716857,9.7756312998,-0.742953,2,8028.672054,368.271907
381.39446919,10.6151765122,-0.117319,1,8009.283853,370.851961
380.328990429,11.2865794928,0.513183,1,7986.908799,373.727279
379.165496048,11.715890659,1.12239,1,7962.475417,376.778541
377.952269048,11.8610881878,1.685018,1,7936.99765,379.879125
376.739656143,11.7087353388,2.177722,1,7911.532779,382.900361
375.577978667,11.2729406035,2.580054,1,7887.137552,385.716875
374.515444143,10.5964499808,2.875318,1,7864.824327,388.211786
373.596145905,9.7540487152,3.051262,2,7845.519064,390.281559
372.85823319,8.85807388246,3.100584,2,7830.022897,391.840302
372.332328095,8.0620190792,3.021236,2,7818.97889,392.82333
372.040254714,7.54626520309,2.816514,2,7812.845349,393.18985
371.994133619,7.4590723071,2.494911,2,7811.876806,392.924652
372.195878762,7.82853757842,2.069773,2,7816.113454,392.03874
372.637118048,8.54183818138,1.558743,2,7825.379479,390.568878
373.29954081,9.42075186375,0.983028,2,7839.290357,388.576064
374.155657667,10.2983135587,0.36652,1,7857.268811,386.142995
375.169941333,11.0469196202,-0.265198,1,7878.568768,383.37064
376.30030081,11.5785650231,-0.885912,1,7902.306317,380.374045
377.49982819,11.8391509345,-1.469862,1,7927.496392,377.277566
378.718745143,11.8041933129,-1.992814,1,7953.093648,374.2097
379.906468857,11.4769070236,-2.433069,1,7978.035846,371.297757
381.013710857,10.8884533136,-2.772355,1,8001.287928,368.66258
381.994522571,10.1003963969,-2.996595,1,8021.884974,366.413522
382.808202,9.20952095228,-3.096479,2,8038.972242,364.643916
383.420982905,8.35321077713,-3.067866,2,8051.840641,363.427197
383.807436,7.70526189184,-2.911943,2,8059.956156,362.813857
383.951524095,7.43702352029,-2.635177,2,8062.982006,362.829349
383.847267857,7.63270125467,-2.249058,2,8060.792625,363.473029
383.498993714,8.23001135507,-1.769606,2,8053.478868,364.718186
382.921154429,9.06519359413,-1.216719,2,8041.344243,366.513148
382.137729286,9.96088543592,-0.61334,1,8024.892315,368.783428
381.181229095,10.7730300378,0.015492,1,8004.805811,371.434813
380.091346905,11.3986139767,0.64368,1,7981.918285,374.357274
378.913310857,11.7707875364,1.245157,1,7957.179528,377.429536
377.696007381,11.8537242386,1.794962,1,7931.616155,380.524104
376.489952429,11.6397833374,2.27028,1,7906.289001,383.51256
375.34519519,11.1489207742,2.651385,1,7882.249099,386.270888
374.309241048,10.4302428541,2.922461,1,7860.494062,388.684621
373.42508019,9.5659154823,3.072262,2,7841.926684,390.653596
372.72940381,8.67685914198,3.094568,2,7827.31748,392.096101
372.251081238,7.92449921958,2.988456,2,7817.272706,392.952277
372.009962,7.48918705934,2.758328,2,7812.209202,393.186593
372.016052143,7.50072056448,2.413733,2,7812.337095,392.789326
372.269098857,7.95537202633,1.968975,2,7817.651076,391.776961
372.758601286,8.71865690744,1.442505,2,7827.930627,390.19151
373.46424581,9.60995460744,0.856176,2,7842.749162,388.098767
374.356749476,10.4696286779,0.234316,1,7861.491739,385.585575
375.399075,11.1787764418,-0.397267,1,7883.380575,382.75623
376.547967667,11.656976903,-1.012365,1,7907.507321,379.728142
377.755750476,11.8566217067,-1.585451,1,7932.87076,376.626973
378.972302571,11.7591240701,-2.092743,1,7958.418354,373.581415
380.147139238,11.3734736443,-2.513192,1,7983.089924,370.717854
381.231506762,10.7369299426,-2.829345,1,8005.861642,368.155123
382.180405857,9.91797725088,-3.028088,1,8025.788523,365.99957
382.954458857,9.02155370922,-3.101169,2,8042.043636,364.340648
383.521543952,8.19372347429,-3.045558,2,8053.952423,363.247197
383.858128095,7.61271103692,-2.863561,2,8061.02069,362.764595
383.950243619,7.43947894244,-2.562731,2,8062.955116,362.912869
383.794067905,7.72935163146,-2.155553,2,8059.675426,363.685866
383.396082,8.39179087984,-1.658922,2,8051.317722,365.051507
382.772801619,9.2536146972,-1.093451,2,8038.228834,366.953121
381.950091762,10.14231071,-0.482602,1,8020.951927,369.311794
380.962093429,10.9225385622,0.148274,1,8000.203962,372.029646
379.84980681,11.499377234,0.772997,1,7976.845943,374.993891
378.659389905,11.8128447288,1.365641,1,7951.847188,378.081517
377.44024281,11.833185976,1.901614,1,7926.245099,381.164394
376.242958048,11.5585308321,2.358673,1,7901.102119,384.114587
375.117220762,11.0147499744,2.717852,1,7877.461636,386.809669
374.109747095,10.2574825066,2.964245,1,7856.304689,389.137799
373.262345429,9.37654128518,3.087626,2,7838.509254,391.002363
372.610181429,8.50157353856,3.082877,2,7824.81381,392.325985
372.180318762,7.80110744119,2.950193,2,7815.786694,393.053738
371.990595905,7.45231411022,2.695082,2,7811.802514,393.155421
372.048886095,7.56239699867,2.32813,2,7813.026608,392.626814
372.352770333,8.09594633491,1.864564,2,7819.408177,391.489853
372.889638,8.90101578714,1.323622,2,7830.682398,389.791721
373.63721,9.79761266574,0.727753,1,7846.38141,387.602886
374.564463476,10.634177068,0.101683,1,7865.853733,385.014182
375.632919048,11.3003453675,-0.528607,1,7888.2913,382.133035
376.798237667,11.7230168974,-1.136961,1,7912.762991,379.079008
378.012060667,11.860906724,-1.698132,1,7938.253274,375.978838
379.224016524,11.7012627949,-2.188835,1,7963.704347,372.961175
380.383811238,11.2588793808,-2.588704,1,7988.060036,370.151248
381.443315381,10.577243511,-2.881147,1,8010.309623,367.665664
382.358561381,9.731996262,-3.054027,2,8029.529789,365.60757
383.091568143,8.83647585574,-3.10017,2,8044.922931,364.062373
383.611917238,8.0451420236,-3.017663,2,8055.850262,363.094196
383.898015048,7.53851836146,-2.809927,2,8061.858316,362.743218
383.937989048,7.46291352618,-2.485584,2,8062.69777,363.024002
383.730180381,7.8427087744,-2.058094,2,8058.333788,363.924897
383.283212714,8.56232214886,-1.545197,2,8048.947467,365.408517
382.615634429,9.44307440124,-0.968177,2,8034.928323,367.413295
381.75514881,10.3188132649,-0.350978,1,8016.858125,369.856036
380.737464571,11.0629654818,0.280784,1,7995.486756,372.63537
379.604813762,11.588433365,0.900895,1,7971.701089,375.635961
378.404199381,11.8418920511,1.48362,1,7946.488187,378.733288
377.18544481,11.7995560277,2.004778,1,7920.894341,381.798818
375.999126238,11.4653194239,2.442741,1,7895.981651,384.705338
374.894473762,10.8710557504,2.779334,1,7872.783949,387.332231
373.917328476,10.0791326166,3.000591,1,7852.263898,389.570487
373.108240238,9.18728145248,3.097327,2,7835.273045,391.327221
372.500784762,8.33391630215,3.06553,2,7822.51648,392.529532
372.120170333,7.69344839227,2.90652,2,7814.523577,393.127527
371.982191857,7.43621855061,2.626893,2,7811.626029,393.09639
372.092575143,7.64317103763,2.238256,2,7813.944078,392.437412
372.446739524,8.24855491494,1.756734,2,7821.38153,391.177941
373.029987762,9.08728486052,1.202311,2,7833.629743,389.370242
373.818116048,9.98247537423,0.597995,1,7850.180437,387.089331
374.778418524,10.7910882812,-0.031137,1,7870.346789,384.429863
375.871044333,11.4110769696,-0.658978,1,7893.291931,381.5022
377.050651381,11.7764122042,-1.259471,1,7918.063679,378.427835
378.268288095,11.8519886827,-1.807699,1,7943.63405,375.334349
379.473424714,11.6308462362,-2.280911,1,7968.941919,372.350117
380.61605019,11.1336335366,-2.659468,1,7992.937054,369.598977
381.648747571,10.4102170656,-2.927663,1,8014.623699,367.195099
382.528661762,9.54364936285,-3.074365,2,8033.101897,365.238239
383.219277857,8.65587293275,-3.093486,2,8047.604835,363.809602
383.691936524,7.90919967969,-2.984232,2,8057.530667,362.968476
383.927023286,7.48378039747,-2.75114,2,8062.467489,362.749764
383.914782381,7.5069600414,-2.403878,2,8062.21043,363.162544
383.655721857,7.97124815336,-1.95686,2,8056.770159,364.189685
383.160592238,8.73988021609,-1.428637,2,8046.372437,365.788563
382.449940524,9.63216310415,-0.841126,2,8031.448751,367.892827
381.553257571,10.4893790732,-0.218712,1,8012.618409,370.415155
380.507754048,11.1936412001,0.41278,1,7990.662835,373.250874
379.356816571,11.6654040752,1.027141,1,7966.493148,376.282306
378.148206952,11.8578124379,1.598878,1,7941.112346,379.383654
376.932080381,11.752969592,2.104264,1,7915.573688,382.426215
375.758903952,11.3605469811,2.522328,1,7890.936983,385.283729
374.677362429,10.7185304492,2.835719,1,7868.224611,387.837616
373.732337857,9.89623446206,3.031432,1,7848.379095,389.981891
372.963047095,8.99957446646,3.101348,2,7832.223989,391.627573
372.401414381,8.17562267257,3.042561,2,7820.429702,392.706368
372.070746429,7.60299526586,2.857514,2,7813.485675,393.173508
371.984765381,7.4411534424,2.553887,2,7811.680073,393.009608
372.147039333,7.74186357556,2.144275,2,7815.087826,392.221469
372.550834143,8.41145571381,1.645682,2,7823.567517,390.841797
373.179393095,9.27590412637,1.078795,2,7836.767255,388.927847
374.006632095,10.1633760021,0.46714,1,7854.139274,386.559044
374.998222143,10.9395639971,-0.1639,1,7874.962665,383.833689
376.113014095,11.5104827144,-0.788139,1,7898.373296,380.86488
377.304746,11.8169447443,-1.379672,1,7923.399666,377.775816
378.523963048,11.8299030087,-1.91395,1,7949.003224,374.69469
379.720069952,11.548166177,-2.368803,1,7974.121469,371.749361
380.843430333,10.9983070985,-2.725355,1,7997.712037,369.062056
381.847426762,10.2367466926,-2.968809,1,8018.795962,366.744293
382.690395143,9.35421647885,-3.089064,2,8036.498298,364.892255
383.337353762,8.48139653934,-3.081126,2,8050.084429,363.5828
383.761455048,7.78757958667,-2.945329,2,8058.990556,362.870265
383.945099524,7.44933083707,-2.687305,2,8062.84709,362.784222
383.880666238,7.57093920519,-2.317763,2,8061.493991,363.32824
383.570829048,8.11332928368,-1.852038,2,8054.98741,364.479743
383.028445667,8.92278287585,-1.309455,2,8043.597359,366.190946
382.276024048,9.8195549899,-0.712535,1,8027.796505,368.390838
381.344788333,10.6530715267,-0.086043,1,8008.240555,370.988126
380.273383238,11.3139607704,0.544018,1,7985.741048,373.875028
379.106270095,11.7299675675,1.151503,1,7961.231672,376.931742
377.891882095,11.8605419938,1.711203,1,7935.729524,380.031421
376.680614143,11.6936159097,2.199892,1,7910.292897,383.045432
375.522731762,11.2446702549,2.597288,1,7885.977367,385.848701
374.466285,10.5579350989,2.886902,1,7863.791985,388.324895
373.555114524,9.70991088473,3.056714,2,7844.657405,390.371258
372.827032286,8.81493970539,3.099679,2,7829.367678,391.902869
372.312252476,8.02844024447,3.014011,2,7818.557302,392.856169
372.032137476,7.53104152847,2.803269,2,7812.674887,393.191598
371.998311619,7.46704092303,2.476194,2,7811.964544,392.895235
372.212178571,7.85709066984,2.046363,2,7816.45575,391.97938
372.664863238,8.58290349862,1.531611,2,7825.962128,390.482039
373.337580048,9.46539160596,0.9533,2,7840.089181,388.465348
374.202412381,10.3392302752,0.335429,1,7858.25066,386.012998
375.223471286,11.0788757783,-0.296363,1,7879.692897,383.226755
376.358384571,11.5981338024,-0.915855,1,7903.526076,380.222245
377.560055381,11.844450852,-1.497341,1,7928.761163,377.124149
378.778616524,11.7947387654,-2.016691,1,7954.350947,374.061032
379.963499762,11.4535711342,-2.45235,1,7979.233495,371.16001
381.065534667,10.8535352612,-2.786243,1,8002.376228,368.541468
382.038988619,10.0578053011,-3.00451,1,8022.818761,366.314071
382.843465048,9.16506309343,-3.098096,2,8039.712766,364.570254
383.445579619,8.31475143272,-3.063117,2,8052.357172,363.382381
383.820345619,7.68187362805,-2.901022,2,8060.227258,362.799746
383.952210952,7.4357055771,-2.618542,2,8062.99643,362.846528
383.835703429,7.65388949254,-2.227397,2,8060.549772,363.520786
383.475657857,8.26724106259,-1.743817,2,8052.988815,364.79454
382.887015571,9.1094083657,-1.187873,2,8040.627327,366.61493
382.094204143,10.0040099971,-0.582635,1,8023.978287,368.906413
381.130123857,10.8090291849,0.046782,1,8003.732601,371.573898
380.034782286,11.4233824971,0.674258,1,7980.730428,374.506688
378.853634238,11.7818581298,1.273754,1,7955.926319,377.583077
377.635695286,11.850070109,1.82039,1,7930.349601,380.675402
376.431507714,11.6217386478,2.291483,1,7905.061662,383.655335
375.291043143,11.1182062125,2.667485,1,7881.111906,386.399216
374.261628857,10.3901015891,2.93279,1,7859.494206,388.793177
373.385983762,9.5213678659,3.076389,2,7841.105659,390.737874
372.700445524,8.63497141634,3.092325,2,7826.709356,392.152605
372.23346281,7.89409873882,2.979933,2,7816.902719,392.978661
372.004414571,7.47865545389,2.743881,2,7812.092706,393.181762
372.022805905,7.51347624442,2.393961,2,7812.478924,392.753481
372.287873619,7.98731203184,1.944697,2,7818.045346,391.71159
372.788617857,8.76117748008,1.414731,2,7828.560975,390.099325
373.504258619,9.65434774908,0.826056,2,7843.589431,387.983593
374.405098095,10.5090338556,0.203101,1,7862.50706,385.452193
375.453752952,11.2083619669,-0.428281,1,7884.528812,382.610174
376.606705952,11.673658854,-1.041891,1,7908.740825,379.575473
377.816111619,11.858819937,-1.612265,1,7934.138344,376.474027
379.031781667,11.7466377686,-2.115732,1,7959.667415,373.43454
380.203267952,11.3474660034,-2.5314,1,7984.268627,370.583144
381.281955905,10.70001868,-2.842019,1,8006.921074,368.038168
382.223081905,9.87444386614,-3.034701,1,8026.68472,365.905224
382.98759081,8.97763752094,-3.101446,2,8042.739407,364.272825
383.543756857,8.15767580762,-3.039487,2,8054.418894,363.208713
383.86850019,7.59353619252,-2.851396,2,8061.238504,362.757046
383.948344524,7.44311886942,-2.544976,2,8062.915235,362.936569
383.779976429,7.7546050058,-2.132944,2,8059.379505,363.739831
383.370382905,8.43123915331,-1.632399,2,8050.778041,365.133498
382.736561381,9.29820553848,-1.064112,2,8037.467789,367.059735
