means,stddevs,slops,nummeancrossing,deltas,5dayprice
425.455639619,4.5028595966,0.384467,1,8934.568432,424.925421
424.860165524,4.16541303033,0.507382,1,8922.063476,425.88071
424.327646286,3.78124204421,0.6216,1,8910.880572,426.881463
423.867208095,3.36533857749,0.725166,1,8901.21137,427.910531
423.486741857,2.9388235331,0.816304,1,8893.221579,428.950277
423.192767952,2.53275822126,0.893452,2,8887.048127,429.982882
422.990324429,2.19355899466,0.955289,2,8882.796813,430.99065
422.88288081,1.98409253881,1.000753,2,8880.540497,431.956309
422.872278333,1.96197869066,1.029068,2,8880.317845,432.86331
422.95869881,2.13444835972,1.039746,2,8882.132675,433.69611
423.140661143,2.45110719871,1.032605,2,8885.953884,434.440435
423.415046857,2.84717691221,1.007768,1,8891.715984,435.08353
423.777153667,3.2723236125,0.965659,1,8899.320227,435.614374
424.220775762,3.69261390928,0.907001,1,8908.636291,436.023868
424.738310429,4.08515516825,0.8328,1,8919.504519,436.304996
425.320888238,4.43384611397,0.744325,1,8931.738653,436.452938
425.958525048,4.72695814944,0.643095,1,8945.129026,436.465161
426.64029319,4.95586895437,0.530844,1,8959.446157,436.341453
427.354508619,5.11441200049,0.409494,1,8974.444681,436.083936
428.08893119,5.19854529978,0.281128,1,8989.867555,435.697023
428.830974524,5.20618888268,0.147942,1,9005.450465,435.187344
429.567921571,5.13715570349,0.012223,1,9020.926353,434.563634
430.287142714,4.99314634468,-0.123708,1,9036.029997,433.836583
430.976311952,4.7778034682,-0.257517,1,9050.502551,433.01865
431.623618476,4.49685184638,-0.386913,1,9064.095988,432.123853
432.217968857,4.15838710702,-0.509679,1,9076.577346,431.167527
432.74917719,3.77344491391,-0.62371,1,9087.732721,430.166061
433.208139714,3.35711136393,-0.727051,1,9097.370934,429.136619
433.58699081,2.93065695912,-0.817933,1,9105.326807,428.096842
433.87923781,2.52538623199,-0.894797,2,9111.463994,427.06455
434.07987219,2.18805921435,-0.956326,2,9115.677316,426.057435
434.185455524,1.98175690066,-1.001466,2,9117.894566,425.092756
434.194178333,1.96355943753,-1.029442,2,9118.077745,424.187046
434.105891143,2.13942030865,-1.039777,2,9116.223714,423.355826
433.922107,2.45820456912,-1.032292,2,9112.364247,422.613342
433.645975571,2.85525397765,-1.007115,1,9106.565487,421.972319
433.282229143,3.28058411326,-0.964679,1,9098.926812,421.443742
432.837101571,3.70052759756,-0.90571,1,9089.579133,421.03667
432.318221381,4.09235667066,-0.83122,1,9078.682649,420.758079
431.734481,4.44007263408,-0.742484,1,9066.424101,420.612744
431.095884524,4.73201641349,-0.641023,1,9053.013575,420.603156
430.413376095,4.95961787472,-0.528577,1,9038.680898,420.729478
429.698652476,5.11675399171,-0.407072,1,9023.671702,420.989546
428.963962429,5.19942187112,-0.278591,1,9008.243211,421.378903
428.221897,5.205578584,-0.145335,1,8992.659837,421.890876
427.485173571,5.13507350902,-0.00958800000001,1,8977.188645,422.516691
426.766418,4.98964390665,0.126322,1,8962.094778,423.245623
426.07794819,4.77297111339,0.260068,1,8947.636912,424.06518
425.431563048,4.49082240117,0.389357,1,8934.062824,424.961316
424.83834019,4.15134352983,0.511973,1,8921.605144,425.918673
424.30844619,3.76563566413,0.625815,1,8910.47737,426.920844
423.850962286,3.34887992741,0.728932,1,8900.870208,427.950655
423.473728762,2.92249763374,0.819557,1,8892.948304,428.990456
423.183210619,2.51803899482,0.896136,2,8886.847423,430.022428
422.984386667,2.18260836875,0.957357,2,8882.67212,431.028884
422.880664333,1.97949340679,1.002171,2,8880.493951,431.992577
422.87382119,1.96521471218,1.029811,2,8880.350245,432.89699
422.963974524,2.14444587928,1.039801,2,8882.243465,433.726625
423.149579286,2.46533053363,1.031972,2,8886.141165,434.467262
423.427454619,2.86334096392,1.006456,1,8891.976547,435.10621
423.792838333,3.28884216514,0.963693,1,8899.649605,435.632517
424.239468571,3.70843049314,0.904413,1,8909.02884,436.037164
424.759691,4.09954145171,0.829635,1,8919.953511,436.313216
425.34459019,4.44627817429,0.740637,1,8932.236394,436.455942
425.98414219,4.73705043987,0.638948,1,8945.666986,436.462897
426.667386524,4.96334031973,0.526307,1,8960.015117,436.333961
427.38261381,5.11906802627,0.404647,1,8975.03489,436.071343
428.117566571,5.2002698218,0.276052,1,8990.468898,435.679545
428.859649333,5.20493961399,0.142726,1,9006.052636,435.165281
429.596144381,5.13296320171,0.006955,1,9021.519032,434.537365
430.31442981,4.98611480755,-0.128936,1,9036.603026,433.806557
431.002195762,4.76811429841,-0.262618,1,9051.046111,432.985382
431.647655381,4.4847714565,-0.391798,1,9064.600763,432.087913
432.239746905,4.14428258656,-0.514264,1,9077.034685,431.129531
432.768323143,3.75781469763,-0.627916,1,9088.134786,430.12666
433.224325476,3.34064468551,-0.730808,1,9097.710835,429.096488
433.599939,2.91434616331,-0.821175,1,9105.598719,428.056669
433.888726524,2.51071695439,-0.897469,2,9111.663257,427.025024
434.08573881,2.17720700721,-0.958382,2,9115.800515,426.019233
434.187599524,1.97730224336,-1.002871,2,9117.93959,425.056532
434.192562952,1.96694428274,-1.030172,2,9118.043822,424.153421
434.100544095,2.14952447204,-1.039819,2,9116.111426,423.325377
433.913119905,2.47248459089,-1.031645,2,9112.175518,422.586591
433.633502476,2.87143752179,-1.005791,1,9106.303552,421.949724
433.26648381,3.29709752147,-0.962701,1,9098.59616,421.42569
432.81835381,3.71632244875,-0.903111,1,9089.18543,421.023471
432.296792429,4.10670952916,-0.828044,1,9078.232641,420.749959
431.710738143,4.45246272425,-0.738786,1,9065.925501,420.609842
431.070234667,4.74206039282,-0.636867,1,9052.474928,420.605521
430.386258857,4.96703635238,-0.524034,1,9038.111436,420.73707
429.670532571,5.12135420612,-0.402219,1,9023.081184,421.002235
428.93532181,5.20108905323,-0.273512,1,9007.641758,421.396472
428.193226476,5.20427187819,-0.140117,1,8992.057756,421.913024
427.456964524,5.13082489731,-0.004321,1,8976.596255,422.543038
426.739153857,4.9825591059,0.131549,1,8961.522231,423.275717
426.05209619,4.76323309136,0.265165,1,8947.09402,424.098505
425.40756619,4.4786992854,0.394237,1,8933.55889,424.997302
424.816609762,4.13720462071,0.516552,1,8921.148805,425.956703
424.289354619,3.74998232533,0.630014,1,8910.076447,426.960266
423.834836762,3.33240588784,0.732679,1,8900.531572,427.990793
423.460845619,2.90620275105,0.822788,1,8892.677758,429.030623
423.173790619,2.50342069906,0.898797,2,8886.649603,430.061935
422.978591286,2.17185580335,0.959401,2,8882.550417,431.067054
422.878592905,1.97518405594,1.003563,2,8880.450451,432.028756
422.87550919,1.96874818682,1.030527,2,8880.385693,432.930559
422.969393,2.15465597059,1.03983,2,8882.357253,433.757007
423.158635429,2.47966666979,1.031312,2,8886.331344,434.493937
423.439993238,2.87954380268,1.005119,1,8892.239858,435.12872
423.808644524,3.30535037078,0.961702,1,8899.981535,435.650477
424.258271429,3.72420351976,0.901803,1,8909.4237,436.050266
424.781168333,4.11386080307,0.826448,1,8920.404535,436.321236
425.368373905,4.45862615893,0.73693,1,8932.735852,436.458743
426.009824667,4.74704605694,0.634783,1,8946.206318,436.46043
426.694527571,4.97070588762,0.521757,1,8960.585079,436.326268
427.410748286,5.12361235461,0.399789,1,8975.625714,436.058557
428.146212333,5.20187955052,0.27097,1,8991.070459,435.661885
428.888315476,5.20357537929,0.137507,1,9006.654625,435.143049
429.624339667,5.12865839282,0.00168699999995,1,9022.111133,434.510941
430.341671,4.97897651915,-0.134162,1,9037.175091,433.776395
431.028015952,4.75832705935,-0.267711,1,9051.588335,432.951999
431.671612095,4.4726052968,-0.396672,1,9065.103854,432.051881
432.261429619,4.13010898868,-0.518836,1,9077.490022,431.091468
432.787360286,3.74213799953,-0.632108,1,9088.534566,430.087218
433.240390714,3.32416324873,-0.734546,1,9098.048205,429.056342
433.612757,2.89806743158,-0.824396,1,9105.867897,428.016508
433.898077619,2.49615028602,-0.900118,2,9111.85963,426.985536
434.091462762,2.166554952,-0.960413,2,9115.920718,425.981095
434.189598238,1.97313860483,-1.00425,2,9117.981563,425.020398
434.19080219,1.97062576963,-1.030876,2,9118.006846,424.11991
434.095054,2.15983951186,-1.039834,2,9115.996134,423.295063
433.903994571,2.48687600258,-1.030972,2,9111.983886,422.559993
433.620898238,2.8876590888,-1.004441,1,9106.038863,421.927298
433.250616714,3.31360016162,-0.960697,1,9098.262951,421.407821
432.79949581,3.73207340509,-0.900488,1,9088.789412,421.010464
432.275266762,4.12099500487,-0.824847,1,9077.780602,420.742038
431.686913714,4.4647682519,-0.73507,1,9065.425188,420.607143
431.044519762,4.75200727097,-0.632695,1,9051.934915,420.60809
430.359094143,4.97434877147,-0.519477,1,9037.540977,420.744863
429.642383571,5.12584246035,-0.397357,1,9022.490055,421.015118
428.906670905,5.20264137217,-0.268426,1,9007.040089,421.414224
428.164564714,5.20285030881,-0.134895,1,8991.455859,421.935341
427.428783095,5.1264641133,0.000946999999996,1,8976.004445,422.569538
426.711935714,4.97536758254,0.136773,1,8960.95065,423.305946
426.02630781,4.7533968889,0.270255,1,8946.552464,424.131945
425.383649571,4.46649027415,0.399106,1,8933.056641,425.033379
424.794974762,4.1229965272,0.521117,1,8920.69447,425.994799
424.270372,3.73428261261,0.634197,1,8909.677812,426.999728
423.818831857,3.31591756111,0.736408,1,8900.195469,428.030946
423.448092714,2.88994078368,0.825999,1,8892.409947,429.070777
423.164508286,2.48890642552,0.901434,2,8886.454674,430.101403
422.972938619,2.16130532256,0.96142,2,8882.431711,431.10516
422.876666762,1.9711667928,1.004929,2,8880.410002,432.064846
422.877342571,1.97257732049,1.031218,2,8880.424194,432.964014
422.974954524,2.16507501459,1.039831,2,8882.474045,433.787254
423.167829714,2.49411250768,1.030626,2,8886.524424,434.520459
423.452662714,2.89578343921,1.003757,1,8892.505917,435.151061
423.824572095,3.32184705476,0.959686,1,8900.316014,435.668255
424.277184143,3.73993231234,0.899168,1,8909.820867,436.063176
424.802742048,4.12811257728,0.82324,1,8920.857583,436.329057
425.392238857,4.47088950514,0.733205,1,8933.237016,436.46134
426.035571952,4.75694448494,0.630602,1,8946.747011,436.45776
426.721715905,4.9779653157,0.517194,1,8961.156034,436.318376
427.438911714,5.12804476771,0.394921,1,8976.217146,436.045578
428.17486819,5.20337456655,0.265881,1,8991.672232,435.644041
428.916972667,5.20209647465,0.132283,1,9007.256426,435.120647
429.652507048,5.12424166893,-0.00358,1,9022.702648,434.484364
430.368865905,4.97173197871,-0.139384,1,9037.746184,433.746099
431.053772333,4.74844230675,-0.272798,1,9052.129219,432.918503
431.695488524,4.4603538707,-0.401537,1,9065.605259,432.015759
432.283016857,4.11586681373,-0.523394,1,9077.943354,431.053339
432.806288381,3.72641567706,-0.636283,1,9088.932056,430.047736
433.256335286,3.30766844049,-0.738265,1,9098.383041,429.016183
433.62544481,2.88182284716,-0.827596,1,9106.134341,427.976361
433.907291238,2.48168931767,-0.902744,2,9112.053116,426.946088
434.097044238,2.15610705061,-0.96242,2,9116.037929,425.943022
434.191451952,1.96926817405,-1.005603,2,9118.020491,424.984353
434.188896381,1.97460188006,-1.031553,2,9117.966824,424.086511
434.089421286,2.17036135621,-1.039822,2,9115.877847,423.264882
433.894731524,2.50137535069,-1.030273,2,9111.789362,422.533548
433.608163619,2.90391622938,-1.003066,1,9105.771436,421.905041
433.234628762,3.33009042783,-0.958669,1,9097.927204,421.390134
432.780528476,3.74777959468,-0.897842,1,9088.391098,420.997651
432.253645143,4.13521277244,-0.821629,1,9077.326548,420.734318
431.663008333,4.47698927238,-0.731334,1,9064.923175,420.604647
431.018740333,4.7618571605,-0.628507,1,9051.393547,420.610862
430.331882429,4.98155530784,-0.514907,1,9036.969531,420.752855
429.614205952,5.13021917202,-0.392483,1,9021.898325,421.028194
428.878010286,5.20407919583,-0.263333,1,9006.438216,421.432159
428.135912286,5.20131407212,-0.129671,1,8990.854158,421.957828
427.400629857,5.12199147217,0.006215,1,8975.413227,422.596191
426.68476419,4.96807001445,0.141993,1,8960.380048,423.336309
426.000583619,4.74346355658,0.275339,1,8946.012256,424.165497
425.359813619,4.45419650006,0.403965,1,8932.556086,425.069545
424.773435524,4.10872045497,0.525669,1,8920.242146,426.03296
424.251498619,3.71853785955,0.638363,1,8909.281471,427.03923
423.802947762,3.2994166066,0.740118,1,8899.861903,428.071111
423.435470143,2.87371413596,0.829188,1,8892.144873,429.110918
423.155363524,2.47449963203,0.904048,2,8886.262634,430.14083
422.967428381,2.15096092394,0.963415,2,8882.315996,431.143199
422.874885476,1.96744360328,1.00627,2,8880.372595,432.100845
422.87932081,1.97669978911,1.031881,2,8880.465737,432.997356
422.980658381,2.17569855457,1.039807,2,8882.593826,433.817367
423.177161476,2.5086645687,1.029912,2,8886.720391,434.546827
423.465462381,2.91205747417,1.002369,1,8892.77471,435.173233
423.840620333,3.3383304012,0.957646,1,8900.653027,435.68585
424.296205905,3.7556154667,0.896511,1,8910.220324,436.075893
424.824411381,4.14229589007,0.820011,1,8921.312639,436.336678
425.416184381,4.48306766114,0.72946,1,8933.739872,436.463734
426.061383238,4.76674538698,0.626406,1,8947.289048,436.454886
426.748950619,4.98511856062,0.512617,1,8961.727963,436.310283
427.467103143,5.13236531342,0.390043,1,8976.809166,436.032406
428.20353319,5.20475494413,0.260785,1,8992.274197,435.626015
428.94562,5.20050292486,0.127056,1,9007.85802,435.098075
429.680645714,5.11971320318,-0.008848,1,9023.29356,434.457635
430.396013667,4.96438146465,-0.144603,1,9038.316287,433.715669
431.079463905,4.7384604968,-0.277877,1,9052.668742,432.884894
431.719283667,4.44801788823,-0.406391,1,9066.104957,431.979548
432.304507762,4.10155707476,-0.52794,1,9078.394663,431.015145
432.825106714,3.71064884755,-0.64044,1,9089.327241,430.008214
433.272158619,3.29116175644,-0.741966,1,9098.715331,428.976012
433.638001905,2.86561467816,-0.830775,1,9106.39804,427.936228
433.916366857,2.46733758612,-0.905346,2,9112.243704,426.906681
434.102482905,2.14586732875,-0.964403,2,9116.152141,425.905016
434.193160381,1.96569317818,-1.006931,2,9118.056368,424.9484
434.186845333,1.97887053288,-1.032202,2,9117.923752,424.053226
434.083645952,2.18108589133,-1.039784,2,9115.756565,423.234837
433.885330857,2.51597931724,-1.029547,2,9111.591948,422.507257
433.595298714,2.92020672279,-1.001665,1,9105.501273,421.882955
433.218520095,3.34656670264,-0.956616,1,9097.588922,421.372631
432.761452143,3.76343963986,-0.895174,1,9087.990495,420.985031
432.231928,4.14936162536,-0.818389,1,9076.870488,420.726797
431.639022619,4.48912461788,-0.72758,1,9064.419475,420.602355
430.992897095,4.77160908785,-0.624302,1,9050.850839,420.613837
430.304624571,4.98865507806,-0.510324,1,9036.397116,420.761048
429.586000619,5.1344834273,-0.3876,1,9021.306013,421.041462
428.849340857,5.20540192711,-0.258234,1,9005.836158,421.450277
428.107270095,5.19966301748,-0.124442,1,8990.252672,421.980484
427.372505762,5.11740692215,0.011482,1,8974.822621,422.622997
426.657640143,4.96066635556,0.147211,1,8959.810443,423.366805
425.974924571,4.73343312062,0.280414,1,8945.473416,424.199162
425.33605919,4.44181815792,0.408815,1,8932.057243,425.105801
424.751992905,4.09437686539,0.530207,1,8919.791851,426.071185
424.232735286,3.70274893792,0.642513,1,8908.887441,427.07877
423.787185238,3.28290436176,0.743808,1,8899.53089,428.111288
423.422978571,2.85752492657,0.832357,1,8891.88255,429.151043
423.146357048,2.46020371857,0.906639,2,8886.073498,430.180217
422.962061286,2.14082682434,0.965384,2,8882.203287,431.181171
422.873249714,1.96401687145,1.007585,2,8880.338244,432.136752
422.881444429,1.98111356871,1.032518,2,8880.510333,433.030583
422.986505,2.18652275534,1.039755,2,8882.716605,433.847345
423.186630857,2.52331939527,1.029174,2,8886.919248,434.573041
423.478392333,2.92836372512,1.000954,1,8893.046239,435.195234
423.85678919,3.35479903887,0.955581,1,8900.992573,435.703261
424.315336571,3.77125200694,0.893831,1,8910.622068,436.088416
424.846176,4.15640994026,0.816762,1,8921.769696,436.344098
425.44021,4.49516004092,0.725696,1,8934.24441,436.465925
426.087258095,4.77644830107,0.622193,1,8947.83242,436.451809
426.776231286,4.99216501633,0.508027,1,8962.300857,436.301992
427.495322048,5.13657349047,0.385155,1,8977.401763,436.019041
428.232206762,5.20602022466,0.255682,1,8992.876342,435.607807
428.974256762,5.19879446709,0.121827,1,9008.459392,435.075335
429.708755,5.11507278489,-0.014116,1,9023.883855,434.430753
430.423113667,4.95692495626,-0.149817,1,9038.885387,433.685107
431.105090238,4.72838181979,-0.282951,1,9053.206895,432.851174
431.742997095,4.4355976962,-0.411234,1,9066.602939,431.943248
432.325901952,4.08718023322,-0.532472,1,9078.843941,430.976888
432.843814952,3.69483845821,-0.644582,1,9089.720114,429.968656
433.287860286,3.27464477825,-0.745646,1,9099.045066,428.935829
433.650428,2.84944528749,-0.833933,1,9106.658988,427.89611
433.925304381,2.45309840951,-0.907926,2,9112.431392,426.867316
434.107778667,2.13583991281,-0.96636,2,9116.263352,425.867078
434.194723667,1.96241535578,-1.008232,2,9118.089197,424.912539
434.184649333,1.98342905825,-1.032827,2,9117.877636,424.020057
434.077728286,2.1920089273,-1.039719,2,9115.632294,423.204928
433.875792952,2.53068451231,-1.028794,2,9111.391652,422.48112
433.582304048,2.93652827871,-1.000238,1,9105.228385,421.861039
433.202291333,3.36302746474,-0.954539,1,9097.248118,421.355312
432.742267429,3.77905257431,-0.892482,1,9087.587616,420.972605
432.210116143,4.16344083032,-0.815129,1,9076.412439,420.719477
431.614957429,4.50117387438,-0.723808,1,9063.914106,420.600266
430.966990952,4.78126290418,-0.620081,1,9050.30681,420.617016
430.277321476,4.99564825471,-0.505727,1,9035.823751,420.769439
429.557768476,5.13863555997,-0.382707,1,9020.713138,421.054923
428.820663524,5.20660991536,-0.253128,1,9005.233934,421.468576
428.078639,5.197897295,-0.119211,1,8989.651419,422.003307
427.344411619,5.11271083671,0.01675,1,8974.232644,422.649954
426.630564429,4.95315709158,0.152423,1,8959.241853,423.397434
425.949331286,4.72330624438,0.285484,1,8944.935957,424.232937
425.312387,4.42935617771,0.413653,1,8931.560127,425.142145
424.730647429,4.07996686743,0.534731,1,8919.343596,426.109474
424.214082333,3.68691719845,0.646647,1,8908.495729,427.118348
423.771544524,3.26638280032,0.74748,1,8899.202435,428.151476
423.410618143,2.84137582147,0.835503,1,8891.622981,429.191153
423.137488667,2.44602205317,0.909208,2,8885.887262,430.219561
422.956837048,2.13090705942,0.967329,2,8882.093578,431.219076
422.871759143,1.96088855006,1.008874,2,8880.306942,432.172567
422.883713048,1.98581641519,1.033128,2,8880.557974,433.063694
422.992493905,2.19754370283,1.039677,2,8882.842372,433.877186
423.196237429,2.53807413266,1.028408,2,8887.120986,434.5991
423.491451905,2.94470014915,0.999515,1,8893.32049,435.217064
423.873078,3.37125177076,0.953491,1,8901.334638,435.720489
424.334575476,3.78684125684,0.891127,1,8911.026085,436.100745
424.868035238,4.17045425543,0.813492,1,8922.22874,436.351318
425.464314952,4.50716623084,0.721914,1,8934.750614,436.467911
426.113195667,4.78605298084,0.617964,1,8948.377109,436.448528
426.803556952,4.99910473231,0.503425,1,8962.874696,436.2935
427.523567571,5.14066953207,0.380256,1,8977.994919,436.005484
428.260888,5.207170863,0.250573,1,8993.478648,435.589417
429.002882238,5.19697156023,0.116593,1,9009.060527,435.052428
429.736834048,5.11032097253,-0.019383,1,9024.473515,434.40372
430.450165095,4.94936296528,-0.155028,1,9039.453467,433.654411
431.130650476,4.7182066443,-0.288016,1,9053.74366,432.817343
431.766628095,4.42309374435,-0.416067,1,9067.09919,431.906861
432.347198714,4.07273700989,-0.536989,1,9079.291173,430.938568
432.862412571,3.67898531829,-0.648708,1,9090.110664,429.92906
433.303439952,3.25811866153,-0.749309,1,9099.372239,428.895636
433.662722667,2.83331667143,-0.837068,2,9106.917176,427.856008
433.934103381,2.43897500175,-0.910482,2,9112.616171,426.827993
434.112931238,2.12602854698,-0.968293,2,9116.371556,425.829208
434.196141476,1.9594365463,-1.009508,2,9118.118971,424.876771
434.182308095,1.98827511496,-1.033424,2,9117.82847,423.987003
434.071668095,2.20312644276,-1.039628,2,9115.50503,423.175155
433.866117667,2.54548773019,-1.028015,2,9111.188471,422.455139
433.569179524,2.95287883005,-0.998785,1,9104.95277,421.839295
433.185942476,3.37947142215,-0.952437,1,9096.904792,421.338177
432.722974429,3.79461747689,-0.889768,1,9087.182463,420.960373
432.188209619,4.17744983894,-0.811848,1,9075.952402,420.712357
431.590812762,4.51313660926,-0.720016,1,9063.407068,420.598381
430.941022,4.79081810641,-0.615844,1,9049.761462,420.620398
430.249973286,5.00253420274,-0.501118,1,9035.249439,420.77803
429.529509762,5.14267514038,-0.377804,1,9020.119705,421.068576
428.791978571,5.20770287381,-0.248016,1,9004.63155,421.487056
428.050019381,5.19601698376,-0.113976,1,8989.050407,422.026299
427.31634781,5.10790324233,0.022017,1,8973.643304,422.677063
426.603537381,4.94554240545,0.157632,1,8958.674285,423.428195
425.923804143,4.71308302769,0.290546,1,8944.399887,424.266824
425.288797286,4.41681065518,0.41848,1,8931.064743,425.178575
424.709399429,4.06549093978,0.539243,1,8918.897388,426.147825
424.19554019,3.67104338039,0.650764,1,8908.106344,427.157961
423.756026,3.24985293931,0.751132,1,8898.876546,428.191674
423.39838919,2.82526867171,0.838629,2,8891.366173,429.231246
423.128758905,2.43195797954,0.911751,2,8885.703937,430.258862
422.951756,2.12120536149,0.96925,2,8881.986876,431.256911
422.870413952,1.95805999918,1.010136,2,8880.278693,432.208288
422.886126714,1.99080530759,1.033713,2,8880.608661,433.09669
422.998625095,2.20875694597,1.039572,2,8882.971127,433.90689
423.205981048,2.55292509324,1.027616,2,8887.325602,434.625003
423.504641,2.96106430748,0.998049,1,8893.597461,435.238723
423.889486524,3.38768666681,0.951377,1,8901.679217,435.737532
424.35392219,3.80238167798,0.888402,1,8911.432366,436.112881
424.889988619,4.18442783514,0.8102,1,8922.689761,436.358337
425.488498762,4.51908547944,0.718113,1,8935.258474,436.469695
426.139195429,4.79555877158,0.61372,1,8948.923104,436.445045
426.830927143,5.00593714742,0.498809,1,8963.44947,436.28481
427.551839095,5.14465291048,0.375349,1,8978.588621,435.991736
428.289576381,5.20820646141,0.245456,1,8994.081104,435.570846
429.031495762,5.19503399598,0.111358,1,9009.661411,435.029353
429.764882381,5.10545779294,-0.02465,1,9025.06253,434.376536
430.477167571,4.94169574599,-0.160235,1,9040.020519,433.623585
431.156144286,4.70793569049,-0.293074,1,9054.27903,432.783402
431.790176333,4.41050707685,-0.42089,1,9067.593703,431.870387
432.36839781,4.05822865357,-0.541493,1,9079.736354,430.900187
432.88089919,3.66309126062,-0.652817,1,9090.498883,429.889428
433.318897333,3.2415856713,-0.752951,1,9099.696844,428.855434
433.674885905,2.81723185645,-0.840183,2,9107.172604,427.815924
433.942764048,2.42497130708,-0.913015,2,9112.798045,426.788714
434.117940857,2.11643779035,-0.9702,2,9116.476758,425.791407
434.197414238,1.95675878995,-1.010759,2,9118.145699,424.841096
434.179822143,1.99340647398,-1.033994,2,9117.776265,423.954066
434.065466095,2.21443460385,-1.03951,2,9115.374788,423.14552
433.856305905,2.56038586323,-1.02721,2,9110.982424,422.429314
433.555926095,2.96925629234,-0.997307,1,9104.674448,421.817722
433.169474524,3.39589725489,-0.950311,1,9096.558965,421.321226
432.70357419,3.8101336162,-0.88703,1,9086.775058,420.948335
432.166209571,4.19138811146,-0.808546,1,9075.490401,420.705439
431.566589952,4.52501249319,-0.716206,1,9062.898389,420.5967
430.914991524,4.800274586,-0.611592,1,9049.214822,420.623983
430.222581286,5.00931318475,-0.496496,1,9034.674207,420.78682
429.501225619,5.14660245049,-0.372891,1,9019.525738,421.08242
428.763287048,5.20868113623,-0.242896,1,9004.029028,421.505717
428.021412238,5.19402223944,-0.108739,1,8988.449657,422.049457
427.288315286,5.10298439513,0.027283,1,8973.054621,422.704322
426.576559905,4.93782265534,0.162837,1,8958.107758,423.459087
425.898344048,4.70276417913,0.2956,1,8943.865225,424.300819
425.265290905,4.404182607,0.423297,1,8930.571109,425.215092
424.688249571,4.050950025,0.54374,1,8918.453241,426.186237
424.177109333,3.65512881928,0.654865,1,8907.719296,427.19761
423.740630048,3.23331677093,0.754765,1,8898.553231,428.23188
423.386291952,2.80920620628,0.841732,2,8891.112131,429.271321
423.120167714,2.41801519012,0.914273,2,8885.523522,430.298119
422.946818095,2.11172602783,0.971145,2,8881.88318,431.294677
422.869213952,1.95553299536,1.011373,2,8880.253493,432.243916
422.88868519,1.99607788312,1.03427,2,8880.662389,433.129568
423.00489819,2.22015858942,1.039441,2,8883.102862,433.936455
423.215861286,2.56786928405,1.026798,2,8887.533087,434.65075
423.517959048,2.977454248,0.996558,1,8893.87714,435.260209
423.906014143,3.40410270079,0.949239,1,8902.026297,435.75439
424.373376143,3.81787282581,0.885652,1,8911.840899,436.124821
424.912035476,4.19833020952,0.806887,1,8923.152745,436.365155
425.512760667,4.53091737119,0.714295,1,8935.767974,436.471274
426.165256619,4.80496545639,0.609459,1,8949.470389,436.441358
426.858340905,5.01266216595,0.494181,1,8964.025159,436.27592
427.580135667,5.14852370532,0.370431,1,8979.182849,435.977796
428.31827081,5.20912705182,0.240334,1,8994.683687,435.552094
429.060096286,5.19298191968,0.106119,1,9010.262022,435.006111
429.792898857,5.10048331039,-0.029916,1,9025.650876,434.349203
430.504119857,4.93392345716,-0.165438,1,9040.586517,433.592628
431.181570476,4.69756898122,-0.298124,1,9054.81298,432.749352
431.813640667,4.39783773336,-0.425702,1,9068.086454,431.833828
432.389498143,4.04365540177,-0.545983,1,9080.179461,430.861745
432.899273952,3.64715651045,-0.656908,1,9090.884753,429.849762
433.334231619,3.22504671952,-0.756575,1,9100.018864,428.815223
433.686916905,2.80119251556,-0.843276,2,9107.425255,427.775859
433.951285571,2.41109031758,-0.915524,2,9112.976997,426.74948
434.122806905,2.1070708902,-0.972083,2,9116.578945,425.753677
434.198541381,1.95438288637,-1.011983,2,9118.169369,424.805516
434.177191048,1.99881961096,-1.034539,2,9117.721012,423.921247
434.05912181,2.22592884245,-1.039364,2,9115.241558,423.116023
433.84635719,2.57537531617,-1.026379,2,9110.773501,422.403646
433.542543476,2.98565809354,-0.995803,1,9104.393413,421.796322
433.152887381,3.41230298335,-0.948161,1,9096.210635,421.304461
432.684066714,3.8255993121,-0.884269,1,9086.365401,420.936492
432.144116143,4.20525427174,-0.805224,1,9075.026439,420.698721
431.542289143,4.53680037905,-0.712377,1,9062.388072,420.595223
430.888899857,4.80963142239,-0.607324,1,9048.666897,420.627771
430.195145905,5.01598425525,-0.491861,1,9034.098064,420.795809
429.472916714,5.15041671065,-0.367969,1,9018.931251,421.096455
428.734589762,5.2095441289,-0.237771,1,9003.426385,421.524559
427.992818381,5.1919129204,-0.103498,1,8987.849186,422.072782
427.260314905,5.09795438379,0.032548,1,8972.466613,422.73173
426.549632857,4.92999809977,0.168038,1,8957.54229,423.490109
425.87295181,4.69235006048,0.300646,1,8943.331988,424.334923
425.241868571,4.39147242526,0.428104,1,8930.07924,425.251694
424.667198619,4.03634489345,0.548223,1,8918.011171,426.224709
424.158790524,3.63917456483,0.658948,1,8907.334601,427.237294
423.725357286,3.21677575522,0.758379,1,8898.232503,428.272095
423.374327,2.79319083711,0.844814,2,8890.860867,429.311377
423.111715619,2.40419715194,0.916771,2,8885.346028,430.33733
422.942023762,2.10247305657,0.973015,2,8881.782499,431.332371
422.868159476,1.9533089959,1.012585,2,8880.231349,432.279448
422.891388714,2.0016313898,1.034801,2,8880.719163,433.162328
423.011313381,2.23174475944,1.039282,2,8883.237581,433.965883
423.22587819,2.58290365817,1.025953,2,8887.743442,434.67634
423.531405952,2.9938678203,0.995041,1,8894.159525,435.281523
