means,stddevs,slops,nummeancrossing,deltas,5dayprice
290.273041095,5.96337620887,-0.55562,1,6095.733863,290.866796
291.027517857,5.62492355357,-0.737462,1,6111.577875,289.54781
291.715759429,5.19723504607,-0.902066,1,6126.030948,288.197178
292.321677429,4.70176277792,-1.045582,1,6138.755226,286.846473
292.831108,4.16913119069,-1.164658,1,6149.453268,285.527269
293.232142571,3.64358558772,-1.256509,2,6157.874994,284.270403
293.515406571,3.18911179035,-1.318986,2,6163.823538,283.105257
293.674278476,2.89040975562,-1.350632,2,6167.159848,282.059067
293.705044429,2.82783100031,-1.350705,2,6167.805933,281.156289
293.606985286,3.02161816522,-1.319204,2,6165.746691,280.418025
293.382393238,3.41317175853,-1.256866,2,6161.030258,279.861534
293.036518333,3.9142190882,-1.165146,2,6153.766885,279.499825
292.57744581,4.45005647983,-1.04619,1,6144.126362,279.341351
292.015906952,4.96777515265,-0.902778,1,6132.334046,279.389819
291.365028286,5.43095115261,-0.738264,1,6118.665594,279.644095
290.640024762,5.81417233378,-0.556491,1,6103.44052,280.098235
289.857844143,6.09969750251,-0.361709,1,6087.014727,280.741623
289.036770667,6.27567867386,-0.158474,1,6069.772184,281.559219
288.195997762,6.33527074616,0.048468,1,6052.115953,282.531911
287.355179381,6.27622396594,0.254276,1,6034.458767,283.636962
286.533970524,6.10076725824,0.45414,1,6017.213381,284.848539
285.751567762,5.81572401651,0.643388,1,6000.782923,286.138321
285.026260619,5.43291757217,0.817596,1,5985.551473,287.476158
284.375003857,4.97005873245,0.972692,1,5971.875081,288.830776
283.813021286,4.4525182647,1.105051,1,5960.073447,290.170511
283.35344981,3.91665824794,1.211577,2,5950.422446,291.464043
283.007032381,3.41529664297,1.289782,2,5943.14768,292.681136
282.781866905,3.02303591721,1.337837,2,5938.419205,293.793339
282.68321681,2.82815507374,1.354618,2,5936.347553,294.774653
282.713388143,2.88953187045,1.339735,2,5936.981151,295.602139
282.871675667,3.18730682077,1.293532,2,5940.305189,296.256452
283.15437919,3.64126922974,1.217093,2,5946.241963,296.722299
283.554890286,4.16665143589,1.112203,1,5954.652696,296.98879
284.063846571,4.69936451336,0.981314,1,5965.340778,297.049694
284.669350667,5.1950867688,0.827486,1,5978.056364,296.903589
285.357248286,5.62314286757,0.654313,1,5992.502214,296.553889
286.111459095,5.96204523864,0.465847,1,6008.340641,296.008769
286.914352667,6.19699086708,0.266491,1,6025.201406,295.280973
287.747160524,6.31856950183,0.060904,1,6042.690371,294.387512
288.590414952,6.32213642389,-0.146105,1,6060.398714,293.349273
289.424404,6.20755757778,-0.3497,1,6077.912484,292.190525
290.229632286,5.97920228995,-0.54512,1,6094.822278,290.938355
290.987276762,5.64618177984,-0.727796,1,6110.732812,289.622035
291.679626762,5.22294767127,-0.893461,1,6125.272162,288.272334
292.290497857,4.73053095638,-1.038239,1,6138.100455,286.920803
292.805610333,4.198952335,-1.158748,1,6148.917817,285.599036
293.212922857,3.67154735329,-1.25217,2,6157.47138,284.337929
293.502914095,3.21106871145,-1.31632,2,6163.561196,283.166964
293.668805238,2.90136487962,-1.349701,2,6167.04491,282.113512
293.706718381,2.82437618846,-1.351531,2,6167.841086,281.202199
293.615767286,3.00491056242,-1.321767,2,6165.931113,280.454327
293.398078,3.38780913724,-1.261107,2,6161.359638,279.88738
293.058739238,3.88495209002,-1.170965,2,6154.233524,279.51461
292.605683429,4.42042924997,-1.053452,1,6144.719352,279.34473
292.04950119,4.94022899529,-0.911313,1,6133.039525,279.381713
291.403193857,5.40717622335,-0.747872,1,6119.467071,279.624693
290.681869476,5.79535408322,-0.566947,1,6104.319259,280.067991
289.902389857,6.08665355972,-0.37277,1,6087.950187,280.701244
289.082976095,6.26892933497,-0.16988,1,6070.742498,281.509648
288.242782762,6.33507280777,0.036983,1,6053.098438,282.474308
287.401450333,6.28258486188,0.24298,1,6035.430457,283.572673
286.578645762,6.11344530812,0.443298,1,6018.151561,284.779067
285.793603,5.83421556777,0.633253,1,6001.665663,286.06529
285.064673238,5.45642430595,0.808404,1,5986.358138,287.401274
284.408895857,4.9974202417,0.96466,1,5972.586813,288.755791
283.841600429,4.4820803758,1.098365,1,5960.673609,290.097177
283.376048048,3.94603417084,1.206394,2,5950.897009,291.394075
283.023121476,3.44101768586,1.286223,2,5943.485551,292.616169
282.791070762,3.04040823057,1.335984,2,5938.612486,293.734892
282.685320238,2.83248823151,1.354517,2,5936.391725,294.724092
282.708342,2.87938108162,1.341386,2,5936.875182,295.560646
282.859597905,3.16586822015,1.296898,2,5940.051556,296.224997
283.135552143,3.61353781253,1.222094,2,5945.846595,296.701618
283.529754048,4.13684866192,1.118723,1,5954.124835,296.979365
284.032988714,4.67046918296,0.9892,1,5964.692763,297.051746
284.633492524,5.16914622888,0.836554,1,5977.303343,296.91707
285.317228095,5.60158589078,0.664351,1,5991.66179,296.578484
286.068212381,5.94587149446,0.476621,1,6007.43246,296.043903
286.868890381,6.18687158458,0.277747,1,6024.246698,295.325824
287.700545381,6.31489767804,0.072381,1,6041.711453,294.441033
288.543736619,6.32505030268,-0.134676,1,6059.418469,293.410211
289.378753619,6.21694765818,-0.338586,1,6076.953826,292.257457
290.186077,5.99470571582,-0.534581,1,6093.907617,291.009717
290.946834714,5.66716142875,-0.718079,1,6109.883529,289.696157
291.643243286,5.24844569765,-0.884791,1,6124.508109,288.347484
292.259023524,4.75917564691,-1.030822,1,6137.439494,286.995225
292.77978081,4.22878139129,-1.152754,1,6148.375397,285.670989
293.193341952,3.69970868808,-1.24774,2,6157.060181,284.405733
293.490039571,3.23348778116,-1.31356,2,6163.290831,283.229032
293.662938,2.91305089143,-1.348673,2,6166.921698,282.168394
293.707995619,2.82173668767,-1.352259,2,6167.867908,281.248612
293.624159143,2.98883251431,-1.324236,2,6166.107342,280.491187
293.413388286,3.36279303285,-1.265256,2,6161.681154,279.913824
293.080610095,3.85579697408,-1.176701,2,6154.692812,279.53002
292.633603571,4.39074974815,-1.060638,1,6145.305675,279.348746
292.082817952,4.91251785301,-0.919782,1,6133.739177,279.374241
291.441128429,5.38315751058,-0.757425,1,6120.263697,279.605908
290.723535143,5.7762367471,-0.577363,1,6105.194238,280.038331
289.946812619,6.07327340581,-0.383804,1,6088.883065,280.661403
289.129117476,6.26182191482,-0.181274,1,6071.711467,281.460559
288.28956419,6.33450912695,0.025495,1,6054.080848,282.417117
287.447778238,6.28858605355,0.231667,1,6036.403343,283.508716
286.62343719,6.12578370711,0.432423,1,6019.092181,284.70984
285.835810857,5.85240265293,0.623072,1,6002.552028,285.992411
285.103310857,5.47967944525,0.799156,1,5987.169528,287.326448
284.443060143,5.02460582815,0.956558,1,5973.304263,288.680766
283.870492714,4.51157463798,1.091599,1,5961.280347,290.023706
283.398992952,3.97549951866,1.201124,2,5951.378852,291.323877
283.039582619,3.46705424599,1.282571,2,5943.831235,292.550884
282.800663286,3.05837795501,1.334037,2,5938.813929,293.676046
282.68782,2.83762709383,1.354318,2,5936.44422,294.673061
282.703690571,2.86998418601,1.34294,2,5936.777502,295.518623
282.847903952,3.14492489444,1.300171,2,5939.805983,296.192964
283.117089095,3.58603269897,1.227007,2,5945.458871,296.680324
283.504953429,4.10707235845,1.125162,1,5953.604022,296.969307
284.002430286,4.64146299944,0.997015,1,5964.051036,297.05316
284.597890619,5.14299982798,0.845562,1,5976.555703,296.929923
285.277414952,5.57975635498,0.674341,1,5990.825714,296.602475
286.025118619,5.92937906234,0.48736,1,6006.527491,296.078472
286.823523381,6.17640396113,0.288983,1,6023.293991,295.370162
287.653965619,6.31086250562,0.083853,1,6040.733278,294.494104
288.497032952,6.32759965718,-0.123237,1,6058.437692,293.470775
289.33301781,6.22598580105,-0.327448,1,6075.993374,292.324097
290.142378143,6.00988423372,-0.524003,1,6092.989941,291.080876
290.906194381,5.68785925088,-0.70831,1,6109.030082,289.770172
291.606611476,5.27372458166,-0.876058,1,6123.738841,288.422624
292.227256476,4.78769065474,-1.023329,1,6136.772386,287.069733
292.753621143,4.25860956899,-1.146678,1,6147.826044,285.743125
293.17340119,3.72805683788,-1.243221,2,6156.641425,284.473809
293.476783857,3.25635273093,-1.310704,2,6163.012461,283.291458
293.656677238,2.92545507627,-1.347548,2,6166.790222,282.22371
293.708876095,2.81991495504,-1.352891,2,6167.886398,281.295525
293.632160238,2.97339845294,-1.326608,2,6166.275365,280.5286
293.428323048,3.33813791088,-1.269316,2,6161.994784,279.940863
293.102129333,3.82676438293,-1.182351,2,6155.144716,279.546053
292.661204286,4.36102503369,-1.067748,1,6145.88529,279.353399
292.115854952,4.88464643011,-0.928185,1,6134.432954,279.367404
291.478829429,5.35889821353,-0.766925,1,6121.055418,279.587741
290.76501881,5.75682264449,-0.587737,1,6106.065395,280.009259
289.991109238,6.05955856337,-0.39481,1,6089.813294,280.622105
289.175191571,6.25435734171,-0.192654,1,6072.679023,281.411954
288.33633881,6.33357990185,0.014005,1,6055.063115,282.360341
287.494159952,6.29422703001,0.220337,1,6037.377359,283.445097
286.668341762,6.13778119912,0.421518,1,6020.035177,284.640864
285.878188619,5.87028318161,0.612846,1,6003.441961,285.919692
285.142171143,5.50267984499,0.789849,1,5987.985594,287.251684
284.477494571,5.05161088937,0.948387,1,5974.027386,288.605706
283.899696333,4.54099439522,1.084756,1,5961.893623,289.950104
283.422283095,4.00504416692,1.195767,2,5951.867945,291.253453
283.056414857,3.49339207555,1.278828,2,5944.184712,292.485286
282.81064419,3.0769300083,1.331992,2,5939.023528,293.616806
282.69071619,2.84356611975,1.354022,2,5936.50504,294.621564
282.699434381,2.86135145385,1.344398,2,5936.688122,295.476072
282.836594905,3.12449311471,1.303349,2,5939.568493,296.160356
283.098991476,3.55876713221,1.231833,2,5945.078821,296.658419
283.480490381,4.07733179262,1.13152,1,5953.090298,296.958619
283.972173619,4.61235239041,1.004758,1,5963.415646,297.053937
284.562547619,5.1166521134,0.854508,1,5975.8135,296.942147
285.237811762,5.55765738824,0.684284,1,5989.994047,296.625862
285.982181095,5.91257000751,0.498063,1,6005.625803,296.112474
286.77825519,6.16558916264,0.3002,1,6022.343359,295.413984
287.607425,6.30646444195,0.095318,1,6039.755925,294.546722
288.450307762,6.32978422226,-0.11179,1,6057.456463,293.530959
289.287200286,6.23467093943,-0.316285,1,6075.031206,292.39044
290.098539381,6.0247359469,-0.513388,1,6092.069327,291.151827
290.865359143,5.70827250714,-0.69849,1,6108.172542,289.844072
291.569734333,5.29878052188,-0.867262,1,6122.964421,288.497747
292.195199476,4.81607027181,-1.015763,1,6136.099189,287.144322
292.727133667,4.28842833203,-1.140519,1,6147.269807,285.815436
293.153102381,3.75657956395,-1.238613,2,6156.21515,284.542153
293.463148238,3.27964787757,-1.307755,2,6162.726113,283.354236
293.650023476,2.93856545478,-1.346325,2,6166.650493,282.279455
293.70935981,2.81891378605,-1.353425,2,6167.896556,281.342934
293.639770095,2.95862351791,-1.328886,2,6166.435172,280.566565
293.442881143,3.31385987881,-1.273283,2,6162.300504,279.968496
293.123295429,3.79786621482,-1.187917,2,6155.589204,279.562708
292.688483524,4.33126353688,-1.074781,1,6146.458154,279.358687
292.148609667,4.85662077855,-0.936521,1,6135.120803,279.361201
291.516293952,5.33440276563,-0.776369,1,6121.842173,279.570193
290.806317429,5.73711488874,-0.598069,1,6106.932666,279.980775
290.035276476,6.04551108287,-0.405788,1,6090.740806,280.583352
289.221195,6.2465367977,-0.204021,1,6073.645095,281.363837
288.383103,6.33228550086,0.00251400000002,1,6056.045163,282.303985
287.540591762,6.29950737863,0.208992,1,6038.352427,283.381819
286.713355857,6.14943655539,0.410582,1,6020.980473,284.572144
285.920732667,5.88785494907,0.602577,1,6004.335386,285.847135
285.181250667,5.52542215025,0.780485,1,5988.806264,287.176988
284.512196048,5.07843052522,0.940148,1,5974.756117,288.530616
283.929208571,4.57033244173,1.077834,1,5962.51338,289.876376
283.44591619,4.03465779042,1.190325,1,5952.36424,291.18281
283.073616381,3.52001668009,1.274991,2,5944.545944,292.419378
282.821012,3.09604814374,1.329853,2,5939.241252,293.557176
282.694008,2.85029840617,1.353628,2,5936.574168,294.569605
282.69557319,2.8534922314,1.34576,2,5936.607037,295.432998
282.825671,3.10458880788,1.306434,2,5939.339091,296.127174
283.081260238,3.53175485495,1.236568,2,5944.706465,296.635905
283.45636619,4.04763647173,1.137798,1,5952.58369,296.947299
283.942220476,4.58314389526,1.012429,1,5962.78663,297.054077
284.527465714,5.0901077184,0.863393,1,5975.07678,296.953743
285.198421143,5.53529246248,0.694176,1,5989.166844,296.648641
285.939402524,5.89544675672,0.508731,1,6004.727453,296.145905
286.733088667,6.1544288762,0.311394,1,6021.394862,295.457287
287.560926333,6.30170424876,0.106778,1,6038.779453,294.598882
288.403563952,6.33160396219,-0.100334,1,6056.474843,293.590759
289.241304048,6.24300232866,-0.305102,1,6074.067385,292.456481
290.054563476,6.03925918887,-0.502736,1,6091.145833,291.222565
290.824331571,5.72839838218,-0.688618,1,6107.310963,289.917855
291.53261419,5.32360946436,-0.858405,1,6122.184898,288.572848
292.162854429,4.84430880188,-1.008123,1,6135.419943,287.218987
292.700319857,4.31822956092,-1.134278,1,6146.706717,285.887919
293.132446619,3.78526486596,-1.233916,2,6155.781379,284.61076
293.449133333,3.30335759284,-1.30471,2,6162.4318,283.417363
293.642977143,2.95236840556,-1.345007,2,6166.50252,282.335627
293.709446667,2.81873388518,-1.353861,2,6167.89838,281.390837
293.646988143,2.94452140362,-1.331068,2,6166.586751,280.605079
293.457061619,3.28997363199,-1.277159,2,6162.598294,279.996722
293.144106857,3.76911341127,-1.193397,2,6156.026244,279.579985
292.715439476,4.30147249428,-1.081736,1,6147.024229,279.364611
292.18108,4.82844559243,-0.94479,1,6135.80268,279.355635
291.553519619,5.30967420432,-0.785758,1,6122.623912,279.553265
290.847428238,5.71711539383,-0.608357,1,6107.795993,279.952883
290.079311476,6.0311319989,-0.416737,1,6091.665541,280.545147
289.26712481,6.23836045294,-0.215374,1,6074.609621,281.316211
288.429853952,6.3306254707,-0.00897600000002,1,6057.026933,282.248053
287.587071,6.30442579643,0.19763,1,6039.328491,283.318888
286.75847681,6.16074762231,0.399618,1,6021.928013,284.503685
285.963440714,5.90511507779,0.592264,1,6005.232255,285.774748
285.220547476,5.54790263218,0.771064,1,5989.631497,287.102365
284.547162905,5.10505967867,0.931842,1,5975.490421,288.455502
283.95902819,4.59958186028,1.070835,1,5963.139592,289.802526
283.469891476,4.06433038427,1.184797,1,5952.867721,291.111951
283.091186905,3.54691407459,1.271063,2,5944.914925,292.353167
282.831767048,3.11571674104,1.327617,2,5939.467108,293.497159
282.697696095,2.85781631583,1.353137,2,5936.651618,294.517186
282.69210819,2.84641511554,1.347024,2,5936.534272,295.389403
282.815133857,3.08522768529,1.309425,2,5939.117811,296.093422
283.063897286,3.505008969,1.241216,2,5944.341843,296.612784
283.432583333,4.01799568288,1.143992,1,5952.08425,296.93535
283.912573619,4.55384360414,1.020027,1,5962.164046,297.053579
284.492647857,5.06337059555,0.872217,1,5974.345605,296.964707
285.159246238,5.51266411337,0.704019,1,5988.344171,296.670813
285.896786381,5.8780109359,0.519362,1,6003.832514,296.178765
286.688027429,6.14292391518,0.322566,1,6020.448576,295.500067
287.514473381,6.29658214295,0.118229,1,6037.803941,294.650582
288.35680519,6.33305831145,-0.088872,1,6055.492909,293.65017
289.195332429,6.25097859522,-0.293894,1,6073.101981,292.522216
290.010453762,6.05345186171,-0.492048,1,6090.219529,291.293086
290.78311481,5.74823407748,-0.678698,1,6106.445411,289.991513
291.495253857,5.34820738019,-0.849485,1,6121.400331,288.647922
292.130223905,4.87240051243,-1.000412,1,6134.734702,287.293722
292.673181857,4.34800493968,-1.127954,1,6146.136819,285.960568
293.111435571,3.81410084586,-1.22913,2,6155.340147,284.679624
293.434740381,3.32746614435,-1.301573,2,6162.129548,283.480833
293.635538714,2.96685067846,-1.343591,2,6166.346313,282.392219
293.709136667,2.81937576501,-1.3542,2,6167.89187,281.439229
293.65381381,2.93110631589,-1.333154,2,6166.73009,280.644139
293.470863429,3.26649509669,-1.280944,2,6162.888132,280.025537
293.164562143,3.74051809096,-1.198791,2,6156.455805,279.597881
292.742070048,4.27166045789,-1.088614,1,6147.583471,279.371171
292.213263381,4.80012715851,-0.95299,1,6136.478531,279.350704
291.590503524,5.28471725725,-0.79509,1,6123.400574,279.536959
290.888348095,5.69682768099,-0.618602,1,6108.65531,279.925583
290.123210714,6.0164239072,-0.427656,1,6092.587425,280.507491
289.312977238,6.2298301185,-0.22671,1,6075.572522,281.269081
288.476587762,6.32860061149,-0.020467,1,6058.008343,282.192548
287.633593714,6.30898247468,0.186255,1,6040.305468,283.256307
286.803700952,6.17171394658,0.388624,1,6022.87772,284.435491
286.006309048,5.92206209809,0.581908,1,6006.13249,285.702535
285.260057905,5.5701185892,0.76159,1,5990.461216,287.027821
284.582391905,5.13149425039,0.923467,1,5976.23023,288.380369
283.98915219,4.62873632679,1.063759,1,5963.772196,289.728561
283.494206333,4.09405258049,1.179184,1,5953.378333,291.040882
283.10912419,3.57407065548,1.267044,2,5945.291608,292.286656
282.842907476,3.13591979874,1.325286,2,5939.701057,293.436762
282.701779286,2.86611178831,1.352548,2,5936.737365,294.464313
282.689038667,2.84012819645,1.348192,2,5936.469812,295.345291
282.804983381,3.06642611107,1.312321,2,5938.904651,296.059101
283.046903095,3.47854399379,1.245774,2,5943.984965,296.589057
283.409142714,3.98841968027,1.150106,2,5951.591997,296.922772
283.883234571,4.52445896075,1.027551,1,5961.547926,297.052443
284.45809619,5.03644629256,0.880978,1,5973.62002,296.975041
285.120289619,5.48977649492,0.71381,1,5987.526082,296.692374
285.854335429,5.86026550288,0.529956,1,6002.941044,296.21105
286.643074476,6.1310762209,0.333715,1,6019.504564,295.542321
287.468069286,6.29109912824,0.129671,1,6036.829455,294.701818
288.310034619,6.33414756411,-0.077402,1,6054.510727,293.709189
289.149288762,6.2585992851,-0.282667,1,6072.135064,292.587638
289.966213286,6.06731264536,-0.481324,1,6089.290479,291.363383
290.741711714,5.7677771259,-0.668729,1,6105.575946,290.065041
291.457656,5.37257049286,-0.840503,1,6120.610776,288.722964
292.097310143,4.90034016504,-0.992629,1,6134.043513,287.368522
292.645721619,4.37774670593,-1.121551,1,6145.560154,286.033378
293.090070714,3.84307595663,-1.224255,2,6154.891485,284.748741
293.419970333,3.35195806655,-1.298342,2,6161.819377,283.544643
293.627708714,2.98199807777,-1.342077,2,6166.181883,282.449229
293.70842981,2.82083854742,-1.354442,2,6167.877026,281.488107
293.660246619,2.91839141399,-1.335144,2,6166.865179,280.683742
293.484285524,3.24343984086,-1.284637,2,6163.169996,280.054939
293.184659762,3.71209202878,-1.204098,2,6156.877855,279.616396
292.768373429,4.24183531544,-1.095414,1,6148.135842,279.378365
292.245157571,4.77167062023,-0.961122,1,6137.148309,279.346409
291.627243,5.259535332,-0.804365,1,6124.172103,279.521277
290.929074,5.67625398053,-0.628803,1,6109.510554,279.898879
290.166971048,6.00138817334,-0.438543,1,6093.506392,280.470389
289.358749095,6.22094629455,-0.238031,1,6076.533731,281.222448
288.523301143,6.32621083488,-0.031956,1,6058.989324,282.137476
287.680156667,6.31317653761,0.174868,1,6041.28329,283.194082
286.849025048,6.18233360706,0.377602,1,6023.829526,284.367568
286.04933481,5.93869331017,0.57151,1,6007.036031,285.630501
285.299779524,5.59206635272,0.752059,1,5991.29537,286.95336
284.61788081,5.15772929659,0.915028,1,5976.975497,288.305222
284.01957881,4.65778891568,1.056606,1,5964.411155,289.654485
283.518859429,4.12381429259,1.173486,1,5953.896048,290.969609
283.127427524,3.60147254619,1.262933,2,5945.675978,292.219851
282.854433143,3.15664125425,1.322859,2,5939.943096,293.375986
282.706257857,2.87517556945,1.351862,2,5936.831415,294.410989
282.686365381,2.83463831907,1.349263,2,5936.413673,295.300663
282.795220762,3.04819949545,1.315124,2,5938.699636,296.024214
283.030279381,3.45237379047,1.250242,2,5943.635867,296.564726
283.386046524,3.95891833062,1.156135,2,5951.106977,296.909565
283.854205714,4.49499629554,1.035003,1,5960.93832,297.05067
284.423813333,5.00933903907,0.889674,1,5972.90008,296.984743
285.081554095,5.46663226904,0.723551,1,5986.712636,296.713324
285.812052762,5.84221213765,0.540512,1,6002.053108,296.242758
286.598233095,6.11888664374,0.344839,1,6018.562895,295.584046
287.421717333,6.28525528241,0.141105,1,6035.856064,294.752585
288.263255667,6.33487100582,-0.065927,1,6053.528369,293.767811
289.103176333,6.26586287694,-0.271419,1,6071.166703,292.652745
289.921845238,6.08083933677,-0.470566,1,6088.35875,291.433453
290.70012519,5.78702456813,-0.658712,1,6104.702629,290.138436
291.419823143,5.39669489836,-0.831461,1,6119.816286,288.797967
292.064115381,4.92812198311,-0.984774,1,6133.346423,287.443381
292.617940857,4.40744686613,-1.115066,1,6144.976758,286.106343
293.068353381,3.87217879315,-1.219292,2,6154.435421,284.818107
293.404824095,3.37681810194,-1.295017,2,6161.501306,283.608787
293.619487667,2.99779611539,-1.340469,2,6166.009241,282.506653
293.707326095,2.82312043355,-1.354586,2,6167.853848,281.537467
293.666286048,2.90638949749,-1.337038,2,6166.992007,280.723886
293.497326905,3.22082360319,-1.288236,2,6163.443865,280.084928
293.204398238,3.68384728634,-1.20932,2,6157.292363,279.635529
292.794347571,4.21200549815,-1.102134,1,6148.681299,279.386194
292.276760286,4.74308180111,-0.969186,1,6137.811966,279.342752
291.663735429,5.23413259062,-0.813581,1,6124.938444,279.506218
290.96960319,5.65539723676,-0.638958,1,6110.361667,279.872771
290.210589571,5.98602660341,-0.449399,1,6094.422381,280.433843
289.404437333,6.2117099506,-0.249335,1,6077.493184,281.176318
288.569991095,6.32345632546,-0.043442,1,6059.969813,282.082839
287.726756905,6.3170072881,0.163466,1,6042.261895,283.132216
286.89444619,6.19260539197,0.366553,1,6024.78337,284.299919
286.092515095,5.9550066582,0.561072,1,6007.942817,285.558652
285.339709619,5.61374287905,0.742475,1,5992.133902,286.878989
284.653627333,5.18376038488,0.906521,1,5977.726174,288.230068
284.050306095,4.68673348599,1.049377,1,5965.056428,289.580304
283.54384919,4.15360659959,1.167703,1,5954.420833,290.898136
283.146095571,3.62910651069,1.258733,2,5946.068007,292.152756
282.866343143,3.17786496844,1.320337,2,5940.193206,293.314838
282.711131381,2.88499755426,1.351079,2,5936.933759,294.357217
282.684088571,2.82995174633,1.350236,2,5936.36586,295.255525
282.78584681,3.03056365899,1.317832,2,5938.502783,295.988763
283.014027429,3.42651276693,1.25462,2,5943.294576,296.539793
283.363296429,3.92950182145,1.162082,2,5950.629225,296.895732
283.825489333,4.4654628192,1.042379,1,5960.335276,297.04826
284.389801905,4.98205378433,0.898308,1,5972.18584,296.993812
285.043042762,5.44323514674,0.733238,1,5985.903898,296.733661
285.769941667,5.82385341317,0.55103,1,6001.168775,296.273887
286.553506667,6.10635695773,0.355939,1,6017.62364,295.62524
287.375421095,6.27905172232,0.152528,1,6034.883843,294.80288
288.216471857,6.3352290521,-0.054448,1,6052.545909,293.826032
289.056998524,6.27276911302,-0.260151,1,6070.196969,292.717531
289.877352952,6.09403067901,-0.459774,1,6087.424412,291.503289
290.658358476,5.80597407372,-0.648647,1,6103.825528,290.21169
291.381758333,5.42057708564,-0.82236,1,6119.016925,288.872927
292.030642238,4.95574115869,-0.976848,1,6132.643487,287.518294
292.589841905,4.43709806814,-1.108501,1,6144.38668,286.179458
293.046285476,3.90139832033,-1.214242,2,6153.971995,284.887715
293.389303095,3.40203100889,-1.291599,2,6161.175365,283.673261
293.610876333,3.01423017421,-1.338763,2,6165.828403,282.564485
293.705825762,2.82621897803,-1.354633,2,6167.822341,281.587306
293.671931762,2.8951132005,-1.338836,2,6167.110567,280.764567
293.509986714,3.19866255146,-1.291743,2,6163.709721,280.1155
293.22377619,3.65579672835,-1.214454,2,6157.6993,279.655277
292.819990714,4.18217990167,-1.108776,1,6149.219805,279.394656
292.308069143,4.71436704506,-0.977179,1,6138.469452,279.339731
291.699978143,5.20851352902,-0.822739,1,6125.699541,279.491784
291.009932524,5.63426066535,-0.649067,1,6111.208583,279.847262
290.254062857,5.97034156812,-0.460223,1,6095.33532,280.397855
289.450038286,6.20212267702,-0.260621,1,6078.450804,281.130692
288.616653714,6.32033781127,-0.054925,1,6060.949728,282.028642
287.773390429,6.32047477556,0.152053,1,6043.241199,283.070715
286.939960524,6.20252846566,0.355478,1,6025.739171,284.232552
286.135846286,5.97100037953,0.550593,1,6008.852772,285.486992
285.379844762,5.63514535354,0.732837,1,5992.97674,286.804713
284.68962819,5.20958331507,0.89795,1,5978.482192,288.154911
284.081331143,4.7155637886,1.042073,1,5965.707954,289.506024
283.56917319,4.18342026732,1.161837,1,5954.952637,290.826468
283.165126571,3.65695945489,1.25444,2,5946.467658,292.085377
282.878636238,3.19957509827,1.317721,2,5940.451361,293.253322
282.716399238,2.89556771748,1.350198,2,5937.044384,294.303001
282.682208,2.82607406285,1.351113,2,5936.326368,295.209878
282.77686181,3.01353437147,1.320444,2,5938.314098,295.952752
282.998148,3.40097575224,1.258909,2,5942.961108,296.514259
283.34089381,3.90018104816,1.167945,2,5950.15877,296.881272
283.79708719,4.43586605406,1.049679,1,5959.738831,297.045213
284.356064143,4.95459583453,0.906877,1,5971.477347,297.002248
285.004758048,5.4195887725,0.742874,1,5985.099919,296.753383
285.728004952,5.80519199221,0.561507,1,6000.288104,296.304435
286.508898238,6.09348879323,0.367013,1,6016.686863,295.665898
287.329183714,6.2724890594,0.163941,1,6033.912858,294.852699
288.169686429,6.33522147157,-0.042965,1,6051.563415,293.883848
289.010758667,6.27931688471,-0.248865,1,6069.225932,292.781991
289.832739571,6.10688479314,-0.448948,1,6086.487531,291.572887
290.616414476,5.82462296068,-0.638537,1,6102.944704,290.284799
291.343464143,5.44421311745,-0.813199,1,6118.212747,288.947838
291.996893048,4.98319195977,-0.968851,1,6131.934754,287.593256
292.561426667,4.46669235225,-1.101857,1,6143.78996,286.252718
293.023868381,3.93072326755,-1.209104,2,6153.501236,284.957561
293.373408143,3.42758180644,-1.288088,2,6160.841571,283.73806
293.601875143,3.03128500273,-1.336961,2,6165.639378,282.622723
293.703928714,2.8301303949,-1.354582,2,6167.782503,281.637621
293.677183238,2.88457392077,-1.340538,2,6167.220848,280.805783
293.522263905,3.17697231936,-1.295157,2,6163.967542,280.146653
293.242792143,3.62795260367,-1.219501,2,6158.098635,279.675639
292.845300857,4.15236696419,-1.115337,1,6149.751318,279.403752
292.339081857,4.68553186039,-0.985102,1,6139.120719,279.337347
291.735968524,5.18268183765,-0.831838,1,6126.455339,279.477977
291.050059238,5.61284673406,-0.65913,1,6112.051244,279.822354
290.297387857,5.95433451791,-0.471014,1,6096.245145,280.362428
289.49554881,6.19218512677,-0.271887,1,6079.406525,281.085575
288.663285952,6.31685520988,-0.066405,1,6061.929005,281.974889
287.820054238,6.32357816393,0.14063,1,6044.221139,283.009583
286.985565143,6.21210114755,0.344377,1,6026.696868,284.165469
286.179325667,5.98667201553,0.540074,1,6009.765839,285.415527
285.420182476,5.65627031603,0.723147,1,5993.823832,286.730536
284.725881381,5.23519350985,0.889314,1,5979.243509,288.079757
284.112652333,4.74427348859,1.034694,1,5966.365699,289.431649
283.59483019,4.21324618441,1.155886,1,5955.491434,290.754611
283.184519619,3.68501835923,1.250058,2,5946.874912,292.017717
282.891312,3.22175542372,1.315009,2,5940.717552,293.191441
282.722061381,2.90687442933,1.349221,2,5937.163289,294.248347
282.68072419,2.82300938473,1.351892,2,5936.295208,295.163726
282.768266714,2.99712641068,1.322962,2,5938.133601,295.916183
282.982642571,3.375777147,1.263106,2,5942.635494,296.488126
283.318840476,3.87096613845,1.173724,2,5949.69565,296.866188
283.769001476,4.40621265074,1.056906,1,5959.149031,297.041529
