means,stddevs,slops,nummeancrossing,deltas,5dayprice
121.463678381,2.79867389491,0.573612,1,2550.737246,129.346816
121.854326524,3.05264555677,0.505751,1,2558.940857,129.40264
122.285467571,3.26709741632,0.428456,1,2567.994819,129.35815
122.749058857,3.43478716375,0.343168,1,2577.730236,129.214174
123.236452476,3.55059014457,0.251478,1,2587.965502,128.973399
123.738556476,3.61118114496,0.155099,1,2598.509686,128.640316
124.246004524,3.61487931898,0.055824,1,2609.166095,128.221138
124.749330524,3.56158315025,-0.04449,1,2619.735941,127.723686
125.239145381,3.45276729141,-0.143976,1,2630.022053,127.157238
125.706311905,3.29153797356,-0.240775,1,2639.83255,126.532361
126.142115476,3.08277376996,-0.333083,1,2648.984425,125.860712
126.538426571,2.83341642467,-0.419178,1,2657.306958,125.154819
126.887852238,2.5530474413,-0.497452,1,2664.644897,124.427852
127.183874286,2.25500831971,-0.566448,1,2670.86136,123.69337
127.420970619,1.95849662304,-0.624877,2,2675.840383,122.965075
127.594718381,1.69197484986,-0.671649,2,2679.489086,122.256553
127.701876476,1.4961719114,-0.705893,2,2681.739406,121.58102
127.740445857,1.4175071044,-0.726967,2,2682.549363,120.951079
127.709707143,1.48060428036,-0.734482,2,2681.90385,120.37848
127.610233714,1.66539409781,-0.728295,2,2679.814908,119.873905
127.443881143,1.92618684924,-0.708522,2,2676.321504,119.446765
127.213752619,2.2209455396,-0.675533,1,2671.488805,119.10503
126.924141,2.51991292296,-0.629941,1,2665.406961,118.855074
126.58044881,2.80303685047,-0.572599,1,2658.189425,118.701559
126.189087333,3.05644159297,-0.504575,1,2649.970834,118.64735
125.757357143,3.27019019209,-0.42714,1,2640.9045,118.693457
125.29331181,3.43707840918,-0.341735,1,2631.159548,118.83902
124.805607714,3.55201245684,-0.249956,1,2620.917762,119.081325
124.303342667,3.61169472339,-0.153515,1,2610.370196,119.415851
123.795885952,3.6144699848,-0.054209,1,2599.713605,119.836357
123.292703857,3.56026215686,0.046107,1,2589.146781,120.335
122.80318281,3.45057155725,0.145563,1,2578.866839,120.902478
122.336454429,3.28853162622,0.242305,1,2569.065543,121.528205
121.901225238,3.07905132914,0.334526,1,2559.92573,122.200508
121.505614048,2.82910941836,0.420506,1,2551.617895,122.906846
121.157000667,2.54833718743,0.498643,1,2544.297014,123.634043
120.861888238,2.25015067183,0.567478,1,2538.099653,124.368534
120.625781857,1.95386645746,0.625727,2,2533.141419,125.096617
120.453085952,1.68812893757,0.672303,2,2529.514805,125.80471
120.347021952,1.49385795162,0.706338,2,2527.287461,126.479605
120.309568429,1.41739262591,0.727197,2,2526.500937,127.108712
120.341424048,1.48272825451,0.734491,2,2527.169905,127.680296
120.441994571,1.66912633605,0.728083,2,2529.281886,128.183693
120.609403952,1.93076871378,0.708093,2,2532.797483,128.609513
120.840529238,2.22579991599,0.674895,1,2537.651114,128.949814
121.131059,2.52465007611,0.629107,1,2543.752239,129.198247
121.475573619,2.80739177864,0.571584,1,2550.987046,129.350177
121.867646524,3.06022712798,0.503397,1,2559.220577,129.402771
122.29996381,3.27327069325,0.42582,1,2568.29924,129.355048
122.764460905,3.43935596312,0.340301,1,2578.053679,129.207897
123.252473048,3.55342025984,0.248433,1,2588.301934,128.964064
123.754896714,3.61219334277,0.15193,1,2598.852831,128.628097
124.262359571,3.61404571855,0.052594,1,2609.509551,128.206264
124.765395333,3.55892659437,-0.047723,1,2620.073302,127.706433
125.254620238,3.44836209206,-0.147151,1,2630.347025,127.137928
125.720908143,3.28551280193,-0.243833,1,2640.139071,126.511355
126.155560857,3.07531815576,-0.335967,1,2649.266778,125.838401
126.550470238,2.82479414696,-0.421833,1,2657.559875,125.13162
126.898269571,2.54362214723,-0.499831,1,2664.863661,124.404197
127.192470905,2.2452932558,-0.568505,1,2671.041889,123.669701
127.427586143,1.949244011,-0.626573,2,2675.979309,122.941833
127.599229429,1.68430139259,-0.672954,2,2679.583818,122.234172
127.704198857,1.49157503753,-0.706781,2,2681.788176,121.559918
127.740536286,1.41731623145,-0.727423,2,2682.551262,120.931648
127.707563905,1.48488433416,-0.734496,2,2681.858842,120.361084
127.60589681,1.67287797201,-0.727868,2,2679.723833,119.858867
127.437431476,1.93535896675,-0.707661,2,2676.186061,119.434367
127.205310524,2.23065515413,-0.674254,1,2671.311521,119.095503
126.913863952,2.52938307094,-0.62827,1,2665.191143,118.848595
126.568528476,2.81173905336,-0.570564,1,2657.939098,118.698249
126.175746143,3.06400235063,-0.502217,1,2649.690669,118.647271
125.742843905,3.27633896165,-0.4245,1,2640.599722,118.696611
125.277897238,3.44162007582,-0.338864,1,2630.835842,118.845348
124.789579429,3.55481377037,-0.246908,1,2620.581168,119.090708
124.286999619,3.61267717328,-0.150346,1,2610.026992,119.428114
123.779533,3.61360664616,-0.050978,1,2599.370193,119.851273
123.276646048,3.5575766856,0.04934,1,2588.809567,120.352289
122.787719714,3.4461390354,0.148737,1,2578.542114,120.921818
122.321874524,3.28248164395,0.24536,1,2568.759365,121.549235
121.887800429,3.07157452623,0.337406,1,2559.643809,122.222836
121.493594762,2.82047094631,0.423159,1,2551.36549,122.930056
121.14661119,2.53890262224,0.501016,1,2544.078835,123.657701
120.853322333,2.24043621605,0.569529,1,2537.919769,124.392199
120.619199333,1.94462923855,0.627417,2,2533.003186,125.119848
120.448609571,1.68049239168,0.673601,2,2529.420801,125.827074
120.344735238,1.48932340572,0.70722,2,2527.23944,126.500684
120.309514048,1.41727779463,0.727645,2,2526.499795,127.128113
120.343603,1.48707211374,0.734498,2,2527.215663,127.697656
120.44636619,1.67664866395,0.727649,2,2529.37369,128.19869
120.615886667,1.93995727925,0.707226,2,2532.93362,128.621867
120.84900219,2.23551088822,0.67361,1,2537.829046,128.959294
121.141364095,2.53411152387,0.627429,1,2543.968646,129.204676
121.487518667,2.81607821218,0.569543,1,2551.237892,129.353435
121.881008619,3.06776698048,0.501034,1,2559.501181,129.402798
122.314493714,3.27939483217,0.423177,1,2568.604368,129.351842
122.779887619,3.44387048606,0.337427,1,2578.37764,129.201519
123.26850881,3.55619277291,0.245382,1,2588.638685,128.954633
123.771242381,3.6131461551,0.148759,1,2599.19609,128.615789
124.27871019,3.61315271614,0.049363,1,2609.852914,128.191308
124.781445905,3.5562123214,-0.050956,1,2620.410364,127.689108
125.270071333,3.44390240405,-0.150323,1,2630.671498,127.118558
125.735471571,3.27943817342,-0.246886,1,2640.444903,126.4903
126.168964905,3.06782046879,-0.338844,1,2649.548263,125.816055
126.562464905,2.81613982104,-0.424481,1,2657.811763,125.1084
126.908631095,2.53417868718,-0.5022,1,2665.081253,124.380535
127.201006,2.235579896,-0.57055,1,2671.221126,123.646039
127.434135619,1.9400227075,-0.628258,2,2676.116848,122.918613
127.603671048,1.67670247789,-0.674245,2,2679.677092,122.211826
127.70644981,1.48710350861,-0.707655,2,2681.835446,121.538863
127.740554619,1.41727760895,-0.727865,2,2682.551647,120.912278
127.705349238,1.48929182754,-0.734496,2,2681.812334,120.343758
127.601490429,1.68043864936,-0.727426,2,2679.631299,119.843911
127.430915619,1.94456397706,-0.706787,2,2676.049228,119.422058
127.196806714,2.24036743095,-0.672963,1,2671.132941,119.086071
126.903530857,2.53883571469,-0.626585,1,2664.974148,118.842216
126.556558857,2.82040958828,-0.56852,1,2657.687736,118.695043
126.16236319,3.07152139461,-0.499847,1,2649.409627,118.647297
125.728297333,3.2824385304,-0.421853,1,2640.294244,118.699868
125.262458381,3.44610738438,-0.335987,1,2630.511626,118.851776
124.773536286,3.55755740482,-0.243855,1,2620.244262,119.100187
124.270651429,3.61360028887,-0.147173,1,2609.68368,119.440467
123.76318481,3.61268393811,-0.047746,1,2599.026881,119.866269
123.26060281,3.55483344517,0.052571,1,2588.472659,120.36965
122.772280667,3.44165208567,0.151908,1,2578.217894,120.941219
122.307327667,3.27638237432,0.248411,1,2568.453881,121.570314
121.874417143,3.06405578912,0.34028,1,2559.36276,122.2452
121.481624714,2.81180060306,0.425802,1,2551.114119,122.953287
121.136277619,2.52945011467,0.503381,1,2543.86183,123.681367
120.844818095,2.2307239488,0.571569,1,2537.74118,124.415858
120.612683048,1.93542406495,0.629095,2,2532.866344,125.143058
120.444202762,1.67293128712,0.674886,2,2529.328258,125.849403
120.342520143,1.48491516557,0.708087,2,2527.192923,126.521715
120.309531952,1.41731550636,0.72808,2,2526.500171,127.147454
120.345853571,1.49154300659,0.734491,2,2527.262925,127.714946
120.450807476,1.68424735954,0.7272,2,2529.466957,128.213606
120.62243581,1.94917859018,0.706345,2,2533.071152,128.634131
120.857537,2.24522450097,0.672312,1,2538.008277,128.968677
121.151725429,2.54355538893,0.625739,1,2544.186234,129.211004
121.49951319,2.82473305942,0.567492,1,2551.489777,129.35659
121.894412619,3.07526523986,0.49866,1,2559.782665,129.40272
122.329057143,3.28546997029,0.420525,1,2568.9102,129.348533
122.79533881,3.44833069471,0.334546,1,2578.702115,129.195041
123.284559476,3.55890754235,0.242327,1,2588.975749,128.945106
123.787593143,3.6140395678,0.145586,1,2599.539456,128.603391
124.295056095,3.61220028717,0.04613,1,2610.196178,128.176271
124.797482,3.55344014396,-0.054187,1,2620.747122,127.671712
125.285498476,3.43938814586,-0.153492,1,2630.995468,127.099127
125.750002,3.27331420056,-0.249935,1,2640.750042,126.469198
126.182327571,3.06028060594,-0.341715,1,2649.828879,125.793674
126.574410476,2.80745337591,-0.42712,1,2658.06262,125.085158
126.918936762,2.52471713601,-0.504559,1,2665.297672,124.356866
127.209479524,2.22586865909,-0.572585,1,2671.39907,123.622384
127.440618905,1.93083364484,-0.629929,2,2676.252997,122.895414
127.608043238,1.66917932131,-0.675524,2,2679.768908,122.189515
127.708629286,1.48275857106,-0.708516,2,2681.881215,121.517857
127.740500714,1.41739129727,-0.728292,2,2682.550515,120.892968
127.703063,1.49382541651,-0.734482,2,2681.764323,120.326505
127.597014476,1.68807463589,-0.72697,2,2679.537304,119.829035
127.424333476,1.95380093901,-0.705899,2,2675.911003,119.409839
127.188241143,2.25008180954,-0.671658,1,2670.953064,119.076736
126.893141667,2.548270298,-0.624889,1,2664.755975,118.835939
126.544539857,2.82904814942,-0.566463,1,2657.435337,118.691941
126.148938619,3.07899830089,-0.49747,1,2649.127711,118.647427
125.713717571,3.28848882595,-0.419196,1,2639.988069,118.703229
125.246995429,3.45054023289,-0.333103,1,2630.186904,118.858305
124.757478571,3.560243156,-0.240797,1,2619.90705,119.109762
124.254298524,3.61446385095,-0.143998,1,2609.340269,119.452909
123.746841762,3.61170164473,-0.044514,1,2598.683677,119.881347
123.244574429,3.55203227007,0.055802,1,2588.136063,120.387081
122.756866,3.43711054291,0.155076,1,2577.894186,120.960679
122.292814286,3.27023376184,0.251457,1,2568.1491,121.59144
121.861075762,3.05649506502,0.343147,1,2559.082591,122.267598
121.46970419,2.80309838392,0.428438,1,2550.863788,122.976539
121.126000381,2.51997987957,0.505734,1,2543.646008,123.705039
120.836375762,2.22101414736,0.573598,1,2537.563891,124.439509
120.606233143,1.92625157884,0.630761,2,2532.730896,125.166246
120.439865619,1.66544676557,0.676158,2,2529.237178,125.871696
120.340376667,1.48063413209,0.708941,2,2527.14791,126.542697
120.309622143,1.41750523895,0.7285,2,2526.502065,127.166733
120.348175714,1.49613892469,0.73447,2,2527.31169,127.732164
120.455318286,1.69192019496,0.726737,2,2529.561684,128.22844
120.629051095,1.95843085156,0.70545,2,2533.210073,128.646306
120.866133381,2.25493938951,0.671001,1,2538.188801,128.977965
121.162142524,2.55298061772,0.624036,1,2544.404993,129.217231
121.511556714,2.83335528871,0.565431,1,2551.742691,129.35964
121.907857905,3.08272094084,0.496276,1,2560.065016,129.402537
122.343653333,3.29149533536,0.417866,1,2569.21672,129.345121
122.810813667,3.45273617427,0.331659,1,2579.027087,129.188462
123.300624333,3.56156445108,0.239266,1,2589.313111,128.935484
123.803948333,3.61487351501,0.142409,1,2599.882915,128.590905
124.311396476,3.61118841622,0.042897,1,2610.539326,128.161153
124.813502762,3.55061025838,-0.057416,1,2621.083558,127.654245
125.30090081,3.43481966345,-0.156659,1,2631.318917,127.079637
125.764498571,3.26714125624,-0.252978,1,2641.05447,126.448048
126.195647952,3.0526993704,-0.344579,1,2650.108607,125.771259
126.586306238,2.79873574205,-0.429752,1,2658.312431,125.061896
126.929185952,2.51523851812,-0.506908,1,2665.512905,124.333191
127.217890952,2.21616074624,-0.574608,1,2671.57571,123.598738
127.447035667,1.92167830983,-0.631589,2,2676.387749,122.872236
127.612345619,1.66173401945,-0.676789,2,2679.859258,122.16724
127.710737048,1.4785420033,-0.709363,2,2681.925478,121.496899
127.740374524,1.41765728181,-0.728705,2,2682.547865,120.873718
127.700705238,1.49848353111,-0.734453,2,2681.71481,120.309323
127.592469143,1.69578405919,-0.726502,2,2679.441852,119.814242
127.417685286,1.96306850575,-0.704996,2,2675.771391,119.397709
127.17961419,2.25979730442,-0.670341,1,2670.771898,119.067496
126.88269681,2.55768629716,-0.623181,1,2664.536633,118.829762
126.532471952,2.83765444913,-0.564395,1,2657.181911,118.688942
126.135472762,3.08643307169,-0.495081,1,2648.844928,118.647662
125.699105,3.29448958509,-0.416533,1,2639.681205,118.706693
125.231508714,3.45491853073,-0.330213,1,2629.861683,118.864934
124.741406619,3.56287127806,-0.237734,1,2619.569539,119.119432
124.237941143,3.61526831711,-0.14082,1,2608.996764,119.46544
123.730504048,3.61066034044,-0.04128,1,2598.340585,119.896505
123.22856119,3.54917380713,0.059031,1,2587.799785,120.404583
122.741475905,3.43251510848,0.158241,1,2577.570994,120.980199
122.278334429,3.26403646689,0.254498,1,2567.845023,121.612613
121.847776286,3.04889315442,0.346008,1,2558.803302,122.29003
121.45783319,2.79436523236,0.431065,1,2550.614497,122.999811
121.115779286,2.51049290726,0.508078,1,2543.431365,123.728717
120.827995238,2.21130822173,0.575616,1,2537.3879,124.463151
120.599849524,1.91711358732,0.632414,2,2532.59684,125.189412
120.435597952,1.65804094944,0.677417,2,2529.147557,125.893953
120.338304571,1.4764822448,0.709781,2,2527.104396,126.56363
120.309784238,1.41784721007,0.728906,2,2526.505469,127.185952
120.350569048,1.50085873382,0.734434,2,2527.36195,127.749309
120.459898143,1.69966583285,0.726261,2,2529.657861,128.243193
120.635732095,1.96771325101,0.704541,2,2533.350374,128.65839
120.874790905,2.2646551571,0.669677,1,2538.370609,128.987156
121.172615048,2.56238704997,0.622322,1,2544.624916,129.223357
121.523648857,2.84194517384,0.563357,1,2551.996626,129.362587
121.921344095,3.09013431809,0.493884,1,2560.348226,129.40225
122.358282048,3.29747122841,0.415197,1,2569.523923,129.341605
122.826311952,3.45708700115,0.328766,1,2579.352551,129.181783
123.316703095,3.56416341301,0.236201,1,2589.650765,128.925766
123.820307619,3.61564803706,0.13923,1,2600.22646,128.578329
124.327731143,3.61011726671,0.039663,1,2610.882354,128.145955
124.829508095,3.54772285763,-0.060645,1,2621.41967,127.636708
125.316278238,3.43019704986,-0.159822,1,2631.641843,127.060088
125.778961238,3.26091953192,-0.256017,1,2641.358186,126.426851
126.208926048,3.04507677905,-0.347437,1,2650.387447,125.74881
126.598152048,2.78998704616,-0.432374,1,2658.561193,125.038614
126.939378524,2.50574325004,-0.509247,1,2665.726949,124.30951
127.22624019,2.20645686089,-0.57662,1,2671.751044,123.575099
127.45338581,1.91255783836,-0.633237,2,2676.521102,122.849082
127.61657819,1.65436803501,-0.678041,2,2679.948142,122.145001
127.712773095,1.47445512493,-0.710196,2,2681.968235,121.47599
127.740176095,1.41807532066,-0.729104,2,2682.543698,120.85453
127.698276,1.50326461134,-0.734411,2,2681.663796,120.292214
127.587854381,1.70356558567,-0.726017,2,2679.344942,119.79953
127.410971143,1.97236547149,-0.704081,2,2675.630394,119.38567
127.170925857,2.26951314292,-0.669011,1,2670.589443,119.058353
126.872196381,2.56708311478,-0.62146,1,2664.316124,118.823686
126.520355286,2.84622784403,-0.562316,1,2656.927461,118.686047
126.121965952,3.09382509354,-0.492684,1,2648.561285,118.648002
125.684459952,3.30044058214,-0.41386,1,2639.373659,118.710261
125.215998667,3.45924197457,-0.327317,1,2629.535972,118.871663
124.725320857,3.56544128166,-0.234667,1,2619.231738,119.129198
124.221579714,3.61601314297,-0.137639,1,2608.653174,119.47806
123.71417219,3.6095595646,-0.038045,1,2597.997616,119.911743
123.212563571,3.54625760051,0.062259,1,2587.463835,120.422156
122.726110952,3.4278654308,0.161402,1,2577.24833,120.999778
122.263888762,3.25779041511,0.257535,1,2567.541664,121.633834
121.834519381,3.04124997592,0.348862,1,2558.524907,122.312496
121.446012333,2.78560111947,0.433683,1,2550.366259,123.023103
121.105614952,2.50098937007,0.510413,1,2543.217914,123.752402
120.819677095,2.20160653309,0.577622,1,2537.213219,124.486785
120.593532714,1.9080108827,0.634056,2,2532.464187,125.212556
120.431400333,1.65071514284,0.678662,2,2529.059407,125.916174
120.336304429,1.47246066495,0.710607,2,2527.062393,126.584514
120.310018905,1.41834134164,0.729299,2,2526.510397,127.205109
120.353034143,1.50570089418,0.734383,2,2527.413717,127.766382
120.464547667,1.70748281987,0.725771,2,2529.755501,128.257864
120.642479381,1.97702473826,0.703618,2,2533.492067,128.670385
120.883510048,2.27437109226,0.66834,1,2538.553711,128.99625
121.183143381,2.57177420135,0.620595,1,2544.846011,129.229382
121.53579,2.85050208551,0.561273,1,2552.25159,129.36543
121.934871524,3.09750497344,0.491482,1,2560.632302,129.401858
122.372943476,3.30339728131,0.412521,1,2569.831813,129.337985
122.841833905,3.46138304151,0.325865,1,2579.678512,129.175003
123.332795952,3.56670434822,0.233132,1,2589.988715,128.915952
123.83667119,3.61636304629,0.136048,1,2600.570095,128.565665
124.34406019,3.60898674821,0.036428,1,2611.225264,128.130676
124.845498048,3.54477779261,-0.063873,1,2621.755459,127.6191
125.331630762,3.42552025265,-0.162982,1,2631.964246,127.040479
125.793389952,3.25464895316,-0.259051,1,2641.661189,126.405607
126.22216181,3.03741280438,-0.350287,1,2650.665398,125.726328
126.609947952,2.78120740564,-0.434989,1,2658.808907,125.015312
126.949514524,2.49623144161,-0.511576,1,2665.939805,124.285823
127.23452719,2.19675744014,-0.578621,1,2671.925071,123.551469
127.459669238,1.90347306826,-0.634872,2,2676.653054,122.82595
127.620740857,1.64708264422,-0.679279,2,2680.035558,122.122798
127.714737333,1.47049908026,-0.711016,2,2682.009484,121.455131
127.739905286,1.41864518481,-0.729489,2,2682.538011,120.835404
127.695775143,1.50816713948,-0.734354,2,2681.611278,120.275177
127.583170143,1.7114174869,-0.725519,2,2679.246573,119.784901
127.404190905,1.98169084345,-0.703152,2,2675.488009,119.37372
127.162176095,2.27922870684,-0.667667,1,2670.405698,119.049307
126.861640333,2.57646024963,-0.619727,1,2664.094447,118.817712
126.508189857,2.85476800469,-0.560227,1,2656.671987,118.683256
126.108418048,3.10117413648,-0.490276,1,2648.276779,118.648446
125.669782381,3.30634145226,-0.411181,1,2639.06543,118.713932
125.200465143,3.46351039763,-0.324413,1,2629.209768,118.878493
124.70922119,3.56795306774,-0.231595,1,2618.893645,119.139059
124.205214238,3.61669823189,-0.134456,1,2608.309499,119.490768
123.69784619,3.60839923717,-0.03481,1,2597.65477,119.927061
123.196581571,3.5432837281,0.065486,1,2587.128213,120.439799
122.710771095,3.42316166876,0.164561,1,2576.926193,121.019416
122.24947719,3.25149556348,0.260566,1,2567.239021,121.655101
121.821304952,3.03356565693,0.351709,1,2558.247404,122.334995
121.434241524,2.77680638344,0.436293,1,2550.119072,123.046415
121.095507333,2.49146986753,0.512738,1,2543.005654,123.776091
120.811421238,2.19190997345,0.579617,1,2537.039846,124.510411
120.587282571,1.89894467344,0.635685,2,2532.332934,125.235676
120.427272524,1.64347095506,0.679894,2,2528.972723,125.938358
120.334375952,1.46857074053,0.71142,2,2527.021895,126.605348
120.310325762,1.41898726282,0.729676,2,2526.516841,127.224204
120.355570571,1.51066362463,0.73432,2,2527.466982,127.783383
120.469266429,1.71536947039,0.725265,2,2529.854595,128.272452
120.649292381,1.98636394131,0.702682,2,2533.63514,128.682289
120.89229019,2.28408621718,0.66699,1,2538.738094,129.005248
121.193726905,2.58114132835,0.618856,1,2545.068265,129.235306
121.547979429,2.85902558658,0.559179,1,2552.507568,129.36817
121.948439571,3.10483257879,0.489069,1,2560.917231,129.401362
122.387636952,3.30927322326,0.409837,1,2570.140376,129.334262
122.857378714,3.46562404911,0.322959,1,2580.004953,129.168123
123.348902143,3.56918722552,0.230058,1,2590.326945,128.906044
123.853038333,3.61701856714,0.132864,1,2600.913805,128.552913
124.360383,3.60779699424,0.033192,1,2611.568043,128.115318
124.861472,3.54177544653,-0.0671,1,2622.090912,127.601422
125.346957857,3.42078974842,-0.166139,1,2632.286115,127.020812
125.807784286,3.24833008398,-0.262079,1,2641.96347,126.384317
126.235354905,3.02970824149,-0.353131,1,2650.942453,125.703812
126.621693667,2.7723977027,-0.437595,1,2659.055567,124.99199
126.959593762,2.48670428378,-0.513896,1,2666.151469,124.262131
127.242751905,2.18706383852,-0.58061,1,2672.09779,123.527849
127.465886048,1.89442574078,-0.636495,2,2676.783607,122.802841
127.624833762,1.63988010602,-0.680505,2,2680.121509,122.100633
127.71663,1.46667567472,-0.711822,2,2682.04923,121.434323
127.739562333,1.41936718553,-0.729859,2,2682.530809,120.81634
127.693203048,1.5131898885,-0.734282,2,2681.557264,120.258213
127.578416905,1.71933841903,-0.725008,2,2679.146755,119.770354
127.397345143,1.9910436611,-0.702208,2,2675.344248,119.361862
127.153365571,2.28894326919,-0.66631,1,2670.220677,119.040358
126.851029381,2.58581720012,-0.617983,1,2663.871617,118.811839
126.495976429,2.86327469471,-0.558127,1,2656.415505,118.680568
126.094829952,3.10848012971,-0.487859,1,2647.991429,118.648995
125.655073095,3.31219232499,-0.408492,1,2638.756535,118.717707
125.184909095,3.46772381956,-0.321504,1,2628.883091,118.885423
124.693108524,3.57040674477,-0.228519,1,2618.555279,119.149015
124.188845524,3.61732383692,-0.131271,1,2607.965756,119.503565
123.681526762,3.60717973386,-0.031573,1,2597.312062,119.942459
123.180615905,3.54025255026,0.068712,1,2586.792934,120.457511
122.695457,3.41840409096,0.167716,1,2576.604597,121.039113
122.235100333,3.24515236951,0.263592,1,2566.937107,121.676414
121.808133524,3.02584062322,0.35455,1,2557.970804,122.357527
121.422521286,2.76798149742,0.438894,1,2549.872947,123.069746
121.085456857,2.48193489622,0.515052,1,2542.794594,123.799785
120.803228,2.18221926043,0.581602,1,2536.867788,124.534026
120.581099476,1.88991627934,0.637301,2,2532.203089,125.258773
120.423214905,1.63631023369,0.681113,2,2528.887513,125.960505
120.332519476,1.46481402067,0.712219,2,2526.982909,126.626132
120.310705048,1.41978481669,0.730039,2,2526.524806,127.243237
120.358178571,1.51574555447,0.734241,2,2527.52175,127.80031
120.474054429,1.72332401833,0.724747,2,2529.955143,128.286958
120.656171095,1.99572971627,0.701732,2,2533.779593,128.694102
120.901131333,2.29379979323,0.665627,1,2538.923758,129.014149
121.204365571,2.59048795646,0.617105,1,2545.291677,129.241128
121.560217143,2.86751532307,0.557073,1,2552.76456,129.370805
121.962048,3.11211680699,0.486648,1,2561.203008,129.400761
122.402362286,3.31509890254,0.407144,1,2570.449608,129.330436
122.872946238,3.46980987672,0.320047,1,2580.331871,129.161143
123.365021524,3.57161180395,0.226979,1,2590.665452,128.89604
123.86940881,3.6176143966,0.129677,1,2601.257585,128.540073
124.37669919,3.60654779362,0.029956,1,2611.910683,128.09988
124.877429571,3.53871553509,-0.070325,1,2622.426021,127.583675
125.362259143,3.41600531932,-0.169293,1,2632.607442,127.001086
125.82214381,3.24196287276,-0.265103,1,2642.26502,126.362981
126.24850481,3.02196305812,-0.355967,1,2651.218601,125.681263
126.633388714,2.76355794363,-0.440193,1,2659.301163,124.96865
126.969615714,2.47716195216,-0.516205,1,2666.36193,124.238435
127.250913857,2.17737654454,-0.582589,1,2672.269191,123.504238
127.472035714,1.88541681113,-0.638105,2,2676.91275,122.779757
127.628856429,1.63276172337,-0.681718,2,2680.205985,122.078505
127.718450619,1.46298602687,-0.712613,2,2682.087463,121.413564
127.739147,1.42024039812,-0.730215,2,2682.522087,120.797338
127.690559476,1.51833072794,-0.734197,2,2681.501749,120.241323
127.573594381,1.72732650146,-0.724481,2,2679.045482,119.755889
127.390433667,2.00042234558,-0.701252,2,2675.199107,119.350093
127.144494048,2.29865579618,-0.664941,1,2670.034375,119.031505
126.840363286,2.59515341849,-0.616226,1,2663.647629,118.806067
126.483714714,2.87174745738,-0.556015,1,2656.158009,118.677985
126.081201429,3.11574258634,-0.485434,1,2647.70523,118.649648
125.640331905,3.31799279783,-0.405796,1,2638.44697,118.721584
125.169330238,3.47188215269,-0.318588,1,2628.555935,118.892453
124.676982619,3.57280240858,-0.225438,1,2618.216635,119.159065
124.172473381,3.61789010522,-0.128082,1,2607.621941,119.516449
123.66521381,3.60590105998,-0.028337,1,2596.96949,119.957937
123.164666429,3.53716413834,0.071936,1,2586.457995,120.475293
122.680168524,3.41359305753,0.170869,1,2576.283539,121.058867
122.220758048,3.23876122359,0.266612,1,2566.635919,121.697773
121.795004952,3.01807546103,0.357384,1,2557.695104,122.380091
121.410851333,2.75912711786,0.441488,1,2549.627878,123.093095
121.075463286,2.47238539088,0.517356,1,2542.584729,123.823484
120.79509719,2.17253563334,0.583574,1,2536.697041,124.557632
120.574983095,1.88092728298,0.638906,2,2532.074645,125.281845
120.419227048,1.62923478602,0.682318,2,2528.803768,125.982614
120.330734476,1.4611918515,0.713004,2,2526.945424,126.646865
120.311156238,1.42073381035,0.730389,2,2526.534281,127.262208
120.360857524,1.52094515991,0.734148,2,2527.578008,127.817164
120.47891119,1.73134534653,0.724213,2,2530.057135,128.30138
120.663115048,2.00512125166,0.700769,2,2533.925416,128.705825
120.910032952,2.30351131277,0.664251,1,2539.110692,129.022953
121.215058762,2.59981377573,0.615343,1,2545.516234,129.246849
121.572502524,2.8759711871,0.554956,1,2553.022553,129.373336
121.975696381,3.11935766812,0.484216,1,2561.489624,129.400055
122.417119,3.32087420615,0.404445,1,2570.759499,129.326507
122.888536048,3.47394058722,0.317128,1,2580.659257,129.154064
123.381153571,3.57397834869,0.223896,1,2591.004225,128.885942
123.88578219,3.61815088894,0.126487,1,2601.601426,128.527145
124.393008476,3.60523949548,0.026719,1,2612.253178,128.084363
124.893370476,3.53559847301,-0.073548,1,2622.76078,127.565859
125.377534381,3.41116737128,-0.172443,1,2632.928222,126.981303
125.836468429,3.23554767567,-0.268122,1,2642.565837,126.3416
126.261611524,3.01417778111,-0.358797,1,2651.493842,125.658683
126.645033048,2.75468888683,-0.442782,1,2659.545694,124.945292
126.979580476,2.46760522145,-0.518504,1,2666.57119,124.214734
127.259013143,2.16769664325,-0.584556,1,2672.439276,123.480637
127.478118476,1.87644769557,-0.639703,2,2677.040488,122.756696
127.63280919,1.62572921132,-0.682917,2,2680.288993,122.056415
127.720199619,1.45943142584,-0.713391,2,2682.124192,121.392856
127.738659619,1.42126476149,-0.730558,2,2682.511852,120.778399
127.68784481,1.52358838056,-0.734097,2,2681.444741,120.224506
127.568703048,1.73538040446,-0.723941,2,2678.942764,119.741508
127.383456905,2.00982628662,-0.700281,2,2675.052595,119.338416
127.135562,2.308365948,-0.663559,1,2669.846802,119.02275
126.829642571,2.60446860161,-0.614457,1,2663.422494,118.800397
126.471405381,2.88018614442,-0.553893,1,2655.899513,118.675506
126.067533048,3.12296156377,-0.482998,1,2647.418194,118.650406
125.625559476,3.32374286953,-0.403092,1,2638.136749,118.725565
125.153729333,3.4759852172,-0.315666,1,2628.228316,118.899582
124.660844286,3.57513979697,-0.222353,1,2617.87773,119.169211
124.156098667,3.61839683773,-0.124891,1,2607.278072,119.529421
123.648908143,3.60456321936,-0.0251,1,2596.627071,119.973493
