means,stddevs,slops,nummeancrossing,deltas,5dayprice
465.610064,2.50268247621,1.027601,1,9777.811344,477.957778
465.983287952,2.88979644414,1.057243,1,9785.649047,479.059692
466.427848952,3.27839947003,1.080134,1,9794.984828,480.149433
466.940907952,3.65967554255,1.096124,1,9805.759067,481.22004
467.519188238,4.02733418861,1.105116,1,9817.902953,482.264678
468.158996762,4.37657505243,1.10705,1,9831.338932,483.276674
468.856247524,4.70354491932,1.101914,1,9845.981198,484.249565
469.606487619,5.00504512548,1.089741,1,9861.73624,485.177139
470.40492581,5.27836899093,1.070607,1,9878.503442,486.053471
471.246462905,5.52120962715,1.044638,1,9896.175721,486.872965
472.125724619,5.73160706646,1.011996,1,9914.640217,487.630387
473.037095619,5.90791732751,0.972891,1,9933.779008,488.320901
473.974755619,6.04879468696,0.927574,1,9953.469868,488.940095
474.932716381,6.1531821469,0.876332,1,9973.587044,489.484017
475.904860048,6.22030546563,0.819494,1,9994.002061,489.949192
476.884978143,6.24967069379,0.757422,1,10014.584541,490.33265
477.866811333,6.2410624734,0.690514,1,10035.203038,490.631941
478.844089286,6.1945439838,0.619194,1,10055.725875,490.845154
479.810570714,6.11045656882,0.543922,1,10076.021985,490.970928
480.760083381,5.98942103588,0.465175,1,10095.961751,491.008459
481.686563333,5.83233931875,0.383458,1,10115.41783,490.957508
482.58409381,5.64039834321,0.299291,1,10134.26597,490.8184
483.446942857,5.4150772386,0.213213,1,10152.3858,490.592023
484.2696,5.15816042197,0.125774,1,10169.6616,490.279823
485.046811429,4.87176036477,0.037531,1,10185.98304,489.883795
485.773613667,4.55835647953,-0.050951,1,10201.245887,489.406466
486.445365095,4.22086377926,-0.139108,1,10215.352667,488.850886
487.057775667,3.86275149045,-0.226377,1,10228.213289,488.220603
487.606934286,3.48825453366,-0.3122,1,10239.74562,487.519641
488.08933381,3.10275934693,-0.396028,1,10249.87601,486.752478
488.501893571,2.71352874884,-0.477329,1,10258.539765,485.924013
488.841978714,2.33110009681,-0.55558,1,10265.681553,485.039537
489.107417381,1.97197546909,-0.630283,2,10271.255765,484.104697
489.296514429,1.66331898115,-0.700962,2,10275.226803,483.125465
489.408062143,1.44792059783,-0.767163,2,10277.569305,482.108095
489.44134819,1.37670298753,-0.828465,2,10278.268312,481.059082
489.39616,1.47250526135,-0.884476,2,10277.31936,479.985128
489.27278619,1.70540140899,-0.93484,2,10274.72851,478.89309
489.072014571,2.02405580154,-0.979232,2,10270.512306,477.789942
488.795127429,2.38813428261,-1.01737,1,10264.697676,476.682731
488.443893048,2.77246708812,-1.049013,1,10257.321754,475.578525
488.020554476,3.16170562509,-1.073954,1,10248.431644,474.484379
487.527815333,3.5459413115,-1.092038,1,10238.084122,473.407278
486.968822429,3.91826398929,-1.103148,1,10226.345271,472.354103
486.347145667,4.27349764208,-1.107211,1,10213.290059,471.331578
485.666755333,4.60754257763,-1.104206,1,10199.001862,470.346234
484.931996571,4.91702452947,-1.094146,1,10183.571928,469.404365
484.147561857,5.19910049635,-1.077101,1,10167.098799,468.511983
483.31846081,5.45135021154,-1.053175,1,10149.687677,467.67479
482.449988429,5.6717130491,-1.022525,1,10131.449757,466.898132
481.547691048,5.85845216167,-0.985344,1,10112.501512,466.186967
480.617331,6.01013327261,-0.941869,1,10092.963951,465.54584
479.66485,6.12561302025,-0.892382,1,10072.96185,464.978843
478.69633081,6.20403248053,-0.837193,1,10052.622947,464.489597
477.717958762,6.24481328148,-0.776658,1,10032.077134,464.081228
476.735982143,6.24765627715,-0.711165,1,10011.455625,463.756343
475.756672095,6.21254072623,-0.641127,1,9990.890114,463.517018
474.786282905,6.13972397386,-0.566997,1,9970.511941,463.36478
473.831011762,6.02974245616,-0.489246,1,9950.451247,463.300601
472.896959381,5.88341319127,-0.408369,1,9930.836147,463.324892
471.990090952,5.70183655319,-0.324885,1,9911.79191,463.437498
471.116198,5.48640256133,-0.239325,1,9893.440158,463.637699
470.280861619,5.23880186476,-0.152238,1,9875.898094,463.924217
469.489416476,4.96104467596,-0.064179,1,9859.277746,464.295222
468.746917,4.65549443006,0.024291,1,9843.685257,464.748344
468.058105095,4.32492527578,0.112606,1,9829.220207,465.28069
467.427379714,3.97262228835,0.200201,1,9815.974974,465.888861
466.858768952,3.60255936167,0.286518,1,9804.034148,466.568971
466.355904095,3.2197193404,0.371005,1,9793.473986,467.316678
465.921996667,2.83069226948,0.453122,1,9784.36193,468.127207
465.559817667,2.44481974916,0.532346,1,9776.756171,468.995381
465.271680143,2.07641200091,0.608171,2,9770.705283,469.915655
465.059424286,1.74880822797,0.68011,2,9766.24791,470.882153
464.924405524,1.49987816437,0.747707,2,9763.412516,471.888703
464.867486238,1.38058897391,0.810529,2,9762.217211,472.928875
464.889029905,1.42697853499,0.868174,2,9762.669628,473.996028
464.988898905,1.6238959686,0.920274,2,9764.766877,475.083345
465.166455476,1.92172177087,0.966498,2,9768.495565,476.183884
465.420565619,2.27536036042,1.00655,1,9773.831878,477.290615
465.749606571,2.65554779173,1.040172,1,9780.741738,478.39647
466.151476952,3.04453758113,1.067153,1,9789.181016,479.494388
466.623610286,3.43111347734,1.087317,1,9799.095816,480.577356
467.162991333,3.80763426818,1.100539,1,9810.422818,481.638458
467.766175429,4.16849055685,1.106731,1,9823.089684,482.670918
468.429310429,4.50930542013,1.105855,1,9837.015519,483.668143
469.148161333,4.8265114743,1.097918,1,9852.111388,484.623762
469.918137333,5.11712014386,1.082968,1,9868.280884,485.531674
470.734321048,5.37859192651,1.061102,1,9885.420742,486.386081
471.591500048,5.60876252773,1.03246,1,9903.421501,487.181525
472.484200095,5.80580026434,0.997225,1,9922.168202,487.912927
473.406720143,5.96818134358,0.955619,1,9941.541123,488.575615
474.353168619,6.09467547111,0.907912,1,9961.416541,489.165359
475.31750119,6.18433844422,0.854407,1,9981.667525,489.67839
476.293559286,6.23650775099,0.795444,1,10002.164745,490.111434
477.275109476,6.25080006786,0.731402,1,10022.777299,490.461724
478.255883238,6.22711075267,0.662688,1,10043.373548,490.727023
479.229616952,6.16561336645,0.589744,1,10063.821956,490.905637
480.190092095,6.06676023168,0.513031,1,10083.991934,490.996426
481.131174714,5.93128327468,0.433044,1,10103.754669,490.998808
482.046854762,5.76019712283,0.35029,1,10122.98395,490.912771
482.931284333,5.55480374196,0.265299,1,10141.556971,490.738862
483.77881519,5.31670147519,0.178614,1,10159.355119,490.478192
484.584034667,5.04780161245,0.090789,1,10176.264728,490.132426
485.341800429,4.7503563476,0.00238200000001,1,10192.177809,489.703773
486.047273,4.42700787286,-0.086037,1,10206.992733,489.194969
486.695947095,4.08087318255,-0.173909,1,10220.614889,488.609265
487.283680048,3.71569294285,-0.26067,1,10232.957281,487.950401
487.806718333,3.33609938296,-0.345766,1,10243.941085,487.222584
488.261721667,2.94810987597,-0.428653,1,10253.496155,486.430462
488.645784286,2.56006596924,-0.508804,1,10261.56147,485.579095
488.956453381,2.18445208125,-0.585704,1,10268.085521,484.673919
489.191744905,1.84132661497,-0.658864,2,10273.026643,483.720715
489.350156286,1.56368988456,-0.727817,2,10276.353282,482.725571
489.43067581,1.39995327734,-0.792122,2,10278.044192,481.694842
489.43278919,1.39538157109,-0.851367,2,10278.088573,480.635111
489.356483,1.551487419,-0.905176,2,10276.486143,479.553145
489.202244524,1.82433744618,-0.953204,2,10273.247135,478.455855
488.97105881,2.16492018223,-0.995144,1,10268.392235,477.350247
488.664402238,2.53938527817,-1.030729,1,10261.952447,476.243383
488.284233286,2.92712707406,-1.059731,1,10253.968899,475.142332
487.83297981,3.31535903865,-1.081966,1,10244.492576,474.054124
487.313523667,3.69557365056,-1.09729,1,10233.583997,472.985711
486.729182333,4.06165766406,-1.105608,1,10221.312829,471.943915
486.083687571,4.40891976697,-1.106864,1,10207.757439,470.935389
485.381161714,4.73357936025,-1.101051,1,10193.004396,469.966575
484.626091429,5.0324905082,-1.088208,1,10177.14792,469.043658
483.823298714,5.30298806744,-1.068413,1,10160.289273,468.172535
482.977910571,5.54280022003,-1.041796,1,10142.536122,467.358767
482.095325952,5.74999829739,-1.008526,1,10124.001845,466.607552
481.181181333,5.92296754914,-0.968814,1,10104.804808,465.923687
480.241314762,6.06039025237,-0.922917,1,10085.06761,465.311539
479.281728524,6.16123674296,-0.871123,1,10064.916299,464.775019
478.308550905,6.2247596169,-0.813768,1,10044.479569,464.317553
477.327996905,6.25049165025,-0.751215,1,10023.887935,463.942061
476.346328714,6.23824428627,-0.683865,1,10003.272903,463.650942
475.369815619,6.18810729249,-0.612148,1,9982.766128,463.446056
474.404693905,6.10044882738,-0.53652,1,9962.498572,463.32871
473.457127238,5.97591640383,-0.457466,1,9942.599672,463.299654
472.533167143,5.81543901743,-0.375492,1,9923.19651,463.359074
471.638714286,5.62023128849,-0.291119,1,9904.413,463.506591
470.779480952,5.39180098721,-0.204886,1,9886.3691,463.741261
469.960954524,5.13196266965,-0.117346,1,9869.180045,464.061587
469.188362381,4.84286188502,-0.029056,1,9852.95561,464.465522
468.466638524,4.52701631526,0.05942,1,9837.799409,464.950488
467.80039219,4.18738786168,0.147517,1,9823.808236,465.513386
467.193878286,3.82750790855,0.23467,1,9811.071444,466.150622
466.650970143,3.45170122294,0.320326,1,9799.670373,466.858127
466.175135048,3.06549526966,0.403935,1,9789.677836,467.631382
465.769411762,2.67639130803,0.484966,1,9781.157647,468.465448
465.436391429,2.29535422733,0.562898,1,9774.16422,469.355
465.17820081,1.93967001575,0.637236,2,9768.742217,470.294355
464.996488762,1.63783227992,0.707505,2,9764.926264,471.277516
464.892415857,1.43412574411,0.773255,2,9762.740733,472.298203
464.866646667,1.3787478535,0.834066,2,9762.19958,473.349898
464.919345762,1.48968268765,0.889552,2,9763.306261,474.425884
465.050176619,1.73298231723,0.939355,2,9766.053709,475.51929
465.258303667,2.05746624374,0.983161,2,9770.424377,476.623133
465.54239781,2.42437717302,1.020687,1,9776.390354,477.730363
465.900644667,2.80973286926,1.051695,1,9783.913538,478.833909
466.330756333,3.19886031614,1.075986,1,9792.945883,479.926724
466.829986,3.58221961551,1.093406,1,9803.429706,481.001828
467.395145429,3.95310859791,1.103843,1,9815.298054,482.052356
468.022625286,4.3064763866,1.10723,1,9828.475131,483.071598
468.708418286,4.6383047716,1.103546,1,9842.876784,484.053045
469.448144714,4.94527685379,1.092815,1,9858.411039,484.990429
470.237080429,5.22459411625,1.075104,1,9874.978689,485.877765
471.070186952,5.47387284992,1.050528,1,9892.473926,486.709384
471.942143857,5.69108475381,1.019242,1,9910.785021,487.479977
472.847382476,5.87452261975,0.981447,1,9929.795032,488.184621
473.780121667,6.02278045826,0.937384,1,9949.382555,488.818817
474.734404571,6.13474243698,0.887336,1,9969.422496,489.378514
475.704136905,6.20957655757,0.831619,1,9989.786875,489.860138
476.683125571,6.24673127134,0.770593,1,10010.345637,490.260614
477.665118429,6.24593421105,0.704644,1,10030.967487,490.577383
478.643844095,6.20719115464,0.634196,1,10051.520726,490.808423
479.613052143,6.13078624704,0.559697,1,10071.874095,490.952258
480.56655281,6.01728271895,0.481624,1,10091.897609,491.007969
481.498256762,5.86752433483,0.400476,1,10111.463392,490.975201
482.40221381,5.68263912381,0.316769,1,10130.44649,490.854164
483.272650952,5.46404531495,0.23104,1,10148.72567,490.645629
484.104009286,5.21346315406,0.143835,1,10166.184195,490.350929
484.890979476,4.93293497561,0.055711,1,10182.710569,489.971946
485.628535619,4.62486048078,-0.032768,1,10198.199248,489.5111
486.311967429,4.29205755055,-0.121037,1,10212.551316,488.971335
486.936910333,3.93786809115,-0.208535,1,10225.675117,488.356096
487.49937319,3.56634544791,-0.2947,1,10237.486837,487.669315
487.995763905,3.18259472711,-0.378983,1,10247.911042,486.915376
488.422912381,2.79340786185,-0.460846,1,10256.88116,486.099094
488.778090667,2.40848358654,-0.539765,1,10264.339904,485.225683
489.059030524,2.04278603485,-0.615239,2,10270.239641,484.30072
489.263937714,1.72081058221,-0.686781,2,10274.542692,483.330113
489.391503714,1.48200604643,-0.753939,2,10277.221578,482.320061
489.440913762,1.37765778893,-0.816282,2,10278.259189,481.277013
489.411852333,1.43999882991,-0.873411,2,10277.648899,480.207631
489.304505,1.64888718848,-0.924963,2,10275.394605,479.118744
489.119557333,1.95376088965,-0.970607,2,10271.510704,478.017307
488.858190476,2.31098277918,-1.010052,1,10266.022,476.910354
488.522073667,2.69264788509,-1.043048,1,10258.963547,475.804953
488.113353429,3.08181916209,-1.069382,1,10250.380422,474.708165
487.634639952,3.46772202587,-1.088887,1,10240.327439,473.626994
487.088990476,3.84296118391,-1.101437,1,10228.8688,472.568345
486.479889714,4.20207175758,-1.106953,1,10216.077684,471.538978
485.811227619,4.54076873567,-1.105401,1,10202.03578,470.545468
485.087274476,4.85554829666,-1.096788,1,10186.832764,469.594159
484.312653714,5.14346920831,-1.081171,1,10170.565728,468.691127
483.492312286,5.40203044233,-1.058649,1,10153.338558,467.842139
482.631489238,5.62910112691,-1.029367,1,10135.261274,467.052617
481.735682048,5.82287992808,-0.99351,1,10116.449323,466.327602
480.810611667,5.98187154551,-0.951309,1,10097.022845,465.671726
479.862185905,6.10487355732,-0.903032,1,10077.105904,465.089176
478.896461714,6.1909687546,-0.848988,1,10056.825696,464.583674
477.919606619,6.23952143679,-0.789522,1,10036.311739,464.158447
476.937859095,6.25017500943,-0.725015,1,10015.695041,463.816211
475.957488905,6.22285156172,-0.655876,1,9995.107267,463.559152
474.984757095,6.15775131626,-0.58255,1,9974.679899,463.388911
474.02587581,6.0553532744,-0.505502,1,9954.543392,463.306576
473.086968857,5.91641642316,-0.425227,1,9934.826346,463.312673
472.174032381,5.74198255358,-0.342236,1,9915.65468,463.407162
471.292896667,5.53338144688,-0.257059,1,9897.15083,463.58944
470.449189,5.29224071465,-0.170241,1,9879.432969,463.858343
469.648297571,5.02050279165,-0.082335,1,9862.614249,464.212154
468.89533719,4.72045475409,0.00609700000001,1,9846.802081,464.648612
468.195116524,4.39477976277,0.094489,1,9832.097447,465.164932
467.552107381,4.04664670567,0.182278,1,9818.594255,465.757815
466.970416286,3.67986773568,0.268903,1,9806.378742,466.423475
466.453758095,3.29918137872,0.353811,1,9795.52892,467.157661
466.005432381,2.91077729653,0.436458,1,9786.11408,467.955684
465.628302238,2.52329606187,0.51632,1,9778.194347,468.812447
465.324776238,2.14976652843,0.592883,1,9771.820301,469.72248
465.096792762,1.81123232168,0.66566,2,9767.032648,470.67997
464.94580781,1.54221346947,0.734186,2,9763.861964,471.678802
464.872785619,1.39215098635,0.798023,2,9762.328498,472.712598
464.878192524,1.40384439417,0.856763,2,9762.442043,473.774755
464.961993952,1.57342696892,0.910033,2,9764.201873,474.85849
465.12365481,1.85469345612,0.95749,2,9767.596751,475.956882
465.362142619,2.19973478341,0.998832,1,9772.604995,477.062916
465.675934333,2.57620429892,1.033796,1,9779.194621,478.16953
466.063025952,2.96445903645,1.062157,1,9787.323545,479.269654
466.520945381,3.35224313393,1.083735,1,9796.939853,480.356264
467.04676819,3.73134084571,1.098392,1,9807.982132,481.422421
467.637136286,4.09580756503,1.106034,1,9820.379862,482.461315
468.288279381,4.44105630404,1.106614,1,9834.053867,483.466311
468.996039095,4.76337689417,1.100124,1,9848.916821,484.430992
469.755895333,5.0596746067,1.08661,1,9864.873802,485.349197
470.562995429,5.32732501771,1.066157,1,9881.822904,486.215061
471.412185,5.56409105941,1.038894,1,9899.655885,487.023055
472.29804081,5.76807506738,1.004996,1,9918.258857,487.768019
473.214905429,5.93769126156,0.964681,1,9937.513014,488.445195
474.156923524,6.07164990056,0.918205,1,9957.295394,489.050259
475.118079,6.16894850953,0.865864,1,9977.479659,489.579346
476.092233571,6.22886669975,0.807994,1,9997.936905,490.029077
477.073165952,6.25096395371,0.744964,1,10018.536485,490.396581
478.054611571,6.23507839736,0.677176,1,10039.146843,490.67951
479.030302571,6.18132636969,0.605064,1,10059.636354,490.876058
479.994007905,6.09010272982,0.529087,1,10079.874166,490.984969
480.939572952,5.96208192669,0.449731,1,10099.731032,491.005547
481.860959,5.79822005848,0.367504,1,10119.080139,490.937662
482.75228181,5.59975939605,0.282929,1,10137.797918,490.781746
483.607849048,5.368236412,0.196548,1,10155.76483,490.538796
484.42219681,5.10549620125,0.108911,1,10172.866133,490.210363
485.190124381,4.81371771836,0.020578,1,10188.992612,489.798544
485.906727476,4.49545749124,-0.067885,1,10204.041277,489.305971
486.567429667,4.15372537809,-0.155916,1,10217.916023,488.735787
487.168011381,3.79211714889,-0.24295,1,10230.528239,488.091635
487.70463719,3.41505092391,-0.328433,1,10241.797381,487.377629
488.17388,3.02820186514,-0.411819,1,10251.65148,486.598328
488.572743,2.639323021,-0.492573,1,10260.027603,485.758709
488.898679,2.25983245792,-0.570184,1,10266.872259,484.864134
489.149606429,1.90784537096,-0.644152,2,10272.141735,483.920317
489.323922762,1.61323727629,-0.714006,2,10275.802378,482.933285
489.420514762,1.42171775586,-0.779301,2,10277.83081,481.909342
489.438765571,1.38236716041,-0.839619,2,10278.214077,480.855026
489.378558619,1.50808542569,-0.894575,2,10276.949731,479.777071
489.240278381,1.76129547211,-0.943817,2,10274.045846,478.682362
489.024808,2.09125447505,-0.987032,1,10269.520968,477.577888
488.733523524,2.46078264753,-1.023943,1,10263.403994,476.470705
488.368285238,2.84702965263,-1.054316,1,10255.73399,475.367883
487.931425667,3.23596013438,-1.077955,1,10246.559939,474.276464
487.425734714,3.61838241223,-1.094709,1,10235.940429,473.203419
486.854441952,3.98779176212,-1.104474,1,10223.943281,472.155601
486.221195762,4.33925705734,-1.107183,1,10210.645111,471.139701
485.530040333,4.66883849266,-1.102822,1,10196.130847,470.162208
484.785389667,4.97327515814,-1.091419,1,10180.493183,469.229364
483.991999286,5.24981183946,-1.073045,1,10163.831985,468.347126
483.154936095,5.49610097727,-1.047818,1,10146.253658,467.521129
482.279545857,5.71014619526,-1.0159,1,10127.870463,466.756648
481.371419095,5.89026988368,-0.977493,1,10108.799801,466.058565
480.436355476,6.03509427538,-0.932844,1,10089.163465,465.431339
479.480326571,6.14353079408,-0.882238,1,10069.086858,464.878974
478.509437952,6.2147745286,-0.825997,1,10048.698197,464.404999
477.529890048,6.24830075411,-0.764481,1,10028.127691,464.012441
476.547938571,6.243863607,-0.698083,1,10007.50671,463.703806
475.569854619,6.20149561561,-0.627226,1,9986.966947,463.481065
474.601884619,6.12150761971,-0.552365,1,9966.639577,463.345642
473.650210333,6.00448971696,-0.473975,1,9946.654417,463.298401
472.720909476,5.85131272162,-0.392558,1,9927.139099,463.339643
471.819916905,5.66313198455,-0.308635,1,9908.218255,463.469106
470.952986619,5.44139411541,-0.222741,1,9890.012719,463.685962
470.125655143,5.18784922992,-0.135423,1,9872.638758,463.988827
469.343206143,4.90457205191,-0.047241,1,9856.207329,464.375766
468.610636571,4.5939991015,0.041242,1,9840.823368,464.844308
467.932624905,4.25899307046,0.129463,1,9826.585123,465.391461
467.313501143,3.90295402091,0.216856,1,9813.583524,466.013731
466.75721919,3.5300180978,0.302865,1,9801.901603,466.707144
466.267331714,3.14541806954,0.386939,1,9791.613966,467.467271
465.846967286,2.75615876748,0.468542,1,9782.786313,468.289257
465.498810476,2.3723167704,0.547153,1,9775.47502,469.167854
465.225084762,2.00954935661,0.62227,2,9769.72678,470.097451
465.027538238,1.69356373704,0.693413,2,9765.578303,471.072109
464.907432524,1.46538022869,0.760127,2,9763.056083,472.085606
464.865534667,1.37630529009,0.821986,2,9762.176228,473.131469
464.90211219,1.45438807971,0.878597,2,9762.944356,474.203018
465.016931524,1.67474995242,0.929597,2,9765.355562,475.293409
465.209259429,1.98626741154,0.974658,2,9769.394448,476.39568
465.477867524,2.34682107286,1.013497,1,9775.035218,477.502791
465.821040476,2.72981217953,1.045863,1,9782.24185,478.607672
466.236586667,3.11906812717,1.071549,1,9790.96832,479.703266
466.721852238,3.50423127696,1.090391,1,9801.158897,480.782576
467.273738095,3.8781390845,1.102271,1,9812.7485,481.83871
467.888719762,4.23546490045,1.107111,1,9825.663115,482.864923
468.562869714,4.5720121145,1.104881,1,9839.820264,483.854661
469.291882619,4.88433821746,1.095594,1,9855.129535,484.801604
470.071102762,5.16954837782,1.07931,1,9871.493158,485.699703
470.895553714,5.42517952259,1.056134,1,9888.806628,486.543223
471.759970286,5.64913373265,1.026213,1,9906.959376,487.326777
472.658832,5.83963981818,0.989738,1,9925.835472,488.045362
473.586398429,5.99523101305,0.946943,1,9945.314367,488.694387
474.536745857,6.11473247832,0.898099,1,9965.271663,489.269709
475.503805,6.19725409571,0.84352,1,9985.579905,489.767652
476.481399857,6.24218690432,0.783554,1,10006.109397,490.185038
477.463287143,6.24920115523,0.718585,1,10026.72903,490.519199
478.443196238,6.21824553295,0.649025,1,10047.307121,490.768003
479.414869095,6.14954681523,0.575322,1,10067.712251,490.92986
480.372100286,6.04361085414,0.497943,1,10087.814106,491.003737
481.308776524,5.90122359983,0.417386,1,10107.484307,490.989162
482.218916,5.72345410233,0.334161,1,10126.597236,490.886227
483.096706143,5.51166021216,0.248804,1,10145.030829,490.695591
483.936541095,5.26749886725,0.161857,1,10162.667363,490.41847
484.733057381,4.99294390707,0.073877,1,10179.394205,490.056635
485.481168238,4.6903175871,-0.014575,1,10195.104533,489.612396
486.176095952,4.36234506666,-0.102935,1,10209.698015,489.088591
486.813402429,4.01224856411,-0.190636,1,10223.081451,488.488564
487.389017619,3.64391401148,-0.277121,1,10235.16937,487.816148
487.899265429,3.26219098295,-0.361835,1,10245.884574,487.075636
488.340887286,2.87345020821,-0.444239,1,10255.158633,486.271759
488.71106281,2.48664848789,-0.523805,1,10262.932319,485.409649
489.007427952,2.1153918173,-0.600027,1,10269.155987,484.494813
489.22809,1.78176236145,-0.672416,2,10273.78989,483.533093
489.371639714,1.52182979368,-0.740512,2,10276.804434,482.530631
489.437160333,1.38587510912,-0.803877,2,10278.180367,481.493829
489.424233476,1.41379309652,-0.86211,2,10277.908903,480.429309
489.332941667,1.59638842508,-0.914836,2,10275.991775,479.343868
489.163867905,1.8856210168,-0.96172,2,10272.441226,478.244438
488.918092,2.23482811744,-1.002462,1,10267.279932,477.138042
488.597183524,2.61312609052,-1.036802,1,10260.540854,476.031745
488.203191952,3.00178375364,-1.06452,1,10252.267031,474.932612
487.738633429,3.3890457648,-1.085441,1,10242.511302,473.847662
487.20647481,3.76697268946,-1.09943,1,10231.335971,472.783825
486.610114571,4.12978041976,-1.106396,1,10218.812406,471.747895
485.953361333,4.47298211873,-1.106297,1,10205.020588,470.746486
485.240409333,4.79293534861,-1.099133,1,10190.048596,469.785996
484.475811714,5.08659556424,-1.08495,1,10173.992046,468.872557
483.664451476,5.35137842134,-1.063837,1,10156.953481,468.012003
482.811510238,5.58508087855,-1.03593,1,10139.041715,467.20983
481.922435238,5.78583615667,-1.001409,1,10120.37114,466.471161
481.002904333,5.95208749893,-0.96049,1,10101.060991,465.800713
480.058790048,6.08257290414,-0.913439,1,10081.234591,465.202768
479.096121762,6.17631700079,-0.860554,1,10061.018557,464.681145
478.121047429,6.23262642049,-0.802173,1,10040.541996,464.239175
477.13979419,6.25108732815,-0.738669,1,10019.935678,463.879681
476.158628714,6.23156454646,-0.670448,1,9999.331203,463.604958
475.183817,6.17420104318,-0.597945,1,9978.860157,463.416761
474.221584571,6.07941848654,-0.521623,1,9958.653276,463.316291
473.278076571,5.94791809286,-0.44197,1,9938.839608,463.304191
472.359318571,5.78068318825,-0.359494,1,9919.54569,463.380538
471.471178095,5.57898375193,-0.274723,1,9900.89474,463.544844
470.619327095,5.34438507562,-0.188197,1,9883.005869,463.79606
469.809205762,5.07876285031,-0.10047,1,9865.993321,464.132581
469.04598781,4.78433006453,-0.0121,1,9849.965744,464.552258
468.334547476,4.46368280514,0.076347,1,9835.025497,465.052412
467.679428238,4.11988000521,0.164306,1,9821.267993,465.629847
467.084813905,3.75658366593,0.251216,1,9808.781092,466.280877
466.554501905,3.37830936698,0.336521,1,9797.64454,467.001343
466.091879,2.99088739389,0.419677,1,9787.929459,467.786645
465.699899619,2.60233633566,0.500154,1,9779.697892,468.631767
465.381067095,2.22455449609,0.577435,1,9773.002409,469.531311
465.137417619,1.87653431614,0.65103,2,9767.88577,470.479534
464.97050719,1.58958184544,0.720466,2,9764.380651,471.47038
464.881401762,1.4107368111,0.785302,2,9762.509437,472.497519
464.870670429,1.38754838822,0.845122,2,9762.284079,473.554394
464.938381714,1.52766550595,0.899544,2,9763.706016,474.634254
465.084103143,1.79030002161,0.948223,2,9766.766166,475.730204
465.306904143,2.12539470804,0.990846,1,9771.444987,476.835243
465.605361857,2.49733504739,1.027139,1,9777.712599,477.942314
465.977570143,2.88434743989,1.056875,1,9785.528973,479.044349
466.421152,3.27299806628,1.07986,1,9794.844192,480.134308
466.933274524,3.65442428357,1.09595,1,9805.598765,481.20523
467.51066719,4.02230923331,1.105039,1,9817.724011,482.250277
468.149642524,4.37183610799,1.107071,1,9831.142493,483.262775
468.84611981,4.69914077731,1.102035,1,9845.768516,484.236257
469.595651143,5.00101688243,1.089959,1,9861.508674,485.164506
470.393449714,5.27475158624,1.070922,1,9878.262444,486.041594
471.234420476,5.51803283907,1.045047,1,9895.92283,486.86192
472.113192714,5.72889605204,1.012498,1,9914.377047,487.620244
473.024154333,5.90569297087,0.973482,1,9933.507241,488.311725
473.961487619,6.04707386954,0.928249,1,9953.19124,488.931946
474.919206381,6.15197766402,0.877088,1,9973.303334,489.476945
475.891194333,6.21962619156,0.820326,1,9993.715081,489.943243
476.871244,6.24952160947,0.758324,1,10014.296124,490.327862
477.853096429,6.24144467602,0.691481,1,10034.915025,490.628345
478.83048119,6.19545467536,0.620221,1,10055.440105,490.842772
479.797156381,6.11188916349,0.544999,1,10075.740284,490.969776
480.746948476,5.99136478966,0.466298,1,10095.685918,491.008544
481.673791762,5.83477962141,0.384619,1,10115.149627,490.95883
482.571767095,5.64331667194,0.300483,1,10134.007109,490.82095
483.435139762,5.41845083077,0.214427,1,10152.137935,490.595785
484.258395857,5.16196212931,0.127004,1,10169.426313,490.284773
485.036277857,4.87595813258,0.0387679999999,1,10185.761835,489.889901
485.763817857,4.5629129725,-0.049714,1,10201.040175,489.413689
486.436369619,4.22573481664,-0.13788,1,10215.163762,488.859181
487.049638,3.86788384102,-0.225165,1,10228.042398,488.229915
487.599706381,3.49358228235,-0.311012,1,10239.593834,487.529912
488.083061857,3.10819644039,-0.394872,1,10249.744299,486.763642
488.496617619,2.71895540387,-0.476212,1,10258.42897,485.935999
488.837732476,2.33633606908,-0.554508,1,10265.592382,485.052268
489.104228,1.97672989713,-0.629266,2,10271.188788,484.118092
489.29440219,1.66711146967,-0.700003,2,10275.182446,483.139439
489.407040571,1.45004796775,-0.76627,2,10277.547852,482.122557
489.44142381,1.37653672254,-0.827643,2,10278.2699,481.073941
489.397332333,1.47010298127,-0.883731,2,10277.343979,480.000289
489.275047762,1.7014388247,-0.934176,2,10274.776003,478.908456
489.075350952,2.01921156719,-0.978653,2,10270.58237,477.805415
488.799517286,2.38285782498,-1.016882,1,10264.789863,476.698212
488.449308333,2.76703001797,-1.048616,1,10257.435475,475.593916
488.026960619,3.15627742318,-1.073652,1,10248.566173,474.49958
487.535171429,3.54063588561,-1.091833,1,10238.2386,473.422194
486.977081476,3.91316396169,-1.103041,1,10226.518711,472.368637
486.356254952,4.26866691419,-1.107203,1,10213.481354,471.345638
485.676656667,4.60303289507,-1.104296,1,10199.20979,470.35973
484.942626762,4.91287902882,-1.094336,1,10183.795162,469.41721
484.158852952,5.19535590505,-1.077386,1,10167.335912,468.524096
483.330340762,5.44803769621,-1.053557,1,10149.937156,467.686094
482.462381333,5.66885918628,-1.022999,1,10131.710008,466.908553
481.560517762,5.85607909202,-0.985908,1,10112.770873,466.196441
