means,stddevs,slops,nummeancrossing,deltas,5dayprice
479.715756476,0.502464729084,0.043264,1,10074.030886,480.619743
479.794172571,0.489839735473,0.037161,1,10075.677624,480.624078
479.870288476,0.474714709805,0.030859,1,10077.276058,480.621633
479.943693381,0.457185533554,0.024389,1,10078.817561,480.612421
480.013990952,0.43736587483,0.017789,1,10080.29381,480.596492
480.080801762,0.415388123192,0.011092,1,10081.696837,480.573932
480.143765143,0.39140502853,0.00433499999997,1,10083.019068,480.544862
480.20254119,0.365592609421,-0.00244500000002,1,10084.253365,480.50944
480.256812619,0.338155058179,-0.00921199999999,1,10085.393065,480.467856
480.306286476,0.309332998491,-0.015929,1,10086.432016,480.420336
480.350695714,0.279418229437,-0.02256,1,10087.36461,480.367135
480.389800619,0.248780135149,-0.02907,1,10088.185813,480.308541
480.423390048,0.217914910792,-0.035422,1,10088.891191,480.24487
480.451282667,0.187540035954,-0.041584,1,10089.476936,480.176467
480.473327905,0.158777063034,-0.04752,2,10089.939886,480.103699
480.48940681,0.133485453299,-0.053201,2,10090.277543,480.02696
480.499432571,0.114696470319,-0.058594,2,10090.488084,479.946665
480.503351048,0.106402415969,-0.063671,2,10090.570372,479.863246
480.501141048,0.111159840565,-0.068403,2,10090.523962,479.777154
480.492814571,0.127428517539,-0.072768,2,10090.349106,479.688854
480.478416524,0.151269141203,-0.076739,2,10090.046747,479.598822
480.458024667,0.17929365446,-0.080295,1,10089.618518,479.507545
480.431749048,0.20935572284,-0.083419,1,10089.06673,479.415515
480.399731524,0.240169228112,-0.086092,1,10088.394362,479.323229
480.362144905,0.270927739574,-0.0883,1,10087.605043,479.231184
480.319192143,0.301085657753,-0.090032,1,10086.703035,479.139879
480.271105048,0.330244570904,-0.091277,1,10085.693206,479.049806
480.218143238,0.3580943288,-0.09203,1,10084.581008,478.96145
480.160592619,0.384381880027,-0.092286,1,10083.372445,478.87529
480.098763857,0.408893915071,-0.092045,1,10082.074041,478.79179
480.032990667,0.431447270587,-0.091305,1,10080.692804,478.711401
479.963628143,0.451882940795,-0.090073,1,10079.236191,478.634556
479.891050714,0.47006306571,-0.088356,1,10077.712065,478.561671
479.815650143,0.485869035936,-0.08616,1,10076.128653,478.49314
479.737833476,0.499199924082,-0.0835,1,10074.494503,478.429331
479.65802081,0.509972264646,-0.080389,1,10072.818437,478.37059
479.576642952,0.518119358869,-0.076845,1,10071.109502,478.317234
479.49413919,0.523591395303,-0.072885,1,10069.376923,478.26955
479.410954905,0.526355005117,-0.068531,1,10067.630053,478.227796
479.32753919,0.526393362954,-0.063809,1,10065.878323,478.192198
479.244342238,0.523706231759,-0.058741,1,10064.131187,478.162947
479.161813238,0.518309970575,-0.053356,1,10062.398078,478.140202
479.080397714,0.510237417636,-0.047684,1,10060.688352,478.124085
479.000535095,0.499538018887,-0.041754,1,10059.011237,478.114683
478.922656524,0.486277990897,-0.035598,1,10057.375787,478.112048
478.847182429,0.470540346489,-0.029251,1,10055.790831,478.116192
478.77452019,0.452425413004,-0.022745,1,10054.264924,478.127095
478.705062095,0.432051417117,-0.016117,1,10052.806304,478.144697
478.639183048,0.409555596157,-0.00940199999997,1,10051.422844,478.168902
478.577238667,0.385096232866,-0.002635,1,10050.122012,478.199581
478.519563381,0.358855777412,0.004144,1,10048.910831,478.236568
478.466468524,0.331046757824,0.010903,1,10047.795839,478.279663
478.418240714,0.301920790508,0.017602,1,10046.783055,478.328633
478.375140286,0.271786007056,0.024205,1,10045.877946,478.383215
478.337399905,0.241037874148,0.030679,1,10045.085398,478.443112
478.305223286,0.210216516174,0.036987,1,10044.409689,478.508003
478.278784143,0.180118670425,0.0430950000001,1,10043.854467,478.577537
478.25822519,0.152012654623,0.04897,2,10043.422729,478.651338
478.243657429,0.128014239999,0.054582,2,10043.116806,478.729009
478.235159524,0.111476613079,0.059897,2,10042.93835,478.810129
478.232777238,0.10635494611,0.064891,2,10042.888322,478.894261
478.236523524,0.114301184577,0.069534,2,10042.966994,478.980951
478.246378143,0.132850966225,0.073801,2,10043.173941,479.06973
478.262287857,0.158007443765,0.077671,2,10043.508045,479.16012
478.284166857,0.186702817205,0.08112,1,10043.967504,479.251633
478.311897,0.217050258159,0.084132,1,10044.549837,479.343774
478.345328571,0.247912812484,0.08669,1,10045.2519,479.436047
478.384281143,0.27856481586,0.088779,1,10046.069904,479.527952
478.428544381,0.308505389158,0.09039,1,10046.999432,479.618994
478.477879381,0.337362434959,0.091513,1,10048.035467,479.708682
478.532019857,0.36484241219,0.092141,1,10049.172417,479.796532
478.590673476,0.390703452303,0.092273,1,10050.404143,479.882068
478.653523714,0.414740507683,0.0919050000001,1,10051.723998,479.96483
478.72023119,0.436776801649,0.091042,1,10053.124855,480.04437
478.79043581,0.456658984351,0.089688,1,10054.599152,480.12026
478.863758667,0.474254136651,0.08785,1,10056.138932,480.192089
478.939803952,0.48944819426,0.085536,1,10057.735883,480.25947
479.018161095,0.5021446521,0.082762,1,10059.381383,480.322039
479.098407143,0.512264295231,0.07954,1,10061.06655,480.379458
479.180108905,0.519744609068,0.07589,1,10062.782287,480.431418
479.262825333,0.52453996441,0.071829,1,10064.519332,480.477638
479.346109952,0.526621025284,0.067381,1,10066.268309,480.517867
479.429513143,0.525975246875,0.062569,1,10068.019776,480.551891
479.512584667,0.522606552593,0.057419,1,10069.764278,480.579523
479.594876095,0.516535338612,0.05196,1,10071.492398,480.600617
479.67594319,0.507798753539,0.04622,1,10073.194807,480.615056
479.755348381,0.496450378349,0.040229,1,10074.862316,480.622764
479.832662952,0.482560497373,0.034024,1,10076.485922,480.623699
479.907469619,0.466216598745,0.027632,1,10078.056862,480.617856
479.979364524,0.447523232141,0.021094,1,10079.566655,480.605267
480.047959619,0.426603414019,0.014439,1,10081.007152,480.585999
480.112884524,0.403599403143,0.00770800000004,1,10082.370575,480.560156
480.17378881,0.378675143637,0.00093499999997,1,10083.649565,480.527878
480.230343667,0.352020079606,-0.00584299999997,1,10084.837217,480.48934
480.282243857,0.323855228918,-0.012589,1,10085.927121,480.444748
480.329209238,0.294444536446,-0.019268,1,10086.913394,480.394345
480.370986238,0.264114381984,-0.025843,1,10087.790711,480.338401
480.407349286,0.233289557812,-0.032278,1,10088.554335,480.27722
480.438102143,0.202561056362,-0.038538,1,10089.200145,480.211131
480.46307881,0.17281822242,-0.044592,1,10089.724655,480.14049
480.482144429,0.145499860087,-0.050403,2,10090.125033,480.065681
480.495196095,0.123007070828,-0.055944,2,10090.399118,479.987105
480.502163333,0.108986003714,-0.061181,2,10090.54543,479.905188
480.503008571,0.107153955843,-0.066089,2,10090.56318,479.820371
480.497727238,0.118115795506,-0.070641,2,10090.452272,479.733113
480.48634781,0.138682521374,-0.074809,2,10090.213304,479.643884
480.468931762,0.164962227145,-0.078576,1,10089.847567,479.553166
480.445573048,0.194212239547,-0.081917,1,10089.357034,479.461449
480.416397857,0.224775107862,-0.084817,1,10088.744355,479.369228
480.381563571,0.255641907045,-0.087258,1,10088.012835,479.277001
480.341258333,0.286156295042,-0.089229,1,10087.166425,479.185266
480.295699619,0.315856390398,-0.090718,1,10086.209692,479.094517
480.245133429,0.344393351508,-0.091717,1,10085.147802,479.005245
480.189832714,0.371488465367,-0.092221,1,10083.986487,478.917932
480.130096,0.396910176083,-0.092227,1,10082.732016,478.833048
480.066245762,0.420461129842,-0.091735,1,10081.391161,478.751053
479.998626667,0.441970752037,-0.090749,1,10079.97116,478.672389
479.927603714,0.461291129801,-0.089272,1,10078.479678,478.59748
479.853560333,0.478294189766,-0.087313,1,10076.924767,478.526731
479.776896238,0.492870261125,-0.084884,1,10075.314821,478.460523
479.69802519,0.504927287448,-0.081995,1,10073.658529,478.399215
479.617373048,0.514390259571,-0.078664,1,10071.964834,478.343137
479.535375143,0.521200846642,-0.074909,1,10070.242878,478.292591
479.452474143,0.525317566235,-0.070749,1,10068.501957,478.247852
479.369117524,0.526715304245,-0.066208,1,10066.751468,478.209159
479.285755238,0.525385657742,-0.061308,1,10065.00086,478.176723
479.202837381,0.521336705267,-0.056078,1,10063.259585,478.150717
479.120811476,0.514592930634,-0.050546,1,10061.537041,478.131283
479.040120333,0.505195671001,-0.044739,1,10059.842527,478.118526
478.961199571,0.493202595782,-0.038693,1,10058.185191,478.112514
478.88447519,0.478688438505,-0.032436,1,10056.573979,478.11328
478.810361381,0.461744728677,-0.026006,1,10055.017589,478.120819
478.73925819,0.442480771653,-0.019434,1,10053.524422,478.135091
478.671549476,0.421024144708,-0.012757,1,10052.102539,478.156019
478.607600762,0.397522293309,-0.006012,1,10050.759616,478.18349
478.547757238,0.372145139701,0.000765999999999,1,10049.502902,478.217356
478.492341952,0.345089234802,0.00753900000001,1,10048.339181,478.257433
478.441654,0.316585135546,0.014272,1,10047.274734,478.303506
478.395967048,0.286910192955,0.020928,1,10046.315308,478.355325
478.355527714,0.256411123028,0.027471,1,10045.466082,478.412612
478.320554286,0.225546150275,0.033866,1,10044.73164,478.475056
478.291235619,0.194965344229,0.040077,1,10044.115948,478.542321
478.267729905,0.165665885358,0.046073,1,10043.622328,478.614044
478.250164048,0.139283899276,0.051819,2,10043.253445,478.689837
478.238632857,0.118530328899,0.057287,2,10043.01129,478.769291
478.233198619,0.107279401267,0.062444,2,10042.897171,478.851978
478.233890667,0.108779994151,0.067265,2,10042.911704,478.93745
478.240705238,0.122536050856,0.071723,2,10043.05481,479.025248
478.253605571,0.144866364304,0.075793,2,10043.325717,479.114895
478.272522048,0.172098398594,0.079454,1,10043.722963,479.20591
478.297352476,0.201801206015,0.082687,1,10044.244402,479.2978
478.327962905,0.232517554797,0.085472,1,10044.887221,479.390069
478.364188,0.263348066029,0.087798,1,10045.647948,479.48222
478.405832333,0.293696269801,0.089647,1,10046.522479,479.573754
478.452671,0.323134125994,0.091015,1,10047.506091,479.664178
478.50445119,0.351333520182,0.09189,1,10048.593475,479.753004
478.560893381,0.378029195433,0.092269,1,10049.778761,479.839752
478.621692857,0.402999107325,0.092151,1,10051.05555,479.923953
478.686521476,0.42605323201,0.091534,1,10052.416951,480.005154
478.755029238,0.447026945262,0.090424,1,10053.855614,480.082916
478.826846333,0.4657774603,0.088826,1,10055.363773,480.156819
478.901585095,0.482181481924,0.086748,1,10056.933287,480.226464
478.978842048,0.496133859031,0.084201,1,10058.555683,480.291475
479.058200143,0.507546703132,0.081201,1,10060.222203,480.351502
479.139231,0.516349325064,0.077762,1,10061.923851,480.40622
479.221497238,0.522487615949,0.073903,1,10063.651442,480.455334
479.304554714,0.525924198944,0.069645,1,10065.395649,480.498578
479.387955095,0.526638126566,0.065011,1,10067.147057,480.53572
479.471248143,0.524625075707,0.060027,1,10068.896211,480.566559
479.553984238,0.519897347523,0.054718,1,10070.633669,480.590928
479.635716762,0.512483649985,0.049114,1,10072.350052,480.608696
479.716004524,0.502429313611,0.043244,1,10074.036095,480.619767
479.794414048,0.489796352656,0.037142,1,10075.682695,480.624081
479.870522143,0.474663573056,0.030839,1,10077.280965,480.621615
479.943917905,0.457127099866,0.024369,1,10078.822276,480.612382
480.01420519,0.437300464843,0.017768,1,10080.298309,480.596432
480.081004524,0.415316211466,0.011071,1,10081.701095,480.573851
480.143955333,0.391327134643,0.00431399999997,1,10083.023062,480.544761
480.20271781,0.36550929269,-0.00246599999997,1,10084.257074,480.509319
480.256974714,0.338067027769,-0.00923299999999,1,10085.396469,480.467717
480.30643319,0.309241041496,-0.01595,1,10086.435097,480.420178
480.350826238,0.279323369547,-0.022581,1,10087.367351,480.36696
480.38991419,0.248683756711,-0.02909,1,10088.188198,480.30835
480.423486048,0.217818892119,-0.035442,1,10088.893207,480.244664
480.451360619,0.187446966305,-0.041602,1,10089.478573,480.176246
480.473387429,0.15869138452,-0.047539,2,10089.941136,480.103465
480.489447524,0.133414662016,-0.053218,2,10090.278398,480.026715
480.499454238,0.11465217597,-0.05861,2,10090.488539,479.946409
480.503353571,0.106396699166,-0.063686,2,10090.570425,479.862981
480.501124476,0.111194558924,-0.068418,2,10090.523614,479.776882
480.492778952,0.1274932985,-0.072781,2,10090.348358,479.688575
480.478362048,0.151351605099,-0.07675,2,10090.045603,479.598539
480.457951619,0.179385185837,-0.080306,1,10089.616984,479.507258
480.431657857,0.209451288905,-0.083428,1,10089.064815,479.415227
480.399622667,0.240265706803,-0.086099,1,10088.392076,479.32294
480.362019,0.271023040228,-0.088307,1,10087.602399,479.230898
480.31904981,0.301178428996,-0.090036,1,10086.700046,479.139595
480.270947095,0.33033366864,-0.091281,1,10085.689889,479.049527
480.217970476,0.358178974159,-0.092031,1,10084.57738,478.961177
480.160406,0.384461281216,-0.092287,1,10083.368526,478.875025
480.098564333,0.408967535378,-0.092042,1,10082.069851,478.791534
480.032779381,0.43151442933,-0.091303,1,10080.688367,478.711155
479.96340619,0.451943284993,-0.090068,1,10079.23153,478.634322
479.890819333,0.47011618679,-0.08835,1,10077.707206,478.56145
479.815410571,0.485914595006,-0.086152,1,10076.123622,478.492933
479.737587048,0.499237631372,-0.083491,1,10074.489328,478.42914
479.65776881,0.510001825949,-0.080379,1,10072.813145,478.370415
479.576386762,0.518140689268,-0.076833,1,10071.104122,478.317076
479.49388019,0.52360432177,-0.072872,1,10069.371484,478.26941
479.410694476,0.526359422127,-0.068517,1,10067.624584,478.227675
479.327278714,0.526389230016,-0.063793,1,10065.872853,478.192096
479.24408319,0.523693583168,-0.058725,1,10064.125747,478.162866
479.161557,0.518288913187,-0.053339,1,10062.392697,478.140141
479.080145619,0.510208037432,-0.047666,1,10060.683058,478.124045
479.000288524,0.49950055058,-0.041735,1,10059.006059,478.114665
478.92241681,0.486232653882,-0.035579,1,10057.370753,478.11205
478.84695081,0.47048740333,-0.02923,1,10055.785967,478.116216
478.774298,0.452365214537,-0.022725,1,10054.260258,478.12714
478.704850476,0.431984334953,-0.016096,1,10052.80186,478.144762
478.63898319,0.409482161921,-0.00938000000002,1,10051.418647,478.168988
478.577051667,0.385016869521,-0.00261499999999,1,10050.118085,478.199687
478.519390238,0.358771268365,0.004166,1,10048.907195,478.236693
478.466310143,0.330957631254,0.010924,1,10047.792513,478.279807
478.418098,0.301828024925,0.017622,1,10046.780058,478.328795
478.375013952,0.271690680015,0.024226,1,10045.875293,478.383394
478.337290667,0.24094140173,0.030699,1,10045.083104,478.443307
478.305131714,0.210120864728,0.037006,1,10044.407766,478.508214
478.278710714,0.180026923076,0.043114,1,10043.852925,478.577761
478.258170333,0.151929909126,0.048988,2,10043.421577,478.651575
478.243621429,0.127948897353,0.054599,2,10043.11605,478.729257
478.235142571,0.111440991546,0.059913,2,10042.937994,478.810387
478.232779429,0.106359730444,0.064907,2,10042.888368,478.894528
478.236544857,0.114344762532,0.069547,2,10042.967442,478.981225
478.246418476,0.132921244974,0.073814,2,10043.174788,479.07001
478.262347,0.158092867901,0.077682,2,10043.509287,479.160405
478.284244476,0.186795791976,0.08113,1,10043.969134,479.25192
478.311992667,0.217146282936,0.084141,1,10044.551846,479.344062
478.34544181,0.24800913267,0.086697,1,10045.254278,479.436334
478.384411286,0.278659584537,0.088785,1,10046.072637,479.528238
478.428690762,0.308597283993,0.090395,1,10047.002506,479.619277
478.478041238,0.337450510229,0.091515,1,10048.038866,479.70896
478.532196238,0.364925810276,0.092142,1,10049.176121,479.796803
478.590863476,0.390781402769,0.092272,1,10050.408133,479.882331
478.653726238,0.41481241407,0.091904,1,10051.728251,479.965083
478.72044519,0.436842244655,0.091039,1,10053.129349,480.044613
478.79066019,0.456717506536,0.089683,1,10054.603864,480.120491
478.86399219,0.474305381703,0.087843,1,10056.143836,480.192306
478.940045333,0.489491788264,0.085528,1,10057.740952,480.259673
479.018409048,0.502180288868,0.082752,1,10059.38659,480.322226
479.098660286,0.512291722831,0.07953,1,10061.071866,480.379629
479.180365905,0.519763728492,0.075878,1,10062.787684,480.431571
479.26308481,0.524550656639,0.071815,1,10064.524781,480.477773
479.346370476,0.526623161333,0.067367,1,10066.27378,480.517984
479.429773286,0.525968931509,0.062553,1,10068.025239,480.551987
479.512843048,0.52259172242,0.057403,1,10069.769704,480.5796
479.595131333,0.516512154068,0.051942,1,10071.497758,480.600672
479.676193905,0.507767284338,0.046202,1,10073.200072,480.615091
479.755593238,0.496410833537,0.040211,1,10074.867458,480.622778
479.832900667,0.482513219633,0.034003,1,10076.490914,480.623692
479.907698857,0.466161769788,0.027613,1,10078.061676,480.617828
479.979584095,0.447461304295,0.0210719999999,1,10079.571266,480.605217
480.048168238,0.426534781329,0.014419,1,10081.011533,480.585928
480.113081143,0.403524536656,0.00768699999998,1,10082.374704,480.560065
480.173972381,0.37859457704,0.000914000000023,1,10083.65342,480.527768
480.230513238,0.351934385436,-0.00586400000003,1,10084.840778,480.48921
480.282398476,0.323765245853,-0.012611,1,10085.930368,480.4446
480.329348,0.294351176439,-0.019289,1,10086.916308,480.394179
480.371108381,0.264018796642,-0.025863,1,10087.793276,480.338218
480.40745419,0.233193255498,-0.032297,1,10088.556538,480.277021
480.438189286,0.202466277324,-0.038558,1,10089.201975,480.210917
480.463147714,0.172728334998,-0.04461,1,10089.726102,480.140263
480.482194714,0.145420701708,-0.050421,2,10090.126089,480.065441
480.495227476,0.122948124694,-0.055961,2,10090.399777,479.986854
480.502175667,0.108959975,-0.061197,2,10090.545689,479.904927
480.503001762,0.107169325007,-0.066104,2,10090.563037,479.820102
480.497701333,0.118167394446,-0.070654,2,10090.451728,479.732837
480.486302952,0.138757564649,-0.074822,2,10090.212362,479.643603
480.46886819,0.165050166063,-0.078587,1,10089.846232,479.552881
480.445491095,0.194306437856,-0.081927,1,10089.355313,479.461162
480.416297905,0.224871609685,-0.084825,1,10088.742256,479.36894
480.381446238,0.255738209887,-0.087265,1,10088.010371,479.276714
480.34112419,0.286250679708,-0.089234,1,10087.163608,479.18498
480.295549476,0.315947636092,-0.090722,1,10086.206539,479.094236
480.244968048,0.344480469047,-0.091719,1,10085.144329,479.004969
480.189653,0.371570629091,-0.092222,1,10083.982713,478.917663
480.129902905,0.396986733844,-0.092226,1,10082.727961,478.832788
480.066040333,0.420531479136,-0.091734,1,10081.386847,478.750802
479.99841,0.442034579298,-0.090744,1,10079.96661,478.672149
479.927377048,0.461347915938,-0.089267,1,10078.474918,478.597252
479.853324857,0.478343579766,-0.087306,1,10076.919822,478.526517
479.77665319,0.492911868414,-0.084875,1,10075.309717,478.460324
479.697775952,0.504960847563,-0.081986,1,10073.653295,478.399032
479.617118905,0.514415589422,-0.078653,1,10071.959497,478.34297
479.535117476,0.521217813015,-0.074897,1,10070.237467,478.292442
479.452214333,0.525326104061,-0.070735,1,10068.496501,478.247721
479.368857,0.526715338223,-0.066193,1,10066.745997,478.209048
479.285495429,0.525377187995,-0.061292,1,10064.995404,478.176631
479.202579667,0.521319721704,-0.056062,1,10063.254173,478.150646
479.120557238,0.514567647499,-0.050528,1,10061.531702,478.131233
479.039870952,0.505162213364,-0.044721,1,10059.83729,478.118497
478.960956381,0.493161230194,-0.038673,1,10058.180084,478.112506
478.884239524,0.478639341176,-0.032417,1,10056.56903,478.113293
478.810134476,0.461688279913,-0.025985,1,10055.012824,478.120853
478.739041286,0.442417257137,-0.019413,1,10053.519867,478.135146
478.671343762,0.420953984589,-0.012736,1,10052.098219,478.156095
478.607407333,0.397445946491,-0.00599099999999,1,10050.755554,478.183586
478.547577143,0.372063200584,0.000787000000003,1,10049.49912,478.217471
478.492176143,0.345002346665,0.00756000000001,1,10048.335699,478.257568
478.441503429,0.316494225615,0.014293,1,10047.271572,478.303659
478.395832476,0.286816101886,0.020949,1,10046.312482,478.355496
478.355409905,0.256315104182,0.027491,1,10045.463608,478.412799
478.320453857,0.225449874679,0.033885,1,10044.729531,478.475259
478.291153048,0.194871199778,0.040097,1,10044.114214,478.542539
478.267665714,0.165577850944,0.046091,1,10043.62098,478.614275
478.250118571,0.139208538448,0.051837,2,10043.25249,478.69008
478.238606381,0.11847824892,0.057303,2,10043.010734,478.769545
478.233191238,0.107263305217,0.06246,2,10042.897016,478.852241
478.233902429,0.108805339014,0.06728,2,10042.911951,478.937721
478.240736095,0.122594709087,0.071736,2,10043.055458,479.025525
478.253655381,0.144945505671,0.075805,2,10043.326763,479.115178
478.272590524,0.172188421968,0.079465,1,10043.724401,479.206196
478.297439286,0.201896305742,0.082696,1,10044.246225,479.298088
478.328067524,0.232614184777,0.08548,1,10044.889418,479.390358
478.364309905,0.263443963927,0.087804,1,10045.650508,479.482507
478.40597081,0.293789854601,0.089653,1,10046.525387,479.574039
478.452825333,0.323224362045,0.091018,1,10047.509332,479.664459
478.504620524,0.351419441602,0.091892,1,10048.597031,479.753278
478.56107681,0.378110048386,0.09227,1,10049.782613,479.840019
478.621889429,0.403074297061,0.092149,1,10051.059678,479.924212
478.686730095,0.426122116207,0.091532,1,10052.421332,480.005403
478.75524881,0.447089114177,0.09042,1,10053.860225,480.083153
478.827075667,0.465832538569,0.088819,1,10055.368589,480.157043
478.901822905,0.482228986473,0.086741,1,10056.938281,480.226674
478.979087095,0.496173463769,0.084193,1,10058.560829,480.291671
479.058451095,0.507578282751,0.081191,1,10060.227473,480.351681
479.139486524,0.516372660929,0.07775,1,10061.929217,480.406382
479.221755905,0.522502550873,0.07389,1,10063.656874,480.455478
479.304815143,0.525930573369,0.069631,1,10065.401118,480.498704
479.388215857,0.526635928477,0.064997,1,10067.152533,480.535827
479.471507857,0.524614442112,0.06001,1,10068.901665,480.566645
479.554241476,0.519878249219,0.054701,1,10070.639071,480.590994
479.635970143,0.512456205588,0.049096,1,10072.355373,480.608741
479.716252667,0.502393711057,0.0432259999999,1,10074.041306,480.619791
479.794655667,0.489752831218,0.037123,1,10075.687769,480.624084
479.870755952,0.474612430788,0.030818,1,10077.285875,480.621597
479.944142619,0.457068541939,0.024349,1,10078.826995,480.612343
480.014419571,0.437234992461,0.017747,1,10080.302811,480.596372
480.081207429,0.415244211291,0.01105,1,10081.705356,480.57377
480.144145667,0.391249124212,0.00429299999996,1,10083.027059,480.54466
480.202894524,0.365425934518,-0.00248699999997,1,10084.260785,480.509199
480.257136905,0.337978937874,-0.009254,1,10085.399875,480.467577
480.306579952,0.309149117962,-0.015971,1,10086.438179,480.420021
480.350956762,0.279228657585,-0.0226019999999,1,10087.370092,480.366785
480.39002781,0.248587424708,-0.02911,1,10088.190584,480.308159
480.423582143,0.217722795246,-0.035461,1,10088.895225,480.244457
480.451438667,0.187353946839,-0.041622,1,10089.480212,480.176025
480.473446952,0.158605905995,-0.047556,2,10089.942386,480.103231
480.489488286,0.133344104266,-0.053236,2,10090.279254,480.026469
480.499476,0.114608035568,-0.058626,2,10090.488996,479.946153
480.503356238,0.106391039776,-0.063702,2,10090.570481,479.862716
480.501107952,0.111229523559,-0.068432,2,10090.523267,479.776609
480.492743381,0.127558272362,-0.072794,2,10090.347611,479.688296
480.478307619,0.151434216575,-0.076762,2,10090.04446,479.598255
480.457878619,0.179476949341,-0.080316,1,10089.615451,479.506972
480.431566667,0.209547038031,-0.083437,1,10089.0629,479.414939
480.399513762,0.240362314333,-0.086107,1,10088.389789,479.322652
480.361893,0.271118549065,-0.088313,1,10087.599753,479.230611
480.318907381,0.301271372563,-0.090041,1,10086.697055,479.139312
480.270789,0.330423005627,-0.091283,1,10085.686569,479.049248
480.217797619,0.358263723927,-0.092033,1,10084.57375,478.960905
480.160219286,0.384540764976,-0.092287,1,10083.364605,478.87476
480.098364762,0.409041128269,-0.092041,1,10082.06566,478.791277
480.032568,0.431581643083,-0.091299,1,10080.683928,478.710909
479.96318419,0.452003580116,-0.090064,1,10079.226868,478.634088
479.890587905,0.470169253211,-0.088343,1,10077.702346,478.561229
479.815171,0.485960009995,-0.086145,1,10076.118591,478.492726
479.737340571,0.499275124741,-0.083483,1,10074.484152,478.428948
479.657516762,0.510031326842,-0.080368,1,10072.807852,478.37024
479.576130476,0.518161875139,-0.076821,1,10071.09874,478.316918
479.493621095,0.523617090188,-0.072859,1,10069.366043,478.26927
479.410433952,0.52636366685,-0.068503,1,10067.619113,478.227554
479.32701819,0.526384992697,-0.063778,1,10065.867382,478.191995
479.243824048,0.523680896209,-0.058708,1,10064.120305,478.162785
479.161300667,0.518267801896,-0.053322,1,10062.387314,478.140081
479.079893476,0.510178675657,-0.047648,1,10060.677763,478.124005
479.000041905,0.499463093536,-0.041716,1,10059.00088,478.114646
478.922177048,0.486187320885,-0.035559,1,10057.365718,478.112053
478.846719238,0.470434484625,-0.02921,1,10055.781104,478.11624
478.774075857,0.452305049294,-0.022704,1,10054.255593,478.127184
478.704639,0.431917331684,-0.016076,1,10052.797419,478.144827
478.638783429,0.409408733164,-0.00935900000002,1,10051.414452,478.169074
478.576864714,0.384937584849,-0.00259299999999,1,10050.114159,478.199793
478.519217143,0.358686691158,0.004187,1,10048.90356,478.236819
478.466151857,0.33086854913,0.010944,1,10047.789189,478.279951
478.417955286,0.30173525637,0.017643,1,10046.777061,478.328957
478.374887619,0.271595351218,0.024247,1,10045.87264,478.383573
478.337181381,0.240844806547,0.030719,1,10045.080809,478.443503
478.305040095,0.210025069482,0.037026,1,10044.405842,478.508424
478.278637333,0.179935132988,0.043132,1,10043.851384,478.577985
478.258115524,0.15184713298,0.049006,2,10043.420426,478.651812
478.243585476,0.127883546656,0.054616,2,10043.115295,478.729505
478.235125667,0.111405393196,0.05993,2,10042.937639,478.810646
478.232781714,0.10636464666,0.064921,2,10042.888416,478.894795
478.236566286,0.114388409891,0.069561,2,10042.967892,478.981499
478.246458905,0.132991551664,0.073827,2,10043.175637,479.07029
478.262406238,0.158178288584,0.077693,2,10043.510531,479.160689
478.28432219,0.186888742605,0.081141,1,10043.970766,479.252207
478.312088476,0.217242378388,0.084149,1,10044.553858,479.344351
478.345555143,0.248105521603,0.086704,1,10045.256658,479.436622
478.384541524,0.278754399092,0.088791,1,10046.075372,479.528524
478.42883719,0.308689249846,0.090399,1,10047.005581,479.61956
478.478203095,0.337538546336,0.091518,1,10048.042265,479.709237
478.532372667,0.365009117092,0.092144,1,10049.179826,479.797074
478.591053524,0.390859410572,0.092271,1,10050.412124,479.882594
478.653928857,0.414884456815,0.091902,1,10051.732506,479.965337
478.720659333,0.436907737701,0.091036,1,10053.133846,480.044856
478.790884714,0.456776054445,0.089677,1,10054.608579,480.120721
478.86422581,0.474356544486,0.087837,1,10056.148742,480.192524
478.94028681,0.489535287662,0.08552,1,10057.746023,480.259876
479.018657048,0.502215892618,0.082743,1,10059.391798,480.322414
479.098913524,0.512319191095,0.079519,1,10061.077184,480.3798
479.180623,0.519782872987,0.075865,1,10062.793083,480.431725
479.263344333,0.524561280836,0.071803,1,10064.530231,480.477908
479.346631048,0.526625380232,0.067352,1,10066.279252,480.5181
479.430033524,0.525962608115,0.062538,1,10068.030704,480.552083
479.513101571,0.522576942795,0.057386,1,10069.775133,480.579676
479.595386714,0.516488997936,0.051925,1,10071.503121,480.600727
479.67644481,0.507735892112,0.046183,1,10073.205341,480.615125
479.755838238,0.496371427726,0.040192,1,10074.872603,480.622791
479.833138476,0.482465994474,0.033983,1,10076.495908,480.623684
479.90792819,0.466106980087,0.027593,1,10078.066492,480.617799
479.979803714,0.447399338328,0.021051,1,10079.575878,480.605167
480.048376952,0.426466002085,0.014398,1,10081.015916,480.585858
480.11327781,0.403449440958,0.00766600000003,1,10082.378834,480.559974
480.174155905,0.37851380678,0.000893000000019,1,10083.657274,480.527657
480.230682667,0.351848534585,-0.00588500000003,1,10084.844336,480.48908
480.282552905,0.323675066772,-0.012632,1,10085.933611,480.444451
480.329486571,0.29425763235,-0.019309,1,10086.919218,480.394012
480.371230429,0.26392295727,-0.025884,1,10087.795839,480.338035
480.407559,0.233096683293,-0.032317,1,10088.558739,480.276822
480.438276286,0.202371185709,-0.038577,1,10089.203802,480.210703
