means,stddevs,slops,nummeancrossing,deltas,5dayprice
431.241998,2.83476779297,1.060896,2,9056.081958,438.39209
431.116844762,2.6187462829,1.011164,2,9053.45374,438.646011
431.078623524,2.54642655982,0.921434,2,9052.651094,438.689044
431.12884619,2.64079454224,0.795256,2,9053.70577,438.519487
431.265526095,2.87222371395,0.637622,2,9056.576048,438.144046
431.483256857,3.17994233944,0.454766,2,9061.148394,437.577571
431.773426,3.50273247228,0.253921,1,9067.241946,436.842471
432.124555667,3.79249875291,0.043033,1,9074.615669,435.967823
432.522756762,4.01529690177,-0.169557,1,9082.977892,434.988224
432.952278238,4.1491332457,-0.375441,1,9091.997843,433.942422
433.396130143,4.18209988128,-0.566475,1,9101.318733,432.871784
433.836755571,4.11139159577,-0.7351,1,9110.571867,431.818661
434.256725381,3.9430848616,-0.874648,1,9119.391233,430.82471
434.639427476,3.69262235441,-0.979599,1,9127.427977,429.929245
434.969723857,3.38611383851,-1.045802,1,9134.364201,429.167689
435.234549429,3.06247261089,-1.070638,2,9139.925538,428.570165
435.42342881,2.7751259246,-1.053123,2,9143.892005,428.160309
435.52889081,2.58772152988,-0.993951,2,9146.106707,427.954332
435.546763905,2.55364804294,-0.895465,2,9146.482042,427.960381
435.476341,2.68388074316,-0.761556,2,9145.003161,428.178219
435.320407714,2.93866284933,-0.597524,2,9141.728562,428.599227
435.085132143,3.25488443521,-0.409856,2,9136.787775,429.206754
434.779820762,3.57379300664,-0.205977,1,9130.376236,429.976767
434.416550286,3.85068226483,0.00604899999996,1,9122.747556,430.878808
434.009690048,4.05456477031,0.217838,1,9114.203491,431.877198
433.575333714,4.16590073169,0.421008,1,9105.082008,432.932443
433.130662429,4.17493428641,0.607527,1,9095.743911,434.002803
432.693265476,4.08089860264,0.770013,1,9086.558575,435.045939
432.280444333,3.8919559227,0.902041,1,9077.889331,436.02059
431.908528333,3.6258557084,0.99839,1,9070.079095,436.888202
431.592228857,3.31144247483,1.055245,2,9063.436806,437.614457
431.344057286,2.99090025399,1.07036,2,9058.225203,438.170627
431.173830238,2.72080944066,1.043136,2,9054.650435,438.534713
431.088281095,2.56501119151,0.974651,2,9052.853903,438.692313
431.09079381,2.56981136984,0.867612,2,9052.90667,438.637193
431.181268952,2.73365810089,0.726255,2,9054.806648,438.371534
431.356127762,3.00832553883,0.55617,2,9058.478683,437.905843
431.608453619,3.32990507823,0.364086,2,9063.777526,437.258541
431.928265619,3.64256994754,0.1576,1,9070.493578,436.455233
432.302913381,3.90495140138,-0.05512,1,9078.361181,435.527695
432.717577571,4.08889015615,-0.265659,1,9087.069129,434.512614
433.155855905,4.17721224805,-0.465691,1,9096.272974,433.450144
433.600412,4.16227232607,-0.647302,1,9105.608652,432.382311
434.033661143,4.04533897078,-0.803308,1,9114.706884,431.351354
434.438465952,3.83669424288,-0.927538,1,9123.207785,430.398052
434.798814238,3.55647393342,-1.015081,1,9130.775099,429.560115
435.100452095,3.23638230978,-1.06247,2,9137.109494,428.870687
435.331448143,2.92195813317,-1.067833,2,9141.960411,428.357039
435.482665143,2.67261205666,-1.030957,2,9145.135968,428.039489
435.548121667,2.55102968031,-0.953302,2,9146.510555,427.930598
435.525228524,2.59461459166,-0.837937,2,9146.029799,428.034672
435.414891238,2.78936171624,-0.689428,2,9143.712716,428.347595
435.221474286,3.08042793759,-0.513648,2,9139.65096,428.85699
434.952628381,3.40438955727,-0.31755,1,9134.005196,429.542706
434.618987905,3.7086282108,-0.108891,1,9126.998746,430.377621
434.23375019,3.95502024788,0.104074,1,9118.908754,431.328708
433.812153524,4.11811171274,0.312923,1,9110.055224,432.358346
433.370874381,4.18301748493,0.509395,1,9100.788362,433.425808
432.927367857,4.14417094412,0.685716,1,9091.474725,434.48887
432.499177048,4.00488113298,0.834915,1,9082.482718,435.505481
432.103239333,3.77759370164,0.951087,1,9074.168026,436.43543
431.755216238,3.48492210998,1.029638,1,9066.859541,437.241931
431.468873952,3.1615592834,1.067462,2,9060.846353,437.893082
431.255538952,2.85643693496,1.063062,2,9056.366318,438.363128
431.123649857,2.63128592417,1.016611,2,9053.596647,438.633475
431.078423571,2.54603977739,0.929949,2,9052.646895,438.693429
431.121649048,2.62760939569,0.806501,2,9053.55463,438.540619
431.251616524,2.85019163339,0.651151,2,9056.283947,438.18109
431.463185,3.15421859823,0.470046,2,9060.726885,437.629062
431.74798581,3.47776661742,0.270347,1,9066.707702,436.906372
432.094753476,3.77156980101,0.059954,1,9073.989823,436.041606
432.489771429,4.00063336637,-0.15281,1,9082.2852,435.06897
432.917414476,4.14209421048,-0.359529,1,9091.265704,434.026938
433.360767,4.18329056801,-0.552028,1,9100.576107,432.956727
433.802291905,4.12071155865,-0.72269,1,9109.84813,431.900671
434.224524429,3.95972021782,-0.864766,1,9118.715013,430.900542
434.610762905,3.71497971827,-0.972636,1,9126.826021,429.995901
434.945729476,3.41168362237,-1.042032,1,9133.860319,429.222531
435.216174381,3.08764155454,-1.070211,2,9139.539662,428.611025
435.411399952,2.79514579851,-1.056056,2,9143.639399,428.185569
435.523684,2.59751280257,-1.000129,2,9145.997364,427.962994
435.548585,2.5501352368,-0.904641,2,9146.520285,427.952103
435.485118,2.66821978009,-0.77337,2,9145.187478,428.153327
435.335793476,2.91533197819,-0.611506,2,9142.051663,428.558707
435.106518095,3.2289827879,-0.425456,2,9137.23688,429.152207
434.806360905,3.5495069599,-0.222575,1,9130.933579,429.910352
434.447194857,3.83103174756,-0.010891,1,9123.391092,430.803152
434.043226905,4.04156403176,0.201224,1,9114.907765,431.795293
433.610436238,4.16072787985,0.40538,1,9105.819161,432.847529
433.16594219,4.17802998543,0.5935,1,9096.484786,433.918239
432.727326905,4.09200093583,0.758145,1,9087.273865,434.96507
432.311940095,3.91007975132,0.8928,1,9078.550742,435.946615
431.936212619,3.64921155154,0.992141,1,9070.660465,436.824047
431.615006619,3.33728346483,1.052236,2,9063.915139,437.56266
431.361027524,3.01533956766,1.07071,2,9058.581578,438.133237
431.184321667,2.73890034463,1.046831,2,9054.870755,438.513208
431.091878714,2.57187920279,0.981545,2,9052.929453,438.687544
431.087355333,2.5632387421,0.877432,2,9052.834462,438.649349
431.170930429,2.71577179266,0.738613,2,9054.589539,438.400133
431.339298143,2.98397203534,0.570577,2,9058.125261,437.949755
431.585798619,3.30404793698,0.379971,2,9063.301771,437.316029
431.900681333,3.61912295798,0.174336,1,9069.914308,436.524023
432.271490952,3.88668546272,-0.038195,1,9077.70131,435.605065
432.683559905,4.07761454542,-0.249216,1,9086.354758,434.595505
433.120588571,4.17392905973,-0.450378,1,9095.53236,433.535276
433.56529,4.16725956502,-0.633726,1,9104.87109,432.466317
434.00007381,4.0581720419,-0.792006,1,9114.00155,431.430911
434.407741857,3.85621264767,-0.918958,1,9122.562579,430.470014
434.772168619,3.58068403388,-1.00956,1,9130.215541,429.621634
435.078939,3.26228912777,-1.060229,2,9136.657719,428.919331
435.315918476,2.94540208934,-1.068959,2,9141.634288,428.390883
435.473733238,2.68850406942,-1.035406,2,9144.948398,428.057195
435.54614081,2.55484821673,-0.960897,2,9146.468957,427.931464
435.530277095,2.58510452357,-0.84838,2,9146.135819,428.018665
435.426769524,2.76951981591,-0.702303,2,9143.96216,428.315349
435.239712476,3.05531946397,-0.528448,2,9140.033962,428.809779
434.976505048,3.37878429427,-0.333688,2,9134.506606,429.482398
434.647558619,3.68616621991,-0.125731,1,9127.598731,430.306601
434.265884762,3.93823416599,0.087201,1,9119.58358,431.249786
433.846580857,4.1086139763,0.296684,1,9110.778198,432.274644
433.406232714,4.18163860778,0.49443,1,9101.530887,433.340636
432.962258524,4.15102725599,0.672619,1,9092.207429,434.405598
432.532219952,4.01938378022,0.824203,1,9083.176619,435.427403
432.133127429,3.79840166463,0.943185,1,9074.795676,436.365633
431.780767286,3.50982835531,1.024858,1,9067.396113,437.183176
431.489077333,3.1873108901,1.065992,2,9061.270624,437.847695
431.269595476,2.87860962221,1.064962,2,9056.661505,438.332902
431.131003524,2.64472567356,1.021805,2,9053.751074,438.619607
431.078783524,2.54673624514,0.93823,2,9052.654454,438.696467
431.115001048,2.61533192868,0.817543,2,9053.415022,438.560444
431.238223476,2.82867261,0.664519,2,9056.002693,438.216916
431.443576762,3.12861035287,0.485207,2,9060.315112,437.679473
431.722937952,3.45260540692,0.286705,1,9066.181697,436.969374
432.06525681,3.75022605049,0.07686,1,9073.370393,436.114706
432.456992667,3.98541182898,-0.136023,1,9081.596846,435.149278
432.882650286,4.13441792532,-0.343528,1,9090.535656,434.111276
433.325392429,4.18382202486,-0.537443,1,9099.833241,433.04176
433.767706238,4.12940595372,-0.710099,1,9109.121831,431.983034
434.192095714,3.97582196966,-0.854668,1,9118.03401,430.976978
434.581773905,3.73696118548,-0.965428,1,9126.217252,430.063387
434.921326905,3.43711464197,-1.038002,1,9133.347865,429.278397
435.197323429,3.11300253919,-1.069516,2,9139.143792,428.653061
435.398846333,2.81576657712,-1.058726,2,9143.375773,428.212113
435.517924238,2.60827449141,-1.006056,2,9145.876409,427.972995
435.549846952,2.54769657744,-0.913591,2,9146.546786,427.945166
435.493351762,2.65338604556,-0.78499,2,9145.360387,428.129727
435.350673333,2.89241776329,-0.625336,2,9142.36414,428.519376
435.127455476,3.2031167954,-0.440948,2,9137.676565,429.098702
434.832527619,3.52496777015,-0.239118,1,9131.48308,429.844789
434.47755581,3.8109276444,-0.0278290000001,1,9124.028672,430.728125
434.07658119,4.0279821684,0.184561,1,9115.608205,431.713769
433.645464571,4.15490816159,0.389649,1,9106.554756,432.762733
433.201258905,4.18046961228,0.579326,1,9097.226437,433.833525
432.761535095,4.10249380871,0.746087,1,9087.992237,434.883789
432.343686619,3.9277002933,0.883336,1,9079.217419,435.871982
431.964241762,3.67223881277,0.985644,1,9071.249077,436.759014
431.638209619,3.36305354711,1.048964,2,9064.402402,437.5098
431.378486619,3.04006039093,1.070792,2,9058.948219,438.09464
431.195346238,2.75768835637,1.050264,2,9055.102271,438.490402
431.096032667,2.57977327359,0.988193,2,9053.016686,438.68143
431.084474381,2.55771137971,0.887032,2,9052.773962,438.660169
431.161128476,2.69862413013,0.750786,2,9054.383698,438.42746
431.322962952,2.95994109871,0.58484,2,9057.782222,437.992507
431.563576286,3.27815158363,0.395762,2,9062.835102,437.372515
431.873450952,3.59536960894,0.191028,1,9069.34247,436.592009
432.240329619,3.86793073142,-0.021261,1,9077.046922,435.681862
432.64970019,4.06573744236,-0.232709,1,9085.643704,434.678074
433.085369857,4.1699919718,-0.434953,1,9094.792767,433.620353
433.530105381,4.17159638089,-0.619992,1,9104.132213,432.550535
433.966315,4.07041449227,-0.780506,1,9113.292615,431.51094
434.376744238,3.87526125649,-0.910147,1,9121.911629,430.542687
434.745158333,3.60461656246,-1.003788,1,9129.648325,429.684078
435.056984381,3.28819747428,-1.057721,2,9136.196672,428.969074
435.299888048,2.96922016051,-1.069818,2,9141.297649,428.425959
435.464261048,2.70518445133,-1.039595,2,9144.749482,428.076216
435.543601571,2.55972998156,-0.968253,2,9146.415633,427.933678
435.53477119,2.57659117367,-0.858609,2,9146.230195,428.003984
435.438119238,2.75032156625,-0.715004,2,9144.200504,428.284353
435.25746881,3.03044214689,-0.543115,2,9140.406845,428.763695
434.999965667,3.35306978598,-0.349743,2,9134.999279,429.423049
434.675795524,3.66334882769,-0.142538,1,9128.191706,430.236335
434.297781048,3.92092742971,0.070306,1,9120.253402,431.171381
433.880874857,4.09849738735,0.280369,1,9111.498372,432.191202
433.441567857,4.17960156039,0.479342,1,9102.272925,433.255458
432.997237143,4.15724177058,0.659354,1,9092.94198,434.322052
432.565458429,4.03331786282,0.813286,1,9083.874627,435.348795
432.163311048,3.81877721317,0.935046,1,9075.429532,436.295072
431.806702095,3.53451310449,1.019821,1,9067.940744,437.123454
431.509737429,3.21314189264,1.064256,2,9061.704486,437.801172
431.284163667,2.9012524578,1.066594,2,9056.967437,438.301421
431.138903524,2.65903863023,1.026743,2,9053.916974,438.604411
431.079702857,2.54851444111,0.946277,2,9052.67376,438.698159
431.108903333,2.60398726757,0.828382,2,9053.28697,438.578955
431.22535,2.80770053016,0.677718,2,9055.73235,438.251515
431.424436619,3.10314646842,0.500249,2,9059.913169,437.728792
431.698288333,3.42727022234,0.30299,1,9065.664055,437.031461
432.036072667,3.72848221534,0.0937479999999,1,9072.757526,436.187106
432.424428476,3.96964158671,-0.119204,1,9080.912998,435.229126
432.847994048,4.12610881609,-0.32744,1,9089.807875,434.195414
433.290015048,4.18369418269,-0.522723,1,9099.090316,433.12686
433.733007095,4.13747021776,-0.697331,1,9108.393149,432.065731
434.159447333,3.99138054477,-0.844355,1,9117.348394,431.054
434.552467714,3.75855165985,-0.95798,1,9125.601822,430.131687
434.896522095,3.46238500168,-1.033712,1,9132.826964,429.335274
435.17800119,3.13852589156,-1.068554,2,9138.738025,428.696264
435.385770952,2.83695479542,-1.061129,2,9143.10119,428.239934
435.511612952,2.61998377451,-1.011731,2,9145.743872,427.984334
435.550549381,2.54633755062,-0.922313,2,9146.561537,427.939573
435.501040143,2.6394084176,-0.796413,2,9145.521843,428.107424
435.365043571,2.86995320912,-0.63901,2,9142.665915,428.481246
435.147939095,3.17731324158,-0.45633,2,9138.106721,429.046253
434.858314429,3.50019469962,-0.2556,1,9132.024603,429.780095
434.50762581,3.79038272175,-0.044761,1,9124.660142,430.653745
434.109744905,4.01382660934,0.167851,1,9116.304643,431.632645
433.680410143,4.14844436527,0.373822,1,9107.288613,432.678074
433.236604143,4.1822515815,0.565007,1,9097.968687,433.74868
432.795881857,4.11237104715,0.733842,1,9088.713519,434.802115
432.375676333,3.94480635927,0.87365,1,9079.889203,435.796708
431.992609,3.69492025613,0.9789,1,9071.844789,436.693119
431.661832333,3.38872846546,1.045429,1,9064.898479,437.455889
431.396430381,3.06503103549,1.070606,2,9059.325038,438.054847
431.206901238,2.77714008083,1.053435,2,9055.344926,438.4663
431.100741905,2.58867540396,0.994593,2,9053.11558,438.673973
431.082151524,2.55324058795,0.896411,2,9052.725182,438.669652
431.151865476,2.68224573173,0.76277,2,9054.189175,438.453507
431.30712619,2.93626412111,0.598958,2,9057.44965,438.034088
431.541792238,3.2522406966,0.411453,2,9062.377637,437.427986
431.846581238,3.57132717371,0.207673,1,9068.778206,436.659175
432.209437095,3.84869844934,-0.004321,1,9076.398179,435.758066
432.616006857,4.05326515994,-0.216145,1,9084.936144,434.760303
433.050208429,4.16540272067,-0.419419,1,9094.054377,433.705353
433.494866714,4.175280196,-0.606102,1,9103.392201,432.634945
433.932393,4.08205920395,-0.768811,1,9112.580253,431.59142
434.345480667,3.89382795262,-0.901109,1,9121.255094,430.616054
434.717789857,3.62825332572,-0.997763,1,9129.073587,429.74743
435.034593619,3.31408164119,-1.05495,2,9135.726466,429.019906
435.283360619,2.99338007543,-1.070408,2,9140.950573,428.462259
435.454250714,2.72262243782,-1.043525,2,9144.539265,428.096548
435.540504286,2.56566445979,-0.975366,2,9146.35059,427.937238
435.538709476,2.56909325468,-0.868624,2,9146.312899,427.990632
435.448937333,2.73180022334,-0.727524,2,9144.427684,428.254617
435.274738857,3.00582683852,-0.557647,2,9140.769516,428.718751
435.023004524,3.3272693448,-0.365711,2,9135.483095,429.364674
434.70369181,3.64019218582,-0.15931,1,9128.777528,430.166838
434.329431333,3.90311051735,0.053394,1,9120.918058,431.093512
433.91502719,4.08776756433,0.263985,1,9112.215571,432.108041
433.476871381,4.17690741856,0.464134,1,9103.014299,433.170295
433.032295381,4.16281104557,0.645923,1,9093.678203,434.238255
432.598884619,4.04667535238,0.802164,1,9084.576577,435.269678
432.193782952,3.83870704245,0.926674,1,9076.069442,436.223765
431.833014381,3.55895644118,1.014529,1,9068.493302,437.062778
431.530849333,3.23902490501,1.062254,2,9062.147836,437.753527
431.299240143,2.92433223,1.06796,2,9057.284043,438.268691
431.14734819,2.67419669202,1.031423,2,9054.094312,438.587891
431.081181667,2.55137047201,0.954087,2,9052.704815,438.698502
431.10335781,2.59359931791,0.839013,2,9053.170514,438.596149
431.212999476,2.78730881935,0.690749,2,9055.472989,438.284879
431.405769667,3.07785644698,0.515164,2,9059.521163,437.777005
431.674043286,3.40178271381,0.3192,1,9065.154909,437.092617
432.007208571,3.70635310823,0.110611,1,9072.15138,436.258786
432.392087048,3.95333166942,-0.102353,1,9080.233828,435.308495
432.813454619,4.11717117188,-0.31127,1,9089.082547,434.279332
433.25464381,4.18290702812,-0.507874,1,9098.34752,433.212008
433.698203143,4.14489985733,-0.684388,1,9107.662266,432.14874
434.126587381,4.00638670068,-0.833831,1,9116.658335,431.131587
434.522851571,3.77973617127,-0.950291,1,9124.979883,430.200783
434.871321238,3.48747285908,-1.029163,1,9132.297746,429.393146
435.158212429,3.16418231689,-1.067324,2,9138.322461,428.740623
435.372177048,2.85867680505,-1.063268,2,9142.815718,428.269025
435.504751619,2.63261640421,-1.017153,2,9145.599784,427.997006
435.550692048,2.54606117613,-0.930804,2,9146.564533,427.935326
435.508181143,2.62631463578,-0.807637,2,9145.671804,428.086425
435.378900429,2.8479718609,-0.652523,2,9142.956909,428.444326
435.167963667,3.15159994698,-0.471598,2,9138.527237,428.994871
434.883714619,3.47520794391,-0.272019,1,9132.558007,429.716285
434.537396905,3.76941076644,-0.06168,1,9125.285335,430.580031
434.142709333,3.99910565638,0.151099,1,9116.996896,431.551942
433.715263952,4.14134004853,0.357901,1,9108.020543,432.593575
433.271968667,4.18337491283,0.550545,1,9098.711342,433.663727
432.83035819,4.12162735542,0.721414,1,9089.437522,434.720068
432.407900762,3.96138771452,0.863746,1,9080.565916,435.720813
432.021306905,3.71724000296,0.971911,1,9072.447445,436.626378
431.685868476,3.41428508268,1.041633,1,9065.403238,437.400942
431.414854,3.09022083207,1.070152,2,9059.711934,438.013867
431.218983619,2.79722273577,1.056341,2,9055.598656,438.440908
431.106005095,2.59856674204,1.000745,2,9053.226107,438.665174
431.080387333,2.54983706903,0.905565,2,9052.688134,438.677794
431.143143667,2.666667826,0.774564,2,9054.006017,438.478267
431.291791762,2.91297429833,0.612925,2,9057.127627,438.074488
431.520451714,3.2263415576,0.427041,2,9061.929486,437.482427
431.820078762,3.54701445272,0.224266,1,9068.221654,436.725504
432.178821,3.82900107659,0.01262,1,9075.755241,435.833659
432.58248819,4.04020484303,-0.199527,1,9084.232252,434.84217
433.015113,4.16016376777,-0.403779,1,9093.317373,433.790255
433.459582762,4.17830909034,-0.592061,1,9102.651238,432.719525
433.89831619,4.09309966593,-0.756923,1,9111.86464,431.672331
434.313958952,3.91190097687,-0.891845,1,9120.593138,430.690097
434.690070048,3.65157652534,-0.991489,1,9128.491471,429.811675
435.01177219,3.3399166112,-1.051915,2,9135.247216,429.071812
435.266340238,3.01784971098,-1.07073,2,9140.593145,428.499773
435.443704714,2.74078607586,-1.047194,2,9144.317799,428.118186
435.536849762,2.57263809104,-0.982234,2,9146.273845,427.942145
435.542091,2.56262686015,-0.878422,2,9146.383911,427.978613
435.459221143,2.7139879963,-0.739863,2,9144.643644,428.226147
435.291518143,2.98150493517,-0.572039,2,9141.121881,428.674956
435.045615571,3.30140715857,-0.381587,2,9135.957927,429.307288
434.731240238,3.61671321553,-0.176041,1,9129.356045,430.09813
434.360827476,3.88479420399,0.036468,1,9121.577377,431.0162
433.949029143,4.07643023913,0.247534,1,9112.929612,432.025182
433.512134143,4.17355740102,0.448809,1,9103.754817,433.085167
433.067424095,4.16773202619,0.632332,1,9094.415906,434.154226
432.63248981,4.05944850098,0.790842,1,9085.282286,435.190072
432.224535333,3.85817809167,0.91807,1,9076.715242,436.15173
431.859697524,3.58313901764,1.008982,1,9069.053648,437.001163
431.552407762,3.26493306182,1.059985,2,9062.600563,437.704771
431.314821048,2.94781573477,1.069059,2,9057.611242,438.234721
431.156335286,2.69017041908,1.035846,2,9054.283041,438.570052
431.083219476,2.55529778263,0.961658,2,9052.747609,438.697499
431.098365714,2.58418991265,0.849433,2,9053.06568,438.61202
431.201174905,2.76753086223,0.703608,2,9055.224673,438.316998
431.387580429,3.05277007359,0.52995,2,9059.139189,437.824102
431.65020881,3.37616518323,0.335331,2,9064.654385,437.152828
431.978671714,3.68385417443,0.127447,1,9071.552106,436.32973
432.359976571,3.93649207612,-0.085479,1,9079.559508,435.387365
432.779040619,4.10761004032,-0.295022,1,9088.359853,434.363009
433.219287571,4.18146094354,-0.492896,1,9097.605039,433.297181
433.663303238,4.15169086634,-0.671274,1,9106.929368,432.232041
434.093524286,4.02083172382,-0.823098,1,9115.96401,431.209721
434.492933095,3.80050069582,-0.942365,1,9124.351595,430.270659
434.84573081,3.51235755634,-1.024356,1,9131.760347,429.452
435.137962333,3.18994337668,-1.065828,2,9137.897209,428.786127
435.358068286,2.8808989957,-1.06514,2,9142.519434,428.299379
435.497342238,2.64614654335,-1.02232,2,9145.444187,428.01101
435.550275143,2.54686815573,-0.939062,2,9146.555778,427.932425
435.51477319,2.61413125431,-0.818659,2,9145.810237,428.066734
435.392240714,2.82650718522,-0.665873,2,9143.237055,428.408624
435.187524524,3.12600510633,-0.486748,2,9138.938015,428.944571
434.908722286,3.45002805297,-0.288369,1,9133.083168,429.653376
434.56686219,3.74802555759,-0.078585,1,9125.904106,430.507001
434.175466714,3.98382777916,0.134309,1,9117.684801,431.471681
433.750017714,4.13359909617,0.34189,1,9108.750372,432.509257
433.307344048,4.18383923157,0.535947,1,9099.454225,433.578687
432.864955952,4.13025779375,0.708805,1,9090.164075,434.63767
432.440352333,3.97743450622,0.853625,1,9081.247399,435.644316
432.050328619,3.73918226861,0.96468,1,9073.056901,436.558808
431.710312476,3.43970080065,1.037576,1,9065.916562,437.344972
431.433753381,3.11559983297,1.06943,2,9060.108821,437.971711
431.231590762,2.81790304714,1.058983,2,9055.863406,438.414234
431.111821333,2.60942627844,1.006646,2,9053.348248,438.655036
431.079182571,2.54750841431,0.914492,2,9052.662834,438.684593
431.134965571,2.65192018424,0.786164,2,9053.834277,438.501735
431.27696381,2.89010442973,0.626739,2,9056.81624,438.113696
431.499560476,3.20048064516,0.442523,2,9061.49077,437.535825
431.793950619,3.5224505073,0.240802,1,9067.672963,436.790979
432.148489429,3.80885137256,0.029557,1,9075.118278,435.908621
432.549152952,4.02656400064,-0.182858,1,9083.532212,434.923654
432.980092714,4.15427809701,-0.388039,1,9092.581947,433.875039
433.424262667,4.18068156358,-0.577871,1,9101.909516,432.804253
433.864093429,4.10352986377,-0.744846,1,9111.145962,431.753654
434.28218719,3.92946941443,-0.882358,1,9119.925931,430.764796
434.662006048,3.67456913489,-0.984967,1,9127.902127,429.876797
434.988526048,3.36567795208,-1.048615,2,9134.759047,429.12478
435.248831524,3.04259721689,-1.070786,2,9140.225462,428.538492
435.432625905,2.75964309159,-1.050599,2,9144.085144,428.141125
435.532639143,2.58063557198,-0.988858,2,9146.185422,427.948396
435.544915095,2.55720647318,-0.887999,2,9146.443217,427.967929
435.468968238,2.69691714826,-0.752017,2,9144.848333,428.198951
435.307802667,2.95750841736,-0.586288,2,9141.463856,428.632323
435.067793381,3.27550802403,-0.397367,2,9136.423661,429.250905
434.758434095,3.59292937482,-0.192729,1,9129.927116,430.030227
434.391961714,3.86599005569,0.019533,1,9122.231196,430.939462
433.982872238,4.06449198268,0.231022,1,9113.640317,431.942646
433.547347429,4.16955351982,0.433372,1,9104.494296,433.000097
433.102614667,4.17200219119,0.618582,1,9095.154908,434.069987
432.666265667,4.07163010481,0.779322,1,9085.991579,435.109996
432.255560476,3.87717792461,0.909235,1,9077.36677,436.078985
431.886744714,3.60704212985,1.003184,1,9069.621639,436.938626
431.574407143,3.29084002883,1.057451,2,9063.06255,437.654916
431.330902429,2.97167018414,1.06989,2,9057.948951,438.19952
431.165862524,2.70692951998,1.040009,2,9054.483113,438.550897
431.085815714,2.56028748507,0.968989,2,9052.80213,438.695147
431.093928286,2.57577929707,0.859641,2,9052.972494,438.626566
431.189879333,2.74840016132,0.71629,2,9054.987466,438.347866
431.369873476,3.02791798127,0.544604,2,9058.767343,437.87007
431.626790952,3.35044078101,0.351377,2,9064.16261,437.212078
431.95046919,3.66100137651,0.14425,1,9070.959853,436.399919
432.328104952,3.91913271719,-0.068581,1,9078.890204,435.465716
432.744760619,4.09743059099,-0.2787,1,9087.639973,434.446423
433.18395519,4.17935679338,-0.477796,1,9096.863059,433.382359
433.628316048,4.1578396582,-0.657992,1,9106.194637,432.315613
434.06026619,4.03470732864,-0.812159,1,9115.26559,431.288381
434.462719667,3.82083137934,-0.934203,1,9123.717113,430.341296
434.819757143,3.53701855825,-1.019293,1,9131.2149,429.511821
435.11725581,3.21578099616,-1.064064,2,9137.462372,428.832765
435.343448,2.90358799442,-1.066746,2,9142.212408,428.330989
435.489386476,2.66054714954,-1.027232,2,9145.277116,428.026341
435.549298571,2.54875674656,-0.947085,2,9146.53527,427.930871
435.520814476,2.60288337707,-0.829475,2,9145.937104,428.048357
435.405060905,2.80559284665,-0.679056,2,9143.506279,428.374151
435.206616524,3.10055766184,-0.501776,2,9139.338947,428.895365
434.933330905,3.42467624923,-0.304648,1,9133.599949,429.591383
434.596014,3.72624167904,-0.09547,1,9126.516294,430.434674
434.208008571,3.96800197905,0.117486,1,9118.36818,431.39188
433.784662429,4.12522558501,0.325794,1,9109.477911,432.42514
433.342721238,4.18364404585,0.521214,1,9100.197146,433.493581
432.899666238,4.13825738832,0.696018,1,9090.892991,434.55494
432.473022714,3.9929370303,0.843291,1,9081.933477,435.567236
432.079666857,3.76073193296,0.957206,1,9073.673004,436.490426
431.735158,3.46495342559,1.03326,1,9066.438318,437.287994
431.453123429,3.1411379622,1.068441,2,9060.515592,437.928389
431.24471919,2.83914714386,1.061359,2,9056.139103,438.386283
431.11818881,2.62123079557,1.012296,2,9053.481965,438.643561
431.078537238,2.54625961405,0.92319,2,9052.649282,438.690049
431.127332952,2.6380313682,0.797568,2,9053.673992,438.523905
431.262645857,2.86768767032,0.640395,2,9056.515563,438.151703
431.479123476,3.17468497239,0.457894,2,9061.061593,437.588166
431.768203,3.49765465449,0.257278,1,9067.132263,436.855584
432.118449667,3.78826220319,0.046488,1,9074.487443,435.982934
432.516009333,4.0123503153,-0.166144,1,9082.836196,435.004736
432.94515619,4.14774873751,-0.372202,1,9091.84828,433.959682
433.388915143,4.18239631467,-0.563537,1,9101.167218,432.88911
433.829733095,4.11334401486,-0.732582,1,9110.424395,431.835367
434.250173238,3.94652242563,-0.87265,1,9119.253638,430.840134
434.63360481,3.69721444879,-0.978198,1,9127.305701,429.942779
434.964860952,3.3913418798,-1.045054,1,9134.26208,429.178797
435.230838619,3.06759169698,-1.070572,2,9139.847611,428.578407
435.421016952,2.77916087359,-1.053743,2,9143.841356,428.165359
435.527873333,2.58963968757,-0.995233,2,9146.08534,427.95599
435.547180952,2.55284435279,-0.897355,2,9146.4908,427.958583
435.478176143,2.68061915717,-0.763982,2,9145.041699,428.173035
435.323588381,2.93386956716,-0.60039,2,9141.795356,428.590862
435.089532476,3.24959721115,-0.413048,2,9136.880182,429.195539
434.785266714,3.56885856909,-0.209369,1,9130.490601,429.963146
434.422826429,3.8467098094,0.00259299999999,1,9122.879355,430.86332
434.01654819,4.05195941129,0.214452,1,9114.347512,431.860454
433.582502524,4.16489785362,0.417827,1,9105.232553,432.915106
433.137858381,4.17561929207,0.604677,1,9095.895026,433.985559
432.700203905,4.08321346833,0.767607,1,9086.704282,435.029471
432.28685081,3.89569477141,0.900174,1,9078.023867,436.005548
431.914149429,3.63064767267,0.997134,1,9070.197138,436.875182
431.596842238,3.31672031462,1.054652,2,9063.533687,437.603974
431.347480476,2.99586317347,1.070453,2,9058.29709,438.163096
431.175927762,2.72444301619,1.043912,2,9054.694483,438.530431
431.08897,2.56632858494,0.976077,2,9052.86837,438.691449
