means,stddevs,slops,nummeancrossing,deltas,5dayprice
85.8357982381,0.628503262689,0.387888,2,1802.551763,89.803404
85.8539936667,0.667611356346,0.419041,2,1802.933867,90.353201
85.9090880952,0.773712147075,0.448665,2,1804.09085,90.92348
86.0008804762,0.922801741816,0.47665,2,1806.01849,91.512159
86.1290358095,1.09581658272,0.502898,1,1808.709752,92.117091
86.2930865238,1.28112863846,0.527309,1,1812.154817,92.736068
86.4924339524,1.47192709496,0.549797,1,1816.341113,93.366831
86.7263507143,1.6640283929,0.570279,1,1821.253365,94.00708
86.9939832381,1.85466153455,0.588679,1,1826.873648,94.654477
87.2943549524,2.04184331854,0.604932,1,1833.181454,95.30666
87.6263698571,2.2240546088,0.618977,1,1840.153767,95.96125
87.988816381,2.40006644584,0.630763,1,1847.765144,96.615858
88.3803719524,2.56884317888,0.640249,1,1855.987811,97.268095
88.7996078571,2.72948694658,0.647397,1,1864.791765,97.915582
89.2449943333,2.88120418816,0.652183,1,1874.144881,98.555955
89.7149060952,3.02328598605,0.65459,1,1884.013028,99.186878
90.2076285238,3.15509540501,0.654608,1,1894.360199,99.806049
90.7213636667,3.27605995846,0.652237,1,1905.148637,100.411209
91.2542369524,3.38566665136,0.647487,1,1916.338976,101.000149
91.8043039524,3.48345939377,0.640373,1,1927.890383,101.57072
92.3695574286,3.56903698017,0.630923,1,1939.760706,102.12084
92.9479348095,3.64205221197,0.619171,1,1951.906631,102.648502
93.5373256667,3.70221138001,0.60516,1,1964.283839,103.15178
94.1355793333,3.74927419991,0.58894,1,1976.847166,103.628839
94.7405127619,3.78305357989,0.570571,1,1989.550768,104.077937
95.349918619,3.80341557146,0.55012,1,2002.348291,104.497435
95.9615731429,3.81027974726,0.527662,1,2015.193036,104.885803
96.5732444762,3.80361894671,0.503278,1,2028.038134,105.241624
97.182700619,3.78345945958,0.477059,1,2040.836713,105.563599
97.7877177143,3.74988109653,0.449098,1,2053.542072,105.850553
98.3860880952,3.70301682106,0.419498,1,2066.10785,106.101439
98.9756282857,3.64305295289,0.388368,1,2078.488194,106.315343
99.5541870952,3.57022906791,0.355821,1,2090.637929,106.491483
100.119653429,3.48483800938,0.321975,1,2102.512722,106.629216
100.669963857,3.38722622528,0.286954,1,2114.069241,106.72804
101.203110333,3.27779400845,0.250886,1,2125.265317,106.787595
101.717147429,3.15699665256,0.213904,1,2136.060096,106.807662
102.210199476,3.02534630603,0.17614,1,2146.414189,106.78817
102.680467333,2.88341454952,0.137733,1,2156.289814,106.729188
103.126235,2.73183721056,0.098824,1,2165.650935,106.630933
103.545875857,2.57132217784,0.059555,1,2174.463393,106.493762
103.937858714,2.40266145746,0.020067,1,2182.695033,106.318177
104.30075319,2.22675117172,-0.019492,1,2190.315817,106.104817
104.633235143,2.04462458771,-0.058982,1,2197.297938,105.854462
104.934091286,1.85750722147,-0.098255,1,2203.615917,105.568025
105.202223857,1.66691285711,-0.137171,1,2209.246701,105.246551
105.436654429,1.4748156769,-0.175585,1,2214.169743,104.891214
105.636527619,1.28397130363,-0.21336,1,2218.36708,104.503309
105.801114048,1.09853503708,-0.250355,1,2221.823395,104.084253
105.92981319,0.925264596207,-0.286437,2,2224.526077,103.635574
106.022155381,0.77569464474,-0.321474,2,2226.465263,103.15891
106.077803667,0.668769000499,-0.355337,2,2227.633877,102.656
106.096555048,0.628503040528,-0.387905,2,2228.027656,102.128679
106.078341048,0.66764986592,-0.419056,2,2227.645162,101.578871
106.023228143,0.773778264625,-0.448679,2,2226.487791,101.008582
105.931417429,0.922883908075,-0.476664,2,2224.559766,100.419894
105.803243952,1.09590732162,-0.50291,1,2221.868123,99.814955
105.639175429,1.28122348758,-0.527321,1,2218.422684,99.195972
105.439810476,1.47202346399,-0.549808,1,2214.23602,98.565203
105.205876571,1.66412463308,-0.570289,1,2209.323408,97.92495
104.938227333,1.85475649622,-0.588688,1,2203.702774,97.27755
104.637839429,2.04193618243,-0.604939,1,2197.394628,96.625365
104.305808952,2.22414464083,-0.618983,1,2190.421988,95.970775
103.943347524,2.40015305094,-0.630769,1,2182.810298,95.316167
103.551777667,2.56892589757,-0.640253,1,2174.587331,94.663932
103.132528238,2.72956535023,-0.6474,1,2165.783093,94.016448
102.687129048,2.88127792497,-0.652185,1,2156.42971,93.376079
102.217205381,3.02335470984,-0.65459,1,2146.561313,92.745161
101.724471952,3.15515874743,-0.654608,1,2136.213911,92.125997
101.210726714,3.27611771704,-0.652235,1,2125.425261,91.520845
100.677844333,3.3857186096,-0.647484,1,2114.234731,90.931914
100.127769238,3.48350534943,-0.640369,1,2102.683154,90.361352
99.5625086667,3.56907674115,-0.630918,1,2090.812682,89.811243
98.9841251905,3.64208559294,-0.619164,1,2078.666629,89.283593
98.394729381,3.70223827614,-0.605152,1,2066.289317,88.780327
97.7964718571,3.74929445699,-0.588931,1,2053.725909,88.303282
97.1915356667,3.78306706311,-0.570562,1,2041.022249,87.854198
96.5821281429,3.80342232381,-0.550109,1,2028.224691,87.434715
95.9704730476,3.81027966761,-0.52765,1,2015.379934,87.046363
95.3588022857,3.80361203477,-0.503266,1,2002.534848,86.690559
94.7493478095,3.78344581589,-0.477045,1,1989.736304,86.368602
94.1443335238,3.74986076467,-0.449084,1,1977.031004,86.081665
93.5459670476,3.70298994522,-0.419483,1,1964.465308,85.830797
92.9564318095,3.64301960787,-0.388352,1,1952.085068,85.616912
92.377879,3.57018933907,-0.355804,1,1939.935459,85.440792
91.8124197619,3.48479208648,-0.321957,1,1928.060815,85.303078
91.2621174762,3.38717423174,-0.286937,1,1916.504467,85.204273
90.7289800952,3.27773622085,-0.250868,1,1905.308582,85.144739
90.2149530476,3.15693335354,-0.213885,1,1894.514014,85.124691
89.7219119524,3.02527769168,-0.17612,1,1884.160151,85.144203
89.251656,2.88334091918,-0.137714,1,1874.284776,85.203204
88.8059010476,2.73175891073,-0.098805,1,1864.923922,85.301479
88.3862736667,2.57123961959,-0.059534,1,1856.111747,85.43867
87.9943050952,2.40257500708,-0.020048,1,1847.880407,85.614274
87.6314255714,2.22666139856,0.019512,1,1840.259937,85.827652
87.2989591905,2.04453199524,0.059001,1,1833.278143,86.078026
86.9981191429,1.8574124767,0.098275,1,1826.960502,86.364481
86.7300031905,1.66681674993,0.137191,1,1821.330067,86.685972
86.4955897619,1.47471940998,0.175604,1,1816.407385,87.041326
86.2957340952,1.28387651723,0.213378,1,1812.210416,87.429246
86.1311654762,1.09844430503,0.250374,1,1808.754475,87.848318
86.0024844762,0.925182348725,0.286455,2,1806.052174,88.297011
85.910160619,0.775628304371,0.321491,2,1804.113373,88.773689
85.8545308095,0.668730081778,0.355354,2,1802.945147,89.276612
85.835798,0.628502749733,0.38792,2,1802.551758,89.803945
85.8540305238,0.667688187167,0.419072,2,1802.934641,90.353763
85.9091619048,0.773844195425,0.448693,2,1804.0924,90.924061
86.0009909048,0.92296586753,0.476678,2,1806.020809,91.512758
86.1291825238,1.09599785687,0.502923,1,1808.712833,92.117705
86.2932689524,1.28131822481,0.527333,1,1812.158648,92.736695
86.4926514762,1.47211979707,0.549818,1,1816.345681,93.367469
86.7266024762,1.66422082438,0.570298,1,1821.258652,94.007726
86.9942683333,1.85485130826,0.588697,1,1826.879635,94.655129
87.294672381,2.04202877687,0.604947,1,1833.18812,95.307316
87.626718381,2.22423445011,0.61899,1,1840.161086,95.961907
87.9891947619,2.40023952218,0.630774,1,1847.77309,96.616514
88.3807788571,2.5690085221,0.640257,1,1855.996356,97.268747
88.8000418095,2.72964364329,0.647403,1,1864.800878,97.916228
89.2454537143,2.88135153489,0.652187,1,1874.154528,98.556593
89.7153892381,3.02342335784,0.654591,1,1884.023174,99.187505
90.2081336667,3.1552221585,0.654607,1,1894.370807,99.806664
90.721889,3.27617552681,0.652233,1,1905.159669,100.411808
91.2547804762,3.38577060236,0.647481,1,1916.35039,101.00073
91.8048636667,3.4835513236,0.640365,1,1927.902137,101.571282
92.3701313333,3.56911650511,0.630912,1,1939.772758,102.121381
92.9485208095,3.64211895735,0.619159,1,1951.918937,102.649019
93.5379216667,3.70226515804,0.605144,1,1964.296355,103.152272
94.1361830952,3.74931476453,0.588922,1,1976.859845,103.629304
94.7411220952,3.78308065228,0.570552,1,1989.563564,104.078373
95.3505312857,3.80342915102,0.550099,1,2002.361157,104.49784
95.9621869524,3.81027979264,0.527638,1,2015.205926,104.886176
96.5738571429,3.80360545805,0.503253,1,2028.051,105.241964
97.1833099524,3.78343247852,0.477032,1,2040.849509,105.563904
97.7883215238,3.74984069815,0.449069,1,2053.554752,105.850823
98.3866841429,3.70296320353,0.419467,1,2066.120367,106.101673
98.976214381,3.64298627309,0.388336,1,2078.500502,106.315539
99.5547610952,3.5701495942,0.355788,1,2090.649983,106.49164
100.120213238,3.48474611625,0.32194,1,2102.524478,106.629334
100.670507429,3.38712222738,0.286919,1,2114.080656,106.728119
101.203635714,3.27767838335,0.25085,1,2125.27635,106.787634
101.717652714,3.15686996395,0.213866,1,2136.070707,106.807662
102.21068281,3.02520904239,0.176101,1,2146.424339,106.78813
102.680926905,2.88326728407,0.137694,1,2156.299465,106.729109
103.126669143,2.73168056705,0.098785,1,2165.660052,106.630815
103.546283,2.57115691699,0.059515,1,2174.471943,106.493605
103.938237333,2.40248842769,0.020028,1,2182.702984,106.317981
104.301101952,2.2265713381,-0.019532,1,2190.323141,106.104584
104.633552714,2.04443915592,-0.059021,1,2197.304607,105.854193
104.934376571,1.85731749174,-0.098294,1,2203.621908,105.56772
105.202475857,1.66672047238,-0.13721,1,2209.251993,105.246212
105.43687219,1.47462296983,-0.175624,1,2214.174316,104.890841
105.636710286,1.28378164061,-0.213397,1,2218.370916,104.502904
105.801261,1.09835357784,-0.250391,1,2221.826481,104.083817
105.929923905,0.925100105034,-0.286473,2,2224.528402,103.63511
106.022229429,0.775562085238,-0.321508,2,2226.466818,103.158418
106.07784081,0.668691245011,-0.355371,2,2227.634657,102.655483
106.096555143,0.628502333301,-0.387937,2,2228.027658,102.128138
106.078304095,0.667726420396,-0.419087,2,2227.644386,101.578309
106.023154238,0.773910059957,-0.448707,2,2226.486239,101.008001
105.931306905,0.923047806517,-0.476692,2,2224.557445,100.419296
105.803097143,1.09608838996,-0.502935,1,2221.86504,99.814341
105.638992857,1.28141286667,-0.527345,1,2218.41885,99.195345
105.43959281,1.47221596529,-0.549829,1,2214.231449,98.564565
105.205624667,1.66431686622,-0.570308,1,2209.318118,97.924304
104.937942143,1.85494611437,-0.588705,1,2203.696785,97.276898
104.637522,2.04212143556,-0.604955,1,2197.387962,96.62471
104.305460429,2.22432429359,-0.618996,1,2190.414669,95.970118
103.942969143,2.40032595243,-0.63078,1,2182.802352,95.315512
103.55137081,2.56909113732,-0.640261,1,2174.578787,94.66328
103.132094381,2.72972201957,-0.647406,1,2165.773982,94.015802
102.686669762,2.88142526042,-0.652188,1,2156.420065,93.375441
102.216722381,3.02349199759,-0.654592,1,2146.55117,92.744534
101.723967,3.155285512,-0.654606,1,2136.203307,92.125382
101.210201667,3.27623331136,-0.652232,1,2125.414235,91.520246
100.677301048,3.38582255786,-0.647478,1,2114.223322,90.931332
100.127209714,3.48359723983,-0.640361,1,2102.671404,90.36079
99.5619349048,3.56915618193,-0.630907,1,2090.800633,89.810702
98.9835393333,3.64215227851,-0.619152,1,2078.654326,89.283075
98.3941335238,3.70229201807,-0.605136,1,2066.276804,88.779835
97.7958682381,3.74933500875,-0.588914,1,2053.713233,88.302817
97.1909264286,3.7830942244,-0.570542,1,2041.009455,87.853763
96.5815155714,3.80343600704,-0.550088,1,2028.211827,87.43431
95.9698593333,3.81027983176,-0.527627,1,2015.367046,87.04599
95.3581896667,3.80359875646,-0.50324,1,2002.521983,86.690219
94.7487385238,3.78341905397,-0.477018,1,1989.723509,86.368296
94.1437297619,3.74982059508,-0.449054,1,1977.018325,86.081395
93.5453710476,3.70293640551,-0.419453,1,1964.452792,85.830564
92.9558457619,3.64295301487,-0.38832,1,1952.072761,85.616717
92.3773050476,3.57010996165,-0.355771,1,1939.923406,85.440634
91.81186,3.48470029974,-0.321923,1,1928.04906,85.302959
91.2615739048,3.38707041985,-0.286901,1,1916.493052,85.204194
90.7284547143,3.27762078799,-0.250831,1,1905.297549,85.144699
90.2144477619,3.15680670172,-0.213847,1,1894.503403,85.12469
89.7214286667,3.02514040185,-0.176083,1,1884.150002,85.144243
89.251196381,2.88319359683,-0.137675,1,1874.275124,85.203283
88.8054668095,2.73160226051,-0.098765,1,1864.914803,85.301598
88.3858664286,2.57107433613,-0.059495,1,1856.103195,85.438826
87.9939263333,2.40240199417,-0.020009,1,1847.872453,85.614469
87.631076619,2.22648161359,0.019553,1,1840.252609,85.827885
87.2986414286,2.04434658565,0.05904,1,1833.27147,86.078295
86.9978336667,1.85722274085,0.098315,1,1826.954507,86.364786
86.7297510952,1.66662440741,0.137228,1,1821.324773,86.686311
86.4953718571,1.47452677032,0.175643,1,1816.402809,87.041699
86.2955512381,1.28368693588,0.213416,1,1812.206576,87.429651
86.131018381,1.0982630515,0.25041,1,1808.751386,87.848753
86.002373619,0.92501808578,0.286491,2,1806.049846,88.297475
85.9100864286,0.775496006814,0.321525,2,1804.111815,88.77418
85.8544934762,0.668652484864,0.355388,2,1802.944363,89.277129
85.8357977143,0.628502210509,0.387952,2,1802.551752,89.804485
85.8540672857,0.667764900418,0.419102,2,1802.935413,90.354325
85.9092355714,0.773976014197,0.448722,2,1804.093947,90.924643
86.0011012381,0.923129822623,0.476705,2,1806.023126,91.513357
86.1293290952,1.09617887702,0.502949,1,1808.715911,92.118319
86.2934512381,1.28150760851,0.527356,1,1812.162476,92.737322
86.4928687619,1.47231226125,0.54984,1,1816.350244,93.368107
86.7268540476,1.66441304082,0.570318,1,1821.263935,94.008372
86.9945532857,1.85504101659,0.588714,1,1826.885619,94.655781
87.294989619,2.04221424505,0.604962,1,1833.194782,95.307971
87.6270667619,2.22441427541,0.619003,1,1840.168402,95.962564
87.9895730476,2.40041254818,0.630785,1,1847.781034,96.617169
88.381185619,2.56917389261,0.640265,1,1856.004898,97.269399
88.8004755714,2.72980045025,0.647409,1,1864.809987,97.916874
89.2459128571,2.88149908058,0.65219,1,1874.16417,98.557231
89.7158721429,3.02356080076,0.654593,1,1884.033315,99.188133
90.2086385714,3.15534901726,0.654605,1,1894.38141,99.807278
90.722414,3.27629121928,0.65223,1,1905.170694,100.412407
91.2553237143,3.38587465308,0.647475,1,1916.361798,101.001312
91.8054231429,3.48364332109,0.640357,1,1927.913886,101.571844
92.3707050476,3.56919605794,0.630902,1,1939.784806,102.121921
92.9491066667,3.64218584186,0.619145,1,1951.93124,102.649536
93.5385174762,3.70231901503,0.605129,1,1964.308867,103.152764
94.1367867143,3.74935535764,0.588905,1,1976.872521,103.629768
94.7417313333,3.78310785455,0.570532,1,1989.576358,104.078808
95.3511439048,3.80344279267,0.550077,1,2002.374022,104.498246
95.9628006667,3.81027983066,0.527615,1,2015.218814,104.88655
96.5744697619,3.80359189258,0.503228,1,2028.063865,105.242304
97.1839192381,3.78340542791,0.477004,1,2040.862304,105.56421
97.7889251905,3.74980025028,0.44904,1,2053.567429,105.851093
98.38728,3.7029094858,0.419438,1,2066.13288,106.101906
98.9768003333,3.64291959444,0.388304,1,2078.512807,106.315734
99.555335,3.57007021594,0.355754,1,2090.662035,106.491797
100.120772952,3.4846543364,0.321906,1,2102.536232,106.629453
100.671050952,3.38701843031,0.286883,1,2114.09207,106.728199
101.204161048,3.27756297358,0.250813,1,2125.287382,106.787674
101.718157952,3.15674334388,0.213828,1,2136.081317,106.807663
102.211166048,3.02507179348,0.176063,1,2146.434487,106.788091
102.681386429,2.88311994954,0.137656,1,2156.309115,106.72903
103.127103286,2.73152391956,0.098746,1,2165.669169,106.630696
103.54669019,2.57099171097,0.059475,1,2174.480494,106.493448
103.938616048,2.40231550551,0.019989,1,2182.710937,106.317786
104.30145081,2.22639176829,-0.019572,1,2190.330467,106.104352
104.633870476,2.0442539341,-0.059061,1,2197.31128,105.853923
104.934662048,1.85712796287,-0.098334,1,2203.627903,105.567415
105.202727952,1.66652836096,-0.137248,1,2209.257287,105.245872
105.437090048,1.47443055797,-0.175662,1,2214.178891,104.890468
105.636893143,1.28359219914,-0.213434,1,2218.374756,104.502499
105.80140819,1.0981723664,-0.250429,1,2221.829572,104.083382
105.93003481,0.924935886602,-0.286508,2,2224.530731,103.634645
106.022303714,0.775429694875,-0.321543,2,2226.468378,103.157927
106.07787819,0.668613600797,-0.355404,2,2227.635442,102.654966
106.096555429,0.628501868398,-0.387969,2,2228.027664,102.127598
106.078267286,0.667803284084,-0.419117,2,2227.643613,101.577747
106.023080524,0.774041997339,-0.448737,2,2226.484691,101.007419
105.931196476,0.923211969107,-0.476718,2,2224.555126,100.418697
105.802950476,1.09626957042,-0.502961,1,2221.86196,99.813727
105.638810476,1.28160237347,-0.527368,1,2218.41502,99.194718
105.439375429,1.47240852268,-0.549851,1,2214.226884,98.563927
105.205373048,1.66450918787,-0.570328,1,2209.312834,97.923658
104.937657143,1.85513590983,-0.588722,1,2203.6908,97.276246
104.637204667,2.04230692687,-0.60497,1,2197.381298,96.624054
104.305111952,2.22450412573,-0.619009,1,2190.407351,95.969461
103.942590762,2.40049897026,-0.630791,1,2182.794406,95.314856
103.550963905,2.5692564256,-0.640269,1,2174.570242,94.662628
103.131660476,2.72987872712,-0.647412,1,2165.76487,94.015156
102.686210476,2.8815726898,-0.652192,1,2156.41042,93.374803
102.216239333,3.02362946285,-0.654593,1,2146.541026,92.743907
101.723461952,3.15541236983,-0.654605,1,2136.192701,92.124768
101.209676429,3.27634899506,-0.652228,1,2125.403205,91.519646
100.676757619,3.38592663541,-0.647472,1,2114.21191,90.93075
100.126650048,3.4836892333,-0.640353,1,2102.659651,90.360228
99.5613610476,3.56923577648,-0.630896,1,2090.788582,89.810161
98.982953381,3.64221909964,-0.619139,1,2078.642021,89.282558
98.393537619,3.70234579755,-0.605122,1,2066.26429,88.779343
97.7952644762,3.74937558982,-0.588896,1,2053.700554,88.302352
97.1903170952,3.783121473,-0.570522,1,2040.996659,87.853327
96.5809028571,3.80344967952,-0.550067,1,2028.19896,87.433905
95.9692454762,3.81027996224,-0.527603,1,2015.354155,87.045617
95.3575769048,3.80358526064,-0.503215,1,2002.509115,86.689879
94.7481290952,3.78339205037,-0.476991,1,1989.710711,86.367991
94.1431259048,3.74978024577,-0.449025,1,1977.005644,86.081126
93.5447749524,3.70288283,-0.419422,1,1964.440274,85.830331
92.955259619,3.64288637009,-0.388288,1,1952.060452,85.616521
92.376731,3.57003051599,-0.355738,1,1939.911351,85.440477
91.8113001429,3.48460842766,-0.321888,1,1928.037303,85.302841
91.2610302857,3.38696643591,-0.286865,1,1916.481636,85.204115
90.7279293333,3.27750510212,-0.250795,1,1905.286516,85.144659
90.2139425238,3.15667988396,-0.21381,1,1894.492793,85.12469
89.720945381,3.02500301128,-0.176044,1,1884.139853,85.144282
89.2507368571,2.8830462061,-0.137636,1,1874.265474,85.203362
88.8050327143,2.73144549269,-0.098726,1,1864.905687,85.301716
88.3854593333,2.57090895119,-0.059456,1,1856.094646,85.438983
87.9935477143,2.40222889613,-0.019969,1,1847.864502,85.614664
87.6307278571,2.22630170672,0.019592,1,1840.245285,85.828118
87.2983237619,2.04416101241,0.05908,1,1833.264799,86.078564
86.9975483333,1.85703295681,0.098354,1,1826.948515,86.365091
86.7294990952,1.66643207588,0.137267,1,1821.319481,86.686651
86.4951540952,1.47433412551,0.175681,1,1816.398236,87.042072
86.2953685238,1.28349737325,0.213454,1,1812.202739,87.430056
86.130871381,1.09808170884,0.250446,1,1808.748299,87.849189
86.0022628571,0.924853737987,0.286527,2,1806.04752,88.29794
85.9100123333,0.775363632792,0.32156,2,1804.110259,88.774672
85.8544563333,0.668575026854,0.355421,2,1802.943583,89.277646
85.835797619,0.62850183461,0.387984,2,1802.55175,89.805026
85.8541042381,0.667841753093,0.419133,2,1802.936189,90.354887
85.9093094762,0.77410804342,0.448751,2,1804.095499,90.925225
86.0012118095,0.923294018674,0.476732,2,1806.025448,91.513956
86.1294759048,1.09636018267,0.502974,1,1808.718994,92.118933
86.2936337619,1.28169720226,0.52738,1,1812.166309,92.737949
86.493086381,1.47250495269,0.549861,1,1816.354814,93.368744
86.7271059048,1.66460544694,0.570338,1,1821.269224,94.009018
86.9948384762,1.85523089651,0.588731,1,1826.891608,94.656433
87.2953070952,2.04239983354,0.604977,1,1833.201449,95.308627
87.627415381,2.22459417528,0.619016,1,1840.175723,95.963221
87.9899515238,2.40058566391,0.630795,1,1847.788982,96.617825
88.3815925714,2.56933916531,0.640274,1,1856.013444,97.270051
88.8009095238,2.72995713577,0.647415,1,1864.8191,97.91752
89.2463722381,2.88164641649,0.652194,1,1874.173817,98.557868
89.7163552857,3.02369816209,0.654594,1,1884.043461,99.18876
90.2091437143,3.15547576061,0.654604,1,1894.392018,99.807892
90.7229392857,3.2764068489,0.652226,1,1905.181725,100.413006
91.2558672381,3.38597859797,0.647469,1,1916.373212,101.001894
91.8059829048,3.48373517057,0.640348,1,1927.925641,101.572406
92.3712789524,3.56927541433,0.630892,1,1939.796858,102.122462
92.9496926667,3.64225242203,0.619132,1,1951.943546,102.650054
93.5391134286,3.70237254987,0.605114,1,1964.321382,103.153256
94.1373904286,3.7493956897,0.588888,1,1976.885199,103.630233
94.742340619,3.78313486397,0.570512,1,1989.589153,104.079244
95.3517565238,3.80345631721,0.550056,1,2002.386887,104.498651
95.9634144286,3.81027982877,0.527592,1,2015.231703,104.886923
96.5750824286,3.80357844028,0.503202,1,2028.076731,105.242644
97.1845285714,3.7833784834,0.476977,1,2040.8751,105.564515
97.7895289524,3.74975997596,0.449011,1,2053.580108,105.851362
98.387876,3.70285600163,0.419407,1,2066.145396,106.102139
98.977386381,3.64285305793,0.388272,1,2078.525114,106.31593
99.5559089524,3.56999089619,0.355721,1,2090.674088,106.491955
100.121332762,3.4845625165,0.321871,1,2102.547988,106.629572
100.671594524,3.38691450782,0.286847,1,2114.103485,106.728278
101.204686381,3.27744735897,0.250777,1,2125.298414,106.787714
101.718663143,3.15661660788,0.213791,1,2136.091926,106.807663
102.211649286,3.02493449603,0.176025,1,2146.444635,106.788051
102.681845952,2.88297272724,0.137617,1,2156.318765,106.728951
103.127537429,2.73136739064,0.098706,1,2165.678286,106.630578
103.547097333,2.57082657215,0.059436,1,2174.489044,106.493291
103.938994762,2.40214255653,0.019949,1,2182.71889,106.317591
104.301799667,2.22621200686,-0.019612,1,2190.337793,106.104119
104.63418819,2.04406845379,-0.0591,1,2197.317952,105.853654
104.934947476,1.85693815775,-0.098373,1,2203.633897,105.56711
105.202980048,1.66633599105,-0.137287,1,2209.262581,105.245532
105.437307905,1.47423785535,-0.1757,1,2214.183466,104.890095
105.637075952,1.28340255651,-0.213472,1,2218.378595,104.502094
105.801555238,1.09799105477,-0.250465,1,2221.83266,104.082947
105.930145619,0.924771572883,-0.286544,2,2224.533058,103.634181
106.022377857,0.775297362524,-0.321578,2,2226.469935,103.157435
106.077915381,0.66853619621,-0.355437,2,2227.636223,102.654449
106.096555571,0.628501552835,-0.388001,2,2228.027667,102.127057
106.078230381,0.667880190297,-0.419147,2,2227.642838,101.577185
106.023006714,0.774173949019,-0.448766,2,2226.483141,101.006838
105.931086048,0.923375985514,-0.476746,2,2224.552807,100.418098
105.80280381,1.09645073823,-0.502986,1,2221.85888,99.813113
105.638628095,1.28179186577,-0.527392,1,2218.41119,99.194091
105.439157952,1.4726011441,-0.549872,1,2214.222317,98.56329
105.205121286,1.66470151471,-0.570347,1,2209.307547,97.923012
104.937372048,1.85532558765,-0.58874,1,2203.684813,97.275594
104.636887286,2.04249234553,-0.604985,1,2197.374633,96.623398
104.304763429,2.2246838837,-0.619022,1,2190.400032,95.968804
103.942212381,2.40067196876,-0.630801,1,2182.78646,95.3142
103.550557095,2.56942166319,-0.640278,1,2174.561699,94.661976
103.131226667,2.73003540147,-0.647418,1,2165.75576,94.01451
102.685751238,2.88172003717,-0.652196,1,2156.400776,93.374166
102.215756333,3.02376685727,-0.654594,1,2146.530883,92.74328
101.722956952,3.15553916716,-0.654604,1,2136.182096,92.124154
101.209151286,3.27646469905,-0.652224,1,2125.392177,91.519047
100.676214238,3.38603067473,-0.647466,1,2114.200499,90.930168
100.126090429,3.4837811971,-0.640344,1,2102.647899,90.359666
99.5607872857,3.56931526707,-0.630886,1,2090.776533,89.809621
98.9823675238,3.642285834,-0.619126,1,2078.629718,89.282041
98.3929418095,3.70239950681,-0.605107,1,2066.251778,88.778851
97.7946608571,3.74941603704,-0.588879,1,2053.687878,88.301888
97.1897078571,3.78314853066,-0.570502,1,2040.983865,87.852891
96.5802902857,3.80346325967,-0.550045,1,2028.186096,87.4335
95.9686318095,3.81027994653,-0.52758,1,2015.341268,87.045243
95.356964381,3.80357173375,-0.50319,1,2002.496252,86.689539
94.7475199048,3.7833650539,-0.476963,1,1989.697918,86.367685
94.1425222857,3.74973978073,-0.448997,1,1976.992968,86.080856
93.5441790952,3.70282917578,-0.419391,1,1964.427761,85.830098
92.9546737143,3.64281968386,-0.388257,1,1952.048148,85.616325
92.3761571429,3.56995113773,-0.355704,1,1939.8993,85.44032
91.8107404286,3.48451656328,-0.321854,1,1928.025549,85.302722
91.2604867619,3.38686255193,-0.286829,1,1916.470222,85.204035
90.727404,3.27738960259,-0.250758,1,1905.275484,85.144619
90.2134373333,3.15655326747,-0.213773,1,1894.482184,85.12469
89.7204621429,3.02486583857,-0.176005,1,1884.129705,85.144321
89.250277381,2.8828990518,-0.137598,1,1874.255825,85.203441
88.804598619,2.73128904337,-0.098687,1,1864.896571,85.301834
88.3850521905,2.57074396369,-0.059416,1,1856.086096,85.439141
87.993169,2.4020561092,-0.019929,1,1847.856549,85.61486
87.630379,2.22612212028,0.019631,1,1840.237959,85.828351
87.298006,2.04397577305,0.05912,1,1833.258126,86.078834
86.9972628571,1.8568434095,0.098393,1,1826.94252,86.365396
86.7292469524,1.66623998604,0.137307,1,1821.314186,86.686991
86.4949362381,1.4741416985,0.175719,1,1816.393661,87.042445
86.2951857143,1.28330789275,0.213491,1,1812.1989,87.430461
86.1307242857,1.09790045218,0.250483,1,1808.74521,87.849624
86.0021520476,0.924689490719,0.286562,2,1806.045193,88.298404
85.9099381429,0.775231239499,0.321595,2,1804.108701,88.775164
85.8544190952,0.668497556668,0.355454,2,1802.942801,89.278163
85.8357974286,0.628501452793,0.388016,2,1802.551746,89.805566
85.8541411429,0.667918678622,0.419163,2,1802.936964,90.355449
85.9093832857,0.774240003962,0.44878,2,1804.097049,90.925806
86.0013222857,0.923458055774,0.47676,2,1806.027768,91.514555
86.1296226667,1.09654135695,0.502999,1,1808.722076,92.119547
86.2938162381,1.28188668609,0.527403,1,1812.170141,92.738576
86.4933039048,1.47269744566,0.549883,1,1816.359382,93.369382
86.7273576667,1.66479768964,0.570357,1,1821.274511,94.009664
86.9951235714,1.85542049843,0.588749,1,1826.897595,94.657085
87.2956245238,2.04258513424,0.604992,1,1833.208115,95.309283
87.6277639524,2.22477381767,0.619029,1,1840.183043,95.963877
87.9903299524,2.40075854798,0.630806,1,1847.796929,96.618481
88.3819995238,2.56950432107,0.640282,1,1856.02199,97.270704
88.8013434762,2.73011371109,0.647421,1,1864.828213,97.918166
89.246831619,2.8817936479,0.652198,1,1874.183464,98.558506
89.716838381,3.02383549113,0.654594,1,1884.053606,99.189387
90.2096487143,3.15560246288,0.654604,1,1894.402623,99.808506
90.7234644286,3.27652246132,0.652223,1,1905.192753,100.413605
91.256410619,3.38608270606,0.647462,1,1916.384623,101.002476
91.8065425238,3.4838272012,0.64034,1,1927.937393,101.572969
92.3718527619,3.56935505267,0.630881,1,1939.808908,102.123003
