means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.184331286,0.0403456969171,-0.00785500000001,2,8382.870957,399.16286
399.185553048,0.0414016424352,-0.011172,2,8382.896614,399.149991
399.186966571,0.0421065808086,-0.013665,1,8382.926298,399.139938
399.188467571,0.0422767193377,-0.015149,1,8382.957819,399.133444
399.189945238,0.0418689252798,-0.015515,1,8382.98885,399.130987
399.191290524,0.0409873753311,-0.014736,2,8383.017101,399.13275
399.192404143,0.0398667800105,-0.012869,2,8383.040487,399.138602
399.193203905,0.0388258637544,-0.010053,2,8383.057282,399.148111
399.193630762,0.0381833115116,-0.00649399999998,2,8383.066246,399.160575
399.193653238,0.0381477211089,-0.00245699999999,2,8383.066718,399.175075
399.193269619,0.0387310076338,0.00176299999998,2,8383.058662,399.19054
399.192508238,0.0397428547252,0.005852,2,8383.042673,399.205828
399.191425333,0.0408710915642,0.00950899999998,2,8383.019932,399.219812
399.19010081,0.0417922464598,0.012464,1,8382.992117,399.231459
399.188632381,0.0422595164954,0.0145,1,8382.96128,399.23991
399.187128476,0.042153133979,0.015465,1,8382.929698,399.244541
399.185700095,0.0415000579012,0.015288,2,8382.899702,399.245009
399.184452667,0.0404698016049,0.013984,2,8382.873506,399.241281
399.183478238,0.0393446986226,0.011647,2,8382.853043,399.233632
399.182848714,0.0384561651843,0.00845100000004,2,8382.839823,399.222626
399.182610619,0.0380848714627,0.00463100000002,2,8382.834823,399.209075
399.182781524,0.0383533993634,0.000467999999955,2,8382.838412,399.193981
399.183348762,0.039172696277,-0.00372799999997,2,8382.850324,399.178455
399.184270476,0.0402815567919,-0.00764900000001,2,8382.86968,399.163646
399.185478667,0.0413493183802,-0.011006,2,8382.895052,399.150645
399.186884143,0.0420800133377,-0.013551,1,8382.924567,399.140413
399.188383143,0.0422826405303,-0.015094,1,8382.956046,399.133704
399.189865095,0.0419058132334,-0.015526,1,8382.987167,399.131013
399.191220524,0.0410456811261,-0.014809,2,8383.015631,399.13254
399.192349476,0.0399305341057,-0.013001,2,8383.039339,399.138172
399.193168571,0.0388763103195,-0.010232,2,8383.05654,399.147492
399.193617429,0.0382043933831,-0.006709,2,8383.065966,399.159813
399.193662857,0.0381324888804,-0.00269100000003,2,8383.06692,399.174226
399.193301476,0.0386845514651,0.00152700000001,2,8383.059331,399.189667
399.19256,0.0396800401353,0.00563199999999,2,8383.04376,399.204996
399.19149319,0.0408106731332,0.00932,2,8383.021357,399.219081
399.190179714,0.0417509908889,0.012321,1,8382.993774,399.230884
399.188716524,0.0422481885333,0.014413,1,8382.963047,399.239533
399.187211667,0.0421746449945,0.015441,1,8382.931445,399.244389
399.18577619,0.041548989322,0.015329,2,8382.9013,399.245095
399.184516048,0.0405332453901,0.014085,2,8382.874837,399.241598
399.18352419,0.0394047436105,0.011803,2,8382.854008,399.234156
399.182873857,0.038494544518,0.00864899999999,2,8382.840351,399.223319
399.182613095,0.0380891708581,0.00485600000002,2,8382.834875,399.209886
399.182761095,0.0383221700386,0.00070599999998,2,8382.837983,399.194849
399.183306952,0.0391162934125,-0.00349699999998,2,8382.849446,399.179317
399.184210381,0.0402175580567,-0.00744200000003,2,8382.868418,399.164438
399.185404714,0.0412961730063,-0.010837,2,8382.893499,399.151309
399.186801762,0.0420520119024,-0.013433,1,8382.922837,399.140899
399.188298476,0.0422869878631,-0.015037,1,8382.954268,399.133977
399.189784333,0.0419414431779,-0.015532,1,8382.985471,399.131053
399.191149667,0.0411034169525,-0.014879,2,8383.014143,399.132344
399.192293714,0.0399947178871,-0.013129,2,8383.038168,399.137753
399.193132048,0.0389281144351,-0.01041,2,8383.055773,399.146883
399.19360281,0.0382275276017,-0.00692199999997,2,8383.065659,399.159058
399.193671238,0.0381192947767,-0.00292400000001,2,8383.067096,399.173381
399.193332238,0.0386394557118,0.00129099999998,2,8383.059977,399.188794
399.192610905,0.0396174981132,0.00540899999999,2,8383.044829,399.204159
399.191560429,0.0407495153025,0.00913000000003,2,8383.022769,399.218343
399.190258381,0.0417081534035,0.012175,2,8382.995426,399.230299
399.18880081,0.0422348707785,0.014323,1,8382.964817,399.239144
399.187295333,0.042194200236,0.015413,1,8382.933202,399.244225
399.185853095,0.0415964727991,0.015365,2,8382.902915,399.245168
399.184580476,0.0405961003037,0.014184,2,8382.87619,399.241902
399.183571429,0.0394652692275,0.011956,2,8382.855,399.234669
399.182900476,0.0385343953948,0.00884500000001,2,8382.84091,399.224003
399.182617095,0.0380953571573,0.00508099999996,2,8382.834959,399.210691
399.18274219,0.0382926321107,0.000943000000007,2,8382.837586,399.195715
399.183266571,0.0390607991013,-0.003266,2,8382.848598,399.180181
399.184151476,0.0401533600677,-0.00723299999999,2,8382.867181,399.165235
399.185331619,0.0412418221821,-0.010666,2,8382.891964,399.151981
399.186719905,0.0420221409428,-0.013312,1,8382.921118,399.141396
399.188213905,0.042289255964,-0.014976,1,8382.952492,399.134262
399.189703286,0.0419752727574,-0.015534,1,8382.983769,399.131106
399.191078143,0.0411601123712,-0.014946,2,8383.012641,399.13216
399.192237,0.0400588683279,-0.013254,2,8383.036977,399.137347
399.193094333,0.0389809807548,-0.010585,2,8383.054981,399.146283
399.193586857,0.0382525134727,-0.00713400000001,2,8383.065324,399.15831
399.19367819,0.0381081958896,-0.00315599999999,2,8383.067242,399.172539
399.193361667,0.0385958760631,0.00105400000001,2,8383.060595,399.18792
399.192660571,0.0395555847319,0.00518699999998,2,8383.045872,399.203319
399.191626714,0.0406878607486,0.00893600000001,2,8383.024161,399.217598
399.190336333,0.0416640314504,0.012027,2,8382.997063,399.229704
399.188884714,0.042219820402,0.014229,1,8382.966579,399.238743
399.187379,0.0422120755776,0.015381,1,8382.934959,399.244047
399.185930286,0.0416427521655,0.015399,2,8382.904536,399.245227
399.184645524,0.0406586350386,0.014279,2,8382.877556,399.242193
399.183619524,0.039526538554,0.012106,2,8382.85601,399.235172
399.182928048,0.0385758415191,0.00903899999997,2,8382.841489,399.224679
399.182622095,0.0381035793968,0.00530400000002,2,8382.835064,399.211491
399.182724238,0.0382648855192,0.00117999999998,2,8382.837209,399.19658
399.183227,0.0390062629501,-0.00303400000001,2,8382.847767,399.181047
399.18409319,0.0400890737467,-0.00702100000001,2,8382.865957,399.166038
399.185258952,0.0411864938594,-0.010493,2,8382.890438,399.152661
399.18663819,0.041990665502,-0.013188,1,8382.919402,399.141904
399.188129143,0.042289715562,-0.014911,1,8382.950712,399.134561
399.189621762,0.0420075446477,-0.015533,1,8382.982057,399.131172
399.191005857,0.0412159119912,-0.015009,2,8383.011123,399.13199
399.192179286,0.0401230961657,-0.013377,2,8383.035765,399.136952
399.193055429,0.0390349553564,-0.010757,2,8383.054164,399.145693
399.193569619,0.03827934122,-0.00734299999999,2,8383.064962,399.157568
399.193683952,0.0380989117111,-0.00338900000003,2,8383.067363,399.171701
399.193389905,0.0385537008216,0.000817999999981,2,8383.061188,399.187047
399.192709286,0.0394940046856,0.00496200000003,2,8383.046895,399.202475
399.191692238,0.040625552877,0.00874099999999,2,8383.025537,399.216846
399.190413857,0.041618397053,0.011875,2,8382.998691,399.229099
399.188968524,0.0422028393816,0.014133,1,8382.968339,399.23833
399.187462905,0.042228008781,0.015346,1,8382.936721,399.243857
399.186008095,0.0416875580181,0.015428,2,8382.90617,399.245273
399.184711476,0.0407205479798,0.014371,2,8382.878941,399.242472
399.183668762,0.0395882458047,0.012253,2,8382.857044,399.235663
399.182956952,0.0386187396486,0.009231,2,8382.842096,399.225347
399.182628524,0.0381138010832,0.00552699999997,2,8382.835199,399.212285
399.182707762,0.0382390763199,0.00141600000001,2,8382.836863,399.197442
399.183188762,0.0389528532312,-0.00280099999998,2,8382.846964,399.181914
399.184036048,0.0400248773705,-0.00680900000003,2,8382.864757,399.166846
399.185187095,0.0411301949434,-0.010316,2,8382.888929,399.15335
399.186556952,0.0419575548841,-0.013062,1,8382.917696,399.142423
399.188044476,0.0422882794971,-0.014843,1,8382.948934,399.134871
399.189539905,0.0420381551517,-0.015528,1,8382.980338,399.131252
399.190932905,0.0412707019555,-0.015068,2,8383.009591,399.131832
399.192120619,0.0401873050003,-0.013496,2,8383.034533,399.136569
399.193015333,0.0390900361904,-0.010927,2,8383.053322,399.145113
399.193551095,0.0383080297276,-0.00755200000003,2,8383.064573,399.156834
399.193688286,0.0380918675599,-0.00361899999996,2,8383.067454,399.170866
399.193416857,0.0385131606279,0.000579999999957,2,8383.061754,399.186174
399.19275681,0.0394331945865,0.00473700000003,2,8383.047893,399.201628
399.191756857,0.0405629042145,0.00854399999997,2,8383.026894,399.216087
399.190490762,0.0415715574859,0.011721,2,8383.000306,399.228485
399.189052048,0.0421841385667,0.014032,1,8382.970093,399.237905
399.187546857,0.042242221933,0.015308,1,8382.938484,399.243654
399.186086286,0.041731088051,0.015454,2,8382.907812,399.245305
399.184778143,0.0407820415709,0.014459,2,8382.880341,399.242739
399.183718952,0.0396505910404,0.012398,2,8382.858098,399.236143
399.182986952,0.0386632092323,0.00942000000003,2,8382.842726,399.226006
399.182636095,0.0381260901932,0.00574899999998,2,8382.835358,399.213074
399.182692381,0.0382151531245,0.00165099999998,2,8382.83654,399.198303
399.183151524,0.0389005955526,-0.002566,2,8382.846182,399.182783
399.183979714,0.0399608071325,-0.00659599999994,2,8382.863574,399.167659
399.18511581,0.0410730490116,-0.010137,2,8382.887432,399.154047
399.186476,0.0419229012775,-0.012932,1,8382.915996,399.142953
399.18795981,0.0422850468545,-0.014771,1,8382.947156,399.135195
399.189457762,0.0420671778434,-0.01552,1,8382.978613,399.131345
399.190859333,0.0413245724264,-0.015124,2,8383.008046,399.131688
399.192061048,0.0402515759106,-0.013612,2,8383.033282,399.136198
399.19297419,0.0391461440485,-0.011094,2,8383.052458,399.144543
399.193531381,0.0383385939361,-0.00775799999997,2,8383.064159,399.156107
399.193691524,0.0380867335091,-0.00385,2,8383.067522,399.170036
399.193442762,0.0384741047297,0.000342999999987,2,8383.062298,399.185302
399.192803476,0.0393728778725,0.00450999999998,2,8383.048873,399.200778
399.19182081,0.0404997308393,0.00834500000002,2,8383.028237,399.215322
399.190567333,0.0415233062134,0.011564,2,8383.001914,399.227861
399.189135571,0.0421635413187,0.013929,1,8382.971847,399.237469
399.18763119,0.0422544756723,0.015266,1,8382.940255,399.243437
399.186165238,0.0417730932367,0.015476,1,8382.90947,399.245325
399.184845857,0.0408428067716,0.014544,2,8382.881763,399.242992
399.183770476,0.039713299607,0.012539,2,8382.85918,399.236612
399.183018429,0.0387090061239,0.00960799999996,2,8382.843387,399.226656
399.182645286,0.0381403760927,0.005968,2,8382.835551,399.213857
399.182678524,0.0381929991635,0.00188800000001,2,8382.836249,399.199161
399.183115762,0.0388494805578,-0.00233299999996,2,8382.845431,399.183653
399.183924619,0.0398967578638,-0.00638000000004,2,8382.862417,399.168476
399.185045476,0.0410149032236,-0.00995599999999,2,8382.885955,399.154752
399.186395619,0.0418865026385,-0.012799,1,8382.914308,399.143493
399.187875333,0.0422797694247,-0.014696,1,8382.945382,399.13553
399.189375429,0.0420943198821,-0.015508,1,8382.976884,399.131451
399.190785238,0.0413771714123,-0.015177,2,8383.00649,399.131557
399.192000619,0.0403155621205,-0.013724,2,8383.032013,399.13584
399.192931905,0.0392031361973,-0.011259,2,8383.05157,399.143984
399.193510381,0.0383708934697,-0.00796299999996,2,8383.063718,399.155388
399.193693333,0.0380837733629,-0.00407899999999,2,8383.06756,399.16921
399.193467286,0.0384368197239,0.00010599999996,2,8383.062813,399.18443
399.192848905,0.0393134163273,0.00428299999999,2,8383.049827,399.199925
399.19188381,0.0404362678093,0.00814400000002,2,8383.02956,399.214551
399.190643238,0.0414738428443,0.011404,2,8383.003508,399.227228
399.189218762,0.0421411820149,0.013822,1,8382.973594,399.237021
399.187715524,0.0422648925577,0.01522,1,8382.942026,399.243208
399.186244476,0.0418136327377,0.015495,1,8382.911134,399.245331
399.18491419,0.0409029259363,0.014626,2,8382.883198,399.243233
399.183822857,0.0397763734913,0.0126770000001,2,8382.86028,399.23707
399.183051,0.0387562634053,0.009793,2,8382.844071,399.227297
399.182655571,0.0381565903945,0.00618699999995,2,8382.835767,399.214634
399.182665857,0.0381728792859,0.00212300000004,2,8382.835983,399.200017
399.183081048,0.0387996420743,-0.00209800000005,2,8382.844702,399.184524
399.183870429,0.0398330157743,-0.00616299999996,2,8382.861279,399.169299
399.18497581,0.0409560698364,-0.009773,2,8382.884492,399.155465
399.186315619,0.0418486840204,-0.012663,1,8382.912628,399.144044
399.187790905,0.0422727508606,-0.014617,1,8382.943609,399.135878
399.189292857,0.0421198593306,-0.015493,1,8382.97515,399.13157
399.190710571,0.041428766488,-0.015225,2,8383.004922,399.131439
399.191939429,0.0403794154296,-0.013834,2,8383.030728,399.135493
399.192888714,0.0392609567942,-0.011421,2,8383.050663,399.143434
399.193488381,0.0384048230298,-0.00816600000002,2,8383.063256,399.154676
399.193694143,0.0380826857425,-0.00430799999998,2,8383.067577,399.168388
399.19349081,0.0384011092767,-0.00013100000001,2,8383.063307,399.183559
399.192893429,0.0392546981108,0.004054,2,8383.050762,399.199069
399.191946048,0.0403725871654,0.00794100000002,2,8383.030867,399.213773
399.190718619,0.0414233166379,0.011242,2,8383.005091,399.226586
399.189301762,0.0421172291845,0.013712,1,8382.975337,399.236562
399.1878,0.042273627973,0.015171,1,8382.9438,399.242966
399.18632419,0.0418528509885,0.01551,1,8382.912808,399.245323
399.184983286,0.0409624879803,0.014704,2,8382.884649,399.243461
399.183876238,0.039839930406,0.012813,2,8382.861401,399.237517
399.183084714,0.0388049642334,0.00997599999999,2,8382.844779,399.227929
399.182667143,0.0381749659622,0.00640400000003,2,8382.83601,399.215405
399.182654429,0.0381548313593,0.00235699999996,2,8382.835743,399.20087
399.183047429,0.0387511390181,-0.00186199999996,2,8382.843996,399.185396
399.183817143,0.0397695741913,-0.005944,2,8382.86016,399.170125
399.18490681,0.0408965365801,-0.00958800000001,2,8382.883043,399.156185
399.186235952,0.0418094047127,-0.012524,1,8382.910955,399.144604
399.187706476,0.0422639349143,-0.014535,1,8382.941836,399.136238
399.189209857,0.042143758518,-0.015474,1,8382.973407,399.131703
399.190635143,0.0414793086218,-0.015271,2,8383.003338,399.131334
399.191877095,0.0404432194127,-0.01394,2,8383.029419,399.135159
399.192844095,0.03931988716,-0.011581,2,8383.049726,399.142895
399.193464762,0.0384408180403,-0.00836600000002,2,8383.06276,399.153972
399.193693286,0.0380840153797,-0.00453499999998,2,8383.067559,399.167571
399.19351281,0.0383673193258,-0.000369000000035,2,8383.063769,399.182689
399.192936619,0.0391969510008,0.00382500000001,2,8383.051669,399.19821
399.192007238,0.0403087252092,0.00773600000002,2,8383.032152,399.212989
399.190793286,0.0413716351659,0.011077,2,8383.006659,399.225935
399.189384381,0.0420915346364,0.013599,1,8382.977072,399.236092
399.187884476,0.0422804867698,0.015118,1,8382.945574,399.242711
399.186404286,0.0418905591468,0.015521,1,8382.91449,399.245302
399.185053048,0.0410212835889,0.014779,2,8382.886114,399.243676
399.183930524,0.0399037197569,0.012946,2,8382.862541,399.237952
399.183119524,0.038854931837,0.010157,2,8382.84551,399.228551
399.182679952,0.0381953458826,0.006619,2,8382.836279,399.21617
399.182644238,0.0381388050927,0.002591,2,8382.835529,399.20172
399.183014952,0.0387040213543,-0.00162599999999,2,8382.843314,399.186268
399.18376481,0.0397064884186,-0.00572399999999,2,8382.859061,399.170956
399.184838476,0.0408362885243,-0.00940100000003,2,8382.881608,399.156913
399.186156619,0.0417686024362,-0.012381,1,8382.909289,399.145175
399.187622048,0.0422532424988,-0.01445,1,8382.940063,399.13661
399.189126571,0.0421658498083,-0.015452,1,8382.971658,399.131849
399.190559095,0.0415285709911,-0.015312,2,8383.001741,399.131243
399.191813952,0.0405065596974,-0.014043,2,8383.028093,399.134837
399.192798476,0.0393793781622,-0.011738,2,8383.048768,399.142367
399.19344,0.0384782805638,-0.00856499999998,2,8383.06224,399.153276
399.193691238,0.0380871855152,-0.00476100000003,2,8383.067516,399.166759
399.193533619,0.0383351296724,-0.000606000000005,2,8383.064206,399.18182
399.192978762,0.0391399271198,0.00359400000002,2,8383.052554,399.19735
399.192067571,0.0402445578499,0.00752999999997,2,8383.033419,399.2122
399.190867381,0.0413186965376,0.010909,2,8383.008215,399.225275
399.189466762,0.0420639863801,0.013483,1,8382.978802,399.23561
399.187969095,0.0422853419823,0.015061,1,8382.947351,399.242443
399.186484857,0.0419265835653,0.01553,1,8382.916182,399.245268
399.185123667,0.0410791538645,0.01485,2,8382.887597,399.243878
399.183985952,0.0399676113401,0.013075,2,8382.863705,399.238375
399.183155667,0.0389060446122,0.010335,2,8382.846269,399.229165
399.182694143,0.0382174877103,0.00683299999997,2,8382.836577,399.216927
399.182635429,0.0381245892026,0.00282500000003,2,8382.835344,399.202566
399.18298381,0.0386581707702,-0.00139000000001,2,8382.84266,399.187141
399.183713667,0.0396437015827,-0.00550299999998,2,8382.857987,399.171791
399.184771048,0.0407752569832,-0.00921,2,8382.880192,399.157648
399.186077952,0.0417262856762,-0.012238,2,8382.907637,399.145756
399.187537905,0.042240585417,-0.014361,1,8382.938296,399.136994
399.189043143,0.0421860458133,-0.015425,1,8382.969906,399.132007
399.190482571,0.0415764772719,-0.01535,2,8383.000134,399.131165
399.19175,0.040569480462,-0.014143,2,8383.02675,399.134528
399.19275181,0.0394395187231,-0.011892,2,8383.047788,399.141849
399.193414048,0.0385173013314,-0.00876199999999,2,8383.061695,399.152588
399.193687905,0.0380923940651,-0.00498700000003,2,8383.067446,399.165951
399.193553143,0.0383047702131,-0.000841999999977,2,8383.064616,399.180953
399.193019714,0.0390839435576,0.00336299999998,2,8383.053414,399.196487
399.192126952,0.0401803243954,0.00732099999999,2,8383.034666,399.211405
399.190940762,0.0412647776253,0.010739,2,8383.009756,399.224607
399.189548762,0.0420348350016,0.013363,1,8382.980524,399.235118
399.188053571,0.0422884212404,0.015002,1,8382.949125,399.242163
399.186565619,0.0419610908461,0.015534,1,8382.917878,399.245221
399.185194762,0.0411362135882,0.014918,2,8382.88909,399.244067
399.184042143,0.0400317318425,0.013202,2,8382.864885,399.238786
399.18319281,0.038958481839,0.010511,2,8382.847049,399.229768
399.182709476,0.0382417247514,0.00704500000001,2,8382.836899,399.217679
399.18262781,0.0381126231315,0.00305800000001,2,8382.835184,399.20341
399.18295381,0.0386140483523,-0.00115400000004,2,8382.84203,399.188015
399.183663429,0.0395815688921,-0.00528099999997,2,8382.856932,399.17263
399.184704333,0.0407138633665,-0.00901800000003,2,8382.878791,399.15839
399.185999667,0.0416827309992,-0.012089,2,8382.905993,399.146347
399.187453857,0.0422263293989,-0.014269,1,8382.936531,399.13739
399.188959524,0.0422047088951,-0.015395,1,8382.96815,399.132179
399.190405571,0.0416233422293,-0.015385,2,8382.998517,399.1311
399.191685286,0.0406322360028,-0.01424,2,8383.025391,399.134231
399.192704143,0.0395005669065,-0.012043,2,8383.046787,399.141342
399.193387,0.0385580822705,-0.00895700000001,2,8383.061127,399.151908
399.193683429,0.0380997946083,-0.00521099999997,2,8383.067352,399.165149
399.193571571,0.0382763439223,-0.001079,2,8383.065003,399.180088
399.193059714,0.0390290608907,0.003131,2,8383.054254,399.195622
399.192185571,0.0401161591958,0.00711100000001,2,8383.035897,399.210604
399.191013714,0.0412099205499,0.010566,2,8383.011288,399.22393
399.189630619,0.0420041242323,0.013241,1,8382.982243,399.234614
399.188138333,0.0422897319321,0.014939,1,8382.950905,399.24187
399.186647048,0.0419941137933,0.015534,1,8382.919588,399.24516
399.18526681,0.0411924652398,0.014982,2,8382.890603,399.244243
399.184099476,0.0400959676534,0.013326,2,8382.866089,399.239186
399.183231238,0.0390120166517,0.010684,2,8382.847856,399.230362
399.182726143,0.03826772008,0.00725599999998,2,8382.837249,399.218423
399.182621524,0.0381025256239,0.00328999999999,2,8382.835052,399.20425
399.182925048,0.0385712263808,-0.000917000000015,2,8382.841426,399.188888
399.183614333,0.0395198450936,-0.00505699999997,2,8382.855901,399.173472
399.184638476,0.0406518105151,-0.008824,2,8382.877408,399.159139
399.185921905,0.0416376908112,-0.011939,2,8382.90436,399.146948
399.187369905,0.042210105187,-0.014173,1,8382.934768,399.137798
399.188875619,0.0422214201533,-0.015362,1,8382.966388,399.132364
399.190327905,0.0416687333334,-0.015416,2,8382.996886,399.131048
399.191619571,0.0406943983352,-0.014333,2,8383.024011,399.133947
399.192655238,0.0395620859637,-0.012191,2,8383.04576,399.140846
399.193358524,0.0386003460231,-0.00915000000003,2,8383.060529,399.151237
399.193677476,0.0381091369192,-0.00543399999998,2,8383.067227,399.164352
399.193588571,0.0382496346059,-0.00131599999997,2,8383.06536,399.179224
399.193098381,0.0389751436816,0.00289899999996,2,8383.055066,399.194755
399.192243095,0.0400518562223,0.00689900000003,2,8383.037105,399.209799
399.19108581,0.0411539622644,0.010391,2,8383.012802,399.223244
399.189711952,0.0419716227632,0.013115,1,8382.983951,399.2341
399.188222905,0.0422890256325,0.014872,1,8382.952681,399.241564
399.186728619,0.0420253730869,0.015531,1,8382.921301,399.245086
399.185339333,0.0412476373238,0.015044,2,8382.892126,399.244406
399.184157667,0.0401602022504,0.013445,2,8382.867311,399.239574
399.183270714,0.0390666014953,0.010856,2,8382.848685,399.230947
399.182744048,0.0382956506712,0.00746399999997,2,8382.837625,399.21916
399.182616476,0.0380945052638,0.00352200000003,2,8382.834946,399.205086
399.182897429,0.0385299455088,-0.000679999999988,2,8382.840846,399.189761
399.18356619,0.0394586688196,-0.00483200000002,2,8382.85489,399.174318
399.184573381,0.0405892854247,-0.00862699999999,2,8382.876041,399.159895
399.185844667,0.0415913770875,-0.011787,2,8382.902738,399.147558
399.18728619,0.042192138377,-0.014074,1,8382.93301,399.138218
399.188791619,0.0422363621827,-0.015325,1,8382.964624,399.132562
399.19024981,0.0417128079413,-0.0154429999999,2,8382.995246,399.13101
399.191553143,0.040756085661,-0.014423,2,8383.022616,399.133675
399.192605381,0.0396241870621,-0.012337,2,8383.044713,399.140361
399.193328905,0.0386441947453,-0.00934000000001,2,8383.059907,399.150574
399.193670333,0.0381205495268,-0.00565599999999,2,8383.067077,399.163561
399.193604381,0.0382248751812,-0.001552,2,8383.065692,399.178363
399.193136,0.0389223680983,0.00266499999998,2,8383.055856,399.193887
399.192299714,0.0399877141705,0.006686,2,8383.038294,399.208988
399.191157286,0.0410971614593,0.010213,2,8383.014303,399.222551
399.189793,0.0419376085711,0.012987,1,8382.985653,399.233575
399.188307571,0.0422865413618,0.014802,1,8382.954459,399.241246
399.186810619,0.042055030836,0.015524,1,8382.923023,399.244999
399.185412667,0.0413018979286,0.015101,2,8382.893666,399.244556
399.184216857,0.040224425752,0.013563,2,8382.868554,399.23995
399.183311476,0.0391223299258,0.011024,2,8382.849541,399.231521
399.182763333,0.0383254925956,0.00767100000002,2,8382.83803,399.21989
399.182612857,0.0380886431509,0.00375300000002,2,8382.83487,399.205918
399.18287119,0.038490380397,-0.000443000000018,2,8382.840295,399.190634
399.183519238,0.0393982172849,-0.00460599999997,2,8382.853904,399.175166
399.184509238,0.0405264140259,-0.00842900000004,2,8382.874694,399.160658
399.185768048,0.0415437926754,-0.011631,2,8382.901129,399.148178
399.187202762,0.0421724116353,-0.013972,1,8382.931258,399.138649
399.188707524,0.042249514473,-0.015284,1,8382.962858,399.132773
399.190171286,0.0417555278019,-0.015468,1,8382.993597,399.130985
399.191485952,0.0408172333498,-0.014508,2,8383.021205,399.133416
399.192554524,0.039686801488,-0.01248,2,8383.043645,399.139887
399.193298143,0.038689513195,-0.00952899999999,2,8383.059261,399.14992
399.193661905,0.0381340894575,-0.005876,2,8383.0669,399.162775
399.193618952,0.0382020789705,-0.00178799999998,2,8383.065998,399.177503
399.193172476,0.0388708434797,0.002431,2,8383.056622,399.193017
399.192355429,0.0399237244774,0.00647099999998,2,8383.039464,399.208172
399.191228095,0.0410395324452,0.010033,2,8383.01579,399.221849
399.189873667,0.0419020579871,0.012855,1,8382.987347,399.233039
399.188392143,0.0422822542178,0.014728,1,8382.956235,399.240916
399.186892857,0.0420831085595,0.015514,1,8382.92475,399.244899
399.185486476,0.041355148505,0.015155,2,8382.895216,399.244693
399.18427681,0.0402886089131,0.013677,2,8382.869813,399.240314
399.183353143,0.0391790010827,0.01119,2,8382.850416,399.232085
399.182783619,0.0383570554973,0.00787700000001,2,8382.838456,399.220613
399.182610286,0.0380847760912,0.00398299999995,2,8382.834816,399.206746
399.182845952,0.0384523999789,-0.000205999999991,2,8382.839765,399.191506
399.18347319,0.0393384964762,-0.00437899999997,2,8382.852937,399.176018
399.184445762,0.0404632068132,-0.00822900000003,2,8382.873361,399.161427
399.18569181,0.0414949956175,-0.011472,2,8382.899528,399.148807
399.187119381,0.0421509729995,-0.013867,1,8382.929507,399.139092
399.18862319,0.0422608822701,-0.01524,1,8382.961087,399.132997
399.190092143,0.0417968841654,-0.015488,1,8382.991935,399.130974
399.191417857,0.04087783675,-0.014591,2,8383.019775,399.13317
399.192502524,0.0397498972597,-0.01262,2,8383.042553,399.139425
399.193266048,0.0387363379424,-0.00971499999997,2,8383.058587,399.149276
399.193652095,0.038149674077,-0.00609500000002,2,8383.066694,399.161996
399.193632143,0.0381812689832,-0.00202300000001,2,8383.066275,399.176647
399.193207714,0.0388205363413,0.00219600000003,2,8383.057362,399.192147
399.192410095,0.0398599068691,0.00625500000001,2,8383.040612,399.207352
399.19129819,0.0409809910401,0.00985099999997,2,8383.017262,399.22114
399.189954048,0.04186479954,0.01272,1,8382.989035,399.232493
399.188476857,0.0422759286877,0.014651,1,8382.958014,399.240573
399.186975667,0.0421093016038,0.0155,1,8382.926489,399.244785
399.185561286,0.0414071780528,0.015205,2,8382.896787,399.244816
399.184338095,0.0403525676659,0.013788,2,8382.8711,399.240665
399.183396381,0.0392365364273,0.011353,2,8382.851324,399.232639
399.182805619,0.0383903500195,0.00808000000001,2,8382.838918,399.221328
399.182609429,0.0380828748809,0.004212,2,8382.834798,399.207569
399.182822333,0.0384159222723,3.10000000354e-05,2,8382.839269,399.192377
399.183428571,0.0392792997265,-0.00415100000004,2,8382.852,399.176873
399.184383429,0.0403993819844,-0.00802599999997,2,8382.872052,399.162202
399.185616429,0.0414446853754,-0.011311,2,8382.897945,399.149445
399.187036524,0.0421274596938,-0.0137590000001,1,8382.927767,399.139546
399.188538952,0.0422700792822,-0.015192,1,8382.959318,399.133234
399.190012762,0.041836421758,-0.015504,1,8382.990268,399.130975
399.191349238,0.0409373731238,-0.014671,2,8383.018334,399.132937
399.192449714,0.0398129851002,-0.012757,2,8383.041444,399.138973
399.193232952,0.0387841689285,-0.00989900000002,2,8383.057892,399.14864
399.193641143,0.0381669638029,-0.00631199999998,2,8383.066464,399.161222
399.19364419,0.0381621373311,-0.00225900000004,2,8383.066528,399.175793
399.19324181,0.0387713873017,0.00196200000005,2,8383.058078,399.191275
399.192463762,0.0397962639212,0.00603599999999,2,8383.041739,399.206527
399.191367429,0.0409217204377,0.00966699999998,2,8383.018716,399.220423
399.190033762,0.0418261261527,0.012582,1,8382.990709,399.231936
399.188561143,0.0422678716851,0.014571,1,8382.959784,399.240219
399.187058333,0.0421338764884,0.015482,1,8382.928225,399.244658
399.18563619,0.0414581156885,0.015252,2,8382.89836,399.244926
399.184399714,0.0404163106327,0.013896,2,8382.872394,399.241005
399.18344019,0.0392949446338,0.011513,2,8382.852244,399.233182
399.182828333,0.0384254022395,0.00828300000001,2,8382.839395,399.222036
399.182609429,0.0380832132618,0.00443899999999,2,8382.834798,399.208388
399.182799571,0.0383814007419,0.000268000000005,2,8382.838791,399.193248
399.183384667,0.0392211712767,-0.00392100000005,2,8382.851078,399.177731
399.184321667,0.0403356599423,-0.00782299999997,2,8382.870755,399.162983
