means,stddevs,slops,nummeancrossing,deltas,5dayprice
137.587817238,5.9741320134,1.035775,1,2889.344162,153.693473
138.553978952,6.08926841411,1.012891,1,2909.633558,154.535607
139.537303857,6.18169929047,0.986098,1,2930.283381,155.333247
140.533998286,6.25103304229,0.955501,1,2951.213964,156.083314
141.540216905,6.29697743758,0.921217,1,2972.344555,156.782915
142.552077667,6.31933930606,0.883379,1,2993.593631,157.429351
143.565676762,6.3180247669,0.842134,1,3014.879212,158.020129
144.577103667,6.2930394633,0.79764,1,3036.119177,158.552968
145.582456333,6.24448819335,0.750067,1,3057.231583,159.025813
146.577855952,6.17257510313,0.699601,1,3078.134975,159.436841
147.559462286,6.07760337058,0.646436,1,3098.748708,159.784464
148.52348819,5.95997556491,0.590778,1,3118.993252,160.067342
149.466214476,5.82019345671,0.532839,1,3138.790504,160.284384
150.384004,5.65885843897,0.472845,1,3158.064084,160.434752
151.273315857,5.47667257653,0.411028,1,3176.739633,160.517866
152.130719143,5.27444029217,0.347623,1,3194.745102,160.533405
152.952905857,5.05307166173,0.282878,1,3212.011023,160.481311
153.736704,4.81358777407,0.217042,1,3228.470784,160.361782
154.479089667,4.55712983191,0.150368,1,3244.060883,160.175281
155.177198667,4.28497367404,0.083114,1,3258.721172,159.922527
155.828337619,3.99855347286,0.015539,1,3272.39509,159.604496
156.429994429,3.69950015158,-0.052094,1,3285.029883,159.222414
156.979847952,3.38970603579,-0.119529,1,3296.576807,158.777755
157.475776714,3.07143392047,-0.186501,1,3306.991311,158.272235
157.915867429,2.74750859086,-0.252754,1,3316.233216,157.707804
158.29842219,2.42166442703,-0.318031,1,3324.266866,157.08664
158.621965143,2.09919975826,-0.382082,1,3331.061268,156.411139
158.885248048,1.788245489,-0.444659,1,3336.590209,155.683908
159.087255095,1.50221256227,-0.50552,2,3340.832357,154.907751
159.227206905,1.26396689443,-0.564431,2,3343.771345,154.085664
159.304563571,1.10945537848,-0.621164,2,3345.395835,153.220819
159.319026667,1.07802280701,-0.675501,2,3345.69956,152.316551
159.270540381,1.17999927078,-0.727231,2,3344.681348,151.37635
159.159291762,1.38496803666,-0.776157,2,3342.345127,150.403842
158.98571,1.65264712436,-0.822087,1,3338.69991,149.402781
158.75046481,1.95427235429,-0.864845,1,3333.759761,148.377027
158.454463762,2.27270250928,-0.904268,1,3327.543739,147.330539
158.098848857,2.59778368797,-0.940201,1,3320.075826,146.267354
157.684992095,2.92312847495,-0.972508,1,3311.384834,145.191573
157.214490095,3.24439278467,-1.001061,1,3301.504292,144.107347
156.689158143,3.55839075958,-1.025754,1,3290.472321,143.01886
156.111022952,3.86263242811,-1.046488,1,3278.331482,141.930309
155.482315048,4.15507265429,-1.063185,1,3265.128616,140.845896
154.805459952,4.43397038765,-1.075781,1,3250.914659,139.769804
154.083069048,4.69780722912,-1.084226,1,3235.74445,138.706184
153.317929333,4.94523829398,-1.088487,1,3219.676516,137.659141
152.51299281,5.17506272016,-1.088551,1,3202.772849,136.632713
151.671364857,5.38620569076,-1.084413,1,3185.098662,135.63086
150.796292571,5.57770689277,-1.076092,1,3166.722144,134.657448
149.891152048,5.7487138885,-1.06362,1,3147.714193,133.716232
148.959435333,5.89847793454,-1.047043,1,3128.148142,132.810844
148.004737095,6.02635147964,-1.026428,1,3108.099479,131.944777
147.030740571,6.13178709728,-1.001853,1,3087.645552,131.121371
146.041203476,6.21433679785,-0.973412,1,3066.865273,130.343804
145.039943476,6.27365164207,-0.941216,1,3045.838813,129.615075
144.030823524,6.30948203697,-0.905388,1,3024.647294,128.937996
143.017736857,6.3216774526,-0.866067,1,3003.372474,128.31518
142.004592,6.31018664111,-0.823406,1,2982.096432,127.749028
140.995297714,6.27505792505,-0.777567,1,2960.901252,127.241726
139.993747905,6.21643873155,-0.728729,1,2939.868706,126.79523
139.003806619,6.13457591201,-0.677079,1,2919.079939,126.411263
138.029293048,6.02981528007,-0.622816,1,2898.615154,126.091306
137.073967,5.90260196015,-0.566152,1,2878.553307,125.836595
136.141514095,5.75348047562,-0.507302,1,2858.971796,125.648111
135.23553181,5.58309524014,-0.446496,1,2839.946168,125.526581
134.359515476,5.39219207646,-0.383967,1,2821.549825,125.472475
133.51684481,5.18162031233,-0.319957,1,2803.853741,125.486002
132.71077081,4.95233683683,-0.254711,1,2786.926187,125.567109
131.944403476,4.70541306818,-0.188484,1,2770.832473,125.715482
131.220699429,4.44204578706,-0.12153,1,2755.634688,125.930551
130.542450714,4.16357523953,-0.054106,1,2741.391465,126.211485
129.912274095,3.8715142409,0.013527,1,2728.157756,126.557199
129.33260081,3.5675960107,0.081107,1,2715.984617,126.966361
128.805667286,3.25385500359,0.148373,1,2704.919013,127.437392
128.333506429,2.9327652822,0.215069,1,2695.003635,127.968475
127.917939905,2.60748654522,0.280934,1,2686.276738,128.55756
127.560571,2.28231859611,0.345714,1,2678.771991,129.202375
127.262778381,1.96356867936,0.409162,1,2672.518346,129.900432
127.025710952,1.66124126062,0.471031,1,2667.53993,130.649039
126.850283381,1.39220536963,0.531083,2,2663.855951,131.445306
126.737172476,1.1848235188,0.589085,2,2661.480622,132.286162
126.686814619,1.07920111096,0.644815,2,2660.423107,133.168362
126.699404095,1.10658362761,0.698057,2,2660.687486,134.088504
126.774892286,1.25795097737,0.748607,2,2662.272738,135.043037
126.912988048,1.49428828474,0.796267,2,2665.172749,136.028279
127.113158524,1.77928894045,0.840856,1,2669.376329,137.040428
127.374631476,2.0897300808,0.8822,1,2674.867261,138.07558
127.696398095,2.41198825004,0.920142,1,2681.62436,139.129741
128.077217048,2.73781844318,0.954533,1,2689.621558,140.198843
128.515619048,3.06186050075,0.985242,1,2698.828,141.278763
129.009912762,3.38034507683,1.012149,1,2709.208168,142.365334
129.55819119,3.69042629164,1.035152,1,2720.722015,143.454363
130.158339048,3.98982801502,1.054161,1,2733.32512,144.54165
130.808040905,4.27664886785,1.069102,1,2746.968859,145.622999
131.504790143,4.54925102973,1.07992,1,2761.600593,146.694239
132.245898762,4.80619520099,1.086571,1,2777.163874,147.751237
133.028507476,5.04620133557,1.089029,1,2793.598657,148.789914
133.849596905,5.26812440384,1.087287,1,2810.841535,149.806263
134.705999333,5.47093982567,1.081349,1,2828.825986,150.796364
135.594410667,5.65373431437,1.07124,1,2847.482624,151.756397
136.511403381,5.81570039491,1.056998,1,2866.739471,152.682657
137.453439667,5.9561330839,1.038677,1,2886.522233,153.571571
138.416885095,6.07442787379,1.016349,1,2906.754587,154.41971
139.398022619,6.17008002951,0.990101,1,2927.358475,155.223801
140.393067,6.24268416754,0.960033,1,2948.254407,155.980742
141.398179286,6.29193414168,0.92626,1,2969.361765,156.687614
142.409481714,6.3176227676,0.888914,1,2990.599116,157.341688
143.423072619,6.31964226054,0.848139,1,3011.884525,157.940441
144.435041571,6.29798412102,0.804091,1,3033.135873,158.481563
145.441484286,6.25273924114,0.756941,1,3054.27117,158.962967
146.438517857,6.1840977353,0.706872,1,3075.208875,159.382796
147.422295714,6.09234907842,0.654074,1,3095.86821,159.739429
148.389022381,5.97788169135,0.598753,1,3116.16947,160.03149
149.334968143,5.84118335471,0.541122,1,3136.034331,160.257854
150.256483476,5.6828414187,0.481404,1,3155.386153,160.417646
151.15001319,5.5035436179,0.419829,1,3174.150277,160.51025
152.01211,5.30407993374,0.356633,1,3192.25431,160.535309
152.839447857,5.08534527563,0.292061,1,3209.628405,160.492727
153.628834857,4.84834459662,0.226364,1,3226.205532,160.382666
154.377225524,4.59420161289,0.159792,1,3241.921736,160.205553
155.081732524,4.32417194266,0.092604,1,3256.716383,159.96207
155.73963781,4.03966553599,0.025059,1,3270.532394,159.653156
156.348403143,3.74228263241,-0.042582,1,3283.316466,159.280005
156.905679952,3.43387342818,-0.110061,1,3295.019279,158.844054
157.40931819,3.11663930017,-0.177113,1,3305.595682,158.346986
157.85737481,2.79330975938,-0.243483,1,3315.004871,157.79072
158.248121143,2.46746102998,-0.308914,1,3323.210544,157.1774
158.580049667,2.14411339213,-0.373151,1,3330.181043,156.509393
158.851879857,1.83088608807,-0.435951,1,3335.889477,155.789277
159.062562905,1.54023527178,-0.497068,2,3340.313821,155.019829
159.211286,1.29339505522,-0.556266,2,3343.437006,154.204018
159.297475429,1.12452907395,-0.61332,2,3345.246984,153.344992
159.320798571,1.07410645475,-0.668007,2,3345.73677,152.446065
159.281165476,1.15844588843,-0.720116,2,3344.904475,151.510704
159.178729095,1.35149511493,-0.769448,2,3342.753311,150.542519
159.013884619,1.61240845689,-0.815811,2,3339.291577,149.545245
158.787268,1.91050789838,-0.859026,1,3334.532628,148.522729
158.499753524,2.22730466443,-0.898927,1,3328.494824,147.478916
158.152450476,2.55189891337,-0.935361,1,3321.20146,146.417834
157.746698762,2.87750414786,-0.968185,1,3312.680674,145.343576
157.284063762,3.19955565326,-0.997274,1,3302.965339,144.260286
156.766330381,3.51473942137,-1.022516,1,3292.092938,143.172145
156.195496048,3.82048612126,-1.043813,1,3280.105417,142.083349
155.573763048,4.11469838699,-1.061082,1,3267.049024,140.9981
154.903530048,4.39559829469,-1.074258,1,3252.974131,139.920585
154.187382905,4.66163961043,-1.08329,1,3237.935041,138.854961
153.428084476,4.91145515481,-1.088141,1,3221.989774,137.805338
152.628564238,5.1438250978,-1.088796,1,3205.199849,136.775768
151.791906762,5.3576577771,-1.085249,1,3187.630042,135.77022
150.921339857,5.55197717561,-1.077515,1,3169.348137,134.792576
150.020222286,5.72591601878,-1.065624,1,3150.424668,133.846607
149.092030619,5.87871110668,-1.049623,1,3130.932643,132.935962
148.140345762,6.00970079957,-1.02957,1,3110.947261,132.064155
147.168839476,6.1183235425,-1.005548,1,3090.545629,131.23455
146.18125981,6.2041174602,-0.977644,1,3069.806456,130.450346
145.181416905,6.26671959725,-0.945969,1,3048.809755,129.71457
144.173168238,6.30586633485,-0.910645,1,3027.636533,129.03006
143.160403667,6.32139330017,-0.871807,1,3006.368477,128.399456
142.147030476,6.3132353174,-0.829605,1,2985.08764,127.825193
141.136958333,6.28142651845,-0.784204,1,2963.876125,127.309485
140.134084143,6.22610057499,-0.735776,1,2942.815767,126.854322
139.142277048,6.14749018461,-0.68451,1,2921.987818,126.46146
138.165363476,6.04592730184,-0.630604,1,2901.472633,126.132415
137.207112381,5.92184316371,-0.574263,1,2881.34936,125.868456
136.27122081,5.77576819689,-0.515708,1,2861.695637,125.670602
135.361299429,5.60833273638,-0.455163,1,2842.587288,125.539616
134.480858762,5.42026816251,-0.392862,1,2824.098034,125.476003
133.633295619,5.21240907888,-0.329045,1,2806.299208,125.480008
132.821879905,4.98569684855,-0.263959,1,2789.259478,125.551617
132.049742143,4.74118629612,-0.197854,1,2773.044585,125.690553
131.319861286,4.48005564713,-0.130986,1,2757.717087,125.89628
130.635053238,4.20362346236,-0.063613,1,2743.336118,126.168004
129.99796,3.91337588126,0.00400499999999,1,2729.95716,126.504677
129.411039524,3.61101144672,0.071609,1,2717.63183,126.905
128.876556143,3.29851533377,0.138936,1,2706.407679,127.367428
128.396572,2.97828814587,0.205727,1,2696.328012,127.890178
127.972938857,2.65337191548,0.271724,1,2687.431716,128.471233
127.607291095,2.32786619383,0.336673,1,2679.753113,129.108351
127.301039429,2.00771860371,0.400323,1,2673.321828,129.799073
127.055365381,1.70226348775,0.462428,1,2668.162673,130.540736
126.871216714,1.42714156961,0.52275,2,2664.295551,131.330477
126.749303952,1.20884424851,0.581055,2,2661.735383,132.165251
126.690097429,1.0864099027,0.637118,2,2660.492046,133.041835
126.693825571,1.09453729364,0.690722,2,2660.570337,133.956849
126.760474,1.23053131751,0.741663,2,2661.969954,134.906762
126.889785571,1.45739423201,0.789741,2,2664.685497,135.887909
127.081261381,1.7372340763,0.834774,1,2668.706489,136.896505
127.334162762,2.04508626711,0.876584,1,2674.017418,137.92866
127.647513952,2.36626970412,0.915014,1,2680.597793,138.98039
128.020106048,2.69196989489,0.949913,1,2688.422227,140.047638
128.450501571,3.01651901282,0.981147,1,2697.460533,141.126286
128.93704,3.33597420045,1.008596,1,2707.67784,142.212174
129.477844238,3.64738615303,1.032155,1,2719.034729,143.301111
130.070827905,3.94841301619,1.05173,1,2731.487386,144.388897
130.713703238,4.23710862234,1.067248,1,2744.987768,145.471335
131.403989952,4.51180289237,1.078648,1,2759.483789,146.544248
132.139024857,4.77103137609,1.085888,1,2774.919522,147.603498
132.91597219,5.01349335576,1.088937,1,2791.235416,148.644998
133.731834429,5.23802583024,1.087786,1,2808.368523,149.664729
134.583463952,5.44358799286,1.082438,1,2826.252743,150.658757
135.467575143,5.62925131492,1.072913,1,2844.819078,151.623248
136.380757048,5.79419352427,1.05925,1,2863.995898,152.55448
137.319486571,5.93769538808,1.0415,1,2883.709218,153.448861
138.280142048,6.0591384622,1.019731,1,2903.882983,154.30294
139.25901719,6.15800400018,0.994028,1,2924.439361,155.113421
140.252335476,6.23387251301,0.964491,1,2945.299045,155.877179
141.256264619,6.28642390475,0.931232,1,2966.381557,156.591266
142.266931429,6.31543706308,0.894381,1,2987.60556,157.252928
143.280436667,6.32079034574,0.854079,1,3008.88917,157.859611
144.292870238,6.30246120355,0.810481,1,3030.150275,158.408975
145.300326048,6.26052650324,0.763758,1,3051.306847,158.898901
146.298917333,6.19516248737,0.714087,1,3072.277264,159.327499
147.284791476,6.10664448959,0.661662,1,3092.980621,159.693114
148.254144952,5.99534710785,0.606683,1,3113.337044,159.994337
149.203237857,5.86174417455,0.549364,1,3133.267995,160.230005
150.128408571,5.70640892955,0.489926,1,3152.69658,160.399209
151.026087762,5.53001496559,0.428598,1,3171.547843,160.501297
151.89281219,5.33333762022,0.365615,1,3189.749056,160.535873
152.725237905,5.11725680872,0.301223,1,3207.229996,160.502806
153.520153429,4.88276166696,0.235668,1,3223.923222,160.402222
154.274491905,4.63095844394,0.169204,1,3239.76433,160.23451
154.985343048,4.36308317163,0.102088,1,3254.692204,160.000316
155.649964429,4.08052225436,0.034576,1,3268.649253,159.700544
156.26579181,3.78484615773,-0.033067,1,3281.581628,159.336352
156.830449333,3.47786510631,-0.100584,1,3293.439436,158.909143
157.341758524,3.16172265346,-0.167712,1,3304.176929,158.420566
157.797746762,2.83905889741,-0.234194,1,3313.752682,157.872505
158.196654762,2.51330327816,-0.299772,1,3322.12975,157.267077
158.536943524,2.18922015092,-0.364192,1,3329.275814,156.606615
158.817300238,1.87396008958,-0.427209,1,3335.163305,155.893669
159.036643238,1.57910316791,-0.488577,2,3339.769508,155.130988
159.194126333,1.32435001336,-0.548061,2,3343.076653,154.321516
159.289141857,1.14198904396,-0.605428,2,3345.071979,153.468375
159.321323333,1.0729439265,-0.660462,2,3345.74779,152.574856
159.290546524,1.13906546251,-0.712946,2,3345.101477,151.644408
159.196930238,1.31934379317,-0.762681,2,3343.135535,150.680619
159.040835619,1.57288581656,-0.809472,2,3339.857548,149.687208
158.822864905,1.86710193033,-0.853141,1,3335.280163,148.668008
158.543859,2.18205493319,-0.893519,1,3329.421039,147.626951
158.204894333,2.50603091769,-0.930448,1,3322.302781,146.568053
157.807278667,2.83180762946,-0.963789,1,3313.952852,145.4954
157.352546,3.15458155714,-0.993411,1,3304.403466,144.413129
156.842450714,3.47090073956,-1.0192,1,3293.691465,143.325417
156.278960762,3.77811119926,-1.041057,1,3281.858176,142.236459
155.66425019,4.07406038955,-1.058898,1,3268.949254,141.150458
155.000690524,4.35693191615,-1.072653,1,3255.014501,140.071602
154.290841857,4.62515064411,-1.082271,1,3240.107679,139.004054
153.537442762,4.87732652304,-1.087712,1,3224.286298,137.951933
152.743399952,5.11222042094,-1.088958,1,3207.611399,136.919299
151.911776857,5.32872346338,-1.086001,1,3190.147314,135.910134
151.045781905,5.52584380033,-1.078856,1,3171.96142,134.928332
150.148756143,5.70269928199,-1.067548,1,3153.123879,133.977682
149.224160333,5.8585122564,-1.052121,1,3133.707367,133.06185
148.275561667,5.99260694749,-1.032634,1,3113.786795,132.18437
147.306619857,6.10440761721,-1.009165,1,3093.439017,131.348628
146.321073143,6.19343842837,-0.981802,1,3072.742536,130.557848
145.322723762,6.25932256709,-0.95065,1,3051.777199,129.81508
144.315423476,6.30178241231,-0.915832,1,3030.623893,129.123191
143.303058429,6.32063957968,-0.87748,1,3009.364227,128.484849
142.289534381,6.31581499132,-0.835742,1,2988.080222,127.902518
141.278761619,6.28732889619,-0.79078,1,2966.853994,127.378444
140.274639714,6.23530075177,-0.742768,1,2945.767434,126.914649
139.281042619,6.1599494832,-0.691889,1,2924.901895,126.512922
138.301803714,6.06159305024,-0.638342,1,2904.337878,126.174813
137.340700905,5.94064865061,-0.582331,1,2884.154719,125.901627
136.40144219,5.79763270298,-0.524074,1,2864.430286,125.694418
135.487651286,5.63316148634,-0.463795,1,2845.240677,125.553985
134.602853619,5.44795201227,-0.401727,1,2826.659926,125.480869
133.75046281,5.24282422212,-0.338109,1,2808.759719,125.475354
132.933767381,5.01870418063,-0.273186,1,2791.609115,125.53746
132.155918238,4.776630196,-0.207209,1,2775.274283,125.666947
131.419916333,4.5177622017,-0.140433,1,2759.818243,125.863316
130.728601238,4.24339778102,-0.073116,1,2745.300626,126.12581
130.084640048,3.95499737044,-0.005515,1,2731.777441,126.453415
129.490517238,3.6542257828,0.062106,1,2719.300862,126.844868
128.948524905,3.34302173753,0.129487,1,2707.919023,127.298659
128.460754095,3.02371661737,0.196369,1,2697.675836,127.813037
128.029086667,2.69924287782,0.262494,1,2688.61082,128.386017
127.655188,2.37351482928,0.327605,1,2680.758948,129.015388
127.340500619,2.05214984601,0.391453,1,2674.150513,129.698723
127.086238619,1.74386881682,0.453791,1,2668.811011,130.433386
126.893382952,1.46317897821,0.514378,2,2664.761042,131.216541
126.762677667,1.23476323822,0.57298,2,2662.016231,132.045168
126.694627048,1.09627654029,0.629371,2,2660.587168,132.916069
126.689493571,1.08508771714,0.683335,2,2660.479365,133.825885
126.747297095,1.20490499281,0.734663,2,2661.693239,134.771105
126.867814619,1.42152532106,0.783155,2,2664.224107,135.748083
127.050581143,1.69571760524,0.828627,1,2668.062204,136.753049
127.294891571,2.00069753505,0.870901,1,2673.192723,137.782127
127.599803333,2.32063586936,0.909816,1,2679.59587,138.831346
127.964140095,2.64609592269,0.94522,1,2687.246942,139.896657
128.38649619,2.97107507499,0.976978,1,2696.11642,140.973952
128.865242143,3.29144311287,1.004966,1,2706.170085,142.059074
129.398530905,3.60413975764,1.029078,1,2717.369149,143.147836
129.984305095,3.90675325245,1.049219,1,2729.670407,144.236038
130.620304714,4.19729066498,1.065311,1,2743.026399,145.319482
131.304076,4.47404803494,1.077295,1,2757.385596,146.393987
132.032981,4.73553510936,1.085122,1,2772.692601,147.455408
132.804207571,4.98042991035,1.088762,1,2788.888359,148.499651
133.614780238,5.20755124735,1.088202,1,2805.910385,149.522685
134.46157181,5.41584174949,1.083444,1,2823.693008,150.520565
135.341315333,5.60435754666,1.074505,1,2842.167622,151.48944
136.250616667,5.77226173627,1.061421,1,2861.26295,152.425573
137.185967667,5.91882068139,1.044243,1,2880.905321,153.325352
138.143759762,6.0434018432,1.023034,1,2901.018955,154.185306
139.120297714,6.1454723455,0.99788,1,2921.526252,155.002116
140.111814,6.22459891989,0.968875,1,2942.348094,155.772632
141.114483238,6.28044741053,0.936133,1,2963.404148,156.49388
142.124437143,6.31278279734,0.899779,1,2984.61318,157.163079
143.137779238,6.3214693911,0.859954,1,3005.893364,157.777646
144.150600048,6.30647075872,0.81681,1,3027.162601,158.33521
145.158992,6.26784978233,0.770516,1,3048.338832,158.833621
146.159064714,6.20576867724,0.721248,1,3069.340359,159.270954
147.14695981,6.12048884608,0.669199,1,3090.086156,159.645524
148.118866,6.01237091826,0.614567,1,3110.496186,159.955885
149.071033571,5.88187473516,0.557564,1,3130.491705,160.20084
149.999789,5.72955953668,0.498411,1,3149.995569,160.379443
150.90154919,5.5560846676,0.437333,1,3168.932533,160.491005
151.772835,5.36221101427,0.37457,1,3187.229535,160.535097
152.610285,5.14880361955,0.310361,1,3204.815985,160.511547
153.410668286,4.91683584744,0.244955,1,3221.624034,160.420448
154.170896952,4.66739685098,0.178603,1,3237.588836,160.262149
154.888037952,4.40170336364,0.111562,1,3252.648797,160.037263
155.559324524,4.12111890611,0.044092,1,3266.745815,159.746656
156.182166857,3.82718537943,-0.02355,1,3279.825504,159.39145
156.754161905,3.5216746828,-0.091099,1,3291.8374,158.973015
157.273103,3.20667564429,-0.158299,1,3302.735163,158.492966
157.736987952,2.88474472552,-0.224886,1,3312.476747,157.953154
158.144027143,2.55917495711,-0.290607,1,3321.02457,157.355663
158.492650143,2.2344948213,-0.355206,1,3328.345653,156.702797
158.781511952,1.91742531084,-0.418435,1,3334.411751,155.997075
159.009498095,1.61874362257,-0.480049,2,3339.19946,155.24122
159.175729048,1.35671795953,-0.539812,2,3342.69031,154.438148
159.279563429,1.16172210298,-0.597491,2,3344.870832,153.590957
159.320600714,1.07454439061,-0.652866,2,3345.732615,152.702916
159.298682524,1.12197670771,-0.705722,2,3345.272333,151.777451
159.213893429,1.28862336136,-0.755855,2,3343.491762,150.818132
159.066560571,1.5341471453,-0.803072,2,3340.397772,149.828661
158.857252333,1.82409390566,-0.847191,1,3336.002299,148.812855
158.586776286,2.13697722028,-0.888041,1,3330.322302,147.774633
158.256175905,2.46019492772,-0.925465,1,3323.379694,146.718
157.866726667,2.78604961176,-0.959319,1,3315.20126,145.647033
157.419931048,3.1094783678,-0.989471,1,3305.818552,144.565864
156.917512857,3.42688068111,-1.015806,1,3295.26777,143.478664
156.361410476,3.73551246641,-1.038222,1,3283.58962,142.389628
155.753769333,4.03316268678,-1.056633,1,3270.829156,141.302956
155.096933762,4.31797468625,-1.070967,1,3257.035609,140.222842
154.39343781,4.5883433888,-1.081169,1,3242.262194,139.153453
153.645995667,4.84285515537,-1.0872,1,3226.565909,138.098915
152.857490952,5.0802510666,-1.089036,1,3210.00731,137.063295
152.03096581,5.29940476704,-1.086672,1,3192.650282,136.050589
151.169608952,5.4993087323,-1.080114,1,3174.561788,135.064705
150.276743571,5.67906559888,-1.069389,1,3155.811615,134.109446
149.355814381,5.83788312781,-1.054538,1,3136.472102,133.188497
148.410374429,5.97507127698,-1.03562,1,3116.617863,132.305412
147.44407119,6.09004048423,-1.012706,1,3096.325495,131.463597
146.460632714,6.18230081971,-0.985884,1,3075.673287,130.666301
145.46385319,6.25146150963,-0.955259,1,3054.740917,129.916599
144.457578238,6.29723097566,-0.920949,1,3033.609143,129.217383
143.445690095,6.31941689018,-0.883085,1,3012.359492,128.571352
142.432092714,6.31792615641,-0.841815,1,2991.073947,127.980997
141.420696571,6.29276504911,-0.797296,1,2969.834628,127.448597
140.415403714,6.24403908022,-0.749702,1,2948.723478,126.976205
139.420092619,6.17195315879,-0.699216,1,2927.821945,126.565644
138.43860319,6.07681134291,-0.646031,1,2907.210667,126.218498
137.474722095,5.95901678296,-0.590355,1,2886.969164,125.936106
136.532168,5.81907201029,-0.5324,1,2867.175528,125.719557
135.614577381,5.65757917871,-0.472392,1,2847.906125,125.569688
134.725490333,5.47524109376,-0.410561,1,2829.235297,125.487075
133.868337,5.2728629408,-0.347146,1,2811.235077,125.472039
133.046424333,5.05135558447,-0.282392,1,2793.974911,125.524637
132.262923286,4.81174098963,-0.216549,1,2777.521389,125.644666
131.520856667,4.55516143168,-0.149869,1,2761.93799,125.831662
130.823087429,4.28289370746,-0.082613,1,2747.284836,126.084906
130.172307524,3.99637325231,-0.015036,1,2733.618458,126.403419
129.571027714,3.69723265318,0.052598,1,2720.991582,126.785972
129.02156781,3.38736654232,0.120029,1,2709.452924,127.23109
128.526047667,3.06904108194,0.186996,1,2699.047001,127.737056
128.086378952,2.74508626518,0.253244,1,2689.813958,128.301917
127.704258,2.41924509202,0.318513,1,2681.789418,128.923495
127.381159048,2.09683135346,0.382553,1,2675.00434,129.59939
127.118328571,1.78600431479,0.445118,1,2669.4849,130.326996
126.916780619,1.50022766471,0.505966,2,2665.252393,131.103506
126.777292762,1.26245600528,0.564861,2,2662.323148,131.925922
126.700403143,1.1087268889,0.621578,2,2660.708466,132.791074
126.686408476,1.07830595837,0.675895,2,2660.414578,133.695622
126.735362667,1.18119675066,0.727606,2,2661.442616,134.636077
126.847076905,1.3867722829,0.77651,2,2663.788615,135.608811
127.02112019,1.65479295933,0.822416,1,2667.443524,136.610071
127.256821,1.95659502119,0.865152,1,2672.393241,137.635993
127.553270048,2.27510599904,0.904548,1,2678.618671,138.68262
127.909323571,2.60020940717,0.940455,1,2686.095795,139.745915
128.323607905,2.92553805066,0.972734,1,2694.795766,140.821774
128.794524762,3.24675894961,1.00126,1,2704.68502,141.906047
129.320257286,3.5606929479,1.025922,1,2715.725403,142.99455
129.89877719,3.86485386161,1.046627,1,2727.874321,144.083085
130.527852476,4.1571993565,1.063295,1,2741.084902,145.167452
131.20505619,4.4359904976,1.075859,1,2755.30618,146.243466
131.927775619,4.69971010822,1.084273,1,2770.483288,147.306978
132.693222524,4.94701443094,1.088503,1,2786.557673,148.353883
133.498443667,5.17670369933,1.088535,1,2803.467317,149.380143
134.340332524,5.38770393863,1.084367,1,2821.146983,150.381798
135.215641095,5.57905570848,1.076014,1,2839.528463,151.354984
136.120992333,5.74990725536,1.063512,1,2858.540839,152.295946
137.052893381,5.89951070784,1.046905,1,2878.110761,153.201055
138.007748905,6.02721923832,1.02626,1,2898.162727,154.066817
138.981875,6.13248621413,1.001655,1,2918.619375,154.889893
139.971513476,6.21486420777,0.973186,1,2939.401783,155.667108
140.972846238,6.27400513858,0.940962,1,2960.429771,156.395463
141.982010048,6.30966008464,0.905109,1,2981.622211,157.072147
142.995111619,6.32167929093,0.865762,1,3002.897344,157.694551
144.008242238,6.31001237581,0.823076,1,3024.173087,158.260273
145.017493238,6.27470821848,0.777215,1,3045.367358,158.76713
146.018970905,6.21591510094,0.728355,1,3066.398389,159.213166
147.008811476,6.13388053531,0.676684,1,3087.185041,159.596662
147.983196048,6.02895112914,0.622404,1,3107.647117,159.916138
148.938365476,5.90157270721,0.565722,1,3127.705675,160.17036
149.870634667,5.75229051971,0.506857,1,3147.283328,160.358348
150.77640681,5.58174987455,0.446036,1,3166.304543,160.479377
151.652187381,5.39069715596,0.383496,1,3184.695935,160.53298
152.494597619,5.17998254192,0.319476,1,3202.38655,160.518951
153.300387524,4.95056376734,0.254222,1,3219.308138,160.437342
154.066448238,4.7035130768,0.187988,1,3235.395413,160.28847
154.789824238,4.44002831136,0.121029,1,3250.586309,160.072908
155.467724762,4.16145075145,0.053603,1,3264.82222,159.791488
156.097534381,3.8692947501,-0.014029,1,3278.048222,159.445296
156.676823333,3.56529553866,-0.081609,1,3290.21329,159.035667
157.203356619,3.2514901439,-0.148872,1,3301.270489,158.564183
157.675102905,2.93035653717,-0.215562,1,3311.177161,158.032661
158.090242143,2.60506093623,-0.28142,1,3319.895085,157.443152
158.447172714,2.27991409296,-0.346192,1,3327.390627,156.797932
158.744517524,1.96124328968,-0.409629,1,3333.634868,156.099488
158.981129429,1.65909006661,-0.471484,1,3338.603718,155.350517
159.156095619,1.39039098848,-0.531522,2,3342.278008,154.553906
159.268741,1.18360891297,-0.589509,2,3344.643561,153.712731
159.318630952,1.07889517593,-0.64522,2,3345.69125,152.830235
159.305573095,1.10729105765,-0.698444,2,3345.417035,151.909824
159.229617714,1.25944808476,-0.748971,2,3343.821972,150.955048
159.091057905,1.49626546189,-0.796611,2,3340.912216,149.969592
158.89042819,1.78152606029,-0.841175,1,3336.698992,148.957258
158.628502714,2.09209648347,-0.882496,1,3331.198557,147.921949
158.306291905,2.41440697424,-0.920411,1,3324.43213,146.867663
157.925038857,2.74024110319,-0.954776,1,3316.425816,145.798464
157.486214476,3.0642543512,-0.985456,1,3307.210504,144.71848
