means,stddevs,slops,nummeancrossing,deltas,5dayprice
432.183578571,2.97361978033,0.094596,1,9075.85515,435.863326
432.638904524,2.79363183689,0.050555,1,9085.416995,435.694155
433.063177952,2.60451783021,0.00632199999995,1,9094.326737,435.482307
433.454784476,2.40735134503,-0.037936,1,9102.550474,435.228586
433.812233952,2.2033807754,-0.082048,1,9110.056913,434.933959
434.134166286,1.99410452685,-0.125849,1,9116.817492,434.599547
434.419356476,1.78140277764,-0.169171,1,9122.806486,434.226621
434.666719333,1.56777773884,-0.211848,1,9128.001106,433.816602
434.875313667,1.35680723017,-0.253721,1,9132.381587,433.371049
435.044345667,1.15402536514,-0.294627,1,9135.931259,432.891657
435.173172238,0.968614882535,-0.334412,2,9138.636617,432.380251
435.26130319,0.816229801401,-0.372926,2,9140.487367,431.838777
435.308403095,0.721082104067,-0.410019,2,9141.476465,431.269295
435.31429281,0.708253968718,-0.445553,2,9141.600149,430.673972
435.278949905,0.781986435822,-0.479392,2,9140.857948,430.055073
435.202508857,0.920828965819,-0.511406,2,9139.252686,429.414953
435.085260524,1.09877125351,-0.541474,1,9136.790471,428.756048
434.927651048,1.29774996404,-0.569482,1,9133.480672,428.080865
434.730280143,1.50706503717,-0.595323,1,9129.335883,427.391974
434.493898857,1.72036078344,-0.618899,1,9124.371876,426.691995
434.219406619,1.93361732518,-0.64012,1,9118.607539,425.983592
433.907847905,2.14408498693,-0.658905,1,9112.064806,425.26946
433.56040819,2.34973709034,-0.675183,1,9104.768572,424.552317
433.178409524,2.54898316781,-0.688891,1,9096.7466,423.834892
432.763305476,2.74051284553,-0.699979,1,9088.029415,423.119915
432.316675571,2.92320822314,-0.708403,1,9078.650187,422.410105
431.840219238,3.09609235061,-0.714132,1,9068.644604,421.708165
431.335749429,3.25829891418,-0.717143,1,9058.050738,421.016764
430.805185714,3.40905341933,-0.717425,1,9046.9089,420.338535
430.250546905,3.5476616852,-0.714977,1,9035.261485,419.676056
429.673943524,3.67350299652,-0.70981,1,9023.152814,419.03185
429.077569524,3.7860256581,-0.70194,1,9010.62896,418.408368
428.46369419,3.88474416836,-0.691401,1,8997.737578,417.807981
427.834653381,3.96923818428,-0.678229,1,8984.527721,417.232975
427.192840667,4.03915109993,-0.662479,1,8971.049654,416.685537
426.540698143,4.09419030885,-0.644206,1,8957.354661,416.167751
425.880707333,4.13412659499,-0.623482,1,8943.494854,415.681587
425.215379571,4.15879425271,-0.600387,1,8929.522971,415.228894
424.547246429,4.16809127627,-0.575006,1,8915.492175,414.811395
423.878850238,4.16197920724,-0.547438,1,8901.455855,414.430679
423.212734286,4.14048332371,-0.517786,1,8887.46742,414.088194
422.551433238,4.10369250136,-0.486164,1,8873.580098,413.785244
421.897463429,4.0517592424,-0.452693,1,8859.846732,413.522982
421.253313238,3.98489964742,-0.417499,1,8846.319578,413.302404
420.621433714,3.90339333657,-0.380716,1,8833.050108,413.124351
420.00422919,3.80758346439,-0.342485,1,8820.088813,412.989501
419.40404819,3.69787730338,-0.30295,1,8807.485012,412.898365
418.823174476,3.57474668864,-0.262262,1,8795.286664,412.851292
418.263818381,3.43872949136,-0.220578,1,8783.540186,412.848459
417.728108238,3.29043198848,-0.178053,1,8772.290273,412.889879
417.218082476,3.13053256572,-0.13485,1,8761.579732,412.975392
416.73568181,2.95978822232,-0.091136,1,8751.449318,413.104675
416.28274181,2.77904528808,-0.047073,1,8741.937578,413.277235
415.860985952,2.58925563777,-0.00283300000001,1,8733.080705,413.492415
415.472019048,2.39150491534,0.04142,1,8724.9124,413.749396
415.117321143,2.18705779744,0.085513,1,8717.463744,414.047202
414.798241905,1.97743716037,0.129283,1,8710.76308,414.384698
414.515995476,1.76456145326,0.17256,1,8704.835905,414.7606
414.27165581,1.55099728125,0.21518,1,8699.704772,415.173478
414.066152667,1.3404370628,0.256981,1,8695.389206,415.621762
413.900267952,1.13862700305,0.297806,1,8691.905627,416.103744
413.774632952,0.955143948831,0.337496,2,8689.267292,416.617592
413.689725667,0.806286915869,0.375902,2,8687.484239,417.16135
413.645869143,0.716836282796,0.412878,2,8686.563252,417.732949
413.643230286,0.711082818503,0.448284,2,8686.507836,418.330213
413.68181919,0.790934409415,0.481982,2,8687.318203,418.950871
413.761488952,0.933726739836,0.513848,2,8688.991268,419.592561
413.881936476,1.11386685583,0.543758,1,8691.520666,420.252841
414.042703429,1.31397478007,0.571599,1,8694.896772,420.929198
414.243178048,1.52379436588,0.597264,1,8699.106739,421.619059
414.482597524,1.73721147869,0.620658,1,8704.134548,422.319799
414.760050857,1.95033605161,0.64169,1,8709.961068,423.028752
415.074482286,2.1604907169,0.66028,1,8716.564128,423.74322
415.424695429,2.36569129404,0.676357,1,8723.918604,424.460484
415.809357619,2.56437386406,0.689861,1,8731.99651,425.177815
416.227005238,2.75524580966,0.70074,1,8740.76711,425.892484
416.676049048,2.93720182682,0.708953,1,8750.19703,426.601771
417.154780476,3.10927459633,0.714468,1,8760.25039,427.302977
417.661377857,3.27060559981,0.717264,1,8770.888935,427.993435
418.193913524,3.42042699623,0.717331,1,8782.072184,428.670516
418.750361143,3.55805067029,0.714669,1,8793.757584,429.331645
419.328603429,3.68286143673,0.709287,1,8805.900672,429.974306
419.926440048,3.79431291222,0.701206,1,8818.455241,430.596053
420.54159619,3.89192481329,0.690458,1,8831.37352,431.194521
421.17173119,3.97528175704,0.677081,1,8844.606355,431.767432
421.814447286,4.04403225652,0.661129,1,8858.103393,432.312607
422.467298857,4.0978886927,0.642661,1,8871.813276,432.827971
423.12780181,4.13662678983,0.621747,1,8885.683838,433.311563
423.79344281,4.16008592222,0.598468,1,8899.662299,433.761543
424.461689048,4.16816907449,0.572911,1,8913.69547,434.176199
425.129997762,4.16084281911,0.545175,1,8927.729953,434.553953
425.795826048,4.13813738583,0.515364,1,8941.712347,434.893367
426.456640333,4.10014673725,0.483592,1,8955.589447,435.19315
427.109926143,4.04702841573,0.44998,1,8969.308449,435.452162
427.753197667,3.97900349926,0.414656,1,8982.817151,435.669416
428.384007238,3.89635657312,0.377754,1,8996.064152,435.844086
428.999954571,3.79943591062,0.339414,1,9008.999046,435.975508
429.598695905,3.68865374037,0.299783,1,9021.572614,436.063181
430.177952952,3.56448710786,0.259012,1,9033.737012,436.106772
430.735521619,3.42747921333,0.217254,1,9045.445954,436.106115
431.269280286,3.27824169594,0.17467,1,9056.654886,436.061213
431.777197952,3.11745891236,0.131422,1,9067.321157,435.972235
432.257341952,2.94589461676,0.087673,1,9077.404181,435.839522
432.707885286,2.76440254299,0.043591,1,9086.865591,435.663577
433.127113619,2.5739440445,-0.00065699999999,1,9095.669386,435.445071
433.513431714,2.37561686032,-0.044902,1,9103.782066,435.184834
433.865369667,2.170702705,-0.088978,1,9111.172763,434.883858
434.181588238,1.96074936112,-0.132713,1,9117.813353,434.543286
434.460884238,1.74771535711,-0.175945,1,9123.678569,434.164416
434.702194905,1.53423457176,-0.218506,1,9128.746093,433.748689
434.904602048,1.3241194223,-0.260237,1,9132.996643,433.297686
435.067335476,1.12333910476,-0.300976,1,9136.414045,432.813124
435.189776,0.941883000455,-0.340572,2,9138.985296,432.296846
435.271457667,0.796711454952,-0.37887,2,9140.700611,431.750817
435.312069714,0.713123579491,-0.415727,2,9141.553464,431.177116
435.311457619,0.714458447269,-0.451003,2,9141.54061,430.577923
435.269623667,0.800273187311,-0.484562,2,9140.662097,429.955521
435.186727048,0.946851371946,-0.516278,2,9138.921268,429.312277
435.06308319,1.12908278013,-0.546029,1,9136.324747,428.650638
434.899162571,1.33025788759,-0.573701,1,9132.882414,427.973122
434.695588952,1.54054478186,-0.599193,1,9128.607368,427.282307
434.453136905,1.75405969379,-0.622402,1,9123.515875,426.580823
434.172729048,1.96703600016,-0.643244,1,9117.62731,425.871337
433.855432333,2.17686541787,-0.661639,1,9110.964079,425.15655
433.502454095,2.38160477617,-0.677516,1,9103.551536,424.439182
433.115137429,2.57971584788,-0.690815,1,9095.417886,423.721961
432.694956095,2.76992328875,-0.701484,1,9086.594078,423.007618
432.243508952,2.95113391053,-0.709486,1,9077.113688,422.29887
431.76251381,3.12239005748,-0.714787,1,9067.01279,421.598415
431.253800857,3.28284073365,-0.717368,1,9056.329818,420.908917
430.719305857,3.43172475354,-0.717221,1,9045.105423,420.233
430.161062524,3.568360043,-0.714343,1,9033.382313,419.573236
429.581195095,3.69213694161,-0.708748,1,9021.205097,418.932136
428.981909952,3.80251425399,-0.700455,1,9008.620109,418.312139
428.365487524,3.8990169276,-0.689498,1,8995.675238,417.715603
427.734273286,3.9812345886,-0.675917,1,8982.419739,417.1448
427.090669048,4.04882084916,-0.659764,1,8968.90405,416.601901
426.43712381,4.10149303173,-0.6411,1,8955.1796,416.088971
425.776124381,4.13903189355,-0.619997,1,8941.298612,415.607963
425.110185952,4.16128184728,-0.596536,1,8927.313905,415.160706
424.441842429,4.1681509593,-0.570803,1,8913.278691,414.748904
423.773636905,4.15961066097,-0.542899,1,8899.246375,414.374121
423.108112048,4.13569637394,-0.51293,1,8885.270353,414.037786
422.447800143,4.09650697946,-0.481008,1,8871.403803,413.741176
421.795213762,4.04220495598,-0.447257,1,8857.699489,413.485422
421.152836048,3.97301648088,-0.411802,1,8844.209557,413.271496
420.523111381,3.8892310908,-0.374783,1,8830.985339,413.100212
419.908435857,3.79120221747,-0.336335,1,8818.077153,412.972222
419.311148381,3.67934699159,-0.29661,1,8805.534116,412.888013
418.733521667,3.55414776162,-0.255754,1,8793.403955,412.847906
418.177753667,3.41615287808,-0.213926,1,8781.732827,412.852052
417.645959095,3.2659795799,-0.171284,1,8770.565141,412.900437
417.140161524,3.10431832561,-0.12799,1,8759.943392,412.992876
416.662285524,2.93193936367,-0.084209,1,8749.907996,413.129017
416.214149476,2.74970423814,-0.040107,1,8740.497139,413.308342
415.797458571,2.5585837204,0.00414599999999,1,8731.74663,413.53017
415.413798333,2.35968801005,0.048385,1,8723.689765,413.793655
415.064628667,2.15431625999,0.092439,1,8716.357202,414.097796
414.75127819,1.94404229813,0.136141,1,8709.776842,414.441435
414.47493919,1.73086602107,0.179325,1,8703.973723,414.823264
414.236663143,1.51749170384,0.221828,1,8698.969926,415.241831
414.03735681,1.30785773986,0.263485,1,8694.784493,415.695543
413.877778476,1.10816765274,0.304141,1,8691.433348,416.182673
413.758535381,0.928842429437,0.343639,2,8688.929243,416.701368
413.680081286,0.787518078465,0.381829,2,8687.281707,417.249655
413.642714667,0.70995293162,0.418567,2,8686.497008,417.825446
413.646577762,0.718373110156,0.453712,2,8686.578133,418.426551
413.69165581,0.809988865506,0.48713,2,8687.524772,419.050683
413.777777333,0.960192784711,0.518695,2,8689.333324,419.695467
413.904614571,1.14441314458,0.548287,1,8691.996906,420.35845
414.071685,1.34659589454,0.575791,1,8695.505385,421.037108
414.27835281,1.55731460952,0.601105,1,8699.845409,421.728859
414.523831619,1.77090420114,0.624132,1,8705.000464,422.431072
414.807187381,1.98371615965,0.644784,1,8710.950935,423.141074
415.127341905,2.19320843717,0.662983,1,8717.67418,423.856163
415.483077,2.39747714195,0.678658,1,8725.144617,424.573619
415.873039,2.59500881849,0.691751,1,8733.333819,425.290712
416.295744095,2.78454476059,0.702213,1,8742.210626,426.004713
416.749583857,2.96500411232,0.710002,1,8751.741261,426.712904
417.232831381,3.1354382839,0.715089,1,8761.889459,427.412592
417.743647857,3.29500389637,0.717456,1,8772.616605,428.101115
418.280089619,3.44294632229,0.717093,1,8783.881882,428.775851
418.840115429,3.57858943792,0.714001,1,8795.642424,429.434234
419.421594381,3.70132905319,0.708191,1,8807.853482,430.073759
420.02231381,3.81062923344,0.699688,1,8820.46859,430.691992
420.639987952,3.90602009976,0.688523,1,8833.439747,431.28658
421.272266571,3.98709639786,0.674736,1,8846.717598,431.855262
421.916743714,4.05351670338,0.658383,1,8860.251618,432.395873
422.570967095,4.10500333478,0.639525,1,8873.990309,432.906356
423.232447381,4.14134211816,0.618233,1,8887.881395,433.384769
423.898667571,4.16238242899,0.594588,1,8901.872019,433.829291
424.567092571,4.1680372649,0.568682,1,8915.908944,434.238231
425.235179048,4.15828325535,0.540611,1,8929.93876,434.610033
425.900384857,4.13316067288,0.510483,1,8943.908082,434.943282
426.56017881,4.09277346281,0.478413,1,8957.763755,435.236711
427.212050333,4.03728918873,0.444522,1,8971.453057,435.489202
427.853518952,3.96693895784,0.40894,1,8984.923898,435.699794
428.482143857,3.8820173546,0.371802,1,8998.125021,435.867688
429.095533095,3.78288268168,0.333249,1,9011.006195,435.992243
429.691352619,3.66995741255,0.293429,1,9023.518405,436.072985
430.267335333,3.54372891689,0.252491,1,9035.614042,436.109608
430.821289571,3.4047508608,0.210592,1,9047.247081,436.101973
431.351107429,3.2536460764,0.167894,1,9058.373256,436.050107
431.854772952,3.09111104813,0.124555,1,9068.950232,435.954209
432.330369619,2.91792276671,0.080742,1,9078.937762,435.814644
432.776087762,2.73495042795,0.036623,1,9088.297843,435.631941
433.190231381,2.54317468848,-0.00763499999999,1,9096.994859,435.406798
433.571224619,2.34371853847,-0.051866,1,9104.995717,435.14007
433.917617762,2.13789889794,-0.095898,1,9112.269973,434.832772
434.228092762,1.92731654467,-0.139565,1,9118.789948,434.486074
434.501468238,1.71401462717,-0.182703,1,9124.530833,434.101295
434.736703905,1.50077085345,-0.225143,1,9129.470782,433.679898
434.932904762,1.29165558363,-0.266728,1,9133.591,433.223489
435.08932419,1.09311877446,-0.307298,1,9136.875808,432.733802
435.205367,0.916032772888,-0.346698,2,9139.312707,432.212701
435.280591667,0.778720988693,-0.384779,2,9140.892425,431.66217
435.314711952,0.707331770865,-0.421397,2,9141.608951,431.084303
435.307598,0.722817285547,-0.456409,2,9141.459558,430.481298
435.259276952,0.820066563521,-0.489687,2,9140.444816,429.855451
435.169932619,0.973740161836,-0.521101,2,9138.568585,429.209143
435.039904952,1.15985149353,-0.550531,1,9135.838004,428.544832
434.869688714,1.36298483893,-0.577867,1,9132.263463,427.865048
434.659931619,1.57410096139,-0.603005,1,9127.858564,427.172376
434.41143181,1.78774319636,-0.625847,1,9122.640068,426.469452
434.12513481,2.00037537057,-0.646308,1,9116.627831,425.758951
433.802130048,2.20951883323,-0.664311,1,9109.844731,425.043576
433.443646571,2.41330760035,-0.679784,1,9102.316578,424.326049
433.051048476,2.61025211502,-0.692672,1,9094.072018,423.609102
432.625829571,2.79911001467,-0.702924,1,9085.142421,422.89546
432.169607905,2.97881217027,-0.710501,1,9075.561766,422.187841
431.684119429,3.14841908243,-0.715375,1,9065.366508,421.488937
431.171211429,3.30709492669,-0.717527,1,9054.59544,420.801407
430.632835619,3.45409167678,-0.716947,1,9043.289548,420.127867
430.071040571,3.58873877231,-0.713642,1,9031.491852,419.47088
429.487963905,3.71043776328,-0.707619,1,9019.247242,418.832946
428.885824333,3.81865797803,-0.698904,1,9006.602311,418.216492
428.266913048,3.91293456396,-0.68753,1,8993.605174,417.623865
427.633585048,3.99286727894,-0.67354,1,8980.305286,417.057318
426.988250238,4.05811988487,-0.656987,1,8966.753255,416.519009
426.333364095,4.10841955951,-0.637934,1,8953.000646,416.010984
425.671418571,4.14355721136,-0.616454,1,8939.09979,415.535178
425.004932429,4.16338729233,-0.592627,1,8925.103581,415.0934
424.336441714,4.16782766547,-0.566547,1,8911.065276,414.687332
423.668490048,4.15686007037,-0.538309,1,8897.038291,414.318519
423.003619143,4.13052980501,-0.508025,1,8883.076002,413.988364
422.34435881,4.0889458671,-0.475806,1,8869.231535,413.698124
421.693217619,4.0322807197,-0.441778,1,8855.55757,413.448902
421.052673238,3.9607705939,-0.406068,1,8842.106138,413.241648
420.425162952,3.87471500947,-0.368813,1,8828.928422,413.077149
419.813074524,3.77447734518,-0.330155,1,8816.074565,412.956032
419.218737,3.66048511266,-0.29024,1,8803.593477,412.878758
418.644411905,3.53323074586,-0.249222,1,8791.53265,412.84562
418.092284571,3.39327342442,-0.207254,1,8779.937976,412.856745
417.564455952,3.24124158541,-0.164499,1,8768.853575,412.91209
417.062934381,3.07783754901,-0.121117,1,8758.321622,413.011445
416.589628286,2.90384526475,-0.077274,1,8748.382194,413.154432
416.146338619,2.72014194427,-0.033138,1,8739.073111,413.340506
415.734752095,2.52771804938,0.011125,1,8730.429794,413.56896
415.356434857,2.32770947716,0.055345,1,8722.485132,413.838924
415.012826429,2.12145182658,0.099355,1,8715.269355,414.149372
414.705234286,1.91057370374,0.142987,1,8708.80992,414.499121
414.434828857,1.69716306913,0.186074,1,8703.131406,414.886841
414.202639048,1.48407457578,0.228454,1,8698.25542,415.311057
414.009548333,1.27551711067,0.269964,1,8694.200515,415.770154
413.856291476,1.07819941755,0.310448,1,8690.982121,416.262386
413.743451619,0.903465174323,0.349749,2,8688.612484,416.78588
413.671458143,0.77033463932,0.38772,2,8687.100621,417.338643
413.640584952,0.705266317111,0.424216,2,8686.452284,417.918573
413.650949571,0.727780759324,0.459097,2,8686.669941,418.523462
413.702512524,0.830492306065,0.492232,2,8687.752763,419.151009
413.795077619,0.987484077762,0.523494,2,8689.69663,419.798826
413.928292667,1.17539231364,0.552763,1,8692.494146,420.464449
414.101650714,1.37942167704,0.57993,1,8696.134665,421.145343
414.31449219,1.59090227323,0.604889,1,8700.604336,421.83892
414.566007143,1.80457550616,0.627547,1,8705.88615,422.542538
414.855238571,2.01701264441,0.647817,1,8711.96001,423.253522
415.181085905,2.22579579185,0.665623,1,8718.802804,423.969166
415.542309286,2.42909534319,0.680894,1,8726.388495,424.686746
415.93753419,2.62544494533,0.693577,1,8734.688218,425.403532
416.36525681,2.81361822131,0.703618,1,8743.670393,426.116797
416.823849571,2.99255731971,0.710984,1,8753.300841,426.823826
417.311567524,3.16133184446,0.715644,1,8763.542918,427.52193
417.826554857,3.31911340951,0.71758,1,8774.357652,428.208452
418.366852,3.46516018625,0.716786,1,8785.703892,428.88078
418.930403048,3.59880767142,0.713265,1,8797.538464,429.536355
419.515063667,3.7194627114,0.707029,1,8809.816337,430.172683
420.118609095,3.82659995236,0.698104,1,8822.490791,430.787343
420.738742857,3.91975972012,0.686522,1,8835.5136,431.377995
421.373105286,3.99854682747,0.672328,1,8848.835211,431.942393
422.019282571,4.06263001129,0.655575,1,8862.404934,432.478389
422.674815952,4.11174149463,0.636328,1,8876.171135,432.983943
423.337211048,4.14567715392,0.61466,1,8890.081432,433.457132
424.003947381,4.1642964527,0.590652,1,8904.082895,433.896154
424.672487952,4.16752229265,0.564398,1,8918.122247,434.29934
425.340288905,4.15534145706,0.535996,1,8932.146067,434.665156
426.004809238,4.12780424911,0.505554,1,8946.100994,434.992208
426.663520381,4.08502461901,0.473189,1,8959.933928,435.279254
427.313915905,4.02718014129,0.439022,1,8973.592234,435.525201
427.953520905,3.95451191067,0.403186,1,8987.023939,435.729112
428.579901714,3.86732450768,0.365816,1,9000.177936,435.890212
429.190674857,3.76598649935,0.327052,1,9013.004172,436.007888
429.783516286,3.65093023741,0.287046,1,9025.453842,436.081693
430.35617019,3.52265355089,0.245947,1,9037.479574,436.111344
430.906457571,3.38172093114,0.203911,1,9049.035609,436.096731
431.432284524,3.22876635459,0.1611,1,9060.077975,436.037907
431.931650238,3.0644983087,0.117676,1,9070.564655,435.935097
432.402654571,2.88970749016,0.073805,1,9080.455746,435.788693
432.843505381,2.7052792684,0.029651,1,9089.713613,435.599251
433.252525095,2.51221415683,-0.014613,1,9098.303027,435.367491
433.628157429,2.31166153971,-0.058824,1,9106.191306,435.094297
433.968973,2.10497597291,-0.10281,1,9113.348433,434.780707
434.273675,1.89381490197,-0.146404,1,9119.747175,434.427915
434.541104048,1.68031307304,-0.189442,1,9125.363185,434.037263
434.770242524,1.46740542318,-0.23176,1,9130.175093,433.610238
434.960218524,1.25944632928,-0.273194,1,9134.164589,433.148464
435.11030919,1.06341634896,-0.31359,2,9137.316493,432.653699
435.219943381,0.891151259156,-0.352792,2,9139.618811,432.127825
435.288703952,0.762373637098,-0.390652,2,9141.062783,431.572843
435.316329238,0.703762242363,-0.427025,2,9141.642914,430.990865
435.30271419,0.733253156282,-0.461774,2,9141.356998,430.384105
435.247910571,0.841252636374,-0.494765,2,9140.206122,429.754873
435.152126905,1.00141547494,-0.525874,2,9138.194665,429.105562
435.015727714,1.19103037535,-0.554982,1,9135.330282,428.438643
434.839231952,1.39590325211,-0.581978,1,9131.623871,427.756654
434.62331119,1.60771623083,-0.60676,1,9127.089535,427.06219
434.368787048,1.82139953288,-0.629232,1,9121.744528,426.357893
434.076628048,2.03362678451,-0.649311,1,9115.609189,425.646443
433.747945857,2.24203836772,-0.666919,1,9108.706863,424.930548
433.383991095,2.44483959498,-0.681989,1,9101.063813,424.212932
432.986148714,2.64058680981,-0.694464,1,9092.709123,423.496324
432.555932476,2.82806876014,-0.704297,1,9083.674582,422.783452
432.094979429,3.00623911512,-0.71145,1,9073.994568,422.077029
431.605043524,3.17417618907,-0.715895,1,9063.705914,421.379742
431.087989,3.33105873796,-0.717616,1,9052.847769,420.694244
430.545783333,3.47615137395,-0.716608,1,9041.46145,420.023145
429.980489667,3.60879555435,-0.712872,1,9029.590283,419.368997
429.394258952,3.72840347992,-0.706423,1,9017.279438,418.73429
428.789321905,3.83445500463,-0.697287,1,9004.57576,418.121438
428.167980333,3.92649558275,-0.685498,1,8991.527587,417.532775
427.532598476,4.0041351385,-0.671099,1,8978.184568,416.970539
426.885594048,4.06704726367,-0.654148,1,8964.597475,416.43687
426.229428952,4.11496935244,-0.634707,1,8950.818008,415.933798
425.566599952,4.14770218959,-0.612852,1,8936.898599,415.463239
424.899629143,4.16511026334,-0.588663,1,8922.892212,415.026982
424.231054476,4.16712151774,-0.562236,1,8908.852144,414.626687
423.563419905,4.15372769437,-0.533669,1,8894.831818,414.263878
422.899265857,4.12498418315,-0.503072,1,8880.884583,413.939935
422.241119429,4.08100995179,-0.470559,1,8867.063508,413.656091
421.591485,4.02198751708,-0.436257,1,8853.421185,413.413425
420.952834476,3.94816303263,-0.400295,1,8840.009524,413.212862
420.327597952,3.85984619006,-0.362809,1,8826.879557,413.055164
419.718154524,3.75741037531,-0.323943,1,8814.081245,412.940931
419.12682319,3.64129329111,-0.283844,1,8801.663287,412.870599
418.555854048,3.51199780822,-0.242666,1,8789.672935,412.844434
418.007419619,3.37009373514,-0.200563,1,8778.155812,412.862536
417.483606762,3.21622070592,-0.157698,1,8767.155742,412.924837
416.986408667,3.05109348126,-0.114233,1,8756.714582,413.031099
416.51771719,2.87550966501,-0.070332,1,8746.872061,413.180917
416.079315762,2.69036272772,-0.026165,1,8737.665631,413.373723
415.672872524,2.49666355675,0.018102,1,8729.130323,413.608782
415.299934048,2.29557526616,0.062301,1,8721.298615,413.8852
414.961919381,2.0884719172,0.106262,1,8714.200307,414.201924
414.660114714,1.8770409963,0.149818,1,8707.862409,414.557751
414.395668381,1.66346588024,0.192806,1,8702.309036,414.951325
414.169586714,1.450765565,0.235059,1,8697.561321,415.38115
413.982729905,1.24344714568,0.276418,1,8693.637328,415.845589
413.835809,1.04877672465,0.316724,2,8690.551989,416.342876
413.729383,0.879102640039,0.355827,2,8688.317043,416.871119
413.663856952,0.754851975907,0.393574,2,8686.940996,417.428307
413.639480095,0.702822574036,0.429825,2,8686.429082,418.012319
413.656345238,0.739221933605,0.464439,2,8686.78325,418.620935
413.71438819,0.852333124373,0.497287,2,8688.002152,419.251838
413.813388095,1.01552462077,0.528243,2,8690.08115,419.902627
413.952968286,1.20676001301,0.557188,1,8693.012334,420.570827
414.132597619,1.41242625968,0.584012,1,8696.78455,421.253894
414.351592571,1.62454097378,0.608616,1,8701.383444,421.94923
414.609119857,1.83821409166,0.630903,1,8706.791517,422.654188
414.904199571,2.0502170865,0.650789,1,8712.988191,423.366086
415.235708905,2.25824603464,0.6682,1,8719.949887,424.082216
415.602386429,2.46054018368,0.683067,1,8727.650115,424.799852
416.002836905,2.65567749293,0.695336,1,8736.059575,425.516264
416.435536619,2.84246181905,0.704958,1,8745.146269,426.228726
416.898839048,3.01985772516,0.711898,1,8754.87562,426.934526
417.390981286,3.18695212448,0.71613,1,8765.210607,427.63098
417.910090762,3.34293109067,0.717636,1,8776.111906,428.315437
418.454192143,3.48706561518,0.716412,1,8787.538035,428.985292
419.021215095,3.6187027573,0.712462,1,8799.445517,429.637997
419.609002048,3.73726027366,0.7058,1,8811.789043,430.271069
420.215316429,3.84222312804,0.696454,1,8824.521645,430.882097
420.837851143,3.93314202899,0.684457,1,8837.594874,431.468758
421.474237429,4.0096318157,0.669855,1,8850.958986,432.028819
422.122053714,4.07137121437,0.652705,1,8864.563128,432.560149
422.778835048,4.11810250409,0.633072,1,8878.355536,433.060726
423.442082333,4.14963163856,0.611028,1,8892.283729,433.528645
424.109271762,4.16582799268,0.586661,1,8906.294707,433.962127
424.777864667,4.16662465756,0.560061,1,8920.335158,434.35952
425.445317048,4.15201824737,0.53133,1,8934.351658,434.719315
426.109089143,4.12206922236,0.500577,1,8948.290872,435.04014
426.766655238,4.07690156245,0.467919,1,8962.09976,435.320776
427.415513238,4.01670277269,0.433482,1,8975.725778,435.560155
428.05319419,3.94172411853,0.397393,1,8989.117078,435.757365
428.677271619,3.85228013074,0.359795,1,9002.222704,435.911657
429.285370905,3.74874944826,0.320825,1,9014.992789,436.022444
429.875178143,3.63157467765,0.280636,1,9027.378741,436.089303
430.444449095,3.50126388854,0.239379,1,9039.333431,436.11198
430.991017619,3.3583923445,0.19721,1,9050.81137,436.09039
431.512803952,3.20360538735,0.154292,1,9061.768883,436.024614
432.007822667,3.03762391236,0.110787,1,9072.164276,435.914902
432.47419019,2.86125258822,0.066859,1,9081.957994,435.761673
432.910131952,2.67539321109,0.022677,1,9091.112771,435.565508
433.313989095,2.48106715393,-0.02159,1,9099.593771,435.327155
433.684224952,2.2794515967,-0.065776,1,9107.368724,435.047521
434.019430762,2.0719408843,-0.109712,1,9114.408046,434.727668
434.318331,1.86025344656,-0.153229,1,9120.684951,434.368816
434.579788333,1.64662350551,-0.196165,1,9126.175555,433.972328
434.802807905,1.43415776009,-0.238353,1,9130.858966,433.539714
434.986541095,1.22752390366,-0.279634,1,9134.717363,433.07262
435.13028881,1.03428789993,-0.319853,2,9137.736065,432.572823
435.233504,0.867331557626,-0.358852,2,9139.903584,432.042225
435.295794,0.747783544626,-0.396488,2,9141.211674,431.482845
435.316921762,0.702450047641,-0.432614,2,9141.655357,430.896811
435.296806857,0.745675125318,-0.467094,2,9141.232944,430.286353
435.235525905,0.863721110968,-0.499797,2,9139.946044,429.653795
435.133312,1.02980370391,-0.530598,2,9137.799552,429.001543
434.990554143,1.22257672734,-0.55938,1,9134.801637,428.332078
434.807795524,1.42898786901,-0.586034,1,9130.963706,427.647949
434.585731524,1.64137467455,-0.610458,1,9126.300362,426.951759
434.325207143,1.85501798145,-0.632558,1,9120.82935,426.246156
434.027213714,2.06678255183,-0.652252,1,9114.571488,425.533825
433.692885095,2.27441804746,-0.669465,1,9107.550587,424.817478
433.323493429,2.47619625937,-0.684129,1,9099.793362,424.099839
432.920444333,2.67071627078,-0.69619,1,9091.329331,423.383639
432.485271429,2.85679638973,-0.705603,1,9082.1907,422.671605
432.019630571,3.0334120643,-0.712331,1,9072.412242,421.966444
431.525293571,3.19965881913,-0.716347,1,9062.031165,421.27084
431.004141429,3.35472968279,-0.717639,1,9051.08697,420.58744
430.45815719,3.49790201481,-0.7162,1,9039.621301,419.918845
429.889418333,3.62852859414,-0.712034,1,9027.677785,419.267597
429.300089,3.74603238232,-0.705161,1,9015.301869,418.636177
428.692411667,3.84990389127,-0.695604,1,9002.540645,418.026986
428.068698524,3.93969868006,-0.6834,1,8989.442669,417.442341
427.431322905,4.01503677453,-0.668595,1,8976.057781,416.884469
426.782710095,4.0756018469,-0.651248,1,8962.436912,416.355491
