means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.88129081,6.21597772398,-0.456878,2,4092.507107,192.799772
194.867067571,6.23727808954,0.272296,2,4092.208419,195.366028
194.81786081,6.30517722249,0.979492,2,4091.175077,197.857026
194.737642381,6.3971736,1.607624,2,4089.49049,200.071699
194.632887333,6.48380031765,2.105993,2,4087.290634,201.831284
194.512051143,6.53833085723,2.434374,1,4084.753074,202.993753
194.384887476,6.54442485084,2.566256,1,4082.082637,203.465273
194.261660571,6.50027873766,2.490998,2,4079.494872,203.207785
194.152317048,6.4190600309,2.214673,2,4077.198658,202.242073
194.065682762,6.32562786113,1.759585,2,4075.379338,200.646086
194.008750667,6.24964288121,1.162469,2,4074.183764,198.548649
193.986116143,6.21610992241,0.47152,2,4073.708439,196.11906
193.99960619,6.23632644525,-0.257488,2,4073.99173,193.553431
194.048131905,6.30346175137,-0.965712,2,4075.01077,191.058851
194.127776476,6.39525482166,-1.595987,2,4076.683306,188.836677
194.232111143,6.48228120634,-2.097437,2,4078.874334,187.066277
194.352714333,6.53767185339,-2.429589,1,4081.407001,185.890552
194.479851238,6.54482125563,-2.565629,1,4084.076876,185.404405
194.603259762,6.50161336574,-2.49458,2,4086.668455,185.647075
194.712978619,6.42093127147,-2.222174,2,4088.972551,186.598976
194.800151619,6.32745350108,-1.7704,2,4090.803184,188.183272
194.857742381,6.2508320275,-1.175725,2,4092.01259,190.272082
194.881102333,6.21626492623,-0.486147,2,4092.503149,192.696805
194.868345952,6.23539464671,0.24267,2,4092.235265,195.261721
194.82050281,6.30175676365,0.951901,2,4091.230559,197.759799
194.741434762,6.39333401438,1.584296,2,4089.57013,199.9894
194.637524,6.48074867406,2.08881,2,4087.388004,201.770555
194.51715781,6.53699244202,2.424723,1,4084.860314,202.959496
194.390051952,6.54519636215,2.564916,1,4082.191091,203.460254
194.266466,6.50293215346,2.498078,2,4079.595786,203.232409
194.156375524,6.42279714149,2.229601,2,4077.283886,202.294352
194.068666762,6.32928639095,1.781155,2,4075.442002,200.7218
194.010419238,6.25203913559,1.188941,2,4074.218804,198.641687
193.986334619,6.21644284366,0.500758,2,4073.713027,196.221912
193.998356952,6.23448306269,-0.227845,2,4073.965496,193.657795
194.04551581,6.30006243382,-0.938057,2,4074.955832,191.156303
194.124004667,6.39141135473,-1.572552,2,4076.604098,188.919351
194.227488048,6.47920285362,-2.080113,2,4078.777249,187.127499
194.347613143,6.53629259675,-2.419775,1,4081.299876,185.925382
194.474683667,6.54555001424,-2.564117,1,4083.968357,185.410031
194.598442905,6.50423479532,-2.501492,2,4086.567301,185.623043
194.708901286,6.42465724257,-2.236952,2,4088.886927,186.547225
194.797142905,6.33112606648,-1.791852,2,4090.740001,188.107979
194.856045143,6.25326398504,-1.202117,2,4091.976948,190.179326
194.880853571,6.21664370464,-0.515351,2,4092.497925,192.594071
194.869565762,6.23359170228,0.213012,2,4092.260881,195.157303
194.823092762,6.29837904077,0.924182,2,4091.284948,197.662125
194.745185762,6.38948711451,1.560754,2,4089.648901,199.906353
194.642133238,6.4776439624,2.071347,2,4087.484798,201.70884
194.522253286,6.53557243677,2.414745,1,4084.967319,202.924094
194.395222333,6.54588219857,2.563232,1,4082.299669,203.454022
194.271293952,6.50552115913,2.504822,2,4079.697173,203.25585
194.160471333,6.42651131123,2.244228,2,4077.369898,202.345574
194.07169981,6.33297227653,1.802487,2,4075.505696,200.796669
194.012144762,6.25450618983,1.215254,2,4074.25504,198.734159
193.986613333,6.21686716146,0.529928,2,4073.71888,196.324524
193.997166333,6.23272062447,-0.198172,2,4073.940493,193.762263
194.042951952,6.29670679047,-0.910276,2,4074.901991,191.254196
194.120274524,6.38756161744,-1.548905,2,4076.525765,189.002766
194.222892714,6.47607223635,-2.06251,2,4078.680747,187.189704
194.342523524,6.53483211819,-2.409635,1,4081.192994,185.961356
194.469510619,6.54619293082,-2.562261,1,4083.859723,185.416869
194.593603952,6.50679114773,-2.508067,2,4086.465683,185.600194
194.704787048,6.4283592495,-2.25143,2,4088.800528,186.496533
194.794085476,6.33482493812,-1.813062,2,4090.675795,188.033537
194.854291286,6.25576588774,-1.228348,2,4091.940117,190.087141
194.880544857,6.21711353591,-0.544487,2,4092.491442,192.491585
194.870727048,6.23187012749,0.183325,2,4092.285268,195.052788
194.825630333,6.29504604797,0.896339,2,4091.338237,197.564017
194.74889481,6.3856351717,1.537004,2,4089.726791,199.822572
194.646714381,6.47448796002,2.053604,2,4087.581002,201.646147
194.527336762,6.53407177969,2.404444,1,4085.074072,202.88755
194.40039781,6.54648222072,2.561203,1,4082.408354,203.446577
194.276143667,6.5080446429,2.511229,2,4079.799017,203.278105
194.164603857,6.43020082912,2.258555,2,4077.456681,202.395733
194.074781571,6.33668387206,1.823575,2,4075.570413,200.870683
194.013926952,6.25704284101,1.241403,2,4074.292466,198.826053
193.986952095,6.21738269226,0.559027,2,4073.725994,196.426881
193.996034333,6.23104019874,-0.168472,2,4073.916721,193.866822
194.040440571,6.29339681974,-0.882372,2,4074.849252,191.352516
194.116586476,6.38370783792,-1.52505,2,4076.448316,189.086912
194.218325714,6.47289114941,-2.04463,2,4078.58484,187.252883
194.337446143,6.53329134871,-2.399172,1,4081.086369,185.998468
194.464332714,6.54674986947,-2.560059,1,4083.750987,185.42492
194.588743476,6.50928133499,-2.514306,2,4086.363613,185.578533
194.700636333,6.43203558511,-2.265604,2,4088.713363,186.446909
194.790979571,6.33854840522,-1.834029,2,4090.610571,187.959954
194.852480857,6.25833665156,-1.254415,2,4091.902098,189.99554
194.880176048,6.21767448331,-0.573548,2,4092.483697,192.38936
194.871829667,6.23023095501,0.153613,2,4092.308423,194.94819
194.828115381,6.29175943207,0.868376,2,4091.390423,197.465488
194.752561667,6.38177994711,1.513045,2,4089.803795,199.738065
194.651267048,6.4712820452,2.035586,2,4087.676608,201.582485
194.532407762,6.53249098244,2.39382,1,4085.180563,202.84987
194.405577857,6.54699590487,2.55883,1,4082.517135,203.437921
194.281014667,6.51050110466,2.517298,2,4079.901308,203.299172
194.168772571,6.43386341016,2.272577,2,4077.544224,202.444821
194.077911524,6.34041866379,1.84442,2,4075.636142,200.943831
194.015765571,6.25964731223,1.267385,2,4074.331077,198.917357
193.987350952,6.21798893992,0.588051,2,4073.73437,196.528971
193.994961238,6.22944262126,-0.138749,2,4073.894186,193.971456
194.037982143,6.29013425455,-0.854351,2,4074.797625,191.45125
194.112941095,6.37985188131,-1.50099,2,4076.371763,189.171776
194.213787667,6.46966096481,-2.026474,2,4078.489541,187.317027
194.332381762,6.53167082691,-2.388386,1,4080.980017,186.036714
194.459150762,6.54722034817,-2.557515,1,4083.642166,185.434181
194.58386219,6.51170387667,-2.520206,2,4086.261106,185.558062
194.696449714,6.43568414132,-2.279474,2,4088.625444,186.398358
194.787825571,6.34229428005,-1.854749,2,4090.544337,187.887242
194.850614095,6.26097461542,-1.280313,2,4091.862896,189.904536
194.879747143,6.21832609585,-0.602533,2,4092.47469,192.287409
194.872873238,6.2286752818,0.123881,2,4092.330338,194.843522
194.83054719,6.2885213826,0.840296,2,4091.441491,197.366552
194.756185476,6.37792385075,1.488884,2,4089.879895,199.652846
194.655790333,6.4680281157,2.017294,2,4087.771597,201.517862
194.537465381,6.53083104323,2.382873,1,4085.286773,202.811059
194.410761524,6.54742320891,2.556113,1,4082.625992,203.428055
194.285906,6.51288950962,2.52303,2,4080.004026,203.319046
194.17297681,6.43749749525,2.286294,2,4077.632513,202.492833
194.081089238,6.34417505203,1.865016,2,4075.702874,201.016104
194.017660286,6.26231846651,1.293197,2,4074.370866,199.008058
193.987809714,6.218685824,0.616996,2,4073.744004,196.630779
193.993947,6.22792900446,-0.109009,2,4073.872887,194.076153
194.035576762,6.28692104063,-0.826213,2,4074.747112,191.550385
194.109338762,6.37599608863,-1.476729,2,4076.296114,189.257347
194.209279095,6.46638364293,-2.008046,2,4078.394861,187.382128
194.327330857,6.52997160945,-2.377279,1,4080.873948,186.076089
194.453965286,6.54760435364,-2.554626,1,4083.533271,185.444652
194.578960667,6.51405776724,-2.525768,2,4086.158174,185.538784
194.692227762,6.4393031526,-2.293038,2,4088.536783,186.350887
194.784623952,6.3460606129,-1.875219,2,4090.477103,187.81541
194.848691286,6.26367841135,-1.306039,2,4091.822517,189.814141
194.879258333,6.21906798165,-0.631437,2,4092.464425,192.185748
194.873857857,6.22720383968,0.094132,2,4092.351015,194.738799
194.832925762,6.28533342982,0.812103,2,4091.491441,197.267221
194.759766,6.37406875393,1.464523,2,4089.955086,199.566926
194.66028381,6.46472771551,1.998731,2,4087.86596,201.452286
194.542509143,6.52909265957,2.371607,1,4085.392692,202.771122
194.415948476,6.54776375784,2.553051,1,4082.734918,203.416979
194.290817381,6.51520848072,2.528422,2,4080.107165,203.337727
194.17721619,6.44110087546,2.299705,2,4077.72154,202.539761
194.084314476,6.34795068497,1.88536,2,4075.770604,201.087493
194.019611,6.26505445167,1.318836,2,4074.411831,199.098144
193.988328476,6.21947260316,0.645857,2,4073.754898,196.732291
193.992991952,6.22649994617,-0.079252,2,4073.852831,194.180898
194.033225,6.28375879242,-0.797966,2,4074.697725,191.649908
194.105780095,6.37214220651,-1.452268,2,4076.221382,189.343614
194.20480081,6.46306061063,-1.989349,2,4078.300817,187.448176
194.322294381,6.52819430829,-2.365853,1,4080.768182,186.116588
194.448777143,6.54790145197,-2.551393,1,4083.42432,185.456332
194.574039667,6.5163415804,-2.53099,2,4086.054833,185.520702
194.687971143,6.44289049495,-2.306294,2,4088.447394,186.304503
194.781375238,6.34984512351,-1.895438,2,4090.40888,187.744468
194.846712714,6.2664463569,-1.331588,2,4091.780967,189.724367
194.878709667,6.21989963466,-0.660256,2,4092.452903,192.084388
194.874783381,6.22581739316,0.06437,2,4092.370451,194.634036
194.835250762,6.28219728035,0.783801,2,4091.540266,197.16751
194.76330281,6.3702165712,1.439965,2,4090.029359,199.480315
194.664746952,6.46138236542,1.979899,2,4087.959686,201.385767
194.547538333,6.52727656587,2.360021,1,4085.498305,202.730063
194.42113781,6.5480172815,2.549648,1,4082.843894,203.404696
194.295748048,6.51745677235,2.533474,2,4080.210709,203.35521
194.181490143,6.44467164862,2.312805,2,4077.811293,202.5856
194.087586762,6.35174345603,1.905452,2,4075.839322,201.157987
194.021617476,6.2678537499,1.344296,2,4074.453967,199.187604
193.98890719,6.2203488621,0.674633,2,4073.767051,196.833495
193.99209619,6.22515623365,-0.049486,2,4073.83402,194.285677
194.030927095,6.2806491729,-0.76961,2,4074.649469,191.749805
194.102265524,6.36829224411,-1.427613,2,4076.147576,189.430566
194.200353286,6.45969344195,-1.970383,2,4078.207419,187.515164
194.317272952,6.52633972148,-2.354109,1,4080.662732,186.158204
194.443587095,6.54811142571,-2.547818,1,4083.315329,185.469218
194.569099905,6.51855409783,-2.535872,2,4085.951098,185.503818
194.683680429,6.4464442626,-2.319239,2,4088.357289,186.259211
194.778079952,6.35364562181,-1.915402,2,4090.339679,187.674425
194.84467881,6.26927666582,-1.35696,2,4091.738255,189.635226
194.878101286,6.22082048893,-0.688986,2,4092.440127,191.983344
194.875649667,6.22451679417,0.0346,2,4092.388643,194.529245
194.83752181,6.27911481835,0.755393,2,4091.587958,197.067431
194.766795286,6.36636959371,1.415214,2,4090.102701,199.393026
194.669179,6.45799402515,1.960801,2,4088.052759,201.318314
194.552552238,6.52538385612,2.348118,1,4085.603597,202.68789
194.42632881,6.54818381145,2.545901,1,4082.952905,203.391207
194.300697143,6.51963336536,2.538186,2,4080.31464,203.371494
194.185797905,6.44820809421,2.325595,2,4077.901756,202.630343
194.090905476,6.35555143006,1.925288,2,4075.909015,201.227577
194.023679333,6.27071499831,1.369576,2,4074.497266,199.276424
193.989545714,6.22131437645,0.703317,2,4073.78046,196.934375
193.991259857,6.22389906003,-0.019713,2,4073.816457,194.390476
194.028683381,6.27759435597,-0.741151,2,4074.602351,191.850062
194.098795571,6.36444871687,-1.402766,2,4076.074707,189.51819
194.195937143,6.45628429227,-1.951153,2,4078.11468,187.583081
194.312267095,6.5244090904,-2.342049,1,4080.557609,186.200933
194.438395571,6.54823444087,-2.543899,1,4083.206307,185.483309
194.56414181,6.5206944661,-2.540414,2,4085.846978,185.488134
194.679355905,6.44996290614,-2.331872,2,4088.266474,186.215018
194.774738095,6.35746050732,-1.935109,2,4090.2695,187.60529
194.842589381,6.27216822224,-1.382148,2,4091.694377,189.54673
194.877432952,6.22183029558,-0.717624,2,4092.426092,191.882629
194.876456333,6.22330299796,0.00482500000001,2,4092.405583,194.424442
194.839738381,6.27608791945,0.726884,2,4091.634506,196.966998
194.77024281,6.36252994942,1.390272,2,4090.175099,199.30507
194.67357919,6.4545645151,1.94144,2,4088.145163,201.249935
194.557549952,6.52341556551,2.335899,2,4085.708549,202.644607
194.431520619,6.54826335803,2.541813,1,4083.061933,203.376514
194.305664,6.52173728695,2.542556,2,4080.418944,203.386577
194.190138857,6.4517084535,2.338072,2,4077.992916,202.673984
194.094270095,6.35937258761,1.944865,2,4075.979672,201.296254
194.025796048,6.27363640441,1.394672,2,4074.541717,199.364593
193.990243667,6.22236834772,0.731907,2,4073.795117,197.03492
193.990482714,6.22272883297,0.010063,2,4073.800137,194.495281
194.026493857,6.2745958167,-0.712593,2,4074.556371,191.950667
194.095370381,6.36061343918,-1.37773,2,4076.002778,189.606474
194.191552762,6.45283476285,-1.931661,2,4078.022608,187.651919
194.307277429,6.52240330128,-2.329673,2,4080.452826,186.244768
194.433203333,6.54827039799,-2.539639,1,4083.09727,185.498603
194.559166143,6.52276155576,-2.544614,2,4085.742489,185.473653
194.674998381,6.45344445729,-2.344193,2,4088.174966,186.17193
194.771350429,6.36128746266,-1.954555,2,4090.198359,187.537073
194.840445,6.27511918135,-1.407151,2,4091.649345,189.45889
194.876704952,6.22292839518,-0.746165,2,4092.410804,191.782258
194.877203476,6.22217662316,-0.02495,2,4092.421273,194.319639
194.841900381,6.27311820533,0.698277,2,4091.679908,196.866225
194.773645143,6.35869960745,1.365143,2,4090.246548,199.21646
194.67794719,6.45109547383,1.921817,2,4088.236891,201.180639
194.562531048,6.5213725718,2.323368,2,4085.813152,202.600221
194.436712762,6.54825574448,2.537381,1,4083.170968,203.360619
194.310648048,6.52376732937,2.546586,2,4080.523609,203.400456
194.194512571,6.45517079564,2.350235,2,4078.084764,202.716518
194.097680429,6.36320484769,1.964179,2,4076.051289,201.364008
194.027967667,6.27661641355,1.419582,2,4074.587321,199.452099
193.991001333,6.22351033092,0.760398,2,4073.811028,197.135115
193.989765238,6.2216463854,0.039837,2,4073.78507,194.600077
194.024359143,6.27165533041,-0.683938,2,4074.511542,192.051606
194.091990762,6.35678860328,-1.35251,2,4075.931806,189.695408
194.187201,6.44934667734,-1.911909,2,4077.931221,187.721669
194.302304762,6.52032333739,-2.316984,2,4080.3484,186.289705
194.428011143,6.54821922337,-2.535038,1,4082.988234,185.515099
194.554173524,6.52475429834,-2.548471,1,4085.637644,185.460376
194.670608381,6.45688708267,-2.356198,2,4088.082776,186.129953
194.767917381,6.36512437727,-1.973739,2,4090.126265,187.469783
194.838246,6.27812774475,-1.431964,2,4091.603166,189.37172
194.875917524,6.22411388763,-0.774606,2,4092.394268,191.682243
194.877891143,6.22113804806,-0.054723,2,4092.435714,194.214853
194.844007619,6.27020715447,0.669577,2,4091.72416,196.765124
194.777001905,6.35488047266,1.33983,2,4090.31704,199.127206
194.682282524,6.44758850883,1.901937,2,4088.327933,201.110437
194.567495,6.51925565995,2.310523,2,4085.917395,202.554737
194.441904714,6.54816076229,2.53261,1,4083.279999,203.343524
194.315648905,6.52572225253,2.550271,1,4080.628627,203.41313
194.198918619,6.4585930318,2.362082,2,4078.177291,202.757938
194.101136095,6.36704577579,1.983231,2,4076.123858,201.430831
194.030194,6.27965299575,1.4443,2,4074.634074,199.538931
193.991818667,6.22473925013,0.788787,2,4073.828192,197.234947
193.989107619,6.22065199155,0.069606,2,4073.77126,194.704851
194.022279619,6.26877421399,-0.655192,2,4074.467872,192.152865
194.088657238,6.35297590201,-1.327107,2,4075.861802,189.784978
194.182882571,6.4458215346,-1.8919,2,4077.840534,187.792321
194.29735,6.51816998929,-2.303984,2,4080.24435,186.335735
194.42282,6.54808069137,-2.530096,1,4082.87922,185.532793
194.549165,6.52667142237,-2.551986,1,4085.532465,185.448305
194.666186762,6.4602887953,-2.367887,2,4087.989922,186.089092
194.764439571,6.36896905696,-1.992657,2,4090.053231,187.40343
194.835992714,6.28119225201,-1.456586,2,4091.555847,189.285229
194.875070619,6.22538639489,-0.802942,2,4092.376483,191.582597
194.878519048,6.22018824435,-0.084488,2,4092.4489,194.110095
194.846059619,6.26735677895,0.640787,2,4091.767252,196.66371
194.780312429,6.35107501007,1.314338,2,4090.386561,199.037322
194.686584333,6.44404585899,1.881799,2,4088.418271,201.039338
194.57244081,6.51706637424,2.297368,2,4086.021257,202.508161
194.447095286,6.54797893977,2.527498,1,4083.389001,203.325231
194.320665333,6.52760157584,2.553615,1,4080.733972,203.424598
194.203356,6.46197398356,2.373612,2,4078.270476,202.798239
194.104636238,6.37089387829,2.002016,2,4076.197361,201.496713
194.032474381,6.28274506509,1.468823,2,4074.681962,199.625077
193.99269519,6.22605502707,0.81707,2,4073.846599,197.334403
193.988509524,6.21974677912,0.099367,2,4073.7587,194.809588
194.020255238,6.26595478323,-0.626359,2,4074.42536,192.25443
194.085369905,6.34917806357,-1.301526,2,4075.792768,189.875173
194.178597619,6.44226173703,-1.871636,2,4077.75055,187.863866
194.292413333,6.51594488931,-2.290674,2,4080.14068,186.382855
194.417630095,6.54785543274,-2.524815,1,4082.770232,185.551684
194.544140714,6.52851252846,-2.555158,1,4085.426955,185.437442
194.661733667,6.46364834241,-2.379257,2,4087.896407,186.049352
194.760917095,6.37281987376,-2.011307,2,4089.979259,187.338021
194.833685238,6.28431121819,-1.481011,2,4091.50739,189.199431
194.874164381,6.22674509001,-0.831171,2,4092.357452,191.483335
194.87908719,6.21932759037,-0.114242,2,4092.460831,194.005381
194.848056238,6.26456845448,0.61191,2,4091.809181,196.561997
194.783576333,6.34728514129,1.288669,2,4090.455103,198.946819
194.690852143,6.44046922093,1.86141,2,4088.507895,200.96735
194.577368048,6.51480557104,2.283904,2,4086.124729,202.460499
194.452284238,6.54771008845,2.522046,1,4083.497969,203.305743
194.325697143,6.52940405618,2.556616,1,4080.83964,203.434856
194.207824524,6.46531153863,2.384822,2,4078.364315,202.837416
194.108180762,6.37474669871,2.020531,2,4076.271796,201.561646
194.03480881,6.28589042544,1.493149,2,4074.730985,199.710525
193.993631095,6.22745644887,0.845244,2,4073.866253,197.433468
193.987971333,6.21893081054,0.129113,2,4073.747398,194.914275
194.018286429,6.26319796374,-0.59744,2,4074.384015,192.356288
194.082129429,6.34539657399,-1.27577,2,4075.724718,189.965981
194.174347,6.43866862154,-1.851121,2,4077.661287,187.936294
194.287495667,6.51364861497,-2.277057,2,4080.037409,186.431056
194.412442333,6.54754297909,-2.519193,1,4082.661289,185.571768
194.539101619,6.53027610096,-2.557987,1,4085.321134,185.427789
194.657249952,6.46696340966,-2.390307,2,4087.802249,186.010739
194.757350667,6.37667418251,-2.029687,2,4089.904364,187.273566
194.831323952,6.28748253664,-1.505238,2,4091.457803,189.114337
194.87319881,6.22818910495,-0.859288,2,4092.337175,191.384469
194.879595286,6.2185566362,-0.143979,2,4092.471501,193.900725
194.849997048,6.2618437411,0.58295,2,4091.849938,196.459997
194.786793143,6.34351276084,1.262827,2,4090.522656,198.855709
194.695085286,6.43686032057,1.840771,2,4088.596791,200.894484
194.582275857,6.5124743039,2.270132,2,4086.227793,202.411759
194.457470524,6.54735428195,2.516256,1,4083.606881,203.285063
194.330743286,6.53112871526,2.559272,1,4080.945609,203.443905
194.21232319,6.46860390061,2.395712,2,4078.458787,202.875463
194.111768857,6.3786021562,2.038775,2,4076.347146,201.625621
194.037196714,6.28908738714,1.517275,2,4074.781131,199.795263
193.994626048,6.22894284831,0.873304,2,4073.887147,197.532131
193.987493048,6.21820490823,0.158842,2,4073.737354,195.018898
194.016373476,6.26050581017,-0.568442,2,4074.343843,192.458426
194.07893619,6.34163388425,-1.249842,2,4075.65766,190.05739
194.170131238,6.43504445014,-1.830358,2,4077.572756,188.009595
194.282597667,6.51128272218,-2.263132,2,4079.934551,186.480334
194.407257476,6.54714392712,-2.513233,1,4082.552407,185.593044
194.534048429,6.53196170902,-2.560472,1,4085.215017,185.419345
194.652736286,6.47023273523,-2.401036,2,4087.707462,185.973259
194.753740857,6.38053033594,-2.047795,2,4089.828558,187.210074
194.828909381,6.29070470119,-1.529261,2,4091.407097,189.029957
194.872174429,6.22971761793,-0.88729,2,4092.315663,191.286014
194.880043714,6.21787576088,-0.173699,2,4092.480918,193.79614
194.851882095,6.25918432981,0.553914,2,4091.889524,196.357725
194.789962714,6.3397600863,1.236815,2,4090.589217,198.764005
194.699283524,6.43322116471,1.819883,2,4088.684954,200.82075
194.587163905,6.51007390256,2.256057,2,4086.330442,202.361947
194.462653857,6.54691181683,2.510126,1,4083.715731,203.263193
194.335803524,6.53277484625,2.561585,1,4081.051874,203.451742
194.216851905,6.47184956536,2.40628,2,4078.55389,202.912375
194.115400524,6.3824583395,2.056745,2,4076.423411,201.688629
194.03963819,6.29233423507,1.541197,2,4074.832402,199.879281
193.995680286,6.23051338713,0.901246,2,4073.909286,197.630377
193.987074952,6.21756928842,0.188549,2,4073.728574,195.123441
194.01451681,6.25787957033,-0.539367,2,4074.304853,192.560829
194.07579081,6.33789179259,-1.223746,2,4075.591607,190.149387
194.165951095,6.43139086129,-1.809348,2,4077.484973,188.08376
194.277720143,6.50884815117,-2.248904,2,4079.832123,186.53068
194.402076286,6.54665817798,-2.506936,1,4082.443602,185.615508
194.528981762,6.53356821093,-2.562612,1,4085.108617,185.412114
194.648193143,6.47345436192,-2.411442,2,4087.612056,185.936916
194.750088,6.38438599987,-2.065627,2,4089.751848,187.147552
194.826441619,6.29397575504,-1.55308,2,4091.355274,188.946304
194.871090952,6.23132987156,-0.915172,2,4092.29291,191.187981
194.880432048,6.21728540211,-0.203394,2,4092.489073,193.691641
194.853710857,6.25659162379,0.524802,2,4091.927928,196.255194
194.793084286,6.33602914781,1.210636,2,4090.65477,198.671718
194.703445952,6.42955365693,1.798752,2,4088.772365,200.746157
194.59203119,6.50760554623,2.241677,2,4086.432655,202.311068
194.467833143,6.54638291806,2.50366,1,4083.824496,203.240136
194.340876762,6.53434159668,2.563553,1,4081.158412,203.458367
194.221409571,6.47504678644,2.416524,2,4078.649601,202.948148
194.119074714,6.38631303855,2.074439,2,4076.500569,201.750662
194.042132333,6.29562899058,1.564911,2,4074.884779,199.962567
193.996793048,6.23216694219,0.929068,2,4073.932654,197.728193
193.986716571,6.21702423726,0.218231,2,4073.721048,195.227892
194.01271619,6.25532072785,-0.510219,2,4074.26704,192.663484
194.072693286,6.33417242855,-1.197486,2,4075.526559,190.241959
194.161806667,6.42770982341,-1.788095,2,4077.39794,188.158778
194.272863333,6.50634620634,-2.234374,2,4079.73013,186.582088
194.396899143,6.54608606547,-2.500301,1,4082.334882,185.639157
194.523902143,6.53509488715,-2.564408,1,4085.001945,185.406095
194.643621048,6.47662668244,-2.421525,2,4087.516042,185.901714
194.746392429,6.38823922228,-2.083181,2,4089.674241,187.08601
194.823920905,6.29729388886,-1.57669,2,4091.302339,188.863388
194.869948524,6.23302482865,-0.942931,2,4092.268919,191.090385
194.880760095,6.21678600316,-0.233062,2,4092.495962,193.587241
194.855482905,6.25406727161,0.495619,2,4091.965141,196.152419
194.796157286,6.33232213049,1.184296,2,4090.719303,198.578862
194.707571857,6.42585983727,1.777378,2,4088.859009,200.670716
194.596876952,6.50507059427,2.226997,2,4086.534416,202.259131
194.473007619,6.54576791669,2.496856,1,4083.93316,203.215895
194.345962238,6.53582826428,2.565178,1,4081.265207,203.463779
194.225995619,6.47819406214,2.426443,2,4078.745908,202.982776
194.122791095,6.39016443298,2.091854,2,4076.578613,201.811711
194.044679095,6.29897021744,1.588415,2,4074.938261,200.045109
193.997964571,6.23390310751,0.956764,2,4073.957256,197.825566
193.986418286,6.21657053924,0.247884,2,4073.714784,195.332237
194.010972143,6.25283113234,-0.481003,2,4074.230415,192.766377
194.069644238,6.33047811035,-1.171065,2,4075.462529,190.335096
194.157698714,6.4240035317,-1.766602,2,4077.311673,188.23464
194.268028048,6.50377837257,-2.219543,2,4079.628589,186.634553
194.39172681,6.54542808061,-2.493329,1,4082.226263,185.663989
194.518810286,6.53654119157,-2.56586,1,4084.895016,185.40129
194.639020667,6.47974826812,-2.431281,2,4087.419434,185.86766
194.742654857,6.3920880095,-2.100456,2,4089.595752,187.025456
194.82134781,6.30065731,-1.600087,2,4091.248304,188.781222
194.868747619,6.23480145523,-0.970564,2,4092.2437,190.993238
194.881028286,6.2163775719,-0.262699,2,4092.501594,193.482956
194.857198571,6.25161228884,0.46637,2,4092.00117,196.049412
194.799181905,6.32864059621,1.157796,2,4090.78282,198.485449
194.711661333,6.42214115022,1.755766,2,4088.944888,200.594436
194.60170119,6.50246981843,2.212016,2,4086.635725,202.206142
194.478177238,6.5450666414,2.489718,1,4084.041722,203.190473
194.351059952,6.5372336114,2.566456,1,4081.372259,203.467978
194.230609952,6.48128921024,2.436037,2,4078.842809,203.016256
194.126549619,6.39400983126,2.108987,2,4076.657542,201.871769
194.047278429,6.30235522163,1.611706,2,4074.992847,200.126898
193.999194952,6.23571999372,0.984331,2,4073.983094,197.922483
193.986180381,6.21620755857,0.277505,2,4073.709788,195.43646
194.009285238,6.25041144348,-0.451722,2,4074.19499,192.869494
194.066644524,6.32681026292,-1.144487,2,4075.399535,190.428783
194.153628333,6.42027343622,-1.744871,2,4077.226195,188.311335
194.263215571,6.50114553487,-2.204415,2,4079.527527,186.688065
194.386560619,6.54468412371,-2.486023,1,4082.117773,185.689999
194.513707429,6.53790594506,-2.566966,1,4084.787856,185.397699
194.634393048,6.48281712725,-2.440711,2,4087.322254,185.834757
194.738876048,6.39593003838,-2.117448,2,4089.516397,186.965897
194.81872281,6.30406402712,-1.62327,2,4091.193179,188.699815
194.867488333,6.23665888157,-0.998066,2,4092.217255,190.896553
194.881236381,6.21606070518,-0.2923,2,4092.505964,193.378798
194.858857286,6.24922863536,0.437058,2,4092.036003,195.946188
194.802157333,6.32498720859,1.13114,2,4090.845304,198.391491
194.715713286,6.41840032232,1.733918,2,4089.029979,200.517329
194.606502667,6.49980534666,2.196738,2,4086.736556,202.152108
194.483340619,6.54428024767,2.482245,1,4084.150153,203.163875
194.356168524,6.53855776442,2.56739,1,4081.479539,203.470962
194.235251333,6.48433149908,2.445303,2,4078.940278,203.048581
194.13034919,6.39784807453,2.125838,2,4076.737333,201.930827
194.049929524,6.3057831638,1.634779,2,4075.04852,200.207921
194.000483571,6.23761762198,1.011767,2,4074.010155,198.018932
193.986002476,6.21593663606,0.307087,2,4073.706052,195.540549
194.007655143,6.24806395309,-0.422381,2,4074.160758,192.972821
194.06369381,6.32317157092,-1.117754,2,4075.33757,190.523008
194.14959519,6.41652202413,-1.722906,2,4077.141499,188.388853
194.258425571,6.49844947335,-2.188989,2,4079.426937,186.742618
194.381400429,6.543855064,-2.478383,1,4082.009409,185.717185
194.508593524,6.53918899034,-2.567728,1,4084.680464,185.395322
194.62973819,6.48583215052,-2.449813,2,4087.224502,185.80301
194.735055952,6.39976367833,-2.134155,2,4089.436175,186.907342
194.816045857,6.30751237575,-1.646235,2,4091.136963,188.619178
194.866170571,6.23859608625,-1.025433,2,4092.189582,190.800344
194.88138419,6.21583548468,-0.321863,2,4092.509068,193.274782
194.860458714,6.24691749965,0.407688,2,4092.069633,195.842761
194.805083143,6.32136370239,1.104332,2,4090.906746,198.297002
