means,stddevs,slops,nummeancrossing,deltas,5dayprice
503.254735857,4.76124696432,-1.247502,1,10568.349453,486.711334
502.527296905,5.20525217573,-1.214409,1,10553.073235,485.837918
501.727241857,5.60915702769,-1.168872,1,10536.272079,485.062904
500.862769,5.96614381069,-1.111356,1,10518.118149,484.394234
499.942736714,6.27075730937,-1.042454,1,10498.797471,483.838759
498.976572619,6.51865211688,-0.962868,1,10478.508025,483.402172
497.97417719,6.70645499278,-0.873416,1,10457.457721,483.088946
496.945822048,6.83169035312,-0.775014,1,10435.862263,482.902291
495.902044857,6.89274057221,-0.66867,1,10413.942942,482.84412
494.853541381,6.88882588683,-0.555475,1,10391.924369,482.915028
493.811055714,6.81999615628,-0.436587,1,10370.03217,483.11429
492.785270333,6.68713128426,-0.313226,1,10348.490677,483.439863
491.786696571,6.49195075999,-0.186655,1,10327.520628,483.888411
490.825566952,6.23703552766,-0.058171,1,10307.336906,484.455338
489.911730286,5.92587090275,0.070908,1,10288.146336,485.134835
489.054550714,5.56292697243,0.199262,1,10270.145565,485.919937
488.262811952,5.15380635559,0.325573,1,10253.519051,486.802602
487.544626952,4.70551653538,0.448548,1,10238.437166,487.773783
486.907355095,4.22697926266,0.566927,1,10225.054457,488.823529
486.357526524,3.72999728218,0.679497,1,10213.508057,489.941083
485.900775476,3.23112017184,0.785102,1,10203.916285,491.114994
485.541782238,2.75519593857,0.882665,2,10196.377427,492.333231
485.284225524,2.34142250052,0.971181,2,10190.968736,493.583313
485.130744524,2.04934589613,1.049746,2,10187.745635,494.852428
485.082912,1.94838735674,1.117554,2,10186.741152,496.127573
485.141218048,2.07073506202,1.173911,2,10187.965579,497.39568
485.305065286,2.37800481395,1.218237,2,10191.406371,498.643755
485.572774667,2.8002170991,1.250082,2,10197.028268,499.85901
485.941603,3.27986087189,1.269115,1,10204.773663,501.028991
486.40777081,3.77948323128,1.275145,1,10214.563187,502.141709
486.966501238,4.27528230211,1.268107,1,10226.296526,503.185762
487.612068905,4.75130008423,1.248075,1,10239.853447,504.150451
488.337858571,5.1960817885,1.215255,1,10255.09503,505.025892
489.136433048,5.60092801406,1.169981,1,10271.865094,505.803114
489.999609238,5.95898744483,1.112718,1,10289.991794,506.474152
490.918542048,6.26477883711,1.044053,1,10309.289383,507.032129
491.883815095,6.513934465,0.964689,1,10329.560117,507.47133
492.885537048,6.70306109268,0.875441,1,10350.596278,507.787252
493.91344319,6.82966441553,0.777222,1,10372.182307,507.976658
494.957000476,6.89210863498,0.671038,1,10394.09701,508.037609
496.005515429,6.88959601728,0.557977,1,10416.115824,507.969478
497.048243714,6.82215852222,0.439201,1,10438.013118,507.772965
498.074500524,6.69065815867,0.315922,1,10459.564511,507.450083
499.073769571,6.49679617821,0.189406,1,10480.549161,507.00414
500.035811238,6.24313447879,0.060951,1,10500.752036,506.439706
500.950767429,5.93313834694,-0.068131,1,10519.966116,505.762566
501.809262429,5.5712553233,-0.196513,1,10537.994511,504.979657
502.602499143,5.16306138597,-0.322882,1,10554.652482,504.099003
503.322349238,4.7155295319,-0.445943,1,10569.769334,503.129627
503.961436238,4.23753226926,-0.564434,1,10583.190161,502.081463
504.513211381,3.74079500304,-0.67714,1,10594.777439,500.965251
504.972020571,3.24173546202,-0.782909,1,10604.412432,499.79243
505.333162333,2.76496840561,-0.880654,2,10611.996409,498.575017
505.592936048,2.34930490955,-0.969376,2,10617.451657,497.325488
505.748679714,2.05385248206,-1.048164,2,10620.722274,496.056646
505.798797429,1.94819549911,-1.116212,2,10621.774746,494.781493
505.742775619,2.06591093426,-1.172821,2,10620.598288,493.513097
505.581188381,2.3699278967,-1.217413,2,10617.204956,492.264454
505.315691524,2.79034808128,-1.249529,2,10611.629522,491.04836
504.949005619,3.26921156717,-1.268842,1,10603.929118,489.877275
504.484888095,3.76869107985,-1.275153,1,10594.18265,488.763201
503.92809481,4.26476144049,-1.268396,1,10582.489991,487.717553
503.284331381,4.74133839732,-1.248643,1,10568.970959,486.751047
502.560194429,5.18689266081,-1.216094,1,10553.764083,485.873585
501.763104333,5.59267701896,-1.171085,1,10537.025191,485.09416
500.901228952,5.95180660113,-1.114074,1,10518.925808,484.420758
499.9834,6.25877376872,-1.045648,1,10499.6514,483.860279
499.019022619,6.5091887186,-0.966506,1,10479.399475,483.418468
498.017978905,6.69963806047,-0.877462,1,10458.377557,483.099852
496.990526619,6.82760868139,-0.779425,1,10436.801059,482.907694
495.947194238,6.89144652941,-0.673402,1,10414.891079,482.843965
494.898672905,6.890335997,-0.560479,1,10392.872131,482.909317
493.855706857,6.8242912009,-0.441811,1,10370.969844,483.103081
492.828983571,6.69415619938,-0.318616,1,10349.408655,483.423271
491.829024,6.50161383934,-0.192158,1,10328.409504,483.866606
490.86607481,6.24920733879,-0.063729,1,10308.187571,484.428544
489.950003476,5.94038171259,0.065352,1,10288.950073,485.103325
489.090197095,5.5795622524,0.193764,1,10270.894139,485.884036
488.29546619,5.17229819996,0.32019,1,10254.20479,486.762676
487.573954476,4.7255284459,0.443335,1,10239.053044,487.730242
486.933055333,4.24807654891,0.561938,1,10225.594162,488.776819
486.37933619,3.7515914678,0.674781,1,10213.96606,489.891683
485.918471048,3.25236064154,0.780711,1,10204.287892,491.06341
485.555182429,2.77476842428,0.87864,2,10196.658831,492.279992
485.293193,2.35724257805,0.967566,2,10191.157053,493.528963
485.135187381,2.05844859923,1.046577,2,10187.838935,494.797526
485.082784714,1.94811071336,1.114864,2,10186.738479,496.07268
485.136521952,2.06117441745,1.171727,2,10187.866961,497.341359
485.295848476,2.36190436137,1.216582,2,10191.212818,498.590563
485.559131571,2.78050540731,1.248971,2,10196.741763,499.807492
485.923673381,3.25857143264,1.268563,1,10204.397141,500.979674
486.385738429,3.75789724002,1.275154,1,10214.100507,502.095099
486.940591857,4.25423153516,1.268679,1,10225.752429,503.142337
487.582548048,4.73136229326,1.249204,1,10239.233509,504.110656
488.305028762,5.17768497941,1.216929,1,10254.405604,504.990135
489.100630667,5.58440439711,1.172182,1,10271.113244,505.77176
489.961201143,5.94460145408,1.115425,1,10289.185224,506.447523
490.87792181,6.25274236941,1.047238,1,10308.436358,507.010499
491.841398952,6.50441496566,0.968319,1,10328.669378,507.454919
492.841759667,6.69618587274,0.879479,1,10349.676953,507.776229
493.86875319,6.82552309144,0.781625,1,10371.243817,507.971136
494.911855762,6.89075424419,0.675763,1,10393.148971,508.037644
495.960378571,6.89104583443,0.562976,1,10415.16795,507.97507
497.003577333,6.82639408046,0.44442,1,10437.075124,507.784057
498.030762238,6.6976251539,0.32131,1,10458.646007,507.46656
499.031407619,6.50640372079,0.194907,1,10479.65956,507.025835
499.995259714,6.2552539746,0.066508,1,10499.900454,506.466396
500.912441857,5.94760094177,-0.062574,1,10519.161279,505.793977
501.773555524,5.58784750715,-0.191013,1,10537.244666,505.015468
502.56977681,5.18151665068,-0.317497,1,10553.965313,504.138846
503.292946714,4.73551302637,-0.440725,1,10569.151881,503.173095
503.935654905,4.2586119071,-0.559439,1,10582.648753,502.128109
504.491315381,3.7623865503,-0.672419,1,10594.317623,501.014598
504.954234286,3.26299553499,-0.778509,1,10604.03892,499.843972
505.319668048,2.78459570476,-0.876622,2,10611.713029,498.628227
505.583872,2.36523476825,-0.965751,2,10617.261312,497.379819
505.74413881,2.06313366684,-1.044986,2,10620.626915,496.111542
505.79882619,1.94813308473,-1.113511,2,10621.77535,494.836392
505.747373762,2.05652646016,-1.170626,2,10620.694849,493.567436
505.590308762,2.35393491071,-1.215745,2,10617.396484,492.317676
505.329240714,2.770689479,-1.248408,2,10611.914055,491.09992
504.966844714,3.24794065744,-1.268277,1,10604.303739,489.926645
504.506834333,3.7471016468,-1.27515,1,10594.643521,488.809874
503.953923333,4.24369249677,-1.268956,1,10583.03239,487.761052
503.313777476,4.72137182134,-1.24976,1,10569.589327,486.790924
502.592956381,5.16845901258,-1.217756,1,10554.452084,485.909433
501.798846429,5.57611012703,-1.173275,1,10537.775775,485.125612
500.939584952,5.93737219153,-1.116771,1,10519.731284,484.447491
500.023976857,6.24668484663,-1.048822,1,10500.503514,483.88202
499.061404571,6.49961351749,-0.970128,1,10480.289496,483.434994
498.061731571,6.6927048174,-0.881491,1,10459.296363,483.110992
497.035201714,6.8234078259,-0.783821,1,10437.739236,482.913336
495.992333952,6.89003185664,-0.678121,1,10415.839013,482.84405
494.943814667,6.89172552576,-0.565471,1,10393.820108,482.903844
493.900388143,6.82846722199,-0.447026,1,10371.908151,483.092107
492.872746524,6.70106508141,-0.324002,1,10350.327677,483.406908
491.871420143,6.51116567269,-0.197656,1,10329.299823,483.845021
490.906669714,6.2612742219,-0.069286,1,10309.040064,484.401959
489.98838119,5.95479582417,0.059794,1,10289.756005,485.072012
489.125964333,5.59611110712,0.188263,1,10271.645251,485.848316
488.328256476,5.19071653752,0.314801,1,10254.893386,486.722915
487.603431762,4.74548302258,0.438113,1,10239.672067,487.686848
486.958917571,4.26913800889,0.556938,1,10226.137269,488.730236
486.401318381,3.77317963251,0.670053,1,10214.427686,489.842389
485.936347905,3.27363941494,0.776304,1,10204.663306,491.011909
485.568770762,2.79444932324,0.874599,2,10196.944186,492.226812
485.302353571,2.37328056983,0.963933,2,10191.349425,493.47465
485.139826333,2.06790662434,1.043388,2,10187.936353,494.742635
485.082854476,1.94826224072,1.112153,2,10186.739944,496.017775
485.132021857,2.05196733968,1.16952,2,10187.772459,497.287002
485.286824571,2.34601994327,1.214903,2,10191.023316,498.537311
485.545676381,2.76090066422,1.247838,2,10196.459204,499.75589
485.90592481,3.2373193516,1.267985,1,10204.024421,500.930252
486.363878286,3.73630437519,1.27514,1,10213.641444,502.048363
486.91484419,4.23314432057,1.269227,1,10225.211728,503.098766
487.553176667,4.71136683896,1.250309,1,10238.61671,504.070696
488.272334619,5.1592143852,1.218579,1,10253.719027,504.954195
489.06494881,5.56779412046,1.174362,1,10270.363925,505.74021
489.92289719,5.93011866282,1.118111,1,10288.380841,506.420685
490.837388286,6.24060102714,1.050403,1,10307.585154,506.988648
491.799051238,6.49478426265,0.97193,1,10327.780076,507.438279
492.798031667,6.68919477805,0.883499,1,10348.758665,507.764971
493.824092952,6.82126272563,0.786015,1,10370.305952,507.965375
494.866721,6.88927931443,0.680475,1,10392.201141,508.037439
495.915231762,6.89237511118,0.567963,1,10414.219867,507.980424
496.958881095,6.83051060618,0.449631,1,10436.136503,507.794913
497.986974571,6.7044761223,0.326692,1,10457.726466,507.482809
498.988977238,6.51589989936,0.200404,1,10478.768522,507.047309
499.954621381,6.26726845683,0.072064,1,10499.047049,506.492876
500.874012,5.96196669483,-0.057015,1,10518.354252,505.825191
501.737727952,5.60435315328,-0.185511,1,10536.492287,505.051096
502.536918619,5.19989806652,-0.312104,1,10553.275291,504.178524
503.263394667,4.75543876453,-0.4355,1,10568.531288,503.216415
503.909711762,4.27965507456,-0.554433,1,10582.103947,502.174628
504.469247048,3.78397098907,-0.667685,1,10593.854188,501.06384
504.936266857,3.28429242975,-0.774095,1,10603.661604,499.895431
505.305985619,2.80432925265,-0.872572,2,10611.425698,498.681376
505.57461481,2.38137948042,-0.962109,2,10617.066911,497.434114
505.739401714,2.07276708951,-1.041787,2,10620.527436,496.166426
505.798657714,1.94849863411,-1.110788,2,10621.771812,494.891303
505.751775667,2.04749809418,-1.168409,2,10620.787289,493.621811
505.599235905,2.33816059129,-1.214055,2,10617.583954,492.370958
505.342601619,2.75113968675,-1.247262,2,10612.194634,491.151562
504.984502524,3.22670806457,-1.267688,1,10604.674553,489.976119
504.528608048,3.7255059622,-1.275123,1,10595.100769,488.856673
503.979589857,4.22258745493,-1.269492,1,10583.571387,487.804696
503.34307381,4.70134776418,-1.250853,1,10570.20455,486.830967
502.625582333,5.14995160493,-1.219396,1,10555.137229,485.945464
501.834467619,5.55945675071,-1.175443,1,10538.52382,485.15726
500.977836381,5.92284115639,-1.119446,1,10520.534564,484.474434
500.064466571,6.23449113753,-1.051977,1,10501.353798,483.903981
499.103717619,6.48992720458,-0.973729,1,10481.17807,483.451748
498.105434476,6.6856556976,-0.885503,1,10460.214124,483.122368
497.079846619,6.81908778901,-0.788204,1,10438.676779,482.919216
496.037463333,6.88849651137,-0.682826,1,10416.78673,482.844375
494.988966095,6.89299432357,-0.570453,1,10394.768288,482.89861
493.945098952,6.83252403743,-0.452233,1,10372.847078,483.081368
492.916558571,6.70785794115,-0.32938,1,10351.24773,483.390773
491.913884476,6.52060602939,-0.203152,1,10330.191574,483.823657
490.94735119,6.27323607959,-0.074841,1,10309.894375,484.375584
490.026862952,5.96911302805,0.054235,1,10290.564122,485.040897
489.161852,5.61257313909,0.182758,1,10272.398892,485.812779
488.361182333,5.20906069306,0.309405,1,10255.584829,486.683321
487.633058381,4.76537959671,0.432884,1,10240.294226,487.643601
486.984941381,4.29016247772,0.551927,1,10226.683769,488.683781
486.423472714,3.79476000612,0.665313,1,10214.892927,489.793201
485.954405762,3.29495385849,0.771882,1,10205.042521,490.960492
485.582547095,2.81423455167,0.870542,2,10197.233489,492.173694
485.311707238,2.389530539,0.96028,2,10191.545852,493.420374
485.144661476,2.077714117,1.04018,2,10188.037891,494.687758
485.083121571,1.94884177854,1.10942,2,10186.745553,495.962859
485.127718143,2.04311925082,1.167291,2,10187.682081,497.23261
485.277994143,2.3303572356,1.213202,2,10190.837877,498.484
485.532409714,2.74140683937,1.24668,2,10196.180604,499.704207
485.88835781,3.2161069885,1.267384,1,10203.655514,500.880726
486.342191048,3.71470636107,1.275101,1,10213.186012,502.001501
486.889258905,4.21202189737,1.269751,1,10224.674437,503.055048
487.523955524,4.69131461772,1.25139,1,10238.003066,504.030572
488.239777048,5.14067061106,1.220207,1,10253.035318,504.918075
489.029388429,5.55109792204,1.176519,1,10269.617157,505.708463
489.884698429,5.9155396121,1.120775,1,10287.578667,506.393638
490.796942524,6.22835513885,1.053547,1,10306.735793,506.966577
491.756772905,6.48504247552,0.975524,1,10326.892231,507.421411
492.754354048,6.6820878445,0.887503,1,10347.841435,507.753478
493.779463667,6.8168833481,0.790388,1,10369.368737,507.959376
494.821597286,6.88768368296,0.685175,1,10391.253543,508.036994
495.870076048,6.89358358523,0.572939,1,10413.271597,507.985538
496.914156048,6.83450781362,0.454834,1,10435.197277,507.805535
497.943138524,6.71121083661,0.332067,1,10456.805909,507.498829
498.946479333,6.52528448695,0.205898,1,10477.876066,507.068563
499.91389719,6.27917758695,0.077618,1,10498.191841,506.519146
500.835478762,5.97623516707,-0.051456,1,10517.545054,505.856208
501.701780524,5.62077150083,-0.180003,1,10535.737391,505.086542
502.503925429,5.21820481673,-0.306706,1,10552.582434,504.218035
503.233693762,4.77530589292,-0.430266,1,10567.907569,503.259587
503.883607524,4.30066055423,-0.549417,1,10581.555758,502.221019
504.447006952,3.80554684521,-0.662938,1,10593.387146,501.112974
504.91811881,3.30562384939,-0.769666,1,10603.280495,499.946805
505.292115571,2.82416532365,-0.868507,2,10611.134427,498.734463
505.565164857,2.39773347897,-0.958448,2,10616.868462,497.48837
505.734468667,2.08274733207,-1.038568,2,10620.423842,496.221296
505.798292143,1.94929210547,-1.108045,2,10621.764135,494.946224
505.755981333,2.03883163066,-1.166169,2,10620.875608,493.67622
505.607969762,2.32261096564,-1.212342,2,10617.767365,492.424298
505.355774095,2.7317028652,-1.246093,2,10612.471256,491.203286
505.001978619,3.20551668891,-1.267074,1,10605.041551,490.025697
504.550208762,3.70390613051,-1.275072,1,10595.554384,488.903598
504.00509381,4.20144798458,-1.270004,1,10584.10697,487.848486
503.372219667,4.68126761781,-1.251922,1,10570.816613,486.871173
502.658071429,5.13137164082,-1.221012,1,10555.8195,485.981674
501.869967048,5.54271781154,-1.177589,1,10539.269308,485.189105
501.015982333,5.90821413409,-1.122099,1,10521.335629,484.501585
500.104868238,6.22219308287,-1.055112,1,10502.202233,483.926162
499.145961,6.48013009394,-0.977313,1,10482.065181,483.46873
498.149086619,6.67849097636,-0.889499,1,10461.130819,483.133977
497.12446019,6.81464905891,-0.792569,1,10439.613664,482.925335
496.082581238,6.88684063917,-0.68752,1,10417.734206,482.844939
495.034125952,6.89414249443,-0.575423,1,10395.716645,482.893615
493.989838048,6.83646154972,-0.457432,1,10373.786599,483.070864
492.960418429,6.71453438831,-0.334753,1,10352.168787,483.374869
491.956415667,6.5299346635,-0.208642,1,10331.084729,483.802515
490.988117952,6.28509236582,-0.080396,1,10310.750477,484.34942
490.065447476,5.98333267355,0.048676,1,10291.374397,485.00998
489.197858952,5.62894771323,0.177249,1,10273.155038,485.777425
488.394242714,5.22732994447,0.304005,1,10256.279097,486.643893
487.662833476,4.78521708368,0.427646,1,10240.919503,487.600503
487.011126095,4.31114873287,0.546905,1,10227.233648,488.637455
486.445798667,3.81633097213,0.66056,1,10215.361772,489.744121
485.97264419,3.3163016545,0.767445,1,10205.425528,490.909161
485.596511095,2.83412052374,0.866468,2,10197.526733,492.120638
485.321253714,2.40598715213,0.95661,2,10191.746328,493.366137
485.149692619,2.08786555168,1.036952,2,10188.143545,494.632896
485.083585857,1.94984894798,1.106666,2,10186.755303,495.907933
485.123610762,2.0346355999,1.16504,2,10187.595826,497.178184
485.26935719,2.31492205522,1.211477,2,10190.656501,498.430632
485.519331714,2.72202785828,1.245499,2,10195.905966,499.652442
485.87097281,3.19493692487,1.266759,1,10203.290429,500.831096
486.320677143,3.69310491116,1.275037,1,10212.73422,501.954514
486.863836571,4.19086543379,1.270251,1,10224.140568,503.011186
487.494885238,4.67120650746,1.252448,1,10237.39259,503.990284
488.207356762,5.12205444768,1.22181,1,10252.354492,504.881774
488.993950333,5.53431611719,1.178654,1,10268.872957,505.676521
489.846605619,5.90086448991,1.123418,1,10286.778718,506.366382
490.756585381,6.21600476382,1.056672,1,10305.888293,506.944287
491.714564952,6.47518975923,0.979098,1,10326.005864,507.404315
492.71072781,6.67486505504,0.89149,1,10346.925284,507.741751
493.734866143,6.81238491691,0.794747,1,10368.432189,507.953138
494.776485476,6.8859673987,0.689861,1,10390.306195,508.03631
495.824912238,6.89467124167,0.577905,1,10412.323157,507.990414
496.869403048,6.83838562073,0.460028,1,10434.257464,507.815921
497.899254952,6.71782906695,0.337436,1,10455.884354,507.514619
498.903914857,6.53455707169,0.211387,1,10476.982212,507.089595
499.873087952,6.29098089181,0.083172,1,10497.334847,506.545204
500.796842952,5.99040585819,-0.045896,1,10516.733702,505.887026
501.665714048,5.6371021538,-0.174493,1,10534.979995,505.121804
502.470797857,5.23643639221,-0.301302,1,10551.886755,504.257379
503.203844571,4.79511360084,-0.425024,1,10567.280736,503.302611
503.857342571,4.32162732313,-0.544391,1,10581.004194,502.267281
504.424595333,3.82711262552,-0.658178,1,10592.916502,501.162
504.899790238,3.32698751213,-0.765222,1,10602.895595,499.998093
505.278057857,2.84410030141,-0.864425,2,10610.839215,498.787487
505.555522,2.41429145785,-0.954768,2,10616.665962,497.542588
505.729339571,2.09306859589,-1.03533,2,10620.316131,496.276151
505.797729333,1.95051273119,-1.105281,2,10621.752316,495.001154
505.759990571,2.03053209144,-1.163907,2,10620.959802,493.730663
505.616509952,2.30729163703,-1.210606,2,10617.946709,492.477695
505.368757714,2.71238278395,-1.244899,2,10612.743912,491.255091
505.019272667,3.18436860146,-1.266437,1,10605.404726,490.075379
504.571636,3.68230338113,-1.274997,1,10596.004356,488.950647
504.030434667,4.18027487114,-1.270491,1,10584.639128,487.89242
503.401214476,4.6611317853,-1.252968,1,10571.425504,486.911543
502.690423048,5.11271938781,-1.222604,1,10556.498884,486.018065
501.905344,5.5258934375,-1.179712,1,10540.012224,485.221144
501.054022143,5.89349114975,-1.124732,1,10522.134465,484.528945
500.145181048,6.20979068676,-1.058227,1,10503.048802,483.948562
499.188133714,6.4702220816,-0.980877,1,10482.950808,483.48594
498.192687143,6.67121044275,-0.893478,1,10462.04643,483.145822
497.169041714,6.8100912019,-0.796921,1,10440.549876,482.931691
496.127686905,6.88506406725,-0.692199,1,10418.681425,482.845744
495.079293619,6.89516982298,-0.580383,1,10396.665166,482.888859
494.034604857,6.84027966918,-0.462622,1,10374.726702,483.060596
493.004325619,6.72109440126,-0.340118,1,10353.090838,483.359194
491.999013381,6.5391512685,-0.214131,1,10331.979281,483.781594
491.028969571,6.2968428096,-0.085947,1,10311.608361,484.323467
490.104134476,5.99745435962,0.043115,1,10292.186824,484.979261
489.233984905,5.64523431188,0.171737,1,10273.913683,485.742256
488.427437429,5.24552367525,0.298598,1,10256.976186,486.604632
487.69275681,4.8049948598,0.4224,1,10241.547893,487.557555
487.037471381,4.33209576933,0.541873,1,10227.786899,488.591258
486.468295952,3.8378911216,0.655794,1,10215.834215,489.695149
485.991062952,3.33768064646,0.762995,1,10205.812322,490.857916
485.610662619,2.85410362352,0.862376,2,10197.823915,492.067645
485.330992952,2.42264496551,0.952923,2,10191.950852,493.31194
485.15491981,2.09835519824,1.033703,2,10188.253316,494.578049
485.084247381,1.9512828549,1.103891,2,10186.769195,495.852999
485.119699857,2.02652145857,1.162767,2,10187.513697,497.123725
485.260913952,2.29971997612,1.209729,2,10190.479193,498.377206
485.506442619,2.70276746875,1.244295,2,10195.635295,499.600597
485.85377,3.17381144754,1.266109,1,10202.92917,500.781363
486.299336905,3.67150133045,1.27495,1,10212.286075,501.907403
486.838577571,4.16967592617,1.270726,1,10223.610129,502.96718
487.465966286,4.65104321613,1.253481,1,10236.785292,503.949833
488.17507419,5.10336626253,1.223391,1,10251.676558,504.845293
488.958634905,5.51744924685,1.180766,1,10268.131333,505.644384
489.808619286,5.88609367756,1.12604,1,10285.981005,506.338918
490.716317333,6.20355036158,1.059777,1,10305.042664,506.921778
491.672427857,6.46522646078,0.982653,1,10325.120985,507.38699
492.667153429,6.66752680594,0.89546,1,10346.010222,507.729789
493.690301,6.80776766626,0.799091,1,10367.496321,507.946662
494.731386238,6.88413051043,0.694534,1,10389.359111,508.035385
495.779741048,6.89563808773,0.58286,1,10411.374562,507.995051
496.82462281,6.84214391262,0.465212,1,10433.317079,507.826071
497.855324429,6.7243306763,0.342799,1,10454.961813,507.530179
498.861284286,6.54371743213,0.216873,1,10476.08697,507.110405
499.832194143,6.30267819847,0.088723,1,10496.476077,506.571051
500.758104952,6.00447836616,-0.040334,1,10515.920204,505.917645
501.629528857,5.65334452665,-0.16898,1,10534.220106,505.156881
502.437536238,5.25459203971,-0.295892,1,10551.188261,504.296556
503.173847381,4.81486101026,-0.419774,1,10566.650795,503.345484
503.830917143,4.34255428507,-0.539354,1,10580.44926,502.313413
504.402012476,3.84866674074,-0.653406,1,10592.442262,501.210917
504.881281333,3.34838118991,-0.760764,1,10602.506908,500.049294
505.263812571,2.86413063559,-0.860325,2,10610.540064,498.840448
505.545686381,2.43104774319,-0.951072,2,10616.459414,497.596765
505.724014333,2.10372504611,-1.032071,2,10620.204301,496.33099
505.796969095,1.95215960232,-1.102496,2,10621.736351,495.056093
505.763803095,2.02260462826,-1.161623,2,10621.039865,493.785138
505.624856143,2.29220834696,-1.208846,2,10618.121979,492.531149
505.381552095,2.69318326867,-1.243683,2,10613.012594,491.306976
505.036384095,3.16326635646,-1.265775,1,10605.764066,490.125163
504.592889143,3.66069934849,-1.274897,1,10596.450672,488.997819
504.055611762,4.15906910003,-1.270955,1,10585.167847,487.936498
503.430057476,4.6409410596,-1.253989,1,10572.031207,486.952074
502.722636476,5.09399538846,-1.224173,1,10557.175366,486.054636
501.940597762,5.50898409751,-1.181813,1,10540.752553,485.253379
501.091954952,5.87867261304,-1.127344,1,10522.931054,484.556513
500.18540419,6.19728438671,-1.061321,1,10503.893488,483.97118
499.230235,6.46020350891,-0.984424,1,10483.834935,483.503378
498.236235143,6.66381453707,-0.897438,1,10462.960938,483.1579
497.213590238,6.80541457576,-0.801257,1,10441.485395,482.938287
496.172779476,6.88316684124,-0.696866,1,10419.628369,482.846788
495.124468143,6.896076205,-0.585333,1,10397.613831,482.884342
494.079398381,6.8439782023,-0.467802,1,10375.667366,483.050563
493.04827919,6.7275377005,-0.345478,1,10354.013863,483.343749
492.041676524,6.54825558593,-0.219613,1,10332.875207,483.760895
491.069905238,6.30848704558,-0.091499,1,10312.46801,484.297726
490.142923095,6.01147775768,0.037554,1,10293.001385,484.948741
489.270229048,5.66143250834,0.166221,1,10274.67481,485.70727
488.460765667,5.2636413849,0.293186,1,10257.676079,486.56554
487.722827619,4.82471209912,0.417146,1,10242.17938,487.514756
487.063976667,4.35300267564,0.536831,1,10228.34351,488.545191
486.490964095,3.85943909852,0.651015,1,10216.310246,489.646286
486.009661619,3.35908858553,0.758529,1,10206.202894,490.806759
485.625001238,2.87418038497,0.85827,2,10198.125026,492.014717
485.340924619,2.43949855123,0.949216,2,10192.159417,493.257783
485.160342714,2.10917704886,1.030435,2,10188.367197,494.523218
485.085105952,1.95314239799,1.101095,2,10186.787225,495.798056
485.115985333,2.0187818762,1.160473,2,10187.435692,497.069233
485.252664429,2.28475688071,1.207958,2,10190.305953,498.323724
485.493742667,2.68362994323,1.243066,2,10195.368596,499.548673
485.836749667,3.15273316225,1.265435,1,10202.571743,500.731529
486.278170571,3.64989735206,1.274838,1,10211.841582,501.860169
486.813482143,4.14845438816,1.271177,1,10223.083125,502.92303
487.437198952,4.63082538343,1.254491,1,10236.181178,503.90922
488.142929714,5.08460666934,1.224949,1,10251.001524,504.808633
488.923442714,5.50049769117,1.182856,1,10267.392297,505.612053
489.770739952,5.87122774483,1.12864,1,10285.185539,506.311246
490.676139048,6.19099232744,1.062861,1,10304.19892,506.89905
491.630362286,6.45515283647,0.98619,1,10324.237608,507.369439
492.623631667,6.66007323942,0.899413,1,10345.096265,507.717594
493.645769,6.80303175601,0.80342,1,10366.561149,507.939948
494.686300333,6.88217319893,0.699193,1,10388.412307,508.034221
495.73456319,6.89648425423,0.587804,1,10410.425827,507.999448
496.779816,6.84578278139,0.470389,1,10432.376136,507.835986
497.811347857,6.7307156721,0.348155,1,10454.038305,507.545508
498.818588524,6.55276572631,0.222354,1,10475.190359,507.130993
499.791216714,6.31426941585,0.094273,1,10495.615551,506.596686
500.719265762,6.01845262874,-0.034773,1,10515.104581,505.948065
501.593225857,5.66949840031,-0.163462,1,10533.457743,505.191774
502.404141429,5.27267157336,-0.290478,1,10550.48697,504.335563
503.143702905,4.8345478514,-0.414515,1,10566.017761,503.388208
503.804331952,4.3634408436,-0.534307,1,10579.890971,502.359414
504.379259,3.87020817409,-0.648621,1,10591.964439,501.259725
504.862592762,3.36980289682,-0.756291,1,10602.114448,500.100408
505.249380429,2.88425287891,-0.856211,2,10610.236989,498.893344
505.535658476,2.44799719746,-0.947355,2,10616.248828,497.650902
505.718493476,2.11471086539,-1.028794,2,10620.088363,496.385812
505.79601181,1.95423169944,-1.099689,2,10621.716248,495.111039
505.767419238,2.01505433456,-1.159317,2,10621.115804,493.839645
505.633008667,2.27736689429,-1.207064,2,10618.293182,492.584658
505.394157429,2.67410851771,-1.242442,2,10613.277306,491.358939
505.053313095,3.14221242484,-1.26509,1,10606.119575,490.175047
504.613968286,3.63909565715,-1.274773,1,10596.893334,489.045115
504.080625095,4.13783196322,-1.271394,1,10585.693127,487.980719
503.458748667,4.62069639515,-1.254987,1,10572.633722,486.992768
502.754711476,5.07520045096,-1.225719,1,10557.848941,486.091385
501.975727905,5.4919905137,-1.183892,1,10541.490286,485.285807
501.129780238,5.86375926785,-1.129932,1,10523.725385,484.584288
500.225537095,6.18467457114,-1.064396,1,10504.736279,483.994017
499.272264286,6.45007478717,-0.987951,1,10484.71755,483.521043
498.279730095,6.65630332445,-0.901383,1,10463.874332,483.170212
497.25810519,6.80061937832,-0.805578,1,10442.420209,482.94512
496.217858238,6.88114928318,-0.701519,1,10420.575023,482.848072
495.16964881,6.89686199262,-0.590271,1,10398.562625,482.880064
