means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.378800619,0.124175599539,0.014064,1,10171.954813,484.636285
484.398309333,0.123245430533,0.012721,1,10172.364496,484.641327
484.417606238,0.121613106321,0.011303,1,10172.769731,484.644705
484.436576,0.119289891554,0.009816,1,10173.168096,484.646397
484.45510519,0.116291783954,0.00827100000004,1,10173.557209,484.646395
484.473083048,0.112639755363,0.00667599999997,1,10173.934744,484.644698
484.490402048,0.108359830993,0.005042,1,10174.298443,484.641316
484.506958714,0.103483189866,0.003378,1,10174.646133,484.636269
484.522654095,0.0980466308024,0.00169199999999,1,10174.975736,484.629588
484.537394286,0.0920929913088,-1.99999999495e-06,1,10175.28528,484.621313
484.55109119,0.0856723377296,-0.00169699999998,1,10175.572915,484.611493
484.563662952,0.0788433393095,-0.00338199999999,1,10175.836922,484.600186
484.575034429,0.0716763654296,-0.00504699999999,1,10176.075723,484.587461
484.585137571,0.0642589114758,-0.00668100000001,1,10176.287889,484.573393
484.593912,0.0567051037948,-0.00827500000003,1,10176.472152,484.558067
484.601305333,0.0491740575772,-0.00981999999999,1,10176.627412,484.541574
484.607273333,0.0419060067286,-0.011307,1,10176.75274,484.524013
484.611780286,0.0352895341063,-0.012725,2,10176.847386,484.505488
484.614799286,0.0299665718476,-0.014068,2,10176.910785,484.486111
484.616312238,0.0268764842051,-0.015326,2,10176.942557,484.465997
484.616310143,0.0268810227099,-0.016493,2,10176.942513,484.445267
484.614793,0.0299786974144,-0.017561,2,10176.910653,484.424044
484.611769905,0.0353063048773,-0.018525,2,10176.847168,484.402455
484.607258905,0.0419252888702,-0.019377,1,10176.752437,484.38063
484.601286952,0.0491944727397,-0.020114,1,10176.627026,484.358699
484.593889762,0.0567258481646,-0.02073,1,10176.471685,484.336793
484.585111571,0.0642794979709,-0.021223,1,10176.287343,484.315043
484.575004857,0.0716964217326,-0.021589,1,10176.075102,484.293578
484.56363,0.0788626311307,-0.021825,1,10175.83623,484.272528
484.551055,0.0856906694971,-0.021931,1,10175.572155,484.252019
484.537355095,0.0921101840675,-0.021906,1,10175.284457,484.232172
484.522612143,0.0980624222627,-0.02175,1,10174.974855,484.213106
484.506914286,0.103497441265,-0.021465,1,10174.6452,484.194936
484.490355333,0.108372483841,-0.02105,1,10174.297462,484.177769
484.473034333,0.112650764903,-0.020509,1,10173.933721,484.16171
484.455054857,0.11630098998,-0.019847,1,10173.556152,484.146852
484.436524333,0.119297215281,-0.019066,1,10173.167011,484.133287
484.417553524,0.121618515686,-0.01817,1,10172.768624,484.121094
484.398255905,0.123248859927,-0.017167,1,10172.363374,484.110346
484.378746762,0.124177115883,-0.016059,1,10171.953682,484.101108
484.35914281,0.124396880679,-0.014858,1,10171.541999,484.093435
484.339561143,0.123906750954,-0.013565,1,10171.130784,484.087373
484.320118905,0.122709947605,-0.012193,1,10170.722497,484.082958
484.300932286,0.120814658001,-0.010748,1,10170.319578,484.080216
484.282116,0.118233989278,-0.00923799999998,1,10169.924436,484.079164
484.263782524,0.114985774139,-0.00767300000001,1,10169.539433,484.079808
484.246041476,0.111092890699,-0.00606199999999,1,10169.166871,484.082144
484.228998905,0.106583229178,-0.00441499999999,1,10168.808977,484.086159
484.212756714,0.101490100969,-0.00274200000001,1,10168.467891,484.091828
484.197412,0.0958525624875,-0.00105200000002,1,10168.145652,484.099117
484.183056476,0.0897159645196,0.000644000000023,1,10167.844186,484.107983
484.169775952,0.0831333332903,0.00233600000001,1,10167.565295,484.118373
484.15764981,0.0761673995734,0.00401499999998,1,10167.310646,484.130224
484.146750571,0.0688941859939,0.00566900000001,1,10167.081762,484.143467
484.137143429,0.0614098410522,0.00728899999996,1,10166.880012,484.158021
484.128885762,0.0538426264987,0.00886600000001,1,10166.706601,484.1738
484.122026905,0.0463767212633,0.01039,1,10166.562565,484.190709
484.116607905,0.0392983326993,0.011851,2,10166.448766,484.208647
484.112661143,0.0330785055779,0.013243,2,10166.365884,484.227508
484.110210238,0.0284785978586,0.014554,2,10166.314415,484.247178
484.109269857,0.0264887696388,0.015779,2,10166.294667,484.267539
484.109845571,0.0277248072046,0.016909,2,10166.306757,484.28847
484.111934,0.0317878306589,0.017938,2,10166.350614,484.309847
484.115522571,0.0376998223787,0.018861,2,10166.425974,484.33154
484.120589905,0.0446239680109,0.01967,1,10166.532388,484.35342
484.127105714,0.0520280629241,0.020361,1,10166.66922,484.375358
484.135031,0.0595906349809,0.020931,1,10166.835651,484.39722
484.144318381,0.0671082474837,0.021377,1,10167.030686,484.418877
484.154912381,0.0744420235399,0.021693,1,10167.25316,484.4402
484.166749619,0.0814894883069,0.02188,1,10167.501742,484.46106
484.179759333,0.0881704865621,0.021938,1,10167.774946,484.481334
484.19386381,0.0944196521123,0.021862,1,10168.07114,484.500899
484.208978667,0.100181706411,0.021657,1,10168.388552,484.519639
484.225013571,0.105409554182,0.021323,1,10168.725285,484.537442
484.241872667,0.110062850544,0.02086,1,10169.079326,484.554201
484.259455143,0.114106909919,0.020274,1,10169.448558,484.569817
484.277655952,0.117512587593,0.019565,1,10169.830775,484.584195
484.296366238,0.120255749296,0.01874,1,10170.223691,484.597251
484.315474143,0.122317333371,0.017803,1,10170.624957,484.608905
484.334865476,0.123683109888,0.016759,1,10171.032175,484.619089
484.354424238,0.124343799874,0.015616,1,10171.442909,484.627741
484.374033571,0.124294917497,0.014378,1,10171.854705,484.634809
484.39357619,0.123536751157,0.013056,1,10172.2651,484.640252
484.412935333,0.122074515304,0.011654,1,10172.671642,484.644037
484.431995238,0.119918115073,0.010184,1,10173.0719,484.646141
484.450641952,0.117082548606,0.00865200000004,1,10173.463481,484.646552
484.468764,0.11358753681,0.007068,1,10173.844044,484.645266
484.486253048,0.109457740872,0.00544299999996,1,10174.211314,484.642293
484.503004571,0.104723126257,0.00378500000005,1,10174.563096,484.637649
484.518918381,0.0994191844898,0.00210399999997,1,10174.897286,484.631363
484.533899381,0.0935871273975,0.000410999999986,1,10175.211887,484.623471
484.547858048,0.0872750530158,-0.00128599999999,1,10175.505019,484.614022
484.56071081,0.0805394348707,-0.002973,1,10175.774927,484.603071
484.572380952,0.0734474169013,-0.00464399999998,1,10176.02,484.590685
484.582798667,0.0660815998065,-0.00628599999999,1,10176.238772,484.576936
484.591901667,0.0585484302749,-0.00789200000003,1,10176.429935,484.561908
484.599635524,0.0509936083946,-0.00944900000002,1,10176.592346,484.54569
484.605954,0.0436330173323,-0.010951,1,10176.725034,484.52838
484.610819333,0.0368105200146,-0.012386,2,10176.827206,484.51008
484.614202476,0.0310962265995,-0.013749,2,10176.898252,484.490899
484.616083143,0.0273677129693,-0.015028,2,10176.937746,484.470954
484.616450143,0.0265756279383,-0.016218,2,10176.945453,484.450362
484.615301238,0.0289796087471,-0.01731,2,10176.921326,484.429248
484.612643381,0.0338593220427,-0.0183,2,10176.865511,484.407737
484.608492381,0.0402350252374,-0.019181,1,10176.77834,484.385957
484.602873048,0.0473894303631,-0.019945,1,10176.660334,484.36404
484.595819,0.0548832730967,-0.020592,1,10176.512199,484.342115
484.587372381,0.0624485002706,-0.021114,1,10176.33482,484.320315
484.577583762,0.0699105032002,-0.021511,1,10176.129259,484.298769
484.566511619,0.0771464972445,-0.02178,1,10175.896744,484.277607
484.554222095,0.0840638442868,-0.021917,1,10175.638664,484.256954
484.540788714,0.0905885261152,-0.021925,1,10175.356563,484.236935
484.526291714,0.0966594048074,-0.0218,1,10175.052126,484.217668
484.510817857,0.102224573531,-0.021546,1,10174.727175,484.19927
484.494459571,0.107239534508,-0.021162,1,10174.383651,484.181849
484.477314714,0.11166609018,-0.020653,1,10174.023609,484.165511
484.459485714,0.115471757344,-0.020019,1,10173.6492,484.150353
484.441079238,0.118629303061,-0.019267,1,10173.262664,484.136465
484.422205238,0.121116578917,-0.018398,1,10172.86631,484.123931
484.402976619,0.12291632857,-0.017421,1,10172.462509,484.112825
484.383508238,0.124016226481,-0.016338,1,10172.053673,484.103214
484.363916571,0.124408793964,-0.015158,1,10171.642248,484.095156
484.344318714,0.124091307682,-0.013888,1,10171.230693,484.088698
484.32483181,0.123065980893,-0.012534,1,10170.821468,484.083879
484.305572333,0.121339692844,-0.011106,1,10170.417019,484.080728
484.286655429,0.118924356917,-0.00961100000001,1,10170.019764,484.079264
484.268194238,0.115836759247,-0.00805800000001,1,10169.632079,484.079495
484.250299095,0.112098384201,-0.00645799999995,1,10169.256281,484.08142
484.233077,0.107736039603,-0.004819,1,10168.894617,484.085028
484.216630857,0.102781583691,-0.003151,1,10168.549248,484.090297
484.201059,0.0972725733811,-0.001464,1,10168.222239,484.097196
484.186454571,0.0912528407347,0.000230999999985,1,10167.915546,484.105682
484.17290481,0.0847733528054,0.00192499999997,1,10167.631001,484.115707
484.160490762,0.0778943270542,0.00360800000004,1,10167.370306,484.127209
484.149286619,0.0706880141126,0.005269,1,10167.135019,484.14012
484.139359381,0.0632447791495,0.00689899999998,1,10166.926547,484.154362
484.130768381,0.0556833648336,0.008486,1,10166.746136,484.169852
484.123564952,0.0481714292476,0.010025,1,10166.594864,484.186495
484.11779219,0.0409641991484,0.011502,1,10166.473636,484.204192
484.113484619,0.034477886784,0.012911,2,10166.383177,484.222839
484.110667952,0.0293962455644,0.014242,2,10166.324027,484.242322
484.109359048,0.0266845547541,0.01549,2,10166.29654,484.262526
484.109565762,0.0271318060549,0.016643,2,10166.300881,484.28333
484.11128681,0.0305903343552,0.017697,2,10166.337023,484.30461
484.114511905,0.036141353963,0.018647,2,10166.40475,484.326238
484.11922181,0.0428787547234,0.019483,1,10166.503658,484.348085
484.125388333,0.0502017506471,0.020204,1,10166.633155,484.37002
484.132974619,0.057747802819,0.020804,1,10166.792467,484.391913
484.141935286,0.0652910376276,0.02128,1,10166.980641,484.413632
484.15221681,0.0726800756064,0.021628,1,10167.196553,484.435048
484.163757714,0.0798052801631,0.021847,1,10167.438912,484.456032
484.176489,0.0865820156268,0.021935,1,10167.706269,484.47646
484.190334524,0.09294166943,0.021893,1,10167.997025,484.496208
484.205211571,0.0988268945483,0.021719,1,10168.309443,484.51516
484.22103119,0.104188727892,0.021416,1,10168.641655,484.533201
484.23769881,0.108985241101,0.020984,1,10168.991675,484.550224
484.255114762,0.113180408788,0.020428,1,10169.35741,484.566127
484.273174952,0.116743859344,0.019748,1,10169.736674,484.580814
484.291771429,0.119650114194,0.018952,1,10170.1272,484.594199
484.310793,0.121879076181,0.018041,1,10170.526653,484.606202
484.330125952,0.123415269339,0.017023,1,10170.932645,484.616749
484.349654714,0.124248209354,0.015903,1,10171.342749,484.625779
484.369262571,0.124372165202,0.014687,1,10171.754514,484.633237
484.38883219,0.123786337842,0.013385,1,10172.165476,484.639079
484.408246667,0.122494710162,0.012003,1,10172.57318,484.64327
484.42739,0.120506121153,0.010547,1,10172.97519,484.645785
484.446147619,0.117834253146,0.00903,1,10173.3691,484.646608
484.464407476,0.114497622247,0.00745799999999,1,10173.752557,484.645735
484.482060381,0.110519760614,0.00584199999997,1,10174.123268,484.643171
484.49900081,0.105929336082,0.00419099999999,1,10174.479017,484.638932
484.515127476,0.100760409993,0.00251500000002,1,10174.817677,484.633042
484.530344,0.0950527734216,0.000823000000025,1,10175.137224,484.625537
484.544559381,0.0888527355435,-0.000873000000013,1,10175.435747,484.616463
484.557688667,0.0822144554144,-0.00256400000001,1,10175.711462,484.605872
484.569653333,0.0752022636743,-0.00423899999998,1,10175.96272,484.593828
484.580381905,0.0678944277655,-0.00589000000002,1,10176.18802,484.580404
484.58981019,0.0603904429167,-0.00750499999998,1,10176.386014,484.565679
484.597881857,0.0528243857479,-0.009074,1,10176.555519,484.549742
484.604548667,0.0453910776143,-0.010591,1,10176.695522,484.532688
484.609770762,0.0383956370114,-0.012044,2,10176.805186,484.514619
484.613516857,0.0323426604175,-0.013424,2,10176.883854,484.495643
484.615764619,0.0280363069327,-0.014725,2,10176.931057,484.475873
484.616500571,0.0264650236216,-0.015937,2,10176.946512,484.455427
484.615720333,0.0281279160949,-0.017054,2,10176.930127,484.434428
484.613428619,0.0324993759434,-0.018069,2,10176.882001,484.413002
484.609639095,0.0385896546918,-0.018976,2,10176.802421,484.391276
484.604374381,0.0456036887569,-0.01977,1,10176.691862,484.36938
484.597666,0.053044477666,-0.020446,1,10176.550986,484.347445
484.589554,0.0606110730713,-0.020999,1,10176.380634,484.325603
484.580086905,0.0681110694471,-0.021426,1,10176.181825,484.303983
484.569321333,0.0754115449708,-0.021726,1,10175.955748,484.282716
484.557321619,0.082413823052,-0.021896,1,10175.703754,484.261927
484.544159476,0.0890401202068,-0.021935,1,10175.427349,484.241742
484.529913619,0.0952265606423,-0.021842,1,10175.128186,484.222282
484.514669238,0.100919127805,-0.02162,1,10174.808054,484.203662
484.498517429,0.106071755954,-0.021267,1,10174.468866,484.185993
484.481554762,0.110644690245,-0.020789,1,10174.11265,484.169383
484.463882619,0.114604240399,-0.020185,1,10173.741535,484.153929
484.445606667,0.117921860099,-0.01946,1,10173.35774,484.139724
484.426836143,0.120574004765,-0.01862,1,10172.963559,484.126853
484.407683286,0.122542372138,-0.017669,1,10172.561349,484.115393
484.388262571,0.123813525968,-0.01661,1,10172.153514,484.105413
484.368690143,0.124378614093,-0.015454,1,10171.742493,484.096972
484.349083,0.124233905749,-0.014205,1,10171.330743,484.09012
484.329558333,0.123380368492,-0.012871,1,10170.920725,484.084899
484.310232857,0.121823810708,-0.01146,1,10170.51489,484.08134
484.291222095,0.119574870364,-0.00997999999998,1,10170.115664,484.079464
484.272639714,0.116649016309,-0.008441,1,10169.725434,484.079282
484.25459681,0.113066721955,-0.00685199999998,1,10169.346533,484.080796
484.237201238,0.108853524854,-0.00522100000001,1,10168.981226,484.083996
484.220557,0.104040015094,-0.003559,1,10168.631697,484.088863
484.204763571,0.0986622508299,-0.00187600000004,1,10168.300035,484.095369
484.189915381,0.0927624429171,-0.000181999999995,1,10167.988223,484.103473
484.17610119,0.0863897628407,0.00151400000004,1,10167.698125,484.113129
484.163403619,0.0796018655988,0.00319999999999,1,10167.431476,484.124277
484.151898524,0.0724676664777,0.00486699999999,1,10167.189869,484.136852
484.141654714,0.0650724714813,0.006506,1,10166.974749,484.150778
484.132733429,0.0575266655946,0.008104,1,10166.787402,484.165972
484.125188,0.0499834509689,0.00965600000001,1,10166.628948,484.182343
484.119063571,0.042671589868,0.011148,1,10166.500335,484.199793
484.114396667,0.0359589131004,0.012575,2,10166.40233,484.218219
484.111215238,0.0304547307106,0.013926,2,10166.33552,484.237509
484.109538333,0.0270728728476,0.015194,2,10166.300305,484.257549
484.109375905,0.0267212862267,0.016371,2,10166.296894,484.278218
484.110728952,0.0295162127256,0.01745,2,10166.325308,484.299393
484.113589381,0.0346514699715,0.018426,2,10166.385377,484.320948
484.117940143,0.0411669849657,0.01929,1,10166.476743,484.342754
484.12375519,0.0483879397515,0.02004,1,10166.598859,484.36468
484.130999762,0.0559044398858,0.020669,1,10166.750995,484.386595
484.139630524,0.0634644498737,0.021175,1,10166.932241,484.408369
484.149595905,0.0709022586838,0.021555,1,10167.141514,484.42987
484.160836333,0.078100147902,0.021806,1,10167.377563,484.450971
484.173284619,0.0849684841907,0.021926,1,10167.638977,484.471546
484.186866333,0.0914352934069,0.021915,1,10167.924193,484.491471
484.201500286,0.0974407312385,0.021774,1,10168.231506,484.510627
484.217099,0.10293410766,0.021501,1,10168.559079,484.528899
484.23356919,0.107871731609,0.021101,1,10168.904953,484.54618
484.250812429,0.112216260355,0.020575,1,10169.267061,484.562364
484.268725619,0.115936023134,0.019925,1,10169.643238,484.577356
484.287201714,0.119004357523,0.019156,1,10170.031236,484.591066
484.30613019,0.121399830609,0.018272,1,10170.428734,484.603412
484.325397905,0.123105745258,0.017281,1,10170.833356,484.614319
484.344889714,0.12411057796,0.016184,1,10171.242684,484.623724
484.364489048,0.124407365214,0.014992,1,10171.65427,484.631569
484.384078762,0.123994137555,0.01371,1,10172.065654,484.637808
484.403541762,0.12287370451,0.012346,1,10172.474377,484.642404
484.422761714,0.121053689112,0.010907,1,10172.877996,484.645328
484.441623619,0.118546591176,0.00940499999996,1,10173.274096,484.646564
484.46001481,0.115369798241,0.00784500000003,1,10173.660311,484.646104
484.477825286,0.111545625773,0.00623899999999,1,10174.034331,484.64395
484.494948619,0.107101416143,0.00459599999999,1,10174.393921,484.640117
484.511282476,0.102069858593,0.00292400000001,1,10174.736932,484.634626
484.526729143,0.0964892731735,0.00123600000001,1,10175.061312,484.627511
484.541196286,0.0904043966783,-0.000460000000032,1,10175.365122,484.618813
484.554597429,0.0838673214869,-0.00215399999996,1,10175.646546,484.608586
484.566852429,0.0769395125349,-0.00383300000004,1,10175.903901,484.596889
484.577888048,0.0696954866418,-0.00549099999995,1,10176.135649,484.583794
484.587638333,0.0622284965119,-0.007115,1,10176.340405,484.569378
484.596045,0.0546625396035,-0.00869800000004,1,10176.516945,484.553728
484.603057714,0.0471741946116,-0.010227,1,10176.664212,484.536936
484.608634619,0.0400352971163,-0.011697,2,10176.781327,484.519105
484.612742333,0.0336914938005,-0.013095,2,10176.867589,484.500339
484.615356381,0.0288693734233,-0.014416,2,10176.922484,484.480751
484.616461048,0.0265520772526,-0.01565,2,10176.945682,484.460459
484.61604981,0.0274388169477,-0.016792,2,10176.937046,484.439584
484.614125048,0.031239967739,-0.017831,2,10176.896626,484.418249
484.610698333,0.0369975206741,-0.018766,2,10176.824665,484.396584
484.605790095,0.0438424301072,-0.019588,1,10176.721592,484.374718
484.599429714,0.0512128248402,-0.020292,1,10176.588024,484.35278
484.59165519,0.0587695910481,-0.020875,1,10176.424759,484.330903
484.582513048,0.0662996595398,-0.021335,1,10176.232774,484.309218
484.572057857,0.0736588521084,-0.021665,1,10176.013215,484.287853
484.560352143,0.0807415489939,-0.021866,1,10175.767395,484.266936
484.547465952,0.0874656828228,-0.021938,1,10175.496785,484.246593
484.533476238,0.0937644977732,-0.021877,1,10175.203001,484.226945
484.518466667,0.0995818098738,-0.021685,1,10174.8878,484.20811
484.502527048,0.104869694884,-0.021365,1,10174.553068,484.1902
484.485752571,0.10958702101,-0.020917,1,10174.200804,484.173323
484.468243524,0.113698664215,-0.020343,1,10173.833114,484.157578
484.450104571,0.117174774508,-0.019648,1,10173.452196,484.143061
484.43144419,0.119990820618,-0.018835,1,10173.060328,484.129858
484.412373905,0.122127077825,-0.01791,1,10172.659852,484.118049
484.393007762,0.12356893434,-0.016877,1,10172.253163,484.107702
484.373461524,0.12430640988,-0.015745,1,10171.842692,484.098881
484.353852,0.124334606642,-0.014517,1,10171.430892,484.091639
484.334296429,0.123653237309,-0.013203,1,10171.020225,484.086018
484.314911762,0.122267035792,-0.011809,1,10170.613147,484.082052
484.295813857,0.120185279211,-0.010347,1,10170.212091,484.079765
484.277116857,0.117422503495,-0.00882100000001,1,10169.819454,484.07917
484.258932571,0.11399792277,-0.00724200000002,1,10169.437584,484.080272
484.241369714,0.109935643289,-0.00562099999996,1,10169.068764,484.083063
484.224533238,0.105265018271,-0.00396600000005,1,10168.715198,484.087527
484.208523857,0.100020951722,-0.00228699999997,1,10168.379001,484.093636
484.193437238,0.0942439854981,-0.000595000000033,1,10168.062182,484.101356
484.179363524,0.0879814195236,0.001102,1,10167.766634,484.110639
484.166386952,0.0812887182938,0.002791,1,10167.494126,484.121429
484.154585048,0.0742317276535,0.00446400000004,1,10167.246286,484.133664
484.144028333,0.0668909704351,0.00610899999998,1,10167.024595,484.147268
484.134779905,0.0593697417344,0.00772000000001,1,10166.830378,484.162162
484.126895143,0.0518084640679,0.00928299999998,1,10166.664798,484.178255
484.120421143,0.0444130905791,0.01079,1,10166.528844,484.195452
484.115396571,0.0375096723191,0.012235,2,10166.423328,484.21365
484.111851524,0.0316382005096,0.013604,2,10166.348882,484.23274
484.109807143,0.0276444811185,0.014894,2,10166.30595,484.252608
484.109275667,0.0265019309401,0.016093,2,10166.294789,484.273136
484.110260286,0.0285807738143,0.017197,2,10166.315466,484.2942
484.112755095,0.0332416183692,0.018198,2,10166.367857,484.315674
484.11674519,0.039495655833,0.01909,2,10166.451649,484.337431
484.122206667,0.0465908008367,0.019868,1,10166.56634,484.35934
484.129106952,0.0540630085456,0.020528,1,10166.711246,484.381269
484.13740481,0.0616301572814,0.021064,1,10166.885501,484.403089
484.147050571,0.06911004657,0.021474,1,10167.088062,484.424669
484.157986571,0.0763754938094,0.021757,1,10167.317718,484.445879
484.170147476,0.0833312784291,0.021909,1,10167.573097,484.466593
484.183460571,0.0899017854897,0.021929,1,10167.852672,484.486687
484.197846238,0.0960244778639,0.02182,1,10168.154771,484.506041
484.213218476,0.101646721868,0.02158,1,10168.477588,484.524539
484.229485429,0.106723310458,0.02121,1,10168.819194,484.542071
484.24654981,0.111215383521,0.020714,1,10169.177546,484.558531
484.264309667,0.115089778963,0.020094,1,10169.550503,484.573822
484.282658762,0.118318800048,0.019354,1,10169.935834,484.587852
484.301487429,0.120879719969,0.018498,1,10170.331236,484.600537
484.320683143,0.122754695794,0.017532,1,10170.734346,484.611801
484.340131095,0.123931003411,0.01646,1,10171.142753,484.621577
484.359715048,0.124400458509,0.015291,1,10171.554016,484.629806
484.379317905,0.124160001205,0.01403,1,10171.965676,484.63644
484.398822524,0.123211194536,0.012685,1,10172.375273,484.641438
484.418112286,0.121560514891,0.011264,1,10172.780358,484.644771
484.437071857,0.11921925656,0.00977599999999,1,10173.178509,484.646419
484.455587905,0.116203591723,0.00822899999997,1,10173.567346,484.646372
484.473549714,0.112534590166,0.00663400000002,1,10173.944544,484.64463
484.490849905,0.108238509467,0.004998,1,10174.307848,484.641204
484.507385048,0.103346627336,0.003333,1,10174.655086,484.636113
484.523056333,0.0978958226729,0.00164799999999,1,10174.984183,484.62939
484.537770048,0.0919292315899,-4.6999999995e-05,1,10175.293171,484.621073
484.551438238,0.0854970203195,-0.00174199999998,1,10175.580203,484.611213
484.563979238,0.0786580528211,-0.00342599999999,1,10175.843564,484.599868
484.575318048,0.0714832412104,-0.00509099999999,1,10176.081679,484.587106
484.58538681,0.0640605519531,-0.00672300000002,1,10176.293123,484.573004
484.594125429,0.0565049765112,-0.00831699999998,1,10176.476634,484.557646
484.601481619,0.0489773158109,-0.00986,1,10176.631114,484.541123
484.607411429,0.0417206164048,-0.011345,1,10176.75564,484.523535
484.611879381,0.0351286963518,-0.012762,2,10176.849467,484.504986
484.614858762,0.0298516162008,-0.014102,2,10176.912034,484.485588
484.616331762,0.0268343217397,-0.015358,2,10176.942967,484.465456
484.616289619,0.0269256034685,-0.0165229999999,2,10176.942082,484.444711
484.614732524,0.0300953698853,-0.017588,2,10176.909383,484.423477
484.61166981,0.035468160271,-0.018549,2,10176.845066,484.401881
484.607119762,0.0421112655552,-0.019398,1,10176.749515,484.380051
484.601109619,0.0493915499911,-0.020132,1,10176.623302,484.358119
484.593675286,0.0569261696219,-0.020745,1,10176.467181,484.336215
484.584861238,0.0644780724277,-0.021234,1,10176.282086,484.314471
484.574720143,0.0718896919111,-0.021596,1,10176.069123,484.293016
484.563312667,0.0790479179367,-0.02183,1,10175.829566,484.271979
484.550706952,0.0858660179047,-0.021932,1,10175.564846,484.251485
484.536978381,0.0922738702752,-0.021904,1,10175.276546,484.231657
484.522209,0.098213071141,-0.021744,1,10174.966389,484.212614
484.506487143,0.103633837316,-0.021455,1,10174.63623,484.194468
484.489906762,0.108493498713,-0.021037,1,10174.288042,484.17733
484.472567048,0.11275550675,-0.020494,1,10173.923908,484.161301
484.454571571,0.116388745837,-0.019828,1,10173.546003,484.146477
484.436027952,0.119367408369,-0.019043,1,10173.156587,484.132947
484.417047048,0.121670586762,-0.018146,1,10172.757988,484.120791
484.397742286,0.123282514629,-0.017138,1,10172.352588,484.110082
484.378229143,0.124192072528,-0.016029,1,10171.942812,484.100885
484.358624238,0.124393053041,-0.014824,1,10171.531109,484.093254
484.339044762,0.123884081727,-0.01353,1,10171.11994,484.087235
484.31960781,0.122668650765,-0.012156,1,10170.711764,484.082863
484.300429524,0.120755053275,-0.010709,1,10170.30902,484.080166
484.281624571,0.118156497852,-0.00919699999997,1,10169.914116,484.079159
484.263305381,0.114890917753,-0.007631,1,10169.529413,484.079848
484.245581476,0.110981360342,-0.00601899999998,1,10169.157211,484.082229
484.22855881,0.106455882588,-0.00437200000005,1,10168.799735,484.086287
484.212339095,0.101347929681,-0.00269699999996,1,10168.459121,484.092
484.197019333,0.0956965581569,-0.00100700000002,1,10168.137406,484.099331
484.182691143,0.089547456263,0.000689000000023,1,10167.836514,484.108238
484.169440143,0.0829538297679,0.00238099999996,1,10167.558243,484.118668
484.157345571,0.0759787482759,0.00405800000004,1,10167.304257,484.130557
484.146479667,0.0686986756089,0.00571299999996,1,10167.076073,484.143835
484.136907476,0.0612102708045,0.00733100000002,1,10166.875057,484.158423
484.128686143,0.0536429645467,0.00890699999997,1,10166.702409,484.174233
484.121864857,0.0461830514514,0.01043,1,10166.559162,484.19117
484.116484429,0.0391202876895,0.011889,2,10166.446173,484.209135
484.112576952,0.0329319949195,0.013278,2,10166.364116,484.228018
484.110165857,0.0283881958639,0.014588,2,10166.313483,484.247707
484.109265524,0.0264794530418,0.01581,2,10166.294576,484.268085
484.109881333,0.0277998874892,0.016937,2,10166.307508,484.28903
484.112009571,0.0319247596084,0.017965,2,10166.352201,484.310416
484.115637571,0.0378729446673,0.018883,2,10166.428389,484.332116
484.120743619,0.0448154179597,0.019689,1,10166.535616,484.354
484.12729719,0.0522270456023,0.020378,1,10166.673241,484.375937
484.135259095,0.0597906359796,0.020945,1,10166.840441,484.397796
484.144581762,0.0673050029641,0.0213859999999,1,10167.036217,484.419446
484.155209429,0.0746323311955,0.0217,1,10167.259398,484.440758
484.167078619,0.0816709950282,0.021884,1,10167.508651,484.461604
484.180118333,0.088341400043,0.021937,1,10167.782485,484.48186
484.194250619,0.0945783308342,0.021859,1,10168.079263,484.501405
484.209391,0.100326890226,0.02165,1,10168.397211,484.520122
484.225448952,0.105540129403,0.021312,1,10168.734428,484.537899
484.242328524,0.110177716967,0.020846,1,10169.088899,484.554629
484.259928714,0.114205263039,0.020256,1,10169.458503,484.570213
484.278144381,0.1175936371,0.019545,1,10169.841032,484.584558
484.296866619,0.120318959587,0.018717,1,10170.234199,484.597577
484.315983476,0.122362336892,0.017777,1,10170.635653,484.609194
484.335380714,0.123709641453,0.01673,1,10171.042995,484.619338
484.354942333,0.124351620808,0.015584,1,10171.453789,484.627948
484.374551381,0.124283975787,0.014345,1,10171.865579,484.634974
484.394090667,0.123507182801,0.013019,1,10172.275904,484.640374
484.413443381,0.122026406317,0.011617,1,10172.682311,484.644114
484.43249381,0.119851975277,0.010144,1,10173.08237,484.646174
484.451128095,0.116998746775,0.00860999999998,1,10173.47369,484.646539
484.46923481,0.113486534395,0.007026,1,10173.853931,484.645209
484.486705714,0.109340319292,0.00540000000001,1,10174.22082,484.642192
484.503436381,0.104590231845,0.00373999999999,1,10174.572164,484.637504
484.519326762,0.0992716775515,0.00205999999997,1,10174.905862,484.631175
484.534281905,0.0934262519,0.000365000000045,1,10175.21992,484.623241
484.548212333,0.087102198329,-0.00133,1,10175.512459,484.613752
484.56103481,0.0803561954494,-0.003017,1,10175.781731,484.602762
484.572672714,0.0732558479214,-0.00468800000004,1,10176.026127,484.590339
484.583056429,0.0658841775988,-0.00632899999999,1,10176.244185,484.576555
484.592123905,0.0583483686244,-0.00793399999998,1,10176.434602,484.561495
484.599820905,0.0507955203461,-0.00948900000003,1,10176.596239,484.545247
484.606101476,0.043443902453,-0.01099,1,10176.728131,484.527908
484.610928,0.0366420418619,-0.012423,2,10176.829488,484.509583
484.614271667,0.0309675859036,-0.013784,2,10176.899705,484.490382
484.616112429,0.0273055246016,-0.01506,2,10176.938361,484.470417
