means,stddevs,slops,nummeancrossing,deltas,5dayprice
43.1793780952,1.08934930525,-0.163221,1,906.76694,40.499441
43.0036321429,1.09337540468,-0.157612,1,903.076275,40.377361
42.8275164762,1.09382645261,-0.151476,1,899.377846,40.263719
42.6516217143,1.09070090266,-0.144832,1,895.684056,40.158895
42.4765376667,1.08400998184,-0.137701,1,892.007291,40.063243
42.3028515714,1.07377785382,-0.130109,1,888.359883,39.977081
42.1311459048,1.0600415638,-0.12208,1,884.754064,39.9007
41.9619965714,1.04285103376,-0.113642,1,881.201928,39.834356
41.7959708095,1.02226892475,-0.104824,1,877.715387,39.77827
41.633625381,0.998370904218,-0.095652,1,874.306133,39.732632
41.4755048095,0.971245308287,-0.086162,1,870.985601,39.697594
41.3221392857,0.940993574945,-0.076381,1,867.764925,39.673273
41.1740432381,0.907730314206,-0.066344,1,864.654908,39.659752
41.0317133333,0.871583500289,-0.056086,1,861.66598,39.657075
40.8956268571,0.832695342013,-0.045638,1,858.808164,39.665252
40.7662401905,0.791222837889,-0.035038,1,856.091044,39.684255
40.6439873333,0.747339906313,-0.024321,1,853.523734,39.714021
40.5292781905,0.701239210134,-0.013521,1,851.114842,39.754449
40.4224975238,0.653136406436,-0.002677,1,848.872448,39.805404
40.3240034286,0.603276432324,0.008177,1,846.804072,39.866715
40.2341261905,0.551943636047,0.019003,1,844.91665,39.938176
40.1531672857,0.499479871796,0.029766,1,843.216513,40.019549
40.0813982381,0.446314740286,0.040428,1,841.709363,40.110559
40.0190596667,0.393021372868,0.050955,1,840.400253,40.210902
39.9663606667,0.340421236506,0.061311,1,839.293574,40.320242
39.923478,0.289786911146,0.071461,1,838.393038,40.43821
39.8905554286,0.243234365075,0.081373,2,837.701664,40.564413
39.8677034286,0.204398454683,0.09101,2,837.221772,40.698426
39.8549985714,0.179043969191,0.100343,2,836.95497,40.839801
39.8524834762,0.173572219487,0.10934,2,836.902153,40.988062
39.8601666667,0.189779819524,0.117968,2,837.0635,41.142714
39.8780222381,0.222811347265,0.126203,2,837.438467,41.303236
39.9059904286,0.26613958496,0.134013,1,838.025799,41.469091
39.943977381,0.315100801634,0.141375,1,838.823525,41.639723
39.9918557143,0.366930828918,0.148261,1,839.82897,41.81456
40.0494648571,0.420006571582,0.154652,1,841.038762,41.993014
40.116611619,0.473318784767,0.160522,1,842.448844,42.174488
40.1930707619,0.526189344774,0.165855,1,844.054486,42.358373
40.2785859048,0.578127027546,0.170632,1,845.850304,42.544052
40.3728702381,0.628751847641,0.174837,1,847.830275,42.730903
40.475607619,0.677753951439,0.178454,1,849.98776,42.918298
40.5864534286,0.724870498282,0.181474,1,852.315522,43.10561
40.7050359524,0.76987246026,0.183885,1,854.805755,43.29221
40.8309574762,0.812556448743,0.185679,1,857.450107,43.477473
40.9637957143,0.852739675314,0.186851,1,860.23971,43.660777
41.1031051905,0.890257081467,0.187395,1,863.165209,43.841507
41.2484186667,0.924959180365,0.187312,1,866.216792,44.019057
41.3992488571,0.956711090433,0.1866,1,869.384226,44.192832
41.5550898571,0.985391721755,0.185263,1,872.656887,44.36225
41.7154190952,1.01089320584,0.183304,1,876.023801,44.526741
41.8796988571,1.03312073673,0.18073,1,879.473676,44.685754
42.0473781429,1.05199243818,0.17755,1,882.994941,44.838756
42.2178946667,1.06743911861,0.173775,1,886.575788,44.985234
42.3906765238,1.07940465483,0.169418,1,890.204207,45.124697
42.5651443333,1.08784569492,0.164491,1,893.868031,45.256676
42.7407129048,1.09273171132,0.159013,1,897.554971,45.38073
42.9167934762,1.09404497163,0.153002,1,901.252663,45.496442
43.0927954762,1.09178084252,0.146478,1,904.948705,45.603424
43.2681287143,1.08594741137,0.139463,1,908.630703,45.701317
43.4422051905,1.07656578055,0.131979,1,912.286309,45.789794
43.6144410476,1.06366985453,0.124054,1,915.903262,45.868556
43.7842586667,1.04730654828,0.115712,1,919.469432,45.937341
43.9510885714,1.02753539805,0.106982,1,922.97286,45.995917
44.1143712381,1.00442890296,0.097893,1,926.401796,46.044089
44.2735590476,0.978072374126,0.088477,1,929.74474,46.081694
44.4281181905,0.948564119157,0.078762,1,932.990482,46.108606
44.5775302381,0.916015444142,0.068785,1,936.128135,46.124735
44.7212941905,0.880551080323,0.058576,1,939.147178,46.130028
44.8589278571,0.842309711709,0.048172,1,942.037485,46.124465
44.9899697143,0.801444808874,0.037605,1,944.789364,46.108067
45.1139802381,0.758125954168,0.026912,1,947.393585,46.080887
45.2305435238,0.712540992103,0.016129,1,949.841414,46.043018
45.3392686667,0.664899548987,0.005293,1,952.124642,45.994586
45.4397910952,0.61543871932,-0.005563,1,954.235613,45.935753
45.531773619,0.564432123139,-0.016398,1,956.167246,45.866717
45.6149077619,0.512205670177,-0.02718,1,957.913063,45.787709
45.6889147143,0.45916382383,-0.037869,1,959.467209,45.698995
45.7535463333,0.405838069272,-0.048432,1,960.824473,45.600871
45.8085858571,0.352976307178,-0.058833,1,961.980303,45.493668
45.8538486667,0.301715553771,-0.069036,1,962.930822,45.377743
45.8891829524,0.253918104293,-0.079008,2,963.672842,45.253487
45.9144702381,0.212778222621,-0.088714,2,964.203875,45.121316
45.9296257143,0.183548811634,-0.098124,2,964.52214,44.981673
45.9345985238,0.172848091524,-0.107203,2,964.626569,44.835027
45.9293720476,0.184077525347,-0.115925,2,964.516813,44.681869
45.9139637619,0.213683680649,-0.124256,2,964.193239,44.522713
45.8884253333,0.255043414429,-0.132171,2,963.656932,44.358092
45.8528424762,0.302958665484,-0.139643,1,962.909692,44.18856
45.8073344762,0.354277852298,-0.146646,1,961.954024,44.014683
45.752054,0.407162810373,-0.153158,1,960.793134,43.837047
45.687186381,0.460489396091,-0.159156,1,959.430914,43.656245
45.6129491905,0.513516716757,-0.164621,1,957.871933,43.472885
45.529591381,0.565717398288,-0.169532,1,956.121419,43.287582
45.4373925714,0.616689158275,-0.173877,1,954.185244,43.100956
45.3366618571,0.666107897435,-0.177636,1,952.069899,42.913635
45.2277371905,0.71370091896,-0.180802,1,949.782481,42.726245
45.1109837619,0.759231991105,-0.18336,1,947.330659,42.539416
44.9867931905,0.802492057415,-0.185303,1,944.722657,42.353774
44.8555819524,0.843293633519,-0.186626,1,941.967221,42.169942
44.7177900476,0.881467672797,-0.187321,1,939.073591,41.988535
44.5738796667,0.916861051729,-0.18739,1,936.051473,41.810164
44.424333381,0.949335545069,-0.186829,1,932.911001,41.635425
44.2696527619,0.978766716748,-0.185642,1,929.662708,41.464905
44.1103565238,1.00504349771,-0.183832,1,926.317487,41.299176
43.9469789524,1.02806798345,-0.181407,1,922.886558,41.138793
43.7800678571,1.04775518467,-0.178371,1,919.381425,40.984294
43.6101831429,1.06403293165,-0.174739,1,915.813846,40.836198
43.4378944762,1.07684191594,-0.17052,1,912.195784,40.695001
43.2637796667,1.08613563329,-0.165729,1,908.539373,40.561177
43.0884226667,1.0918804515,-0.160383,1,904.856876,40.435174
42.9124115238,1.0940556288,-0.154499,1,901.160642,40.317415
42.7363365238,1.09265336735,-0.148096,1,897.463067,40.208295
42.5607881905,1.08767867575,-0.141197,1,893.776552,40.10818
42.3863552857,1.07914958115,-0.133824,1,890.113461,40.017406
42.2136227619,1.06709679818,-0.126003,1,886.486078,39.936277
42.0431699524,1.051564181,-0.117759,1,882.906569,39.865065
41.8755684286,1.03260814882,-0.10912,1,879.386937,39.80401
41.7113803333,1.01029817994,-0.100115,1,875.938987,39.753315
41.5511562857,0.984716459649,-0.090774,1,872.574282,39.71315
41.395433619,0.955958052837,-0.081129,1,869.304106,39.683652
41.244734619,0.924131233229,-0.071212,1,866.139427,39.664917
41.099564619,0.88935739589,-0.061055,1,863.090857,39.65701
40.9604105714,0.851771823093,-0.050695,1,860.168622,39.659957
40.8277390952,0.811524299245,-0.040165,1,857.382521,39.673748
40.7019950952,0.768780393126,-0.029498,1,854.741897,39.698336
40.5836003333,0.723723177209,-0.018735,1,852.255607,39.733639
40.4729518571,0.676556858562,-0.007907,1,849.931989,39.77954
40.3704207143,0.627511043313,0.002947,1,847.778835,39.835883
40.2763508095,0.57684953303,0.013791,1,845.803367,39.90248
40.191057619,0.524883599162,0.024588,1,844.01221,39.979107
40.1148271429,0.471995464982,0.035303,1,842.41137,40.065508
40.0479150476,0.418679933647,0.045901,1,841.006216,40.161393
39.9905458095,0.365621091157,0.056343,1,839.801462,40.26644
39.9429117619,0.313839383649,0.066597,1,838.801147,40.380298
39.9051726667,0.264978508844,0.076627,1,838.008626,40.502583
39.8774550476,0.221840442329,0.086401,2,837.426556,40.632886
39.8598519048,0.189143812576,0.095885,2,837.05689,40.77077
39.8524222857,0.173436811675,0.105047,2,836.900868,40.915773
39.8551910952,0.17945568057,0.113858,2,836.959013,41.067408
39.8681490952,0.205229132982,0.122285,2,837.231131,41.225166
39.8912527619,0.244318130404,0.130303,2,837.716308,41.38852
39.924424619,0.291008360977,0.137884,1,838.412917,41.55692
39.9675534286,0.341712643855,0.145003,1,839.318622,41.729802
40.0204945238,0.394342979924,0.151635,1,840.430385,41.906587
40.083070381,0.447641785731,0.157758,1,841.744478,42.086681
40.1550711429,0.500795631055,0.163354,1,843.256494,42.26948
40.2362553333,0.553236076891,0.1684,1,844.961362,42.454372
40.3263507143,0.60453603744,0.172882,1,846.853365,42.640736
40.4250550952,0.654355557208,0.176785,1,848.926157,42.827947
40.5320374762,0.702411389537,0.180094,1,851.172787,43.015378
40.6469390476,0.748459460076,0.182799,1,853.58572,43.202399
40.7693744762,0.792284674475,0.184892,1,856.156864,43.388385
40.8989331905,0.833694848901,0.186364,1,858.877597,43.57271
41.035180619,0.872516733023,0.187211,1,861.738793,43.754757
41.1776598571,0.908593469681,0.187431,1,864.730857,43.933915
41.3258930952,0.94178334659,0.187021,1,867.843755,44.109583
41.4793831905,0.971958541601,0.185986,1,871.067047,44.281173
41.6376154286,0.999004984218,0.184325,1,874.389924,44.448108
41.8000590952,1.02282153236,0.182047,1,877.801241,44.609829
41.9661694286,1.04332007823,0.179158,1,881.289558,44.765794
42.1353892857,1.06042543985,0.175668,1,884.843175,44.915479
42.3071511905,1.07407509819,0.17159,1,888.450175,45.058383
42.4808791429,1.08421954361,0.166935,1,892.098462,45.194026
42.6559904762,1.09082199083,0.161721,1,895.7758,45.321954
42.8318979048,1.09385863869,0.155965,1,899.469856,45.441737
43.0080115238,1.09331855006,0.149685,1,903.168242,45.552973
43.1837407143,1.08920357066,0.142904,1,906.858555,45.65529
43.3584960952,1.08152869686,0.135643,1,910.528418,45.748344
43.531691619,1.07032157808,0.127928,1,914.165524,45.831824
43.7027464762,1.05562285916,0.119783,1,917.757676,45.905448
43.8710869524,1.03748602699,0.111236,1,921.292826,45.968972
44.0361484762,1.015977292,0.102317,1,924.759118,46.022181
44.1973775238,0.991175777565,0.093054,1,928.144928,46.064896
44.3542333333,0.963173523709,0.08348,1,931.4389,46.096976
44.5061899048,0.932075570397,0.073624,1,934.629988,46.118311
44.6527375714,0.898000043126,0.063524,1,937.707489,46.128832
44.7933849048,0.861078980159,0.053209,1,940.661083,46.128501
44.9276602381,0.821458451491,0.042715,1,943.480865,46.117321
45.0551131429,0.779300099784,0.03208,1,946.157376,46.095329
45.1753162857,0.734782636617,0.021335,1,948.681642,46.062598
45.2878664762,0.688104639003,0.010521,1,951.045196,46.019239
45.3923863333,0.639489151762,-0.000331000000003,1,953.240113,45.965396
45.4885252857,0.589190632448,-0.01118,1,955.259031,45.901251
45.5759609048,0.537507359866,-0.021992,1,957.095179,45.827019
45.6544,0.484801477228,-0.032731,1,958.7424,45.742948
45.7235794762,0.431535307472,-0.043359,1,960.195169,45.64932
45.7832673333,0.37833741825,-0.053843,1,961.448614,45.54645
45.833263381,0.326127772393,-0.064145,1,962.498531,45.434682
45.8733999524,0.276362312426,-0.074232,1,963.341399,45.314392
45.9035424762,0.231498318549,-0.084071,2,963.974392,45.185982
45.9235898095,0.19573141515,-0.093628,2,964.395386,45.049884
45.9334747143,0.175325056557,-0.10287,2,964.602969,44.906553
45.9331640952,0.176003372981,-0.111768,2,964.596446,44.756471
45.9226589524,0.197541291793,-0.12029,2,964.375838,44.60014
45.9019945714,0.234023750781,-0.12841,2,963.941886,44.438085
45.8712401905,0.279284549977,-0.136098,1,963.296044,44.27085
45.8304990476,0.329255742201,-0.143331,1,962.44048,44.098996
45.7799076667,0.381559988121,-0.150082,1,961.378061,43.923098
45.7196357619,0.434784457014,-0.156331,1,960.112351,43.743747
45.6498854762,0.488032345957,-0.162055,1,958.647595,43.561544
45.5708906667,0.540687994871,-0.167235,1,956.988704,43.3771
45.4829163333,0.592296628853,-0.171854,1,955.141243,43.191033
45.3862574762,0.642500622204,-0.175898,1,953.111407,43.003969
45.2812382857,0.691005086005,-0.179351,1,950.906004,42.816534
45.1682109524,0.737557585013,-0.182203,1,948.53243,42.629356
45.0475545238,0.781936801373,-0.184444,1,945.998645,42.443064
44.9196736667,0.823945492292,-0.186067,1,943.313147,42.258282
44.7849971905,0.863406086486,-0.187064,1,940.484941,42.07563
44.6439768571,0.900157925744,-0.187435,1,937.523514,41.89572
44.4970855714,0.934055703358,-0.187178,1,934.438797,41.719157
44.3448159048,0.96496841658,-0.186292,1,931.241134,41.546531
44.1876785714,0.992778614472,-0.184782,1,927.94125,41.378422
44.0262005714,1.0173821297,-0.182652,1,924.550212,41.215394
43.8609234286,1.03868768784,-0.17991,1,921.079392,41.057993
43.6924014286,1.05661701605,-0.176563,1,917.54043,40.906748
43.5211997619,1.07110445509,-0.172626,1,913.945195,40.762165
43.3478925714,1.08209746984,-0.168109,1,910.305744,40.624729
43.1730610476,1.08955617508,-0.163028,1,906.634282,40.494902
42.9972915714,1.09345365195,-0.157401,1,902.943123,40.373119
42.8211735714,1.09377582815,-0.151245,1,899.244645,40.259788
42.6452977619,1.09052154874,-0.144583,1,895.551253,40.155289
42.4702539524,1.08370260574,-0.137436,1,891.875333,40.059973
42.2966291429,1.07334362426,-0.129827,1,888.229212,39.974159
42.125005619,1.05948200163,-0.121783,1,884.625118,39.898135
41.955959,1.04216813641,-0.113331,1,881.075139,39.832156
41.7900561905,1.02146520481,-0.104499,1,877.59118,39.776444
41.6278535714,0.997449263132,-0.095316,1,874.184925,39.731185
41.4698951429,0.970209205056,-0.085814,1,870.867798,39.696531
41.3167106667,0.939846995151,-0.076024,1,867.650924,39.672599
41.1688138095,0.906477562862,-0.065979,1,864.54509,39.659467
41.0267005714,0.870229462454,-0.055712,1,861.560712,39.657182
40.890847619,0.831245371412,-0.045259,1,858.7078,39.665749
40.7617105238,0.789682990567,-0.034654,1,855.995921,39.685141
40.639722381,0.745716712619,-0.023932,1,853.43417,39.715293
40.5252923333,0.699539975264,-0.013132,1,851.031139,39.756102
40.4188040952,0.651369494776,-0.002285,1,848.794886,39.807433
40.3206148095,0.601451153059,0.008567,1,846.732911,39.869114
40.2310537619,0.550071302563,0.019392,1,844.852129,39.940937
40.1504213333,0.49757414889,0.030152,1,843.158848,40.022661
40.0789879524,0.444393289245,0.040809,1,841.658747,40.114013
40.0169931429,0.391108758255,0.051331,1,840.356856,40.214687
39.9646448095,0.338553766994,0.061681,1,839.257541,40.324343
39.9221185714,0.288022923852,0.071823,1,838.36449,40.442616
39.8895570476,0.241673599971,0.081724,2,837.680698,40.569107
39.867069381,0.203210336721,0.091352,2,837.208457,40.703393
39.854731,0.178469851458,0.100674,2,836.949351,40.845024
39.8525833333,0.173792642214,0.109656,2,836.90425,40.993525
39.8606335238,0.190718825425,0.118273,2,837.073304,41.148397
39.878854619,0.224228017353,0.126491,2,837.455947,41.309121
39.9071854762,0.267826553386,0.134286,1,838.050895,41.475158
39.9455310952,0.316930119233,0.141631,1,838.856153,41.645951
39.9937629048,0.368828249297,0.148501,1,839.869021,41.820928
40.0517191429,0.421927500631,0.154872,1,841.086102,41.999502
40.1192054286,0.475234124918,0.160724,1,842.503314,42.181073
40.1959954286,0.528078797857,0.166037,1,844.115904,42.365034
40.2818315714,0.579975364934,0.170793,1,845.918463,42.550766
40.3764260476,0.630546763673,0.174977,1,847.904947,42.737647
40.4794615714,0.679485268513,0.178574,1,850.068693,42.92505
40.5905926667,0.726529488843,0.181571,1,852.402446,43.112348
40.7094465714,0.771451346093,0.183961,1,854.898378,43.29891
40.8356247143,0.814048371641,0.185732,1,857.548119,43.484113
40.9687039524,0.854138339476,0.186881,1,860.342783,43.667335
41.1082379524,0.891556775503,0.187403,1,863.272997,43.847961
41.2537587143,0.926154848587,0.187298,1,866.328933,44.025386
41.4047782857,0.957798244592,0.186562,1,869.500344,44.199014
41.5607901429,0.986366108329,0.185203,1,872.776593,44.368263
41.7212710952,1.01175119158,0.183222,1,876.146693,44.532567
41.8856829048,1.03385922702,0.180626,1,879.599341,44.691373
42.0534742381,1.0526086278,0.177425,1,883.122959,44.844149
42.2240823333,1.06793092245,0.173628,1,886.705729,44.990382
42.3969350476,1.07977021396,0.169249,1,890.335636,45.129583
42.5714526667,1.0880835677,0.164304,1,894.000506,45.261285
42.7470499524,1.09284107244,0.158806,1,897.688049,45.385045
42.9231379524,1.0940255394,0.152776,1,901.385897,45.500449
43.0991261429,1.09163265207,0.146233,1,905.081649,45.60711
43.2744242857,1.08567097702,0.139201,1,908.76291,45.704669
43.4484445238,1.07616208854,0.131702,1,912.417335,45.792801
43.6206032857,1.06314040466,0.12376,1,916.032669,45.871209
43.7903231429,1.04665316767,0.115404,1,919.596786,45.939629
43.9570349048,1.02676053128,0.106661,1,923.097733,45.997834
44.1201795238,1.00353538367,0.097559,1,926.52377,46.045628
44.2792097619,0.977063548479,0.088132,1,929.863405,46.082849
44.433592381,0.947443765807,0.078408,1,933.10544,46.109374
44.582809619,0.914787844722,0.06842,1,936.239002,46.125114
44.726361,0.879220913715,0.058205,1,939.253581,46.130016
44.8637650952,0.840882352617,0.047794,1,942.139067,46.124063
44.9945611905,0.79992601495,0.037221,1,944.885785,46.107275
45.1183105238,0.756522085725,0.026525,1,947.484521,46.079708
45.2345980952,0.710859206758,0.01574,1,949.92656,46.041456
45.3430339524,0.663147909732,0.00490199999999,1,952.203713,45.992646
45.4432544286,0.613626447166,-0.005953,1,954.308343,45.933442
45.5349234286,0.562569974481,-0.016788,1,956.233392,45.864043
45.6177335238,0.510306467972,-0.027567,1,957.972404,45.78468
45.6914069048,0.457244200687,-0.038252,1,959.519545,45.695622
45.7556965714,0.403920525697,-0.04881,1,960.869628,45.597165
45.8103869048,0.351093664455,-0.059204,1,962.018125,45.489641
45.8552945238,0.299919506585,-0.069399,1,962.961185,45.37341
45.8902688095,0.252295935946,-0.079363,2,963.695645,45.248861
45.915192381,0.211480215959,-0.089058,2,964.21904,45.116413
45.9299817619,0.182803977981,-0.098457,2,964.529617,44.97651
45.9345872857,0.172872972534,-0.107524,2,964.626333,44.82962
45.9289935238,0.184863538884,-0.116231,2,964.508864,44.676237
45.9132192857,0.215007340937,-0.124549,2,964.177605,44.516875
45.887317381,0.256679675859,-0.132448,2,963.633665,44.352068
45.8513747143,0.304762067974,-0.139903,1,962.878869,44.182369
45.8055119048,0.356163845769,-0.14689,1,961.91575,44.008347
45.7498826667,0.409081244254,-0.153383,1,960.747536,43.830586
45.6846735714,0.46240827763,-0.159362,1,959.378145,43.649681
45.610103381,0.515414053234,-0.164807,1,957.812171,43.466241
45.5264221429,0.567576841812,-0.169699,1,956.054865,43.280879
45.4339104762,0.618497920531,-0.174022,1,954.11212,43.094217
45.332878619,0.66785532354,-0.177761,1,951.990451,42.906882
45.2236654286,0.715377950221,-0.180905,1,949.696974,42.719502
45.1066371429,0.760830715756,-0.18344,1,947.23938,42.532705
44.9821863333,0.804005314702,-0.185362,1,944.625913,42.347117
44.8507302857,0.844715092618,-0.186662,1,941.865336,42.163362
44.7127098571,0.882791577441,-0.187335,1,938.966907,41.982054
44.5685879524,0.918082215588,-0.18738,1,935.940347,41.803803
44.4188479048,0.950449152117,-0.186797,1,932.795806,41.629206
44.2639919524,0.979768569977,-0.185588,1,929.543831,41.458849
44.1045393333,1.00592986035,-0.183755,1,926.195326,41.293303
43.9410249048,1.02883554811,-0.181308,1,922.761523,41.133122
43.7739969524,1.04840115021,-0.178251,1,919.253936,40.978845
43.6040156667,1.0645549066,-0.174597,1,915.684329,40.830989
43.4316511429,1.07723802629,-0.170357,1,912.064674,40.69005
43.2574814286,1.08640442294,-0.165546,1,908.40711,40.5565
43.082090619,1.09202090915,-0.160181,1,904.723903,40.430787
42.9060669048,1.0940673658,-0.154277,1,901.027405,40.313332
42.730000619,1.09253631185,-0.147856,1,897.330013,40.204531
42.5544822381,1.08743323342,-0.140939,1,893.644127,40.104747
42.3801004286,1.07877654365,-0.13355,1,889.982109,40.014315
42.20744,1.06659756944,-0.125713,1,886.35624,39.933539
42.03708,1.05094049979,-0.117455,1,882.77868,39.862689
41.8695917143,1.03186237474,-0.108801,1,879.261426,39.802003
41.7055369524,1.00943301442,-0.099784,1,875.816276,39.751684
41.5454658095,0.983735029286,-0.090432,1,872.454782,39.711902
41.3899151429,0.954864099447,-0.080776,1,869.188218,39.68279
41.2394066667,0.922928884336,-0.07085,1,866.02754,39.664444
41.0944450952,0.888051338654,-0.060686,1,862.983347,39.656928
40.9555165714,0.85036719179,-0.050319,1,860.065848,39.660266
40.823087,0.81002679791,-0.039782,1,857.284827,39.674446
40.6976005714,0.767196275391,-0.029112,1,854.649612,39.699422
40.5794780952,0.72205939763,-0.018346,1,852.16904,39.73511
40.4691157143,0.674821193846,-0.007516,1,849.85143,39.781389
40.3668835714,0.625712379453,0.003338,1,847.704555,39.838105
40.2731245238,0.574998143152,0.01418,1,845.735615,39.905067
40.1881529524,0.522991854241,0.024976,1,843.951212,39.982051
40.1122538571,0.470078882027,0.035688,1,842.357331,40.068799
40.0456818571,0.416759296232,0.046279,1,840.959319,40.16502
39.9886601429,0.363726139794,0.056716,1,839.761863,40.270391
39.9413799524,0.312016178074,0.066962,1,838.768979,40.384558
39.9039998095,0.263303646604,0.076984,2,837.983996,40.507139
39.8766450952,0.220446151303,0.086748,2,837.409547,40.637723
39.8594075714,0.188242082467,0.096221,2,837.047559,40.775872
39.8523450952,0.173265669052,0.105371,2,836.899247,40.921122
39.8554812857,0.180074290355,0.114167,2,836.965107,41.072987
39.868805619,0.206446375977,0.122581,2,837.244918,41.230956
39.8922734286,0.24589518235,0.130584,2,837.737742,41.394501
39.925806,0.29278078673,0.138149,1,838.441926,41.563073
39.9692909048,0.343584130096,0.14525,1,839.355109,41.736106
40.0225822857,0.396256827332,0.151865,1,840.474228,41.91302
40.0855014762,0.449562634272,0.157969,1,841.795531,42.093222
40.157837381,0.502699624259,0.163545,1,843.314585,42.276107
40.2393474286,0.555105755872,0.168572,1,845.026296,42.461063
40.3297583333,0.606357943746,0.173033,1,846.924925,42.647468
40.4287668095,0.656118671445,0.176914,1,849.004103,42.834698
40.5360408095,0.704106256794,0.180202,1,851.256857,43.022125
40.651220619,0.750077822096,0.182885,1,853.675633,43.20912
40.7739199048,0.793819256566,0.184956,1,856.252318,43.395056
40.9037271905,0.835139181433,0.186405,1,858.978271,43.57931
41.0402071429,0.87386479207,0.18723,1,861.84435,43.761263
41.1829020476,0.909839925559,0.187427,1,864.840943,43.940306
41.331333381,0.94292331854,0.186995,1,867.958001,44.115838
41.4850033333,0.972987744776,0.185936,1,871.18507,44.28727
41.6433965238,0.999919477669,0.184254,1,874.511327,44.454027
41.8059817619,1.02361797391,0.181953,1,877.925617,44.61555
41.9722137619,1.04399552965,0.179043,1,881.416489,44.771298
42.1415350952,1.06097736234,0.175532,1,884.972237,44.920747
42.3133779048,1.07450153715,0.171432,1,888.580936,45.063398
42.4871658571,1.08451894018,0.166757,1,892.230483,45.198771
42.6623160952,1.09099330733,0.161523,1,895.908638,45.326412
42.8382412381,1.09390121791,0.155748,1,899.603066,45.445894
43.0143512857,1.09323228827,0.149449,1,903.301377,45.556815
43.190055619,1.08898876563,0.142651,1,906.991168,45.658804
43.364765,1.08118611516,0.135373,1,910.660065,45.751519
43.5378934762,1.06985252251,0.127641,1,914.295763,45.834648
43.7088604286,1.05502898954,0.119482,1,917.886069,45.907913
43.8770925238,1.03676946816,0.110921,1,921.418943,45.971069
44.0420255238,1.01514067285,0.101989,1,924.882536,46.023902
44.2031063333,0.990222176524,0.092715,1,928.265233,46.066237
44.3597947143,0.962106560882,0.083129,1,931.555689,46.097931
44.5115651905,0.930899189876,0.073265,1,934.742869,46.118878
44.6579087619,0.896718825915,0.063156,1,937.816084,46.129008
44.7983346667,0.859697922408,0.052833,1,940.765028,46.128287
44.9323719048,0.819983080555,0.042335,1,943.57981,46.116716
45.059571,0.777736500765,0.031694,1,946.250991,46.094336
45.1795053333,0.733137584956,0.020947,1,948.769612,46.06122
45.2917727143,0.686385686299,0.01013,1,951.127227,46.01748
45.395996619,0.637704853827,-0.000720999999999,1,953.315929,45.963264
45.4918275238,0.587351010334,-0.011571,1,955.328378,45.898751
45.578944,0.535624125793,-0.02238,1,957.157824,45.82416
45.6570539524,0.482889294503,-0.033116,1,958.798133,45.73974
45.725895381,0.429613403668,-0.04374,1,960.243803,45.645773
45.785237381,0.376432862978,-0.054216,1,961.489985,45.542577
45.8348810476,0.324281711657,-0.064513,1,962.532502,45.430495
45.8746597619,0.274642209546,-0.074591,1,963.367855,45.309905
45.9044401905,0.230020233437,-0.08442,2,963.993244,45.181211
45.9241224762,0.194687758263,-0.093967,2,964.406572,45.044844
45.9336405238,0.174961667255,-0.103196,2,964.606451,44.901261
45.9329625238,0.176441928404,-0.112082,2,964.592213,44.750945
45.9220906667,0.198637670808,-0.12059,2,964.363904,44.594399
45.9010614286,0.235532345428,-0.128694,2,963.92229,44.432148
45.869945381,0.281020819413,-0.136367,1,963.268853,44.264737
45.8288468571,0.331109721903,-0.143583,1,962.405784,44.092727
45.777903619,0.38346760635,-0.150316,1,961.335976,43.916694
45.717286619,0.436706367235,-0.156546,1,960.063019,43.73723
45.6471990952,0.489942379052,-0.162251,1,958.591181,43.554935
45.5678760952,0.542567495901,-0.167411,1,956.925398,43.370422
45.4795836667,0.594131259766,-0.17201,1,955.071257,43.184309
45.3826179048,0.644278885968,-0.176033,1,953.034976,42.99722
45.2773039524,0.692717211459,-0.179464,1,950.823383,42.809783
45.1639950952,0.739195128242,-0.182295,1,948.443897,42.622627
45.0430712381,0.783492310632,-0.184513,1,945.904496,42.436378
44.914938,0.825412223961,-0.186113,1,943.213698,42.251662
44.7800250952,0.864777942136,-0.187089,1,940.380527,42.069098
44.6387849048,0.901429387554,-0.187437,1,937.414483,41.889299
44.4916911905,0.935221883163,-0.187156,1,934.325515,41.712867
44.3392372381,0.966024766663,-0.186249,1,931.123982,41.540394
44.1819342857,0.993721182139,-0.184716,1,927.82062,41.372458
44.0203099524,1.01820743355,-0.182564,1,924.426509,41.209623
43.8549061905,1.03939264678,-0.179799,1,920.95303,41.052435
43.6862778095,1.0571989933,-0.176432,1,917.411834,40.901421
43.5149902857,1.07156141476,-0.172473,1,913.814796,40.757087
43.3416180476,1.08242768611,-0.167936,1,910.173979,40.619918
43.1667425238,1.08975851042,-0.162835,1,906.501593,40.490373
42.9909502381,1.09352742548,-0.157188,1,902.809955,40.368888
42.8148307143,1.09372075269,-0.151014,1,899.111445,40.255868
42.638974619,1.09033781446,-0.144334,1,895.418467,40.151694
42.4639717143,1.08339087237,-0.137169,1,891.743406,40.056715
42.2904089048,1.07290493277,-0.129545,1,888.098587,39.971249
42.1188682381,1.05891798831,-0.121485,1,884.496233,39.895583
41.9499250952,1.04148084345,-0.11302,1,880.948427,39.82997
41.7841459524,1.020657181,-0.104174,1,877.467065,39.774631
41.6220868571,0.996523530227,-0.094979,1,874.063824,39.729752
41.4642912857,0.969169184257,-0.085466,1,870.750117,39.695482
