means,stddevs,slops,nummeancrossing,deltas,5dayprice
351.394414952,9.29044545474,0.155741,1,7379.282714,343.911637
350.147928905,9.09289959167,0.440494,1,7353.106507,345.519274
348.947718905,8.73822248506,0.715704,1,7327.902097,347.27346
347.819785905,8.23920908293,0.97541,1,7304.215504,349.136194
346.788565095,7.61545038071,1.213984,1,7282.559867,351.067122
345.876396524,6.89495593288,1.42626,1,7263.404327,353.024413
345.103041143,6.11732000315,1.607637,1,7247.163864,354.965665
344.485252714,5.33954496198,1.754186,2,7234.190307,356.848822
344.036414762,4.64497715152,1.862734,2,7224.76471,358.63309
343.766250762,4.14903727512,1.930928,2,7219.091266,360.279814
343.680613524,3.9752629107,1.957291,2,7217.292884,361.753319
343.781358238,4.17876812976,1.941252,2,7219.408523,363.021685
344.066302429,4.6957064791,1.883157,2,7225.392351,364.057434
344.529273095,5.40092604216,1.784268,2,7235.114735,364.838128
345.160240619,6.1813803164,1.646724,1,7248.365053,365.346854
345.945535952,6.95621813343,1.473505,1,7264.856255,365.572591
346.868146619,7.67014990092,1.268366,1,7284.231079,365.510448
347.908085476,8.28469563731,1.035749,1,7306.069795,365.161773
349.042823667,8.77262048108,0.780694,1,7329.899297,364.534119
350.247778524,9.11493120586,0.508726,1,7355.203349,363.641082
351.496846286,9.29934200291,0.225737,1,7381.433772,362.50201
352.762967571,9.3195264501,-0.062143,1,7408.022319,361.141579
354.018713429,9.17480333622,-0.348675,1,7434.392982,359.589261
355.23687981,8.87010552717,-0.627654,1,7459.974476,357.878685
356.391076762,8.41621702631,-0.893037,1,7484.212612,356.046908
357.456300048,7.83039229994,-1.139072,1,7506.582301,354.133614
358.409473048,7.13765085034,-1.360431,1,7526.598934,352.18025
359.229946476,6.37333618315,-1.552318,1,7543.828876,350.229136
359.899945857,5.58794357255,-1.710576,2,7557.898863,348.322538
360.404956571,4.85518367496,-1.831777,2,7568.504088,346.50176
360.73403819,4.2804225836,-1.913294,2,7575.414802,344.806249
360.880061619,3.99064930009,-1.953364,2,7578.481294,343.272733
360.839863381,4.07298002333,-1.951114,2,7577.637131,341.934436
360.614314381,4.50071688064,-1.906598,2,7572.900602,340.82035
360.208300857,5.15859222375,-1.820778,2,7564.374318,339.954609
359.630618476,5.92497725845,-1.695511,1,7552.242988,339.355969
358.893782048,6.70874147215,-1.533516,1,7536.769423,339.037399
358.013754143,7.44736529101,-1.338297,1,7518.288837,339.005801
357.009599429,8.09767304996,-1.114086,1,7497.201588,339.261857
355.903071619,8.62920244221,-0.865741,1,7473.964504,339.800023
354.718142143,9.02050268584,-0.59864,1,7449.080985,340.608638
353.480480952,9.25721798451,-0.31857,1,7423.0901,341.670186
352.216900381,9.33113558872,-0.031598,1,7396.554908,342.961668
350.954774333,9.23975482067,0.256056,1,7370.050261,344.455108
349.721445,8.9861714677,0.538166,1,7344.150345,346.118152
348.543630905,8.57922176278,0.808615,1,7319.416249,347.914771
347.446847857,8.03395607897,1.061548,1,7296.383805,349.806044
346.454856238,7.37266630099,1.291482,1,7275.551981,351.751001
345.58914619,6.62694493667,1.49344,1,7257.37207,353.707504
344.868472238,5.84164206018,1.663044,1,7242.237917,355.63317
344.308446857,5.0818551523,1.796619,2,7230.477384,357.486282
343.921202238,4.44219628806,1.891273,2,7222.345247,359.226694
343.715127476,4.04640622861,1.944957,2,7218.017677,360.816702
343.694687048,4.00445977939,1.956503,2,7217.588428,362.221861
343.860323619,4.3300225221,1.925666,2,7221.066796,363.41173
344.208448952,4.92744758812,1.853112,2,7228.377428,364.360533
344.731521429,5.67018269699,1.740412,2,7239.36195,365.047714
345.418209286,6.45634611154,1.590008,1,7253.782395,365.458386
346.253636381,7.215150428,1.405159,1,7271.326364,365.583654
347.219704238,7.89802864502,1.189869,1,7291.613789,365.420802
348.295484238,8.47090987091,0.948803,1,7314.205169,364.97336
349.457671095,8.90968959626,0.687181,1,7338.611093,364.25102
350.681087524,9.19784470711,0.410672,1,7364.302838,363.269431
351.939229762,9.32523202948,0.125268,1,7390.723825,362.049858
353.20484181,9.28751974366,-0.162852,1,7417.301678,360.618722
354.450505857,9.08598104731,-0.447442,1,7443.460623,359.007025
355.64923619,8.72755311846,-0.72234,1,7468.63396,357.249683
356.775063905,8.22518691071,-0.981589,1,7492.276342,355.384768
357.803599381,7.59865768768,-1.219573,1,7513.875587,353.452679
358.71256081,6.87621479635,-1.431136,1,7532.963777,351.495273
359.482256714,6.09779956723,-1.611697,1,7549.127391,349.554954
360.096012571,5.32094817846,-1.757342,2,7562.016264,347.673758
360.54053219,4.62977770811,-1.864915,2,7571.351176,345.892437
360.806185714,4.14040677864,-1.932089,2,7576.9299,344.249582
360.887218,3.97577266569,-1.957406,2,7578.631578,342.780783
360.781873667,4.18824560291,-1.940319,2,7576.419347,341.517859
360.49243481,4.71140829061,-1.881196,2,7570.341131,340.488171
360.025171762,5.41972245055,-1.781321,2,7560.528607,339.714025
359.390207143,6.2008872789,-1.642855,1,7547.19435,339.212192
358.601296667,6.97480066815,-1.468799,1,7530.62723,338.993543
357.675531048,7.68668303145,-1.262924,1,7511.186152,339.062815
356.632965762,8.29838657367,-1.029688,1,7489.292281,339.418508
355.496186619,8.78290849299,-0.774146,1,7465.419919,340.052916
354.289820476,9.12143566107,-0.501833,1,7440.08623,340.952295
353.040001714,9.30183647463,-0.218649,1,7413.840036,342.097162
351.773805952,9.31792665908,0.069272,1,7387.249925,343.462714
350.518663714,9.16916330186,0.355693,1,7360.891938,345.019368
349.301766,8.86061977828,0.634408,1,7335.337086,346.733402
348.149475333,8.40323073284,0.899379,1,7311.138982,348.567683
347.086754571,7.81442342677,1.144867,1,7288.821846,350.482475
346.13662619,7.11943493751,1.365552,1,7268.86915,352.436294
345.319673429,6.35391326614,1.556654,1,7251.713142,354.386816
344.653594524,5.56881707847,1.714034,2,7237.725485,356.291783
344.152819238,4.83855575332,1.834281,2,7227.209204,358.109928
343.828196143,4.26930028364,1.914792,2,7220.392119,359.801862
343.686757857,3.98804212275,1.953819,2,7217.421915,361.330933
343.731568381,4.07976064754,1.950522,2,7218.362936,362.664015
343.961657048,4.51475945061,1.904967,2,7223.194798,363.772228
344.37203919,5.17668647371,1.818145,2,7231.812823,364.631564
344.953824476,5.94446426254,1.691934,1,7244.030314,365.223407
345.694409238,6.72776847601,1.529071,1,7259.582594,365.534936
346.577749714,7.46466533926,1.333082,1,7278.132744,365.559401
347.584709524,8.11235949692,1.108213,1,7299.2789,365.296273
348.693474143,8.64064665118,0.859336,1,7322.562957,364.751252
349.880023619,9.02826929071,0.591843,1,7347.480496,363.936145
351.118652905,9.26103229761,0.311529,1,7373.491711,362.86861
352.382528762,9.33086788649,0.024465,1,7400.033104,361.571774
353.644270952,9.23541406666,-0.263128,1,7426.52969,360.073732
354.876545476,8.97790579631,-0.545021,1,7452.407455,358.406936
356.052656714,8.56732577542,-0.815107,1,7477.105791,356.607496
357.147125762,8.01888794396,-1.067535,1,7500.089641,354.714393
358.136242333,7.35508385967,-1.296836,1,7520.861089,352.76864
358.998578524,6.60777599826,-1.498042,1,7538.970149,350.812389
359.715453,5.82221654457,-1.666796,1,7554.024513,348.888019
360.271335571,5.0641210858,-1.79944,2,7565.698047,347.03722
360.65418381,4.42891999334,-1.893103,2,7573.73786,345.300085
360.855703714,4.04078385546,-1.945753,2,7577.969778,343.714249
360.871529714,4.00829792503,-1.956251,2,7578.302124,342.314067
360.701318905,4.34205290054,-1.92437,2,7574.727697,341.129871
360.348758714,4.94455769369,-1.850799,2,7567.323933,340.187315
359.821486905,5.68945574308,-1.737135,2,7556.251225,339.506819
359.130926095,6.47568495726,-1.585836,1,7541.749448,339.103125
358.292036381,7.23312438666,-1.400182,1,7524.132764,338.984978
357.322991238,7.9136444752,-1.184196,1,7503.782816,339.154937
356.244783762,8.48346424106,-0.942556,1,7481.140459,339.609322
355.080771905,8.91868904716,-0.680496,1,7456.69621,340.338288
353.856172476,9.20296469869,-0.403694,1,7430.979622,341.326043
352.59751481,9.32629675647,-0.118147,1,7404.547811,342.551188
351.332066095,9.28449329423,0.169959,1,7377.973388,343.987183
350.087240571,9.07896607965,0.454385,1,7351.832052,345.602919
348.89000581,8.71679517456,0.728966,1,7326.690122,347.363392
347.766298333,8.21108822044,0.987755,1,7303.092265,349.230465
346.74046181,7.58180555226,1.225145,1,7281.549698,351.163689
345.834719619,6.85743854237,1.435995,1,7262.529112,353.121184
345.068693476,6.0782787801,1.615736,1,7246.442563,355.060544
344.458978381,5.30240202686,1.760473,2,7233.638546,356.939754
344.018782952,4.61470082686,1.867073,2,7224.394442,358.718104
343.757643524,4.1319787938,1.933224,2,7218.910514,360.357068
343.681217286,3.97652046713,1.957495,2,7217.305563,361.821141
343.791159905,4.19791638857,1.93936,2,7219.614358,363.078605
344.085089667,4.72722257407,1.87921,2,7225.786883,364.102219
344.556638905,5.438561994,1.77835,2,7235.689417,364.869808
345.19559219,6.22038883348,1.638964,1,7249.107436,365.364742
345.988107381,6.99334468055,1.464073,1,7265.750255,365.576299
346.917015667,7.7031544696,1.257464,1,7285.257329,365.499898
347.962193476,8.31199924691,1.023614,1,7307.206063,365.137192
349.100998429,8.79310671187,0.767589,1,7331.120967,364.496039
350.30875981,9.12784300485,0.494934,1,7356.483956,363.590329
351.559313,9.30423015841,0.211557,1,7382.745573,362.439683
352.825566381,9.31622578742,-0.076401,1,7409.336894,361.069028
354.080088333,9.16342513364,-0.362706,1,7435.681855,359.508058
355.29570119,8.85104249983,-0.641153,1,7461.209725,357.790589
356.446070286,8.39016344783,-0.90571,1,7485.367476,355.953828
357.506274381,7.79838877305,-1.150646,1,7507.631762,354.037565
358.453345571,7.10117464419,-1.370655,1,7527.520257,352.083315
359.266766762,6.33447674466,-1.56097,1,7544.602102,350.133413
359.928916238,5.54972205867,-1.717469,2,7558.507241,348.230102
360.425449429,4.82202441236,-1.836761,2,7568.934438,346.414614
360.745609571,4.25835580325,-1.916263,2,7575.657801,344.726279
360.88246081,3.9856698292,-1.95425,2,7578.531677,343.201673
360.833038476,4.08675618886,-1.949902,2,7577.493808,341.873825
360.59841319,4.52894060158,-1.903311,2,7572.566677,340.7715
360.183667857,5.19484364096,-1.815488,2,7563.857025,339.91858
359.597787381,5.96395922209,-1.688335,1,7551.553535,339.333541
358.853464095,6.74676605386,-1.524606,1,7535.922746,339.029058
357.966822762,7.48191013375,-1.327848,1,7517.303278,339.011726
356.957071333,8.1269723369,-1.102325,1,7496.098498,339.281922
355.846084714,8.65200426613,-0.85292,1,7472.767779,339.833792
354.657931,9.03594057746,-0.585039,1,7447.816551,340.65538
353.41835,9.26474631375,-0.304483,1,7421.78535,341.728887
352.154195667,9.3304983791,-0.017332,1,7395.238109,343.031059
350.892854143,9.23097350019,0.270196,1,7368.749937,344.533684
349.66165081,8.96954582015,0.55187,1,7342.894667,346.20421
348.487258095,8.55534466538,0.821588,1,7318.23242,348.006448
347.395117667,8.00374837164,1.073507,1,7295.297471,349.901354
346.408889286,7.33744926816,1.302172,1,7274.586675,351.847878
345.549938381,6.58858225064,1.502625,1,7256.548706,353.803851
344.836872952,5.80280596656,1.670526,1,7241.574332,355.726899
344.285140619,5.04646019284,1.802238,2,7229.987953,357.575362
343.906693952,4.41579510176,1.894906,2,7222.040573,359.309195
343.709731524,4.03538454375,1.946524,2,7217.904362,360.890838
343.698520238,4.01236650879,1.955973,2,7217.668925,362.286025
343.873303,4.35424872246,1.923048,2,7221.339363,363.464533
344.230293333,4.96175313306,1.848463,2,7228.83616,364.400829
344.761757524,5.70875242924,1.733833,1,7239.996908,365.074631
345.456182095,6.49500497991,1.581643,1,7254.579824,365.471342
346.298523286,7.25105037646,1.395187,1,7272.268989,365.582367
347.27053281,7.92919189465,1.178508,1,7292.681189,365.405301
348.351153429,8.49593578323,0.936296,1,7315.374222,364.94398
349.51697481,8.92759575023,0.673802,1,7339.856471,364.208398
350.742741,9.2079858395,0.396711,1,7365.597561,363.21449
352.001897381,9.32726013717,0.111025,1,7392.039845,361.983789
353.267166,9.2813664309,-0.177066,1,7418.610486,360.542955
354.511136429,9.07185490532,-0.461321,1,7444.733865,358.923202
355.706859667,8.70594906096,-0.735582,1,7469.844053,357.15962
356.828431952,8.19691356472,-0.993908,1,7493.397071,355.290415
357.851555905,7.56489472527,-1.230701,1,7514.882674,353.356081
358.754066857,6.83862786202,-1.440834,1,7533.835404,351.398523
359.516413095,6.05875862031,-1.619753,1,7549.844675,349.460148
360.122079381,5.28390800502,-1.763582,2,7562.563667,347.582949
360.557944714,4.59974870626,-1.869205,2,7571.716839,345.807593
360.814566667,4.12375489814,-1.934334,2,7577.1059,344.172541
360.886385857,3.9775059698,-1.957558,2,7578.614103,342.713214
360.771846429,4.20777831456,-1.938375,2,7576.208775,341.461226
360.473429714,4.74314687971,-1.877199,2,7569.942024,340.4437
359.997600524,5.45744272728,-1.775356,2,7559.949611,339.68268
359.354667095,6.23988355984,-1.635052,1,7546.448009,339.194651
358.558557714,7.01184923063,-1.459327,1,7529.729712,338.990187
357.626519095,7.71956361837,-1.251988,1,7510.156901,339.073717
356.578742571,8.32553346668,-1.017526,1,7488.153594,339.443432
355.437926905,8.80321519239,-0.76102,1,7464.196465,340.091321
354.228786381,9.13415321608,-0.488029,1,7438.804514,341.00335
352.977515381,9.30652296294,-0.204464,1,7412.527823,342.15976
351.711221095,9.31442380748,0.08353,1,7385.935643,343.535499
350.457336143,9.15758914142,0.369715,1,7359.604059,345.100764
349.243024333,8.84137415031,0.647889,1,7334.103511,346.821645
348.094592095,8.37701580683,0.912029,1,7309.986434,348.660862
347.036918762,7.78228923875,1.15641,1,7287.775294,350.57857
346.092917381,7.08287128564,1.375739,1,7267.951265,352.533225
345.283038524,6.31502818749,1.565265,1,7250.943809,354.482482
344.62482719,5.53066034197,1.720881,2,7237.121371,356.384112
344.132542667,4.80559214325,1.839217,2,7226.783396,358.196919
343.816849667,4.24759142,1.917708,2,7220.153843,359.881632
343.684587238,3.98353311343,1.954655,2,7217.376332,361.401753
343.738620667,4.09396495928,1.949257,2,7218.511034,362.72435
343.977779429,4.54325809769,1.90163,2,7223.533368,363.820771
344.396882429,5.2130619985,1.812807,2,7232.334531,364.667265
344.986850333,5.98346102965,1.684713,1,7244.723857,365.245492
345.734902286,6.7657334406,1.520121,1,7260.432948,365.542926
346.624832714,7.49909912196,1.322597,1,7279.121487,365.553123
347.637362429,8.14151126174,1.096421,1,7300.384611,365.275863
348.750556286,8.66327508768,0.846494,1,7323.761682,364.717152
349.940298429,9.04351665272,0.578227,1,7348.746267,363.889094
351.180814667,9.26836036954,0.297434,1,7374.797108,362.809628
352.44523081,9.33002758621,0.010197,1,7401.349847,361.502138
353.706154905,9.22643367363,-0.27726,1,7427.829253,359.99495
354.936270667,8.96109220921,-0.558711,1,7453.661684,358.320716
356.108929286,8.543279345,-0.828058,1,7478.287515,356.515705
357.198726619,7.98853844413,-1.079466,1,7501.173259,354.61902
358.182053667,7.31976385108,-1.30749,1,7521.823127,352.671751
359.037607905,6.5693652726,-1.507188,1,7539.789766,350.716082
359.746854857,5.78341220592,-1.674234,1,7554.683952,348.794382
360.294429667,5.02887477801,-1.805011,2,7566.183023,346.94828
360.66846981,4.40282403445,-1.896685,2,7574.037866,345.21777
360.86087219,4.0302098591,-1.947269,2,7578.078316,343.640342
360.867468667,4.01666472655,-1.955669,2,7578.216842,342.250168
360.688116286,4.36660808622,-1.9217,2,7574.450442,341.077365
360.326700571,4.9790322469,-1.846102,2,7566.860712,340.14734
359.791051095,5.72807141269,-1.73051,1,7555.612073,339.480241
359.092771952,6.51430547509,-1.577428,1,7540.948211,339.090519
358.246990476,7.2689280595,-1.390174,1,7523.1868,338.986617
357.272029429,7.94467077719,-1.172803,1,7502.712618,339.170787
356.189010095,8.50832438401,-0.930025,1,7479.969212,339.639038
355.021394619,8.93640971267,-0.667099,1,7455.449287,340.381227
353.794477905,9.21290828665,-0.389722,1,7429.684036,341.381274
352.534839476,9.32812227188,-0.103902,1,7403.231629,342.617516
351.269767762,9.27813933156,0.18417,1,7376.665123,344.06317
350.026668905,9.06464797228,0.468251,1,7350.560047,345.686919
348.832473,8.69501526955,0.742189,1,7325.481933,347.453585
347.713050762,8.18266342487,1.000047,1,7301.974066,349.324897
346.692652952,7.5479259289,1.236242,1,7280.545712,351.260315
345.793385238,6.81978377445,1.445654,1,7261.66109,353.217911
345.034729048,6.03924043197,1.623749,1,7245.72931,355.155275
344.433119667,5.26546799141,1.766666,2,7233.095513,357.030438
344.001590143,4.58492346462,1.871312,2,7224.033393,358.802776
343.749489048,4.11573699714,1.935418,2,7218.73927,360.433894
343.68227781,3.97872913067,1.957596,2,7217.327834,361.888457
343.801412524,4.21782972669,1.937364,2,7219.829663,363.134952
344.10431219,4.7591794823,1.875163,2,7226.190556,364.146376
344.584414952,5.47636340875,1.772338,2,7236.272714,364.900818
345.23132,6.25937058752,1.631118,1,7249.85772,365.381935
346.031012952,7.03031355814,1.454563,1,7266.651272,365.579302
346.966169571,7.73590992728,1.246495,1,7286.289561,365.488645
348.016530857,8.3389888075,1.011424,1,7308.347148,365.111927
349.159342095,8.81323353585,0.754442,1,7332.346184,364.45731
350.369845762,9.14036613961,0.481117,1,7357.766761,363.538974
351.621817952,9.30871492819,0.197367,1,7384.058177,362.376816
352.888136286,9.31252075532,-0.090657,1,7410.650862,360.99601
354.141367619,9.15165528442,-0.376718,1,7436.96872,359.426471
355.354362333,8.83161478084,-0.654617,1,7462.441609,357.702201
356.500842476,8.36378797702,-0.918336,1,7486.517692,355.860553
357.555971048,7.7661250309,-1.162158,1,7508.675392,353.941424
358.496890095,7.06452526972,-1.380806,1,7528.434692,351.986391
359.30321581,6.29556837034,-1.569539,1,7545.367532,350.037805
359.95748019,5.51163339704,-1.72427,2,7559.107084,348.137881
360.445509524,4.78926090744,-1.841648,2,7569.3557,346.327779
360.756731238,4.23700920004,-1.919129,2,7575.891356,344.646711
360.884403095,3.9816326838,-1.955033,2,7578.572465,343.131095
360.825759286,4.10138578543,-1.948586,2,7577.340945,341.813766
360.582070238,4.5577101959,-1.899924,2,7572.223475,340.723262
360.158615143,5.23134018381,-1.810102,2,7563.330918,339.883208
359.564567667,6.00296875221,-1.681068,1,7550.855921,339.3118
358.812797048,6.78467000831,-1.515616,1,7535.068738,339.02142
357.919589333,7.51623184494,-1.317329,1,7516.311376,339.018357
356.904294762,8.15597594867,-1.090504,1,7494.99019,339.302677
355.788908381,8.67445915814,-0.840054,1,7471.567076,339.868222
354.597593619,9.05099740626,-0.571408,1,7446.549466,340.702739
353.356158619,9.27187432767,-0.29038,1,7420.479331,341.78815
352.091497571,9.32945540901,-0.003063,1,7393.921449,343.10094
350.831007667,9.22179462232,0.28432,1,7367.451161,344.612671
349.601995762,8.95254497637,0.565545,1,7341.641911,346.290591
348.43108681,8.53112983055,0.834517,1,7317.052823,348.098352
347.343647048,7.97325820493,1.085411,1,7294.216588,349.99679
346.363234381,7.30202765125,1.31279,1,7273.627922,351.944778
345.51108819,6.55012537428,1.511731,1,7255.732852,353.900116
344.805669143,5.76403599018,1.67792,1,7240.919052,355.820444
344.262259143,5.01136615157,1.807761,2,7229.507442,357.66416
343.892630524,4.3900084672,1.898438,2,7221.745241,359.391323
343.70479081,4.02526080104,1.947988,2,7217.800607,360.964516
343.702809238,4.02119160004,1.955338,2,7217.758994,362.349658
343.88672881,4.37912884834,1.920328,2,7221.621305,363.516741
344.252565143,4.99639327773,1.843716,2,7229.303868,364.440482
344.79239281,5.74741156421,1.727163,1,7240.640249,365.10087
345.49451719,6.53358547157,1.573193,1,7255.384861,365.483598
346.343727714,7.28675671314,1.385142,1,7273.218282,365.580374
347.321627333,7.96008046604,1.167083,1,7293.754174,365.389103
348.407031095,8.52062946281,0.923741,1,7316.547653,364.913928
349.576425095,8.94513039692,0.660388,1,7341.104927,364.165143
350.804476048,9.21773157576,0.382728,1,7366.893997,363.158969
352.064579762,9.32888296825,0.096776,1,7393.356175,361.917204
353.329437714,9.27481175073,-0.191271,1,7419.918192,360.466749
354.571648476,9.05734499307,-0.475175,1,7446.004618,358.839026
355.764301143,8.68399357426,-0.748785,1,7471.050324,357.069298
356.881558476,8.1683377663,-1.006174,1,7494.512728,355.195904
357.899216524,7.53089919587,-1.241765,1,7515.883547,353.259427
358.795229095,6.80090653222,-1.450455,1,7534.699811,351.301821
359.55018519,6.01972477897,-1.627723,1,7550.553889,349.365492
360.147729714,5.24708297822,-1.769728,2,7563.102324,347.492391
360.574917619,4.57022680629,-1.873394,2,7572.07327,345.723094
360.822494476,4.10792647013,-1.936477,2,7577.272384,344.095931
360.88509681,3.98018961793,-1.957606,2,7578.587033,342.646153
360.761368476,4.22806852734,-1.936329,2,7575.988738,341.405167
360.45398981,4.77531841048,-1.873101,2,7569.533786,340.399858
359.969619857,5.49532259298,-1.769297,2,7559.362017,339.652004
359.31875181,6.27884898702,-1.627163,1,7545.693788,339.177806
358.515485857,7.04873717251,-1.449778,1,7528.825203,338.987538
357.577223714,7.75219295167,-1.240986,1,7509.121698,339.085321
356.524291619,8.3523648593,-1.005309,1,7487.010124,339.469037
355.3795,8.82316150582,-0.747854,1,7462.9695,340.130374
354.167649238,9.14648156713,-0.474198,1,7437.520634,341.055003
352.914992476,9.31080581115,-0.190268,1,7411.214842,342.222895
351.648666952,9.31051661903,0.097783,1,7384.622006,343.608749
350.396105905,9.14562372571,0.383716,1,7358.318224,345.182541
349.184444429,8.82176470373,0.661337,1,7332.873333,346.910178
348.039931619,8.35048029098,0.924629,1,7308.838564,348.754233
346.98736181,7.74989681067,1.167892,1,7286.734598,350.674756
346.049537571,7.04613730017,1.385854,1,7267.040289,352.630142
345.246775667,6.27609816304,1.573792,1,7250.182289,354.578031
344.596466857,5.49264224585,1.727637,2,7236.525804,356.476223
344.112699238,4.77303230412,1.844055,2,7226.366684,358.283597
343.805953,4.22661090407,1.920523,2,7219.925013,359.960998
343.682873429,3.97996888123,1.955386,2,7217.340342,361.472088
343.74612681,4.10901697319,1.947889,2,7218.668663,362.784131
343.994342952,4.57229481369,1.898192,2,7223.881202,363.868703
344.422144476,5.24967649565,1.807374,2,7232.865034,364.702308
345.020263667,6.02248124791,1.677401,1,7245.425537,365.266888
345.775743048,6.80357507055,1.51109,1,7261.290604,365.550211
346.672216143,7.53330786552,1.312043,1,7280.116539,365.54614
347.690262048,8.17036602978,1.084572,1,7301.495503,365.254763
348.807826095,8.6855559499,0.833605,1,7324.964348,364.682392
350.000697714,9.0583826093,0.56458,1,7350.014652,363.841427
351.243034952,9.27528807955,0.283323,1,7376.103734,362.750086
352.507924143,9.32878186069,-0.00407100000001,1,7402.666407,361.432012
353.767963143,9.21705645809,-0.291377,1,7429.127226,359.915759
354.995854857,8.9439043557,-0.572371,1,7454.912952,358.234175
356.164998571,8.51889656053,-0.840965,1,7479.46497,356.423689
357.250066381,7.9579081448,-1.091341,1,7502.251394,354.523522
358.227551667,7.284241477,-1.318074,1,7522.778585,352.574841
359.076278476,6.53086352229,-1.516253,1,7540.601848,350.619859
359.777860286,5.7446785895,-1.681584,1,7555.335066,348.70093
360.317098238,4.99393614167,-1.810486,2,7566.659063,346.859624
360.682310429,4.37735061253,-1.900167,2,7574.328519,345.13583
360.865585,4.02053842884,-1.948681,2,7578.177285,343.566894
360.862951619,4.02594610857,-1.954982,2,7578.121984,342.186803
360.674467238,4.39180920018,-1.918929,2,7574.163812,341.025455
360.30421519,5.01383452831,-1.841306,2,7566.388519,340.10801
359.760216476,5.76677172216,-1.723794,1,7554.964546,339.454343
359.054256095,6.55284439636,-1.568936,1,7540.139378,339.078614
358.20162781,7.30453597504,-1.380091,1,7522.234184,338.988963
357.220802667,7.97542076226,-1.161348,1,7501.636856,339.187333
356.133028952,8.53285104343,-0.917445,1,7478.793608,339.669426
354.961871905,8.95375789453,-0.653667,1,7454.19931,340.424798
353.732703095,9.22245579811,-0.375729,1,7428.386765,341.437085
352.472150857,9.32954220588,-0.089651,1,7401.915168,342.684357
351.207523381,9.27138388026,0.19837,1,7375.357991,344.139594
349.96621719,9.04994636608,0.482093,1,7349.290561,345.771269
348.775123571,8.67288450233,0.755372,1,7324.277595,347.544035
347.660046,8.1539371669,1.012287,1,7300.860966,349.419487
346.64514119,7.51381517113,1.247272,1,7279.547965,351.356996
345.752395714,6.7819970574,1.455237,1,7260.80031,353.314588
345.001149762,6.00021291497,1.631675,1,7245.024145,355.249854
344.407678048,5.22875474579,1.772766,2,7232.561239,357.12087
343.984837381,4.55566072221,1.875452,2,7223.681585,358.887102
343.741788095,4.10032488756,1.937509,2,7218.57755,360.510287
343.683795476,3.98188690404,1.957592,2,7217.359705,361.955262
343.812115905,4.23849304025,1.935266,2,7220.054434,363.190722
344.123969429,4.79156169367,1.871016,2,7226.603358,364.189903
344.61260019,5.51431898324,1.766232,2,7236.864604,364.931159
345.267422667,6.29831792103,1.623185,1,7250.615876,365.398432
346.074250905,7.0671193321,1.444975,1,7267.559269,365.581598
347.015606095,7.76841225871,1.23546,1,7287.327728,365.47669
348.071095,8.36566133339,0.999181,1,7309.492995,365.085981
349.21785181,8.83299888213,0.741256,1,7333.574888,364.417934
350.431033524,9.15249943891,0.467273,1,7359.051704,363.487022
351.68435819,9.31279579663,0.183166,1,7385.371522,362.313412
352.950674143,9.30841149025,-0.104908,1,7411.964157,360.922529
354.202548286,9.13949451943,-0.390709,1,7438.253514,359.344505
355.412860429,8.81182393047,-0.668047,1,7463.670069,357.613524
356.555390714,8.33709299213,-0.930912,1,7487.663205,355.767087
357.605387714,7.73360473967,-1.17361,1,7509.713142,353.845195
358.540104619,7.02770779274,-1.390883,1,7529.342197,351.889482
359.339292,6.25661837462,-1.578024,1,7546.125132,349.942316
359.985636571,5.47368829619,-1.730981,2,7559.698368,348.045881
360.465136048,4.75690820221,-1.846437,2,7569.767857,346.24126
360.767402714,4.21639838751,-1.921892,2,7576.115457,344.567548
360.885888381,3.97854191884,-1.955713,2,7578.603656,343.061004
360.81802619,4.11685698017,-1.947166,2,7577.17855,341.754264
360.565286286,4.5870098324,-1.896435,2,7571.871012,340.675639
360.133143952,5.26806941005,-1.804621,2,7562.796023,339.848494
359.530961,6.04199734485,-1.673712,1,7550.150181,339.290749
358.771782952,6.82244768933,-1.506544,1,7534.207442,339.014487
357.872056381,7.55032642757,-1.30674,1,7515.313184,339.025692
356.851272667,8.18468096498,-1.078625,1,7493.876726,339.324122
355.73154581,8.69656508243,-0.827145,1,7470.362462,339.903311
354.53713319,9.06567185341,-0.557745,1,7445.279797,340.750713
353.29391019,9.27860128082,-0.276262,1,7419.172114,341.84797
352.028809667,9.32800663952,0.011205,1,7392.605003,343.17131
350.769238333,9.2122189302,0.29843,1,7366.154005,344.692065
349.542483143,8.93517021724,0.579189,1,7340.392146,346.377291
348.375120143,8.50657936004,0.847402,1,7315.877523,348.190478
347.292438762,7.94248842107,1.097257,1,7293.141214,350.092347
346.317893905,7.26640567637,1.32334,1,7272.675772,352.041697
345.472597762,6.51158040789,1.520755,1,7254.924553,353.996296
344.774862524,5.72534118275,1.685226,1,7240.272113,355.913802
344.23980381,4.97658646145,1.813187,2,7229.03588,357.752673
343.879012905,4.36485240117,1.901869,2,7221.459271,359.473074
343.700305857,4.01604366321,1.94935,2,7217.706423,361.037733
343.70755419,4.03092709291,1.954599,2,7217.858638,362.412755
343.900600857,4.40464680856,1.917506,2,7221.912618,363.568352
344.275263762,5.03135416672,1.838871,2,7229.780539,364.479489
344.823426286,5.78615059608,1.720401,1,7241.291952,365.126427
345.533213238,6.57208117256,1.564659,1,7256.197478,365.495152
346.389247952,7.32226506775,1.375022,1,7274.174207,365.577675
347.372985619,7.99069115046,1.155597,1,7294.832698,365.372209
