means,stddevs,slops,nummeancrossing,deltas,5dayprice
184.922530905,9.56612787072,1.563183,2,3883.373149,203.870869
185.693506,10.5392242826,0.916401,2,3899.563626,201.550266
186.66851819,11.477121663,0.231395,1,3920.038882,198.772297
187.806898571,12.2494391387,-0.463263,1,3943.94487,195.652832
189.061163952,12.7680502301,-1.138598,1,3970.284443,192.321989
190.378997429,12.9809566463,-1.766441,1,3997.958946,188.918702
191.705430571,12.8681785526,-2.320603,1,4025.814042,185.584925
192.985136333,12.4402079601,-2.777969,1,4052.687863,182.459714
194.164736714,11.738815641,-3.119465,1,4077.459471,179.673425
195.195029143,10.8403452215,-3.330843,1,4099.095612,177.342278
196.033038857,9.86144448014,-3.403287,2,4116.693816,175.563508
196.643811571,8.96385234051,-3.333777,2,4129.520043,174.411309
197.00187119,8.34329791865,-3.125211,2,4137.039295,173.933741
197.092282667,8.17320201583,-2.786289,2,4138.937936,174.150724
196.911274762,8.50801552043,-2.331147,2,4135.13677,175.053207
196.466397524,9.24358068639,-1.77877,2,4125.794348,176.603546
195.776207381,10.1890994198,-1.152199,2,4111.300355,178.737076
194.869492952,11.1568179617,-0.477568,1,4092.259352,181.364803
193.784074333,12.0001565926,0.216983,1,4069.465561,184.377123
192.565225667,12.6166912624,0.902483,1,4043.869739,187.648388
191.263786571,12.9421863709,1.550339,1,4016.539518,191.04215
189.934041524,12.9455811394,2.13353,1,3988.614872,194.41685
188.631455857,12.6265607915,2.627727,1,3961.260573,197.631726
187.410361905,12.0155324246,3.01232,1,3935.6176,200.552683
186.321692952,11.1760012327,3.271265,1,3912.755552,203.057882
185.410858667,10.2095340133,3.393762,2,3893.628032,205.04283
184.715851048,9.26176122633,3.3747,2,3879.032872,206.424732
184.265659667,8.5197898234,3.214876,2,3869.578853,207.145947
184.079062524,8.17512520974,2.920957,2,3865.660313,207.176393
184.16384281,8.33473571062,2.505199,2,3867.440699,206.514799
184.516464238,8.94746804219,1.984948,2,3874.845749,205.188761
185.122218571,9.84136227917,1.381902,2,3887.56659,203.25359
185.955839048,10.8203755075,0.721215,1,3905.07262,200.790005
186.982554381,11.7218499972,0.030446,1,3926.633642,197.900764
188.159539095,12.4282339745,-0.661594,1,3951.350321,194.706381
189.437699762,12.8624126439,-1.326038,1,3978.191695,191.340097
190.763722762,12.9819406889,-1.935171,1,4006.038178,187.942324
192.082298095,12.7756935526,-2.463585,1,4033.72826,184.654788
193.338426476,12.2630116242,-2.889241,1,4060.106956,181.614615
194.479713286,11.4951965,-3.194383,1,4084.073979,178.948614
195.458554095,10.5595663037,-3.366284,2,4104.629636,176.767988
196.234120286,9.5855674957,-3.397773,2,4120.916526,175.163693
196.774062095,8.74729168168,-3.287536,2,4132.255304,174.202645
197.055857905,8.24243866423,-3.040173,2,4138.173016,173.924933
197.067753714,8.21993368212,-2.666001,2,4138.422828,174.342138
196.809253286,8.68704933374,-2.180626,2,4132.994319,175.43686
196.291139,9.50402150335,-1.604295,2,4122.113919,177.163435
195.535022,10.4736995719,-0.961048,2,4106.235462,179.449847
194.57244081,11.4185067481,-0.277712,1,4086.021257,182.200727
193.443545905,12.2050459872,0.417205,1,4062.314464,185.301331
192.195424714,12.742572282,1.094722,1,4036.103919,188.622331
190.880137952,12.9768347891,1.726575,1,4008.482897,192.025202
189.552547714,12.8857927398,2.286412,1,3980.603502,195.368009
188.268029381,12.4779061317,2.75088,1,3953.628617,198.511318
187.080161762,11.7927858002,3.100604,1,3928.683397,201.324017
186.038492143,10.9043129888,3.321,1,3906.808335,203.688787
185.186469857,9.92624509681,3.402871,2,3888.915867,205.506989
184.559633714,9.01734410263,3.342807,2,3875.752308,206.702785
184.184129857,8.37217129655,3.143309,2,3867.866727,207.226296
184.075620952,8.16853507174,2.812699,2,3865.58804,207.055686
184.238633,8.47134897908,2.36477,2,3869.011293,206.198071
184.666366619,9.18573295787,1.818202,2,3877.993699,204.689224
185.340980524,10.1234456094,1.195796,2,3892.160591,202.592079
186.23433581,11.0947587728,0.523511,1,3910.921052,199.994113
187.309169524,11.9500426784,-0.17061,1,3933.49256,197.003688
188.520649095,12.5840971908,-0.857615,1,3958.933631,193.74554
189.818242286,12.9303228401,-1.508847,1,3986.183088,190.355569
191.147824952,12.9555496337,-2.097145,1,4014.104324,186.975174
192.453938571,12.6574380174,-2.597966,1,4041.53271,183.745357
193.682103714,12.0642995808,-2.990425,1,4067.324178,180.800837
194.781092048,11.237305339,-3.258148,1,4090.402933,178.264432
195.705063571,10.2752847058,-3.389971,2,4109.806335,176.24194
196.415478286,9.32081525467,-3.380395,2,4124.725044,174.817722
196.882703952,8.55882561837,-3.229817,2,4134.536783,174.051182
197.087252048,8.18282219425,-2.94452,2,4138.832293,173.974294
197.020590619,8.30855992553,-2.536405,2,4137.432403,174.590266
196.68550019,8.89561146853,-2.022492,2,4130.395504,175.873404
196.095957762,9.77702764617,-1.424218,2,4118.015113,177.770187
195.276553952,10.7559242845,-0.76654,1,4100.807633,180.201498
194.261466952,11.6667163291,-0.076888,1,4079.490806,183.065924
193.093037238,12.3889275306,0.615972,1,4054.953782,186.243987
191.820001476,12.8429460481,1.283138,1,4028.220031,189.603126
190.495459429,12.984147448,1.896783,1,4000.404648,193.003227
189.174659333,12.7993704302,2.431311,1,3972.667846,196.302469
187.912693286,12.3059030785,2.864426,1,3946.166559,199.363234
186.762199381,11.5528182999,3.178063,1,3922.006187,202.057857
185.771166095,10.6248533493,3.359139,2,3901.194488,204.27394
184.980930619,9.64846210548,3.400101,2,3884.599543,205.919048
184.424454571,8.79498416261,3.299242,2,3872.913546,206.924562
184.124949333,8.26215570013,3.060765,2,3866.623936,207.248541
184.094907476,8.20535122838,2.694623,2,3865.993057,206.877471
184.33558219,8.64291092582,2.216083,2,3871.047226,205.82683
184.836934571,9.4425845495,1.645108,2,3881.575626,204.140441
185.578052619,10.4080469508,1.005514,2,3897.139105,201.888646
186.528023476,11.3591717617,0.323979,1,3917.088493,199.165369
187.647222714,12.1595314631,-0.37107,1,3940.591677,196.084203
188.88896719,12.7157331287,-1.050641,1,3966.668311,192.773665
190.201462333,12.9712542699,-1.686389,1,3994.230709,189.371842
191.529962381,12.9019856106,-2.251795,1,4022.12921,186.020629
192.819054,12.5143581026,-2.723277,1,4049.200134,182.859808
194.014967667,11.8458363759,-3.081166,1,4074.314321,180.021221
195.067820476,10.9678649274,-3.310538,1,4096.42423,177.623269
195.933696619,9.99133820826,-3.401823,2,4114.607629,175.765973
196.576479381,9.07201257624,-3.351213,2,4128.106067,174.526804
196.969357571,8.40305381359,-3.160821,2,4136.356509,173.957447
197.095943762,8.16618856844,-2.838587,2,4139.014819,174.081653
196.950957905,8.43654921117,-2.397952,2,4135.970116,174.89424
196.540447524,9.12887635253,-1.857296,2,4127.349398,176.361314
195.881535476,10.0579249674,-1.239169,2,4113.512245,178.421682
195.00170581,11.0321666898,-0.569357,1,4095.035822,180.989404
193.937657143,11.8989303089,0.124206,1,4072.6908,183.957376
192.733772333,12.5502102,0.812587,1,4047.409219,187.201801
191.440266762,12.9170197182,1.467074,1,4020.245602,190.587351
190.111094095,12.9640681345,2.060368,1,3992.332976,193.97281
188.801695714,12.6869904429,2.567722,1,3964.83561,197.216966
187.56668819,12.1120124564,2.967972,1,3938.900452,200.184502
186.457585095,11.2979923668,3.244425,1,3915.609287,202.751639
185.520648429,10.3410520838,3.38555,2,3895.933617,204.811298
184.794958952,9.38071948097,3.385459,2,3880.694138,206.277568
184.310786048,8.59960752249,3.244156,2,3870.526507,207.08929
184.088325095,8.19281710499,2.967536,2,3865.854827,207.212606
184.136855238,8.28448778141,2.567137,2,3866.87396,206.642371
184.45435219,8.84507304111,2.059659,2,3873.541396,205.402372
185.02757281,9.71311268039,1.46627,2,3885.579029,203.54433
185.832607381,10.6911526478,0.811722,2,3902.484755,201.145746
186.835876952,11.6107284154,0.123316,1,3923.553416,198.306667
187.995534,12.3484149158,-0.570235,1,3947.906214,195.145516
189.26320781,12.8220760098,-1.239999,1,3974.527364,191.794148
190.586022238,12.9848925848,-1.858042,1,4002.306467,188.392352
191.908801143,12.821662102,-2.398584,1,4030.084824,185.082021
193.17636981,12.3476263171,-2.839079,1,4056.703766,182.001232
194.335856476,11.6096465399,-3.161151,1,4081.052986,179.27849
195.338897571,10.6899076086,-3.351368,2,4102.116849,177.027363
196.143655095,9.71189137694,-3.401796,2,4119.016757,175.341748
196.716561667,8.84411705519,-3.310331,2,4131.047795,174.291954
197.033720667,8.28404681488,-3.080789,2,4137.708134,173.921769
197.081902952,8.19303109873,-2.722742,2,4138.719962,174.246635
196.859098857,8.60040630365,-2.251127,2,4134.041076,175.253
196.37460181,9.38187619672,-1.685615,2,4123.866638,176.898888
195.648620714,10.3423131526,-1.049794,2,4108.621035,179.115647
194.711437095,11.2991499132,-0.370185,1,4088.940179,181.810814
193.602142,12.1129170342,0.324866,1,4065.644982,184.871969
192.367005476,12.6875441765,1.006365,1,4039.707115,188.171429
191.057546476,12.9642173317,1.645888,1,4012.208476,191.571568
189.728384095,12.9167505774,2.216759,1,3984.296066,194.930564
188.434959286,12.5495478068,2.695167,1,3957.134145,198.108308
187.231222333,11.8979405261,3.061155,1,3931.855669,200.972253
186.167382476,11.0309613771,3.29946,1,3909.515032,203.402941
185.28781381,10.0566700741,3.400139,2,3891.04409,205.298985
184.629204095,9.12779607839,3.358996,2,3877.213286,206.581297
184.219024762,8.43590039602,3.177744,2,3868.59952,207.196393
184.074384857,8.16616622638,2.863945,2,3865.562082,207.118615
184.201317524,8.40366538628,2.430688,2,3868.227668,206.351207
184.594528238,9.07307210604,1.896044,2,3876.485093,204.926179
185.237615714,9.99258915829,1.282312,2,3889.98993,202.902971
186.103755952,10.9690794692,0.615096,1,3908.178875,200.365973
187.156821286,11.8468446859,-0.077778,1,3930.293247,197.421006
188.352887143,12.5150449886,-0.767408,1,3955.41063,194.190908
189.642064143,12.9022823424,-1.425028,1,3982.483347,190.81041
190.97057919,12.9711330924,-2.023208,1,4010.382163,187.420518
192.283018381,12.7152052741,-2.536998,1,4037.943386,184.162627
193.524638333,12.1586478806,-2.944967,1,4064.017405,181.172628
194.643649619,11.3580270912,-3.230098,1,4087.516642,178.575237
195.593376905,10.4067869723,-3.380498,2,4107.460915,176.478794
196.334205952,9.44141327034,-3.389892,2,4123.018325,174.970746
196.835235952,8.64208025026,-3.257891,2,4133.539955,174.113993
197.075568333,8.2050936688,-2.989999,2,4138.586935,173.944272
197.045178524,8.26255522689,-2.597391,2,4137.948749,174.468663
196.745334143,8.79591319199,-2.096443,2,4131.652017,175.665293
196.188542,9.64967381429,-1.508048,2,4119.959382,177.484248
195.398026667,10.6261033332,-0.856753,2,4103.35856,179.849659
194.406761381,11.5539157176,-0.169721,1,4082.541989,182.66286
193.256093,12.3067143283,0.524391,1,4058.377953,185.80651
191.994017286,12.7998110706,1.19663,1,4031.874363,189.149483
190.673176905,12.9841755761,1.818955,1,4004.136715,192.552341
189.348665619,12.842559034,2.365411,1,3976.321978,195.873146
188.075730476,12.3881619267,2.813201,1,3949.59034,198.973383
186.907467,11.6656505855,3.14365,1,3925.056807,201.723738
185.892604857,10.7546849803,3.342973,1,3903.744702,204.00949
185.073475143,9.77579771408,3.402858,2,3886.542978,205.735297
184.484244762,8.89462968706,3.320805,2,3874.16914,206.829175
184.14949119,8.3080784519,3.100237,2,3867.139315,207.245497
184.083177381,8.18299239996,2.750355,2,3865.746725,206.966896
184.288069381,8.55959157986,2.285752,2,3870.049457,206.004995
184.755620905,9.32195640062,1.725807,2,3879.868039,204.399914
185.46632981,10.2765460703,1.093878,2,3894.792926,202.218604
186.390551571,11.2384751164,0.416322,1,3914.201583,199.55205
187.489735857,12.0652246338,-0.278601,1,3937.284453,196.511476
188.718034333,12.6580172415,-0.961901,1,3963.078721,193.223709
190.024213286,12.9557266415,-1.605081,1,3990.508479,189.825886
191.353790429,12.930081231,-2.18131,1,4018.429599,186.459734
192.651307476,12.5834594425,-2.666554,1,4045.677457,183.265658
193.862643524,11.9490718236,-3.040574,1,4071.115514,180.376887
194.937272286,11.0935633186,-3.287767,1,4093.682718,177.913917
195.830369714,10.1221876491,-3.397823,2,4112.437764,175.979479
196.504683667,9.18463302326,-3.366152,2,4126.598357,174.654262
196.932087762,8.47066377507,-3.194076,2,4135.573843,173.993542
197.094754381,8.16846812479,-2.888771,2,4138.989842,174.024878
196.985898524,8.37274482618,-2.46297,2,4136.703869,174.746964
196.610060762,9.01838173479,-1.934438,2,4128.811276,176.129679
195.982917714,9.92749092707,-1.325217,2,4115.641272,178.115351
195.130628238,10.9055358416,-0.66072,1,4097.743193,180.621153
194.088742333,11.7938119022,0.031336,1,4075.863589,183.542567
192.900718286,12.478616942,0.722086,1,4050.915084,186.757735
191.61611,12.8861166098,1.382715,1,4023.93831,190.132551
190.288499952,12.976741441,1.985672,1,3996.058499,193.526246
188.973264429,12.7420703058,2.505802,1,3968.438553,196.797265
187.725263381,12.2041836178,2.921414,1,3942.230531,199.80917
186.596552429,11.4173754908,3.215168,1,3918.527601,202.436331
185.634211429,10.4724416207,3.374816,2,3898.31844,204.569167
184.878380762,9.50283681735,3.393695,2,3882.445996,206.118713
184.360587048,8.68618787389,3.271019,2,3871.572328,207.020337
184.102428048,8.21963293398,3.011905,2,3866.150989,207.236431
184.114671857,8.2427961423,2.627161,2,3866.408109,206.757981
184.39680781,8.74819241002,2.132836,2,3872.332964,205.604944
184.937067714,9.58676834651,1.549546,2,3883.678422,203.825414
185.712916619,10.5608203476,0.901624,2,3899.971249,201.493618
186.691992952,11.4963088942,0.216094,1,3920.531852,198.706818
187.833458333,12.2638451167,-0.47845,1,3944.502625,195.581255
189.089700905,12.7761606252,-1.153037,1,3970.883719,192.247299
190.408321238,12.9819967722,-1.77953,1,3998.574746,188.844013
191.734318143,12.8620525473,-2.331796,1,4026.420681,185.513353
193.012382714,12.4274915987,-2.7868,1,4053.260037,182.394245
194.189205381,11.7208008906,-3.125563,1,4077.973313,179.61679
195.215699524,10.8191427628,-3.333956,1,4099.52969,177.296839
196.04904881,9.84012492326,-3.403286,2,4117.030025,175.53116
196.654493286,8.94646153178,-3.33066,2,4129.744359,174.393401
197.006779095,8.33421419664,-3.119108,2,4137.142361,173.931021
197.091212048,8.17525113797,-2.777455,2,4138.915453,174.163304
196.904270286,8.52052174277,-2.319951,2,4134.989676,175.080563
196.453751429,9.26288543293,-1.765679,2,4125.52878,176.644538
195.758447095,10.2107945314,-1.137759,2,4110.927389,178.789993
194.847359238,11.1771825276,-0.46238,1,4091.794544,181.427438
193.758490476,12.0164774341,0.232283,1,4068.9283,184.446863
192.537258762,12.6271653378,0.917259,1,4043.282434,187.722325
191.234603143,12.9457859381,1.563975,1,4015.926666,191.117199
189.904858905,12.9419723929,2.145455,1,3988.002037,194.489881
188.603491286,12.6160783771,2.637445,1,3960.673317,197.699694
187.38478181,11.9992049977,3.019425,1,3935.080418,200.612751
186.299564286,11.1556329673,3.275462,1,3912.29085,203.107546
185.393104476,10.1878392994,3.394874,2,3893.255194,205.080018
184.703211857,9.24246224213,3.372682,2,3878.767449,206.447892
184.258662667,8.50729504524,3.209813,2,3869.431916,207.154114
184.077999619,8.17309076238,2.913057,2,3865.637992,207.169226
184.168758333,8.3438325121,2.494795,2,3867.543925,206.492597
184.527153143,8.96486680983,1.972472,2,3875.070216,205.15245
185.138235,9.86268420746,1.367874,2,3887.902935,203.204685
185.976514952,10.841575723,0.706222,1,3905.506814,200.730545
187.007027381,11.7398591631,0.015112,1,3927.147575,197.83323
188.186788381,12.4409425689,-0.676629,1,3951.922556,194.633589
189.466588714,12.8685296867,-1.340147,1,3978.798363,191.265084
190.793046381,12.9808913218,-1.947765,1,4006.653974,187.868219
192.110833286,12.7675744762,-2.47414,1,4034.327499,184.584682
193.364983,12.2485984033,-2.897315,1,4060.664643,181.551431
194.503183429,11.4760045051,-3.199641,1,4084.566852,178.894989
195.477958905,10.5379690961,-3.368505,2,4105.037137,176.726158
196.248650381,9.5649308089,-3.396865,2,4121.221658,175.135403
196.783111381,8.73187297061,-3.283537,2,4132.445339,174.189075
197.059048952,8.23641194116,-3.033251,2,4138.240028,173.926649
197.064953381,8.22524087486,-2.656442,2,4138.364021,174.359069
196.800578429,8.70197011288,-2.168831,2,4132.812147,175.468298
196.276951429,9.52445409271,-1.590755,2,4121.81598,177.208071
195.515913524,10.4953482062,-0.946328,2,4105.834184,179.505818
194.549208476,11.437939001,-0.262426,1,4085.533378,182.265697
193.417158714,12.2198268844,0.43242,1,4061.760333,185.372592
192.166983381,12.7511345533,1.109229,1,4035.506651,188.69691
190.850828714,12.9783569621,1.739773,1,4007.867403,192.099989
189.523593143,12.8801344066,2.297747,1,3979.995456,195.439883
188.240637238,12.4655975026,2.759879,1,3953.053382,198.577282
187.055474524,11.7750685506,3.106895,1,3928.164965,201.38132
186.017539571,10.8832388248,3.324318,1,3906.368331,203.735038
185.170125905,9.90481694863,3.403079,2,3888.572644,205.540259
184.548580143,8.99955130881,3.339894,2,3875.520183,206.721686
184.178827667,8.36241470503,3.137399,2,3867.755381,207.23004
184.076291333,8.16981939093,2.804038,2,3865.602118,207.044117
184.245248,8.48324990708,2.353718,2,3869.150208,206.171671
184.678650333,9.20472395537,1.805221,2,3878.251657,204.649094
185.358420571,10.1451080719,1.181427,2,3892.526832,202.539895
186.256204714,11.1153074449,0.508354,1,3911.380299,199.932049
187.334555095,11.9666986327,-0.185923,1,3934.025657,196.934334
188.548492524,12.5950012381,-0.872446,1,3959.518343,193.671788
189.847382143,12.9343987108,-1.522577,1,3986.795025,190.280496
191.177045762,12.9524186176,-2.109199,1,4014.717961,186.901912
192.482021571,12.6473900001,-2.607846,1,4042.122453,183.676961
193.707877476,12.0483150133,-2.997715,1,4067.865427,180.740159
194.803481524,11.2171329346,-3.262546,1,4090.873112,178.214005
195.72313481,10.2535736349,-3.391292,2,4110.185831,176.203866
196.428477571,9.30122225561,-3.378584,2,4124.998029,174.793589
196.890089048,8.54574268548,-3.224951,2,4134.69187,174.041997
197.088714905,8.18002635654,-2.936802,2,4138.863013,173.980441
197.016070238,8.31697075473,-2.526154,2,4137.337475,174.611487
196.675185143,8.91258839363,-2.010139,2,4130.178888,175.908814
196.080278286,9.79822312611,-1.410277,2,4117.685844,177.81831
195.256164,10.7772394457,-0.751592,1,4100.379444,180.260327
194.237217048,11.6850138244,-0.061556,1,4078.981558,183.133004
193.065938905,12.4020381954,0.631046,1,4054.384717,186.316521
191.791184952,12.8495281761,1.297327,1,4027.614884,189.678088
190.466126667,12.9835804257,1.909496,1,3999.78866,193.07749
189.146033857,12.7917064452,2.442017,1,3972.066711,196.372935
187.885969143,12.2918711868,2.872677,1,3945.605352,199.426965
186.738491238,11.5338814073,3.183517,1,3921.508316,202.112194
185.751462857,10.6033232042,3.361567,2,3900.78072,204.316617
184.966054143,9.62763631933,3.399402,2,3884.287137,205.948285
184.415025381,8.77907699363,3.295445,2,3872.715533,206.939139
184.121360619,8.25540439139,3.05403,2,3866.548573,207.24785
184.097309,8.20991631902,2.685229,2,3866.043489,206.861541
184.343873762,8.65730475535,2.204423,2,3871.221349,205.796325
184.850770381,9.4627895282,1.631668,2,3881.866178,204.096634
185.596855571,10.429732673,0.990854,2,3897.533967,201.833364
186.551009238,11.3788381118,0.308711,1,3917.571194,199.100918
187.673432524,12.1746802869,-0.386309,1,3941.142083,196.013271
188.917307857,12.7247436577,-1.065216,1,3967.263465,192.699211
190.230751667,12.9732578873,-1.699691,1,3994.845785,189.296972
191.558978714,12.8967974373,-2.26327,1,4022.738553,185.948465
192.846587048,12.5024628584,-2.732446,1,4049.778328,182.79336
194.039869,11.8284258476,-3.087647,1,4074.837249,179.963262
195.089051381,10.9469326545,-3.31406,1,4096.870079,177.576215
195.950371571,9.96981968976,-3.402239,2,4114.957803,175.731788
196.587902905,9.05383823717,-3.348507,2,4128.345961,174.506912
196.975053143,8.3926389317,-3.155105,2,4136.476116,173.95268
197.095673762,8.1667064159,-2.830098,2,4139.009149,174.092209
196.944733667,8.44782843918,-2.387047,2,4135.839407,174.919678
196.528528619,9.14753353037,-1.844427,2,4127.099101,176.400574
195.864419095,10.0795379158,-1.224876,2,4113.152801,178.473126
194.980105857,11.0528873713,-0.554232,1,4094.582223,181.050885
193.912474667,11.9159133409,0.139529,1,4072.161968,184.026331
192.706057714,12.5615396654,0.827469,1,4046.827212,187.275354
191.411176,12.9215704962,1.480896,1,4019.634696,190.662433
190.081840619,12.9614164555,2.072552,1,3991.718653,194.04629
188.773499714,12.6773813779,2.577759,1,3964.243494,197.285779
187.540725714,12.0963787016,2.975446,1,3938.35524,200.245777
186.434939095,11.2780277513,3.249023,1,3915.133721,202.802821
185.502263524,10.3193410246,3.387079,2,3895.547534,204.850252
184.781602,9.36085259392,3.383857,2,3880.413642,206.302669
184.30301419,8.58595419287,3.239489,2,3870.363298,207.099491
184.086462524,8.18926424972,2.959998,2,3865.815713,207.207481
184.140979619,8.29219996283,2.557044,2,3866.960572,206.622135
184.464291524,8.86160810797,2.047431,2,3873.750122,205.367868
185.042912524,9.73416345541,1.452417,2,3885.901163,203.496997
185.852707619,10.7125689309,0.796822,2,3902.90686,201.087559
186.859899333,11.6293047156,0.10799,1,3924.057886,198.240054
188.022476524,12.3619218125,-0.585346,1,3948.472007,195.073254
189.291946667,12.829120599,-1.254267,1,3975.13088,191.719252
190.615358714,12.9848081784,-1.870871,1,4002.922533,188.317945
191.937511524,12.8144564767,-2.409438,1,4030.687742,185.011207
193.203256619,12.3339821634,-2.847505,1,4057.268389,181.936965
194.359798238,11.5909749477,-3.1668,1,4081.555763,179.223451
195.358895619,10.6684591727,-3.354002,2,4102.536808,176.983847
196.158875333,9.69089536844,-3.401307,2,4119.336382,175.31157
196.72636919,8.82774089626,-3.306738,2,4131.253753,174.276374
197.037706381,8.27658138068,-3.074242,2,4137.791834,173.921436
197.079900667,8.19684704553,-2.713514,2,4138.677914,174.261563
196.851192095,8.61425447974,-2.239604,2,4133.875034,175.282566
196.361120333,9.40183400046,-1.672277,2,4123.583527,176.941859
195.630126857,10.3640203755,-1.035196,2,4108.232664,179.170231
194.688702286,11.3190392122,-0.354938,1,4088.462748,181.874733
193.576114524,12.1284264316,0.340127,1,4065.098405,184.942558
192.338771,12.6969988692,1.021003,1,4039.114191,188.245743
191.028282667,12.9667013088,1.659293,1,4011.593936,191.646509
189.699311571,12.912034341,2.228372,1,3983.685543,195.003004
188.407290714,12.5380708459,2.704502,1,3956.553105,198.175227
187.206111762,11.8808452114,3.067825,1,3931.328347,201.030859
186.145877333,11.0101836151,3.303185,1,3909.063424,203.450789
185.270811048,10.0350783675,3.400766,2,3890.687032,205.334079
184.617413,9.10926025884,3.356495,2,3876.965673,206.602175
184.212937143,8.42484213512,3.172223,2,3868.47168,207.202182
184.074254667,8.16591653753,2.855632,2,3865.559348,207.109075
184.207150143,8.41430676561,2.41993,2,3868.350153,206.326735
184.606080381,9.09137502476,1.88329,2,3876.727688,204.887797
185.254405476,10.0141351977,1.268096,2,3890.342515,202.852279
186.125083095,10.9899592666,0.600007,1,3908.626745,200.305085
187.18179619,11.8641460325,-0.093107,1,3930.81772,197.352462
188.380468095,12.5267946499,-0.78234,1,3955.98983,194.117568
189.671100667,12.9073058323,-1.438938,1,3983.093114,190.735333
190.99986019,12.9689615239,-2.035518,1,4010.997064,187.346834
192.311322524,12.7060390652,-2.547194,1,4038.537773,184.093411
193.550784952,12.1433722157,-2.952623,1,4064.566484,181.110766
194.666548095,11.3382815466,-3.234894,1,4087.99751,178.52331
195.612072143,10.3850919459,-3.382235,2,4107.853515,176.438968
196.34791819,9.42129233973,-3.388499,2,4123.306282,174.944681
196.84339319,8.6278748547,-3.253423,2,4133.711257,174.102778
197.077830333,8.2007895162,-2.982645,2,4138.634437,173.948374
197.041450952,8.26955720793,-2.587456,2,4137.87047,174.487911
196.735772476,8.81198645902,-2.084342,2,4131.451222,175.698884
196.173545095,9.6705610998,-1.494287,2,4119.644447,177.530781
195.378219952,10.6476065339,-0.841903,2,4102.942619,179.907192
194.382971095,11.5727609994,-0.154404,1,4082.042393,182.728994
193.229311429,12.3206113612,0.539537,1,4057.81554,185.878487
191.965361524,12.8073151335,1.210973,1,4031.272592,189.224301
190.643842238,12.9845738301,1.831897,1,4003.520687,192.626878
189.319875667,12.8358148318,2.376411,1,3975.717389,195.944294
188.048686,12.3749119234,2.821802,1,3949.022406,199.038174
186.883296095,11.6472544385,3.149493,1,3924.549218,201.779469
185.872315714,10.7333327184,3.345814,2,3903.31863,204.053837
185.057914095,9.75465052273,3.402577,2,3886.216196,205.76641
184.47406081,8.87780465131,3.317416,2,3873.955277,206.845757
184.145109143,8.29991014401,3.09388,2,3867.047292,207.246855
184.084780048,8.18605319725,2.741295,2,3865.780381,206.952974
184.295589905,8.57287578002,2.274368,2,3870.207388,205.976374
184.768745571,9.34164728647,1.712573,2,3880.143657,204.357787
185.484511143,10.2982589213,1.079347,2,3895.174734,202.164729
186.413031286,11.2585762197,0.401098,1,3914.673657,199.488674
187.515576238,12.0810874784,-0.293881,1,3937.827101,196.441243
188.746157571,12.6679123447,-0.9766,1,3963.669309,193.149548
190.053446333,12.958690282,-1.618587,1,3991.122373,189.75089
191.382913905,12.9258392146,-2.193058,1,4019.041192,186.387031
192.679106667,12.5724061302,-2.676055,1,4046.26124,183.198281
193.887958857,11.9323005775,-3.047431,1,4071.647136,180.317647
194.959047857,11.0729530831,-3.291695,1,4094.140005,177.865284
195.847697238,10.1005404922,-3.398658,2,4112.801642,175.943482
196.516840381,9.16575630908,-3.363859,2,4126.853648,174.632402
196.938566571,8.45897814883,-3.18875,2,4135.709898,173.986731
197.095285095,8.16745134506,-2.880634,2,4139.000987,174.033401
196.980459048,8.38273289262,-2.452363,2,4136.58964,174.770464
196.598877952,9.03631001573,-1.921802,2,4128.576437,176.167177
195.966458,9.94895259984,-1.31108,2,4115.295618,178.165282
195.10957819,10.9265619177,-0.645671,1,4097.301142,180.681436
194.063979952,11.8114230342,0.04667,1,4075.343579,183.610685
192.873276476,12.4907817677,0.737063,1,4050.338806,186.830849
191.587133381,12.8916110071,1.396713,1,4023.329801,190.20761
190.25919719,12.9750511003,1.998105,1,3995.443141,193.600119
188.944857762,12.733351141,2.516154,1,3967.842013,196.866871
187.698937714,12.1892734861,2.929249,1,3941.677692,199.871607
186.57340581,11.3978603403,3.220164,1,3918.041522,202.488993
185.615209381,10.4507784083,3.376761,2,3897.919397,204.609858
184.864315857,9.48248162261,3.392509,2,3882.150633,206.145736
184.352045952,8.67144910715,3.266752,2,3871.392965,207.032564
184.099767,8.21458416339,3.004736,2,3866.095107,207.233352
184.118001905,8.24907714351,2.617386,2,3866.47804,206.739725
184.40599,8.76378400235,2.120865,2,3872.52579,205.572273
184.951719048,9.60747318854,1.535878,2,3883.9861,203.77969
185.732426,10.5823957701,0.886828,2,3900.380946,201.436749
186.715546619,11.5154129154,0.200788,1,3921.026479,198.641175
187.86007381,12.2781257581,-0.493627,1,3945.06155,195.509576
189.118268,12.7841209852,-1.167452,1,3971.483628,192.172574
190.437648429,12.9828775687,-1.792583,1,3999.190617,188.76936
191.763182143,12.8557726332,-2.342941,1,4027.026825,185.441885
193.039579619,12.4146418096,-2.795574,1,4053.831172,182.328943
194.213600762,11.7026898582,-3.131599,1,4078.485616,179.560377
195.236275762,10.7979007889,-3.337002,1,4099.961791,177.251669
196.064947667,9.81884502027,-3.403214,2,4117.363901,175.499117
196.665051619,8.92920774559,-3.327475,2,4129.966084,174.375822
197.011556524,8.32535537527,-3.112942,2,4137.242687,173.928638
197.090009238,8.17755184225,-2.768566,2,4138.890194,174.176218
