means,stddevs,slops,nummeancrossing,deltas,5dayprice
318.523258857,2.32699000845,-1.286147,2,6688.988436,304.807471
318.302555333,2.71565635213,-1.331658,2,6684.353662,303.448771
317.971073857,3.20110882227,-1.364094,1,6677.392551,302.125138
317.532069143,3.73085441527,-1.383137,1,6668.173452,300.849569
316.989851619,4.2717034722,-1.388599,1,6656.786884,299.634587
316.34974519,4.80229679031,-1.380426,1,6643.344649,298.492123
315.618034857,5.30796164181,-1.3587,1,6627.978732,297.433394
314.801905095,5.77792023808,-1.323633,1,6610.840007,296.468795
313.909369238,6.20384195557,-1.275569,1,6592.096754,295.607798
312.949190857,6.5790877175,-1.214982,1,6571.933008,294.858856
311.930797619,6.89830812184,-1.142464,1,6550.54675,294.229323
310.864188857,7.15722555301,-1.058729,1,6528.147966,293.72538
309.759837333,7.35251554303,-0.964599,1,6504.956584,293.351975
308.628586286,7.48174173687,-0.860997,1,6481.200312,293.112775
307.481543238,7.54332143055,-0.748942,1,6457.112408,293.010128
306.329970619,7.53650789665,-0.629533,1,6432.929383,293.045042
305.185175381,7.46138350461,-0.503943,1,6408.888683,293.217174
304.058397952,7.31886050746,-0.373405,1,6385.226357,293.524835
302.96070181,7.11068965713,-0.2392,1,6362.174738,293.965003
301.902864952,6.83948048698,-0.102647,1,6339.960164,294.533356
300.895273952,6.50874066597,0.034914,1,6318.800753,295.224314
299.947822048,6.12294921003,0.172132,1,6298.904263,296.031093
299.069812,5.68769057636,0.307661,1,6280.466052,296.945771
298.269864762,5.20990012602,0.440168,1,6263.66716,297.959367
297.555834762,4.69831945604,0.568353,1,6248.67253,299.06193
296.934732857,4.16435513244,0.690958,1,6235.62939,300.242632
296.412657476,3.62372865253,0.806779,1,6224.665807,301.489881
295.994734714,3.09965009936,0.914678,2,6215.889429,302.791432
295.685068048,2.62852933933,1.013596,2,6209.386429,304.134503
295.486698,2.26740954336,1.102563,2,6205.220658,305.505909
295.401572333,2.0911809299,1.180702,2,6203.433019,306.892183
295.430526857,2.15288987607,1.247249,2,6204.041064,308.279715
295.573277238,2.43240133924,1.301551,2,6207.038822,309.654879
295.828421905,2.85792757712,1.343071,2,6212.39686,311.004175
296.193455619,3.36158561193,1.371406,1,6220.062568,312.314354
296.664794238,3.8976112679,1.386274,1,6229.960679,313.572551
297.23780981,4.43718931698,1.387532,1,6241.994006,314.766413
297.906876095,4.96144018787,1.375164,1,6256.044398,315.884217
298.665423667,5.4571100121,1.349296,1,6271.973897,316.914988
299.506004619,5.91428854158,1.310179,1,6289.626097,317.848605
300.420365524,6.32522630413,1.258197,1,6308.827676,318.675902
301.399528524,6.68371383296,1.193862,1,6329.390099,319.388754
302.433879524,6.9847496336,1.117804,1,6351.11147,319.980164
303.513262524,7.22435949694,1.030771,1,6373.778513,320.444324
304.627079333,7.39949801616,0.933617,1,6397.168666,320.776676
305.764393714,7.50799476719,0.827297,1,6421.052268,320.973958
306.914038762,7.54852610506,0.712852,1,6445.194814,321.034232
308.064726381,7.5206012515,0.59141,1,6469.359254,320.956906
309.205158333,7.42455816346,0.46416,1,6493.308325,320.742741
310.324137048,7.26156623813,0.332352,1,6516.806878,320.393837
311.410675571,7.03363814221,0.197282,1,6539.624187,319.913623
312.454105476,6.74365509257,0.060274,1,6561.536215,319.306811
313.444181667,6.39541421549,-0.077326,1,6582.327815,318.579361
314.371182857,5.99371714648,-0.214165,1,6601.79484,317.738415
315.226007095,5.54453166508,-0.348904,1,6619.746149,316.792231
316.000261095,5.05528769626,-0.480214,1,6636.005483,315.750098
316.686342714,4.53543044254,-0.606812,1,6650.413197,314.622248
317.277515476,3.99746833506,-0.72745,1,6662.827825,313.419757
317.76797481,3.45899548957,-0.840946,1,6673.127471,312.15443
318.152905095,2.94654436893,-0.946184,2,6681.211007,310.838693
318.42852681,2.5021550348,-1.042133,2,6686.999063,309.485462
318.592133667,2.18985905881,-1.12785,2,6690.434807,308.108027
318.642119238,2.08414021328,-1.202491,2,6691.484504,306.71991
318.577992762,2.21877337626,-1.265327,2,6690.137848,305.334742
318.400383857,2.55161338798,-1.315737,2,6686.408061,303.966123
318.111036476,3.00745071794,-1.353231,2,6680.331766,302.627492
317.712791571,3.52501970218,-1.377435,1,6671.968623,301.331992
317.209559429,4.06463767675,-1.388117,1,6661.400748,300.092342
316.606281143,4.60117938283,-1.385168,1,6648.731904,298.920716
315.908880095,5.11784302799,-1.368619,1,6634.086482,297.828616
315.124203857,5.60258361019,-1.338631,1,6617.608281,296.826766
314.259957,6.04624951038,-1.2955,1,6599.459097,295.925003
313.324625286,6.44161511786,-1.23965,1,6579.817131,295.13218
312.327392429,6.78287007775,-1.171626,1,6558.875241,294.456083
311.278050048,7.06534404724,-1.0921,1,6536.839051,293.903349
310.186901238,7.28535712687,-1.00185,1,6513.924926,293.479407
309.064659762,7.4401380209,-0.901763,1,6490.357855,293.188417
307.922344524,7.52777947239,-0.792823,1,6466.369235,293.033238
306.771171619,7.54721579345,-0.676097,1,6442.194604,293.015393
305.622444095,7.49821181453,-0.552734,1,6418.071326,293.135058
304.487440952,7.38136118816,-0.423942,1,6394.23626,293.391057
303.377306476,7.19809146832,-0.29099,1,6370.923436,293.780877
302.302940714,6.95067978033,-0.155179,1,6348.361755,294.30069
301.274892619,6.64228321827,-0.017845,1,6326.772745,294.945393
300.303256238,6.27699668145,0.119665,1,6306.368381,295.708655
299.397571857,5.85995950095,0.255999,1,6287.349009,296.582982
298.566732048,5.3975497508,0.38982,1,6269.901373,297.559789
297.818894667,4.89774330254,0.519813,1,6254.196788,298.629485
297.161402429,4.37078494425,0.644703,1,6240.389451,299.781568
296.600711143,3.83047145753,0.763262,1,6228.614934,301.004725
296.142326048,3.29662711952,0.874327,1,6218.988847,302.286946
295.790747905,2.79973966122,0.976807,2,6211.605706,303.615643
295.549428714,2.38821399865,1.069696,2,6206.538003,304.977767
295.420737905,2.13224461348,1.152083,2,6203.835496,306.359946
295.405939143,2.10061401628,1.223157,2,6203.524722,307.748608
295.505177667,2.30372469518,1.282221,2,6205.608731,309.130119
295.717479095,2.68237282222,1.328697,2,6210.067061,310.490912
296.040758952,3.16267948143,1.362124,1,6216.855938,311.817628
296.471842952,3.69044830955,1.382179,1,6225.908702,313.09724
297.006498476,4.23131456089,1.388662,1,6237.136468,314.317183
297.639475857,4.76324674904,1.381511,1,6250.428993,315.46548
298.364560143,5.27119059349,1.360793,1,6265.655763,316.530855
299.17463181,5.7441382364,1.326716,1,6282.667268,317.502848
300.061737095,6.17360787869,1.279612,1,6301.296479,318.371915
301.017165762,6.55285082564,1.219943,1,6321.360481,319.129523
302.031536714,6.87643009194,1.148297,1,6342.662271,319.768233
303.094890143,7.13999291347,1.065375,1,6364.992693,320.281774
304.196785286,7.34014602763,0.971993,1,6388.132491,320.665104
305.326402952,7.4743880777,0.869067,1,6411.854462,320.914459
306.472651762,7.54107307425,0.757608,1,6435.925687,321.02739
307.624277,7.53939206163,0.63871,1,6460.109817,321.002789
308.76997119,7.46936532901,0.513541,1,6484.169395,320.840897
309.898485095,7.33184271283,0.38333,1,6507.868187,320.543304
310.99873819,7.12851161866,0.249355,1,6530.973502,320.112931
312.059927429,6.86191614203,0.112931,1,6553.258476,319.554005
313.071633238,6.53549469514,-0.024601,1,6574.504298,318.872014
314.023922,6.15364984534,-0.161892,1,6594.502362,318.073653
314.907443476,5.72187641196,-0.297593,1,6613.056313,317.166762
315.713522571,5.24699639855,-0.430373,1,6629.983974,316.160245
316.434244667,4.7375927937,-0.558926,1,6645.119138,315.063984
317.06253319,4.20482846101,-0.681991,1,6658.313197,313.888744
317.59221919,3.66401637573,-0.798361,1,6669.436603,312.646065
318.018101762,3.13764454916,-0.906891,1,6678.380137,311.348146
318.335999381,2.66087200631,-1.006517,2,6685.055987,310.007733
318.542790667,2.28901895004,-1.096261,2,6689.398604,308.637987
318.636445143,2.096432823,-1.17524,2,6691.365348,307.252356
318.616043286,2.13999935403,-1.242679,2,6690.936909,305.864446
318.481785429,2.405426455,-1.297919,2,6688.117494,304.487884
318.234989762,2.82262303604,-1.340413,2,6682.934785,303.136186
317.878079524,3.32227586842,-1.369746,1,6675.43967,301.822625
317.414559143,3.85703697168,-1.385631,1,6665.705742,300.560098
316.848979762,4.39709432816,-1.38791,1,6653.828575,299.361
316.186894667,4.92300557395,-1.376562,1,6639.924788,298.237106
315.434804667,5.42119319408,-1.351698,1,6624.130898,297.199451
314.600094286,5.88154688419,-1.313561,1,6606.60198,296.258224
313.690959333,6.2961815139,-1.262527,1,6587.510146,295.422665
312.716326381,6.65878632576,-1.199098,1,6567.042854,294.70098
311.685765,6.96427697687,-1.123894,1,6545.401065,294.100253
310.609394,7.20860646945,-1.037655,1,6522.797274,293.626384
309.497781952,7.38866199306,-0.941227,1,6499.453421,293.284026
308.361843524,7.50220879884,-0.835559,1,6475.598714,293.076539
307.212732095,7.54786042806,-0.721685,1,6451.467374,293.005961
306.061730476,7.52506391228,-0.600727,1,6427.29634,293.072985
304.92014,7.43409513543,-0.473869,1,6403.32294,293.276953
303.799169619,7.27606083844,-0.342358,1,6379.782562,293.615862
302.709825857,7.05290984228,-0.207487,1,6356.906343,294.086385
301.662804667,6.76745698008,-0.070578,1,6334.918898,294.683901
300.668386429,6.42342840862,0.067024,1,6314.036115,295.402544
299.736335,6.025546032,0.203968,1,6294.463035,296.235258
298.875802,5.57968213745,0.338909,1,6276.391842,297.173866
298.095236714,5.09314227732,0.470523,1,6259.999971,298.209153
297.402303286,4.57519232182,0.597516,1,6245.448369,299.330953
296.803805429,4.0380574039,0.718643,1,6232.879914,300.528252
296.305619619,3.49884616662,0.832714,1,6222.418012,301.789294
295.912637429,2.983229153,0.938608,2,6214.165386,303.101696
295.628717429,2.53180719774,1.035287,2,6208.203066,304.452574
295.456647333,2.20695208571,1.1218,2,6204.589594,305.828662
295.398116619,2.0836835588,1.197299,2,6203.360449,307.216451
295.453700048,2.20092453631,1.261042,2,6204.527701,308.602312
295.622851857,2.52149793076,1.312402,2,6208.079889,309.972639
295.903911143,2.97053428097,1.350878,2,6213.982134,311.313978
296.294118286,3.48508493677,1.376088,1,6222.176484,312.613157
296.789641952,4.02405760969,1.387789,1,6232.582481,313.857421
297.385616762,4.56148871525,1.385861,1,6245.097952,315.034552
298.076191,5.08010430132,1.370327,1,6259.600011,316.132993
298.854584095,5.56758276442,1.341339,1,6275.946266,317.141959
299.713153238,6.01459713712,1.299179,1,6293.976218,318.051542
300.643468381,6.41379907516,1.244264,1,6313.512836,318.852811
301.636395048,6.75928371895,1.177131,1,6334.364296,319.5379
302.682183952,7.04630162782,1.098441,1,6356.325863,320.100081
303.77056681,7.27110220205,1.008966,1,6379.181903,320.533835
304.890857143,7.4308479045,0.909583,1,6402.708,320.834903
306.032055095,7.52356783303,0.801269,1,6426.673157,321.000329
307.182955571,7.54813348822,0.685089,1,6450.842067,321.028487
308.332258238,7.50424777584,0.562181,1,6474.977423,320.919103
309.468678381,7.39244208808,0.433754,1,6498.842246,320.673249
310.581057857,7.21408123701,0.301068,1,6522.202215,320.293341
311.658474524,6.97137781098,0.165426,1,6544.827965,319.783107
312.690349571,6.66742132632,0.028158,1,6566.497341,319.147559
313.666551238,6.30623351803,-0.109384,1,6586.997576,318.392935
314.577494524,5.89287019305,-0.245854,1,6606.127385,317.526647
315.414235143,5.43360680043,-0.379908,1,6623.698938,316.557198
316.168557381,4.93628140469,-0.510234,1,6639.539705,315.494109
316.833054762,4.41093444661,-0.635548,1,6653.49415,314.347817
317.401202762,3.87103052198,-0.754624,1,6665.425258,313.129578
317.867422905,3.33581497062,-0.866288,1,6675.215881,311.851353
318.227137571,2.83475135155,-0.969449,2,6682.769889,310.525692
318.476814714,2.41463721469,-1.063089,2,6688.013109,309.165612
318.614002905,2.14430307744,-1.146292,2,6690.894061,307.784467
318.637355095,2.09446627345,-1.218239,2,6691.384457,306.395818
318.546642048,2.28144879589,-1.278225,2,6689.479483,305.0133
318.342754429,2.64964868376,-1.325661,2,6685.197843,303.650487
318.027694095,3.1245070709,-1.36008,1,6678.581576,302.320761
317.604554571,3.65011007864,-1.381145,1,6669.695646,301.037178
317.077490571,4.19087231201,-1.388649,1,6658.627302,299.81234
316.451677143,4.72406024124,-1.382518,1,6645.48522,298.658275
315.733259,5.23422187872,-1.362813,1,6630.398439,297.586313
314.929290048,5.71011139019,-1.329726,1,6613.515091,296.60698
314.047664238,6.14309139188,-1.283583,1,6595.000949,295.729891
313.097038,6.52630106917,-1.224838,1,6575.037798,294.963659
312.086745286,6.85421496157,-1.154065,1,6553.821651,294.315807
311.026705857,7.12240406696,-1.071962,1,6531.560823,293.792696
309.927327952,7.32740625771,-0.979333,1,6508.473887,293.399462
308.799406,7.46665478836,-0.877089,1,6484.787526,293.139967
307.654014762,7.53844053636,-0.766232,1,6460.73431,293.016757
306.502400476,7.5418920375,-0.647852,1,6436.55041,293.031044
305.355870571,7.47696764238,-0.523111,1,6412.473282,293.182687
304.225682429,7.34445474303,-0.393234,1,6388.739331,293.470196
303.122933095,7.14597762136,-0.259495,1,6365.581595,293.890749
302.058450143,6.88401507699,-0.12321,1,6343.227453,294.440217
301.042685381,6.56193668146,0.014287,1,6321.896393,295.113204
300.085612333,6.18406913535,0.151643,1,6301.797859,295.903102
299.196628238,5.75581904335,0.287509,1,6283.129193,296.802157
298.384461762,5.28389713873,0.420553,1,6266.073697,297.801539
297.657087333,4.77673258325,0.549468,1,6250.798834,298.891438
297.021646857,4.24525290549,0.672987,1,6237.454584,300.06115
296.484379524,3.70437904603,0.789898,1,6226.17197,301.299192
296.050560571,3.1759072867,0.899055,1,6217.061772,302.593407
295.724449619,2.69379206096,0.999382,2,6210.213442,303.931087
295.509248571,2.3116399474,1.089899,2,6205.69422,305.299099
295.407070476,2.10305014446,1.169712,2,6203.54848,306.68401
295.418918571,2.12838332146,1.238042,2,6203.79729,308.072222
295.544676524,2.37929957714,1.294215,2,6206.438207,309.450105
295.783109571,2.78776972794,1.33768,2,6211.445301,310.804129
296.131876571,3.28315489999,1.368012,1,6218.769408,312.121001
296.587553143,3.81648765731,1.384911,1,6228.338616,313.387789
297.145665095,4.35691721348,1.388212,1,6240.058967,314.592056
297.800732476,4.88441374323,1.377883,1,6253.815382,315.721978
298.546323381,5.38506290354,1.354024,1,6269.472791,316.766459
299.375117048,5.84854760447,1.316872,1,6286.877458,317.715245
300.27897581,6.2668438872,1.266788,1,6305.858492,318.55902
301.249024952,6.63353758072,1.204267,1,6326.229524,319.289498
302.27573981,6.94346041347,1.129922,1,6347.790536,319.899508
303.349039381,7.19249209573,1.044481,1,6370.329827,320.38306
304.458385238,7.37745208092,0.948786,1,6393.62609,320.735406
305.592885048,7.49604115277,0.843775,1,6417.450586,320.953087
306.741399476,7.54680995369,0.730478,1,6441.569389,321.033965
307.892651571,7.52914333782,0.61001,1,6465.745683,320.977246
309.035337571,7.44325496071,0.483552,1,6489.742089,320.783487
310.158237714,7.29018920222,0.352346,1,6513.322992,320.454591
311.250326619,7.07183109184,0.217681,1,6536.256859,319.993786
312.300881333,6.79092937245,0.080878,1,6558.318508,319.405598
313.29958681,6.45113950288,-0.056719,1,6579.291323,318.695801
314.236637,6.05710472016,-0.193759,1,6598.969377,317.871365
315.102831286,5.61460326439,-0.328896,1,6617.159457,316.940385
315.88966481,5.13081902365,-0.460805,1,6633.682961,315.912002
316.58941181,4.61484429061,-0.588188,1,6648.377648,314.796313
317.195201714,4.07863104034,-0.709797,1,6661.099236,313.604272
317.701086429,3.53882269601,-0.824436,1,6671.722815,312.347585
318.10209881,3.02026377186,-0.93098,2,6680.144075,311.03859
318.394301476,2.56216095133,-1.028383,2,6686.280331,309.69014
318.574825333,2.22519329554,-1.115689,2,6690.071332,308.315475
318.641897905,2.08462084547,-1.192041,2,6691.479856,306.928091
318.594860571,2.18423483425,-1.256687,2,6690.492072,305.541613
318.43417519,2.49209512359,-1.308995,2,6687.117679,304.169653
318.161419524,2.93397499336,-1.34845,2,6681.38981,302.825681
317.779271667,3.44528057383,-1.374665,1,6673.364705,301.522895
317.29148381,3.98346514566,-1.387384,1,6663.12116,300.274085
316.702845381,4.52169024722,-1.386478,1,6650.759753,299.091513
316.019136095,5.04218946564,-1.37196,1,6636.401858,297.986792
315.247069095,5.53235396395,-1.343972,1,6620.188451,296.970767
314.394225048,5.98267572684,-1.302786,1,6602.278726,296.053414
313.46897781,6.38568086202,-1.24881,1,6582.848534,295.243742
312.480412095,6.73536855486,-1.182572,1,6562.088654,294.549699
311.438234333,7.02690946531,-1.104721,1,6540.202921,293.978101
310.352677429,7.25648161199,-1.016025,1,6517.406226,293.53456
309.234400095,7.42118099291,-0.917353,1,6493.922402,293.223431
308.094382381,7.51897293882,-0.809672,1,6469.98203,293.047768
306.94381781,7.54866629367,-0.694043,1,6445.820174,293.009297
305.794003429,7.50990189495,-0.571598,1,6421.674072,293.108395
304.656228952,7.40314893635,-0.443541,1,6397.780808,293.344089
303.541665857,7.22970940395,-0.311129,1,6374.374983,293.714066
302.461257714,6.99173150023,-0.175663,1,6351.686412,294.214691
301.425612714,6.69223759509,-0.038471,1,6329.937867,294.841051
300.444899619,6.33517689135,0.099098,1,6309.342892,295.586994
299.528747714,5.92552248578,0.235694,1,6290.103702,296.445197
298.686152429,5.4694492722,0.369977,1,6272.409201,297.407233
297.925387,4.97466073676,0.500625,1,6256.433127,298.463656
297.253921095,4.45099977443,0.62636,1,6242.332343,299.604094
296.678347762,3.91161140635,0.745943,1,6230.245303,300.817348
296.204318286,3.37518662061,0.858203,1,6220.290684,302.091507
295.836487048,2.87020613523,0.962036,2,6212.566228,303.414059
295.578465714,2.44189703771,1.056423,2,6207.14778,304.772019
295.432787667,2.15762770394,1.140438,2,6204.088541,306.152054
295.400883333,2.08968856789,1.213254,2,6203.41855,307.540613
295.483065952,2.26019671536,1.274159,2,6205.144385,308.924062
295.678528571,2.61751248369,1.322552,2,6209.2491,310.288819
295.985352,3.08661011128,1.35796,2,6215.692392,311.621481
296.400523667,3.60985139072,1.380035,1,6224.410997,312.908966
296.919967095,4.15038447649,1.388559,1,6235.319309,314.13863
297.538582048,4.68474267374,1.383449,1,6248.310223,315.298401
298.250294476,5.19705958329,1.364757,1,6263.256184,316.376891
299.048116333,5.67584271732,1.332662,1,6280.010443,317.36351
299.924213952,6.11229461081,1.287485,1,6298.408493,318.248572
300.869985286,6.49944019085,1.229664,1,6318.269691,319.023386
301.876144,6.83166377416,1.159771,1,6339.399024,319.680344
302.932810952,7.10445984282,1.07849,1,6361.58903,320.212996
304.029611048,7.31429670818,0.986619,1,6384.621832,320.616112
305.155775048,7.45854224947,0.885062,1,6408.271276,320.885734
306.300245571,7.53542379051,0.774814,1,6432.305157,321.019214
307.451785333,7.54400767435,0.656958,1,6456.487492,321.015243
308.599087714,7.48419001396,0.532652,1,6480.580842,320.873858
309.730887667,7.35669606181,0.403116,1,6504.348641,320.596449
310.836072381,7.16308679803,0.269622,1,6527.55752,320.185738
311.903790381,6.90577610988,0.13348,1,6549.979598,319.645759
312.923558,6.58806492303,-0.00397099999998,1,6571.394718,318.981814
313.885362524,6.21420495173,-0.141385,1,6591.592613,318.200421
314.77976019,5.78951579857,-0.277409,1,6610.374964,317.309253
315.597969238,5.32059912048,-0.410711,1,6627.557354,316.31706
316.331955857,4.81573430675,-0.539979,1,6642.971073,315.233584
316.974513238,4.28562183565,-0.663945,1,6656.464778,314.069463
317.519332333,3.7448061985,-0.781393,1,6667.905979,312.836128
317.961063714,3.21442132501,-0.891168,1,6677.182338,311.545688
318.295370095,2.72726215337,-0.992193,2,6684.202772,310.210814
318.518969095,2.33523858601,-1.083476,2,6688.898351,308.844613
318.62966519,2.11101892217,-1.164121,2,6691.222969,307.460498
318.626371524,2.11806557981,-1.233335,2,6691.153802,306.07206
318.509120429,2.35405491966,-1.29044,2,6688.691529,304.692933
318.279063143,2.75339272329,-1.334874,2,6683.860326,303.336656
317.938458571,3.24423860743,-1.366201,1,6676.70763,302.016547
317.490651,3.77597328908,-1.384115,1,6667.303671,300.745567
316.940037286,4.31666465044,-1.388438,1,6655.740783,299.536197
316.292023762,4.84566947125,-1.379127,1,6642.132499,298.40031
315.552973143,5.3487227499,-1.356277,1,6626.612436,297.34906
314.730141905,5.81529383213,-1.320109,1,6609.33298,296.392768
313.83160919,6.23721583562,-1.27098,1,6590.463793,295.540824
312.866197429,6.60796960757,-1.20937,1,6570.190146,294.801593
311.843385714,6.92230162957,-1.135887,1,6548.7111,294.182333
310.773216762,7.17601765971,-1.05125,1,6526.237552,293.689124
309.666198238,7.36586923527,-0.956292,1,6502.990163,293.32681
308.533199667,7.48949249307,-0.851944,1,6479.197193,293.098948
307.385345619,7.54537498578,-0.739231,1,6455.092258,293.007774
306.233906524,7.53283939533,-0.61926,1,6430.912037,293.054185
305.090188048,7.45203737292,-0.493209,1,6406.893949,293.237724
303.96542,7.30395075051,-0.362314,1,6383.27382,293.556589
302.87064619,7.09040101073,-0.227862,1,6360.28357,294.00765
301.816615905,6.81407085476,-0.091174,1,6338.148934,294.586478
300.813678333,6.47854579669,0.046411,1,6317.087245,295.287389
299.871681048,6.08839087595,0.183539,1,6297.305302,296.103502
298.999873238,5.64929196752,0.318865,1,6278.997338,297.026802
298.206814905,5.16831405239,0.451061,1,6262.343113,298.048226
297.500292857,4.65438077888,0.578828,1,6247.50615,299.157742
296.887244286,4.11918103335,0.700911,1,6234.63213,300.344458
296.373688524,3.57891222762,0.816113,1,6223.847459,301.596722
295.964668,3.05762735536,0.9233,2,6215.258028,302.902237
295.664198762,2.59318512063,1.021424,2,6208.948174,304.248185
295.475231095,2.24455069044,1.109516,2,6204.979853,305.621352
295.399620381,2.08694985078,1.186716,2,6203.392028,307.008253
295.438109,2.16873451554,1.252264,2,6204.200289,308.395272
295.590319095,2.4634369189,1.305515,2,6207.396701,309.76879
295.854756095,2.89779439057,1.345948,2,6212.949878,311.11532
296.228823571,3.40561996935,1.373167,1,6220.805295,312.421642
296.708848714,3.94286899935,1.386901,1,6230.885823,313.674929
297.290118238,4.48179003196,1.387019,1,6243.092483,314.862875
297.966924857,5.00410298084,1.373518,1,6257.305422,315.973817
298.732623238,5.49690062436,1.34653,1,6273.385088,316.996845
299.579695143,5.95048802016,1.306322,1,6291.173598,317.921917
300.499823429,6.35726288618,1.253287,1,6310.496292,318.739947
301.483973667,6.71112663932,1.187946,1,6331.163447,319.442905
302.522482714,7.00716904385,1.110942,1,6352.972137,320.023888
303.60515381,7.24149654739,1.023028,1,6375.70823,320.477192
304.721356476,7.41113826846,0.925072,1,6399.148486,320.798366
305.860131095,7.51399554644,0.81803,1,6423.062753,320.984256
307.010296286,7.54881458643,0.702958,1,6447.216222,321.033038
308.160558952,7.51517401766,0.580983,1,6471.371738,320.944231
309.299624952,7.41348098358,0.453304,1,6495.292124,320.718709
310.41631019,7.24497469092,0.321174,1,6518.742514,320.358686
311.49965019,7.01173935128,0.18589,1,6541.492654,319.867695
312.539008,6.71673019632,0.048782,1,6563.319168,319.25056
313.524178476,6.36382437002,-0.088807,1,6584.007748,318.513338
314.445488429,5.95791343202,-0.225522,1,6603.355257,317.663268
315.293891857,5.50507328179,-0.360023,1,6621.171729,316.708697
316.061058571,5.0128764113,-0.490991,1,6637.28223,315.658999
316.739455857,4.49097431042,-0.617135,1,6651.528573,314.524478
317.322422857,3.95220450465,-0.737222,1,6663.77088,313.316275
317.804235524,3.41472702296,-0.85007,1,6673.888946,312.046254
318.180163048,2.90607990729,-0.954571,2,6681.783424,310.726883
318.446514333,2.46995961858,-1.049698,2,6687.376801,309.371117
318.60067419,2.17219217199,-1.134521,2,6690.614158,307.992269
318.641128905,2.08629127438,-1.208203,2,6691.463707,306.603876
318.567481286,2.24000212631,-1.270021,2,6689.917107,305.219572
318.380454476,2.5859929598,-1.319371,2,6685.989544,303.852947
318.081884857,3.04900696046,-1.355766,2,6679.719582,302.517421
317.674703905,3.56968370216,-1.378848,1,6671.168782,301.226107
317.162909714,4.10985853119,-1.388393,1,6660.421104,299.991684
316.551527381,4.64529941135,-1.384304,1,6647.582075,298.826272
315.846559952,5.15970792338,-1.366625,1,6632.777759,297.741313
315.054929238,5.64133570174,-1.335526,1,6616.153514,296.747462
314.184408048,6.08122064608,-1.291314,1,6597.872569,295.854476
313.24354381,6.47227064569,-1.234423,1,6578.11442,295.071123
312.241574571,6.80877869184,-1.165412,1,6557.073066,294.405095
311.188338429,7.08616187707,-1.084959,1,6534.955107,293.862932
310.094176714,7.30081872695,-0.993851,1,6511.977711,293.449956
308.969832714,7.45005126384,-0.892986,1,6488.366487,293.170222
307.826346095,7.53202345939,-0.783353,1,6464.353268,293.026478
306.674944333,7.54573904283,-0.666028,1,6440.173831,293.020134
305.526932762,7.49103218737,-0.542163,1,6416.065588,293.151253
304.393583429,7.36856584127,-0.412976,1,6392.265252,293.418548
303.286024333,7.17983798259,-0.279734,1,6369.006511,293.819393
302.21513019,6.92719759786,-0.143744,1,6346.517734,294.349854
301.191415905,6.61387745082,-0.00634400000001,1,6325.019734,295.004721
300.224933,6.24405484938,0.131119,1,6304.723593,295.777565
299.325171048,5.82296339124,0.267295,1,6285.828592,296.660797
298.500964619,5.35709798472,0.400845,1,6268.520257,297.645746
297.760406333,4.85459241166,0.530461,1,6252.968533,298.72274
297.110767524,4.32592752784,0.654867,1,6239.326118,299.881205
296.55842681,3.78528646687,0.772844,1,6227.726963,301.109765
296.108807429,3.25316890325,0.883232,1,6218.284956,302.396359
295.766324095,2.76125462731,0.984949,2,6211.092806,303.728353
295.534339571,2.3597803926,1.076994,2,6206.221131,305.092668
295.415131619,2.12032222512,1.158465,2,6203.717764,306.47591
295.409870714,2.10906763009,1.22856,2,6203.607285,307.864497
295.518608476,2.32972701077,1.286594,2,6205.890778,309.244794
295.740277333,2.7195180331,1.331994,2,6210.545824,310.603248
296.072700714,3.20554330508,1.364315,1,6217.526715,311.926522
296.512614619,3.73550432745,1.383242,1,6226.764907,313.201622
297.055699714,4.27634373822,1.388587,1,6238.169694,314.416028
297.696623619,4.80677781413,1.380297,1,6251.629096,315.557818
298.429093238,5.31217681666,1.358454,1,6267.010958,316.615779
299.245916667,5.78178872845,1.323274,1,6284.16425,317.579524
300.13907381,6.20730008606,1.2751,1,6302.92055,318.439591
301.099794952,6.58208434278,1.214406,1,6323.095694,319.187534
302.118647048,6.90080192112,1.14179,1,6344.491588,319.81601
303.185626333,7.1591840098,1.057961,1,6366.898153,320.318847
304.290256381,7.353913932,0.963745,1,6390.095384,320.69111
305.42169119,7.48256279983,0.860067,1,6413.855515,320.929141
306.568821524,7.5435552303,0.747943,1,6437.945252,321.030605
307.720384048,7.53615159534,0.628476,1,6462.128065,320.994506
308.865071905,7.46044146053,0.502837,1,6486.16651,320.821196
309.991645714,7.31734410891,0.372263,1,6509.82456,320.512379
311.089044,7.10861775551,0.238031,1,6532.869924,320.071087
312.146491667,6.83687934137,0.101464,1,6555.076325,319.501651
313.153605952,6.50564462429,-0.036099,1,6576.225725,318.809664
314.100498381,6.11940142381,-0.17331,1,6596.110466,318.00192
314.977871571,5.68374452911,-0.308817,1,6614.535303,317.08635
315.777110905,5.20562260104,-0.441292,1,6631.319329,316.071944
316.490368952,4.69379566471,-0.569436,1,6646.297748,314.968661
317.110642333,4.15969884232,-0.691987,1,6659.323489,313.787335
317.631840762,3.61910177552,-0.807744,1,6670.268656,312.539564
318.048846762,3.09529967827,-0.91557,2,6679.025782,311.237601
318.357565905,2.62484905203,-1.014406,2,6685.508884,309.894228
318.554966952,2.26499148117,-1.103283,2,6689.654306,308.522637
318.639111667,2.09066537391,-1.181326,2,6691.421345,307.136293
318.609173905,2.15445270174,-1.247771,2,6690.792652,305.74881
