means,stddevs,slops,nummeancrossing,deltas,5dayprice
17.9856060476,1.06897334598,0.503653,2,377.697727,23.234555
18.0825621905,1.2321256399,0.496886,2,379.733806,23.573735
18.2240378571,1.42847648783,0.481347,1,382.704795,23.86051
18.4075358095,1.63499752326,0.457314,1,386.558252,24.08982
18.6298171905,1.8362129242,0.425208,1,391.226161,24.257616
18.886958619,2.02159144707,0.385597,1,396.626131,24.360937
19.1744212857,2.18366893402,0.33918,1,402.662847,24.39796
19.4871312857,2.31700298368,0.286775,1,409.229757,24.36803
19.819569,2.41762869937,0.22931,1,416.210949,24.271676
20.1658666667,2.48278046072,0.167796,1,423.4832,24.110599
20.5199118571,2.51075112835,0.103321,1,430.918149,23.887641
20.875455381,2.50082548693,0.037023,1,438.384563,23.606739
21.2262216667,2.45325622818,-0.02993,1,445.750655,23.272851
21.5660193333,2.36927212634,-0.096354,1,452.886406,22.891869
21.8888507143,2.25112193211,-0.161077,1,459.665865,22.470519
22.1890175714,2.10217440452,-0.222958,1,465.969369,22.016237
22.4612217143,1.92711955967,-0.280902,1,471.685656,21.537042
22.7006585238,1.73236489198,-0.333888,1,476.713829,21.041392
22.9031018095,1.52680349828,-0.380982,1,480.965138,20.538036
23.0649782381,1.32325536061,-0.42135,2,484.364543,20.035859
23.183430619,1.14083007541,-0.454282,2,486.852043,19.543724
23.2563680952,1.00707084549,-0.479195,2,488.38373,19.070318
23.2825032857,0.953569503426,-0.49565,2,488.932569,18.623996
23.2613748571,0.997083791083,-0.503356,2,488.488872,18.212637
23.1933558095,1.12377440743,-0.502177,2,487.060472,17.843502
23.0796467143,1.30249239774,-0.492135,2,484.672581,17.523106
22.922254619,1.50484186519,-0.473406,1,481.367347,17.257104
22.723957619,1.71088473782,-0.446322,1,477.20311,17.050192
22.4882557619,1.90726130397,-0.411359,1,472.253371,16.906021
22.2193094286,2.08474525888,-0.369135,1,466.605498,16.827137
21.9218657143,2.23671071751,-0.320396,1,460.35918,16.814932
21.6011747619,2.35830884435,-0.266002,1,453.62467,16.86962
21.262897,2.44604274344,-0.206912,1,446.520837,16.990238
20.9130032857,2.49755073091,-0.144171,1,439.173069,17.174655
20.5576695238,2.51149875985,-0.078884,1,431.71106,17.419617
20.2031676667,2.48753150102,-0.012205,1,424.266521,17.720801
19.8557549524,2.42626095025,0.054688,1,416.970854,18.072889
19.5215634762,2.32928683372,0.120618,1,409.952833,18.469667
19.206492,2.19925744067,0.184417,1,403.336332,18.904132
18.9161017143,2.04000033025,0.244962,1,397.238136,19.368615
18.6555182857,1.8567815357,0.301184,1,391.765884,19.854918
18.4293412381,1.65681248555,0.352088,1,387.016166,20.354457
18.2415627619,1.45022725593,0.396778,1,383.072818,20.858414
18.0954972857,1.25185864703,0.434465,2,380.005443,21.357895
17.993723,1.08382540851,0.464483,2,377.868183,21.844084
17.9380362857,0.976385608722,0.486303,2,376.698762,22.308398
17.9294200476,0.958469075203,0.499539,2,376.517821,22.742642
17.968026381,1.0359134426,0.503957,2,377.328554,23.139151
18.0531738095,1.1856782642,0.499481,2,379.11665,23.490928
18.1833594762,1.37601774594,0.486189,2,381.850549,23.791762
18.3562855238,1.58165068489,0.464314,1,385.481996,24.036343
18.568899619,1.78540302143,0.434244,1,389.946892,24.220355
18.8174489524,1.97568640156,0.396509,1,395.166428,24.340549
19.0975464286,2.14437200933,0.351777,1,401.048475,24.394805
19.4042481429,2.28556249517,0.300834,1,407.489211,24.382164
19.7321405714,2.39494577885,0.244581,1,414.374952,24.30285
20.0754360952,2.46946394416,0.184012,1,421.584158,24.158262
20.4280752857,2.50714520827,0.120194,1,428.989581,23.950952
20.7838338095,2.50702174734,0.054256,1,436.46051,23.684581
21.1364322381,2.46909684624,-0.012641,1,443.865077,23.363849
21.4796469524,2.39434449327,-0.079314,1,451.072586,22.994417
21.8074199524,2.28474330022,-0.144588,1,457.955819,22.582807
22.1139657143,2.14335871706,-0.20731,1,464.39328,22.136283
22.3938734762,1.97451163985,-0.266371,1,470.271343,21.662728
22.6422027143,1.78411154838,-0.320732,1,475.486257,21.170499
22.8545701905,1.58030491649,-0.369432,1,479.945974,20.668285
23.0272274286,1.37470843301,-0.41161,2,483.571776,20.164951
23.1571269048,1.18454129853,-0.446524,2,486.299665,19.66938
23.2419757619,1.03514152769,-0.473555,2,488.081491,19.19032
23.2802764286,0.958265513649,-0.492229,2,488.885805,18.736227
23.2713528095,0.9768186184,-0.502214,2,488.698409,18.315116
23.215362381,1.08475801898,-0.503334,2,487.52261,17.934419
23.1132934762,1.25307897125,-0.495571,2,485.379163,17.600857
22.9669476667,1.45156309134,-0.47906,1,482.305901,17.320317
22.7789080952,1.65814683747,-0.454093,1,478.35707,17.09775
22.5524937619,1.85803576857,-0.421111,1,473.602369,16.937086
22.2917010952,2.04111956533,-0.380697,1,468.125723,16.84116
22.0011332857,2.20020193738,-0.333562,1,462.023799,16.811665
21.6859190952,2.33002745273,-0.28054,1,455.404301,16.849121
21.3516223333,2.42677688889,-0.222567,1,448.384069,16.952869
21.0041435238,2.48780898573,-0.160664,1,441.087014,17.121076
20.649616,2.51153068519,-0.095926,1,433.641936,17.350773
20.2942974286,2.49733625183,-0.029495,1,426.180246,17.637907
19.9444594762,2.44558731305,0.037456,1,418.833649,17.977408
19.6062770476,2.35762458041,0.103748,1,411.731818,18.363285
19.2857193333,2.23581641456,0.168207,1,405.000106,18.788727
18.9884444286,2.08366772858,0.229697,1,398.757333,19.246224
18.7196994762,1.90603734901,0.287134,1,393.113689,19.7277
18.4842280476,1.70956466815,0.339501,1,388.168789,20.224659
18.286186381,1.50349702037,0.385877,1,384.009914,20.728327
18.1290700476,1.30122805733,0.425442,2,380.710471,21.229814
18.0156523333,1.12274760102,0.457497,2,378.328699,21.72027
17.9479351429,0.996502318212,0.481476,2,376.906638,22.191037
17.9271136667,0.953606030732,0.496959,2,376.469387,22.633805
17.9535555238,1.00771296162,0.503668,2,377.024666,23.04076
18.0267939524,1.14189322395,0.501487,2,378.562673,23.404718
18.1455361905,1.32453533466,0.490456,2,381.05626,23.719255
18.307686381,1.52814997138,0.470767,1,384.461414,23.97882
18.5103824762,1.7336772463,0.442768,1,388.718032,24.178831
18.7500466667,1.92832930391,0.406955,1,393.75098,24.315757
19.0224487143,2.103232949,0.363958,1,399.471423,24.387182
19.3227805238,2.25199384074,0.314537,1,405.778391,24.391845
19.6457409524,2.36993147063,0.259565,1,412.56056,24.329663
19.9856295238,2.45368497744,0.200011,1,419.69822,24.201735
20.3364469524,2.50101243241,0.136926,1,427.065386,24.010318
20.6920010476,2.51069142514,0.071425,1,434.532022,23.758791
21.0460159524,2.48247568703,0.004663,1,441.966335,23.451593
21.3922430476,2.41708676899,-0.062182,1,449.237104,23.094148
21.7245711429,2.31623824784,-0.127928,1,456.215994,22.692763
22.037134381,2.18270319144,-0.191417,1,462.779822,22.254524
22.3244158095,2.02045480457,-0.251527,1,468.812732,21.787166
22.5813446667,1.83494652407,-0.307198,1,474.208238,21.298939
22.8033859048,1.63365844956,-0.357445,1,478.871104,20.798459
22.986620381,1.42714680339,-0.401385,1,482.719028,20.294561
23.1278138571,1.23092784451,-0.438239,2,485.684091,19.796139
23.2244740952,1.06808619105,-0.467358,2,487.713956,19.311991
23.274895,0.9695037258,-0.488227,2,488.772795,18.850662
23.2781866667,0.962647768299,-0.50048,2,488.84192,18.420294
23.2342909048,1.04976157398,-0.503898,2,487.920109,18.028485
23.1439825238,1.20562870642,-0.498422,2,486.023633,17.68215
23.0088555714,1.39878658517,-0.484148,1,483.185967,17.387402
22.8312951429,1.60493865887,-0.461329,1,479.457198,17.149443
22.6144353333,1.80767444395,-0.430368,1,474.903142,16.972475
22.3621038571,1.99588296701,-0.391809,1,469.604181,16.85962
22.0787545714,2.16173412883,-0.346335,1,463.653846,16.81287
21.7693888095,2.2995335283,-0.294748,1,457.157165,16.83305
21.4394671429,2.40512296895,-0.237959,1,450.22881,16.919805
21.0948129048,2.47557317325,-0.176968,1,442.991071,17.071604
20.7415095714,2.50902821512,-0.112855,1,435.571701,17.285765
20.3857932381,2.50463075486,-0.04675,1,428.101658,17.558511
20.0339425238,2.46249265011,0.02018,1,420.712793,17.885026
19.6921678571,2.38369874387,0.086755,1,413.535525,18.259547
19.3665018571,2.27034464075,0.151799,1,406.696539,18.675463
19.0626928571,2.12562650702,0.214161,1,400.31655,19.125434
18.7861031905,1.95402335022,0.272746,1,394.508167,19.601517
18.541615,1.76165614794,0.326515,1,389.373915,20.095309
18.3335436667,1.5569862319,0.374521,1,385.004417,20.598093
18.1655618095,1.35213624537,0.415916,2,381.476798,21.100996
18.040634381,1.16512667292,0.449971,2,378.853322,21.595141
17.9609665238,1.0222717631,0.476083,2,377.180297,22.071805
17.9279644286,0.955403218083,0.493792,2,376.487253,22.522576
17.942210619,0.984927981916,0.502784,2,376.786423,22.939496
18.0034535714,1.10130645289,0.502903,2,378.072525,23.315207
18.1106123333,1.27440477118,0.494145,2,380.322859,23.643077
18.2617955238,1.47474471935,0.476664,1,383.497706,23.917319
18.4543345714,1.68120638599,0.450771,1,387.541026,24.133093
18.6848310476,1.87964246006,0.41692,1,392.381452,24.28659
18.9492164762,2.06034128359,0.375711,1,397.933546,24.375099
19.2428242857,2.21636234068,0.32787,1,404.09931,24.397061
19.560472,2.34263119388,0.274242,1,410.769912,24.352085
19.8965529048,2.43547096757,0.215774,1,417.827611,24.240968
20.2451349524,2.4923632781,0.153497,1,425.147834,24.065669
20.6000654286,2.51182835693,0.088509,1,432.601374,23.829283
20.9550794286,2.49336971728,0.021962,1,440.056668,23.535982
21.3039107143,2.43745818658,-0.044976,1,447.382125,23.190943
21.6404021429,2.34554660114,-0.111117,1,454.448445,22.800257
21.958614381,2.22012477018,-0.175299,1,461.130902,22.37082
22.2529307143,2.06483628525,-0.236386,1,467.311545,21.910211
22.5181562381,1.88471373946,-0.293301,1,472.881281,21.42656
22.7496095238,1.68663878681,-0.345039,1,477.7418,20.928405
22.9432051905,1.48023197064,-0.390686,1,481.807309,20.424537
23.0955261429,1.27949282223,-0.429437,2,485.006049,19.923852
23.2038838095,1.10532189993,-0.460609,2,487.28156,19.435186
23.266365619,0.987009109808,-0.483651,2,488.593678,18.967164
23.2818686667,0.954910580065,-0.498155,2,488.919242,18.528048
23.2501193333,1.01937214849,-0.503868,2,488.252506,18.125588
23.171678,1.16061945848,-0.500685,2,486.605238,17.766889
23.0479292381,1.34683472875,-0.488666,2,484.006514,17.45828
22.8810573333,1.55147586527,-0.468022,1,480.502204,17.205211
22.6740076667,1.75632786299,-0.439116,1,476.154161,17.012146
22.4304348571,1.94914441559,-0.40246,1,471.039132,16.882495
22.1546381429,2.12138751358,-0.358699,1,465.247401,16.818546
21.8514855714,2.26688492413,-0.308609,1,458.881197,16.821426
21.5263279524,2.38111975497,-0.253069,1,452.052887,16.891087
21.1849047143,2.46086459733,-0.193065,1,444.882999,17.026297
20.8332420952,2.50399599334,-0.129651,1,437.498084,17.224671
20.4775473333,2.5094029627,-0.063949,1,430.028494,17.482707
20.1240986667,2.47694779822,0.00288,1,422.606072,17.79585
19.7791347143,2.40746206666,0.069661,1,415.361829,18.158573
19.4487444286,2.3027742229,0.13521,1,408.423633,18.564474
19.1387594286,2.16578356467,0.198374,1,401.913948,19.006389
18.8546512381,2.00061256694,0.258036,1,395.947676,19.476517
18.6014345714,1.81290870442,0.313143,1,390.630126,19.96656
18.3835788571,1.6104334527,0.362723,1,386.055156,20.467868
18.2049294286,1.40418896091,0.405901,1,382.303518,20.971593
18.068639619,1.2104106938,0.441915,2,379.441432,21.468844
17.9771150476,1.05316256552,0.470128,2,377.519416,21.950844
17.9319712381,0.963814691368,0.490043,2,376.571396,22.409085
17.9340049524,0.968051296107,0.501308,2,376.614104,22.83548
17.9831802857,1.06448566777,0.503725,2,377.646786,23.2225
18.0786292857,1.22604261426,0.497251,2,379.651215,23.563317
18.2186671905,1.42171167879,0.482,1,382.592011,23.851913
18.4008222381,1.62817801125,0.458241,1,386.417267,24.083195
18.6218791905,1.82975857998,0.426395,1,391.059463,24.253081
18.8779363333,2.01579411173,0.38702,1,396.436663,24.358572
19.1644739048,2.1787391281,0.340817,1,402.453952,24.397805
19.4764344286,2.31309508569,0.288596,1,409.005123,24.370089
19.8083114762,2.41485371227,0.231282,1,415.974541,24.275913
20.1542471429,2.48121243241,0.169886,1,423.23919,24.116939
20.5081354762,2.51043047007,0.105491,1,430.670845,23.895972
20.86373,2.50176041846,0.039233,1,438.13833,23.616914
21.2147541905,2.45542281749,-0.027716,1,445.509838,23.28469
21.5550121905,2.37261372573,-0.094176,1,452.655256,22.905163
21.8784981905,2.25554700721,-0.158974,1,459.448462,22.485034
22.1795024286,2.10755178176,-0.220967,1,465.769551,22.031716
22.4527119048,1.93326946503,-0.279058,1,471.50695,21.553213
22.6933042857,1.73904107756,-0.332224,1,476.55939,21.057969
22.8970329048,1.53365920413,-0.379527,1,480.837691,20.554726
23.0603017619,1.32978099831,-0.420129,2,484.266337,20.052367
23.1802290952,1.14626367386,-0.453318,2,486.784811,19.559759
23.2546980476,1.01037593444,-0.478503,2,488.348659,19.085597
23.2823942381,0.953800022903,-0.495244,2,488.930279,18.63825
23.2628287619,0.994161248927,-0.503243,2,488.519404,18.225615
23.1963469524,1.11857027088,-0.502359,2,487.123286,17.854973
23.0841222857,1.29606612001,-0.492608,2,484.766568,17.532869
22.9281355714,1.49799675383,-0.474162,1,481.490847,17.264986
22.7311401905,1.70415991366,-0.447347,1,477.353944,17.056053
22.4966131905,1.90102167917,-0.412635,1,472.428877,16.909759
22.2286942381,2.07924835345,-0.370642,1,466.802579,16.828686
21.9321122381,2.23214432326,-0.322104,1,460.574357,16.814263
21.6121021429,2.35481010527,-0.267883,1,453.854145,16.866747
21.2743123333,2.44370838694,-0.208933,1,446.760559,16.98521
20.9247050952,2.49644223049,-0.146294,1,439.418807,17.167562
20.5694512857,2.51164441729,-0.081073,1,431.958477,17.410584
20.2148214286,2.48892756302,-0.014423,1,424.51125,17.709986
19.8670749524,2.42887162644,0.052484,1,417.208574,18.060484
19.5323499524,2.33304281181,0.118463,1,410.179349,18.455891
19.2165545238,2.20405319989,0.182352,1,403.547645,18.889228
18.9252627143,2.04568809582,0.243022,1,397.430517,19.352847
18.6636160952,1.86315966647,0.299402,1,391.935938,19.838563
18.4362328571,1.6636026952,0.350498,1,387.16089,20.337804
18.2471265714,1.45703148505,0.395407,1,383.189658,20.841758
18.0996350476,1.25808437315,0.433337,2,380.092336,21.341529
17.9963616667,1.08859993373,0.463619,2,377.923595,21.828296
17.9391293333,0.978630826549,0.485716,2,376.721716,22.293468
17.9289481905,0.957476401233,0.499241,2,376.507912,22.728833
17.9659979524,1.03201601755,0.503954,2,377.285957,23.126707
18.0496246667,1.17990778735,0.499771,2,379.042118,23.480068
18.1783522381,1.36935852093,0.486767,2,381.745397,23.782678
18.3499084762,1.57479841844,0.465172,1,385.348078,24.029196
18.561265381,1.77882231319,0.435365,1,389.786573,24.215271
18.8086922381,1.96969643492,0.397874,1,394.982537,24.337618
19.0878218095,2.13920131763,0.353361,1,400.844258,24.394078
19.3937272857,2.28137832774,0.30261,1,407.268273,24.383654
19.7210091429,2.39186952974,0.246518,1,414.141192,24.30653
20.0638905714,2.46757888349,0.186075,1,421.341702,24.164068
20.4163195238,2.50650018842,0.122347,1,428.74271,23.958782
20.7720752857,2.50763328296,0.05646,1,436.213581,23.694295
21.1248785238,2.47094931311,-0.010424,1,443.622449,23.375277
21.4685019524,2.39738990936,-0.077124,1,450.838541,23.007357
21.7968803333,2.28889941775,-0.142462,1,457.734487,22.59703
22.1042175714,2.1485051709,-0.205286,1,464.188569,22.151539
22.3850889048,1.9804824936,-0.264487,1,470.086867,21.678747
22.6345367143,1.79068017242,-0.319018,1,475.325271,21.186998
22.8481580952,1.58715510541,-0.36792,1,479.81132,20.684974
23.022182381,1.38138059043,-0.410327,2,483.46583,20.181534
23.1535379524,1.19034691268,-0.445491,2,486.224297,19.685565
23.2399062857,1.0391030052,-0.472792,2,488.038032,19.205822
23.2797629048,0.959344511516,-0.491749,2,488.875021,18.750771
23.2724042857,0.974653952499,-0.502024,2,488.72049,18.328446
23.217960381,1.08003652271,-0.50344,2,487.577168,17.9463
23.1173920952,1.24687919224,-0.495969,2,485.465234,17.611079
22.9724745714,1.44476556508,-0.479743,1,482.421966,17.328699
22.7857657619,1.65135036345,-0.455051,1,478.501081,17.104145
22.5605611429,1.8516425923,-0.422325,1,473.771784,16.94138
22.3008358095,2.03541048659,-0.382146,1,468.317552,16.843278
22.0111740952,2.19538025682,-0.335221,1,462.234656,16.811569
21.6966887619,2.32624217786,-0.28238,1,455.630464,16.846814
21.3629307143,2.42413460523,-0.224554,1,448.621545,16.94839
21.0157910476,2.48637982436,-0.162765,1,441.331612,17.114505
20.6613970476,2.51135141496,-0.098102,1,433.889338,17.342227
20.3060040952,2.49841145889,-0.031709,1,426.426086,17.627535
19.9558850952,2.44788952949,0.035245,1,419.073587,17.965394
19.6172199524,2.36109326883,0.101576,1,411.961619,18.349841
19.295986381,2.24035595728,0.166115,1,405.215714,18.77409
18.997854381,2.08914203972,0.227722,1,398.954942,19.230653
18.7280862857,1.91226023269,0.285308,1,393.289812,19.71147
18.4914436667,1.71628081429,0.337859,1,388.320317,20.208055
18.2921034286,1.51034495848,0.384447,1,384.134172,20.711643
18.1335840952,1.30767446715,0.424249,2,380.805266,21.213345
18.0186837143,1.1279971725,0.456563,2,378.392358,21.704305
17.9494303333,0.999499376124,0.480817,2,376.938037,22.175859
17.9270463333,0.953463714592,0.496585,2,376.467973,22.619682
17.9519268095,1.00447965663,0.503588,2,376.990463,23.027941
18.0236325714,1.13650196936,0.501702,2,378.496284,23.39343
18.140898,1.31802759456,0.49096,2,380.958858,23.709697
18.3016531905,1.52129549866,0.471554,1,384.334717,23.97116
18.5030607619,1.72699118256,0.443823,1,388.564276,24.173204
18.7415656667,1.92216187825,0.408259,1,393.572879,24.312263
19.0129581429,2.09783246292,0.365489,1,399.272121,24.385883
19.3124479048,2.24754163584,0.316267,1,405.561406,24.392763
19.6347487143,2.36655983042,0.261463,1,412.329723,24.332783
19.9741716667,2.45148644303,0.202044,1,419.457605,24.207001
20.3247257143,2.50004445056,0.139059,1,426.81924,24.017637
20.6802232857,2.51097877022,0.07362,1,434.284689,23.768034
21.034389619,2.48401102956,0.00688,1,441.722182,23.462597
21.3809733333,2.41983054644,-0.05998,1,449.00044,23.106718
21.7138569524,2.32011744495,-0.125782,1,455.990996,22.706678
22.0271648571,2.18760779938,-0.189364,1,462.570462,22.269539
22.3153669048,2.02623170762,-0.249603,1,468.622705,21.803015
22.5733760952,1.84138684784,-0.305437,1,474.040898,21.315342
22.7966383333,1.64047305037,-0.355879,1,478.729405,20.815127
22.9812128571,1.43392009406,-0.40004,1,482.60547,20.3112
23.1238418095,1.23703969248,-0.437139,2,485.600678,19.812455
23.2220077143,1.07263059691,-0.466524,2,487.662162,19.327696
23.2739778095,0.971404358048,-0.487673,2,488.753534,18.865478
23.2788348095,0.961291448367,-0.500215,2,488.855531,18.433961
23.236493,1.04559777541,-0.503927,2,487.966353,18.040761
23.1476997143,1.199714139,-0.498745,2,486.101694,17.692818
23.0140222381,1.39207597457,-0.484759,1,483.294467,17.396274
22.8378200952,1.5980971155,-0.462218,1,479.594222,17.156364
22.6222033333,1.80114644984,-0.431517,1,475.06627,16.97732
22.3709778095,1.98997524556,-0.3932,1,469.790534,16.862305
22.0885778571,2.15666719529,-0.347943,1,463.860135,16.813347
21.7799880476,2.29546902253,-0.296544,1,457.379749,16.831312
21.4506552381,2.40217767304,-0.23991,1,450.46376,16.915882
21.1063924286,2.47382612596,-0.179044,1,443.234241,17.065564
20.7532760952,2.50852473508,-0.115015,1,435.818798,17.277716
20.3975390476,2.50538357363,-0.048958,1,428.34832,17.548594
20.0454602857,2.46448263278,0.017965,1,420.954666,17.873417
19.7032543333,2.38687408404,0.08457,1,413.768341,18.24645
19.376961381,2.27461904329,0.149682,1,406.916189,18.661111
19.0723407619,2.13087505972,0.212152,1,400.519156,19.110079
18.7947692381,1.96007424899,0.270878,1,394.690154,19.58543
18.5491461905,1.76827452274,0.324823,1,389.53207,20.078773
18.3398070476,1.56384290731,0.373033,1,385.135948,20.581402
18.1704468095,1.35875052784,0.414661,2,381.579383,21.084443
18.0440548571,1.17077863968,0.448968,2,378.925152,21.579018
17.9628620952,1.02595609721,0.475351,2,377.220104,22.056398
17.928301619,0.956114580585,0.493343,2,376.494334,22.508156
17.9409834286,0.982425877939,0.502629,2,376.760652,22.926318
18.0006837143,1.09636552361,0.503041,2,378.014358,23.303503
18.1063487143,1.26809943706,0.494575,2,380.233323,23.633054
18.2561133333,1.46792181773,0.47738,1,383.37838,23.909154
18.4473341429,1.67443803344,0.451758,1,387.394017,24.12693
18.6766359524,1.87331398626,0.418162,1,392.209355,24.282537
18.939971381,2.05472307697,0.377185,1,397.739399,24.373229
19.2326922857,2.21165077535,0.329551,1,403.886538,24.397406
19.549632,2.3389700097,0.2761,1,410.542272,24.35464
19.8851962381,2.43296243076,0.217776,1,417.589121,24.245686
20.2334620952,2.49107364779,0.155607,1,424.902704,24.072468
20.5882823333,2.51179070232,0.090692,1,432.353929,23.838043
20.9433940952,2.49458507483,0.024177,1,439.811276,23.546548
21.2925294286,2.43989534804,-0.042766,1,447.143118,23.203129
21.6295258095,2.3491414035,-0.108954,1,454.220042,22.813848
21.9484349524,2.22477711933,-0.173218,1,460.917134,22.385575
22.2436278571,2.0704051484,-0.234425,1,467.116185,21.92587
22.5098941905,1.89100631951,-0.291495,1,472.707778,21.442847
22.7425340476,1.69339015583,-0.343419,1,477.593215,20.945032
22.9374411905,1.4870653102,-0.389281,1,481.686265,20.441212
23.091175381,1.28584983943,-0.428273,2,484.914683,19.940279
23.2010230952,1.11037344355,-0.459705,2,487.221485,19.451075
23.265045381,0.989685801176,-0.483023,2,488.565953,18.982236
23.2821122381,0.954395871041,-0.497815,2,488.924357,18.542036
23.2519224286,1.01584061345,-0.50382,2,488.290371,18.138245
23.1750088095,1.15505431421,-0.500933,2,486.675185,17.777992
23.0527289524,1.34025485285,-0.489204,2,484.107308,17.467633
22.8872411905,1.54461839578,-0.468839,1,480.632065,17.212648
22.6814665714,1.74968501019,-0.4402,1,476.310798,17.017537
22.4390371429,1.94305239213,-0.403791,1,471.21978,16.885744
22.1642319524,2.11608576549,-0.360253,1,465.448871,16.819596
21.8619015714,2.26254848677,-0.310359,1,459.099933,16.820259
21.5373823333,2.37787612017,-0.254985,1,452.285029,16.887723
21.1964022857,2.45880223635,-0.195111,1,445.124448,17.020795
20.8449799524,2.50316862721,-0.131793,1,437.744579,17.217129
20.4893182381,2.50983163942,-0.066148,1,430.275683,17.473257
20.1356949048,2.47862169711,0.000662999999999,1,422.849593,17.78466
19.790351619,2.41033792351,0.067464,1,415.597384,18.14584
19.459384,2.30677494452,0.133072,1,408.647064,18.550423
19.1486338571,2.17079480298,0.196334,1,402.121311,18.991267
18.8635862381,2.00647566776,0.256128,1,396.135311,19.460591
18.609272381,1.81940725326,0.311403,1,390.79472,19.950112
18.3901811905,1.61726697712,0.36118,1,386.193805,20.451188
18.2101797619,1.41092334578,0.404583,1,382.413775,20.954976
18.0724452857,1.216396707,0.440844,2,379.521351,21.452583
17.9794088571,1.05746209025,0.469324,2,377.567586,21.935226
17.932712619,0.96536156644,0.489521,2,376.586965,22.394385
17.9331808571,0.966337092848,0.501076,2,376.596798,22.821957
17.9808052857,1.06006923515,0.503788,2,377.596911,23.210395
18.0747452857,1.21999592537,0.497607,2,379.569651,23.552842
18.2133427619,1.41495791222,0.482643,1,382.480198,23.843253
18.394151381,1.62135263978,0.459159,1,386.277179,24.076503
18.613979619,1.82328686871,0.427572,1,390.893572,24.248475
18.8689474286,2.00997107209,0.388438,1,396.247896,24.356133
19.1545544286,2.17377769283,0.342447,1,402.245643,24.397577
19.4657594286,2.30915124681,0.290411,1,408.780948,24.372076
19.797069381,2.4120397165,0.23325,1,415.738457,24.280079
20.142636381,2.47960350381,0.171972,1,422.995364,24.123211
20.4963609524,2.51006811747,0.107658,1,430.42358,23.904239
20.8519995238,2.5026538178,0.041444,1,437.89199,23.627031
21.2032748571,2.45754919291,-0.025501,1,445.268772,23.296477
21.543986619,2.37591762761,-0.091997,1,452.423719,22.918413
21.868121,2.25993797731,-0.156868,1,459.230541,22.499512
22.1699567619,2.11290015862,-0.218972,1,465.569092,22.047168
22.4441662381,1.93939730796,-0.277208,1,471.327491,21.569365
22.6859094762,1.74570489604,-0.330554,1,476.404099,21.074536
22.8909194762,1.54051623748,-0.378064,1,480.709309,20.571417
23.0555776667,1.33632829519,-0.418901,2,484.167131,20.068886
23.1769776667,1.15174886527,-0.452344,2,486.716531,19.575815
23.2529767143,1.01376906447,-0.477803,2,488.312511,19.100907
23.2822333333,0.954140056961,-0.494829,2,488.9269,18.652543
23.2642310952,0.991332669537,-0.503119,2,488.548853,18.238638
23.1992878095,1.11342399117,-0.502531,2,487.185044,17.866498
23.0885497619,1.28966585565,-0.493071,2,484.859545,17.54269
22.9339715714,1.49115566327,-0.474908,1,481.613403,17.272932
22.7382816667,1.69742435466,-0.448364,1,477.503915,17.061984
22.5049340952,1.8947611645,-0.413905,1,472.603616,16.913569
22.2380476667,2.07372343384,-0.37214,1,466.999001,16.830307
21.9423331429,2.22754451919,-0.323808,1,460.788996,16.813668
21.6230100476,2.35127426224,-0.269758,1,454.083211,16.863946
21.2857147619,2.44133444603,-0.210948,1,447.00001,16.980252
20.9364008095,2.49529253367,-0.148415,1,439.664417,17.160535
20.5812338095,2.51174837228,-0.083262,1,432.20591,17.401612
20.2264827619,2.49028263231,-0.016639,1,424.756138,17.699227
19.8784092857,2.43144298681,0.050278,1,417.446595,18.048129
19.5431572381,2.33676237487,0.116306,1,410.406302,18.442157
19.2266439524,2.20881664962,0.180283,1,403.759523,18.874358
18.9344562381,2.05134925544,0.241077,1,397.623581,19.337102
18.6717514286,1.86951889591,0.297615,1,392.10678,19.822223
18.4431664286,1.67038487967,0.348902,1,387.306495,20.321156
18.252736,1.46384339364,0.394028,1,383.307456,20.825096
18.1038213333,1.26434158204,0.432201,2,380.180248,21.325148
17.9990509524,1.09343974499,0.462744,2,377.98007,21.812485
17.9402740476,0.980975809187,0.485121,2,376.745755,22.278505
17.9285281905,0.956591918009,0.498933,2,376.499092,22.714983
17.964020619,1.02819976958,0.50394,2,377.244433,23.114215
18.0461248571,1.17418195551,0.500052,2,378.968622,23.469153
18.1733917619,1.3627158492,0.487337,2,381.641227,23.773534
18.3435749524,1.56794402898,0.46602,1,385.215074,24.021983
18.5536705238,1.77222683391,0.436478,1,389.627081,24.210117
18.7999701905,1.96368279893,0.399232,1,394.799374,24.334614
19.0781265238,2.13400055352,0.354938,1,400.640657,24.393277
19.3832298095,2.2771594684,0.304381,1,407.047826,24.38507
19.7098948095,2.38875536469,0.248449,1,413.907791,24.310139
20.0523555714,2.465653664,0.188134,1,421.099467,24.169805
20.4045674286,2.50581394133,0.124497,1,428.495916,23.966546
20.7603135238,2.50820348023,0.058663,1,435.966584,23.70395
21.1133147143,2.47276142639,-0.008207,1,443.379609,23.386651
21.4573401905,2.40039700679,-0.074931,1,450.604144,23.02025
21.7863176667,2.29302048369,-0.140334,1,457.512671,22.611215
22.0944404286,2.15362121506,-0.203259,1,463.983249,22.166765
22.3762698095,1.98642932097,-0.262596,1,469.901666,21.694745
22.626831381,1.7972335667,-0.317299,1,475.163459,21.203487
22.8417024762,1.59400254523,-0.366401,1,479.675752,20.701661
23.0170904762,1.38806822183,-0.409035,1,483.3589,20.198126
