means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.610919143,12.8019958391,-8.608669,4,3855.829302,191.4942
183.832505524,12.502727248,-4.417397,4,3860.482616,198.682971
183.685115286,12.7093045769,1.128387,4,3857.387421,200.949144
183.213942905,13.1763977704,6.328173,3,3847.492801,197.597838
182.563464714,13.3752815182,9.58754,3,3833.832759,189.65667
181.933137857,13.0915280927,9.907066,3,3820.595895,179.560652
181.516240476,12.6329912884,7.188771,4,3811.84105,170.405543
181.440606476,12.5247690939,2.266173,4,3810.252736,164.998588
181.729427619,12.8958756471,-3.351306,4,3816.31798,164.99773
182.29414219,13.3120245569,-7.941168,3,3828.176986,170.403233
182.961590905,13.3130569723,-10.096018,3,3842.193409,179.557598
183.527112857,12.8978658312,-9.155109,4,3854.06937,189.653808
183.81730119,12.5254495373,-5.406955,4,3860.163325,197.596046
183.743175,12.6315447163,-0.000858000000022,4,3858.606675,200.948972
183.327463667,13.0896661421,5.405503,3,3849.876737,198.684471
182.697637476,13.3750669149,9.154365,3,3836.650387,191.496912
182.046821,13.1780585804,10.09621,3,3822.983241,181.590228
181.574575095,12.7110241425,7.942238,4,3813.066077,172.00212
181.425705286,12.5024933219,3.352926,4,3809.939811,165.672605
181.64585981,12.8000903872,-2.264501,4,3814.563056,164.542512
182.167532286,13.2526350251,-7.187559,3,3825.518178,168.958365
182.830761429,13.3540317665,-9.906684,3,3839.44599,177.566122
183.432180333,12.9954030538,-9.588108,4,3852.075787,187.726373
183.787374905,12.5692131706,-6.329515,4,3859.534873,196.323665
183.787431286,12.5691319113,-1.130093,4,3859.536057,200.721797
183.432332143,12.9952563215,4.415853,4,3852.078975,199.572161
182.83096219,13.3539843003,8.607757,3,3839.450206,193.227274
182.167720381,13.2527373628,10.160251,3,3825.522128,183.632677
181.645977619,12.8002317501,8.597292,4,3814.56553,173.730377
181.425716714,12.5025103238,4.398132,4,3809.940051,166.556732
181.574476667,12.7108962253,-1.149636,4,3813.06401,164.311409
182.046642905,13.1779353323,-6.344887,3,3822.979501,167.682893
182.697434429,13.3750831082,-9.594597,3,3836.646123,175.637382
183.327297952,13.0898044762,-9.9023,3,3849.873257,185.735778
183.743097429,12.631651884,-7.173645,4,3858.605046,194.881594
183.817335619,12.5253986436,-2.245323,4,3860.164048,200.270434
183.527248762,12.8977179616,3.371484,4,3854.072224,200.249909
182.961786619,13.3129805742,7.954489,3,3842.197519,194.826313
182.294337762,13.3121015344,10.098396,3,3828.181093,185.662691
181.729563095,12.8960234725,9.145816,4,3816.320825,175.568901
181.440640333,12.5248193298,5.38884,4,3810.253447,167.640016
181.516162381,12.6328836629,-0.020525,4,3811.83941,164.307283
181.932971762,13.0913899561,-5.423596,3,3820.592407,166.592623
182.563261524,13.3752659373,-9.163622,3,3833.828492,173.795279
183.213764905,13.1765213668,-10.09379,3,3847.489063,183.70669
183.685017095,12.709432238,-7.928885,4,3857.385359,193.287702
183.832517286,12.502709612,-3.332733,4,3860.482863,199.600476
183.61103719,12.8018543041,2.28534,4,3855.831781,200.709316
183.088489619,13.2539090239,7.202656,3,3844.858282,196.274216
182.42510419,13.3534377762,9.911411,3,3830.927188,187.655118
181.824295857,12.9935742273,9.581012,4,3818.310213,177.494909
181.470291333,12.568204067,6.312774,4,3810.876118,168.909031
181.471639667,12.5701473555,1.10884,4,3810.904433,164.530186
181.827927381,12.9970842661,-4.4351,4,3818.386475,165.701064
182.429905429,13.3545718808,-8.619098,3,3831.028014,172.062638
183.092988333,13.2514584756,-10.160209,3,3844.952755,181.664249
183.613853905,12.7984701192,-8.585878,4,3855.890932,191.561739
183.832788286,12.5023015882,-4.378845,4,3860.488554,198.720225
183.682659381,12.7124919251,1.170878,4,3857.335847,200.94469
183.209501381,13.1794687115,6.361574,3,3847.399529,197.553042
182.558399476,13.3748772812,9.601611,3,3833.726389,189.585267
181.929002095,13.0880781948,9.89749,3,3820.509044,179.484537
181.514302333,12.6303180402,7.158486,4,3811.800349,170.348055
181.441460238,12.5260357465,2.224465,4,3810.270665,164.977355
181.732811524,12.899560887,-3.391648,4,3816.389042,165.019263
182.299018714,13.3139301021,-7.967775,3,3828.279393,170.460929
182.966464714,13.3111396103,-10.10073,3,3842.295759,179.633765
183.530489524,12.8941817425,-9.136482,4,3854.14028,189.725092
183.818145333,12.5241968219,-5.3707,4,3860.181052,197.640589
183.74122781,12.6342281597,0.041908,4,3858.565784,200.953114
183.323322286,13.0931109986,5.441666,3,3849.789768,198.646944
182.692571762,13.3754574245,9.172836,3,3836.544007,191.429222
182.042384286,13.1749798641,10.091327,3,3822.89007,181.513131
181.572127905,12.7078442847,7.915497,4,3813.014686,171.939256
181.425998048,12.5029338934,3.312525,4,3809.945959,165.643251
181.648802714,12.8036205362,-2.30617,4,3814.624857,164.555669
182.172223,13.2551774515,-7.217722,3,3825.616683,169.009997
182.835761714,13.3528365504,-9.916091,3,3839.550996,177.640398
183.435956952,12.9917441287,-9.573875,4,3852.155096,187.800518
183.78876981,12.5672015826,-6.296005,4,3859.564166,196.374944
183.78601681,12.5711693213,-1.087582,4,3859.506353,200.734485
183.428542095,12.9989108972,4.454328,4,3851.999384,199.542369
182.825958667,13.3551521087,8.630401,3,3839.345132,193.164136
182.163037667,13.2501739016,10.16012,3,3825.423791,183.555553
181.643051619,12.7967107263,8.574426,4,3814.504084,173.662917
181.425444667,12.5021006123,4.359541,4,3809.934338,166.519621
181.576941952,12.7140915017,-1.192116,4,3813.115781,164.316025
182.051089667,13.1809977561,-6.378233,3,3823.072883,167.727822
182.702499143,13.3746639024,-9.608583,3,3836.752482,175.708847
183.331427619,13.0863490557,-9.892636,3,3849.95998,185.811866
183.74502581,12.6289896043,-7.143296,4,3858.645542,194.938974
183.816471429,12.5266803473,-2.203596,4,3860.1459,200.29151
183.523856952,12.901404391,3.411797,4,3854.000996,200.22822
182.956907286,13.3148731283,7.981025,3,3842.095053,194.768509
182.289467048,13.3101712317,10.103019,3,3828.078808,185.586497
181.726194524,12.8923406148,9.127108,4,3816.250085,175.49768
181.439806905,12.5235817765,5.352536,4,3810.235945,167.595606
181.518119571,12.635578007,-0.06329,4,3811.880511,164.303302
181.937119476,13.0948292056,-5.459711,3,3820.679509,166.630292
182.568327952,13.3756414609,-9.182012,3,3833.934887,173.863048
183.218196571,13.1734341881,-10.088817,3,3847.582128,183.783777
183.687455095,12.7062604067,-7.902074,4,3857.436557,193.350471
183.832214,12.5031661402,-3.292304,4,3860.476494,199.62968
183.608085667,12.8053891511,2.32699,4,3855.769799,200.696
183.083794905,13.2564404875,7.232756,3,3844.759693,196.222463
182.420105857,13.3522283728,9.920729,3,3830.822223,187.580797
181.820526476,12.9899131934,9.566694,4,3818.231056,177.42081
181.468906762,12.5662059452,6.279209,4,3810.847042,168.857875
181.473064429,12.5721980752,1.06632,4,3810.934353,164.517658
181.831724619,13.0007365561,-4.473537,4,3818.466217,165.731006
182.43491081,13.3557254223,-8.641666,3,3831.133127,172.12587
183.097667,13.2488841235,-10.159987,3,3845.051007,181.741381
183.616771238,12.7949539601,-8.562935,4,3855.952196,191.62912
183.83304981,12.5019078385,-4.340217,4,3860.494046,198.757195
183.680184857,12.7156951536,1.213348,4,3857.283882,200.939911
183.205049571,13.1825225892,6.394864,3,3847.306041,197.50798
182.553335476,13.3744431299,9.615511,3,3833.620045,189.51374
181.924878667,13.0846173242,9.887739,3,3820.422452,179.408478
181.512383905,12.627666873,7.128075,4,3811.760062,170.290785
181.442335095,12.5273326488,2.182716,4,3810.289037,164.956435
181.736211381,12.9032484941,-3.431931,4,3816.460439,165.041108
182.303901048,13.3158096852,-7.99424,3,3828.381922,170.51884
182.971332476,13.3091964497,-10.105262,3,3842.397982,179.709986
183.53385019,12.8905002497,-9.117693,4,3854.210854,189.79625
183.818968429,12.5229742811,-5.33435,4,3860.198337,197.684865
183.739260952,12.6369332718,0.084673,4,3858.52448,200.956932
183.319168571,13.0965445181,5.477732,3,3849.70254,198.609133
182.687504905,13.3758179392,9.191146,3,3836.437603,191.361376
182.037958,13.1718842967,10.086264,3,3822.797118,181.436053
181.569699429,12.7046805743,7.888615,4,3812.963688,171.876582
181.426312048,12.5034062169,3.272067,4,3809.952553,165.614197
181.651762952,12.8071597347,-2.347799,4,3814.687022,164.569145
182.17692181,13.2576976306,-7.247757,3,3825.715358,169.061871
182.840758286,13.3516127415,-9.925323,3,3839.655924,177.714763
183.439719143,12.9880808995,-9.559471,4,3852.234102,187.874572
183.790144095,12.5652168165,-6.262385,4,3859.593026,196.425979
183.784581762,12.5732332488,-1.045052,4,3859.476217,200.746852
183.424737714,13.0025607155,4.492726,4,3851.919492,199.512276
182.820951524,13.3562912335,8.652892,3,3839.239982,193.100811
182.158363095,13.2475885733,10.159809,3,3825.325625,183.478414
181.640142952,12.793199258,8.551407,4,3814.443002,173.595615
181.42519381,12.5017227908,4.320873,4,3809.92907,166.482794
181.57942581,12.7173025243,-1.234576,4,3813.167942,164.320966
182.055546571,13.1840428749,-6.411465,3,3823.166478,167.773016
182.707562429,13.3742146954,-9.622397,3,3836.858811,175.780435
183.335544762,13.0828827563,-9.882799,3,3850.04644,185.887897
183.746934286,12.626349496,-7.112821,4,3858.68562,194.996135
183.815586,12.5279922042,-2.161828,4,3860.127306,200.312274
183.520449143,12.9050929329,3.45205,4,3853.929432,200.206219
182.952022,13.3167395896,8.007419,3,3841.992462,194.71049
182.284602238,13.3082151329,10.107462,3,3827.976647,185.510251
181.722841857,12.8886605039,9.108238,4,3816.179679,175.426585
181.438994381,12.522374435,5.316139,4,3810.218882,167.551463
181.520096333,12.6382940128,-0.106055,4,3811.922023,164.299647
181.941279333,13.0982570341,-5.495729,3,3820.766866,166.668245
182.573395381,13.3759869893,-9.200239,3,3834.041303,173.930971
183.222617714,13.1703303078,-10.083666,3,3847.674972,183.860844
183.689874286,12.7031048923,-7.875122,4,3857.48736,193.41305
183.831889429,12.5036544145,-3.251816,4,3860.469678,199.658583
183.605116857,12.8089328134,2.368598,4,3855.707454,200.682363
183.07909219,13.2589494933,7.262726,3,3844.660936,196.170469
182.41511119,13.3509903032,9.929873,3,3830.717335,187.506388
181.816771429,12.9862478365,9.552206,4,3818.1522,177.346803
181.467542762,12.5642346566,6.245533,4,3810.818398,168.806962
181.474509762,12.5742752714,1.02378,4,3810.964705,164.505451
181.835536048,13.0043838334,-4.511894,4,3818.546257,165.761248
182.439919619,13.3568501453,-8.664081,3,3831.238312,172.189287
183.102337381,13.2462878833,-10.159585,3,3845.149085,181.818528
183.619671143,12.7914473502,-8.539841,4,3856.013094,191.696342
183.83329,12.5015459429,-4.301511,4,3860.49909,198.793878
183.677691667,12.7189139286,1.255797,4,3857.231525,200.934808
183.200587524,13.1855590148,6.428039,3,3847.212338,197.462655
182.548272762,13.3739789973,9.629241,3,3833.513728,189.442092
181.920767667,13.0811457126,9.877814,3,3820.336121,179.332475
181.51048519,12.6250378946,7.097536,4,3811.720189,170.233733
181.443230857,12.5286594064,2.14093,4,3810.307848,164.935828
181.739626952,12.9069379419,-3.472153,4,3816.532166,165.063264
182.308789048,13.3176630613,-8.020563,3,3828.48457,170.576966
182.976194143,13.3072275303,-10.109617,3,3842.500077,179.786258
183.537194714,12.8868216172,-9.098742,4,3854.281089,189.867281
183.819770238,12.5217822087,-5.297905,4,3860.215175,197.728875
183.73727419,12.6396601112,0.127436,4,3858.482758,200.960426
183.315002429,13.0999666563,5.513702,3,3849.615051,198.571039
182.68243681,13.3761485646,9.209292,3,3836.331173,191.293376
182.033541952,13.1687722171,10.081023,3,3822.704381,181.358997
181.567289476,12.7015334143,7.861594,4,3812.913079,171.814098
181.42664719,12.5039106228,3.231551,4,3809.959591,165.585445
181.654740381,12.8107080853,-2.389387,4,3814.749548,164.582941
182.181628524,13.2601957542,-7.277663,3,3825.814199,169.113985
182.845751048,13.3503607785,-9.934379,3,3839.760772,177.789215
183.443467,12.9844138789,-9.544899,4,3852.312807,187.948532
183.79149781,12.5632593934,-6.228653,4,3859.621454,196.476769
183.783126238,12.5753239044,-1.002504,4,3859.445651,200.758899
183.420919286,13.006205718,4.531044,4,3851.839305,199.481885
182.815941048,13.3574018531,8.67523,3,3839.134762,193.037301
182.153696905,13.2449818168,10.159317,3,3825.227635,183.401259
181.637251857,12.7896979962,8.528237,4,3814.382289,173.528474
181.424964286,12.5013772216,4.28213,4,3809.92425,166.446254
181.581928286,12.7205293347,-1.277014,4,3813.220494,164.326231
182.060013667,13.1870708617,-6.444584,3,3823.260287,167.818472
182.712624429,13.3737358979,-9.636042,3,3836.965113,175.852144
183.339649476,13.0794061444,-9.872785,3,3850.132639,185.963871
183.748823095,12.6237320007,-7.08222,4,3858.725285,195.053077
183.814679762,12.5293341548,-2.120023,4,3860.108275,200.332725
183.517025714,12.9087834891,3.492241,4,3853.85754,200.183907
182.947131143,13.3185801103,8.033672,3,3841.889754,194.652257
182.279743667,13.3062336642,10.111727,3,3827.874617,185.433953
181.719505381,12.8849836381,9.089206,4,3816.109613,175.355618
181.438203048,12.5211976934,5.279648,4,3810.202264,167.507587
181.522092857,12.6410316972,-0.148818,4,3811.96395,164.296316
181.945451476,13.1016734294,-5.53165,3,3820.854481,166.70648
182.578463857,13.3763027123,-9.218304,3,3834.147741,173.999049
183.227028381,13.167210086,-10.078335,3,3847.767596,183.937889
183.692274714,12.6999661613,-7.848031,4,3857.537769,193.475438
183.831543571,12.5041747691,-3.211271,4,3860.462415,199.687184
183.602130762,12.8124854857,2.410164,4,3855.644746,200.668407
183.074381476,13.2614363768,7.292569,3,3844.562011,196.118235
182.410120381,13.3497241057,9.93884,3,3830.612528,187.431893
181.813030857,12.98257889,9.537549,4,3818.073648,177.272889
181.466199381,12.5622907649,6.211746,4,3810.790187,168.756294
181.475975524,12.5763789921,0.981223,4,3810.995486,164.493565
181.839361524,13.0080261336,-4.550172,4,3818.626592,165.791789
182.44493181,13.357946276,-8.686342,3,3831.343568,172.25289
183.106999381,13.243670298,-10.159004,3,3845.246987,181.89569
183.622553429,12.7879510887,-8.516595,4,3856.073622,191.763403
183.83350881,12.501216357,-4.262729,4,3860.503685,198.830275
183.675179905,12.7221483139,1.298224,4,3857.178778,200.929381
183.196115381,13.1885780894,6.461101,3,3847.118423,197.417068
182.543211524,13.3734851223,9.6428,3,3833.407442,189.370322
181.916669286,13.0776637673,9.867713,3,3820.250055,179.256531
181.508606333,12.6224314988,7.066872,4,3811.680733,170.176901
181.444147667,12.5300161761,2.099106,4,3810.327101,164.915534
181.743058333,12.9106292116,-3.512313,4,3816.604225,165.085732
182.313682857,13.3194903659,-8.046746,3,3828.58734,170.635305
182.981049714,13.3052331921,-10.113791,3,3842.602044,179.862581
183.540523238,12.883146252,-9.07963,4,3854.350988,189.938184
183.820551095,12.520620637,-5.261367,4,3860.231573,197.772617
183.735267952,12.6424083531,0.170198,4,3858.440627,200.963594
183.310824286,13.1033770621,5.549573,3,3849.52731,198.532662
182.677367905,13.3764492252,9.227276,3,3836.224726,191.225222
182.029136619,13.1656437802,10.075603,3,3822.611869,181.281964
181.564898524,12.69840304,7.834433,4,3812.862869,171.751806
181.427003762,12.5044468717,3.190977,4,3809.967079,165.556996
181.657735143,12.8142649853,-2.430932,4,3814.812438,164.597057
182.18634319,13.2626712655,-7.30744,3,3825.913207,169.166338
182.85074,13.3490803028,-9.943258,3,3839.86554,177.863753
183.447200476,12.9807429286,-9.530158,4,3852.39121,188.022399
183.792831,12.5613289999,-6.19481,4,3859.649451,196.527314
183.781650381,12.5774405963,-0.959939,4,3859.414658,200.770624
183.417086905,13.0098452119,4.569281,4,3851.758825,199.451195
182.810927286,13.3584834787,8.697415,3,3839.029473,192.973606
182.14903919,13.2423534036,10.158646,3,3825.129823,183.32409
181.634378429,12.7862067323,8.504915,4,3814.321947,173.461494
181.42475619,12.5010635151,4.24331,4,3809.91988,166.410001
181.584449333,12.723771142,-1.319429,4,3813.273436,164.331821
182.064490905,13.1900809467,-6.477589,3,3823.354309,167.864191
182.717684952,13.3732269579,-9.649516,3,3837.071384,175.923973
183.343741571,13.0759189149,-9.862596,4,3850.218573,186.039785
183.750692048,12.6211367783,-7.051493,4,3858.764533,195.109799
183.813752476,12.5307056932,-2.07818,4,3860.088802,200.352861
183.513586571,12.9124752777,3.53237,4,3853.785318,200.161284
182.942234667,13.3203939789,8.059782,3,3841.786928,194.593812
182.274891286,13.3042263418,10.115812,3,3827.772717,185.357606
181.716185,12.8813096883,9.070014,4,3816.039885,175.284779
181.437432857,12.5200511749,5.243062,4,3810.18609,167.463979
181.524109,12.6437903156,-0.191577,4,3812.006289,164.29331
181.949635762,13.1050776591,-5.567472,3,3820.942351,166.744998
182.583533286,13.3765881641,-9.236206,3,3834.254199,174.067279
183.231428524,13.1640733302,-10.072827,3,3847.859999,184.014911
183.694656286,12.6968441036,-7.8208,4,3857.587782,193.537634
183.831176381,12.5047268172,-3.170669,4,3860.454704,199.715482
183.599127429,12.816046499,2.451688,4,3855.581676,200.654131
183.069662905,13.2639004853,7.322281,3,3844.462921,196.065762
182.405133381,13.348429388,9.947632,3,3830.507801,187.357313
181.809304667,12.9789060718,9.522723,4,3817.995398,177.19907
181.464876571,12.5603739942,6.177848,4,3810.762408,168.705872
181.477461667,12.5785087203,0.938649,4,3811.026695,164.482
181.843200952,13.0116628208,-4.588369,4,3818.70722,165.822628
182.449947238,13.359013374,-8.708449,3,3831.448892,172.316676
183.111652905,13.241031124,-10.158243,3,3845.344711,181.972865
183.625418095,12.7844649439,-8.493198,4,3856.13378,191.830302
183.833706238,12.5009186821,-4.223872,4,3860.507831,198.866385
183.672649524,12.725397774,1.340628,4,3857.12564,200.923629
183.191633095,13.19157936,6.494048,3,3847.024295,197.371218
182.538151714,13.3729613713,9.656189,3,3833.301186,189.298434
181.912583429,13.0741715515,9.857437,4,3820.164252,179.180647
181.506747286,12.6198478203,7.036083,4,3811.641693,170.12029
181.445085429,12.5314027924,2.057244,4,3810.346794,164.895554
181.746505286,12.9143218606,-3.552411,4,3816.676611,165.10851
182.318582048,13.3212911971,-8.072784,3,3828.690223,170.693857
182.985898952,13.3032133272,-10.117787,3,3842.703878,179.938952
183.543835524,12.8794741967,-9.060357,4,3854.420546,190.008957
183.821310762,12.5194895036,-5.224736,4,3860.247526,197.81609
183.733242,12.645177698,0.212956,4,3858.398082,200.966438
183.306633952,13.1067754519,5.585347,3,3849.439313,198.494004
182.672298048,13.3767197932,9.245095,3,3836.118259,191.156915
182.024741762,13.1624990827,10.070005,3,3822.519577,181.204954
181.562526286,12.6952895668,7.807133,4,3812.813052,171.689707
181.427381476,12.5050148745,3.150348,4,3809.975011,165.528848
181.660747,12.8178302783,-2.472434,4,3814.875687,164.611493
182.191065619,13.2651241918,-7.337089,3,3826.012378,169.21893
182.855724905,13.3477715991,-9.951961,3,3839.970223,177.938375
183.450919286,12.9770685366,-9.515247,4,3852.469305,188.096169
183.794143429,12.5594260189,-6.160859,4,3859.677012,196.577613
183.780153905,12.5795835362,-0.917355,4,3859.383232,200.782028
183.413240429,13.0134792035,4.607437,4,3851.678049,199.420207
182.80591019,13.3595362362,8.719445,3,3838.924114,192.909728
182.144389857,13.239703702,10.157794,3,3825.032187,183.246909
181.631522429,12.7827258754,8.481444,4,3814.261971,173.394676
181.424569286,12.5007819234,4.204415,4,3809.915955,166.374034
181.58698881,12.7270281257,-1.361821,4,3813.326765,164.337735
182.068978,13.1930732946,-6.510479,3,3823.448538,167.910171
182.722743762,13.3726883068,-9.662819,3,3837.177619,175.995921
183.347820857,13.0724217217,-9.852233,4,3850.304238,186.115639
183.752540952,12.6185645135,-7.020642,4,3858.80336,195.166299
183.812804,12.5321071983,-2.036299,4,3860.068884,200.372684
183.510131524,12.9161686166,3.572436,4,3853.712762,200.138351
182.937332429,13.3221816758,8.08575,3,3841.683981,194.535154
182.270045,13.3021938979,10.119718,3,3827.670945,185.28121
181.712880667,12.8776395658,9.05066,4,3815.970494,175.214071
181.436683571,12.5189354291,5.206385,4,3810.170355,167.42064
181.526144524,12.6465701983,-0.234333,4,3812.049035,164.290628
181.953831952,13.1084700645,-5.603197,3,3821.030471,166.783797
182.588603381,13.3768438021,-9.253944,3,3834.360671,174.135661
183.23581781,13.1609207296,-10.067139,3,3847.952174,184.091908
183.697018905,12.6937392331,-7.793431,4,3857.637397,193.599637
183.83078781,12.5053108046,-3.130012,4,3860.446544,199.743478
183.596106762,12.8196160005,2.493169,4,3855.518242,200.639536
183.064936381,13.2663421086,7.351864,3,3844.363664,196.013051
182.400150286,13.3471066908,9.956247,3,3830.403156,187.282649
181.805592905,12.9752301098,9.507729,4,3817.917451,177.125348
181.463574286,12.5584848953,6.143841,4,3810.73506,168.655696
181.478968143,12.5806647662,0.896058,4,3811.058331,164.470757
181.847054238,13.015294117,-4.626485,4,3818.788139,165.853765
182.454965762,13.3600518357,-8.730402,3,3831.554281,172.380646
183.11629781,13.2383709963,-10.157301,3,3845.442254,182.050052
183.628265143,12.7809895286,-8.469652,4,3856.193568,191.897038
183.833882333,12.5006532905,-4.184939,4,3860.511529,198.902207
183.670100714,12.7286622828,1.383008,4,3857.072115,200.917553
183.187140905,13.1945628123,6.526881,3,3846.929959,197.325107
182.533093619,13.3724078754,9.669406,3,3833.194966,189.226427
181.908510429,13.0706694617,9.846986,4,3820.078719,179.104823
181.504908238,12.6172870675,7.005169,4,3811.603073,170.0639
181.446044238,12.5328190925,2.015346,4,3810.366929,164.875889
181.749968,12.9180157309,-3.592446,4,3816.749328,165.131599
182.323486905,13.323065608,-8.09868,3,3828.793225,170.752621
182.990741952,13.3011682145,-10.121604,3,3842.805581,180.015372
183.547131619,12.8758058941,-9.040923,4,3854.489764,190.0796
183.822049333,12.5183890535,-5.188011,4,3860.263036,197.859295
183.731196571,12.6479679612,0.25571,4,3858.355128,200.968957
183.302431714,13.1101615733,5.621022,3,3849.351066,198.455065
182.667227571,13.3769602423,9.262751,3,3836.011779,191.088457
182.02035781,13.1593383167,10.064228,3,3822.427514,181.12797
181.560173143,12.6921931583,7.779695,4,3812.763636,171.627801
181.427780714,12.5056145752,3.109662,4,3809.983395,165.501004
181.663776238,12.8214036147,-2.513892,4,3814.939301,164.626247
182.195796048,13.2675542372,-7.366608,3,3826.111717,169.27176
182.860706,13.3464346398,-9.960487,3,3840.074826,178.01308
183.45462381,12.9733907686,-9.500169,4,3852.5471,188.169843
183.795435429,12.5575504961,-6.126797,4,3859.704144,196.627665
183.778637286,12.5817523224,-0.874757,4,3859.351383,200.79311
183.40938019,13.0171074305,4.645513,4,3851.596984,199.388922
182.800890095,13.3605600652,8.74132,3,3838.818692,192.845668
182.139749238,13.2370328953,10.156763,3,3824.934734,183.169717
181.628684286,12.7792557775,8.457822,4,3814.20237,173.328022
181.424403905,12.500532501,4.165445,4,3809.912482,166.338356
181.589546905,12.7302999431,-1.404188,4,3813.380485,164.343973
182.073475238,13.1960476882,-6.543254,3,3823.54298,167.956412
182.72780119,13.3721199225,-9.675951,3,3837.283825,176.067987
183.351887714,13.0689146781,-9.841695,4,3850.389642,186.191431
183.754370238,12.616015271,-6.989666,4,3858.841775,195.222578
183.811834857,12.5335383694,-1.994383,4,3860.048532,200.392192
183.506661143,12.9198630632,3.612439,4,3853.639884,200.115107
182.932424952,13.323942914,8.111575,3,3841.580924,194.476285
182.265205286,13.3001362753,10.123444,3,3827.569311,185.204767
181.709592714,12.8739732391,9.031147,4,3815.901447,175.143494
181.435955619,12.5178504209,5.169614,4,3810.155068,167.37757
181.528199762,12.6493709374,-0.277085,4,3812.092195,164.288272
181.958040238,13.1118500929,-5.638822,3,3821.118845,166.822876
182.593674286,13.3770693315,-9.271518,3,3834.46716,174.204194
183.240196476,13.1577521606,-10.061273,3,3848.044126,184.168879
183.699362667,12.6906516329,-7.765924,4,3857.686616,193.661445
183.830378048,12.5059264526,-3.089298,4,3860.437939,199.771171
183.593069095,12.8231933624,2.534604,4,3855.454451,200.624622
183.060202238,13.2687607659,7.381318,3,3844.264247,195.960103
182.395171333,13.3457557414,9.964685,3,3830.298598,187.207903
181.80189581,12.9715509089,9.492566,4,3817.839812,177.051723
181.462292714,12.5566232716,6.109726,4,3810.708147,168.605768
181.480495048,12.5828465558,0.853451,4,3811.090396,164.459836
181.850921429,13.0189193597,-4.664519,4,3818.86935,165.885199
182.459987429,13.3610611939,-8.7522,3,3831.659736,172.444796
183.120934143,13.2356897183,-10.15618,3,3845.539617,182.127249
183.631094476,12.77752489,-8.445955,4,3856.252984,191.96361
183.834037095,12.5004199351,-4.145932,4,3860.514779,198.937741
183.667533476,12.7319413971,1.425363,4,3857.018203,200.911153
183.18263881,13.1975280869,6.559597,3,3846.835415,197.278736
182.528037143,13.3718246204,9.682453,3,3833.08878,189.154303
181.904450048,13.0671575819,9.836361,4,3819.993451,179.029063
181.503089,12.6147493881,6.974131,4,3811.564869,170.007732
181.447023952,12.5342650588,1.973412,4,3810.387503,164.856538
181.753446238,12.9217105993,-3.632417,4,3816.822371,165.154997
182.328397143,13.3248135318,-8.124433,3,3828.89634,170.811594
182.995578524,13.299098028,-10.12524,3,3842.907149,180.091837
183.550411524,12.872141565,-9.021331,4,3854.558642,190.150111
183.822766762,12.5173194731,-5.151194,4,3860.278102,197.90223
183.729131619,12.6507791061,0.298459,4,3858.311764,200.971151
183.298217476,13.1135354737,5.656597,3,3849.262567,198.415845
182.662156286,13.3771709031,9.280243,3,3835.905282,191.01985
182.015984476,13.1561620899,10.058274,3,3822.335674,181.051012
181.557838762,12.6891144538,7.752119,4,3812.714614,171.56609
181.428201048,12.506246278,3.068921,4,3809.992222,165.473463
181.666822381,12.8249850846,-2.555306,4,3815.00327,164.641321
182.200533905,13.2699615445,-7.395995,3,3826.211212,169.324826
182.86568281,13.3450698325,-9.968838,3,3840.179339,178.087867
183.458313476,12.9697103027,-9.484922,4,3852.624583,188.243419
183.796706524,12.5557029689,-6.092627,4,3859.730837,196.677469
183.777100048,12.5839472509,-0.832142,4,3859.319101,200.803871
183.405506,13.0207298028,4.683505,4,3851.515626,199.357339
182.79586681,13.3615550957,8.763041,3,3838.713203,192.781427
182.135117143,13.2343413323,10.155552,3,3824.83746,183.092516
181.625863714,12.7757968039,8.43405,4,3814.143138,173.261532
181.424259714,12.5003153763,4.126402,4,3809.909454,166.302967
181.592123286,12.7335865374,-1.446532,4,3813.434589,164.350534
182.077982143,13.1990040031,-6.575912,3,3823.637625,168.002913
182.732856619,13.3715219632,-9.688911,3,3837.389989,176.140168
183.355941571,13.0653981736,-9.830984,4,3850.474773,186.26716
183.756179381,12.6134893662,-6.958565,4,3858.879767,195.278634
183.810844619,12.5349991476,-1.952433,4,3860.027737,200.411386
183.503175095,12.9235583661,3.652379,4,3853.566677,200.091553
182.927512048,13.325677555,8.137255,3,3841.477753,194.417206
182.260371905,13.2980536286,10.126992,3,3827.46781,185.128279
181.706320952,12.8703110575,9.011474,4,3815.83274,175.07305
181.435248714,12.5167962629,5.132752,4,3810.140223,167.33477
181.530274476,12.6521924897,-0.319833,4,3812.135764,164.28624
181.962260333,13.1152176972,-5.674347,3,3821.207467,166.862236
182.598745762,13.377264918,-9.288927,3,3834.573661,174.272876
183.244564286,13.1545680691,-10.055229,3,3848.13585,184.245823
183.701687476,12.6875816559,-7.73828,4,3857.735437,193.723058
183.829946952,12.5065739873,-3.04853,4,3860.428886,199.79856
183.590014286,12.8267786794,2.575996,4,3855.3903,200.609389
183.055460429,13.2711565405,7.41064,3,3844.164669,195.906919
182.390196476,13.3443768982,9.972947,3,3830.194126,187.133076
181.798213333,12.9678690095,9.477235,4,3817.76248,176.978197
181.461031762,12.5547895185,6.075502,4,3810.681667,168.556089
181.482042286,12.585054242,0.810829,4,3811.122888,164.449236
