means,stddevs,slops,nummeancrossing,deltas,5dayprice
294.047210095,4.04934494168,1.00842,2,6174.991412,305.557575
294.446283667,4.55263790197,0.812446,1,6183.371957,305.151961
294.947681143,5.04496787211,0.59073,1,6193.901304,304.509476
295.535516476,5.47527735417,0.350298,1,6206.245846,303.650478
296.191165,5.80846106358,0.098766,1,6220.014465,302.602182
296.893853429,6.02143529295,-0.155894,1,6234.770922,301.397803
297.621318095,6.10084249344,-0.405614,1,6250.04768,300.075499
298.350510429,6.04193521766,-0.642485,1,6265.360719,298.677165
299.058326952,5.84822394289,-0.858998,1,6280.224866,297.247107
299.722341571,5.53173526376,-1.048296,1,6294.169173,295.830632
300.321515952,5.11399350674,-1.204379,1,6306.751835,294.472619
300.836866143,4.62810663694,-1.322304,1,6317.574189,293.216097
301.252064048,4.1224471319,-1.398334,2,6326.293345,292.100875
301.553954667,3.66535943821,-1.430058,2,6332.633048,291.162288
301.732973143,3.34481713586,-1.416475,2,6336.392436,290.430073
301.783447476,3.24590815037,-1.358013,2,6337.452397,289.92743
301.703778429,3.40017289963,-1.256522,2,6335.779347,289.670284
301.496490286,3.75960941543,-1.115222,2,6331.426296,289.666782
301.168150619,4.23471566119,-0.938587,2,6324.531163,289.917036
300.729162381,4.74110682484,-0.732215,1,6315.31241,290.413117
300.193434286,5.21526758407,-0.502643,1,6304.06212,291.139306
299.577940048,5.61266598765,-0.257146,1,6291.136741,292.072596
298.902180762,5.90305744234,-0.00350199999997,1,6276.945796,293.183416
298.18756681,6.06718786334,0.250254,1,6261.938903,294.436573
297.456739714,6.09500149592,0.496081,1,6246.591534,295.792361
296.732854667,5.98484579546,0.726189,1,6231.389948,297.207825
296.038846905,5.74335116105,0.93329,1,6216.815785,298.638117
295.396705048,5.38593152385,1.11082,1,6203.330806,300.037921
294.826774333,4.93812097618,1.253157,1,6191.362261,301.362886
294.347112286,4.43820947659,1.355788,2,6181.289358,302.571033
293.972916238,3.94152148789,1.415464,2,6173.431241,303.624083
293.716042095,3.52448686374,1.430292,2,6168.036884,304.488671
293.584628476,3.27847867704,1.399804,2,6165.277198,305.137406
293.582839048,3.27494375197,1.324965,2,6165.23962,305.549731
293.710730524,3.51502815134,1.208147,2,6167.925341,305.712584
293.96425081,3.92860789076,1.05305,2,6173.249267,305.620805
294.335367524,4.42422906073,0.864588,2,6181.042718,305.277302
294.812322381,4.92488040599,0.648735,1,6191.05877,304.692958
295.380003762,5.37469954153,0.412325,1,6202.980079,303.886286
296.020425476,5.73499294491,0.162853,1,6216.428935,302.882846
296.713296714,5.97991870128,-0.091779,1,6230.979231,301.71443
297.436664905,6.09380752212,-0.343503,1,6246.169963,300.418057
298.16761119,6.06979775975,-0.584344,1,6261.519835,299.034801
298.882976619,5.90931557437,-0.806672,1,6276.542509,297.608489
299.560095857,5.62217879939,-1.00344,1,6290.762013,296.184311
300.177515381,5.22737075113,-1.168416,1,6303.727823,294.80739
300.715673143,4.75479830757,-1.296373,1,6315.029136,293.521351
301.157518429,4.24854171724,-1.383256,2,6324.307887,292.366942
301.489052,3.77153593977,-1.426312,2,6331.270092,291.380738
301.699769762,3.40767263545,-1.424178,2,6335.695165,290.593984
301.782995381,3.24681301744,-1.376921,2,6337.442903,290.031609
301.736092,3.3388254411,-1.286039,2,6336.457932,289.711431
301.560545619,3.65430263266,-1.154409,2,6332.771458,289.643593
301.261918238,4.10888408126,-0.986204,2,6326.500283,289.830245
300.849671429,4.61422311392,-0.786754,1,6317.8431,290.265474
300.336866571,5.10137957079,-0.562375,1,6307.074198,290.935489
299.739751143,5.52149433913,-0.320178,1,6294.534774,291.819063
299.077243905,5.84109755154,-0.067838,1,6280.622122,292.8882
298.370335429,6.03838100131,0.186652,1,6265.777044,294.109027
297.641423,6.10107433149,0.435229,1,6250.469883,295.442863
296.913601238,6.02543948737,0.670015,1,6235.185626,296.847448
296.209930048,5.81599540508,0.883574,1,6220.408531,298.278279
295.552704238,5.48585253431,1.069137,1,6206.606789,299.690023
294.962747,5.05780339767,1.220827,1,6194.217687,301.037951
294.458750286,4.56657861238,1.333836,1,6183.633756,302.279356
294.056682524,4.06273227723,1.404585,2,6175.190333,303.374905
293.769282619,3.61724903437,1.430831,2,6169.154935,304.289887
293.605656381,3.31962231864,1.411744,2,6165.718784,304.995314
293.570988095,3.25139687473,1.347928,2,6164.99075,305.468834
293.66637619,3.43451959125,1.241405,2,6166.9939,305.695444
293.888798429,3.81300209422,1.095549,2,6171.664767,305.667966
294.231207667,4.29603027438,0.914982,2,6178.855361,305.387268
294.682755143,4.80147122665,0.705427,1,6188.337858,304.862246
295.229134333,5.26835801985,0.47352,1,6199.811821,304.109533
295.853033952,5.65412853634,0.22661,1,6212.913713,303.152978
296.534686619,5.93001448066,-0.027478,1,6227.228419,302.022888
297.252495286,6.07795045452,-0.280698,1,6242.302401,300.755069
297.983717143,6.08892848165,-0.525022,1,6257.65806,299.389689
298.705184524,5.96229691095,-0.752713,1,6272.808875,297.970008
299.39403881,5.70571263561,-0.956555,1,6287.274815,296.541007
300.028454667,5.33572688409,-1.13009,1,6300.597548,295.147962
300.588331524,4.87925090776,-1.267819,1,6312.354962,293.835009
301.055930571,4.37638513681,-1.36538,2,6322.174542,292.643747
301.416436571,3.88486113329,-1.419681,2,6329.745168,291.61192
301.658427429,3.48365138441,-1.429001,2,6334.826976,290.77222
301.774236,3.2642746384,-1.393045,2,6337.258956,290.151251
301.760193095,3.29199858968,-1.312953,2,6336.964055,289.768687
301.616743619,3.55784642445,-1.191262,2,6333.951616,289.63665
301.348432571,3.98617378249,-1.031827,2,6328.317084,289.759323
300.963761,4.48607978232,-0.8397,1,6320.238981,290.13282
300.474916667,4.98314687079,-0.620969,1,6309.97325,290.745306
299.897387857,5.42386502896,-0.382564,1,6297.845145,291.577377
299.249472714,5.77130145344,-0.132037,1,6284.238927,292.602668
298.551699524,6.00096134452,0.122673,1,6269.58569,293.788695
297.826176143,6.09829768575,0.373497,1,6254.349699,295.097881
297.095889762,6.05746982934,0.612486,1,6239.013685,296.488746
296.383978429,5.88090600303,0.832071,1,6224.063547,297.917223
295.712998,5.5794804604,1.025291,1,6209.972958,299.338052
295.104207524,5.17338498527,1.186027,1,6197.188358,300.706216
294.576895571,4.69403978122,1.309186,1,6186.114807,301.978367
294.147769286,4.18755134463,1.390865,2,6177.103155,303.1142
293.830424905,3.71943955682,1.428477,2,6170.438923,304.077726
293.634917048,3.37569478063,1.420829,2,6166.333258,304.838418
293.567440048,3.24430041395,1.368164,2,6164.916241,305.372174
293.63013181,3.36661616558,1.272151,2,6166.232768,305.662083
293.821006048,3.70398501944,1.135833,2,6170.241127,305.698961
294.134015238,4.1691450782,0.963526,2,6176.81432,305.481637
294.559242095,4.67551527359,0.760692,1,6185.744084,305.016999
295.083213952,5.15678365799,0.533756,1,6196.747493,304.319767
295.689329524,5.56621429719,0.289909,1,6209.47592,303.412032
296.358384905,5.8719177526,0.036878,1,6223.526083,302.322554
297.069182095,6.0533305191,-0.217324,1,6238.452824,301.085852
297.799200476,6.09925515031,-0.464638,1,6253.78321,299.741109
298.525310571,6.00695904653,-0.697232,1,6269.031522,298.330932
299.224506619,5.7819742793,-0.907735,1,6283.714639,296.899999
299.874635619,5.43851084188,-1.089478,1,6297.367348,295.493647
300.455099143,5.00066205433,-1.236702,1,6309.557082,294.156435
300.947506095,4.50483893355,-1.344743,1,6319.897628,292.930731
301.336255238,4.00385219884,-1.410177,2,6328.06136,291.855368
301.609029714,3.57132347445,-1.430933,2,6333.789624,290.964419
301.757187048,3.29789074917,-1.406352,2,6336.900928,290.286111
301.776033048,3.26070303221,-1.337212,2,6337.296694,289.841937
301.664970619,3.47178907844,-1.225704,2,6334.964383,289.645968
301.427518619,3.86792047314,-1.075363,2,6329.977891,289.704414
301.071200333,4.3576477059,-0.890949,2,6322.495207,290.015423
300.607305238,4.86124424408,-0.678308,1,6312.75341,290.569141
300.050531143,5.32023496841,-0.444174,1,6301.061154,291.348025
299.418518619,5.69395666924,-0.195969,1,6287.788891,292.327397
298.731292048,5.95507242044,0.058446,1,6273.357133,293.476226
298.01062519,6.08668180373,0.311009,1,6258.223129,294.758114
297.279351333,6.08081475443,0.553718,1,6242.866378,296.132446
296.56063981,5.93781958863,0.778884,1,6227.773436,297.555678
295.877261905,5.66638818871,0.979372,1,6213.4225,298.982718
295.250869524,5.2842301839,1.148829,1,6200.26826,300.368351
294.701308905,4.81967486407,1.281888,1,6188.727487,301.668677
294.245992095,4.31470073483,1.374332,2,6179.165834,302.842495
293.899345143,3.82951237448,1.423232,2,6171.886248,303.852616
293.672351048,3.4455266745,1.42704,2,6167.119372,304.667034
293.57220181,3.25381906665,1.385633,2,6165.016238,305.259947
293.602070476,3.31265683834,1.300326,2,6165.64348,305.612569
293.761010714,3.60307480735,1.173818,2,6168.981225,305.713728
294.043986714,4.04477108093,1.010121,2,6174.923721,305.560218
294.442032857,4.54786225653,0.814418,1,6183.28269,305.156903
294.942537571,5.04056190687,0.592913,1,6193.793289,304.516562
295.529643095,5.47163931166,0.352622,1,6206.122505,303.659483
296.184747905,5.80586017859,0.101159,1,6219.879706,302.612821
296.887095952,6.02004089561,-0.15351,1,6234.629015,301.409739
297.614434381,6.1007389826,-0.403315,1,6249.903122,300.088353
298.343718476,6.04312870331,-0.640341,1,6265.218088,298.690531
299.051842,5.85064266482,-0.857079,1,6280.088682,297.260559
299.716369095,5.5352241548,-1.046662,1,6294.043751,295.843746
300.31624519,5.11830066616,-1.203082,1,6306.641149,294.48498
300.832464143,4.63285678791,-1.321386,1,6317.481747,293.227312
301.248670238,4.12709940869,-1.397822,2,6326.222075,292.110589
301.551676619,3.66916903841,-1.429972,2,6332.585209,291.170193
301.731882952,3.34690800467,-1.416813,2,6336.369542,290.435919
301.783579714,3.24564350312,-1.358766,2,6337.455174,289.931031
301.705128952,3.39764089939,-1.257668,2,6335.807708,289.671527
301.499016286,3.75554538122,-1.116723,2,6331.479342,289.665627
301.171772048,4.22998642651,-0.940396,2,6324.607213,289.91352
300.733764524,4.73641276854,-0.734274,1,6315.409055,290.40735
300.198871286,5.21110973918,-0.504888,1,6304.176297,291.131473
299.584039667,5.6093900036,-0.259504,1,6291.264833,292.062943
298.908749714,5.90089257575,-0.00590000000005,1,6277.083744,293.172251
298.194397,6.06627045065,0.247893,1,6262.082337,294.424248
297.463614762,6.09538627865,0.49383,1,6246.73591,295.779267
296.739556714,5.98651010363,0.724123,1,6231.530691,297.194377
296.045163619,5.74619295557,0.93147,1,6216.948436,298.624741
295.402436238,5.38976170562,1.109308,1,6203.451161,300.025041
294.831738524,4.94264555628,1.251997,1,6191.466509,301.35091
294.351152143,4.44299695666,1.355019,2,6181.374195,302.56034
293.975903762,3.94595701168,1.41511,2,6173.493979,303.615012
293.717882619,3.52775572116,1.430364,2,6168.075535,304.48151
293.585263667,3.27973235015,1.4003,2,6165.290537,305.132381
293.58224881,3.27377676472,1.325869,2,6165.227225,305.547002
293.708933524,3.51181963966,1.20943,2,6167.887604,305.712237
293.961304048,3.92420004215,1.054672,2,6173.187385,305.622851
294.331364333,4.41944253109,0.866498,2,6180.958651,305.281676
294.807389571,4.9203376612,0.650871,1,6190.955181,304.699521
295.374297619,5.37083792412,0.414621,1,6202.86025,303.894832
296.01412681,5.73211093573,0.165235,1,6216.296663,302.893103
296.706605095,5.97820887408,-0.089386,1,6230.838707,301.726072
297.429792333,6.09337481636,-0.341175,1,6246.025639,300.430717
298.160775429,6.07066774114,-0.582155,1,6261.376284,299.048077
298.87639419,5.91143638816,-0.804689,1,6276.404278,297.62196
299.553975381,5.62541735063,-1.001729,1,6290.633483,296.19755
300.172050762,5.23150147045,-1.167031,1,6303.613066,294.819978
300.711037524,4.75948036409,-1.295355,1,6314.931788,293.53289
301.153858667,4.253280758,-1.38264,2,6324.231032,292.377066
301.486484095,3.77563918848,-1.426117,2,6331.216166,291.389125
301.698375,3.41027647649,-1.42441,2,6335.665875,290.60037
301.782817952,3.24716805393,-1.377572,2,6337.439177,290.035791
301.737137524,3.33681344436,-1.287088,2,6336.479888,289.713276
301.562781,3.65054075135,-1.155824,2,6332.818401,289.643043
301.265272667,4.10424837365,-0.987941,2,6326.570726,289.827318
300.854038571,4.60946585073,-0.788755,1,6317.93481,290.260261
300.342108095,5.09704859934,-0.564579,1,6307.18427,290.928157
299.745701,5.51797013359,-0.322515,1,6294.659721,291.809843
299.083713571,5.83863605892,-0.070233,1,6280.757985,292.877385
298.377119905,6.03714052207,0.184275,1,6265.919518,294.096959
297.648307381,6.10112955155,0.432943,1,6250.614455,295.429925
296.920367333,6.02678718631,0.667896,1,6235.327714,296.834049
296.216363524,5.81855408063,0.881686,1,6220.543634,298.264845
295.558601238,5.48945631859,1.067542,1,6206.730626,299.676979
294.967920714,5.06218712722,1.219574,1,6194.326335,301.02571
294.46303681,4.57134957678,1.332966,1,6183.723773,302.268305
294.059946,4.06732603197,1.404124,2,6175.258866,303.365395
293.771419619,3.62089669244,1.430796,2,6169.199812,304.28222
293.606599286,3.32145010333,1.412134,2,6165.738585,304.989732
293.570707,3.25083520759,1.348731,2,6164.984847,305.465514
293.66488,3.43175485073,1.242595,2,6166.96248,305.694492
293.886134524,3.80881298357,1.09709,2,6171.608825,305.669411
294.227460476,4.29127214666,0.916825,2,6178.77667,305.391065
294.678043429,4.79681906753,0.707512,1,6188.238912,304.868274
295.223607333,5.26429139563,0.475782,1,6199.695754,304.117602
295.846866762,5.65097715042,0.228978,1,6212.784202,303.162831
296.528074714,5.92799544252,-0.025081,1,6227.089569,302.034214
297.245648095,6.07718971905,-0.278346,1,6242.15861,300.767508
297.976851619,6.08947131676,-0.522791,1,6257.513884,299.402848
298.69851819,5.96411109508,-0.750672,1,6272.668882,297.98347
299.387782905,5.70868627986,-0.954771,1,6287.143441,296.554345
300.022807333,5.33965935369,-1.128617,1,6300.478954,295.160753
300.583471762,4.88383344516,-1.266706,1,6312.252907,293.846849
301.052012286,4.38116663651,-1.36466,2,6322.092258,292.65426
301.413583952,3.88920163981,-1.419378,2,6329.685263,291.620773
301.656730857,3.4867172288,-1.429125,2,6334.791348,290.779132
301.773749238,3.26524096156,-1.393592,2,6337.248734,290.156004
301.760931524,3.29054874848,-1.313904,2,6336.979562,289.77113
301.618683905,3.55444417389,-1.192589,2,6333.992362,289.636706
301.35151319,3.98167957881,-1.033487,2,6328.381777,289.75699
300.967884333,4.48129373557,-0.841641,1,6320.325571,290.128171
300.479952048,4.9786666723,-0.623128,1,6310.078993,290.738489
299.90317581,5.42010880278,-0.384874,1,6297.966692,291.568608
299.255829857,5.76855336431,-0.134424,1,6284.372427,292.592225
298.558424429,5.99940255437,0.120284,1,6269.726913,293.776909
297.833055762,6.09802320961,0.371181,1,6254.494171,295.085125
297.102706095,6.05849594511,0.610318,1,6239.156828,296.475424
296.390515476,5.88317125619,0.830119,1,6224.200825,297.903757
295.719048667,5.58284128459,1.023617,1,6210.100022,299.324869
295.109580095,5.17760327228,1.184684,1,6197.301182,300.693734
294.581419857,4.69875858017,1.308216,1,6186.209817,301.966982
294.151301905,4.19225416456,1.390299,2,6177.17734,303.104271
293.832853952,3.72340851524,1.428333,2,6170.489933,304.069569
293.636165524,3.37805750251,1.421112,2,6166.359476,304.83229
293.567468429,3.24435714458,1.368865,2,6164.916837,305.368271
293.62893919,3.36434790554,1.273248,2,6166.207723,305.660528
293.818630238,3.7000705024,1.137289,2,6170.191235,305.699802
294.130531476,4.16445854966,0.965298,2,6176.741161,305.484849
294.55476081,4.67078429576,0.762721,1,6185.649977,305.022479
295.077877048,5.15253312297,0.535981,1,6196.635418,304.327342
295.683306143,5.56280763804,0.292257,1,6209.349429,303.421462
296.351865905,5.86959790285,0.039274,1,6223.389184,302.333541
297.062374,6.05224499713,-0.214953,1,6238.309854,301.098047
297.792319,6.0994690807,-0.46237,1,6253.638699,299.754126
298.518573714,6.00845975405,-0.695137,1,6268.890048,298.344357
299.21812781,5.78467055186,-0.90588,1,6283.580684,296.913408
299.868816952,5.44222576734,-1.087921,1,6297.245156,295.506616
300.450025048,5.00511675602,-1.235494,1,6309.450526,294.168552
300.943337333,4.50962236504,-1.343921,1,6319.810084,292.941612
301.333123905,4.00837599169,-1.409769,2,6327.995602,291.864669
301.607034952,3.57479590727,-1.430949,2,6333.747734,290.971844
301.756392048,3.29944645075,-1.406792,2,6336.884233,290.291426
301.776463048,3.25984750876,-1.338064,2,6337.305724,289.844973
301.666612,3.46880386003,-1.22694,2,6334.998852,289.646629
301.430319381,3.8636192853,-1.076943,2,6330.036707,289.702679
301.075071762,4.35287076172,-0.892825,2,6322.576507,290.011347
300.612124619,4.85664117107,-0.680418,1,6312.854617,290.562854
300.056145762,5.3162645852,-0.446453,1,6301.179061,291.339725
299.424750619,5.69093337933,-0.198344,1,6287.919763,292.317347
298.737943952,5.95320134184,0.05605,1,6273.496823,293.464745
298.017486286,6.086078749,0.308668,1,6258.367212,294.745565
297.28620419,6.08151544439,0.551507,1,6243.010288,296.119227
296.567267333,5.93978232858,0.776871,1,6227.912614,297.542209
295.883454143,5.66949101465,0.977622,1,6213.552537,298.969424
295.256430238,5.28826055703,1.147398,1,6200.385035,300.355654
294.706061952,4.82430903725,1.28082,1,6188.827301,301.656979
294.249786857,4.31946709647,1.373662,2,6179.245524,302.832167
293.902061381,3.83374567757,1.422982,2,6171.943289,303.843984
293.673902714,3.44837688891,1.427215,2,6167.151957,304.660374
293.572539714,3.25449308632,1.38623,2,6165.023334,305.255468
293.601183905,3.31093160786,1.301325,2,6165.624862,305.610414
293.75892781,3.59949221303,1.175188,2,6168.937484,305.713964
294.040773476,4.04020258559,1.011817,2,6174.856243,305.562838
294.437791,4.5430854664,0.81639,1,6183.193611,305.161825
294.937401571,5.0361503865,0.595094,1,6193.685433,304.523629
295.523775667,5.46799265712,0.354946,1,6205.999289,303.668471
296.178334952,5.80324877775,0.10355,1,6219.745034,302.623446
296.880340667,6.01863473176,-0.151126,1,6234.487154,301.421663
297.607550762,6.10062324374,-0.401013,1,6249.758566,300.1012
298.336924667,6.04431025963,-0.638196,1,6265.075418,298.703893
299.045353238,5.85305047322,-0.855158,1,6279.952418,297.274013
299.710390952,5.53870396657,-1.045025,1,6293.91821,295.856865
300.310967095,5.12260157381,-1.201783,1,6306.530309,294.497349
300.828053238,4.63760499241,-1.320463,1,6317.389118,293.238539
301.245266333,4.13175577893,-1.397307,2,6326.150593,292.120318
301.549387571,3.67299068926,-1.42988,2,6332.537139,291.178116
301.730781286,3.34901888702,-1.417148,2,6336.346407,290.441785
301.783700333,3.24540198298,-1.359516,2,6337.457707,289.934654
301.706468048,3.39512753753,-1.25881,2,6335.835829,289.672792
301.501531381,3.75149176724,-1.118221,2,6331.532159,289.664495
301.175383476,4.22526006645,-0.942202,2,6324.683053,289.910026
300.738357857,4.73171597064,-0.736331,1,6315.505515,290.401605
300.204301,5.20694523873,-0.507131,1,6304.290321,291.123658
299.590133714,5.60610463326,-0.261862,1,6291.392808,292.053307
298.915315048,5.89871669608,-0.00829700000003,1,6277.221616,293.161098
298.201225571,6.06534104439,0.245531,1,6262.225737,294.411932
297.470490238,6.0957588656,0.491579,1,6246.880295,295.766179
296.746261238,5.98816260167,0.722053,1,6231.671486,297.18093
296.051484762,5.74902431135,0.929649,1,6217.08118,298.611363
295.408173762,5.39358369371,1.107791,1,6203.571649,300.012154
294.836710571,4.94716517935,1.250834,1,6191.570922,301.338923
294.35520119,4.44778425724,1.354247,2,6181.459225,302.549633
293.978901571,3.95039910667,1.414751,2,6173.556933,303.605924
293.719734143,3.5310394392,1.430433,2,6168.114417,304.47433
293.585910333,3.28100790009,1.400791,2,6165.304117,305.127335
293.581670048,3.27263182492,1.326769,2,6165.215071,305.544251
293.707147667,3.50862656886,1.21071,2,6167.850101,305.711868
293.958367667,3.91979922774,1.056291,2,6173.125721,305.624875
294.327370476,4.41465617622,0.868406,2,6180.87478,305.286029
294.80246481,4.91579020428,0.653005,1,6190.851761,304.706065
295.368597952,5.36696819199,0.416916,1,6202.740557,303.90336
296.007832857,5.72921853233,0.167617,1,6216.16449,302.903345
296.699916286,5.97648729859,-0.086993,1,6230.698242,301.737704
297.422920571,6.09292974628,-0.338846,1,6245.881332,300.443369
298.153938429,6.07152549833,-0.579964,1,6261.232707,299.061349
298.869808571,5.91354581404,-0.802705,1,6276.26598,297.635431
299.547849762,5.62864616662,-1.000015,1,6290.504845,296.210794
300.166579238,5.23562505032,-1.165641,1,6303.498164,294.832575
300.706393476,4.76415927985,-1.294335,1,6314.834263,293.544441
301.150189238,4.25802212605,-1.38202,2,6324.153974,292.387204
301.483905524,3.77975238723,-1.425918,2,6331.162016,291.39753
301.696969,3.41289853367,-1.424637,2,6335.636349,290.606776
301.782629095,3.24754607557,-1.378219,2,6337.435211,290.039994
301.738171762,3.33482162303,-1.288134,2,6336.501607,289.715143
301.565005619,3.64679112016,-1.157237,2,6332.865118,289.642515
301.268617095,4.09961707558,-0.989674,2,6326.640959,289.824412
300.858396905,4.60470686585,-0.790754,1,6318.026335,290.255069
300.347342286,5.09271161881,-0.566782,1,6307.294188,290.920843
299.75164519,5.51443703882,-0.324851,1,6294.784549,291.80064
299.090179429,5.83616380852,-0.072628,1,6280.893768,292.866583
298.383902524,6.03588824641,0.181897,1,6266.061953,294.084901
297.655191905,6.1011727185,0.430657,1,6250.75903,295.416993
296.927135619,6.02812321697,0.665774,1,6235.469848,296.820653
296.222801095,5.82110224536,0.879797,1,6220.678823,298.251409
295.56450419,5.49305155151,1.065943,1,6206.854588,299.663929
294.973102,5.06656532883,1.218318,1,6194.435142,301.013459
294.467332286,4.57611936883,1.332092,1,6183.813978,302.257242
294.063219571,4.07192493194,1.40366,2,6175.327611,303.35587
293.773567571,3.62455766296,1.430756,2,6169.244919,304.274535
293.607553524,3.32329873525,1.41252,2,6165.758624,304.98413
293.570437333,3.25029657986,1.34953,2,6164.979184,305.462173
293.663394952,3.42900778443,1.243783,2,6166.931294,305.693517
293.88348119,3.80463327698,1.098628,2,6171.553105,305.670834
294.223722905,4.28651614427,0.918665,2,6178.698181,305.39484
294.673340048,4.79216369055,0.709595,1,6188.140141,304.874282
295.218087143,5.26021785085,0.478043,1,6199.57983,304.125652
295.840704714,5.64781634516,0.231344,1,6212.654799,303.172669
296.521466,5.92596535333,-0.022683,1,6226.950786,302.045528
297.238802095,6.07641716649,-0.275994,1,6242.014844,300.77994
297.969985238,6.09000222442,-0.520558,1,6257.36969,299.416002
298.691849,5.96591400915,-0.74863,1,6272.528829,297.996931
299.38152219,5.7116500291,-0.952983,1,6287.011966,296.567686
300.017153476,5.34358420972,-1.127141,1,6300.360223,295.173552
300.578603905,4.88841189502,-1.265588,1,6312.150682,293.858699
301.048084714,4.38594900222,-1.363938,2,6322.009779,292.664787
301.410721,3.89355007125,-1.419071,2,6329.625141,291.629643
301.655023286,3.48979933631,-1.429245,2,6334.755489,290.786064
301.773251143,3.26622982344,-1.394134,2,6337.238274,290.160778
301.761658714,3.2891205336,-1.314853,2,6336.994833,289.773595
301.620613286,3.55105655827,-1.193912,2,6334.032879,289.636784
301.354583667,3.97719173658,-1.035144,2,6328.446257,289.754678
300.971998619,4.47650744164,-0.843579,1,6320.411971,290.123543
300.48497981,4.97418147245,-0.625286,1,6310.184576,290.731692
299.908957714,5.41634434323,-0.387183,1,6298.088112,291.559856
299.262182714,5.7657948862,-0.136811,1,6284.505837,292.581796
298.565146952,5.99783212072,0.117894,1,6269.868086,293.765133
297.839934952,6.09773662759,0.368865,1,6254.638634,295.072376
297.109524,6.05951011743,0.608149,1,6239.300004,296.462106
296.397056143,5.88542552545,0.828164,1,6224.338179,297.890291
295.72510481,5.58619286372,1.02194,1,6210.227201,299.311682
295.114959857,5.18181510037,1.183337,1,6197.414157,300.681244
294.585952762,4.70347494455,1.307243,1,6186.305008,301.955584
294.154844381,4.19696041082,1.38973,2,6177.251732,303.094327
293.835293762,3.72738859977,1.428185,2,6170.541169,304.061393
293.637425333,3.3804395839,1.421391,2,6166.385932,304.826143
293.567508286,3.24443717388,1.369562,2,6164.917674,305.364346
293.627757905,3.36209933579,1.27434,2,6166.182916,305.65895
293.81626519,3.69616744765,1.138743,2,6170.141569,305.700621
294.127057619,4.15977571331,0.967066,2,6176.66821,305.488039
294.550288143,4.66605103281,0.76475,1,6185.556051,305.027939
295.072547381,5.14827629781,0.538203,1,6196.523495,304.334899
295.677288286,5.5593918457,0.294604,1,6209.223054,303.430876
296.345350524,5.86726706706,0.041671,1,6223.252361,302.344514
297.055567524,6.05114757578,-0.212582,1,6238.166918,301.110232
297.785437095,6.0996708649,-0.4601,1,6253.494179,299.767136
298.511834429,6.00994882769,-0.69304,1,6268.748523,298.357781
299.211744667,5.78735642778,-0.904023,1,6283.446638,296.92682
299.86299219,5.44593230486,-1.086362,1,6297.122836,295.51959
300.44494319,5.00956620931,-1.234282,1,6309.343807,294.180679
300.939159381,4.51440521698,-1.343096,1,6319.722347,292.952506
301.329982238,4.01290571602,-1.409355,2,6327.929627,291.873986
301.605029143,3.57828243546,-1.430961,2,6333.705612,290.979289
301.755585667,3.3010234026,-1.40723,2,6336.867299,290.296762
301.776881571,3.25901454777,-1.338911,2,6337.314513,289.848031
301.66824219,3.46583525004,-1.228173,2,6335.033086,289.647313
301.433109571,3.85932637481,-1.07852,2,6330.095301,289.700967
301.078933571,4.3480950208,-0.894697,2,6322.657605,290.007293
300.616935714,4.85203402396,-0.682527,1,6312.95565,290.556586
300.061753714,5.3122865479,-0.448731,1,6301.296828,291.331442
299.430977714,5.68790002697,-0.200718,1,6288.050532,292.307312
298.744592952,5.95131872424,0.053654,1,6273.636452,293.453275
298.024346476,6.08546335981,0.306326,1,6258.511276,294.733025
297.293058238,6.08220382825,0.549293,1,6243.154223,296.106013
296.573898048,5.94173361686,0.774856,1,6228.051859,297.528739
295.889651429,5.67258392983,0.97587,1,6213.68268,298.956126
295.261997762,5.29228349959,1.145963,1,6200.501953,300.34295
294.710823286,4.82893938782,1.27975,1,6188.927289,301.64527
294.25359119,4.32423482045,1.372988,2,6179.325415,302.821824
293.90478819,3.83798755753,1.422726,2,6172.000552,303.835336
293.675465571,3.45124408156,1.427387,2,6167.184777,304.653693
293.572889095,3.25518971748,1.386824,2,6165.030671,305.250968
293.60030881,3.30922738296,1.30232,2,6165.606485,305.608236
293.756855905,3.59592305769,1.176554,2,6168.893974,305.714178
294.037570381,4.03563930509,1.013512,2,6174.788978,305.565437
294.433558286,4.53830769149,0.818357,1,6183.104724,305.166725
294.932273238,5.03173324167,0.597275,1,6193.577738,304.530677
295.517914286,5.4643373093,0.357268,1,6205.8762,303.677443
296.17192619,5.8006265785,0.105942,1,6219.61045,302.634057
296.873587571,6.01721668298,-0.148741,1,6234.345339,301.433578
297.600667333,6.1004952809,-0.398712,1,6249.614014,300.11404
298.330128952,6.04547983557,-0.636048,1,6264.932708,298.717252
299.038860571,5.85544739396,-0.853234,1,6279.816072,297.287468
299.704407048,5.54217485287,-1.043386,1,6293.792548,295.86999
300.305681524,5.12689649545,-1.200479,1,6306.419312,294.509727
300.823633524,4.64235135591,-1.319538,1,6317.296304,293.249778
301.241852476,4.13641622235,-1.396788,2,6326.078902,292.130063
301.547087714,3.67682430869,-1.429784,2,6332.488842,291.186058
301.729668333,3.35114964965,-1.417478,2,6336.323035,290.447671
301.783809524,3.24518353035,-1.360263,2,6337.46,289.938299
301.707795905,3.39263279405,-1.259949,2,6335.863714,289.67408
301.504035857,3.74744847639,-1.119715,2,6331.584753,289.663385
301.178985238,4.22053640368,-0.944005,2,6324.75869,289.906553
300.742942762,4.72701619485,-0.738387,1,6315.601798,290.39588
300.209723762,5.20277388424,-0.509372,1,6304.404199,291.115861
