means,stddevs,slops,nummeancrossing,deltas,5dayprice
85.269845619,8.61131954222,0.478457,1,1790.666758,98.04951
86.5551630476,8.4247968836,0.313516,1,1817.658424,97.523855
87.8026122381,8.15523795368,0.145146,1,1843.854857,96.840351
88.9985480952,7.80653234486,-0.024811,1,1868.96951,96.006476
90.1298889524,7.38391448356,-0.194498,1,1892.727668,95.031349
91.1842596667,6.89411077866,-0.362057,1,1914.869453,93.925637
92.1501270476,6.34561349277,-0.525655,1,1935.152668,92.701436
93.016926,5.7491916644,-0.683504,1,1953.355446,91.372137
93.7751750952,5.11885775329,-0.833875,1,1969.278677,89.952278
94.4165803333,4.47372617921,-0.975127,1,1982.748187,88.457393
94.9341257143,3.84158774787,-1.105712,1,1993.61664,86.903831
95.3221500476,3.26539073784,-1.224201,2,2001.765151,85.308588
95.5764089524,2.81208995404,-1.329299,2,2007.104588,83.689112
95.6941212857,2.57161900977,-1.419859,2,2009.576547,82.063118
95.673999381,2.61445795066,-1.494885,2,2009.153987,80.448392
95.5162634286,2.92654285154,-1.553562,2,2005.841532,78.862596
95.2226387619,3.42426028168,-1.595243,2,1999.675414,77.323077
94.7963371905,4.02245977719,-1.619476,1,1990.723081,75.846674
94.2420217619,4.66199015086,-1.625994,1,1979.082457,74.449537
93.5657558571,5.30519785522,-1.614726,1,1964.880873,73.146949
92.7749367619,5.92734016294,-1.585796,1,1948.273672,71.953158
91.8782148095,6.51106277272,-1.539519,1,1929.442511,70.881222
90.8853987619,7.04343990664,-1.476403,1,1908.593374,69.942866
89.8073484762,7.51444046909,-1.397137,1,1885.954318,69.148355
88.6558561429,7.9161265051,-1.302588,1,1861.772979,68.506378
87.4435172857,8.24222780971,-1.193791,1,1836.313863,68.02396
86.1835930476,8.48791362012,-1.071936,1,1809.855454,67.706376
84.8898650476,8.64966949475,-0.938356,1,1782.687166,67.5571
83.576484619,8.72523209405,-0.794511,1,1755.106177,67.577765
82.2578181429,8.71355660572,-0.641977,1,1727.414181,67.768145
80.9482896667,8.61480396605,-0.482418,1,1699.914083,68.126158
79.6622235238,8.43034271289,-0.317584,1,1672.906694,68.647887
78.4136872857,8.16276643091,-0.149276,1,1646.687433,69.327626
77.2163379524,7.8159331836,0.020665,1,1621.543097,70.157939
76.083272619,7.39504308233,0.19038,1,1597.748725,71.129744
75.0268853333,6.90678378393,0.358013,1,1575.564592,72.232411
74.0587312857,6.35959957216,0.521729,1,1555.233357,73.453879
73.189400619,5.76419505936,0.679739,1,1536.977413,74.780786
72.4284024286,5.13448636834,0.830313,1,1520.996451,76.198618
71.7840608571,4.48943035125,0.971805,1,1507.465278,77.691867
71.263424,3.85654347941,1.102667,1,1496.531904,79.244198
70.8721868095,3.27830081642,1.221468,2,1488.315923,80.838631
70.6146288571,2.8209912017,1.326907,2,1482.907206,82.457727
70.493567381,2.57426488733,1.417832,2,1480.364915,84.083773
70.510326619,2.60995883649,1.493249,2,1480.716859,85.698985
70.6647232857,2.91634251177,1.552331,2,1483.959189,87.285694
70.9550684762,3.41063994497,1.594433,2,1490.056438,88.826543
71.3781862381,4.00720057571,1.619096,1,1498.941911,90.304679
71.929448381,4.64623937344,1.626046,1,1510.518416,91.703933
72.6028249048,5.28969028354,1.615212,1,1524.659323,93.009
73.3909501429,5.91257484366,1.586709,1,1541.209953,94.205603
74.2852032857,6.49740155536,1.540849,1,1559.989269,95.280654
75.2758024762,7.03115901076,1.478136,1,1580.791852,96.222393
76.3519121429,7.5037571472,1.399254,1,1603.390155,97.02052
77.5017613333,7.90721311811,1.305067,1,1627.536988,97.666304
78.7127725238,8.23521949535,1.196603,1,1652.968223,98.152681
79.9716990952,8.48291209275,1.075051,1,1679.405681,98.474331
81.2647703333,8.64674534893,0.941739,1,1706.560177,98.627736
82.5778420476,8.72442584996,0.798127,1,1734.134683,98.611217
83.8965512857,8.714879396,0.645784,1,1761.827577,98.424956
85.2064734286,8.61823754623,0.486377,1,1789.335942,98.070989
86.4932799524,8.43583928679,0.32165,1,1816.358879,97.553189
87.7428951905,8.17024791762,0.153405,1,1842.600799,96.87722
88.9416502857,7.82529006964,-0.016519,1,1867.774656,96.050475
90.0764327143,7.40613178038,-0.186261,1,1891.605087,95.081998
91.1348297619,6.91942179047,-0.353967,1,1913.831425,93.982382
92.1052641429,6.37355702705,-0.5178,1,1934.210547,92.763656
92.9771208571,5.77917797294,-0.675969,1,1952.519538,91.43915
93.7408631905,5.15010562457,-0.826745,1,1968.558127,90.023353
94.3881369048,4.5051413104,-0.968477,1,1982.150875,88.531751
94.9118619048,3.87153067496,-1.099616,1,1993.1491,86.98066
95.306309381,3.29128149959,-1.218726,2,2001.432497,85.387047
95.5671647143,2.83001827037,-1.324506,2,2006.910459,83.768343
95.6915745714,2.57708364099,-1.415797,2,2009.523066,82.142254
95.6781780952,2.60562473136,-1.491602,2,2009.24174,80.526568
95.5271218095,2.90625354623,-1.551091,2,2006.069558,78.938956
95.240058,3.39707897593,-1.593613,2,2000.041218,77.396786
94.8201267619,3.99196573145,-1.618704,1,1991.222662,75.916926
94.2719214762,4.63049070558,-1.626089,1,1979.710351,74.515564
93.6014386667,5.27417034968,-1.615686,1,1965.630212,73.208028
92.816012381,5.89778680345,-1.587612,1,1949.13626,72.008621
91.9242339048,6.48370996056,-1.54217,1,1930.408912,70.930462
90.9358579524,7.01884183169,-1.47986,1,1909.653017,69.985345
89.8616958095,7.49303290503,-1.401362,1,1887.095612,69.183608
88.7134971429,7.89825514663,-1.307536,1,1862.98344,68.53402
87.5038214762,8.22816364679,-1.199407,1,1837.580251,68.043688
86.2459007619,8.47786086138,-1.078159,1,1811.163916,67.717974
84.9534947143,8.64377009865,-0.945117,1,1784.023389,67.560442
83.6407402381,8.72356794374,-0.801737,1,1756.455545,67.572814
82.3219968095,8.71615057639,-0.649588,1,1728.761933,67.754955
81.0116894286,8.62162031856,-0.490332,1,1701.245478,68.104873
79.7241508571,8.44128653586,-0.325714,1,1674.207168,68.618741
78.4734647619,8.17768241562,-0.157532,1,1647.94276,69.290937
77.2733117143,7.83460294553,0.012372,1,1622.739546,70.114108
76.1368195238,7.4171803354,0.182141,1,1598.87321,71.079251
75.076419619,6.93202464919,0.349918,1,1576.604812,72.175808
74.1037111429,6.38748554296,0.513868,1,1556.177934,73.391785
73.2293340476,5.79414008983,0.672196,1,1537.816015,74.713881
72.462852619,5.16571511058,0.823171,1,1521.719905,76.127633
71.8126509524,4.52085825636,0.965143,1,1508.06567,77.617579
71.2858412857,3.88654839097,1.096557,1,1497.002667,79.167419
70.8881860476,3.30433130898,1.215977,2,1488.651907,80.760202
70.6240350476,2.83916934123,1.322096,2,1483.104736,82.378504
70.4962776667,2.58007435336,1.413752,2,1480.421831,84.004625
70.5063113333,2.60145634505,1.489946,2,1480.632538,85.620776
70.6540263333,2.89627744787,1.54984,2,1483.734553,87.209279
70.9378068571,3.38357837658,1.592783,2,1489.693944,88.75276
71.3545488095,3.97675572307,1.618302,1,1498.445525,90.234334
71.8996936667,4.6147445108,1.626121,1,1509.893567,91.637795
72.5672784286,5.25863814964,1.616151,1,1523.912847,92.947792
73.3500007143,5.88297630592,1.588503,1,1540.350015,94.149996
74.2392987619,6.46998810454,1.543481,1,1559.025274,95.231255
75.2254450476,7.00648834497,1.481574,1,1579.734346,96.179744
76.2976526667,7.482267516,1.403461,1,1602.250706,96.985086
77.4441932857,7.88925225548,1.309997,1,1626.328059,97.638473
78.6525255714,8.22105995682,1.202204,1,1651.703037,98.132757
79.9094322857,8.472759724,1.081259,1,1678.098078,98.462533
81.2011647619,8.64074348356,0.948489,1,1705.22446,98.624192
82.5135934762,8.72265797045,0.805342,1,1732.785463,98.615967
83.8323624762,8.71736982465,0.653387,1,1760.479612,98.437946
85.1430465238,8.62495191332,0.494284,1,1788.003977,98.092079
86.4313087143,8.44668413518,0.329776,1,1815.057483,97.582147
87.6830575238,8.18506948204,0.161659,1,1841.344208,96.91373
88.8846007143,7.84387154593,-0.008225,1,1866.576615,96.094137
90.0227952857,7.42818860649,-0.178021,1,1890.478701,95.132334
91.0851911429,6.9445920993,-0.345867,1,1912.789014,94.038843
92.0601673333,6.40138488937,-0.509932,1,1933.263514,92.825623
92.9370591429,5.80908104459,-0.668417,1,1951.678242,91.505946
93.7062747619,5.18131436451,-0.819593,1,1967.83177,90.094248
94.3594001429,4.53658071904,-0.961803,1,1981.547403,88.605968
94.8892910476,3.90159578907,-1.093491,1,1992.675112,87.057388
95.290151381,3.31744928749,-1.21322,2,2001.093179,85.465447
95.5575963333,2.84844321831,-1.319677,2,2006.709523,83.847556
95.6887004286,2.5832364627,-1.411698,2,2009.462709,82.221415
95.6820296667,2.59745455458,-1.48828,2,2009.322623,80.60481
95.5376569524,2.88641543229,-1.54858,2,2006.290796,79.015424
95.2571615238,3.37013921319,-1.591941,2,2000.400392,77.470644
94.8436115714,3.96157116279,-1.617891,1,1991.715843,75.987365
94.3015306667,4.59900119842,-1.626141,1,1980.332144,74.581814
93.6368483333,5.24309390209,-1.616605,1,1966.373815,73.269364
92.8568351905,5.86814322899,-1.589386,1,1949.993539,72.064372
91.9700233333,6.45623606626,-1.54478,1,1931.37049,70.980019
90.9861131905,6.99409859831,-1.483279,1,1910.708377,70.028165
89.9158670952,7.47146110712,-1.405551,1,1888.233209,69.219223
88.7709919524,7.88020453359,-1.31245,1,1864.190831,68.562041
87.5640108571,8.21390852428,-1.204992,1,1838.844228,68.063808
86.308126381,8.46760868923,-1.084353,1,1812.470654,67.729973
85.0170759048,8.63766567279,-0.951854,1,1785.358594,67.564188
83.7049815238,8.72169611972,-0.808942,1,1757.804612,67.568267
82.3861954762,8.71853712494,-0.657182,1,1730.110105,67.742164
81.0751432857,8.62823232177,-0.498233,1,1702.578009,68.083979
79.7861658571,8.452032072,-0.333835,1,1675.509483,68.589971
78.5333625238,8.19240911572,-0.165785,1,1649.200613,69.254607
77.3304370476,7.85309573776,0.004079,1,1623.939178,70.070615
76.1905475714,7.43915627448,0.173897,1,1600.001499,71.029071
75.126162619,6.95712394428,0.341815,1,1577.649415,72.119489
74.1489250476,6.41525482336,0.505992,1,1557.127426,73.329944
73.2695242381,5.82400073699,0.664636,1,1538.660009,74.647193
72.4975794762,5.19690306892,0.816008,1,1522.449169,76.05683
71.8415346667,4.55230831299,0.958456,1,1508.672228,77.543433
71.3085659048,3.91667219204,1.090418,1,1497.479884,79.090742
70.904503,3.33063400796,1.210455,2,1488.994563,80.681833
70.6337658571,2.85783830026,1.317249,2,1483.309083,82.2993
70.4993158095,2.58656893834,1.409637,2,1480.485632,83.925452
70.5026236667,2.59362007176,1.486603,2,1480.555097,85.542501
70.6436531429,2.87666881856,1.547309,2,1483.516716,87.132758
70.920861619,3.35676226271,1.591091,2,1489.338094,88.678829
71.3312169048,3.94641269469,1.617467,1,1497.955555,90.163802
71.8702302857,4.58326094759,1.626152,1,1509.274836,91.571434
72.5320058571,5.22753779885,1.617049,1,1523.172123,92.886328
73.3093048095,5.85328791169,1.590257,1,1539.495401,94.094101
74.1936246667,6.44245390082,1.546071,1,1558.066118,95.181541
75.1752923333,6.98167277744,1.484973,1,1578.681139,96.136753
76.2435699048,7.4606138388,1.407632,1,1601.114968,96.94929
77.3867720952,7.87111218361,1.314894,1,1625.122214,97.610263
78.5923940476,8.20670958932,1.207773,1,1650.440275,98.112442
79.8472481905,8.46240795684,1.08744,1,1676.792212,98.450334
81.1376082857,8.634536793,0.955212,1,1703.889774,98.620244
82.4493598095,8.72068243743,0.812537,1,1731.436556,98.620312
83.7681542381,8.71965275043,0.660973,1,1759.131239,98.450538
85.0795660476,8.63146183069,0.502179,1,1786.670887,98.112778
86.369250381,8.45733056293,0.337892,1,1813.754258,97.610729
87.6231001429,8.19970151467,0.16991,1,1840.085103,96.94988
88.8274001429,7.86227567846,6.79999999988e-05,1,1865.375403,96.137461
89.9689772381,7.45008354124,-0.169774,1,1889.348522,95.182358
91.0353442857,6.9696203357,-0.33776,1,1911.74223,94.095019
92.0148369048,6.42909545712,-0.502049,1,1932.311575,92.887338
92.8967410476,5.83889895975,-0.660849,1,1950.831562,91.572524
93.6714099524,5.21248121572,-0.812419,1,1967.099609,90.16496
94.33037,4.56804061714,-0.955103,1,1980.93777,88.680042
94.8664131429,3.93177697844,-1.087339,1,1992.194676,87.134013
95.2736759048,3.34388470656,-1.207681,2,2000.747194,85.543784
95.5477035238,2.86735330055,-1.314814,2,2006.501774,83.92675
95.6854985238,2.59007163234,-1.407564,2,2009.395469,82.300599
95.6855536667,2.589954084,-1.484918,2,2009.396627,80.683117
95.5478683333,2.86703942297,-1.546029,2,2006.505235,79.091999
95.2739485714,3.3434492311,-1.590229,2,2000.75292,77.544647
94.866790619,3.93128138999,-1.617034,1,1992.202603,76.057989
94.3308481905,4.56752481493,-1.626151,1,1980.947812,74.648285
93.6719837143,5.21197062942,-1.617482,1,1967.111658,73.330956
92.8974040476,5.8384108644,-1.591118,1,1950.845485,72.120411
92.0155819524,6.42864210099,-1.547352,1,1932.327221,71.029891
91.0361631429,6.96921118436,-1.486658,1,1911.759426,70.071325
89.969861,7.4497259805,-1.409704,1,1889.367081,69.255199
88.8283391429,7.86197542968,-1.317329,1,1865.395122,68.59044
87.6240840952,8.19946318807,-1.210545,1,1840.105766,68.084318
86.3702685238,8.45715752114,-1.09052,1,1813.775639,67.742371
85.0806072381,8.63135668581,-0.958566,1,1786.692752,67.568338
83.7692070476,8.71961692385,-0.816126,1,1759.153348,67.564123
82.4504127143,8.72071645985,-0.664759,1,1731.458667,67.729773
81.1386498095,8.63464009126,-0.506122,1,1703.911646,68.063475
79.8482669524,8.4625792325,-0.341947,1,1676.813606,68.561579
78.5933789524,8.20694637183,-0.174033,1,1650.460958,69.218636
77.3877122857,7.87141099521,-0.004215,1,1625.141958,70.027461
76.2444550952,7.46097012132,0.16565,1,1601.133557,70.979204
75.1761128571,6.98208071956,0.333702,1,1578.69837,72.063456
74.1943715714,6.44290623074,0.498104,1,1558.081803,73.268357
73.3099699524,5.85377532153,0.657057,1,1539.509369,74.580726
72.5325819524,5.22804811533,0.808825,1,1523.184221,75.986209
71.8707110476,4.58377708426,0.951743,1,1509.284932,77.469432
71.331597,3.94690933067,1.084252,1,1497.963537,79.01417
70.9211369524,3.35719996267,1.204901,2,1489.343876,80.603527
70.6438206667,2.87698658453,1.312369,2,1483.520234,82.220117
70.5026815714,2.59374322582,1.405483,2,1480.556313,83.846258
70.4992634762,2.58645712303,1.483223,2,1480.484533,85.464162
70.6336038095,2.85752844631,1.544738,2,1483.30568,87.056131
70.9042330476,3.33020078195,1.589357,2,1488.988894,88.604753
71.3081909524,3.91617752654,1.61659,1,1497.47201,90.093087
71.8410588571,4.55179264388,1.626141,1,1508.662236,91.504853
72.4970080476,5.19639221967,1.617904,1,1522.437169,92.824609
73.2688634286,5.82351192735,1.591969,1,1538.646132,94.037919
74.1481820476,6.41480055707,1.548622,1,1557.111823,95.131512
75.125345619,6.95671366341,1.488334,1,1577.632258,96.093424
76.1896654286,7.43879733915,1.411766,1,1599.982974,96.913134
77.3294994762,7.85279401855,1.319756,1,1623.919489,97.581676
78.5323797619,8.19216917802,1.21331,1,1649.179975,98.091736
79.785148619,8.45185739204,1.093593,1,1675.488121,98.437737
81.0741027619,8.6281254904,0.961912,1,1702.556158,98.615892
82.385143,8.71849960327,0.81971,1,1730.088003,98.624253
83.703928619,8.72172834609,0.668542,1,1757.782501,98.46273
85.0160340952,8.63776735275,0.51006,1,1785.336716,98.133087
86.3071070476,8.46777827186,0.346001,1,1812.449248,97.638932
87.5630251905,8.21414371374,0.178155,1,1838.823529,96.98567
88.7700506667,7.88050186183,0.00836099999999,1,1864.171064,96.180446
89.9149805238,7.4718159923,-0.161523,1,1888.214591,95.232068
90.9852910476,6.99450534913,-0.329643,1,1910.691112,94.15091
91.969274619,6.45668738151,-0.494155,1,1931.354767,92.948798
92.8561680476,5.86862988348,-0.653262,1,1949.979529,91.638881
93.6362700952,5.24360372867,-0.805224,1,1966.361672,90.235488
94.3010476667,4.59951730004,-0.948378,1,1980.322001,88.753971
94.8432290952,3.96206863006,-1.081158,1,1991.707811,87.210533
95.2568837619,3.37057884473,-1.202112,2,2000.394559,85.622058
95.5374869524,2.88673690871,-1.309917,2,2006.287226,84.005922
95.6819692381,2.59758312714,-1.403393,2,2009.321354,82.379803
95.6887502381,2.58313014011,-1.481517,2,2009.463755,80.761487
95.5577558571,2.84813727459,-1.543438,2,2006.712873,79.168677
95.2904189048,3.31701811262,-1.588475,2,2001.098797,77.618795
94.889663619,3.90110203076,-1.616136,1,1992.682936,76.128796
94.359873619,4.53606528049,-1.626119,1,1981.557346,74.714976
93.7068440476,5.18080315467,-1.618316,1,1967.843725,73.392801
92.937718,5.80859162214,-1.59281,1,1951.692078,72.176734
92.0609085238,6.40092969971,-1.549882,1,1933.279079,71.080077
91.0860065714,6.94418075757,-1.489999,1,1912.806138,70.114824
90.0236760476,7.42782834723,-1.41382,1,1890.497197,69.291535
88.8855371905,7.84356841176,-1.322175,1,1866.596281,68.619216
87.6840394762,8.18482809888,-1.216067,1,1841.364829,68.105219
86.432325381,8.44650796595,-1.096657,1,1815.078833,67.755168
85.1440868095,8.62484343578,-0.965253,1,1788.025823,67.572892
83.833415,8.71733063651,-0.823289,1,1760.501715,67.560384
82.5146466667,8.72268863106,-0.672319,1,1732.80758,67.717781
81.2022071429,8.64084351719,-0.513997,1,1705.24635,68.043361
79.9104524286,8.47292769473,-0.350051,1,1678.119501,68.533564
78.6535123333,8.22129354715,-0.182276,1,1651.723759,69.183027
77.4451358571,7.889548017,-0.012508,1,1626.347853,69.984646
76.2985407619,7.48262100025,0.157397,1,1602.269356,70.929652
75.226269,7.00689387102,0.32558,1,1579.751649,72.007709
74.2400494762,6.4704383973,0.490203,1,1559.041039,73.207025
73.35067,5.88346211188,0.649463,1,1540.36407,74.51448
72.567859,5.25914751961,0.801619,1,1523.925039,75.915773
71.9001791905,4.61526074492,0.945006,1,1509.903763,77.395577
71.3549339048,3.97725397971,1.078057,1,1498.453612,78.937703
70.9380873333,3.38402004839,1.199316,2,1489.699834,80.525285
70.6541991429,2.89660272866,1.307455,2,1483.738182,82.140957
70.506374619,2.60159048128,1.401293,2,1480.633867,83.767044
70.4962306667,2.57997361966,1.479804,2,1480.420844,85.385761
70.6238783333,2.83886745207,1.542126,2,1483.101445,86.979402
70.8879212857,3.30390239809,1.587582,2,1488.646347,88.530533
71.2854713333,3.88605545189,1.615672,1,1496.994898,90.022189
71.8121799048,4.52034284626,1.626087,1,1508.055778,91.438053
72.462285619,5.16520345165,1.618717,1,1521.707998,92.762638
73.2286773333,5.79364978977,1.593641,1,1537.802224,93.981454
74.1029719048,6.38702934056,1.551131,1,1556.16241,95.08117
75.0756059048,6.9316120029,1.491656,1,1576.587724,96.049756
76.1359402381,7.41681870054,1.415864,1,1598.854745,96.876618
77.2723764762,7.8342982742,1.324585,1,1622.719906,97.552711
78.4724838095,8.17743938502,1.218816,1,1647.92216,98.07064
79.7231349048,8.44110872106,1.099716,1,1674.185833,98.42474
81.010649619,8.62151017554,0.968586,1,1701.223642,98.611136
82.3209444762,8.71610966673,0.826862,1,1728.739834,98.627791
83.6396869048,8.72359680309,0.676093,1,1756.433425,98.474522
84.9524519048,8.64386837827,0.517929,1,1784.00149,98.153005
86.2448799048,8.47802717463,0.3541,1,1811.142478,97.666757
87.5028337619,8.22839563943,0.186396,1,1837.559509,97.021098
88.7125533333,7.89854950808,0.016655,1,1862.96362,96.22309
89.8608062381,7.49338515648,-0.153269,1,1887.076931,95.281461
90.935032381,7.01924630488,-0.321517,1,1909.63568,94.206512
91.9234813333,6.484159494,-0.486248,1,1930.393108,93.010001
92.8153410476,5.89827213976,-0.645659,1,1949.122162,91.705016
93.6008559524,5.27467943435,-0.798008,1,1965.617975,90.305831
94.2714337143,4.63100713108,-0.941629,1,1979.700108,88.827752
94.8197392857,3.99246493181,-1.074949,1,1991.214525,87.286946
95.2397750476,3.3975227068,-1.196511,2,2000.035276,85.700267
95.5269464286,2.9065827209,-1.304985,2,2006.065875,84.085071
95.6781122857,2.60576433606,-1.399185,2,2009.240358,82.459026
95.6916190476,2.57698855431,-1.478079,2,2009.524,80.839918
95.567319,2.82972029896,-1.540806,2,2006.913699,79.245457
95.3065717619,3.29085476173,-1.586679,2,2001.438007,77.693086
94.9122295238,3.87103873472,-1.615196,1,1993.15682,76.199783
94.3886057619,4.50462598569,-1.626045,1,1982.160721,74.781885
93.7414281429,5.14959359279,-1.619108,1,1968.569991,73.454899
92.9777757619,5.77868695737,-1.594461,1,1952.533291,72.233342
92.1060017619,6.3730998665,-1.552371,1,1934.226037,71.130575
91.1356420476,6.91900802843,-1.493303,1,1913.848483,70.15866
90.0773107619,7.40576893297,-1.417898,1,1891.623526,69.32823
88.9425845238,7.82498404976,-1.326986,1,1867.794275,68.648368
87.743875381,8.17000345505,-1.221557,1,1842.621383,68.12651
86.494295381,8.43565985439,-1.102767,1,1816.380203,67.768364
85.207513,8.61812571577,-0.971915,1,1789.357773,67.577849
83.897603619,8.71483685381,-0.83043,1,1761.849676,67.557048
82.578895619,8.72445317012,-0.679862,1,1734.156808,67.706189
81.265813619,8.64684207094,-0.521858,1,1706.582086,68.02364
79.9727207143,8.48307695585,-0.358146,1,1679.427135,68.505928
78.7137612857,8.23545020067,-0.190515,1,1652.988987,69.14778
77.5027064286,7.90750632362,-0.020801,1,1627.556835,69.942172
76.3528031905,7.50410833268,0.149141,1,1603.408867,70.880417
75.2766297619,7.03156250647,0.317451,1,1580.809225,71.952251
74.2859577619,6.49785016558,0.482288,1,1560.005113,73.14595
73.3916235714,5.91305953604,0.641852,1,1541.224095,74.448457
72.6034099048,5.29019912916,0.794392,1,1524.671608,75.845524
71.9299385238,4.64675591553,0.938245,1,1510.528709,77.32187
71.3785761905,4.00770065167,1.071834,1,1498.9501,78.861345
70.9553539524,3.4110856421,1.193699,2,1490.062433,80.447111
70.6649012381,2.91667532966,1.302507,2,1483.962926,82.061821
70.5103950952,2.61010392601,1.397067,2,1480.718297,83.687813
70.493525619,2.57417561591,1.476346,2,1480.364038,85.307301
70.6144772857,2.82069754559,1.539475,2,1482.904023,86.902571
70.8719270952,3.27787656735,1.585766,2,1488.310469,88.456172
71.2630589524,3.85605275694,1.61471,1,1496.524238,89.951111
71.7835944762,4.48891549132,1.625992,1,1507.455484,91.371036
72.4278398571,5.13397423489,1.619488,1,1520.984637,92.700414
73.188748,5.7637035595,1.59527,1,1536.963708,93.924705
74.0579957619,6.35914159671,1.553601,1,1555.217911,95.030516
75.0260749048,6.90636887801,1.494939,1,1575.547573,96.005751
76.0823961905,7.3946788452,1.419925,1,1597.73032,96.839744
77.2154050952,7.81562559195,1.329378,1,1621.523507,97.523371
78.4127082381,8.16252026653,1.224291,1,1646.666873,98.049155
79.661209,8.43016164132,1.105811,1,1672.885389,98.411344
80.9472507143,8.61469051927,0.975235,1,1699.892265,98.605977
82.2567660952,8.7135122938,0.833993,1,1727.392088,98.630924
83.5754310476,8.72525762238,0.683627,1,1755.084052,98.485913
84.8888214762,8.6497644504,0.525784,1,1782.665251,98.172531
86.1825709048,8.48807670521,0.362189,1,1809.833989,97.694204
87.4425277143,8.24245670049,0.194633,1,1836.293082,97.056165
88.6549099524,7.91641790911,0.024947,1,1861.753109,96.265393
89.806456,7.51479001779,-0.145011,1,1885.935576,95.330538
90.8845697619,7.04384190958,-0.313382,1,1908.575965,94.261826
91.877458381,6.51151016044,-0.478327,1,1929.426626,93.070947
92.7742611905,5.92782388864,-0.638039,1,1948.259485,91.770927
93.5651685238,5.30570610603,-0.790772,1,1964.868539,90.375986
94.2415290952,4.66250665696,-0.934855,1,1979.072111,88.901384
94.7959445714,4.02296055933,-1.068712,1,1990.714836,87.363249
95.2223505238,3.4247078983,-1.190879,2,1999.669361,85.778407
95.5160827143,2.92687923487,-1.30002,2,2005.837737,84.164193
95.6739281905,2.61460819349,-1.394941,2,2009.152492,82.538265
95.6941603333,2.57153516166,-1.474602,2,2009.577367,80.918407
95.5765578571,2.81180016871,-1.538135,2,2007.107715,79.322338
95.3224071429,3.2649685958,-1.584842,2,2001.77055,77.767517
94.9344881905,3.8410978256,-1.614214,1,1993.624252,76.270951
94.4170442381,4.47321130335,-1.625928,1,1982.757929,74.84901
93.775735381,5.11834513625,-1.619858,1,1969.290443,73.517247
93.0175764762,5.74869938278,-1.596069,1,1953.369106,72.290232
92.150860619,6.34515445111,-1.554821,1,1935.168073,71.181384
91.1850683333,6.89369460937,-1.496566,1,1914.886435,70.202833
90.1307639048,7.38354881168,-1.421941,1,1892.746042,69.365283
88.9994797619,7.80622321793,-1.331763,1,1868.989075,68.677896
87.803590381,8.15499021351,-1.227015,1,1843.875398,68.14819
86.556177,8.42461416878,-1.108848,1,1817.679717,67.781959
85.2708842857,8.61120437542,-0.978551,1,1790.68857,67.58321
83.961771381,8.71213615754,-0.83755,1,1763.197199,67.554117
82.6431579524,8.72601039293,-0.687387,1,1735.506317,67.694997
81.329467619,8.65263579579,-0.529706,1,1707.91882,68.00431
80.0350700952,8.49302675987,-0.366231,1,1680.736472,68.478672
78.7741240476,8.24941567548,-0.198749,1,1654.256605,69.112895
77.5604222857,7.92528484725,-0.029093,1,1628.768868,69.900041
76.4072408571,7.52543073849,0.14088,1,1604.552058,70.831499
75.3271937619,7.05608511337,0.309313,1,1581.871069,71.897083
74.332095,6.52513971087,0.474362,1,1560.973995,73.085134
73.4328294286,5.94256538114,0.634223,1,1542.089418,74.382659
72.639233619,5.32120026247,0.787146,1,1525.423906,75.775463
71.9599882857,4.67825896437,0.931458,1,1511.159754,77.248313
71.4025232381,4.03824385836,1.065584,1,1499.452988,78.785097
70.972936381,3.43838822993,1.188051,2,1490.431664,80.369005
70.6759266667,2.93719291989,1.297525,2,1484.19446,81.982712
70.5147429524,2.61927629383,1.392804,2,1480.809602,83.608566
70.4911482857,2.56906808961,1.47285,2,1480.314114,85.228784
70.6054008095,2.80302997335,1.536784,2,1482.713417,86.825641
70.8562508095,3.25213233361,1.583908,2,1487.981267,88.381672
71.2409542857,3.82617499661,1.613707,1,1496.06004,89.879855
71.7553032381,4.45751412481,1.625854,1,1506.861368,91.303804
72.3936714762,5.1027068248,1.620218,1,1520.267101,92.637941
73.1490762857,5.73367482727,1.596857,1,1536.130602,93.867674
74.013254619,6.33113865006,1.556031,1,1554.278347,94.979551
74.9767537619,6.88098532955,1.498183,1,1574.511829,95.961411
76.0290345238,7.37237864704,1.423949,1,1596.609725,96.802512
77.158586619,7.79677677369,1.334137,1,1620.330319,97.493655
78.3530544286,8.14741280674,1.229733,1,1645.414143,98.02728
79.599372381,8.41901702045,1.111877,1,1671.58682,98.39755
80.8839076667,8.60766705087,0.98186,1,1698.562061,98.600414
82.1926095238,8.71070796009,0.841101,1,1726.0448,98.633654
83.5111627143,8.72671099879,0.691143,1,1753.734417,98.496905
84.8251443333,8.65545557819,0.533625,1,1781.328031,98.191664
86.1201815238,8.49792654042,0.37027,1,1808.523812,97.72127
87.3821085238,8.25632645013,0.202864,1,1835.024279,97.090868
88.5971218571,7.9341064468,0.03324,1,1860.539559,96.307353
89.7519311429,7.5360299521,-0.136749,1,1884.790554,95.379296
90.8339045714,7.06829138689,-0.305241,1,1907.511996,94.316849
91.831207,6.53873832441,-0.470394,1,1928.455347,93.131633
92.7329295238,5.95728349198,-0.630402,1,1947.39152,91.836612
93.5292087143,5.33668117519,-0.783515,1,1964.113383,90.445952
94.2113344762,4.69401228477,-0.928057,1,1978.438024,88.974865
94.7718454286,4.05354982348,-1.062447,1,1990.208754,87.439442
95.2046104286,3.45212559414,-1.185216,2,1999.296819,85.856478
