means,stddevs,slops,nummeancrossing,deltas,5dayprice
335.276167,2.02459477589,-0.969688,1,7040.799507,323.880689
334.982027143,2.38273261283,-1.017239,1,7034.62257,322.690718
334.617565667,2.75616464153,-1.060671,1,7026.968879,321.480186
334.184258048,3.13448960557,-1.099811,1,7017.869419,320.253994
333.683858524,3.51099815726,-1.134498,1,7007.361029,319.017104
333.118392857,3.88100707864,-1.164591,1,6995.48625,317.774525
332.490150286,4.24100242476,-1.189971,1,6982.293156,316.531287
331.801674143,4.58818760156,-1.210532,1,6967.835157,315.292424
331.055751714,4.92023561867,-1.226192,1,6952.170786,314.06295
330.25540281,5.235148931,-1.23689,1,6935.363459,312.847843
329.403867524,5.53117788208,-1.242579,1,6917.481218,311.652023
328.50459319,5.80677122578,-1.243238,1,6898.596457,310.48033
327.561220429,6.06054669438,-1.238863,1,6878.785629,309.337508
326.577568381,6.29127252431,-1.229474,1,6858.128936,308.228183
325.557619286,6.49785671692,-1.215107,1,6836.710005,307.156847
324.505502286,6.67933988574,-1.19582,1,6814.615548,306.127837
323.425476762,6.83489135247,-1.171693,1,6791.935012,305.145318
322.321915095,6.96380725787,-1.142822,1,6768.760217,304.213268
321.199284952,7.0655091452,-1.109325,1,6745.184984,303.335461
320.062131143,7.13954355511,-1.071336,1,6721.304754,302.51545
318.915057333,7.18558180845,-1.02901,1,6697.216204,301.756554
317.762707333,7.20342009973,-0.982519,1,6673.016854,301.061847
316.609746333,7.1929797229,-0.93205,1,6648.804673,300.434141
315.460841952,7.15430679664,-0.877807,1,6624.677681,299.875976
314.320645381,7.08757225331,-0.820011,1,6600.733553,299.389613
313.193772619,6.99307213032,-0.758896,1,6577.069225,298.977021
312.084785667,6.87122732326,-0.694707,1,6553.780499,298.639869
310.998174143,6.72258343272,-0.627706,1,6530.961657,298.379523
309.938337143,6.54781155299,-0.558165,1,6508.70508,298.197037
308.909565238,6.34770896525,-0.486363,1,6487.10087,298.09315
307.916023286,6.12320092181,-0.412592,1,6466.236489,298.068281
306.961733619,5.87534438633,-0.337152,1,6446.196406,298.122532
306.050559524,5.60533366425,-0.260346,1,6427.06175,298.255684
305.18618981,5.31451020499,-0.182486,1,6408.909986,298.467196
304.372123762,5.00437858971,-0.103887,1,6391.814599,298.756214
303.611657095,4.67663291678,-0.024869,1,6375.844799,299.121566
302.907868429,4.33319965601,0.054251,1,6361.065237,299.561774
302.263606952,3.97630888997,0.133152,1,6347.535746,300.075055
301.681480952,3.6086160428,0.211512,1,6335.3111,300.659332
301.163847048,3.23341438425,0.289018,1,6324.440788,301.312239
300.712800905,2.85501980268,0.365352,1,6314.968819,302.031133
300.330168476,2.47949340936,0.440208,1,6306.933538,302.813104
300.01749881,2.11603965146,0.513281,1,6300.367475,303.654985
299.776057714,1.7797098901,0.584277,2,6295.297212,304.553369
299.606822667,1.49609970649,0.652907,2,6291.743276,305.504619
299.510478762,1.30594568742,0.718894,2,6289.720054,306.504883
299.487416048,1.25599614972,0.781971,2,6289.235737,307.550113
299.537727952,1.36252757345,0.841881,2,6290.292287,308.636075
299.661210714,1.5930618623,0.898384,2,6292.885425,309.758376
299.857364429,1.90015735731,0.95125,2,6297.004653,310.912469
300.125395048,2.24886264131,1.000264,1,6302.633296,312.093685
300.464217429,2.61816661916,1.04523,1,6309.748566,313.297239
300.872459905,2.99562369597,1.085962,1,6318.321658,314.518261
301.348469714,3.37342522675,1.122301,1,6328.317864,315.751806
301.890319857,3.74627560441,1.154093,1,6339.696717,316.992882
302.495816619,4.11029997156,1.181216,1,6352.412149,318.236462
303.162508762,4.4624755056,1.203554,1,6366.412684,319.477514
303.887697238,4.80032328307,1.221022,1,6381.641642,320.711013
304.668446238,5.12173697617,1.233545,1,6398.037371,321.931965
305.501594905,5.42488295282,1.241076,1,6415.533493,323.135426
306.383770429,5.70814147258,1.24358,1,6434.059179,324.316526
307.311401286,5.97007083693,1.241052,1,6453.539427,325.470483
308.280732143,6.20938579051,1.233499,1,6473.895375,326.592624
309.287838762,6.42494403277,1.220952,1,6495.044614,327.678408
310.328644,6.61573801654,1.203461,1,6516.901524,328.723437
311.39893419,6.7808901905,1.1811,1,6539.377618,329.723482
312.494376429,6.91965041074,1.153957,1,6562.381905,330.674495
313.610535952,7.03139430363,1.122141,1,6585.821255,331.572624
314.742894048,7.11562253159,1.085784,1,6609.600775,332.414234
315.886866571,7.17196068887,1.045029,1,6633.624198,333.195918
317.03782219,7.20015912577,1.000045,1,6657.794266,333.914512
318.191101381,7.20009324814,0.951013,1,6682.013129,334.567105
319.342035286,7.17176337719,0.898129,1,6706.182741,335.151057
320.485964381,7.11529475526,0.84161,1,6730.205252,335.664002
321.618257667,7.03093740455,0.781684,1,6753.983411,336.103865
322.734331095,6.91906649466,0.718594,1,6777.420953,336.468865
323.829666476,6.78018181538,0.652593,1,6800.422996,336.757524
324.899829333,6.61490841432,0.583952,1,6822.896416,336.968673
325.940487333,6.42399703354,0.512945,1,6844.750234,337.101458
326.947427381,6.20832576634,0.439863,1,6865.895975,337.155341
327.916573048,5.96890269575,0.365,1,6886.248034,337.130104
328.84400081,5.70687092743,0.288659,1,6905.724017,337.02585
329.725956143,5.4235163067,0.211149,1,6924.245079,336.842999
330.558868476,5.12028129236,0.132785,1,6941.736238,336.582293
331.339365857,4.79878661039,0.053883,1,6958.126683,336.244786
332.064288524,4.4608669733,-0.025237,1,6973.350059,335.831846
332.730701762,4.10863016803,-0.104254,1,6987.344737,335.345144
333.335907667,3.74455710214,-0.182851,1,7000.054061,334.78665
333.877456048,3.37167389911,-0.260706,1,7011.426577,334.158626
334.353154571,2.9938601989,-0.337507,1,7021.416246,333.463613
334.761077333,2.61642052646,-0.41294,1,7029.982624,332.704426
335.099573,2.24717879103,-0.486702,1,7037.091033,331.884138
335.36727119,1.89860982761,-0.558494,2,7042.712695,331.006069
335.563088095,1.59177720319,-0.628024,2,7046.82485,330.073776
335.686231048,1.36170603982,-0.695013,2,7049.410852,329.091031
335.736201476,1.25585748555,-0.759187,2,7050.460231,328.061813
335.712797095,1.30653773362,-0.820288,2,7049.968739,326.99029
335.616112619,1.4972411673,-0.878069,2,7047.938365,325.880799
335.446539476,1.78117915054,-0.932293,2,7044.377329,324.737832
335.20476419,2.11768403265,-0.982745,1,7039.300048,323.566015
334.891765571,2.48122283809,-1.029218,1,7032.727077,322.370094
334.508810714,2.85678079268,-1.071523,1,7024.685025,321.154909
334.05745,3.23517285173,-1.109491,1,7015.20645,319.92538
333.539510714,3.61034855055,-1.142967,1,7004.329725,318.686484
332.957089714,3.97799809276,-1.171817,1,6992.098884,317.443238
332.31254481,4.33483201371,-1.195921,1,6978.563441,316.200674
331.608485429,4.67819715802,-1.215185,1,6963.778194,314.963823
330.847761857,5.00586504936,-1.229529,1,6947.802999,313.737691
330.033453762,5.31591045788,-1.238896,1,6930.702529,312.527244
329.16885781,5.6066404123,-1.243246,1,6912.546014,311.33738
328.257474238,5.87655093719,-1.242564,1,6893.406959,310.172918
327.302992714,6.12430138872,-1.236851,1,6873.362847,309.038572
326.309277333,6.34869807779,-1.226132,1,6852.494824,307.938933
325.280351,6.54868482642,-1.210447,1,6830.887371,306.878453
324.220379286,6.72333678782,-1.189864,1,6808.627965,305.861427
323.133653286,6.87185734328,-1.164462,1,6785.806719,304.89197
322.024572571,6.99357603558,-1.134346,1,6762.516024,303.974008
320.897627143,7.08794763995,-1.099639,1,6738.85017,303.111258
319.757379286,7.1545520011,-1.06048,1,6714.904965,302.307211
318.60844519,7.19309385184,-1.017026,1,6690.777349,301.565123
317.45547619,7.20340249218,-0.969457,1,6666.565,300.887998
316.303139952,7.18543253133,-0.917962,1,6642.365939,300.278577
315.156101619,7.13926340426,-0.86275,1,6618.278134,299.739329
314.019004857,7.06509931272,-0.804047,1,6594.399102,299.272435
312.896453048,6.96326953675,-0.742088,1,6570.825514,298.879786
311.792990714,6.83422810314,-0.677125,1,6547.652805,298.562971
310.713085143,6.67855415434,-0.609421,1,6524.974788,298.323274
309.661108143,6.49695215851,-0.539248,1,6502.883271,298.161663
308.641318619,6.29025320648,-0.466894,1,6481.467691,298.078795
307.657845048,6.05941733358,-0.392649,1,6460.814746,298.075004
306.714668952,5.80553736611,-0.316815,1,6441.008048,298.150306
305.815608619,5.52984557113,-0.239697,1,6422.127781,298.304395
304.964303857,5.23372494217,-0.161611,1,6404.250381,298.536648
304.164201,4.91872755273,-0.082868,1,6387.448221,298.846125
303.418539286,4.58660426141,-0.00379100000004,1,6371.789325,299.231572
302.730337381,4.23935372629,0.075302,1,6357.337085,299.69143
302.102381476,3.87930482339,0.154089,1,6344.150011,300.223836
301.537213714,3.50925686801,0.232253,1,6332.281488,300.826636
301.037122095,3.13272780403,0.309477,1,6321.779564,301.497389
300.604131238,2.75440794048,0.385447,1,6312.686756,302.233379
300.239994048,2.38101935634,0.459858,1,6305.039875,303.031627
299.946184667,2.02298609743,0.532406,1,6298.869878,303.888901
299.723892571,1.69762489785,0.6028,2,6294.201744,304.80173
299.574017714,1.43429734172,0.670753,2,6291.054372,305.76642
299.49716681,1.27736050632,0.73599,2,6289.440503,306.779065
299.493651,1.26969993352,0.798248,2,6289.366671,307.835564
299.563484524,1.4138559759,0.857274,2,6290.833175,308.931642
299.706384667,1.66911475552,0.912829,2,6293.834078,310.06286
299.921772905,1.99004344836,0.96469,1,6298.357231,311.224639
300.208777238,2.34584276772,1.012645,1,6304.384322,312.412276
300.56623581,2.71829059871,1.056499,1,6311.890952,313.620962
300.992701429,3.09647162745,1.096078,1,6320.84673,314.845805
301.486447667,3.47339933997,1.131218,1,6331.215401,316.081846
302.045475571,3.84423493642,1.161779,1,6342.954987,317.32408
302.667522048,4.20537213201,1.187637,1,6356.017963,318.567479
303.350068762,4.55395585993,1.208686,1,6370.351444,319.807009
304.090352476,4.88761950819,1.224843,1,6385.897402,321.037652
304.885376238,5.20433702847,1.236041,1,6402.592901,322.254425
305.731921524,5.50233632526,1.242234,1,6420.370352,323.452404
306.626561143,5.78004779107,1.243399,1,6439.157784,324.626737
307.565673238,6.036073197,1.23953,1,6458.879138,325.77267
308.545455952,6.26916631773,1.230643,1,6479.454575,326.885566
309.561942714,6.47822141653,1.216773,1,6500.800797,327.960917
310.611018381,6.66226588753,1.197979,1,6522.831386,328.994371
311.688435905,6.82045651658,1.174333,1,6545.457154,329.981744
312.789833429,6.95207663592,1.145933,1,6568.586502,330.919038
313.910752048,7.05653512158,1.112896,1,6592.125793,331.802459
315.046653905,7.13336609266,1.075351,1,6615.979732,332.628431
316.192940381,7.18222827562,1.033454,1,6640.051748,333.393609
317.344970905,7.20290534679,0.987373,1,6664.244389,334.094896
318.498081571,7.19530600606,0.937294,1,6688.459713,334.729453
319.647604095,7.15946381821,0.883421,1,6712.599686,335.294711
320.78888481,7.09553721899,0.825972,1,6736.566581,335.788382
321.917303333,7.0038097396,0.765178,1,6760.26337,336.208466
323.028291381,6.88468953538,0.701287,1,6783.594119,336.553264
324.117351238,6.73870977976,0.634557,1,6806.464376,336.821379
325.180073952,6.56652893004,0.565258,1,6828.781553,337.011726
326.212157238,6.36893145469,0.493671,1,6850.455302,337.123534
327.20942281,6.14682981334,0.420084,1,6871.397879,337.156351
328.167833286,5.90126742267,0.344798,1,6891.524499,337.110044
329.083508714,5.63342436971,0.268115,1,6910.753683,336.984801
329.952742048,5.34462671857,0.190347,1,6929.007583,336.781127
330.772014286,5.03636177424,0.111808,1,6946.2123,336.499849
331.538008667,4.71030297624,0.032817,1,6962.298182,336.142104
332.24762419,4.36835069422,-0.046307,1,6977.200108,335.709341
332.897988,4.01270029595,-0.125243,1,6990.857748,335.203312
333.486467238,3.64595679697,-0.203674,1,7003.215812,334.626065
334.010679476,3.27133559085,-0.281278,1,7014.224269,333.979938
334.468502476,2.8930248669,-0.357745,1,7023.838552,333.267547
334.85808281,2.51686212671,-0.432763,1,7032.019739,332.491774
335.177843286,2.15164208144,-0.506029,1,7038.734709,331.655761
335.426489381,1.81165163993,-0.577247,2,7043.956277,330.762893
335.603014476,1.52116642115,-0.646127,2,7047.663304,329.816784
335.706703952,1.31940221963,-0.712391,2,7049.840783,328.821264
335.737138048,1.25378546643,-0.775773,2,7050.479899,327.780364
335.694193524,1.3454167073,-0.836013,2,7049.578064,326.698297
335.578044238,1.56571829452,-0.892868,2,7047.138929,325.579445
335.389160429,1.8669723992,-0.946109,2,7043.172369,324.428336
335.128306762,2.21263499185,-0.99552,1,7037.694442,323.249631
334.796539238,2.58053567108,-1.0409,1,7030.727324,322.048102
334.395201048,2.9575819429,-1.082067,1,7022.299222,320.828613
333.925916905,3.33561892878,-1.118852,1,7012.444255,319.596101
333.390586714,3.7091596548,-1.151109,1,7001.202321,318.355555
332.791377667,4.07421847161,-1.178705,1,6988.618931,317.111999
332.130715619,4.42770374236,-1.201529,1,6974.745028,315.870466
331.41127519,4.76709140785,-1.219489,1,6959.636779,314.635982
330.635968952,5.09024299345,-1.232512,1,6943.355348,313.413545
329.807935619,5.39530060592,-1.240546,1,6925.966648,312.208105
328.930527429,5.68062503777,-1.243556,1,6907.541076,311.02454
328.007296476,5.94475775132,-1.241533,1,6888.153226,309.867644
327.041980381,6.18639852641,-1.234484,1,6867.881588,308.742099
326.038487095,6.40439113772,-1.222437,1,6846.808229,307.652461
325.000879143,6.59771480856,-1.20544,1,6825.018462,306.603143
323.933357238,6.76547910781,-1.183565,1,6802.600502,305.598393
322.840243048,6.90692118338,-1.156896,1,6779.645104,304.642277
321.725961952,7.02140385398,-1.125545,1,6756.245201,303.738667
320.595025048,7.10841539465,-1.089638,1,6732.495526,302.89122
319.452010762,7.16756891573,-1.049318,1,6708.492226,302.103369
318.301546476,7.19860219113,-1.00475,1,6684.332476,301.378301
317.148289762,7.20137795878,-0.956116,1,6660.114085,300.718953
315.996909429,7.17588405748,-0.90361,1,6635.935098,300.127994
314.852066714,7.12223311785,-0.847447,1,6611.893401,299.607816
313.718396381,7.04066285268,-0.787851,1,6588.086324,299.160525
312.600488,6.93153554798,-0.725068,1,6564.610248,298.787932
311.502867286,6.79533867891,-0.659348,1,6541.560213,298.491546
310.429977857,6.63268460444,-0.590959,1,6519.029535,298.272565
309.38616319,6.44431140386,-0.520178,1,6497.109427,298.131878
308.375649048,6.23108428809,-0.447291,1,6475.88863,298.070053
307.402526381,5.99399813503,-0.372593,1,6455.453054,298.08734
306.47073481,5.73418213843,-0.296386,1,6435.885431,298.18367
305.584046571,5.4529072829,-0.218981,1,6417.264978,298.358653
304.746051286,5.15159954165,-0.140687,1,6399.667077,298.61158
303.960141571,4.83186032225,-0.061825,1,6383.162973,298.941427
303.229499095,4.49550070126,0.017287,1,6367.819481,299.346859
302.557081714,4.14459743582,0.09633,1,6353.698716,299.826235
301.945611714,3.7815877204,0.174983,1,6340.857846,300.377614
301.397564524,3.40943178151,0.252927,1,6329.348855,300.998763
300.915158857,3.0319036127,0.329847,1,6319.218336,301.687169
300.500347714,2.65412682406,0.405432,1,6310.507302,302.440043
300.154810381,2.28359868517,0.479376,1,6303.251018,303.254339
299.879945714,1.93218467296,0.551379,1,6297.47886,304.126759
299.676866524,1.61984567103,0.621149,2,6293.214197,305.053772
299.546394905,1.38002083199,0.688406,2,6290.474293,306.031625
299.489059143,1.25962260144,0.752874,2,6289.270242,307.056358
299.505091238,1.29445563417,0.814296,2,6289.606916,308.123825
299.594426381,1.47306404042,0.87242,2,6291.482954,309.229702
299.756702857,1.74973117819,0.927013,2,6294.89076,310.369513
299.991263714,2.08233423048,0.977853,1,6299.816538,311.538644
300.297159381,2.44396584198,1.024733,1,6306.240347,312.732361
300.673151429,2.81880089003,1.067467,1,6314.13618,313.945832
301.117717762,3.19721953805,1.105877,1,6323.472073,315.174144
301.629058524,3.57293477844,1.139811,1,6334.210229,316.412324
302.205103667,3.94150218576,1.169131,1,6346.307177,317.655361
302.843521095,4.29955104984,1.193717,1,6359.713943,318.898221
303.541726238,4.64437592295,1.213471,1,6374.376251,320.135873
304.296892524,4.97371218536,1.228312,1,6390.234743,321.363306
305.105962714,5.28560802005,1.23818,1,6407.225217,322.575552
305.965661333,5.57834928685,1.243037,1,6425.278888,323.767703
306.872508048,5.85041460436,1.24286,1,6444.322669,324.934932
307.822831571,6.10044762812,1.237652,1,6464.279463,326.072513
308.812784619,6.3272404914,1.227433,1,6485.068477,327.175843
309.838359429,6.52972344031,1.212246,1,6506.605548,328.240453
310.895404095,6.70695875621,1.192151,1,6528.803486,329.262035
311.979639333,6.8581369744,1.167229,1,6551.572426,330.236451
313.086675667,6.98257505427,1.137581,1,6574.820189,331.159758
314.212031381,7.07971512445,1.10333,1,6598.452659,332.028217
315.351150619,7.14912460535,1.06461,1,6622.374163,332.838313
316.499421762,7.19049546197,1.021582,1,6646.487857,333.586766
317.65219619,7.20364476665,0.974416,1,6670.69612,334.270545
318.804806952,7.18851434346,0.923307,1,6694.900946,334.886884
319.952587905,7.14517101992,0.868459,1,6719.004346,335.433286
321.090892286,7.0738066772,0.810096,1,6742.908738,335.907539
322.215111857,6.97473793649,0.748453,1,6766.517349,336.307724
323.320695333,6.84840631207,0.683779,1,6789.734602,336.632221
324.40316681,6.69537825308,0.616339,1,6812.466503,336.879715
325.458144095,6.51634570516,0.546402,1,6834.621026,337.049205
326.48135619,6.31212699698,0.474253,1,6856.10848,337.140004
327.468660714,6.08366897407,0.400185,1,6876.841875,337.151746
328.416060714,5.83205080395,0.324497,1,6896.737275,337.084382
329.319720714,5.5584905041,0.247494,1,6915.714135,336.938186
330.175982333,5.2643551792,0.16949,1,6933.695629,336.713748
330.981379095,4.95117877298,0.090799,1,6950.608961,336.411978
331.732650429,4.62069024834,0.011742,1,6966.385659,336.034098
332.426754905,4.27486056288,-0.067364,1,6980.961853,335.581636
333.060882476,3.91598024235,-0.146196,1,6994.278532,335.056426
333.632466,3.5467924858,-0.224438,1,7006.281786,334.460593
334.139191476,3.17072697247,-0.30177,1,7016.923021,333.796549
334.579007429,2.79232653708,-0.37788,1,7026.159156,333.066982
334.950133381,2.41805145566,-0.452462,1,7033.952801,332.274847
335.251066762,2.05784194819,-0.52521,1,7040.272402,331.42335
335.480589381,1.72811766105,-0.595833,2,7045.092377,330.515939
335.637772,1.4567769147,-0.664044,2,7048.393212,329.556286
335.721978286,1.28690268126,-0.729567,2,7050.161544,328.548277
335.732867286,1.26320602233,-0.792135,2,7050.390213,327.495993
335.670394952,1.39351685073,-0.851497,2,7049.078294,326.403694
335.534814238,1.63985277628,-0.907411,2,7046.231099,325.275802
335.326674,1.95583358449,-0.959653,1,7041.860154,324.116882
335.046816857,2.30911523293,-1.008009,1,7035.983154,322.931627
334.69637581,2.6804714095,-1.052284,1,7028.623892,321.724836
334.276769571,3.05843936889,-1.092299,1,7019.812161,320.501393
333.789696857,3.4357380156,-1.127892,1,7009.583634,319.266252
333.237129571,3.80736417232,-1.15892,1,6997.979721,318.024413
332.621304667,4.16961463827,-1.185255,1,6985.047398,316.780903
331.944715286,4.51957321777,-1.206791,1,6970.839021,315.540758
331.210100524,4.85483220947,-1.223443,1,6955.412111,314.308996
330.420434381,5.17333603537,-1.235141,1,6938.829122,313.090605
329.578913714,5.4732897793,-1.241839,1,6921.157188,311.890518
328.688945381,5.75310529533,-1.24351,1,6902.467853,310.713593
327.754132286,6.01136814255,-1.240145,1,6882.836778,309.564594
326.778258952,6.24681732697,-1.231762,1,6862.343438,308.448174
325.765276095,6.45833353315,-1.218391,1,6841.070798,307.368851
324.719284619,6.64493101408,-1.200087,1,6819.104977,306.330996
323.644519143,6.80575351277,-1.176925,1,6796.534902,305.33881
322.545330762,6.94007177837,-1.148999,1,6773.451946,304.39631
321.426169429,7.04728228699,-1.11642,1,6749.949558,303.507311
320.291565952,7.12690634335,-1.079323,1,6726.122885,302.675412
319.146113619,7.17859031863,-1.037855,1,6702.068386,301.903982
317.994449667,7.20210525296,-0.992186,1,6677.883443,301.196144
316.841236524,7.19734728227,-0.9425,1,6653.665967,300.554762
315.691142857,7.16433741036,-0.888999,1,6629.514,299.982434
314.548824667,7.10322162032,-0.831899,1,6605.525318,299.481476
313.418906476,7.01427079031,-0.77143,1,6581.797036,299.053917
312.305962667,6.89788056117,-0.707838,1,6558.425216,298.701487
311.214498952,6.75457158218,-0.641382,1,6535.504478,298.425614
310.148933952,6.58498971504,-0.572328,1,6513.127613,298.227414
309.113581476,6.38990663844,-0.500958,1,6491.385211,298.107689
308.112633048,6.17022186651,-0.427559,1,6470.365294,298.066925
307.150140905,5.92696542684,-0.35243,1,6450.152959,298.105286
306.230001571,5.66130338999,-0.275873,1,6430.830033,298.222617
305.35594019,5.37454659307,-0.1982,1,6412.474744,298.418443
304.531495238,5.06816509235,-0.119725,1,6395.1614,298.691971
303.760004429,4.74381226768,-0.040764,1,6378.960093,299.042094
303.044591095,4.4033631996,0.038361,1,6363.936413,299.467394
302.388151476,4.04897927406,0.117331,1,6350.151181,299.96615
301.793343095,3.68321715024,0.195826,1,6337.660205,300.536343
301.262574,3.30921827655,0.273528,1,6326.514054,301.175663
300.797992905,2.93104923995,0.350123,1,6316.757851,301.881524
300.401480667,2.55433698777,0.4253,1,6308.431094,302.651066
300.074642476,2.18749111501,0.498756,1,6301.567492,303.481176
299.818801524,1.84407970842,0.570193,2,6296.194832,304.368492
299.634993571,1.54711742222,0.63932,2,6292.334865,305.309421
299.523962714,1.33425480941,0.705861,2,6290.003217,306.300156
299.486158524,1.25321309228,0.769542,2,6289.209329,307.336685
299.521733952,1.32961855047,0.83011,2,6289.956413,308.414811
299.630545,1.53917867523,0.887316,2,6292.241445,309.53017
299.81215119,1.83422305616,0.940929,2,6296.055175,310.678247
300.065817238,2.17662431958,0.990735,1,6301.382162,311.854393
300.390516286,2.54299287693,1.036529,1,6308.200842,313.053847
300.78493381,2.91954792265,1.078126,1,6316.48361,314.271754
301.247473048,3.29776579042,1.115359,1,6326.196934,315.503183
301.776261429,3.67195720167,1.148077,1,6337.30149,316.743148
302.369158238,4.03801951333,1.176146,1,6349.752323,317.986629
303.02376319,4.39278917412,1.199454,1,6363.499027,319.228593
303.737426143,4.73369510693,1.217907,1,6378.485949,320.464012
304.507257952,5.05856584311,1.231429,1,6394.652417,321.687883
305.330142048,5.3655186986,1.239965,1,6411.932983,322.895253
306.202747048,5.65289433217,1.243481,1,6430.257688,324.081233
307.121540286,5.91921735766,1.241964,1,6449.552346,325.241023
308.082802143,6.16317241399,1.235419,1,6469.738845,326.369926
309.082641095,6.3835892345,1.223871,1,6490.735463,327.463372
310.117009333,6.57943362994,1.20737,1,6512.457196,328.516936
311.181719333,6.74980237261,1.18598,1,6534.816106,329.526351
312.272460762,6.89391971164,1.15979,1,6557.721676,330.487531
313.384817857,7.0111361897,1.128903,1,6581.081175,331.396585
314.514287381,7.10092723363,1.093446,1,6604.800035,332.249833
315.656296714,7.16289338048,1.053564,1,6628.782231,333.04382
316.806222619,7.19676004959,1.009415,1,6652.930675,333.775332
317.959409762,7.20237733795,0.96118,1,6677.147605,334.441408
319.111189524,7.17972051497,0.909054,1,6701.33498,335.039351
320.256899048,7.12888974455,0.853248,1,6725.39488,335.56674
321.391900095,7.05011006097,0.793987,1,6749.229902,336.02144
322.511597714,6.9437313559,0.731512,1,6772.743552,336.401611
323.611458905,6.81022844708,0.666076,1,6795.840637,336.705713
324.687031048,6.65020112879,0.597943,1,6818.427652,336.932515
325.73395981,6.46437481583,0.527389,1,6840.413156,337.081099
326.748006762,6.2536018785,0.4547,1,6861.708142,337.150864
327.725066619,6.01886400799,0.380171,1,6882.226399,337.141527
328.661183905,5.76127656859,0.304102,1,6901.884862,337.053125
329.552568857,5.48209587069,0.226802,1,6920.603946,336.886018
330.395612762,5.18273150029,0.148584,1,6938.307868,336.640881
331.186902619,4.86476604455,0.069765,1,6954.924955,336.318706
331.923235048,4.52998732948,-0.00933700000002,1,6970.387936,335.920798
332.601629048,4.18044206796,-0.088402,1,6984.63421,335.448769
333.21933819,3.81852517449,-0.167107,1,6997.606102,334.904528
333.773861762,3.44713426875,-0.245137,1,7009.251097,334.290279
334.262954857,3.06994268114,-0.322175,1,7019.522052,333.608509
334.684637429,2.69190280633,-0.397908,1,7028.377386,332.861978
335.037202286,2.32020489235,-0.472029,1,7035.781248,332.053708
335.31922219,1.96614235665,-0.544241,1,7041.703666,331.186971
335.529555381,1.64863177815,-0.614249,2,7046.120663,330.265277
335.667350333,1.39954664242,-0.68177,2,7049.014357,329.292356
335.73204919,1.26500225895,-0.746531,2,7050.373033,328.272148
335.723390048,1.28385585306,-0.80827,2,7050.191191,327.208783
335.641407952,1.44986857715,-0.866737,2,7048.469567,326.106565
335.486434762,1.71883342087,-0.921694,2,7045.21513,324.969956
335.259097905,2.04726805662,-0.972921,1,7040.441056,323.803559
334.960317714,2.40683688945,-1.020208,1,7034.166672,322.612095
334.59130381,2.78085441806,-1.063365,1,7026.41738,321.400388
334.153550095,3.15923727956,-1.102218,1,7017.224552,320.173343
333.648828762,3.53544771517,-1.136609,1,7006.625404,318.935928
333.079183095,3.90489935661,-1.166397,1,6994.662845,317.693152
332.446919286,4.2641360545,-1.191464,1,6981.385305,316.450047
331.754596952,4.61039787816,-1.211707,1,6966.846536,315.211645
331.005018905,4.94138285998,-1.227045,1,6951.105397,313.982959
330.201219762,5.25511187507,-1.237415,1,6934.225615,312.768964
329.346453571,5.5498492393,-1.242776,1,6916.275525,311.574576
328.444180762,5.82405562949,-1.243105,1,6897.327796,310.404628
327.498054143,6.07635908095,-1.238402,1,6877.459137,309.263857
326.511904,6.30553737994,-1.228686,1,6856.749984,308.156882
325.489722571,6.51050721855,-1.213995,1,6835.284174,307.088184
324.435648095,6.69031778534,-1.194388,1,6813.14861,306.06209
323.353947952,6.84414674996,-1.169948,1,6790.432907,305.082754
322.249001238,6.97129847957,-1.140771,1,6767.229026,304.15414
321.12528119,7.07120271913,-1.106975,1,6743.630905,303.280007
319.987337095,7.14341414567,-1.068698,1,6719.734079,302.463896
318.83977581,7.18761234204,-1.026094,1,6695.635292,301.709109
317.687243095,7.20360163607,-0.979336,1,6671.432105,301.018702
316.534404905,7.19131140174,-0.928614,1,6647.222503,300.395471
315.385928333,7.15079593377,-0.874133,1,6623.104495,299.841938
314.24646281,7.08223450008,-0.816111,1,6599.175719,299.360345
313.120621429,6.98593115903,-0.754787,1,6575.53305,298.95264
312.012962048,6.8623149921,-0.690407,1,6552.272203,298.620475
310.927968857,6.7119398618,-0.623231,1,6529.487346,298.365194
309.870034381,6.53548499235,-0.553533,1,6507.270722,298.187831
308.843441524,6.33375596631,-0.481593,1,6485.712272,298.089104
307.852346381,6.107686603,-0.407705,1,6464.899274,298.069412
306.900761238,5.85834260912,-0.332165,1,6444.915986,298.128836
305.992538524,5.58692753112,-0.255281,1,6425.843309,298.267134
305.131355048,5.29479289752,-0.177363,1,6407.758456,298.483747
304.320697238,4.98345482232,-0.098727,1,6390.734642,298.777797
303.563847,4.65462107954,-0.019692,1,6374.840787,299.148096
302.863868333,4.3102353789,0.059424,1,6360.141235,299.593142
302.223595,3.95255109799,0.138298,1,6346.695495,300.111135
301.645619095,3.58425769328,0.216613,1,6334.558001,300.699977
301.132280524,3.20870102448,0.29405,1,6323.777891,301.357285
300.685657429,2.83028400347,0.370299,1,6314.398806,302.080398
300.307558,2.45522052408,0.445046,1,6306.458718,302.866388
299.999512857,2.09299612006,0.517993,1,6299.98977,303.712073
299.762769095,1.75918551408,0.588842,2,6295.018151,304.614029
299.598285143,1.48027463641,0.657308,2,6291.563988,305.568606
299.506726952,1.29795510782,0.723113,2,6289.641266,306.571937
299.488465143,1.25831268765,0.78599,2,6289.257768,307.619963
299.543573667,1.3743517081,0.845685,2,6290.415047,308.708439
