means,stddevs,slops,nummeancrossing,deltas,5dayprice
113.337292238,3.07946755483,1.162592,1,2380.083137,127.715541
113.81652219,3.50005885816,1.19796,1,2390.146966,128.996382
114.370208714,3.9161957009,1.227232,1,2401.774383,130.274415
114.995533667,4.32190905419,1.250255,1,2414.906207,131.543135
115.689314095,4.71268253362,1.266917,1,2429.475596,132.796085
116.44801881,5.08490296199,1.277128,1,2445.408395,134.026888
117.267786,5.43556130749,1.280841,1,2462.623506,135.229278
118.144443143,5.76208566675,1.278033,1,2481.033306,136.397135
119.073528143,6.06224417339,1.26872,1,2500.544091,137.524516
120.050312,6.33408859309,1.25295,1,2521.056552,138.605682
121.069823048,6.5759204676,1.230803,1,2542.466284,139.63513
122.126872048,6.7862712997,1.20239,1,2564.664313,140.60762
123.216078667,6.96389039497,1.167857,1,2587.537652,141.518202
124.331898952,7.10773814238,1.127381,1,2610.969878,142.362241
125.468653476,7.21698254656,1.081166,1,2634.841723,143.135443
126.620556286,7.29099687225,1.029448,1,2659.031682,143.83387
127.781744333,7.32935885821,0.97249,1,2683.416631,144.453968
128.94630719,7.33185050548,0.910582,1,2707.872451,144.99258
130.108317381,7.29845754788,0.844039,1,2732.274665,145.446966
131.261860333,7.22936978526,0.773202,1,2756.499067,145.814813
132.401064667,7.12498125305,0.698427,1,2780.422358,146.094247
133.520131952,6.98589004653,0.620098,1,2803.922771,146.283847
134.61336619,6.81289977899,0.538612,1,2826.88069,146.382648
135.675202905,6.60702091745,0.454386,1,2849.179261,146.390147
136.700237429,6.36947465776,0.367847,1,2870.704986,146.306306
137.683252524,6.10169871908,0.279434,1,2891.348303,146.131551
138.619244619,5.80535868766,0.1896,1,2911.004137,145.866772
139.503449667,5.4823663925,0.098801,1,2929.572443,145.513317
140.331367095,5.13491165878,0.00749900000002,1,2946.958709,145.072985
141.098782905,4.76551468055,-0.083841,1,2963.074441,144.548016
141.801791048,4.37711578261,-0.174755,1,2977.837612,143.941084
142.436813238,3.97323040611,-0.264779,1,2991.173078,143.255277
143.000617238,3.55822426085,-0.353455,1,3003.012962,142.494085
143.490333381,3.13781729056,-0.440332,1,3013.297001,141.661384
143.903469095,2.72003907287,-0.524969,1,3021.972851,140.761412
144.237921476,2.31708186283,-0.606932,1,3028.996351,139.798749
144.491988238,1.94882966346,-0.685807,2,3034.331753,138.778296
144.66437619,1.64856346144,-0.761192,2,3037.9519,137.705246
144.754207857,1.46639207356,-0.832701,2,3039.838365,136.585061
144.761026048,1.45158811624,-0.899972,2,3039.981547,135.423443
144.684796095,1.60905149448,-0.962663,2,3038.380718,134.226304
144.525905905,1.89375884983,-1.020453,2,3035.044024,132.999737
144.285164286,2.25358754267,-1.07305,1,3029.98845,131.749987
143.963796571,2.65249030922,-1.120185,1,3023.239728,130.483413
143.563438524,3.06882269227,-1.161618,1,3014.832209,129.206463
143.086127905,3.48943060204,-1.197139,1,3004.808686,127.925636
142.534294143,3.9057617464,-1.226567,1,2993.220177,126.647452
141.910746048,4.31179959121,-1.24975,1,2980.125667,125.378415
141.218657476,4.70299916512,-1.266574,1,2965.591807,124.124987
140.461551048,5.07572883293,-1.27695,1,2949.692572,122.893545
139.643280381,5.42696678996,-1.280827,1,2932.508888,121.690359
138.768010381,5.75413130978,-1.278184,1,2914.128218,120.521553
137.840196143,6.05498279767,-1.269037,1,2894.644119,119.393075
136.864560095,6.32756644675,-1.253428,1,2874.155762,118.31067
135.84606819,6.57017766516,-1.231442,1,2852.767432,117.279846
134.789904381,6.78134228508,-1.203186,1,2830.587992,116.305851
133.701444524,6.95980422439,-1.168806,1,2807.730335,115.393642
132.586228762,7.10451856735,-1.128478,1,2784.310804,114.547862
131.449933429,7.21464803831,-1.082405,1,2760.448602,113.772817
130.298342238,7.28956078269,-1.030824,1,2736.265187,113.07245
129.137316619,7.32882944094,-0.973995,1,2711.883649,112.450327
127.972766095,7.33223067662,-0.912209,1,2687.428088,111.909615
126.810618143,7.29974522325,-0.84578,1,2663.022981,111.453065
125.656787952,7.23155767801,-0.775045,1,2638.792547,111.083002
124.517148476,7.12805670065,-0.700367,1,2614.860118,110.801308
123.397500333,6.98983547109,-0.622123,1,2591.347507,110.609418
122.303542429,6.81769226175,-0.540712,1,2568.374391,110.508309
121.240842952,6.61263233186,-0.45655,1,2546.057702,110.498495
120.214810952,6.37587143079,-0.370063,1,2524.51103,110.580026
119.23066881,6.10884161698,-0.281694,1,2503.844045,110.752487
118.293425714,5.81320262014,-0.19189,1,2484.16194,111.015
117.407852143,5.49085975987,-0.101109,1,2465.564895,111.366229
116.578455619,5.14399514367,-0.00981399999999,1,2448.147568,111.804387
115.809457667,4.77511966913,0.081531,1,2431.998611,112.327243
115.104772476,4.38716162978,0.172461,1,2417.200222,112.932135
114.467986762,3.98361903137,0.262513,1,2403.827722,113.615986
113.902341762,3.56883119921,0.351229,1,2391.949177,114.375314
113.410716524,3.14847454573,0.438158,1,2381.625047,115.206255
112.995613381,2.73050237321,0.522856,1,2372.907881,116.104578
112.65914519,2.32696699696,0.604892,1,2365.842049,117.065712
112.403024476,1.95749499837,0.683851,2,2360.463514,118.084765
112.228554952,1.65495181364,0.759328,2,2356.799654,119.156549
112.136624619,1.46909321001,0.830941,2,2354.869117,120.275609
112.127701429,1.44972457843,0.898323,2,2354.68173,121.43625
112.201830762,1.60325116372,0.961134,2,2356.238446,122.632564
112.358635286,1.88542911976,1.019053,2,2359.531341,123.858461
112.597316952,2.24387403771,1.071784,1,2364.543656,125.107702
112.916660857,2.64210154925,1.11906,1,2371.249878,126.373929
113.315041524,3.0581805879,1.160641,1,2379.615872,127.650697
113.790431286,3.47879977435,1.196314,1,2389.599057,128.931506
114.340410429,3.8953215202,1.225897,1,2401.148619,130.209838
114.962179619,4.30168090009,1.249241,1,2414.205772,131.479186
115.652574095,4.69330417354,1.266227,1,2428.704056,132.733089
116.40807981,5.06654106874,1.276768,1,2444.569676,133.965165
117.224851333,5.41835691547,1.280809,1,2461.721878,135.169143
118.098731333,5.7461601811,1.278332,1,2480.073358,136.338894
119.025271857,6.04770349197,1.269348,1,2499.530709,137.468466
119.999756905,6.32102518451,1.253903,1,2519.994895,138.552107
121.017226429,6.56441474685,1.232076,1,2541.361755,139.584303
122.072501571,6.77639230145,1.203978,1,2563.522533,140.5598
123.160211095,6.95569634663,1.169751,1,2586.364433,141.473633
124.274818667,7.10127666821,1.129572,1,2609.771192,142.32115
125.410651048,7.21229087731,1.083641,1,2633.623672,143.098038
126.561926905,7.28810177255,1.032196,1,2657.800465,143.800342
127.722786333,7.32827688535,0.975497,1,2682.178513,144.424487
128.887320714,7.33258770819,0.913833,1,2706.633735,144.967298
130.049602667,7.30100981518,0.847517,1,2731.041656,145.42601
131.203716238,7.23372269129,0.776888,1,2755.278041,145.798289
132.343787143,7.13110984534,0.702304,1,2779.21953,146.082241
133.464012524,6.99375913182,0.624145,1,2802.744263,146.276419
134.558690476,6.82246365178,0.542811,1,2825.7325,146.379836
135.622249238,6.61822351252,0.458712,1,2848.067234,146.391966
136.649275381,6.38224884385,0.372279,1,2869.634783,146.312745
137.634541429,6.11596625399,0.283952,1,2890.32537,146.142579
138.573032476,5.82102948277,0.194178,1,2910.033682,145.882332
139.459971619,5.49933735749,0.103417,1,2928.659404,145.53333
140.290844476,5.15306441311,0.01213,1,2946.107734,145.097348
141.061422,4.78471245049,-0.079221,1,2962.289862,144.576607
141.767781952,4.39719744281,-0.170166,1,2977.123421,143.973756
142.406329095,3.99400046087,-0.260247,1,2990.532911,143.291864
142.973813238,3.57943447862,-0.349002,1,3002.450078,142.534402
143.467345952,3.15913307961,-0.435982,1,3012.814265,141.705225
143.88441519,2.74097441667,-0.520741,1,3021.572719,140.808553
144.222898095,2.33687313553,-0.602851,1,3028.68086,139.848951
144.481071857,1.96620216108,-0.681892,2,3034.102509,138.831303
144.657622381,1.66141460026,-0.757462,2,3037.81007,137.760788
144.751651048,1.47190377662,-0.829177,2,3039.784672,136.642856
144.762679238,1.4479751146,-0.896672,2,3040.016264,135.483196
144.69065081,1.59753336479,-0.959602,2,3038.503667,134.287712
144.535932381,1.87714724964,-1.017648,2,3035.25458,133.062487
144.299311476,2.23418507989,-1.070515,1,3030.285541,131.813759
143.981992476,2.63172353836,-1.117932,1,3023.621842,130.547883
143.585590476,3.04754089947,-1.15966,1,3015.2974,129.271303
143.112123143,3.46816591303,-1.195484,1,3005.354586,127.990516
142.564000429,3.88487425245,-1.225225,1,2993.844009,126.71204
141.944012143,4.29155234904,-1.248728,1,2980.824255,125.442385
141.255314048,4.68359714233,-1.265876,1,2966.361595,124.188011
140.501411524,5.05733946194,-1.27658,1,2950.529642,122.955304
139.686141857,5.40973143996,-1.280787,1,2933.408979,121.750538
138.813654762,5.73817195846,-1.278476,1,2915.08675,120.579846
137.888391,6.04040577976,-1.269655,1,2895.656211,119.449185
136.91506019,6.31446443888,-1.254374,1,2875.216264,118.364311
135.898616429,6.55863144258,-1.232707,1,2853.870945,117.330745
134.844233381,6.77142122192,-1.204766,1,2831.728901,116.353749
133.757277714,6.95156676441,-1.170692,1,2808.902832,115.438296
132.643282,7.09801264145,-1.130661,1,2785.508922,114.589044
131.507916333,7.20991113649,-1.084874,1,2761.666243,113.810317
130.356959619,7.28661995258,-1.033566,1,2737.496152,113.106078
129.196270095,7.3277014312,-0.976996,1,2713.121672,112.479912
128.031755619,7.33292196068,-0.915453,1,2688.666868,111.935005
126.869343476,7.30225180804,-0.849252,1,2664.256213,111.474132
125.71495019,7.23586533274,-0.778727,1,2640.013954,111.099638
124.574451571,7.13414089715,-0.704239,1,2616.063483,110.81343
123.453652619,6.99766118733,-0.626166,1,2592.526705,110.616963
122.358258143,6.82721411125,-0.544907,1,2569.523421,110.511238
121.293843524,6.62379437937,-0.460873,1,2547.170714,110.496794
120.265826619,6.38860690843,-0.374494,1,2525.582359,110.573703
119.279439905,6.12307268262,-0.286208,1,2504.868238,110.741575
118.339704048,5.82883939041,-0.196467,1,2485.133785,110.999554
117.451402143,5.50779935875,-0.105725,1,2466.479445,111.346328
116.619055571,5.16211967179,-0.014444,1,2449.000167,111.780132
115.846901,4.79429296327,0.076909,1,2432.784921,112.298757
115.138868524,4.40722318143,0.167872,1,2417.916239,112.899565
114.498562048,4.00437445514,0.257979,1,2404.469803,113.579496
113.929240619,3.59003394675,0.346774,1,2392.514053,114.33509
113.433802048,3.16979281622,0.433804,1,2382.109843,115.162501
113.014768048,2.75145517823,0.518625,1,2373.310129,116.057518
112.674271476,2.34679996549,0.600808,1,2366.159701,117.015585
112.414045476,1.97495039161,0.679931,2,2360.694955,118.031825
112.235414571,1.66795086356,0.755594,2,2356.943706,119.101067
112.139287952,1.4748232069,0.827411,2,2354.925047,120.217867
112.126154857,1.44634044459,0.895017,2,2354.649252,121.376542
112.19608219,1.59189945056,0.958067,2,2356.117726,122.571194
112.348714,1.86891423191,1.01624,2,2359.322994,123.795741
112.583273381,2.22452155127,1.069242,1,2364.248741,125.043952
112.898566476,2.62135701321,1.1168,1,2370.869896,126.309473
113.292988476,3.03690421042,1.158675,1,2379.152758,127.585862
113.76453181,3.45752949318,1.194652,1,2389.055168,128.866623
114.310796381,3.87442069046,1.224547,1,2400.526724,130.145237
114.929001667,4.28141453573,1.248211,1,2413.509035,131.415196
115.616001143,4.67387841325,1.265521,1,2427.936024,132.670036
116.368298048,5.04812411261,1.276389,1,2443.734259,133.90337
117.18206319,5.40109068159,1.280761,1,2460.823327,135.10892
118.053154619,5.73016703523,1.278614,1,2479.116247,136.28055
118.977138524,6.03309005436,1.269959,1,2498.519909,137.412297
119.949311952,6.30788456711,1.25484,1,2518.935551,138.4984
120.964726619,6.5528279737,1.233334,1,2540.259259,139.533332
122.018214143,6.76642904526,1.20555,1,2562.382497,140.511823
123.104412381,6.94741533419,1.17163,1,2585.19266,141.428894
124.217792619,7.09472621769,1.131747,1,2608.573645,142.279878
125.352687905,7.20750864951,1.086103,1,2632.406446,143.060442
126.503321714,7.28511516087,1.034932,1,2656.569756,143.766613
127.663837476,7.32710291971,0.978491,1,2680.940587,144.394798
128.82832819,7.33323306292,0.917071,1,2705.394892,144.941799
129.990866714,7.30347078315,0.850984,1,2729.808201,145.404832
131.145535905,7.23798523339,0.780564,1,2754.056254,145.781539
132.286458524,7.13714961845,0.706171,1,2778.015629,146.070004
133.407827381,7.00154137193,0.628185,1,2801.564375,146.268758
134.50393481,6.83194327549,0.547001,1,2824.582631,146.37679
135.569201714,6.62934482073,0.463033,1,2846.953236,146.393549
136.598206048,6.39494542009,0.376707,1,2868.562327,146.318951
137.58571019,6.13016052725,0.288465,1,2889.299914,146.153375
138.526687857,5.83663196994,0.198754,1,2909.060445,145.897664
139.416349571,5.51624548895,0.108032,1,2927.743341,145.553119
140.250167048,5.17116072055,0.016759,1,2945.253508,145.121494
141.02389619,4.80386107201,-0.074598,1,2961.50182,144.604987
141.73359881,4.41723872653,-0.165576,1,2976.405575,144.006225
142.375662571,4.01474096135,-0.255711,1,2989.888914,143.328258
142.946819429,3.60062940333,-0.344545,1,3001.883208,142.574534
143.444162238,3.18045337314,-0.431625,1,3012.327407,141.748892
143.865159571,2.76194414383,-0.516507,1,3021.168351,140.855532
144.207668619,2.35674707598,-0.598762,1,3028.361041,139.899004
144.469946,1.98373920418,-0.677967,2,3033.868866,138.884174
144.650656762,1.6745597228,-0.753724,2,3037.663792,137.816209
144.748881095,1.47785056225,-0.825642,2,3039.726503,136.700544
144.764119095,1.4448205046,-0.89336,2,3040.046501,135.542858
144.696293095,1.58634986339,-0.956528,2,3038.622155,134.349043
144.545748429,1.86073027008,-1.01483,2,3035.460717,133.125177
144.313251333,2.21488342171,-1.067965,1,3030.578278,131.877487
143.99998519,2.61100181492,-1.115665,1,3023.999689,130.612326
143.607544476,3.0262704099,-1.157686,1,3015.758434,129.336132
143.137926667,3.4468904645,-1.193815,1,3005.89646,128.055401
142.593522095,3.86396057736,-1.223866,1,2994.463964,126.776652
141.977101762,4.27126721491,-1.24769,1,2981.519137,125.506394
141.291803143,4.66414787285,-1.265161,1,2967.127866,124.251092
140.541114381,5.03889499281,-1.276194,1,2951.363402,123.017135
139.728856429,5.39243444582,-1.280731,1,2934.305985,121.810805
138.859163571,5.72214524584,-1.278749,1,2916.042435,120.638241
137.936462476,6.02575627531,-1.270258,1,2896.665712,119.505412
136.965449619,6.30128558219,-1.255302,1,2876.274442,118.418083
135.951067381,6.54700449933,-1.233957,1,2854.972415,117.38179
134.898478857,6.76141614516,-1.20633,1,2832.868056,116.401806
133.813041619,6.94324257568,-1.172564,1,2810.073874,115.48312
132.700280476,7.0914179054,-1.132829,1,2786.70589,114.630407
131.565859238,7.20508375912,-1.087329,1,2762.883044,113.848009
130.415552048,7.28358765669,-1.036293,1,2738.726593,113.139907
129.255213857,7.32648136102,-0.979984,1,2714.359491,112.509705
128.090750714,7.33352108535,-0.918686,1,2689.905765,111.960612
126.928089571,7.30466670361,-0.852713,1,2665.489881,111.495421
125.773148286,7.2400823252,-0.782398,1,2641.236114,111.116502
124.631805429,7.1401358375,-0.708102,1,2617.267914,110.825782
123.509870333,7.00539964737,-0.630202,1,2593.707277,110.624741
122.413053524,6.83665124234,-0.549093,1,2570.674124,110.514402
121.346937762,6.6348747943,-0.465191,1,2548.285693,110.495328
120.316949381,6.40126438349,-0.378919,1,2526.655937,110.567614
119.328331048,6.13722991427,-0.29072,1,2505.894952,110.730894
118.386114667,5.84440719131,-0.201041,1,2486.108408,110.984337
117.495096048,5.52467558883,-0.110339,1,2467.397017,111.326651
116.659810381,5.18018730703,-0.019074,1,2449.856018,111.756095
115.884509238,4.81341667005,0.072286,1,2433.574694,112.270483
115.173138762,4.42724402282,0.16328,1,2418.635914,112.867197
114.52931981,4.02509997633,0.253443,1,2405.115716,113.543199
113.956329429,3.61122090626,0.342314,1,2393.082918,114.29505
113.457084,3.1911149066,0.429444,1,2382.598764,115.118921
113.034124667,2.77244144133,0.514388,1,2373.716618,116.010619
112.689604238,2.36671432342,0.596714,1,2366.481689,116.965607
112.425276333,1.99256817605,0.676002,2,2360.930803,117.979022
112.242486286,1.68124038378,0.751851,2,2357.092212,119.045708
112.142164571,1.48098547839,0.823871,2,2354.985456,120.160233
112.124821762,1.44341620498,0.891698,2,2354.621257,121.316927
112.190546143,1.58088592353,0.954988,2,2356.001469,122.5099
112.33900319,1.85259663381,1.013415,2,2359.119067,123.733082
112.569437238,2.20527148143,1.066686,1,2363.958182,124.980246
112.880675476,2.60065861096,1.114525,1,2370.494185,126.245044
113.271133619,3.01563987983,1.156694,1,2378.693806,127.521039
113.738824381,3.4362491302,1.192973,1,2388.515312,128.801735
114.281367143,3.85349412875,1.223182,1,2399.90871,130.080615
114.896000476,4.2611106603,1.247164,1,2412.81601,131.351168
115.579595952,4.65440568167,1.264798,1,2427.171515,132.606928
116.328674143,5.02965230587,1.275995,1,2442.902157,133.841504
117.139422286,5.38376301828,1.280696,1,2459.927868,135.04861
118.007713762,5.71410673283,1.27888,1,2478.161989,136.222104
118.929129048,6.0184044737,1.270553,1,2497.51171,137.356012
119.898978143,6.29466750522,1.25576,1,2517.878541,138.444562
120.912324667,6.54116096158,1.234576,1,2539.158818,139.482215
121.96401081,6.75638230597,1.207106,1,2561.244227,140.463688
123.048683524,6.93904817438,1.173494,1,2584.022354,141.383986
124.160821952,7.08808735882,1.133908,1,2607.377261,142.238424
125.294765429,7.20263632229,1.08855,1,2631.190074,143.022654
126.44474219,7.28203726911,1.037653,1,2655.339586,143.732685
127.604899048,7.32583696368,0.981473,1,2679.70288,144.364901
128.769330905,7.33378620638,0.920298,1,2704.155949,144.916085
129.932110857,7.30583995405,0.854438,1,2728.574328,145.383432
131.087320476,7.24215687919,0.78423,1,2752.83373,145.764562
132.22907981,7.14309995042,0.710031,1,2776.810676,146.057537
133.351577524,7.00923628919,0.632216,1,2800.383128,146.260864
134.449100095,6.8413381787,0.551184,1,2823.431102,146.373509
135.516061286,6.64038443323,0.467347,1,2845.837287,146.394898
136.547030333,6.40756389742,0.38113,1,2867.487637,146.324923
137.536759667,6.14428080988,0.292975,1,2888.271953,146.16394
138.480211714,5.85216519419,0.203327,1,2908.084446,145.912767
139.372584333,5.53308991155,0.112645,1,2926.824271,145.572685
140.209335476,5.1891996444,0.021389,1,2944.396045,145.145423
140.986206095,4.82295982062,-0.069975,1,2960.710328,144.633156
141.699242048,4.43723897149,-0.160983,1,2975.684083,144.038491
142.344814048,4.0354512889,-0.251173,1,2989.241095,143.364457
142.919636095,3.62180820136,-0.340082,1,3001.312358,142.614482
143.420782524,3.20177704895,-0.427262,1,3011.836433,141.792385
143.845702476,2.7829465174,-0.512267,1,3020.759752,140.90235
144.192233143,2.37670104203,-0.594665,1,3028.036896,139.948907
144.458610714,2.00143615776,-0.674034,2,3033.630825,138.936909
144.643479381,1.68799167382,-0.749975,2,3037.513067,137.871507
144.745898143,1.48422701436,-0.822097,2,3039.663861,136.758124
144.765345714,1.44212757334,-0.890035,2,3040.07226,135.602427
144.701723143,1.57550851607,-0.953443,2,3038.736186,134.410298
144.555354238,1.84451382016,-1.011998,2,3035.662439,133.187805
144.326983952,2.19568608836,-1.065402,1,3030.866663,131.941171
144.017774714,2.5903273643,-1.113383,1,3024.373269,130.67674
143.629300381,3.00501265034,-1.155697,1,3016.215308,129.400949
143.163538238,3.42560539169,-1.192129,1,3006.434303,128.120291
142.622859,3.84302146469,-1.222493,1,2995.080039,126.841285
142.010014619,4.25094489002,-1.246634,1,2982.210307,125.570441
141.328124476,4.64465189365,-1.264431,1,2967.890614,124.314227
140.580659286,5.02039608243,-1.275791,1,2952.193845,123.079037
139.771423619,5.375076318,-1.280658,1,2935.199896,121.871158
138.904536381,5.70605162431,-1.279006,1,2916.995264,120.696738
137.984409952,6.01103483432,-1.270844,1,2897.672609,119.561756
137.015727762,6.28803045148,-1.256214,1,2877.330283,118.471987
136.003420238,6.5352974705,-1.23519,1,2856.071825,117.432978
134.952639952,6.75132762177,-1.207879,1,2834.005439,116.450019
133.868735286,6.93483223628,-1.17442,1,2811.243441,115.528113
132.757223238,7.08473477202,-1.134982,1,2787.901688,114.671951
131.623761286,7.20016631485,-1.089769,1,2764.098987,113.885891
130.474118667,7.28046400292,-1.039009,1,2739.956492,113.173935
129.314146905,7.32516943049,-0.982959,1,2715.597085,112.539707
128.14975019,7.33402823372,-0.921906,1,2691.144754,111.986434
126.986855238,7.30699006063,-0.856162,1,2666.72396,111.516932
125.831381048,7.24420861447,-0.78606,1,2642.459002,111.133592
124.689208857,7.14604160627,-0.711956,1,2618.473386,110.838364
123.566152238,7.01305097361,-0.634228,1,2594.889197,110.632751
122.467927476,6.84600369139,-0.553273,1,2571.826477,110.5178
121.400124429,6.64587347384,-0.469502,1,2549.402613,110.494096
120.368178095,6.41384373364,-0.38334,1,2527.73174,110.561759
119.377341,6.15131311832,-0.295228,1,2506.924161,110.720445
118.432656429,5.85990580693,-0.205613,1,2487.085785,110.969347
117.538932714,5.54148818126,-0.114951,1,2468.317587,111.307197
116.700718857,5.19819760919,-0.023704,1,2450.715096,111.732276
115.922281286,4.83249046291,0.067663,1,2434.367907,112.24242
115.207582143,4.44722367486,0.158686,1,2419.359225,112.835033
114.56025919,4.04579510571,0.248902,1,2405.765443,113.507098
113.983607286,3.63239143299,0.33785,1,2393.655753,114.255194
113.480561524,3.21243994133,0.425079,1,2383.091792,115.075515
113.053682381,2.79345949873,0.510144,1,2374.12733,115.963883
112.705142571,2.38670703447,0.592613,1,2366.807994,116.915779
112.43671619,2.01034289346,0.672065,2,2361.17104,117.926356
112.249769524,1.69481287777,0.748096,2,2357.24516,118.990471
112.145254048,1.48757461583,0.820321,2,2355.050335,120.102708
112.123701762,1.44095509046,0.888368,2,2354.597737,121.257405
112.185222333,1.5702186744,0.951896,2,2355.889669,122.448685
112.329502714,1.8364829153,1.010577,2,2358.919557,123.670485
112.555808476,2.18612791008,1.064115,1,2363.671978,124.916585
112.862987714,2.5800086913,1.112237,1,2370.122742,126.180644
113.249476952,2.99438913905,1.154697,1,2378.239016,127.456228
113.713309,3.41495972719,1.19128,1,2387.979489,128.736843
114.252122952,3.83254281364,1.2218,1,2399.294582,130.015971
114.863176333,4.24077011952,1.2461,1,2412.126703,131.287102
115.543358905,4.63488669259,1.264059,1,2426.410537,132.543766
116.289208619,5.01112634372,1.275584,1,2442.073381,133.779567
117.09692919,5.36637441021,1.280615,1,2459.035513,134.988214
117.962409381,5.69797971479,1.279128,1,2477.210597,136.163556
118.881243952,6.00364703715,1.271131,1,2496.506123,137.29961
119.848756095,6.28137404787,1.256664,1,2516.823878,138.390593
120.860021286,6.52941366953,1.235801,1,2538.060447,139.430954
121.909892286,6.74625192673,1.208647,1,2560.107738,140.415396
122.993025333,6.93059460628,1.175342,1,2582.853532,141.338908
124.103907381,7.08135985706,1.136054,1,2606.182055,142.196791
125.236884143,7.1976737025,1.090983,1,2629.974567,142.984677
126.386188857,7.27886782056,1.040361,1,2654.109966,143.698556
127.545971667,7.32447881062,0.984442,1,2678.465405,144.334795
128.710329429,7.33424707282,0.923512,1,2702.916918,144.890156
129.873335571,7.3081171782,0.857883,1,2727.340047,145.36181
131.029070571,7.24623761857,0.787886,1,2751.610482,145.747359
132.17165181,7.14896085675,0.713879,1,2775.604688,146.044839
133.295263619,7.01684371463,0.636239,1,2799.200536,146.252737
134.394186952,6.8506480078,0.555361,1,2822.277926,146.369994
135.462828429,6.65134216072,0.471654,1,2844.719397,146.396013
136.495748667,6.42010409109,0.385549,1,2866.410722,146.330662
137.487690286,6.15832699221,0.29748,1,2887.241496,146.174273
138.433604333,5.86762909659,0.207898,1,2907.105691,145.927643
139.32867619,5.54987049954,0.117257,1,2925.9022,145.592027
140.168350048,5.20718114056,0.026019,1,2943.535351,145.169132
140.948352048,4.84200845795,-0.065351,1,2959.915393,144.661113
141.664712048,4.45719785635,-0.156389,1,2974.958953,144.070554
142.31378381,4.05613100503,-0.24663,1,2988.58946,143.400461
142.892263619,3.64297025813,-0.335616,1,3000.737536,142.654245
143.397207095,3.22310316362,-0.422895,1,3011.341349,141.835704
143.826044048,2.80397982471,-0.508019,1,3020.346925,140.949004
144.17659181,2.39673190567,-0.590559,1,3027.708428,139.998659
144.447066143,2.01928769277,-0.670093,2,3033.388389,138.989506
144.636090286,1.70170288866,-0.746216,2,3037.357896,137.926682
144.742702143,1.49102728696,-0.818541,2,3039.596745,136.815595
144.766359095,1.43989881814,-0.8867,2,3040.093541,135.661902
144.706940667,1.56501725109,-0.950345,2,3038.845754,134.471474
144.564749333,1.82850442601,-1.009153,2,3035.859736,133.250371
144.340508857,2.17659722279,-1.062824,2,3031.150686,132.004808
144.035360619,2.5697026212,-1.111087,1,3024.742573,130.741125
143.650857714,2.98376919732,-1.153693,1,3016.668012,129.465754
143.188957333,3.40431180068,-1.190428,1,3006.968104,128.185186
142.652010429,3.82205791359,-1.221103,1,2995.692219,126.90594
142.042750048,4.23058611482,-1.245563,1,2982.897751,125.634526
141.364277238,4.6251100083,-1.263683,1,2968.649822,124.377416
140.620045381,5.00184325709,-1.275371,1,2953.020953,123.141008
139.813842571,5.3576573916,-1.280568,1,2936.090694,121.931597
138.949772286,5.68989119823,-1.279246,1,2917.945218,120.755337
138.032232619,5.99624138035,-1.271414,1,2898.676885,119.618215
137.065893714,6.27469870418,-1.25711,1,2878.383768,118.526021
136.055674143,6.52350994868,-1.236408,1,2857.169157,117.484311
135.006715857,6.74115550127,-1.209411,1,2835.141033,116.49839
133.924357952,6.92633554239,-1.17626,1,2812.411517,115.573275
132.814109524,7.07796291831,-1.137122,1,2789.0963,114.713674
131.681621619,7.19515852202,-1.092194,1,2765.314054,113.923964
130.532658571,7.27724881068,-1.04171,1,2741.18583,113.208164
129.373068429,7.32376515969,-0.985921,1,2716.834437,112.569916
128.208753476,7.33444289185,-0.925115,1,2692.383823,112.012471
127.045639952,7.30922135393,-0.859601,1,2667.958439,111.538664
125.889647952,7.24824390331,-0.78971,1,2643.682607,111.150908
124.746661381,7.15185774318,-0.7158,1,2619.679889,110.851176
123.622498,7.02061456546,-0.638248,1,2596.072458,110.640995
122.522879619,6.85527101456,-0.557445,1,2572.980472,110.521433
121.453403286,6.65679017397,-0.473807,1,2550.521469,110.493099
120.419512476,6.42634472624,-0.387756,1,2528.809762,110.556138
119.426469619,6.16532228901,-0.299732,1,2507.955862,110.710228
118.47932919,5.87533519578,-0.210181,1,2488.065913,110.954586
117.582912095,5.55823693322,-0.119562,1,2469.241154,111.287967
116.741781,5.21615027298,-0.028334,1,2451.577401,111.708675
115.960217143,4.85151381538,0.063039,1,2435.16456,112.214569
115.242198667,4.46716150774,0.15409,1,2420.086172,112.803073
114.59138019,4.06645905748,0.244358,1,2406.418984,113.471192
114.011074381,3.65354465461,0.333381,1,2394.232562,114.215525
113.504234857,3.23376665454,0.420708,1,2383.588932,115.032283
113.073441429,2.81450742262,0.505894,1,2374.54227,115.917311
112.720886857,2.40677520045,0.588504,1,2367.138624,116.866102
112.448365524,2.02826985739,0.668119,2,2361.415676,117.873827
112.257264619,1.70866095429,0.744333,2,2357.402557,118.935358
112.148556762,1.49458452981,0.816758,2,2355.119692,120.045291
112.122795238,1.43895938722,0.885028,2,2354.5787,121.197976
112.180111286,1.55990530653,0.948791,2,2355.782337,122.387548
112.320213095,1.82057923409,1.007725,2,2358.724475,123.60795
112.542387524,2.16709442608,1.061531,2,2363.390138,124.852971
112.84550381,2.55940941699,1.109933,1,2369.75558,126.116274
113.228019048,2.97315307785,1.152685,1,2377.7884,127.391429
113.687986286,3.3936618093,1.189572,1,2387.447712,128.671946
114.223064381,3.81156684354,1.220402,1,2398.684352,129.951306
