means,stddevs,slops,nummeancrossing,deltas,5dayprice
349.522980857,5.30327499971,0.353337,1,7339.982598,348.250397
348.782965571,4.81698002517,0.478737,1,7324.442277,349.267913
348.13054881,4.30482100802,0.599698,1,7310.741525,350.368529
347.571783048,3.77918577285,0.715094,1,7299.007444,351.542035
347.111851762,3.25774325937,0.823857,1,7289.348887,352.777543
346.755021714,2.76753807406,0.924977,2,7281.855456,354.063594
346.504603143,2.35174815098,1.017516,2,7276.596666,355.388255
346.362919143,2.07510239487,1.100616,2,7273.621302,356.739239
346.331284095,2.0076348161,1.173506,2,7272.956966,358.104012
346.409991524,2.17130381551,1.235508,2,7274.609822,359.469914
346.59831119,2.51646896889,1.286051,2,7278.564535,360.824273
346.894496143,2.97066715839,1.324661,2,7284.784419,362.154526
347.295798714,3.47836676078,1.350984,1,7293.211773,363.448331
347.798496095,4.00423753918,1.364773,1,7303.768418,364.693687
348.39792481,4.52590734888,1.365902,1,7316.356421,365.879041
349.088524048,5.02832488612,1.354359,1,7330.859005,366.993395
349.863887238,5.50062259784,1.330253,1,7347.141632,368.026413
350.716821476,5.9344866889,1.293805,1,7365.053251,368.968511
351.63941419,6.32330824457,1.245356,1,7384.427698,369.81095
352.623106714,6.66173301012,1.185354,1,7405.085241,370.545914
353.658773476,6.94541745727,1.114354,1,7426.834243,371.166585
354.736806714,7.17089461102,1.033018,1,7449.472941,371.667206
355.847205714,7.33550065912,0.942098,1,7472.79132,372.043132
356.979669524,7.43733436805,0.842439,1,7496.57306,372.290876
358.123692429,7.47523612208,0.734964,1,7520.597541,372.408139
359.268661524,7.44877719017,0.620671,1,7544.641892,372.393834
360.403955095,7.35825664457,0.500621,1,7568.483057,372.248093
361.519041238,7.20470363931,0.375926,1,7591.899866,371.972269
362.603575476,6.98988617528,0.247744,1,7614.675085,371.56892
363.647496762,6.71633016329,0.117263,1,7636.597432,371.041788
364.641120762,6.38735541945,-0.014305,1,7657.463536,370.395763
365.575229857,6.00714187543,-0.145741,1,7677.079827,369.636839
366.441158381,5.58085029272,-0.275824,1,7695.264326,368.772055
367.230873333,5.11484095312,-0.403349,1,7711.84834,367.809434
367.937048619,4.61707731285,-0.527132,1,7726.678021,366.757906
368.55313319,4.09788269638,-0.646025,1,7739.615797,365.627226
369.073411714,3.571390443,-0.758924,1,7750.541646,364.427883
369.493057714,3.05834086931,-0.864784,1,7759.354212,363.171004
369.808178143,2.59122057053,-0.962621,2,7765.971741,361.868247
370.015849714,2.22158834538,-1.051528,2,7770.332844,360.531699
370.114145857,2.02049530497,-1.13068,2,7772.397063,359.173759
370.102154667,2.04617813214,-1.199343,2,7772.145248,357.807023
369.979987429,2.29017876911,-1.256879,2,7769.579736,356.444172
369.748777476,2.68653146962,-1.302757,2,7764.724327,355.097847
369.410669667,3.16724131268,-1.336548,1,7757.624063,353.780539
368.968800571,3.68546339851,-1.35794,1,7748.344812,352.504467
368.427269381,4.21184625099,-1.366736,1,7736.972657,351.281471
367.791099762,4.72742485697,-1.362851,1,7723.613095,350.122895
367.066193381,5.21907105822,-1.346325,1,7708.390061,349.039487
366.259275048,5.67706619769,-1.317308,1,7691.444776,348.041297
365.377830429,6.09384349442,-1.276072,1,7672.934439,347.137587
364.430036524,6.46332940731,-1.222996,1,7653.030767,346.33674
363.424685905,6.78059045559,-1.158576,1,7631.918404,345.646184
362.371105048,7.04164141068,-1.083408,1,7609.793206,345.072326
361.27906781,7.24333923092,-0.99819,1,7586.860424,344.62049
360.15870481,7.38332505787,-0.90371,1,7563.332801,344.294867
359.020409524,7.45999245846,-0.800847,1,7539.4286,344.098477
357.874741762,7.47247137015,-0.690556,1,7515.369577,344.033144
356.732329619,7.42062079884,-0.573858,1,7491.378922,344.099473
355.603771095,7.30502775268,-0.451836,1,7467.679193,344.296848
354.499535667,7.12701180611,-0.325623,1,7444.490249,344.623438
353.429867143,6.88863749253,-0.19639,1,7422.02721,345.076215
352.404688619,6.59273887864,-0.065333,1,7400.498461,345.650977
351.433510571,6.24296540399,0.066329,1,7380.103722,346.342393
350.525342429,5.84386595772,0.197375,1,7361.032191,347.144048
349.688609143,5.40104152336,0.32659,1,7343.460792,348.048505
348.931072905,4.92142312529,0.452777,1,7327.552531,349.047375
348.259761286,4.41378782947,0.574762,1,7313.454987,350.13139
347.680901952,3.88973552535,0.691416,1,7301.298941,351.290495
347.199864857,3.36556982695,0.801655,1,7291.197162,352.513936
346.821112524,2.86589750858,0.904457,2,7283.243363,353.790364
346.548158524,2.42986412444,0.99887,2,7277.511329,355.107938
346.383535095,2.11781993616,1.084015,2,7274.054237,356.454435
346.328769333,2.0021659952,1.159105,2,7272.904156,357.817364
346.384369333,2.11952887371,1.223441,2,7274.071756,359.18408
346.549819286,2.43278740632,1.276428,2,7277.546205,360.541906
346.823584381,2.86949998933,1.317574,2,7283.295272,361.878245
347.203124905,3.36948123753,1.346497,1,7291.265623,363.180699
347.684919905,3.8937247489,1.362929,1,7301.383318,364.437186
348.264499905,4.41770651321,1.366716,1,7313.554498,365.636051
348.93648819,4.92516893311,1.357826,1,7327.666252,366.76617
349.694650857,5.40453922248,1.336339,1,7343.587668,367.817061
350.531954571,5.84705705861,1.302454,1,7361.171046,368.778974
351.44063181,6.24580286636,1.256487,1,7380.253268,369.642987
352.412252857,6.5951846462,1.198865,1,7400.65731,370.401082
353.43780419,6.89066080511,1.130119,1,7422.193888,371.046229
354.507771905,7.12858811549,1.050891,1,7444.66321,371.572441
355.612230143,7.30613854891,0.961913,1,7467.856833,371.974838
356.740932952,7.4212533547,0.864013,1,7491.559592,372.249687
357.883409619,7.47261856461,0.758095,1,7515.551602,372.394436
359.029061476,7.45965264083,0.645147,1,7539.610291,372.407745
360.167260571,7.38250214757,0.526212,1,7563.512472,372.289489
361.287448,7.24204254195,0.402397,1,7587.036408,372.040766
362.379231952,7.03988590804,0.274849,1,7609.963871,371.663882
363.43248419,6.77839695229,0.144749,1,7632.082168,371.162334
364.437433762,6.460724758,0.013309,1,7653.186109,370.540775
365.384758,6.09086133275,-0.118256,1,7673.079918,369.804971
366.265668714,5.67374776538,-0.248723,1,7691.579043,368.961748
367.071993857,5.21546745757,-0.376884,1,7708.511871,368.018928
367.796253238,4.72360038622,-0.501548,1,7723.721318,366.985258
368.431728,4.2078854005,-0.621559,1,7737.066288,365.870327
368.972523,3.68148347599,-0.735804,1,7748.422983,364.684478
369.413621333,3.16341795563,-0.843223,1,7757.686048,363.438711
369.750931,2.68314346022,-0.94282,2,7764.769551,362.144584
369.981322857,2.28766498426,-1.03367,2,7769.60778,360.814102
370.102659619,2.0451034322,-1.114931,2,7772.155852,359.459608
370.113815619,2.02120711546,-1.185849,2,7772.390128,358.093667
370.014687429,2.2238476278,-1.245767,2,7770.308436,356.728951
369.806194571,2.59446767706,-1.294127,2,7765.930086,355.37812
369.490271238,3.06210050002,-1.330482,1,7759.295696,354.053705
369.069848143,3.57535460979,-1.354494,1,7750.466811,352.767993
368.548825571,4.10185875058,-1.365941,1,7739.525337,351.532911
367.932036905,4.62093823099,-1.364716,1,7726.572775,350.359916
367.225204048,5.11849679474,-1.350831,1,7711.729285,349.259892
366.434884143,5.58423315856,-1.324415,1,7695.132567,348.243041
365.56840881,6.01019829514,-1.285712,1,7676.936585,347.318798
364.633816286,6.39004219853,-1.235082,1,7657.310142,346.495736
363.639776571,6.71861225362,-1.172995,1,7636.435308,345.781491
362.59551119,6.99173539566,-1.100024,1,7614.505735,345.182689
361.510707667,7.20609784467,-1.016851,1,7591.724861,344.704885
360.395429524,7.3591797122,-0.924243,1,7568.30402,344.352511
359.260023048,7.44921856428,-0.823062,1,7544.460484,344.128836
358.11502119,7.47519086076,-0.714245,1,7520.415445,344.035935
356.971045952,7.43680301467,-0.598802,1,7496.391965,344.074671
355.83870981,7.33448916243,-0.477804,1,7472.612906,344.244682
354.728517286,7.16941460131,-0.352374,1,7449.298863,344.544394
353.650767429,6.94348613516,-0.223675,1,7426.666116,344.971024
352.615458333,6.65937353169,-0.092901,1,7404.924625,345.520616
351.632194381,6.32054996642,0.038736,1,7384.276082,346.188071
350.710097238,5.93136613372,0.170011,1,7364.912042,346.967197
349.857720952,5.49718474775,0.299712,1,7347.01214,347.850766
349.082972952,5.02462544009,0.42663,1,7330.742432,348.830581
348.393040381,4.52201756667,0.549592,1,7316.253848,349.897553
347.794323667,4.00025278711,0.667455,1,7303.680797,351.041784
347.292377,3.47442350162,0.779126,1,7293.139917,352.252659
346.891856857,2.96697497164,0.883569,2,7284.728994,353.518945
346.59647881,2.51336405224,0.979815,2,7278.526055,354.828894
346.408983,2.1692916661,1.066972,2,7274.588643,356.170355
346.33110881,2.00725450139,1.144231,2,7272.953285,357.530883
346.363578714,2.07648416782,1.210875,2,7273.635153,358.897856
346.506091429,2.35446531285,1.266286,2,7276.62792,360.258594
346.757324952,2.77103455448,1.309949,2,7281.903824,361.600473
347.114948571,3.26161273095,1.341461,1,7289.41392,362.911044
347.575644714,3.78317309161,1.360528,1,7299.088539,364.17815
348.135139571,4.30876420709,1.366973,1,7310.837931,365.390036
348.788242762,4.8207691051,1.360738,1,7324.553098,366.53546
349.528895571,5.30683009456,1.341879,1,7340.106807,367.603795
350.350227095,5.75769914435,1.310571,1,7357.354769,368.585131
351.244617952,6.16612430259,1.267106,1,7376.136977,369.470364
352.203771048,6.52626393769,1.211886,1,7396.279192,370.251283
353.218788429,6.83337186003,1.145424,1,7417.594557,370.920641
354.280254048,7.08362515345,1.068335,1,7439.885335,371.472231
355.378320762,7.27402968021,0.981336,1,7462.944736,371.900934
356.502802048,7.40236787385,0.885233,1,7486.558843,372.202775
357.643266238,7.46717092975,0.780919,1,7510.508591,372.374952
358.789133476,7.46770449216,0.669358,1,7534.571803,372.415869
359.929773667,7.40396242,0.55159,1,7558.525247,372.325146
361.054605333,7.27666712395,0.428703,1,7582.146712,372.103625
362.153193571,7.08727508009,0.301841,1,7605.217065,371.75336
363.215347,6.83799128932,0.172177,1,7627.522287,371.277601
364.231212143,6.53179669081,0.040917,1,7648.855455,370.680762
365.191365,6.17249982929,-0.090723,1,7669.018665,369.968378
366.086898381,5.76483055931,-0.221521,1,7687.824866,369.14706
366.909504619,5.31461029353,-0.350265,1,7705.099597,368.224427
367.651552476,4.82906379055,-0.475759,1,7720.682602,367.209036
368.306158095,4.31739889374,-0.596839,1,7734.42932,366.110308
368.867248857,3.79190813284,-0.712384,1,7746.212226,364.938436
369.329619524,3.27009495045,-0.821318,1,7755.92201,363.704291
369.68898081,2.77870825993,-0.922633,2,7763.468597,362.419322
369.941999048,2.36044506631,-1.015391,2,7768.78198,361.095449
370.086326952,2.0795536252,-1.098728,2,7771.812866,359.744954
370.120625619,2.00646909144,-1.171872,2,7772.533138,358.380365
370.044576857,2.16492062482,-1.234145,2,7770.936114,357.014341
369.85888619,2.50658385178,-1.284969,2,7767.03661,355.659554
369.565276238,2.95889727607,-1.323873,2,7760.870801,354.328573
369.166470762,3.46578884062,-1.350495,1,7752.495886,353.033745
368.666169381,3.99152296772,-1.364589,1,7741.989557,351.787082
368.069013381,4.51349297776,-1.366024,1,7729.449281,350.600148
367.380542429,5.01651581828,-1.354787,1,7714.991391,349.483956
366.607143381,5.48964658423,-1.330981,1,7698.750011,348.448859
365.755990905,5.92452183366,-1.294828,1,7680.875809,347.50446
364.834981048,6.3144980221,-1.246663,1,7661.534602,346.65952
363.852657857,6.65419403098,-1.186934,1,7640.905815,345.921877
362.818134143,6.93924381361,-1.116192,1,7619.180817,345.298375
361.741007048,7.16616024807,-1.035097,1,7596.561148,344.794798
360.631268905,7.33226074777,-0.944399,1,7573.256647,344.415816
359.499214571,7.43562607859,-0.84494,1,7549.483506,344.164947
358.355345905,7.47507874309,-0.737643,1,7525.462264,344.044517
357.210274429,7.45017263682,-0.623502,1,7501.415763,344.055643
356.074622762,7.36118914448,-0.503577,1,7477.567078,344.198222
354.958926143,7.20913958215,-0.378982,1,7454.137449,344.470932
353.873534714,6.99577416039,-0.250869,1,7431.344229,344.871243
352.828517524,6.72360006187,-0.12043,1,7409.398868,345.39544
351.833569,6.39591729699,0.011126,1,7388.504949,346.038662
350.897919095,6.0168840057,0.142579,1,7368.856301,346.79494
350.030247667,5.59163509737,0.27271,1,7350.635201,347.65726
349.238604,5.12649820538,0.400311,1,7334.010684,348.617622
348.530332048,4.62939099305,0.524197,1,7319.136973,349.667115
347.912002286,4.11056660271,0.643222,1,7306.152048,350.796006
347.389350905,3.58404064119,0.756278,1,7295.176369,351.99382
346.967226429,3.070345011,0.86232,1,7286.311755,353.249446
346.649544857,2.60159985581,0.960362,2,7279.640442,354.551236
346.439253286,2.22883057888,1.049493,2,7275.224319,355.887113
346.338302476,2.02281284166,1.128891,2,7273.104352,357.244685
346.347629048,2.04279423939,1.197814,2,7273.30021,358.611358
346.467146381,2.28218908758,1.255626,2,7275.810074,359.974452
346.695745762,2.67573861331,1.30179,2,7280.610661,361.321324
347.031306524,3.1550504207,1.335877,1,7287.657437,362.639478
347.470715714,3.67276722101,1.357572,1,7296.88503,363.916685
348.009897048,4.19920699869,1.366673,1,7308.207838,365.141099
348.643848619,4.7152183396,1.363094,1,7321.520821,366.301359
349.366689286,5.20756718121,1.346872,1,7336.700475,367.386703
350.171713476,5.66647062764,1.318154,1,7353.605983,368.387061
351.051453048,6.08431946185,1.277207,1,7372.080514,369.293154
351.997746762,6.45500891643,1.224414,1,7391.952682,370.096576
353.001816095,6.77358095656,1.16026,1,7413.038138,370.789873
354.054346429,7.0360288069,1.085344,1,7435.141275,371.366615
355.145573619,7.23919002321,1.000358,1,7458.057046,371.82145
356.265374476,7.38068715756,0.906093,1,7481.572864,372.15016
357.403360857,7.45889590965,0.803422,1,7505.470578,372.349694
358.54897581,7.4729286557,0.693297,1,7529.528492,372.418203
359.691591667,7.42262670692,0.576742,1,7553.523425,372.355049
360.820608571,7.30855956237,0.454835,1,7577.23278,372.16082
361.925552762,7.13202901852,0.32871,1,7600.436608,371.837318
362.996173952,6.8950812998,0.199534,1,7622.919653,371.387542
364.022540048,6.60053148427,0.068509,1,7644.473341,370.815666
364.995129714,6.25200859132,-0.063154,1,7664.897724,370.126994
365.904920333,5.85403836005,-0.194229,1,7684.003327,369.327916
366.743471952,5.41219370656,-0.323502,1,7701.612911,368.425845
367.503005524,4.9333687744,-0.449776,1,7717.563116,367.429148
368.176474905,4.42628716424,-0.571876,1,7731.705973,366.347072
368.757632429,3.90246333734,-0.688672,1,7743.910281,365.189656
369.24108681,3.37805398931,-0.799078,1,7754.062823,363.967636
369.622353095,2.87740356344,-0.902071,2,7762.069415,362.692349
369.897894381,2.43921514142,-0.996697,2,7767.855782,361.375625
370.065154524,2.12331197493,-1.082076,2,7771.368245,360.02968
370.12258181,2.00221410416,-1.157416,2,7772.574218,358.667
370.069643571,2.11411637942,-1.22202,2,7771.462515,357.300225
369.906830857,2.42348536984,-1.275287,2,7768.043448,355.942036
369.635654095,2.8580186492,-1.316724,2,7762.348736,354.605032
369.258628905,3.35700652539,-1.345945,1,7754.431207,353.301616
368.779252905,3.8809968237,-1.36268,1,7744.364311,352.04388
368.201973238,4.40520061062,-1.366775,1,7732.241438,350.843492
367.532145143,4.91321219125,-1.358189,1,7718.175048,349.711587
366.775982571,5.39337252041,-1.337004,1,7702.295634,348.658665
365.940500286,5.83686731519,-1.303416,1,7684.750506,347.694496
365.033448952,6.23674009983,-1.257736,1,7665.702428,346.828023
364.063243095,6.58737063755,-1.200388,1,7645.328105,346.067284
363.038883238,6.88419407272,-1.131905,1,7623.816548,345.419336
361.969872143,7.12354681662,-1.052922,1,7601.367315,344.890191
360.866126762,7.30258180336,-0.964169,1,7578.188662,344.484757
359.737886476,7.41922197891,-0.866473,1,7554.495616,344.206796
358.595617762,7.47213551386,-0.760739,1,7530.507973,344.058885
357.449917286,7.4607234412,-0.647948,1,7506.448263,344.042398
356.311413476,7.38511470328,-0.529145,1,7482.539683,344.157486
355.190668048,7.24616712433,-0.405434,1,7459.004029,344.403083
354.098078,7.04547482069,-0.277961,1,7436.059638,344.776911
353.043779143,6.78538402021,-0.147911,1,7413.919362,345.2755
352.037551952,6.46902437676,-0.016487,1,7392.788591,345.894226
351.088731095,6.10036651542,0.115088,1,7372.863353,346.627348
350.206118571,5.68432687287,0.245597,1,7354.32849,347.468067
349.397902286,5.22695793838,0.373828,1,7337.355948,348.408583
348.671579952,4.73579737043,0.498589,1,7322.103179,349.44017
348.033889476,4.22052025969,0.618726,1,7308.711679,350.553259
347.490746667,3.69418278817,0.733122,1,7297.30568,351.737523
347.047190095,3.17562360362,0.840719,1,7287.990992,352.981978
346.707334619,2.69396960762,0.940516,2,7280.854027,354.275077
346.474333048,2.29571580212,1.031587,2,7275.960994,355.604826
346.350346857,2.04857724631,1.113089,2,7273.357284,356.958888
346.336526238,2.01898311771,1.184264,2,7273.067051,358.324702
346.432999381,2.21667309577,1.244455,2,7275.092987,359.689597
346.638871429,2.58412660099,1.293099,2,7279.4163,361.040912
346.952232429,3.05011405673,1.329749,1,7285.996881,362.36611
347.370175429,3.56270934285,1.354062,1,7294.773684,363.652898
347.888823238,4.08917171285,1.365814,1,7305.665288,364.889339
348.503364476,4.60861589569,1.364895,1,7318.570654,366.063963
349.208098095,5.10682683377,1.351315,1,7333.37006,367.165872
349.996486429,5.57343247605,1.325198,1,7349.926215,368.184844
350.861215667,6.0004377743,1.286788,1,7368.085529,369.111427
351.794263905,6.3814597459,1.236441,1,7387.679542,369.937024
352.786975381,6.71132010089,1.174624,1,7408.526483,370.653978
353.830140952,6.985823734,1.101909,1,7430.43296,371.255636
354.914083286,7.20163720939,1.018972,1,7453.195749,371.736418
356.028746762,7.35622188363,0.926583,1,7476.603682,372.091862
357.163790905,7.44779732661,0.825597,1,7500.439609,372.318673
358.308686048,7.47532223639,0.716954,1,7524.482407,372.414745
359.452811286,7.4384854908,0.601658,1,7548.509037,372.379187
360.585552667,7.33770369626,0.480782,1,7572.296606,372.21233
361.696401952,7.17412448546,0.355444,1,7595.624441,371.915721
362.775053952,6.94963644079,0.226811,1,7618.276133,371.492112
363.811502238,6.66689063843,0.096072,1,7640.041547,370.945432
364.796131857,6.32934004172,-0.035558,1,7660.718769,370.280753
365.719808476,5.94131297879,-0.166857,1,7680.115978,369.504242
366.573963381,5.50814532219,-0.296609,1,7698.053231,368.623101
367.350672667,5.03642228774,-0.423609,1,7714.364126,367.645505
368.042730952,4.53442405529,-0.54668,1,7728.89735,366.580523
368.643718095,4.01296542748,-0.664679,1,7741.51808,365.438034
369.148058857,3.48700833005,-0.776511,1,7752.109236,364.228638
369.551074571,2.97876572596,-0.881141,2,7760.572566,362.963553
369.849026524,2.52329231858,-0.977596,2,7766.829557,361.654516
370.039150667,2.17574830109,-1.064982,2,7770.822164,360.31367
370.119683238,2.00851572539,-1.142489,2,7772.513348,358.953454
370.089877095,2.07211831124,-1.209396,2,7771.887419,357.586487
369.95000881,2.34582356603,-1.265085,2,7768.950185,356.22545
369.701375905,2.75989324748,-1.309037,2,7763.728894,354.882968
369.346284905,3.24927287192,-1.340846,1,7756.271983,353.571496
368.888029952,3.77045196123,-1.360216,1,7746.648629,352.303201
368.330862143,4.29618069225,-1.366967,1,7734.948105,351.089847
367.679950286,4.80867481638,-1.361037,1,7721.278956,349.942692
366.941332762,5.29548053931,-1.342482,1,7705.767988,348.872376
366.121861619,5.74729093222,-1.311472,1,7688.559094,347.88883
365.229138905,6.15681422489,-1.268295,1,7669.811917,347.001177
364.271446333,6.51817915295,-1.213354,1,7649.700373,346.217652
363.257668238,6.82661557568,-1.147155,1,7628.411033,345.545523
362.197209286,7.07827956144,-1.070316,1,7606.141395,344.991026
361.099907143,7.27015776619,-0.983546,1,7583.09805,344.559305
359.975941333,7.40001424829,-0.887653,1,7559.494768,344.254365
358.835738714,7.4663623773,-0.783525,1,7535.550513,344.079035
357.689876762,7.46845008007,-0.672129,1,7511.487412,344.03494
356.548985381,7.40625374383,-0.554497,1,7487.528693,344.122491
355.423648476,7.28047812341,-0.431721,1,7463.896618,344.340875
354.324305619,7.09256192891,-0.30494,1,7440.810418,344.688066
353.261155238,6.84469173964,-0.17533,1,7418.48426,345.160844
352.244060048,6.53982934739,-0.044095,1,7397.125261,345.754821
351.282455381,6.18176240388,0.087551,1,7376.931563,346.464489
350.385261952,5.77519690909,0.218384,1,7358.090501,347.283264
349.560802857,5.3259250221,0.347191,1,7340.77686,348.20355
348.816726476,4.84113226609,0.472778,1,7325.151256,349.216809
348.159935524,4.32996846081,0.593977,1,7311.358646,350.313643
347.596522857,3.80463224523,0.709668,1,7299.52698,351.483875
347.13171519,3.28246353812,0.818775,1,7289.766019,352.716649
346.769824524,2.78991969024,0.920286,2,7282.166315,354.000531
346.514208048,2.36922116868,1.013259,2,7276.798369,355.323608
346.367237,2.0841281163,1.096834,2,7273.711977,356.673607
346.330274905,2.00544229876,1.170232,2,7272.935773,358.038005
346.403664571,2.1586449106,1.232774,2,7274.476956,359.404144
346.58672519,2.49676177072,1.283882,2,7278.321229,360.759351
346.877758571,2.94715792696,1.323077,2,7284.43293,362.091053
347.27406481,3.45322103546,1.349999,1,7292.755361,363.386896
347.771967429,3.97880565893,1.364398,1,7303.211316,364.634861
348.366847524,4.50106721549,1.366139,1,7315.703798,365.823368
349.053186476,5.0046891625,1.355207,1,7330.116916,366.941392
349.824617238,5.47864811786,1.331702,1,7346.316962,367.978563
350.673983333,5.91453072426,1.295843,1,7364.15365,368.925258
351.593405286,6.30565838543,1.247965,1,7383.461511,369.772694
352.574353905,6.64662315538,1.188507,1,7404.061432,370.513011
353.607729,6.93303626491,1.118024,1,7425.762309,371.13934
354.683944095,7.16139051823,1.037171,1,7448.362826,371.645872
355.793015381,7.32898449641,0.946695,1,7471.653323,372.027907
356.924654143,7.43388088294,0.847436,1,7495.417737,372.2819
358.068362381,7.47488429958,0.740317,1,7519.43561,372.405497
359.213530095,7.45153104107,0.626329,1,7543.484132,372.397549
360.349533714,7.3640850338,0.506532,1,7567.340208,372.258132
361.465834762,7.21354006532,0.382035,1,7590.78253,371.988538
362.552077524,7.0016280879,0.253993,1,7613.593628,371.591268
363.598185,6.73083777933,0.123597,1,7635.561885,371.070008
364.594452714,6.40444943103,-0.007948,1,7656.483507,370.429593
365.531638429,6.0265991952,-0.139417,1,7676.164407,369.675965
366.401048,5.60239659273,-0.269594,1,7694.422008,368.816114
367.194616095,5.13813663657,-0.39727,1,7711.086938,367.858017
367.904980905,4.64169172871,-0.52126,1,7726.004599,366.810563
368.525552476,4.12324558142,-0.640415,1,7739.036602,365.683469
369.050573857,3.59669767774,-0.753628,1,7750.062051,364.48719
369.475174524,3.08237428008,-0.859851,1,7758.978665,363.232823
369.795415524,2.61203373682,-0.958097,2,7765.703726,361.932007
370.008326048,2.23616984327,-1.047454,2,7770.174847,360.596808
370.111930905,2.0252655972,-1.127094,2,7772.350549,359.239612
370.105269048,2.0395411084,-1.196279,2,7772.21065,357.87301
369.988402286,2.27428865029,-1.254367,2,7769.756448,356.509679
369.762414667,2.66499428401,-1.300816,2,7765.010708,355.162268
369.429402714,3.14288085908,-1.335199,1,7758.017457,353.843276
368.992455762,3.66007550689,-1.357196,1,7748.841571,352.564939
368.455627238,4.18656125573,-1.366602,1,7737.568172,351.339115
367.823897238,4.70299769082,-1.363331,1,7724.301842,350.177177
367.103126143,5.19604357605,-1.347411,1,7709.165649,349.089904
366.300000476,5.65585093114,-1.318992,1,7692.30001,348.087382
365.421970762,6.07476767285,-1.278337,1,7673.861386,347.178911
364.477182286,6.44665784326,-1.225824,1,7654.020828,346.37292
363.474399714,6.76653852856,-1.161938,1,7632.962394,345.676884
362.422925667,7.03038149999,-1.087273,1,7610.881439,345.097262
361.332514524,7.23500467807,-1.002522,1,7587.982805,344.63943
360.213281857,7.37801219264,-0.908471,1,7564.478919,344.307636
359.075610571,7.45776185074,-0.805991,1,7540.587822,344.104957
357.930054714,7.47334825317,-0.696036,1,7516.531149,344.033273
356.787241333,7.42459532196,-0.579622,1,7492.532068,344.093251
355.65777219,7.31205481294,-0.457832,1,7468.813216,344.284333
354.55212519,7.13701080382,-0.331794,1,7445.594629,344.604746
353.480557238,6.9014913272,-0.202679,1,7423.091702,345.051519
352.453009048,6.60829239784,-0.071684,1,7401.51319,345.620506
351.479013,6.26102268508,0.059978,1,7381.059273,346.30643
350.56760481,5.86418497745,0.191082,1,7361.919701,347.102926
349.727239381,5.42332417305,0.320413,1,7344.272027,348.002606
348.965712619,4.94529781514,0.446773,1,7328.279965,348.997125
348.290089143,4.4387765076,0.568987,1,7314.091872,350.077255
347.706636571,3.91519032932,0.685924,1,7301.839368,351.232977
347.220767571,3.39055130835,0.796496,1,7291.636119,352.453569
346.836989381,2.88894493474,0.89968,2,7283.576777,353.727708
346.558862238,2.44863636113,0.994519,2,7277.736107,355.043574
346.388966333,2.12891914057,1.08013,2,7274.168293,356.38896
346.328877762,2.0024022353,1.155722,2,7272.906433,357.751385
346.379153952,2.10882058733,1.220592,2,7273.962233,359.11821
346.539328476,2.41425517027,1.274139,2,7277.325898,360.476756
346.807915429,2.84657355484,1.315866,2,7282.966224,361.814418
347.18242319,3.3445453682,1.345386,1,7290.830887,363.118789
347.659377476,3.86826828195,1.362425,1,7300.846927,364.377766
348.234353714,4.39268479482,1.366825,1,7312.921428,365.579672
348.902017905,4.90123877523,1.358546,1,7326.942376,366.713357
349.656176286,5.38218413074,1.337662,1,7342.779702,367.768302
350.489832571,5.82665200731,1.304371,1,7360.286484,368.734723
351.395253143,6.22764854988,1.258977,1,7379.300316,369.603652
352.364038524,6.5795251556,1.201906,1,7399.644809,370.36703
353.387201429,6.87769379165,1.133685,1,7421.13123,371.017775
354.45525019,7.11847036505,1.054945,1,7443.560254,371.54985
355.558276667,7.29898860321,0.966421,1,7466.72381,371.958319
356.686048286,7.41715342399,0.868929,1,7490.407014,372.239392
357.828102857,7.47161505245,0.763378,1,7514.39016,372.390462
358.973845714,7.46175693982,0.650745,1,7538.45076,372.410129
360.112648048,7.38769040893,0.532075,1,7562.365609,372.298208
361.233945381,7.25025572404,0.408469,1,7585.912853,372.055739
362.327335571,7.05102910944,0.281073,1,7608.874047,371.68497
363.382675429,6.79233827362,0.15107,1,7631.036184,371.189343
364.390174714,6.47729345179,0.019667,1,7652.193669,370.573453
365.340487095,6.10984406469,-0.111921,1,7672.150229,369.843015
366.224796619,5.69488181345,-0.242469,1,7690.720729,369.004805
367.034899714,5.23842851082,-0.370769,1,7707.732894,368.066599
367.763281143,4.74797997233,-0.495627,1,7723.028904,367.037101
368.403183905,4.23314832294,-0.61589,1,7736.466862,365.92586
368.948671667,3.70688594679,-0.730438,1,7747.922105,364.743186
369.394684,3.18784969903,-0.83821,1,7757.288364,363.500051
369.737083381,2.70484299978,-0.938206,2,7764.478751,362.207986
369.972693381,2.30385425261,-1.029498,2,7769.426561,360.878978
370.099328381,2.05218069964,-1.111241,2,7772.085896,359.525355
370.115813524,2.01689525273,-1.182674,2,7772.432084,358.159676
370.021995857,2.20959784034,-1.243135,2,7770.461913,356.794609
369.81874581,2.57384168525,-1.292065,2,7766.193662,355.442818
369.50794881,3.03815381427,-1.329008,1,7759.666925,354.116844
369.092488143,3.5500715609,-1.353623,1,7750.942251,352.828986
368.576217905,4.07648024725,-1.365679,1,7740.100576,351.591193
367.963927476,4.5962809427,-1.365067,1,7727.242477,350.414947
367.261296952,5.09513830249,-1.351791,1,7712.487236,349.311159
366.474844524,5.56260855865,-1.325974,1,7695.971735,348.290071
365.611866048,5.99065023101,-1.287858,1,7677.849187,347.361153
364.68036719,6.37284738889,-1.237793,1,7658.287711,346.533024
363.688989286,6.70399557794,-1.176246,1,7637.468775,345.813366
