means,stddevs,slops,nummeancrossing,deltas,5dayprice
97.0956233333,2.45660081202,0.776151,2,2039.00809,102.207497
96.8874884286,2.15535818439,0.817267,2,2034.637257,102.906612
96.7534688571,1.92214792331,0.836911,2,2031.822846,103.52172
96.6970852857,1.81146484333,0.834572,2,2030.638791,104.036663
96.7198189524,1.85713882457,0.810308,2,2031.116198,104.437911
96.821072619,2.0444657622,0.764756,2,2033.242525,104.714926
96.9981863333,2.32330273945,0.699115,2,2036.961913,104.860429
97.246507381,2.64112002427,0.615108,1,2042.176655,104.870599
97.5595123333,2.95778194461,0.514943,1,2048.749759,104.745167
97.9289785714,3.24523256311,0.401248,1,2056.50855,104.48743
98.3452001905,3.48404385455,0.277015,1,2065.249204,104.104157
98.7972430476,3.6608468017,0.145503,1,2074.742104,103.605419
99.273232,3.76687904548,0.01017,1,2084.737872,103.004315
99.7606628571,3.79724663954,-0.125432,1,2094.97392,102.316638
100.246730762,3.75059099804,-0.257737,1,2105.181346,101.560452
100.718666714,3.62900699265,-0.383273,1,2115.092001,100.755623
101.164072952,3.4381711657,-0.498738,1,2124.445532,99.923294
101.571248714,3.18774349892,-0.601104,1,2132.996223,99.085329
101.929497476,2.89222564837,-0.687677,1,2140.519447,98.263742
102.229408,2.57261834427,-0.756186,1,2146.817568,97.480117
102.463101667,2.25925286938,-0.804829,2,2151.725135,96.755038
102.624439333,1.99514554377,-0.832329,2,2155.113226,96.107555
102.709182714,1.83434066392,-0.837965,2,2156.892837,95.554675
102.715105524,1.8223904982,-0.821587,2,2157.017216,95.110924
102.642052238,1.96317889515,-0.783625,2,2155.483097,94.787958
102.491941952,2.21541471692,-0.725079,2,2152.330781,94.594263
102.268718,2.52449095723,-0.647483,2,2147.643078,94.534925
101.978244571,2.8453676379,-0.55288,1,2141.543136,94.611505
101.628152333,3.14601017745,-0.443751,1,2134.191199,94.821991
101.227638238,3.4042340937,-0.322966,1,2125.780403,95.160852
100.787223714,3.60469668829,-0.193695,1,2116.531698,95.619187
100.318478571,3.73708369281,-0.059338,1,2106.68805,96.184956
99.833716619,3.79515700052,0.07658,1,2096.508049,96.843296
99.345672619,3.77630003347,0.210486,1,2086.259125,97.576912
98.8671674762,3.68135491406,0.338861,1,2076.210517,98.366532
98.4107715238,3.5146733744,0.458335,1,2066.626202,99.191413
97.9884742381,3.28440498686,0.565769,1,2057.757959,100.029886
97.6113694286,3.00316001888,0.65834,1,2049.838758,100.859923
97.2893635714,2.68932842912,0.733616,1,2043.076635,101.659719
97.0309158095,2.36946396894,0.78962,2,2037.649232,102.408264
96.8428155238,2.08170654545,0.824881,2,2033.699126,103.085894
96.7300041429,1.87713188758,0.838473,2,2031.330087,103.674807
96.6954452381,1.8081118671,0.830037,2,2030.60435,104.159533
96.740046619,1.89657249062,0.799796,2,2031.540979,104.527337
96.862636619,2.11484507904,0.748545,2,2034.115369,104.768558
97.0599948095,2.40927666751,0.67763,2,2038.259891,104.876859
97.3269365714,2.73021399547,0.588913,1,2043.865668,104.849394
97.656449381,3.04117518138,0.484726,1,2050.785437,104.686886
98.0398769048,3.31682111816,0.367804,1,2058.837415,104.393602
98.4671465238,3.53960256736,0.241221,1,2067.810077,103.977249
98.9270338571,3.69753229451,0.108301,1,2077.467711,103.448763
99.4074577143,3.7829704126,-0.027465,1,2087.556612,102.822027
99.8957972857,3.79202175562,-0.162508,1,2097.811743,102.113507
100.379224,3.72428234795,-0.293284,1,2107.963704,101.341814
100.845038143,3.58281525571,-0.416353,1,2117.745801,100.527222
101.28100281,3.37434400858,-0.528486,1,2126.901059,99.691129
101.675665238,3.10975545266,-0.626736,1,2135.18897,98.8555
102.018657619,2.80513861708,-0.70852,1,2142.39181,98.042287
102.300969571,2.48373832012,-0.771693,2,2148.320361,97.272852
102.515184714,2.17910209579,-0.814592,2,2152.818879,96.567409
102.655675667,1.93795635255,-0.836093,2,2155.769189,95.94449
102.718751714,1.81498267753,-0.835629,2,2157.093786,95.420459
102.702755857,1.84719383958,-0.813213,2,2156.757873,95.009082
102.608108286,2.02416640076,-0.769435,2,2154.770274,94.721167
102.437295381,2.29739326195,-0.705443,2,2151.183203,94.564275
102.194804429,2.61364946275,-0.622919,1,2146.090893,94.54253
101.887005667,2.93164798145,-0.524031,1,2139.627119,94.656502
101.521984952,3.22244071671,-0.411377,1,2131.961684,94.903198
101.109331381,3.46598386606,-0.287915,1,2123.295959,95.276136
100.659885381,3.64846220541,-0.156892,1,2113.857593,95.76552
100.185453857,3.76075789572,-0.021745,1,2103.894531,96.358493
99.6985001429,3.79766496373,0.113972,1,2093.668503,97.039478
99.2118164762,3.75753025975,0.246696,1,2083.448146,97.790586
98.7381880952,3.64215280948,0.372938,1,2073.50195,98.592085
98.2900571429,3.45689351619,0.489384,1,2064.0912,99.422919
97.8791960952,3.21104829034,0.592973,1,2055.463118,100.261263
97.5163981905,2.9186565202,0.680985,1,2047.844362,101.085093
97.2111941429,2.60007357453,0.751108,1,2041.435077,101.872768
96.9716017143,2.28469846772,0.801499,2,2036.403636,102.603594
96.8039149524,2.01438953433,0.830834,2,2032.882214,103.258374
96.712539,1.84267381675,0.838344,2,2030.963319,103.819906
96.6998742857,1.8171491282,0.82383,2,2030.69736,104.273439
96.7662535238,1.946090809,0.787675,2,2032.091324,104.607058
96.9099329524,2.1910062712,0.730826,2,2035.108592,104.812
97.1271380476,2.49719356196,0.65478,2,2039.669899,104.88288
97.4121629048,2.81847889235,0.561532,1,2045.655421,104.817837
97.7575199048,3.1218214342,0.453533,1,2052.907918,104.618578
98.1541365238,3.38433277545,0.333619,1,2061.236867,104.29034
98.591593619,3.59017399031,0.204942,1,2070.423466,103.841743
99.0583992381,3.72864933884,0.07088,1,2080.226384,103.284574
99.5422903333,3.79319675433,-0.065043,1,2090.388097,102.633469
100.03055519,3.78090110163,-0.199259,1,2100.641659,101.905532
100.510367,3.69231119988,-0.328238,1,2110.717707,101.119887
100.96912119,3.53147277264,-0.448597,1,2120.351545,100.297172
101.39476619,3.30619320543,-0.557169,1,2129.29009,99.459
101.776120381,3.02866362564,-0.651105,1,2137.298528,98.62739
102.103165571,2.71670730786,-0.727937,1,2144.166477,97.824187
102.367310286,2.39605872386,-0.785645,2,2149.713516,97.070493
102.561615476,2.1037434765,-0.822715,2,2153.793925,96.386107
102.680976714,1.88990125339,-0.838172,2,2156.300511,95.789008
102.722258381,1.80782126829,-0.83161,2,2157.167426,95.294881
102.684376048,1.88331954539,-0.803203,2,2156.371897,94.916707
102.56832481,2.09252499287,-0.753694,2,2153.934821,94.66442
102.377153381,2.38258142267,-0.684386,2,2149.920221,94.544649
102.11588381,2.70286720343,-0.597099,1,2144.43356,94.56054
101.791379714,3.01579531264,-0.494127,1,2137.618974,94.711675
101.412165762,3.29522023527,-0.378174,1,2129.655481,94.994084
100.988203905,3.52303412976,-0.252287,1,2120.752282,95.400348
100.530631571,3.68683508011,-0.119771,1,2111.143263,95.919795
100.051469238,3.77864310875,0.015891,1,2101.080854,96.538778
99.5633044762,3.79425799159,0.151135,1,2090.829394,97.241037
99.078961381,3.73298259248,0.282409,1,2080.658189,98.008124
98.611163619,3.59758080044,0.406264,1,2070.834436,98.819887
98.1722002857,3.39445054363,0.519447,1,2061.616206,99.655001
97.7736029048,3.13409364927,0.618983,1,2053.245661,100.491528
97.4258426667,2.83209656929,0.702259,1,2045.942696,101.307492
97.1380551905,2.51098876911,0.767087,2,2039.899159,102.081458
96.9178006667,2.20329893575,0.811763,2,2035.273814,102.793094
96.7708651905,1.95462976709,0.835114,2,2032.188169,103.423705
96.7011087143,1.81965710319,0.836527,2,2030.723283,103.956725
96.7103637619,1.83832221474,0.815964,2,2030.917639,104.378152
96.7983871905,2.00456474475,0.773966,2,2032.766131,104.676914
96.962866619,2.27178699228,0.711636,2,2036.220199,104.845163
97.1994812381,2.58618400058,0.630611,1,2041.189106,104.87848
97.5020151429,2.90531174314,0.53302,1,2047.542318,104.775989
97.8625207619,3.19930305542,0.421427,1,2055.112936,104.540382
98.271527619,3.44747883942,0.298762,1,2063.70208,104.177849
98.7182910952,3.63556714139,0.168249,1,2073.084113,103.697914
99.1910747143,3.75408871433,0.033317,1,2083.012569,103.113184
99.6774585238,3.79752329153,-0.102491,1,2093.226629,102.439021
100.16466519,3.76392239999,-0.235607,1,2103.457969,101.693134
100.639895762,3.65479007883,-0.362533,1,2113.437811,100.895118
101.090665952,3.47517415516,-0.479935,1,2122.903985,100.065937
101.505134048,3.23401206391,-0.58473,1,2131.607815,99.227374
101.872411952,2.94489204537,-0.674163,1,2139.320651,98.401457
102.182851286,2.62754407688,-0.745887,1,2145.839877,97.609884
102.42829681,2.31046162726,-0.798016,2,2150.994233,96.873448
102.602300667,2.03434838396,-0.829181,2,2154.648314,96.211497
102.700291762,1.8520911521,-0.838563,2,2156.706127,95.64142
102.719695905,1.81305824346,-0.825917,2,2157.113614,95.178192
102.660003333,1.92985058874,-0.791573,2,2155.86007,94.833982
102.52278219,2.16703425511,-0.736436,2,2152.978426,94.617834
102.311637238,2.46999717812,-0.661951,2,2148.544382,94.535424
102.032115286,2.79145424416,-0.570077,1,2142.674421,94.588919
101.691559381,3.09733299687,-0.463228,1,2135.522747,94.776912
101.298915905,3.36401818175,-0.34421,1,2127.277234,95.094466
100.864499571,3.57516125186,-0.216148,1,2118.154491,95.533237
100.399722524,3.71967768125,-0.08241,1,2108.394173,96.0817
99.9167944286,3.79067818348,0.053495,1,2098.252683,96.725447
99.4284018571,3.78494781577,0.187993,1,2087.996439,97.447565
98.9473748095,3.70274227867,0.317554,1,2077.894871,98.229086
98.4863499048,3.5478031279,0.438771,1,2068.213348,99.049478
98.0574382381,3.32759994566,0.548463,1,2059.206203,99.887191
97.6719073333,3.05391355015,0.643747,1,2051.110054,100.720216
97.3398850952,2.74401655664,0.722118,1,2044.137587,101.526671
97.0700937143,2.42284999112,0.781521,2,2038.471968,102.28537
96.869620619,2.12634436901,0.820392,2,2034.262033,102.976382
96.7437322381,1.90364111238,0.837713,2,2031.618377,103.581554
96.6957357143,1.80870634421,0.833025,2,2030.61045,104.084989
96.7268918571,1.871052562,0.806455,2,2031.264729,104.47346
96.8363821905,2.07078670999,0.758699,2,2033.564026,104.736763
97.0213304286,2.35609640524,0.691012,2,2037.447939,104.867982
97.2768779524,2.6754603015,0.605172,1,2042.814437,104.863668
97.5963115714,2.99016828707,0.503435,1,2049.522543,104.723935
97.9712397619,3.27324262811,0.388471,1,2057.396035,104.452455
98.3918130952,3.50599996435,0.263303,1,2066.228075,104.056358
98.8469831429,3.67561465079,0.131219,1,2075.786646,103.54605
99.3247926667,3.77376225427,-0.00431399999999,1,2085.820646,102.934937
99.8126895238,3.79593568644,-0.139733,1,2096.06648,102.239073
100.297856714,3.74114415851,-0.27148,1,2106.254991,101.476738
100.767548905,3.6118537858,-0.396097,1,2116.118527,100.667959
101.209427286,3.41414000421,-0.510308,1,2125.397973,99.833983
101.611883667,3.15812671726,-0.611113,1,2133.849557,98.996717
101.964345571,2.85891054135,-0.695864,1,2141.251257,98.178158
102.25755381,2.53832831102,-0.762335,2,2147.40863,97.399808
102.483805762,2.22791597705,-0.808779,2,2152.159921,96.682114
102.637157857,1.97213355459,-0.833976,2,2155.380315,96.043931
102.713581524,1.8254753532,-0.837266,2,2156.985212,95.502024
102.711069095,1.8305458497,-0.818559,2,2156.932451,95.070628
102.629686571,1.98569611576,-0.77835,2,2155.223418,94.761076
102.471571905,2.24651388295,-0.717694,2,2151.90301,94.581501
102.240878714,2.55874500443,-0.638183,1,2147.058453,94.536619
101.943667333,2.87878819369,-0.541907,1,2140.817014,94.62761
101.587745524,3.17583009751,-0.431396,1,2133.342656,94.852083
101.182463333,3.4285360948,-0.309552,1,2124.83173,95.204141
100.738467476,3.62216612458,-0.179575,1,2115.507817,95.674537
100.26742181,3.74687386351,-0.044882,1,2105.615858,96.250912
99.7817006667,3.796822,0.090991,1,2095.415714,96.918125
99.2940639048,3.76976577679,0.224473,1,2085.175342,97.658648
98.8173217619,3.6669149765,0.352058,1,2075.163757,98.453029
98.3639982381,3.49300677582,0.470396,1,2065.643963,99.280398
97.9460021429,3.25662536126,0.576375,1,2056.866045,100.119021
97.5743142381,2.97091837363,0.667213,1,2049.060599,100.946867
97.2586987619,2.65500924794,0.740523,1,2042.432674,101.742188
97.0074469048,2.33651304794,0.794381,2,2037.156385,102.484092
96.8271590952,2.05498668865,0.827369,2,2033.370341,103.153088
96.7225714762,1.86256943957,0.838623,2,2031.174001,103.731603
96.6964315714,1.81012891845,0.827846,2,2030.625063,104.204438
96.7494260476,1.91449230359,0.795321,2,2031.737947,104.559172
96.8801627619,2.14353199651,0.741904,2,2034.483418,104.786486
97.0852072381,2.44292604714,0.668996,2,2038.789352,104.880409
97.3591729524,2.76431032425,0.578515,1,2044.542632,104.838474
97.6948629048,3.07255637481,0.472835,1,2051.592121,104.661781
98.0834584762,3.34329827943,0.354734,1,2059.752628,104.354973
98.5147512381,3.55966351006,0.227314,1,2068.809776,103.92611
98.9774111429,3.71017150488,0.093923,1,2078.525634,103.386457
99.4592841429,3.78760191013,-0.041935,1,2088.644967,102.750192
99.9477114286,3.7884386938,-0.176693,1,2098.90194,102.034029
100.429862,3.71264442067,-0.306808,1,2109.027102,101.256782
100.893069762,3.56365835655,-0.428863,1,2118.754465,100.438869
101.325166286,3.34861616785,-0.539653,1,2127.828492,99.601777
101.714800381,3.07889663756,-0.636265,1,2136.010808,98.767495
102.051736333,2.77123752774,-0.716163,1,2143.086463,97.957941
102.327122857,2.44981111278,-0.777247,2,2148.86958,97.194382
102.533725571,2.14947455011,-0.817913,2,2153.208237,96.496876
102.666117048,1.91832048118,-0.837092,2,2155.988458,95.883746
102.720819333,1.81076480458,-0.834282,2,2157.137206,95.3711
102.696395381,1.85980029577,-0.809554,2,2156.624303,94.972405
102.59348681,2.04966544899,-0.763559,2,2154.463223,94.698135
102.414797048,2.32984919606,-0.697506,2,2150.710738,94.555494
102.165020286,2.64801248336,-0.61313,1,2145.465426,94.54823
101.850718095,2.96430726703,-0.512646,1,2138.86508,94.676534
101.480147238,3.2508971243,-0.398695,1,2131.083092,94.937035
101.063042571,3.48850580646,-0.27427,1,2122.323894,95.322889
100.610361476,3.66387439674,-0.142641,1,2112.817591,95.823961
100.133995857,3.76832914113,-0.00726399999999,1,2102.813913,96.427087
99.6464598571,3.79705394658,0.128304,1,2092.575657,97.116423
99.1605610476,3.74876411901,0.260501,1,2082.371782,97.87386
98.6890639524,3.62562873281,0.385854,1,2072.470343,98.679501
98.2443548095,3.4334041978,0.501072,1,2063.131451,99.512181
97.8381161429,3.18184265779,0.603126,1,2054.600439,100.350026
97.4810198095,2.88556371565,0.689336,1,2047.101416,101.171025
97.1824467619,2.5657331298,0.757437,1,2040.831382,101.95361
96.9502404762,2.25292050299,0.805641,2,2035.95505,102.677225
96.7905010476,1.99043250226,0.83268,2,2032.600522,103.322858
96.7074248095,1.83242220385,0.837845,2,2030.855921,103.873549
96.7031941905,1.8238849904,0.820999,2,2030.767078,104.314832
96.7779202857,1.96759645114,0.782585,2,2032.336326,104.635115
96.9296400476,2.22160507775,0.723615,2,2035.522441,104.825982
97.1543678571,2.53135468279,0.645633,2,2040.241725,104.88242
97.4462000476,2.85209254898,0.550691,1,2046.370201,104.802948
97.7974701905,3.15203232622,0.441283,1,2053.746874,104.589651
98.1989504762,3.40916281693,0.320283,1,2062.17796,104.248134
98.6400940476,3.60826384949,0.190867,1,2071.441975,103.787368
99.109312,3.73911575837,0.056438,1,2081.295552,103.219458
99.5942779524,3.79556120278,-0.079472,1,2091.479837,102.559322
100.082251952,3.77505843886,-0.213297,1,2101.727291,101.824302
100.560414857,3.67852327206,-0.341517,1,2111.768712,101.033708
101.016205333,3.51038443925,-0.460766,1,2121.340312,100.208308
101.437649762,3.27887817769,-0.56791,1,2130.190645,99.369786
101.813676857,2.9967212377,-0.660136,1,2138.087214,98.540169
102.134408333,2.68244868641,-0.73502,1,2144.822575,97.741251
102.391418571,2.36282377155,-0.790594,2,2150.21979,96.99402
102.577955952,2.07626885263,-0.8254,2,2154.137075,96.318106
102.689120143,1.87408320422,-0.838522,2,2156.471523,95.731265
102.721990857,1.80836927728,-0.829617,2,2157.161808,95.248913
102.675704571,1.90004952572,-0.798918,2,2156.189796,94.883722
102.55147719,2.12053364969,-0.747231,2,2153.581021,94.645286
102.35257219,2.41600592422,-0.675914,2,2149.404016,94.539867
102.084214857,2.73706533573,-0.586841,1,2143.768512,94.570236
101.753454857,3.04750424681,-0.482352,1,2136.822552,94.735594
101.368981286,3.32218190564,-0.365191,1,2128.748607,95.031597
100.940894286,3.54368684386,-0.238436,1,2119.75878,95.450471
100.480439714,3.70013440375,-0.105419,1,2110.089234,95.98121
99.999713619,3.78396941379,0.030369,1,2099.993986,96.609872
99.5113447619,3.79137296901,0.165358,1,2089.73824,97.319943
99.0281625714,3.72201474694,0.296003,1,2079.591414,98.092768
98.5628601429,3.579033027,0.418874,1,2069.820063,98.908046
98.1276610952,3.36923349545,0.530739,1,2060.680883,99.74436
97.7339980476,3.10360084659,0.628662,1,2052.413959,100.579738
97.3922125238,2.79835249043,0.710071,1,2045.236463,101.392237
97.1112832381,2.47691625081,0.772825,2,2039.336948,102.160511
96.8985901905,2.1730993599,0.815278,2,2034.870394,102.864379
96.7597208571,1.93390641771,0.836314,2,2031.954138,103.485348
96.6983233333,1.81399082036,0.835378,2,2030.66479,104.007108
96.7160104762,1.84958984568,0.812499,2,2031.03622,104.41595
96.8123176667,2.02919674396,0.768274,2,2033.058671,104.701135
96.9847149048,2.30386830682,0.703868,2,2036.679013,104.855171
97.228673381,2.62054397468,0.620969,1,2041.802141,104.874012
97.5377842381,2.93822622476,0.52176,1,2048.293469,104.757161
97.9039271905,3.22819351919,0.408842,1,2055.982471,104.50769
98.317483619,3.47055830632,0.285185,1,2064.667156,104.132152
98.7675894286,3.65161838474,0.154036,1,2074.119378,103.640412
99.2424203333,3.76234554766,0.018841,1,2084.090827,103.045387
99.7295025238,3.79761250045,-0.116851,1,2094.319553,102.36271
100.216040333,3.75583994674,-0.249471,1,2104.536847,101.610315
100.689252429,3.63890115988,-0.375538,1,2114.474301,100.807966
101.136707571,3.45223602661,-0.49174,1,2123.870859,99.976741
101.546651143,3.20523112353,-0.595025,1,2132.479674,99.138478
101.90831381,2.91204098711,-0.682677,1,2140.07459,98.315196
102.212194762,2.59318095666,-0.752395,1,2146.45609,97.528523
102.450311095,2.27828139824,-0.802349,2,2151.456533,96.799126
102.616407429,2.00949130627,-0.831225,2,2154.944556,96.146166
102.706120429,1.84047961935,-0.838263,2,2156.828529,95.586795
102.717093381,1.81835672056,-0.823282,2,2157.058961,95.135709
102.649037952,1.95030081755,-0.786673,2,2155.629797,94.804758
102.503742,2.19709202565,-0.729397,2,2152.578582,94.602635
102.285022429,2.50403557925,-0.65296,2,2147.985471,94.53465
101.998625048,2.82524032121,-0.559371,1,2141.971126,94.60259
101.652073429,3.12792047503,-0.451086,1,2134.693542,94.80467
101.254471571,3.3893663841,-0.330951,1,2126.343903,95.13558
100.816264429,3.59386485518,-0.202123,1,2117.141553,95.586629
100.348963714,3.73081659577,-0.067985,1,2107.328238,96.145966
99.864845381,3.79374114381,0.06794,1,2097.161753,96.798899
99.3766272381,3.77979840131,0.20208,1,2086.909172,97.528274
98.8971347619,3.68961073623,0.33091,1,2076.83983,98.314931
98.4389642381,3.52730057984,0.451049,1,2067.218249,99.138204
98.0141518095,3.30076068679,0.559337,1,2058.297188,99.976467
97.6338572381,3.02228652045,0.652933,1,2050.311002,100.807697
97.3080709048,2.70984198945,0.729375,1,2043.469489,101.610059
97.0453512381,2.38936487976,0.786657,2,2037.952376,102.362474
96.8525998571,2.09815870159,0.823273,2,2033.904597,103.045177
96.7348802857,1.88660422766,0.838263,2,2031.432486,103.640233
96.6952850952,1.80778369409,0.83123,2,2030.600987,104.132009
96.7348544286,1.88655415307,0.802362,2,2031.431943,104.507587
96.8525487619,2.098073269,0.752415,2,2033.903524,104.757101
97.0452762857,2.38926226513,0.682703,2,2037.950802,104.873996
97.3079740952,2.70973664048,0.595056,1,2043.467456,104.8552
97.6337410952,3.02218854336,0.491776,1,2050.308563,104.701208
98.0140193333,3.30067712546,0.375578,1,2058.294406,104.416064
98.4388189524,3.52723629334,0.249514,1,2067.215198,104.007261
98.8969804762,3.68956904379,0.116895,1,2076.83659,103.485537
99.376468,3.77978123635,-0.018796,1,2086.905828,102.864597
99.864685381,3.7937493232,-0.153992,1,2097.158393,102.160754
100.34880719,3.73084973022,-0.285144,1,2107.324951,101.392497
100.816115476,3.59392133723,-0.408803,1,2117.138425,100.58001
101.254334095,3.38944347492,-0.521724,1,2126.341016,99.744635
101.651951095,3.12801396245,-0.62094,1,2134.690973,98.908318
101.998521,2.825344072,-0.703843,1,2141.968941,98.09303
102.284939476,2.50414061615,-0.768257,2,2147.983729,97.320187
102.503682238,2.19718566621,-0.812487,2,2152.577327,96.610092
102.649003,1.9503658879,-0.835375,2,2155.629063,95.981401
102.717084143,1.81837586516,-0.836317,2,2157.058767,95.450627
102.70613719,1.84044645761,-0.815288,2,2156.828881,95.031715
102.616449714,2.00941645545,-0.772843,2,2154.945444,94.73567
102.45037781,2.27818306101,-0.710095,2,2151.457934,94.570268
102.212284143,2.59307522349,-0.628691,1,2146.457967,94.539855
101.908423524,2.91193939925,-0.530774,1,2140.076894,94.645229
101.546778286,3.20514175452,-0.418912,1,2132.482344,94.883623
101.136848857,3.45216439429,-0.296045,1,2123.873826,95.248774
100.689404143,3.63885109661,-0.165402,1,2114.477487,95.731089
100.216198476,3.75581387104,-0.030413,1,2104.540168,96.317898
99.7296629524,3.79761153575,0.105374,1,2094.322922,96.993786
99.2425788095,3.76236980038,0.238394,1,2084.094155,97.740996
98.7677418095,3.65166669204,0.365151,1,2074.122578,98.5399
98.3176259048,3.47062835503,0.482315,1,2064.670144,99.369511
97.9040556667,3.22828174504,0.586809,1,2055.985169,100.208034
97.5378955238,2.93832723777,0.675888,1,2048.295806,101.033442
97.2287645238,2.62064987076,0.74721,1,2041.804055,101.824051
96.9847835238,2.30396793067,0.798904,2,2036.680454,102.559092
96.8123619048,2.02927427929,0.829611,2,2033.0596,103.219255
96.7160292381,1.84962712434,0.838523,2,2031.036614,103.787199
96.6983160952,1.8139760531,0.825408,2,2030.664638,104.248002
96.7596878571,1.93384459081,0.790609,2,2031.953445,104.58956
96.8985322857,2.17300737622,0.735041,2,2034.869178,104.802899
97.1112019048,2.476811487,0.660163,2,2039.33524,104.882417
97.3921099048,2.79824809509,0.567944,1,2045.234308,104.826023
97.7338769048,3.10350611743,0.460803,1,2052.411415,104.635199
98.1275245714,3.36915476474,0.341558,1,2060.678016,104.314958
98.5627118571,3.57897467513,0.213339,1,2069.816949,103.873713
99.0280063333,3.72197958761,0.079518,1,2079.588133,103.323055
99.5111847619,3.7913627205,-0.056394,1,2089.73488,102.67745
99.9995540476,3.78398447188,-0.190824,1,2099.990635,101.953858
100.480284714,3.70017410874,-0.320241,1,2110.085979,101.171289
100.940748,3.54374933252,-0.441245,1,2119.755708,100.350299
101.368847524,3.32226409564,-0.550658,1,2128.745798,99.512456
101.753337095,3.04760142396,-0.645605,1,2136.820079,98.679771
102.08411619,2.73717063476,-0.723592,1,2143.76644,97.874118
102.352495238,2.41610948741,-0.782569,2,2149.4024,97.116661
102.551423952,2.12062147602,-0.82099,2,2153.579903,96.4273
102.675676476,1.90010357893,-0.837843,2,2156.189206,95.824143
102.721988667,1.80837392553,-0.832685,2,2157.161762,95.323035
102.689143905,1.87403694834,-0.805653,2,2156.472022,94.937141
102.578005048,2.07618564526,-0.757457,2,2154.138106,94.676598
102.391491667,2.36272194963,-0.689361,2,2150.221325,94.54825
102.134503524,2.68234303714,-0.603157,1,2144.824574,94.55547
101.813791667,2.99662225809,-0.501108,1,2138.089625,94.698066
101.43778119,3.27879316934,-0.385894,1,2130.193405,94.972295
101.016349857,3.51031842738,-0.260543,1,2121.343347,95.37095
100.560568714,3.67847961137,-0.128348,1,2111.771943,95.883561
100.082411095,3.77503916055,0.00722,1,2101.730633,96.49666
99.5944382857,3.79556720793,0.142596,1,2091.483204,97.194141
99.1094691905,3.73914674642,0.274229,1,2081.298853,97.957682
98.6402440476,3.60831837969,0.398655,1,2071.445125,98.767224
98.1990893333,3.40923831516,0.512611,1,2062.180876,99.601501
97.7975942381,3.1521246127,0.613099,1,2053.749479,100.438597
97.446306,2.85219564368,0.697481,1,2046.372426,101.25652
97.1544529524,2.53146001478,0.763541,2,2040.243512,102.033784
96.9297020952,2.2217002771,0.809542,2,2035.523744,102.74997
96.777957619,1.96766461324,0.834277,2,2032.33711,103.386264
96.7032058095,1.82390837205,0.837096,2,2030.767322,103.92595
96.7074104762,1.83239323192,0.817923,2,2030.85562,104.354852
96.7904611429,1.99036052579,0.777264,2,2032.599684,104.661701
96.9501760476,2.25282354535,0.716186,2,2035.953697,104.838438
97.1823594762,2.5656275718,0.636294,1,2040.829549,104.880418
97.480912,2.88546151159,0.539686,1,2047.099152,104.786539
97.8379905714,3.18175198951,0.428902,1,2054.597802,104.559268
98.2442148095,3.43333088478,0.306849,1,2063.128511,104.204574
98.6889131905,3.62557665776,0.176737,1,2072.467177,103.731776
99.1604035238,3.7487358067,0.04198,1,2082.368474,103.153294
99.6462997143,3.79705073197,-0.093879,1,2092.572294,102.484324
100.133837286,3.76835114855,-0.227271,1,2102.810583,101.742441
100.610208619,3.66392068688,-0.354694,1,2112.814381,100.947134
101.062899476,3.48857409597,-0.472798,1,2122.320889,100.119296
101.480017619,3.25098398475,-0.578482,1,2131.08037,99.280673
101.850605429,2.96440742579,-0.66897,1,2138.862714,98.453296
102.164927476,2.6481184136,-0.741883,1,2145.463477,97.658901
102.414726571,2.32994993891,-0.795307,2,2150.709258,96.918356
102.593440524,2.04974566493,-0.827838,2,2154.462251,96.251116
102.696374524,1.8598416928,-0.838623,2,2156.623865,95.674709
102.720824476,1.81075454971,-0.827377,2,2157.137314,95.204277
102.666148048,1.91826202865,-0.794395,2,2155.989109,94.852178
102.533781571,2.14938434357,-0.740545,2,2153.209413,94.627661
102.327202333,2.44970694843,-0.66724,2,2148.871249,94.536626
102.05183719,2.77113293325,-0.576407,1,2143.088581,94.581464
101.71492,3.07880101809,-0.470432,1,2136.01332,94.760996
101.325301571,3.34853598769,-0.352099,1,2127.831333,95.070506
100.89321719,3.56359823401,-0.224517,1,2118.757561,95.501863
100.430017619,3.7126074008,-0.091035,1,2109.03037,96.043737
99.9478711905,3.7884264842,0.044838,1,2098.905295,96.681891
99.4594438571,3.78761500348,0.179532,1,2088.648321,97.399561
98.977566619,3.71020926243,0.30951,1,2078.528899,98.177895
98.514898381,3.55972424614,0.431357,1,2068.812866,98.996445
98.083593381,3.34337899317,0.541874,1,2059.755461,99.833708
97.6949820952,3.0726525061,0.638154,1,2051.594624,100.667689
97.3592732857,2.76441525985,0.71767,1,2044.544739,101.47648
97.085286,2.44303016064,0.778334,2,2038.791006,102.238833
96.8802179524,2.14362172165,0.81855,2,2034.484577,102.934722
96.7494562381,1.9145499111,0.837263,2,2031.738581,103.545865
96.6964359524,1.81013817911,0.833981,2,2030.625155,104.056208
96.7225499048,1.86252726322,0.808791,2,2031.173548,104.452345
96.8271121429,2.05490612712,0.762353,2,2033.369355,104.723868
97.0073758095,2.33641235898,0.695889,2,2037.154892,104.863644
97.258605381,2.65490366137,0.611143,1,2042.430713,104.868003
97.5742010476,2.97081865605,0.510343,1,2049.058222,104.736828
97.9458720952,3.25653896467,0.396137,1,2056.863314,104.473567
98.3638547619,3.49293896413,0.271523,1,2065.64095,104.085135
