means,stddevs,slops,nummeancrossing,deltas,5dayprice
53.6179837619,7.53714024326,1.112623,1,1125.977659,71.931983
54.8248053333,7.58799655325,1.062555,1,1151.320912,72.677699
56.0373041905,7.60586822056,1.007704,1,1176.783388,73.348748
57.250023619,7.59066652345,0.948318,1,1202.250496,73.942108
58.4575058571,7.54246688125,0.884664,1,1227.607623,74.45511
59.6543166667,7.4615088064,0.817029,1,1252.74065,74.885445
60.83507,7.34819562977,0.745716,1,1277.53647,75.231176
61.9944518571,7.20309510041,0.671049,1,1301.883489,75.490747
63.127244619,7.02693961042,0.59336,1,1325.672137,75.66299
64.2283502381,6.82062717864,0.513002,1,1348.795355,75.747129
65.2928132857,6.5852240723,0.430335,1,1371.149079,75.742787
66.3158432381,6.32196875806,0.345731,1,1392.632708,75.649983
67.2928360476,6.03227917844,0.259571,1,1413.149557,75.469133
68.2193948095,5.71776525116,0.172243,1,1432.607291,75.201053
69.0913496667,5.38024919735,0.084139,1,1450.918343,74.846949
69.904776381,5.02179971967,-0.00434199999999,1,1468.000304,74.408414
70.6560142381,4.64478832707,-0.092804,1,1483.776299,73.887422
71.3416824286,4.25198430951,-0.18085,1,1498.175331,73.286318
71.9586950476,3.84671914195,-0.26808,1,1511.132596,72.607806
72.5042753333,3.43317763211,-0.354104,1,1522.589782,71.854941
72.9759679524,3.01693321395,-0.438535,1,1532.495327,71.03111
73.3716500476,2.6059657468,-0.520992,1,1540.804651,70.140022
73.6895409524,2.21263962213,-0.601104,1,1547.48036,69.185686
73.92821,1.85744887062,-0.678512,2,1552.49241,68.172397
74.0865830476,1.5748266594,-0.752865,2,1555.818244,67.104716
74.163947381,1.41531082348,-0.823831,2,1557.442895,65.987448
74.1599548095,1.42399795903,-0.891088,2,1557.359051,64.82562
74.0746233333,1.59800865164,-0.954336,2,1555.56709,63.624462
73.908337,1.88977072537,-1.013289,2,1552.075077,62.389379
73.6618440952,2.24995063781,-1.067681,1,1546.898726,61.125929
73.336254,2.64574257479,-1.117268,1,1540.061334,59.839799
72.933032,3.0576819144,-1.161828,1,1531.593672,58.536777
72.4539927143,3.47396407249,-1.201158,1,1521.533847,57.222727
71.9012920476,3.8869119888,-1.235083,1,1509.927133,55.903562
71.277417381,4.29112302072,-1.26345,1,1496.825765,54.58522
70.585176381,4.68251454561,-1.28613,1,1482.288704,53.273633
69.8276844762,5.05782043395,-1.303022,1,1466.381374,51.974704
69.0083506667,5.41431606036,-1.31405,1,1449.175364,50.69428
68.1308622857,5.74966304835,-1.319165,1,1430.748108,49.438121
67.1991684286,6.06181907889,-1.318342,1,1411.182537,48.211883
66.2174620952,6.34898381779,-1.311587,1,1390.566704,47.021082
65.1901613333,6.60956698147,-1.298929,1,1368.993388,45.871079
64.1218894286,6.84216868128,-1.280424,1,1346.559678,44.767048
63.0174540952,7.04556753796,-1.256159,1,1323.366536,43.713959
61.8818256667,7.21871407723,-1.226238,1,1299.518339,42.716551
60.7201150476,7.36072643637,-1.190801,1,1275.122416,41.779312
59.5375503333,7.47088851466,-1.150003,1,1250.288557,40.90646
58.339453619,7.54864873934,-1.104031,1,1225.128526,40.101924
57.1312167619,7.59361972599,-1.053089,1,1199.755552,39.369325
55.918277381,7.60557811541,-0.997408,1,1174.283825,38.711959
54.7060942381,7.58446461133,-0.937239,1,1148.827979,38.132784
53.500122619,7.53038395032,-0.872852,1,1123.502575,37.634408
52.3057898571,7.44360488878,-0.804536,1,1098.421587,37.219073
51.128471,7.32456028285,-0.732599,1,1073.697891,36.888648
49.9734644762,7.17384711888,-0.657366,1,1049.442754,36.644621
48.8459682857,6.99222732912,-0.579175,1,1025.765334,36.48809
47.751056619,6.7806290028,-0.498376,1,1002.772189,36.419758
46.6936570476,6.54014867731,-0.415335,1,980.566798,36.439935
45.6785282857,6.27205623361,-0.330425,1,959.249094,36.548528
44.7102388095,5.97780288562,-0.244027,1,938.915015,36.745049
43.793146381,5.6590347139,-0.156531,1,919.656074,37.028614
42.9313782857,5.31761501426,-0.068332,1,901.558944,37.397946
42.1288128095,4.95566172695,0.020177,1,884.705069,37.851384
41.3890619048,4.57560895851,0.108593,1,869.1703,38.386887
40.7154546667,4.18031183568,0.196521,1,855.024548,39.002044
40.1110226667,3.77322813803,0.283565,1,842.331476,39.694087
39.5784860476,3.35874173576,0.369332,1,831.148207,40.459903
39.1202414762,2.94276220708,0.453438,1,821.525071,41.296043
38.7383512381,2.53386948911,0.535503,1,813.505376,42.198746
38.4345340476,2.14554162568,0.615157,1,807.125215,43.163949
38.2101571429,1.80030184021,0.692043,2,802.4133,44.187308
38.0662302857,1.53564426551,0.765816,2,799.390836,45.264217
38.0034012857,1.40377154586,0.83614,2,798.071427,46.38983
38.0219528571,1.44401190134,0.902703,2,798.46101,47.559081
38.1218015238,1.64314642882,0.965203,2,800.557832,48.766708
38.3024979048,1.9503332492,1.023359,2,804.352456,50.007277
38.5632288095,2.31882086426,1.076909,1,809.827805,51.275203
38.9028208571,2.71864563858,1.125613,1,816.959238,52.564782
39.3197457143,3.13207521297,1.169251,1,825.71466,53.870209
39.8121270476,3.54824162426,1.207627,1,836.054668,55.185609
40.3777489524,3.95997649389,1.240569,1,847.932728,56.505063
41.0140659048,4.36216619432,1.267926,1,861.295384,57.822632
41.7182141429,4.75090231568,1.289579,1,876.082497,59.132387
42.4870248095,5.12303137193,1.305427,1,892.227521,60.428434
43.3170378571,5.47590693292,1.3154,1,909.657795,61.704939
44.2045179048,5.80724879231,1.319454,1,928.294876,62.956157
45.1454709524,6.11506102122,1.317569,1,948.05489,64.176459
46.1356622857,6.39758282549,1.309755,1,968.848908,65.360352
47.1706356667,6.65325908579,1.296047,1,990.583349,66.502507
48.2457332857,6.88072261583,1.276505,1,1013.160399,67.597786
49.3561167143,7.07878321492,1.251218,1,1036.478451,68.641258
50.4967887619,7.24642143129,1.220302,1,1060.432564,69.628227
51.662616,7.382785289,1.183893,1,1084.914936,70.554252
52.8483516667,7.48718821137,1.142155,1,1109.815385,71.415166
54.0486594762,7.55910784705,1.095279,1,1135.021849,72.207093
55.2581375714,7.598186306,1.043472,1,1160.420889,72.92647
56.4713427619,7.60422955504,0.986969,1,1185.898198,73.570059
57.6828150952,7.5772075927,0.926025,1,1211.339117,74.134964
58.8871024762,7.51725447693,0.860914,1,1236.629152,74.618643
60.0787851429,7.42466837311,0.791927,1,1261.654488,75.018918
61.2525,7.29991138639,0.719377,1,1286.3025,75.333989
62.4029648571,7.14361002438,0.643589,1,1310.462262,75.562437
63.5250020952,6.95655580865,0.564905,1,1334.025044,75.703235
64.6135621429,6.73970655825,0.483679,1,1356.884805,75.755748
65.663746,6.49418958446,0.400275,1,1378.938666,75.71974
66.670827381,6.221306411,0.315071,1,1400.087375,75.595374
67.6302740476,5.92254190361,0.228448,1,1420.235755,75.38321
68.5377680476,5.59957902452,0.140798,1,1439.293129,75.084201
69.3892253333,5.25432337503,0.052513,1,1457.173732,74.699693
70.1808139524,4.88894385132,-0.036008,1,1473.797093,74.231418
70.908971381,4.50594063209,-0.124366,1,1489.088399,73.681482
71.5704206667,4.10826031833,-0.212164,1,1502.978834,73.05236
72.1621850952,3.69949672105,-0.299009,1,1515.405887,72.346885
72.681601381,3.28425169135,-0.384508,1,1526.313629,71.56823
73.1263319048,2.86880598927,-0.468275,1,1535.65297,70.719899
73.4943752857,2.46240869551,-0.549936,1,1543.381881,69.805712
73.7840750952,2.07978234214,-0.629122,2,1549.465577,68.829781
73.9941275714,1.74568396764,-0.705475,2,1553.876679,67.7965
74.1235874762,1.50073039195,-0.778655,2,1556.595337,66.710518
74.1718721429,1.3979025512,-0.848331,2,1557.609315,65.576722
74.1387641905,1.46921477813,-0.914187,2,1556.914048,64.400216
74.0244127143,1.69171397426,-0.975931,2,1554.512667,63.186294
73.8293322857,2.01280846417,-1.033281,2,1550.415978,61.940419
73.5544009048,2.38866237109,-1.085982,1,1544.642419,60.668197
73.2008558571,2.79196696303,-1.133796,1,1537.217973,59.375356
72.7702881905,3.20654693251,-1.176506,1,1528.176052,58.067712
72.2646357143,3.6223723306,-1.213922,1,1517.55735,56.751151
71.6861740476,4.03273267935,-1.245875,1,1505.409655,55.431599
71.0375065238,4.43277703139,-1.272222,1,1491.787637,54.114992
70.3215523333,4.81875757421,-1.292841,1,1476.752599,52.807257
69.5415336667,5.18762555022,-1.307644,1,1460.372207,51.51428
68.7009609048,5.53680831237,-1.316561,1,1442.720179,50.241878
67.8036169524,5.8640813324,-1.319552,1,1423.875956,48.995779
66.8535402381,6.16749344685,-1.316607,1,1403.924345,47.78159
65.8550064762,6.4453226128,-1.307735,1,1382.955136,46.604776
64.8125095238,6.69604838736,-1.292977,1,1361.0627,45.470632
63.7307410476,6.9183356516,-1.272402,1,1338.345562,44.384264
62.6145694286,7.11102528279,-1.246099,1,1314.905958,43.350559
61.4690179524,7.27312803888,-1.214189,1,1290.849377,42.374171
60.299242,7.40382147775,-1.176814,1,1266.284082,41.459493
59.1105060952,7.50244841421,-1.134144,1,1241.320628,40.610642
57.9081600476,7.56851618376,-1.086368,1,1216.071361,39.831437
56.6976149048,7.6016959046,-1.033705,1,1190.649913,39.125387
55.484318619,7.60182307361,-0.976388,1,1165.170691,38.495667
54.2737315238,7.56889691815,-0.914678,1,1139.748362,37.945113
53.0713017619,7.50308088728,-0.848851,1,1114.497337,37.476202
51.8824408095,7.40470245551,-0.779205,1,1089.531257,37.091043
50.7124989524,7.27425316642,-0.70605,1,1064.962478,36.791372
49.5667414762,7.11238884972,-0.62972,1,1040.901571,36.578535
48.4503247143,6.91993069957,-0.550554,1,1017.456819,36.453492
47.3682730952,6.69786667801,-0.468911,1,994.733735,36.416804
46.3254562381,6.44735457927,-0.385159,1,972.834581,36.468638
45.3265672381,6.16972815655,-0.299671,1,951.857912,36.608759
44.3761015714,5.86650628165,-0.212837,1,931.898133,36.836537
43.478336619,5.53940952649,-0.125043,1,913.045069,37.150947
42.6373128095,5.19038707686,-0.036688,1,895.383569,37.550574
41.8568150476,4.82166110129,0.051834,1,878.993116,38.033619
41.1403559048,4.43580113615,0.140121,1,863.947474,38.597909
40.4911597619,4.03585161779,0.227778,1,850.314355,39.240904
39.9121482381,3.62555376266,0.31441,1,838.155113,39.959711
39.4059271429,3.20974783682,0.399627,1,827.52447,40.751094
38.9747746667,2.79512563394,0.483045,1,818.470268,41.611491
38.6206311905,2.39168316262,0.56429,1,811.033255,42.537032
38.3450904762,2.01553244888,0.642995,2,805.2469,43.523549
38.149392619,1.69387282583,0.718807,2,801.137245,44.566605
38.0344183333,1.47040984909,0.791383,2,798.722785,45.661503
38.0006850476,1.39777887055,0.860397,2,798.014386,46.803318
38.0483445238,1.49933073297,0.925541,2,799.015235,47.98691
38.177182381,1.74339787281,0.986517,2,801.72083,49.206953
38.3866186667,2.07698921649,1.043056,2,806.118992,50.457955
38.6757109524,2.45935383028,1.094898,1,812.18993,51.734288
39.0431580952,2.86563379691,1.141815,1,819.90632,53.030206
39.4873064762,3.28105024628,1.183592,1,829.233436,54.339878
40.0061572857,3.69632350865,1.220043,1,840.129303,55.65741
40.5973754286,4.10515609409,1.251002,1,852.544884,56.976872
41.2583001905,4.50293627182,1.276333,1,866.424304,58.292326
41.9859571429,4.88606423471,1.295918,1,881.7051,59.597852
42.7770715238,5.25158915935,1.309672,1,898.318502,60.887575
43.6280829524,5.59700810072,1.317532,1,916.189742,62.155689
44.5351615714,5.92014989231,1.319462,1,935.238393,63.39649
45.4942251429,6.21910706413,1.315454,1,955.378728,64.604391
46.5009574762,6.49219506407,1.305526,1,976.520107,65.773957
47.5508278571,6.73792757948,1.289723,1,998.567385,66.899925
48.6391114762,6.95500163763,1.268114,1,1021.421341,67.977228
49.7609105238,7.14228864544,1.240801,1,1044.979121,69.001016
50.9111765238,7.29882955423,1.207901,1,1069.134707,69.966682
52.0847327143,7.42383157037,1.169566,1,1093.779387,70.869881
53.276297619,7.51666690496,1.125968,1,1118.80225,71.706548
54.4805087619,7.57687209024,1.077303,1,1144.090684,72.472918
55.6919466667,7.60414792634,1.023788,1,1169.53088,73.16554
56.905159381,7.59835889942,0.965666,1,1195.008347,73.781299
58.1146868571,7.55953379496,0.903199,1,1220.408424,74.317424
59.3150858095,7.48786527542,0.836667,1,1245.616802,74.7715
60.5009539048,7.38371022239,0.76637,1,1270.520032,75.141486
61.6669542857,7.2475895645,0.692622,1,1295.00604,75.425715
62.807839381,7.08018862737,0.615759,1,1318.964627,75.622909
63.9184748095,6.88235815971,0.536125,1,1342.287971,75.732181
64.9938622381,6.65511634943,0.454076,1,1364.871107,75.753037
66.0291619524,6.39965185165,0.369986,1,1386.612401,75.685385
67.0197147143,6.11733065129,0.284229,1,1407.414009,75.529529
67.9610625714,5.80970633252,0.197194,1,1427.182314,75.286171
68.8489690952,5.47853800172,0.109272,1,1445.828351,74.956405
69.679438381,5.12581970273,0.020856,1,1463.268206,74.541716
70.4487329048,4.75382903814,-0.067652,1,1479.423391,74.04397
71.1533905238,4.36520929584,-0.155856,1,1494.221201,73.465407
71.7902400476,3.96310921555,-0.243358,1,1507.595041,72.808631
72.3564153333,3.55143014497,-0.329766,1,1519.484722,72.076597
72.849368381,3.13527385998,-0.414689,1,1529.836736,71.272601
73.2668807143,2.72178803672,-0.497746,1,1538.604495,70.40026
73.6070733333,2.32180270444,-0.578563,1,1545.74854,69.4635
73.8684151905,1.95297994218,-0.656776,2,1551.236719,68.466537
74.0497301905,1.64516511956,-0.732034,2,1555.044334,67.413858
74.1502023333,1.44498999936,-0.803996,2,1557.154249,66.3102
74.1693794762,1.40340192844,-0.872341,2,1557.556969,65.160531
74.1071752857,1.53405380464,-0.93676,2,1556.250681,63.970024
73.9638696667,1.79790088396,-0.996963,2,1553.241263,62.744036
73.740107619,2.14268719822,-1.052679,1,1548.54226,61.488087
73.4368961429,2.53078505932,-1.103658,1,1542.174819,60.207827
73.0555997619,2.93957946797,-1.149669,1,1534.167595,58.909018
72.5979345714,3.35554173888,-1.190507,1,1524.556626,57.597506
72.0659601905,3.77006456283,-1.225988,1,1513.385164,56.279193
71.4620707143,4.17722343822,-1.255949,1,1500.703485,54.960012
70.7889839524,4.57262518656,-1.28026,1,1486.568663,53.6459
70.049729,4.9528065774,-1.298809,1,1471.044309,52.342771
69.2476328571,5.31490872397,-1.311512,1,1454.20029,51.056489
68.3863052857,5.65649464005,-1.318313,1,1436.112411,49.792843
67.469622619,5.9754443445,-1.319181,1,1416.862075,48.55752
66.5017102857,6.26989263469,-1.314112,1,1396.535916,47.356081
65.4869243333,6.53819190435,-1.303129,1,1375.225411,46.19393
64.4298317143,6.77888948186,-1.286282,1,1353.026466,45.0763
63.3351897619,6.99071416083,-1.263646,1,1330.038985,44.008219
62.2079248095,7.17256803598,-1.235323,1,1306.366421,42.994495
61.05311,7.32352183832,-1.201439,1,1282.11531,42.039689
59.8759425714,7.44281233962,-1.162151,1,1257.394794,41.148099
58.6817201429,7.52984126582,-1.11763,1,1232.316123,40.323737
57.4758172857,7.5841744518,-1.068081,1,1206.992163,39.570313
56.2636610476,7.60554194397,-1.013724,1,1181.536882,38.891218
55.0507066667,7.59383771051,-0.954806,1,1156.06484,38.289508
53.8424129048,7.54911983,-0.89159,1,1130.690671,37.767891
52.644217619,7.47161037663,-0.824362,1,1105.52857,37.328714
51.4615131429,7.36169542009,-0.753424,1,1080.691776,36.973955
50.2996221429,7.21992527656,-0.679095,1,1056.292065,36.705208
49.1637736667,7.04701491292,-0.60171,1,1032.439247,36.523685
48.0590794286,6.84384471777,-0.521617,1,1009.240668,36.430202
46.9905110476,6.61146301286,-0.439177,1,986.800732,36.42518
45.9628775238,6.3510898088,-0.354759,1,965.220428,36.50864
44.9808036667,6.06412351862,-0.268747,1,944.596877,36.680208
44.0487091429,5.75215302512,-0.181523,1,925.022892,36.939112
43.1707888095,5.41697677447,-0.093483,1,906.586565,37.284186
42.3509936667,5.06063517263,-0.005022,1,889.370867,37.713878
41.5930131429,4.68546396915,0.08346,1,873.453276,38.226253
40.9002584286,4.29418437685,0.171568,1,858.905427,38.819005
40.2758472381,3.89005752154,0.258904,1,845.792792,39.489468
39.7225897143,3.47715828564,0.345074,1,834.174384,40.234623
39.2429756667,3.06087620313,0.429692,1,824.102489,41.051118
38.8391636667,2.64886545812,0.512375,1,815.622437,41.935277
38.5129709524,2.25288816687,0.592752,1,808.77239,42.883121
38.2658655238,1.89233075893,0.670463,2,803.583176,43.890386
38.0989594762,1.59987329585,0.745155,2,800.078149,44.952537
38.0130039524,1.42474792978,0.816495,2,798.273083,46.064794
38.0083858095,1.4147001713,0.884159,2,798.176102,47.222153
38.0851258095,1.57305982957,0.947844,2,799.787642,48.419404
38.2428785714,1.85494492308,1.007265,2,803.10045,49.651159
38.4809341905,2.20973118521,1.062151,1,808.099618,50.911875
38.7982212857,2.60285608652,1.112257,1,814.762647,52.195879
39.1933119048,3.01374253902,1.157359,1,823.05955,53.49739
39.6644280476,3.42998077939,1.197251,1,832.952989,54.810553
40.2094494286,3.84356651942,1.231755,1,844.398438,56.129458
40.8259232857,4.24891250326,1.260716,1,857.344389,57.448168
41.5110751905,4.64182578303,1.284004,1,871.732579,58.760749
42.2618217143,5.01896978362,1.301511,1,887.498256,60.061294
43.0747840952,5.37757139015,1.313163,1,904.570466,61.34395
43.9463037619,5.71525653121,1.318905,1,922.872379,62.602944
44.8724585238,6.02995453522,1.31871,1,942.321629,63.832611
45.8490802381,6.31984131042,1.312581,1,962.830685,65.027417
46.8717737143,6.58330541526,1.300545,1,984.307248,66.181983
47.935936381,6.81892750837,1.282656,1,1006.654664,67.291115
49.0367790952,7.02546778375,1.258994,1,1029.772361,68.34982
50.169347619,7.20185865979,1.229667,1,1053.5563,69.353335
51.3285449048,7.34720083892,1.194806,1,1077.899443,70.297143
52.5091541429,7.4607607021,1.154566,1,1102.692237,71.176995
53.705862,7.5419692655,1.109132,1,1127.823102,71.988934
54.9132828571,7.59042181091,1.058705,1,1153.17894,72.729304
56.1259828095,7.60587755194,1.003515,1,1178.645639,73.394774
57.3385041905,7.58826000081,0.943808,1,1204.108588,73.982348
58.5453901905,7.53765649141,0.879852,1,1229.453194,74.489383
59.7412092857,7.45431828299,0.811939,1,1254.565395,74.913596
60.9205798095,7.33866103415,0.74037,1,1279.332176,75.253079
62.0781940952,7.19126435707,0.66547,1,1303.642076,75.506303
63.2088424286,7.01287267026,0.587574,1,1327.385691,75.672129
64.307436381,6.80439625787,0.507035,1,1350.456164,75.749811
65.3690318095,6.56691385785,0.424213,1,1372.749668,75.738999
66.3888511429,6.30167655452,0.339483,1,1394.165874,75.639741
67.3623047619,6.01011596455,0.253224,1,1414.6084,75.452485
68.2850116667,5.69385669073,0.165826,1,1433.985245,75.178074
69.1528193333,5.35473761339,0.077682,1,1452.209206,74.817741
69.9618222857,4.99484727348,-0.010812,1,1469.198268,74.373109
70.7083796667,4.61658237362,-0.099258,1,1484.875973,73.846179
71.389131619,4.22274669721,-0.187256,1,1499.171764,73.239322
72.0010145238,3.8167220815,-0.274411,1,1512.021305,72.555269
72.5412746667,3.402772719,-0.360333,1,1523.366768,71.7971
73.0074805714,2.98660534159,-0.444632,1,1533.157092,70.968225
73.3975341905,2.57643705958,-0.52693,1,1541.348218,70.072375
73.7096800952,2.18507248233,-0.606857,1,1547.903282,69.113582
73.9425135238,1.83381042013,-0.684053,2,1552.792784,68.096161
74.0949865714,1.55832255673,-0.758169,2,1555.994718,67.024691
74.1664130952,1.40991866018,-0.828875,2,1557.494675,65.903994
74.1564716667,1.43153254985,-0.89585,2,1557.285905,64.739113
74.0652069524,1.61601665043,-0.958793,2,1555.369346,63.53529
73.8930297143,1.91427114125,-1.017421,2,1551.753624,62.297944
73.6407148095,2.27796508132,-1.07147,1,1546.455011,61.032643
73.3093978095,2.67547495484,-1.120697,1,1539.497354,59.745082
72.9005697619,3.08806599688,-1.164881,1,1530.911965,58.441054
72.4160705714,3.50432900096,-1.203823,1,1520.737482,57.12643
71.858080619,3.91680138509,-1.237346,1,1509.019693,55.807124
71.2291111429,4.32020185754,-1.265301,1,1495.811334,54.489075
70.5319927619,4.7105207781,-1.287561,1,1481.171848,53.178213
69.7698628095,5.08453893254,-1.304028,1,1465.167119,51.88044
68.9461511429,5.43956433113,-1.314624,1,1447.869174,50.601595
68.0645649048,5.77328265491,-1.319306,1,1429.355863,49.347433
67.1290715238,6.08367070389,-1.318049,1,1409.710502,48.123598
66.1438810952,6.36894437456,-1.310862,1,1389.021503,46.9356
65.113427381,6.62752799163,-1.297773,1,1367.381975,45.788783
64.0423479048,6.85803487084,-1.278845,1,1344.889306,44.68831
62.9354629524,7.05925647755,-1.254162,1,1321.644722,43.639132
61.7977539524,7.23015567212,-1.223835,1,1297.752833,42.645971
60.6343410476,7.36986289718,-1.187998,1,1273.321162,41.713298
59.4504600952,7.47767383027,-1.146817,1,1248.459662,40.845309
58.2514390476,7.55304907173,-1.100473,1,1223.28022,40.045911
57.0426740476,7.59561317416,-1.049178,1,1197.896155,39.318702
55.829605,7.60515484063,-0.993161,1,1172.421705,38.666953
54.6176911905,7.58162677536,-0.932673,1,1146.971515,38.093599
53.4123867619,7.52514559594,-0.867989,1,1121.660122,37.60122
52.2191160476,7.43599206619,-0.799398,1,1096.601437,37.192031
51.0432492857,7.31461101444,-0.727209,1,1071.908235,36.867874
49.8900784286,7.16161156528,-0.651749,1,1047.691647,36.630209
48.7647931429,6.97776773671,-0.573354,1,1024.060656,36.480103
47.6724577143,6.7640196847,-0.492379,1,1001.121612,36.418234
46.6179880952,6.52147642655,-0.409189,1,978.97775,36.444879
45.6061298571,6.2514209098,-0.324157,1,957.728727,36.559919
44.6414367143,5.95531791645,-0.237665,1,937.470171,36.762836
43.7282502857,5.63482851226,-0.150106,1,918.293256,37.052716
42.8706801905,5.29183321519,-0.061869,1,900.284284,37.428255
42.0725859524,4.9284705484,0.026645,1,883.524305,37.887764
41.3375592381,4.5472011052,0.11504,1,868.088744,38.429173
40.668908,4.15091670494,0.202917,1,854.047068,39.050047
40.0696414762,3.7431294134,0.28988,1,841.462471,39.747591
39.542456619,3.32830999737,0.375539,1,830.391589,40.518666
39.0897259048,2.91251493805,0.459509,1,820.884244,41.359802
38.7134869048,2.50458896466,0.541409,1,812.983225,42.267213
38.4154327619,2.11850177499,0.620874,2,806.724088,43.236816
38.1969049048,1.77766438223,0.697544,2,802.135003,44.264247
38.0588868095,1.52084426948,0.771075,2,799.236623,45.344882
38.0019995714,1.40068259438,0.841136,2,798.041991,46.473858
38.0264992381,1.45369758546,0.907411,2,798.556484,47.646094
38.1322755238,1.66259462088,0.969603,2,800.777786,48.856314
38.318852381,1.97564136222,1.027431,2,804.6959,50.099073
38.5853901905,2.34724749935,1.080635,1,810.293194,51.368776
38.930689381,2.74855802962,1.128976,1,817.544477,52.659711
39.3531959524,3.16249714629,1.172236,1,826.417115,53.966066
39.8510084762,3.57855060309,1.21022,1,836.871178,55.281963
40.4218865714,3.98974286842,1.242759,1,848.859618,56.601481
41.0632610476,4.39107072338,1.269703,1,862.328482,57.918679
41.7722454762,4.77869282524,1.290935,1,877.217155,59.227632
42.5456491429,5.1494995423,1.306355,1,893.458632,60.522447
43.379991381,5.50087488599,1.315897,1,910.979819,61.797297
44.2715172857,5.83056179872,1.319518,1,929.701863,63.046446
45.2162146667,6.13658297672,1.317198,1,949.540508,64.264271
46.2098319524,6.41719331681,1.308953,1,970.406471,65.445292
47.2478975238,6.67085206573,1.294815,1,992.205848,66.584194
48.3257395714,6.89620518173,1.27485,1,1014.840531,67.675851
49.438507381,7.09207504584,1.249149,1,1038.208655,68.71535
50.5811930476,7.25745475768,1.217825,1,1062.205054,69.698013
51.748654,7.39150433525,1.181021,1,1086.721734,70.619418
52.9356361905,7.49354917497,1.138902,1,1111.64836,71.475417
54.1367977143,7.56307914094,1.091657,1,1136.872752,72.26216
55.3467328571,7.5997481364,1.039499,1,1162.28139,72.976104
56.559996381,7.60337415247,0.982663,1,1187.759924,73.614037
57.7711280952,7.5739392021,0.921405,1,1213.19369,74.173088
58.9746774286,7.51158935146,0.855999,1,1238.468226,74.650742
60.1652278571,7.41663462684,0.786743,1,1263.469785,75.044847
61.3374214762,7.28954931063,0.713944,1,1288.085851,75.353631
62.4859829048,7.13097181246,0.637933,1,1312.205641,75.575704
63.6057430952,6.94170580512,0.559051,1,1335.720605,75.710067
64.6916627143,6.72272136659,0.477654,1,1358.524917,75.756115
65.7388546667,6.47515839668,0.394105,1,1380.515948,75.71364
66.7426061429,6.20033134398,0.308784,1,1401.594729,75.582835
67.6983998571,5.89973896925,0.222073,1,1421.666397,75.364287
68.6019342857,5.57507961383,0.134363,1,1440.64062,75.058979
69.4491432381,5.22827637403,0.046048,1,1458.432008,74.668287
70.2362138571,4.86151979066,-0.042475,1,1474.960491,74.193969
70.959604,4.47733785432,-0.130805,1,1490.151684,73.638158
71.6160581905,4.07871630497,-0.218548,1,1503.937222,73.003357
72.2026220476,3.66930787823,-0.305308,1,1516.255063,72.292422
72.7166557619,3.25380905172,-0.390692,1,1527.049771,71.508553
73.155846,2.83866353873,-0.474318,1,1536.272766,70.655277
73.5182162381,2.43341576296,-0.555811,1,1543.882541,69.736435
73.802135619,2.05333755861,-0.634801,2,1549.844848,68.756162
74.0063264286,1.72415866922,-0.710935,2,1554.132855,67.718869
74.1298697143,1.48776866207,-0.783869,2,1556.727264,66.629224
74.1722094762,1.39715615487,-0.853276,2,1557.616399,65.492132
74.1331551905,1.48094317024,-0.918842,2,1556.796259,64.31271
74.0128825714,1.71247239829,-0.980273,2,1554.270534,63.096266
73.8119329524,2.03883722272,-1.037293,2,1550.050592,61.848274
73.5312106667,2.41745007453,-1.089645,1,1544.155424,60.574351
73.1719790476,2.82202883011,-1.137092,1,1536.61156,59.28023
72.7358547619,3.23698713267,-1.179422,1,1527.45295,57.971734
72.224800619,3.65261171458,-1.216444,1,1516.720813,56.654754
71.6411165714,4.06236592692,-1.247992,1,1504.463448,55.335215
70.9874294286,4.46149931189,-1.273923,1,1490.736018,54.019057
70.2666810476,4.84632581612,-1.294121,1,1475.600302,52.712202
69.4821150952,5.2138376111,-1.308496,1,1459.124417,51.420532
68.6372624286,5.56149101735,-1.31698,1,1441.382511,50.14986
67.7359252381,5.88708342214,-1.319539,1,1422.45443,48.905904
66.7821599048,6.18868188254,-1.316158,1,1402.425358,47.694263
65.7802588571,6.46457966018,-1.306855,1,1381.385436,46.52039
64.734731,6.71327030196,-1.29167,1,1359.429351,45.389567
63.650281619,6.93343188885,-1.270672,1,1336.655914,44.306884
62.5317912381,7.12391781863,-1.243956,1,1313.167616,43.277214
61.3842934762,7.28375114946,-1.211641,1,1289.070163,42.305189
60.2129525714,7.41212161543,-1.173873,1,1264.472004,41.395186
59.0230400476,7.5083840006,-1.130823,1,1239.483841,40.551298
57.819911,7.57205758513,-1.082683,1,1214.218131,39.777325
56.60898,7.60282560369,-1.02967,1,1188.78858,39.076748
55.3956967619,7.60053530059,-0.972025,1,1163.309632,38.452722
54.1855215238,7.56519815992,-0.910003,1,1137.895952,37.908054
52.9839006667,7.4969895301,-0.843888,1,1112.661914,37.445196
51.7962419048,7.3962488892,-0.773973,1,1087.72108,37.066231
50.6278902381,7.26347969305,-0.700577,1,1063.185695,36.772864
49.4841036667,7.09934998032,-0.624026,1,1039.166177,36.566415
48.3700297619,6.90469292609,-0.544668,1,1015.770625,36.447814
47.2906822857,6.68050875584,-0.462858,1,993.104328,36.417595
46.2509187619,6.42796796703,-0.378965,1,971.269294,36.475892
45.255418619,6.14841738872,-0.293367,1,950.363791,36.622445
44.3086619524,5.84338998943,-0.206449,1,930.481901,36.856593
43.4149095714,5.51462209564,-0.118601,1,911.713101,37.177283
