means,stddevs,slops,nummeancrossing,deltas,5dayprice
482.323891238,1.65012977407,-0.199782,1,10128.801716,481.818519
482.540821619,1.46879210004,-0.243112,1,10133.357254,481.407963
482.724083429,1.28323016122,-0.283728,1,10137.205752,480.976381
482.871631476,1.10165772754,-0.321179,1,10140.304261,480.528591
482.981819048,0.936769768935,-0.355045,2,10142.6182,480.069589
483.053416429,0.808273306466,-0.384949,2,10144.121745,479.604499
483.085624524,0.742250900432,-0.410556,2,10144.798115,479.13851
483.078083905,0.758278755797,-0.431582,2,10144.639762,478.676824
483.030878714,0.851108678846,-0.44779,2,10143.648453,478.224593
482.94453581,0.996234623143,-0.459002,2,10141.835252,477.786863
482.82001881,1.16933498013,-0.46509,1,10139.220395,477.368521
482.658717333,1.35361767973,-0.465989,1,10135.833064,476.974235
482.462431571,1.53837439288,-0.461686,1,10131.711063,476.608405
482.233352143,1.71653807127,-0.452231,1,10126.900395,476.275115
481.974035667,1.88313217104,-0.43773,1,10121.454749,475.978083
481.687376143,2.0344413489,-0.418342,1,10115.434899,475.720625
481.37657281,2.16758139109,-0.394286,1,10108.908029,475.505615
481.045094381,2.28027503953,-0.36583,1,10101.946982,475.335451
480.69664019,2.37073262226,-0.33329,1,10094.629444,475.212032
480.33509919,2.43758830836,-0.297032,1,10087.037083,475.136737
479.96450619,2.47986580019,-0.257458,1,10079.25463,475.110406
479.58899719,2.49696042241,-0.21501,1,10071.368941,475.133331
479.212763048,2.48863016182,-0.170164,1,10063.468024,475.205259
478.840002619,2.45499280387,-0.123419,1,10055.640055,475.325385
478.474875952,2.39652721354,-0.075295,1,10047.972395,475.492369
478.121458048,2.31407996729,-0.026331,1,10040.550619,475.704347
477.78369319,2.20887959214,0.022925,1,10033.457557,475.958955
477.465350905,2.08256426761,0.071928,1,10026.772369,476.25335
477.169984048,1.93723298745,0.120126,1,10020.569665,476.584246
476.900889,1.77554200244,0.166984,1,10014.918669,476.947951
476.661068905,1.6008845323,0.211978,1,10009.882447,477.340406
476.453200238,1.41773406617,0.254608,1,10005.517205,477.757231
476.279602905,1.23230533634,0.294395,1,10001.871661,478.193774
476.142214333,1.05381521618,0.330896,2,9998.986501,478.645163
476.042567762,0.896652088275,0.363705,2,9996.893923,479.10636
475.981775286,0.782686422501,0.392455,2,9995.617281,479.572218
475.960515429,0.738163838595,0.416825,2,9995.170824,480.037538
475.979025429,0.777085980355,0.436543,2,9995.559534,480.497127
476.037098714,0.887075493242,0.451389,2,9996.779073,480.945856
476.13408719,1.04204533163,0.461197,2,9998.815831,481.378717
476.268908381,1.21959854687,0.465858,1,10001.647076,481.790879
476.440057667,1.40488898604,0.46532,1,10005.241211,482.177742
476.645624952,1.58842299188,0.459589,1,10009.558124,482.534988
476.883316,1.76382764571,0.448729,1,10014.549636,482.858631
477.150478143,1.92653531366,0.432861,1,10020.160041,483.145058
477.44412981,2.07309152241,0.412162,1,10026.326726,483.391074
477.760993714,2.20079625414,0.386863,1,10032.980868,483.593932
478.097533524,2.30751564483,0.357246,1,10040.048204,483.751368
478.449993381,2.39158162581,0.323643,1,10047.449861,483.861626
478.814439667,2.45173852394,0.286427,1,10055.103233,483.923474
479.186805048,2.48711378674,0.246016,1,10062.922906,483.936224
479.562933857,2.49720342591,0.202858,1,10070.821611,483.899731
479.938628381,2.48186473262,0.157436,1,10078.711196,483.814404
480.309695667,2.44131480202,0.110258,1,10086.503609,483.681195
480.671994524,2.37613307748,0.061848,1,10094.111885,483.50159
481.021481571,2.28726955232,0.01275,1,10101.451113,483.277595
481.354256476,2.17606232766,-0.036493,1,10108.439386,483.011708
481.666605286,2.0442700395,-0.0853269999999,1,10114.998711,482.706898
481.955042095,1.89413330147,-0.133209,1,10121.055884,482.366565
482.216347857,1.728488628,-0.179605,1,10126.543305,481.994509
482.447606286,1.55098322249,-0.223995,1,10131.399732,481.594881
482.646236524,1.36648574658,-0.265887,1,10135.570967,481.172142
482.810021762,1.1818788721,-0.30481,1,10139.010457,480.731009
482.937134143,1.00754890297,-0.340333,2,10141.679817,480.276405
483.026155,0.85978252915,-0.372056,2,10143.549255,479.813405
483.076090857,0.762453124228,-0.399628,2,10144.597908,479.347175
483.086384381,0.740614598067,-0.422739,2,10144.814072,478.882919
483.056920714,0.801381814965,-0.441133,2,10144.195335,478.425817
482.988028667,0.926429674374,-0.454604,2,10142.748602,477.980972
482.880477095,1.08952706398,-0.463,2,10140.490019,477.553348
482.735466333,1.27042019912,-0.46623,1,10137.444793,477.147717
482.554614762,1.45600917132,-0.464256,1,10133.64691,476.768606
482.339940714,1.63784292921,-0.457102,1,10129.138755,476.420247
482.09384,1.81014485331,-0.444845,1,10123.97064,476.106527
481.819059238,1.96870518839,-0.427624,1,10118.200244,475.830947
481.518665048,2.11030403837,-0.405631,1,10111.891966,475.596583
481.196009952,2.23241161547,-0.379111,1,10105.116209,475.40605
480.85469481,2.33303001642,-0.348359,1,10097.948591,475.261475
480.498528905,2.41060904176,-0.31372,1,10090.469107,475.164472
480.131487143,2.46400076652,-0.27558,1,10082.76123,475.116123
479.75766581,2.49243545841,-0.234364,1,10074.910982,475.116967
479.381236905,2.49550923782,-0.190533,1,10067.005975,475.166995
479.006401429,2.47317863411,-0.144575,1,10059.13443,475.265649
478.637342714,2.42576022328,-0.097003,1,10051.384197,475.411828
478.278179571,2.35393444932,-0.048349,1,10043.841771,475.6039
477.932920429,2.25875629689,0.000843999999972,1,10036.591329,475.839723
477.605418429,2.14167561694,0.050028,1,10029.713787,476.116663
477.299328619,2.00457631456,0.098654,1,10023.285901,476.43163
477.018067048,1.84984877149,0.146179,1,10017.379408,476.781109
476.764772714,1.68052567678,0.192072,1,10012.060227,477.1612
476.542272476,1.50053844669,0.235823,1,10007.387722,477.567661
476.353049524,1.31520927483,0.27694,1,10003.41404,477.995955
476.199215619,1.13219998895,0.314967,1,10000.183528,478.441303
476.082487571,0.963254195374,0.349479,2,9997.732239,478.898735
476.004168143,0.826729011914,0.380091,2,9996.087531,479.363145
475.965131381,0.748079000997,0.406461,2,9995.267759,479.82935
475.965812952,0.749530819023,0.428294,2,9995.282072,480.292148
476.006205238,0.830606281897,0.445348,2,9996.13031,480.746373
476.085857476,0.968633176296,0.457432,2,9997.803007,481.186956
476.203880714,1.13831954811,0.46441,1,10000.281495,481.60898
476.358957762,1.32157275789,0.466205,1,10003.538113,482.007736
476.549357905,1.50682852156,0.462798,1,10007.536516,482.378772
476.772956238,1.68652860198,0.454225,1,10012.232081,482.717948
477.027257333,1.85541050962,0.440583,1,10017.572404,483.021479
477.309423095,2.00958002283,0.422024,1,10023.497885,483.285977
477.616304429,2.14602982715,0.398756,1,10029.942393,483.508491
477.944476476,2.26238868414,0.371036,1,10036.834006,483.686536
478.290276714,2.35678844008,0.339176,1,10044.095811,483.818126
478.649845905,2.42779324713,0.303531,1,10051.646764,483.901793
479.019171143,2.47436133689,0.264498,1,10059.402594,483.936602
479.394130619,2.49582475559,0.222514,1,10067.276743,483.922165
479.770539714,2.49187936989,0.178045,1,10075.181334,483.858644
480.144197476,2.46258094341,0.13159,1,10083.028147,483.746746
480.51093381,2.40834574226,0.083667,1,10090.72961,483.587722
480.866655857,2.32995624627,0.034809,1,10098.199773,483.383345
481.207393619,2.22857361843,-0.014437,1,10105.355266,483.135897
481.529344333,2.10576251504,-0.063521,1,10112.116231,482.848139
481.828914952,1.96353737638,-0.111898,1,10118.407214,482.523283
482.102762143,1.80444841287,-0.159024,1,10124.158005,482.164954
482.347829714,1.63174341304,-0.204377,1,10129.304424,481.777151
482.561382571,1.44967408761,-0.247448,1,10133.789034,481.364203
482.741037429,1.26408642354,-0.287758,1,10137.561786,480.930718
482.884789286,1.08355224344,-0.324856,2,10140.580575,480.481533
482.99103381,0.921376993111,-0.358329,2,10142.81171,480.021662
483.058585286,0.798084769736,-0.387803,2,10144.230291,479.556237
483.08668981,0.739955461639,-0.412948,2,10144.820486,479.090453
483.075033762,0.764656698098,-0.433485,2,10144.575709,478.629507
483.02374719,0.864165609086,-0.449185,2,10143.498691,478.178544
482.933402476,1.01319580858,-0.459871,2,10141.601452,477.742598
482.805007905,1.18810581862,-0.465425,1,10138.905166,477.326532
482.639996381,1.37285507082,-0.465784,1,10135.439924,476.934991
482.440209524,1.55721223213,-0.460946,1,10131.2444,476.572345
482.207876952,1.7343832466,-0.450963,1,10126.365416,476.24264
481.945591619,1.89955152742,-0.435946,1,10120.857424,475.949557
481.656280762,2.04910282636,-0.416066,1,10114.781896,475.696365
481.343173095,2.18022393731,-0.391541,1,10108.206635,475.485892
481.009763048,2.29069227628,-0.362646,1,10101.205024,475.320485
480.659771619,2.378764315,-0.329705,1,10093.855204,475.201991
480.297104762,2.4431157701,-0.293083,1,10086.2392,475.131732
479.925810048,2.4828094666,-0.253192,1,10078.442011,475.110493
479.550031143,2.49727852414,-0.210473,1,10070.550654,475.13851
479.173961952,2.48631821565,-0.165407,1,10062.653201,475.215471
478.801799476,2.4500835348,-0.118494,1,10054.837789,475.340516
478.43769719,2.389091015,-0.070259,1,10047.191641,475.512251
478.085718571,2.30422593094,-0.021239,1,10039.80009,475.728759
477.749791857,2.19675760601,0.028017,1,10032.745629,475.987622
477.433666095,2.06836891569,0.076961,1,10026.106988,476.285953
477.140869333,1.92121104788,0.125045,1,10019.958256,476.620422
476.874669238,1.75800612985,0.171735,1,10014.368054,476.987296
476.638036762,1.58223952732,0.216508,1,10009.398772,477.382481
476.43361281,1.3985266815,0.258863,1,10005.105869,477.801566
476.263678762,1.21332112563,0.298331,1,10001.537254,478.239874
476.130131143,1.03625747129,0.334469,2,9998.732754,478.692514
476.034460429,0.882413231541,0.366874,2,9996.723669,479.154433
475.977734333,0.774441173411,0.395185,2,9995.532421,479.620477
475.960585905,0.73831648097,0.419085,2,9995.172304,480.085445
475.983206571,0.785584075635,0.438308,2,9995.647338,480.544146
476.045343857,0.901468683517,0.45264,2,9996.952221,480.991463
476.146304286,1.05967847604,0.461919,2,9999.07239,481.422403
476.284961095,1.23860723989,0.466044,1,10001.984183,481.832156
476.45976681,1.42408832056,0.464968,1,10005.655103,482.216149
476.668770619,1.60703815135,0.458701,1,10010.044183,482.570098
476.909639857,1.78131784745,0.447317,1,10015.102437,482.890051
477.179686429,1.94249958743,0.43094,1,10020.773415,483.172438
477.475896524,2.08721976684,0.409753,1,10026.993827,483.414107
477.794964333,2.21284360429,0.383993,1,10033.694251,483.612362
478.133328905,2.31728904036,0.353949,1,10040.799907,483.76499
478.487214048,2.39893279426,0.319953,1,10048.231495,483.870287
478.852670238,2.45655970693,0.282387,1,10055.906075,483.927078
479.225618905,2.48933590997,0.241669,1,10063.737997,483.934729
479.601897762,2.49679498089,0.198255,1,10071.639853,483.893156
479.977307429,2.47883159372,0.152628,1,10079.523456,483.802821
480.347658286,2.43569997769,0.105297,1,10087.300824,483.664734
480.708817048,2.36801742032,0.056791,1,10094.885158,483.480434
481.056753048,2.2767731697,0.00765100000001,1,10102.191814,483.25198
481.38758319,2.16334685658,-0.041573,1,10109.139247,482.981921
481.697615333,2.0295436396,-0.090335,1,10115.649922,482.67327
481.983389381,1.87765916382,-0.138087,1,10121.651177,482.329473
482.241716048,1.71060152278,-0.1843,1,10127.076037,481.954365
482.469712238,1.53212066594,-0.228454,1,10131.863957,481.552135
482.664833524,1.34724792183,-0.270059,1,10135.961504,481.127269
482.824902286,1.16314417615,-0.308651,1,10139.322948,480.684511
482.948132048,0.990681846388,-0.343797,2,10141.910773,480.228802
483.033147619,0.846906708782,-0.375108,2,10143.6961,479.765227
483.079000095,0.756351356229,-0.40223,2,10144.659002,479.29896
483.08517781,0.743211066968,-0.424866,2,10144.788734,478.835204
483.051611762,0.811796933088,-0.442758,2,10144.083847,478.379136
482.978676619,0.941952309635,-0.455709,2,10142.552209,477.935845
482.867186333,1.1076917097,-0.463575,1,10140.210913,477.510279
482.71838519,1.28957820585,-0.466267,1,10137.086089,477.107187
482.533933857,1.47511238356,-0.463756,1,10133.212611,476.731067
482.315890857,1.65619454048,-0.456068,1,10128.633708,476.386118
482.066689619,1.82724959143,-0.443291,1,10123.400482,476.076188
481.789111286,1.98419074527,-0.425566,1,10117.571337,475.804738
481.486253762,2.12388018996,-0.403092,1,10111.211329,475.574796
481.161497048,2.24384879422,-0.37612,1,10104.391438,475.388928
480.818465524,2.34214815349,-0.344949,1,10097.187776,475.24921
480.460987524,2.4172711843,-0.30993,1,10089.680738,475.157199
480.093052619,2.46811010648,-0.27145,1,10081.954105,475.113924
479.718767095,2.49393329728,-0.229942,1,10074.094109,475.119867
479.342308143,2.49437442729,-0.185868,1,10066.188471,475.174962
478.967877095,2.46942724398,-0.139718,1,10058.325419,475.278593
478.599652762,2.41944556146,-0.092011,1,10050.592708,475.429605
478.241744619,2.34514819117,-0.043275,1,10043.076637,475.626312
477.898147048,2.24762958951,0.005943,1,10035.861088,475.866519
477.572694762,2.12838243022,0.055095,1,10029.02659,476.147544
477.269019857,1.98933869773,0.103631,1,10022.649417,476.466252
476.990511476,1.83294772848,0.151012,1,10016.800741,476.819086
476.740277857,1.66232034162,0.196707,1,10011.545835,477.202108
476.521111667,1.48150335996,0.240207,1,10006.943345,477.611042
476.335458905,1.29600664446,0.281025,1,10003.044637,478.041327
476.185391476,1.11381681931,0.318708,1,9999.893221,478.488158
476.072584238,0.947238777584,0.352834,2,9997.524269,478.946551
475.998296143,0.815436723309,0.383022,2,9995.964219,479.411387
475.963356286,0.744283253549,0.408934,2,9995.230482,479.877481
475.968154524,0.754495215548,0.430285,2,9995.331245,480.33963
476.012637381,0.842717247786,0.446831,2,9996.265385,480.792677
476.096308381,0.985095190247,0.458393,2,9998.022476,481.231565
476.218233762,1.15689187078,0.464836,1,10000.582909,481.651396
476.377052762,1.34080168711,0.466094,1,10003.918108,482.047485
476.570992905,1.52578344827,0.462149,1,10007.990851,482.415411
476.797889762,1.70457939477,0.453047,1,10012.755685,482.751068
477.055211143,1.87210170729,0.438888,1,10018.159434,483.050711
477.34008519,2.02456502771,0.419831,1,10024.141789,483.310994
477.649332667,2.15903670455,0.396089,1,10030.635986,483.529013
477.979502238,2.27320232795,0.367926,1,10037.569547,483.702335
478.326909095,2.36524111463,0.335657,1,10044.865091,483.829026
478.687676048,2.43375937876,0.299643,1,10052.441197,483.907672
479.057776905,2.47775472694,0.260283,1,10060.213315,483.937394
479.433081143,2.49659714906,0.218019,1,10068.094704,483.917862
479.809400238,2.49001982207,0.173322,1,10075.997405,483.849293
480.182534333,2.45811572715,0.126691,1,10083.833221,483.732452
480.54831919,2.40133867604,0.078646,1,10091.514703,483.568644
480.902672524,2.32050962124,0.029722,1,10098.956123,483.359697
481.241639571,2.21683006889,-0.019532,1,10106.074431,483.107942
481.561437381,2.09190861124,-0.068569,1,10112.790185,482.816189
481.858496952,1.94781002658,-0.116841,1,10119.028436,482.487695
482.129502905,1.78714769045,-0.163808,1,10124.719561,482.126125
482.37143081,1.61325546734,-0.208947,1,10129.800047,481.735515
482.581580619,1.43051612103,-0.251755,1,10134.213193,481.320223
482.757607048,1.24499265956,-0.291753,1,10137.909748,480.884885
482.897545524,1.06563660037,-0.328494,2,10140.848456,480.43436
482.999834333,0.906393461764,-0.36157,2,10142.996521,479.973675
483.063331857,0.788599877934,-0.39061,2,10144.329969,479.507971
483.087329476,0.738573893008,-0.415292,2,10144.833919,479.042447
483.071559333,0.771851731651,-0.435338,2,10144.502746,478.582297
483.016197429,0.877749005726,-0.450525,2,10143.340146,478.132657
482.921861667,1.0304267696,-0.460685,2,10141.359095,477.698545
482.789604857,1.20697715458,-0.465704,1,10138.581702,477.284806
482.620902952,1.39208559284,-0.465524,1,10135.038962,476.896057
482.41763881,1.57597176455,-0.46015,1,10130.770415,476.536638
482.182080905,1.75209919272,-0.44964,1,10125.823699,476.210558
481.916858143,1.91580319185,-0.434112,1,10120.254021,475.921457
481.624930476,2.06356674707,-0.413739,1,10114.12354,475.672563
481.309555905,2.19264517562,-0.388749,1,10107.500674,475.466652
480.974254143,2.30086957697,-0.359419,1,10100.459337,475.306022
480.622767286,2.38654186563,-0.32608,1,10093.078113,475.192467
480.259018,2.44837907312,-0.289101,1,10085.439378,475.127253
479.887065857,2.48548296685,-0.248894,1,10077.628383,475.111108
479.511062,2.49732425328,-0.205911,1,10069.732302,475.144213
479.135202714,2.48373550827,-0.16063,1,10061.839257,475.226198
478.763682714,2.44490901348,-0.113555,1,10054.037337,475.356148
478.400648333,2.38139897912,-0.065214,1,10046.413615,475.532613
478.050151095,2.29412951656,-0.016145,1,10039.053173,475.753624
477.716102667,2.18441111877,0.033105,1,10032.038156,476.016713
477.402231143,2.05397187352,0.081985,1,10025.446854,476.318945
477.112039476,1.90501636509,0.12995,1,10019.352829,476.656946
476.848766286,1.74033463773,0.176465,1,10013.824092,477.026945
476.615349762,1.56350774921,0.221011,1,10008.922345,477.424812
476.414394952,1.37930053802,0.263089,1,10004.702294,477.846107
476.248144571,1.19441925833,0.302232,1,10001.211036,478.286128
476.118454,1.01894106484,0.338001,2,9998.487534,478.739964
476.026770619,0.868660363848,0.369999,2,9996.562183,479.202551
475.974117667,0.766977982042,0.397867,2,9995.456471,479.668725
475.961082762,0.739390226919,0.421295,2,9995.182738,480.133284
475.987811381,0.794826319077,0.440021,2,9995.744039,480.591044
476.054005238,0.916308885411,0.453836,2,9997.13411,481.036895
476.158925524,1.07752644289,0.462587,2,9999.337436,481.465862
476.301401381,1.2576817543,0.466174,1,10002.329429,481.873157
476.479842714,1.44325812663,0.464559,1,10006.076697,482.254235
476.692258,1.62555897766,0.45776,1,10010.537418,482.604843
476.936276667,1.7986669229,0.445851,1,10015.66181,482.921068
477.209175381,1.95828702179,0.428967,1,10021.392683,483.199381
477.507908476,2.10114307696,0.407295,1,10027.666078,483.436676
477.829142,2.22466381079,0.381078,1,10034.411982,483.630304
478.169290905,2.32681800811,0.350608,1,10041.555109,483.778104
478.524559,2.40602641349,0.316225,1,10049.015739,483.878428
478.890981381,2.46111433012,0.278313,1,10056.710609,483.930154
479.264468667,2.49128644438,0.237295,1,10064.553842,483.932707
479.640852619,2.49611389345,0.193628,1,10072.457905,483.886058
480.015932619,2.47552848422,0.1478,1,10080.334585,483.790726
480.385522667,2.42982176369,0.100324,1,10088.095976,483.647777
480.745498048,2.35964904417,0.051726,1,10095.655459,483.458805
481.091841286,2.26603876237,0.00255299999998,1,10102.928667,483.22592
481.420687095,2.15041270039,-0.046649,1,10109.834429,482.95172
481.728365476,2.01462297825,-0.095332,1,10116.295675,482.639266
482.011442571,1.8610216755,-0.142949,1,10122.240294,482.292045
482.26675919,1.69259084051,-0.188972,1,10127.601943,481.913931
482.491465905,1.51318762348,-0.232885,1,10132.320784,481.509146
482.683054905,1.32801500251,-0.2742,1,10136.344153,481.082205
482.839388,1.14452851955,-0.312454,1,10139.627148,480.637875
482.958720476,0.974114031953,-0.347221,2,10142.13313,480.181114
483.039720524,0.834598398572,-0.378114,2,10143.834131,479.717019
483.081484143,0.751097863149,-0.404785,2,10144.711167,479.250771
483.083545286,0.746708048802,-0.426941,2,10144.754451,478.787572
483.045880905,0.82287427532,-0.44433,2,10143.963499,478.332592
482.968911381,0.957848339521,-0.456761,2,10142.347139,477.890908
482.853495714,1.12602280331,-0.464095,1,10139.92341,477.467451
482.700921952,1.30877152106,-0.466248,1,10136.719361,477.066945
482.512892905,1.4941659176,-0.463199,1,10132.770751,476.693862
482.291507,1.67443753337,-0.45498,1,10128.121647,476.352364
482.039235,1.8442023477,-0.441684,1,10122.823935,476.046262
481.758892333,1.99949097759,-0.423457,1,10116.936739,475.778973
481.453607714,2.13724468999,-0.400506,1,10110.525762,475.553481
481.126788238,2.25505369016,-0.373083,1,10103.662553,475.372301
480.782081333,2.35101786605,-0.341498,1,10096.423708,475.237455
480.423334,2.42367309804,-0.306102,1,10088.890014,475.150449
480.05455,2.47195134997,-0.267289,1,10081.14555,475.112253
479.679845048,2.4951592333,-0.225492,1,10073.276746,475.123294
479.303401048,2.49296764954,-0.18118,1,10065.371422,475.183448
478.92941919,2.46540756186,-0.134846,1,10057.517803,475.292045
478.562073238,2.41287040212,-0.087006,1,10049.803538,475.447872
478.205462905,2.33611301834,-0.038196,1,10042.314721,475.64919
477.863568048,2.23626990723,0.011041,1,10035.134929,475.893752
477.540204381,2.11487680141,0.060154,1,10028.344292,476.17883
477.238980667,1.97391482429,0.108597,1,10022.018594,476.50124
476.963258762,1.81589340041,0.155827,1,10016.228434,476.857386
476.716115762,1.64400447954,0.201318,1,10011.038431,477.243293
476.500309857,1.46241592573,0.244562,1,10006.506507,477.654653
476.318249524,1.27683568313,0.285078,1,10002.68324,478.086876
476.171966619,1.09559463608,0.32241,2,9999.611299,478.535137
476.063093667,0.931588236096,0.356146,2,9997.324967,478.994435
475.992845762,0.804796246603,0.385907,2,9995.849761,479.459643
475.962006952,0.74138362698,0.41136,2,9995.202146,479.92557
475.970921333,0.760315204106,0.432223,2,9995.389348,480.387015
476.019489476,0.855406434183,0.448261,2,9996.409279,480.838829
476.107169238,1.0018645743,0.459298,2,9998.250554,481.275969
476.232982143,1.17558823394,0.465208,1,10000.892625,481.693557
476.395524095,1.3600388628,0.465927,1,10004.306006,482.086932
476.592981095,1.54467031631,0.461445,1,10008.452603,482.451704
476.823149381,1.72250842413,0.451814,1,10013.286137,482.783802
477.083460238,1.8886309716,0.43714,1,10018.752665,483.07952
477.371008524,2.03935676034,0.417588,1,10024.791179,483.335557
477.682585095,2.17182562538,0.393375,1,10031.334287,483.549056
478.014712667,2.28377860311,0.364772,1,10038.308966,483.717635
478.363684571,2.37344154239,0.332098,1,10045.637376,483.839411
478.72560619,2.43946247851,0.295718,1,10053.23773,483.913026
479.096438333,2.48087827992,0.256037,1,10061.025205,483.937658
479.472042381,2.49709681148,0.213499,1,10068.91289,483.913033
479.848226476,2.48788854811,0.168579,1,10076.812756,483.839425
480.220792333,2.45338367167,0.121776,1,10084.636639,483.717655
480.585581905,2.39407365264,0.073615,1,10092.29722,483.549083
480.938524095,2.31081788413,0.024632,1,10099.709006,483.33559
481.275679905,2.20485855668,-0.024625,1,10106.789278,483.079558
481.593286571,2.07784870049,-0.073608,1,10113.459018,482.783846
481.887799524,1.93190465644,-0.12177,1,10119.64379,482.451752
482.155931857,1.76970437606,-0.168572,1,10125.274569,482.086985
482.39469119,1.5946713866,-0.213493,1,10130.288515,481.693613
482.601412857,1.41132580472,-0.256032,1,10134.62967,481.276028
482.773789762,1.22596058096,-0.295712,1,10138.249585,480.838891
482.909898143,1.04792939295,-0.332094,2,10141.107861,480.387078
483.008218952,0.891847418806,-0.364767,2,10143.172598,479.925634
483.067654952,0.779849253337,-0.393372,2,10144.420754,479.459708
483.087542762,0.738112416498,-0.417585,2,10144.838398,478.994499
483.067660429,0.779838099944,-0.437137,2,10144.420869,478.5352
483.008229905,0.891828242309,-0.451813,2,10143.172828,478.086936
482.909914381,1.04790587836,-0.461444,2,10141.108202,477.654711
482.773811143,1.22593522061,-0.465926,1,10138.250034,477.243348
482.601439143,1.41130010932,-0.465209,1,10134.630222,476.857438
482.394722095,1.59464648183,-0.459299,1,10130.289164,476.501287
482.155967048,1.76968097817,-0.448264,1,10125.275308,476.178872
481.887838524,1.93188338794,-0.432225,1,10119.644609,475.893789
481.593329,2.07782993905,-0.411363,1,10113.459909,475.649221
481.275725286,2.20484259659,-0.38591,1,10106.790231,475.447897
480.938571952,2.31080490388,-0.356151,1,10099.710011,475.292063
480.585631667,2.39406389752,-0.322415,1,10092.298265,475.18346
480.220843429,2.45337727309,-0.285083,1,10084.637712,475.123299
479.848278381,2.4878856081,-0.244568,1,10076.813846,475.112251
479.472094476,2.49709734258,-0.201324,1,10068.913984,475.15044
479.096490048,2.48088226576,-0.155834,1,10061.026291,475.23744
478.725656952,2.43946995726,-0.108603,1,10053.238796,475.372279
478.36373381,2.37345230208,-0.0601610000001,1,10045.63841,475.553453
478.014759857,2.28379256685,-0.011048,1,10038.309957,475.778939
477.682629667,2.17184252012,0.038189,1,10031.335223,476.046222
477.37105,2.03937637668,0.087,1,10024.79205,476.352319
477.08349819,1.88865292971,0.134839,1,10018.753462,476.693812
476.823183333,1.72253223494,0.181174,1,10013.28685,477.066892
476.593010714,1.54469545631,0.225486,1,10008.453225,477.467394
476.395549048,1.36006453966,0.267283,1,10004.30653,477.890848
476.233002095,1.17561319658,0.306097,1,10000.893044,478.33253
476.107184,1.00188706381,0.341493,2,9998.250864,478.787508
476.019498857,0.855423587793,0.37308,2,9996.409476,479.250707
475.970925333,0.760323512915,0.400502,2,9995.389432,479.716955
475.962005476,0.741380378826,0.423454,2,9995.202115,480.18105
475.99283881,0.804782503102,0.441682,2,9995.849615,480.637813
476.063081286,0.9315675835,0.454978,2,9997.324707,481.082145
476.171948952,1.09557035685,0.463199,2,9999.610928,481.509088
476.31822681,1.27681009307,0.466248,1,10002.682763,481.913877
476.500282333,1.46239043804,0.464095,1,10006.505929,482.291995
476.716083714,1.64397995477,0.456763,1,10011.037758,482.63922
476.963222571,1.81587057783,0.444332,1,10016.227674,482.95168
477.238940762,1.97389416651,0.426943,1,10022.017756,483.225885
477.540161143,2.11485865776,0.404789,1,10028.343384,483.458776
477.863522,2.23625463504,0.378118,1,10035.133962,483.647754
478.205414571,2.33610084691,0.347225,1,10042.313706,483.79071
478.562023143,2.41286145394,0.31246,1,10049.802486,483.886048
478.929367905,2.4654020913,0.274205,1,10057.516726,483.932704
479.303349143,2.49296565871,0.232891,1,10065.370332,483.930158
479.679793095,2.49516077861,0.188978,1,10073.275655,483.878438
480.054498571,2.47195639247,0.142956,1,10081.14447,483.778121
480.423283714,2.4236815678,0.095338,1,10088.888958,483.630327
480.782032714,2.35102960456,0.046656,1,10096.422687,483.436705
481.126741857,2.25506850194,-0.002546,1,10103.661579,483.199417
481.453564048,2.13726245126,-0.05172,1,10110.524845,482.921109
481.758851857,1.9995113088,-0.100317,1,10116.935889,482.604889
482.03919819,1.84422488025,-0.147794,1,10122.823162,482.254286
482.291474238,1.67446179148,-0.193622,1,10128.120959,481.873212
482.512864571,1.49419121203,-0.237288,1,10132.770156,481.465919
482.700898381,1.30879708807,-0.278308,1,10136.718866,481.036955
482.853477143,1.12604734186,-0.31622,1,10139.92302,480.591106
482.968898048,0.957869721702,-0.350603,2,10142.346859,480.133348
483.045872952,0.822889436043,-0.381074,2,10143.963332,479.668789
483.08354281,0.746713254086,-0.407293,2,10144.754399,479.202615
483.081487143,0.751091410999,-0.428964,2,10144.71123,478.740027
483.039728952,0.834582416906,-0.445849,2,10143.834308,478.28619
482.958734238,0.974092234402,-0.457758,2,10142.133419,477.846166
482.839407,1.14450381357,-0.464559,1,10139.627547,477.424869
482.683078857,1.32798941453,-0.466174,1,10136.344656,477.026998
482.491494571,1.51316238436,-0.462588,1,10132.321386,476.656995
482.266792238,1.69256680387,-0.453837,1,10127.602637,476.318989
482.011479667,1.86099940118,-0.440024,1,10122.241073,476.016752
481.728406143,2.01460298039,-0.421297,1,10116.296529,475.753657
481.420730952,2.15039528611,-0.397871,1,10109.83535,475.532641
481.09188781,2.26602425298,-0.370003,1,10102.929644,475.356169
480.745546714,2.35963763901,-0.338006,1,10095.656481,475.226213
480.385572952,2.42981370666,-0.302237,1,10088.097032,475.144221
480.015983952,2.475523853,-0.263095,1,10080.335663,475.111109
479.640904429,2.49611281637,-0.221016,1,10072.458993,475.127247
479.264520429,2.49128888261,-0.176472,1,10064.554929,475.192454
478.891032429,2.46112021611,-0.129956,1,10056.711681,475.306003
478.52460881,2.4060356617,-0.081992,1,10049.016785,475.466626
478.169338905,2.32683050535,-0.033112,1,10041.556117,475.672531
477.829187619,2.22467933218,0.016138,1,10034.41294,475.92142
