means,stddevs,slops,nummeancrossing,deltas,5dayprice
361.551418762,3.64275831684,0.923442,1,7592.579794,374.30988
362.145963381,3.87928523368,0.934997,1,7605.065231,375.251289
362.779105,4.10329230004,0.943157,1,7618.361205,376.183674
363.448543048,4.31372036921,0.947887,1,7632.419404,377.103647
364.151844857,4.50961863309,0.949174,1,7647.188742,378.007864
364.886454857,4.69013191951,0.947013,1,7662.615552,378.893041
365.649703762,4.8544927302,0.941409,1,7678.643779,379.755961
366.438818048,5.00201619261,0.932385,1,7695.215179,380.593488
367.250930333,5.13209708137,0.919973,1,7712.269537,381.402579
368.083089619,5.24420824247,0.904217,1,7729.744882,382.180294
368.932272048,5.33789945392,0.885177,1,7747.577713,382.923807
369.795391905,5.41279742824,0.86292,1,7765.70323,383.630415
370.669312905,5.46860520557,0.837527,1,7784.055571,384.297553
371.550859476,5.50510236836,0.809091,1,7802.568049,384.922794
372.436828286,5.52214527433,0.777715,1,7821.173394,385.503868
373.324,5.51966688113,0.743513,1,7839.804,386.038663
374.209150857,5.4976769994,0.706608,1,7858.392168,386.525235
375.089064429,5.45626200785,0.667138,1,7876.870353,386.961817
375.960543429,5.39558520256,0.625241,1,7895.171412,387.346822
376.820421095,5.31588625359,0.581074,1,7913.228843,387.678851
377.665572905,5.21748153853,0.534795,1,7930.977031,387.956698
378.49292781,5.10076395023,0.486572,1,7948.351484,388.179353
379.299479381,4.96620309966,0.436582,1,7965.289067,388.346006
380.082296905,4.81434580056,0.385005,1,7981.728235,388.456053
380.838535762,4.64581738767,0.332029,1,7997.609251,388.509094
381.565448048,4.4613232571,0.277847,1,8012.874409,388.504935
382.260392381,4.26165264862,0.222655,1,8027.46824,388.443592
382.920843476,4.04768416037,0.166653,1,8041.337713,388.325288
383.544401429,3.82039449429,0.110047,1,8054.43243,388.150452
384.128800429,3.58087341565,0.053041,1,8066.704809,387.919721
384.671916952,3.33034709436,-0.00415900000002,1,8078.110256,387.633932
385.171777476,3.07021638248,-0.061343,1,8088.607327,387.294123
385.626565619,2.80212132677,-0.118304,1,8098.157878,386.90153
386.03462881,2.52805062778,-0.174836,1,8106.727205,386.45758
386.394484238,2.25053559185,-0.230731,1,8114.284169,385.963884
386.704824333,1.97300614556,-0.285789,1,8120.801311,385.422238
386.964521381,1.70046759522,-0.339809,1,8126.254949,384.83461
387.172631667,1.44081900813,-0.392593,1,8130.625265,384.203134
387.328399048,1.20735468182,-0.44395,2,8133.89638,383.530106
387.431257476,1.02264672828,-0.493696,2,8136.056407,382.817971
387.48083319,0.919915008368,-0.541646,2,8137.097497,382.069316
387.476946048,0.928393942489,-0.587628,2,8137.015867,381.286863
387.41961019,1.04527207245,-0.631476,2,8135.811814,380.473454
387.309033952,1.23892254886,-0.673028,2,8133.489713,379.632045
387.145619143,1.47732794795,-0.712135,1,8130.058002,378.765693
386.929959571,1.739510344,-0.748655,1,8125.529151,377.877547
386.662838857,2.01317583192,-0.782453,1,8119.919616,376.970833
386.345227667,2.29096617418,-0.813409,1,8113.249781,376.048848
385.978280095,2.56816680557,-0.841409,1,8105.543882,375.11494
385.563329571,2.8415103865,-0.866352,1,8096.829921,374.172503
385.101883857,3.10856149429,-0.888146,1,8087.139561,373.224963
384.595619714,3.36739150763,-0.906714,1,8076.508014,372.275761
384.046376762,3.61640073026,-0.921985,1,8064.973912,371.328348
383.456150857,3.85421664287,-0.933908,1,8052.579168,370.386165
382.827086667,4.07963496097,-0.942437,1,8039.36882,369.452637
382.161470048,4.29158364891,-0.94754,1,8025.390871,368.531155
381.461719667,4.48910074885,-0.949202,1,8010.696113,367.625069
380.73037819,4.67132131959,-0.947413,1,7995.337942,366.73767
379.97010319,4.83746857491,-0.942183,1,7979.372167,365.872183
379.183657238,4.98684888646,-0.933528,1,7962.856802,365.031752
378.373898048,5.11884841865,-0.921482,1,7945.851859,364.219433
377.543768095,5.23293173426,-0.906086,1,7928.41913,363.438177
376.696283857,5.32864026583,-0.887399,1,7910.621961,362.690822
375.83452481,5.40559227407,-0.865487,1,7892.525021,361.980084
374.961622381,5.46348261253,-0.840431,1,7874.19407,361.308545
374.080748381,5.50208264715,-0.812319,1,7855.695716,360.678647
373.195103714,5.52124023566,-0.781256,1,7837.097178,360.092678
372.307906619,5.52088006852,-0.747355,1,7818.466039,359.552767
371.422380857,5.5010035312,-0.710738,1,7799.869998,359.060875
370.54174419,5.46168882849,-0.671539,1,7781.376628,358.618792
369.669196571,5.40309088891,-0.629898,1,7763.053128,358.228121
368.807908667,5.32544116034,-0.585969,1,7744.966082,357.890285
367.961010143,5.22904762963,-0.539911,1,7727.181213,357.606509
367.131578429,5.11429495146,-0.491892,1,7709.763147,357.377825
366.322627333,4.98164434375,-0.442083,1,7692.775174,357.205065
365.537096476,4.83163420671,-0.390671,1,7676.279026,357.088855
364.77784019,4.66488133714,-0.337836,1,7660.334644,357.029619
364.047617429,4.48208219843,-0.283776,1,7644.999966,357.027571
363.349081619,4.28401686692,-0.228684,1,7630.330714,357.082719
362.684771,4.0715537218,-0.17276,1,7616.380191,357.194862
362.057099571,3.845658358,-0.11621,1,7603.199091,357.363593
361.468348048,3.60740730738,-0.059236,1,7590.835309,357.588299
360.920655857,3.35801038863,-0.002048,1,7579.333773,357.868164
360.416013095,3.0988470408,0.055148,1,7568.736275,358.202169
359.956253524,2.83152709932,0.112143,1,7559.081324,358.589103
359.543047762,2.5579940294,0.168731,1,7550.404003,359.027558
359.177897333,2.28070707336,0.224706,1,7542.735844,359.515941
358.862129048,2.00297349211,0.279865,1,7536.10471,360.052479
358.596890333,1.72957918882,0.334005,1,7530.534697,360.63522
358.383144952,1.46801497288,0.386934,1,7526.046044,361.262048
358.221669667,1.23082078213,0.438455,2,7522.655063,361.930685
358.113051238,1.03937286977,0.488383,2,7520.374076,362.638702
358.057684286,0.926017016034,0.536538,2,7519.21137,363.383525
358.055770048,0.921840482486,0.582741,2,7519.171171,364.162448
358.107315429,1.02822903941,0.626828,2,7520.253624,364.97264
358.21213319,1.2152737066,0.668637,2,7522.454797,365.811159
358.369842381,1.45003504111,0.708017,1,7525.76669,366.674956
358.579870048,1.71035178073,0.744823,1,7530.177271,367.560893
358.841452905,1.98319131273,0.778923,1,7535.670511,368.46575
359.153640476,2.26079656338,0.810192,1,7542.22645,369.386241
359.515298333,2.53823836037,0.838519,1,7549.821265,370.319019
359.925112333,2.81212950261,0.863797,1,7558.427359,371.260696
360.381593333,3.07996351263,0.885937,1,7568.01346,372.207849
360.883082571,3.33976739438,0.904857,1,7578.544734,373.157037
361.427757762,3.58991149081,0.920491,1,7589.982913,374.104811
362.013639762,3.82900233358,0.932778,1,7602.286435,375.047727
362.638599619,4.05581927703,0.941677,1,7615.410592,375.982359
363.300366429,4.26927717661,0.947153,1,7629.307695,376.905309
363.996535476,4.46840300159,0.949188,1,7643.927245,377.813226
364.724577048,4.65232174076,0.947774,1,7659.216118,378.702809
365.481845714,4.82024727151,0.942916,1,7675.11876,379.570827
366.265589714,4.97147718666,0.934632,1,7691.577384,380.414124
367.07296119,5.10538918487,0.92295,1,7708.532185,381.229636
367.901026333,5.22143910604,0.907917,1,7725.921553,382.014401
368.74677619,5.31916038331,0.889583,1,7743.6823,382.765567
369.607137571,5.39816282902,0.868018,1,7761.749889,383.480404
370.47898419,5.45813303379,0.843297,1,7780.058668,384.156314
371.359147952,5.49883395123,0.815512,1,7798.542107,384.790842
372.244430524,5.52010523588,0.784765,1,7817.133041,385.381682
373.131615095,5.52186324999,0.751166,1,7835.763917,385.926686
374.017477905,5.50410110494,0.714837,1,7854.367036,386.423876
374.8988,5.46688857559,0.67591,1,7872.8748,386.871443
375.77237881,5.41037228059,0.634528,1,7891.219955,387.267761
376.635040048,5.33477538422,0.59084,1,7909.335841,387.611391
377.483649048,5.240397637,0.545004,1,7927.15663,387.901083
378.31512219,5.12761517799,0.49719,1,7944.617566,388.135786
379.126438143,4.99688116847,0.447567,1,7961.655201,388.314646
379.91464881,4.84872551134,0.396318,1,7978.207625,388.437013
380.67689,4.68375630769,0.34363,1,7994.21469,388.502443
381.410392,4.50266141373,0.289692,1,8009.618232,388.510698
382.112489429,4.30621146086,0.234703,1,8024.362278,388.461747
382.780631095,4.09526502898,0.17886,1,8038.393253,388.35577
383.412389143,3.87077659972,0.122367,1,8051.660172,388.19315
384.005467905,3.63380980313,0.06543,1,8064.114826,387.974479
384.557712381,3.38555842433,0.00825499999996,1,8075.71196,387.700552
385.06711581,3.12738132189,-0.048951,1,8086.409432,387.372363
385.531827143,2.86085920532,-0.105977,1,8096.16837,386.991106
385.950157762,2.58789253439,-0.16262,1,8104.953313,386.558165
386.320587571,2.31087186606,-0.218671,1,8112.732339,386.075114
386.641770571,2.03298917212,-0.273927,1,8119.477182,385.543708
386.912539667,1.75882508747,-0.328189,1,8125.163333,384.965879
387.131910905,1.49548902835,-0.381257,1,8129.770129,384.343725
387.29908719,1.25481270349,-0.432941,2,8133.280831,383.679508
387.413461048,1.05701481586,-0.483051,2,8135.682682,382.97564
387.474616857,0.933436768001,-0.531406,2,8136.966954,382.234681
387.482332381,0.916623482443,-0.577829,2,8137.12898,381.459322
387.436579667,1.01213384226,-0.622154,2,8136.168173,380.65238
387.337524857,1.19217379524,-0.664217,2,8134.088022,379.816789
387.185527952,1.42303392036,-0.703868,1,8130.896087,378.955583
386.981141238,1.68133560993,-0.740959,1,8126.603966,378.071893
386.725107429,1.953260139,-0.775359,1,8121.227256,377.16893
386.418356905,2.2306233664,-0.806942,1,8114.785495,376.249974
386.062004238,2.50826716833,-0.835591,1,8107.302089,375.318365
385.657344381,2.78267655329,-0.861206,1,8098.804232,374.377489
385.205847714,3.05127045157,-0.88369,1,8089.322802,373.430763
384.709154857,3.31202907486,-0.902963,1,8078.892252,372.481629
384.169070667,3.56329181334,-0.918956,1,8067.550484,371.533535
383.587557667,3.80364322001,-0.931609,1,8055.338711,370.589926
382.966728857,4.03184607679,-0.940876,1,8042.301306,369.654231
382.308840238,4.24680179805,-0.946726,1,8028.485645,368.72985
381.616282333,4.44752613491,-0.949134,1,8013.941929,367.820143
380.891571714,4.63313378554,-0.948094,1,7998.723006,366.928413
380.13734181,4.80282942348,-0.943609,1,7982.884178,366.057903
379.356333238,4.95590164202,-0.935695,1,7966.482998,365.211775
378.551384,5.09171961368,-0.924381,1,7949.579064,364.393104
377.725419048,5.2097309041,-0.909707,1,7932.2338,363.604864
376.881439762,5.3094603244,-0.89173,1,7914.510235,362.84992
376.02251281,5.39050958759,-0.87051,1,7896.472769,362.131015
375.151759381,5.45255684903,-0.846128,1,7878.186947,361.450761
374.272343524,5.49535680963,-0.818671,1,7859.719214,360.81163
373.387460857,5.51874086646,-0.78824,1,7841.136678,360.215946
372.500326714,5.52261698685,-0.754944,1,7822.506861,359.665871
371.614164714,5.5069699316,-0.718905,1,7803.897459,359.163405
370.732194952,5.47186128101,-0.680254,1,7785.376094,358.710374
369.85762219,5.41742920415,-0.639131,1,7767.010066,358.308424
368.993624429,5.34388868511,-0.595684,1,7748.866113,357.959016
368.143341238,5.25153101763,-0.550075,1,7731.010166,357.663419
367.309862238,5.14072422005,-0.502466,1,7713.507107,357.422707
366.496216095,5.01191296001,-0.453031,1,7696.420538,357.237756
365.705359381,4.86561886895,-0.40195,1,7679.812547,357.109236
364.94016581,4.70244142364,-0.349408,1,7663.743482,357.037616
364.203415952,4.5230597883,-0.295597,1,7648.271735,357.023154
363.497786905,4.32823540578,-0.240712,1,7633.453525,357.065905
362.825842714,4.1188169579,-0.184951,1,7619.342697,357.165712
362.190025095,3.895747955,-0.12852,1,7605.990527,357.322214
361.592644381,3.66007939462,-0.07162,1,7593.445532,357.53484
361.035871333,3.41298963638,-0.014462,1,7581.753298,357.802819
360.521729,3.1558172487,0.042751,1,7570.956309,358.125177
360.052085762,2.89011527289,0.099807,1,7561.093801,358.500742
359.628648095,2.61774272345,0.156502,1,7552.20161,358.92815
359.252954714,2.34102534154,0.212626,1,7544.312049,359.405847
358.926370714,2.06304648571,0.267979,1,7537.453785,359.932099
358.650082857,1.78819423809,0.322358,1,7531.65174,360.504992
358.425095095,1.52322177473,0.375565,1,7526.926997,361.122445
358.252224952,1.2792968749,0.427408,2,7523.296724,361.782214
358.132100619,1.07552479403,0.477697,2,7520.774113,362.481902
358.065158571,0.942142224153,0.526252,2,7519.36833,363.218966
358.051642048,0.912766980053,0.572893,2,7519.084483,363.990728
358.09160019,0.997035508723,0.617453,2,7519.923604,364.794384
358.18488781,1.16965962593,0.659769,2,7521.882644,365.627013
358.331165905,1.39634648333,0.699688,1,7524.954484,366.485591
358.529902952,1.65247464894,0.737064,1,7529.127962,367.366996
358.780376762,1.92339038965,0.771762,1,7534.387912,368.268026
359.08167719,2.20045219249,0.803656,1,7540.715221,369.185408
359.432709429,2.47825714108,0.832629,1,7548.086898,370.115807
359.832197857,2.75315483702,0.858578,1,7556.476155,371.055843
360.278690952,3.0224850542,0.881405,1,7565.85251,372.0021
360.77056619,3.28417902559,0.90103,1,7576.18189,372.95114
361.306036286,3.53654379373,0.917382,1,7587.426762,373.899514
361.883155476,3.77814120105,0.930399,1,7599.546265,374.843775
362.499826667,4.00771694477,0.940036,1,7612.49636,375.780494
363.153809,4.22415891391,0.946257,1,7626.229989,376.706265
363.842726143,4.42647116627,0.94904,1,7640.697249,377.617725
364.564074762,4.61375836347,0.948374,1,7655.84557,378.511562
365.315233667,4.7852157171,0.944261,1,7671.619907,379.384528
366.093473333,4.94012283129,0.936719,1,7687.96294,380.233451
366.895965905,5.07784035181,0.925771,1,7704.815284,381.055246
367.719795333,5.19780727149,0.91146,1,7722.115702,381.846927
368.561968,5.29954021258,0.893837,1,7739.801328,382.605617
369.419423714,5.38263246765,0.872966,1,7757.807898,383.32856
370.289046714,5.44675394006,0.848923,1,7776.069981,384.013128
371.167677048,5.49165104589,0.821795,1,7794.521218,384.656834
372.052122,5.5171468069,0.791681,1,7813.094562,385.257338
372.939167762,5.52314089763,0.75869,1,7831.722523,385.812459
373.825591048,5.50960973688,0.722943,1,7850.337412,386.32018
374.708170857,5.47660660122,0.684568,1,7868.871588,386.778656
375.583700143,5.42426134724,0.643706,1,7887.257703,387.18622
376.448997429,5.35278065342,0.600504,1,7905.428946,387.541392
377.300918476,5.2624475112,0.555121,1,7923.319288,387.84288
378.136367667,5.15362158018,0.507721,1,7940.863721,388.089591
378.95230919,5.02673924699,0.458476,1,7957.998493,388.280626
379.74577819,4.88231373667,0.407564,1,7974.661342,388.415293
380.513891381,4.72093605153,0.355172,1,7990.791719,388.493101
381.253857667,4.54327656836,0.301488,1,8006.331011,388.513768
381.962988143,4.35008762631,0.246711,1,8021.222751,388.477219
382.638706095,4.14220821618,0.191035,1,8035.412828,388.383586
383.278556143,3.92057094184,0.134667,1,8048.849679,388.23321
383.880213238,3.68621447252,0.077808,1,8061.484478,388.026637
384.441491143,3.44030196248,0.020667,1,8073.271314,387.764618
384.960350333,3.18415251364,-0.036549,1,8084.167357,387.448105
385.434905429,2.91929225584,-0.093633,1,8094.133014,387.078248
385.863432,2.64754088407,-0.150376,1,8103.132072,386.656392
386.244372905,2.37116260078,-0.206573,1,8111.131831,386.184068
386.576343905,2.09313823738,-0.262019,1,8118.103222,385.662993
386.858138714,1.81767535677,-0.316513,1,8124.020913,385.095061
387.088733381,1.55119439597,-0.369857,1,8128.863401,384.482336
387.267289952,1.3042414287,-0.421856,2,8132.613089,383.827043
387.393159667,1.09485548519,-0.472324,2,8135.256353,383.131564
387.465885095,0.95209630765,-0.521075,2,8136.783587,382.398427
387.485202,0.910288771451,-0.567932,2,8137.189242,381.630294
387.45104019,0.982982241715,-0.612725,2,8136.471844,380.829958
387.36352381,1.14776914434,-0.655293,2,8134.634,380.000327
387.22297081,1.36999517347,-0.695479,2,8131.682387,379.144415
387.029891952,1.62378178505,-0.733137,1,8127.627731,378.265332
386.784988857,1.89358969073,-0.768133,1,8122.484766,377.366273
386.489151429,2.17028800137,-0.800336,1,8116.27218,376.450505
386.143454619,2.44821199732,-0.829631,1,8109.012547,375.521355
385.749154667,2.72356712517,-0.855912,1,8100.732248,374.582199
385.307684286,2.99360946336,-0.879083,1,8091.46137,373.636451
384.820647667,3.25621894402,-0.899059,1,8081.233601,372.687546
384.289814571,3.50966897529,-0.915768,1,8070.086106,371.738934
383.717113905,3.75249767121,-0.92915,1,8058.059392,370.79406
383.104626714,3.98343334026,-0.939156,1,8045.197161,369.856358
382.454578571,4.201349885,-0.945748,1,8031.54615,368.929236
381.769331619,4.40523965952,-0.948905,1,8017.155964,368.016063
381.05137581,4.59419698886,-0.948612,1,8002.078892,367.120156
380.303320048,4.76740748985,-0.944874,1,7986.369721,366.244771
379.527882524,4.92414200955,-0.937702,1,7970.085533,365.39309
378.727880905,5.063752373,-0.927122,1,7953.285499,364.568206
377.906222238,5.18566928092,-0.913173,1,7936.030667,363.773118
377.065892238,5.28940088482,-0.895907,1,7918.383737,363.010714
376.209944381,5.37453224109,-0.875385,1,7900.408832,362.283765
375.341488905,5.4407249046,-0.851681,1,7882.171267,361.594912
374.463681619,5.48771698326,-0.824884,1,7863.737314,360.946658
373.57971219,5.51532325715,-0.795088,1,7845.173956,360.34136
372.692792714,5.52343497624,-0.762404,1,7826.548647,359.781216
371.806146048,5.51202038461,-0.726949,1,7807.929067,359.268262
370.922994,5.48112429146,-0.688853,1,7789.382874,358.804361
370.046545667,5.43086828791,-0.648254,1,7770.977459,358.3912
369.17998581,5.3614506788,-0.605298,1,7752.779702,358.03028
368.326463333,5.27314624995,-0.560144,1,7734.85573,357.722912
367.489079667,5.16630637381,-0.512954,1,7717.270673,357.470214
366.670877619,5.04135896837,-0.463901,1,7700.08843,357.273102
365.874830286,4.89880899306,-0.413161,1,7683.371436,357.132295
365.103830333,4.73923900576,-0.36092,1,7667.180437,357.048303
364.360679333,4.56331057103,-0.307368,1,7651.574266,357.021431
363.648077714,4.37176707757,-0.252698,1,7636.609632,357.051777
362.968614857,4.16543757702,-0.197112,1,7622.340912,357.139231
362.324759714,3.94524434059,-0.140807,1,7608.819954,357.283476
361.718851952,3.71221355851,-0.083992,1,7596.095891,357.483986
361.153093238,3.46749372648,-0.026872,1,7584.214958,357.740034
360.629539333,3.21238499137,0.030346,1,7573.220326,358.050688
360.150092714,2.94838771371,0.087454,1,7563.151947,358.414821
359.716495571,2.67728399196,0.144245,1,7554.046407,358.831109
359.330323476,2.4012793648,0.20051,1,7545.936793,359.298039
358.992979667,2.12325811325,0.256048,1,7538.852573,359.813914
358.705689952,1.84725836366,0.310654,1,7532.819489,360.376861
358.469498238,1.57938974302,0.364133,1,7527.859463,360.984833
358.28526281,1.32961636574,0.416288,2,7523.990519,361.635621
358.153653143,1.11496103688,0.46693,2,7521.226716,362.326861
358.075147476,0.963258787194,0.515875,2,7519.578097,363.05604
358.050031,0.909200578991,0.562947,2,7519.050651,363.82051
358.078395048,0.970022115386,0.607972,2,7519.646296,364.617492
358.160136524,1.12654305078,0.650788,2,7521.362867,365.44409
358.294958429,1.34400495061,0.69124,2,7524.194127,366.2973
358.482370857,1.59527157819,0.729179,1,7528.129788,367.174023
358.721692762,1.86386705536,0.76447,1,7533.155548,368.071072
359.012054571,2.1401365447,0.796982,1,7539.253146,368.985188
359.352401143,2.41813562467,0.826598,1,7546.400424,369.913049
359.74149581,2.69391623442,0.85321,1,7554.571412,370.851284
360.177924619,2.96464601386,0.876723,1,7563.736417,371.796483
360.660101762,3.22815084969,0.897049,1,7573.862137,372.745212
361.186275143,3.48266895511,0.914116,1,7584.911778,373.694023
361.75453281,3.72671410634,0.927861,1,7596.845189,374.639469
362.362809857,3.95899646962,0.938235,1,7609.619007,375.578113
363.008895952,4.17837575373,0.945199,1,7623.186815,376.506547
363.690443429,4.38383237783,0.948729,1,7637.499312,377.421394
364.404975714,4.57445021436,0.948811,1,7652.50449,378.319332
365.149896429,4.74940534059,0.945446,1,7668.147825,379.197098
365.922498714,4.90795961535,0.938644,1,7684.372473,380.051502
366.719975095,5.04945616269,0.928434,1,7701.119477,380.879439
367.539427857,5.17331731628,0.914847,1,7718.327985,381.6779
368.377879286,5.27904269319,0.897938,1,7735.935465,382.443985
369.232282667,5.36620912334,0.877766,1,7753.877936,383.17491
370.099533381,5.43446990562,0.854404,1,7772.090201,383.868018
370.976480095,5.48355483642,0.827937,1,7790.506082,384.520792
371.85993619,5.51327032404,0.798461,1,7809.05866,385.130858
372.746691429,5.52349930629,0.766085,1,7827.68052,385.696001
373.633523571,5.51420169844,0.730925,1,7846.303995,386.214167
374.517210143,5.48541406341,0.693108,1,7864.861413,386.683472
375.394540048,5.43724961917,0.652774,1,7883.285341,387.102212
376.262325381,5.36989833627,0.610066,1,7901.508833,387.468865
377.117412762,5.28362672439,0.565143,1,7919.465668,387.782099
377.956695095,5.17877785757,0.518166,1,7937.090597,388.040775
378.777122667,5.05577140908,0.469305,1,7954.319576,388.243954
379.575714238,4.91510380994,0.41874,1,7971.089999,388.390897
380.349567952,4.75734919837,0.366653,1,7987.340927,388.481069
381.095871857,4.58316052142,0.313234,1,8003.013309,388.514145
381.811914095,4.39327210089,0.258676,1,8018.050196,388.490003
382.495092762,4.18850349588,0.203179,1,8032.396948,388.408731
383.142925381,3.96976635952,0.146943,1,8046.001433,388.270624
383.753057952,3.73807479631,0.090172,1,8058.814217,388.076185
384.323273286,3.49456297608,0.033076,1,8070.788739,387.82612
384.851499524,3.24051262986,-0.024142,1,8081.88149,387.521337
385.33581719,2.97739918089,-0.081272,1,8092.052161,387.162944
385.774466381,2.70696873302,-0.138107,1,8101.263794,386.752243
386.165853143,2.43137135673,-0.194439,1,8109.482916,386.290727
386.508555333,2.1533998905,-0.250065,1,8116.679662,385.780072
386.801327714,1.87693353702,-0.304783,1,8122.827882,385.222135
387.043106381,1.6077913273,-0.358393,1,8127.905234,384.618943
387.233012762,1.35539340106,-0.410701,2,8131.893268,383.972687
387.37035681,1.13579708501,-0.461516,2,8134.777493,383.285715
387.454639429,0.975586308436,-0.510655,2,8136.547428,382.560525
387.485554381,0.909507639553,-0.557937,2,8137.196642,381.799751
387.462989333,0.958201695053,-0.603192,2,8136.722776,381.006157
387.387026286,1.10602300212,-0.646256,2,8135.127552,380.182628
387.257941286,1.31840139399,-0.686972,2,8132.416767,379.332156
387.076203333,1.56695875676,-0.72519,1,8128.60027,378.457831
386.842472857,1.83423129914,-0.760774,1,8123.69193,377.56283
386.557599143,2.1100036829,-0.793594,1,8117.709582,376.650405
386.222617333,2.38803222992,-0.823529,1,8110.674964,375.723873
385.838744667,2.66420543924,-0.850472,1,8102.613638,374.786599
385.407376048,2.9355972948,-0.874325,1,8093.554897,373.841989
384.930079,3.19997683861,-0.895001,1,8083.531659,372.893477
384.40858781,3.45554558823,-0.912425,1,8072.580344,371.944508
383.844797429,3.70079206864,-0.926532,1,8060.740746,370.998531
383.240756571,3.93440775523,-0.937274,1,8048.055888,370.058983
382.598660143,4.15523778284,-0.94461,1,8034.571863,369.129278
381.920841286,4.36225054492,-0.948512,1,8020.337667,368.212795
381.209763048,4.55451914731,-0.948969,1,8005.405024,367.312864
380.468009286,4.73121021344,-0.945977,1,7989.828195,366.432755
379.698275333,4.89157644483,-0.939548,1,7973.663782,365.575666
378.90335819,5.03495240782,-0.929705,1,7956.970522,364.744711
378.086146333,5.16075182213,-0.916483,1,7939.809073,363.94291
377.249609333,5.268466136,-0.899931,1,7922.241796,363.173177
376.396786905,5.35766366226,-0.880109,1,7904.332525,362.438308
375.530777952,5.42798935678,-0.857089,1,7886.146337,361.740974
374.654729333,5.47916477115,-0.830955,1,7867.749316,361.083708
373.771824381,5.51098808837,-0.801801,1,7849.208312,360.4689
372.885271286,5.52333396146,-0.769733,1,7830.590697,359.898782
371.998291571,5.51615382136,-0.734869,1,7811.964123,359.375427
371.114108286,5.48947597971,-0.697334,1,7793.396274,358.900737
370.235934286,5.44340532702,-0.657266,1,7774.95462,358.476435
369.366960571,5.37812353321,-0.614808,1,7756.706172,358.104065
368.51034481,5.29388876085,-0.570118,1,7738.717241,357.784979
367.669199667,5.19103586405,-0.523355,1,7721.053193,357.520337
366.846581667,5.06997618165,-0.47469,1,7703.778215,357.311099
366.045479952,4.93119772514,-0.424302,1,7686.955079,357.158028
365.268805476,4.77526624687,-0.37237,1,7670.644915,357.061678
364.519380524,4.60282604553,-0.319086,1,7654.906991,357.0224
363.799928238,4.41460233006,-0.264642,1,7639.798493,357.040337
363.113062952,4.21140522113,-0.209238,1,7625.374322,357.115423
362.461280476,3.99413596188,-0.153071,1,7611.68689,357.247386
361.846949286,3.76379689159,-0.09635,1,7598.785935,357.435746
361.272301667,3.52150806461,-0.039278,1,7586.718335,357.679819
360.739425714,3.26853341296,0.017937,1,7575.52794,357.978717
360.250257762,3.00632428253,0.075086,1,7565.255413,358.331355
359.806575286,2.73659224548,0.131963,1,7555.938081,358.736451
359.409990524,2.46143447015,0.18836,1,7547.609801,359.192534
359.061944571,2.1835575588,0.244073,1,7540.300836,359.697945
358.763702143,1.90669152466,0.298898,1,7534.037745,360.250849
358.516346905,1.636383647,0.352638,1,7528.843285,360.849236
358.320777714,1.38154554484,0.405096,2,7524.736332,361.490933
358.17770519,1.15732052812,0.456083,2,7521.731809,362.173606
358.087649286,0.989033214792,0.505411,2,7519.840635,362.894776
358.050937143,0.911208371242,0.552904,2,7519.06968,363.651822
358.067702238,0.94756564639,0.598387,2,7519.421747,364.441993
358.137883619,1.08625275063,0.641697,2,7520.895556,365.262419
358.261226286,1.29321229782,0.682673,2,7523.485752,366.110116
358.437282048,1.5388593638,0.72117,1,7527.182923,366.982007
358.665411143,1.80469188956,0.757046,1,7531.973634,367.874921
358.944784619,2.07989538766,0.790171,1,7537.840477,368.785615
359.274387286,2.3579057898,0.820426,1,7544.762133,369.710779
359.653021571,2.63443763345,0.847697,1,7552.713453,370.647052
360.079311476,2.90646557844,0.871891,1,7561.665541,371.591032
360.551708095,3.17169887743,0.892914,1,7571.58587,372.539287
361.06849481,3.42830057927,0.910694,1,7582.438391,373.488374
361.627793762,3.67473296155,0.925164,1,7594.183669,374.434842
362.227572619,3.90966836587,0.936273,1,7606.779025,375.375253
362.865651952,4.13193697049,0.94398,1,7620.178691,376.306189
363.53971319,4.34049489392,0.948255,1,7634.333977,377.224268
364.247306905,4.53440454999,0.949087,1,7649.193445,378.126153
364.985862,4.71282284504,0.946468,1,7664.703102,379.008568
365.752694714,4.87499334078,0.940411,1,7680.806589,379.868307
366.545018619,5.02024185083,0.930936,1,7697.445391,380.702244
367.359954571,5.14797360713,0.918079,1,7714.559046,381.507349
368.194541381,5.2576716203,0.901885,1,7732.085369,382.280698
369.045746333,5.34889593246,0.882415,1,7749.960673,383.01948
369.910476429,5.42128325456,0.859739,1,7768.120005,383.72101
370.785589476,5.47454696114,0.833937,1,7786.497379,384.38274
371.667905571,5.50847664987,0.805105,1,7805.026017,385.002264
372.554218571,5.52293871973,0.773349,1,7823.63859,385.577332
373.441307905,5.51787637854,0.738782,1,7842.267466,386.105854
374.325950143,5.49330950885,0.70153,1,7860.844953,386.585909
375.204930667,5.44933481094,0.66173,1,7879.303544,387.015754
376.075055619,5.38612552577,0.619524,1,7897.576168,387.393825
376.933163095,5.30393165402,0.575068,1,7915.596425,387.71875
377.776135048,5.20307958734,0.528522,1,7933.298836,387.989347
378.600908333,5.08397237687,0.480055,1,7950.619075,388.204634
379.404485952,4.94708975056,0.429845,1,7967.494205,388.363828
380.183947952,4.79298896537,0.378071,1,7983.862907,388.46635
380.936461905,4.62230569101,0.324925,1,7999.6657,388.511829
381.659293476,4.43575622079,0.270597,1,8014.845163,388.500098
382.349816,4.23414129322,0.215287,1,8029.346136,388.431201
