means,stddevs,slops,nummeancrossing,deltas,5dayprice
433.513346,14.1986802203,4.744013,1,9103.780266,451.949019
432.787925857,13.8197819826,4.835683,2,9088.546443,453.068914
432.158303952,13.2701306485,4.610622,2,9075.324383,452.956235
431.665719476,12.6794994222,4.083575,2,9064.980109,451.618364
431.342435952,12.2047581611,3.289059,2,9058.191155,449.142929
431.209627857,11.9874940671,2.279116,2,9055.402185,445.692066
431.275993905,12.0977642108,1.119895,2,9056.795872,441.491801
431.537187286,12.4995739228,-0.112679,2,9062.280933,436.817246
431.97610019,13.0691759998,-1.337871,2,9071.498104,431.974575
432.563984619,13.6489833012,-2.475435,2,9083.843677,427.280975
433.262335095,14.0968548987,-3.450863,1,9098.509037,423.04387
434.02541081,14.3136546558,-4.200265,1,9114.533627,419.540782
434.803231524,14.2543194895,-4.674555,1,9130.867862,417.001159
435.544851333,13.9310046821,-4.842671,1,9146.441878,415.591341
436.201695333,13.4123410853,-4.6936,2,9160.235602,415.403669
436.730741333,12.817736845,-4.237105,2,9171.345568,416.450436
437.097337714,12.3005129523,-3.503088,2,9179.044092,418.663079
437.277473,12.0109798378,-2.539623,2,9182.826933,421.896675
437.259348619,12.0412375233,-1.409818,2,9182.446321,425.939428
437.044151714,12.3813716472,-0.187672,2,9177.927186,430.526544
436.645977286,12.9245423238,1.046767,2,9169.565523,435.357576
436.090905143,13.5161180519,2.212643,2,9157.909008,440.116098
435.415291571,14.0068703701,3.233596,1,9143.721123,444.490435
434.663388143,14.2857940981,4.042753,1,9127.931151,448.194075
433.884443333,14.2942740144,4.587116,1,9111.57331,450.984436
433.129476667,14.0305748649,4.831032,1,9095.71901,452.678754
432.447937286,13.5499463375,4.758522,2,9081.406683,453.166054
431.884464857,12.9604948037,4.374337,2,9069.573762,452.414419
431.475965857,12.4098429336,3.70364,2,9060.995283,450.473079
431.249196333,12.0536529387,2.790361,2,9056.233123,447.469189
431.219009286,12.0032913925,1.694318,2,9055.599195,443.599499
431.387381905,12.2752509401,0.4873,2,9059.13502,439.117467
431.743286095,12.7826967235,-0.751635,2,9066.609008,434.316659
432.263410762,13.3771751514,-1.94134,2,9077.531626,429.511519
432.913688524,13.9042638769,-3.00389,1,9091.187459,425.016777
433.651527286,14.2418694703,-3.86969,1,9106.682073,421.126831
434.428599857,14.3180626742,-4.482032,1,9123.000597,418.096465
435.194009238,14.1172232074,-4.800808,1,9139.074194,416.124164
435.897622429,13.6810009578,-4.80514,2,9153.850071,415.33911
436.493353857,13.1054672409,-4.494742,2,9166.360431,415.792723
436.942184143,12.5307354654,-3.889946,2,9175.785867,417.455292
437.214715667,12.1146585271,-3.030366,2,9181.509029,420.217921
437.293098,11.9846869651,-1.972301,2,9183.155058,423.899663
437.172197286,12.1831780137,-0.785054,2,9180.616143,428.25937
436.859932286,12.6459494326,0.453613,2,9174.058578,433.011488
436.376755857,13.2341333978,1.662569,2,9163.911873,437.844761
435.754315286,13.7903499054,2.762629,2,9150.840621,442.442618
435.033379333,14.1824106093,3.681742,1,9135.700966,446.503907
434.261168143,14.3254008209,4.359707,1,9119.484531,449.76262
433.488260286,14.189865339,4.752118,1,9103.253466,452.005318
432.765279952,13.803704573,4.833273,2,9088.070879,453.085106
432.139581143,13.2503898601,4.597857,2,9074.931204,452.93126
431.652146095,12.6610293641,4.061289,2,9064.695068,451.553858
431.334901,12.1927925449,3.258713,2,9058.032921,449.043117
431.208624857,11.9858008859,2.242698,2,9055.381122,445.563485
431.281588619,12.1069034512,1.079788,2,9056.913361,441.342874
431.549013238,12.5166031912,-0.153846,2,9062.529278,436.657726
431.99338281,13.0890939393,-1.377402,2,9071.861039,431.814911
432.585591905,13.666620186,-2.510741,2,9084.29743,427.131625
433.28685181,14.1081420563,-3.479632,1,9099.023888,422.914616
434.051231143,14.3162011314,-4.220611,1,9115.075854,419.44009
434.828664333,14.2476065755,-4.685148,1,9131.401951,416.935624
435.568230762,13.9164158923,-4.842815,1,9146.932846,415.565256
436.221490095,13.3930727734,-4.683286,2,9160.651292,415.418742
436.745654905,12.7984667462,-4.217009,2,9171.658753,416.505679
437.106393286,12.2865401942,-3.474526,2,9179.234259,418.754875
437.280077429,12.0066106984,-2.504466,2,9182.881626,422.019011
437.255331333,12.0479093582,-1.370368,2,9182.361958,426.084291
437.033775857,12.396907663,-0.146514,2,9177.709293,430.684446
436.629922476,12.9442567356,1.086937,2,9169.228372,435.518174
436.070222905,13.5347347188,2.249196,2,9157.474681,440.268873
435.391336571,14.0199801579,3.264136,1,9143.218068,444.625381
434.637729429,14.2905731794,4.06528,1,9127.392318,448.302354
433.858761476,14.2897441221,4.600155,1,9111.033991,451.058956
433.10545381,14.017662635,4.833728,1,9095.21453,452.714633
432.427146857,13.531427453,4.750699,2,9080.970084,453.160943
431.868268524,12.940741765,4.356508,2,9069.233639,452.368651
431.465424476,12.3941240348,3.676973,2,9060.773914,450.389653
431.245000381,12.0466954588,2.756602,2,9056.145008,447.353569
431.221433619,12.0073623789,1.655677,2,9055.650106,443.459258
431.396267714,12.2890099802,0.44631,2,9059.321622,438.961791
431.758051429,12.8018925317,-0.792292,2,9066.91908,434.155744
432.283088429,13.3965108292,-1.978998,2,9077.944857,429.355905
432.936989714,13.9190302281,-3.036084,1,9091.676784,424.876656
433.67692581,14.2488237377,-3.894311,1,9107.215442,421.011381
434.454432143,14.3157701228,-4.497467,1,9123.543075,418.013248
435.218583333,14.1061506642,-4.806047,1,9139.59025,416.07863
435.919328762,13.6634898737,-4.799839,2,9154.305904,415.334242
436.510770714,13.0855457805,-4.479249,2,9166.726185,415.828839
436.954170714,12.5135565338,-3.865275,2,9176.037585,417.530027
437.220486857,12.1052516811,-2.998133,2,9181.630224,420.32638
437.292275857,11.9860752872,-1.934618,2,9183.137793,424.034742
437.164835619,12.1949023217,-0.744388,2,9180.461548,428.412222
436.846513286,12.6643094268,0.494597,2,9173.776779,433.172101
436.358158429,13.2539092211,1.701188,2,9163.521327,438.002615
435.731757524,13.8065820792,2.796353,2,9150.366908,442.587374
435.008338762,14.1914560024,3.708362,1,9135.175114,446.626084
434.235284905,14.3253731617,4.37748,1,9118.940983,449.854216
433.463229714,14.1807702656,4.759879,1,9102.727824,452.060332
432.742741476,13.7874392955,4.830514,2,9087.597571,453.099935
432.121010952,13.2306069366,4.584759,2,9074.54123,452.904934
431.638760524,12.6426936731,4.03871,2,9064.413971,451.488101
431.327576762,12.1811207436,3.228132,2,9057.879112,448.942235
431.207841762,11.9844785421,2.206116,2,9055.364677,445.434087
431.287397905,12.116367911,1.039603,2,9057.035356,441.193434
431.561034381,12.5338138914,-0.195001,2,9062.781722,436.498033
432.010828476,13.1090154734,-1.416833,2,9072.227398,431.655424
432.607319429,13.6841034898,-2.545866,2,9084.753708,426.982791
433.311438048,14.1191677536,-3.508148,1,9099.540199,422.786182
434.077065762,14.3184385511,-4.240653,1,9115.618381,419.34047
434.85405519,14.2406001185,-4.695401,1,9131.935159,416.871341
435.59151481,13.9016113836,-4.842609,1,9147.421811,415.540521
436.241142238,13.3737229838,-4.672633,2,9161.063987,415.435176
436.760388,12.779287602,-4.196609,2,9171.968148,416.562206
437.115242286,12.2728278497,-3.445712,2,9179.420088,418.847791
437.28246281,12.0026043209,-2.469129,2,9182.931719,422.142231
437.25109681,12.0549283203,-1.33082,2,9182.273033,426.229744
437.023198762,12.4126655898,-0.105345,2,9177.487174,430.842605
436.613695619,12.9640175584,1.12703,2,9168.887608,435.67868
436.049409143,13.5532319796,2.285585,2,9157.037592,440.421214
435.367299143,14.0328492991,3.29444,1,9142.713282,444.759578
434.612042762,14.2950489763,4.087513,1,9126.852898,448.409617
433.833108,14.2849111661,4.612861,1,9110.495268,451.13226
433.081513762,14.004510377,4.836075,1,9094.711789,452.749177
432.406488238,13.512790083,4.742534,2,9080.536253,453.154463
431.852244524,12.9210362971,4.338364,2,9068.897135,452.321573
431.455084667,12.3786283006,3.650039,2,9060.556778,450.30506
431.241021952,12.0400859457,2.722643,2,9056.061461,447.237002
431.224077143,12.0117961319,1.616917,2,9055.70562,443.318352
431.405360095,12.3030287501,0.405286,2,9059.512562,438.805774
431.772997048,12.8211782536,-0.83289,2,9067.232938,433.994835
432.302908429,13.4157641136,-2.016513,2,9078.361077,429.200644
432.960385905,13.9335802728,-3.068058,1,9092.168104,424.737213
433.70236581,14.2554842703,-3.91865,1,9107.749682,420.896888
434.480249667,14.3131687666,-4.512578,1,9124.085243,417.931205
435.243087381,14.0948173457,-4.810939,1,9140.104835,416.03441
435.940914286,13.6458262945,-4.794191,2,9154.7592,415.330741
436.528023952,13.0656292938,-4.463431,2,9167.088503,415.866288
436.965961667,12.496560308,-3.840325,2,9176.285195,417.605972
437.22604319,12.0961708165,-2.965683,2,9181.746907,420.435847
437.291233619,11.9878344774,-1.896795,2,9183.115906,424.170561
437.157263095,12.2069198744,-0.703669,2,9180.302525,428.565496
436.832906429,12.6828028954,0.535547,2,9173.491035,433.332792
436.339408524,13.2736419196,1.739684,2,9163.127579,438.160198
435.709092667,13.8226255196,2.829875,2,9149.890946,442.731528
434.983243476,14.200220675,3.734714,1,9134.648113,446.747366
434.209402857,14.3250343225,4.394935,1,9118.39746,449.944683
433.438256095,14.1713968299,4.767296,1,9102.203378,452.114058
432.720312048,13.7709898819,4.827406,2,9087.126553,453.113402
432.10259481,13.2107872127,4.57133,2,9074.154491,452.877259
431.625563905,12.6244981245,4.015838,2,9064.136842,451.421097
431.320464048,12.1697470506,3.197317,2,9057.729745,448.84029
431.20727881,11.9835274524,2.169375,2,9055.352855,445.303879
431.293421571,12.1261540873,0.999344,2,9057.161853,441.043492
431.573250143,12.5512004288,-0.236143,2,9063.038253,436.338177
432.02843619,13.128934913,-1.456162,2,9072.59716,431.496125
432.629165857,13.7014287709,-2.580807,2,9085.212483,426.834482
433.336092286,14.1299294086,-3.536411,1,9100.057938,422.658577
434.102913,14.3203662814,-4.260387,1,9116.161173,419.241927
434.879402476,14.2333015703,-4.705315,1,9132.467452,416.808316
435.614701952,13.8865945734,-4.842052,1,9147.908741,415.51714
436.260650524,13.3542967166,-4.661643,2,9161.473661,415.452971
436.774939667,12.7602051488,-4.175905,2,9172.273733,416.620011
437.123884238,12.2593804204,-3.41665,2,9179.601569,418.941821
437.284628952,11.9989621671,-2.433611,2,9182.977208,422.266326
437.246645333,12.0622917148,-1.291176,2,9182.179552,426.375777
437.01242119,12.4286399117,-0.064169,2,9177.260845,431.001011
436.597297857,12.9838187491,1.16704,2,9168.543255,435.839083
436.028465238,13.5716049917,2.32181,2,9156.59777,440.573108
435.343180905,14.0454747046,3.324505,1,9142.206799,444.893015
434.586329857,14.299220439,4.109451,1,9126.312927,448.515856
433.807484571,14.2797761326,4.625234,1,9109.957176,451.204343
433.057658143,13.9911211023,4.838072,1,9094.210821,452.782382
432.385962905,13.4940390986,4.734025,2,9080.105221,453.146617
431.836393857,12.901384154,4.319907,2,9068.564271,452.273189
431.444946857,12.3633606335,3.622841,2,9060.343884,450.219306
431.237261,12.0338264165,2.688487,2,9055.982481,447.119496
431.226939381,12.0165905816,1.578039,2,9055.765727,443.176789
431.414658048,12.3173018373,0.364235,2,9059.707819,438.649428
431.788121762,12.8405477904,-0.873428,2,9067.550557,433.833946
432.322869238,13.4349297198,-2.053883,2,9078.780254,429.045749
432.983875381,13.9479104237,-3.09981,1,9092.661383,424.598458
433.727845429,14.2618494726,-3.942707,1,9108.284754,420.783361
434.506050524,14.3102590017,-4.527361,1,9124.627061,417.850341
435.267519619,14.0832257124,-4.815482,1,9140.617912,415.991507
435.962377667,13.628014404,-4.788197,2,9155.209931,415.328609
436.545112571,13.04572326,-4.447291,2,9167.447364,415.905066
436.977556286,12.4797523041,-3.815097,2,9176.528682,417.68312
437.231384381,12.0874191887,-2.93302,2,9181.859072,420.546312
437.289971524,11.9899636678,-1.858834,2,9183.089402,424.307108
437.149480381,12.2192262134,-0.662898,2,9180.139088,428.719182
436.819112905,12.701423658,0.576457,2,9173.201371,433.493549
436.320507619,13.2933258639,1.778054,2,9162.73066,438.317499
435.686322333,13.8384762537,2.863192,1,9149.412769,442.875068
434.958095143,14.208702717,3.760796,1,9134.119998,446.867745
434.183523714,14.3243845871,4.412074,1,9117.853998,450.034015
433.41334119,14.1617474255,4.774367,1,9101.680165,452.166493
432.697993238,13.7543606872,4.82395,2,9086.657858,453.125505
432.084334,13.1909365147,4.557569,2,9073.771014,452.848237
431.612557143,12.6064489102,3.992677,2,9063.8637,451.352851
431.313563238,12.1586757479,3.16627,2,9057.584828,448.737291
431.206935905,11.9829481223,2.132478,2,9055.345654,445.172873
431.299659095,12.1362585968,0.959012,2,9057.292841,440.893059
431.585659524,12.5687572139,-0.277268,2,9063.29885,436.17817
432.046204667,13.1488467645,-1.495386,2,9072.970298,431.337024
432.651129571,13.7185918569,-2.61556,2,9085.673721,426.686709
433.360812667,14.1404248202,-3.564418,1,9100.577066,422.531811
434.128770952,14.3219843205,-4.279814,1,9116.70419,419.14447
434.904704333,14.2257130299,-4.714889,1,9132.998791,416.746551
435.637790476,13.8713696091,-4.841146,1,9148.3936,415.495114
436.280013476,13.3347997412,-4.650315,2,9161.880283,415.472125
436.78930881,12.7412258253,-4.154898,2,9172.575485,416.679092
437.132318429,12.2462032718,-3.387341,2,9179.778687,419.036958
437.286575762,11.9956859898,-2.397919,2,9183.018091,422.391288
437.241977238,12.0699972373,-1.251437,2,9182.081522,426.52238
437.001444,12.4448255482,-0.022989,2,9177.030324,431.159652
436.580730524,13.0036547155,1.206967,2,9168.195341,435.999372
436.007392905,13.5898491343,2.357866,2,9156.155251,440.724545
435.31898381,14.0578535757,3.35433,1,9141.69866,445.025682
434.56059281,14.3030867811,4.131092,1,9125.772449,448.621064
433.781893381,14.2743403809,4.637272,1,9109.419761,451.2752
433.033888952,13.9774981984,4.83972,1,9093.711668,452.814248
432.365572619,13.4751796464,4.725173,2,9079.677025,453.137404
431.820717952,12.881791448,4.301137,2,9068.235077,452.2235
431.435012095,12.3483265577,3.595382,2,9060.135254,450.132397
431.233718143,12.027919543,2.654136,2,9055.908081,447.001058
431.230020476,12.0217442284,1.539048,2,9055.83043,443.034581
431.424161286,12.3318246304,0.323156,2,9059.907387,438.492763
431.803424667,12.8599952852,-0.913904,2,9067.871918,433.673086
432.342969476,13.4540024088,-2.091103,2,9079.202359,428.89123
433.007456476,13.96201712,-3.131339,1,9093.156586,424.4604
433.753362857,14.2679177232,-3.966477,1,9108.82062,420.670808
434.531832952,14.3070413621,-4.541818,1,9125.168492,417.770664
435.291878286,14.0713783739,-4.819677,1,9141.129444,415.949925
435.983717143,13.6100587963,-4.781856,2,9155.65806,415.327845
436.56203519,13.0258333703,-4.43083,2,9167.802739,415.94517
436.988953571,12.4631380198,-3.789592,2,9176.768025,417.761466
437.236509905,12.078999863,-2.900144,2,9181.966708,420.657768
437.288489524,11.9924618742,-1.820739,2,9183.05828,424.444374
437.141487952,12.2318166547,-0.62208,2,9179.971247,428.873267
436.805133524,12.7201656773,0.617325,2,9172.907804,433.654362
436.301456857,13.3129555166,1.816296,2,9162.330594,438.474505
435.663448,13.8541302399,2.896302,1,9148.932408,443.017984
434.932895429,14.2169000001,3.786606,1,9133.590804,446.98721
434.15764919,14.3234238617,4.428893,1,9117.310633,450.122205
433.388486571,14.1518240751,4.781095,1,9101.158218,452.217631
432.675786476,13.7375556195,4.820143,2,9086.191516,453.136242
432.066229571,13.1710601292,4.543479,2,9073.390821,452.817871
431.59974081,12.588551361,3.969226,2,9063.594557,451.283369
431.306874429,12.1479103045,3.134995,2,9057.444363,448.633244
431.206812762,11.9827403659,2.095426,2,9055.343068,445.041076
431.306109619,12.1466771614,0.918611,2,9057.428302,440.742145
431.598261238,12.5864779265,-0.318371,2,9063.563486,436.018024
432.06413219,13.1687448087,-1.534502,2,9073.346776,431.178135
432.673208667,13.7355880294,-2.650125,2,9086.137382,426.539483
433.385597143,14.1506511339,-3.592168,1,9101.09754,422.405892
434.154637429,14.3232917988,-4.298931,1,9117.247386,419.048105
434.929958619,14.2178356831,-4.724121,1,9133.529131,416.686052
435.660778429,13.8559396619,-4.839889,1,9148.876347,415.474444
436.299229429,13.315236934,-4.638652,2,9162.283818,415.492638
436.803494095,12.7223551774,-4.133591,2,9172.873376,416.739443
437.140543952,12.2333006366,-3.357787,2,9179.951423,419.133195
437.288302762,11.9927766316,-2.362053,2,9183.054358,422.517108
437.237092571,12.0780415245,-1.211608,2,9181.978944,426.669541
436.990267619,12.4612166422,0.018194,2,9176.79562,431.318516
436.563994476,13.0235191503,1.246805,2,9167.843884,436.159533
435.986193333,13.6079593078,2.393752,2,9155.71006,440.875514
435.29470919,14.0699826474,3.383913,1,9141.188893,445.15757
434.534833143,14.3066467948,4.152433,1,9125.231496,448.725232
433.756335857,14.2686048076,4.648975,1,9108.883053,451.344826
433.010207571,13.9636446762,4.841017,1,9093.214359,452.844771
432.345318429,13.4562164624,4.715981,2,9079.251687,453.126825
431.805217619,12.8622639904,4.282056,2,9067.90957,452.172513
431.425280857,12.3335312525,3.567662,2,9059.930898,450.04434
431.230393286,12.0223673454,2.619594,2,9055.838259,446.881699
431.23331981,12.0272548364,1.499945,2,9055.899716,442.891738
431.433868714,12.346591742,0.282054,2,9060.111243,438.335792
431.818904381,12.8795146334,-0.954312,2,9068.196992,433.512268
432.363207619,13.4729772144,-2.128173,2,9079.62736,428.737099
433.031127429,13.975897144,-3.162641,1,9093.653676,424.323051
433.77891619,14.2736879538,-3.989961,1,9109.35724,420.559236
434.557595,14.3035168799,-4.555946,1,9125.709495,417.692179
435.316161667,14.0592784029,-4.823524,1,9141.639395,415.909666
436.004931333,13.59196433,-4.775169,2,9156.103558,415.32845
436.578790714,13.0059657797,-4.414048,2,9168.154605,415.986599
437.000152952,12.4467232252,-3.763815,2,9177.003212,417.841005
437.241419524,12.0709163459,-2.867057,2,9182.06981,420.770208
437.286787905,11.9953284352,-1.782513,2,9183.022546,424.582349
437.133286524,12.2446870481,-0.581216,2,9179.799017,429.027741
436.790969476,12.7390232863,0.658149,2,9172.610359,433.815217
436.282257952,13.3325255366,1.854406,2,9161.927417,438.631205
435.640471714,13.8695836722,2.929203,1,9148.449906,443.160267
434.907646714,14.2248106729,3.812141,1,9133.060581,447.105755
434.131781714,14.32215242,4.445392,1,9116.767416,450.209248
433.363694619,14.1416291234,4.787476,1,9100.637587,452.267471
432.653693905,13.7205790521,4.815988,2,9085.727572,453.145614
432.048283381,13.151163881,4.529062,2,9073.013951,452.786161
431.587116524,12.5708117144,3.945488,2,9063.329447,451.212655
431.300398905,12.1374552177,3.103493,2,9057.308377,448.528157
431.206910095,11.982904661,2.058223,2,9055.345112,444.908499
431.312773476,12.1574065186,0.878143,2,9057.568243,440.590762
431.611055143,12.6043572791,-0.359453,2,9063.832158,435.85775
432.082218143,13.188623682,-1.573506,2,9073.726581,431.019467
432.695402095,13.752413173,-2.684498,2,9086.603444,426.392815
433.410444429,14.1606061402,-3.619658,1,9101.619333,422.280829
434.180511095,14.3242886248,-4.317737,1,9117.790733,418.95284
434.955164,14.2096715961,-4.733012,1,9134.058444,416.626823
435.683664667,13.8403087034,-4.838283,1,9149.356958,415.455131
436.318297429,13.2956138398,-4.626652,2,9162.684246,415.514506
436.817495,12.703599222,-4.111986,2,9173.167395,416.80106
437.148560667,12.2206772598,-3.327989,2,9180.119774,419.230526
437.289810238,11.9902354224,-2.326017,2,9183.086015,422.643777
437.231992048,12.0864218774,-1.171692,2,9181.871833,426.817251
436.978893143,12.4778080582,0.059375,2,9176.556756,431.477593
436.547091095,13.0434067786,1.286554,2,9167.488913,436.319557
435.96486819,13.6259313927,2.429466,2,9155.262232,441.026004
435.270359095,14.0818595573,3.413251,1,9140.677541,445.288669
434.509053,14.3099001764,4.173474,1,9124.690113,448.828354
433.730814143,14.2625711442,4.660342,1,9108.347097,451.413216
432.986615952,13.9495641871,4.841964,1,9092.718935,452.87395
432.325202095,13.4371549009,4.706447,2,9078.829244,453.114881
431.789894143,12.8428078567,4.262665,2,9067.587777,452.120229
431.415753905,12.3189798187,3.539685,2,9059.730832,449.955141
431.227286905,12.0171721694,2.584862,2,9055.773025,446.761427
431.236837429,12.0331206537,1.460734,2,9055.973586,442.74827
431.443779952,12.3615984182,0.240931,2,9060.319379,438.178525
431.834560048,12.8991001815,-0.994652,2,9068.525761,433.351503
432.383582286,13.4918491334,-2.165088,2,9080.055228,428.583367
433.054886619,13.9895472007,-3.193714,1,9094.152619,424.18642
433.804503762,14.2791588414,-4.013157,1,9109.894579,420.448655
434.583334952,14.2996863224,-4.569745,1,9126.250034,417.614891
435.340368095,14.0469285972,-4.827022,1,9142.14773,415.870734
436.026018714,13.5737357009,-4.768136,2,9156.546393,415.330423
436.595377952,12.9861263329,-4.396947,2,9168.502937,416.029348
437.011153619,12.4305134525,-3.737765,2,9177.234226,417.92173
437.246113095,12.0631712942,-2.833764,2,9182.168375,420.883622
437.284866952,11.9985619792,-1.744157,2,9182.982206,424.721024
437.124876857,12.2578325016,-0.540311,2,9179.622414,429.182593
436.776621905,12.7579903338,0.698925,2,9172.30906,433.976104
436.262912238,13.3520305574,1.892382,2,9161.521157,438.787589
435.617394952,13.8848328726,2.961892,1,9147.965294,443.301905
434.882350429,14.232433109,3.837402,1,9132.529359,447.223371
434.10592281,14.3205706774,4.461569,1,9116.224379,450.295137
433.33896681,14.1311650642,4.793511,1,9100.118303,452.316008
432.63171681,13.7034353043,4.811485,2,9085.266053,453.15362
432.030496476,13.1312535013,4.514316,2,9072.640426,452.753111
431.57468481,12.5532356564,3.921466,2,9063.068381,451.140714
431.294136714,12.1273141337,3.071766,2,9057.176871,448.422038
431.207227571,11.9834409257,2.020871,2,9055.351779,444.775152
431.31964981,12.1684426442,0.837612,2,9057.712646,440.43892
431.624039952,12.6223893577,-0.400509,2,9064.104839,435.697359
432.100460952,13.2084778112,-1.612397,2,9074.10968,430.861034
432.717708048,13.7690631626,-2.718676,2,9087.071869,426.246715
433.435352571,14.1702876676,-3.646886,1,9102.142404,422.156632
434.206389952,14.3249747275,-4.336232,1,9118.334189,418.85868
434.980318524,14.2012227486,-4.741561,1,9134.586689,416.568869
435.706447286,13.824480802,-4.836325,2,9149.835393,415.437178
436.337216,13.2759360299,-4.614319,2,9163.081536,415.53773
436.831310333,12.6849641748,-4.090083,2,9173.457517,416.86394
437.156367905,12.2083378135,-3.297952,2,9180.283726,419.328942
437.291098,11.9880634522,-2.289811,2,9183.113058,422.771284
437.226676048,12.0951351418,-1.131691,2,9181.760197,426.965498
436.967321571,12.4945939281,0.100552,2,9176.313753,431.636869
436.530021857,13.063311337,1.32621,2,9167.130459,436.479431
435.943419333,13.6437602636,2.465002,2,9154.811806,441.176004
435.245935429,14.0934811753,3.442342,1,9140.164644,445.41897
434.483254238,14.3128459253,4.194214,1,9124.148339,448.930421
433.705330095,14.2562405722,4.671371,1,9107.811932,451.480364
432.963115714,13.9352599643,4.842562,1,9092.22543,452.901782
432.305224952,13.417999925,4.696573,2,9078.409724,453.101573
431.774748571,12.8234289587,4.242966,2,9067.26972,452.066653
431.406431905,12.3046773333,3.511451,2,9059.53507,449.864806
431.224399048,12.0123357231,2.549943,2,9055.71238,446.640249
431.240572857,12.039339132,1.421418,2,9056.05203,442.604187
431.453894,12.3768390349,0.199791,2,9060.531774,438.020974
431.850390238,12.9187455738,-1.03492,2,9068.858195,433.190804
432.40409181,13.5106128897,-2.201847,2,9080.485928,428.430044
433.078732143,14.0029637574,-3.224557,1,9094.653375,424.050516
433.830123333,14.2843288509,-4.036062,1,9110.43259,420.339072
434.609050571,14.2955502499,-4.583213,1,9126.790062,417.538806
435.364495429,14.0343316354,-4.83017,1,9142.654404,415.83313
436.046977524,13.5553772971,-4.76076,2,9156.986528,415.333764
436.611795381,12.9663206371,-4.379528,2,9168.847703,416.073414
437.021954333,12.4145141035,-3.711444,2,9177.461041,418.003636
437.250589667,12.0557677962,-2.800266,2,9182.262383,420.998003
437.282726143,12.0021615576,-1.705676,2,9182.937249,424.860388
437.116258905,12.2712486162,-0.499366,2,9179.441437,429.337812
436.762091286,12.7770610025,0.73965,2,9172.003917,434.137011
436.243420619,13.3714652979,1.930222,2,9161.111833,438.943645
435.594219048,13.8998740613,2.994367,1,9147.4786,443.442889
434.85700819,14.2397654529,3.862385,1,9131.997172,447.340048
434.080074095,14.3186788963,4.477424,1,9115.681556,450.379865
433.314304667,14.1204342007,4.799199,1,9099.600398,452.363238
432.609856571,13.6861286557,4.806634,2,9084.806988,453.160259
432.012869952,13.1113346837,4.499244,2,9072.270269,452.718723
431.562446476,12.5358290747,3.897159,2,9062.811376,451.067552
431.288088143,12.1174907791,3.039817,2,9057.049851,448.314894
431.207764905,11.9843487937,1.983373,2,9055.363063,444.641043
431.326737857,12.1797813527,0.797021,2,9057.861495,440.286631
431.637214524,12.6405682151,-0.441536,2,9064.381505,435.536864
432.118859095,13.2283014851,-1.651171,2,9074.496041,430.702845
432.740124714,13.785533784,-2.752658,2,9087.542619,426.101193
433.460319476,14.1796934146,-3.673851,1,9102.666709,422.03331
434.23227181,14.3253498264,-4.354412,1,9118.877708,418.765634
435.005420143,14.1924909542,-4.749767,1,9135.113823,416.512194
435.729124524,13.8084597005,-4.834019,2,9150.311615,415.420585
436.355983524,13.256208872,-4.601652,2,9163.475654,415.562307
436.844938905,12.6664557641,-4.067883,2,9173.743717,416.928076
437.163964905,12.1962865343,-3.267676,2,9180.443263,419.428438
437.292165857,11.9862611971,-2.25344,2,9183.135483,422.899622
437.22114481,12.1041778104,-1.091609,2,9181.644041,427.114272
436.955553476,12.5115685395,0.141722,2,9176.066623,431.796335
436.512787714,13.0832269732,1.365769,2,9166.768542,436.639144
435.921847905,13.66144146,2.500362,2,9154.358806,441.325503
435.221439667,14.1048447602,3.471184,1,9139.650233,445.548463
434.457438571,14.3154832708,4.21465,1,9123.60621,449.031427
433.679885381,14.2496143548,4.682063,1,9107.277593,451.546267
432.939708571,13.9207353354,4.842809,1,9091.73388,452.928265
432.285388524,13.398756614,4.686359,2,9077.993159,453.086902
431.759782095,12.804133225,4.22296,2,9066.955424,452.011788
431.397315619,12.2906287743,3.482964,2,9059.343628,449.773341
431.221730095,12.0078599352,2.51484,2,9055.656332,446.518176
431.244526048,12.0459081083,1.381998,2,9056.135047,442.459501
431.464210381,12.3923085455,0.158637,2,9060.748418,437.863151
431.866394143,12.9384451492,-1.075114,2,9069.194277,433.030181
432.424734952,13.5292636828,-2.238447,2,9080.919434,428.277142
433.102662429,14.016143715,-3.255165,1,9095.155911,423.91535
433.855773429,14.2891969823,-4.058675,1,9110.971242,420.230495
434.634740476,14.2911097673,-4.59635,1,9127.32955,417.46393
435.388542429,14.0214906574,-4.83297,1,9143.159391,415.796859
436.067806571,13.5368941963,-4.753039,2,9157.423938,415.338473
436.62804219,12.9465548324,-4.361792,2,9169.188886,416.118796
437.03255481,12.3987307054,-3.684855,2,9177.683651,418.086717
437.254849476,12.0487085748,-2.766565,2,9182.351839,421.113342
437.280366333,12.0061255104,-1.667071,2,9182.887693,425.00043
437.107434,12.2849303153,-0.458386,2,9179.256114,429.493385
436.747379286,12.796229139,0.780323,2,9171.694965,434.297926
436.22378519,13.3908241679,1.967921,2,9160.699489,439.099362
435.570946238,13.9147033651,3.026625,1,9146.989871,443.583207
434.831622333,14.246805894,3.887088,1,9131.464069,447.455778
434.054237905,14.3164774213,4.492955,1,9115.138996,450.463427
433.289710381,14.1094390232,4.804541,1,9099.083918,452.409159
432.588115095,13.6686634354,4.801436,2,9084.350417,453.16553
431.995405333,13.091412985,4.483845,2,9071.903512,452.683
431.550402571,12.5185974603,3.872571,2,9062.558454,450.993174
