means,stddevs,slops,nummeancrossing,deltas,5dayprice
498.011777429,1.60609231006,0.250059,1,10458.247326,502.051284
498.270214048,1.6215954851,0.241288,1,10463.674495,502.234969
498.530688857,1.63076444073,0.231545,1,10469.144466,502.404709
498.79215181,1.6335588163,0.220868,1,10474.635188,502.559819
499.053548857,1.62996627317,0.209301,1,10480.124526,502.699674
499.31382619,1.62000267776,0.19689,1,10485.59035,502.823711
499.571934524,1.60371193278,0.183685,1,10491.010625,502.931429
499.826833333,1.58116594025,0.16974,1,10496.3635,503.022394
500.077495,1.55246481047,0.15511,1,10501.627395,503.096239
500.322909,1.51773661131,0.139855,1,10506.781089,503.152667
500.562086,1.47713758496,0.124037,1,10511.803806,503.19145
500.79406181,1.43085252518,0.107718,1,10516.675298,503.212432
501.01790119,1.37909511643,0.090965,1,10521.375925,503.215528
501.232701762,1.32210871765,0.073845,1,10525.886737,503.200725
501.437597619,1.26016773117,0.056428,1,10530.18955,503.168085
501.631762714,1.19358036071,0.038783,1,10534.267017,503.117737
501.814414286,1.12269213092,0.020982,1,10538.1027,503.049884
501.984816,1.04789239809,0.00309600000003,1,10541.681136,502.964802
502.142280905,0.969624698843,-0.014803,1,10544.987899,502.862832
502.28617419,0.888404156341,-0.03264,1,10548.009658,502.744385
502.41591581,0.804847493555,-0.050348,1,10550.734232,502.60994
502.530982667,0.71972481528,-0.067853,1,10553.150636,502.460037
502.630910857,0.634054730083,-0.085082,1,10555.249128,502.295282
502.715297619,0.549283735992,-0.10197,1,10557.02125,502.116339
502.783802714,0.467633915197,-0.118447,1,10558.459857,501.923929
502.836149952,0.392771598128,-0.134445,2,10559.559149,501.718827
502.872128333,0.330929640409,-0.149903,2,10560.314695,501.50186
502.891592762,0.291782752582,-0.164755,2,10560.723448,501.273904
502.89446481,0.285535354082,-0.178943,2,10560.783761,501.035877
502.880732905,0.31424879135,-0.19241,2,10560.495391,500.788739
502.850452429,0.3694933008,-0.205102,2,10559.859501,500.533486
502.803745429,0.440727798581,-0.216967,1,10558.878654,500.271147
502.740800143,0.520547495546,-0.227956,1,10557.556803,500.002779
502.661870381,0.604545499357,-0.238027,1,10555.899278,499.729465
502.567274333,0.690098026679,-0.247138,1,10553.912761,499.452307
502.457393381,0.775542054082,-0.255253,1,10551.605261,499.172421
502.332670476,0.859737428725,-0.262339,1,10548.98608,498.890936
502.193608429,0.941841934744,-0.268368,1,10546.065777,498.608988
502.04076781,1.02119345667,-0.273314,1,10542.856124,498.327711
501.87476481,1.09724589966,-0.277158,1,10539.370061,498.048241
501.696268714,1.16953334786,-0.279886,1,10535.621643,497.771704
501.505999,1.23764914532,-0.281485,1,10531.625979,497.499215
501.304722762,1.30123355493,-0.281948,1,10527.399178,497.231873
501.093251524,1.35996604366,-0.281277,1,10522.958282,496.970755
500.872437667,1.41356084802,-0.27947,1,10518.321191,496.716913
500.643171429,1.46176399854,-0.276537,1,10513.5066,496.471372
500.406377095,1.50435174734,-0.272489,1,10508.533919,496.23512
500.163009238,1.54112935638,-0.267342,1,10503.423194,496.009112
499.914049048,1.57193075028,-0.261118,1,10498.19503,495.794257
499.660500143,1.59661805441,-0.253842,1,10492.870503,495.591421
499.403384619,1.61508156917,-0.245541,1,10487.471077,495.401423
499.143739048,1.62723955154,-0.236252,1,10482.01852,495.225029
498.882610143,1.63303853684,-0.226008,1,10476.534813,495.062949
498.621050714,1.63245292871,-0.214855,1,10471.042065,494.915837
498.360115143,1.62548529281,-0.202836,1,10465.562418,494.784286
498.100855333,1.61216636704,-0.189998,1,10460.117962,494.668827
497.844316476,1.59255483156,-0.176394,1,10454.730646,494.569924
497.59153281,1.56673746019,-0.16208,1,10449.422189,494.487977
497.343523381,1.53482918725,-0.147112,1,10444.213991,494.423316
497.101288048,1.49697308784,-0.131551,1,10439.127049,494.376201
496.865803333,1.4533404424,-0.115459,1,10434.18187,494.346823
496.638018571,1.40413110246,-0.098903,1,10429.39839,494.3353
496.418852048,1.3495744202,-0.081947,1,10424.795893,494.341678
496.209187333,1.28993000308,-0.064661,1,10420.392934,494.365932
496.009869619,1.22548964507,-0.047115,1,10416.207262,494.407964
495.821702476,1.15658080682,-0.029378,1,10412.255752,494.467604
495.645444476,1.08357111429,-0.011523,1,10408.554334,494.544612
495.48180619,1.00687695565,0.00637799999998,1,10405.11793,494.638678
495.331447286,0.926977049627,0.024254,1,10401.960393,494.749423
495.194973905,0.8444353615,0.042032,1,10399.094452,494.876399
495.072936238,0.75994115477,0.05964,1,10396.531661,495.019095
494.965826286,0.67438034619,0.077008,1,10394.282352,495.176936
494.87407581,0.588967551336,0.0940660000001,1,10392.355592,495.349286
494.798054762,0.505500504171,0.110745,1,10390.75915,495.535449
494.738069571,0.426853866138,0.126976,2,10389.499461,495.734675
494.694362048,0.357888951248,0.142696,2,10388.581603,495.946161
494.667108429,0.306665111394,0.157841,2,10388.009277,496.169055
494.656418571,0.283953368932,0.17235,2,10387.78479,496.402457
494.662335571,0.296746810125,0.186163,2,10387.909047,496.645428
494.684835571,0.340897746553,0.199226,2,10388.381547,496.896986
494.723827857,0.405750893919,0.211486,2,10389.200385,497.156119
494.779155238,0.482230392012,0.222894,1,10390.36226,497.421782
494.850594667,0.564671955655,0.233402,1,10391.862488,497.692903
494.937858143,0.649744647507,0.242971,1,10393.695021,497.96839
495.040593905,0.735406743572,0.251558,1,10395.852472,498.247131
495.158387714,0.820309501261,0.259133,1,10398.326142,498.528004
495.290764762,0.903490009208,0.265663,1,10401.10606,498.809876
495.437191381,0.98421181181,0.271121,1,10404.181019,499.091611
495.597077238,1.06187990891,0.275487,1,10407.538622,499.372072
495.76977781,1.13599399506,0.278741,1,10411.165334,499.65013
495.95459681,1.20612140959,0.280873,1,10415.046533,499.924662
496.15078919,1.27188156478,0.281872,1,10419.166573,500.194564
496.357564048,1.33293615419,0.281735,1,10423.508845,500.458745
496.57408781,1.38898350801,0.280461,1,10428.055844,500.716142
496.799487524,1.43975490044,0.278058,1,10432.789238,500.965717
497.032854524,1.48501262341,0.274532,1,10437.689945,501.206464
497.273248,1.52454822172,0.269902,1,10442.738208,501.437411
497.519698905,1.55818232465,0.264181,1,10447.913677,501.657628
497.771213619,1.58576369666,0.257397,1,10453.195486,501.866228
498.02677819,1.60716947365,0.249575,1,10458.562342,502.062369
498.285362381,1.6223047508,0.240747,1,10463.99261,502.24526
498.545923762,1.63110273025,0.230947,1,10469.464399,502.414165
498.807411857,1.63352458515,0.220217,1,10474.955649,502.568402
499.068772476,1.62955971697,0.2086,1,10480.444222,502.707349
499.328952048,1.61922556278,0.196141,1,10485.907993,502.830447
499.586901619,1.60256771937,0.182891,1,10491.324934,502.937199
499.841581333,1.57965963103,0.168905,1,10496.673208,503.027175
500.091964476,1.5506030815,0.154237,1,10501.931254,503.100012
500.337041619,1.51552784568,0.138947,1,10507.077874,503.155416
500.575824762,1.47459180049,0.123098,1,10512.09232,503.193164
500.807351286,1.42798143884,0.106752,1,10516.954377,503.213104
501.030687857,1.37591199972,0.089976,1,10521.644445,503.215156
501.244934095,1.31862869629,0.072837,1,10526.143616,503.19931
501.449226286,1.25640794173,0.055404,1,10530.433752,503.165632
501.64274081,1.18955989167,0.037748,1,10534.497557,503.114257
501.824697571,1.11843234576,0.01994,1,10538.318649,503.045392
501.994363,1.04341755168,0.00205199999999,1,10541.881623,502.959314
502.15105319,0.9649625978,-0.015846,1,10545.172117,502.856371
502.294136333,0.883587735243,-0.033678,1,10548.176863,502.736977
502.423035714,0.799916671114,-0.051375,1,10550.88375,502.601615
502.537231667,0.714730917827,-0.068865,1,10553.281865,502.450829
502.63626381,0.629068089584,-0.086078,1,10555.36154,502.285227
502.719732857,0.544408158249,-0.102943,1,10557.11439,502.105478
502.787302381,0.463034879042,-0.119394,1,10558.53335,501.912305
502.838699952,0.3887292976,-0.135362,2,10559.612699,501.706488
502.873718381,0.327913699623,-0.150786,2,10560.348086,501.488856
502.892216476,0.290437856879,-0.165602,2,10560.736546,501.260287
502.894119667,0.286293605553,-0.179749,2,10560.776513,501.021702
502.879420286,0.316852548607,-0.193173,2,10560.467826,500.774063
502.848177571,0.373298529804,-0.205817,2,10559.811729,500.518367
502.800517524,0.445202412365,-0.217632,1,10558.810868,500.255647
502.736632238,0.525364327221,-0.228569,1,10557.469277,499.986961
502.656779286,0.609512805624,-0.238585,1,10555.792365,499.713393
502.561280571,0.69509806491,-0.247639,1,10553.786892,499.436044
502.450521095,0.780496847841,-0.255696,1,10551.460943,499.156034
502.324947333,0.864591298355,-0.26272,1,10548.823894,498.874491
502.185065571,0.946552114448,-0.268686,1,10545.886377,498.592551
502.031439714,1.02572531191,-0.273568,1,10542.660234,498.311348
501.864689095,1.10157021915,-0.277349,1,10539.158471,498.032019
501.685485952,1.17362504855,-0.28001,1,10535.395205,497.755688
501.494552714,1.24148605604,-0.281543,1,10531.385607,497.483469
501.292659095,1.30479591336,-0.28194,1,10527.145841,497.21646
501.080619048,1.36323617698,-0.281203,1,10522.693,496.955737
500.859287333,1.41652316618,-0.279329,1,10518.045034,496.702352
500.629556286,1.46440456134,-0.276331,1,10513.220682,496.457326
500.392352048,1.50665838229,-0.272219,1,10508.239393,496.221646
500.14863081,1.54309160935,-0.267009,1,10503.121247,495.996264
499.899375143,1.57353982238,-0.260723,1,10497.886878,495.782086
499.645589905,1.5978668752,-0.253385,1,10492.557388,495.579978
499.38829819,1.61596454965,-0.245026,1,10487.154262,495.390753
499.128537286,1.62775286627,-0.23568,1,10481.699283,495.215174
498.867354333,1.63317988251,-0.225382,1,10476.214441,495.05395
498.605802333,1.63222164392,-0.214178,1,10470.721849,494.90773
498.344935619,1.62488244531,-0.202108,1,10465.243648,494.777104
498.085805905,1.61119450179,-0.189225,1,10459.801924,494.662598
497.82945781,1.5912182344,-0.175579,1,10454.418614,494.564674
497.57692481,1.56504223012,-0.161224,1,10449.115421,494.483727
497.329224952,1.53278288053,-0.14622,1,10443.913724,494.420083
497.08735681,1.4945848806,-0.130626,1,10438.834493,494.373999
496.852295429,1.45062112038,-0.114506,1,10433.898204,494.345659
496.624988476,1.40109336589,-0.097924,1,10429.124758,494.33518
496.406352286,1.34623251824,-0.080947,1,10424.533398,494.342602
496.197268286,1.28630002115,-0.063644,1,10420.142634,494.367897
495.998579333,1.22158966681,-0.046084,1,10415.970166,494.410961
495.811086524,1.15243108095,-0.02834,1,10412.032817,494.471622
495.635545571,1.07919447344,-0.010479,1,10408.346457,494.549634
495.472664238,1.00229937405,0.00742200000002,1,10404.925949,494.644684
495.323099143,0.922228810037,0.025295,1,10401.785082,494.756388
495.187453286,0.839552759847,0.043064,1,10398.936519,494.884296
495.066273476,0.754969664244,0.060661,1,10396.391743,495.027892
494.960048238,0.669379979256,0.078012,1,10394.161013,495.186598
494.869205762,0.584023824312,0.09505,1,10392.253321,495.359773
494.794112333,0.500744983823,0.111704,1,10390.676359,495.546719
494.735070619,0.422504235336,0.127908,2,10389.436483,495.746683
494.692318714,0.354316994216,0.143596,2,10388.538693,495.958858
494.666028905,0.304451682537,0.158706,2,10387.986607,496.18239
494.656307238,0.283707579907,0.173175,2,10387.782452,496.416377
494.663192905,0.298554148309,0.186946,2,10387.927051,496.659876
494.686658095,0.344216882348,0.199964,2,10388.41982,496.911904
494.726608238,0.409962496741,0.212175,2,10389.258773,497.171447
494.782882238,0.486916530079,0.223532,1,10390.440527,497.437458
494.855253286,0.569586591563,0.233987,1,10391.960319,497.708864
494.943429619,0.654740993505,0.243499,1,10393.812022,497.984571
495.047055762,0.740391045123,0.252028,1,10395.988171,498.263468
495.165713905,0.825217032014,0.259543,1,10398.479992,498.54443
495.298925714,0.908272714375,0.266011,1,10401.27744,498.826325
495.446154238,0.988831626647,0.271406,1,10404.369239,499.108017
495.606805857,1.06630540642,0.275707,1,10407.742923,499.388369
495.780232952,1.14019821152,0.278897,1,10411.384892,499.666251
495.965736333,1.21008093119,0.280962,1,10415.280463,499.940544
496.16256819,1.27557548862,0.281895,1,10419.413932,500.210142
496.369935,1.33634593868,0.281692,1,10423.768635,500.473957
496.587000857,1.39209259782,0.280352,1,10428.327018,500.730925
496.812890619,1.44254861505,0.277882,1,10433.070703,500.980013
497.046693619,1.48747786514,0.274293,1,10437.980566,501.220214
497.287467333,1.52667384077,0.269598,1,10443.036814,501.45056
497.534241143,1.55995873394,0.263815,1,10448.219064,501.670124
497.786020143,1.58718305897,0.256968,1,10453.506423,501.878019
498.041789286,1.60822537204,0.249088,1,10458.877575,502.073409
498.300517571,1.62299255954,0.240201,1,10464.310869,502.255504
498.561161905,1.63141938191,0.230346,1,10469.7844,502.423571
498.822671524,1.63346864408,0.219564,1,10475.276102,502.576933
499.08399219,1.62913147774,0.207895,1,10480.763836,502.71497
499.344070381,1.61842689416,0.19539,1,10486.225478,502.837128
499.601857667,1.60140217861,0.182095,1,10491.639011,502.942912
499.85631481,1.57813238982,0.168067,1,10496.982611,503.031898
500.106415952,1.54872091024,0.153362,1,10502.234735,503.103725
500.351152857,1.51329920784,0.138037,1,10507.37421,503.158105
500.589538857,1.47202678283,0.122158,1,10512.380316,503.194817
500.820613,1.42509178996,0.105784,1,10517.232873,503.213716
501.043443667,1.37271121497,0.088986,1,10521.912317,503.214723
501.257132619,1.31513201705,0.071827,1,10526.399785,503.197835
501.460818333,1.25263244969,0.05438,1,10530.677185,503.16312
501.653679667,1.18552483208,0.036712,1,10534.727273,503.110718
501.834939095,1.11415928055,0.018899,1,10538.533721,503.04084
502.003866,1.03893086914,0.00100700000002,1,10542.081186,502.953768
502.159779286,0.960290465995,-0.016888,1,10545.355365,502.849854
502.302050381,0.878763339003,-0.034715,1,10548.343058,502.729515
502.430105762,0.794980647037,-0.052402,1,10551.032221,502.593237
502.543429238,0.709735368325,-0.069878,1,10553.412014,502.441569
502.641563857,0.62408480857,-0.087072,1,10555.472841,502.275124
502.724114048,0.53954344066,-0.103914,1,10557.206395,502.094571
502.790747095,0.458459169456,-0.120339,1,10558.605689,501.900639
502.841194286,0.384731876925,-0.136278,2,10559.66508,501.694109
502.875252286,0.324976794003,-0.151668,2,10560.380298,501.475815
502.892783714,0.289209301057,-0.166445,2,10560.748458,501.246636
502.893718,0.287173597233,-0.180553,2,10560.768078,501.007496
502.878051333,0.31954473318,-0.193932,2,10560.439078,500.759359
502.845846857,0.377155297762,-0.20653,2,10559.762784,500.503225
502.797234429,0.449704310188,-0.218294,1,10558.741923,500.240128
502.73241,0.53019424879,-0.229179,1,10557.38061,499.971127
502.651634952,0.614484735091,-0.23914,1,10555.684334,499.697307
502.555234857,0.700097328152,-0.248137,1,10553.659932,499.419773
502.443598381,0.785447204886,-0.256134,1,10551.315566,499.139642
502.317175524,0.869437836404,-0.263097,1,10548.660686,498.858045
502.176476048,0.951252653826,-0.269001,1,10545.705997,498.576116
502.022067048,1.03024561606,-0.27382,1,10542.463408,498.294992
501.854571048,1.10588156099,-0.277534,1,10538.945992,498.015806
501.674663333,1.17770227367,-0.280131,1,10535.16793,497.739685
501.483069143,1.24530719972,-0.281597,1,10531.144452,497.46774
501.280560905,1.30834137251,-0.281929,1,10526.891779,497.201068
501.067955,1.36648860312,-0.281124,1,10522.427055,496.940745
500.846108524,1.41946692276,-0.279186,1,10517.768279,496.68782
500.615915762,1.46702593257,-0.276121,1,10512.934231,496.443312
500.37830481,1.50894523586,-0.271945,1,10507.944401,496.208207
500.134233524,1.54503361777,-0.266672,1,10502.818904,495.983454
499.884685857,1.57512833452,-0.260323,1,10497.578403,495.769957
499.63066781,1.59909467529,-0.252925,1,10492.244024,495.568578
499.373203476,1.61682622896,-0.244508,1,10486.837273,495.380129
499.113330762,1.62824462159,-0.235105,1,10481.379946,495.205369
498.852097333,1.63329958573,-0.224753,1,10475.894044,495.045003
498.590556333,1.63196873312,-0.213497,1,10470.401683,494.899677
498.329762095,1.62425801287,-0.201379,1,10464.925004,494.769977
498.070766,1.6102013503,-0.188449,1,10459.486086,494.656427
497.81461219,1.58986074634,-0.17476,1,10454.106856,494.559483
497.562333333,1.56332635563,-0.160366,1,10448.809,494.479537
497.314946429,1.53071625026,-0.145326,1,10443.613875,494.41691
497.07344881,1.4921768231,-0.1297,1,10438.542425,494.371857
496.838814048,1.44788273617,-0.11355,1,10433.615095,494.344557
496.611988048,1.39803716422,-0.096944,1,10428.851749,494.335121
496.393885238,1.34287295228,-0.079946,1,10424.27159,494.343588
496.185384857,1.28265328321,-0.062627,1,10419.893082,494.369922
495.987327429,1.21767410256,-0.045053,1,10415.733876,494.414018
495.800511476,1.14826700378,-0.0273,1,10411.810741,494.475699
495.625690095,1.07480496881,-0.00943599999999,1,10408.139492,494.554714
495.463568,0.997710694394,0.008467,1,10404.734928,494.650747
495.314798857,0.917471463252,0.026334,1,10401.610776,494.763409
495.179982381,0.834663532782,0.044096,1,10398.77963,494.892247
495.059662048,0.74999451647,0.061681,1,10396.252903,495.036741
494.954322952,0.664380089429,0.079015,1,10394.040782,495.196309
494.864389714,0.579086726177,0.096033,1,10392.152184,495.370307
494.790224952,0.496005944042,0.112662,1,10390.594724,495.558033
494.732127571,0.41818781057,0.128838,2,10389.374679,495.758732
494.690331857,0.350806264219,0.144494,2,10388.496969,495.971594
494.665006286,0.30233847842,0.159568,2,10387.965132,496.195761
494.656252952,0.283586948637,0.173998,2,10387.781312,496.430329
494.664107143,0.300468047654,0.187726,2,10387.94625,496.674353
494.688537143,0.347603390721,0.200699,2,10388.45928,496.926848
494.729444524,0.414210997813,0.212862,2,10389.318335,497.186797
494.786664381,0.49162131436,0.224167,1,10390.519952,497.453152
494.859966,0.574509218433,0.234568,1,10392.059286,497.724839
494.949053905,0.659738687503,0.244024,1,10393.930132,498.000763
495.053568952,0.745372307003,0.252495,1,10396.124948,498.279811
495.17308981,0.830118385833,0.259949,1,10398.634886,498.560859
495.307134571,0.913046754561,0.266355,1,10401.449826,498.842774
495.455162905,0.99344079753,0.271687,1,10404.558421,499.124418
495.616578048,1.07071851434,0.275924,1,10407.948139,499.404657
495.790729238,1.14438866445,0.279048,1,10411.605314,499.682361
495.976914429,1.21402528222,0.281048,1,10415.515203,499.95641
496.174383048,1.27925310127,0.281915,1,10419.662044,500.2257
496.382339,1.33973846025,0.281644,1,10424.029119,500.489144
496.599943952,1.39518348102,0.280239,1,10428.598823,500.745682
496.826320619,1.44532329685,0.277704,1,10433.352733,500.994278
497.060556429,1.48992354688,0.274049,1,10438.271685,501.23393
497.301707048,1.52877934147,0.26929,1,10443.335848,501.463673
497.548800333,1.56171454061,0.263444,1,10448.524807,501.68258
497.800840095,1.58858126229,0.256538,1,10453.817642,501.889768
498.056810333,1.60925989589,0.248596,1,10459.193017,502.084403
498.315679143,1.62365870685,0.239652,1,10464.629262,502.2657
498.576402857,1.63171418683,0.229743,1,10470.10446,502.432927
498.837930429,1.63339093023,0.218907,1,10475.596539,502.585411
499.099207524,1.62868156312,0.207188,1,10481.083358,502.722537
499.35918081,1.61760674508,0.194635,1,10486.542797,502.843753
499.616802238,1.60021537282,0.181297,1,10491.952847,502.948568
499.871033286,1.57658427712,0.167227,1,10497.291699,503.036562
500.120849,1.5468183458,0.152484,1,10502.537829,503.107379
500.365242286,1.51105065656,0.137126,1,10507.670088,503.160733
500.603227905,1.46944246679,0.121216,1,10512.667786,503.19641
500.833846476,1.42218360133,0.104815,1,10517.510776,503.214266
501.056168238,1.36949267181,0.087994,1,10522.179533,503.214229
501.269296952,1.31161848717,0.070817,1,10526.655236,503.196298
501.472373381,1.24884128002,0.053354,1,10530.919841,503.160547
501.664578857,1.18147521349,0.035677,1,10534.956156,503.107119
501.845138524,1.10987299733,0.017856,1,10538.747909,503.03623
502.013324476,1.0344325819,-3.70000000203e-05,1,10542.279814,502.948166
502.168458714,0.955608540623,-0.017931,1,10545.537633,502.843281
502.309915762,0.873931224648,-0.035751,1,10548.508231,502.721998
502.437125429,0.790039387289,-0.053428,1,10551.179634,502.584807
502.54957481,0.704738225217,-0.070889,1,10553.541071,502.43226
502.646810619,0.61910494305,-0.088064,1,10555.583023,502.264972
502.728440905,0.534689914061,-0.104885,1,10557.297259,502.083618
502.794136524,0.453907667406,-0.121283,1,10558.676867,501.88893
502.843632619,0.380780808703,-0.137191,2,10559.716285,501.68169
502.876729714,0.322121222925,-0.152547,2,10560.411324,501.462736
502.893294333,0.288098306097,-0.167288,2,10560.759181,501.23295
502.893259667,0.28817385589,-0.181354,2,10560.758453,500.993259
502.876625905,0.322322726269,-0.194688,2,10560.409144,500.744627
502.843460143,0.38106170565,-0.20724,2,10559.712663,500.488059
502.793896,0.454232333185,-0.218954,1,10558.671816,500.224588
502.728133286,0.535036672596,-0.229786,1,10557.290799,499.955276
502.64643719,0.619461031657,-0.239691,1,10555.575181,499.681209
502.549137048,0.705095685949,-0.248632,1,10553.531878,499.403493
502.436625048,0.790392998534,-0.256568,1,10551.169126,499.123245
502.309354857,0.87427707608,-0.263471,1,10548.496452,498.841597
502.167839524,0.955943716269,-0.269312,1,10545.52463,498.559684
502.012649524,1.03475468638,-0.274067,1,10542.26564,498.278642
501.844410476,1.11017999912,-0.277716,1,10538.73262,497.999604
501.663800714,1.18176528328,-0.280248,1,10534.939815,497.723696
501.471548238,1.24911293223,-0.281648,1,10530.902513,497.452029
501.268428143,1.31187042097,-0.281913,1,10526.636991,497.185698
501.055259286,1.36972356022,-0.281042,1,10522.160445,496.925778
500.832901,1.4223922778,-0.279038,1,10517.490921,496.673316
500.602249714,1.46962806193,-0.275908,1,10512.647244,496.42933
500.364235333,1.51121222839,-0.271667,1,10507.648942,496.194804
500.119817333,1.54695513912,-0.266331,1,10502.516164,495.970682
499.869981048,1.57669572909,-0.25992,1,10497.269602,495.757869
499.615733714,1.60030104238,-0.252462,1,10491.930408,495.557223
499.358100286,1.61766625634,-0.243986,1,10486.520106,495.369552
499.098119333,1.62871452074,-0.234526,1,10481.060506,495.195613
498.836839048,1.6333972512,-0.224122,1,10475.57362,495.036107
498.575312667,1.63169387003,-0.212813,1,10470.081566,494.891677
498.314594524,1.62361182119,-0.200646,1,10464.606485,494.762905
498.055735667,1.6091865816,-0.187671,1,10459.170449,494.650311
497.799779714,1.58848196761,-0.173939,1,10453.795374,494.554349
497.547758476,1.56158960761,-0.159506,1,10448.502928,494.475405
497.300687952,1.52862933117,-0.14443,1,10443.314447,494.413798
497.05956419,1.48974913677,-0.128772,1,10438.250848,494.369775
496.825359238,1.4451253542,-0.112594,1,10433.332544,494.343515
496.599017238,1.3949628686,-0.095962,1,10428.579362,494.335123
496.381450762,1.33949623272,-0.078944,1,10424.010466,494.344634
496.173536857,1.27899052852,-0.061607,1,10419.644274,494.372008
495.976113714,1.21374354055,-0.044023,1,10415.498388,494.417135
495.78997719,1.14408927536,-0.02626,1,10411.589521,494.479834
495.615877714,1.07040323335,-0.00839200000001,1,10407.933432,494.559852
495.454517095,0.993111445264,0.00951099999997,1,10404.544859,494.656866
495.306545905,0.912705526365,0.027374,1,10401.437464,494.770485
495.172560667,0.829768025782,0.045127,1,10398.623774,494.900251
495.053101476,0.745016170064,0.062699,1,10396.115131,495.045641
494.948649952,0.659381345171,0.080018,1,10393.921649,495.206069
494.85962719,0.574157074701,0.097014,1,10392.052171,495.380887
494.786392048,0.491284378589,0.113619,1,10390.514233,495.569392
494.72923981,0.413906105737,0.129766,2,10389.314036,495.770823
494.688400857,0.347359162745,0.14539,2,10388.456418,495.984369
494.66403981,0.300327763578,0.160428,2,10387.944836,496.209167
494.656254905,0.283591554875,0.174818,2,10387.781353,496.444313
494.665077476,0.302486323609,0.188505,2,10387.966627,496.688858
494.690472,0.351055335971,0.201431,2,10388.499912,496.941817
494.732336095,0.418495434719,0.213546,2,10389.379058,497.202168
494.790501048,0.496344376788,0.224798,1,10390.600522,497.468864
494.864732286,0.579439654274,0.235146,1,10392.159378,497.740829
494.954730571,0.664737703398,0.244545,1,10394.049342,498.016966
495.060133095,0.750350454732,0.252959,1,10396.262795,498.296162
495.180514952,0.835013531206,0.260351,1,10398.790814,498.577291
495.31539081,0.917812095204,0.266696,1,10401.623207,498.859221
495.464216952,0.998039278747,0.271965,1,10404.748556,499.140815
495.626393429,1.07511935781,0.276137,1,10408.154262,499.420937
495.801266381,1.14856541477,0.279196,1,10411.826594,499.698458
495.988130857,1.21795481191,0.281129,1,10415.750748,499.97226
496.186233524,1.28291477402,0.28193,1,10419.910904,500.241238
496.394775762,1.3431138698,0.281594,1,10424.290291,500.504309
496.612916857,1.39825643488,0.280122,1,10428.871254,500.760411
496.839777381,1.44807926539,0.277521,1,10433.635325,501.008513
497.074442762,1.49234976109,0.273802,1,10438.563298,501.247613
497.315967,1.53086476988,0.268978,1,10443.635307,501.476749
497.563376381,1.5634497366,0.263071,1,10448.830904,501.694996
497.815673524,1.58995855627,0.256102,1,10454.129144,501.901475
498.071841333,1.61027304593,0.248102,1,10459.508668,502.095352
498.330847095,1.62430335345,0.2391,1,10464.947789,502.275848
498.591646619,1.63198746517,0.229136,1,10470.424579,502.442233
498.853188524,1.63329168734,0.218247,1,10475.916959,502.593838
499.114418476,1.62821014087,0.206479,1,10481.402788,502.73005
499.374283333,1.6167652848,0.193877,1,10486.85995,502.850322
499.631735429,1.59900745953,0.180496,1,10492.266444,502.954167
499.885736905,1.57501534926,0.166385,1,10497.600475,503.041168
500.13526381,1.54489533282,0.151605,1,10502.84054,503.110973
500.37931019,1.50878224509,0.136212,1,10507.965514,503.163301
500.616892143,1.46683895501,0.120272,1,10512.954735,503.197942
500.847051952,1.41925694175,0.103845,1,10517.788091,503.214756
501.068861714,1.36625659752,0.087001,1,10522.446096,503.213674
501.281427286,1.30808838697,0.069805,1,10526.909973,503.194701
501.483891667,1.24503443602,0.052328,1,10531.161725,503.157914
501.675438619,1.17741116727,0.034641,1,10535.184211,503.103461
501.855296,1.105573649,0.016814,1,10538.961216,503.031562
502.022738762,1.02992273508,-0.001082,1,10542.477514,502.942506
502.17709181,0.950916828368,-0.018973,1,10545.718928,502.836652
502.317732905,0.869091461174,-0.036787,1,10548.672391,502.714427
502.444095048,0.785093325539,-0.054453,1,10551.325996,502.576324
502.555668857,0.699739767903,-0.071899,1,10553.669046,502.4229
502.652004524,0.614128955804,-0.089056,1,10555.692095,502.254773
502.732713714,0.529848314998,-0.105854,1,10557.386988,502.072621
502.797471,0.449381381755,-0.122225,1,10558.746891,501.877178
502.846015333,0.37687775798,-0.138103,2,10559.766322,501.669232
502.878151,0.319349337391,-0.153424,2,10560.441171,501.449621
502.893748524,0.287106604227,-0.168127,2,10560.768719,501.219231
502.892744952,0.289293207534,-0.182152,2,10560.747644,500.978991
502.875144381,0.325184098339,-0.195443,2,10560.378032,500.729869
502.841017714,0.385016082204,-0.207946,2,10559.661372,500.472869
502.790502571,0.458785436335,-0.219611,1,10558.600554,500.209028
502.723802524,0.53989080949,-0.23039,1,10557.199853,499.939409
502.641186524,0.624441007752,-0.24024,1,10555.464917,499.665099
502.542987619,0.710092658966,-0.249122,1,10553.40274,499.387204
502.429601714,0.795333753634,-0.257,1,10551.021636,499.106843
502.301485905,0.879108660403,-0.263841,1,10548.331204,498.825149
502.159156667,0.960625031471,-0.269619,1,10545.34229,498.543255
502.003187762,1.03925217939,-0.27431,1,10542.066943,498.262299
501.834208,1.11446531504,-0.277895,1,10538.518368,497.983413
501.652898619,1.18581384864,-0.280361,1,10534.710871,497.707722
501.459990476,1.25290305731,-0.281694,1,10530.6598,497.436336
501.256261333,1.31538270543,-0.281894,1,10526.381488,497.17035
501.042532429,1.37294079338,-0.280956,1,10521.893181,496.910836
500.819665429,1.42529912511,-0.278886,1,10517.212974,496.658841
500.58855881,1.47221095262,-0.275691,1,10512.359735,496.41538
500.350144286,1.51345931153,-0.271386,1,10507.35303,496.181435
