means,stddevs,slops,nummeancrossing,deltas,5dayprice
201.392826571,1.29478574127,-0.728131,2,4229.249358,194.253907
201.407323095,1.26326891666,-0.791074,2,4229.553785,193.20043
201.348277952,1.38702024992,-0.850836,2,4228.313837,192.106412
201.215928524,1.62945719163,-0.907175,2,4225.534499,190.976255
201.010807095,1.9437112336,-0.959869,1,4221.226949,189.8145
200.733738429,2.29661285784,-1.0087,1,4215.408507,188.625822
200.385836714,2.66839582553,-1.053477,1,4208.102571,187.414998
199.968500952,3.04730530362,-1.094018,1,4199.33852,186.186899
199.483409238,3.42590581615,-1.130157,1,4189.151594,184.946462
198.932512381,3.79911017062,-1.161755,1,4177.58276,183.698677
198.318025524,4.1631677223,-1.188678,1,4164.678536,182.448559
197.642419714,4.51513376132,-1.210824,1,4150.490814,181.201137
196.908411619,4.85258282781,-1.228099,1,4135.076644,179.961427
196.118952905,5.17344680858,-1.240437,1,4118.498011,178.734413
195.277218095,5.47592148575,-1.247785,1,4100.82158,177.52503
194.386592,5.7584104832,-1.250118,1,4082.118432,176.338141
193.450656,6.01949206219,-1.247422,1,4062.463776,175.178518
192.473173667,6.25789771823,-1.23971,1,4041.936647,174.050825
191.458075714,6.4724999754,-1.227014,1,4020.61959,172.959596
190.409444,6.66230455857,-1.209383,1,3998.598324,171.90922
189.331495333,6.82644582488,-1.186889,1,3975.961402,170.903919
188.228564333,6.96418407135,-1.159623,1,3952.799851,169.947738
187.105086095,7.07490439303,-1.127693,1,3929.206808,169.04452
185.965578381,7.15811583694,-1.091229,1,3905.277146,168.197898
184.814623381,7.21345133574,-1.050376,1,3881.107091,167.411276
183.656849286,7.24066742751,-1.005301,1,3856.793835,166.687817
182.496911762,7.23964489796,-0.956181,1,3832.435147,166.030431
181.339475143,7.210388003,-0.903218,1,3808.128978,165.441761
180.189193714,7.15302525212,-0.846622,1,3783.973068,164.924173
179.050693048,7.06780897388,-0.786622,1,3760.064554,164.479751
177.92855119,6.95511510824,-0.723459,1,3736.499575,164.11028
176.827280571,6.81544373387,-0.657386,1,3713.372892,163.817246
175.751309571,6.64941864433,-0.58867,1,3690.777501,163.601827
174.704964952,6.45778865346,-0.517588,1,3668.804264,163.464891
173.69245419,6.24142864822,-0.444422,1,3647.541538,163.406987
172.717848905,6.00134233621,-0.369471,1,3627.074827,163.428349
171.785068095,5.73866702022,-0.293034,1,3607.48643,163.52889
170.897862714,5.45468183379,-0.215419,1,3588.855117,163.708206
170.059800333,5.15082050126,-0.136936,1,3571.255807,163.965576
169.274251,4.82869283392,-0.057904,1,3554.759271,164.299965
168.544373571,4.49012007304,0.021362,1,3539.431845,164.710029
167.873103048,4.1371923696,0.100541,1,3525.335164,165.194119
167.263138714,3.772366366,0.179316,1,3512.525913,165.750287
166.716933381,3.39863333711,0.25737,1,3501.055601,166.376298
166.236683429,3.0198189836,0.334389,1,3490.970352,167.069634
165.824320048,2.64113837902,0.410064,1,3482.310721,167.827507
165.481501429,2.27025770586,0.48409,1,3475.11153,168.64687
165.20960619,1.91936224505,0.556168,1,3469.40173,169.524428
165.009727571,1.60899912644,0.626011,2,3465.204279,170.456651
164.882669381,1.37347989223,0.693336,2,3462.536057,171.439791
164.828942524,1.26013685333,0.757873,2,3461.407793,172.469896
164.848763048,1.3031378886,0.819363,2,3461.824024,173.542822
164.942051286,1.48840400093,0.877558,2,3463.783077,174.654255
165.108432095,1.76951093283,0.932223,2,3467.277074,175.799726
165.347236381,2.10497492169,0.98314,1,3472.291964,176.974628
165.657503905,2.46854461015,1.030105,1,3478.807582,178.174238
166.037987,2.84478998633,1.072926,1,3486.797727,179.393731
166.487155667,3.22430592884,1.111433,1,3496.230269,180.628203
167.003203714,3.60092448271,1.145471,1,3507.067278,181.872691
167.584056048,3.97027084604,1.174902,1,3519.265177,183.12219
168.227376857,4.32901775051,1.19961,1,3532.774914,184.371675
168.930579286,4.67448907227,1.219493,1,3547.542165,185.616123
169.690835571,5.0044410443,1.234472,1,3563.507547,186.850528
170.505088571,5.31693744474,1.244488,1,3580.60686,188.069928
171.370064048,5.61027644611,1.249499,1,3598.771345,189.269418
172.282283762,5.88294637082,1.249485,1,3617.927959,190.444175
173.238079476,6.13359884778,1.244448,1,3637.999669,191.589476
174.233607762,6.36103256057,1.234405,1,3658.905763,192.700715
175.264865333,6.56418283978,1.2194,1,3680.562172,193.773423
176.327705381,6.74211583353,1.19949,1,3702.881813,194.803287
177.417853952,6.89402487582,1.174757,1,3725.774933,195.786165
178.530927333,7.01922856713,1.145301,1,3749.149474,196.718106
179.662449667,7.11716988654,1.111239,1,3772.911443,197.595361
180.807870857,7.18741570486,1.072708,1,3796.965288,198.414403
181.962584905,7.229656645,1.029864,1,3821.214283,199.171938
183.121948524,7.24370712297,0.982878,1,3845.560919,199.864921
184.281299667,7.22950544503,0.931941,1,3869.907293,200.490565
185.435976333,7.18711406906,0.877255,1,3894.155503,201.046353
186.581335333,7.11671909739,0.819042,1,3918.208042,201.530051
187.712770952,7.01863055527,0.757535,1,3941.96819,201.939714
188.825733429,6.89328226037,0.692983,1,3965.340402,202.273694
189.915747381,6.74123194322,0.625644,1,3988.230695,202.530649
190.978429619,6.56316173505,0.555788,1,4010.547022,202.709545
192.009506857,6.35987887198,0.483698,1,4032.199644,202.809663
193.004832952,6.13231787579,0.409663,1,4053.101492,202.8306
193.960405476,5.88154414531,0.33398,1,4073.168515,202.772272
194.872381857,5.60875983348,0.256955,1,4092.320019,202.634914
195.737094905,5.31531405534,0.178896,1,4110.478993,202.419077
196.551067381,5.00271948257,0.100118,1,4127.572415,202.125631
197.31102619,4.67267903299,0.020937,1,4143.53155,201.755754
198.013915333,4.32713035578,-0.058328,1,4158.292222,201.310935
198.656908381,3.96831908006,-0.137358,1,4171.795076,200.792961
199.237419762,3.59892417213,-0.215837,1,4183.985815,200.203917
199.753115048,3.22227724816,-0.293446,1,4194.815416,199.546169
200.201920571,2.8427603545,-0.369877,1,4204.240332,198.822364
200.582031571,2.46655399267,-0.444819,1,4212.222663,198.035413
200.891919571,2.10308650658,-0.517974,1,4218.730311,197.188478
201.130338429,1.7678313108,-0.589044,2,4223.737107,196.284967
201.296329429,1.48711332418,-0.657748,2,4227.222918,195.328512
201.389225048,1.30249393597,-0.723805,2,4229.173726,194.322959
201.408651762,1.26033978032,-0.786951,2,4229.581687,193.272353
201.354531524,1.37445964945,-0.846935,2,4228.445162,192.180917
201.227081857,1.61049942815,-0.903511,2,4225.768719,191.053041
201.026815286,1.92115637372,-0.956455,1,4221.563121,189.89326
200.754537143,2.2722038132,-1.005553,1,4215.84528,188.706237
200.411342286,2.64315335031,-1.050606,1,4208.638188,187.496746
199.99861081,3.02185221916,-1.091436,1,4199.970827,186.269651
199.518002381,3.40065166587,-1.127876,1,4189.87805,185.029886
198.971449619,3.77434623782,-1.159781,1,4178.400442,183.782437
198.361150333,4.1391158481,-1.187023,1,4165.584157,182.532318
197.689558619,4.49197285413,-1.209491,1,4151.480731,181.284559
196.959375095,4.83046294551,-1.227095,1,4136.146877,180.044175
196.173536,5.1524975159,-1.239765,1,4119.644256,178.816155
195.335201333,5.45625664484,-1.247449,1,4102.039228,177.605437
194.447742286,5.74013141776,-1.250119,1,4083.402588,176.41689
193.514727381,6.00268904144,-1.247759,1,4063.809275,175.255293
192.539908571,6.24265123487,-1.240384,1,4043.33808,174.125316
191.527205714,6.4588813992,-1.22802,1,4022.07132,173.031505
190.480691143,6.65037653442,-1.210718,1,4000.094514,171.978256
189.404573048,6.81626236068,-1.188547,1,3977.496034,170.969806
188.30317881,6.95579091332,-1.161597,1,3954.366755,170.01021
187.180937333,7.06833884406,-1.129977,1,3930.799684,169.103327
186.042361286,7.15340690382,-1.093811,1,3906.889587,168.252802
184.892029238,7.2106196822,-1.053249,1,3882.732614,167.462057
183.73456681,7.23972560609,-1.00845,1,3858.425903,166.734271
182.574628429,7.24059692135,-0.959596,1,3834.067197,166.072371
181.416878476,7.21322982463,-0.906883,1,3809.754448,165.479018
180.265972476,7.15774429517,-0.850525,1,3785.585422,164.956598
179.126538429,7.07438445667,-0.790745,1,3761.657307,164.507212
178.003158238,6.96351800651,-0.727786,1,3738.066323,164.132668
176.900349238,6.8256365541,-0.6619,1,3714.907334,163.834471
175.822546095,6.6613557776,-0.593353,1,3692.273468,163.61382
174.774082857,6.47141600887,-0.52242,1,3670.25574,163.471602
173.759175571,6.25668357907,-0.449386,1,3648.942687,163.408391
172.781905381,6.01815347576,-0.374544,1,3628.420013,163.424439
171.846202095,5.75695378431,-0.298197,1,3608.770244,163.519682
170.955828429,5.47435382483,-0.220651,1,3590.072397,163.693737
170.114364667,5.17177629898,-0.142218,1,3572.401658,163.945905
169.325194524,4.85081855934,-0.063211,1,3555.829085,164.275171
168.591491476,4.51328601852,0.016048,1,3540.421321,164.680211
167.916205857,4.1612484262,0.095243,1,3526.240323,165.159397
167.302053095,3.79713358665,0.174055,1,3513.343115,165.710801
166.75150281,3.42388942768,0.252168,1,3501.781559,166.332206
166.266768952,3.04527227664,0.329266,1,3491.602148,167.021114
165.849800667,2.66637834497,0.40504,1,3482.845814,167.774754
165.502274714,2.29466003526,0.479186,1,3475.547769,168.590096
165.225588571,1.94190340275,0.551404,1,3469.73736,169.463861
165.02085481,1.62793120314,0.621405,2,3465.437951,170.392535
164.888896667,1.3859971625,0.688908,2,3462.66683,171.372384
164.830244857,1.26300853517,0.75364,2,3461.435142,172.399469
164.84513519,1.29537721171,0.815342,2,3461.747839,173.469658
164.93350781,1.47244431983,0.873765,2,3463.603664,174.578648
165.095007333,1.74859541482,0.928674,2,3466.995154,175.72198
165.328984333,2.08139135743,0.979849,1,3471.908671,176.895057
165.634497952,2.4436495695,1.027085,1,3478.324457,178.09316
166.010319714,2.81938751635,1.070189,1,3486.216714,179.311473
166.454938286,3.19890321874,1.10899,1,3495.553704,180.545096
166.966565762,3.57586760983,1.143332,1,3506.297881,181.789069
167.54314481,3.94581439116,1.173077,1,3518.406041,183.038389
168.182356952,4.30536122445,1.198103,1,3531.829496,184.288032
168.881631667,4.65179647438,1.218313,1,3546.514265,185.532974
169.638157095,4.98285208276,1.233623,1,3562.401299,186.768208
170.448891095,5.29657395663,1.243973,1,3579.426713,187.988767
171.310573571,5.59124616323,1.24932,1,3597.522045,189.189744
172.219739476,5.86534529039,1.249643,1,3616.614529,190.366308
173.172732857,6.11751262472,1.244942,1,3636.62739,191.513728
174.165721571,6.34653730215,1.235234,1,3657.480153,192.627391
175.194712571,6.55134577282,1.220559,1,3679.088964,193.702819
176.255568095,6.73099549304,1.200977,1,3701.36693,194.735686
177.344022286,6.88467143081,1.176564,1,3724.224468,195.721839
178.45569819,7.01168383758,1.14742,1,3747.569662,196.657313
179.586125524,7.11146727755,1.113663,1,3771.308636,197.538346
180.730758619,7.18358035214,1.075428,1,3795.345931,198.361395
181.884994714,7.22770545333,1.032867,1,3819.584889,199.123151
183.044192381,7.24364864955,0.986153,1,3843.92804,199.820551
184.203690238,7.23133996982,0.935474,1,3868.277495,200.450789
185.358825667,7.19083351277,0.881033,1,3892.535339,201.011332
186.504953667,7.12230710775,0.823049,1,3916.604027,201.499926
187.637465429,7.026062444,0.761756,1,3940.386774,201.914606
188.751806905,6.90252509841,0.6974,1,3963.787945,202.253704
189.843497095,6.75224459346,0.630238,1,3986.713439,202.515858
190.908146095,6.57589443632,0.560543,1,4009.071068,202.700011
191.941472714,6.37427357955,0.488594,1,4030.770927,202.805425
192.939321762,6.14830796254,0.41468,1,4051.725757,202.831676
193.897680667,5.89905403938,0.339098,1,4071.851294,202.778657
194.812695667,5.62770450853,0.262154,1,4091.066609,202.646581
195.680687381,5.33559824575,0.184153,1,4109.294435,202.435981
196.498165333,5.02423613902,0.105414,1,4126.461472,202.147703
197.261842333,4.69530730989,0.026251,1,4142.498689,201.782906
197.968647524,4.35073174598,-0.053019,1,4157.341598,201.343057
198.615738619,3.99273137636,-0.132076,1,4170.930511,200.829925
199.200513524,3.62395055421,-0.2106,1,4183.210784,200.245572
199.72062081,3.2476673295,-0.288278,1,4194.133037,199.59235
200.173969,2.86817519021,-0.364797,1,4203.653349,198.872885
200.558735048,2.49149945447,-0.439849,1,4211.733436,198.090069
200.873371762,2.12678271862,-0.513132,1,4218.340807,197.247051
201.116613952,1.78896611766,-0.584353,2,4223.448893,196.34722
201.287483429,1.50346615931,-0.653222,2,4227.037152,195.394196
201.385293143,1.31085513118,-0.719465,2,4229.091156,194.39181
201.40964981,1.25813431754,-0.782816,2,4229.602646,193.344093
201.360455429,1.36244981202,-0.843018,2,4228.569564,192.255258
201.23790781,1.59187031869,-0.899831,2,4225.996064,191.129684
201.042499762,1.89877747844,-0.953024,2,4221.892495,189.971897
200.775017095,2.2478810298,-1.002386,1,4216.275359,188.786552
200.436535381,2.61794379708,-1.047717,1,4209.167243,187.578416
200.028415714,2.99639843718,-1.088835,1,4200.59673,186.352347
199.552299238,3.37537386643,-1.125574,1,4190.598284,185.113276
199.010100476,3.74954169243,-1.157787,1,4179.21211,183.866184
198.40399981,4.11501018336,-1.185345,1,4166.483996,182.616088
197.736434429,4.46874718439,-1.208136,1,4152.465123,181.368013
197.010088714,4.80826887496,-1.226069,1,4137.211863,180.126979
196.227883476,5.13146583397,-1.239071,1,4120.785553,178.897975
195.39296419,5.43650229236,-1.247092,1,4103.252248,177.685945
194.508688143,5.72175651416,-1.250096,1,4084.682451,176.495761
193.578611238,5.98578449289,-1.248075,1,4065.150836,175.33221
192.606473476,6.22729821528,-1.241034,1,4044.735943,174.19997
191.596184048,6.44515179804,-1.229004,1,4023.519865,173.103596
190.551805476,6.63833347606,-1.21203,1,4001.587915,172.047494
189.477537524,6.80596051861,-1.190184,1,3979.028288,171.035913
188.377699952,6.94727649319,-1.163551,1,3955.931699,170.072919
187.256715429,7.06164971515,-1.13224,1,3932.391024,169.162386
186.119091667,7.14857274458,-1.096374,1,3908.500925,168.307975
184.969403333,7.2076617236,-1.056102,1,3884.35747,167.513121
183.812273524,7.23865690436,-1.011581,1,3860.057744,166.781021
182.652355286,7.24142209346,-0.962994,1,3835.699461,166.114619
181.494312857,7.21594525813,-0.910533,1,3811.38057,165.516594
180.342803,7.16233814556,-0.854411,1,3787.198863,164.989351
179.20245619,7.08083642838,-0.794854,1,3763.25158,164.53501
178.077857952,6.97179960326,-0.7321,1,3739.635017,164.155399
176.973530524,6.83571093482,-0.666402,1,3716.444141,163.852044
175.893914667,6.67317775511,-0.598025,1,3693.772208,163.626164
174.843351714,6.48493201614,-0.527243,1,3671.710386,163.478669
173.82606619,6.27183158236,-0.454341,1,3650.34739,163.41015
172.846148762,6.03486267526,-0.379611,1,3629.769124,163.420885
171.907539952,5.77514442626,-0.303355,1,3610.058339,163.510828
171.014014048,5.49393609608,-0.22588,1,3591.294295,163.67962
170.169164095,5.19264976913,-0.147495,1,3573.552446,163.92658
169.376387429,4.8728699833,-0.068519,1,3556.904136,164.250717
168.638871952,4.53638700321,0.010735,1,3541.416311,164.650726
167.959583381,4.18525025011,0.089943,1,3527.151251,165.124999
167.341253238,3.82185964082,0.168792,1,3514.166318,165.671629
166.786368,3.44912101446,0.24696,1,3502.513728,166.288418
166.297158952,3.07072357436,0.324137,1,3492.240338,166.972885
165.875593286,2.6916491512,0.400009,1,3483.387459,167.722278
165.523366238,2.31914473051,0.474273,1,3475.990691,168.533584
165.241894143,1.96461368077,0.54663,1,3470.079777,169.403541
165.032308905,1.6471804289,0.616789,2,3465.678487,170.328649
164.895453286,1.39905112826,0.684467,2,3462.804519,171.30519
164.831877571,1.26659957265,0.749393,2,3461.469429,172.329235
164.841837429,1.2882810468,0.811306,2,3461.678586,173.396668
164.92529281,1.45692644808,0.869957,2,3463.431149,174.503195
165.081908143,1.72792805503,0.925108,2,3466.720071,175.644368
165.311053619,2.05793608841,0.976541,1,3471.532126,176.815597
165.611807857,2.41881299948,1.024045,1,3477.847965,178.012173
165.982961429,2.79400090504,1.067433,1,3485.64219,179.229284
166.423021857,3.17348843737,1.106527,1,3494.883459,180.462035
166.930219524,3.55077884177,1.141173,1,3505.53461,181.70547
167.502514952,3.92131097854,1.171229,1,3517.552814,182.954589
168.137606762,4.2816455606,1.196576,1,3530.889742,184.204368
168.83294119,4.62903458245,1.217111,1,3545.491765,185.449781
169.585722095,4.96118512712,1.232751,1,3561.300164,186.685822
170.392922429,5.27612474748,1.243435,1,3578.251371,187.907519
171.251296238,5.57212332314,1.249119,1,3596.277221,189.10996
172.157391905,5.84764552496,1.249779,1,3615.30523,190.28831
173.107565762,6.10132229756,1.245413,1,3635.258881,191.437829
174.097996952,6.33193310877,1.236041,1,3656.057936,192.553896
175.12470281,6.53839553163,1.221697,1,3677.618759,193.632023
176.183554714,6.71975839106,1.202441,1,3699.854649,194.667874
177.27029481,6.87519817138,1.17835,1,3722.676191,195.657285
178.380553143,7.00401678502,1.149519,1,3745.991616,196.596275
179.509865095,7.1056404229,1.116067,1,3769.707167,197.481071
180.653689476,7.17961936671,1.078127,1,3793.727479,198.308112
181.807426714,7.22562772914,1.035851,1,3817.955961,199.074075
182.966437429,7.24346326567,0.989411,1,3842.295186,199.775879
184.126061,7.2330478948,0.93899,1,3866.647281,200.410701
185.281634333,7.19442710267,0.884796,1,3890.914321,200.975989
186.428510667,7.1277706609,0.827041,1,3914.998724,201.46947
187.562078143,7.03337181513,0.765963,1,3938.803641,201.889159
188.677778476,6.91164795168,0.701804,1,3962.233348,202.233369
189.771125238,6.76314016054,0.634822,1,3985.19363,202.500716
190.83772181,6.58851375299,0.565288,1,4007.592158,202.690124
191.87327919,6.38855917623,0.493481,1,4029.338863,202.800832
192.873633238,6.164193713,0.419689,1,4050.346298,202.832395
193.834761286,5.91646488646,0.34421,1,4070.529987,202.784686
194.752798429,5.64655612813,0.267347,1,4089.808767,202.657896
195.624053095,5.35579606763,0.189408,1,4108.105115,202.452536
196.44502181,5.04567398403,0.110708,1,4125.345458,202.169432
197.212403238,4.71786537624,0.031563,1,4141.460468,201.809721
197.923111619,4.37427289271,-0.047709,1,4156.385344,201.37485
198.574289048,4.01709514347,-0.12679,1,4170.06007,200.866568
199.163316952,3.64894300981,-0.20536,1,4182.429656,200.286919
199.68782681,3.27304257979,-0.283104,1,4193.444363,199.638233
200.145709476,2.89360189591,-0.359711,1,4203.059899,198.92312
200.535123667,2.51649682587,-0.434871,1,4211.237597,198.144455
200.854503476,2.15059604931,-0.508282,1,4217.944573,197.305368
201.102564571,1.8103298296,-0.579649,2,4223.153856,196.409235
201.278309524,1.52023174726,-0.648686,2,4226.8445,195.459658
201.381031524,1.31985638604,-0.715113,2,4229.001662,194.460456
201.410317619,1.2566569777,-0.778665,2,4229.61667,193.415648
201.36605,1.35100666099,-0.839087,2,4228.68705,192.329434
201.248406619,1.57358332641,-0.896133,2,4226.216539,191.206182
201.057860619,1.87658278721,-0.949577,2,4222.215073,190.05041
200.79517819,2.22364938655,-0.999202,1,4216.698742,188.866764
200.461415619,2.59277051425,-1.044808,1,4209.689728,187.660005
200.057915095,2.97094631215,-1.086214,1,4201.216217,186.434984
199.586299143,3.35007411712,-1.123252,1,4191.312282,185.196629
199.04846419,3.72469794843,-1.155772,1,4180.017748,183.949919
198.446573048,4.09085176886,-1.183646,1,4167.378034,182.699867
197.783046,4.44545766808,-1.206759,1,4153.443966,181.451499
197.060551238,4.7860015766,-1.225021,1,4138.271576,180.209836
196.281994,5.11035277154,-1.238355,1,4121.921874,178.979871
195.450505095,5.41665929174,-1.24671,1,4104.460607,177.76655
194.569428095,5.7032863083,-1.250052,1,4085.95799,176.574751
193.642305952,5.96877879119,-1.248368,1,4066.488425,175.409268
192.67286681,6.21183882646,-1.241663,1,4046.130203,174.274786
191.665009,6.43131133258,-1.229965,1,4024.965189,173.175868
190.622785333,6.62617565144,-1.213321,1,4003.078492,172.116932
189.55038681,6.79554047041,-1.191799,1,3980.558123,171.102238
188.452125762,6.93864106354,-1.165483,1,3957.494641,170.135865
187.332418524,7.05483732715,-1.134482,1,3933.980789,169.221698
186.195767619,7.14361345627,-1.098918,1,3910.11112,168.363416
185.04674381,7.20457748973,-1.058936,1,3885.98162,167.564467
183.889967476,7.23746120674,-1.014694,1,3861.689317,166.828066
182.730090333,7.24212021942,-0.966373,1,3837.331897,166.157174
181.571776476,7.21853412428,-0.914167,1,3813.007306,165.554487
180.419683619,7.16680642727,-0.858282,1,3788.813356,165.022431
179.278444667,7.08716439762,-0.798949,1,3764.847338,164.563144
178.152648714,6.97995937703,-0.736401,1,3741.205623,164.178473
177.04682281,6.84566623938,-0.670892,1,3717.983279,163.869965
175.965413762,6.68488400311,-0.602687,1,3695.273689,163.638861
174.912770048,6.49833624889,-0.532056,1,3673.168171,163.48609
173.893124667,6.2868723219,-0.459287,1,3651.755618,163.412266
172.910577762,6.05146970592,-0.384671,1,3631.122133,163.417686
171.969080333,5.79323838489,-0.308508,1,3611.350687,163.502329
171.072418333,5.51342802264,-0.231104,1,3592.520785,163.665853
170.224197476,5.21343990201,-0.152771,1,3574.708147,163.907602
169.427828619,4.8948462352,-0.073824,1,3557.984401,164.226604
168.686514095,4.55942196253,0.00542000000002,1,3542.416796,164.621574
168.003234857,4.20919694798,0.084643,1,3528.067932,165.090926
167.380738571,3.84654358323,0.163524,1,3514.99551,165.632772
166.821528333,3.47432693322,0.241749,1,3503.252095,166.244933
166.327852905,3.0961711627,0.319002,1,3492.884911,166.924947
165.901697476,2.71694814805,0.39497,1,3483.935647,167.670081
165.544775667,2.34370759605,0.469352,1,3476.440289,168.477337
165.258522714,1.9874859369,0.541846,1,3470.428977,169.343469
165.044089714,1.66673462268,0.612161,2,3465.925884,170.264995
164.902339,1.41262581225,0.680014,2,3462.949119,171.238209
164.833840476,1.27090334414,0.745134,2,3461.51065,172.259197
164.838869714,1.2818608024,0.807256,2,3461.616264,173.323854
164.917406429,1.44186591167,0.866132,2,3463.265535,174.427898
165.069134762,1.70751948295,0.921526,2,3466.45183,175.566891
165.293444667,2.03461546262,0.973214,1,3471.162338,176.736252
165.589434095,2.39403854534,1.020988,1,3477.378116,177.931278
165.95591281,2.768632617,1.064657,1,3485.074169,179.147165
166.391407143,3.14806336109,1.104044,1,3494.21955,180.379022
166.894165857,3.52565956971,1.138993,1,3504.777483,181.621897
167.462167286,3.89676176332,1.169361,1,3516.705513,182.870792
168.093127381,4.25787187102,1.195026,1,3529.955675,184.120684
168.784508905,4.60620439741,1.215887,1,3544.474687,185.366547
169.533531714,4.93944093939,1.231857,1,3560.204166,186.603372
170.337183762,5.2555905705,1.242875,1,3577.080859,187.826185
171.192233476,5.5529085711,1.248895,1,3595.036903,189.030068
172.095242524,5.82984769419,1.249892,1,3614.000093,190.210182
173.042579667,6.0850283736,1.245863,1,3633.894173,191.361779
174.030435524,6.31722048497,1.236825,1,3654.639146,192.480231
175.054837714,6.52533258438,1.222813,1,3676.151592,193.561038
176.111666905,6.7084048723,1.203883,1,3698.345005,194.599855
177.196673333,6.86560525374,1.180114,1,3721.13014,195.592504
178.305494048,6.99622735259,1.151597,1,3744.415375,196.534995
179.433670143,7.09968912557,1.118452,1,3768.107073,197.423536
180.576665095,7.17553258967,1.080807,1,3792.109967,198.254555
181.729882667,7.22342336055,1.038817,1,3816.327536,199.024711
182.888685524,7.24315104842,0.992649,1,3840.662396,199.730906
184.048413857,7.23462907204,0.942491,1,3865.016691,200.3703
185.204404238,7.19789486277,0.888541,1,3889.292489,200.940323
186.352008143,7.13310964531,0.831019,1,3913.392171,201.438682
187.486610857,7.04055850982,0.770156,1,3937.218828,201.863373
188.603649905,6.92065053114,0.706195,1,3960.676648,202.212688
189.698633429,6.77391849449,0.639394,1,3983.671302,202.485224
190.767158286,6.60101928646,0.570023,1,4006.110324,202.679883
191.804927714,6.4027350229,0.498359,1,4027.903482,202.795884
192.807768667,6.17997434883,0.424691,1,4048.963142,202.832759
193.771648476,5.93377594737,0.349315,1,4069.204618,202.79036
194.692691143,5.66531385136,0.272536,1,4088.546514,202.668858
195.567193048,5.37590661153,0.194659,1,4106.911054,202.468742
196.391637619,5.06703211012,0.116001,1,4124.22439,202.190816
197.162709619,4.74035229639,0.036875,1,4140.416902,201.836197
197.877308381,4.3977528168,-0.042399,1,4155.423476,201.406313
198.532560381,4.04140935807,-0.121502,1,4169.183768,200.90289
199.125830667,3.67390019434,-0.200116,1,4181.642444,200.327955
199.654733667,3.29840110794,-0.277926,1,4192.749407,199.683818
200.117142476,2.91903777593,-0.354619,1,4202.459992,198.97307
200.511197667,2.54154232777,-0.429884,1,4210.735151,198.198569
200.835314714,2.17452080924,-0.503423,1,4217.541609,197.363429
201.088190238,1.83191275705,-0.574935,2,4222.851995,196.471009
201.268807381,1.53739557881,-0.644137,2,4226.644955,195.524897
201.376439857,1.32948411185,-0.710748,2,4228.905237,194.528898
201.410654857,1.25591032617,-0.774501,2,4229.623752,193.487017
201.371314762,1.34014556165,-0.83514,2,4228.79761,192.403443
201.258577762,1.55565172033,-0.89242,2,4226.430133,191.282534
201.072897238,1.85458059238,-0.946112,2,4222.530842,190.128797
200.81501981,2.19951366084,-0.995999,1,4217.115416,188.946872
200.485982476,2.56763614841,-1.041881,1,4210.205632,187.741511
200.087108381,2.94549749104,-1.083574,1,4201.829276,186.517562
199.620001476,3.32475365191,-1.120909,1,4192.020031,185.279945
199.086540048,3.69981585487,-1.153737,1,4180.817341,184.033638
198.488869286,4.06664137986,-1.181925,1,4168.266255,182.783653
197.829392524,4.42210491369,-1.205361,1,4154.417243,181.535015
197.110761667,4.7636615083,-1.223949,1,4139.325995,180.292747
196.335866524,5.08915850514,-1.237617,1,4123.053197,179.061842
195.507823048,5.39672768503,-1.246307,1,4105.664284,177.847252
194.629960952,5.68472102032,-1.249985,1,4087.22918,176.65386
193.705810333,5.95167225803,-1.248638,1,4067.822017,175.486465
192.739087381,6.19627349263,-1.242268,1,4047.520835,174.349761
191.733679476,6.41736020456,-1.230905,1,4026.407269,173.248319
190.693629571,6.61390316069,-1.21459,1,4004.566221,172.186569
189.623119905,6.78500235381,-1.193392,1,3982.085518,171.16878
188.526455238,6.92988459626,-1.167395,1,3959.05556,170.199044
187.408045476,7.04790157216,-1.136704,1,3935.568955,169.281262
186.272387952,7.13852914452,-1.101442,1,3911.720147,168.419123
185.124049381,7.20136704906,-1.06175,1,3887.605037,167.616094
183.967647476,7.23613869744,-1.017789,1,3863.320597,166.875406
182.807832381,7.24269144981,-0.969736,1,3838.96448,166.200035
181.649267905,7.22099659661,-0.917782,1,3814.634626,165.592699
180.496612905,7.17114924276,-0.862139,1,3790.428871,165.055838
179.354502429,7.09336855651,-0.803029,1,3766.444551,164.591613
178.227529095,6.98799744985,-0.740688,1,3742.778111,164.20189
177.120224762,6.85550253776,-0.675371,1,3719.52472,163.888235
176.037042048,6.69647453391,-0.607336,1,3696.777883,163.65191
174.982336714,6.51162854674,-0.536861,1,3674.629071,163.493866
173.960349857,6.30180543827,-0.464225,1,3653.167347,163.414738
172.97519119,6.06797406353,-0.389723,1,3632.479015,163.414844
172.030822238,5.81123531989,-0.313655,1,3612.647267,163.494184
171.131040429,5.53282920369,-0.236325,1,3593.751849,163.652439
170.279464,5.23414637302,-0.158044,1,3575.868744,163.888972
169.479517286,4.91674663757,-0.079128,1,3559.069863,164.202832
168.734417095,4.58239014438,0.000105999999988,1,3543.422759,164.592757
168.047159571,4.23308738546,0.07934,1,3528.990351,165.05718
167.420508333,3.8711839711,0.158255,1,3515.830675,165.594232
166.856983286,3.49950534999,0.236533,1,3503.996649,166.201754
166.358850476,3.12161284999,0.31386,1,3493.53586,166.877303
165.928113,2.74227235785,0.389925,1,3484.490373,167.618162
165.566502905,2.36834397075,0.464423,1,3476.896561,168.421353
