means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.79565181,0.0754000410475,0.001554,1,3901.708688,185.743041
185.784603571,0.0694117727098,0.003049,1,3901.476675,185.753099
185.774609,0.0631142868876,0.00452399999998,1,3901.266789,185.764406
185.765729952,0.056586795943,0.00597200000001,1,3901.080329,185.776891
185.758021333,0.0499324016936,0.00738200000001,1,3900.918448,185.790478
185.751530857,0.0432952990292,0.008748,1,3900.782148,185.805083
185.746298762,0.0368927682279,0.010058,1,3900.672274,185.820614
185.742357333,0.0310757806021,0.011307,2,3900.589504,185.836976
185.739731,0.0264223779111,0.012485,2,3900.534351,185.854067
185.738436,0.0237697939511,0.013587,2,3900.507156,185.871783
185.738480381,0.0238658567583,0.014605,2,3900.508088,185.890012
185.739863857,0.0266787790955,0.015531,2,3900.537141,185.908643
185.742577857,0.0314328095699,0.016362,2,3900.594135,185.92756
185.746605571,0.0373034100644,0.017091,1,3900.678717,185.946646
185.751922095,0.043730395956,0.017716,1,3900.790364,185.965782
185.758494524,0.0503743190464,0.018229,1,3900.928385,185.984851
185.76628219,0.0570241177378,0.018631,1,3901.091926,186.003735
185.775236905,0.0635392695792,0.018917,1,3901.279975,186.022316
185.785303238,0.0698185176841,0.019086,1,3901.491368,186.040479
185.796418905,0.0757839899494,0.019136,1,3901.724797,186.058113
185.808515095,0.0813727074831,0.019069,1,3901.978817,186.075107
185.821516952,0.0865323271806,0.018884,1,3902.251856,186.091358
185.835344048,0.0912183526733,0.018581,1,3902.542225,186.106764
185.849910762,0.0953926635134,0.018163,1,3902.848126,186.12123
185.865126952,0.0990226818156,0.017634,1,3903.167666,186.134666
185.880898476,0.102081136415,0.016994,1,3903.498868,186.146989
185.897127714,0.104545355882,0.016251,1,3903.839682,186.158124
185.913714238,0.106397654898,0.015406,1,3904.187999,186.168
185.930555429,0.107624677767,0.014466,1,3904.541664,186.176558
185.947547048,0.108217734365,0.013436,1,3904.898488,186.183743
185.964583952,0.108172542024,0.012323,1,3905.256263,186.189512
185.981560667,0.107489447801,0.011135,1,3905.612774,186.193829
185.998372143,0.106173423417,0.00987600000002,1,3905.965815,186.196667
186.014914333,0.10423367517,0.00855799999999,1,3906.313201,186.198009
186.031084905,0.101684205203,0.00718499999999,1,3906.652783,186.197846
186.046783762,0.0985434031403,0.00576900000002,1,3906.982459,186.196179
186.061913714,0.094834619707,0.00431699999999,1,3907.300188,186.193019
186.07638119,0.0905858406394,0.002838,1,3907.604005,186.188385
186.090096619,0.0858303664326,0.00134200000002,1,3907.892029,186.182305
186.102975143,0.0806071701249,-0.000163000000015,1,3908.162478,186.174818
186.114937048,0.0749617939318,-0.001667,1,3908.413678,186.16597
186.125908333,0.0689478605009,-0.00316000000001,1,3908.644075,186.155816
186.135821095,0.0626300959504,-0.00463399999998,1,3908.852243,186.144418
186.144613952,0.0560891016283,-0.00608,1,3909.036893,186.131846
186.152232476,0.0494304126835,-0.00748700000003,1,3909.196882,186.11818
186.158629571,0.0428021843719,-0.008848,1,3909.331221,186.103503
186.163765619,0.036429258779,-0.010154,1,3909.439078,186.087905
186.167608905,0.0306761632013,-0.011398,2,3909.519787,186.071485
186.170135571,0.0261416648076,-0.012572,2,3909.572847,186.054343
186.171329952,0.0236756828925,-0.013666,2,3909.597929,186.036585
186.171184714,0.0239898454731,-0.014677,2,3909.594879,186.018321
186.169700762,0.0269803455358,-0.015598,2,3909.563716,185.999665
186.166887238,0.0318442700578,-0.01642,2,3909.504632,185.980731
186.162761571,0.0377728532548,-0.017142,1,3909.417993,185.961638
186.157349333,0.0442259157243,-0.017758,1,3909.304336,185.942502
186.150683952,0.0508764338827,-0.018264,1,3909.164363,185.923443
186.142806714,0.0575204411162,-0.018656,1,3908.998941,185.904578
186.133766381,0.0640210198231,-0.018934,1,3908.809094,185.886025
186.123618857,0.0702791722688,-0.019093,1,3908.595996,185.867897
186.112427,0.0762182827286,-0.019136,1,3908.360967,185.850308
186.10026,0.0817764759212,-0.019059,1,3908.10546,185.833365
186.08719319,0.0869019383463,-0.018865,1,3907.831057,185.817175
186.073307429,0.0915507103073,-0.018553,1,3907.539456,185.801837
186.058688667,0.0956850386968,-0.018128,1,3907.232462,185.787445
186.043427333,0.0992729297564,-0.017589,1,3906.911974,185.77409
186.027617952,0.102287365926,-0.016943,1,3906.579977,185.761854
186.011358286,0.104706222428,-0.01619,1,3906.238524,185.750811
185.994749,0.106511878113,-0.015338,1,3905.889729,185.741032
185.977892857,0.107691385433,-0.014392,1,3905.53575,185.732576
185.960894143,0.108236470721,-0.013355,1,3905.178777,185.725496
185.943858143,0.108143274584,-0.012236,1,3904.821021,185.719835
185.926890238,0.107412337923,-0.011043,1,3904.464695,185.715628
185.910095381,0.106048963481,-0.00977900000001,1,3904.112003,185.712902
185.893577619,0.104062855614,-0.008456,1,3903.76513,185.711674
185.877439095,0.101468181845,-0.00708,1,3903.426221,185.71195
185.861779714,0.0982837976974,-0.005661,1,3903.097374,185.71373
185.846696381,0.0945333327086,-0.00420699999998,1,3902.780624,185.717002
185.832282429,0.0902452950857,-0.002726,1,3902.477931,185.721746
185.818627048,0.0854532404822,-0.00122800000003,1,3902.191168,185.727932
185.80581481,0.0801966105326,0.000276000000014,1,3901.922111,185.735523
185.793924905,0.0745214550109,0.00178,1,3901.672423,185.744471
185.783031,0.0684822679642,0.00327200000001,1,3901.443651,185.754722
185.773200476,0.0621446536287,0.00474399999999,1,3901.23721,185.766211
185.76449419,0.0555906977467,0.00618600000001,1,3901.054378,185.778867
185.756965952,0.0489283896356,0.00759099999999,1,3900.896285,185.792613
185.750662429,0.0423103127017,0.008948,1,3900.763911,185.807362
185.745622571,0.0359689709539,0.010251,1,3900.658074,185.823025
185.741877667,0.030283312696,0.011489,2,3900.579431,185.839503
185.73945081,0.0258727655499,0.012656,2,3900.528467,185.856696
185.738357,0.0235976940419,0.013746,2,3900.505497,185.874495
185.738603095,0.0241292989437,0.014749,2,3900.510665,185.892792
185.740187476,0.0272924509615,0.015663,2,3900.543937,185.911474
185.743100381,0.032261481728,0.016478,2,3900.605108,185.930423
185.74732381,0.0382450085478,0.017193,1,3900.6938,185.949524
185.752831619,0.0447223860835,0.017799,1,3900.809464,185.968658
185.759589667,0.0513783913068,0.018297,1,3900.951383,185.987707
185.767556143,0.0580156977347,0.018682,1,3901.118679,186.006552
185.77668181,0.0645011824739,0.018949,1,3901.310318,186.025078
185.786910143,0.0707376926817,0.019101,1,3901.525113,186.043169
185.798177857,0.0766501379866,0.019134,1,3901.761735,186.060713
185.81041519,0.0821774733527,0.019049,1,3902.018719,186.077602
185.823546476,0.087268558592,0.018845,1,3902.294476,186.093732
185.837490381,0.0918798669368,0.018526,1,3902.587298,186.109003
185.852160667,0.095974255191,0.018091,1,3902.895374,186.123319
185.867466524,0.0995199799153,0.017544,1,3903.216797,186.136593
185.883313238,0.102490321552,0.016889,1,3903.549578,186.148742
185.899602714,0.104863509257,0.01613,1,3903.891657,186.159692
185.91623419,0.106622402684,0.015271,1,3904.240918,186.169373
185.933104714,0.107754525271,0.014316,1,3904.595199,186.177728
185.950109857,0.108251708908,0.013274,1,3904.952307,186.184703
185.967144429,0.108110441648,0.012149,1,3905.310033,186.190255
185.984102952,0.107331763311,0.01095,1,3905.666162,186.194351
186.000880571,0.105921162641,0.009681,1,3906.018492,186.196965
186.017373333,0.103888677988,0.00835499999999,1,3906.36484,186.198081
186.033479286,0.101248946754,0.00697500000001,1,3906.703065,186.197691
186.049098667,0.0980212195105,0.00555199999999,1,3907.031072,186.195798
186.064134857,0.0942292522275,0.004096,1,3907.346832,186.192415
186.07849481,0.0899019804245,0.00261399999999,1,3907.648391,186.187561
186.092089619,0.0850735612282,0.001116,1,3907.933882,186.181268
186.104835238,0.0797837366886,-0.00039000000001,1,3908.20154,186.173573
186.116652714,0.0740791859677,-0.001893,1,3908.449707,186.164525
186.127468905,0.0680150518901,-0.00338299999999,1,3908.676847,186.154179
186.137216905,0.0616580835606,-0.00485400000002,1,3908.881555,186.142599
186.145836381,0.0550917470524,-0.006293,1,3909.062564,186.129858
186.153274,0.0484267949236,-0.00769499999998,1,3909.218754,186.116034
186.159483714,0.0418201424426,-0.00904800000001,1,3909.349158,186.101212
186.164427143,0.0355125624631,-0.010346,1,3909.45297,186.085485
186.168073667,0.0298975736336,-0.01158,2,3909.529547,186.06895
186.170400667,0.0256159593322,-0.012741,2,3909.578414,186.051708
186.171393762,0.0235362417296,-0.013824,2,3909.599269,186.033867
186.171046857,0.0242840742194,-0.014822,2,3909.591984,186.015537
186.169362048,0.0276149288722,-0.015727,2,3909.556603,185.996831
186.16634981,0.0326845659202,-0.016535,2,3909.493346,185.977866
186.162028762,0.0387201152361,-0.017242,1,3909.402604,185.958759
186.156425667,0.0452199062122,-0.017841,1,3909.284939,185.939627
186.149575143,0.0518803350388,-0.01833,1,3909.141078,185.920589
186.141519619,0.0585102714186,-0.018706,1,3908.971912,185.901764
186.132308952,0.0649800644253,-0.018965,1,3908.778488,185.883267
186.122000143,0.0711946665554,-0.019107,1,3908.562003,185.865214
186.110657,0.0770801153075,-0.019132,1,3908.323797,185.847715
186.098349667,0.0825762716081,-0.019038,1,3908.065343,185.830879
186.085154333,0.0876327168016,-0.018825,1,3907.788241,185.814811
186.071152714,0.0922063925752,-0.018497,1,3907.494207,185.799609
186.056431381,0.0962605156667,-0.018053,1,3907.185059,185.785368
186.041081524,0.0997637575645,-0.017499,1,3906.862712,185.772176
186.025198048,0.102689856012,-0.016836,1,3906.529159,185.760114
186.008879286,0.105017404694,-0.016068,1,3906.186465,185.749258
185.992226238,0.106729490795,-0.015202,1,3905.836751,185.739674
185.975341952,0.107813973485,-0.014241,1,3905.482181,185.731422
185.958330952,0.108263179449,-0.013192,1,3905.12495,185.724552
185.941298476,0.108073864643,-0.012062,1,3904.767268,185.719108
185.924349905,0.107247408712,-0.010856,1,3904.411348,185.715123
185.90759019,0.105789653397,-0.00958399999999,1,3904.059394,185.712621
185.891123,0.10371095691,-0.008252,1,3903.713583,185.711619
185.875050238,0.101026204648,-0.00687000000002,1,3903.376055,185.712122
185.859471381,0.0977550906673,-0.00544399999998,1,3903.048899,185.714127
185.844482857,0.0939218233128,-0.003985,1,3902.73414,185.717622
185.830177429,0.0895556194868,-0.00250199999999,1,3902.433726,185.722585
185.816643619,0.084691047944,-0.001002,1,3902.149516,185.728986
185.80396519,0.079368329582,0.000502999999981,1,3901.883269,185.736784
185.792220571,0.07363466999,0.002005,1,3901.636632,185.745932
185.781482476,0.0675460574272,0.00349500000002,1,3901.411132,185.756373
185.771817381,0.0611702181742,0.004963,1,3901.208165,185.768042
185.763285048,0.0545922530694,0.00640099999998,1,3901.028986,185.780868
185.755938333,0.0479254844935,0.00779800000001,1,3900.874705,185.79477
185.749822619,0.0413315107031,0.00914800000001,1,3900.746275,185.809663
185.74497581,0.0350598570959,0.010441,2,3900.644492,185.825454
185.741427905,0.0295193744254,0.011669,2,3900.569986,185.842047
185.73920081,0.0253718396364,0.012826,2,3900.523217,185.859337
185.738308381,0.0234912501025,0.013902,2,3900.504476,185.877219
185.738756095,0.0244537588208,0.014893,2,3900.513878,185.895581
185.74054119,0.0279469684643,0.015791,2,3900.551365,185.91431
185.743652619,0.0331127105353,0.016593,2,3900.616705,185.93329
185.748071143,0.0391976232762,0.01729,1,3900.709494,185.952404
185.753769381,0.0457182040293,0.017882,1,3900.829157,185.971533
185.760712095,0.0523820279366,0.018362,1,3900.974954,185.990558
185.768856333,0.0590038666823,0.018729,1,3901.145983,186.009363
185.778151667,0.0654573604478,0.01898,1,3901.341185,186.02783
185.788540571,0.0716495306983,0.019114,1,3901.559352,186.045846
185.79995881,0.0775076963144,0.019129,1,3901.799135,186.063299
185.812335667,0.0829725041062,0.019025,1,3902.059049,186.08008
185.825594524,0.0879940049785,0.018805,1,3902.337485,186.096087
185.839653381,0.092529790926,0.018467,1,3902.632721,186.11122
185.85442519,0.0965434653938,0.018016,1,3902.942929,186.125385
185.869818571,0.100004158411,0.017453,1,3903.26619,186.138495
185.885738238,0.102886015809,0.016781,1,3903.600503,186.150468
185.902085667,0.105167785618,0.016007,1,3903.943799,186.161231
185.918759714,0.106833108464,0.015133,1,3904.293954,186.170716
185.93565719,0.107870087696,0.014165,1,3904.648801,186.178866
185.952673524,0.108271306984,0.01311,1,3905.006144,186.18563
185.969703381,0.108034020329,0.011973,1,3905.363771,186.190965
185.986641381,0.107159802237,0.010763,1,3905.719469,186.19484
186.003382714,0.105654909561,0.00948500000001,1,3906.071037,186.197229
186.019823762,0.10352995664,0.00815,1,3906.416299,186.198118
186.035862762,0.100800393717,0.006764,1,3906.753118,186.197502
186.051400524,0.0974860490354,0.005335,1,3907.079411,186.195384
186.06634081,0.0936115860206,0.00387499999999,1,3907.393157,186.191778
186.080591238,0.0892066274988,0.00238899999999,1,3907.692416,186.186706
186.094063571,0.0843060209309,0.000889000000001,1,3907.975335,186.180199
186.106674429,0.0789505822618,-0.000616000000008,1,3908.240163,186.172297
186.118345762,0.0731881936133,-0.002118,1,3908.485261,186.163049
186.129005333,0.0670754701876,-0.00360599999999,1,3908.709112,186.152514
186.138587238,0.0606811202363,-0.00507200000001,1,3908.910332,186.140755
186.147032143,0.0540920873566,-0.006507,1,3909.087675,186.127846
186.15428781,0.0474243171918,-0.007902,1,3909.240044,186.113866
186.160309286,0.0408444589039,-0.00924799999999,1,3909.366495,186.098902
186.165059286,0.0346110113818,-0.010535,2,3909.466245,186.083047
186.168508524,0.0291485745524,-0.011759,2,3909.538679,186.066398
186.170635571,0.0251403653581,-0.012909,2,3909.583347,186.049059
186.171427286,0.0234626061459,-0.01398,2,3909.599973,186.031138
186.170878762,0.0246378171612,-0.014964,2,3909.588454,186.012744
186.168993381,0.02828827879,-0.015855,2,3909.548861,185.993992
186.165782857,0.0335459138017,-0.016649,2,3909.48144,185.974998
186.161267,0.0396774333931,-0.017339,1,3909.386607,185.955879
186.15547381,0.0462173141249,-0.017921,1,3909.26495,185.936754
186.148439143,0.0528834407157,-0.018394,1,3909.117222,185.917741
186.140206476,0.0594965078892,-0.018752,1,3908.944336,185.898957
186.13082681,0.0659333096311,-0.018994,1,3908.747363,185.88052
186.120358143,0.0721026729584,-0.019119,1,3908.527521,185.862543
186.108865286,0.0779331713372,-0.019125,1,3908.286171,185.845137
186.096419381,0.0833662314012,-0.019013,1,3908.024807,185.82841
186.083097429,0.0883525957053,-0.018784,1,3907.745046,185.812466
186.068981857,0.0928503638336,-0.018437,1,3907.448619,185.797403
186.054160048,0.0968234926857,-0.017977,1,3907.137361,185.783314
186.038723714,0.100241455823,-0.017406,1,3906.813198,185.770287
186.022768381,0.103078766083,-0.016727,1,3906.478136,185.758402
186.00639281,0.105314698146,-0.015944,1,3906.134249,185.747733
185.989698381,0.106933125774,-0.015063,1,3905.783666,185.738346
185.972788333,0.107922415906,-0.014089,1,3905.428555,185.730299
185.955767333,0.108275645499,-0.013027,1,3905.071114,185.723641
185.938740714,0.107990252917,-0.011885,1,3904.713555,185.718415
185.921813857,0.107068310872,-0.010669,1,3904.358091,185.714651
185.905091524,0.10551633962,-0.009387,1,3904.006922,185.712374
185.88867719,0.103345361255,-0.008047,1,3903.662221,185.711598
185.872672476,0.100571068017,-0.00665800000002,1,3903.326122,185.712328
185.857176381,0.0972137558753,-0.00522599999999,1,3903.000704,185.714558
185.84228481,0.0932982774325,-0.00376399999999,1,3902.687981,185.718275
185.828089905,0.0888547750358,-0.00227699999999,1,3902.389888,185.723457
185.814679524,0.0839185128356,-0.000776000000002,1,3902.10827,185.730071
185.802136667,0.0785307494821,0.000730000000004,1,3901.84487,185.738075
185.790539,0.0727398885573,0.00223,1,3901.601319,185.747422
185.779958238,0.0666033755393,0.00371699999999,1,3901.379123,185.758052
185.770459857,0.060191096726,0.00518199999999,1,3901.179657,185.7699
185.762102714,0.0535916682012,0.00661400000001,1,3901.004157,185.782892
185.754938476,0.0469239149197,0.008004,1,3900.853708,185.796949
185.749011429,0.0403596009355,0.00934699999999,1,3900.72924,185.811984
185.744358333,0.0341666564976,0.01063,2,3900.631525,185.827902
185.741007952,0.0287863033527,0.011848,2,3900.561167,185.844606
185.738981,0.0249226375066,0.012992,2,3900.518601,185.861993
185.73829,0.0234509760199,0.014057,2,3900.50409,185.879954
185.738939286,0.0248363965796,0.015035,2,3900.517725,185.898378
185.740924857,0.0286388324604,0.015918,2,3900.559422,185.917153
185.744234381,0.0339841687029,0.016704,2,3900.628922,185.93616
185.748847381,0.0401596484267,0.017387,1,3900.725795,185.955284
185.754735333,0.0467171677716,0.017961,1,3900.849442,185.974405
185.761861762,0.0533846970599,0.018424,1,3900.999097,185.993404
185.770182571,0.0599882317083,0.018775,1,3901.173834,186.012166
185.779646286,0.0664078210348,0.019007,1,3901.372572,186.030572
185.790194333,0.072553967008,0.019124,1,3901.594081,186.04851
185.801761476,0.0783564686573,0.019121,1,3901.836991,186.065869
185.814276095,0.0837575481107,0.018999,1,3902.099798,186.08254
185.827660667,0.0887085045901,0.018762,1,3902.380874,186.098422
185.841832476,0.0931679322134,0.018406,1,3902.678482,186.113415
185.856703762,0.0971002024082,0.017938,1,3902.990779,186.127427
185.872182476,0.100475291054,0.017359,1,3903.315832,186.14037
185.888172857,0.103268080686,0.016671,1,3903.65163,186.152166
185.904575952,0.105457992892,0.015882,1,3903.996095,186.162741
185.921290238,0.107029449597,0.014993,1,3904.347095,186.172029
185.938212286,0.107971137426,0.014012,1,3904.702458,186.179974
185.955237381,0.108276398565,0.012943,1,3905.059985,186.186525
185.972260143,0.10794293943,0.011796,1,3905.417463,186.191642
185.989175238,0.106973257199,0.010575,1,3905.77268,186.195295
186.005877952,0.105374293821,0.009288,1,3906.123437,186.197459
186.022264952,0.103157323128,0.00794499999998,1,3906.467564,186.198122
186.038234857,0.100338414268,0.006551,1,3906.802932,186.197279
186.053688762,0.0969381817183,0.00511700000001,1,3907.127464,186.194936
186.068531048,0.0929819231354,0.00365299999999,1,3907.439152,186.191108
186.082669952,0.0885000289085,0.00216400000002,1,3907.736069,186.185817
186.096017857,0.0835283024713,0.000663000000003,1,3908.016375,186.179098
186.108492238,0.0781084201619,-0.000843000000003,1,3908.278337,186.17099
186.12001581,0.0722894675544,-0.002343,1,3908.520332,186.161545
186.130517286,0.0661296473928,-0.003828,1,3908.740863,186.150821
186.139931762,0.0596998992931,-0.00529100000003,1,3908.938567,186.138884
186.148200857,0.053090697773,-0.00671899999998,1,3909.112218,186.125809
186.155273524,0.0464238631706,-0.00810800000002,1,3909.260744,186.111675
186.161105905,0.0398765261501,-0.009445,1,3909.383224,186.096571
186.165661905,0.0337265678896,-0.010724,2,3909.4789,186.08059
186.168913381,0.0284321216492,-0.011937,2,3909.547181,186.063831
186.170840143,0.0247182838272,-0.013075,2,3909.587643,186.046397
186.171430333,0.0234558416286,-0.014134,2,3909.600037,186.028398
186.170680238,0.0250488072654,-0.015104,2,3909.584285,186.009943
186.168594571,0.0289978785572,-0.015981,2,3909.540486,185.991147
186.16518619,0.0344268475904,-0.016759,2,3909.46891,185.972126
186.16047619,0.0406438621356,-0.017434,1,3909.37,185.952999
186.154493714,0.0472175300166,-0.017999,1,3909.244368,185.933883
186.14727581,0.0538853372702,-0.018455,1,3909.092792,185.914897
186.138867143,0.0604787264718,-0.018796,1,3908.91621,185.896159
186.129319762,0.0668805105015,-0.019021,1,3908.715715,185.877783
186.118692667,0.0730031196028,-0.019127,1,3908.492546,185.859885
186.107051714,0.0787772850976,-0.019116,1,3908.248086,185.842574
186.094468905,0.0841460779879,-0.018986,1,3907.983847,185.825959
186.081022143,0.0890614664772,-0.018738,1,3907.701465,185.810141
186.066794667,0.093482367351,-0.018376,1,3907.402688,185.795218
186.051874429,0.0973737851705,-0.017898,1,3907.089363,185.781284
186.036353857,0.100705939713,-0.017311,1,3906.763431,185.768424
186.020328905,0.10345400952,-0.016615,1,3906.426907,185.756717
186.003898857,0.105597932948,-0.015818,1,3906.081876,185.746237
185.987165333,0.107122307922,-0.014923,1,3905.730472,185.737048
185.970231857,0.108016306651,-0.013934,1,3905.374869,185.729207
185.953203286,0.108273529905,-0.01286,1,3905.017269,185.722762
185.936184952,0.107892110486,-0.011707,1,3904.659884,185.717754
185.91928219,0.106874888174,-0.01048,1,3904.304926,185.714213
185.902599619,0.10522898391,-0.00918900000002,1,3903.954592,185.712162
185.886240476,0.102966159571,-0.00784099999998,1,3903.61105,185.711612
185.870306,0.10010273073,-0.00644500000001,1,3903.276426,185.712568
185.85489481,0.0966597571542,-0.00500799999998,1,3902.952791,185.715023
185.840102238,0.0926628046526,-0.00354100000001,1,3902.642147,185.718962
185.826019857,0.0881427240961,-0.00205099999999,1,3902.346417,185.724361
185.812734857,0.0831356489441,-0.000550000000004,1,3902.067432,185.731187
185.800329429,0.0776839649536,0.000956000000002,1,3901.806918,185.739397
185.788880333,0.0718371569582,0.002455,1,3901.566487,185.74894
185.778458429,0.0656543306471,0.003939,1,3901.347627,185.759758
185.76912819,0.0592076792096,0.00539899999998,1,3901.151692,185.771783
185.760947333,0.0525893139175,0.00682600000002,1,3900.979894,185.784941
185.753966571,0.0459244241311,0.00820999999999,1,3900.833298,185.799151
185.748229048,0.0393956508954,0.00954300000001,1,3900.71281,185.814324
185.743770286,0.0332912166311,0.010818,2,3900.619176,185.830367
185.740617857,0.028086885203,0.012025,2,3900.552975,185.847181
185.738791286,0.0245279924035,0.013158,2,3900.514617,185.864661
185.738301905,0.0234773074973,0.01421,2,3900.50434,185.882699
185.739152714,0.0252745060526,0.015173,2,3900.522207,185.901184
185.741338429,0.0293650290256,0.016043,2,3900.568107,185.92
185.744845571,0.0348737099254,0.016814,2,3900.641757,185.939033
185.749652429,0.0411299155425,0.01748,1,3900.742701,185.958164
185.755729238,0.0477182649426,0.018038,1,3900.870314,185.977274
185.763038381,0.0543856096867,0.018485,1,3901.023806,185.996245
185.771534667,0.0609682924113,0.018816,1,3901.202228,186.01496
185.781165429,0.0673518120423,0.019033,1,3901.404474,186.033304
185.791871143,0.0734504309769,0.019131,1,3901.629294,186.051162
185.803585524,0.0791960460062,0.01911,1,3901.875296,186.068424
185.816236095,0.0845323463972,0.018971,1,3902.140958,186.084983
185.829744524,0.0894118801809,0.018715,1,3902.424635,186.100737
185.844027238,0.0937941009384,0.018344,1,3902.724572,186.115588
185.858995905,0.0976444227037,0.017858,1,3903.038914,186.129444
185.874557857,0.100933426425,0.017262,1,3903.365715,186.14222
185.890616762,0.103636707454,0.016559,1,3903.702952,186.153837
185.907073238,0.105734528331,0.015754,1,3904.048538,186.164222
185.923825476,0.107211794103,0.014851,1,3904.400335,186.173312
185.940769762,0.108058006534,0.013856,1,3904.756165,186.181049
185.957801238,0.108267115861,0.012776,1,3905.113826,186.187387
185.974814524,0.107837678731,0.011617,1,3905.471105,186.192286
185.991704333,0.106772802502,0.010385,1,3905.825791,186.195716
186.008366143,0.105079944004,0.00909000000001,1,3906.175689,186.197655
186.024696857,0.102771265066,0.00773699999999,1,3906.518634,186.198091
186.040595333,0.0998634095673,0.006338,1,3906.852502,186.197022
186.055963238,0.0963777274468,0.00489899999999,1,3907.175228,186.194455
186.070705476,0.0923403093246,0.00343000000001,1,3907.484815,186.190405
186.08473081,0.0877823547583,0.00193899999999,1,3907.779347,186.184897
186.097952476,0.0827403135678,0.000436000000008,1,3908.057002,186.177965
186.110288571,0.0772570567445,-0.001069,1,3908.31606,186.169653
186.121662762,0.0713828361269,-0.002567,1,3908.554918,186.160012
186.132004714,0.0651774920857,-0.00405000000001,1,3908.772099,186.149101
186.141250429,0.0587143855291,-0.00550799999999,1,3908.966259,186.136988
186.149342667,0.0520876279125,-0.00693200000001,1,3909.136196,186.123748
186.156231286,0.045425654539,-0.00831199999999,1,3909.280857,186.109462
186.161873714,0.0389170684223,-0.00964100000002,1,3909.399348,186.09422
186.166235048,0.0328607984636,-0.010911,2,3909.490936,186.078116
186.169288286,0.0277509214041,-0.012113,2,3909.555054,186.061249
186.171014524,0.0243524108919,-0.01324,2,3909.591305,186.043723
186.171403095,0.0235156404182,-0.014286,2,3909.599465,186.025647
186.170451571,0.0255135934703,-0.015242,2,3909.579483,186.007134
186.168165857,0.0297404078642,-0.016104,2,3909.531483,185.988296
186.164560095,0.0353249930312,-0.016867,2,3909.455762,185.969252
186.159656619,0.0416179335331,-0.017526,1,3909.352789,185.950119
186.153485714,0.0482195146439,-0.018076,1,3909.2232,185.931016
186.146085619,0.0548854070262,-0.018513,1,3909.067798,185.912059
186.137502143,0.0614565727534,-0.018838,1,3908.887545,185.893368
186.127788333,0.0678214740135,-0.019044,1,3908.683555,185.875057
186.117004333,0.0738957477985,-0.019133,1,3908.457091,185.85724
186.105216905,0.079612329724,-0.019103,1,3908.209555,185.840028
186.092499048,0.0849157341085,-0.018957,1,3907.94248,185.823525
186.078929381,0.0897592096803,-0.018691,1,3907.657517,185.807836
186.064591905,0.0941025428334,-0.018311,1,3907.35643,185.793057
186.049575333,0.0979115634361,-0.017817,1,3907.041082,185.779279
186.033972619,0.101157290952,-0.017212,1,3906.713425,185.766587
186.017880381,0.103815609109,-0.016503,1,3906.375488,185.755061
186.001398095,0.105867257453,-0.015689,1,3906.02936,185.744771
185.98462781,0.107297366497,-0.014779,1,3905.677184,185.735781
185.967673333,0.108095774807,-0.013778,1,3905.32114,185.728147
185.950639571,0.108256851911,-0.012692,1,3904.963431,185.721916
185.933631905,0.107779495239,-0.011526,1,3904.60627,185.717127
185.916755667,0.106667083657,-0.01029,1,3904.251869,185.713809
185.900115238,0.104927493399,-0.00898999999998,1,3903.90242,185.711983
185.883813571,0.102573132054,-0.007634,1,3903.560085,185.71166
185.867951571,0.0996210156709,-0.00623100000001,1,3903.226983,185.712841
185.852627429,0.0960928763549,-0.00478899999999,1,3902.905176,185.715521
185.837936,0.0920151781248,-0.00331800000001,1,3902.596656,185.719682
185.823968143,0.0874193724691,-0.00182599999999,1,3902.303331,185.725298
185.810810381,0.0823426196603,-0.000323000000009,1,3902.027018,185.732335
185.798544095,0.076828132741,0.001181,1,3901.769426,185.740749
185.787245143,0.0709268159197,0.00268,1,3901.532148,185.750488
185.776983476,0.0646992430195,0.00416100000001,1,3901.316653,185.761492
185.767822667,0.0582202574714,0.005616,1,3901.124276,185.773692
185.759819333,0.0515858795282,0.007037,1,3900.956206,185.787014
185.753023048,0.0449279060437,0.00841399999999,1,3900.813484,185.801375
185.747475857,0.0384411317946,0.009739,1,3900.696993,185.816685
185.743212048,0.0324356691071,0.011004,2,3900.607453,185.83285
185.740258095,0.0274245884197,0.0122,2,3900.54542,185.849771
185.73863219,0.0241915047399,0.013322,2,3900.511276,185.867342
185.738344429,0.0235703683923,0.014361,2,3900.505233,185.885454
185.739396619,0.0257652148161,0.01531,2,3900.527329,185.903996
185.741782238,0.0301231080859,0.016165,2,3900.577427,185.922853
185.745486476,0.0357799473097,0.016921,1,3900.655216,185.941908
185.750486476,0.0421075986917,0.017571,1,3900.760216,185.961043
185.756751286,0.0487211721985,0.018112,1,3900.891777,185.98014
185.764242095,0.0553846427734,0.018542,1,3901.049084,185.99908
185.772912571,0.0619437406082,0.018857,1,3901.231164,186.017747
185.782709048,0.0682893979399,0.019055,1,3901.43689,186.036024
185.793570905,0.0743389247574,0.019135,1,3901.664989,186.0538
185.805430905,0.0800262621465,0.019097,1,3901.914049,186.070962
185.818215667,0.0852967056246,0.01894,1,3902.182529,186.087407
185.831846095,0.0901038063389,0.018667,1,3902.468768,186.103031
185.84623781,0.0944081016043,0.018277,1,3902.770994,186.117738
185.861301714,0.0981756836421,0.017776,1,3903.087336,186.131438
185.876944667,0.101378029129,0.017162,1,3903.415838,186.144044
