means,stddevs,slops,nummeancrossing,deltas,5dayprice
364.383873333,10.9577785688,-1.152279,1,7652.06134,343.008686
362.776244286,11.2123384769,-0.911776,1,7618.30113,343.427796
361.138673048,11.3184600407,-0.657447,1,7583.912134,344.110413
359.495996,11.2739266771,-0.393146,1,7549.415916,345.046185
357.873126857,11.0796657465,-0.122882,1,7515.335664,346.220919
356.294679,10.7397713532,0.149246,1,7482.188259,347.616799
354.784592143,10.2616141319,0.41911,1,7450.476435,349.212653
353.365769143,9.65608617512,0.682617,1,7420.681152,350.984278
352.059728619,8.93808815658,0.935772,1,7393.254301,352.904805
350.886278762,8.1274745728,1.174734,1,7368.611854,354.945106
349.86321681,7.2508841102,1.39588,1,7347.127553,357.074236
349.006059143,6.34527895636,1.595854,1,7329.127242,359.259904
348.327805857,5.46458723769,1.771625,2,7314.883923,361.46896
347.838743714,4.69056015956,1.920527,2,7304.613618,363.667902
347.54629019,4.14204542005,2.040301,2,7298.472094,365.823377
347.454880762,3.95222369956,2.12913,2,7296.552496,367.902696
347.56590181,4.18148408546,2.185668,2,7298.883938,369.874322
347.877669524,4.75794634856,2.209056,2,7305.43106,371.708353
348.385455429,5.54692359482,2.198942,2,7316.094564,373.376971
349.08155819,6.43306837271,2.155475,1,7330.712722,374.854871
349.955420238,7.33787990482,2.079319,1,7349.063825,376.119636
350.993788143,8.20948584454,1.971626,1,7370.869551,377.152086
352.180913429,9.01215370282,1.834031,1,7395.799182,377.936562
353.498791429,9.72002196884,1.668618,1,7423.47462,378.461165
354.927434429,10.3137778335,1.4779,1,7453.476123,378.717939
356.445174857,10.7789411936,1.264765,1,7485.348672,378.702991
358.028993714,11.1049777393,1.03245,1,7518.608868,378.416545
359.654869905,11.284842797,0.784476,1,7552.752268,377.862948
361.298144476,11.314752647,0.524603,1,7587.261034,377.050595
362.933894571,11.1940845157,0.256774,1,7621.611786,375.991806
364.537311429,10.9253617961,-0.014948,1,7655.28354,374.70264
366.084076762,10.5143173161,-0.286446,1,7687.765612,373.20265
367.550731333,9.97006251526,-0.553597,1,7718.565358,371.514584
368.915031095,9.30543666664,-0.812353,1,7747.215653,369.664046
370.156284286,8.53768892851,-1.058789,1,7773.28197,367.679101
371.255665286,7.68979887943,-1.289166,1,7796.368971,365.589854
372.196500238,6.79303514055,-1.49999,1,7816.126505,363.427992
372.964519952,5.89186031168,-1.688066,1,7832.254919,361.226303
373.548076143,5.05271684611,-1.850538,2,7844.509599,359.018179
373.938318333,4.37586167358,-1.984945,2,7852.704685,356.83711
374.12932781,3.9942914388,-2.089247,2,7856.715884,354.716175
374.118207667,4.01765652697,-2.161862,2,7856.482361,352.687542
373.905126524,4.43829382717,-2.201689,2,7852.007657,350.781978
373.493316095,5.13907222705,-2.208124,2,7843.359638,349.028383
372.889022095,5.98922141024,-2.181069,1,7830.669464,347.453354
372.101409667,6.89266353523,-2.120935,1,7814.129603,346.080779
371.142424143,7.78593707843,-2.028633,1,7793.990907,344.931474
370.026610143,8.62637516567,-1.905564,1,7770.558813,344.022872
368.770890714,9.3838039846,-1.753595,1,7744.188705,343.368752
367.394310762,10.0359686051,-1.575029,1,7715.280526,342.979035
365.917748333,10.5661533025,-1.372575,1,7684.272715,342.859631
364.363597857,10.9619535132,-1.149305,1,7651.635555,343.012353
362.755430381,11.2146415945,-0.908602,1,7617.864038,343.434883
361.117636429,11.3188430982,-0.65412,1,7583.470365,344.120812
359.475055667,11.2723816024,-0.389717,1,7548.976169,345.059739
357.852600429,11.0762247754,-0.119404,1,7514.904609,346.237423
356.27487781,10.7345078455,0.152722,1,7481.772434,347.636001
354.765816524,10.2546444579,0.42253,1,7450.082147,349.234263
353.34830381,9.64757415797,0.685929,1,7420.31438,351.007968
352.043838476,8.92825390335,0.938927,1,7392.920608,352.930216
350.87220481,8.11661074852,1.177684,1,7368.316301,354.971852
349.851172524,7.23938818866,1.398578,1,7346.874623,357.101912
348.996227143,6.33371513203,1.598262,1,7328.92077,359.288089
348.320335286,5.45379855902,1.773705,2,7314.727041,361.497228
347.833747905,4.68182680702,1.922248,2,7304.508706,363.695823
347.543844905,4.13709765216,2.041636,2,7298.420743,365.850529
347.455023095,3.95252754781,2.13006,2,7296.555485,367.928666
347.568629619,4.18693579062,2.186177,2,7298.941222,369.898717
347.882941381,4.7669841333,2.209139,2,7305.541769,371.730802
348.393191381,5.55785082985,2.198595,2,7316.257019,373.397134
349.091640905,6.44465973972,2.154706,1,7330.924459,374.872442
349.967696857,7.34933043247,2.078137,1,7349.321634,376.134349
351.008072429,8.22025398784,1.970051,1,7371.169521,377.163718
352.196988762,9.02185581421,1.832085,1,7396.136764,377.944936
353.516414,9.72837445831,1.666332,1,7423.844694,378.466154
354.946336952,10.3205674739,1.475308,1,7453.873076,378.719468
356.465070619,10.7840096086,1.261907,1,7485.766483,378.701035
358.049581,11.1082134278,1.029369,1,7519.041201,378.411136
359.675836476,11.2861771328,0.781218,1,7553.192566,377.854167
361.319172333,11.314157797,0.521218,1,7587.702619,377.038575
362.95466481,11.1915727936,0.253314,1,7622.047961,375.97673
364.557509048,10.9209860899,-0.018433,1,7655.70769,374.684736
366.103395333,10.5081723337,-0.289899,1,7688.171302,373.182189
367.568877952,9.96228794505,-0.556969,1,7718.946437,371.491878
368.931730524,9.29622339776,-0.815592,1,7747.566341,369.639438
370.171283238,8.52729096007,-1.061845,1,7773.596948,367.652964
371.268736286,7.67855659503,-1.291994,1,7796.643462,365.562585
372.207445048,6.78142006036,-1.502547,1,7816.356346,363.400005
372.973172524,5.88056000707,-1.690311,1,7832.436623,361.198022
373.554305333,5.04277609749,-1.85244,2,7844.640412,358.990034
373.942029619,4.36881560727,-1.986474,2,7852.782622,356.809526
374.130464905,3.99189343606,-2.090379,2,7856.739763,354.689572
374.116753286,4.02070093746,-2.16258,2,7856.451819,352.662322
373.901102762,4.44579211457,-2.201983,2,7851.923158,350.758524
373.486783952,5.14925202847,-2.207988,2,7843.222463,349.007051
372.880080714,6.0006076949,-2.180508,1,7830.481695,347.434468
372.090194619,6.90426441957,-2.119954,1,7813.894087,346.064624
371.129105571,7.79709788019,-2.02725,1,7793.711217,344.918297
370.01139,8.63664404081,-1.903798,1,7770.23919,344.012871
368.75399981,9.39285302649,-1.751473,1,7743.833996,343.362079
367.376005286,10.0435524916,-1.572583,1,7714.896111,342.975792
365.898305952,10.5720878886,-1.369844,1,7683.864425,342.859867
364.343313381,10.9661049049,-1.146327,1,7651.209581,343.016064
362.734611571,11.2169203227,-0.905426,1,7617.426843,343.442013
361.096598952,11.3192013259,-0.650792,1,7583.028578,344.131253
359.454118571,11.2708119135,-0.386287,1,7548.53649,345.073333
357.832081286,11.0727599253,-0.115925,1,7514.473707,346.253962
356.25508781,10.729221572,0.156197,1,7481.356844,347.655236
354.74705581,10.2476537491,0.425949,1,7449.688172,349.255902
353.330856952,9.63904364085,0.68924,1,7419.947996,351.031683
352.027970048,8.91840428789,0.94208,1,7392.587371,352.955646
350.858155524,8.10573583655,1.180629,1,7368.021266,354.998612
349.839155429,7.22788727501,1.401274,1,7346.622264,357.129596
348.986424524,6.32215514917,1.600666,1,7328.714915,359.316278
348.31289581,5.44302706743,1.775781,2,7314.570812,361.525494
347.828784429,4.67313040397,1.923963,2,7304.404473,363.723737
347.541432619,4.13220988086,2.042966,2,7298.370085,365.877668
347.455198619,3.95290210167,2.130984,2,7296.559171,367.954619
347.571390238,4.19244463099,2.186682,2,7298.999195,369.923089
347.888245286,4.77605582669,2.209216,2,7305.653151,371.753223
348.400958143,5.56879307732,2.198243,2,7316.420121,373.417266
349.101752714,6.4562535679,2.153931,1,7331.136807,374.889978
349.980000333,7.36077510043,2.076951,1,7349.580007,376.149024
351.022381048,8.23101060571,1.96847,1,7371.470002,377.175309
352.213085429,9.03154221677,1.830134,1,7396.474794,377.953267
353.534054571,9.73670806233,1.664043,1,7424.215146,378.471099
354.965253952,10.3273359086,1.472712,1,7454.270333,378.720952
356.484977095,10.7890551018,1.259046,1,7486.184519,378.699036
358.070175048,11.1114250979,1.026285,1,7519.473676,378.405683
359.696805762,11.2874868109,0.777958,1,7553.632921,377.845343
361.34019881,11.313538167,0.517832,1,7588.144175,377.026514
362.975429571,11.1890367599,0.249853,1,7622.484021,375.961616
364.577697143,10.9165870779,-0.021916,1,7656.13164,374.666798
366.122700667,10.5020055452,-0.293353,1,7688.576714,373.161698
367.587007667,9.95449369421,-0.56034,1,7719.327161,371.469145
368.948409619,9.28699327766,-0.818829,1,7747.916602,369.614808
370.186258714,8.51687995224,-1.064898,1,7773.911433,367.626811
371.281781095,7.66730631527,-1.294818,1,7796.917403,365.535305
372.218361381,6.76980416532,-1.5051,1,7816.585589,363.372012
372.98179481,5.86926951661,-1.692553,1,7832.617691,361.169741
373.560502762,5.03286161537,-1.854337,2,7844.770558,358.961892
373.94570819,4.36181832124,-1.987997,2,7852.859872,356.781952
374.131568857,3.98956364225,-2.091506,2,7856.762946,354.662983
374.115265857,4.02381168832,-2.163293,2,7856.420583,352.637122
373.897046476,4.45333577832,-2.202271,2,7851.837976,350.735095
373.480220381,5.15945518274,-2.207849,2,7843.084628,348.985748
372.871109381,6.01200201202,-2.17994,1,7830.293297,347.415614
372.078951571,6.91586318794,-2.118969,1,7813.657983,346.048506
371.115761333,7.8082498615,-2.025861,1,7793.430988,344.905159
369.996146952,8.64689924833,-1.902027,1,7769.919086,344.002912
368.737089143,9.40188480473,-1.749347,1,7743.478872,343.35545
367.357683476,10.0511164466,-1.570134,1,7714.511353,342.972593
365.878850857,10.5780006313,-1.367108,1,7683.455868,342.860148
364.323020095,10.9702330212,-1.143347,1,7650.783422,343.019819
362.713787857,11.2191748343,-0.902247,1,7616.989545,343.449186
361.075560667,11.3195349696,-0.647462,1,7582.586774,344.141736
359.43318481,11.2692177982,-0.382857,1,7548.096881,345.086965
357.811569524,11.0692714032,-0.112445,1,7514.04296,346.270538
356.235309143,10.7239128504,0.159671,1,7480.941492,347.674504
354.728310143,10.2406423622,0.429367,1,7449.294513,349.277569
353.313428619,9.63049483244,0.69255,1,7419.582001,351.055421
352.012123429,8.90853965395,0.945229,1,7392.254592,352.981096
350.844130905,8.09485030886,1.183573,1,7367.726749,355.025387
349.827165524,7.21638163701,1.403966,1,7346.370476,357.15729
348.97665119,6.31059910041,1.603065,1,7328.509675,359.344471
348.305487238,5.43227277591,1.777852,2,7314.415232,361.553758
347.823852952,4.66447080296,1.925675,2,7304.300912,363.751644
347.539053143,4.12738218527,2.044291,2,7298.320116,365.904794
347.45540719,3.95334724695,2.131903,2,7296.563551,367.980553
347.574183714,4.19801063679,2.187181,2,7299.057858,369.947438
347.893581286,4.78516142515,2.209287,2,7305.765207,371.775618
348.408755714,5.57975036269,2.197886,2,7316.58387,373.437366
349.111893619,6.46784992605,2.15315,1,7331.349766,374.907479
349.992330762,7.37221396554,2.075759,1,7349.838946,376.163661
351.036713952,8.24175558663,1.966885,1,7371.770993,377.186859
352.229203429,9.04121278698,1.82818,1,7396.813272,377.961556
353.551713238,9.7450228509,1.661748,1,7424.585978,378.476
354.984185429,10.3340831632,1.470113,1,7454.667894,378.722391
356.504894286,10.7940777002,1.256182,1,7486.60278,378.696992
358.090775857,11.1146127781,1.023198,1,7519.906293,378.400187
359.717777762,11.2887718616,0.774697,1,7554.073333,377.836478
361.361223952,11.3128938584,0.514444,1,7588.585703,377.014414
362.996188905,11.1864765124,0.246391,1,7622.919967,375.946464
364.597875857,10.9121646853,-0.025399,1,7656.555393,374.648824
366.141992714,10.4958169204,-0.296805,1,7688.981847,373.141176
367.605120476,9.94667979371,-0.563709,1,7719.70753,371.446385
368.965068524,9.2777463356,-0.822064,1,7748.266439,369.590156
370.201211048,8.5064557878,-1.06795,1,7774.225432,367.600641
371.2948,7.65604799199,-1.29764,1,7797.1908,365.508013
372.229249381,6.75818747552,-1.507648,1,7816.814237,363.344012
372.99038681,5.85798914681,-1.694791,1,7832.798123,361.141458
373.566668429,5.02297382245,-1.856229,2,7844.900037,358.933756
373.949354048,4.3548703257,-1.989515,2,7852.936435,356.754389
374.132639619,3.98730251434,-2.092628,2,7856.785432,354.63641
374.113745286,4.02698902072,-2.164001,2,7856.388651,352.611943
373.892957619,4.4609248902,-2.202554,2,7851.75211,350.711691
373.473625238,5.16968200784,-2.207702,2,7842.94613,348.964475
372.862108,6.02340436174,-2.179367,1,7830.104268,347.396794
372.067680524,6.92745977118,-2.117979,1,7813.421291,346.032425
371.102391524,7.81939278264,-2.024467,1,7793.150222,344.89206
369.980881143,8.65714050158,-1.900252,1,7769.598504,343.992994
368.720158857,9.41089908289,-1.747216,1,7743.123336,343.348864
367.339345476,10.0586601365,-1.567681,1,7714.126255,342.969439
365.859383286,10.5838910708,-1.364369,1,7683.047049,342.860473
364.302718238,10.974337455,-1.140365,1,7650.357083,343.023619
362.692959571,11.221404903,-0.899066,1,7616.552151,343.456402
361.05452181,11.3198438542,-0.64413,1,7582.144958,344.15226
359.412254476,11.2675990292,-0.379425,1,7547.657344,345.100637
357.79106519,11.0657587645,-0.108966,1,7513.612369,346.28715
356.21554181,10.7185812906,0.163146,1,7480.526378,347.693804
354.709579667,10.233610023,0.432783,1,7448.901173,349.299266
353.296019,9.62192756512,0.695858,1,7419.216399,351.079184
351.996298762,8.89865989779,0.948377,1,7391.922274,353.006565
350.83013119,8.08395401612,1.186513,1,7367.432755,355.052176
349.815203048,7.20487130257,1.406654,1,7346.119264,357.184993
348.966907381,6.29904722061,1.605462,1,7328.305055,359.372667
348.298109952,5.42153619352,1.779918,2,7314.260309,361.582021
347.818954048,4.65584903226,1.927381,2,7304.198035,363.779544
347.536706857,4.12261524936,2.045611,2,7298.270844,365.931908
347.455649095,3.95386321724,2.132817,2,7296.568631,368.006469
347.57701019,4.20363350752,2.187674,2,7299.117214,369.971764
347.898949429,4.79430046943,2.209354,2,7305.877938,371.797985
348.41658419,5.59072245359,2.197523,2,7316.748268,373.457435
349.122063667,6.47944865109,2.152364,1,7331.563337,374.924946
350.004688143,7.38364704397,2.074561,1,7350.098451,376.17826
351.05107119,8.25248906028,1.965295,1,7372.072495,377.198369
352.24534281,9.05086764675,1.826221,1,7397.152199,377.969802
353.56939,9.75331871206,1.65945,1,7424.95719,378.480858
355.003131476,10.3408091676,1.467511,1,7455.065761,378.723786
356.524822286,10.7990774673,1.253314,1,7487.021268,378.694903
358.111383571,11.1177764535,1.020109,1,7520.339055,378.394646
359.738752619,11.2900323954,0.771433,1,7554.513805,377.827569
361.382247857,11.3122248929,0.511056,1,7589.027205,377.002273
363.016943,11.1838920464,0.242928,1,7623.355803,375.931275
364.618045333,10.9077191135,-0.028883,1,7656.978952,374.630817
366.161271667,10.4896065605,-0.300257,1,7689.386705,373.120624
367.623216524,9.93884612722,-0.567077,1,7720.087547,371.4236
368.981707143,9.26848249717,-0.825296,1,7748.61585,369.565482
370.216139952,8.49601854655,-1.070998,1,7774.538939,367.574453
371.30779281,7.64478168554,-1.300458,1,7797.463649,365.48071
372.240109048,6.74657004354,-1.510193,1,7817.04229,363.316007
372.998948619,5.84671887787,-1.697024,1,7832.977921,361.113175
373.572802571,5.01311257439,-1.858118,2,7845.028854,358.905624
373.952967381,4.34797158997,-1.991029,2,7853.012315,356.726835
374.133677333,3.98510990758,-2.093743,2,7856.807224,354.609852
374.112191714,4.03023247405,-2.164703,2,7856.356026,352.586784
373.888836381,4.4685587562,-2.202832,2,7851.665564,350.688313
373.46699881,5.17993172654,-2.207551,2,7842.806975,348.943232
372.853076857,6.03481436308,-2.178789,1,7829.914614,347.378008
372.056381619,6.9390541096,-2.116983,1,7813.184014,346.016381
371.08899619,7.83052670757,-2.023068,1,7792.86892,344.879001
369.965592571,8.66736797304,-1.898471,1,7769.277444,343.983119
368.703208952,9.41989589356,-1.745081,1,7742.767388,343.342322
367.320991333,10.066183647,-1.565224,1,7713.740818,342.966329
365.839903238,10.589759242,-1.361627,1,7682.637968,342.860843
364.282407762,10.9784181801,-1.13738,1,7649.930563,343.027463
362.672126714,11.2236104227,-0.895882,1,7616.114661,343.463662
361.033482571,11.3201278784,-0.640797,1,7581.703134,344.162825
359.391327952,11.2659557001,-0.375993,1,7547.217887,345.114347
357.770568714,11.0622223915,-0.105486,1,7513.181943,346.303798
356.195786238,10.7132272055,0.16662,1,7480.111511,347.713137
354.690864619,10.2265569017,0.436199,1,7448.508157,349.32099
353.278628333,9.6133419126,0.699163,1,7418.851195,351.102971
351.98049619,8.88876493285,0.951522,1,7391.59042,353.032053
350.816156429,8.07304696341,1.189451,1,7367.139285,355.07898
349.803268095,7.19335642256,1.409339,1,7345.86863,357.212705
348.95719319,6.28749959669,1.607853,1,7328.101057,359.400867
348.29076381,5.41081720054,1.781981,2,7314.10604,361.610281
347.814087429,4.64726468991,1.929082,2,7304.095836,363.807436
347.534393571,4.11790879962,2.046927,2,7298.222265,365.959009
347.455924286,3.95444975088,2.133725,2,7296.57441,368.032368
347.579869667,4.20931283859,2.188162,2,7299.177263,369.996068
347.90434981,4.80347274288,2.209414,2,7305.991346,371.820325
348.424443524,5.60170896573,2.197155,2,7316.913314,373.477473
349.132262762,6.49104935592,2.151573,1,7331.777518,374.942377
350.017072333,7.39507393382,2.073359,1,7350.358519,376.19282
351.065452667,8.26321080004,1.9637,1,7372.374506,377.209838
352.261503476,9.06050674395,1.824257,1,7397.491573,377.978005
353.587084714,9.76159579916,1.657148,1,7425.328779,378.485671
355.022091905,10.347514144,1.464904,1,7455.46393,378.725137
356.544760857,10.8040544236,1.250443,1,7487.439978,378.69277
358.131997857,11.120916168,1.017018,1,7520.771955,378.389062
359.75973,11.2912683616,0.768167,1,7554.95433,377.818619
361.403270143,11.3115313455,0.507666,1,7589.468673,376.990092
363.037691381,11.1812833637,0.239466,1,7623.791519,375.916048
364.63820519,10.9032502658,-0.032367,1,7657.402309,374.612775
366.18053719,10.4833744807,-0.303708,1,7689.791281,373.100041
367.641295524,9.93099296261,-0.570443,1,7720.467206,371.400787
368.998325476,9.25920193059,-0.828527,1,7748.964835,369.540787
370.231045524,8.4855683524,-1.074044,1,7774.851956,367.548249
371.320759571,7.63350750695,-1.303273,1,7797.735951,365.453395
372.250940286,6.73495210356,-1.512734,1,7817.269746,363.287994
373.007480095,5.83545903831,-1.699254,1,7833.157082,361.084891
373.578904857,5.00327853129,-1.86,2,7845.157002,358.877497
373.956548,4.34112260486,-1.992538,2,7853.087508,356.699291
374.134681952,3.98298590291,-2.094854,2,7856.828321,354.58331
374.110605095,4.03354182118,-2.165401,2,7856.322707,352.561645
373.884682524,4.47623744874,-2.203103,2,7851.578333,350.664959
373.460340762,5.19020456169,-2.207394,2,7842.667156,348.922017
372.844015619,6.04623212621,-2.178206,1,7829.724328,347.359255
372.045054571,6.95064619233,-2.115981,1,7812.946146,346.000373
371.07557519,7.8416515597,-2.021665,1,7792.587079,344.865981
369.950281143,8.67758162204,-1.896686,1,7768.955904,343.973285
368.686239286,9.42887541947,-1.742942,1,7742.411025,343.335823
367.30262081,10.0736873086,-1.562762,1,7713.355037,342.963264
365.820410524,10.5956056258,-1.358882,1,7682.228621,342.861257
364.262088429,10.9824757148,-1.134392,1,7649.503857,343.031351
362.651288952,11.225791876,-0.892696,1,7615.677068,343.470965
361.012442429,11.3203874718,-0.637462,1,7581.261291,344.173431
359.370404524,11.2642880022,-0.372559,1,7546.778495,345.128097
357.750079381,11.0586622299,-0.102007,1,7512.751667,346.320482
356.176041714,10.7078505836,0.170094,1,7479.696876,347.732503
354.672164381,10.2194830699,0.439614,1,7448.115452,349.342744
353.261256,9.60473801178,0.702466,1,7418.486376,351.126782
351.964715238,8.87885513644,0.954666,1,7391.25902,353.057561
350.80220619,8.06212933164,1.192385,1,7366.84633,355.105797
349.791360143,7.18183692556,1.412021,1,7345.618563,357.240425
348.947508143,6.27595623845,1.610241,1,7327.897671,359.429071
348.283448619,5.40011623126,1.784038,2,7313.952421,361.638539
347.809252952,4.63871845542,1.930779,2,7303.994312,363.83532
347.532113143,4.11326346042,2.048236,2,7298.174376,365.986097
347.456232476,3.95510691029,2.134628,2,7296.580882,368.058249
347.582761762,4.21504827153,2.188646,2,7299.237997,370.020348
347.909782048,4.81267793591,2.209468,2,7306.105423,371.842638
348.432333476,5.612709874,2.196781,2,7317.079003,373.497479
349.142490762,6.50265208842,2.150777,1,7331.992306,374.959773
350.029483238,7.40649470608,2.072152,1,7350.619148,376.207342
351.079858286,8.2739207712,1.962099,1,7372.677024,377.221266
352.277685286,9.07012984425,1.82229,1,7397.831391,377.986165
353.604797333,9.76985382672,1.654841,1,7425.700744,378.49044
355.041066667,10.3541976953,1.462294,1,7455.8624,378.726443
356.564709952,10.8090083392,1.247569,1,7487.858909,378.690593
358.152618762,11.1240317195,1.013924,1,7521.204994,378.383434
359.780709952,11.292479556,0.764899,1,7555.394909,377.809626
361.424290905,11.3108129318,0.504275,1,7589.910109,376.977871
363.05843419,11.1786502303,0.236003,1,7624.227118,375.900783
364.658355429,10.8987579925,-0.03585,1,7657.825464,374.594699
366.199789286,10.4771205279,-0.307159,1,7690.195575,373.079427
367.659357429,9.92312009069,-0.573808,1,7720.846506,371.377948
369.014923238,9.24990463698,-0.831755,1,7749.313388,369.51607
370.245927476,8.47510525751,-1.077088,1,7775.164477,367.522028
371.333699952,7.62222568533,-1.306084,1,7798.007699,365.426068
372.261742905,6.72333376337,-1.515272,1,7817.496601,363.259976
373.015981095,5.824209696,-1.701479,1,7833.335603,361.056606
373.584975238,4.99347181304,-1.861878,2,7845.28448,358.849374
373.960095762,4.33432371388,-1.994042,2,7853.162011,356.671757
374.135653286,3.98093077261,-2.09596,2,7856.848719,354.556783
374.108985238,4.03691701943,-2.166092,2,7856.28869,352.536527
373.880496048,4.48396040066,-2.20337,2,7851.490417,350.641631
373.45365119,5.20049999519,-2.207232,2,7842.526675,348.900833
372.834924333,6.05765737982,-2.177617,1,7829.533411,347.340535
372.033699476,6.96223583549,-2.114974,1,7812.707689,345.984402
371.062128524,7.85276728668,-2.020256,1,7792.304699,344.853001
369.934946857,8.68778128461,-1.894896,1,7768.633884,343.963493
368.669249952,9.43783733549,-1.740798,1,7742.054249,343.329368
367.284234143,10.0811705744,-1.560298,1,7712.968917,342.960242
365.800905333,10.6014296822,-1.356133,1,7681.819012,342.861716
364.241760524,10.9865095513,-1.131401,1,7649.076971,343.035283
362.630446619,11.2279487335,-0.889508,1,7615.239379,343.47831
360.99140181,11.320622161,-0.634125,1,7580.819438,344.184079
359.349484762,11.262595612,-0.369126,1,7546.33918,345.141885
357.729597667,11.0550781631,-0.098526,1,7512.321551,346.337202
356.156308762,10.7024513176,0.173567,1,7479.282484,347.751901
354.653479429,10.2123884028,0.443027,1,7447.723068,349.364525
353.243902429,9.59611585324,0.705769,1,7418.121951,351.150617
351.948956286,8.8689303184,0.957806,1,7390.928082,353.083088
350.78828081,8.05120115647,1.195317,1,7366.553897,355.132629
349.779479571,7.17031303739,1.414699,1,7345.369071,357.268155
348.937852571,6.26441750189,1.612624,1,7327.694904,359.457278
348.276164429,5.38943337462,1.786092,2,7313.799453,361.666795
347.804450667,4.63021049391,1.932471,2,7303.893464,363.863198
347.529865619,4.10867942125,2.049541,2,7298.127178,366.013172
347.45657381,3.95583478547,2.135526,2,7296.58805,368.084111
347.585686762,4.22083994977,2.189123,2,7299.299422,370.044606
347.915246333,4.82191597585,2.209517,2,7306.220173,371.864923
348.440254143,5.62372511445,2.196403,2,7317.245337,373.517453
349.152747714,6.5142570489,2.149974,1,7332.207702,374.977133
350.041920905,7.41790955933,2.070939,1,7350.880339,376.221826
351.094288,8.28461909359,1.960495,1,7372.980048,377.232653
352.293888238,9.07973729841,1.820317,1,7398.171653,377.994283
353.622527762,9.77809308445,1.65253,1,7426.073083,378.495166
355.060055619,10.3608601659,1.45968,1,7456.261168,378.727704
356.584669476,10.8139393664,1.244693,1,7488.278059,378.688371
358.173246143,11.1271233371,1.010827,1,7521.638169,378.377763
359.801692333,11.2936662267,0.76163,1,7555.835539,377.800591
361.445310095,11.3100699163,0.500883,1,7590.351512,376.965609
363.079171381,11.1759930686,0.232538,1,7624.662599,375.885481
364.678496095,10.8942425653,-0.039333,1,7658.248418,374.576588
366.219027952,10.4708449238,-0.310608,1,7690.599587,373.058782
367.677402333,9.91522770515,-0.577172,1,7721.225449,371.355084
369.031500714,9.24059055773,-0.834982,1,7749.661515,369.491331
370.260786048,8.46462912812,-1.080128,1,7775.476507,367.495791
371.346614286,7.61093596861,-1.308893,1,7798.2789,365.398729
372.272517095,6.71171494573,-1.517806,1,7817.722859,363.231952
373.024451714,5.81297104302,-1.703698,1,7833.513486,361.02832
373.591013905,4.9836925411,-1.863753,2,7845.411292,358.821256
373.963610857,4.32757505721,-1.99554,2,7853.235828,356.644234
374.136591476,3.97894463769,-2.097062,2,7856.868421,354.530271
374.107332286,4.04035787894,-2.166777,2,7856.253978,352.511429
373.876277095,4.49172738417,-2.203632,2,7851.401819,350.618328
373.446930143,5.21081794142,-2.207064,2,7842.385533,348.879677
372.825803143,6.0690899913,-2.177022,1,7829.341866,347.321848
372.022316524,6.97382287212,-2.113963,1,7812.468647,345.968468
371.048656429,7.86387380936,-2.018842,1,7792.021785,344.840061
369.919589905,8.69796702817,-1.893101,1,7768.311388,343.953743
368.652241095,9.4467818281,-1.738651,1,7741.697063,343.322955
367.265831286,10.0886338536,-1.557829,1,7712.582457,342.957266
365.781387571,10.6072317399,-1.35338,1,7681.409139,342.86222
364.221423952,10.9905199959,-1.128407,1,7648.649903,343.039259
362.609599667,11.2300813514,-0.886318,1,7614.801593,343.485699
360.970360619,11.3208322208,-0.630788,1,7580.377573,344.194768
359.328568429,11.2608788511,-0.365689,1,7545.899937,345.155713
357.709123524,11.0514703779,-0.095046,1,7511.891594,346.353958
356.136587286,10.6970295083,0.177039,1,7478.868333,347.771331
354.634809714,10.2052730881,0.44644,1,7447.331004,349.386335
353.226567667,9.58747553749,0.709069,1,7417.757921,351.174477
351.933219286,8.85899053926,0.960945,1,7390.597605,353.108635
350.774380333,8.04026244324,1.198245,1,7366.261987,355.159475
349.767626381,7.15878467429,1.417373,1,7345.120154,357.295893
348.928226476,6.25288332816,1.615004,1,7327.492756,359.485488
348.268911381,5.37876877174,1.788142,2,7313.647139,361.69505
347.799680762,4.62174107527,1.934158,2,7303.793296,363.891067
347.52765119,4.10415686158,2.05084,2,7298.080675,366.040234
347.456948381,3.95663307045,2.136418,2,7296.595916,368.109956
347.588644667,4.22668713306,2.189595,2,7299.361538,370.068841
347.920742714,4.83118624329,2.209562,2,7306.335597,371.88718
348.448205667,5.63475433699,2.196017,2,7317.412319,373.537396
349.163033762,6.52586363754,2.149167,1,7332.423709,374.994459
350.054385476,7.42931797789,2.069722,1,7351.142095,376.236271
351.108742048,8.29530549939,1.958885,1,7373.283583,377.243999
352.310112524,9.08932874743,1.818339,1,7398.512363,378.002358
353.64027619,9.78631321948,1.650216,1,7426.4458,378.499847
355.079059095,10.3675011776,1.457063,1,7456.660241,378.728921
356.604639714,10.8188474406,1.241812,1,7488.697434,378.686104
358.193880238,11.1301908422,1.007728,1,7522.071485,378.372048
359.822677381,11.2948281654,0.758359,1,7556.276225,377.791514
361.46632781,11.3093021393,0.497489,1,7590.792884,376.953308
363.099903,11.1733114933,0.229074,1,7625.097963,375.870141
364.69862719,10.8897038163,-0.042817,1,7658.671171,374.558444
366.23825319,10.4645474967,-0.314056,1,7691.003317,373.038108
367.69543019,9.9073155771,-0.580534,1,7721.604034,371.332192
369.048057762,9.23125966263,-0.838206,1,7750.009213,369.46657
370.275621143,8.45414014459,-1.083167,1,7775.788044,367.469537
371.359502381,7.59963867302,-1.311697,1,7798.54955,365.37138
