means,stddevs,slops,nummeancrossing,deltas,5dayprice
230.098459476,0.933619930944,0.159869,1,4832.067649,230.946125
229.980462667,0.801985149319,0.186668,1,4829.589716,231.247714
229.888038381,0.678165513307,0.212386,2,4827.648806,231.56754
229.821721571,0.571023823395,0.236875,2,4826.256153,231.903752
229.781896095,0.494725955366,0.259993,2,4825.419818,232.254404
229.768792524,0.466738971489,0.281606,2,4825.144643,232.617466
229.782486714,0.495948403678,0.301589,2,4825.432221,232.990837
229.822899381,0.573116273623,0.319826,2,4826.280887,233.372355
229.889796571,0.680757096652,0.336212,2,4827.685728,233.759812
229.982791095,0.804828108767,0.350652,1,4829.638613,234.150965
230.101344667,0.936565558634,0.363062,1,4832.128238,234.54355
230.244771048,1.07067577296,0.373371,1,4835.140192,234.935295
230.412240048,1.20378544501,0.381518,1,4838.657041,235.323933
230.602782286,1.33357177338,0.387457,1,4842.658428,235.707212
230.81529481,1.45831264766,0.391153,1,4847.121191,236.082916
231.048547524,1.5766527196,0.392585,1,4852.019498,236.448869
231.301190286,1.68747856934,0.391745,1,4857.324996,236.802953
231.571760714,1.78984988534,0.388638,1,4863.006975,237.143119
231.858692667,1.88296044959,0.383279,1,4869.032546,237.467397
232.160325238,1.96611521557,0.375704,1,4875.36683,237.773911
232.474912476,2.03871777366,0.365953,1,4881.973162,238.060885
232.800633476,2.10026203364,0.354084,1,4888.813303,238.32666
233.13560281,2.15032816595,0.340166,1,4895.847659,238.569697
233.477881571,2.18857991915,0.324278,1,4903.035513,238.788588
233.825488524,2.2147631043,0.306514,1,4910.335259,238.982067
234.176411619,2.22870511026,0.286974,1,4917.704644,239.149015
234.528619524,2.23031431637,0.265775,1,4925.10101,239.288464
234.880073571,2.21958025303,0.243037,1,4932.481545,239.399607
235.228739429,2.1965733704,0.218891,1,4939.803528,239.481801
235.572598857,2.16144507613,0.193479,1,4947.024576,239.534571
235.909661476,2.11442822985,0.166948,1,4954.102891,239.557611
236.237976286,2.05583771201,0.139449,1,4960.997502,239.550787
236.555642857,1.9860713813,0.111143,1,4967.6685,239.514139
236.860822381,1.9056124629,0.082194,1,4974.07727,239.447879
237.151748381,1.81503330155,0.05277,1,4980.186716,239.352391
237.426736905,1.71500218477,0.02304,1,4985.961475,239.228228
237.684196238,1.60629466745,-0.00682399999999,1,4991.368121,239.076107
237.922636095,1.48981320556,-0.036648,1,4996.375358,238.89691
238.140676286,1.36662102936,-0.06626,1,5000.954202,238.691674
238.337054667,1.23800138771,-0.095488,1,5005.078148,238.461587
238.510634619,1.10556388492,-0.124163,1,5008.723327,238.207981
238.660411381,0.971442949753,-0.152121,1,5011.868639,237.932323
238.785517952,0.838676051416,-0.179197,1,5014.495877,237.636209
238.88523019,0.711938305329,-0.205236,1,5016.589834,237.321354
238.958970905,0.598899793255,-0.230087,2,5018.138389,236.98958
239.006313286,0.512130513648,-0.253606,2,5019.132579,236.642806
239.026983286,0.468908445774,-0.275658,2,5019.566649,236.283042
239.020861286,0.482134437277,-0.296114,2,5019.438087,235.912368
238.987982667,0.547469128489,-0.314855,2,5018.747636,235.53293
238.928537762,0.648171492684,-0.331774,2,5017.499293,235.146926
238.842870714,0.768688045125,-0.346774,1,5015.700285,234.756588
238.731477333,0.898910411195,-0.359764,1,5013.361024,234.364177
238.595002429,1.03275413016,-0.370674,1,5010.495051,233.971965
238.434235952,1.16641653978,-0.379438,1,5007.118955,233.58222
238.250108476,1.29733705137,-0.386004,1,5003.252278,233.1972
238.043685857,1.42365409588,-0.390338,1,4998.917403,232.819132
237.816162857,1.5439248604,-0.392411,1,4994.13942,232.450206
237.568856476,1.65697628834,-0.392212,1,4988.945986,232.092556
237.303198286,1.7618239839,-0.389745,1,4983.367164,231.748254
237.020725952,1.85762670291,-0.38502,1,4977.435245,231.419291
236.723074571,1.9436596786,-0.378068,1,4971.184566,231.107573
236.411967,2.01929959862,-0.368926,1,4964.651307,230.814902
236.089204048,2.08401533284,-0.35765,1,4957.873285,230.542975
235.756654,2.13736313079,-0.344302,1,4950.889734,230.293364
235.41624181,2.17898313305,-0.328963,1,4943.741078,230.067514
235.069937857,2.20859815634,-0.311718,1,4936.468695,229.866732
234.719746714,2.22601248152,-0.292671,1,4929.114681,229.692182
234.367695333,2.23111175644,-0.271927,1,4921.721602,229.544873
234.015821619,2.22386248037,-0.249611,1,4914.332254,229.425657
233.666162333,2.20431225603,-0.22585,1,4906.989409,229.335226
233.320741381,2.17258961511,-0.200782,1,4899.735569,229.274102
232.981558143,2.12890438725,-0.17455,1,4892.612721,229.242639
232.650576048,2.07354813388,-0.147309,1,4885.662097,229.24102
232.329710857,2.00689499309,-0.119216,1,4878.923928,229.269253
232.020819857,1.9294039017,-0.090431,1,4872.437217,229.327175
231.725691095,1.84162148708,-0.061124,1,4866.239513,229.414451
231.44603281,1.74418790848,-0.031463,1,4860.366689,229.530577
231.18346381,1.6378469781,-0.00161900000001,1,4854.85274,229.674878
230.939503952,1.52346259899,0.028233,1,4849.729583,229.846521
230.715565286,1.4020478778,0.057922,1,4845.026871,230.044512
230.512944095,1.27481575392,0.087276,1,4840.771826,230.267705
230.33281319,1.14326863596,0.116126,1,4836.989077,230.514808
230.176215333,1.00936443157,0.144301,1,4833.700522,230.78439
230.044056857,0.875830765357,0.171643,1,4830.925194,231.074891
229.93710281,0.746774628548,0.197991,1,4828.679159,231.38463
229.855972238,0.628837241419,0.223193,2,4826.975417,231.711813
229.80113481,0.533031317805,0.247103,2,4825.823831,232.054547
229.772907905,0.47571434291,0.269582,2,4825.231066,232.410849
229.771454952,0.472565785748,0.290501,2,4825.200554,232.778654
229.796784286,0.524627583454,0.309739,2,4825.73247,233.155836
229.848749333,0.617131267885,0.327183,2,4826.823736,233.54021
229.927049286,0.733298833098,0.342734,1,4828.468035,233.929551
230.031230952,0.861530998457,0.356302,1,4830.65585,234.321605
230.160691286,0.994810755197,0.367805,1,4833.374517,234.714105
230.314680857,1.12882461571,0.377182,1,4836.608298,235.104776
230.492308429,1.26073224687,0.384374,1,4840.338477,235.491359
230.692545762,1.38851121408,0.389341,1,4844.543461,235.871616
230.91423381,1.51061945714,0.392054,1,4849.19891,236.243344
231.156089333,1.62581799588,0.3925,1,4854.277876,236.604394
231.416712429,1.73307516186,0.390671,1,4859.750961,236.952674
231.694594476,1.83151230355,0.386583,1,4865.586484,237.286169
231.988127048,1.92037373312,0.380257,1,4871.750668,237.602948
232.295611095,1.99900860651,0.371728,1,4878.207833,237.901179
232.615266667,2.0668604182,0.36105,1,4884.9206,238.179133
232.945243619,2.12346103998,0.34828,1,4891.850116,238.435204
233.283631857,2.16842712746,0.333495,1,4898.956269,238.667908
233.628472667,2.20145825716,0.316779,1,4906.197926,238.875898
233.977769952,2.22233577265,0.298231,1,4913.533169,239.057971
234.329501905,2.23092242712,0.277954,1,4920.91954,239.213072
234.681632524,2.22716174402,0.256071,1,4928.314283,239.340305
235.032123619,2.21107847373,0.232704,1,4935.674596,239.438931
235.378946381,2.182778266,0.20799,1,4942.957874,239.508381
235.720093286,2.14244784454,0.182073,1,4950.121959,239.548253
236.053589667,2.0903556271,0.155101,1,4957.125383,239.558315
236.377505048,2.02685240375,0.127233,1,4963.927606,239.53851
236.689964619,1.95237276927,0.098626,1,4970.489257,239.488951
236.989159619,1.86743812919,0.06945,1,4976.772352,239.409927
237.273358238,1.77266151025,0.039872,1,4982.740523,239.301894
237.540915476,1.66875602901,0.010062,1,4988.359225,239.165478
237.790282619,1.55654926433,-0.019805,1,4993.595935,239.001468
238.02001619,1.43700847164,-0.049559,1,4998.42034,238.810814
238.228786429,1.31128288958,-0.079024,1,5002.804515,238.594619
238.415384905,1.18078070323,-0.108033,1,5006.723083,238.354134
238.578731476,1.0473076238,-0.136416,1,5010.153361,238.090752
238.717880714,0.913328359456,-0.16401,1,5013.075495,237.805998
238.832027095,0.78247229895,-0.190654,1,5015.472569,237.501519
238.920509952,0.66050447076,-0.216195,2,5017.330709,237.179078
238.982817095,0.556998677305,-0.240485,2,5018.639159,236.840541
239.018587857,0.486950240716,-0.263382,2,5019.390345,236.487868
239.027615143,0.467521161719,-0.284754,2,5019.579918,236.123101
239.00984681,0.505017363194,-0.304479,2,5019.206783,235.74835
238.965385619,0.587943103641,-0.322441,2,5018.273098,235.365785
238.894488952,0.698844892093,-0.338537,2,5016.784268,234.97762
238.79756719,0.824538948467,-0.352673,1,5014.748911,234.586103
238.675181333,0.956917421331,-0.364767,1,5012.178808,234.193498
238.528039857,1.09105965837,-0.374751,1,5009.088837,233.80208
238.356994381,1.22379480319,-0.382565,1,5005.496882,233.414114
238.163035048,1.3529134375,-0.388165,1,5001.423736,233.031844
237.947284524,1.47676076329,-0.391517,1,4996.892975,232.657485
237.710991667,1.59402440629,-0.392605,1,4991.930825,232.293203
237.45552419,1.70362096029,-0.391418,1,4986.566008,231.941106
237.182360857,1.80463232152,-0.387966,1,4980.829578,231.603233
236.893082905,1.89627032448,-0.38227,1,4974.754741,231.281539
236.589364667,1.97785580825,-0.374359,1,4968.376658,230.977887
236.272964238,2.04880631956,-0.364282,1,4961.732249,230.694033
235.945713048,2.10862918132,-0.352097,1,4954.859974,230.431622
235.609505333,2.15691742802,-0.337873,1,4947.799612,230.192172
235.26628719,2.19334726673,-0.321694,1,4940.592031,229.977069
234.918045286,2.21767705022,-0.303652,1,4933.278951,229.787558
234.566795429,2.22974648825,-0.283854,1,4925.902704,229.624736
234.214570714,2.22947643986,-0.262411,1,4918.505985,229.489546
233.863409952,2.21686854052,-0.23945,1,4911.131609,229.382769
233.51534581,2.19200557989,-0.215103,1,4903.822262,229.305026
233.172393,2.1550514048,-0.189511,1,4896.620253,229.256764
232.836536667,2.10625131818,-0.162822,1,4889.56727,229.238264
232.509720857,2.0459326654,-0.13519,1,4882.704138,229.249632
232.193837286,1.97450607403,-0.106777,1,4876.070583,229.290803
231.890714381,1.89246815199,-0.077743,1,4869.705002,229.361539
231.60210681,1.80040521222,-0.048262,1,4863.644243,229.46143
231.329685095,1.69900104667,-0.0185,1,4857.923387,229.589897
231.075026095,1.58904890667,0.011368,1,4852.575548,229.746198
230.839603905,1.4714732786,0.041171,1,4847.631682,229.929428
230.62478119,1.34736604883,0.070736,1,4843.120405,230.138525
230.431801429,1.21805150824,0.099891,1,4839.06783,230.37228
230.261781714,1.08520346083,0.128467,1,4835.497416,230.62934
230.115706095,0.95106287908,0.156301,1,4832.429828,230.908216
229.994420143,0.818856930765,0.18323,1,4829.882823,231.207294
229.898625952,0.693609991312,0.209097,2,4827.871145,231.524844
229.828877952,0.583613421207,0.233755,2,4826.406437,231.859026
229.785579905,0.502298984209,0.25706,2,4825.497178,232.207908
229.768982429,0.467156522598,0.278876,2,4825.148631,232.569468
229.779181619,0.489065660509,0.299078,2,4825.362814,232.941616
229.816118381,0.560954345652,0.31755,2,4826.138486,233.322195
229.879578952,0.66554024336,0.334182,2,4827.471158,233.709004
229.969195952,0.788061850686,0.348882,1,4829.353115,234.099803
230.084450714,0.919154723337,0.36156,1,4831.773465,234.49233
230.224676048,1.05317661838,0.372148,1,4834.718197,234.884314
230.389060333,1.18656529602,0.380579,1,4838.170267,235.273484
230.576652048,1.31689270426,0.386809,1,4842.109693,235.65759
230.786365286,1.44237498834,0.390799,1,4846.513671,236.034406
231.01698619,1.56161761529,0.392527,1,4851.35671,236.401753
231.26717981,1.67348039498,0.391984,1,4856.610776,236.757504
231.535498,1.77700312445,0.38917,1,4862.245458,237.099599
231.820387571,1.87136342526,0.384106,1,4868.228139,237.426058
232.120199524,1.95585296574,0.376816,1,4874.52419,237.734992
232.433198381,2.0298627713,0.367347,1,4881.097166,238.024613
232.757572476,2.0928753708,0.355751,1,4887.909022,238.293243
233.09144419,2.1444598929,0.342095,1,4894.920328,238.539329
233.432880905,2.18426921241,0.326459,1,4902.090499,238.761446
233.779906286,2.2120384416,0.308934,1,4909.378032,238.958307
234.130511619,2.22758437838,0.289621,1,4916.740744,239.128774
234.482667476,2.23080499645,0.26863,1,4924.136017,239.27186
234.834335429,2.22167905958,0.246086,1,4931.521044,239.386736
235.183479952,2.2002664632,0.222117,1,4938.853079,239.472738
235.528080048,2.1667082006,0.196861,1,4946.089681,239.529368
235.866141048,2.12122631046,0.170467,1,4953.188962,239.556298
236.195706095,2.06412499025,0.143086,1,4960.109828,239.553371
236.514867619,1.99579111849,0.114876,1,4966.81222,239.520606
236.821778095,1.9166967117,0.086002,1,4973.25734,239.458192
237.114661095,1.82740212516,0.05663,1,4979.407883,239.366489
237.391821286,1.72856264345,0.02693,1,4985.228247,239.24603
237.651654381,1.62093891261,-0.002927,1,4990.684742,239.09751
237.892656333,1.50541525548,-0.032765,1,4995.745783,238.92179
238.113432143,1.3830313897,-0.062414,1,5000.382075,238.719887
238.312703952,1.25503692996,-0.091703,1,5004.566783,238.49297
238.48931819,1.12299048171,-0.120459,1,5008.275682,238.242351
238.642252667,0.988941495882,-0.14852,1,5011.487306,237.969483
238.770622048,0.855778085214,-0.17572,1,5014.183063,237.675943
238.873683286,0.727900838197,-0.201903,1,5016.347349,237.363432
238.950839857,0.612484970197,-0.226917,2,5017.967637,237.033758
239.00164519,0.521370670056,-0.250619,2,5019.034549,236.688829
239.025805143,0.47148370072,-0.272868,2,5019.541908,236.330643
239.023179905,0.477170255836,-0.29354,2,5019.486778,235.961272
238.993784667,0.536550455901,-0.312511,2,5018.869478,235.582854
238.937789571,0.633632371502,-0.329674,2,5017.693581,235.19758
238.855518714,0.752247123266,-0.344929,1,5015.965893,234.80768
238.747448333,0.881613940938,-0.358186,1,5013.696415,234.415411
238.614204,1.01523653386,-0.369371,1,5010.898284,234.023044
238.456556952,1.14908746345,-0.378418,1,5007.587696,233.632849
238.275419714,1.28048266365,-0.385274,1,5003.783814,233.247085
238.071840762,1.40748926973,-0.3899,1,4999.508656,232.867985
237.846998476,1.52862016273,-0.392269,1,4994.786968,232.497744
237.602194333,1.64267274875,-0.392367,1,4989.646081,232.138504
237.338845429,1.74864124278,-0.390195,1,4984.115754,231.792346
237.058476048,1.84566743209,-0.385764,1,4978.227997,231.461272
236.762709048,1.93301243128,-0.3791,1,4972.01689,231.147199
236.453256476,2.01004033177,-0.370241,1,4965.518386,230.851945
236.131909524,2.07620829646,-0.35924,1,4958.7701,230.577219
235.800528286,2.13106139624,-0.346158,1,4951.811094,230.324611
235.461030952,2.17422892173,-0.331074,1,4944.68165,230.095584
235.115382619,2.20542297257,-0.314073,1,4937.423035,229.891463
234.765584,2.22443726874,-0.295254,1,4930.077264,229.71343
234.413659905,2.23114687483,-0.274726,1,4922.686858,229.562515
234.061647333,2.22550770013,-0.252608,1,4915.294594,229.439591
233.711583905,2.20755682553,-0.229027,1,4907.943262,229.345371
233.365495905,2.177412135,-0.204121,1,4900.675414,229.2804
233.025386619,2.13527284631,-0.178033,1,4893.533119,229.245053
232.693224762,2.08141981959,-0.150915,1,4886.55772,229.239536
232.370932952,2.01621637311,-0.122924,1,4879.789592,229.26388
232.060376714,1.94011021011,-0.09422,1,4873.267911,229.317944
231.763353714,1.85363624703,-0.064971,1,4867.030428,229.401416
231.481583238,1.75742203514,-0.035347,1,4861.113248,229.513812
231.216696238,1.65219704607,-0.00551700000003,1,4855.550621,229.654481
230.970226,1.53880819677,0.024344,1,4850.374746,229.82261
230.743599143,1.41824688136,0.054064,1,4845.615582,230.017226
230.538127476,1.29169592606,0.083472,1,4841.300677,230.237201
230.355000381,1.16061276087,0.112396,1,4837.455008,230.481262
230.195277857,1.02688226279,0.140669,1,4834.100835,230.747997
230.059884381,0.893105402375,0.168129,1,4831.257572,231.035862
229.949603714,0.763158341296,0.194616,1,4828.941678,231.34319
229.86507419,0.643259827728,0.219975,2,4827.166558,231.668203
229.806785095,0.543740495242,0.244061,2,4825.942487,232.009019
229.77507381,0.480367923972,0.266735,2,4825.27655,232.363666
229.770123905,0.469662169923,0.287865,2,4825.172602,232.73009
229.791964048,0.515147100366,0.307328,2,4825.631245,233.106171
229.84046781,0.603406658323,0.325013,2,4826.649824,233.489732
229.915354429,0.717265144486,0.340816,1,4828.222443,233.878552
230.016190429,0.844398622235,0.354647,1,4830.339999,234.270381
230.142392143,0.977306869309,0.366424,1,4832.990235,234.662952
230.293229048,1.11140919864,0.376081,1,4836.15781,235.053991
230.467828095,1.24371949215,0.383561,1,4839.82439,235.441234
230.665178619,1.37213256237,0.38882,1,4843.968751,235.822442
230.884138238,1.49505614156,0.391829,1,4848.566903,236.195406
231.123439571,1.61121844058,0.392571,1,4853.592231,236.557969
231.381697476,1.71956441939,0.391039,1,4859.015647,236.908031
231.657417048,1.81919761984,0.387243,1,4864.805758,237.243567
231.949002286,1.90934737287,0.381208,1,4870.929048,237.562633
232.254765429,1.98934999486,0.372964,1,4877.350074,237.863384
232.572936571,2.05863701396,0.362563,1,4884.031668,238.144078
232.901674095,2.11672904044,0.350062,1,4890.935156,238.40309
233.239075095,2.16323182231,0.335536,1,4898.020577,238.638922
233.583186571,2.19783429346,0.319066,1,4905.246918,238.850208
233.932016667,2.22030704122,0.300751,1,4912.57235,239.035725
234.283546286,2.23050215688,0.280694,1,4919.954472,239.1944
234.635740619,2.22835275332,0.259012,1,4927.350553,239.325313
234.986561,2.21387289834,0.235832,1,4934.717781,239.427708
235.33397681,2.18715768371,0.211286,1,4942.013513,239.500991
235.675977048,2.1483833362,0.185517,1,4949.195518,239.544739
236.010582095,2.09780751567,0.158675,1,4956.222224,239.558697
236.335855143,2.03577023692,0.130913,1,4963.052958,239.542785
236.649913381,1.96269495856,0.102395,1,4969.648181,239.497096
236.950938952,1.87909160048,0.073283,1,4975.969718,239.421894
237.237189381,1.78556082314,0.043748,1,4981.980977,239.317614
237.50700781,1.68280201466,0.013958,1,4987.647164,239.184859
237.758832381,1.57162673612,-0.015912,1,4992.93548,239.024399
237.991205381,1.45298203593,-0.045689,1,4997.815313,238.837161
238.20278181,1.32799015129,-0.075202,1,5002.258418,238.624231
238.392337048,1.19801915787,-0.10428,1,5006.239078,238.386839
238.55877381,1.06481162492,-0.132755,1,5009.73425,238.126361
238.701128714,0.930724543507,-0.16046,1,5012.723703,237.844304
238.818577762,0.799193103662,-0.187238,1,5015.190133,237.542301
238.910441095,0.675624651036,-0.21293,2,5017.119263,237.2221
238.976187,0.568980542651,-0.237392,2,5018.499927,236.885553
239.015434905,0.493547113196,-0.260478,2,5019.324133,236.534611
239.027957619,0.466767085129,-0.282057,2,5019.58711,236.171303
239.013682667,0.497173687975,-0.302003,2,5019.287336,235.797732
238.972692714,0.575188254922,-0.320201,2,5018.426547,235.416062
238.905225,0.683313158365,-0.336547,2,5017.009725,235.028501
238.81167,0.80762730499,-0.350942,1,5015.04507,234.637293
238.692569333,0.939463165874,-0.363308,1,5012.543956,234.244702
238.548612333,1.07358247119,-0.373571,1,5009.520859,233.853
238.380632286,1.20664196035,-0.38167,1,5005.993278,233.464455
238.189601524,1.33633548086,-0.387561,1,5001.981632,233.081316
237.97662581,1.46095085274,-0.391208,1,4997.509142,232.705801
237.742937905,1.57913899291,-0.392591,1,4992.601696,232.340083
237.489890524,1.68979091372,-0.391702,1,4987.287701,231.986279
237.218948381,1.79196957863,-0.388545,1,4981.597916,231.646437
236.931679762,1.88487122093,-0.383139,1,4975.565275,231.322525
236.629747476,1.96780320891,-0.375515,1,4969.224697,231.016417
236.314899238,2.04017098575,-0.365718,1,4962.612884,230.729884
235.988957524,2.10147054795,-0.353804,1,4955.768108,230.464587
235.653808952,2.15128380594,-0.339842,1,4948.729988,230.222059
235.311393524,2.18927632263,-0.323912,1,4941.539264,230.003706
234.963693238,2.21519559329,-0.306108,1,4934.237558,229.810791
234.612720762,2.22887083712,-0.286533,1,4926.867136,229.64443
234.260507571,2.23021231334,-0.265297,1,4919.470659,229.505587
233.909092476,2.21921112544,-0.242528,1,4912.090942,229.395065
233.560509524,2.19593952681,-0.218353,1,4904.7707,229.313504
233.216776476,2.16055068418,-0.192915,1,4897.552306,229.261376
232.879883048,2.11327932362,-0.166361,1,4890.477544,229.238984
232.55177919,2.05444193033,-0.138843,1,4883.587363,229.246455
232.234364143,1.98443827052,-0.110522,1,4876.921647,229.283748
231.929475238,1.90375352606,-0.081561,1,4870.51898,229.350646
231.638877238,1.81296198537,-0.052128,1,4864.416422,229.446762
231.364252238,1.71273410711,-0.022392,1,4858.649297,229.57154
231.107189905,1.60384787163,0.00747100000001,1,4853.250988,229.724258
230.869178143,1.48720893215,0.037293,1,4848.252741,229.904031
230.651594714,1.36388452436,0.066898,1,4843.683489,230.109819
230.455699048,1.23516353507,0.096116,1,4839.56968,230.340431
230.282625048,1.10266454148,0.124778,1,4835.935126,230.594531
230.133374524,0.968536477289,0.152718,1,4832.800865,230.87065
230.008811429,0.835842883311,0.179773,1,4830.18504,231.167188
229.909656762,0.709306709568,0.205788,1,4828.102792,231.48243
229.836484476,0.596683598368,0.230612,2,4826.566174,231.814551
229.789718095,0.510665966964,0.2541,2,4825.58408,232.161627
229.769628286,0.468575974704,0.276119,2,4825.162194,232.521651
229.776331429,0.483048184985,0.296538,2,4825.30296,232.892538
229.809788619,0.549342713074,0.315242,2,4826.005561,233.272141
229.869806286,0.650620346478,0.332121,2,4827.265932,233.658263
229.956037,0.771436382981,0.347076,1,4829.076777,234.04867
230.067981571,0.901790902588,0.360024,1,4831.427613,234.4411
230.204992095,1.03566522552,0.370887,1,4834.304834,234.833284
230.366275476,1.16929217989,0.379603,1,4837.691785,235.22295
230.550898143,1.30013070377,0.386122,1,4841.568861,235.607843
230.757791429,1.42633074722,0.390407,1,4845.91362,235.985735
230.98575781,1.5464565943,0.39243,1,4850.700914,236.354439
231.233477619,1.65933996755,0.392184,1,4855.90303,236.711821
231.499517095,1.76400007717,0.389666,1,4861.489859,237.055812
231.782336238,1.85959828754,0.384893,1,4867.429061,237.384421
232.080298,1.94541219454,0.377892,1,4873.686258,237.695745
232.391677667,2.0208204817,0.368704,1,4880.225231,237.987983
232.714672857,2.08529409797,0.357382,1,4887.00813,238.259443
233.047413952,2.1383910715,0.343991,1,4893.995693,238.508554
233.387974952,2.17975342317,0.328609,1,4901.147474,238.733873
233.734384571,2.20910569233,0.311324,1,4908.422076,238.934098
234.084637619,2.22625397102,0.292238,1,4915.77739,239.108068
234.436706762,2.23108553822,0.27146,1,4923.170842,239.254776
234.788554048,2.22356878539,0.249111,1,4930.559635,239.373374
235.138142905,2.20375295539,0.225319,1,4937.901001,239.463175
235.483449714,2.17176836313,0.200225,1,4945.152444,239.523659
235.822475762,2.12782672742,0.17397,1,4952.271991,239.554476
236.153258667,2.07222122585,0.146708,1,4959.218432,239.555448
236.473883667,2.00532795451,0.118598,1,4965.951557,239.526569
236.782494905,1.92760760795,0.089801,1,4972.432393,239.468006
237.077306048,1.83960876174,0.060484,1,4978.623427,239.380098
237.356610619,1.74197375482,0.030817,1,4984.488823,239.263354
237.618791857,1.63544876428,0.000972000000019,1,4989.994629,239.11845
237.862332238,1.52090053349,-0.028879,1,4995.108977,238.946224
238.085822,1.39934604986,-0.058563,1,4999.802262,238.747674
238.287967524,1.27200318517,-0.087908,1,5004.047318,238.523949
238.467598714,1.14038216281,-0.116744,1,5007.819573,238.276343
238.62367581,1.00645343251,-0.144904,1,5011.097192,238.006291
238.755295381,0.872966660757,-0.172226,1,5013.861203,237.715354
238.861695524,0.744068993224,-0.19855,1,5016.095606,237.405218
238.942260381,0.626475134847,-0.223725,2,5017.787468,237.077676
238.996523619,0.531313707962,-0.247606,2,5018.926996,236.734627
239.024171143,0.475031948443,-0.270052,2,5019.507594,236.378054
239.025042952,0.47314251098,-0.290937,2,5019.525902,236.010022
238.999133952,0.526271051502,-0.310136,2,5018.981813,235.632661
238.946594143,0.619451213457,-0.327542,2,5017.878477,235.248156
238.867727619,0.735983377234,-0.343049,1,5016.22228,234.858732
238.762990905,0.864386653471,-0.356573,1,5014.022809,234.466644
238.632990238,0.997721027397,-0.368032,1,5011.292795,234.07416
238.478478143,1.13171558189,-0.377361,1,5008.048041,233.683553
238.300348952,1.26355299813,-0.384505,1,5004.307328,233.297084
238.099633762,1.3912240041,-0.389424,1,5000.092309,232.916989
237.877494381,1.51319468386,-0.392088,1,4995.427382,232.545469
237.635216667,1.62823137819,-0.392484,1,4990.33955,232.184675
237.374202952,1.73530607578,-0.390607,1,4984.858262,231.836694
237.095964095,1.83354320119,-0.386469,1,4979.015246,231.503541
236.802110667,1.92218940988,-0.380095,1,4972.844324,231.187145
236.494343571,2.00059603103,-0.37152,1,4966.381215,230.889337
236.174444286,2.06820855402,-0.360794,1,4959.66333,230.61184
235.844264524,2.12456064041,-0.347981,1,4952.729555,230.356261
235.505715476,2.16927089475,-0.333153,1,4945.620025,230.124079
235.160756762,2.20204060312,-0.316396,1,4938.375892,229.916638
234.811385143,2.22265281745,-0.297808,1,4931.039088,229.73514
234.459622952,2.23097198288,-0.277497,1,4923.652082,229.580634
234.107506238,2.22694351047,-0.255579,1,4916.257631,229.454014
233.757073238,2.2105938838,-0.232182,1,4908.898538,229.356015
233.410352333,2.18203046037,-0.207441,1,4901.617399,229.287203
233.069350524,2.14144194389,-0.181498,1,4894.456361,229.247976
232.736041619,2.08909826075,-0.154506,1,4887.456874,229.238561
232.412354952,2.02535207101,-0.12662,1,4880.659454,229.259013
232.100164095,1.9506399254,-0.097999,1,4874.103446,229.309214
231.80127619,1.86548506131,-0.068812,1,4867.8268,229.388873
231.517421286,1.7705025199,-0.039227,1,4861.865847,229.497529
231.250242429,1.66640776854,-0.00941499999999,1,4856.255091,229.634552
231.001286095,1.55403117269,0.020452,1,4851.027008,229.79915
230.771993381,1.43434328723,0.050201,1,4846.211861,229.990371
230.563691524,1.30849814205,0.079659,1,4841.837522,230.207106
230.377586238,1.17791059069,0.108656,1,4837.929311,230.448102
230.21475481,1.04439728236,0.137023,1,4834.509851,230.711964
230.076139714,0.910441781218,0.164598,1,4831.598934,230.997164
229.962543286,0.779707030059,0.191221,1,4829.213409,231.302052
229.874623143,0.658020429814,0.216735,2,4827.367086,231.624862
229.812888143,0.55506090002,0.240996,2,4826.070651,231.963726
229.777695619,0.48593800329,0.263862,2,4825.331608,232.316684
229.769249286,0.467743483841,0.2852,2,4825.154235,232.68169
229.787598048,0.506397571819,0.304888,2,4825.539559,233.056634
229.832635714,0.590109171348,0.32281,2,4826.48535,233.439344
229.904101571,0.701450423977,0.338864,2,4827.986133,233.827605
230.001581952,0.827360442839,0.352958,1,4830.033221,234.21917
230.124512619,0.959821079602,0.365006,1,4832.614765,234.611773
230.272181952,1.09396195492,0.374944,1,4835.715821,235.00314
230.443735286,1.22663963879,0.38271,1,4839.318441,235.391007
230.638179524,1.35566004352,0.388261,1,4843.40177,235.773128
230.854389143,1.47937753865,0.391565,1,4847.942172,236.147291
231.091112667,1.59648578967,0.392603,1,4852.913366,236.511332
231.346979905,1.70590538731,0.391367,1,4858.286578,236.863141
231.620509762,1.8067214138,0.387867,1,4864.030705,237.200684
231.910118952,1.89814829298,0.382121,1,4870.112498,237.522006
232.214131095,1.97950898783,0.374163,1,4876.496753,237.825247
232.530786429,2.05022309798,0.364041,1,4883.146515,238.108653
232.858252143,2.10979991477,0.351809,1,4890.023295,238.370582
233.194632667,2.15783411177,0.337543,1,4897.087286,238.609518
233.537980905,2.19400389942,0.321322,1,4904.297599,238.824079
233.886309476,2.21806924819,0.303241,1,4911.612499,239.013023
234.237602095,2.22987162309,0.283406,1,4918.989644,239.175255
234.589825381,2.22933367784,0.261929,1,4926.386333,239.309837
234.940940524,2.21645886269,0.238936,1,4933.759751,239.415989
235.288915095,2.19133169286,0.214561,1,4941.067217,239.493098
235.631734952,2.15411776832,0.188944,1,4948.266434,239.540717
235.967415762,2.10506414356,0.162232,1,4955.315731,239.55857
