means,stddevs,slops,nummeancrossing,deltas,5dayprice
210.218743048,4.70112733845,0.962713,1,4414.593604,224.399378
210.984622286,4.87186177316,0.958886,1,4430.677068,225.289053
211.777469048,5.02620051677,0.951674,1,4447.32685,226.155213
212.59448519,5.16352741966,0.941105,1,4464.484189,226.994801
213.432787429,5.28330127476,0.927214,1,4482.088536,227.804855
214.289417238,5.38505481456,0.91005,1,4500.077762,228.582515
215.161351476,5.46839393988,0.889675,1,4518.388381,229.325037
216.045512905,5.53299800086,0.86616,1,4536.955771,230.0298
216.938781238,5.57861934974,0.839588,1,4555.714406,230.694318
217.838003952,5.60508374979,0.810054,1,4574.598083,231.316245
218.740007619,5.61229032565,0.77766,1,4593.54016,231.893386
219.641608905,5.60021160253,0.742522,1,4612.473787,232.423704
220.539625905,5.56889364043,0.704763,1,4631.332144,232.905329
221.430889381,5.51845582008,0.664518,1,4650.048677,233.336559
222.312254,5.44909094183,0.621927,1,4668.557334,233.715874
223.180609238,5.36106515163,0.577141,1,4686.792794,234.041934
224.032890571,5.2547176124,0.530318,1,4704.690702,234.313589
224.866090143,5.13046079052,0.481625,1,4722.187893,234.529881
225.677267524,4.98878071386,0.43123,1,4739.222618,234.690045
226.463559857,4.83023740698,0.379315,1,4755.734757,234.793517
227.222192286,4.65546616707,0.32606,1,4771.666038,234.839931
227.950487429,4.46517982085,0.271655,1,4786.960236,234.829124
228.645875048,4.2601723251,0.216292,1,4801.563376,234.761133
229.305901048,4.04132490777,0.160164,1,4815.423922,234.636199
229.928236095,3.80961545609,0.103472,1,4828.492958,234.454763
230.510683857,3.56613448619,0.046414,1,4840.724361,234.217465
231.051188762,3.31210984983,-0.010807,1,4852.074964,233.925142
231.547843333,3.04894776561,-0.067991,1,4862.50471,233.578827
231.998894762,2.77830121833,-0.124934,1,4871.97679,233.17974
232.402751238,2.5021872988,-0.181436,1,4880.457776,232.729291
232.757987524,2.22319529962,-0.237298,1,4887.917738,232.22907
233.063349905,1.94487026122,-0.292323,1,4894.330348,231.680841
233.317760714,1.67244487565,-0.346315,1,4899.672975,231.08654
233.520322143,1.414266902,-0.399087,1,4903.926765,230.448264
233.670319286,1.18448175603,-0.450449,2,4907.076705,229.768265
233.767222762,1.00699203813,-0.500221,2,4909.111678,229.048943
233.810690619,0.915829981232,-0.548229,2,4910.024503,228.292838
233.800569429,0.937872131454,-0.594301,2,4909.811958,227.502616
233.736894952,1.06584955937,-0.638276,2,4908.474794,226.681068
233.619891857,1.26665755032,-0.679999,2,4906.017729,225.831092
233.449973095,1.50935622015,-0.719322,1,4902.449435,224.955688
233.227738286,1.77418644362,-0.756105,1,4897.782504,224.057946
232.95397181,2.04960977339,-0.790222,1,4892.033408,223.141034
232.629639762,2.32868866762,-0.821548,1,4885.222435,222.208187
232.255886762,2.60694750311,-0.849976,1,4877.373622,221.262699
231.834031857,2.88126418678,-0.875404,1,4868.514669,220.307905
231.36556381,3.1492985081,-0.897742,1,4858.67684,219.347175
230.852135952,3.40918913818,-0.916912,1,4847.894855,218.3839
230.295560238,3.65938672019,-0.932847,1,4836.206765,217.421479
229.697800905,3.89855870617,-0.945488,1,4823.653819,216.46331
229.060967571,4.12553279392,-0.954794,1,4810.280319,215.512773
228.387307667,4.33926338794,-0.96073,1,4796.133461,214.573222
227.679198619,4.53881051629,-0.963275,1,4781.263171,213.647975
226.939139476,4.72332685632,-0.962421,1,4765.721929,212.740296
226.169741952,4.89204960166,-0.958169,1,4749.564581,211.853388
225.373721476,5.04429552143,-0.950537,1,4732.848151,210.990382
224.553887286,5.17945793813,-0.939551,1,4715.631633,210.154323
223.713132619,5.29700494187,-0.925247,1,4697.975785,209.348161
222.854424714,5.39647832657,-0.907679,1,4679.942919,208.574743
221.980794048,5.47749326185,-0.886908,1,4661.596675,207.836797
221.095323762,5.53973816126,-0.863006,1,4643.001799,207.136927
220.201138857,5.58297461067,-0.836059,1,4624.223916,206.477604
219.301395048,5.6070375376,-0.806162,1,4605.329296,205.861155
218.399267571,5.61183518451,-0.773418,1,4586.384619,205.289754
217.497940286,5.59734928315,-0.737946,1,4567.456746,204.765419
216.600594048,5.56363498095,-0.69987,1,4548.612475,204.29
215.710395714,5.51082097954,-0.659323,1,4529.91831,203.865175
214.830486952,5.43910921723,-0.616449,1,4511.440226,203.492443
213.963973095,5.34877482302,-0.571401,1,4493.243435,203.17312
213.113912143,5.24016624709,-0.524335,1,4475.392155,202.908331
212.283304143,5.11370515276,-0.475419,1,4457.949387,202.699013
211.475080381,4.96988659764,-0.424825,1,4440.976688,202.545904
210.692093238,4.80927997597,-0.372732,1,4424.533958,202.449543
209.937106,4.63253018676,-0.319323,1,4408.679226,202.410272
209.212783143,4.44035989884,-0.264789,1,4393.468446,202.428228
208.521680857,4.23357372422,-0.209318,1,4378.955298,202.503348
207.866238143,4.01306411488,-0.153109,1,4365.191001,202.635368
207.24876819,3.77982213917,-0.096361,1,4352.224132,202.823821
206.671450143,3.53495392043,-0.039271,1,4340.100453,203.068042
206.136321429,3.27970676778,0.017956,1,4328.86275,203.367169
205.645270571,3.01551332628,0.07512,1,4318.550682,203.720147
205.200030571,2.74406438794,0.13202,1,4309.200642,204.12573
204.802172762,2.46743450281,0.188453,1,4300.845628,204.582486
204.453101238,2.18830645061,0.244221,1,4293.515126,205.088804
204.154047952,1.91038610354,0.299127,1,4287.235007,205.642897
203.906068238,1.63919750147,0.352978,1,4282.027433,206.242809
203.710037286,1.3836336687,0.405583,2,4277.910783,206.886423
203.566646952,1.15883224247,0.456756,2,4274.899586,207.571468
203.476403238,0.990141188588,0.506318,2,4273.004468,208.295526
203.439624619,0.912149744599,0.554093,2,4272.232117,209.056041
203.456440952,0.948629391631,0.599912,2,4272.58526,209.85033
203.526792857,1.08768733128,0.643614,2,4274.06265,210.67559
203.650432048,1.29519162508,0.685045,2,4276.659073,211.528908
203.82692219,1.5415241759,0.724058,1,4280.365366,212.407273
204.055640429,1.80818540293,0.760515,1,4285.168449,213.307584
204.335779524,2.08437898574,0.794289,1,4291.05137,214.226665
204.666350905,2.36356452309,0.82526,1,4297.993369,215.161271
205.046187905,2.64148154086,0.853318,1,4305.969946,216.108106
205.47395,2.91512942587,0.878365,1,4314.95295,217.063826
205.948127619,3.18224066298,0.900311,1,4324.91068,218.025059
206.467047238,3.44100009846,0.919081,1,4335.807992,218.988413
207.028877571,3.68988967708,0.934606,1,4347.606429,219.950488
207.63163581,3.92759916985,0.946835,1,4360.264352,220.907889
208.273194762,4.15297391555,0.95572,1,4373.73709,221.857236
208.951290238,4.36498229639,0.961233,1,4387.977095,222.79518
209.663529143,4.56269646523,0.963354,1,4402.934112,223.71841
210.407397905,4.74528002173,0.962075,1,4418.555356,224.623669
211.180271286,4.91198038598,0.957401,1,4434.785697,225.50776
211.979421714,5.06212406785,0.949347,1,4451.567856,226.367565
212.802028857,5.19511366577,0.937944,1,4468.842606,227.200049
213.645189619,5.3104265661,0.92323,1,4486.548982,228.002274
214.505928333,5.40761378788,0.905259,1,4504.624495,228.771408
215.381207381,5.48629972404,0.884091,1,4523.005355,229.504738
216.267937714,5.54618178314,0.859805,1,4541.626692,230.199675
217.162989952,5.58703080244,0.832484,1,4560.422789,230.853767
218.063205333,5.60869084096,0.802225,1,4579.327312,231.464705
218.965406905,5.61107929261,0.769134,1,4598.273545,232.030333
219.866410619,5.59418701839,0.73333,1,4617.194623,232.548656
220.763036714,5.55807847035,0.694937,1,4636.023771,233.017843
221.652120857,5.50289139619,0.654092,1,4654.694538,233.43624
222.530525333,5.42883695788,0.610938,1,4673.141032,233.802368
223.395150143,5.33619941091,0.565628,1,4691.298153,234.114938
224.242943857,5.22533631887,0.518323,1,4709.101821,234.372844
225.070914571,5.09667846688,0.469187,1,4726.489206,234.575178
225.876140143,4.9507303002,0.418397,1,4743.398943,234.721224
226.655778905,4.78807049979,0.366128,1,4759.771357,234.810468
227.407079333,4.60935338889,0.31257,1,4775.548666,234.842595
228.127390048,4.41531177225,0.257906,1,4790.675191,234.817491
228.814168905,4.20676064593,0.202334,1,4805.097547,234.735244
229.46499219,3.98460437006,0.146046,1,4818.764836,234.596146
230.077563048,3.74984714692,0.089244,1,4831.628824,234.400687
230.649719619,3.50361097114,0.032127,1,4843.644112,234.149556
231.179442714,3.24716359593,-0.025104,1,4854.768297,233.843641
231.66486281,2.98196515648,-0.082247,1,4864.962119,233.48402
232.10426681,2.70974583549,-0.139098,1,4874.189603,233.071963
232.496104,2.43264134851,-0.195459,1,4882.418184,232.608924
232.838991524,2.15343415046,-0.251131,1,4889.618822,232.096538
233.131719238,1.87600277286,-0.305915,1,4895.766104,231.536611
233.373254143,1.60618613147,-0.359621,1,4900.838337,230.931122
233.562743762,1.35346699371,-0.412057,2,4904.817619,230.282205
233.699519381,1.13404262652,-0.463039,2,4907.689907,229.592153
233.783098286,0.974716169325,-0.512386,2,4909.445064,228.863398
233.813185571,0.910312135262,-0.559927,2,4910.076897,228.098515
233.789675,0.9610176317,-0.605489,2,4909.583175,227.300202
233.712649571,1.11058239769,-0.648917,2,4907.965641,226.471276
233.582381095,1.32431626375,-0.690052,2,4905.230003,225.614663
233.399329333,1.57399977354,-0.728755,1,4901.385916,224.733386
233.164140286,1.84232800803,-0.764883,1,4896.446946,223.830555
232.877643952,2.119192146,-0.798313,1,4890.430523,222.909356
232.540851476,2.39841917503,-0.828926,1,4883.357881,221.973041
232.154951381,2.67594817041,-0.856613,1,4875.253979,221.024914
231.721305619,2.94889217449,-0.881277,1,4866.147418,220.06832
231.241444571,3.21505212468,-0.902831,1,4856.070336,219.106636
230.717061714,3.47265671789,-0.921199,1,4845.058296,218.143256
230.150007667,3.72021780166,-0.936315,1,4833.150161,217.18158
229.542283714,3.95644697217,-0.948127,1,4820.387958,216.225001
228.896034571,4.18020614276,-0.956594,1,4806.816726,215.276895
228.213540905,4.39047772541,-0.961684,1,4792.484359,214.340609
227.497211381,4.58634589384,-0.96338,1,4777.441439,213.419447
226.749574,4.76698496834,-0.961676,1,4761.741054,212.516659
225.973267333,4.93165244622,-0.956579,1,4745.438614,211.635432
225.171031048,5.07968449046,-0.948106,1,4728.591652,210.778876
224.345696333,5.21049324203,-0.936286,1,4711.259623,209.950014
223.500175905,5.32356513929,-0.921162,1,4693.503694,209.15177
222.63745381,5.4184604656,-0.902788,1,4675.38653,208.386962
221.760574619,5.49481264587,-0.881227,1,4656.972067,207.658289
220.872633048,5.55232842647,-0.856556,1,4638.325294,206.968323
219.976762714,5.59078756043,-0.828862,1,4619.512017,206.319498
219.076125381,5.61004337396,-0.798244,1,4600.598633,205.714105
218.173899429,5.61002245157,-0.764808,1,4581.651888,205.15428
217.273268952,5.59072486699,-0.728673,1,4562.738648,204.641998
216.377412429,5.55222419614,-0.689966,1,4543.925661,204.179068
215.489491476,5.49466734463,-0.648825,1,4525.279321,203.767124
214.612639667,5.41827462067,-0.605393,1,4506.865433,203.407618
213.749951571,5.32333947972,-0.559825,1,4488.748983,203.10182
212.904471762,5.21022862832,-0.512282,1,4470.993907,202.85081
212.079184,5.07938202323,-0.46293,1,4453.662864,202.655472
211.277000857,4.9313132144,-0.411944,1,4436.817018,202.516497
210.500753429,4.76661029129,-0.359506,1,4420.515822,202.434374
209.753181143,4.58593736409,-0.305798,1,4404.816804,202.409394
209.036922286,4.39003709085,-0.25101,1,4389.775368,202.441645
208.354504667,4.17973515239,-0.195338,1,4375.444598,202.531012
207.708336619,3.95594771962,-0.138975,1,4361.875069,202.677182
207.100698619,3.71969270052,-0.082123,1,4349.114671,202.879636
206.533735048,3.47210839692,-0.02498,1,4337.208436,203.137663
206.00944681,3.21448351637,0.032251,1,4326.198383,203.450349
205.529684238,2.94830681395,0.089367,1,4316.123369,203.816593
205.096140429,2.67535034628,0.14617,1,4307.018949,204.235101
204.710345476,2.39781420937,0.202454,1,4298.917255,204.704397
204.37366081,2.11858730697,0.258027,1,4291.846877,205.222824
204.087274762,1.84173394669,0.312686,1,4285.83277,205.788553
203.852197952,1.5734333612,0.366244,1,4280.896157,206.399587
203.669260048,1.3238056651,0.418508,2,4277.054461,207.05377
203.539106619,1.11017612552,0.469296,2,4274.321239,207.748793
203.462197048,0.960788870767,0.518427,2,4272.706138,208.482203
203.438802714,0.910328171751,0.565729,2,4272.214857,209.251413
203.46900619,0.974971350591,0.611034,2,4272.84913,210.053706
203.552700905,1.13446536623,0.654183,2,4274.606719,210.886252
203.689591476,1.35398660897,0.695023,2,4277.481421,211.746113
203.879194762,1.60675719973,0.73341,1,4281.46309,212.630254
204.120841667,1.87659881188,0.76921,1,4286.537675,213.535555
204.413679429,2.15403949553,0.802293,1,4292.687268,214.458821
204.756674476,2.43324582687,0.832546,1,4299.890164,215.396793
205.148616381,2.71034237441,0.859861,1,4308.120944,216.346161
205.588121905,2.98254855471,0.884141,1,4317.35056,217.303576
206.07364,3.24772981421,0.905301,1,4327.54644,218.265657
206.60345719,3.50415653342,0.923266,1,4338.672601,219.22901
207.175703667,3.75036916581,0.937972,1,4350.689777,220.190235
207.788359905,3.98510019374,0.949368,1,4363.555558,221.14594
208.439263667,4.20722804795,0.957415,1,4377.224537,222.092751
209.126117952,4.41574861874,0.962081,1,4391.648477,223.027328
209.846498619,4.60975787002,0.963353,1,4406.776471,223.946371
210.597863429,4.78844084015,0.961225,1,4422.555132,224.846638
211.377560667,4.95106510699,0.955705,1,4438.928774,225.724952
212.182838714,5.09697639999,0.946811,1,4455.839613,226.578212
213.010855571,5.2255961504,0.934577,1,4473.227967,227.403408
213.858689095,5.33642017719,0.919043,1,4491.032471,228.197627
214.723347095,5.42901777259,0.900267,1,4509.190289,228.958066
215.601778095,5.50303158286,0.878314,1,4527.63734,229.682042
216.490882,5.5581774819,0.85326,1,4546.308522,230.367
217.387521,5.59424445024,0.825196,1,4565.137941,231.010521
218.288530762,5.61109489211,0.794219,1,4584.059146,231.610336
219.190731429,5.60866467244,0.760439,1,4603.00536,232.164327
220.090939048,5.5869629266,0.723976,1,4621.90972,232.67054
220.985976667,5.54607240983,0.684958,1,4640.70551,233.127187
221.872685571,5.4861492895,0.643521,1,4659.326397,233.532657
222.747936381,5.40742287864,0.599815,1,4677.706664,233.885519
223.608640238,5.31019589152,0.553991,1,4695.781445,234.184529
224.451759571,5.19484413807,0.506213,1,4713.486951,234.42863
225.274318952,5.06181676156,0.456647,1,4730.760698,234.616961
226.073415429,4.91163652723,0.40547,1,4747.541724,234.748857
226.84622881,4.74490097818,0.352862,1,4763.770805,234.823854
227.590031762,4.56228370907,0.29901,1,4779.390667,234.841686
228.302199333,4.36453760578,0.244101,1,4794.346186,234.802291
228.980218143,4.15249922737,0.188331,1,4808.584581,234.705807
229.621695333,3.92709664846,0.131896,1,4822.055602,234.552574
230.224367048,3.68936151848,0.074997,1,4834.711708,234.343135
230.786106381,3.44044912085,0.017832,1,4846.508234,234.078228
231.304930905,3.18166984134,-0.039395,1,4857.403549,233.758787
231.779009619,2.91454235388,-0.096484,1,4867.359202,233.38594
232.206669381,2.64088259711,-0.153233,1,4876.340057,232.961004
232.586400905,2.36295918274,-0.209439,1,4884.314419,232.485477
232.916864095,2.08377488262,-0.264907,1,4891.254146,231.961038
233.196892714,1.80759381989,-0.319441,1,4897.134747,231.389537
233.425498476,1.54096297295,-0.372847,1,4901.935468,230.772992
233.601874571,1.29469106412,-0.424936,2,4905.639366,230.113579
233.725398571,1.08729905266,-0.475527,2,4908.23337,229.413624
233.795634571,0.948428627579,-0.524439,2,4909.708326,228.675598
233.812334667,0.912198079749,-0.571501,2,4910.059028,227.902106
233.775439905,0.990421883228,-0.616545,2,4909.284238,227.095876
233.685080476,1.15927058164,-0.659413,2,4907.38669,226.259756
233.541575333,1.38416182868,-0.699955,2,4904.373082,225.396694
233.345430905,1.63977293183,-0.738026,1,4900.254049,224.509738
233.097339429,1.91098413743,-0.773492,1,4895.044128,223.602017
232.798176429,2.18891219499,-0.80623,1,4888.761705,222.676735
232.448997667,2.46803833719,-0.83612,1,4881.428951,221.737157
232.051035524,2.7446595252,-0.863062,1,4873.071746,220.7866
231.605694429,3.01609485751,-0.886956,1,4863.719583,219.828418
231.114546048,3.28027058418,-0.907721,1,4853.405467,218.865991
230.579323714,3.53549670392,-0.925282,1,4842.165798,217.902718
230.001916286,3.78034103648,-0.939578,1,4830.040242,216.941998
229.384361524,4.01355650401,-0.950557,1,4817.071592,215.98722
228.728838952,4.23403740888,-0.958182,1,4803.305618,215.041756
228.037661952,4.4407928445,-0.962427,1,4788.790901,214.10894
227.313269714,4.63293050486,-0.963273,1,4773.578664,213.192066
226.55821881,4.80964604955,-0.96072,1,4757.722595,212.294369
225.775173952,4.97021691272,-0.954778,1,4741.278653,211.419017
224.966898524,5.11399841664,-0.945464,1,4724.304869,210.569099
224.136245143,5.24042129306,-0.932816,1,4706.861148,209.747616
223.286145238,5.34899064918,-0.916874,1,4689.00905,208.957465
222.419599,5.43928500136,-0.897697,1,4670.811579,208.201437
221.539664571,5.51095609722,-0.875352,1,4652.332956,207.482198
220.649447333,5.5637288648,-0.849918,1,4633.638394,206.802287
219.752089,5.59740158607,-0.821483,1,4614.793869,206.164104
218.850756524,5.61184570725,-0.790151,1,4595.865887,205.5699
217.948630762,5.60700623888,-0.756028,1,4576.921246,205.021774
217.048895571,5.58290160662,-0.719239,1,4558.026807,204.521658
216.154726143,5.53962364037,-0.679911,1,4539.249249,204.071319
215.26927819,5.47733772688,-0.638183,1,4520.654842,203.672346
214.395676571,5.39628233598,-0.594204,1,4502.309208,203.326146
213.537004333,5.29676933783,-0.548126,1,4484.277091,203.033941
212.696291905,5.17918360736,-0.500116,1,4466.62213,202.796763
211.876506238,5.04398358299,-0.450339,1,4449.406631,202.615449
211.080540476,4.89170125093,-0.398973,1,4432.69135,202.490639
210.311203714,4.72294343151,-0.3462,1,4416.535278,202.422772
209.571211095,4.53839368987,-0.292205,1,4400.995433,202.412089
208.863174095,4.33881491228,-0.237178,1,4386.126656,202.458627
208.189591476,4.125054546,-0.181314,1,4371.981421,202.562222
207.552840476,3.89805287383,-0.12481,1,4358.60965,202.722509
206.955168238,3.65885562532,-0.067867,1,4346.058533,202.938921
206.398684048,3.40863547426,-0.010683,1,4334.372365,203.210696
205.88535181,3.14872539387,0.046538,1,4323.592388,203.536873
205.416983143,2.88067528403,0.103595,1,4313.756646,203.916301
204.995231,2.60634729279,0.160287,1,4304.899851,204.347643
204.621583857,2.32808295647,0.216412,1,4297.053261,204.829375
204.297360286,2.04900654962,0.271775,1,4290.244566,205.359797
204.023704619,1.77359752867,0.326177,1,4284.497797,205.937037
203.801582524,1.50880063559,0.379428,1,4279.833233,206.559059
203.631777905,1.2661676482,0.431342,2,4276.267336,207.223667
203.514890095,1.06548016745,0.481732,2,4273.812692,207.928515
203.451331571,0.937700088579,0.530422,2,4272.477963,208.671116
203.441326667,0.915910076256,0.57724,2,4272.26786,209.448849
203.484910619,1.00729676289,0.622022,2,4273.183123,210.25897
203.581929714,1.18493436574,0.664608,2,4275.220524,211.098619
203.732041524,1.41480273564,0.704848,1,4278.372872,211.964834
203.934716238,1.67302421696,0.742601,1,4282.629041,212.854556
204.189238619,1.94546996551,0.777733,1,4287.974011,213.764647
204.494710429,2.22380129654,0.810121,1,4294.388919,214.691894
204.850053619,2.5027903935,0.839649,1,4301.851126,215.633026
205.254014095,2.77889495812,0.866215,1,4310.334296,216.58472
205.705166238,3.04952735959,0.889722,1,4319.808491,217.543617
206.201917857,3.31267131378,0.910091,1,4330.240275,218.506335
206.742515857,3.56667455541,0.927247,1,4341.592833,219.469475
207.325052381,3.81013122729,0.941132,1,4353.8261,220.429638
207.947471619,4.04181390151,0.951694,1,4366.896904,221.383436
208.607576905,4.26063240541,0.958897,1,4380.759115,222.327502
209.303038619,4.46560881721,0.962718,1,4395.363811,223.258506
210.031402381,4.65586236092,0.96314,1,4410.65945,224.17316
210.790097714,4.83059915882,0.960163,1,4426.592052,225.068238
211.576447095,4.98910649611,0.953798,1,4443.105389,225.94058
212.387675333,5.13074933082,0.944066,1,4460.141182,226.787107
213.220919476,5.2549677223,0.931004,1,4477.639309,227.604833
214.073238952,5.36127596473,0.914654,1,4495.538018,228.390872
214.941625762,5.4492616086,0.895078,1,4513.774141,229.142448
215.823015238,5.51858568828,0.872342,1,4532.28332,229.856911
216.71429681,5.56898227403,0.846527,1,4551.000233,230.531738
217.612325,5.60025862846,0.817726,1,4569.858825,231.164547
218.513930571,5.61229553167,0.786039,1,4588.792542,231.753107
219.415931667,5.60504715764,0.751576,1,4607.734565,232.295339
220.315144905,5.5785410537,0.714463,1,4626.618043,232.789329
221.208396905,5.53287832895,0.674827,1,4645.376335,233.233335
222.09253519,5.4682334485,0.632809,1,4663.943239,233.62579
222.964439524,5.38485396293,0.58856,1,4682.25323,233.965308
223.821032857,5.28306095824,0.542232,1,4700.24169,234.250692
224.659292143,5.16324847892,0.49399,1,4717.845135,234.480934
225.476258952,5.02588405229,0.444006,1,4735.001438,234.655221
226.269050143,4.87150905146,0.392455,1,4751.650053,234.772939
227.034867905,4.70073972533,0.339518,1,4767.732226,234.833671
227.771009476,4.51426926534,0.285384,1,4783.191199,234.837205
228.474876952,4.31287088147,0.230242,1,4797.972416,234.783527
229.143986286,4.09740311605,0.174287,1,4812.023712,234.672826
229.775976048,3.86881853075,0.117718,1,4825.295497,234.505494
230.368615905,3.62817745408,0.060732,1,4837.740934,234.28212
230.919814238,3.37667028788,0.003534,1,4849.316099,234.003494
231.427625905,3.11565346965,-0.053678,1,4859.980144,233.670599
231.890258714,2.84670965949,-0.110701,1,4869.695433,233.284609
232.306079952,2.57174967444,-0.167332,1,4878.427679,232.846886
232.67362219,2.29319231245,-0.223374,1,4886.146066,232.358976
232.991588238,2.01429228277,-0.278626,1,4892.823353,231.8226
233.258855952,1.73976095954,-0.332895,1,4898.435975,231.239651
233.47448219,1.47697344762,-0.38599,1,4902.964126,230.612187
233.637705905,1.2382824275,-0.437723,2,4906.391824,229.942422
233.747951048,1.04479062496,-0.48791,2,4908.706972,229.232719
233.804828619,0.92866200317,-0.536376,2,4909.901401,228.485584
233.80813781,0.921440749957,-0.582949,2,4909.970894,227.703652
233.757866952,1.0255221221,-0.627464,2,4908.915206,226.889685
233.654193524,1.21139692884,-0.669765,2,4906.738064,226.046553
233.497483381,1.44587326397,-0.709703,1,4903.447151,225.177234
233.288289524,1.70649025187,-0.747135,1,4899.05408,224.284794
233.027350286,1.98004376936,-0.781932,1,4893.574356,223.372383
232.715586476,2.25869861663,-0.813967,1,4887.027316,222.443221
232.354098429,2.5374963158,-0.843132,1,4879.436067,221.500588
231.944161857,2.81304440239,-0.869319,1,4870.827399,220.54781
231.487223524,3.08284255082,-0.89244,1,4861.231694,219.58825
230.984896048,3.34492915172,-0.912411,1,4850.682817,218.625294
230.438952143,3.59768770037,-0.929162,1,4839.217995,217.66234
229.851318524,3.83973771253,-0.942633,1,4826.877689,216.702787
229.224069095,4.06987063619,-0.952778,1,4813.705451,215.750022
228.559417476,4.28701146041,-0.95956,1,4799.747767,214.807406
227.859709381,4.49019521484,-0.962956,1,4785.053897,213.878266
227.127414143,4.67855222706,-0.962954,1,4769.675697,212.965882
226.365116095,4.85129911733,-0.959553,1,4753.667438,212.073473
225.575505524,5.00773309223,-0.952765,1,4737.085616,211.204189
224.761369143,5.14722846666,-0.942616,1,4719.988752,210.361098
223.925580095,5.26923470076,-0.92914,1,4702.437182,209.547174
223.071088,5.37327525622,-0.912384,1,4684.492848,208.765291
222.200908524,5.45894693596,-0.892409,1,4666.219079,208.018208
221.318112619,5.5259197835,-0.869284,1,4647.680365,207.308562
220.42581581,5.5739370188,-0.843091,1,4628.942132,206.638856
219.52716719,5.60281517805,-0.813924,1,4610.070511,206.011454
218.625338143,5.61244416836,-0.781883,1,4591.132101,205.428572
217.723511429,5.60278734925,-0.747083,1,4572.19374,204.892264
216.824869667,5.57388138279,-0.709646,1,4553.322263,204.404425
215.932584381,5.52583655167,-0.669706,1,4534.584272,203.966777
215.049804476,5.45883641266,-0.627402,1,4516.045894,203.580862
214.179645429,5.37313790682,-0.582882,1,4497.772554,203.248044
213.325178238,5.26907100605,-0.536308,1,4479.828743,202.969497
212.489418381,5.14703913049,-0.487839,1,4462.277786,202.746205
211.675315381,5.00751887288,-0.437648,1,4445.181623,202.578954
210.885742381,4.85106084492,-0.385915,1,4428.60059,202.468336
210.12348581,4.67829089452,-0.332818,1,4412.593202,202.41474
209.39123581,4.48991189767,-0.278547,1,4397.215952,202.418356
208.691576619,4.28670740554,-0.223292,1,4382.523109,202.479172
208.026977476,4.06954711111,-0.167251,1,4368.566527,202.596972
207.399783762,3.83939615478,-0.110618,1,4355.395459,202.77134
206.812209,3.59732971859,-0.053596,1,4343.056389,203.001662
206.26632681,3.34455663362,0.00361599999999,1,4331.592863,203.287125
205.764063667,3.08245763596,0.060816,1,4321.045337,203.62672
205.30719219,2.81264958369,0.1178,1,4311.451036,204.019251
204.897324714,2.53709484303,0.174368,1,4302.843819,204.46333
204.535907667,2.25829454881,0.230322,1,4295.254061,204.957392
204.224216619,1.97964308546,0.285463,1,4288.708549,205.499692
203.963351571,1.70610170797,0.339595,1,4283.230383,206.088317
203.754233095,1.44551132289,0.392531,1,4278.838895,206.721189
203.597599238,1.21108620538,0.444079,2,4275.549584,207.396075
203.494002762,1.02530357796,0.494062,2,4273.374058,208.110593
203.443809333,0.921366384571,0.5423,2,4272.319996,208.862222
203.447196,0.928756622571,0.588625,2,4272.391116,209.648308
203.504150905,1.04502320937,0.632872,2,4273.587169,210.466078
203.614473,1.23860124779,0.674886,2,4275.903933,211.312645
203.777772905,1.47733971998,0.714518,1,4279.333231,212.185022
203.993474381,1.74015149891,0.751629,1,4283.862962,213.08013
204.26081619,2.01469369576,0.786086,1,4289.47714,213.994811
204.57885481,2.29359613003,0.81777,1,4296.155951,214.925835
204.94646781,2.57215041827,0.846567,1,4303.875824,215.869918
205.362357857,2.84710336068,0.872377,1,4312.609515,216.823727
205.82505719,3.11603707292,0.895108,1,4322.326201,217.783897
206.332932905,3.37704120569,0.914681,1,4332.991591,218.747039
206.884192667,3.62853363522,0.931024,1,4344.568046,219.709754
207.476890905,3.86915809898,0.944083,1,4357.014709,220.668644
208.108935952,4.09772450102,0.953809,1,4370.287655,221.620325
208.778097238,4.313172553,0.96017,1,4384.340042,222.561438
209.48201319,4.51454992312,0.963142,1,4399.122277,223.488663
210.218199571,4.70099820502,0.962715,1,4414.582191,224.398727
210.984058333,4.87174426873,0.95889,1,4430.665225,225.288418
211.776886571,5.02609517109,0.951681,1,4447.314618,226.154596
212.593886333,5.16343460623,0.941113,1,4464.471613,226.994204
213.432174238,5.28322131747,0.927225,1,4482.075659,227.80428
214.288791905,5.38498794567,0.910064,1,4500.06463,228.581965
215.16071619,5.46834050948,0.889691,1,4518.37504,229.324513
216.044869952,5.53295815935,0.866178,1,4536.942269,230.029305
216.938132857,5.57859327518,0.839608,1,4555.70079,230.693853
217.837352429,5.60507149539,0.810076,1,4574.584401,231.315811
218.73935519,5.61229197816,0.777685,1,4593.526459,231.892985
219.640957905,5.60022719994,0.742548,1,4612.460116,232.423338
220.538978619,5.5689230867,0.704792,1,4631.318551,232.904999
221.430248143,5.51849904274,0.664548,1,4650.035211,233.336266
222.311621048,5.44914782221,0.621958,1,4668.544042,233.715619
223.17998681,5.36113536511,0.577174,1,4686.779723,234.041718
224.03228081,5.25480096569,0.530353,1,4704.677897,234.313413
224.865495238,5.13055696641,0.481661,1,4722.1754,234.529745
225.676689571,4.98888937069,0.431267,1,4739.210481,234.689949
226.463000952,4.83035800528,0.379353,1,4755.72302,234.793462
227.221654381,4.65559824427,0.326099,1,4771.654742,234.839918
